"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"123","Terrance Ferguson",0.653019805590488,2018,"OKC",0.125,21.8994690786441,0.00324017831241805,0.00372737235800901,0.263649513094948,0,0,0.0887476179565982,0.0730332252811821,0.121225709593377,0,0,0.0381081685843869,0.546426372817291,0.785231880593794,0,1,0.333333333333333,0.333333333333333,0,0,0.952325581395349,0.0333333333333333,0.0333333333333333,0,0.648797390949857,0,0
"124","Paul George",3.41356998880288,2018,"OKC",0.125,21.8994690786441,0.0169375803780389,0.0194843193261003,0.291553455278871,-0.968140744178223,1.25196734481934,2.18910790959609,1.31459805506128,0.969805676747016,1.58453501211629,1.05528672843579,0.778434752476836,0.546426372817291,0,1.92908653576157,24.6666666666667,6,2.66666666666667,0.666666666666667,1.33333333333333,19.453134479272,0.0333333333333333,0,0.05,0.717464329392581,-4.89729741863075,4.54152912223134
"125","Jerami Grant",1.60662336852446,2018,"OKC",0.125,21.8994690786441,0.0079718044542458,0.00917044702519298,-0.329002785426683,0.426905921682465,-0.848600587392589,0.636024595355621,0.730332252811821,0.363677128780131,0.792267506058144,0.791465046326842,0.319246190443005,0.546426372817291,0.392615940296897,0.643028845253858,7.16666666666667,3.33333333333333,1,0.5,0.666666666666667,7.97798281092012,0.0333333333333333,0.0166666666666667,0.0166666666666667,-0.809620872401141,2.15948484848485,-3.07831054598487
"126","Josh Huestis",0.256844630076529,2018,"OKC",0.125,21.8994690786441,0.00127442137728499,0.00146604370381174,0,-0.00514745191808184,-0.129480636389368,0.0665607134674487,0.16432475688266,0,0.297100314771804,0.395732523163421,0.0322878574405062,0,0,0,0.75,0.75,0,0.25,0.25,0.806875631951466,0,0,0,0,-0.0260381593714927,-0.469692826542703
"127","Dakari Johnson",0,2018,"OKC",0.125,21.8994690786441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","Patrick Patterson",0.688201895011047,2018,"OKC",0.125,21.8994690786441,0.00341474613126539,0.00392818823905969,0.24186508898437,-0.00514745191808184,0,0.118330157275464,0.401682739046501,0.181838564390066,0.198066876514536,0,0.054209613281692,0.273213186408645,0,0.643028845253858,1.33333333333333,1.83333333333333,0.5,0,0.166666666666667,1.35470171890799,0.0166666666666667,0,0.0166666666666667,0.595189563799429,-0.0260381593714927,0
"129","Russell Westbrook",4.06884596749417,2018,"OKC",0.125,21.8994690786441,0.0201889534552829,0.0232245696966578,0.0989463452594262,-2.37647027658977,0.99410875557395,2.60326346006021,2.62919611012255,2.72757846585098,1.78260188863083,0,1.01335015736799,0.819639559225936,-0.392615940296897,1.92908653576157,29.3333333333333,12,7.5,0,1.5,25.3236855409505,0.05,-0.0166666666666667,0.05,0.243490419894007,-12.0212704826038,3.60614346914593
"130","Justin Anderson",0.15933878575855,2018,"PHI",0.3125,28.1687014261951,0.00197653299916008,0.00176768427469085,-0.185473083860525,0.0962706632437807,0,0.101425849093255,0.281699583227417,0,0.169771608441031,0,0.0175246594660642,0,0,0,1.14285714285714,1.28571428571429,0,0,0.142857142857143,0.437942366026289,0,0,0,-0.456418263350999,0.486980920314254,0
"131","Jerryd Bayless",0,2018,"PHI",0.3125,28.1687014261951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","Marco Belinelli",2.40402163640342,2018,"PHI",0.3125,28.1687014261951,0.0298209131720536,0.026669911048063,-0.0598659167101478,-0.747489892759385,1.16354096520621,1.14484427164012,0.460109319271447,0.727354257560262,0.831880881361052,0,0.742280848948059,1.14749538291631,1.17784782089069,0.77163461430463,12.9,2.1,2,0,0.7,18.549646107179,0.07,0.05,0.02,-0.147320016306564,-3.78114478114478,4.2207611885881
"133","Robert Covington",2.26077599372019,2018,"PHI",0.3125,28.1687014261951,0.0280440090843173,0.0250807620609931,-0.745164471906222,-1.17638024590544,0.0668384422269979,0.718855705448445,1.16122828197079,0.909192821950328,1.30724138499594,1.42463708338832,0.573024501523089,0.655711647380749,0,1.54326922860926,8.1,5.3,2.5,0.9,1.1,14.3199191102123,0.04,0,0.04,-1.83372523440685,-5.95066778900112,0.242457387658373
"134","Joel Embiid",4.16534659044617,2018,"PHI",0.3125,28.1687014261951,0.0516694347189978,0.046209826637729,-0.886234769971653,-0.776141896998408,-0.501895013765479,1.89698033382229,2.76613340752477,1.09103138634039,1.03985110170131,2.77012766214395,1.0688555333496,1.2294593388389,0,2.41135816970197,21.375,12.625,3,1.75,0.875,26.7107684529828,0.075,0,0.0625,-2.18087566245414,-3.92607968574635,-1.82063120955246
"135","Markelle Fultz",0.4681044782125,2018,"PHI",0.3125,28.1687014261951,0.00580664615860466,0.00519309169521646,0,-0.512040338948989,0.0167096105567495,0.14791269659433,0.219099675843546,0.606128547966885,0.792267506058144,0,0.0278482770424366,0,0,0,1.66666666666667,1,1.66666666666667,0,0.666666666666667,0.69593023255814,0,0,0,0,-2.59013355780022,0.0606143469145932
"136","Richaun Holmes",0.036225908332739,2018,"PHI",0.3125,28.1687014261951,0.000449367697283112,0.000401885631243671,0,-0.101418115161863,0,0,0.0730332252811821,0.121225709593377,0,0,-0.00958014717478178,0,0,0,0,0.333333333333333,0.333333333333333,0,0,-0.239408493427705,0,0,0,0,-0.513019079685746,0
"137","Ersan Ilyasova",2.2645545509967,2018,"PHI",0.3125,28.1687014261951,0.0280908805545039,0.0251226808960521,-0.770991356223236,-0.0421099285296768,-0.948521395035155,0.825352846996363,1.66515753641095,0.47278026741417,0.831880881361052,0.633172037061474,0.712711968976227,0.819639559225936,0.471139128356277,1.15745192145694,9.3,7.6,1.3,0.4,0.7,17.8107178968655,0.05,0.02,0.03,-1.89728088055442,-0.213011223344555,-3.44077467869839
"138","Amir Johnson",1.29736019408878,2018,"PHI",0.3125,28.1687014261951,0.0160932269139977,0.0143927494036244,0,0.045586899176585,0.0898047340298082,0.288429758358944,0.629911568050195,0.409136769877647,0.297100314771804,0.197866261581711,0.303505859940758,0.614729669419452,0.588923910445346,0.482271633940394,3.25,2.875,1.125,0.125,0.25,7.58463094034378,0.0375,0.025,0.0125,0,0.230599326599327,0.325767933643242
"139","Furkan Korkmaz",0.16930151052892,2018,"PHI",0.3125,28.1687014261951,0.00210011655840738,0.00187820947937229,0.263649513094948,0,0,0.266242853869795,0,0,0,0,0.0240884410115356,0,0,0,3,0,0,0,0,0.601971688574317,0,0,0,0.648797390949857,0,0
"140","T.J. McConnell",2.27670163174586,2018,"PHI",0.3125,28.1687014261951,0.0282415601635513,0.025257439068844,0.38498842406883,1.20024179176674,-0.185866149305677,0.48811189876129,0.56965915719322,0.836457396194301,0.71304075545233,0,0.586067096568136,0.983567471071123,0.942278256712553,0.77163461430463,5.5,2.6,2.3,0,0.6,14.6458543983822,0.06,0.04,0.02,0.947392172849572,6.07137037037037,-0.674232066356759
"141","J.J. Redick",3.51898811746078,2018,"PHI",0.3125,28.1687014261951,0.0436516200666492,0.0390392077386945,-0.128084959024308,0.64028533164823,1.41431586055554,1.61520664681009,0.328649513765319,0.945560534828341,0.950721007269773,0.158293009265368,1.08245042069297,1.80320703029706,1.88455651342511,0.77163461430463,18.2,1.5,2.6,0.1,0.8,27.0505055611729,0.11,0.08,0.02,-0.315195678760702,3.23885521885522,5.13045064260323
"142","Dario Saric",4.46629062809352,2018,"PHI",0.3125,28.1687014261951,0.0554025234235385,0.0495484616121245,0.714174596244491,-1.21809479687831,1.26977963890944,1.52645902885349,1.59942763365789,1.27286995073046,1.18840125908722,0.633172037061474,1.29988365014101,1.96713494214225,1.88455651342511,1.54326922860926,17.2,7.3,3.5,0.4,1,32.4841759352882,0.12,0.08,0.04,1.75746432939258,-6.16167901234568,4.60614346914593
"143","Ben Simmons",4.681691400407,2018,"PHI",0.3125,28.1687014261951,0.0580744826235245,0.051938090453352,-0.142716968602763,-0.515249287099472,-0.445233829965834,1.44658617269255,2.05953695292933,2.80031389160701,2.02028214044827,1.26634407412295,1.30115817082945,1.3114232947615,0.471139128356277,2.31490384291389,16.3,9.4,7.7,0.8,1.7,32.516026289181,0.08,0.02,0.06,-0.351202609050143,-2.60636588103255,-1.6150919697384
"144","Al-Farouq Aminu",3.87915366235037,2018,"POR",0,20.5814538323676,0,0,0.997191539170372,0.534862853890784,0.146190246946117,1.53089640975132,1.97189708259192,0.454596410975164,1.18840125908722,0.791465046326842,0.592715846159503,1.63927911845187,2.35569564178138,0,17.25,9,1.25,0.5,1,14.8120070778564,0.1,0.1,0,2.45392172849572,2.70558024691358,0.530307173457297
"145","Wade Baldwin",0,2018,"POR",0,20.5814538323676,0,0,0.263649513094948,-0.304254345485588,-0.129480636389368,0.0887476179565982,0.16432475688266,0.272757846585098,0.297100314771804,0.395732523163421,0.0189691162462974,-0.409819779612968,-0.588923910445346,0,1,0.75,0.75,0.25,0.25,0.474039433771486,-0.025,-0.025,0,0.648797390949857,-1.53905723905724,-0.469692826542703
"146","Zach Collins",0.91737980451328,2018,"POR",0,20.5814538323676,0,0,-0.780563581272342,-0.0411796153446547,0.0167096105567495,0.621233325696187,0.657299027530639,0.545515693170197,0.891300944315413,0.791465046326842,0.173972073972201,0,0,0,7,3,1.5,0.5,0.75,4.34757330637007,0,0,0,-1.920836526702,-0.208305274971941,0.0606143469145932
"147","Pat Connaughton",0.848914625059184,2018,"POR",0,20.5814538323676,0,0,-0.61443672263221,0.28366453781326,0.146190246946117,0.354990471826393,0.219099675843546,0.545515693170197,0.297100314771804,0.395732523163421,0.112795080927032,0.409819779612968,0.588923910445346,0,4,1,1.5,0.25,0.25,2.81875631951466,0.025,0.025,0,-1.51202609050143,1.43490460157127,0.530307173457297
"148","Ed Davis",0.356151862217123,2018,"POR",0,20.5814538323676,0,0,0,-0.0257372595904092,-0.534632156114221,0.244055949380645,1.75279740674837,0,0,0.395732523163421,0.0919991516939687,-0.409819779612968,-0.588923910445346,0,2.75,8,0,0.25,0,2.29906471183013,-0.025,-0.025,0,0,-0.130190796857463,-1.93938565308541
"149","Maurice Harkless",1.7291541275957,2018,"POR",0,20.5814538323676,0,0,-0.0443815811845523,0.278121708338367,0,0.709980943652786,0.876398703374185,0.727354257560262,0,0.791465046326842,0.146357459055979,0.819639559225936,1.17784782089069,0,8,4,2,0.5,0,3.65748230535895,0.05,0.05,0,-0.109215654300856,1.40686644219978,0
"150","Jake Layman",2.65531292575567,2018,"POR",0,20.5814538323676,0,0,0,0.288811989731342,0,0.532485707739589,0.219099675843546,0.363677128780131,2.37680251817443,0,0.0863275346304061,1.63927911845187,2.35569564178138,0,6,1,1,0,2,2.15733063700708,0.1,0.1,0,0,1.46094276094276,0
"151","Meyers Leonard",1.09589877469124,2018,"POR",0,20.5814538323676,0,0,0,0.385082652975123,0,0.354990471826393,0.438199351687092,0,0,0,0.0822490684273948,0.819639559225936,1.17784782089069,0,4,2,0,0,0,2.05540950455005,0.05,0.05,0,0,1.94792368125701,0
"152","Damian Lillard",0.999947127183782,2018,"POR",0,20.5814538323676,0,0,-0.624210722803496,-0.997099154930129,0.689621307071014,1.64183093219707,0.985948541295958,1.72746636170562,1.48550157385902,0,0.326914556585125,-0.819639559225936,-1.17784782089069,0,18.5,4.5,4.75,0,1.25,8.16961577350859,-0.05,-0.05,0,-1.53607827150428,-5.0437822671156,2.50161097438702
"153","CJ McCollum",3.85124144505479,2018,"POR",0,20.5814538323676,0,0,0.758577382039584,0.564406787298371,0.122396942493301,2.2408773534041,0.438199351687092,1.27286995073046,1.48550157385902,0.395732523163421,0.645332308580644,1.63927911845187,2.35569564178138,0,25.25,2,3.5,0.25,1.25,16.1268958543984,0.1,0.1,0,1.86673216469629,2.85502693602693,0.443996627472428
"154","Shabazz Napier",0,2018,"POR",0,20.5814538323676,0,0,-0.570867874411053,0.278121708338367,-0.129480636389368,0.48811189876129,0.219099675843546,0.545515693170197,1.78260188863083,0,0.031969227268396,-0.819639559225936,-2.35569564178138,0,5.5,1,1.5,0,1.5,0.798913043478261,-0.05,-0.1,0,-1.40481043620057,1.40686644219978,-0.469692826542703
"155","Jusuf Nurkic",3.42044550164061,2018,"POR",0,20.5814538323676,0,0,0,-0.200603523054257,0.252153249766004,1.04278451099003,1.75279740674837,0.363677128780131,1.78260188863083,1.97866261581711,0.459252288068253,1.2294593388389,1.17784782089069,0.964543267880787,11.75,8,1,1.25,1.5,11.4767441860465,0.075,0.05,0.025,0,-1.01474410774411,0.914689454015131
"156","Caleb Swanigan",0.289874882833595,2018,"POR",0,20.5814538323676,0,0,-0.142716968602763,-0.101418115161863,0.0167096105567495,0.266242853869795,0.438199351687092,0.363677128780131,0,0,0.00441833838659559,0,0,0,3,2,1,0,0,0.11041456016178,0,0,0,-0.351202609050143,-0.513019079685746,0.0606143469145932
"157","Evan Turner",0.833679737143072,2018,"POR",0,20.5814538323676,0,0,-0.185473083860525,-0.658006322367937,0.146190246946117,0.82831110092825,0.876398703374185,1.21225709593377,1.18840125908722,0.527643364217895,0.153388564853879,-0.546426372817291,-0.785231880593794,0,9.33333333333333,4,3.33333333333333,0.333333333333333,1,3.83319009100101,-0.0333333333333333,-0.0333333333333333,0,-0.456418263350999,-3.3284960718294,0.530307173457297
"158","LaMarcus Aldridge",4.72311683839821,2018,"SAS",0.0625,15.7369134890813,0.0117176696753907,0.0187581130572206,0.505514602079317,-0.889882390807961,2.7921189354663,2.09444378377572,2.01571701776062,0.872825109072315,0.71304075545233,0.633172037061474,0.932439335663461,2.29499076583262,2.82683477013766,0.77163461430463,23.6,9.2,2.4,0.4,0.6,23.3017189079879,0.14,0.12,0.02,1.24398695474929,-4.50143097643097,10.1284506426032
"159","Kyle Anderson",1.71201411496366,2018,"SAS",0.0625,15.7369134890813,0.00424736811837031,0.00679935631974267,-0.570867874411053,0.749575498277918,0.0167096105567495,0.47923713696563,0.56965915719322,0.218206277268079,1.42608151090466,0.316586018530737,0.27136669658057,0.655711647380749,0.471139128356277,0.77163461430463,5.4,2.6,0.6,0.2,1.2,6.78147118301314,0.04,0.02,0.02,-1.40481043620057,3.79169472502806,0.0606143469145932
"160","Davis Bertans",0,2018,"SAS",0.0625,15.7369134890813,0,0,-1.0611211206975,-0.202836230323725,-0.0237933044528168,0.301741901052434,0.482019286855802,0.436412554536157,0.475360503634887,0,0.071415642575646,-0.327855823690374,-0.471139128356277,0,3.4,2.2,1.2,0,0.4,1.78468149646107,-0.02,-0.02,0,-2.61124174480228,-1.02603815937149,-0.0863105459848689
"161","Bryn Forbes",0.120160166292824,2018,"SAS",0.0625,15.7369134890813,0.000298107623616787,0.0004772225759843,-0.472532486992842,-0.218278586077971,-0.0402272441262308,0.377177376315542,0.16432475688266,0.181838564390066,0,0,0.0630887740778312,0,0,0,4.25,0.75,0.5,0,0,1.57659251769464,0,0,0,-1.16282348145128,-1.10415263748597,-0.145924892899462
"162","Pau Gasol",1.44207824138166,2018,"SAS",0.0625,15.7369134890813,0.0035776791167227,0.00572729145069571,-0.0221907905922762,0.0537072264502866,0.455280351395102,0.532485707739589,1.05167844404902,1.01829596058437,0,0.316586018530737,0.286767154899233,0.655711647380749,0.471139128356277,0,6,4.8,2.8,0.2,0,7.16632962588473,0.04,0.02,0,-0.0546078271504279,0.271675645342313,1.65153586728648
"163","Rudy Gay",1.60561447221744,2018,"SAS",0.0625,15.7369134890813,0.00398339923723997,0.00637678440459215,-0.945064973985684,-0.41828904279701,-0.443724738551071,1.0827209390705,1.22695818472386,0.800089683316288,1.90144201453955,0.316586018530737,0.384055567450232,0,-0.471139128356277,0.77163461430463,12.2,5.6,2.2,0.2,1.6,9.59757330637007,0,-0.02,0.02,-2.32564696290257,-2.11589674523008,-1.60961771944216
"164","Manu Ginobili",2.19615299142139,2018,"SAS",0.0625,15.7369134890813,0.00544847739121871,0.00872213995832609,-0.133144743553657,-0.146559049754165,0.252153249766004,0.798728561609384,0.657299027530639,1.16376681209642,1.6637617627221,0.316586018530737,0.347752969841136,0.655711647380749,0.471139128356277,0.77163461430463,9,3,3.2,0.2,1.4,8.69036905965622,0.04,0.02,0.02,-0.327646962902568,-0.741362514029181,0.914689454015131
"165","Danny Green",0,2018,"SAS",0.0625,15.7369134890813,0,0,-0.822506963566708,-0.421114816401696,0,0.372739995417712,0.482019286855802,0.0727354257560262,0.237680251817443,1.26634407412295,0.059074033909242,-0.655711647380749,-0.942278256712553,0,4.2,2.2,0.2,0.8,0.2,1.47626390293225,-0.04,-0.04,0,-2.02405218100285,-2.13019079685746,0
"166","Joffrey Lauvergne",0.158649240472972,2018,"SAS",0.0625,15.7369134890813,0.00039359589392338,0.000630084008305722,0,0.0962706632437807,0,0.177495235913196,0.219099675843546,0,0,0,0.0210295913592771,0,0,0,2,1,0,0,0,0.525530839231547,0,0,0,0,0.486980920314254,0
"167","Patty Mills",1.3596097380847,2018,"SAS",0.0625,15.7369134890813,0.00337308145096067,0.00539976334554117,0.281574863748067,0.139089919522687,0.0898047340298082,1.18921808061842,0.438199351687092,0.945560534828341,0.71304075545233,0.316586018530737,0.364512916894136,0,0,0,13.4,2,2.6,0.2,0.6,9.10920121334681,0,0,0,0.692908683245007,0.703580246913581,0.325767933643242
"168","Dejounte Murray",2.150817935267,2018,"SAS",0.0625,15.7369134890813,0.00533600479506913,0.00854208933965709,0.769976848137661,-0.558565094990131,0.107065686353229,0.692231420061466,0.920218638542894,0.654618831804236,1.18840125908722,0.633172037061474,0.332394995545422,0.655711647380749,0.471139128356277,0.77163461430463,7.8,4.2,1.8,0.4,1,8.30657229524773,0.04,0.02,0.02,1.89478434569914,-2.82547699214366,0.388382280557835
"169","Tony Parker",0,2018,"SAS",0.0625,15.7369134890813,0,0,-0.713584843013816,-0.474573767046106,-0.0402272441262308,0.585734278513548,0.175279740674837,0.436412554536157,0.475360503634887,0,0.111010751963214,-0.655711647380749,-0.942278256712553,0,6.6,0.8,1.2,0,0.4,2.77416582406471,-0.04,-0.04,0,-1.75601304525071,-2.40061054994388,-0.145924892899462
"170","Brandon Paul",0.170250980343247,2018,"SAS",0.0625,15.7369134890813,0.000422378869257481,0.000676160943429962,0,0,0,0,0.219099675843546,0.363677128780131,0,0,0.00987753533541802,0,0,0,0,1,1,0,0,0.246840242669363,0,0,0,0,0,0
"171","Derrick White",0.516037675961842,2018,"SAS",0.0625,15.7369134890813,0.00128024760637255,0.00204947143987241,0.120932544492185,-0.0102949038361637,0,0.207077775232062,0,0.121225709593377,0.396133753029072,1.05528672843579,0.0764712413064621,0,0,0,2.33333333333333,0,0.333333333333333,0.666666666666667,0.333333333333333,1.91102123356926,0,0,0,0.297594781899715,-0.0520763187429854,0
"172","OG Anunoby",2.20427570803428,2018,"TOR",0.25,23.1395867452725,0.0218745167684594,0.0238149856812441,1.14072124073653,0.831985315994698,-0.0237933044528168,0.701106181857126,0.460109319271447,0.254573990146092,0.71304075545233,0.633172037061474,0.642061038813645,0.819639559225936,1.17784782089069,0,7.9,2.1,0.7,0.4,0.6,16.0451466127401,0.05,0.05,0,2.80712433754586,4.20856116722783,-0.0863105459848689
"173","Lorenzo Brown",0.294690525093113,2018,"TOR",0.25,23.1395867452725,0.00292441313450938,0.00318383522075345,0.0991481203816063,-0.30940179740367,-0.129480636389368,0.199682140402346,0.328649513765319,0.181838564390066,0,0.395732523163421,0.044353319957748,0,0,0,2.25,1.5,0.5,0.25,0,1.10839231547017,0,0,0,0.243986954749287,-1.56509539842873,-0.469692826542703
"174","DeMar DeRozan",2.06859583304786,2018,"TOR",0.25,23.1395867452725,0.0205280737215596,0.0223491008700758,-0.927365419302624,-1.39471984703848,1.11264630570056,2.01457092761478,0.788758833036766,1.45470851512052,0.594200629543608,0.94975805559221,1.22570654607374,0.327855823690374,0.471139128356277,-0.385817307152315,22.7,3.6,4,0.6,0.5,30.630485338726,0.02,0.02,-0.01,-2.28209131675499,-7.0551290684624,4.03614009661836
"175","Serge Ibaka",1.56280221679668,2018,"TOR",0.25,23.1395867452725,0.0155087420201125,0.0168845087209257,0.232091088813083,-0.711860650569159,0.504306499532008,0.772104276222404,1.29268808747692,0.400044841658144,0.118840125908722,2.05780912044979,0.601998605173649,0.163927911845187,0,0,8.7,5.9,1.1,1.3,0.1,15.0439838220425,0.01,0,0,0.571137382796576,-3.60091582491582,1.82937890803026
"176","Kyle Lowry",5.17406784911913,2018,"TOR",0.25,23.1395867452725,0.0513457701839097,0.0559006077558431,2.37571420407429,0.7500214628622,0.689429385258334,1.54420855244481,0.942128606127249,3.09125559463111,1.78260188863083,0,1.52600486228192,1.80320703029706,2.59126520595952,0,17.4,4.3,8.5,0,1.5,38.1349595551062,0.11,0.11,0,5.84623562984101,3.79395061728395,2.50091477531674
"177","C.J. Miles",2.00520208982019,2018,"TOR",0.25,23.1395867452725,0.0198989747870684,0.021664195129045,1.29463590031519,-0.0669168749350639,0.344714692629167,0.851977132383343,0.525839222024511,0.290941703024105,0.831880881361052,0.474879027796105,0.631673695202851,0.491783735535562,0.942278256712553,0,9.6,2.4,0.8,0.3,0.7,15.7855662285136,0.03,0.04,0,3.18588259274358,-0.338496071829405,1.25045738765837
"178","Lucas Nogueira",0,2018,"TOR",0.25,23.1395867452725,0,0,0,-0.101418115161863,-0.129480636389368,0.0177495235913196,0.0438199351687092,0.0727354257560262,0,0,-0.0499612109868886,-0.327855823690374,-0.471139128356277,0,0.2,0.2,0.2,0,0,-1.24853387259858,-0.02,-0.02,0,0,-0.513019079685746,-0.469692826542703
"179","Jakob Poeltl",1.49255919433247,2018,"TOR",0.25,23.1395867452725,0.0148116730612885,0.0161256033952012,-0.142716968602763,0.320142665824115,0.283642774696155,0.483181475541479,0.876398703374185,0.242451419186754,0.396133753029072,0.703524485623859,0.434186714528912,0.546426372817291,0.785231880593794,0,5.44444444444444,4,0.666666666666667,0.444444444444444,0.333333333333333,10.850353892821,0.0333333333333333,0.0333333333333333,0,-0.351202609050143,1.61942760942761,1.02891814784432
"180","Norman Powell",0,2018,"TOR",0.25,23.1395867452725,0,0,-0.592245932039934,-0.116267404580891,0.0167096105567495,0.177495235913196,0.0730332252811821,0.121225709593377,0,0,0.011045845966489,-0.273213186408645,-0.392615940296897,0,2,0.333333333333333,0.333333333333333,0,0,0.276036400404449,-0.0166666666666667,-0.0166666666666667,0,-1.457418263351,-0.588133557800224,0.0606143469145932
"181","Pascal Siakam",1.78474457132387,2018,"TOR",0.25,23.1395867452725,0.0177112259190372,0.0192823730061699,0.648231570682081,0.599648195611322,-0.467793713887223,0.585734278513548,0.788758833036766,0.290941703024105,0.118840125908722,0.94975805559221,0.532324807538872,0.655711647380749,0.942278256712553,0,6.6,3.6,0.8,0.6,0.1,13.3028311425683,0.04,0.04,0,1.59518956379943,3.03329405162738,-1.69692826542703
"182","Jonas Valanciunas",3.96634916341695,2018,"TOR",0.25,23.1395867452725,0.0393607618903995,0.0428524200440539,0.0991481203816063,0.725528466649232,0.835619632204451,1.29571522216633,2.30054659635723,0.436412554536157,0.475360503634887,2.37439513898053,1.30612880151437,1.3114232947615,1.41341738506883,0.77163461430463,14.6,10.5,1.2,1.5,0.4,32.640242669363,0.08,0.06,0.02,0.243986954749287,3.67005387205388,3.03122194877404
"183","Fred VanVleet",0.237888870591969,2018,"TOR",0.25,23.1395867452725,0.00236073194919634,0.00257015037920428,-0.741892335442099,-0.126166930860244,0.309090104448984,0.606442056036754,0.36516612640591,0.787967112356951,0,0,0.196148733951075,0,0,-0.643028845253858,6.83333333333333,1.66666666666667,2.16666666666667,0,0,4.90176946410516,0,0,-0.0166666666666667,-1.825673053404,-0.63820987654321,1.12122869382919
"184","Delon Wright",2.91821056124618,2018,"TOR",0.25,23.1395867452725,0.0289593745570063,0.0315283348982279,0.663899292956653,-0.41828904279701,0.896056459300138,0.763229514426745,0.482019286855802,0.836457396194301,1.78260188863083,1.42463708338832,0.822065844044467,0.819639559225936,0.942278256712553,0.77163461430463,8.6,2.2,2.3,0.9,1.5,20.5434782608696,0.05,0.04,0.02,1.633745209947,-2.11589674523008,3.25045738765837
"185","Tony Bradley",0.141835646336396,2018,"UTA",0.3125,25.9438598104146,0.00175941365503999,0.00170844430258334,0,-0.00514745191808184,0,0.177495235913196,0.219099675843546,0,0,0,0.0178008056152265,0,0,0,2,1,0,0,0,0.4448432760364,0,0,0,0,-0.0260381593714927,0
"186","Alec Burks",2.12900302183329,2018,"UTA",0.3125,25.9438598104146,0.0264094188237481,0.0256443508862866,0.802958963224137,-0.313304985944312,0.546463439841587,0.808589408049006,0.584265802249456,0.686945687695803,0.528178337372096,0.175881121405965,0.568436227044702,0.728568497089721,0.785231880593794,0.857371793671811,9.11111111111111,2.66666666666667,1.88888888888889,0.111111111111111,0.444444444444444,14.2052578361982,0.0444444444444444,0.0333333333333333,0.0222222222222222,1.97594781899715,-1.58483950617284,1.98230380092972
"187","Jae Crowder",1.53902133810485,2018,"UTA",0.3125,25.9438598104146,0.0190909353720396,0.0185378803182054,-0.488197393030075,-1.68565294195675,-0.708942692575868,0.887476179565982,1.11541653156714,0.628169586074772,1.62054717148257,0.287805471391579,0.576338255313036,0.149025374404716,-0.642462447758559,1.40297202600842,10,5.09090909090909,1.72727272727273,0.181818181818182,1.36363636363636,14.4027300303337,0.00909090909090909,-0.0272727272727273,0.0363636363636364,-1.20137219730941,-8.52680134680135,-2.57169957159785
"188","Dante Exum",0.391217852955436,2018,"UTA",0.3125,25.9438598104146,0.00485289876250662,0.00471231266056628,-0.185473083860525,0.107414452900573,0.0501288316702484,0.452612851578651,0.306739546180965,0.363677128780131,0.118840125908722,0.158293009265368,0.193727144643037,-0.163927911845187,-0.471139128356277,0.385817307152315,5.1,1.4,1,0.1,0.1,4.8412537917088,-0.01,-0.02,0.01,-0.456418263350999,0.543351290684625,0.18184304074378
"189","Derrick Favors",3.24513787928923,2018,"UTA",0.3125,25.9438598104146,0.0402546189535986,0.0390884623447892,0.0991481203816063,1.51919832492042,-2.27288758767564,0.822932457415729,1.13533468391656,0.429800243103791,0.864291824790703,1.58293009265368,0.996335306177305,1.34122836964244,1.07077074626427,1.40297202600842,9.27272727272727,5.18181818181818,1.18181818181818,1,0.727272727272727,24.8984833164813,0.0818181818181818,0.0454545454545455,0.0363636363636364,0.243986954749287,7.68479797979798,-8.24493163795461
"190","Rudy Gobert",5.40420176042319,2018,"UTA",0.3125,25.9438598104146,0.0670369305423319,0.0650949034751686,0,2.35771491428204,-2.10808059824548,1.16985496397334,2.35034197723077,0.363677128780131,1.08036478098838,3.59756839239474,1.57832393654243,2.23538061607073,1.71323319402282,2.10445803901263,13.1818181818182,10.7272727272727,1,2.27272727272727,0.909090909090909,39.4424165824065,0.136363636363636,0.0727272727272727,0.0545454545454545,0,11.9263973063973,-7.6470919697384
"191","Joe Ingles",3.53292536619645,2018,"UTA",0.3125,25.9438598104146,0.0438245059833606,0.0425549314945494,3.24784310386654,-0.1132439421978,-0.41168387185425,1.29087444300506,0.956071312771838,1.22327761498771,0.648218868593027,0.287805471391579,0.998077151118174,1.04317762083301,0.856616597011412,1.05222901950631,14.5454545454545,4.36363636363636,3.36363636363636,0.181818181818182,0.545454545454545,24.9420121334682,0.0636363636363636,0.0363636363636364,0.0272727272727273,7.99239910313902,-0.572839506172839,-1.49338902561298
