"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"231","Rich Manning",-1.21823286867304,-2.57602957708868,0,1997,53.752736877585,27.2996058276339,51.889207944154,15.2958834600722,15.8960639748538,3.11367437417858,8.04560818037907,11.222836942883,10.7808340727595,20.0123904557402,9.53814686315465,19.2984015086441,27.8601243717523,11.4196169626986,31.1997526283241,15.8062358276644,2.88461538461538,1.5,0.115384615384615,0.0769230769230769,0.153846153846154,0.429658772440458,-0.00384615384615385,-0.00384615384615385,0.00384615384615385,0.425,0.5596474976842,-7.43178633174348,-1.28584978579892,0.428571428571429,0.171
"232","Stephon Marbury",-0.0859323730672711,1.9305681503134,0,1997,28.3948232515813,9.81917814011852,48.4721182751489,70.1446093519341,33.2694851180726,83.1435314967235,57.2851153039832,31.4979510501039,71.9165927240461,20.5850480622175,56.6625853366228,60.4103280287052,65.414377251537,40.8450277646955,54.697175840033,54.3840136054422,15.7761194029851,2.74626865671642,7.7910447761194,0.283582089552239,1,23.1580012865761,0.0552238805970149,0.0373134328358209,0.017910447761194,0.519,-1.7533801667376,-26.9808388641852,-2.64424127244553,2.48571428571429,0.387
"233","Sarunas Marciulionis",-0.19007697384379,-2.30438096266723,0,1997,52.2524716794707,27.8457130839132,65.7089180297883,38.7190993221641,21.0288494408711,35.1333759885416,42.9175443762411,9.59590825577543,18.471482796017,43.0696840139565,8.43756828301302,11.8282281466046,13.6998055035968,15.4595695514617,46.7272727272727,49.659410430839,6.82352941176471,1.76470588235294,1.47058823529412,0.0588235294117647,0.705882352941177,0.324368290485516,-0.0294117647058824,-0.0352941176470588,0.00588235294117647,0.496,0.2073562326315,-7.11983114812547,2.56152912223134,0.625,0.356
"234","Donny Marshall",-0.42737234280388,-1.99095167301213,0,1997,57.707338545861,17.3629688595108,50.6559080221591,17.515362788472,12.0562437885687,12.3101361756824,25.2310358105506,8.83833708214468,23.2315389924086,20.3564342403628,18.3181140373082,30.6214435459719,28.0258925275537,31.758060133025,41.0933828076685,46.2650793650794,3.125,1.25,0.428571428571429,0.0535714285714286,0.428571428571429,2.57972996982977,0.0107142857142857,-0.00357142857142857,0.0142857142857143,0.476,1.64533307463135,-16.0803897720163,-1.66570631665299,0.75,0.338
"235","Donyell Marshall",-1.15595237980693,-0.62784059260806,0,1997,17.2153530962849,23.2473883991291,35.4966967645664,40.7339128857244,50.9393782824258,24.4033688984784,24.3194824068405,52.8219810751729,31.9871295026575,33.7127918107134,33.6252984766897,39.8573806262375,42.0614345623877,28.7490682016846,41.8948670377242,26.0490929705215,7.27868852459016,4.52459016393443,0.885245901639344,0.754098360655738,0.409836065573771,8.98399704560894,0.0213114754098361,0.00819672131147541,0.0131147540983607,0.478,-5.00478193926345,-10.0065867030831,-11.0589485005925,0.981818181818182,0.233
"236","Cuonzo Martin",-3.63470835198668,-4.30873031431228,0,1997,36.1665953487114,37.2960948981909,57.4414884820048,0.340136054421769,1.60502101935527,8.94466877660155,0.793650793650794,2.26757369614512,33.2051661244208,0.680272108843537,0.475377863732368,5.38399007401703,6.69672520170859,5.04835857067123,0.340136054421769,0.680272108843537,0,0.333333333333333,0.333333333333333,0,0,-0.00716938585574804,-0.0666666666666667,-0.0666666666666667,0,0,-0.7201762511579,-2.40139655972715,0,1,0
"237","Darrick Martin",0.78063450642672,0.591970422180864,0,1997,65.3540311831481,7.54254774084501,88.6464278001754,54.6481063287786,13.8155809239697,63.2530587992773,42.2660788506229,5.34763144701888,75.1591610054954,4.41304533639028,56.8832799379029,60.7722585889702,71.3368137952856,20.0577590756462,66.907029478458,47.8988662131519,10.890243902439,1.3780487804878,4.13414634146341,0.024390243902439,0.695121951219512,23.2989428583817,0.0560975609756098,0.0475609756097561,0.00853658536585366,0.539,6.76537861452571,-31.5951869815878,34.2883966821621,2.66929133858268,0.348
"238","Jamal Mashburn",-1.29068793353231,1.17708300819186,0,1997,9.85992748619205,9.40147454580919,39.7199220354778,57.3935158334135,48.8708858565994,53.4406173536608,62.0655754782088,21.2670902863249,57.2059029561481,15.2032388457954,47.5009249454084,58.5779020385841,48.9310075226585,64.2607568354069,44.9346526489384,39.9531746031746,11.9130434782609,4.26086956521739,2.95652173913043,0.173913043478261,1.1304347826087,17.3796554983953,0.0521739130434783,0.0144927536231884,0.0376811594202899,0.487,-9.71941078536914,-27.62415936657,-7.4889822258682,1.78947368421053,0.307
"239","Anthony Mason",1.89922667621143,5.44683135721922,0,1997,42.5213059511298,74.2205174146303,68.3305311553696,71.5049496504544,84.8005494466257,72.1474193662521,58.8347754023639,41.800618096701,72.6242011956298,17.8299092140134,77.467397205041,88.3858145653368,89.2878706117681,71.924512015785,80.9193980622552,70.8479591836735,16.2465753424658,11.3561643835616,5.67123287671233,0.452054794520548,1.04109589041096,40.0583739642402,0.156164383561644,0.10958904109589,0.0452054794520548,0.585,-0.0812643767368499,37.5824055808572,4.34573511986147,2.50909090909091,0.519
"240","Tony Massenburg",0.0350806206463135,0.0311608659055879,0,1997,40.5069292330544,51.3596837710622,28.8213426895006,40.130607139436,63.6921246892801,7.96599575772004,28.349951556134,49.6778383328287,6.14861329147043,7.17276430103823,46.6215470308755,49.4133878374214,54.4512731989077,34.1704397060607,57.2071737786024,64.2965986394558,7.18987341772152,6.54430379746835,0.291139240506329,0.632911392405063,0.481012658227848,16.9692591964953,0.0354430379746835,0.020253164556962,0.0151898734177215,0.523,-0.36008812557895,2.58003031261142,-21.3923611338984,0.252747252747253,0.456
"241","Vernon Maxwell",-2.48882524015059,-0.401945036835969,0,1997,1.82841307936642,7.41137045585618,64.3357161657635,60.53667387701,26.9456225298727,43.898680684395,64.859159072434,29.6208100175554,40.9550453311041,23.5674130763416,45.1519368678307,21.8209044624139,26.2869799082424,12.0450373993736,39.6565656565657,20.3808390022676,12.9027777777778,2.20833333333333,2.125,0.263888888888889,1.20833333333333,16.2304032228502,0,-0.00555555555555556,0.00416666666666667,0.471,-19.0047827153694,-31.6551525788592,1.64764561115669,1.26446280991736,0.199
"242","Lee Mayberry",0.0668984931168328,-0.697231572056155,0,1997,61.2058696401798,30.8046207327079,43.9331001014727,30.1855124334116,19.2755480825777,62.9313816435665,45.316444187738,13.263157413503,88.9406487232574,8.20380353399221,43.5438904725586,38.4073075771189,55.5483968781311,2.33711002410132,58.8023088023088,9.37460317460318,5.125,1.675,4.1125,0.1,0.75,14.7141182983931,0.02,0.02125,-0.00125,0.525,3.51652424705205,-5.55461747986895,-4.82293501048218,3.65555555555556,0.124
"243","Walter McCarty",-1.05140776233076,-2.55734200478416,0,1997,33.1043418573395,33.2062282574157,49.3575630254128,8.52615171942903,4.42754678315267,10.1321255775037,10.822102425876,28.9546302391925,23.6181429093376,33.4813223535028,9.40012600404471,21.7075257776066,22.4459210040605,20.1898257665869,31.9035250463822,21.7512471655329,1.82857142857143,0.657142857142857,0.371428571428571,0.257142857142857,0.2,0.397295383177441,0,-0.0114285714285714,0.00857142857142857,0.431,-1.0372337581053,-3.95708284505318,-2.29384978579892,0.764705882352941,0.206
"244","Amal McCaskill",-0.605128262921722,-2.60298562312196,0,1997,36.0532166639041,32.389037105335,53.2599454030208,7.19961369986086,12.6471577683546,11.7829235080842,9.25546319156594,32.1065254058613,19.0485153218072,51.4339068960918,5.54900393892687,16.25920808575,18.6523601688738,26.5510526410957,25.2822098536384,52.6502267573696,1.64705882352941,1.29411764705882,0.411764705882353,0.294117647058824,0.176470588235294,0.104416594695628,-0.0117647058823529,-0.0176470588235294,0.0117647058823529,0.376,-0.7201762511579,-4.41837935836288,-0.81415695925622,0.636363636363636,0.375
"245","George McCloud",0.0487235147948322,0.281352706282154,0,1997,66.7455935647668,17.0910599058643,74.9402740857677,51.8069494697646,34.4475008057206,38.0804935610608,55.0622479730886,15.4451599188062,56.951010387524,22.9901856575964,40.1330219434566,57.4479099816027,61.2390411590993,44.6276894025456,60.6320346320346,16.3463718820862,10.28125,2.796875,1.703125,0.125,0.953125,13.0636870607768,0.05,0.0296875,0.0203125,0.529,7.59761610294671,-16.6144970703191,8.80251225959347,1.78688524590164,0.175
"246","Xavier McDaniel",-1.39577459195485,-0.964818133408171,0,1997,20.316596849094,10.5982022361636,55.0609167236358,32.3145244262078,54.9760373468303,27.8398358365829,35.1714757722931,30.4527434456266,30.3879522823622,10.6142793138761,30.0276128847878,31.3908383397993,28.2051805468374,32.2217781634909,32.8418882704597,29.3300453514739,5.58064516129032,5.12903225806452,1.04838709677419,0.274193548387097,0.580645161290323,7.23711673719933,0.0112903225806452,-0.0032258064516129,0.0145161290322581,0.439,-4.00220313947375,-25.5021729419916,-0.431330781150302,0.928571428571428,0.251
"247","Antonio McDyess",-0.895763528760275,1.77063607120361,0,1997,14.1288565960503,24.4806708352846,36.3523316993006,77.0722048032972,66.9313840847573,34.3991683487482,49.0865239517531,73.2458800143132,14.8601134430904,25.4035535091436,62.8979851457214,41.570685047774,31.4280440858514,49.9540176076802,50.2362399505257,45.4981859410431,18.2702702702703,7.25675675675676,1.43243243243243,1.7027027027027,0.837837837837838,27.1778475761278,0.0243243243243243,0,0.0243243243243243,0.509,-6.61808439526325,-9.28938800277161,-10.3895619360131,0.532663316582915,0.334
"248","Jim McIlvaine",-0.482157647044476,0.154236186817995,0,1997,29.696554683373,45.6963113796434,26.6819837831258,22.1045061381196,46.206961087338,7.69253155807778,28.1371798604393,78.3016970228952,9.24767756564992,28.2789133559352,39.1885192315556,50.4971548367775,36.2015503875969,60.8909492527025,44.5339105339105,54.6607709750567,3.82926829268293,4.02439024390244,0.280487804878049,2,0.475609756097561,12.4188561831169,0.0365853658536585,0.0024390243902439,0.0341463414634146,0.486,-1.51961687905265,-0.0751349133204653,-25.6635662200346,0.370967741935484,0.388
"249","Jeff McInnis",0.270279310383228,-2.16082630833895,0,1997,59.902843754285,45.9298096035832,55.3093831182157,29.1810430465893,2.79795165735952,33.5092172066962,7.93222949557181,11.1094582580758,44.3018679043524,38.1361198325484,7.10175802498495,28.4532119572551,49.5545982256946,4.93497988586397,84.8682745825603,21.5378684807256,5,0.461538461538462,1.38461538461538,0.0769230769230769,0.153846153846154,0.207948216881295,0.00769230769230769,0.0153846153846154,0,0.609,2.6497087349473,-0.0524241747448725,-0.348464132713517,1.38461538461538,0.204
"250","Derrick McKey",-0.939633059008195,0.409448571453265,0,1997,15.9184240014253,12.759718167599,51.6498078905801,44.2180135457446,53.1065631235507,50.8418397662095,54.4806614469687,48.2864274742155,52.2599121716086,30.8182081343176,29.8054777636421,49.8396953750053,31.3146654010441,62.452044603041,37.4104308390023,43.687641723356,8,4.82,2.7,0.6,0.94,7.09428328261671,0.036,0,0.036,0.462,-5.8631112835791,-21.2756591344828,-1.33410883237626,1.62650602409639,0.325
"251","Aaron McKie",0.19044403303227,-0.0061819265909929,0,1997,62.0518037917191,16.7970200575279,76.7963706410756,30.7939661387064,32.4421730651081,41.4990925176204,54.0278299696025,29.8648070447249,57.0861678004535,25.2886900821496,43.9326806593093,54.0820759613992,45.9705043874279,55.9313017543357,58.401566687281,38.8595238095238,5.21686746987952,2.66265060240964,1.93975903614458,0.265060240963855,0.927710843373494,15.0758254081402,0.0421686746987952,0.0120481927710843,0.0289156626506024,0.524,3.90492306536815,-16.8411797297025,11.1268945401513,1.78888888888889,0.301
"252","Nate McMillan",0.230048097342519,0.986889891063135,0,1997,25.8655871784602,50.2216782864099,49.1251217849509,26.2975296588742,38.7305418530139,60.5829227677967,75.2092099800995,20.187114369142,97.4409691412797,43.7391865963295,21.5497092305114,66.5931352993348,61.3604729551573,67.1549180390045,56.3529169243455,19.9540816326531,4.56756756756757,3.18918918918919,3.78378378378378,0.162162162162162,1.56756756756757,3.84581154948217,0.0702702702702703,0.0297297297297297,0.0405405405405405,0.522,-2.2754025486318,1.8018447235471,-2.3155459848692,4.375,0.195
"253","Loren Meyer",-0.634883848661409,-2.12235608630475,0,1997,57.2458223127045,23.7672082435799,52.5272746762515,28.602598770666,32.6257330666002,9.70614508429635,11.5705087066273,30.9590099480652,7.41262844548759,3.14043839758125,19.0989640506031,18.8071706670089,20.3262493627942,22.2594211227385,45.5093795093795,31.1272108843537,4.92592592592593,2.68518518518519,0.351851851851852,0.277777777777778,0.203703703703704,2.86072629338921,-0.00555555555555556,-0.0148148148148148,0.00925925925925926,0.489,1.47638312094735,-9.78319693106672,-1.01417044936651,0.306451612903226,0.262
"254","Anthony Miller",-3.82138372486066,-4.22088048099513,0,1997,46.7747007591207,37.1827162133836,57.3281097971975,0.226757369614512,65.9049878917214,0.793650793650794,0.680272108843537,2.15419501133787,0.793650793650794,0.566893424036281,0.933898550170167,0.113378684807256,0.226757369614512,4.82160120105672,0.226757369614512,0.566893424036281,0,7,0,0,0,-0.00059490845137247,-0.1,-0.1,0,0,0,-2.40139655972715,0,0,0
"255","Oliver Miller",0.0803813718447392,-0.0280175817584701,0,1997,35.9398379790969,59.4553685867077,36.7890568562578,27.9698818271624,54.1717222197594,34.2585896753137,46.3736881493498,60.5517647743039,31.482303066154,28.0491636922861,32.2393302623715,46.1142147342492,35.1420237684602,54.9163347905428,66.7936507936508,44.8312925170068,4.81967213114754,5.01639344262295,1.42622950819672,1.0327868852459,0.770491803278688,8.50389484010071,0.0295081967213115,0.00163934426229508,0.0278688524590164,0.539,-0.7201762511579,9.61008238087871,-10.0208666484368,0.966666666666667,0.332
"256","Reggie Miller",3.59036821095733,4.35271015851278,0,1997,90.9086812683122,16.2400441002741,99.4270600517576,85.0980589075827,41.7220862591083,57.4095496784572,53.8816155392975,33.1139415144791,52.9098648364532,17.0255526844674,82.2346429011185,87.6052139933542,91.104079874844,60.0013810370252,84.1645021645022,53.5671201814059,21.6172839506173,3.53086419753086,3.37037037037037,0.308641975308642,0.925925925925926,44.8303166355636,0.151851851851852,0.118518518518519,0.0333333333333333,0.603,35.8647646896828,-17.1897528573639,68.9479536961079,1.64457831325301,0.382
"257","Chris Mills",0.531478744681359,3.30059777627738,0,1997,65.4927231619993,31.4505778523526,83.8299960456831,62.1689141857209,61.524973806057,48.2679071628651,60.2521338724169,44.6176726739083,53.3089322685596,16.7974543420972,69.825860753537,78.4889509262825,72.7205742762221,81.7967681506132,68.9107400535972,26.2124716553288,13.4,6.2125,2.475,0.5125,1.075,33.0005694701891,0.11125,0.05125,0.05875,0.544,6.80061237263101,-4.90625625121931,22.3950996262875,1.65,0.234
"258","Terry Mills",1.44352816974198,1.20503629516401,0,1997,83.2610636050748,42.2646594976602,71.8665159553643,54.3502733482523,52.7307884510131,31.2321215405994,26.1774377771171,36.4360100239905,38.963701422598,6.81969357179672,57.6817179502725,69.5641568465616,70.5035522206135,58.3025053049247,80.806019377448,7.49433106575964,10.8481012658228,4.77215189873418,1.25316455696203,0.341772151898734,0.443037974683544,23.9008461029123,0.0784810126582278,0.0455696202531646,0.0316455696202532,0.585,25.6934278847358,-0.941162528338192,6.59075107100538,1.16470588235294,0.1
"259","Greg Minor",-0.404543354613449,-0.79686255605461,0,1997,27.6230760565128,51.6420815192359,68.8353391104545,49.6922960934653,41.3315019903935,35.2803993797783,39.3218020049146,12.0507787032532,49.7916162512436,40.6171744059943,15.0276172077765,43.4306957675058,59.0785029886575,12.7090949132707,54.5837971552257,17.4766439909297,9.56521739130435,3.47826086956522,1.47826086956522,0.0869565217391304,0.652173913043478,1.53409892224635,0.0260869565217391,0.0260869565217391,0.00434782608695652,0.519,-1.8807050046316,2.76748935425931,4.54152912223134,1.54545454545455,0.184
"260","Sam Mitchell",-0.0506934981382067,0.0373416330209899,0,1997,17.3305844905636,20.6945993621131,72.8002075468524,48.6346519959965,45.4881465517916,26.3334424678962,38.4256824374174,27.3992169645199,27.4872548364834,3.02107351210739,48.7458249285368,52.7638728447354,56.0222538627854,41.2767953508491,57.0937950937951,67.6472789115646,9.34146341463415,3.97560975609756,0.963414634146341,0.24390243902439,0.621951219512195,18.2701041221757,0.0402439024390244,0.0219512195121951,0.0182926829268293,0.523,-5.00220313947375,-12.8774423044581,7.12530808495125,0.849462365591398,0.489
"261","Eric Mobley",0.021049905809548,-2.61949251764949,0,1997,46.6613220743134,37.5572232462077,41.2292741796905,13.520513100345,25.4988405328156,14.5507900129749,9.40748941085868,37.2291255211762,12.730369509123,33.9420995670996,10.1588023454957,15.0755144825226,20.5405262880346,4.70822251624946,39.830550401979,66.4303854875283,2.57142857142857,2.07142857142857,0.5,0.357142857142857,0.178571428571429,0.500266276434563,-0.0142857142857143,-0.0142857142857143,0,0.472,0,-2.28559665256204,-6.05539239814055,0.482758620689655,0.476
"262","Eric Montross",-1.26817363597072,-0.534802743819585,0,1997,46.5479433895062,25.5164941965321,27.4291961776167,25.2438325159721,64.3334895883027,22.023420090647,14.3541693406923,57.6518479600277,25.0508635601803,5.21110759650205,38.1045927658647,37.0695312474288,27.746745686945,44.9618878330638,34.8690991548134,16.7231292517007,4.34615384615385,6.64102564102564,0.782051282051282,0.935897435897436,0.256410256410256,11.5909154401915,0.0179487179487179,-0.00384615384615385,0.0205128205128205,0.45,0,-8.47347986895479,-24.5424776228238,0.792207792207792,0.178
"263","Tracy Moore",-0.189043587407565,-2.22558712979562,0,1997,18.615809951946,50.3452745317976,53.3848295630219,20.8098624065011,7.64756135246347,20.821864099175,9.86929362940145,2.04081632653061,45.8000591540964,27.0179416795958,11.0846447516971,31.1363539126342,37.3497512700171,18.2049637143659,48.5648319934034,50.7896825396825,3.66666666666667,0.962962962962963,0.740740740740741,0,0.185185185185185,0.673877929437729,0.0111111111111111,0.0037037037037037,0.00740740740740741,0.502,-4.47578939989485,1.83626889829197,-0.770238811411904,1.42857142857143,0.365
"264","Chris Morris",-1.36667160322739,-1.43720483086826,0,1997,9.74040801513223,50.0549334961875,53.7450152498438,25.0549234605871,27.0927759138427,16.5285391865339,23.5212418731601,35.1108185209568,31.2481514344868,10.8442290082568,27.9092662459473,35.5886870988595,29.4661341227582,40.450061841532,44.4205318491033,17.0998866213152,4.3013698630137,2.21917808219178,0.589041095890411,0.328767123287671,0.397260273972603,6.39077355442948,0.0164383561643836,-0.00136986301369863,0.0178082191780822,0.486,-9.72795819042135,1.62204797815016,-0.693706316652993,0.955555555555556,0.181
"265","Lawrence Moten",-1.50502385280415,-1.44154923404725,0,1997,9.50397506118572,19.0596911038605,38.1304037007895,38.0094187067723,21.2911528826695,41.209252583892,43.5648736167705,37.3581947624179,51.0976371224818,35.6813791871721,32.5131436764242,18.2895112424018,23.1998526588699,12.8920836923065,37.1230674087817,24.1251700680272,6.67164179104478,1.77611940298507,1.92537313432836,0.358208955223881,0.716417910447761,8.56569511245602,-0.00597014925373134,-0.0104477611940298,0.00447761194029851,0.461,-9.74142570663195,-14.1837935836288,-8.79579491386382,1.59259259259259,0.224
"266","Alonzo Mourning",1.34671453880415,5.34169723186116,1,1997,26.0031121688816,79.4672246606034,18.4152766763209,80.6409700985713,79.3677758003919,36.5015758369463,49.8492821942957,91.8061249426457,11.9180235900953,36.9635543611384,66.9416112032131,82.3284831371085,68.6565704505904,97.9487752712563,79.1346114203257,79.7458049886621,19.8484848484848,9.93939393939394,1.57575757575758,2.86363636363636,0.848484848484849,30.5527244223866,0.127272727272727,0.0424242424242424,0.0848484848484848,0.578,-2.24179313021055,51.439322735804,-52.4582234983137,0.460176991150442,0.638
"267","Chris Mullin",2.69601801300318,2.90434401392658,0,1997,69.9229038569631,86.5354705044183,85.8501713923212,65.7848049668069,45.9436657288793,62.5443487713459,77.3244255109894,40.1615229595309,54.2835884353741,36.3798635011375,72.1069330711659,72.5739208986676,80.2651532598124,30.8838112516566,88.2972582972583,32.8377551020408,14.4683544303797,4.0126582278481,4.07594936708861,0.417721518987342,1.64556962025316,35.1029537668381,0.089873417721519,0.0759493670886076,0.0139240506329114,0.645,10.2841986330521,71.8152059521967,27.5097139732021,1.67708333333333,0.269
"268","Eric Murdock",0.987812434644631,-1.36027845856135,0,1997,53.2972707602432,45.8164309187759,64.9302254022437,21.6306802441256,7.27661959461021,41.9900081244619,45.2030655029307,20.4801678736011,65.7789070832549,53.8454270597128,7.45772010332093,42.2421169725752,50.4793545325107,19.6086096521123,81.5547309833024,50.3995464852608,3.75,0.916666666666667,2,0.166666666666667,0.75,0.228733061843843,0.025,0.0166666666666667,0.00833333333333333,0.588,0.3991187442105,-0.0524241747448725,2.18584304074378,2.18181818181818,0.364
"269","Gheorghe Mure<U+0219>an",1.26438947967517,1.68169651747075,0,1997,46.4345647046989,84.8595764010344,27.9939126790744,53.438875949524,63.9448324461833,11.1524277623046,36.2329587646207,66.520371589496,5.86876891224717,21.8425082957543,53.2972623179869,67.4075226713413,63.2422330724793,66.0377852462405,85.9806225520511,51.3931972789116,10.6438356164384,6.58904109589041,0.397260273972603,1.31506849315068,0.589041095890411,20.8228664484947,0.0726027397260274,0.0342465753424658,0.0397260273972603,0.618,0,66.9328922375228,-23.252436240999,0.247863247863248,0.368
"270","Lamond Murray",0.0344145270443008,-0.48986875327056,0,1997,28.5199561238695,18.0682724284961,62.0928542282775,41.5373117053789,38.0373896673848,21.7450026693724,43.4477845192131,38.9877183799995,20.2427954666868,27.3610616214915,39.6655852156702,45.5992765965812,46.1056167700686,36.3082159180952,54.9845392702536,67.3339002267574,7.41891891891892,3.14864864864865,0.77027027027027,0.391891891891892,0.716216216216216,12.7475948336699,0.0283783783783784,0.0121621621621622,0.0162162162162162,0.52,-1.73701942768445,-15.2320833092277,0.87640679974479,0.662790697674419,0.485
"271","Tracy Murray",-0.233115453621675,0.44176424578572,0,1997,26.8796387824174,46.9332572510737,80.6553445673669,51.0441472626347,37.3867880807913,25.8264517928383,49.2665995681905,26.312702828312,29.2461979736283,16.9110115590952,52.1508191948336,59.1477345655243,60.9323419290197,48.9951570258656,69.8256029684601,26.8159863945578,9.96341463414634,3.08536585365854,0.951219512195122,0.231707317073171,0.841463414634146,20.0617245021954,0.0536585365853659,0.0292682926829268,0.0231707317073171,0.546,-2.126437673685,0.272420084627748,16.7687274633124,0.906976744186046,0.237
"272","Dikembe Mutombo",1.51771060852376,5.70759941826977,1,1997,46.3211860198917,72.6103828576616,33.7532463442443,61.9290443450107,85.7122553626962,33.3536748032546,37.5715435545287,98.4551697022895,17.3125912356527,40.128046198399,79.205020753713,85.6247914260044,75.3979723672415,96.5757966578904,80.6320346320346,77.8324263038549,13.325,11.6125,1.375,3.3,0.6125,41.7448368853127,0.14125,0.05875,0.0825,0.584,0,33.6856160873456,-12.9533433597667,0.591397849462366,0.602
"273","Martin Muursepp",0.0681054710060285,-1.91694115402767,0,1997,18.275305339988,40.308212014838,39.8541888841611,21.2303103059406,17.4398373921105,13.7661125056083,15.46014632268,29.251472094214,37.133984028394,26.3224255219329,16.4117369425016,34.0084713130535,40.8400569530138,17.7229372430046,43.1576994434137,72.0514739229025,3.71428571428571,1.5952380952381,0.476190476190476,0.261904761904762,0.285714285714286,2.01177345786296,0.0142857142857143,0.00714285714285714,0.00714285714285714,0.482,-4.6341150138948,-1.42088637816092,-7.40924892899462,1.11111111111111,0.534
"274","Steve Nash",0.364234086446871,-1.90489380884379,0,1997,60.4009063675867,28.7837083644723,68.9501072607339,18.338481887286,7.7804603852169,43.7768692558609,16.9982458392162,1.92743764172336,66.0997732426304,2.6615551460272,23.1326133156308,30.8567018486156,39.8578040637841,13.192734854256,66.6802721088435,36.658843537415,3.27692307692308,0.969230769230769,2.12307692307692,0,0.307692307692308,4.43565219376733,0.0107692307692308,0.00615384615384615,0.00461538461538461,0.539,3.18515309315775,-6.63351743345151,4.54683292316106,2.19047619047619,0.291
"275","Ruben Nembhard",-0.0732423031623999,-1.37585695195087,0,1997,26.6283890630402,48.8817534393106,61.5804288322424,23.4128616481558,6.00624545779051,37.9534116676974,52.2708894878706,1.8140589569161,64.7078034112196,52.0493197278912,6.48223920285032,38.2939288923116,31.2012867162369,44.3467026627285,43.4450628736343,33.2278911564626,4,0.8,1.7,0,0.9,0.138833526640945,0.02,0,0.02,0.483,-2.1605287534737,1.10734132969169,0.651535867286483,2.125,0.27
"276","Ivano Newbill",0.0477091034921273,-1.73088276844976,0,1997,46.2078073350844,34.1998279879894,30.2266485292387,4.83675987877669,34.7878033810731,8.83129009179429,22.4602104992941,24.7215250347451,16.4152617568767,7.62927634822045,21.392182269393,34.9556111752877,26.1736012234351,43.5952180479264,32.7285095856524,75.4887755102041,1.38888888888889,2.83333333333333,0.333333333333333,0.208333333333333,0.388888888888889,3.78783014597465,0.0152777777777778,-0.00555555555555556,0.0194444444444444,0.439,0,-3.66541738703406,-18.1920134901103,0.571428571428571,0.571
"277","Johnny Newman",0.391017188244863,-0.179363252779859,0,1997,30.887218852024,33.9576381920929,73.3382428489452,46.7920501533947,27.5858736353328,34.0943650187348,51.8646567385967,24.5931892951253,33.8665775068692,4.06840854718402,46.3060274718464,48.4191160741026,53.8564573116068,32.6252123032036,69.5382395382395,63.8698412698413,8.71951219512195,2.26829268292683,1.41463414634146,0.207317073170732,0.890243902439024,16.8526848531529,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.545,-1.2826363067371,-3.71741106349773,7.44793592197613,1.00869565217391,0.452
"278","Gaylon Nickerson",2.00475383931842,-1.92212879138106,0,1997,35.8264592942896,42.9860015182222,64.7304556247676,21.5173015593184,11.9428651037614,6.08491881601125,13.6693513883541,28.0558527174311,33.0917874396135,74.6598639455782,3.33054753333008,42.4688743421897,58.3043294837315,4.5948438314422,47.0146361574933,76.4289115646258,3.75,1.25,0.25,0.25,0.25,0.0200199626679257,0.025,0.025,0,0.497,-0.7201762511579,-0.802793119454292,1.85607510710054,1,0.583
"279","Ken Norman",-2.30485397954761,-2.68952997215882,0,1997,12.1192377039106,30.0231280922586,44.0466826165761,21.7688611163648,28.2331958831098,19.7619796581734,24.4683407954377,21.6448676244691,20.5116829340432,46.9681990443236,5.66442734602384,10.5779922031706,9.42752294716336,40.0234881116821,21.2158317872604,10.2548752834467,3.76470588235294,2.29411764705882,0.705882352941177,0.176470588235294,0.411764705882353,0.107101996664789,-0.0352941176470588,-0.0529411764705882,0.0176470588235294,0.322,-7.6793487720001,-5.89564146894404,-4.82215695925622,0.666666666666667,0.128
"280","Moochie Norris",-0.707064503590691,-2.47955255965166,0,1997,29.1846564740216,33.8318109463455,50.4269171156916,6.15794103189061,15.7826852900466,52.7430062934265,29.8330338424678,1.70068027210884,100,53.6394557823129,4.60353551020715,15.918688230009,16.0030058535042,4.48146514663495,15.9373325087611,25.1821995464853,1.5,1.5,2.875,0,0.5,0.0539334394797054,-0.0125,-0.025,0,0.248,-1.6008812557895,-3.75935174334515,-1.67423206635676,4.6,0.227
"281","Ed O'Bannon",-1.92419554974278,-1.81803966519786,0,1997,12.9055188494731,10.7575266883123,70.0519266267845,20.9320251993571,28.6305816210969,17.638112063007,26.8165157179224,23.0543611934021,60.6514344868382,12.6884957161559,22.6927100064539,27.2096543019724,28.3377827875336,22.5482555497641,27.8099360956504,9.76473922902494,3.671875,2.3125,0.609375,0.1875,0.453125,4.30462453112343,0.00625,-0.003125,0.009375,0.399,-7.2161687905265,-25.3473761965947,5.29037553550269,1.95,0.125
