"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"265","John Salley",0.545949710216953,0.358804196992831,0,1989,31.9870835233559,52.550575062255,27.8023442175683,34.6589472694005,55.5208747260072,25.3516040387238,32.9614677182277,57.5019348386777,17.9349812665631,25.0688576930993,33.3231000906964,51.7805701302669,44.3098779016537,58.6959514911821,77.2849858356941,60.8256373937677,6.97014925373134,5,1.11940298507463,1.07462686567164,0.597014925373134,10.5312053553616,0.0522388059701493,0.0164179104477612,0.0343283582089552,0.558,-0.645074826893009,4.08848886679215,-8.35505058791359,0.75,0.586
"266","Ralph Sampson",-0.692751453011512,-0.612196459478685,0,1989,53.9945216916267,21.5747425955705,28.9478617252466,31.4395904472858,55.7841704818848,27.2920575292057,28.3190589596409,57.1136852973225,22.4117396204575,29.150660682236,26.1519950862068,30.6745504267693,18.5717875014209,44.7834391339709,45.7977337110482,23.7804532577904,6.44262295081967,5.0327868852459,1.26229508196721,1.0655737704918,0.508196721311475,6.56581408442379,0.0180327868852459,-0.00491803278688525,0.0229508196721311,0.483,0.419700692427965,-13.7973609503178,-7.77540926077841,0.855555555555556,0.26
"267","Mike Sanders",-0.979322598339556,0.327657966638614,0,1989,42.3436945967219,13.3523033895344,37.1026612568121,44.5012084133036,44.7695896837707,32.7186598894221,54.4555628561273,37.1024706675198,34.9415063370332,15.4099462567479,42.212145681848,45.3635201005385,24.0307133797629,62.9312849567807,45.5894239848914,11.8237960339943,9.31707317073171,3.74390243902439,1.6219512195122,0.390243902439024,1.08536585365854,15.7347531051197,0.0378048780487805,0,0.0378048780487805,0.482,-0.225374134465043,-25.0505545296353,-2.13926579163248,1.27884615384615,0.184
"268","Danny Schayes",1.60319999856284,1.54427956352799,0,1989,52.4870774031916,63.931850474273,79.9855707534066,55.7306398737316,66.7618487337131,28.7210042480915,30.2865572034439,57.2578292633913,14.7901341039934,9.25721843782615,48.6880828845828,61.6545372196325,60.6529691079425,55.6926747026643,89.9252124645892,64.5669971671388,12.75,6.57894736842105,1.38157894736842,1.06578947368421,0.552631578947368,19.5167269243368,0.0736842105263158,0.0421052631578947,0.0315789473684211,0.618,0.0941632789814612,21.1404542064704,36.6437418649166,0.65625,0.662
"269","Russ Schoene",-0.507476432171668,-1.45508262516617,0,1989,63.8933201542072,13.8618040096169,55.3361191370302,26.252601646595,28.1361690554361,12.3949409950951,29.7476104417012,35.3358823728916,18.2182673855433,15.7059421255878,23.9295618147191,31.8032242096922,33.6465418719602,26.1196433816215,44.8228517469311,10.1656515580737,5.18840579710145,2.39130434782609,0.521739130434783,0.347826086956522,0.536231884057971,5.61822970127308,0.0188405797101449,0.00579710144927536,0.0130434782608696,0.479,6.54088452088452,-24.0548887034341,4.11275444353296,0.75,0.163
"270","Detlef Schrempf",0.556996607570264,0.987732634565746,0,1989,13.9438670224194,49.5038972446425,68.2158979096025,53.1605822374332,60.3342215167781,46.3408196928765,41.4361874093705,30.6713601363296,36.9655061532109,8.36018766305748,44.3599491454244,57.1378109117444,60.4947617328961,42.871738025082,79.6596789423985,62.0338526912181,12,5.72463768115942,2.59420289855072,0.27536231884058,0.768115942028985,16.979946579381,0.063768115942029,0.0420289855072464,0.0217391304347826,0.566,-4.28880947062765,1.27709805035691,15.8037553550269,1.34586466165414,0.606
"271","Byron Scott",1.54978471860974,2.73612731623256,0,1989,71.3235290218551,62.6109323930087,76.2449325995093,76.4155138936865,48.2869487102115,50.8245779162836,69.200167217703,36.1000056590647,39.9805651869473,34.8651842332684,61.5923828205658,68.4291271869443,66.6573510602857,60.2531710180435,77.143342776204,13.2235835694051,19.5675675675676,4.08108108108108,3.12162162162162,0.364864864864865,1.54054054054054,27.8209275336619,0.0918918918918919,0.0554054054054054,0.0351351351351351,0.558,14.7572792048247,18.4436897617103,28.9627106006745,1.47133757961783,0.189
"272","Rony Seikaly",-1.20157252590373,-0.295386095682107,0,1989,41.5891851979542,10.5099978830023,2.87646918978006,49.442208812384,69.5999779129514,16.0419812070372,32.5648261768858,60.1621394576192,4.73007858905236,18.0556048251549,40.263448250456,9.52667782268509,4.0491103273535,51.9362541044825,41.7399433427762,54.6762039660057,10.8717948717949,7.03846153846154,0.705128205128205,1.23076923076923,0.58974358974359,14.3694925262855,-0.00641025641025641,-0.0346153846153846,0.0282051282051282,0.471,-0.290149653786017,-30.0795717177456,-79.2416302980585,0.275,0.476
"273","Brad Sellers",-0.144445932130681,-0.54418976813553,0,1989,55.8719776817155,40.5021063153011,64.72593303621,34.2485325983459,33.8993853588504,26.6345552053191,24.1007954631136,52.9178470254958,37.5314127752901,20.0881245171259,37.4418375249742,41.7714736223208,44.1317717154379,34.9777547759134,63.7369216241737,16.914730878187,6.8875,2.8375,1.2375,0.8625,0.4375,12.7693211468316,0.0325,0.01625,0.0175,0.529,1.06477551932097,-2.18459284775737,11.7315122595935,1.375,0.212
"274","Charles Shackleford",-0.537090938592072,-1.948257942545,0,1989,37.8833186005533,49.3510474195353,25.701805351692,16.1254060201259,29.8581390281107,8.22405195437016,12.2542789129568,33.2233033624831,19.3441774041244,22.5500738139887,18.7683382896934,26.7603827035117,31.1285116466291,18.5708578484782,52.8050991501416,21.4058073654391,3.11666666666667,2.55,0.35,0.3,0.25,3.50942109190859,0.0133333333333333,0.00333333333333333,0.01,0.501,-0.322537413446504,1.22777232856281,-9.86354935739677,0.777777777777778,0.25
"275","John Shasky",0.612557346643658,-1.33077192376938,0,1989,31.8454404638658,48.2120488313482,29.1211396675246,27.5699125958581,42.7050560606763,7.75680820317388,10.5815029658458,24.9817300981237,9.67960459138063,6.47021322960085,26.5819852831124,40.3664628706053,46.1700990303775,20.6749138128524,75.9518413597734,64.9836402266289,5.49230769230769,3.56923076923077,0.338461538461538,0.2,0.215384615384615,6.77505993502831,0.0292307692307692,0.0184615384615385,0.0107692307692308,0.555,-0.645074826893009,0.578574807344015,-7.65635101631574,0.478260869565217,0.673
"276","Brian Shaw",-1.10412926247905,0.490105662039917,0,1989,14.1539934248927,9.62223021298239,65.2307772595482,40.9490284422119,52.2826964736646,66.7181885905122,48.3983024375532,34.4125042432836,55.2077399134004,13.3748886224815,49.177737597159,38.117301051144,34.1367182934146,40.7841214498438,42.2315391879131,13.4402266288952,8.57317073170732,4.58536585365854,5.75609756097561,0.329268292682927,0.951219512195122,20.0131002726446,0.0268292682926829,0.00609756097560976,0.0207317073170732,0.472,-4.19298637480456,-32.740151035193,12.0322734481816,2.51063829787234,0.192
"277","Purvis Short",-1.08063736667216,-0.928294377250779,0,1989,23.9143492617145,10.7170480717958,64.2617205868831,37.1851544467578,32.5974941060119,33.7989187023024,37.6066175769964,24.8400870386337,40.6824323442253,21.3889097617241,27.6244028003383,34.9525732165104,23.8890703202728,42.4829721016254,39.2902738432484,11.9904390934844,7.41538461538462,2.75384615384615,1.64615384615385,0.2,0.676923076923077,7.45376397396207,0.0215384615384615,0,0.0215384615384615,0.464,-1.63473464373464,-29.7916872403139,11.5836692188497,1.52857142857143,0.185
"278","Jerry Sichting",-0.562178801661129,-1.95049793537534,0,1989,30.8345105613073,40.6666897752038,48.1673052472789,20.1567509352315,12.8026559675951,44.2071485402403,33.2912892211247,0.991501416430595,53.4873435072649,53.1694717547076,9.18212153702215,22.0303597199209,23.7474272607827,13.5535701314738,43.0730878186969,3.90800283286119,4.08,1.16,2.36,0,0.6,0.745952815480896,0.008,0,0.008,0.474,-0.870448961358052,-2.08362242977378,1.12122869382919,2.36,0.077
"279","Jack Sikma",1.36372444175603,3.1345672134407,0,1989,69.2224055313974,13.1855319298793,85.8074254882126,57.5033998637903,73.5123601194673,54.3244747297633,53.5325267398399,49.3504947243092,47.3211027676329,13.5187322946176,62.3022686668845,71.2930274199583,67.2656908611746,71.1947501271156,75.4602455146365,39.3949008498584,13.35,7.7875,3.6125,0.7625,1.0625,28.4293920295156,0.10125,0.05625,0.04625,0.554,12.4119186955551,-25.1611552611953,50.0251544982226,1.99310344827586,0.352
"280","Scott Skiles",-0.0207225632491512,-0.742342858493799,0,1989,14.4570622904444,41.8856657505626,73.7083994469804,33.5858247736024,21.9247977901119,62.3538276566309,42.4998115016319,5.38900521410683,51.1714787101731,10.3096214096768,38.6317600689464,29.0970254957507,34.3114647335364,18.4292147889882,69.9943342776204,35.2038243626062,6.825,1.8625,4.875,0.025,0.8,13.6584134396327,0.01625,0.00625,0.01,0.54,-4.16530600848782,-1.70584164920629,24.2141164889254,2.20338983050847,0.326
"281","Keith Smart",0.656346268263605,-2.95618362166673,0,1989,37.7416755410632,44.8532021159177,46.027289070922,3.52117222139139,2.98834809583018,22.78907600075,0.708215297450425,0.84985835694051,27.2183130768528,40.4110074167088,1.15204540517126,13.8730022983591,23.6057842012926,0.84985835694051,24.8330500472144,74.1501416430595,1,0.5,1,0,0,0,0,0,0,0.347,-0.322537413446504,-0.489648069888845,0.530307173457297,1,1
"282","Charles Smith",0.210309021176941,1.61670829236932,0,1989,29.0653526954503,55.4911642852076,33.2434511990759,66.6653925006818,66.3685431265248,29.8243631772441,48.7833397480934,61.1341448535199,16.1614856059857,23.8778717193113,50.5859633439108,54.4596672987844,56.0171638249092,44.1400491274808,74.3437204910293,51.8515580736544,16.2676056338028,6.54929577464789,1.45070422535211,1.25352112676056,0.957746478873239,20.809506624009,0.0563380281690141,0.0338028169014084,0.0225352112676056,0.55,-0.967612240339513,6.43293884726022,-3.86964041564122,0.705479452054795,0.448
"283","Derek Smith",-0.652621648252835,-1.03532408075338,0,1989,18.1279962919279,17.2989723779005,27.015744722605,42.0531320583072,30.3544221919621,37.6749448689426,36.5169230106379,35.8306094283431,39.616026849875,14.2431530329686,29.6764307057202,27.5556807295543,30.506257824837,20.5332707533623,48.1724268177526,43.1860481586402,8.73846153846154,2.56923076923077,1.96923076923077,0.353846153846154,0.661538461538462,8.56235157860515,0.0138461538461538,0.00307692307692308,0.0107692307692308,0.491,-2.99265981684163,-18.9013524983131,-9.18312569501411,1.45454545454545,0.379
"284","Kenny Smith",0.298176246783504,1.82676806401535,0,1989,62.2709474625438,20.4902052345691,47.0821683434038,69.985389192952,33.1570268519666,76.2743229934745,60.565882074623,13.6082004463442,54.9854723655657,22.9798048715994,66.5581954077912,51.2219312155172,56.4665942628865,32.0906049266137,61.0706326723324,31.4876770538244,17.320987654321,2.79012345679012,7.66666666666667,0.0864197530864197,1.25925925925926,31.6712916632802,0.0506172839506173,0.0345679012345679,0.0160493827160494,0.523,4.66721107884744,-15.453713732732,0.768830462127441,2.49397590361446,0.302
"285","Larry Smith",-0.332651670442742,0.623253353429079,0,1989,44.6294120346912,66.0275683358568,18.6591275405949,28.597593843234,76.1321702793124,30.4800344098882,41.2069954437252,47.0612144352753,29.8365081870519,12.3425434638582,42.0468642697928,49.2055294243412,44.9697916745779,52.7892333115421,69.8526912181303,8.3242209631728,5.7,8.15,1.475,0.675,0.7625,15.7010374289141,0.04625,0.0175,0.02875,0.54,0,24.7537162541284,-24.6410919697384,1.07272727272727,0.146
"286","Otis Smith",-0.962249889623162,0.189248324168731,0,1989,12.3446943553066,11.3534689999707,66.2584105223049,46.6008483251905,48.7331919039135,35.4545373922474,55.5335580951971,40.7829371433264,30.4637774174422,31.6245171259336,43.414255036786,41.1342802929072,37.4039352467171,43.8382545216823,49.8555240793201,31.7043201133144,10.0375,4.125,1.75,0.5,1.1,16.4392003408674,0.03125,0.00875,0.0225,0.495,-4.94088429752066,-28.2373913846372,13.7674819068453,1.08527131782946,0.305
"287","Rik Smits",0.211161339473196,1.16149855142149,0,1989,37.6000324815731,63.7860573316181,34.2510890752212,51.9271383682895,63.4176355222847,19.8444713597227,24.73960296858,70.0755129241156,10.6791134480068,20.2311757376918,53.1854470829082,51.9562125441127,52.7661658604753,45.0406769811869,76.6517469310671,37.5868271954674,11.6585365853659,6.09756097560976,0.853658536585366,1.84146341463415,0.451219512195122,22.6989372917298,0.0524390243902439,0.0292682926829268,0.0231707317073171,0.557,-0.322537413446504,21.1221879328101,-3.27583538419469,0.538461538461538,0.342
"288","Mike Smrek",0.0871264719665284,-1.4639328324646,0,1989,44.4877689752011,39.3587081677623,29.7660824191263,22.7678992207111,35.6354710112417,5.9809293062242,15.3362898561325,63.0891172109446,4.32582472813671,45.2043845405611,14.6613368289739,23.2430107633809,17.1332200706952,32.4946239828643,58.895939565628,56.0510623229462,4.48837209302326,3,0.27906976744186,1.34883720930233,0.302325581395349,2.09615349376759,0.00930232558139535,-0.00697674418604651,0.0162790697674419,0.518,0,-2.85315469299336,-6.82832740862273,0.25,0.497
"289","Rory Sparrow",-1.21987145740813,0.468145444293265,0,1989,9.96968287171717,17.6169984028388,67.8318225204617,54.7795252886388,32.1144168279646,64.5665475327755,61.7143522657504,26.1181590507862,49.6939354193656,27.5432517199514,51.3293483106096,33.1332513763429,23.4641411418025,39.8329338272681,46.8475920679887,5.84114730878187,12.5,2.7,5.3625,0.2125,1.2875,21.2637240747445,0.02,0,0.02,0.486,-5.88576859504132,-18.7484474590717,15.4244337799654,2.10294117647059,0.109
"290","John Starks",-0.00613617001582184,-2.27401190763114,0,1989,57.4048110612753,30.2317572234101,32.1631037471103,19.8358651200873,12.2993959696176,17.4813254141602,35.4556155159889,12.8642005720464,15.9561082251387,48.1933952365964,10.3648558846939,13.731359238869,13.5441903561203,14.4369991041379,49.5055712936733,47.7937677053824,4.05555555555556,1.13888888888889,0.75,0.0833333333333333,0.638888888888889,1.01871072328415,0,-0.0111111111111111,0.00833333333333333,0.494,1.62402725039089,-7.4891589189957,-4.20401349011029,0.692307692307692,0.416
"291","Everette Stephens",-0.856025258179991,-2.91958839601121,0,1989,27.7479896232529,27.1199884678745,47.3841998405564,7.81410737513762,5.2711288045399,23.9901353011571,12.6489175577382,17.0474313632338,34.7854241571529,46.0168867959236,6.53656251785251,7.82465276452128,8.83491395631687,4.90126492959354,29.6494806421152,32.0126062322946,1.85714285714286,0.657142857142857,1.05714285714286,0.114285714285714,0.257142857142857,0.407022459318807,-0.0114285714285714,-0.0171428571428571,0.00285714285714286,0.398,-1.22537413446504,-9.34018033310842,0.839378908030263,1.27586206896552,0.306
"292","Brook Steppe",0.562512584264719,-1.98593012622798,0,1989,58.0290992112895,33.5964629809243,56.3727520712833,18.6157067251673,13.1793893800226,13.5046376300741,22.2152408011799,6.80335259922237,34.0006607666299,41.7433899905571,8.29115512188185,35.3519696402801,42.6869650411259,11.9672916179054,72.8022662889518,54.3429178470255,3.81481481481481,1.18518518518519,0.592592592592593,0.037037037037037,0.407407407407407,0.687319880893447,0.0222222222222222,0.0148148148148148,0.00740740740740741,0.546,2.10116327898146,-5.77171682233034,4.81568270895999,1.23076923076923,0.474
"293","John Stockton",2.10209848678065,7.61299523945423,1,1989,10.9438395521138,78.1208211472785,88.1898859421965,68.7543464316873,36.1508979272685,100,100,22.6593847414025,66.1474571302772,42.0458627640594,85.6063690187062,90.3712051979678,86.3860300839374,86.7545580010169,90.6084985835694,55.4511331444759,17.0731707317073,3.02439024390244,13.6341463414634,0.170731707317073,3.20731707317073,51.7689845501363,0.190243902439024,0.119512195121951,0.0707317073170732,0.624,-5.31546928746929,61.1486041052595,57.925421201349,3.62987012987013,0.49
"294","Rod Strickland",0.346526096382541,0.286460748558536,0,1989,43.0486775773402,39.2134151958157,51.467104064635,42.7284337279399,22.9099360299716,56.9355954679977,58.8045360353693,6.66170953973228,50.5143668295912,26.6712698813804,44.8073200536513,48.9669261971363,51.8835109251228,37.354489667993,69.3610953729934,47.0021954674221,8.90123456790123,1.97530864197531,3.93827160493827,0.037037037037037,1.20987654320988,17.2139827546715,0.045679012345679,0.0271604938271605,0.0185185185185185,0.539,-0.0317073933437549,-2.8692195035335,2.34547853431776,2.15540540540541,0.407
"295","John Stroeder",-0.501309806782905,-2.59693838463676,0,1989,44.346125915711,45.2875390962585,43.4784495117796,2.64696610572501,33.335315908887,13.8150886599401,0.56657223796034,37.49887096112,27.0766700173627,69.5750708215297,2.57732666740694,13.5897161793789,23.3224980823125,0.708215297450425,29.9244570349386,0.56657223796034,0.8,2.8,0.6,0.4,0,0.012623816877369,0,0,0,0.4,0,-0.448240349444227,0,1,0
"296","Barry Sumpter",-3.49613693535256,-3.19066166350876,0,1989,44.2044828562209,44.7115590564277,43.3368064522895,0.28328611898017,0.28328611898017,0.56657223796034,0.424929178470255,0.708215297450425,0.56657223796034,40.2693643572187,0.868575202063329,13.4480731198888,23.1808550228224,0.56657223796034,0.28328611898017,0.424929178470255,0,0,0,0,0,-0.000262561480507262,0,0,0,0,0,-0.489648069888845,0,0,0
"297","Jon Sundvold",0.554366255248473,-1.35093712152635,0,1989,74.7414503234484,12.4307845740174,56.6002382951962,48.3322954529733,14.5205097792902,38.833215483764,21.4873408297603,4.98636700646511,41.6139115857405,9.71536795149526,32.3608810790658,28.1266015412526,37.5615458192178,9.46594371023633,54.9797922568461,4.36628895184136,10.4264705882353,1.27941176470588,2.01470588235294,0.0147058823529412,0.397058823529412,9.96688944222371,0.0147058823529412,0.00882352941176471,0.00588235294117647,0.506,18.3505579629216,-26.6128247451969,5.13875444353295,1.57471264367816,0.084
"298","Roy Tarpley",0.568542870879039,3.49393277068506,0,1989,37.458389422083,59.5552212676185,31.8019004527236,69.7547941675235,92.0054687241735,20.9866177248398,67.1664188314688,66.4652763822353,6.92710713089037,55.1249227885578,15.2777873318567,72.399436240931,65.3467766660497,78.8737751985105,82.6593012275732,45.6190509915014,17.2631578947368,11.4736842105263,0.894736842105263,1.57894736842105,1.47368421052632,2.1672954832608,0.105263157894737,0.0526315789473684,0.0578947368421053,0.577,-0.322537413446504,13.0988151567883,-4.49725567404977,0.377777777777778,0.397
"299","Anthony Taylor",-0.59621854530344,-1.3494451980392,0,1989,31.7037974043757,22.4844378306862,45.7319417696094,34.0601951109897,19.321773599394,39.2372028349365,52.7339700731271,27.9729890888901,50.3465685826556,52.9460662605139,9.04036144391441,23.7055504226385,18.7473350381856,28.3306872542,34.8740321057602,16.7730878186969,6.85714285714286,1.61904761904762,2.04761904761905,0.238095238095238,1.04761904761905,0.745785888976733,0.00952380952380952,-0.00476190476190476,0.0142857142857143,0.436,-0.645074826893009,-12.910562413438,0.484914775316746,2.15,0.212
"300","Terry Teagle",-0.429074488461911,0.64952445390307,0,1989,23.0405311839361,30.5523593885098,68.7332212207575,63.578836884688,47.3633143504832,29.9800930343127,58.4616835858232,29.3319946602371,21.5681887649797,24.7739144544398,41.0134242063209,49.894314355269,50.87064049728,41.8865050593096,60.9289896128423,24.1137393767705,15.1818181818182,3.98484848484848,1.45454545454545,0.257575757575758,1.1969696969697,15.0351380439039,0.046969696969697,0.0257575757575758,0.0212121212121212,0.523,-1.86644896135805,-7.32491519585212,16.6845570139459,0.827586206896552,0.262
"301","Reggie Theus",0.0518168667749647,1.92333864159133,0,1989,23.7166496327482,21.7223969903342,81.5796237238099,64.8204946182513,35.0295463576583,61.3586838091087,62.6003080601902,24.6418868918336,47.4711744362305,15.2670899758405,62.9084663852652,60.7936834887083,63.2541522728186,46.531560979153,67.0447592067989,33.3457507082153,15.8048780487805,2.95121951219512,4.71951219512195,0.195121951219512,1.31707317073171,28.8899648591336,0.0719512195121951,0.0475609756097561,0.024390243902439,0.534,-1.71316997989725,-13.7709025178451,38.9114515540972,1.99484536082474,0.314
"302","Isiah Thomas",-0.30066806450632,3.50169908911509,1,1989,9.75066911923473,34.8729591525164,76.446147243255,72.6507008453396,40.8487335444093,79.2592973845444,71.6680085955256,28.8192306113232,51.4168752418726,28.4264320181086,70.7183801157584,66.8334758672297,58.3662726230168,73.3587110481586,63.2453257790368,28.2548158640227,18.225,3.4125,8.2875,0.25,1.6625,34.7766332449147,0.0875,0.03875,0.04875,0.528,-5.99402702702702,-5.14076529706309,29.1869089417555,2.2248322147651,0.286
"303","Bernard Thompson",-0.356681911212259,-2.35443080464701,0,1989,31.5621543448856,29.2878881304914,52.886574225269,13.3531685228934,13.7238163762004,12.8376733301443,31.0493341207336,7.30296263372194,15.6336422707138,47.242719098859,5.99744632066091,13.3064300603987,11.708130433792,25.9780003221314,35.423984891407,50.8266997167139,2.69565217391304,1.21739130434783,0.565217391304348,0.0434782608695652,0.565217391304348,0.244156094605478,0,-0.0130434782608696,0.0130434782608696,0.44,-0.645074826893009,-7.90293998366419,2.88999325494486,0.684210526315789,0.441
"304","Billy Thompson",-0.336750061427154,1.0538796939773,0,1989,26.5685510460149,47.1460259410008,27.4269776075526,49.2057094777168,70.4912894264458,42.0227960617706,38.812720701593,62.7187983804204,25.0441320029184,23.1304288460849,50.9465050606424,43.687665382734,36.4448885107083,53.1221697822623,61.4205854579792,33.1791076487252,10.8101265822785,7.24050632911392,2.22784810126582,1.32911392405063,0.708860759493671,20.9196972437522,0.0354430379746835,0.00759493670886076,0.0291139240506329,0.524,-1.29014965378602,0.250574239142026,-8.70159657278279,0.931216931216931,0.313
"305","LaSalle Thompson",0.0203641875879111,2.12101375122286,0,1989,37.3167463625929,47.2986232803927,71.7449444069158,59.8184452067272,83.3538674728301,24.3051308367916,52.465346063162,60.6574787751495,8.28023526685001,23.4360212817716,55.2354475487064,55.1489432330626,46.8719708231686,63.6834172487222,71.819074598678,36.1786827195467,13.9342105263158,9.44736842105263,1.06578947368421,1.23684210526316,1.03947368421053,24.0066603911601,0.0578947368421053,0.0197368421052632,0.0381578947368421,0.544,-0.322537413446504,0.298788664370196,20.5561578707502,0.452513966480447,0.331
"306","Mychal Thompson",0.728445439406249,0.914633923664321,0,1989,37.1751033031028,70.6981760638531,23.7154349153393,44.076298161599,61.1779158601771,13.67344560045,39.6308932668383,48.6357104733752,10.0431382487133,15.8518739250304,46.9455474852835,58.0552140680956,56.8437141620275,54.2961429505339,86.2755429650614,50.6850566572238,9.225,5.8375,0.6,0.7375,0.725,18.4455178154932,0.065,0.035,0.03,0.593,-0.322537413446504,36.5830036578004,-13.0746750524109,0.494845360824742,0.441
"307","Bob Thornton",-0.188036094541128,-2.57986041747937,0,1989,51.3090681962404,31.3630241879425,24.3964786989819,10.982985618361,19.9191682677768,5.83454818088193,7.69197012909246,18.35847630691,14.4871249836107,2.60357309541641,12.4378544458001,17.5869011349262,21.6455657747837,6.19611039818783,38.8736543909348,58.7091359773371,2.35185185185185,1.7037037037037,0.277777777777778,0.12962962962963,0.148148148148148,1.34910000664987,0.00185185185185185,-0.00185185185185185,0.0037037037037037,0.462,0.0313877596604871,-6.87399154799531,-12.1107847962811,0.652173913043478,0.541
"308","Otis Thorpe",1.10101639981333,3.55006139103667,0,1989,31.4205112853955,75.144225386454,35.6972456674122,67.7666723549743,84.336072193096,45.011326377029,50.2919031872381,38.9425787348156,24.1741143501173,11.6053471422089,70.3258828114353,72.682770389626,66.9493013615628,74.1574053897,85.2923512747875,53.2014164305949,16.7073170731707,9.59756097560976,2.46341463414634,0.451219512195122,1,34.4188367161466,0.10609756097561,0.0560975609756098,0.05,0.591,-0.645074826893009,51.1645009765972,-2.63088597210827,0.897777777777778,0.468
"309","Sedale Threatt",0.178317412917041,0.314695264425205,0,1989,56.6308731763797,54.5730219009779,58.919116743721,41.6105824910396,21.7632775489799,55.9220932203342,62.8896295464225,9.80129567394009,61.2732921834631,27.2570854166395,34.0010632651284,53.0657513954323,57.7377471429982,38.340821910227,66.2698772426818,9.99900849858357,8.63492063492063,1.85714285714286,3.77777777777778,0.0634920634920635,1.31746031746032,10.8921108902698,0.053968253968254,0.0365079365079365,0.019047619047619,0.533,1.33387759660487,5.50896082957493,6.40282617810592,3.09090909090909,0.162
"310","Wayman Tisdale",0.55472414909463,2.12481532154051,0,1989,26.4269079865248,67.2904849948783,68.0315328344521,70.5148208743411,73.0789334526686,32.5707896158744,38.3321009925854,46.4418255246458,17.7652061740648,7.92436347179442,63.3064959662227,62.2491645867318,63.7880075382737,47.5849881343481,80.2179414542021,45.3107648725212,17.4810126582278,7.70886075949367,1.62025316455696,0.658227848101266,0.69620253164557,29.2556521428589,0.0746835443037975,0.0493670886075949,0.0253164556962025,0.568,-1.29014965378602,27.1951918747115,15.6429705587458,0.744186046511628,0.396
"311","Ray Tolbert",-0.428858623668218,-2.42355301930695,0,1989,44.0628397967308,33.1235489297967,32.3123716535662,8.69270826048551,20.6946226910899,6.83924652987174,12.8351016275488,29.7850309972493,8.72756230336419,30.3133659541592,11.9296643820727,13.1647870009087,16.3444394656297,18.2875717294981,40.1984891406988,44.6941926345609,2.06,1.76,0.32,0.26,0.26,1.23034397066176,0,-0.008,0.01,0.467,0,-5.98291856955147,-4.17531729104001,0.457142857142857,0.394
"312","Tom Tolbert",0.118688368752,-2.30542300124783,0,1989,28.9237096359602,47.4523481036898,35.3641999055385,14.3097838458208,17.3219847974056,11.7486456491002,6.75962841970662,31.6412412976029,64.9524810381066,48.8233508700931,4.93460925697169,21.0349488023335,35.6385004388711,11.5449470265334,42.8647780925401,34.8705382436261,2.85714285714286,1.5,0.5,0.285714285714286,0.142857142857143,0.142409173864535,0.00714285714285714,0.00714285714285714,0.00714285714285714,0.473,-0.967612240339513,0.351965623779254,-2.81815695925622,3.5,0.324
"313","Sedric Toney",-2.34783975760499,-4.01671564860384,0,1989,28.7820665764701,46.1022981533148,41.3001911528868,3.3795291619013,8.80955738146206,0.424929178470255,0.28328611898017,0.56657223796034,0.424929178470255,0.141643059490085,0.442195294374279,0.141643059490085,0.141643059490085,0.424929178470255,13.1165250236072,14.7733711048159,1,1,0,0,0,-0.00233175460503469,-0.05,-0.05,0,0.184,-0.967612240339513,0.0207038602223091,-0.734846413271352,0,0.2
"314","Kelly Tripucka",0.803477100421338,1.43475971872525,0,1989,59.8711280508721,20.6358803278679,90.6433595643797,83.0932415675203,44.973051620324,51.08837000883,59.8319307588224,27.4003135287481,26.1224186346198,20.8093970541175,57.0294887116736,49.5276808103955,55.8755207654191,24.5100807503553,77.0016997167139,48.2686968838527,22.6197183098592,3.76056338028169,3.15492957746479,0.225352112676056,1.23943661971831,25.1513328111954,0.0464788732394366,0.0338028169014084,0.0126760563380282,0.558,2.89485727049364,-15.4359670442842,66.6260220581533,0.949152542372881,0.418
"315","Trent Tucker",1.79851958027644,0.147159332326726,0,1989,78.0852809855753,55.3251330646457,52.2412069612699,40.524708725277,25.0592865734787,33.0301047574913,54.6136355264703,11.6237023655835,51.760431945505,18.3483923625393,41.7940295207331,54.6780812561987,58.8137678572785,37.2128466085029,80.709537299339,4.92457507082153,8.48148148148148,2.17283950617284,1.62962962962963,0.0740740740740741,1.08641975308642,15.5424433394167,0.0567901234567901,0.0395061728395062,0.0185185185185185,0.569,22.6329256198347,6.32559622145674,2.59344727007566,2.23728813559322,0.095
"316","Andre Turner",0.689473836922828,-3.2518802935019,0,1989,43.9211967372408,46.2533490146754,43.1951633927994,5.28175833208708,6.18223885762629,0.28328611898017,27.9079912536757,0.424929178470255,0.28328611898017,87.3583569405099,1.57811566141361,4.81185525682827,6.56209889951317,0.28328611898017,52.1718602455146,0.28328611898017,1.5,0.75,0,0,0.5,0.00162753341559468,-0.025,-0.025,0,0.5,0,0.0621115806669272,0,0,0
