"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"197","Andrew Lang",0.354083304297894,1.74140571766087,0,1992,40.7239183803917,69.8770678517724,54.9691867428627,38.1656598477154,61.3276716046874,11.388945414122,33.5326280157674,76.4966134060672,9.5636654293411,29.6157073460741,51.8598798341494,67.7084990072631,60.9273325689088,66.6286107889572,80.8718480138169,40.4492227979275,7.67901234567901,6.74074074074074,0.530864197530864,2.48148148148148,0.592592592592593,18.8551209312628,0.0703703703703704,0.0271604938271605,0.0432098765432099,0.568,-0.33063084388685,17.5154350937431,5.43718822349832,0.494252873563218,0.345
"198","Eric Leckner",0.0612326384140323,-1.85035817127453,0,1992,40.5943847016353,60.5272621225653,42.567983879329,17.0560080554247,38.6309867174527,11.2396018581533,7.87409283234981,30.7325509244796,18.9141221616014,4.35861762952212,19.4720262839779,34.0005788565635,40.990107423714,19.3892921371052,76.119170984456,38.4852849740933,3.32203389830508,3.49152542372881,0.525423728813559,0.305084745762712,0.152542372881356,3.40875313013999,0.0152542372881356,0.00508474576271186,0.0101694915254237,0.555,-0.33063084388685,4.58271639101834,0.517832923161063,0.794871794871795,0.331
"199","Doug Lee",-0.725092667725686,-2.49296713742324,0,1992,23.7381858273318,56.2715980495604,28.9101088245667,12.5012135290023,5.40680716230323,10.2906700139287,12.5673981364877,5.03508396145934,52.0985172604075,15.6406501810872,12.3412020861031,28.9642433576462,42.4418793619198,6.5465521350611,46.2525043177893,9.23854922279793,2.60869565217391,0.760869565217391,0.478260869565217,0.0217391304347826,0.239130434782609,1.26075938196915,0.00869565217391304,0.00652173913043478,0.00434782608695652,0.482,-2.24334122381347,1.57623918229052,-3.96808185215568,1.83333333333333,0.164
"200","Gary Leonard",1.37288482851259,-2.44909933780963,0,1992,49.6343075632653,55.3706821609106,42.9614255967572,8.76820152940263,9.02688882115886,3.44844881694107,10.0964070330417,1.94300518134715,27.1338120525444,58.7046632124352,2.99815301597042,38.2366282937844,56.0049493465316,2.07253886010363,98.2075993091537,39.0434196891192,2,1,0.2,0,0.2,0.0180784431984671,0.02,0.02,0,0.727,0,1.08571436827523,0.530307173457297,1,0.333
"201","Jim Les",0.561962689333655,-1.63921508795861,0,1992,60.6147720149387,50.3932152668413,50.9733753894596,19.6708477680661,9.7177788046524,41.947492436385,27.9612248364903,7.14561476094837,79.5264099232882,27.3249782429527,23.0251691391403,39.423519036752,49.9913519482647,10.6920090013492,71.4331606217617,23.5528497409326,3.7258064516129,1.01612903225806,2.30645161290323,0.0483870967741935,0.5,4.85047549661923,0.0209677419354839,0.0145161290322581,0.00645161290322581,0.543,1.75135945082258,-0.673903922535173,3.48521857624647,3.40476190476191,0.245
"202","Fat Lever",-0.425387474214006,0.71008776163835,0,1992,44.7648541894492,19.9292931766102,46.3348787769764,52.0445616434585,51.6116524051261,54.2778844381164,69.3639492222499,35.6623274140118,73.6349097146079,49.9584439015567,19.8127429594594,53.1792087958684,51.8667318596721,48.4675178706819,38.0348877374784,21.6784455958549,11.1935483870968,5.19354838709677,3.45161290322581,0.387096774193548,1.48387096774194,3.50511998832897,0.0419354838709677,0.0161290322580645,0.0258064516129032,0.452,-0.188803882116225,-26.4471387703762,1.21228693829186,2.97222222222222,0.229
"203","Cliff Levingston",0.120080910296848,-0.923569220677162,0,1992,33.5359426202116,60.9929427564217,19.3629923869765,20.7989689905993,30.368402055735,19.3632652424068,18.8257942707353,44.3032329928919,46.0807424038134,16.17565579331,32.0335031949432,49.2569183093746,55.0262232485503,36.2990866342916,65.7737478411054,45.4638341968912,3.93670886075949,2.87341772151899,0.835443037974684,0.569620253164557,0.341772151898734,9.06152349639862,0.0367088607594937,0.0189873417721519,0.0189873417721519,0.53,-0.981785063321103,4.88833670457185,-10.5452556740498,1.57142857142857,0.382
"204","Reggie Lewis",0.522371144182876,4.06008803597832,1,1992,26.0068150529941,75.1919456548278,81.1434293156112,82.6132222444878,48.6271123302516,41.2460081539495,70.6924743056145,60.2587462424357,40.1378299046061,32.5892922744145,80.575739956485,79.0801940952213,79.6050708167742,66.2394207294179,74.1018998272884,23.8319170984456,20.7682926829268,4.80487804878049,2.25609756097561,1.28048780487805,1.52439024390244,38.681910971035,0.110975609756098,0.0682926829268293,0.0426829268292683,0.55,-1.94524772162386,28.8304951244525,39.8406802479264,1.36029411764706,0.246
"205","Marcus Liberty",-0.58068422309335,-0.167250953195722,0,1992,56.622713910832,24.0278509249365,34.6349309014704,44.630379994195,44.9426168625193,17.8417741128975,48.9837764376115,35.5279990939721,13.9139834263778,21.229235358769,41.2820751830731,46.8400838692768,48.7197002895711,38.7410828264624,53.1481865284974,30.8,9.30666666666667,4.10666666666667,0.773333333333333,0.386666666666667,0.88,13.8618780973375,0.032,0.0133333333333333,0.02,0.498,0.468457805657477,-19.4411826191407,-1.23235438884331,0.644444444444444,0.29
"206","Todd Lichti",-0.265197512208015,-1.34085965607759,0,1992,25.5838814251052,38.6225581589438,62.8098418755262,33.5815776915544,18.7693055480853,24.4288121013229,36.1437374151223,20.3609954981738,28.5531882365026,12.8432322578994,28.0731960070656,37.3220950241753,42.995893740684,22.5069460088609,63.2307426597582,35.2955440414508,6.55882352941176,1.73529411764706,1.08823529411765,0.176470588235294,0.632352941176471,7.13924417627169,0.0191176470588235,0.00735294117647059,0.0117647058823529,0.521,-1.97667759498165,-6.2564711404985,12.2901232339805,1.02777777777778,0.314
"207","Alton Lister",0.241010654008285,-1.65306816418978,0,1992,49.5047738845088,61.8214190089789,19.7335569499285,20.6467532191929,39.0158305915697,11.5461425900506,9.70808368561702,46.1087298838934,15.8460000429987,38.7736933923123,9.04381400373022,34.4094722035691,39.1892173250924,30.7673534695386,72.0846286701209,48.3859067357513,3.92307692307692,3.53846153846154,0.538461538461538,0.615384615384615,0.192307692307692,0.732422459260366,0.0153846153846154,0.00384615384615385,0.0153846153846154,0.545,0,5.60523918229052,-10.2579316379546,0.7,0.418
"208","Brad Lohaus",0.47347270921059,-0.375356770707166,0,1992,73.7769256080583,52.3740567094207,30.279475515655,30.4235107783598,39.1954253203872,23.7974633617885,31.8816662824138,55.6073097038017,47.1981418939446,33.3875370096225,33.5181118850623,51.1012162773216,55.8754156677751,35.7055428614338,70.7150259067358,5.77740932642487,5.82857142857143,3.55714285714286,1.05714285714286,1.01428571428571,0.571428571428571,9.74355980646728,0.0385714285714286,0.02,0.0185714285714286,0.54,9.41315848029353,-0.0102827420917571,-3.10970294412542,1.60869565217391,0.114
"209","Grant Long",0.851767495587091,3.41528713525803,0,1992,31.2804216592485,65.7937429112983,75.0518832727181,65.0076655172421,68.8252226624674,47.5558858447068,74.9861972309522,41.0595865280831,35.0661192656979,24.7659145016571,74.2036137305323,74.7389534337673,76.2223100345612,58.0174433192856,80.7423143350605,51.4375129533679,14.780487804878,8.42682926829268,2.74390243902439,0.48780487804878,1.69512195121951,34.0659573491462,0.0939024390243902,0.0597560975609756,0.0341463414634146,0.568,-1.26787856551071,12.1106786104831,29.1500490383739,1.21621621621622,0.454
"210","Luc Longley",-0.422408481452518,-1.36899921227199,0,1992,49.3752402057524,37.1437703579169,25.4993087846613,23.2758625193945,43.3362939565317,18.727109023587,29.8952855661001,54.5921201310652,13.7306800353004,27.8579914854295,24.6269161622018,23.8078655550077,20.4251352751082,32.1762909564216,50.6794473229706,37.2490155440414,4.25757575757576,3.89393939393939,0.803030303030303,0.96969696969697,0.53030303030303,5.670764683748,0.00303030303030303,-0.0136363636363636,0.0166666666666667,0.494,0,-6.98385371657799,-5.74771306170813,0.63855421686747,0.321
"211","Kevin Lynch",-0.618776302081844,-1.94414740014215,0,1992,56.1101255600241,27.7565702074031,46.2017664852678,21.6729575374063,16.7061809807924,31.2721156846816,38.7651637413805,19.0521223446561,53.2302797067487,21.638793630949,18.329365326271,24.2907950902749,26.3279691978168,12.132885512025,39.0863557858377,16.0370984455959,4.07272727272727,1.54545454545455,1.50909090909091,0.163636363636364,0.672727272727273,2.97741915899199,0.00363636363636364,-0.00545454545454545,0.00727272727272727,0.46,0.354953248905196,-14.4152351368043,1.20306498951782,1.88636363636364,0.206
"212","Mark Macon",-2.5937302051353,-0.254130237296685,0,1992,11.1629953744806,0.129533678756477,36.5786984516388,50.0075549023603,31.0732001190623,40.4324053860435,82.7534121339193,21.354012526432,30.7491800766071,26.2406272607825,37.7762832592105,15.6098030706087,12.3013240316009,53.6428506499409,31.6822107081174,16.7247668393782,10.5921052631579,2.89473684210526,2.21052631578947,0.184210526315789,2.02631578947368,12.4760418128881,-0.0105263157894737,-0.0407894736842105,0.0302631578947368,0.415,-5.92892531660551,-88.5178929419297,-0.896586455200067,1.08387096774194,0.208
"213","Dan Majerle",1.68126791950389,3.99261043215378,1,1992,76.547327966025,68.4039079958756,57.289515548436,72.9441673624964,56.5874225337803,53.358672544382,72.4401172173618,42.3741591446323,69.8587955380806,39.3202101333009,77.0526996651707,81.3155812653266,81.9679405323943,67.6175418546256,74.427633851468,26.5035233160622,17.2926829268293,5.89024390243902,3.34146341463415,0.524390243902439,1.59756097560976,35.7468920278504,0.119512195121951,0.075609756097561,0.0439024390243902,0.551,11.7121675937981,14.7559651090978,6.40953677878044,2.68627450980392,0.263
"214","Jeff Malone",0.491880909849456,1.87370494343295,0,1992,20.0929601263719,78.8784740341636,84.892930809947,81.2070263286429,30.635844904925,40.6045262907097,40.8916929614005,9.10780893297386,37.3844793007178,12.1659615039005,69.7797400939339,70.7331916097868,74.6091792047248,48.7854566288147,75.5343696027634,17.5619689119171,20.2345679012346,2.87654320987654,2.22222222222222,0.0617283950617284,0.691358024691358,30.6792571727464,0.0814814814814815,0.0555555555555556,0.0259259259259259,0.554,-2.97157012664221,38.8251613095137,46.4987722176648,1.28571428571429,0.211
"215","Karl Malone",1.91534184179519,7.19435717137247,1,1992,21.3742053145525,87.7756040970073,79.6501820649617,96.4121185260967,79.0363522111973,49.8233543857162,65.9276876468756,46.5265941215147,25.580812301521,24.3598463427433,95.5739317085659,94.3198825392061,94.0937941266609,80.856363860544,87.2131260794473,58.9588601036269,28.0493827160494,11.2222222222222,2.97530864197531,0.62962962962963,1.33333333333333,53.9374524774697,0.18641975308642,0.122222222222222,0.0641975308641975,0.599,-2.62872434607646,65.8846396740948,37.3278525202808,0.971774193548387,0.571
"216","Moses Malone",0.735229191217729,2.90988360722343,0,1992,55.9805918812676,31.8320859030071,73.2265342389506,67.5329913726922,71.5935182363101,25.1141184807517,51.0447634417736,50.0217633153992,13.17270440522,37.0893299187487,73.9642222254509,75.0582944580681,79.4755371380177,49.8782502467962,76.5744386873921,57.7511917098446,15.5975609756098,9.07317073170732,1.13414634146341,0.780487804878049,0.902439024390244,33.9362973123717,0.0951219512195122,0.0682926829268293,0.0268292682926829,0.556,0.354953248905196,-11.0958444697524,25.7814077112388,0.62,0.543
"217","Danny Manning",1.01627558941195,4.86260629340928,0,1992,26.973553358742,88.8696078387611,29.1084105947301,78.283619091396,62.0842222899523,54.4947956450915,73.7779240635352,63.6060912422596,39.8499958536937,32.0449262866782,82.1801780231394,81.1860475865701,77.7112007258036,75.3574195462612,83.673920552677,37.119481865285,19.2560975609756,6.8780487804878,3.47560975609756,1.48780487804878,1.64634146341463,40.2697888806753,0.119512195121951,0.0646341463414634,0.0548780487804878,0.577,-1.65315421943425,69.1951592867706,-3.79086910947041,1.35714285714286,0.321
"218","Sarunas Marciulionis",1.77146600871526,2.38827670277522,0,1992,43.8592953808054,82.6239260480657,72.9312445733091,77.307131560621,30.9279954545626,53.7398535786267,72.7973375992148,16.0560416017819,36.6230946187087,19.5013773201285,61.2600368630923,72.5337638802085,79.0397465751267,37.0424603472587,88.0055267702936,56.0558549222798,18.9027777777778,2.88888888888889,3.375,0.138888888888889,1.61111111111111,24.5987968520243,0.0888888888888889,0.0680555555555556,0.0194444444444444,0.607,-0.306308438868505,49.5670600307095,25.3542608695653,1.25906735751295,0.523
"219","Anthony Mason",0.848350681238517,0.890965849472905,0,1992,49.2457065269959,64.2718558626098,10.5900636778,35.2020927251077,62.7669409732805,27.3753209582271,31.1878875392848,25.7759072536788,29.1401286087803,3.24741994959375,49.1431388073314,66.6079214571303,62.1239971003066,63.0117931050903,77.7440414507772,62.0037305699482,6.98780487804878,6.98780487804878,1.29268292682927,0.24390243902439,0.560975609756098,17.4832692583114,0.0682926829268293,0.0292682926829268,0.0390243902439024,0.558,0,9.15800549030273,-24.1400674505514,1.04950495049505,0.652
"220","Tony Massenburg",0.0756732252547632,-2.97601025028914,0,1992,49.1161728482394,46.1346229077582,32.7738315547674,6.30766032816157,14.4731544508035,0.77720207253886,3.65372273658182,8.26179487905471,0.906735751295337,9.34287359157825,3.80481168371439,17.8083327173063,21.9639425211307,8.30746831535297,38.8901554404145,60.1865284974093,1.61111111111111,1.38888888888889,0,0.0555555555555556,0.0555555555555556,0.0528446801185962,-0.00555555555555556,-0.0111111111111111,0.00555555555555556,0.459,0,-2.15119013218654,-2.02269619907028,0,0.6
"221","Vernon Maxwell",0.124118148121346,1.59618928758883,0,1992,67.6847355629869,23.0275496332498,60.5947725551644,72.3181571301716,33.0101722035965,59.0089063032054,65.1085109997452,33.6943854582519,51.951888767596,22.8696243523316,63.9942988076511,56.7009737706901,56.771840280463,49.0746789817526,60.432469775475,19.2963730569948,17.15,3.0375,4.075,0.35,1.3,26.144210163937,0.04875,0.02125,0.02625,0.514,5.37761084151973,-20.8393707285841,9.9200076565491,1.8314606741573,0.22
"222","Tharon Mayes",-0.340339768528506,-2.53813187020998,0,1992,60.026660942131,29.3662765325423,31.3155995767235,22.2780685041339,4.3771659498572,30.3100947306098,38.2747246524534,10.6439876553696,32.1977102481928,45.7490837861746,7.15372395434172,14.2655053997567,16.3502436006496,14.3394408149984,34.4328151986183,43.419896373057,4.125,0.666666666666667,1.45833333333333,0.0833333333333333,0.666666666666667,0.336228140169781,-0.0166666666666667,-0.025,0.00833333333333333,0.431,1.45013540063913,-13.1687611066728,-2.44247087776866,1.12903225806452,0.364
"223","Travis Mays",-0.444468897524171,-2.54420446048174,0,1992,58.2573287962376,49.5619206031558,42.8318919180007,41.4747010595467,8.89735514240238,10.6288940630781,1.42487046632124,1.81347150259067,5.50401679817112,1.03626943005181,2.08010302282297,21.5227515574283,32.3357306730596,1.94300518134715,81.9785837651123,7.65274611398964,8.5,1,0.5,0,0,0.00472477451872569,0,0,0,0.571,1.0162149366789,-0.888380842299695,0.530307173457297,0.333333333333333,0.143
"224","Bob McCann",-0.592038741701577,-2.68717542594872,0,1992,40.4648510228788,44.8653308638797,26.4831546007406,3.60381495169801,11.64122883111,3.81955333800096,12.1678351377663,17.2590477559474,21.5551105528101,44.3477394423553,6.14018949868272,24.4529809417614,24.8463739493049,13.116837356531,28.6497409326425,46.6105699481865,1.15384615384615,1.15384615384615,0.230769230769231,0.153846153846154,0.230769230769231,0.210178641481438,0.00384615384615385,-0.00769230769230769,0.00769230769230769,0.387,-0.33063084388685,-2.56152336919878,-5.54900337252757,0.857142857142857,0.394
"225","George McCloud",-0.349101378976335,-1.29882094335178,0,1992,57.9797653827011,32.7539082674902,50.2490331041864,33.9548338194174,27.1430478114237,41.4425846356176,28.6440975778743,23.6478949007616,52.9602025933783,20.9641636856542,21.3892882288455,36.316007623186,41.9260372929622,17.9138194288003,51.2642487046632,15.4789637305699,6.62745098039216,2.58823529411765,2.27450980392157,0.215686274509804,0.509803921568627,4.29566472831497,0.0176470588235294,0.00588235294117647,0.00980392156862745,0.495,0.880700674636056,-10.5224255579541,2.95382955063349,1.87096774193548,0.204
"226","Tim McCormick",0.607393971367412,-2.49275877578503,0,1992,48.9866391694829,46.290290068563,34.1716604261934,7.32160169540012,16.5766473020359,8.22533631067669,4.89544643753427,1.6839378238342,31.9018338959001,8.27052912545141,6.70144430514889,29.1552956227056,40.1055837159,15.7490084444353,52.4338514680484,61.5541968911917,1.90909090909091,1.54545454545455,0.409090909090909,0,0.0909090909090909,0.261071261778889,0.00909090909090909,0.00454545454545455,0.00909090909090909,0.497,0,-2.04757097448624,-1.42477467869838,1.125,0.636
"227","Rodney McCray",-0.746993935913396,0.316310777428488,0,1992,19.5491882548728,27.0754267867741,31.4521064467192,43.5168214173844,58.9495479020624,49.3628967687904,36.6608341119511,36.7129024038053,53.783051769538,11.3588946459413,48.5458893718103,47.9543423183672,48.5901666108147,38.6115491477059,49.4431778929188,23.7023834196891,9.02666666666667,6.24,2.92,0.4,0.64,17.0841288225514,0.0333333333333333,0.0133333333333333,0.02,0.491,-3.11362173038229,-15.061564039367,-2.42450123051681,1.90434782608696,0.246
"228","Xavier McDaniel",-0.648999720197017,1.21750047049596,0,1992,34.6805542084596,49.1379178812408,28.7672146465127,61.0402425461755,54.410918080531,36.2795534654285,41.0844729465727,29.6875653883524,27.7761458247866,4.88942771310198,58.4250319082854,60.9533713177498,52.9613558644286,62.8822594263338,58.026597582038,12.9568911917098,13.719512195122,5.60975609756098,1.81707317073171,0.292682926829268,0.695121951219512,22.9344812929936,0.0560975609756098,0.0170731707317073,0.0390243902439024,0.509,-0.882602911587169,-1.02874839228753,-4.00251134809953,1.01360544217687,0.188
"229","Kevin McHale",-0.0705822435176088,1.05807754846345,0,1992,15.4054658024892,71.9429984308447,64.7191218273548,62.0357632418705,56.7239590136573,30.4613022654096,9.90686164468335,56.5633835288978,27.004278373788,33.7984594744634,37.610127395719,68.2618005973382,70.6240264259752,49.7272551733016,74.9495682210708,25.4767875647668,13.9285714285714,5.89285714285714,1.46428571428571,1.05357142857143,0.196428571428571,12.4328183669276,0.0714285714285714,0.0446428571428571,0.0267857142857143,0.553,-4.29820097052906,21.0844371164862,14.2060346367697,1,0.257
"230","Derrick McKey",0.671108352105093,1.7257702948965,0,1992,62.9525024142215,43.6301079128051,72.4951607692304,65.6655176141266,51.3757271209268,42.0815437427039,60.6441809485851,53.3399107475384,29.5572714815439,41.1835701334351,36.1967533563248,69.2062660027016,71.4428554715462,52.1674146983901,75.4048359240069,44.4066321243523,14.9423076923077,5.15384615384615,2.30769230769231,0.903846153846154,1.17307692307692,11.5290919280417,0.075,0.0461538461538461,0.0288461538461538,0.554,2.46845780565748,-3.35037332925386,24.8980962537599,1.05263157894737,0.368
"231","Carlton McKinney",-2.64015733519933,-4.06878452744689,0,1992,48.8571054907265,45.171080465473,39.905896910788,8.63866785064616,3.02380710487995,0.647668393782383,1.29533678756477,1.55440414507772,0.77720207253886,0.906735751295337,0.390983747526022,8.04116852482813,10.3388497924883,1.81347150259067,15.7067357512953,0.906735751295337,2,0.5,0,0,0,-0.00139064947680516,-0.05,-0.05,0,0.222,0,-2.37642844758716,0,0,0
"232","Nate McMillan",-0.562835884145289,1.18381066331941,0,1992,12.4388802112347,54.9368530383347,22.6633182992737,31.4257469559945,38.7832300450405,63.7513216678886,76.9970660267845,37.2620025104524,76.7993817396673,29.7482808068324,43.376634857653,58.1479652067947,56.5593878620713,54.1755316929906,49.8984455958549,16.5752331606218,6.04166666666667,3.5,4.98611111111111,0.402777777777778,1.79166666666667,14.8051633632848,0.0513888888888889,0.0208333333333333,0.0305555555555556,0.492,-5.35382270091135,0.906385176749216,-7.71509871479354,3.20535714285714,0.207
"233","Reggie Miller",3.81851920017591,3.90818030832129,0,1992,82.5639696552133,84.075783542729,92.3676044840543,82.3213574915055,43.1641775881337,57.0778766600098,64.3920411110167,31.7729281344457,56.3401629651925,20.8302341535629,80.4217536670916,84.6295388419096,92.0819729232015,39.6197689730896,91.026597582038,52.1851813471503,20.6707317073171,3.8780487804878,3.82926829268293,0.317073170731707,1.28048780487805,38.6530507022633,0.134146341463415,0.113414634146341,0.0207317073170732,0.629,16.152882234584,53.7828678757798,63.4240971652539,2,0.459
"234","Terry Mills",-0.534671508740119,0.305591503753826,0,1992,56.4178435228672,30.615650953739,49.2194080524008,43.8126838183885,53.6640251955704,23.1600695754608,32.7635267136669,41.7136668648603,28.2631973332396,9.75184822444079,49.8750251236324,56.127310572515,60.6023496821466,39.4902352943331,55.1654576856649,21.120310880829,9.04878048780488,5.52439024390244,1.02439024390244,0.5,0.585365853658537,17.7355502419159,0.0475609756097561,0.0268292682926829,0.0207317073170732,0.503,0.399490590602438,-12.3238006209878,2.30334518275454,1.02439024390244,0.227
"235","Sam Mitchell",-0.728165544940382,-0.0134949973841132,0,1992,28.0297199730825,12.7280593136694,64.2275401293217,47.5694075735857,55.6129567543771,25.5471244903782,36.8969251677567,40.6645735488188,25.2970791227638,7.98559332743586,50.3720636481079,43.6344344945839,48.8654132345979,28.8431529843571,48.9879101899827,43.9980310880829,10.0609756097561,5.76829268292683,1.14634146341463,0.475609756097561,0.646341463414634,18.169298964285,0.0280487804878049,0.0134146341463415,0.0146341463414634,0.49,-1.63493928275536,-42.1599901752477,13.6068540698205,0.969072164948454,0.367
"236","Rodney Monroe",-1.21554779016646,-2.65350098995789,0,1992,20.264590278109,33.5753109349044,49.0096199087752,18.0417534270444,6.73128646058914,16.058676564685,16.8347959425447,7.45199765744098,33.7732134728112,46.5614369985504,10.3503221762916,17.9833757596144,22.3393870570789,7.77478727230331,33.3851468048359,8.64041450777202,3.44736842105263,0.868421052631579,0.710526315789474,0.0526315789473684,0.315789473684211,0.898490042707786,-0.00526315789473684,-0.0105263157894737,0.00526315789473684,0.425,-2.93303278494496,-9.83356981863303,2.09653249475891,1.17391304347826,0.16
"237","Tracy Moore",-0.346446581985921,-1.38937441361725,0,1992,62.0279779750741,25.9079826561913,58.2913372935235,41.2659343564657,20.9054456555219,25.4049036763768,43.5019799136847,12.0720332641678,31.0724958613721,24.900608178745,18.9663029158796,33.2021675830268,40.4077257433533,17.3871921675481,50.5499136442142,22.8051813471503,8.45238095238095,1.95238095238095,1.14285714285714,0.0952380952380952,0.761904761904762,3.27051913844315,0.0142857142857143,0.00476190476190476,0.00952380952380952,0.494,2.21500911350456,-17.1224728742783,7.65597976483456,1.09090909090909,0.24
"238","Chris Morris",-1.03294574548469,2.18437573847699,0,1992,0.129533678756477,73.3504752347961,27.4154534903382,53.4502753804781,59.9382029464321,45.0671127343101,74.3944707293047,56.4157531927004,33.1850034254399,38.0787158474215,58.1702240577232,63.794999681877,58.2313183426786,61.6929683667688,66.099481865285,36.4118134715026,11.4155844155844,6.41558441558442,2.55844155844156,1.05194805194805,1.67532467532468,22.7866260671387,0.061038961038961,0.0233766233766234,0.0376623376623377,0.531,-14.3693928275536,24.6106751429235,-4.81552146568225,1.15204678362573,0.318
"239","John Morton",-0.185026818928004,-2.30806450408866,0,1992,19.0973510059625,43.231092672959,52.2372840983819,22.9875509729035,9.91128043618138,27.0700724284229,29.3335598403126,6.53398454089867,32.8420472310353,49.2480288353233,8.1222629775129,18.3095098889135,24.3965406129972,13.7865885709995,46.5782383419689,47.8173056994819,4.24,1.04,1.28,0.04,0.52,0.562054163542086,-0.004,-0.008,0.008,0.483,-3.29009350218961,-3.39166560713456,4.07183629568863,1.14285714285714,0.409
"240","Chris Mullin",2.28082934866177,5.35338808012838,1,1992,68.7012525109701,92.5301830889629,82.0690294619069,92.2152895986806,53.8770737617634,54.9550559065801,85.111282039989,49.4653281782023,41.9402390005732,44.5138545205206,88.5834760686919,84.3734669327903,88.3761245585544,56.8396285449676,85.0511226252159,27.1911917098446,25.6049382716049,5.55555555555556,3.53086419753086,0.765432098765432,2.1358024691358,46.2984758364312,0.133333333333333,0.1,0.0333333333333333,0.586,6.18960231980116,81.6549241499663,41.2245064260323,1.41584158415842,0.265
"241","Eric Murdock",-0.382744385424824,-1.74580582375981,0,1992,17.4586777005772,39.7590538036623,45.7997014545193,21.5222470321485,10.277537336178,36.6221021728527,34.0456977830629,16.1979614371868,52.4184421559564,40.606117975289,17.3935594899444,32.3282796717808,30.1242492202201,27.6239393256739,47.1630397236615,38.9138860103627,4.06,1.08,1.84,0.14,0.6,2.79022657988117,0.012,-0.002,0.014,0.484,-3.60440194105811,-5.3454740301315,1.16836879044755,1.84,0.333
"242","Tod Murphy",0.0693516495498393,-2.34842861671245,0,1992,55.4447446927362,53.5611888497952,25.1505757627083,9.29841052403933,25.054111969265,3.96100586394328,9.5647993696359,19.7731014528375,12.5734263061462,25.8382482636975,13.8319710805375,28.8059137448756,37.1632905914699,10.5286555818111,61.4725388601036,49.1735751295337,2.08510638297872,2.34042553191489,0.234042553191489,0.170212765957447,0.191489361702128,1.64430136609762,0.00851063829787234,0.00212765957446809,0.00638297872340425,0.516,0.338738312226299,0.0742867875779767,-5.97877805122596,0.611111111111111,0.425
"243","Jerrod Mustaf",-0.00950406839858489,-1.61137471484261,0,1992,48.72757181197,47.273036775937,29.8620062210549,24.2949010848798,29.7521406596384,19.9904234630995,22.5890482786559,31.02068618547,22.5624461725438,35.746819922854,19.2988415677442,34.2799385248126,32.2061969943031,30.6378197907822,62.7754749568221,44.2770984455959,4.48076923076923,2.78846153846154,0.865384615384615,0.307692307692308,0.403846153846154,3.35723385915237,0.0153846153846154,0,0.0153846153846154,0.52,0,-1.74618782048014,-3.18409534226597,0.882352941176471,0.368
"244","Dikembe Mutombo",0.292056288846465,3.58321171434213,1,1992,48.5980381332135,62.320081139384,0.129533678756477,70.4587837561349,82.5771657272703,40.1247526017886,34.3994314993845,82.4534653773315,13.0344767924584,38.4863986630023,65.7620716276875,66.1123867050613,54.5027998008934,72.9121518931113,70.5854922279793,59.1683937823834,16.5774647887324,12.2535211267606,2.19718309859155,2.95774647887324,0.605633802816901,27.3133343296408,0.0676056338028169,0.0183098591549296,0.0507042253521127,0.54,0,6.04163100519567,-46.4232066356758,0.619047619047619,0.575
"245","Larry Nance",1.49434399087656,5.60599400098408,0,1992,24.9284491499617,85.3784558397193,74.4330519648954,71.6388882768894,68.2797283607786,48.6415736670356,54.2901313216158,83.1835555933067,69.5502691003949,46.9026578391863,85.2766690586424,87.5817106933079,88.7513433917854,72.001906038601,84.9215889464594,34.6974093264249,16.9753086419753,8.2716049382716,2.8641975308642,3,0.987654320987654,42.8542542772279,0.150617283950617,0.101234567901235,0.0493827160493827,0.586,-1.9837850633211,57.4071569750642,27.8891477531674,2.66666666666667,0.31
"246","Ed Nealy",0.67204044367766,-1.74308001407672,0,1992,64.6925261995949,63.0821980467629,33.833608878061,15.3528329627318,22.8186567572426,16.1918956764529,16.3101359695261,5.99869976282106,59.6350356193904,21.3611000398565,17.8819056488417,44.4062076912221,50.8118534469938,22.0068622524131,88.3312607944732,14.1931606217617,3.07692307692308,2.13461538461538,0.711538461538462,0.0384615384615385,0.307692307692308,2.90795106707195,0.0288461538461538,0.0153846153846154,0.0115384615384615,0.608,3.46845780565748,7.52262002459021,-1.62831391851244,2.17647058823529,0.198
"247","Chuck Nevitt",-2.02337087677052,-3.64551638703818,0,1992,48.468504454457,50.9655142469555,39.7763632320315,1.60914882794651,1.70620407057469,4.4077112802437,1.16580310880829,1.42487046632124,5.37448311941464,0.77720207253886,0.129533678756477,12.4503538235116,16.0911762431367,1.6839378238342,23.8839378238342,0.77720207253886,0.5,0.25,0.25,0,0,-0.00420285175212227,-0.025,-0.025,0,0.333,0,-0.459142815862385,0,0.333333333333333,0
