"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"130","Chris Paul",6.47572755378072,2016,"LAC",0.125,26.5865543563492,0.0334202069220946,0.0304464404590766,-0.408971176736556,0.870389984631142,0.911721988964488,2.29330772550394,0.895772008064387,3.06046612595342,2.75442875033077,0,0.85966866907755,3.16328785801564,3.86891023863686,1.79304946633065,23.75,4,7.25,0,2.25,21.4860211428709,0.2,0.175,0.05,-1.08935018050542,4.2532405961675,3.97730380092972
"131","Paul Pierce",0,2016,"LAC",0.125,26.5865543563492,0,0,-0.289956159479957,-0.479955151251467,-0.444567635136872,0.115872390341252,0.268731602419316,0.0844266517504391,0.489676222281026,0,-0.0380325705162984,-0.632657571603128,-0.884322340259855,0.717219786532261,1.2,1.2,0.2,0,0.4,-0.950562284778578,-0.04,-0.04,0.02,-0.772337545126354,-2.34534492547906,-1.93938565308541
"132","Pablo Prigioni",0,2016,"LAC",0.125,26.5865543563492,0,0,-0.266153156028637,-0.293486313627314,0,0,0.134365801209658,0.590986562253074,0,0,-0.0339310187939525,-0.316328785801564,-0.442161170129927,0,0,0.6,1.4,0,0,-0.848050665831868,-0.02,-0.02,0,-0.708935018050541,-1.43414782520531,0
"133","J.J. Redick",1.29711207192828,2016,"LAC",0.125,26.5865543563492,0.00669419049596691,0.00609853412434823,0.00619725171707669,0.0093387780712901,-0.0466575373277273,1.30356439133908,0.447886004032194,0.35177771562683,0.204031759283761,0.252021588148841,0.381692889070432,0.263607321501304,0,0.597683155443551,13.5,2,0.833333333333333,0.166666666666667,0.166666666666667,9.53979338743468,0.0166666666666667,0,0.0166666666666667,0.0165072202166064,0.045634796714995,-0.203539239814055
"134","Austin Rivers",1.3506958173443,2016,"LAC",0.125,26.5865543563492,0.00697072774133308,0.00635046478400527,-0.762472037529831,0.197649390145903,-0.139972611983182,0.997790027938556,0.597181338709591,1.12568869000585,0.612095277851282,0,0.369885391687921,0.263607321501304,0,0.597683155443551,10.3333333333333,2.66666666666667,2.66666666666667,0,0.5,9.24468418137597,0.0166666666666667,0,0.0166666666666667,-2.0309476534296,0.965831896988746,-0.610617719442165
"135","C.J. Wilcox",0.0759790805411704,2016,"LAC",0.125,26.5865543563492,0.000392116032113477,0.000357225119898931,0,-0.0978287712091047,0,0,0.111971501008048,0.211066629376098,0,0,-0.00203006095348434,0,0,0,0,0.5,0.5,0,0,-0.0507380740241289,0,0,0,0,-0.478049275068438,0
"136","Tony Allen",0.299946452151436,2016,"MEM",0,8.6347699299116,0,0,-0.555733888778003,-0.702592167399213,-0.127682532710239,0.724202439632823,0.615843255544266,0.316599944064147,1.53023819462821,0.756064764446522,0.130462488622901,-0.790821964503911,-1.10540292532482,0,7.5,2.75,0.75,0.5,1.25,3.26069785922412,-0.05,-0.05,0,-1.4802725631769,-3.43328115177938,-0.557003372527573
"137","Chris Andersen",1.26002409866118,2016,"MEM",0,8.6347699299116,0,0,0,-0.149918660053532,-0.201441771413009,0.362101219816411,1.73555826562475,0.316599944064147,0.612095277851282,1.13409714666978,0.240562222987894,0,0,0,3.75,7.75,0.75,0.75,0.5,6.01246177185927,0,0,0,0,-0.732591300821251,-0.878771306170814
"138","Matt Barnes",0.416646275593316,2016,"MEM",0,8.6347699299116,0,0,-1.26684565209928,-0.0805018538132109,0.149352326735835,1.03802349680705,1.6235867646167,1.16086646156854,1.22419055570256,0.378032382223261,0.20155605181023,-1.18623294675587,-1.65810438798723,0,10.75,7.25,2.75,0.25,1,5.03756592096708,-0.075,-0.075,0,-3.37441516245487,-0.393379701916252,0.651535867286483
"139","Vince Carter",2.51376529523529,2016,"MEM",0,8.6347699299116,0,0,1.29722133399827,-0.612110326533705,0.486251727447727,1.08630365944923,0.839786257560363,0.527666573440244,0.612095277851282,0.378032382223261,0.365700980334821,1.18623294675587,1.65810438798723,0,11.25,3.75,1.25,0.25,0.5,9.14010162063236,0.075,0.075,0,3.45532490974729,-2.99113332657407,2.12122869382919
"140","Jordan Farmar",0.262371111817315,2016,"MEM",0,8.6347699299116,0,0,-0.0967137207276459,-0.630078452910605,0.182344397792898,0.651782195669541,0.335914503024145,1.68853303500878,0.918142916776923,0.378032382223261,0.13108393585356,-1.18623294675587,-1.10540292532482,0,6.75,1.5,4,0.25,0.75,3.27622992270089,-0.075,-0.05,0,-0.257610108303249,-3.07893622630031,0.795460760185945
"141","JaMychal Green",1.54278611409101,2016,"MEM",0,8.6347699299116,0,0,-0.133076578014319,0.399453297438255,-0.32300470327494,0.651782195669541,0.839786257560363,0.316599944064147,0.918142916776923,1.89016191111631,0.244601629987174,0.395410982251955,0,0,6.75,3.75,0.75,1.25,0.75,6.1134201844583,0.025,0,0,-0.354467509025271,1.95196522356281,-1.40907847962811
"142","P.J. Hairston",0,2016,"MEM",0,8.6347699299116,0,0,-0.0241784301819115,-0.0890493496262612,-0.336899400711892,0.241400813210941,0,0,0.612095277851282,0,0.00136718390744863,-0.790821964503911,-1.10540292532482,0,2.5,0,0,0,0.5,0.0341705396489031,-0.05,-0.05,0,-0.0644025270758122,-0.435147825205313,-1.4696928265427
"143","Jarell Martin",0.321585091185935,2016,"MEM",0,8.6347699299116,0,0,0,-0.168705352852859,-0.32300470327494,0.434521463779694,0.783800507056339,0.211066629376098,1.83628583355385,0,0.0676548885110188,-0.790821964503911,-1.10540292532482,0,4.5,3.5,0.5,0,1.5,1.69092397717148,-0.05,-0.05,0,0,-0.824394200547501,-1.40907847962811
"144","Xavier Munford",0.548653934714415,2016,"MEM",0,8.6347699299116,0,0,-0.689185893522913,-0.319442579328818,-0.336899400711892,0.458661545100788,0.503871754536218,1.05533314688049,1.83628583355385,1.13409714666978,0.123522994547215,-0.790821964503911,-1.10540292532482,0,4.75,2.25,2.5,0.75,1.5,3.08725648373348,-0.05,-0.05,0,-1.83574007220217,-1.56098550136875,-1.4696928265427
"145","Zach Randolph",0.603762676420934,2016,"MEM",0,8.6347699299116,0,0,0,-1.35821760280011,0.196009864063562,1.25528422869689,1.95950126764085,0.738733202816342,0.306047638925641,0,0.28835151502553,-0.790821964503911,-1.10540292532482,0,13,8.75,1.75,0,0.25,7.2068774532232,-0.05,-0.05,0,0,-6.63705505424313,0.855075107100538
"146","Lance Stephenson",1.3246786171499,2016,"MEM",0,8.6347699299116,0,0,0.0854705711116789,0.478468091683847,0.0746761633679176,1.25528422869689,0.335914503024145,0.738733202816342,0.306047638925641,0,0.330609926710306,0.395410982251955,1.10540292532482,-0.896524733165326,13,1.5,1.75,0,0.25,8.26305776964385,0.025,0.05,-0.025,0.227662454873646,2.33807827233094,0.325767933643242
"147","Luol Deng",4.58596611430374,2016,"MIA",0.4375,32.7182609201669,0.0828360633175385,0.0613223355576093,1.42375030719133,0.463310379457067,0.933391782990085,1.28287289306386,1.32766208338115,0.66335226375345,1.13674837315238,0.9720832685741,1.58935129240904,1.80759306172322,1.26331762894265,2.04919939009217,13.2857142857143,5.92857142857143,1.57142857142857,0.642857142857143,0.928571428571429,39.7232523418499,0.114285714285714,0.0571428571428571,0.0571428571428571,3.79235198555957,2.26400871945656,4.07183629568863
"148","Goran Dragic",3.32722811173029,2016,"MIA",0.4375,32.7182609201669,0.0600995453663593,0.0444908212705389,-0.111691485347748,-0.296297308733022,0.316935980002963,1.59324536719221,1.10371908136505,1.62822828375847,0.524653095301099,0.324027756191367,1.46661546435399,1.12974566357701,0.631658814471325,1.53689954256913,16.5,4.92857142857143,3.85714285714286,0.214285714285714,0.428571428571429,36.655669805187,0.0714285714285714,0.0285714285714286,0.0428571428571429,-0.297505415162455,-1.44788401095002,1.38260422933188
"149","Gerald Green",0.296681758433265,2016,"MIA",0.4375,32.7182609201669,0.00535894690762838,0.0039671506267177,-0.35986346291155,-0.967284517010716,0.0746761633679176,0.321867750947921,0.31725258618947,0.0351777715626829,0.408063518567521,0.12601079407442,0.152668869665097,0,-0.368467641774939,0.597683155443551,3.33333333333333,1.41666666666667,0.0833333333333333,0.0833333333333333,0.333333333333333,3.81571026079418,0,-0.0166666666666667,0.0166666666666667,-0.958545126353791,-4.72672462739531,0.325767933643242
"150","Udonis Haslem",0.877570526253931,2016,"MIA",0.4375,32.7182609201669,0.0158515099908044,0.0117346428091917,0,0.168678068688672,-0.0334505333896364,0.225307425663545,0.771359229166556,0.187614781667642,0,0.168014392099227,0.200727455502686,0.351476428668405,0.245645094516626,0.398455436962367,2.33333333333333,3.44444444444444,0.444444444444444,0.111111111111111,0,5.01685650299805,0.0222222222222222,0.0111111111111111,0.0111111111111111,0,0.824260873973437,-0.145924892899462
"151","Joe Johnson",2.71571481382954,2016,"MIA",0.4375,32.7182609201669,0.0490538130164347,0.0363138259074794,-1.23421740981674,0.296828800101694,0.771061683482446,1.172518235596,1.05573129521874,1.05533314688049,0.699537460401465,0.324027756191367,1.18224121160467,1.01677109721931,0.473744110853494,1.53689954256913,12.1428571428571,4.71428571428571,2.5,0.214285714285714,0.571428571428571,29.5481975582151,0.0642857142857143,0.0214285714285714,0.0428571428571429,-3.28750541516246,1.45048119233499,3.36368608148756
"152","Tyler Johnson",1.57644420257366,2016,"MIA",0.4375,32.7182609201669,0.0284752282346039,0.0210797982297667,0.327820723688996,-0.0798606448322044,-0.0197850671189716,0.405553366194381,0.313520202822535,0.675413214003513,0.244838111140513,0,0.199650280302878,0.948986357404693,0.884322340259855,0.717219786532261,4.2,1.4,1.6,0,0.2,4.98993425963831,0.06,0.04,0.02,0.873194945848376,-0.390246375342188,-0.0863105459848689
"153","Josh McRoberts",1.61060506633531,2016,"MIA",0.4375,32.7182609201669,0.0290922741095648,0.0215365883364349,-0.93153604610023,0.635139924722399,0.364688795585795,0.36692923608063,0.582251805241852,0.379919932876976,0.612095277851282,0.756064764446522,0.380284275347606,0.632657571603128,0.442161170129927,1.07582967979839,3.8,2.6,0.9,0.5,0.5,9.50458737688733,0.04,0.02,0.03,-2.4812725631769,3.10366957315218,1.59092152037189
"154","Josh Richardson",2.21921059665573,2016,"MIA",0.4375,32.7182609201669,0.0400854836075116,0.0296747017943865,0.268240366010988,-0.933190038707376,-0.0669010667792728,0.641436446531929,0.799796435771774,0.66335226375345,0.524653095301099,1.40412027682926,0.705466896243495,0.790821964503911,0.157914703617831,1.53689954256913,6.64285714285714,3.57142857142857,1.57142857142857,0.928571428571429,0.428571428571429,17.631998458834,0.05,0.00714285714285714,0.0428571428571429,0.714494584837546,-4.56011882794282,-0.291849785798924
"155","Amar'e Stoudemire",1.13719035194004,2016,"MIA",0.4375,32.7182609201669,0.020541009167858,0.0152062109959856,0,0.392515650305872,0.486251727447727,0.321867750947921,0.323473225134362,0,0.680105864279202,0.504043176297682,0.210629181377844,0.351476428668405,0,0.796910873924734,3.33333333333333,1.44444444444444,0,0.333333333333333,0.555555555555556,5.26433404772798,0.0222222222222222,0,0.0222222222222222,0,1.91806377369969,2.12122869382919
"156","Dwyane Wade",5.13694030332466,2016,"MIA",0.4375,32.7182609201669,0.0927882809463848,0.0686898178417325,1.44661203315385,-0.711412504854128,0.67710979290446,2.06914982752235,1.2636783685194,1.80914253750941,0.961864008052015,1.40412027682926,2.18498774808749,1.69461849536552,1.10540292532482,2.04919939009217,21.4285714285714,5.64285714285714,4.28571428571429,0.928571428571429,0.785714285714286,54.6102174488887,0.107142857142857,0.05,0.0571428571428571,3.85324729241877,-3.47638254080908,2.95382955063349
"157","Briante Weber",0.235784920884091,2016,"MIA",0.4375,32.7182609201669,0.00425897055252025,0.00315285409388024,0,-0.0978287712091047,0,0,0,0.211066629376098,0.612095277851282,0,0.00671163009111148,0,0,0,0,0,0.5,0,0.5,0.167746285549161,0,0,0,0,-0.478049275068438,0
"158","Hassan Whiteside",6.01769797400527,2016,"MIA",0.4375,32.7182609201669,0.108697360158363,0.0804670783099152,0,2.8657191924231,-1.45085956753677,1.15872390341252,2.44097872197545,0.126639977625659,0.979352444562051,4.23396268090053,1.46481326738508,2.6887946793133,1.76864468051971,2.86887914612904,12,10.9,0.3,2.8,0.8,36.6106268211043,0.17,0.08,0.08,0,14.0036000202778,-6.32924218393948
"159","Justise Winslow",2.0659480149128,2016,"MIA",0.4375,32.7182609201669,0.0373171097013311,0.0276253147662636,-0.516743044377188,0.0452750308250906,-0.239636518653231,0.668494559661067,1.08526224053955,0.259774313078274,0.753348034278501,0.465270624274783,0.69042787326156,0.851654423311904,0.340123977023021,1.37926882025435,6.92307692307692,4.84615384615385,0.615384615384615,0.307692307692308,0.615384615384615,17.2561225226961,0.0538461538461538,0.0153846153846154,0.0384615384615385,-1.37641516245487,0.221240596167494,-1.04539239814055
"160","Dorell Wright",0.915278164984517,2016,"MIA",0.4375,32.7182609201669,0.016532621074399,0.0122388594600976,0.0854705711116789,0.124780960774455,0.243125863723864,0.308993040910004,0.268731602419316,0.168853303500878,0,0,0.142083551836215,0.632657571603128,0.884322340259855,0,3.2,1.2,0.4,0,0,3.5511474462398,0.04,0.04,0,0.227662454873646,0.609753624657812,1.06061434691459
"161","Steven Adams",4.40715393807562,2016,"OKC",0.6875,32.1669459557583,0.125095438973666,0.0941935344621859,-0.133076578014319,3.1503715161392,-1.75448678844898,0.976332177875361,2.12745851915292,0.304874020209919,0.612095277851282,1.17610074469459,1.92449778390315,1.84525125050912,1.8423382088747,1.1953663108871,10.1111111111111,9.5,0.722222222222222,0.777777777777778,0.5,48.0996941748742,0.116666666666667,0.0833333333333333,0.0333333333333333,-0.354467509025271,15.3945797424719,-7.65378816880867
"162","Nick Collison",0.977781459617615,2016,"OKC",0.6875,32.1669459557583,0.0277539660810184,0.020897997416717,0,0.232003078383223,-0.10766823442498,0.0965603252843764,0.273708113575229,0.234518477084553,1.08816938284672,0,0.160374815325263,0.351476428668405,0.245645094516626,0.398455436962367,1,1.22222222222222,0.555555555555556,0,0.888888888888889,4.00830784790618,0.0222222222222222,0.0111111111111111,0.0111111111111111,0,1.13370434958937,-0.469692826542703
"163","Kevin Durant",5.3183299065141,2016,"OKC",0.6875,32.1669459557583,0.150958832754696,0.11366798127983,-2.9926863986225,0.422455030507175,5.19264149535322,2.74124034557313,1.59248356989224,1.40711086250732,1.22419055570256,1.51212952889304,3.0529216653328,1.75738214334202,1.47387056709976,1.59382174784947,28.3888888888889,7.11111111111111,3.33333333333333,1,1,76.3028150360007,0.111111111111111,0.0666666666666667,0.0444444444444444,-7.97142599277978,2.06436530467403,22.6524236623827
"164","Randy Foye",0.351098769996491,2016,"OKC",0.6875,32.1669459557583,0.00996580908517189,0.00750398886809387,-0.453573769794463,-0.239581934496613,0.243125863723864,0.241400813210941,0.279928752520121,0.342983272736159,0.153023819462821,0.283524286667446,0.16924079581599,0,-0.138175365665602,0.224131183291332,2.5,1.25,0.8125,0.1875,0.125,4.22989862017483,0,-0.00625,0.00625,-1.20815523465704,-1.17073912602656,1.06061434691459
"165","Josh Huestis",0.179280942655372,2016,"OKC",0.6875,32.1669459557583,0.00508882343031547,0.00383174853606218,0.109273574562999,-0.0978287712091047,0,0.144840487926565,0.335914503024145,0,0,0,0.0219578021499326,0,0,0,1.5,1.5,0,0,0,0.548799576179353,0,0,0,0.291064981949459,-0.478049275068438,0
"166","Serge Ibaka",5.03401366252005,2016,"OKC",0.6875,32.1669459557583,0.142888621037673,0.107591326753325,2.44881165747149,1.84573797845708,0.0694734871847584,1.15872390341252,1.4058644015455,0.234518477084553,0.952148209990883,2.01617270519073,1.90796728756764,1.75738214334202,1.71951566161638,1.39459402936829,12,6.27777777777778,0.555555555555556,1.33333333333333,0.777777777777778,47.686541286392,0.111111111111111,0.0777777777777778,0.0388888888888889,6.52274187725632,9.01936814356686,0.303071734572966
"167","Enes Kanter",3.20623518882615,2016,"OKC",0.6875,32.1669459557583,0.0910078032296178,0.0685264524443727,-1.11146777755601,2.72314034600722,1.12596317955934,0.911958627685777,1.38098184576593,0.117259238542277,0.340052932139601,0.92407915654575,1.49876500108672,1.31803660750652,1.35104801984144,0.796910873924734,9.44444444444444,6.16666666666667,0.277777777777778,0.611111111111111,0.277777777777778,37.4591952223854,0.0833333333333333,0.0611111111111111,0.0222222222222222,-2.96054512635379,13.3068753928825,4.91191140278917
"168","Nazr Mohammed",0.129911047154795,2016,"OKC",0.6875,32.1669459557583,0.00368747715639218,0.00277657210733534,0,0.00898406318845013,0,0.0386241301137506,0.134365801209658,0,0,0.302425905778609,0.0169862243046649,0,0,0,0.4,0.6,0,0.2,0,0.42454306836516,0,0,0,0,0.0439014498631248,0
"169","Anthony Morrow",0.504905582906446,2016,"OKC",0.6875,32.1669459557583,0.0143315587386802,0.010791282104481,0.0133107072965359,0.24956192154891,0.607814659309659,0.255195145394423,0.031991857430871,0.0301523756251568,0.0874421825501832,0,0.199940289010518,0.225949132715403,0.315829407235662,0,2.64285714285714,0.142857142857143,0.0714285714285714,0,0.0714285714285714,4.99718255592747,0.0142857142857143,0.0142857142857143,0,0.0354548736462094,1.21950724931562,2.65153586728648
"170","Cameron Payne",0,2016,"OKC",0.6875,32.1669459557583,0,0,-0.579912318959914,-0.540415178467524,-0.21533646884996,0.173808585511878,0.0895772008064387,0.337706607001756,0.244838111140513,0.302425905778609,-0.00795452455242842,-0.474493178702346,-0.663241755194891,0.358609893266131,1.8,0.4,0.8,0.2,0.2,-0.198810412502709,-0.03,-0.03,0.01,-1.54467509025271,-2.640788401095,-0.939385653085407
"171","Andre Roberson",2.91780785669711,2016,"OKC",0.6875,32.1669459557583,0.0828208997922398,0.0623619321597476,-0.423217740197256,0.932057694022596,-1.53514467682362,0.536446251579869,1.2565690668681,0.328325867918374,1.56424348784217,1.59613672494266,1.13177969647521,0.966560178838113,0.491290189033253,1.39459402936829,5.55555555555556,5.61111111111111,0.777777777777778,1.05555555555556,1.27777777777778,28.2869940039011,0.0611111111111111,0.0222222222222222,0.0388888888888889,-1.12729783393502,4.55458552164656,-6.69692826542703
"172","Kyle Singler",0.190401852937226,2016,"OKC",0.6875,32.1669459557583,0.00540448636676893,0.00406943432162885,0.218547149125997,-0.284502250438864,-0.336899400711892,0.128747100379169,0.261266835685446,0,0.204031759283761,0,0.0380325705162984,0,0,0,1.33333333333333,1.16666666666667,0,0,0.166666666666667,0.950562284778578,0,0,0,0.582129963898917,-1.39024637534219,-1.4696928265427
"173","Dion Waiters",1.99149777361311,2016,"OKC",0.6875,32.1669459557583,0.0565279297491458,0.0425640258556755,0.431672973622513,-0.48290198622252,-0.466575373277273,0.810033839885602,0.584740060819808,0.984977603755123,0.680105864279202,0.252021588148841,0.945904829785257,0.615083750169708,0.491290189033253,0.597683155443551,8.38888888888889,2.61111111111111,2.33333333333333,0.166666666666667,0.555555555555556,23.6413538179979,0.0388888888888889,0.0222222222222222,0.0166666666666667,1.14981949458484,-2.35974490520126,-2.03539239814055
"174","Russell Westbrook",7.16338045964733,2016,"OKC",0.6875,32.1669459557583,0.203329912166909,0.153102009521856,-1.201023316776,-2.59612254023457,3.02161110942655,2.51056845739379,1.54271845833311,4.64346584627415,3.12848697568433,0.168014392099227,3.75573705339215,2.54820410784593,2.45645094516626,1.79304946633065,26,6.88888888888889,11,0.111111111111111,2.55555555555556,93.8685433573338,0.161111111111111,0.111111111111111,0.05,-3.19908844765343,-12.68619121971,13.1815021420108
"175","Al-Farouq Aminu",3.80072679106903,2016,"POR",0.3125,22.6478062082445,0.049037376401713,0.0524433630033758,1.19658799556351,0.0587612093368872,-0.072103742962432,1.41329203370769,1.93405319922993,0.767515015913082,0.890320404147319,1.37466320808459,1.19442157732558,1.15028649382387,1.00491175029529,0.978026981634901,14.6363636363636,8.63636363636364,1.81818181818182,0.909090909090909,0.727272727272727,29.8526260023599,0.0727272727272727,0.0454545454545455,0.0272727272727273,3.18727436823105,0.287142046030619,-0.3145459848692
"176","Pat Connaughton",0.165213608366891,2016,"POR",0.3125,22.6478062082445,0.00213160333418591,0.00227965800042297,0.351999153870908,0.00898406318845013,0,0.128747100379169,0.0373238336693495,0,0,0,0.0594932148817042,0,0,0,1.33333333333333,0.166666666666667,0,0,0,1.48693621017651,0,0,0,0.937597472924188,0.0439014498631248,0
"177","Allen Crabbe",2.66396244053915,2016,"POR",0.3125,22.6478062082445,0.0343707233110541,0.036758008922093,0.979352129332263,0.987217206951124,0.00937971475265321,0.92171219589632,0.651470551319554,0.575636261934812,0.779030353628904,0.137466320808459,0.800755471611127,1.00650068209589,1.40687645041341,0.326008993878301,9.54545454545454,2.90909090909091,1.36363636363636,0.0909090909090909,0.636363636363636,20.0135815252727,0.0636363636363636,0.0636363636363636,0.00909090909090909,2.60863718411552,4.82412754739937,0.0409181478443176
"178","Ed Davis",2.07293304116548,2016,"POR",0.3125,22.6478062082445,0.0267451999007242,0.0286028399134039,-0.266153156028637,0.582845394272365,-1.2016141029646,0.535470894758815,1.52688410465521,0.537260511139158,0.22258010103683,0.96226424565921,0.632736855348766,0.718929058639919,0.803929400236232,0.652017987756601,5.54545454545455,6.81818181818182,1.27272727272727,0.636363636363636,0.181818181818182,15.8142292966022,0.0454545454545455,0.0363636363636364,0.0181818181818182,-0.708935018050541,2.84812754739937,-5.24193163795461
"179","Maurice Harkless",1.86158809861284,2016,"POR",0.3125,22.6478062082445,0.0240184052458426,0.0256866504184736,-0.222466766833112,0.0938788956682611,-1.46046851345571,1.06216357812814,1.14007346480922,0.268630255569579,1.11290050518415,0.412398962425376,0.721210226086843,0.431357435183951,0.200982350059058,0.652017987756601,11,5.09090909090909,0.636363636363636,0.272727272727273,0.909090909090909,18.0254774002456,0.0272727272727273,0.00909090909090909,0.0181818181818182,-0.592570397111912,0.458747845483119,-6.37116033178379
"180","Gerald Henderson",1.09146000673747,2016,"POR",0.3125,22.6478062082445,0.0140821316869101,0.0150602336036103,0.096528718024665,-1.45747886524846,0.041684092310855,0.667144065601146,0.712545915505762,0.65238776352612,0.667740303110489,0.412398962425376,0.450797821119654,0.143785811727984,0,0.326008993878301,6.90909090909091,3.18181818181818,1.54545454545455,0.272727272727273,0.545454545454545,11.266958846052,0.00909090909090909,0,0.00909090909090909,0.257117328519856,-7.12210432931157,0.18184304074378
"181","Chris Kaman",0,2016,"POR",0.3125,22.6478062082445,0,0,0,-0.328017359306054,0,0.337961138495317,0.447886004032194,0.105533314688049,0.612095277851282,0,-0.00795452455242842,-0.790821964503911,-1.10540292532482,0,3.5,2,0.25,0,0.5,-0.198810412502709,-0.05,-0.05,0,0,-1.60288695123188,0
"182","Damian Lillard",4.64047273310443,2016,"POR",0.3125,22.6478062082445,0.0598718667781756,0.0640303840363681,1.54787560057679,-3.59282148182827,3.13175155528122,2.55445951434123,0.956847372250595,2.64792680490013,1.55806070725781,0.412398962425376,1.79237810266516,1.58164392900782,1.80884115053152,0.326008993878301,26.4545454545455,4.27272727272727,6.27272727272727,0.272727272727273,1.27272727272727,44.797577479712,0.1,0.0818181818181818,0.00909090909090909,4.12297653429603,-17.5566521342391,13.6619797648346
"183","CJ McCollum",3.08591637268443,2016,"POR",0.3125,22.6478062082445,0.0398148172784006,0.0425802330520134,-0.206152645691844,-0.513414935575742,0.729199237581634,1.97509756263497,0.814338189149443,1.38152702864355,1.11290050518415,0.687331604042293,1.28183848777154,0.862714870367902,1.00491175029529,0.326008993878301,20.4545454545455,3.63636363636364,3.27272727272727,0.454545454545455,0.909090909090909,32.0374695980928,0.0545454545454545,0.0454545454545455,0.00909090909090909,-0.549115523465705,-2.50884923451282,3.18106498951782
"184","Luis Montero",0.202961488120631,2016,"POR",0.3125,22.6478062082445,0.00261863044494808,0.00280051252887392,0.484700305154635,0.106812834397555,0,0.128747100379169,0,0,0,0,0.0699335283567665,0,0,0,1.33333333333333,0,0,0,0,1.74787487658632,0,0,0,1.29106498194946,0.521950724931562,0
"185","Mason Plumlee",3.27867198342413,2016,"POR",0.3125,22.6478062082445,0.0423017704210457,0.0452399223747799,0,-1.11804902765086,-0.747736393716511,0.675922276990635,2.64659911473569,2.03391479216967,0.779030353628904,1.51212952889304,0.969830548165608,0.862714870367902,0.401964700118116,1.3040359755132,7,11.8181818181818,4.81818181818182,1,0.636363636363636,24.2393382618537,0.0545454545454545,0.0181818181818182,0.0363636363636364,0,-5.46344925479063,-3.26193163795461
"186","Brian Roberts",0,2016,"POR",0.3125,22.6478062082445,0,0,-0.532306312057274,-0.0798606448322044,-0.0933150746554545,0.0772482602275011,0.0223943002016097,0.126639977625659,0,0,0.00820310344469181,-0.158164392900782,0,0,0.8,0.1,0.3,0,0,0.205023237893419,-0.01,0,0,-1.41787003610108,-0.390246375342188,-0.40707847962811
"187","Noah Vonleh",0.17700717178977,2016,"POR",0.3125,22.6478062082445,0.00228376512862063,0.00244238848900813,0,-0.293486313627314,0,0,0.149295334677398,0.140711086250732,0.408063518567521,0,0.0238635736572853,0,0,0,0,0.666666666666667,0.333333333333333,0,0.333333333333333,0.596431237508127,0,0,0,0,-1.43414782520531,0
"188","LaMarcus Aldridge",5.59080138989164,2016,"SAS",0.375,33.3922540979713,0.0865597283511843,0.0627855344852786,0.484700305154635,1.26279649828027,1.64658236506185,2.11467112372784,1.8587269167336,0.422133258752195,0.489676222281026,2.11698134045026,1.74523097276587,2.53063028641251,2.21080585064964,1.79304946633065,21.9,8.3,1,1.4,0.4,43.6192115972741,0.16,0.1,0.05,1.29106498194946,6.17077106357093,7.18306498951782
"189","Kyle Anderson",0.871454423176495,2016,"SAS",0.375,33.3922540979713,0.0134923158381159,0.00978656330693887,-0.0241784301819115,-0.720560293776113,0.196009864063562,0.222088748154066,0.537463204838632,0.295493281126537,0.734514333421538,0.453638858667913,0.205761178071019,0.158164392900782,-0.221080585064964,0.717219786532261,2.3,2.4,0.7,0.3,0.6,5.14266621715992,0.01,-0.01,0.02,-0.0644025270758122,-3.52108405150563,0.855075107100538
"190","Boris Diaw",1.53750852976533,2016,"SAS",0.375,33.3922540979713,0.0238045159169381,0.01726645038608,-0.048356860363823,-0.0249603418376571,0.0138946974369517,0.504259476485077,0.47276855981176,0.984977603755123,0.272042345711681,0.672057568396909,0.395240438698787,0.527214643002607,0.245645094516626,0.796910873924734,5.22222222222222,2.11111111111111,2.33333333333333,0.444444444444444,0.222222222222222,9.87839237122836,0.0333333333333333,0.0111111111111111,0.0222222222222222,-0.128805054151624,-0.121971002737504,0.0606143469145932
"191","Tim Duncan",2.05962462815034,2016,"SAS",0.375,33.3922540979713,0.0318881920292214,0.023129892138767,0,-0.585799345949361,-0.100351600168909,0.569705919177821,1.07492640967726,0.590986562253074,0.244838111140513,1.96576838756096,0.523838585629713,0.632657571603128,0,1.43443957306452,5.9,4.8,1.4,1.3,0.2,13.0924940400222,0.04,0,0.04,0,-2.86256230355876,-0.437774678698386
"192","Manu Ginobili",2.72988225827008,2016,"SAS",0.375,33.3922540979713,0.0422654732707569,0.0306569854148742,0.587611277599358,-0.292899672974681,0.253880965474238,0.646954179405322,0.604646105443461,1.05533314688049,0.979352444562051,0.453638858667913,0.636361964194273,1.26531514320626,1.10540292532482,1.07582967979839,6.7,2.7,2.5,0.3,0.8,15.9048330002167,0.08,0.05,0.03,1.56518231046931,-1.43128115177938,1.10753249475891
"193","Danny Green",4.14824027462826,2016,"SAS",0.375,33.3922540979713,0.0642252382559102,0.0465853577425941,2.62256578951197,-0.435034835309216,-0.0466575373277273,0.830418797445637,0.6942233062499,0.295493281126537,2.57080016697538,1.20970362311444,0.846224693987639,1.42347953610704,0.884322340259855,2.15165935959678,8.6,3.1,0.7,0.8,2.1,21.1500108363234,0.09,0.04,0.06,6.985559566787,-2.12583767616344,-0.203539239814055
