"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"85","Jason Collier",0.832521509627956,0.367084759370123,0,2004,38.3656835905787,51.0278332139094,69.4624911898124,58.5054982917227,60.9282771662052,24.8564739562741,35.5732834939996,46.9805223517621,14.4362161404939,41.4814224714805,12.9185276660689,58.8422826245613,72.762443438914,31.91858993717,75.8407661205366,70.1530897682058,11.3,5.55,0.85,0.55,0.55,1.43975503244776,0.06,0.045,0.015,0.558,-0.388594612870506,3.91575037262653,4.51805487193511,0.548387096774194,0.515
"86","Jarron Collins",2.23953648537499,-0.272651456149443,0,2004,41.7883737557132,60.43676692839,42.5426365226197,34.9360528582271,46.05664904904,27.3249681952645,19.1423116998565,26.9451445490917,30.790267591454,1.90985606018286,42.138388307312,55.0610757483128,68.763197586727,29.2920098640333,80.615725737677,93.351303086859,5.95061728395062,3.90123456790123,0.950617283950617,0.222222222222222,0.320987654320988,14.0885123440681,0.0518518518518519,0.0382716049382716,0.0135802469135802,0.587,-0.347148653217627,11.8545006804485,-4.41376027709415,0.974683544303797,0.888
"87","Jason Collins",0.307795375659369,1.16036983567129,0,2004,36.4547644557275,18.7042084215452,60.1058864161223,34.6606816725215,57.7131311766957,44.2302200940122,53.1074168797954,51.4548665870758,50.4197252883664,11.3748625407871,45.0671257159761,60.2338281304538,52.8907065784894,66.9647190865622,49.8349570085582,67.3545747904275,5.92307692307692,5.12820512820513,1.96153846153846,0.717948717948718,0.858974358974359,15.6659533378569,0.0628205128205128,0.0179487179487179,0.0448717948717949,0.497,-0.694297306435253,-12.4832134015942,0.764259958071286,1.57731958762887,0.479
"88","Brian Cook",-0.371031716357641,-1.0577760957271,0,2004,28.7118551078066,51.6661767822242,58.0009201199123,26.7911440811272,33.464481085201,17.4640655365955,28.7711419015767,42.753864261816,37.9460354095174,39.8901098901099,15.2101714515507,42.7143156323917,49.3018745959922,40.7850880464006,53.7852033189192,22.9639127963443,4.42857142857143,2.88571428571429,0.571428571428571,0.457142857142857,0.457142857142857,1.95942028985507,0.0314285714285714,0.0142857142857143,0.02,0.505,-1.73574326608813,4.53171460047955,0.424300428402153,1.17647058823529,0.199
"89","Omar Cook",-1.78288217334904,-2.68001659435378,0,2004,41.6752515837675,30.8165277268065,55.4264046124002,2.9396103489319,2.51480817896146,35.820190660282,37.7287035215424,3.61990950226244,68.3420389322482,51.4867485455721,6.31255155394111,11.959853528206,20.158371040724,14.7787500259805,15.6013283703384,1.13122171945701,0.823529411764706,0.352941176470588,1.41176470588235,0,0.588235294117647,0.100477965099083,-0.0117647058823529,-0.0176470588235294,0.00588235294117647,0.259,-0.347148653217627,-4.95764279696714,0,2.4,0
"90","Chris Crawford",0.451576925040725,-0.0816674320745749,0,2004,64.1216719334256,47.8142385353606,80.1897880184921,54.2107826787633,35.909536030256,23.0210876359506,41.7299963463646,37.4102234228695,24.211112614192,18.989659868645,33.4558615695485,52.623602575133,69.7656755009696,20.4572346054378,72.010414262925,34.2318210096182,10.1607142857143,3.125,0.803571428571429,0.357142857142857,0.660714285714286,9.66187991718426,0.0482142857142857,0.0392857142857143,0.00892857142857143,0.544,4.72920218640821,2.26307225714472,15.6072768207091,0.818181818181818,0.253
"91","Jamal Crawford",-1.63710746551192,2.45909397381827,0,2004,6.14452937079186,11.4028944245808,84.8521328964563,76.4258950385266,41.8061558722226,74.2749335544524,75.2234900649223,37.7106301678777,62.2013613211153,32.195553806807,66.9670732834156,54.6178834571913,58.9598416289593,50.3976224476447,45.7184135806804,19.408228938688,17.2875,3.5375,5.0625,0.3625,1.3875,32.3487280129443,0.05125,0.02375,0.02625,0.486,-15.7074483263834,-22.0598195839544,23.5568608148756,2.09844559585492,0.182
"92","Austin Croshere",0.619220279680593,-0.669254325681172,0,2004,66.2745918269628,19.688146939306,80.8333703745291,30.5717304683664,36.2468085031737,20.2896998299625,18.4957497745221,21.8609183497093,29.2467678393458,5.46599585621135,35.0989026782942,50.0004017927457,55.5147793383088,45.8091108630708,73.6450421888012,50.1366193589967,5.02597402597403,3.15584415584416,0.675324675324675,0.181818181818182,0.311688311688312,10.5430237486299,0.0441558441558442,0.0207792207792208,0.0233766233766234,0.549,6.02659393666179,-11.8466067656017,16.5519730197794,0.945454545454545,0.339
"93","Eddy Curry",0.670299139803779,1.01607170343941,0,2004,56.7420771013956,71.3714739612953,31.3360581725396,68.7933526073566,64.9991072345457,26.6557651736767,19.9833988664875,61.4413958400761,8.34381642544403,8.03418483084169,52.8479832385691,48.6806723806813,50.143184776545,47.6992226515898,69.6416209328691,60.3290277535346,14.6575342465753,6.17808219178082,0.931506849315068,1.13698630136986,0.328767123287671,21.0542379038572,0.0410958904109589,0.0150684931506849,0.0246575342465753,0.538,0.652851346782374,30.4736805132525,-22.3462446449731,0.384180790960452,0.417
"94","Michael Curry",-0.58963451376799,-2.21194545611649,0,2004,26.6848359459013,21.5246955834892,72.8952270411987,15.2664127828571,12.1661569334967,21.977556519247,19.8661926308985,10.717338802221,35.5091794719953,2.07139265962795,18.2964200763138,20.8373171255772,25.8894634776988,28.1994637274609,37.8292080946313,43.2588808177916,2.91428571428571,1.24285714285714,0.757142857142857,0.0714285714285714,0.328571428571429,2.80195834855681,0.00428571428571429,-0.00857142857142857,0.0128571428571429,0.46,-2.2072297982644,-10.2588210096559,6.3889080302616,1.10416666666667,0.296
"95","Samuel Dalembert",0.740925483167678,2.56772859033821,0,2004,41.5621294118218,75.3382504221281,33.789986094843,45.4052047423457,73.747214155467,6.59185102482312,34.3883485362495,81.002943495174,5.32727390220114,30.4525937954919,60.2596112109954,68.7770112900053,67.7342456682485,70.0606730132951,76.8498359603094,51.5361565763032,7.95121951219512,7.63414634146341,0.25609756097561,2.30487804878049,0.536585365853659,26.240918767507,0.0841463414634146,0.0365853658536585,0.0487804878048781,0.566,-0.347148653217627,40.9960725811678,-15.8072759092152,0.244186046511628,0.349
"96","Erick Dampier",1.36461217056867,4.12983814264539,0,2004,36.3416422837818,78.65208279523,29.5218773421829,61.8273947042036,92.8077753582583,23.1734524138865,27.8587342014452,74.0457464111421,11.0225817795817,28.5007130239056,66.8451617157854,80.0992667319703,82.8121560474502,67.8638758378733,78.2559621153595,69.7290214876181,12.3378378378378,11.9864864864865,0.810810810810811,1.85135135135135,0.445945945945946,32.3363352993371,0.12027027027027,0.0743243243243243,0.0459459459459459,0.573,-0.694297306435253,50.1042872140497,-26.8410092060888,0.458015267175573,0.511
"97","Antonio Daniels",2.39281980675621,0.927264815971263,0,2004,58.8488079094289,63.1788352900858,82.7177879732699,45.9069588672994,22.2445464982778,67.4349785986195,40.60275483315,12.142736442829,100,33.5884225033459,49.7886133814506,67.5614356431086,85.133834682302,7.80778339228361,81.3408614341183,65.4957235119567,8.04225352112676,2,4.19718309859155,0.0845070422535211,0.633802816901408,19.1331121666058,0.0816901408450704,0.0816901408450704,0,0.596,1.72275622675532,15.3186435098179,19.7162599580713,4.88524590163934,0.462
"98","Marquis Daniels",0.444693614535582,0.258223922773966,0,2004,29.3424968009374,65.8343115086938,65.3544161802088,47.5472017880635,30.1992783336067,46.0702466199325,57.5343582248953,25.4778082618665,73.1367625662928,46.1673130790778,35.2386509827649,57.5575402239869,74.4481254040078,17.5653534125807,68.7389009842381,20.9350985315377,8.51785714285714,2.60714285714286,2.07142857142857,0.214285714285714,0.946428571428571,10.5805655827548,0.0571428571428571,0.0482142857142857,0.00714285714285714,0.536,-1.48135151583455,19.6205365822047,2.66397976483457,2.63636363636364,0.19
"99","Antonio Davis",-0.673093867254342,1.27219596280191,0,2004,51.3075034176899,3.7176330182628,73.4582452444289,49.0446597660937,77.4771223070169,40.3915665407313,29.3354318315955,54.0081451648562,38.6573012217141,11.0261718578395,54.2744253674131,51.8216477442201,47.5735294117647,59.579152509839,38.898225160779,51.3735784201834,8.85,8.3875,1.7125,0.8125,0.4625,21.9489813316631,0.0475,0.0125,0.035,0.465,0,-37.4078556153198,6.93532494758911,1.20175438596491,0.348
"100","Baron Davis",-1.45874919639499,5.46853990726798,1,2004,6.60005546311046,22.5224496235551,31.5657560774305,89.9962172138455,50.0347758069247,90.1946140666872,99.1016734153353,40.3072903937283,66.7229988128087,41.596481469818,68.7189822813711,77.5310372610051,79.9132167218208,69.1843277678881,47.8609625668449,33.7935425254329,22.865671641791,4.28358208955224,7.47761194029851,0.402985074626866,2.35820895522388,33.7023673469388,0.111940298507463,0.0641791044776119,0.0477611940298507,0.492,-15.2185161726586,-9.57642667357914,-21.7699374715158,2.33023255813953,0.251
"101","Dale Davis",0.314906605601629,0.273092899942768,0,2004,51.1943812457442,50.297073394841,34.7142581741027,26.3210093508242,58.6697970021292,27.1942348733055,36.5815359764747,54.1668056532772,55.9793798779192,24.5396631232545,43.5192292701089,54.7423550053826,63.8663967611336,40.449413818694,53.6720811469735,54.8440010562545,4.35526315789474,5.23684210526316,0.947368421052632,0.815789473684211,0.565789473684211,14.9189598622058,0.0513157894736842,0.0315789473684211,0.0197368421052632,0.505,0,3.74332207893202,-12.9157198067633,1.8,0.377
"102","Hubert Davis",-2.00500934699998,-3.09210085287763,0,2004,41.4490072398761,33.9420712549251,58.8142184263966,1.09845363557072,3.50390713454289,6.13971503463222,5.96203029706866,3.50678733031674,43.850152347981,27.2247360482655,0.113122171945701,13.653354318316,23.1900452488688,14.6656278540348,10.1044937845512,19.2951067667423,0.235294117647059,0.470588235294118,0.235294117647059,0,0.117647058823529,-0.0275918367346939,-0.00588235294117647,-0.0117647058823529,0.00588235294117647,0.168,-0.347148653217627,-3.59678569114121,0.530307173457297,1.33333333333333,0.182
"103","Josh Davis",-0.91478937375076,-2.97458826876815,0,2004,36.2285201118361,44.8303792622513,57.7424834650997,5.62343086657125,12.4181130546363,1.58371040723982,2.03619909502262,3.39366515837104,1.69683257918552,1.24434389140271,2.05700797968104,18.2880315790142,35.0226244343891,7.69466122033791,37.7160859226856,23.2396131244098,1.25,1.25,0,0,0,0.00174789915966387,0,0,0,0.46,-0.694297306435253,0.621964292657637,0.265153586728648,0,0.2
"104","Ricky Davis",0.699098050912262,1.9560986139952,0,2004,62.1301323799497,66.7996876035102,42.2789074592668,67.935662868387,52.8507941420112,59.9662714179555,69.5912535455738,31.796369642567,45.1342000690599,23.4979261353835,62.7443518839901,56.7423662265599,62.9385990033793,49.1044460222157,67.4413821472645,41.5694330688221,14.4303797468354,4.53164556962025,3.27848101265823,0.278481012658228,1.21518987341772,28.468324929972,0.0556962025316456,0.030379746835443,0.0253164556962025,0.533,3.33918854953229,21.320359017562,-4.59907082307902,1.37037037037037,0.287
"105","Andrew DeClercq",-0.0107774296102216,-0.89053599917058,0,2004,51.0812590737985,49.6211370592946,68.7453731602359,17.7694979770731,51.8182778035132,18.6308076754984,41.8693629413704,42.5516079364153,24.0635295017451,6.28198471224369,30.7544853771352,37.1244474838981,51.1363201835447,19.5797883541596,63.9990568971918,39.3780406478958,3.23943661971831,4.46478873239437,0.619718309859155,0.450704225352113,0.661971830985915,8.24551163073925,0.023943661971831,0.0154929577464789,0.00845070422535211,0.526,0,3.37767902274642,4.32829368334701,0.814814814814815,0.277
"106","Tony Delk",-0.403914400311631,-1.14871079851132,0,2004,24.2669332884836,32.5126807462838,69.9458687133657,35.3094539572645,20.0103963931883,24.6220164124219,51.1248725698854,24.8822327956262,52.6040875823742,46.0180697392974,15.4693994496815,37.5153536340732,53.0522418757713,20.7509843971373,44.8156936320494,31.6163603081041,5.96969696969697,1.78787878787879,0.848484848484849,0.212121212121212,0.818181818181818,2.00592598778642,0.0242424242424242,0.0181818181818182,0.00909090909090909,0.484,-2.91381111236335,-4.21007115546627,4.67075781606052,1.64705882352941,0.239
"107","Derrick Dial",-0.00938200213418364,-2.24351160730885,0,2004,31.4010710386908,37.4429245357024,56.8083928828076,14.7686209187807,14.7017551758553,5.72948953874139,42.3067086366319,3.28054298642534,60.4019253545507,59.7536450477627,6.18577688002572,26.8790232675226,34.9095022624434,7.5815390483922,28.9467347573517,41.1806105688109,2.88888888888889,1.44444444444444,0.222222222222222,0,0.666666666666667,0.0812284566000313,0.0111111111111111,0,0,0.412,-1.12633787895864,-1.7418928131683,0.121228693829186,2,0.286
"108","Boris Diaw",-0.387796245627939,-0.560635476165024,0,2004,23.9664183918673,47.65228993575,35.1671047615912,27.1448036083443,52.3975146889984,50.5377397608153,48.667436346128,43.9568654084694,47.2498068234349,12.6522894381485,37.1009030008563,25.9862847194968,29.7910216718266,30.6816306220283,44.3077725717611,43.7608254897485,4.5,4.5,2.39473684210526,0.486842105263158,0.776315789473684,11.6112904988082,0.0105263157894737,-0.00394736842105263,0.0144736842105263,0.483,-3.01986498365829,2.1012506642473,-12.3547164342357,1.44444444444444,0.297
"109","Dan Dickau",-0.775632219132142,-2.51479870775788,0,2004,37.7749561356024,32.2707248558346,59.8699104067029,11.1808002562276,4.66521962428204,25.9442427821294,24.3141067580489,3.16742081447964,47.6510067114094,24.6541761931639,11.3831160516089,18.1749094070685,29.4186046511628,13.0224359531169,36.7025012290436,13.180803021962,2.2093023255814,0.604651162790698,0.883720930232558,0,0.395348837209302,1.02936061381074,0,-0.00465116279069767,0.00465116279069767,0.456,-0.424459596528795,-4.26214269976022,0.716150214201077,1.46153846153846,0.143
"110","Kaniel Dickens",2.64982242299681,-2.97949684965318,0,2004,50.9681369018528,47.1680066176432,52.163974073879,12.0807813581728,5.45406451903379,1.47058823529412,1.92307692307692,3.05429864253394,1.58371040723982,1.13122171945701,3.41857037111022,18.0617872351228,34.7963800904977,7.4684168764465,100,81.5165532088206,2.33333333333333,0.666666666666667,0,0,0,0.00752356594811838,0,0,0,0.902,0,1.62096429265764,-0.469692826542703,0,0.667
"111","DeSagana Diop",-1.20696361485937,-1.17664920259551,0,2004,50.8550147299071,21.1014696587308,46.1704612353911,11.5927637951224,42.3164960588139,18.3363954244879,29.4858210842866,57.0646217645164,37.6782701758538,34.5563855515681,21.0733718326086,32.0020607228758,31.4843244990304,40.18408737344,28.0507870895245,11.7033894132864,2.25,3.55357142857143,0.607142857142857,0.910714285714286,0.464285714285714,3.84639142613567,0.0178571428571429,-0.00178571428571429,0.0196428571428571,0.404,0,-10.5367496597758,-2.69692826542703,1.17241379310345,0.136
"112","Vlade Divac",0.404953374703938,2.20816268113636,0,2004,25.4540504620854,59.2937090441629,31.8305623708546,53.1382638829025,62.0916074896174,76.1955317352233,44.4371215598837,58.1826356942918,70.354047778747,17.0347823942595,62.0694892828545,61.7024537245641,71.4856711915535,44.5372169194824,57.0589740245407,56.5686945858005,9.87654320987654,5.71604938271605,5.33333333333333,0.950617283950617,0.703703703703704,27.6762922908294,0.0654320987654321,0.0432098765432099,0.0222222222222222,0.511,-2.51093249182914,10.6905372302508,-21.0200674505514,2.4971098265896,0.389
"113","Juan Dixon",-1.29030785700488,-0.311651449788202,0,2004,11.8001787540444,17.2565423922068,75.7822469961791,50.9584342149835,24.2455747519493,43.491357876498,66.6368147899793,9.15096456671255,43.0073984937289,32.4260737061068,40.1051389747538,33.79371984351,39.1807405519087,32.9154335146972,42.4491577289282,26.3922642784573,9.35211267605634,2.08450704225352,1.92957746478873,0.0563380281690141,1.15492957746479,12.8166877185657,0.0197183098591549,0.00422535211267606,0.0154929577464789,0.476,-9.73143333709005,-13.9068918410991,8.91734855528212,1.31730769230769,0.218
"114","Michael Doleac",-0.776880177046553,-1.05849069284262,0,2004,50.7418925579614,24.7110801871118,73.3112737609994,27.3958231267713,43.5654495246242,18.4710283582357,18.9969834087481,44.7046295340988,28.386515938332,8.26938124473336,31.0275230828089,36.840834618452,42.0079185520362,35.5528223385877,40.2489189433235,15.5415989723897,4.51388888888889,3.68055555555556,0.611111111111111,0.5,0.319444444444444,8.31148849104859,0.0236111111111111,0.00694444444444444,0.0166666666666667,0.471,0,-7.94649925474694,6.76798650988971,0.916666666666667,0.161
"115","Keyon Dooling",-0.887358803449934,-1.42072307502411,0,2004,13.7160755682289,19.8969068419872,75.900848664511,37.0900396158158,13.7264993490963,48.4620888606788,48.5448452244466,14.3280291406171,60.288803182605,20.3843119918171,26.8754643038081,21.7821373213554,38.5668591043845,9.88220386683496,37.3789768337831,37.0735260550237,6.20689655172414,1.36206896551724,2.24137931034483,0.103448275862069,0.775862068965517,5.96619865337439,0.00517241379310345,0.00344827586206897,0.00172413793103448,0.458,-7.96483804801082,-11.529642148921,8.94443715249294,2,0.267
"116","Bryce Drew",-0.338783132153061,-2.93439500680995,0,2004,29.4922528328812,36.6701810543022,60.3384420754762,2.78451611659655,2.91044776119403,25.5124300155711,15.5199685225261,2.94117647058824,51.8127068845091,76.2141779788839,5.14385010084912,11.4630044487317,22.2986425339367,16.4623600567781,19.1625447723009,16.7433122529998,0.8,0.4,0.866666666666667,0,0.266666666666667,0.0476329662299702,-0.0133333333333333,-0.0133333333333333,0.00666666666666667,0.311,-1.42904057252339,-2.05346426025533,0.795460760185945,1.625,0.167
"117","Predrag Drobnjak",-0.942214064782616,-1.4064738968501,0,2004,29.2293746289917,13.1077526652469,76.7561263574291,37.6413488980152,37.4710620918108,18.9634386547626,22.0063664481089,39.4964550180046,23.9267154332048,23.8509754469253,28.1161022781489,27.1681129735029,40.2295823751947,16.3037915942862,37.2658546618374,29.0998115749381,6.26229508196721,3.21311475409836,0.639344262295082,0.39344262295082,0.360655737704918,6.59896529046401,0.0114754098360656,0.00491803278688525,0.00655737704918033,0.458,-1.48135151583455,-19.7837492061435,9.81720845866375,0.8125,0.227
"118","Tim Duncan",0.83755749836947,8.08701708461349,1,2004,27.1691508791697,79.633120872209,17.5492442010892,88.7428240375545,94.699897130519,58.2493392850208,55.0645801435304,86.7776612894785,37.1389960217438,45.7347862874655,79.0949656663394,94.1395761633187,86.3791068266772,96.5611021857485,67.7230588636614,68.6336050055722,22.2898550724638,12.4492753623188,3.08695652173913,2.68115942028985,0.898550724637681,42.7496806722689,0.189855072463768,0.0855072463768116,0.104347826086957,0.534,-2.16178383861152,52.9807527055927,-79.8776910035548,1.16393442622951,0.498
"119","Mike Dunleavy",0.823525579075075,1.8298723584629,0,2004,65.8926323272755,62.2819947081602,61.0865477855992,59.8858642662439,63.0691339681682,56.8509813684,55.573322840842,20.8384797166173,49.2301618634031,11.951270449008,57.153062214931,63.2804350999219,70.027149321267,54.055341530539,72.9685665840616,34.8821336340973,11.6933333333333,5.89333333333333,2.93333333333333,0.173333333333333,0.906666666666667,23.9342763192233,0.0693333333333333,0.04,0.0293333333333333,0.547,5.80424208272287,14.5957867928196,1.13841354479993,1.53846153846154,0.257
"120","Ronald Dupree",-0.471572116840754,-1.05911477965885,0,2004,57.1215567487035,13.8416310945956,36.0968362080116,37.2136317074479,42.2020062391422,31.6827528685191,43.1683416980255,38.672863442119,34.4539261238827,19.5721833692805,20.5051715013751,26.1187249786691,26.0152113218446,39.4130875980401,34.1696682084057,54.257354619547,6.21276595744681,3.5531914893617,1.17021276595745,0.382978723404255,0.680851063829787,3.68324241000748,0.0106382978723404,-0.00851063829787234,0.0191489361702128,0.445,0.871662121041362,-18.476249368155,-11.1138733934919,1.07843137254902,0.372
"121","Ndudi Ebi",-0.452480719811992,-3.08376062390026,0,2004,50.6287703860157,41.2325779747155,47.0024304045598,2.60843585406637,1.42708734739928,4.68962790493344,1.80995475113122,28.3704511621737,32.1806006863251,51.0935143288084,5.02940740208791,17.9486650631771,28.4841628959276,7.3552947045008,28.833612585406,41.0674883968653,0.764705882352941,0.176470588235294,0.176470588235294,0.235294117647059,0,0.04577107364685,0,-0.00588235294117647,0,0.412,0,-0.429499967597693,-1.93938565308541,1,0.286
"122","Howard Eisley",-0.712602932234431,-0.338514853582174,0,2004,19.3612895257332,13.9960364053402,77.5941473860469,40.1882478230909,21.1840607860945,66.3181478715459,51.9454811326018,11.214103550372,75.6834509746077,12.8817549797664,35.9540720875766,38.2760238774902,48.6722496116702,26.4607430155965,39.4593211666382,22.7518786560504,6.86567164179105,1.92537313432836,4.07462686567164,0.0746268656716418,0.835820895522388,10.9512902900291,0.0253731343283582,0.0134328358208955,0.0119402985074627,0.469,-4.58823047447312,-18.3394279048668,10.6046692188497,2.78571428571429,0.197
"123","Francisco Elson",-0.359292540048798,-0.914771105744839,0,2004,41.3358850679304,48.8385981369606,45.0803173795041,20.0730201307646,38.4827795048985,15.4674700832657,36.3287174833252,49.2058388489852,28.2490249584604,20.9588834250223,25.6377244372202,40.6040937912443,44.7248576850095,39.8380752995666,50.4560002407922,28.5978669029812,3.51612903225806,3.2741935483871,0.516129032258065,0.629032258064516,0.564516129032258,5.49701619778346,0.0290322580645161,0.00967741935483871,0.0193548387096774,0.498,-0.347148653217627,3.03364331540405,-3.05308859721082,0.914285714285714,0.226
"124","Melvin Ely",-0.491471366565389,-1.99298055033889,0,2004,41.2227628959847,33.1709011846541,40.5505170030325,21.826432301437,27.5477010551637,15.8484703316228,11.9381130378573,40.4450103769897,35.3534118861794,25.0053867700927,16.2510642741822,25.0214866397525,42.6147382029735,10.3815737007084,37.1527324898917,38.8266399917648,3.73809523809524,2.4047619047619,0.523809523809524,0.404761904761905,0.214285714285714,2.15105590062112,0.00952380952380952,0.00714285714285714,0.00238095238095238,0.458,-0.347148653217627,-3.90314250534638,-5.87354935739677,1.1,0.275
"125","Reggie Evans",1.04381889049535,-0.851954071070443,0,2004,33.1573542507644,25.8940966147626,29.9730050750054,14.8896711465777,59.9667049368542,12.5661087437215,45.1165846940783,17.3435573176903,13.2278538674117,5.34910187851364,31.4572286545315,35.9991749855622,44.5402714932127,31.3274900632213,40.1357967713778,93.9095291163715,2.89333333333333,5.44,0.44,0.133333333333333,0.72,8.59836108356386,0.0226666666666667,0.00933333333333333,0.0146666666666667,0.471,-1.04144595965288,-7.39992819648759,-25.72926916416,0.507692307692308,0.897
"126","Desmond Ferguson",-0.434481022684454,-2.99949603515462,0,2004,54.1784720865254,43.5601570025765,48.4549061919497,8.40329250402545,4.43250779071674,3.9418082393525,1.69683257918552,2.82805429864253,32.0674785143794,44.9865587199311,4.33445332187331,17.8355428912314,34.683257918552,7.2421725325551,53.5589589750278,16.6301900810541,1.85714285714286,0.571428571428571,0.142857142857143,0,0,0.0229000121787846,0,0,0,0.505,0.222810774258988,0.161285723543516,-1.4696928265427,1,0.167
"127","Michael Finley",1.93119116415261,3.20684236689259,0,2004,81.4560019861406,46.2016442677791,84.1301623002019,80.0808634122391,52.5606319833712,57.0243336733914,67.334251426323,46.5257921008544,71.7303877967456,40.2486450903699,66.6426094639636,75.7508689094367,89.264705882353,16.9172358944201,70.2626641651032,16.5170679091084,18.6388888888889,4.51388888888889,2.94444444444444,0.541666666666667,1.16666666666667,32.2102422882196,0.105555555555556,0.0972222222222222,0.00694444444444444,0.539,21.4049983094782,1.04260896895861,22.2246422386291,2.55421686746988,0.167
"128","Derek Fisher",-1.33015851109015,-0.0239875783029019,0,2004,11.4635348274296,6.25211882147081,76.354516155928,41.8027311986361,20.4734247315459,49.239695605013,70.784345714793,8.48072977686164,67.552705456427,33.7138620845189,43.8682492417619,41.0973009335356,39.9950336607439,47.2487078407984,35.6334841628959,36.7978257269582,7.07317073170732,1.85365853658537,2.28048780487805,0.0487804878048781,1.25609756097561,15.092068827531,0.0292682926829268,0.0048780487804878,0.024390243902439,0.451,-10.0506089259551,-31.632391938306,9.5094987694832,2.36708860759494,0.266
"129","Marcus Fizer",-0.920705275427582,-1.19765153182108,0,2004,22.1088398402311,12.0001966538617,63.3734232386477,44.5032586853755,50.7619046220794,26.786644293721,21.0598841834247,21.072749363818,25.0321398564588,7.09896136505149,22.5086159057102,26.4979875442135,27.4463899272083,36.3066396919486,34.8461438131452,50.6738098115302,7.82608695652174,4.39130434782609,0.934782608695652,0.173913043478261,0.347826086956522,4.11555342136855,0.0108695652173913,-0.00652173913043478,0.0173913043478261,0.447,-3.89552710469965,-21.2049635150023,1.8184304074378,0.843137254901961,0.343
"130","Alton Ford",0.912118906128658,-2.52579625615151,0,2004,50.51564821407,45.7177535655489,48.8065338113164,7.2716634782036,11.8656341219994,9.0467229958949,1.58371040723982,15.5653324555413,31.9543563424337,35.5105860007821,4.80006001267667,26.7659010955769,34.5701357466063,24.8715951785075,73.9267189051981,72.4286244970483,1.66666666666667,1.22222222222222,0.333333333333333,0.111111111111111,0,0.0413958974894305,0.0111111111111111,0,0.0111111111111111,0.55,0,0.93853573974467,-1.40907847962811,1,0.545
"131","T.J. Ford",-0.693677274144945,0.100066077079835,0,2004,26.3991409691218,9.79543618927701,74.9084554241242,41.9799282343917,37.7155460869245,84.06869068491,64.0563911791533,9.01302663613451,72.0276030989718,25.4787751703103,31.9840612123607,28.5152942099564,30.0818593171534,34.6349569657261,33.8325591195032,32.8675295728883,7.10909090909091,3.21818181818182,6.47272727272727,0.0545454545454545,1.09090909090909,8.86268107242897,0.0127272727272727,-0.00363636363636364,0.0163636363636364,0.443,-2.29212171757016,-25.1378205560236,7.95305149940753,2.56115107913669,0.246
"132","Danny Fortson",1.49184377729375,-1.08498966423157,0,2004,50.4025260421243,54.9399552259695,74.2257399999145,22.6362555958731,51.7033449430289,4.26485101135301,11.8249908659116,22.8550346472841,5.2045022337166,2.20058657558658,24.7442276675179,48.4502081121584,65.3724951519069,17.452231240635,82.1791193025052,80.9299067721131,3.875,4.46428571428571,0.160714285714286,0.196428571428571,0.214285714285714,5.03470953598831,0.0410714285714286,0.0339285714285714,0.00714285714285714,0.605,0,7.13367889313719,7.37412997903564,0.243243243243243,0.662
"133","Jeff Foster",1.03501498062153,2.14999820318878,0,2004,30.1993105616384,72.1593560181269,36.6331280495078,36.1510109741347,72.8185993111366,22.3303471008615,53.364107042605,35.4406273512821,33.9941490277061,11.7183125074086,56.4405259928028,74.2110006155877,76.7100761505353,68.2545896182174,79.2118570095615,61.1771643147101,6.0609756097561,7.4390243902439,0.780487804878049,0.329268292682927,0.865853658536585,23.5676191868052,0.101219512195122,0.0536585365853659,0.0463414634146341,0.578,-1.38859461287051,32.3350722571447,-10.1403476437882,1.06666666666667,0.425
"134","Tremaine Fowlkes",-0.536332047445873,-2.31357469103175,0,2004,28.4565857571516,32.0067642435948,53.9090419449762,5.46075834555444,15.0279897646008,11.1578284122545,14.2671650600039,11.9002436855474,37.3932045714517,24.8828013533896,9.91371626954409,26.6527789236312,30.7126696832579,29.8728422427105,26.6491757883437,54.5188447440149,1.22222222222222,1.47222222222222,0.388888888888889,0.0833333333333333,0.25,0.552542408267655,0.0111111111111111,-0.00277777777777778,0.0138888888888889,0.393,-1.77718922574101,-4.38714276456484,-0.231235438884331,1.16666666666667,0.375
"135","Rick Fox",-0.926142760001606,-0.904810719434486,0,2004,15.9910700623316,44.69257997272,54.2839780880922,29.065578903238,31.3816722531662,52.8937580299208,47.4878594282282,14.6925202448543,61.280868181036,23.6147495435421,16.488808758134,34.8157595794364,34.4570135746606,42.6933958169554,37.5475313782344,15.428476800444,4.81578947368421,2.68421052631579,2.57894736842105,0.105263157894737,0.763157894736842,2.32676862049167,0.0210526315789474,0,0.0210526315789474,0.459,-6.17006784627522,0.540178860734888,-0.0553923981405513,2.04166666666667,0.161
