"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"129","Joe Barry Carroll",0.409164343273636,1991,"PHO",0.0666666666666667,15.1342056762909,0.00125140506471435,0.00180238219754354,0,0.0116781635650849,-0.184782714880894,0.339524692250221,0.107885377858255,0.314916093970569,0,0.739535149274426,0.0467676260191794,0,0,0,4,0.5,1,0.5,0,1.18501827040195,0,0,0,0,0.0545090180360721,-0.734846413271352
"130","Cedric Ceballos",0.802584550130261,1991,"PHO",0.0666666666666667,15.1342056762909,0.00245465761473457,0.00353541096373312,0,0.230903054336651,-0.606284006032242,0.452699589666961,0.359617926194183,0.209944062647046,0.720515780758613,0,0.138811736358376,0.498510770581228,0,0,5.33333333333333,1.66666666666667,0.666666666666667,0,0.666666666666667,3.51727161997564,0.0333333333333333,0,0,0,1.07776352705411,-2.41107847962811
"131","Tom Chambers",1.51789556025962,1991,"PHO",0.0666666666666667,15.1342056762909,0.00464239424339573,0.00668637915428687,-1.18352738628828,-0.655876149256827,0.0102891792216979,1.44297994206344,1.24068184536993,0.787290234926422,1.89135392449136,1.84883787318606,0.359319963386004,-0.747766155871842,-2.05060004289623,1.818484709234,17,5.75,2.5,1.25,1.75,9.10460414129111,-0.05,-0.1,0.05,-1.6137339055794,-3.06136873747495,0.0409181478443176
"132","Jeff Hornacek",3.41150174719699,1991,"PHO",0.0666666666666667,15.1342056762909,0.0104338773280376,0.0150277757999171,0.779994910431479,-0.686302488130609,1.36699905439612,1.54908140839163,1.34856722322819,0.629832187941138,0.810580253353439,0.739535149274426,0.533986879692418,1.49553231174368,1.53795003217217,0.909242354617001,18.25,6.25,2,0.5,0.75,13.5303897685749,0.1,0.075,0.025,1.06351931330472,-3.20338677354709,5.43630042840215
"133","Kevin Johnson",0.747854115158747,1991,"PHO",0.0666666666666667,15.1342056762909,0.00228726780024243,0.00329432162328073,-0.92279567355313,-1.64764977149689,-1.01724466036267,1.08223495654758,0.701254956078656,3.07043191621305,0.54038683556896,0.369767574637213,0.296872756469574,-0.747766155871842,-1.53795003217217,0.909242354617001,12.75,3.25,9.75,0.25,0.5,7.52228989037759,-0.05,-0.075,0.025,-1.25822746781116,-7.69057314629258,-4.04539239814055
"134","Negele Knight",0.838496516629182,1991,"PHO",0.0666666666666667,15.1342056762909,0.00256449225086401,0.00369360434045447,0.022559416961511,0.141981566985007,-0.0366939232357786,0.679049384500442,0.21577075571651,0.70856121143378,0.27019341778448,0,0.188516459663784,0.373883077935921,0,0,8,1,2.25,0,0.25,4.77671132764921,0.025,0,0,0.0307596566523605,0.662713426853708,-0.145924892899462
"135","Andrew Lang",2.10986707387489,1991,"PHO",0.0666666666666667,15.1342056762909,0.00645290428045766,0.00929403286393457,0,0.122107651056175,0.381111896979614,0.551727624906609,0.970968400724294,0.0787290234926422,0.27019341778448,1.10930272391164,0.233612199535418,1.12164923380776,1.02530002144811,0.909242354617001,6.5,4.5,0.25,0.75,0.25,5.91936662606577,0.075,0.05,0.025,0,0.5699498997996,1.51561097438702
"136","Dan Majerle",2.15157934136778,1991,"PHO",0.0666666666666667,15.1342056762909,0.00658047879583132,0.00947777675458458,0.33281041916764,-0.504737528135197,0.0102891792216979,0.89125231715683,0.809140333936911,0.551103164448495,1.3509670889224,0.369767574637213,0.323080701485152,0.747766155871842,0.512650010724056,0.909242354617001,10.5,3.75,1.75,0.25,1.25,8.1863580998782,0.05,0.025,0.025,0.453785407725322,-2.35591382765531,0.0409181478443176
"137","Xavier McDaniel",0.0445546013268107,1991,"PHO",0.0666666666666667,15.1342056762909,0.000136267626134304,0.000196264463339095,-0.236705477257656,-0.584337522502961,-0.102362977183767,0.806371144094275,0.809140333936911,0.393645117463211,0,0.739535149274426,0.0981216424160851,-1.12164923380776,-1.53795003217217,0.909242354617001,9.5,3.75,1.25,0.5,0,2.4862484774665,-0.075,-0.075,0.025,-0.32274678111588,-2.72745490981964,-0.40707847962811
"138","Ed Nealy",0,1991,"PHO",0.0666666666666667,15.1342056762909,0,0,-0.236705477257656,-0.208403698326919,0,0.0848811730625553,0.539426889291274,0,0,0,-0.00768163905629033,-0.747766155871842,-1.02530002144811,0,1,2.5,0,0,0,-0.194640682095006,-0.05,-0.05,0,-0.32274678111588,-0.972745490981964,0
"139","Kurt Rambis",1.20385026372152,1991,"PHO",0.0666666666666667,15.1342056762909,0.00368190518539715,0.00530299944144612,0,-0.0998225378265529,0,0.0848811730625553,0.755197645007784,0.314916093970569,1.3509670889224,0.369767574637213,0.117348333112859,0,0,0.909242354617001,1,3.5,1,0.25,1.25,2.97342265529842,0,0,0.025,0,-0.465931863727455,0
"140","Mark West",2.43538097235605,1991,"PHO",0.0666666666666667,15.1342056762909,0.0074484693825756,0.0107279321401554,0,0.343260726848727,-0.0366939232357786,0.488066745109693,0.970968400724294,0.157458046985284,0.54038683556896,3.69767574637213,0.264745430769442,0.747766155871842,0.512650010724056,0.909242354617001,5.75,4.5,0.5,2.5,0.5,6.70823386114495,0.05,0.025,0.025,0,1.60220440881763,-0.145924892899462
"141","Alaa Abdelnaby",0.0419412930035272,1991,"POR",0.6,25.2721817248903,0.00115447478777895,0.000995750033616282,0,-0.205912642995867,0,0.0679049384500442,0.129462453429906,0,0,0,0.0185037129032405,0,0,0,0.8,0.6,0,0,0,0.468855054811206,0,0,0,0,-0.961118236472946,0
"142","Danny Ainge",1.56122530998789,1991,"POR",0.6,25.2721817248903,0.042974241596982,0.0370658614357047,-0.442160795230552,0.425944700955021,0.606591274337339,0.679049384500442,0.377598822503892,0.610149932067977,0.810580253353439,0.369767574637213,0.776026289133707,0.373883077935921,0,0.681931765962751,8,1.75,1.9375,0.25,0.75,19.6632886723508,0.025,0,0.01875,-0.602884120171675,1.98814028056112,2.41230042840215
"143","Mark Bryant",0.758904971598295,1991,"POR",0.6,25.2721817248903,0.0208895957489114,0.0180175573251166,0,-0.179985402504384,0.563882951066701,0.206139991723349,0.493190298780594,0.044988013424367,0.154396238733988,0.105647878467775,0.281667629749328,0.320471209659361,0.292942863270889,0.259783529890572,2.42857142857143,2.28571428571429,0.142857142857143,0.0714285714285714,0.142857142857143,7.13701583434836,0.0214285714285714,0.0142857142857143,0.00714285714285714,0,-0.840100200400801,2.24245738765837
"144","Wayne Cooper",0.171163817264316,1991,"POR",0.6,25.2721817248903,0.00471145015951315,0.00406368913758811,0,0.00291954089127122,0,0.0565874487083702,0.359617926194183,0.104972031323523,0,0,0.0193848420891091,0,0,0,0.666666666666667,1.66666666666667,0.333333333333333,0,0,0.491181485992692,0,0,0,0,0.013627254509018,0
"145","Walter Davis",0.272546920804289,1991,"POR",0.6,25.2721817248903,0.00750211846184323,0.00647067808639237,-0.236705477257656,-0.898054212909018,0.148088791645115,0.280760803206914,0.248966256595973,0.145345889524878,0.332545744965514,0,0.220688971476012,0,-0.157738464838171,0.279766878343693,3.30769230769231,1.15384615384615,0.461538461538462,0,0.307692307692308,5.59191230207065,0,-0.00769230769230769,0.00769230769230769,-0.32274678111588,-4.19175951903807,0.58892152037189
"146","Clyde Drexler",6.0239456264231,1991,"POR",0.6,25.2721817248903,0.165814948720629,0.143017623693886,-2.24850058247773,1.72557618198316,1.01414144759497,1.84086044079417,1.73965171796436,2.53901100763771,2.29664405116808,1.47907029854885,3.10340477179734,1.96288615916358,1.40978752949116,2.2731058865425,21.6875,8.0625,8.0625,1,2.125,78.6354080389769,0.13125,0.06875,0.0625,-3.06581974248927,8.05430260521043,4.03305149940754
"147","Kevin Duckworth",1.10993852689002,1991,"POR",0.6,25.2721817248903,0.0305521349847578,0.0263516273894989,0,-3.5945481909066,-0.0400821258666369,0.992048710168615,1.44296692885416,0.275551582224248,0.54038683556896,0.739535149274426,0.900514027957706,-0.0934707694839802,-0.768975016086085,1.13655294327125,11.6875,6.6875,0.875,0.5,0.5,22.8176126674787,-0.00625,-0.0375,0.03125,0,-16.7779198396794,-0.159399143195696
"148","Jerome Kersey",4.72898954312288,1991,"POR",0.6,25.2721817248903,0.130170025963351,0.112273398346103,0,-1.36475226995219,0.435653373426617,1.51725096849318,1.49690961778329,0.964430537784867,1.89135392449136,0.647093255615123,2.40453376906726,1.96288615916358,1.7942750375342,1.59117412057975,17.875,6.9375,3.0625,0.4375,1.75,60.9271132764921,0.13125,0.0875,0.04375,0,-6.37012024048096,1.73251225959348
"149","Terry Porter",5.55440364979395,1991,"POR",0.6,25.2721817248903,0.152890350192475,0.131869983611034,1.35306768437408,1.6082647355294,2.50605996614812,1.5331661884424,0.593369578220402,2.06663686668186,1.62116050670688,0.0924418936593032,2.51381638117101,2.05635692864757,2.05060004289623,1.3638635319255,18.0625,2.75,6.5625,0.0625,1.5,63.6961632155907,0.1375,0.1,0.0375,1.84490128755365,7.50673947895792,9.96613335156322
"150","Clifford Robinson",2.16321638779415,1991,"POR",0.6,25.2721817248903,0.0595446301574099,0.051358044461914,0.022559416961511,1.24105561583152,-3.18984086181651,0.875337097207601,0.849597350633757,0.35428060571689,0.47283848112284,1.47907029854885,1.11971185773456,0.560824616903881,0.256325005362028,0.909242354617001,10.3125,3.9375,1.125,1,0.4375,28.3717417783191,0.0375,0.0125,0.025,0.0307596566523605,5.79275350701403,-12.6854025157233
"151","Buck Williams",2.73112227850971,1991,"POR",0.6,25.2721817248903,0.075176790868505,0.0648409933477137,0,0.189770157932629,-1.9229193877692,0.875337097207601,1.92845112921631,0.275551582224248,0.675483544461199,0.369767574637213,1.36986217429705,0.934707694839802,0.512650010724056,1.3638635319255,10.3125,8.9375,0.875,0.25,0.625,34.7101583434836,0.0625,0.025,0.0375,0,0.885771543086172,-7.6470919697384
"152","Danny Young",0.154783399698205,1991,"POR",0.6,25.2721817248903,0.00426056327121963,0.00367479313143178,-0.236705477257656,0.228840484565818,0,0.145510582392952,0,0.314916093970569,0,0,0.0935352520383588,0,0,0,1.71428571428571,0,1,0,0,2.3700365408039,0,0,0,-0.32274678111588,1.06813627254509,0
"153","Willie Anderson",2.13234839787671,1991,"SAS",0.0666666666666667,20.198509210867,0.00652166208689865,0.00703797287088723,-0.900236256591619,0.507153448222725,-0.391771787641461,1.61274228818855,1.02491108965342,1.4958514463602,1.62116050670688,0.739535149274426,0.423890917570939,0,-0.512650010724056,0.909242354617001,19,4.75,4.75,0.5,1.5,10.740730816078,0,-0.025,0.025,-1.2274678111588,2.36719038076152,-1.55800337252757
"154","Terry Cummings",2.11406156160202,1991,"SAS",0.0666666666666667,20.198509210867,0.00646573287432686,0.00697761582148396,-0.236705477257656,0.286025703740847,-1.06297047482401,1.25199730267269,1.99587949037771,0.314916093970569,0.810580253353439,0.739535149274426,0.381009297192001,0.373883077935921,0,0.909242354617001,14.75,9.25,1,0.5,0.75,9.6541778319123,0.025,0,0.025,-0.32274678111588,1.33505410821643,-4.22723543888433
"155","Sean Elliott",2.37554137504993,1991,"SAS",0.0666666666666667,20.198509210867,0.0072654534957556,0.00784064919593791,-0.710116431772969,-0.270994790937536,0.37138144366224,1.25199730267269,1.1867391564408,1.25966437588228,1.08077367113792,0.369767574637213,0.43243109275705,0.747766155871842,0.512650010724056,0.909242354617001,14.75,5.5,4,0.25,1,10.95712545676,0.05,0.025,0.025,-0.96824034334764,-1.26489579158317,1.47691477531675
"156","Sidney Green",0.202566526733973,1991,"SAS",0.0666666666666667,20.198509210867,0.000619537801041869,0.000668585734452752,0,0.00875862267381367,0.133349768689784,0.226349794833481,0.287694340955346,0,0,0,0.0395152550277994,0,0,0,2.66666666666667,1.33333333333333,0,0,0,1.00125456760049,0,0,0,0,0.0408817635270541,0.530307173457297
"157","Dave Greenwood",0.396234306010571,1991,"SAS",0.0666666666666667,20.198509210867,0.00121185930667374,0.00130780049779579,0,0.108581160500367,0,0.169762346125111,0.431541511433019,0.629832187941138,0,0,0.0297098687030053,0,0,0,2,2,2,0,0,0.752801461632156,0,0,0,0,0.506813627254509,0
"158","Sean Higgins",0,1991,"SAS",0.0666666666666667,20.198509210867,0,0,0,-0.211323239218191,0,0,0,0.104972031323523,0,0,-0.0120420988735375,0,0,0,0,0,0.333333333333333,0,0,-0.305127892813642,0,0,0,0,-0.986372745490982,0
"159","Avery Johnson",0.139276801042801,1991,"SAS",0.0666666666666667,20.198509210867,0.000425969899595121,0.000459693335413318,-0.236705477257656,-0.422646478436381,0.133349768689784,0.0565874487083702,0,0.419888125294092,0.360257890379306,0,0.00643902097365513,0,0,0,0.666666666666667,0,1.33333333333333,0,0.333333333333333,0.163154689403167,0,0,0,-0.32274678111588,-1.97274549098196,0.530307173457297
"160","Tony Massenburg",0,1991,"SAS",0.0666666666666667,20.198509210867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","Paul Pressey",2.14786012919451,1991,"SAS",0.0666666666666667,20.198509210867,0.00656910380427381,0.00708917048207678,-0.213412651038153,-0.385041074379813,-0.153544465775651,0.700269677766081,0.593369578220402,1.25966437588228,2.16154734227584,1.10930272391164,0.271749278144295,0.373883077935921,0,0.909242354617001,8.25,2.75,4,0.75,2,6.88570036540804,0.025,0,0.025,-0.290987124463519,-1.79721843687375,-0.610617719442165
"162","David Robinson",7.38317499511453,1991,"SAS",0.0666666666666667,20.198509210867,0.022581006225119,0.0243687126214322,-0.236705477257656,2.2154163233764,1.27233428738936,2.1856902063608,2.91290520217288,0.629832187941138,1.62116050670688,5.54651361955819,0.978866746331868,2.99106462348737,2.56325005362028,2.727727063851,25.75,13.5,2,3.75,1.5,24.8029476248478,0.2,0.125,0.075,-0.32274678111588,10.3406813627254,5.05983629568864
"163","Rod Strickland",2.93876272784169,1991,"SAS",0.0666666666666667,20.198509210867,0.0089880328578764,0.00969960273523754,-1.42023286354594,-0.237674242483157,0.396856750331848,1.59152199492291,1.13279646751168,2.75551582224248,2.43174076006032,0,0.554162478743204,0.747766155871842,0,0.909242354617001,18.75,5.25,8.75,0,2.25,14.0416077953715,0.05,0,0.025,-1.93648068669528,-1.10936873747495,1.57822532130162
"164","David Wingate",0.37779714223425,1991,"SAS",0.0666666666666667,20.198509210867,0.00115547032628493,0.00124694728140627,0,0.0175172453476273,-0.0511814885918837,0.396112140958591,0.21577075571651,0.104972031323523,0.360257890379306,0,0.0566633845681652,0,0,0,4.66666666666667,1,0.333333333333333,0,0.333333333333333,1.43576126674787,0,0,0,0,0.0817635270541082,-0.203539239814055
"165","Dana Barros",1.69559745190169,1991,"SEA",0.133333333333333,21.344388884976,0.0103717700425693,0.0105919949955884,0.283291129696663,0.654406503893471,0.0152419381537825,0.650755660146257,0.287694340955346,0.524860156617615,1.08077367113792,0,0.223106428473138,0.997021541162456,0.683533347632075,0,7.66666666666667,1.33333333333333,1.66666666666667,0,1,5.65316686967113,0.0666666666666667,0.0333333333333333,0,0.386266094420601,3.05450901803607,0.0606143469145932
"166","Benoit Benjamin",3.50695121718193,1991,"SEA",0.133333333333333,21.344388884976,0.0214516078296327,0.0219070922172613,0,-0.0455568595427953,1.37721184056538,1.17136018826326,1.42408698772896,0.0629832187941138,0.648464202682751,3.84558277622701,0.552400220371467,1.19642584939495,0.82024001715849,1.4547877673872,13.8,6.6,0.2,2.6,0.6,13.9969549330085,0.08,0.04,0.04,0,-0.212641282565131,5.47691477531675
"167","Michael Cage",1.7761477847397,1991,"SEA",0.133333333333333,21.344388884976,0.0108644869478178,0.0110951738139785,0,-0.192520537189907,0.128899924956151,0.424405865312776,0.906237174009341,0.125966437588228,0.648464202682751,0.591628119419541,0.245812449801291,0.89731938704621,0.82024001715849,0.727393883693601,5,4.2,0.4,0.4,0.6,6.2285018270402,0.06,0.04,0.02,0,-0.898609218436874,0.512610974387021
"168","Dave Corzine",0.149764917179643,1991,"SEA",0.133333333333333,21.344388884976,0.000916094371154879,0.000935545905369443,0,0.111714944171747,0.066674884344892,0.212202932656388,0.107885377858255,0,0,0,0.0366007507976186,0,0,0,2.5,0.5,0,0,0,0.927405602923264,0,0,0,0,0.521440881763527,0.265153586728648
"169","Eddie Johnson",3.79537163620263,1991,"SEA",0.133333333333333,21.344388884976,0.0232158415858873,0.0237087861461278,-0.613278080604993,1.18609268248785,0.67930114106365,2.03714815350133,0.906237174009341,0.440882531558796,1.51308313959309,0.29581405970977,0.846087355938285,1.79463877409242,2.05060004289623,0.727393883693601,24,4.2,1.4,0.2,1.4,21.4385261875761,0.12,0.1,0.02,-0.836201716738197,5.53620841683366,2.7014540151308
"170","Shawn Kemp",1.6178772265681,1991,"SEA",0.133333333333333,21.344388884976,0.00989636457182351,0.0101064951873254,-0.236705477257656,-1.2019955934603,0.544191169179286,1.12043148442573,1.55354944115887,0.377899312764683,0.648464202682751,1.18325623883908,0.333270169762761,0,-0.82024001715849,1.4547877673872,13.2,7.2,1.2,0.8,0.6,8.44454323995128,0,-0.04,0.04,-0.32274678111588,-5.61043687374749,2.1641468416735
"171","Derrick McKey",2.01652557139483,1991,"SEA",0.133333333333333,21.344388884976,0.0123348495764787,0.0125967568167403,-0.236705477257656,0.57737742288702,-0.525121556331245,0.806371144094275,1.24068184536993,0.629832187941138,0.810580253353439,0,0.306497398345984,0.747766155871842,0.512650010724056,0.909242354617001,9.5,5.75,2,0,0.75,7.76616321559074,0.05,0.025,0.025,-0.32274678111588,2.69496793587174,-2.08831054598487
"172","Nate McMillan",1.21053850884572,1991,"SEA",0.133333333333333,21.344388884976,0.00740472157901692,0.00756194686025295,-0.473410954515313,-0.932151874453574,-0.236215661072003,0.237667284575155,0.776774720579435,1.3856308134705,1.2969284053655,0.29581405970977,0.208195011481516,0.299106462348737,-0.410120008579245,0.727393883693601,2.8,3.6,4.4,0.2,1.2,5.27533495736906,0.02,-0.02,0.02,-0.64549356223176,-4.35091382765531,-0.939385653085407
"173","Scott Meents",0.263947092873053,1991,"SEA",0.133333333333333,21.344388884976,0.00161453330070392,0.00164881486680459,0,0.00583908178254245,-0.184782714880894,0.169762346125111,0.107885377858255,0,0.54038683556896,0,0.0263886894639621,0,0,0,2,0.5,0,0,0.5,0.668647990255786,0,0,0,0,0.0272545090180361,-0.734846413271352
"174","Gary Payton",1.85911766467344,1991,"SEA",0.133333333333333,21.344388884976,0.0113720039378718,0.0116134669690296,-0.236705477257656,-0.390960014192617,0.133349768689784,0.407429630700265,0.561003964862925,2.01546300141164,1.72923787382067,0.29581405970977,0.314156444346227,0.299106462348737,0,0.727393883693601,4.8,2.6,6.4,0.2,1.6,7.96023142509135,0.02,0,0.02,-0.32274678111588,-1.82484569138277,0.530307173457297
"175","Ricky Pierce",0.672908766569613,1991,"SEA",0.133333333333333,21.344388884976,0.00411610372418372,0.0042035014147958,-0.166826998599146,-1.54249649547828,0.881261061839702,0.96764537291313,0.604158116006227,0.251932875176455,0.864618936910335,0.29581405970977,0.202433782189298,-0.299106462348737,-0.82024001715849,0.727393883693601,11.4,2.8,0.8,0.2,0.8,5.12935444579781,-0.02,-0.04,0.02,-0.227467811158799,-7.19975951903807,3.50461097438702
"176","Sedale Threatt",2.77964104684564,1991,"SEA",0.133333333333333,21.344388884976,0.0170027371216179,0.0173637581400589,0.33281041916764,0.817681828237813,0.415291244223135,1.23926512671331,0.345233209146415,1.07071471949993,1.08077367113792,0,0.513133488960194,1.19642584939495,1.23036002573774,0.727393883693601,14.6,1.6,3.4,0,1,13.0019975639464,0.08,0.06,0.02,0.453785407725322,3.8166132264529,1.65153586728648
"177","Thurl Bailey",1.12808180168506,1991,"UTA",0.266666666666667,24.4238420061632,0.0138006872128316,0.0123167277984672,0,-1.83990153918711,0.912499310944944,0.641324418694862,0.767184909214257,0.314916093970569,0.360257890379306,0.986046865699234,0.319375440293295,0.166170256860409,-0.455688898421383,1.21232313948933,7.55555555555556,3.55555555555556,1,0.666666666666667,0.333333333333333,8.09247259439708,0.0111111111111111,-0.0222222222222222,0.0333333333333333,0,-8.58792785571142,3.62883966821621
"178","Mike Brown",2.34696931296401,1991,"UTA",0.266666666666667,24.4238420061632,0.0287122701012893,0.0256248989532088,0,-0.134209577394744,1.02389417935428,0.811086764819973,1.5823188752544,0.174953385539205,0.360257890379306,0.164341144283206,0.619704934338199,0.997021541162456,0.683533347632075,1.21232313948933,9.55555555555556,7.33333333333333,0.555555555555556,0.111111111111111,0.333333333333333,15.7023507917174,0.0666666666666667,0.0333333333333333,0.0333333333333333,0,-0.626436873747496,4.07183629568863
"179","Tony Brown",0.225492196189582,1991,"UTA",0.266666666666667,24.4238420061632,0.00275861844761474,0.00246198989913414,0.25999830347716,0.00875862267381367,0,0.190982639390749,0.161828066787382,0.0787290234926422,0,0,0.0537262872819365,0,0,0,2.25,0.75,0.25,0,0,1.36133982947625,0,0,0,0.35450643776824,0.0408817635270541,0
"180","Mark Eaton",2.20482891719795,1991,"UTA",0.266666666666667,24.4238420061632,0.026973357959151,0.0240729684449763,0,0.151517302748997,-0.458195214387127,0.367818416604406,1.34257359112495,0.174953385539205,0.120085963459769,2.13643487568167,0.374479903994154,0.830851284302046,0.227844449210692,1.61643085265245,4.33333333333333,6.22222222222222,0.555555555555556,1.44444444444444,0.111111111111111,9.48873325213155,0.0555555555555556,0.0111111111111111,0.0444444444444444,0,0.70722244488978,-1.82215695925622
"181","Blue Edwards",1.79213086860875,1991,"UTA",0.266666666666667,24.4238420061632,0.0219245071812926,0.0195670101715258,0.25999830347716,-0.211881386741522,0.327667289994698,0.858242972076948,0.671286795562475,0.559850833725456,0.96068770767815,0.164341144283206,0.479153532664134,0.498510770581228,-0.227844449210692,1.21232313948933,10.1111111111111,3.11111111111111,1.77777777777778,0.111111111111111,0.888888888888889,12.1409987819732,0.0333333333333333,-0.0111111111111111,0.0333333333333333,0.35450643776824,-0.988977955911825,1.30307173457297
"182","Darrell Griffith",0.228660239783828,1991,"UTA",0.266666666666667,24.4238420061632,0.00279737554719343,0.00249657952778139,0,0.331154077723423,0,0.282937243541851,0.143847170477673,0,0,0,0.069134751506613,0,0,0,3.33333333333333,0.666666666666667,0,0,0,1.75176613885505,0,0,0,0,1.54569539078156,0
"183","Jeff Malone",3.83586309019509,1991,"UTA",0.266666666666667,24.4238420061632,0.0469270460882831,0.0418810776696764,-0.473410954515313,0.207287403280257,2.19858737323929,1.75421090995948,0.839108494453093,1.01472963612739,1.08077367113792,0.164341144283206,1.26882602765078,1.66170256860409,1.36706669526415,1.61643085265245,20.6666666666667,3.88888888888889,3.22222222222222,0.111111111111111,1,32.1500609013398,0.111111111111111,0.0666666666666667,0.0444444444444444,-0.64549356223176,0.96753507014028,8.74337216297512
"184","Karl Malone",5.35020684123412,1991,"UTA",0.266666666666667,24.4238420061632,0.0654531710639524,0.0584151266606242,-1.89364381806125,-0.869281708081293,2.54348767983502,2.51814146752247,2.87694340955346,1.01472963612739,1.08077367113792,1.80775258711526,1.85177205979902,1.99404308232491,1.13922224605346,2.82875399214178,29.6666666666667,13.3333333333333,3.22222222222222,1.22222222222222,1,46.9209987819732,0.133333333333333,0.0555555555555556,0.0777777777777778,-2.58197424892704,-4.05746092184369,10.114976392307
"185","Walter Palmer",0,1991,"UTA",0.266666666666667,24.4238420061632,0,0,0,-0.208403698326919,0,0.0848811730625553,0.107885377858255,0,0,0,-0.0267049922486329,-0.747766155871842,-1.02530002144811,0,1,0.5,0,0,0,-0.676662606577345,-0.05,-0.05,0,0,-0.972745490981964,0
"186","Delaney Rudd",0.828308165633627,1991,"UTA",0.266666666666667,24.4238420061632,0.010133327115701,0.00904371136394357,0.0902376678460438,0.121116295185889,-0.236215661072003,0.226349794833481,0.047949056825891,0.594841510833297,0.360257890379306,0,0.22276753263242,0.332340513720819,0.227844449210692,0.404107713163112,2.66666666666667,0.222222222222222,1.88888888888889,0,0.333333333333333,5.64457978075518,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.123038626609442,0.565322645290582,-0.939385653085407
"187","John Stockton",6.96993040350015,1991,"UTA",0.266666666666667,24.4238420061632,0.085268487843903,0.0760997433217518,1.66838645012256,1.5065346212058,1.17449754699165,1.54672359802879,1.00693019334371,4.33884396137228,2.40171926919538,0.328682288566411,1.83713175947998,2.65872410976655,2.27844449210692,2.42464627897867,18.2222222222222,4.66666666666667,13.7777777777778,0.222222222222222,2.22222222222222,46.5500365408039,0.177777777777778,0.111111111111111,0.0666666666666667,2.27483690987124,7.03190380761523,4.67075781606052
"188","Andy Toolson",0.141720572880499,1991,"UTA",0.266666666666667,24.4238420061632,0.00173377612778218,0.00154734675890044,-0.236705477257656,-0.105661619609095,0,0,0,0.157458046985284,0.54038683556896,0,0.00262079450155788,0,0,0,0,0,0.5,0,0.5,0.0664068209500609,0,0,0,-0.32274678111588,-0.493186372745491,0
