"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"189","Dick Van Arsdale",2.20418512671124,2.95334265287789,0,1972,0,50.1444074442802,99.1622708514212,72.7799529058366,39.3271133729149,58.0192041880258,0,0,0,0,67.6191373303127,70.3941178514349,71.4164339562446,58.5706751054852,92.6464784456588,72.8462962962963,19.7439024390244,4.07317073170732,3.6219512195122,0,0,31.0715713605766,0.126829268292683,0.0902439024390244,0.0365853658536585,0.557,0,9.7881438356165,68.9561452921338,0,0.531
"190","Tom Van Arsdale",0.332752553393642,1.02457503018247,1,1972,0,43.9067420604204,71.6465218492095,71.4852920501057,45.6066446295715,48.9329081928933,0,0,0,0,53.7971799741721,48.0980661905319,56.6772736610353,20.9488131707223,75.8166363084396,44.4592592592593,19.1643835616438,4.79452054794521,2.71232876712329,0,0,21.3259198000952,0.0547945205479452,0.0452054794520548,0.00958904109589041,0.507,0,1.57749008651772,7.98082034454473,0,0.329
"191","Norm Van Lier",0.482599888180703,2.39920054048387,0,1972,0,23.8162706175283,78.5557418526809,47.6906696032081,43.9620888402172,83.7396350521636,0,0,0,0,57.4052941550657,61.3514963704837,50.4248120548848,80.726468336627,75.5851548269581,57.2,11.4556962025316,4.51898734177215,6.86075949367089,0,0,23.3503093764874,0.0974683544303798,0.0329113924050633,0.0645569620253165,0.507,0,-11.9407593727469,16.5460760185945,0,0.394
"192","Neal Walk",0.757071687889327,1.88232079687647,0,1972,0,57.4408519161003,65.7605821192101,61.818187783815,63.7736389909842,35.9968681309601,0,0,0,0,58.4426873241438,58.1019536019536,57.9263731000398,61.0124628848258,81.6901942926533,43.7962962962963,15.6543209876543,8.20987654320988,1.8641975308642,0,0,24.420285578296,0.0876543209876543,0.0481481481481481,0.0395061728395062,0.525,0,25.6947402667628,3.14883383465502,0,0.325
"193","Chet Walker",2.81282610313003,4.35663044703107,0,1972,0,68.0949723422528,97.585204926709,77.6933652155126,53.0845621017377,43.243057700889,0,0,0,0,70.9593773315563,81.1212782943552,80.8864489125991,75.3119477803022,97.3239222829387,66.2555555555556,22.0384615384615,6.06410256410256,2.28205128205128,0,0,33.6623009451282,0.185897435897436,0.128205128205128,0.0576923076923077,0.583,0,61.6286724945927,63.7032372618722,0,0.464
"194","Jimmy Walker",0.855103871443164,1.7040934299277,1,1972,0,45.5677261949429,91.8354942167384,75.7738722612925,28.5574476414171,63.6380994061717,0,0,0,0,63.7465008422607,53.3458877305031,63.721520568053,10.3003624364384,79.9734365513054,47.8555555555556,21.3461538461538,2.96153846153846,4.03846153846154,0,0,28.6959862650439,0.0705128205128205,0.0653846153846154,0.00512820512820513,0.521,0,3.20044087959631,44.2337216297512,0,0.346
"195","Cornell Warner",-0.536640453109035,-1.22203940998453,0,1972,0,35.2860085291351,59.45713053332,27.3609089531222,53.4433226627267,19.303738250493,0,0,0,0,26.0588372260484,20.6077828981055,29.3927336565074,13.9964535789362,61.0891013964784,17.362962962963,6.16129032258065,6.11290322580645,0.870967741935484,0,0,6.93383388862447,0.00967741935483871,0.00483870967741936,0.00645161290322581,0.477,0,-4.27886193222782,0.713979764834567,0,0.213
"196","John Warren",-0.983745685201734,-1.68925770502697,0,1972,0,22.017751408262,70.3829630894379,21.4642981769446,16.4438124698565,29.5823818148411,0,0,0,0,21.5854354677418,19.1193289281525,20.7503998013335,23.8610352720554,51.4154523375835,11.1777777777778,4.95588235294118,1.95588235294118,1.33823529411765,0,0,4.98995138369484,0.00735294117647059,-0.00294117647058824,0.0102941176470588,0.455,0,-13.0033534607066,6.3889080302616,0,0.168
"197","Bobby Washington",0.169135302251686,-1.02994262243638,0,1972,0,17.5572331028803,73.9274028477783,22.326054716165,14.8297961918108,54.6199289913276,0,0,0,0,27.1057408228817,30.4274344817823,32.1613625901121,30.6697038260054,61.9474802671524,60.7462962962963,5.07246376811594,1.8695652173913,3.23188405797101,0,0,7.09445102672197,0.0217391304347826,0.0072463768115942,0.0144927536231884,0.479,0,-17.5174817952415,10.003659101267,0,0.414
"198","Jim Washington",0.420749983514957,0.892575886009781,0,1972,0,26.5467567892937,80.650676324509,52.2934642397789,66.6022961347389,34.6524988844266,0,0,0,0,56.3197996003774,46.6588609802896,47.986414626378,43.9149253231532,75.3536733454766,52.0462962962963,12.4047619047619,8.76190476190476,1.73809523809524,0,0,22.8311280342694,0.0511904761904762,0.0285714285714286,0.0226190476190476,0.507,0,-9.46142844268202,18.7836085133534,0,0.365
"199","Jeff Webb",-0.886874231481009,-2.35351038583189,0,1972,0,32.5401653059294,54.4865732205613,6.00435986629097,5.2251969859006,8.36401160196341,0,0,0,0,9.89294112107354,15.6039664844013,18.4019312061372,14.2643296846654,45.2284456587735,20.0648148148148,2.08695652173913,0.760869565217391,0.5,0,0,0.837458353165159,0.00217391304347826,-0.00434782608695652,0.00652173913043478,0.436,0,-5.46908795962509,-0.89346750524109,0,0.23
"200","Bob Weiss",-0.0404899181140002,1.02971255084938,0,1972,0,14.9666891253117,84.3770528136734,46.5657985040753,17.9071246819338,69.0659657600592,0,0,0,0,49.3096307706918,52.3352566584274,44.425395220039,68.6650257852789,69.0315725561627,39.3240740740741,11.3170731707317,2.07317073170732,4.59756097560976,0,0,19.055925749643,0.0682926829268293,0.0207317073170732,0.0475609756097561,0.492,0,-20.5428118240807,25.4390110290767,0,0.305
"201","Walt Wesley",-1.17433416276965,-0.0365884321054721,0,1972,0,3.23430860651921,35.8743981107835,52.8055990901274,65.9015408538309,20.9805346045428,0,0,0,0,47.1941141751859,24.7859301944668,11.1373995835404,50.2051101734646,49.1537644201579,35.2833333333333,12.4390243902439,8.67073170731707,0.926829268292683,0,0,18.0912116679132,0.0146341463414634,-0.0134146341463415,0.0280487804878049,0.45,0,-44.9590248738284,-17.7063062619633,0,0.289
"202","Jerry West",1.79318187638001,5.60931733548648,1,1972,0,60.51333036252,93.7750280532582,85.6082210175052,41.8631746398922,100,0,0,0,0,79.3131760450956,79.014134014134,77.0521843135714,79.7857264629417,88.9670613236187,60.1333333333333,25.7792207792208,4.24675324675325,9.7012987012987,0,0,40.4507002617801,0.172727272727273,0.109090909090909,0.0636363636363636,0.546,0,34.3560454217736,50.1042203992343,0,0.411
"203","John Wetzel",-0.195033993549439,-2.06399011996008,0,1972,0,31.7083171186505,62.4980363041438,4.27191271815443,9.34262169668546,24.4092382602305,0,0,0,0,12.4757484440338,20.8572805190452,23.6195883454982,21.7547778605113,49.5491803278689,52.3277777777778,1.68627450980392,1.27450980392157,1.09803921568627,0,0,1.1932611171551,0.00980392156862745,0,0.00980392156862745,0.452,0,-6.28865212689257,1.95460760185945,0,0.366
"204","Jo Jo White",-0.894594294792184,2.58998748516167,1,1972,0,3.90164727018519,87.5969554745102,79.9130957519164,51.2985241014519,73.8990420189902,0,0,0,0,65.9996246434795,52.5755320628738,34.0860232188231,76.7097954387652,58.2824833029751,15.6185185185185,23.1012658227848,5.64556962025316,5.26582278481013,0,0,30.1507243999456,0.0683544303797468,0.00886075949367088,0.059493670886076,0.471,0,-42.3592927180966,32.9806802479264,0,0.192
"205","Sidney Wicks",-0.79560747456626,2.29610156636066,1,1972,0,1.78065404543451,37.5146732839887,82.6149368716697,75.5954905286966,66.2115263220905,0,0,0,0,77.3550793682729,35.2612247734199,40.4966868486874,26.699484294421,60.3126897389193,45.6037037037037,24.5,11.5,4.26829268292683,0,0,39.0803290949888,0.0280487804878049,0.0158536585365854,0.0121951219512195,0.476,0,-50.8681458183129,-15.4296226415094,0,0.338
"206","Lenny Wilkens",2.09917634543929,3.83987577604008,0,1972,0,51.3765248814772,83.6672591765866,67.4635305929601,41.574957591179,99.1175814368585,0,0,0,0,74.9611483785615,68.2641025641026,71.1389800191586,52.6066572902016,91.6241651487553,79.0425925925926,17.975,4.225,9.575,0,0,37.1313184198001,0.12,0.09,0.03,0.553,0,11.6144666546504,24.275223771762,0,0.604
"207","Art Williams",0.620142693556893,0.102862816419751,0,1972,0,48.5002395731112,64.0062631748885,22.8090466440927,30.6967219552037,63.3992761168129,0,0,0,0,36.8774606061321,47.5676638176638,43.3150119105143,56.5977105797781,82.4666059502125,48.5685185185185,5.08641975308642,3.16049382716049,4.03703703703704,0,0,12.0774238457877,0.054320987654321,0.0197530864197531,0.0345679012345679,0.526,0,6.88479181687095,2.51727682070915,0,0.351
"208","Milt Williams",1.09321346076321,-1.45003662887137,0,1972,0,40.6806378614826,55.5352841213528,29.7544097960469,1.73770144189992,37.8541945560018,0,0,0,0,2.19087326596684,29.2538258038258,43.5930334087807,22.5509845288326,76.4435336976321,74.8037037037037,6.7,0.4,2,0,0,0.138921091997008,0.02,0.02,0.01,0.509,0,-1.0966166186013,-0.3145459848692,0,0.547
"209","Nate Williams",-1.05243755870851,-0.626372342742546,0,1972,0,14.0338465389643,58.4948173956948,50.1642189673728,44.8485062670813,40.4695944270911,0,0,0,0,42.3794921669196,17.8495115995116,21.76529928876,19.531372089389,53.7591074681239,13.0666666666667,11.8888888888889,4.59259259259259,2.14814814814815,0,0,15.0796477867682,0.00493827160493827,-0.00246913580246914,0.00864197530864197,0.461,0,-21.9647714491709,0.542416917327507,0,0.178
"210","Ron Williams",1.12266847149394,0.676540557464772,0,1972,0,51.8799484896704,82.6955493584535,41.2537322492585,14.2832025728018,60.5834448906738,0,0,0,0,44.0939579137773,53.8603785103785,54.5469554012699,52.3751758087201,87.9447480267152,55.3925925925926,9.7125,1.8375,3.85,0,0,16.4338886244645,0.0725,0.0425,0.03,0.542,0,11.8557999279019,22.9679392945037,0,0.381
"211","Isaiah Wilson",-0.909442865335191,-2.41256002294178,0,1972,0,17.7969625403659,56.031152582531,14.4838750426543,6.25750989539157,18.2912204373048,0,0,0,0,13.3934651475418,7.56084656084656,13.3228480540508,2.47011251758087,39.2585003035823,41.4944444444444,3.47916666666667,0.979166666666667,0.854166666666667,0,0,1.48969062351261,-0.0104166666666667,-0.0104166666666667,0.00208333333333333,0.414,0,-17.4682856885364,-0.159399143195696,0,0.316
"212","Lee Winfield",0.906391490921429,0.411963135231683,0,1972,0,58.1570516657446,36.1467171722835,44.6532863480064,24.3805563409041,57.5727808352753,0,0,0,0,46.9504642319995,48.6694139194139,53.7523948187143,31.0683309892171,84.6607468123862,55.0611111111111,10.6296296296296,2.69135802469136,3.58024691358025,0,0,18.0750560957367,0.0555555555555556,0.0407407407407407,0.0148148148148148,0.533,0,28.5859113193944,-17.5137602770941,0,0.379
"213","Dave Wohl",0.0488505432463389,-0.669854443776828,0,1972,0,20.3667553870914,67.2180592150171,36.4314023696341,15.6003174398672,50.0598738131146,0,0,0,0,34.8484698443644,34.1264431770761,38.0425376354332,32.4203890639558,66.8518518518518,51.4833333333333,8.12658227848101,1.89873417721519,2.88607594936709,0,0,10.9202580403889,0.0265822784810127,0.0126582278481013,0.0151898734177215,0.488,0,-14.5667287310742,4.56363886610155,0,0.363
"214","Barry Yates",-1.68780044727574,-2.52759285163102,0,1972,0,30.005512486422,54.2139790630986,10.6075445573142,12.9117189708793,3.81804997768853,0,0,0,0,5.07707365077831,9.01495726495726,9.36702610140468,7.71800281293952,36.1482999392835,7.80740740740741,2.875,1.66666666666667,0.291666666666667,0,0,0.282869381926973,-0.00833333333333333,-0.0166666666666667,0.00416666666666667,0.393,0,-6.78034300648882,-1.08731054598487,0,0.133
"215","Charlie Yelverton",-0.730870920269119,-1.69207694089272,0,1972,0,7.01813935348797,45.2324062803452,34.9467349363353,27.5050398888766,25.7262140348835,0,0,0,0,25.1660589551368,9.86420342942082,13.8370303289646,8.04350374039422,47.8180024286582,49.462962962963,7.89855072463768,2.91304347826087,1.17391304347826,0,0,6.67051412592643,-0.0072463768115942,-0.0101449275362319,0.00434782608695652,0.445,0,-34.816166186013,-5.23512569501413,0,0.355
"216","Gary Zeller",-1.89352027306556,-2.33566936467268,0,1972,0,14.6206325231534,47.1773846476683,30.2378749357842,20.8694313179046,23.5776439089692,0,0,0,0,8.42035718383708,2.19751148322577,0.473998505584679,29.867808586163,34.7981177899211,9.27037037037037,6.71428571428571,2.32142857142857,1.07142857142857,0,0,0.726339838172299,-0.0285714285714286,-0.0392857142857143,0.0142857142857143,0.385,0,-21.2262114275415,-3.70462446449731,0,0.153
