"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"126","Sedric Toney",0.968911848563106,1988,"NYK",0.0666666666666667,15.5464715454785,0.00294238538473856,0.00415490569989348,0.988443072672459,0,0.127621799379364,0.297494382189395,0,0.204140012020569,0.342685275351099,0,0.0564151760770935,0.493139111783093,0.695995489471834,0,3.66666666666667,0,0.666666666666667,0,0.333333333333333,1.41730569948186,0.0333333333333333,0.0333333333333333,0,1.11726384364821,0,0.530307173457297
"127","Trent Tucker",1.29872233272956,1988,"NYK",0.0666666666666667,15.5464715454785,0.00394395178088085,0.00556920511482994,1.70458496790784,-0.178601504899075,0.0145872287018353,0.507092696913742,0.101830241671702,0.306210018030854,0.771041869539973,0,0.155539160710145,0.36985433383732,0.521996617103875,0,6.25,0.5,1,0,0.75,3.90757512953368,0.025,0.025,0,1.92673832790445,-0.939186529734893,0.0606143469145932
"128","Kenny Walker",0.378427422713162,1988,"NYK",0.0666666666666667,15.5464715454785,0.0011492060081903,0.00162277946952417,0,-0.714406019596298,0.127621799379364,0.365106741777894,0.45823608752266,0.382762522538568,0.514027913026649,1.05508467623612,0.0899540951882179,-0.36985433383732,-0.521996617103875,0,4.5,2.25,1.25,0.75,0.5,2.25989637305699,-0.025,-0.025,0,0,-3.75674611893957,0.530307173457297
"129","Gerald Wilkins",1.93700460129827,1988,"NYK",0.0666666666666667,15.5464715454785,0.00588228334443799,0.00830629893791613,0.658962048448306,-0.15489428895589,0.411558542801649,1.62269663012397,0.407320966686809,1.45449758564656,1.0280558260533,0,0.389962634635992,0,0.521996617103875,0,20,2,4.75,0,1,9.79694300518135,0,0.025,0,0.744842562432139,-0.814520738794682,1.71015021420108
"130","Richard Anderson",2.84494666551462,1988,"POR",0.0666666666666667,21.0347345244011,0.00863951607298951,0.00901666293027332,1.42697559181227,0.0199083283992726,0.255243598758728,0.865438202732786,0.882528761154753,0.102070006010285,0.685370550702198,0.468926522771607,0.189310719722618,1.47941733534928,1.39199097894367,1.17540082939876,10.6666666666667,4.33333333333333,0.333333333333333,0.333333333333333,0.666666666666667,4.7560103626943,0.1,0.0666666666666667,0.0333333333333333,1.61294896851249,0.104689117108511,1.06061434691459
"131","Clyde Drexler",4.18300673867608,1988,"POR",0.0666666666666667,21.0347345244011,0.0127029284556652,0.0132574583048929,0.988443072672459,-1.64776966360189,-0.0756974949345921,1.78496629313637,1.42562338340383,1.60760259466198,3.08416747815989,0.70338978415741,0.51083845004516,1.10956300151196,0,2.64465186614721,22,7,5.25,0.5,3,12.8336787564767,0.075,0,0.075,1.11726384364821,-8.66489379826447,-0.3145459848692
"132","Kevin Duckworth",2.42928815371635,1988,"POR",0.0666666666666667,21.0347345244011,0.00737724692851455,0.00769929106512938,-0.277609376095569,0.0455172060384517,0.266534749908735,1.74439887738327,2.24026531677745,0.535867531553995,0.257013956513324,0.70338978415741,0.40397918869226,0.36985433383732,-0.521996617103875,1.76310124409814,21.5,11,1.75,0.5,0.25,10.1490777202073,0.025,-0.025,0.05,-0.313789359391965,0.239354908048723,1.10753249475891
"133","Michael Holton",0.394474520219058,1988,"POR",0.0666666666666667,21.0347345244011,0.00119793773258694,0.0012502321489929,-0.277609376095569,-0.546608514719191,0,0.121702247259298,0.254575604179256,0.459315027046281,0.514027913026649,0,0.0243884163247367,0,-0.521996617103875,0.881550622049071,1.5,1.25,1.5,0,0.5,0.612704663212435,0,-0.025,0.025,-0.313789359391965,-2.87437305946979,0
"134","Caldwell Jones",1.70641324160143,1988,"POR",0.0666666666666667,21.0347345244011,0.00518202495909036,0.00540823953073719,0,-0.348479013760042,-0.113034570677529,0.263688202395146,0.865557054209469,0.0765525045077135,0.514027913026649,2.81355913662964,0.0930947338564272,0.36985433383732,-0.521996617103875,1.76310124409814,3.25,4.25,0.25,2,0.5,2.33879792746114,0.025,-0.025,0.05,0,-1.83249741262638,-0.469692826542703
"135","Charles Jones (2)",0.0168610884488121,1988,"POR",0.0666666666666667,21.0347345244011,5.12036469531705e-05,5.34388756820379e-05,0,-0.0930922519597924,0,0,0.101830241671702,0,0,0,-0.00306309203442638,0,0,0,0,0.5,0,0,0,-0.0769533678756477,0,0,0,0,-0.489531088289149,0
"136","Jerome Kersey",4.16852725353151,1988,"POR",0.0666666666666667,21.0347345244011,0.0126589572465907,0.0132115675897751,-0.277609376095569,0.127413301755345,-0.105353265078376,1.60241292224742,1.52745362507553,0.688972540569422,1.79909769559327,1.40677956831482,0.529352708860838,1.8492716691866,1.56598985131163,1.76310124409814,19.75,7.5,2.25,1,1.75,13.2988082901554,0.125,0.075,0.05,-0.313789359391965,0.670010349494468,-0.437774678698386
"137","Maurice Lucas",0.72558882379885,1988,"POR",0.0666666666666667,21.0347345244011,0.00220346355929234,0.0022996529001658,0,-0.448773932401146,-0.226069141355058,0.202837078765497,1.27287802089628,0.382762522538568,0.257013956513324,0,0.0683961309965588,0,-0.521996617103875,0.881550622049071,2.5,6.25,1.25,0,0.25,1.71830051813471,0,-0.025,0.025,0,-2.35990414775894,-0.939385653085407
"138","Terry Porter",3.97755033938488,1988,"POR",0.0666666666666667,21.0347345244011,0.0120789997593943,0.0126062928114472,0.0509869483521687,0.759138913192885,-0.134046409741933,1.37929213560538,0.712811691701916,2.14347012621598,2.57013956513324,0,0.479509609996849,1.47941733534928,1.04399323420775,1.76310124409814,17,3.5,7,0,2.5,12.0466113989637,0.1,0.05,0.05,0.0576319218241044,3.9919766738317,-0.557003372527573
"139","Jerry Sichting",0.215840328784004,1988,"POR",0.0666666666666667,21.0347345244011,0.000655462547798388,0.000684075914320416,0,-0.270933092180469,0,0.0811348315061987,0.101830241671702,0.382762522538568,0.257013956513324,0,0.0318522798263452,0,0,0,1,0.5,1.25,0,0.25,0.800217616580311,0,0,0,0,-1.42471761802404,0
"140","Kiki Vandeweghe",0.372237370725533,1988,"POR",0.0666666666666667,21.0347345244011,0.00113040809739358,0.00117975459525045,-1.38804688047785,-1.1683026146949,0.574298097207139,0.62879494417304,0.661896570866064,0.535867531553995,0.257013956513324,0,0.0935212403422334,0,-0.521996617103875,0.881550622049071,7.75,3.25,1.75,0,0.25,2.34951295336788,0,-0.025,0.025,-1.56894679695983,-6.14358809012021,2.38638228055783
"141","Greg Anderson",1.25239080866342,1988,"SAS",0,16.0573715431273,0,0,0,-0.120017516718854,-0.629946378557555,1.02770786574518,1.42562338340383,0.306210018030854,0.685370550702198,1.87570609108643,0.147338604187598,-0.493139111783093,-1.39199097894367,1.17540082939876,12.6666666666667,7,1,1.33333333333333,0.666666666666667,3.70155440414508,-0.0333333333333333,-0.0666666666666667,0.0333333333333333,0,-0.631119178409362,-2.61761771944217
"142","Walter Berry",3.24073325757701,1988,"SAS",0,16.0573715431273,0,0,-0.277609376095569,0.572776066985435,0.235194385174552,1.78496629313637,1.42562338340383,0.612420036061708,1.7134263767555,0.937853045543214,0.364469178779848,0.986278223566185,0.695995489471834,1.17540082939876,22,7,2,0.666666666666667,1.66666666666667,9.15647668393782,0.0666666666666667,0.0333333333333333,0.0333333333333333,-0.313789359391965,3.0119766738317,0.977303800929725
"143","Frank Brickowski",3.58258409025968,1988,"SAS",0,16.0573715431273,0,0,0.607090400319722,-0.0125199313964386,-0.232493751717626,1.56860674245317,1.49351021118497,1.42898008414399,2.05611165210659,0.937853045543214,0.359273554316391,0.986278223566185,0.695995489471834,1.17540082939876,19.3333333333333,7.33333333333333,4.66666666666667,0.666666666666667,2,9.0259481865285,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.686210640608035,-0.0658367964334045,-0.966081852155681
"144","Johnny Dawkins",0,1988,"SAS",0,16.0573715431273,0,0,-0.555218752191138,-0.812799276541408,0.0145872287018353,0.405674157530994,0.203660483343404,0.510350030051423,0.685370550702198,0,0.0410997159049616,-0.493139111783093,-0.695995489471834,0,5,1,1.66666666666667,0,0.666666666666667,1.03253886010363,-0.0333333333333333,-0.0333333333333333,0,-0.62757871878393,-4.27415285407213,0.0606143469145932
"145","Petur Gu?mundsson",0,1988,"SAS",0,16.0573715431273,0,0,0,-0.186184503919585,0,0,0,0.153105009015427,0,0,-0.0322206263368142,-0.739708667674639,-1.04399323420775,0,0,0,0.5,0,0,-0.809471502590673,-0.05,-0.05,0,0,-0.979062176578298,0
"146","Mike Mitchell",0.174392449525613,1988,"SAS",0,16.0573715431273,0,0,0,-0.974725277924401,0.141727715341086,0.838393258897387,1.01830241671702,0.408280024041139,0.342685275351099,0.468926522771607,0.106161341648854,-0.493139111783093,-1.39199097894367,0,10.3333333333333,5,1.33333333333333,0.333333333333333,0.333333333333333,2.66706735751295,-0.0333333333333333,-0.0666666666666667,0,0,-5.12565026669851,0.58892152037189
"147","Ed Nealy",0.630723576233574,1988,"SAS",0,16.0573715431273,0,0,0,0.00796333135970904,0,0.162269663012397,0.712811691701916,0.612420036061708,0.514027913026649,0,0.0474585398751632,0,0,0,2,3.5,2,0,0.5,1.19229015544041,0,0,0,0,0.0418756468434043,0
"148","Kurt Nimphius",0.928988445995194,1988,"SAS",0,16.0573715431273,0,0,0,0.0199083283992726,0.127621799379364,0.324539326024795,0.543094622249079,0.204140012020569,0,0.468926522771607,0.0796791662119774,0.493139111783093,0.695995489471834,0,4,2.66666666666667,0.666666666666667,0.333333333333333,0,2.00176165803109,0.0333333333333333,0.0333333333333333,0,0,0.104689117108511,0.530307173457297
"149","Alvin Robertson",5.57739171965437,1988,"SAS",0,16.0573715431273,0,0,0.713487795906136,0.85262332137361,0.0934666698334665,1.89314606847797,0.950415588935888,2.85796016828797,4.11222330421319,0.468926522771607,0.528305829304768,1.97255644713237,2.0879864684155,1.17540082939876,23.3333333333333,4.66666666666667,9.33333333333333,0.333333333333333,4,13.2725077720207,0.133333333333333,0.1,0.0333333333333333,0.806474484256243,4.48356993869915,0.388382280557835
"150","Jon Sundvold",2.08264845335865,1988,"SAS",0,16.0573715431273,0,0,0.152960845056506,0.325345248511236,-0.0489830146177899,0.946573034238985,0.271547311124539,1.53105009015427,1.3707411014044,0,0.244271896416281,0.986278223566185,0.695995489471834,0,11.6666666666667,1.33333333333333,5,0,1.33333333333333,6.13678756476684,0.0666666666666667,0.0333333333333333,0,0.172895765472313,1.71084714592787,-0.203539239814055
"151","Ricky Wilson",0,1988,"SAS",0,16.0573715431273,0,0,0,-0.186184503919585,0,0,0,0.153105009015427,0,0,-0.0207631111953839,-0.739708667674639,-1.04399323420775,0,0,0,0.5,0,0,-0.521626943005181,-0.05,-0.05,0,0,-0.979062176578298,0
"152","Phil Zevenbergen",0,1988,"SAS",0,16.0573715431273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","Tom Chambers",3.55261685399197,1988,"SEA",0.133333333333333,19.6204520522217,0.0215771288673245,0.0241422698079625,-0.555218752191138,1.22652104660323,0.793053114348368,2.09327865285993,1.26269499672911,0.673662039667879,0.616833495631978,0.281355913662964,0.67744739272782,1.47941733534928,2.0879864684155,0.705240497639257,25.8,6.2,2.2,0.2,0.6,17.0193575129534,0.1,0.1,0.02,-0.62757871878393,6.44973314226575,3.29537553550269
"154","Dale Ellis",2.37862115326499,1988,"SEA",0.133333333333333,19.6204520522217,0.014446763402834,0.0161642293591337,-0.677213183900956,0.4248868905076,-0.0756974949345921,1.68760449532893,0.93683822337966,0.918630054092562,0.616833495631978,0.562711827325928,0.526851829921338,0.887650401209567,1.2527918810493,0,20.8,4.6,3,0.4,0.6,13.2359792746114,0.06,0.06,0,-0.765472312703583,2.23429273147043,-0.3145459848692
"155","Clemon Johnson",0.0939923851342139,1988,"SEA",0.133333333333333,19.6204520522217,0.00057087096355725,0.000638737475800211,0,-0.0805767564114305,-0.113034570677529,0.113588764108678,0.285124676680766,0,0.205611165210659,0.281355913662964,0.00907295615260473,0,-0.4175972936831,0,1.4,1.4,0,0.2,0.2,0.227937823834197,0,-0.02,0,0,-0.423717618024043,-0.469692826542703
"156","Alton Lister",2.09098657840965,1988,"SEA",0.133333333333333,19.6204520522217,0.0126997896808077,0.0142095712021604,0,0.699806084216,0.0783981283915174,0.454355056434713,1.18123080339175,0.306210018030854,0.205611165210659,1.40677956831482,0.259742449855979,0.887650401209567,0.835194587366201,0.705240497639257,5.6,5.8,1,1,0.2,6.52545077720207,0.06,0.04,0.02,0,3.67997149908447,0.325767933643242
"157","Xavier McDaniel",3.9625362711982,1988,"SEA",0.133333333333333,19.6204520522217,0.0240668102638248,0.0269279305128582,1.31792409689661,1.00602288092175,-1.35641484813035,1.72005842793141,1.95514064009668,1.53105009015427,0.616833495631978,0.281355913662964,0.715367696647681,1.47941733534928,1.6703891747324,0.705240497639257,21.2,9.6,5,0.2,0.6,17.9720207253886,0.1,0.08,0.02,1.48968512486428,5.29023055489213,-5.63631391851244
"158","Derrick McKey",2.72119238758233,1988,"SEA",0.133333333333333,19.6204520522217,0.0165273997261116,0.0184922167293571,0.101973896704337,1.2077463271879,-0.600771921153884,0.973617978074385,0.814641933373618,0.489936028849367,0.616833495631978,1.40677956831482,0.424742299887643,1.18353386827942,1.2527918810493,0.705240497639257,12,4,1.6,1,0.6,10.6707046632124,0.08,0.06,0.02,0.115263843648209,6.35100517474723,-2.49638902561298
"159","Nate McMillan",1.32060468490517,1988,"SEA",0.133333333333333,19.6204520522217,0.00802080793963816,0.00897434086561137,-0.277609376095569,-0.882762199100471,-0.309447941888803,0.535489887940911,0.855374030042299,2.02098611900364,0.411222330421319,0.844067740988892,0.280680040977375,0.295883467069856,0,0,6.6,4.2,6.6,0.6,0.4,7.05146113989637,0.02,0,0,-0.313789359391965,-4.64205700183106,-1.28584978579892
"160","Olden Polynice",0.341224023506739,1988,"SEA",0.133333333333333,19.6204520522217,0.00207245392070881,0.00231883222397077,0,-0.0722330927125226,-0.353690940734422,0.162269663012397,0.325856773349447,0,0.616833495631978,0,0.0571518690980315,0,0,0,2,1.6,0,0,0.6,1.43581347150259,0,0,0,0,-0.379841971180638,-1.4696928265427
"161","Russ Schoene",0.763224595089058,1988,"SEA",0.133333333333333,19.6204520522217,0.00463551126388518,0.00518659198444332,0.658962048448306,0.206092832318857,0,0.259631460819836,0.285124676680766,0.122484007212342,0.205611165210659,0,0.086193083449745,0.295883467069856,0.4175972936831,0,3.2,1.4,0.4,0,0.2,2.16540932642487,0.02,0.02,0,0.744842562432139,1.08375129368681,0
"162","Sedale Threatt",0.529725593097075,1988,"SEA",0.133333333333333,19.6204520522217,0.00321733467365949,0.00359981915256698,-0.277609376095569,-0.411239269637794,0.255243598758728,0.519262921639672,0.44805306335549,0.673662039667879,0.205611165210659,0,0.148889536863257,0,0,0,6.4,2.2,2.2,0,0.2,3.74051813471503,0,0,0,-0.313789359391965,-2.16252591354192,1.06061434691459
"163","Kevin Williams",0.436261558056345,1988,"SEA",0.133333333333333,19.6204520522217,0.00264967269055882,0.00296467214853285,-0.555218752191138,0.0278716597589817,0,0.227177528217356,0.325856773349447,0.551178032455537,0.616833495631978,0,0.0814239654720938,0,0,0,2.8,1.6,1.8,0,0.6,2.04559585492228,0,0,0,-0.62757871878393,0.146564763951915,0
"164","Danny Young",1.42946596798596,1988,"SEA",0.133333333333333,19.6204520522217,0.00868198645402175,0.00971412187093544,-0.832828128286707,0.41578699797837,0.638108996896821,0.519262921639672,0.407320966686809,1.16359806851725,0.411222330421319,0.562711827325928,0.263367754985332,0.591766934139711,0.835194587366201,0,6.4,2,3.8,0.4,0.4,6.61652849740933,0.04,0.04,0,-0.941368078175896,2.18644041079532,2.65153586728648
"165","Thurl Bailey",4.05269033972222,1988,"UTA",0.4,24.8987726743691,0.0738431066282487,0.0651066683924397,-0.277609376095569,0.018012571074439,1.68807060635165,1.88085291218915,1.16641913187586,0.501070938595943,0.560757723301798,2.94144818829463,1.44496520059453,1.34492485031753,0.949084758370683,1.60281931281649,23.1818181818182,5.72727272727273,1.63636363636364,2.09090909090909,0.545454545454545,36.3015336787565,0.0909090909090909,0.0454545454545455,0.0454545454545455,-0.313789359391965,0.0947201655919143,7.01444389754808
"166","Mark Eaton",3.97794283684969,1988,"UTA",0.4,24.8987726743691,0.0724811501593047,0.0639058461053319,0,-0.15489428895589,-0.830377796430828,0.626950970729717,1.90700270767006,0.361884566763737,1.1215154466036,4.34822775660945,0.902662203891942,1.21043236528577,0.379633903348273,2.56451090050639,7.72727272727273,9.36363636363636,1.18181818181818,3.09090909090909,1.09090909090909,22.677378238342,0.0818181818181818,0.0181818181818182,0.0727272727272727,0,-0.814520738794682,-3.45047087776866
"167","Rickey Green",0,1988,"UTA",0.4,24.8987726743691,0,0,0,-0.364405676479461,0,0.046362760860685,0.0290943547633435,0.393698594611098,0.293730236015228,0,0.0309411068793956,-0.211345333621325,-0.298283781202215,0,0.571428571428571,0.142857142857143,1.28571428571429,0,0.285714285714286,0.777326424870466,-0.0142857142857143,-0.0142857142857143,0,0,-1.91624870631319,0
"168","Bob Hansen",3.61614060789157,1988,"UTA",0.4,24.8987726743691,0.0658888378107812,0.0580934756131821,6.82243581066137,-0.0853043107023688,-0.0415423653886942,1.24652604768614,0.722068986399343,0.890792779726121,0.654217343852098,0,0.814704934523635,0.53796994012701,0.189816951674137,0.961691587689896,15.3636363636364,3.54545454545455,2.90909090909091,0,0.636363636363636,20.4676476683938,0.0363636363636364,0.00909090909090909,0.0272727272727273,7.71158306188925,-0.448577740625745,-0.172621091969738
"169","Eddie Hughes",0,1988,"UTA",0.4,24.8987726743691,0,0,0.0509869483521687,-0.18220283823973,0,0.0579534510758562,0,0.043744288290122,0.146865118007614,0,0.00837503644855822,0,-0.298283781202215,0,0.714285714285714,0,0.142857142857143,0,0.142857142857143,0.21040414507772,0,-0.0142857142857143,0,0.0576319218241044,-0.958124353156596,0
"170","Marc Iavaroni",1.09889569876096,1988,"UTA",0.4,24.8987726743691,0.0200227171223971,0.0176538131117148,0,0.344504736113845,0.411558542801649,0.324539326024795,0.351777198502244,0.389721841130178,0.186919241100599,0.255778103329967,0.284189026156053,0.53796994012701,0.379633903348273,0.320563862563299,4,1.72727272727273,1.27272727272727,0.181818181818182,0.181818181818182,7.13961658031088,0.0363636363636364,0.0181818181818182,0.00909090909090909,0,1.81159843961468,1.71015021420108
"171","Bart Kofoed",0.0828859772483543,1988,"UTA",0.4,24.8987726743691,0.00151024567456993,0.00133156727574251,-0.503347104062554,-0.155852507837544,0.127621799379364,0.170383146163017,0.285124676680766,0.336831019833939,0.10280558260533,0,0.0486023527234617,-0.147941733534928,-0.4175972936831,0.352620248819629,2.1,1.4,1.1,0,0.1,1.22102590673575,-0.01,-0.02,0.01,-0.568946796959826,-0.819559589204681,0.530307173457297
"172","Karl Malone",4.46165178873163,1988,"UTA",0.4,24.8987726743691,0.0812946959071163,0.0716766540597315,-0.277609376095569,-0.267163771910598,-0.319302459400659,2.41191726386609,2.40689662133114,0.473233664229502,1.2149750671539,0.895223361654886,1.76216970608367,1.34492485031753,0.379633903348273,2.56451090050639,29.7272727272727,11.8181818181818,1.54545454545455,0.636363636363636,1.18181818181818,44.2705906735751,0.0909090909090909,0.0181818181818182,0.0727272727272727,-0.313789359391965,-1.40489642544383,-1.32679828639139
"173","Scott Roth",0.111848841703652,1988,"UTA",0.4,24.8987726743691,0.00203797113813907,0.0017968571088452,0,-0.0893007524495373,0,0.0270449438353996,0,0,0.342685275351099,0,0.0207437245369382,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0.521139896373057,0,0,0,0,-0.469593264867447,0
"174","John Stockton",6.9537180780871,1988,"UTA",0.4,24.8987726743691,0.126702042954054,0.111711820803847,-0.344193360571142,0.991957972405052,1.95243944892987,1.58581716125752,0.833156522768473,4.53747572172993,3.45800596036109,0.383667154994951,2.08503511583897,2.68984970063505,2.46762037176378,2.24394703794309,19.5454545454545,4.09090909090909,14.8181818181818,0.272727272727273,3.36363636363636,52.3818652849741,0.181818181818182,0.118181818181818,0.0636363636363636,-0.389051031487514,5.21626940530213,8.11297639230699
"175","Kelly Tripucka",0.0900763492536611,1988,"UTA",0.4,24.8987726743691,0.00164125973243674,0.00144708095345416,0,-0.0893007524495373,0,0.0811348315061987,0.101830241671702,0.153105009015427,0,0,0.00104687955606978,0,0,0,1,0.5,0.5,0,0,0.026300518134715,0,0,0,0,-0.469593264867447,0
"176","Melvin Turpin",0.498805830048833,1988,"UTA",0.4,24.8987726743691,0.00908862237365332,0.00801334004004632,0,-0.267902257348612,0.127621799379364,0.0927255217213699,0.174566128580061,0.087488576580244,0.146865118007614,0.80387403903704,0.0606996275936013,0,0,0.503743212599469,1.14285714285714,0.857142857142857,0.285714285714286,0.571428571428571,0.142857142857143,1.52494300518135,0,0,0.0142857142857143,0,-1.40877979460234,0.530307173457297
"177","Mark Alarie",0.239963278646558,1988,"WSB",0.133333333333333,17.2331752631957,0.00145743793929379,0.00185659945604289,0.329481024224153,0,0,0.243404494518596,0.203660483343404,0,0,0,0.0224109771632715,0,0,0,3,1,0,0,0,0.563025906735751,0,0,0,0.37242128121607,0,0
"178","Muggsy Bogues",0.164102280944743,1988,"WSB",0.133333333333333,17.2331752631957,0.000996689541510184,0.00126966178848623,0,0,0,0,0,0.612420036061708,0,0,0.00248149228105429,0,0,0,0,0,2,0,0,0.0623419689119171,0,0,0,0,0,0
"179","Manute Bol",0.654223500498068,1988,"WSB",0.133333333333333,17.2331752631957,0.00397348359207858,0.00506173695411215,0,0.108448416170412,0.0638108996896821,0.146042696711158,0.488785160024171,0,0,0.562711827325928,0.104067582536714,0.295883467069856,0.4175972936831,0,1.8,2.4,0,0.4,0,2.61446632124352,0.02,0.02,0,0,0.570282381975957,0.265153586728648
"180","Terry Catledge",0.0989333372958641,1988,"WSB",0.133333333333333,17.2331752631957,0.000600880268219366,0.000765448702168099,-0.277609376095569,-0.170257841200167,0.0145872287018353,0.178496629313637,0.244392580012085,0.122484007212342,0,0,0.0287891877919189,0,0,0,2.2,1.2,0.4,0,0,0.723264248704663,0,0,0,-0.313789359391965,-0.895310882891489,0.0606143469145932
"181","Steve Colter",1.37875915954752,1988,"WSB",0.133333333333333,17.2331752631957,0.00837401422253907,0.010667480124742,0,-0.221251442326221,-0.276014781453076,0.519262921639672,0.610981450030213,0.796146046880221,0.616833495631978,0.844067740988892,0.256756904455336,0.295883467069856,0,0.705240497639257,6.4,3,2.6,0.6,0.6,6.45044559585492,0.02,0,0.02,0,-1.16346373696362,-1.14692489289946
"182","Frank Johnson",0.227879680367655,1988,"WSB",0.133333333333333,17.2331752631957,0.00138404714936048,0.00176310847643057,-0.555218752191138,-0.530681851999773,0.255243598758728,0.292085393422315,0.0814641933373618,0.0612420036061708,0.822444660842638,0,0.0673880247573805,-0.295883467069856,-0.4175972936831,0.705240497639257,3.6,0.4,0.2,0,0.8,1.69297409326425,-0.02,-0.02,0.02,-0.62757871878393,-2.79062176578298,1.06061434691459
"183","Charles Jones",0.976464916659638,1988,"WSB",0.133333333333333,17.2331752631957,0.00593064498849947,0.00755492358389336,0,-0.275295090199523,-0.113034570677529,0.0486808989037192,0.692445643367575,0.122484007212342,0.411222330421319,1.12542365465186,0.0663023718844192,0.295883467069856,0,0.705240497639257,0.6,3.4,0.4,0.8,0.4,1.66569948186529,0.02,0,0.02,0,-1.44765544144574,-0.469692826542703
"184","Bernard King",1.41137206796966,1988,"WSB",0.133333333333333,17.2331752631957,0.00857209157134523,0.0109198066822805,0,0.0148048776172122,0.379809976956321,1.11966067478554,0.44805306335549,0.551178032455537,0.616833495631978,0,0.309411068793956,0.295883467069856,0,0.705240497639257,13.8,2.2,1.8,0,0.6,7.77326424870466,0.02,0,0.02,0,0.0778523206751063,1.57822532130162
"185","Jeff Malone",3.62929903306442,1988,"WSB",0.133333333333333,17.2331752631957,0.0220428647819121,0.0280799406001159,-0.277609376095569,0.574494950545487,0.197261865336711,2.07705168655869,0.692445643367575,0.673662039667879,1.0280558260533,1.40677956831482,0.736867500864003,1.47941733534928,1.2527918810493,1.41048099527851,25.6,3.4,2.2,1,1,18.5121554404145,0.1,0.06,0.04,-0.313789359391965,3.0210155242417,0.819682708959988
"186","Moses Malone",3.57737717290041,1988,"WSB",0.133333333333333,17.2331752631957,0.0217275128276108,0.027678220395754,-0.277609376095569,-0.249876378729943,0.867841397189032,1.5091078660153,2.28099741344613,0.428694025243196,0.616833495631978,1.12542365465186,0.698617623750565,1.47941733534928,1.2527918810493,1.41048099527851,18.6,11.2,1.4,0.8,0.6,17.5512124352332,0.1,0.06,0.04,-0.313789359391965,-1.31398965050553,3.60614346914593
"187","Darrell Walker",1.9718761029329,1988,"WSB",0.133333333333333,17.2331752631957,0.0119763618008994,0.0152564347375895,-0.277609376095569,-0.751184453529329,-0.180382204289097,0.892483146568186,0.977570320048341,0.857388050486391,1.43927815647462,1.12542365465186,0.366601711208879,0.295883467069856,-0.4175972936831,1.41048099527851,11,4.8,2.8,0.8,1.4,9.2100518134715,0.02,-0.02,0.04,-0.313789359391965,-3.95014767932489,-0.749542612341628
"188","John Williams",2.90292473236824,1988,"WSB",0.133333333333333,17.2331752631957,0.0176311670007616,0.0224599718317178,-0.277609376095569,-0.00474676620632895,-1.08465876970933,1.05475280958058,1.18123080339175,1.28608207572959,1.64488932168528,1.12542365465186,0.516460580994423,0.887650401209567,0.4175972936831,1.41048099527851,13,5.8,4.2,0.8,1.6,12.9749222797927,0.06,0.02,0.04,-0.313789359391965,-0.0249611495900002,-4.50708522468326
