"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"137","Scot Pollard",1.60391301106474,2002,"SAC",0.666666666666667,27.7747892850487,0.0494910569585017,0.038498054107126,0,0.67680305969816,-0.246377189353012,0.300471440734656,0.689135182269284,0.0775195181534117,0.51307125222999,0.417669589218125,0.612738744147707,0.714573120811909,0.713017988266552,0.43617606940194,3.33333333333333,3.53333333333333,0.2,0.333333333333333,0.466666666666667,15.1402268760908,0.0466666666666667,0.0333333333333333,0.0133333333333333,0,2.77203918076581,-0.81415695925622
"138","Peja Stojakovic",1.84325741827831,2002,"SAC",0.666666666666667,27.7747892850487,0.056876374995321,0.0442429379478208,-1.57423081051514,-0.429567749896601,1.91374259596118,1.33409319686187,1.22874103253674,0.387597590767058,0.549719198817847,0,0.895472187177163,0.612491246410208,0.427810792959932,0.65426410410291,14.8,6.3,1,0,0.5,22.126317626527,0.04,0.02,0.02,-3.11398221092757,-1.75941674087266,6.32398988241729
"139","Hedo Turkoglu",1.43777372615655,2002,"SAC",0.666666666666667,27.7747892850487,0.0443645889046152,0.0345102822419492,0.294354836854088,-0.973195621476551,-2.05302143677834,0.777469852900923,1.01176096925148,0.557171536727647,0.412289399113385,0.704817431805586,0.84386506836508,0.19140351450319,-0.133690872799979,0.817830130128638,8.625,5.1875,1.4375,0.5625,0.375,20.8511518324607,0.0125,-0.00625,0.025,0.582262600592968,-3.98599910952805,-6.7842388114119
"140","Gerald Wallace",0.130374400270874,2002,"SAC",0.666666666666667,27.7747892850487,0.00402289078349267,0.00312932227694835,0,-0.111260509412314,0.320959218992639,0.0721131457763175,0.0390076518265632,0.0775195181534117,0,0.250601753530875,0.0236030861601296,0,0,0,0.8,0.2,0.2,0.2,0,0.583211169284468,0,0,0,0,-0.455699020480855,1.06061434691459
"141","Chris Webber",6.10375314443394,2002,"SAC",0.666666666666667,27.7747892850487,0.188340135934978,0.146505837405089,-0.67918716838835,4.02238211889438,-4.15970198104626,2.13522517572065,2.10885117687357,1.81686370672059,0.962008597931232,1.95782619945996,3.22751402746404,2.10543865953509,1.8716722191997,1.63566026025728,23.6875,10.8125,4.6875,1.5625,0.875,79.7489877835951,0.1375,0.0875,0.05,-1.3434985175773,16.4748085485307,-13.7457949138638
"142","Bruce Bowen",2.33671393472106,2002,"SAS",0.266666666666667,25.6016029740907,0.0288410759539219,0.0243392461228397,1.31597866863644,-0.586252767394978,-0.994957028900265,0.612961739098699,0.643626255138293,0.542636627073882,1.20938223739926,0.877106137358062,0.687401567715464,0.76561405801276,0.427810792959932,0.981396156154365,6.8,3.3,1.4,0.7,1.1,16.9850785340314,0.05,0.02,0.03,2.60313426514189,-2.40116473731077,-3.28784978579892
"143","Mark Bryant",0.448638155554922,2002,"SAS",0.266666666666667,25.6016029740907,0.00553735180328419,0.00467302151362896,0,-0.0278287155931142,-0.426410155242971,0.210330008514259,0.260051012177088,0.0430663989741176,0.122159821959522,0.278446392812083,0.169359806538593,0.170136457336169,0.237672662755518,0,2.33333333333333,1.33333333333333,0.111111111111111,0.222222222222222,0.111111111111111,4.1847294938918,0.0111111111111111,0.0111111111111111,0,0,-0.113980409617097,-1.40907847962811
"144","Antonio Daniels",2.57348253470068,2002,"SAS",0.266666666666667,25.6016029740907,0.0317634110648012,0.0268054312828782,0.31646867429949,0.287456500307232,0.859847651350871,0.85634360609377,0.526603299658604,0.581396386150588,0.769606878344986,0.375902630296312,0.897530341257917,1.22498249282042,1.06952698239983,0.65426410410291,9.5,2.7,1.5,0.3,0.7,22.1771727748691,0.08,0.05,0.02,0.626005929690809,1.17735975066785,2.84137890803026
"145","Tim Duncan",8.20746512143289,2002,"SAS",0.266666666666667,25.6016029740907,0.10130128529604,0.0854890753493212,-0.00435968787375635,-0.0303789564830143,2.66378393638659,2.48389724340649,2.81721929858512,1.93798795383529,0.732958931757129,5.42970465983562,2.64582275657706,3.40272914672338,2.61439929031069,2.9078404626796,27.5555555555556,14.4444444444444,5,4.33333333333333,0.666666666666667,65.3759162303665,0.222222222222222,0.122222222222222,0.0888888888888889,-0.00862388818297327,-0.124425645592163,8.80251225959347
"146","Danny Ferry",0.440731441509636,2002,"SAS",0.266666666666667,25.6016029740907,0.00543976256185518,0.00459066506583634,0.142817730553288,-0.713193670984809,-0.58688976473929,0.252396010217111,0.390076518265632,0.310078072613647,0,0.125300876765437,0.15950694125839,0.153122811602552,0,0.327132052051455,2.8,2,0.8,0.1,0,3.9412739965096,0.01,0,0.01,0.282507412113511,-2.92108726625111,-1.93938565308541
"147","Tony Parker",3.01298832566207,2002,"SAS",0.266666666666667,25.6016029740907,0.0371880459381405,0.0313833299548864,0.465793497553699,0.566877241575112,0.128400237573972,1.39719219941615,0.565610951485167,1.55039036306823,0.989494557872124,0.125300876765437,1.22447030651122,0.918736869615311,0.855621585919863,0.65426410410291,15.5,2.9,4,0.1,0.9,30.2555671902269,0.06,0.04,0.02,0.92138500635324,2.32180676758682,0.424300428402153
"148","Cherokee Parks",0,2002,"SAS",0.266666666666667,25.6016029740907,0,0,0,-0.580056529938699,-0.222376523162483,0.144226291552635,0.429084170092196,0,0,0.50120350706175,0.0122394482036294,-0.306245623205104,-0.855621585919863,0,1.6,2.2,0,0.4,0,0.302425828970332,-0.02,-0.04,0,0,-2.37578628673197,-0.734846413271352
"149","Terry Porter",0.392726450816522,2002,"SAS",0.266666666666667,25.6016029740907,0.0048472571797564,0.00409064438883215,-0.359875414889031,-0.0514144217056408,-0.284273436828647,0.29746672632731,0.175534433219535,0.310078072613647,0.439775359054278,0,0.206516056273045,0,-0.213905396479966,0.327132052051455,3.3,0.9,0.8,0,0.4,5.10282722513089,0,-0.01,0.01,-0.711868699703516,-0.210582368655387,-0.939385653085407
"150","David Robinson",1.71132324951757,2002,"SAS",0.266666666666667,25.6016029740907,0.0211221421191809,0.0178251677053135,0,0.0848967148009684,-0.889506092649933,0.405636444991786,1.12146999001369,0.484496988458823,0.82457879822677,0.939756575740781,0.223462984554994,0.76561405801276,0,0.817830130128638,4.5,5.75,1.25,0.75,0.75,5.52157068062827,0.05,0,0.025,0,0.347718610863757,-2.93938565308541
"151","Malik Rose",3.90930766091254,2002,"SAS",0.266666666666667,25.6016029740907,0.0482509379947214,0.0407194051077592,-0.169796792097088,0.656429396118232,0.0779779745696286,1.16282447564312,1.54080224714925,0.542636627073882,1.09943839763569,0.626504383827187,1.35540393845702,1.83747373923062,1.71124317183973,1.30852820820582,12.9,7.9,1.4,0.5,1,33.4908202443281,0.12,0.08,0.04,-0.335874629394324,2.68859305431879,0.257679336432415
"152","Charles Smith",0.413923343480868,2002,"SAS",0.266666666666667,25.6016029740907,0.00510888149852117,0.00431143152923945,0,0.154769619182945,-0.142136718414324,0.112676790275496,0.146278694349612,0.193798795383529,0.549719198817847,0.313252191913594,0.0553293123623818,0,0,0,1.25,0.75,0.5,0.25,0.5,1.36713787085515,0,0,0,0,0.633902938557436,-0.469692826542703
"153","Steve Smith",2.37769938026294,2002,"SAS",0.266666666666667,25.6016029740907,0.0293469420466065,0.0247661511160764,-1.3999490706157,-0.0801438745542415,2.10760397781326,0.928456751870088,0.663130081051575,0.658915904303999,0.879550718108555,0.125300876765437,0.933044446779003,1.22498249282042,1.28343237887979,0.65426410410291,10.3,3.4,1.7,0.1,0.8,23.0546945898778,0.08,0.06,0.02,-2.76923591698433,-0.328252003561888,6.96460760185945
"154","Vin Baker",2.56259271337514,2002,"SEA",0.133333333333333,15.0863605169754,0.0158145012932962,0.0226482078341926,0.335739432545061,0.491274882958563,0.117530819567973,1.18986690530924,0.975191295664081,0.310078072613647,0.659663038581416,1.50361052118525,0.586442541477655,0.918736869615311,1.28343237887979,0,13.2,5,0.8,1.2,0.6,14.4904712041885,0.06,0.06,0,0.664125370605676,2.01215583259127,0.388382280557835
"155","Brent Barry",1.85494492633411,2002,"SEA",0.133333333333333,15.0863605169754,0.0114474019938453,0.0163940129827591,0.826049188738775,-0.293126383697489,0.320959218992639,0.703103171319096,0.897175992010954,1.08527325414776,0.659663038581416,1.0024070141235,0.407799146319494,0.306245623205104,0.427810792959932,0,7.8,4.6,2.8,0.8,0.6,10.076352530541,0.02,0.02,0,1.63400592969081,-1.20058236865539,1.06061434691459
"156","Predrag Drobnjak",0.415689197409887,2002,"SEA",0.133333333333333,15.0863605169754,0.0025653383449255,0.00367386330579551,0,-0.359488739089762,-0.284273436828647,0.300471440734656,0.520102024354176,0.258398393844706,0.366479465878565,0,0.0823699537424933,0,0,0,3.33333333333333,2.66666666666667,0.666666666666667,0,0.333333333333333,2.03528795811518,0,0,0,0,-1.47238824577026,-0.939385653085407
"157","Jerome James",0.290457782855876,2002,"SEA",0.133333333333333,15.0863605169754,0.00179249904155556,0.00256706740749078,0,-0.363319318308786,-0.444753046324967,0.324509155993429,0.468091821918759,0.310078072613647,0,1.25300876765437,0.0751007286913216,-0.306245623205104,-0.427810792959932,0,3.6,2.4,0.8,1,0,1.85567190226876,-0.02,-0.02,0,0,-1.48807747105966,-1.4696928265427
"158","Rashard Lewis",1.56952767594517,2002,"SEA",0.133333333333333,15.0863605169754,0.00968600953696129,0.0138714938276342,-0.512233455491093,-0.207573085137996,1.04311746172608,1.14179147479169,0.715140283486993,0.258398393844706,0.366479465878565,0,0.2681074119024,0.510409372008506,1.4260359765331,0,12.6666666666667,3.66666666666667,0.666666666666667,0,0.333333333333333,6.62469458987784,0.0333333333333333,0.0666666666666667,0,-1.01324777636595,-0.850174532502227,3.44699662747243
"159","Randy Livingston",1.07695621317795,2002,"SEA",0.133333333333333,15.0863605169754,0.00664620848144621,0.00951814465758558,-0.00435968787375635,-0.0912612290218501,0.401199023740799,0.360565728881587,0.234045910959379,0.775195181534117,0.439775359054278,0,0.229462284747828,0.306245623205104,0.855621585919863,0,4,1.2,2,0,0.4,5.66980802792321,0.02,0.04,0,-0.00862388818297327,-0.373786286731968,1.32576793364324
"160","Desmond Mason",1.19387582529497,2002,"SEA",0.133333333333333,15.0863605169754,0.00736775324639678,0.0105514808023808,-0.00435968787375635,-0.391560464163465,-0.755448079967428,1.06366890020068,1.20923720662346,0.697675663380705,0.879550718108555,0.50120350706175,0.493738026819039,0,0,-0.65426410410291,11.8,6.2,1.8,0.4,0.8,12.1998254799302,0,0,-0.02,-0.00862388818297327,-1.60374710596616,-2.49638902561298
"161","Olumide Oyedeji",0.751163923264677,2002,"SEA",0.133333333333333,15.0863605169754,0.00463564997041638,0.00663879069149428,0,0.420311440784282,-0.809266287901774,0.270424296661191,0.390076518265632,0.129199196922353,0,0,0.103849200053335,0.510409372008506,0.713017988266552,0,3,2,0.333333333333333,0,0,2.56602094240838,0.0333333333333333,0.0333333333333333,0,0,1.72150489759573,-2.67423206635676
"162","Gary Payton",2.72774096273477,2002,"SEA",0.133333333333333,15.0863605169754,0.0168336789368804,0.0241077889277578,-0.522279301764509,-0.104402687725177,-1.30625729519855,2.00113979529281,1.67732902854222,2.24806602644894,0.659663038581416,0.50120350706175,0.91552824183642,0.306245623205104,0.855621585919863,0,22.2,8.6,5.8,0.4,0.6,22.6218848167539,0.02,0.04,0,-1.03311944091487,-0.427610863757792,-4.3165459848692
"163","Vladimir Radmanovic",1.28182247765853,2002,"SEA",0.133333333333333,15.0863605169754,0.00791049749142853,0.0113287537769957,1.32836205788505,-0.406828428079418,0.240719414244479,0.685074884875016,0.702137732878138,0.387597590767058,0.219887679527139,0.250601753530875,0.319167149310028,0.306245623205104,0.855621585919863,-0.65426410410291,7.6,3.6,1,0.2,0.2,7.88633507853403,0.02,0.04,-0.02,2.62762981787378,-1.66628138913624,0.795460760185945
"164","Ansu Sesay",0.670240023967338,2002,"SEA",0.133333333333333,15.0863605169754,0.00413624516706361,0.00592358484529272,0,-0.157623584414123,0.0802398047481598,0.157747506385695,0.682633906964856,0.387597590767058,0,1.25300876765437,0.105097229655494,0,0,0,1.75,3.5,1,1,0,2.59685863874346,0,0,0,0,-0.645592163846839,0.265153586728648
"165","Shammond Williams",0.691348794957016,2002,"SEA",0.133333333333333,15.0863605169754,0.00426651350208767,0.00611014427395392,0.331885280895947,-0.135991106277288,-0.0615942973382531,0.48075430517545,0.260051012177088,0.387597590767058,0.732958931757129,0,0.118146802337718,0,0,0,5.33333333333333,1.33333333333333,1,0,0.666666666666667,2.91930191972077,0,0,0,0.656501482422702,-0.556990204808548,-0.203539239814055
"166","Michael Bradley",0.168165193562256,2002,"TOR",0.133333333333333,20.0906539655554,0.00103779607941482,0.00111604260601683,0,0,0,0,0.195038259132816,0.387597590767058,0,0,0.00775092068709267,0,0,0,0,1,1,0,0,0.19151832460733,0,0,0,0,0,0
"167","Chris Childs",2.35409294527456,2002,"TOR",0.133333333333333,20.0906539655554,0.0145277888808755,0.015623137997801,1.16128308505919,-0.9458173832171,0.499781719570955,1.06366890020068,0.741145384704701,2.86822217167623,0.879550718108555,0,0.453253698145495,0.306245623205104,0,0.65426410410291,11.8,3.8,7.4,0,0.8,11.1994938917976,0.02,0,0.02,2.29713130029648,-3.87386375779163,1.65153586728648
"168","Keon Clark",3.65709085542501,2002,"TOR",0.133333333333333,20.0906539655554,0.0225689660947515,0.0242705944212994,0,1.01139292515835,0.983641478683198,1.20789519175332,1.56030607306253,0.620156145227294,0.439775359054278,2.004814028247,0.632422579451934,1.53122811602552,1.28343237887979,1.30852820820582,13.4,8,1.6,1.6,0.4,15.6265968586387,0.1,0.06,0.04,0,4.14244701691897,3.25045738765837
"169","Dell Curry",2.02465912627269,2002,"TOR",0.133333333333333,20.0906539655554,0.0124947574399179,0.0134368224465225,1.17316093808316,-0.760289206477503,0.320959218992639,0.630990025542778,0.24379782391602,0.387597590767058,1.37429799704462,0.626504383827187,0.244154001643419,0.76561405801276,0.534763491199914,0.817830130128638,7,1.25,1,0.5,1.25,6.03282722513089,0.05,0.025,0.025,2.32062685302838,-3.1139804096171,1.06061434691459
"170","Antonio Davis",3.18280276465205,2002,"TOR",0.133333333333333,20.0906539655554,0.0196419970193399,0.0211229411785786,0,-0.0494231466578491,-1.08327553938024,1.53240434774675,2.06740554680785,0.542636627073882,0.439775359054278,1.25300876765437,0.676694787444311,1.22498249282042,0.855621585919863,1.30852820820582,17,10.6,1.4,1,0.4,16.7205235602094,0.08,0.04,0.04,0,-0.202426536064114,-3.57969957159785
"171","Jermaine Jackson",0,2002,"TOR",0.133333333333333,20.0906539655554,0,0,0,0.154769619182945,-0.729631715809435,0.135212148330595,0.048759564783204,0,0,0,-0.0076195491500233,-0.38280702900638,-0.534763491199914,0,1.5,0.25,0,0,0,-0.188272251308901,-0.025,-0.025,0,0,0.633902938557436,-2.41107847962811
"172","Hakeem Olajuwon",2.20212323565911,2002,"TOR",0.133333333333333,20.0906539655554,0.0135899398201522,0.0146145780980851,0,0.479669221497032,-0.123188594676506,0.504792020434222,0.741145384704701,0.155039036306823,1.53921375668997,1.0024070141235,0.340821557670295,0.612491246410208,0.427810792959932,1.30852820820582,5.6,3.8,0.4,0.8,1.4,8.42139616055846,0.04,0.02,0.04,0,1.96462154942119,-0.40707847962811
"173","Morris Peterson",1.38644946262813,2002,"TOR",0.133333333333333,20.0906539655554,0.00855618089655149,0.00920128974732984,-1.87243979901834,0.346119650189358,0.197165391660312,0.829301176427651,0.546107125571885,0.852714699687529,1.09943839763569,0.751805260592625,0.283237033921556,0.306245623205104,-0.427810792959932,1.30852820820582,9.2,2.8,2.2,0.6,1,6.99853403141361,0.02,-0.02,0.04,-3.70386869970352,1.41763134461264,0.651535867286483
"174","Michael Stewart",0.645451587943234,2002,"TOR",0.133333333333333,20.0906539655554,0.00398326855415283,0.00428359434557535,0,0.265785975098298,0,0.360565728881587,0.585114777398448,0,0,1.25300876765437,0.0399369472690876,0,0,0,4,3,0,1,0,0.986806282722513,0,0,0,0,1.08860195903829,0
"175","Alvin Williams",1.95861951191338,2002,"TOR",0.133333333333333,20.0906539655554,0.0120872078666896,0.0129985449305357,-0.862568560331349,-1.66357409391182,0.27679996375265,1.08169718664476,0.936183643837518,2.17054650829553,1.31932607716283,0.50120350706175,0.433438491304199,0.306245623205104,-0.427810792959932,1.30852820820582,12,4.8,5.6,0.4,1.2,10.7098778359511,0.02,-0.02,0.04,-1.70624481152054,-6.81364024933215,0.914689454015131
"176","Jerome Williams",2.81769968687767,2002,"TOR",0.133333333333333,20.0906539655554,0.017388840259191,0.0186999035585302,0,-0.255401081121574,-0.246377189353012,0.649018311986858,1.28725251027659,0.542636627073882,1.97898911574425,0.250601753530875,0.447736093588582,1.22498249282042,0.855621585919863,1.30852820820582,7.2,6.6,1.4,0.2,1.8,11.0631588132635,0.08,0.04,0.04,0,-1.04606767586821,-0.81415695925622
"177","Jarron Collins",0.410526797946733,2002,"UTA",0.0666666666666667,20.6177454773362,0.00126673984187494,0.0013274222065906,0,0.440799028168669,0.16047960949632,0.495777877212183,0.341316953482428,0,0,0,0.0967332417954107,0,0,0,5.5,1.75,0,0,0,2.39019197207679,0,0,0,0,1.80541763134461,0.530307173457297
"178","Andrei Kirilenko",2.93563621236598,2002,"UTA",0.0666666666666667,20.6177454773362,0.00905833034543419,0.00949226388692836,-0.67918716838835,0.0134830127048639,0.378408822861912,0.788737531928473,0.731393471748061,0.387597590767058,1.92401719586246,3.13252191913594,0.357943648001669,1.14842108701914,0,1.63566026025728,8.75,3.75,1,2.5,1.75,8.84446771378709,0.075,0,0.05,-1.3434985175773,0.0552235084594837,1.25045738765837
"179","Rusty LaRue",0.511382568729453,2002,"UTA",0.0666666666666667,20.6177454773362,0.00157794491733521,0.00165353536283129,0.162088488798859,-0.246275001701757,-0.408067264160975,0.450707161101984,0.292557388699224,0.581396386150588,0.274859599408923,0,0.106761269125039,0,0,0,5,1.5,1.5,0,0.25,2.63797556719023,0,0,0,0.320626853028378,-1.0086892252894,-1.34846413271352
"180","Quincy Lewis",0,2002,"UTA",0.0666666666666667,20.6177454773362,0,0,-0.343447735843289,-0.293126383697489,-0.889506092649933,0.383101086936687,0.146278694349612,0.193798795383529,0.549719198817847,0.313252191913594,0.00367840303794228,-0.38280702900638,-1.06952698239983,0,4.25,0.75,0.5,0.25,0.5,0.0908900523560209,-0.025,-0.05,0,-0.679373146971622,-1.20058236865539,-2.93938565308541
"181","Karl Malone",3.49632423366117,2002,"UTA",0.0666666666666667,20.6177454773362,0.0107884143715903,0.0113052264856164,-0.169796792097088,-0.680292084915647,-0.176637020959956,1.80282864440794,1.46278694349612,1.74418915845176,1.37429799704462,0.939756575740781,0.556752574099978,1.14842108701914,0.534763491199914,1.63566026025728,20,7.5,4.5,0.75,1.25,13.7568586387435,0.075,0.025,0.05,-0.335874629394324,-2.78632947462155,-0.583699571597848
"182","Donyell Marshall",4.05231357541905,2002,"UTA",0.0666666666666667,20.6177454773362,0.012503999942094,0.0131029960893753,0.49782792134392,-0.501676082823331,0.0733715643279841,1.28451540914066,1.51154650827933,1.06589337460941,0.82457879822677,1.87951315148156,0.583727529711555,1.9140351450319,1.60429047359974,1.63566026025728,14.25,7.75,2.75,1.5,0.75,14.4233856893543,0.125,0.075,0.05,0.984752223634053,-2.05475690115762,0.242457387658373
"183","Greg Ostertag",2.35926170212594,2002,"UTA",0.0666666666666667,20.6177454773362,0.00727984338766695,0.00762857964504196,0,0.837280609343462,-1.92114890371419,0.608454667487679,1.65782520262894,0.193798795383529,0.549719198817847,1.87951315148156,0.337165049888531,0.76561405801276,0,1.63566026025728,6.75,8.5,0.5,1.5,0.5,8.33104712041885,0.05,0,0.05,0,3.42932056990205,-6.34846413271352
"184","Scott Padgett",0.985144439633276,2002,"UTA",0.0666666666666667,20.6177454773362,0.00303980572748616,0.00318542568331468,-0.509390376291263,0.352315887645637,0.0985826958301559,0.360565728881587,0.682633906964856,0.193798795383529,0.274859599408923,0.313252191913594,0.131721861168219,0.38280702900638,0,0.817830130128638,4,3.5,0.5,0.25,0.25,3.2547294938918,0.025,0,0.025,-1.00762388818297,1.44300979519145,0.325767933643242
"185","Bryon Russell",0.703207622186969,2002,"UTA",0.0666666666666667,20.6177454773362,0.00216984887853765,0.00227379410602051,0.486265466396578,-1.60327774628332,0.320959218992639,0.630990025542778,0.828912601314469,0.678295783842352,1.09943839763569,0,0.076195491500233,-0.38280702900638,-1.06952698239983,0.817830130128638,7,4.25,1.75,0,1,1.88272251308901,-0.025,-0.05,0.025,0.961880559085134,-6.56667943009795,1.06061434691459
"186","John Stockton",5.39878216648093,2002,"UTA",0.0666666666666667,20.6177454773362,0.0166587236255711,0.0174567491627232,-0.176494022946032,0.236079908261851,0.740198517487524,1.12676790275496,0.780153036531265,3.87597590767058,3.02345559349816,0.313252191913594,0.685365308890889,2.67964920304466,2.13905396479966,1.63566026025728,12.5,4,10,0.25,2.75,16.9347643979058,0.175,0.1,0.05,-0.349122405760271,0.966932324131789,2.44599662747243
