"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"138","Gary Trent",0.205202617118624,1996,"POR",0.133333333333333,13.9871020851239,0.00136374237157582,0.0019561127660782,0,-0.242878572851296,0,0.0918417071108026,0.106594598575526,0,0.556239256353469,0,-0.000222629375402983,0,0,0,1,0.5,0,0,0.5,-0.00571602310732746,0,0,0,0,-0.940423374318672,0
"139","Buck Williams",0.882126844097982,1996,"POR",0.133333333333333,13.9871020851239,0.00586246789291896,0.00840895503804822,0.13750612846541,-0.564625111940678,-0.0310483426242887,0.440840194131852,1.06594598575526,0.0737907699376469,0.222495702541388,1.25104330075698,0.204306977807318,0,0,0,4.8,5,0.2,0.8,0.2,5.24559440559441,0,0,0,0.293820933165195,-2.18622271517303,-0.145924892899462
"140","Dontonio Wingfield",0.833776555549863,1996,"POR",0.133333333333333,13.9871020851239,0.00554113993864209,0.00794805147843199,1.15552360315568,-0.861098398807227,-0.513003568082925,0.440840194131852,0.596929752022947,0.295163079750588,0,0,0.186340787212297,0.284519276242587,0.352600187489732,0,4.8,2.8,0.8,0,0,4.78431134083308,0.02,0.02,0,2.46910466582598,-3.33416427937635,-2.41107847962811
"141","Duane Causwell",0.277984600241527,1996,"SAC",0.0666666666666667,19.1624859327419,0.000923719646752329,0.000967113909323391,-0.165243416181609,0.00769328273622517,0.0128968743684356,0.229604267777006,0.532972992877632,0.184476924844117,0,0,0.0256023781713431,0,0,0,2.5,2.5,0.5,0,0,0.657342657342657,0,0,0,-0.353089533417402,0.0297883128406642,0.0606143469145932
"142","Tyus Edney",2.48675442516314,1996,"SAC",0.0666666666666667,19.1624859327419,0.00826327759586568,0.00865146771280569,-0.385961407795614,-0.123863619871386,0.250608882144889,1.10210048532963,0.639567591453158,1.01462308664264,2.22495702541388,0,0.347502192066516,0.711298190606466,0,1.67329862975977,12,3,2.75,0,2,8.92214046822742,0.05,0,0.05,-0.824716267339218,-0.47959868170871,1.17784304074378
"143","Kevin Gamble",0,1996,"SAC",0.0666666666666667,19.1624859327419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","Brian Grant",1.04660362841745,1996,"SAC",0.0666666666666667,19.1624859327419,0.00347777658579467,0.00364115467443668,0,-1.12925022388136,-0.699553617058406,0.895456644330325,1.06594598575526,0.368953849688234,0.556239256353469,2.7366572204059,0.14631202551484,-0.711298190606466,-1.76300093744866,1.67329862975977,9.75,5,1,1.75,0.5,3.7565703861356,-0.05,-0.1,0.05,0,-4.37244543034605,-3.28784978579892
"145","Bobby Hurley",0,1996,"SAC",0.0666666666666667,19.1624859327419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","Sarunas Marciulionis",1.60241275942537,1996,"SAC",0.0666666666666667,19.1624859327419,0.00532468398178092,0.00557482560822105,-1.10428161979776,-0.344051591883086,-0.430367727984893,0.665852376553319,0.373081095014342,1.29133847390882,2.78119628176735,0,0.227104225848583,0,-0.881500468724331,1.67329862975977,7.25,1.75,3.5,0,2.5,5.83091517178474,0,-0.05,0.05,-2.35961160151324,-1.33216427937635,-2.02269619907028
"147","Billy Owens",1.7048798067318,1996,"SAC",0.0666666666666667,19.1624859327419,0.00566517343572697,0.00593131048763971,-0.660973664726434,0.115399241043378,-0.299808693025031,0.757694083664121,1.38572978148184,1.29133847390882,1.11247851270694,0.390951031486558,0.236232030240105,0,-0.881500468724331,1.67329862975977,8.25,6.5,3.5,0.25,1,6.06527211918516,0,-0.05,0.05,-1.41235813366961,0.446824692609963,-1.40907847962811
"148","Olden Polynice",4.10399597210768,1996,"SAC",0.0666666666666667,19.1624859327419,0.0136372364020688,0.0142778829654017,0.302749544647018,0.300940105035321,-0.129920726950707,1.26282347277354,2.55827036581263,0.276715387266176,0.278119628176735,2.7366572204059,0.587006874125045,1.77824547651617,1.3222507030865,1.67329862975977,13.75,12,0.75,1.75,0.25,15.0714381270903,0.125,0.075,0.05,0.646910466582598,1.16523703891494,-0.610617719442165
"149","Mitch Richmond",3.43621337478349,1996,"SAC",0.0666666666666667,19.1624859327419,0.0114182505144631,0.0119546541328866,-0.054782913704666,0.247345391020069,0.485193989397778,1.92867584932685,0.906054087891974,1.1068615490647,0.834358884530204,0,0.542814943107553,1.42259638121293,1.3222507030865,1.67329862975977,21,4.25,3,0,0.75,13.9368075402858,0.1,0.075,0.05,-0.117059268600253,0.957718849030295,2.28037553550269
"150","Lionel Simmons",2.54243834914687,1996,"SAC",0.0666666666666667,19.1624859327419,0.0084483106320387,0.00884519318307843,-0.0846158420310816,0.0923193928347021,-0.0310483426242887,0.872496217552624,0.639567591453158,0.737907699376469,1.66871776906041,0.781902062973115,0.311992806689741,0.711298190606466,0.440750234362166,1.67329862975977,9.5,3,2,0.5,1.5,8.0104347826087,0.05,0.025,0.05,-0.18080580075662,0.35745975408797,-0.145924892899462
"151","Michael Smith",1.94106101224655,1996,"SAC",0.0666666666666667,19.1624859327419,0.00644998388759396,0.00675298956186042,0,0.303391774187802,-0.654970092056526,0.436248108776312,1.17254058433079,0.737907699376469,0.278119628176735,0.781902062973115,0.247920072448762,1.0669472859097,0.440750234362166,0.836649314879884,4.75,5.5,2,0.5,0.25,6.36536333231985,0.075,0.025,0.025,0,1.17472987704398,-3.07831054598487
"152","Corliss Williamson",0.0201420044779776,1996,"SAC",0.0666666666666667,19.1624859327419,6.69302013317134e-05,7.00744310130176e-05,0,-0.125285927793761,0.0564165526883897,0.0918417071108026,0,0,0,0,0.00204819025370744,0,0,0,1,0,0,0,0,0.0525874125874126,0,0,0,0,-0.485105843579668,0.265153586728648
"153","Cory Alexander",0.318802280731739,1996,"SAS",0.333333333333333,22.1525445110387,0.00529676697711844,0.00479707542660058,-0.358224120079416,-0.0544967923377918,-0.0310483426242887,0.265320487208985,0.213189197151053,0.368953849688234,0.247217447268209,0,0.180775052827222,0,0,0,2.88888888888889,1,1,0,0.222222222222222,4.64141076314989,0,0,0,-0.765447667087011,-0.211011028013691,-0.145924892899462
"154","Greg Anderson",0,1996,"SAS",0.333333333333333,22.1525445110387,0,0,0,-0.626429638968803,-0.0999362310083437,0.0153069511851338,0.319783795726579,0,0.370826170902313,0.260634020991038,-0.0272498355493251,-0.474198793737644,-0.587666979149554,0,0.166666666666667,1.5,0,0.166666666666667,0.333333333333333,-0.69964122833688,-0.0333333333333333,-0.0333333333333333,0,0,-2.42552921789834,-0.469692826542703
"155","Vinny Del Negro",3.25157402301241,1996,"SAS",0.333333333333333,22.1525445110387,0.0540235467237473,0.0489270208725102,3.03146305892372,-1.55585810543314,-0.205552594576875,1.31333641168448,0.554291912592737,1.06996616409588,1.44622206651902,0.469141237783869,1.24877269251041,0.995817466849053,1.23410065621406,0,14.3,2.6,2.9,0.3,1.3,32.0623168136212,0.07,0.07,0,6.47758259773014,-6.02426682722779,-0.966081852155681
"156","Sean Elliott",1.85500258323534,1996,"SAS",0.333333333333333,22.1525445110387,0.0308200945200206,0.0279125584920351,-0.940218513731735,-0.838273116413687,0.846360153741421,1.42354646021744,0.831437868889105,0.922384624220586,1.22372636397763,0.625521650378492,1.0478942070843,0.284519276242587,0.176300093744866,0,15.5,3.9,2.5,0.4,1.1,26.9047491638796,0.02,0.01,0,-2.00904413619168,-3.24578501711244,3.97782955063349
"157","Carl Herrera",0,1996,"SAS",0.333333333333333,22.1525445110387,0,0,0,-0.375857783381282,0.112833105376779,0.0262404877459436,0.12182239837203,0.0527076928126049,0.317851003630554,0.22340058942089,0,-0.20322805445899,-0.25185727677838,0,0.285714285714286,0.571428571428571,0.142857142857143,0.142857142857143,0.285714285714286,0,-0.0142857142857143,-0.0142857142857143,0,0,-1.455317530739,0.530307173457297
"158","Avery Johnson",3.30204234111005,1996,"SAS",0.333333333333333,22.1525445110387,0.0548620567873413,0.0496864267588557,-0.330486832363217,-1.47846341920773,-0.177205613803383,1.12965299746287,0.767481109743789,3.4681661870694,2.22495702541388,0.156380412594623,1.40445741472972,0.711298190606466,0.705200374979465,0.669319451903907,12.3,3.6,9.4,0.1,2,36.0595317725752,0.05,0.04,0.02,-0.706179066834805,-5.72459538598048,-0.832853158326497
"159","Will Perdue",2.80706152043869,1996,"SAS",0.333333333333333,22.1525445110387,0.0466381568226945,0.0422383610611099,0,2.22251474128423,0.277253708227301,0.679628632619939,1.68419465749332,0.184476924844117,0.222495702541388,0.625521650378492,0.921284881292625,1.13807710497035,1.0578005624692,0.669319451903907,7.4,7.9,0.5,0.4,0.2,23.6540468227425,0.08,0.06,0.02,0,8.60555456965395,1.30307173457297
"160","Chuck Person",3.39799743854509,1996,"SAS",0.333333333333333,22.1525445110387,0.0564563107249653,0.0511302804192064,3.93525543202339,0.371081727983887,0.322475541238336,1.11128465604071,0.852756788604211,0.590326159501175,0.222495702541388,0.469141237783869,1.04324125313838,1.28033674309164,1.41040074995893,0,12.1,4,1.6,0.3,0.2,26.7852842809365,0.09,0.08,0,8.40879192938209,1.43682469260996,1.51561097438702
"161","Doc Rivers",0.0957809816113527,1996,"SAS",0.333333333333333,22.1525445110387,0.00159136107580705,0.00144123370814317,0.13750612846541,-0.125285927793761,0,0.137762560666204,0.106594598575526,0,0,0,-0.00489784625886563,0,0,0,1.5,0.5,0,0,0,-0.125752508361204,0,0,0,0.293820933165195,-0.485105843579668,0
"162","David Robinson",6.08700364819859,1996,"SAS",0.333333333333333,22.1525445110387,0.101133027779396,0.0915922419230502,0,1.2846002565881,-1.51574181442491,2.16746428781494,2.15321089122563,0.885489239251763,1.66871776906041,3.90951031486558,2.28691573295206,2.27615420994069,1.93930103119353,1.33863890380781,23.6,10.1,2.4,2.5,1.5,58.7167041653998,0.16,0.11,0.04,0,4.97395918367347,-7.12387339349192
"163","Charles Smith",1.63063482194378,1996,"SAS",0.333333333333333,22.1525445110387,0.0270923177111115,0.0245364563144011,0,0.184638785669404,-0.612514260418498,0.468392706265093,0.788800029458895,0.368953849688234,0.778734958894857,1.56380412594623,0.525294011263339,0.284519276242587,0,0.669319451903907,5.1,3.7,1,1,0.7,13.4869565217391,0.02,0,0.02,0,0.714919508175941,-2.87877130617081
"164","Monty Williams",0,1996,"SAS",0.333333333333333,22.1525445110387,0,0,0,-0.611559603773001,-0.299808693025031,0.0918417071108026,0.213189197151053,0,0,0,-0.0251793823580774,-0.406456108917981,-0.503714553556761,0,1,1,0,0,0,-0.646482213438735,-0.0285714285714286,-0.0285714285714286,0,0,-2.36795259221701,-1.40907847962811
"165","Vincent Askew",0.505509339357224,1996,"SEA",0.866666666666667,29.5698981771304,0.0218369499737739,0.0148160163246159,-0.991236828322748,-1.23940785134099,-0.761650302306984,0.343197958150894,0.46003984648385,0.504884215362847,0.761169508694221,0.658443842503676,0.36867424566734,-0.149746987496098,-0.556737138141683,0.880683489347246,3.73684210526316,2.15789473684211,1.36842105263158,0.421052631578947,0.684210526315789,9.46573426573426,-0.0105263157894737,-0.0315789473684211,0.0263157894736842,-2.11805926860025,-4.79897464824439,-3.57969957159785
"166","Frank Brickowski",0.380581085268459,1996,"SEA",0.866666666666667,29.5698981771304,0.0164403097488552,0.0111544834747215,-0.824589433258654,0.578076538537294,0.0128968743684356,0.179309999597281,0.304555995930075,0.193261540312885,0.370826170902313,0.372334315701483,0.123826458599139,-0.0677426848196635,-0.335809702371174,0.478085322788505,1.95238095238095,1.42857142857143,0.523809523809524,0.238095238095238,0.333333333333333,3.17925205229553,-0.00476190476190476,-0.019047619047619,0.0142857142857143,-1.76196973518285,2.23830650272531,0.0606143469145932
"167","Hersey Hawkins",3.95836021836223,1996,"SEA",0.866666666666667,29.5698981771304,0.17099291217144,0.116015917111516,-0.272245610019895,0.910382615611433,3.23719837495542,1.1327143876999,0.639567591453158,0.808184623126609,1.43032951633749,0.297867452561187,2.25403337420504,1.4903390660326,1.2592863838919,1.11553241983985,12.3333333333333,3,2.19047619047619,0.19047619047619,1.28571428571429,57.8724475524475,0.104761904761905,0.0714285714285714,0.0333333333333333,-0.581730138713748,3.52499226771454,15.2145907392216
"168","Ervin Johnson",1.02273473448355,1996,"SEA",0.866666666666667,29.5698981771304,0.0441800091403968,0.0299754195266253,0,-1.82711281149034,0.19461786812927,0.280627438394119,0.829069100031871,0.143482052656536,0.370826170902313,1.30317010495519,0.529457180583374,0.237099396868822,-0.195888993049851,0.74368827989323,3.05555555555556,3.88888888888889,0.388888888888889,0.833333333333333,0.333333333333333,13.5938461538462,0.0166666666666667,-0.0111111111111111,0.0222222222222222,0,-7.07456230193941,0.914689454015131
"169","Shawn Kemp",7.18335076185627,1996,"SEA",0.866666666666667,29.5698981771304,0.310305782738224,0.210537439898604,-0.495730248544826,5.98607192958291,1.99661884179256,1.91949167861577,2.21716765037095,0.553430774532352,1.33497421524833,3.12760825189246,3.78291834684749,2.1338945718194,1.3222507030865,2.34261808166367,20.9,10.4,1.5,2,1.2,97.1266646397081,0.15,0.075,0.07,-1.05926860025221,23.1780098871847,9.38395952966914
"170","Nate McMillan",2.82275920673239,1996,"SEA",0.866666666666667,29.5698981771304,0.121937315072761,0.0827324902455521,2.28212960847957,-1.31148831248858,-0.27358940561539,0.406037020910917,0.78543388424072,1.00976843072569,1.34668451538208,0.411527401564797,1.19140110246906,0.82360843122854,0.371158092094455,1.23295688508614,4.42105263157895,3.68421052631579,2.73684210526316,0.263157894736842,1.21052631578947,30.5892976588629,0.0578947368421053,0.0210526315789474,0.0368421052631579,4.87641866330391,-5.07806946381037,-1.28584978579892
"171","Gary Payton",6.70783994682188,1996,"SEA",0.866666666666667,29.5698981771304,0.289764706497975,0.196600652880902,2.66336977581285,1.92749280039021,-2.3620075203796,1.89806194695659,1.09640158534827,2.5124000240675,1.96008118905508,0.521268041982077,3.85349185885023,2.10002322940957,1.59509608626308,1.91234129115402,20.6666666666667,5.14285714285714,6.80952380952381,0.333333333333333,1.76190476190476,98.9386439647309,0.147619047619048,0.0904761904761905,0.0571428571428571,5.69104665825977,7.46323260235771,-11.1012590465773
"172","Sam Perkins",3.50938143284727,1996,"SEA",0.866666666666667,29.5698981771304,0.15159796431342,0.102856759608998,0.607085426089379,1.3201127115975,0.248593052196614,1.12834097307557,0.913667987790226,0.614923082813724,0.794627509076385,0.44680117884178,2.06751448349242,1.15162564193428,0.839524255927934,1.11553241983985,12.2857142857143,4.28571428571429,1.66666666666667,0.285714285714286,0.714285714285714,53.0835633931286,0.080952380952381,0.0476190476190476,0.0333333333333333,1.297210592686,5.1114630498162,1.16836879044755
"173","Steve Scheffler",0,1996,"SEA",0.866666666666667,29.5698981771304,0,0,0,-0.501143711175043,-0.312705567393467,0,0.159891897863289,0.0922384624220586,0.139059814088367,0,-0.00244892312943281,-0.177824547651617,-0.220375117181083,0,0,0.75,0.25,0,0.125,-0.062876254180602,-0.0125,-0.0125,0,0,-1.94042337431867,-1.4696928265427
"174","Detlef Schrempf",3.55037477291808,1996,"SEA",0.866666666666667,29.5698981771304,0.153368791173953,0.104058236908036,0.397745623989593,1.03786934606573,0.29662811047402,1.46946731377284,1.06594598575526,1.17713847281484,0.741652341804626,0.372334315701483,2.30107496122769,0.812912217835962,0.335809702371174,1.27489419410268,16,5,3.19047619047619,0.238095238095238,0.666666666666667,59.0802432350258,0.0571428571428571,0.019047619047619,0.0380952380952381,0.849896595208069,4.01861959690708,1.39412997903564
"175","Eric Snow",0,1996,"SEA",0.866666666666667,29.5698981771304,0,0,-0.330486832363217,-0.368164500645057,0,0.0183683414221605,0.0852756788604211,0.221372309812941,0.222495702541388,0,-0.00427448400773728,-0.142259638121293,-0.352600187489732,0.334659725951954,0.2,0.4,0.6,0,0.2,-0.109747643660687,-0.01,-0.02,0.01,-0.706179066834805,-1.42552921789834,0
"176","David Wingate",0.0934394498660782,1996,"SEA",0.866666666666667,29.5698981771304,0.00403638950547777,0.00273862480234147,0.13750612846541,-0.202862568340228,0.225666210753559,0.134230187315788,0.0491975070348583,0,0,0,0.0257359557965848,0,0,0,1.46153846153846,0.230769230769231,0,0,0,0.660772271207054,0,0,0,0.293820933165195,-0.785481810115351,1.06061434691459
"177","David Benoit",1.60642569658382,1996,"UTA",0.666666666666667,32.1241328785615,0.0533801863733817,0.0333378792958464,1.92508579851574,-0.359103581399944,0.0826358400980313,0.570730608474273,0.563428592470639,0.184476924844117,0.0794627509076385,0.335100884131335,0.576610082293726,0.406456108917981,0.12592863838919,0.717127984182758,6.21428571428571,2.64285714285714,0.5,0.214285714285714,0.0714285714285714,14.8044998479781,0.0285714285714286,0.00714285714285714,0.0214285714285714,4.11349306431274,-1.39044543034605,0.388382280557835
"178","Antoine Carr",1.46230467647674,1996,"UTA",0.666666666666667,32.1241328785615,0.048591165051077,0.0303469602744801,0,-0.278220466145569,-0.291740873871242,0.556152559726527,0.402690705729766,0.430446157969607,0.247217447268209,1.21629209795818,0.679242224354501,0.395165661448037,0,0.929610349866538,6.05555555555556,1.88888888888889,1.16666666666667,0.777777777777778,0.222222222222222,17.4395865004561,0.0277777777777778,0,0.0277777777777778,0,-1.07726682722779,-1.37116033178379
"179","Howard Eisley",1.11076785157962,1996,"UTA",0.666666666666667,32.1241328785615,0.0369098894900472,0.0230515763289994,-0.0846158420310816,-0.77647228870875,0.38923573625854,0.270422804270696,0.260564574295731,0.901887188126795,0.185413085451156,0.173756013994026,0.566636286275673,0.474198793737644,0.293833489574777,0.557766209919923,2.94444444444444,1.22222222222222,2.44444444444444,0.111111111111111,0.166666666666667,14.5484220127698,0.0333333333333333,0.0166666666666667,0.0166666666666667,-0.18080580075662,-3.00649283812904,1.82937890803026
"180","Greg Foster",0.446383929213976,1996,"UTA",0.666666666666667,32.1241328785615,0.014832965748865,0.00926372977187038,0,0.0846261100984769,-0.286911818656596,0.214297316591873,0.213189197151053,0.0614923082813724,0.0927065427255782,0.260634020991038,0.164122375547079,0.118549698434411,0,0.278883104959961,2.33333333333333,1,0.166666666666667,0.166666666666667,0.0833333333333333,4.2138522347218,0.00833333333333333,0,0.00833333333333333,0,0.327671441247306,-1.34846413271352
"181","Jeff Hornacek",6.60867626158388,1996,"UTA",0.666666666666667,32.1241328785615,0.219600801502918,0.137148734599137,6.32202661411008,-0.581295604458373,2.70697790625414,1.60722987443904,0.769849878601023,1.22984616562745,1.17428287452399,0.260634020991038,2.88180368696637,2.45002710097783,2.25272342007329,1.67329862975977,17.5,3.61111111111111,3.33333333333333,0.166666666666667,1.05555555555556,73.9904895104895,0.172222222222222,0.127777777777778,0.05,13.5088070617907,-2.25077069337052,12.7225941117492
"182","Adam Keefe",1.30862210335188,1996,"UTA",0.666666666666667,32.1241328785615,0.0434844212949285,0.0271576119693533,0.13750612846541,1.67681559593526,-0.317747391944499,0.31334229484862,0.41383785329322,0.0434063352574394,0.196319737536519,0.0919884779968371,0.499313163153811,0.502092840428094,0.31111781249094,0.590575986974036,3.41176470588235,1.94117647058824,0.117647058823529,0.0588235294117647,0.176470588235294,12.819896625114,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.293820933165195,6.49261300545063,-1.49338902561298
"183","Karl Malone",5.71269120434085,1996,"UTA",0.666666666666667,32.1241328785615,0.189827965171236,0.118554509075497,-0.495730248544826,-1.34714343697102,-6.02328049165441,2.43380523843627,2.20295503722754,1.61929745140947,2.10134830177977,0.868780069970128,3.80918861314504,2.05486143952979,0.881500468724331,2.97475311957292,26.5,10.3333333333333,4.38888888888889,0.555555555555556,1.88888888888889,97.8011553663728,0.144444444444444,0.05,0.0888888888888889,-1.05926860025221,-5.21612574470784,-28.3089687357579
"184","Chris Morris",1.82978727284754,1996,"UTA",0.666666666666667,32.1241328785615,0.0608023053017361,0.03797326410365,-1.43875672004153,0.390160316210138,0.0515874974737425,0.57145951091166,0.829069100031871,0.389451285782025,0.803456703621678,0.695024055976102,1.07196044256536,0.632265058316859,0.195888993049851,1.11553241983985,6.22222222222222,3.88888888888889,1.05555555555556,0.444444444444444,0.722222222222222,27.5226512617817,0.0444444444444444,0.0111111111111111,0.0333333333333333,-3.07431273644388,1.51069679300291,0.242457387658373
"185","Greg Ostertag",1.68695874708647,1996,"UTA",0.666666666666667,32.1241328785615,0.0560562324887982,0.0350091679976476,0,-0.477729287010775,-0.517619853961187,0.324507365124836,0.710630657170175,0.024596923312549,0.148330468360925,2.18932577632472,0.618286301369165,0.569038552485173,0.235066791659822,1.11553241983985,3.53333333333333,3.33333333333333,0.0666666666666667,1.4,0.133333333333333,15.8745393736698,0.04,0.0133333333333333,0.0333333333333333,0,-1.84976296108506,-2.43277467869839
"186","Bryon Russell",4.2816067983499,1996,"UTA",0.666666666666667,32.1241328785615,0.142274223675262,0.0888554577651556,2.94941085046368,-0.368677331598516,0.656145802154027,0.877598534614335,0.888288321462719,0.450943594063398,1.4215003217922,0.781902062973115,1.78827045792446,1.58066264579215,1.07738946177418,1.67329862975977,9.55555555555556,4.16666666666667,1.22222222222222,0.5,1.27777777777778,45.9139556096078,0.111111111111111,0.0611111111111111,0.05,6.30225472887768,-1.42751489415642,3.08383629568863
"187","Felton Spencer",1.09330033889626,1996,"UTA",0.666666666666667,32.1241328785615,0.0363294586089302,0.02268907600877,-0.165243416181609,-0.578902306042565,-0.342477293999445,0.260218170147274,0.639567591453158,0.0409948721875816,0.309021809085261,1.91131615393428,0.380963387189585,0.158066264579215,-0.293833489574777,0.929610349866538,2.83333333333333,3,0.111111111111111,1.22222222222222,0.277777777777778,9.78125874125874,0.0111111111111111,-0.0166666666666667,0.0277777777777778,-0.353089533417402,-2.24150386614273,-1.60961771944216
"188","John Stockton",4.97660799825058,1996,"UTA",0.666666666666667,32.1241328785615,0.165368534018602,0.10327869947626,-1.13975111908114,0.334816116963294,0.99364591112465,1.01536109528054,0.686942968597836,3.99700003828921,1.79232649269451,0.60814604897909,2.56981088027663,1.73872891037136,1.07738946177418,2.04514276970638,11.0555555555556,3.22222222222222,10.8333333333333,0.388888888888889,1.61111111111111,65.9800547278808,0.122222222222222,0.0611111111111111,0.0611111111111111,-2.43540226986129,1.29640461401952,4.67006161699025
