"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"103","Glen Gondrezick",0.989214805368518,-0.198770821259185,0,1980,53.4978297970835,55.9181667570572,56.7069914455851,29.3107686557591,45.4569717687667,24.8838678116014,55.2882336489316,26.4448119057462,48.7228628078719,39.3497208722265,27.7462686048537,60.9902454430377,63.1162368903209,41.546093427036,87.1151981033801,62.4391986062718,6.61016949152542,4.38983050847458,1.3728813559322,0.271186440677966,1.15254237288136,7.8709267409343,0.0525423728813559,0.0322033898305085,0.0203389830508475,0.575,0.31540955426744,9.2837774889918,3.04358399416645,1.39655172413793,0.423
"104","Mike Green",-0.869154904860799,-0.783606846354624,0,1980,30.6925670629313,32.0960285097423,33.5355142689719,34.4608738433336,53.4618272052082,23.8178995800947,28.9156969736813,58.3710801393728,19.8146734350375,49.9820504698554,8.97731088458162,36.3783265161844,18.9763650484883,70.7482993197279,42.1153777075326,33.7574912891986,7.71428571428571,5.38095238095238,1.33333333333333,1,0.619047619047619,0.800193577224591,0.019047619047619,-0.019047619047619,0.0380952380952381,0.456,-0.560863481910853,-7.6684533365296,-6.88154935739677,0.777777777777778,0.264
"105","Dave Greenwood",0.31579764373154,2.80499240058205,0,1980,24.1389714076844,25.6943912734844,84.9634176654613,66.0074538849837,78.9578987483954,40.2057926829268,36.0594306751693,70.4224738675958,23.7516814094947,17.9837695227705,72.3351288717712,73.2457203454022,70.005985335927,70.1872822299651,75.9007148245267,59.5212543554007,16.2682926829268,9.42682926829268,2.21951219512195,1.57317073170732,0.731707317073171,29.0366105074955,0.0792682926829268,0.0426829268292683,0.0378048780487805,0.541,-0.962022186687987,-12.3647725053306,31.2638920791177,0.866666666666667,0.396
"106","Kevin Grevey",0.880482531768733,0.220222618928368,0,1980,73.7881224588755,6.08090281438206,85.8308809329506,58.7989405508866,32.5783729668919,46.3458381440323,43.1204037563909,24.8587510050925,61.1175707475098,16.2062975616542,39.7704596065164,59.4546513931456,64.329979462405,37.3840793352988,55.5605445597902,44.9425087108014,14.0307692307692,2.87692307692308,2.72307692307692,0.246153846153846,0.861538461538462,12.6790004813643,0.0507692307692308,0.0338461538461539,0.0184615384615385,0.499,8.24027983210074,-50.4406800994209,32.9062430954334,1.73529411764706,0.31
"107","Paul Griffin",2.75521805250812,0.453129950486753,0,1980,46.7305204958683,62.8157245808969,40.5383776316891,27.8600745388498,53.1560895378691,51.7836203430716,48.7324962198409,46.7465156794425,66.1436716860975,7.67689189496937,46.0541170320048,61.5376458112407,65.6922682285543,37.0862369337979,94.8579331154136,88.0015679442509,6.34146341463415,5.34146341463415,3.04878048780488,0.646341463414634,0.98780487804878,15.3604236006051,0.0536585365853659,0.0353658536585366,0.0182926829268293,0.621,0,20.3939369787658,-2.36313918512441,1.90839694656489,0.767
"108","Bob Gross",-0.488634448464613,-0.0571377048985971,0,1980,15.4985886494415,35.5258871985681,66.5984163997688,38.1787658413535,42.8185963593583,58.1915846741771,47.8994403455903,51.6925649095201,47.2051573283358,32.8456707835106,32.0210236403611,43.9682403936842,31.8465037156662,56.6216140272002,61.7910126082115,29.1731707317073,8.67741935483871,4.01612903225806,3.67741935483871,0.758064516129032,0.967741935483871,9.21217164076468,0.0274193548387097,-0.00161290322580645,0.0290322580645161,0.515,-1.80431740955427,-5.47176714316355,11.1895088870659,1.37349397590361,0.242
"109","Ernie Grunfeld",-0.25744679707863,-1.0766884087626,0,1980,54.9117264230013,20.8503093403775,58.9840428245793,25.8380262705639,33.0036648404548,24.3100616037925,34.6977844980606,13.1455792682927,45.9743614329007,7.85515264093038,32.8650839849241,47.6127670049992,42.6323721168851,48.7472778745645,53.7716872014081,45.5651567944251,5.925,2.9,1.3625,0.1125,0.7,9.54047739115818,0.03125,0.0075,0.02375,0.496,0.439136518089147,-18.7446464628622,4.73611986145293,1.34567901234568,0.312
"110","Roy Hamilton",0.202692930507898,-2.25914162602854,0,1980,30.5183510350567,16.9650488939622,33.2679391628583,18.6502301538627,13.4862153000642,45.3709907978201,32.4399009488747,8.85658633372048,57.8022200296916,30.3402051877662,21.2915459375816,20.1458533218873,25.1027245154134,7.92864401858304,45.90682136571,72.8398954703833,4.625,1.48611111111111,2.66666666666667,0.0694444444444444,0.666666666666667,5.72657956264613,-0.00555555555555556,-0.00972222222222222,0.00416666666666667,0.472,-0.560863481910853,-23.8954407701333,-7.17696199070275,1.6271186440678,0.523
"111","James Hardy",-0.333430549614067,-0.658242550304811,0,1980,54.7375103951268,54.71653224354,55.3214224632212,23.8428015597327,52.3288141275445,24.6876719237117,28.7317868993699,61.884169264625,29.8824591917371,26.2873071685931,36.6171446232475,40.1665218188632,40.8723064582,34.9973638364203,73.0935019217644,15.5459930313589,5.52631578947368,5.25,1.36842105263158,1.14473684210526,0.618421052631579,11.2375800363697,0.0236842105263158,0.00657894736842105,0.0171052631578947,0.536,0.439136518089147,6.91544169116442,2.51813672409079,0.990476190476191,0.182
"112","Joe Hassett",1.07504961803494,-1.53152985996315,0,1980,82.5575436273665,34.3977657383372,55.7277881730773,31.7430072697328,9.97988105357329,25.7410066861286,29.303953220198,12.3844053112346,75.70715507108,27.1651257734472,30.8513033632806,43.7240876689445,54.2476819822323,15.5181749693945,56.4046840762959,3.54686411149826,7.06756756756757,1.27027027027027,1.40540540540541,0.108108108108108,0.621621621621622,8.55122136646342,0.027027027027027,0.0189189189189189,0.00810810810810811,0.501,13.3785152908255,-5.86037571758412,2.7014540151308,2.31111111111111,0.057
"113","Steve Hawes",0.491831642776862,1.10101587952844,0,1980,57.3267771788253,56.5178756965642,73.4165615958392,42.0502901353965,59.1704107830552,30.9534977217904,44.9727171126159,33.0531358885017,39.7809337876624,11.0656921900229,54.9416796476885,70.4166035449174,65.5180522006798,70.0130662020906,81.461259384317,42.7503484320557,9.28048780487805,6.04878048780488,1.75609756097561,0.353658536585366,0.902439024390244,19.2779789575024,0.0731707317073171,0.0353658536585366,0.0378048780487805,0.555,0.756546072356586,9.6453398604575,16.225952784614,1.1900826446281,0.301
"114","Elvin Hayes",-1.34146764380076,3.8937603771571,1,1980,27.6024604822285,5.36380379222007,25.242988552357,83.4061773241846,85.9710251237851,28.4056038248111,37.6265064836932,83.2955865272938,13.3343857091195,33.7554499498352,81.7419245497769,71.8888645753262,59.5420188791429,85.1755065169699,51.7349761126477,38.640243902439,22.9506172839506,11.0617283950617,1.59259259259259,2.33333333333333,0.765432098765432,34.7302028606794,0.0765432098765432,0.0259259259259259,0.0518518518518519,0.492,-0.642612632420547,-52.9878366368487,-17.1345855437061,0.6,0.285
"115","Spencer Haywood",0.124562819093569,-0.292115968745837,0,1980,39.2222050458135,48.3350285409658,62.3450890050584,43.8789004402311,46.69605984031,21.0127529923542,19.3202460823019,51.2260452961673,16.4667988005144,11.2416580636933,40.0378529874991,53.3202505202561,53.6211844889794,45.8193884100495,75.3044290383994,53.6869337979094,9.68421052631579,4.55263157894737,1.22368421052632,0.75,0.460526315789474,12.7741762557496,0.0407894736842105,0.0184210526315789,0.0223684210526316,0.54,-0.121726963821707,0.678776378707788,7.65363886610155,0.694029850746269,0.349
"116","Gar Heard",-1.2556975361602,-0.540346492956531,0,1980,30.3441350071822,13.9808392845372,51.2900776788047,20.8845591357268,47.4902003484321,20.6376892924149,50.3438301229373,44.6385017421603,35.6836635358052,31.2299454713675,34.7142558319944,44.9515224965914,30.7229430751801,60.6707317073171,41.5460325442724,21.9982578397213,4.95121951219512,4.63414634146341,1.18292682926829,0.597560975609756,1.02439024390244,10.3615941945934,0.0280487804878049,-0.00365853658536585,0.0317073170731707,0.453,-0.560863481910853,-28.088209944612,0.787208458663754,1.10227272727273,0.21
"117","Gerald Henderson",0.288166307772562,-1.52901486819508,0,1980,53.323613769209,53.4119268509465,35.2757251350044,27.508164547331,8.1669738923287,34.6186743094838,26.7566926981513,20.6600724371905,46.1866614818508,23.9931001283697,28.589356893614,39.0608879037466,40.6980904303254,30.7239134421419,74.708143252272,51.0463414634146,6.22368421052632,1.09210526315789,1.93421052631579,0.197368421052632,0.592105263157895,8.0202870612326,0.0223684210526316,0.00657894736842105,0.0157894736842105,0.539,0.31540955426744,5.69878691378898,-5.78518731200438,1.34862385321101,0.338
"118","Tom Henderson",-0.0277701625632811,-1.24910199845343,0,1980,30.1699189793076,41.7303852226482,45.6238791306429,23.6517419458402,15.5317639477018,62.9668984470814,41.4645103324349,7.6818709745539,82.9979631182243,25.399917307827,27.3054013884311,36.8425123833395,48.7903985883935,11.7543026079611,60.3775279284457,27.7536585365854,5.51515151515152,1.68181818181818,4.15151515151515,0.0606060606060606,0.833333333333333,7.77650907715582,0.0196969696969697,0.0136363636363636,0.00606060606060606,0.51,-0.560863481910853,-2.51781223583441,-0.604173821894082,2.68627450980392,0.238
"119","Johnny High",0.381496859470188,-1.57783317465741,0,1980,23.9647553798099,26.5056594256493,29.8484543049397,21.2881876815452,21.8350993719054,26.489421401769,43.3613832095194,19.7517421602787,28.5397616273174,10.5400696864111,25.4168424283998,33.1093773670656,28.2978132147667,39.5470383275261,60.2033119005711,75.6336236933798,4.98780487804878,2.10975609756098,1.45121951219512,0.182926829268293,0.865853658536585,7.27106545790736,0.0134146341463415,-0.00609756097560976,0.0195121951219512,0.51,-0.962022186687987,-11.0105939767093,-10.8306615623006,0.967479674796748,0.551
"120","Armond Hill",-0.000789125852764541,-0.042430445848452,0,1980,39.0479890179389,12.0197045558917,74.2526274560217,26.5693147576839,16.4451740361246,73.8351529606547,62.9414006685701,11.9357826489657,79.2789809269561,8.92010734661191,38.144433283609,48.0317136452283,36.4539428129834,58.4792484452873,48.8810661302489,51.4447735191638,6.06329113924051,1.74683544303797,5.36708860759494,0.10126582278481,1.35443037974684,11.9078625895872,0.0316455696202532,0.00126582278481013,0.030379746835443,0.484,-0.121726963821707,-32.3852393292875,16.6664236623826,2.47953216374269,0.339
"121","Darnell Hillman",-0.389243602217091,-2.01961781649138,0,1980,46.5563044679937,35.7277579659015,25.9596041672845,15.8524935661862,39.9351765738388,15.7023562239155,18.1289856025245,40.9699210694731,20.7550865991765,16.9195650821304,13.4697322530042,28.4993615685935,24.6537819077953,32.1624120031288,46.7509608822156,57.8501742160279,4.04081632653061,3.6734693877551,0.959183673469388,0.489795918367347,0.428571428571429,2.36377320863705,0.00612244897959184,-0.0102040816326531,0.0163265306122449,0.474,0,-5.34201367668024,-15.9695561024519,0.796610169491525,0.38
"122","Brad Holland",-0.874074730452782,-2.85420194207449,0,1980,20.9674593273089,41.9320372637644,57.1208015764438,9.08653905840697,2.1868658428002,7.90525063832188,16.2117788719382,4.04387493123051,59.8647866378007,44.9599608778043,9.5373476788266,29.5121552555833,38.1325526895197,10.1251604621309,47.1460900176012,10.1390243902439,2.78947368421053,0.447368421052632,0.578947368421053,0.0263157894736842,0.394736842105263,0.838384182215498,0.00789473684210526,0.00263157894736842,0.00526315789473684,0.477,-1.2064761143314,-2.38908501242761,3.25045738765837,1.69230769230769,0.154
"123","Lionel Hollins",-1.40071696829859,-0.660236234914383,0,1980,11.7959206927016,9.80523592658018,41.8920889720537,48.3077306489291,18.3277718248007,55.8356488477791,70.140016253635,22.4534806138335,43.1969062663238,45.156283401002,19.0403118857604,25.5224385731369,15.5166877623985,60.9969234190822,40.5546176227594,34.0317073170732,11.2340425531915,1.8936170212766,3.4468085106383,0.212765957446809,1.61702127659574,4.67272985146472,0.00212765957446809,-0.0297872340425532,0.0319148936170213,0.449,-2.60863481910853,-37.8708878234648,-1.93849785798924,1.265625,0.266
"124","Phil Hubbard",0.36811459344332,-0.932331340851729,0,1980,29.995702951433,29.7408643657592,57.4955688972975,41.1424144420706,50.4508699339813,18.2818598607947,36.6908815988429,17.270524825784,12.2477646581596,4.2813912271018,29.0791582066914,40.749507650356,45.7884210470063,28.065793771777,72.0751463773842,69.8703832752613,9.140625,5,1.09375,0.15625,0.75,8.16468833570195,0.025,0.0109375,0.0140625,0.534,-0.560863481910853,-8.90979966943815,3.33378908030263,0.583333333333333,0.488
"125","Kim Hughes",-0.582080556736609,-0.640557932168217,0,1980,46.3820884401191,51.8906611966418,26.5756667213653,10.9918654257004,47.9152244177517,17.5788160010721,46.9917822628361,60.8806620209059,52.0668622172218,37.3471822451144,26.62549591563,47.8188153310105,43.5527243966568,47.0482827277252,54.9642587736628,20.4287456445993,3.12857142857143,4.65714285714286,1.05714285714286,1.1,0.942857142857143,7.61587891013004,0.0314285714285714,0.00857142857142857,0.0228571428571429,0.498,0,3.46558233134408,-15.1227029441254,1.48,0.203
"126","Geoff Huston",-1.36610778195974,-2.61784089923339,0,1980,16.066763072453,21.1122654814754,48.4539189168975,10.5769532513285,5.15978977200817,40.8266260319893,23.8295488531743,9.04512440496638,72.7672524035647,18.6908994371755,16.240753572371,20.7314086000627,24.8999458369249,8.49425823232075,35.8256402888035,10.687456445993,3.08450704225352,0.816901408450704,2.23943661971831,0.0704225352112676,0.549295774647887,3.59265327251333,-0.00422535211267606,-0.00985915492957746,0.00422535211267606,0.425,-1.77533959624225,-18.3329780088066,0.0818362956886352,2.17808219178082,0.158
"127","Dan Issel",1.52517126794694,4.61776057635386,0,1980,56.0839544293093,65.2959141992648,81.8049875021519,84.8508212078529,75.545069801027,42.7352753953364,51.7954112155677,47.4477351916376,40.9706861869286,30.8765816981478,90.3160703091449,91.6065747613998,93.5646950685107,55.2047038327526,85.9495671539926,68.4977351916376,23.7926829268293,8.76829268292683,2.41463414634146,0.658536585365854,1.07317073170732,41.8866698757622,0.140243902439024,0.11219512195122,0.0280487804878049,0.571,0.63081910853488,25.4915128376589,26.7824423480084,1.21472392638037,0.471
"128","Phil Jackson",0.450227362468408,-2.04904949470719,0,1980,29.8214869235585,55.1961343383764,46.749987078387,16.0594238403009,13.8809055794975,11.7098507437684,12.5004108868582,25.2635017421603,45.4662694426426,44.1158536585366,6.00954645708273,47.4385509771247,53.864015305359,24.3085801393728,97.3221020870002,23.9162020905923,4.0625,1.5,0.75,0.25,0.3125,0.260113388040771,0.03125,0.01875,0.0125,0.645,-0.560863481910853,7.53087931969871,-0.348464132713517,1.33333333333333,0.217
"129","Abdul Jeelani",0.326827916770687,-0.267539853004716,0,1980,17.4319912075103,59.9623874788484,66.2050521700998,43.3603137910351,37.985319798943,21.2366520674448,22.4971760866837,42.1014525544142,21.3021048055403,14.7817957023307,43.4716431051898,58.1564776686728,62.1068965450231,39.3496312050319,83.9667373109666,55.1580139372822,9.57142857142857,3.50649350649351,1.23376623376623,0.519480519480519,0.519480519480519,14.5020873256009,0.0493506493506493,0.0298701298701299,0.0194805194805195,0.563,-1.68259044573256,15.1803986298086,11.0473316926443,0.811965811965812,0.361
"130","Cheese Johnson",-1.4535139662503,-3.31954223710295,0,1980,46.2078724122446,41.5311266442367,45.0790905818235,10.2752411055473,14.7628025857326,2.83724574883112,3.80966990262894,1.74216027874564,10.2989799608516,33.9369302783937,2.82760077604613,23.4009998485078,23.9419374912417,1.56794425087108,34.6869499622831,12.7054006968641,3,1.55555555555556,0.222222222222222,0,0.111111111111111,0.0351158712694265,0,-0.0111111111111111,0,0.419,0,-2.63530955475088,-0.674232066356759,0.5,0.167
"131","Clemon Johnson",-0.000132469478185925,0.0687641432361718,0,1980,46.03365638437,53.6507492236513,28.5973902741424,26.087200063539,50.2344945123692,26.6856980430807,27.6932083627022,69.6402108234464,51.1228297693119,34.2891193839134,41.0288988699517,55.688877212697,55.2228549998255,49.141600141137,68.2495779302418,41.5792682926829,5.9746835443038,4.9873417721519,1.45569620253165,1.53164556962025,0.607594936708861,13.2526200163511,0.0443037974683544,0.020253164556962,0.0240506329113924,0.527,0,6.00191387728839,-12.0330303527481,1.47435897435897,0.295
"132","Dennis Johnson",-1.20911753977373,3.60288973130691,1,1980,6.58976720724375,0.174216027874564,78.8966423463024,73.4575223158513,51.3435838070787,62.3585218605544,74.5435686162791,58.9002882092313,50.4475281766347,35.3655475500121,73.9554547290162,78.0140869041541,66.737722738022,88.0285628253108,50.6429828657639,54.8337979094077,19.0123456790123,5.11111111111111,4.09876543209877,1.01234567901235,1.77777777777778,29.6239731467474,0.091358024691358,0.037037037037037,0.054320987654321,0.489,-4.25904097541475,-74.0672783280132,21.9897967368517,1.4625550660793,0.358
"133","Eddie Johnson",0.668751002525663,2.95262466716086,1,1980,59.3191826778832,47.7076650583019,85.2077986157817,72.228737544405,27.9440738694529,69.2472133069154,67.5779686419472,30.0582190270366,67.4777826463446,25.7567738426028,72.6697412721159,81.7994971993119,81.1099064074212,64.3954262779517,73.93764143827,37.6433797909408,18.5443037974684,2.53164556962025,4.68354430379747,0.30379746835443,1.51898734177215,29.200446981158,0.10379746835443,0.0683544303797468,0.0341772151898734,0.538,1.35938736757945,0.187461461789842,31.4859123142831,1.95767195767196,0.279
"134","George Johnson",-0.871841709495616,1.29733255090573,0,1980,36.7080594588423,22.4432265830648,38.5685991859133,32.3247674311504,67.6104323308271,38.7479846448342,31.3778121908203,96.4659956123371,23.9605572824486,39.9065691409865,47.5903596936489,48.2867167526058,20.995492260892,81.4185701380823,50.4687668378893,26.408362369338,7.22222222222222,7.4320987654321,2.1358024691358,3.18518518518519,0.654320987654321,15.8618996699216,0.0320987654320988,-0.0160493827160494,0.0481481481481481,0.489,-0.280431740955427,-16.1752592891659,-3.63464807219032,0.869346733668342,0.232
"135","George Johnson (2)",-0.184056790581731,1.11838347280561,0,1980,32.3154641076084,37.01591527837,63.6735866345781,45.0658543324864,70.3592976343297,38.1902695881354,53.5652356847019,55.241231126597,34.4505950680861,21.3318502635576,49.9976082690106,59.2621521991617,54.9958316410509,59.0377468060395,66.1122885161105,39.9855400696864,10.24,7.78666666666667,2.09333333333333,0.893333333333333,1.12,17.0751100261312,0.0506666666666667,0.02,0.0306666666666667,0.524,-0.52588566859884,-5.01993716801877,9.10102789171454,1.06081081081081,0.291
"136","John Johnson",0.115750170475114,1.54736098853357,0,1980,45.8594403564954,46.996572047918,69.1807810761889,48.9243012076432,52.5338689712085,72.8336741548124,46.7466201765941,37.8602615391233,60.5273673905997,12.4900562665363,58.7331168117187,65.0209190152633,56.0729255651696,72.4781692261367,70.0114946657567,33.2090592334495,11.2962962962963,5.25925925925926,5.23456790123457,0.432098765432099,0.938271604938272,21.3712077087058,0.0604938271604938,0.0209876543209877,0.0395061728395062,0.532,0,0.120700791077363,13.2968709324583,1.7165991902834,0.26
"137","Magic Johnson",1.99482904387572,5.64723386098697,1,1980,16.3791640511944,73.377642429705,86.7528159628605,71.0787056977556,69.6820870079856,84.9858601764089,86.8772598777201,42.4658355581701,64.6385898453045,42.2990413032928,81.5590705673896,90.5664431009076,85.2153457794637,89.4921715914747,92.2393045727217,69.6461672473868,18.012987012987,7.74025974025974,7.31168831168831,0.532467532467532,2.42857142857143,34.7213796436376,0.136363636363636,0.0805194805194805,0.0558441558441558,0.602,-1.68738396961823,47.8795276246231,34.7209570686355,1.84590163934426,0.487
"138","Marques Johnson",1.34212224716085,4.91304380762347,1,1980,32.1412480797338,80.5080506462754,77.9551678197865,80.4760291366887,66.9907254972242,56.6701971808679,61.0338809832597,55.6461830852075,51.3140739773118,40.4747867387089,83.1503609026444,93.7525994684001,91.4851794920626,78.7496040544821,89.0710873235389,39.5871080139373,21.7012987012987,7.35064935064935,3.54545454545455,0.909090909090909,1.2987012987013,35.6349890737939,0.149350649350649,0.103896103896104,0.0454545454545455,0.585,-0.52588566859884,73.1606860041132,20.6645199161426,1.47567567567568,0.29
"139","Mickey Johnson",-0.235840858568169,4.13965820045753,0,1980,7.19952512222076,19.003750715007,84.506946762607,73.760303007838,73.3047605675775,64.227083891718,76.428900138058,66.6898954703833,40.4680123187778,37.5217021684208,81.0018370846437,76.901227086805,71.5600350569676,75.6750871080139,68.8458637163691,57.6259581881533,19.0975609756098,8.30487804878049,4.19512195121951,1.36585365853659,1.86585365853659,34.5080999480432,0.0890243902439024,0.0451219512195122,0.0426829268292683,0.528,-3.98181571057366,-20.8692846112113,30.9220288032085,1.2027972027972,0.379
"140","Ollie Johnson",-0.393458235710187,-0.960157143503112,0,1980,14.3627161097547,56.1104773824479,69.477746916812,34.0660620967125,20.6350473813045,36.5237403265151,36.4677045009899,29.884002999162,59.4936822772264,12.135005058747,37.4001541180212,45.6640439979366,51.6432885903316,24.7728575839104,71.9009303495097,14.2006968641115,7.68354430379747,2.06329113924051,2.0379746835443,0.30379746835443,0.746835443037975,11.6814780750011,0.0291139240506329,0.0164556962025316,0.0126582278481013,0.534,-2.08374915050969,9.36867565828488,13.6852835657643,1.67708333333333,0.176
"141","Vinnie Johnson",-0.388408776258807,-2.45433831534794,0,1980,36.5338434309677,27.1191911661568,54.5701548880642,11.4242404142167,12.4860990630459,26.1665464670118,21.4989152586944,12.1685310838071,44.327790183056,43.1507885567578,10.2713457923941,27.8235355089739,26.8776460078822,26.3581973225747,42.7853011961637,51.2705574912892,3.18421052631579,1.44736842105263,1.42105263157895,0.105263157894737,0.5,1.05426714191843,0.00526315789473684,-0.00789473684210526,0.0131578947368421,0.458,-0.280431740955427,-10.5841763080533,2.34598988241729,1.28571428571429,0.339
"142","Bobby Jones",1.25813402143324,2.7529666731828,0,1980,25.7223708342677,68.5854529094682,71.6937131622679,54.8047904353042,54.9144392994682,32.0530916313437,59.726781544545,68.3698971910354,31.0509215941771,39.7197015247254,65.0131069704996,80.4256930768065,75.6603596321288,79.9920419839119,90.3103559754301,64.5087108013937,13,5.55555555555556,1.80246913580247,1.45679012345679,1.25925925925926,24.9386475381653,0.1,0.0530864197530864,0.0469135802469136,0.59,-0.84129522286628,34.3864793903532,15.1845300337253,1,0.44
"143","Caldwell Jones",-0.758500564571204,1.87365325128222,0,1980,29.6472708956839,15.5565125175101,33.9297351281546,33.0401943671274,89.0281331663763,37.105647782096,23.2986161330616,78.4322735191638,18.7882360642318,27.3407355657929,49.4195105915016,57.7009733373731,19.2126611231055,99.2454268292683,48.3853586694924,50.0252613240418,7.35,11.875,2.05,2.025,0.5375,16.8405186509574,0.04875,-0.01875,0.0675,0.482,-0.560863481910853,-26.4171354672655,-6.73666156230061,0.752293577981651,0.335
"144","Dwight Jones",0.476360890239183,-0.55840141079078,0,1980,45.6852243286209,57.1585509091406,42.4654183088349,39.9368454376239,50.0124218753872,24.4959314128521,15.2618215480618,43.5024484414728,21.8562022119841,5.16081147046152,38.3270281120264,51.1594680576653,54.0734659543578,35.6842687635371,81.2870433564424,59.7454703832753,8.91891891891892,4.97297297297297,1.36486486486486,0.567567567567568,0.378378378378378,11.9164210944544,0.0364864864864865,0.0189189189189189,0.0175675675675676,0.555,0,10.1991121765352,-1.77812906754169,0.827868852459016,0.397
"145","Major Jones",-0.670038641429382,-1.15057935853011,0,1980,51.682119397347,41.3511835196799,24.5125315927558,22.3444018358393,47.7050333532001,13.4341078129188,27.9008612188548,53.7761324041812,12.9628599842718,20.4535236596606,34.2268773785177,34.4152401151341,32.2769927962207,34.7996515679443,54.7900427457883,36.7965156794425,5.34146341463415,4.64634146341463,0.817073170731707,0.817073170731707,0.609756097560976,10.2196677440059,0.0158536585365854,-0.00121951219512195,0.0170731707317073,0.498,0.15770477713372,-2.66218055993641,-18.343412633306,0.598214285714286,0.276
"146","Eddie Jordan",-0.821061474527101,2.66644735862739,0,1980,19.348505130054,7.09243016613714,67.0107232089156,55.7138139494133,35.5310436915459,82.0798294693112,91.9012556702386,31.1280487804878,72.1709379996699,40.6538225046116,64.4790893913876,58.7948795637025,36.0958508796306,82.2299651567944,47.9632889112396,31.515331010453,13.2560975609756,3.29268292682927,6.79268292682927,0.329268292682927,2.71951219512195,24.5711291431715,0.05,0.00121951219512195,0.0487804878048781,0.481,-1.46072356586048,-47.3294986184534,11.3916253759913,2.15891472868217,0.254
"147","Jeff Judkins",0.64192267687445,-1.92357425717409,0,1980,65.1656272475305,54.2823118307298,61.1786158583945,22.6069322478248,7.73723268066978,10.7060967878276,18.9236635430837,10.0113910479764,28.2582579381252,9.28561119930726,19.5503663116066,44.3653292624661,52.6118591867507,23.2967032967033,85.1323682603542,36.3980836236934,5.4,1.01538461538462,0.723076923076923,0.0769230769230769,0.446153846153846,4.83781861733828,0.0276923076923077,0.0169230769230769,0.0123076923076923,0.567,3.41734299420348,6.5129306955677,6.16767259137727,0.959183673469388,0.275
"148","Rich Kelley",1.37674586753183,1.06058027440882,0,1980,25.5481548063931,35.1294939655767,73.0496921006739,38.6744182128199,61.8588051445305,40.4070519800322,48.1859509565446,62.8675958188153,25.38921234224,23.0963548646475,49.0017205009953,62.0765982426905,51.2519505782262,69.6156358885017,84.8845145299759,80.6062717770035,8.775,6.4375,2.225,1.2,0.975,16.5917205336267,0.05375,0.01625,0.0375,0.566,-0.84129522286628,-5.69679652783911,16.167611885881,0.898989898989899,0.64
"149","Greg Kelser",-0.297986748990609,0.166033336096019,0,1980,20.7932432994343,36.4737242698206,39.2232926272983,59.5467337022085,54.621802218962,39.0414433127848,57.0677798961278,48.6331010452962,19.3841305558266,35.9113873930947,27.1282319253726,44.5943947886684,47.4037750368739,36.5235191637631,63.3787133158519,52.291637630662,14.18,5.52,2.16,0.68,1.2,7.77349229817082,0.028,0.012,0.018,0.52,-1.2064761143314,-5.11163075486695,-3.2168218940844,0.771428571428572,0.342
"150","Larry Kenon",-0.318495128854485,2.73386802507002,0,1980,18.8992695514977,47.8860464547027,73.8873079769137,76.6122564513846,81.1760452520843,50.3084055367709,65.0487754307359,23.4139640846958,30.1240981156007,27.5164304699366,73.0380375547305,68.6689662405463,70.3693533261093,51.3512909854373,68.0753619023672,32.8106271777003,20.0641025641026,9.93589743589744,2.96153846153846,0.230769230769231,1.42307692307692,29.3986897721542,0.0692307692307692,0.0435897435897436,0.0256410256410256,0.527,-1.52488566859884,0.207004983661177,16.6129874213837,0.995689655172414,0.259
"151","Irv Kiffin",-1.40951324554283,-3.35267393338184,0,1980,45.5110083007463,23.7677841903946,46.5685983842625,11.2042135342602,14.5316533594775,10.9182196204358,15.5325346535655,9.83717502010185,14.9849797274155,36.0907668621792,4.86596806355614,14.7576707491872,16.4625513645415,7.17133476279818,29.9454003376558,33.0348432055749,3.15384615384615,1.53846153846154,0.730769230769231,0.0769230769230769,0.384615384615385,0.159723253717202,-0.0230769230769231,-0.0269230769230769,0.00384615384615385,0.383,0,-14.8649905752028,-0.371160331783793,0.633333333333333,0.26
"152","Carl Kilpatrick",2.20141959116047,-3.33428837598813,0,1980,45.3367922728718,46.6275965129165,45.8405951072372,3.83100034371441,19.9016023289932,0.522648083623693,0.696864111498258,1.56794425087108,0.522648083623693,0.522648083623693,0.87893449815398,23.2267838206332,34.2735298518629,1.39372822299652,63.9749991019792,100,1.5,2,0,0,0,0.00213336083986613,0,0,0,0.521,0,0.0243126963499414,-0.469692826542703,0,1
"153","Bernard King",0.511355567979642,-1.8379491229406,0,1980,45.1625762449972,52.2067891090343,28.3466023180897,41.8499284016996,47.3074333780536,46.762103429305,14.9335487822179,22.0722538052448,32.9619480049825,28.5775414145119,8.71554988544263,23.0525677927587,24.4123513932219,9.95094443425637,71.7267143216351,67.0766550522648,9.26315789473684,4.63157894736842,2.73684210526316,0.210526315789474,0.368421052631579,0.710770985192317,0,-0.0105263157894737,0.00526315789473684,0.534,0,4.13141969997099,-12.2753240360952,1.04,0.46
