"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"131","A.C. Green",3.78553551747452,1995,"PHO",0.4,25.0083575270104,0.0725687047978314,0.0605483269084894,-2.05748629397193,0.614677210325587,1.92954295023068,1.13805874525753,2.54999148324243,0.447760434228266,0.700152550156809,0.281619588023854,1.27789223169498,1.95336735818951,2.25296409763286,0.972285480893276,12.8,12,1.3,0.2,0.6,33.5198641765705,0.13,0.11,0.03,-3.49878160030924,2.8969837426496,8.70367596390484
"132","Kevin Johnson",6.49713518753861,1995,"PHO",0.4,25.0083575270104,0.124550062541915,0.103919422625358,0.737629690510067,2.75940418242131,2.05130229090474,2.20498881893647,0.87124709010783,3.20320926024837,1.05022882523521,0.563239176047708,2.02871778049602,2.85492152350775,3.4818536054326,0.648190320595517,24.8,4.1,9.3,0.4,0.9,53.2144595359366,0.19,0.17,0.02,1.25434866640897,13.0051170298628,9.25290128520646
"133","Joe Kleine",1.55495255405176,1995,"PHO",0.4,25.0083575270104,0.0298084359131562,0.0248709264872325,0.147525938102013,1.00285500579474,0,0.560138288681443,0.658747799837628,0.27554488260201,0.583460458464008,0.422429382035781,0.439934038535171,0.450777082659118,0.409629835933247,0.324095160297759,6.3,3.1,0.8,0.3,0.5,11.5397283531409,0.03,0.02,0.01,0.250869733281794,4.72647203966332,0
"134","Dan Majerle",1.90026627489878,1995,"PHO",0.4,25.0083575270104,0.0364280989317999,0.0303940996180399,-0.273368063742659,-0.659043523266046,-0.10871575311008,0.729068883680608,0.658747799837628,0.585532875529271,1.63368928369922,0.422429382035781,0.59430211093898,0.601036110212157,0.409629835933247,0.648190320595517,8.2,3.1,1.7,0.3,1.4,15.5888936049802,0.04,0.02,0.02,-0.464865867800541,-3.10608290095699,-0.490389025612979
"135","Elliot Perry",1.30836282105174,1995,"PHO",0.4,25.0083575270104,0.0250813114527859,0.0209268092818752,0.074785876171899,-0.000834573042133585,0.361102149470718,0.61249689414902,0.236110322522447,0.45924147100335,0.648289398293342,0,0.399820292506515,0.500863425176797,0.455144262148052,0.360105733664176,6.88888888888889,1.11111111111111,1.33333333333333,0,0.555555555555556,10.4875212224109,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.127174333204484,-0.0039333563934052,1.62883966821621
"136","Wesley Person",1.33572186588691,1995,"PHO",0.4,25.0083575270104,0.0256057842622549,0.0213644077096108,0.0908955267624846,-0.315305433453725,0.484585828685392,0.853544058943151,0.446248509567425,0.378874213577764,0.350076275078405,0.281619588023854,0.527445867557886,0.450777082659118,0.61444475389987,0,9.6,2.1,1.1,0.2,0.3,13.8352150537634,0.03,0.03,0,0.154568998840357,-1.48603966332296,2.18584304074378
"137","Trevor Ruffin",0.166076400821537,1995,"PHO",0.4,25.0083575270104,0.00318368411799891,0.00265633439768549,-0.293006061962242,0.223970106136256,-0.592858196044845,0.17782167894649,0.127499574162121,0.137772441301005,0.233384183385603,0,0.0726637558658392,0,0,0,2,0.6,0.4,0,0.2,1.906013016412,0,0,0,-0.498260533436413,1.05557477228179,-2.67423206635676
"138","Danny Schayes",0.466194040711543,1995,"PHO",0.4,25.0083575270104,0.00893693839688874,0.00745661189797094,-0.220266000032128,-0.553143974061544,0.248568413018428,0.25784143447241,0.424998580540405,0.27554488260201,0.350076275078405,0.422429382035781,0.0961532479433159,0,-0.204814917966623,0.324095160297759,2.9,2,0.8,0.3,0.3,2.52215619694397,0,-0.01,0.01,-0.374565133359103,-2.60697659402744,1.12122869382919
"139","Wayman Tisdale",0.838405613693231,1995,"PHO",0.4,25.0083575270104,0.0160722331622816,0.0134100068393169,-0.220266000032128,-0.432300958340264,-0.285063736234364,0.649049128154688,0.637497870810607,0.378874213577764,0,0.563239176047708,0.363019423015549,0.150259027553039,0,0.324095160297759,7.3,3,1.1,0.4,0,9.52221279003961,0.01,0,0.01,-0.374565133359103,-2.0374414850686,-1.28584978579892
"140","Mark Bryant",0.0800316611381087,1995,"POR",0,11.9296786378747,0,0,0,0.00589588154875344,-0.325820428543137,0.0889108394732449,0.212499290270202,0,0,0,0.00910043193485929,0,0,0,1,1,0,0,0,0.238709677419355,0,0,0,0,0.027787386140897,-1.4696928265427
"141","Chris Dudley",0,1995,"POR",0,11.9296786378747,0,0,0,0.115145172185544,-0.638203088233558,0.207458625437571,1.06249645135101,0.114810367750837,0,0.469365980039757,0.0647607491855667,-0.500863425176797,0,-1.08031720099253,2.33333333333333,5,0.333333333333333,0.333333333333333,0,1.69871250707414,-0.0333333333333333,0,-0.0333333333333333,0,0.542681079211346,-2.87877130617081
"142","James Edwards",0,1995,"POR",0,11.9296786378747,0,0,0,-0.103141230744998,0,0,0,0,0,0,-0.00742403657843784,0,0,0,0,0,0,0,0,-0.194736842105263,0,0,0,0,-0.486106306929551,0
"143","Harvey Grant",2.19844184908281,1995,"POR",0,11.9296786378747,0,0,0.96024792229486,-0.0488052267479845,-0.38963467521513,1.27438869911651,1.13332954810775,0.688862206505025,1.16692091692802,0.938731960079513,0.335079500408525,0.500863425176797,1.36543278644416,-1.08031720099253,14.3333333333333,5.33333333333333,2,0.666666666666667,1,8.78933220147142,0.0333333333333333,0.0666666666666667,-0.0333333333333333,1.63291379976807,-0.230019831661479,-1.75754261234163
"144","Jerome Kersey",2.13388901912481,1995,"POR",0,11.9296786378747,0,0,-0.440532000064255,0.711059705819655,-0.135369597940198,1.1262039666611,0.566664774053873,0.344431103252512,1.16692091692802,0.469365980039757,0.279119826844171,1.00172685035359,1.36543278644416,0,12.6666666666667,2.66666666666667,1,0.333333333333333,1,7.32147707979626,0.0666666666666667,0.0666666666666667,0,-0.749130266718206,3.35123601983166,-0.610617719442165
"145","Aaron McKie",1.18733375568946,1995,"POR",0,11.9296786378747,0,0,0.147525938102013,0.246704918959115,0,0.503828090348388,0.141666193513468,0.114810367750837,1.16692091692802,0,0.131636949654237,0.500863425176797,0.682716393222078,0,5.66666666666667,0.666666666666667,0.333333333333333,0,1,3.45291454442558,0.0333333333333333,0.0333333333333333,0,0.250869733281794,1.16272431684538,0
"146","Terry Porter",0.90057494245785,1995,"POR",0,11.9296786378747,0,0,0.074785876171899,0.235761869233763,-0.149472445418853,0.563101983330551,0.141666193513468,0.45924147100335,0,0,0.119443169145028,0.500863425176797,0.682716393222078,0,6.33333333333333,0.666666666666667,1.33333333333333,0,0,3.13306451612903,0.0333333333333333,0.0333333333333333,0,0.127174333204484,1.11114954456359,-0.674232066356759
"147","Clifford Robinson",0,1995,"POR",0,11.9296786378747,0,0,-1.39523053757193,-0.338040246276584,-0.609554007525623,1.39293648508084,1.34582883837795,0.9184829420067,0.77794727795201,0.469365980039757,0.201865940835749,-1.50259027553039,-1.36543278644416,-1.08031720099253,15.6666666666667,6.33333333333333,2.66666666666667,0.333333333333333,0.666666666666667,5.29506225240521,-0.1,-0.0666666666666667,-0.0333333333333333,-2.37260726710475,-1.59318920788654,-2.74954261234163
"148","James Robinson",0.937256071862019,1995,"POR",0,11.9296786378747,0,0,0.515905934174321,0,0,0.266732518419735,0,0.172215551626256,0,0,0.052287569450288,0.751295137765196,1.02407458983312,0,3,0,0.5,0,0,1.37153367289191,0.05,0.05,0,0.87730459992269,0,0
"149","Rod Strickland",2.69118112784545,1995,"POR",0,11.9296786378747,0,0,0.074785876171899,-0.879771701870368,0.172203168994971,2.07458625437571,0.84999716108081,4.24798360678099,1.16692091692802,0.938731960079513,0.490345641753273,0,0.682716393222078,-1.08031720099253,23.3333333333333,4,12.3333333333333,0.666666666666667,1,12.8620543293718,0,0.0333333333333333,-0.0333333333333333,0.127174333204484,-4.14637841577309,0.77676456111567
"150","Otis Thorpe",0.686582047681255,1995,"POR",0,11.9296786378747,0,0,0,0.378264665732686,-0.0772520155247092,0.91874534122353,0.920830257837544,0.229620735501675,0,0,0.192306495886632,0,0.682716393222078,-1.08031720099253,10.3333333333333,4.33333333333333,0.666666666666667,0,0,5.04431239388795,0,0.0333333333333333,-0.0333333333333333,0,1.78276755447942,-0.348464132713517
"151","Buck Williams",1.41218319772662,1995,"POR",0,11.9296786378747,0,0,0,0.362486626173774,-0.241049001297529,0.740923662277041,1.34582883837795,0.114810367750837,1.55589455590402,0.938731960079513,0.226113802241131,0,0.682716393222078,-1.08031720099253,8.33333333333333,6.33333333333333,0.333333333333333,0.666666666666667,1.33333333333333,5.93109790605546,0,0.0333333333333333,-0.0333333333333333,0,1.70840539605673,-1.08731054598487
"152","Willie Anderson",0.568442957975188,1995,"SAS",0.6,25.3471125357038,0.0163455747626538,0.0134558038634455,-0.220266000032128,-0.0488052267479845,-0.0451231993133993,0.161656071769536,0.231817407567494,0.313119184775011,0.530418598603643,0,0.139380299633898,0.136599115957308,-0.186195379969658,0.589263927814107,1.81818181818182,1.09090909090909,0.909090909090909,0,0.454545454545455,3.65602716468591,0.00909090909090909,-0.00909090909090909,0.0181818181818182,-0.374565133359103,-0.230019831661479,-0.203539239814055
"153","Terry Cummings",0.693920057669794,1995,"SAS",0.6,25.3471125357038,0.0199536682138681,0.0164260143641768,-0.220266000032128,-1.02821549197438,-0.0122801000142611,0.343788579296547,0.439165199891752,0.09184829420067,0.388973638976005,0.0938731960079513,0.328693232384062,0.300518055106079,0,0.648190320595517,3.86666666666667,2.06666666666667,0.266666666666667,0.0666666666666667,0.333333333333333,8.62181663837012,0.02,0,0.02,-0.374565133359103,-4.84599642568892,-0.0553923981405513
"154","Vinny Del Negro",2.01958613326303,1995,"SAS",0.6,25.3471125357038,0.0580731904014734,0.0478063005500509,0.887201442853865,-1.1874387149747,0.522238820739782,0.776487998066338,0.453331819243099,0.849596721356197,0.622357822361608,0.187746392015903,0.823349605053848,0.701208795247516,0.273086557288831,1.08031720099253,8.73333333333333,2.13333333333333,2.46666666666667,0.133333333333333,0.533333333333333,21.5969439728353,0.0466666666666667,0.0133333333333333,0.0333333333333333,1.50869733281794,-5.59641807909605,2.35568608148756
"155","Sean Elliott",3.64487176678258,1995,"SAS",0.6,25.3471125357038,0.104808271662733,0.0862789817573525,-0.341710079678324,-0.741651257858883,0.775493842561929,1.54112121753624,1.01999659329697,0.9184829420067,0.77794727795201,0.657112372055659,1.66102839898758,1.60276296056575,1.09234622915533,1.72850752158805,17.3333333333333,4.8,2.66666666666667,0.466666666666667,0.666666666666667,43.5697509903792,0.106666666666667,0.0533333333333333,0.0533333333333333,-0.581082334750676,-3.49541450478496,3.49805487193511
"156","Jack Haley",0,1995,"SAS",0.6,25.3471125357038,0,0,0,-0.509598093833197,-0.10412755323014,0.0666831296049337,0.318748935405304,0,0,0.352024485029818,-0.00492940063138211,-0.375647568882598,-0.512037294916559,0,0.75,1.5,0,0.25,0,-0.129301075268817,-0.025,-0.025,0,0,-2.40174414850686,-0.469692826542703
"157","Avery Johnson",4.50802368220666,1995,"SAS",0.6,25.3471125357038,0.129628201203856,0.106710940171746,-0.220266000032128,1.25851383615155,-1.46385844472746,1.29217086701116,0.453331819243099,2.87025919377094,1.55589455590402,0.563239176047708,1.92785465988467,1.80310833063647,1.22888950779974,1.72850752158805,14.5333333333333,2.13333333333333,8.33333333333333,0.4,1.33333333333333,50.5687606112054,0.12,0.06,0.0533333333333333,-0.374565133359103,5.93139628732849,-6.6030919697384
"158","Julius Nwosu",0,1995,"SAS",0.6,25.3471125357038,0,0,0,-0.206282461489996,0,0,0.212499290270202,0,0,0,-0.0181609496945657,-0.751295137765196,-1.02407458983312,0,0,1,0,0,0,-0.476372382569327,-0.05,-0.05,0,0,-0.972212613859103,0
"159","Chuck Person",0.516267278817878,1995,"SAS",0.6,25.3471125357038,0.0148452633373951,0.0122207358670302,-2.26427651559342,-0.326627727808823,-0.0191344331092202,0.444554197366224,0.382498722486364,0.18369658840134,0.311178911180804,0.657112372055659,0.37587178741478,0.300518055106079,-0.136543278644416,0.864253760794023,5,1.8,0.533333333333333,0.466666666666667,0.266666666666667,9.85933786078098,0.02,-0.00666666666666667,0.0266666666666667,-3.85043100115964,-1.53940182174565,-0.0863105459848689
"160","J.R. Reid",1.7373107526999,1995,"SAS",0.6,25.3471125357038,0.0499563630718038,0.0411244653666818,0,0.0737803277739367,0.961036371485835,0.539392426137685,0.594998012756567,0.206658661951507,0.544563094566407,0.375492784031805,0.617312632914622,0.701208795247516,0.409629835933247,0.864253760794023,6.06666666666667,2.8,0.6,0.266666666666667,0.466666666666667,16.1924731182796,0.0466666666666667,0.02,0.0266666666666667,0,0.347727891156462,4.33498988241728
"161","Doc Rivers",2.01400366616591,1995,"SAS",0.6,25.3471125357038,0.0579126665845876,0.0476741560995319,-0.123489893887981,-0.812050872474222,0.715793351597103,0.69350454789131,0.410831961189058,0.55108976520402,1.08912618913281,0.844858764071562,0.729830692670623,0.701208795247516,0.136543278644416,1.29638064119103,7.8,1.93333333333333,1.6,0.6,0.933333333333333,19.1438879456706,0.0466666666666667,0.00666666666666667,0.04,-0.209996134518747,-3.82720903954802,3.2287611885881
"162","David Robinson",6.53999416412691,1995,"SAS",0.6,25.3471125357038,0.188057503496634,0.154810394791471,-0.51327206199437,-2.11545864180424,2.54855567190512,2.2524079333222,2.57832472194512,1.07921745685787,1.71148401149442,3.6610546443101,2.80991801658842,2.30397175581327,0.955802950510909,3.45701504317609,25.3333333333333,12.1333333333333,3.13333333333333,2.6,1.46666666666667,73.7058007923034,0.153333333333333,0.0466666666666667,0.106666666666667,-0.872825666795516,-9.97019116799262,11.4958844225686
"163","Dennis Rodman",3.94177930807119,1995,"SAS",0.6,25.3471125357038,0.113345846709868,0.0933071797235796,-1.10133000016064,1.63914688484164,-1.27132538637466,0.787496006763026,3.14195379185228,0.442839989896087,1.00021792879544,0,1.447327905219,1.71724602917759,0.585185479904638,2.5464619737681,8.85714285714286,14.7857142857143,1.28571428571429,0,0.857142857142857,37.9642614601019,0.114285714285714,0.0285714285714286,0.0785714285714286,-1.87282566679552,7.72532606941081,-5.73462446449731
"164","Vincent Askew",1.96664677127246,1995,"SEA",0.0666666666666667,23.9319608580162,0.00628343547552165,0.00547843887633558,1.25090175250444,-0.779660220314265,-0.0451231993133993,0.666831296049336,0.796872338513259,0.688862206505025,0.875190687696011,0,0.226433115642354,0.751295137765196,0.512037294916559,0.810237900744396,7.5,3.75,2,0,0.75,5.93947368421053,0.05,0.025,0.025,2.12717433320448,-3.67455136630924,-0.203539239814055
"165","Kendall Gill",1.24118019550129,1995,"SEA",0.0666666666666667,23.9319608580162,0.00396557011958058,0.00345752472426581,-0.586012123924484,-0.267303808021565,-0.194817337607565,0.55569274670778,0.212499290270202,0.861077758131281,1.16692091692802,0.352024485029818,0.15087558207793,0.375647568882598,0,0.810237900744396,6.25,1,2.5,0.25,1,3.95755517826825,0.025,0,0.025,-0.996521066872825,-1.25980721780238,-0.878771306170814
"166","Byron Houston",0,1995,"SEA",0.0666666666666667,23.9319608580162,0,0,0,-0.103141230744998,0,0,0,0,0,0,-0.00768347871693164,0,0,0,0,0,0,0,0,-0.201542161856254,0,0,0,0,-0.486106306929551,0
"167","Ervin Johnson",1.42433745513733,1995,"SEA",0.0666666666666667,23.9319608580162,0.0045507574748329,0.00396774133577452,0,-0.594415144902819,0.352695966248568,0.311187938156357,1.11562127391856,0,0.291730229232004,1.40809794011927,0.127166562037113,0.751295137765196,0,0.810237900744396,3.5,5.25,0,1,0.25,3.33565365025467,0.05,0,0.025,0,-2.80148829701372,1.59092152037189
"168","Shawn Kemp",6.83201475368317,1995,"SEA",0.0666666666666667,23.9319608580162,0.0218282838075718,0.0190317731567316,0.367791938134141,1.00870577528716,0.744885818055664,2.20054327696281,2.54999148324243,0.947185533944409,2.33384183385603,2.46417139520872,0.849373647253534,3.38082811994338,2.56018647458279,2.43071370223319,24.75,12,2.75,1.75,2,22.2795698924731,0.225,0.125,0.075,0.625434866640897,4.75404681194511,3.35998988241728
"169","Nate McMillan",3.23520784330631,1995,"SEA",0.0666666666666667,23.9319608580162,0.0103364874822762,0.00901223782567083,-1.17407006209075,-0.06080916818853,0.117565322082856,0.422326487497913,0.956246806215911,2.49712549858071,2.91730229232004,0.704048970059635,0.338272634420756,1.12694270664779,0.512037294916559,1.62047580148879,4.75,4.5,7.25,0.5,2.5,8.87308998302207,0.075,0.025,0.05,-1.99652106687283,-0.286594603943272,0.530307173457297
"170","Gary Payton",2.38399669304571,1995,"SEA",0.0666666666666667,23.9319608580162,0.00761686827213892,0.00664104014763494,-1.02654412398874,0.482480928522899,-0.845571423192586,1.5781674006501,0.531248225675506,1.80826329207569,1.45865114616002,0,0.41534690664099,0.751295137765196,0.512037294916559,0.810237900744396,17.75,2.5,5.25,0,1.25,10.8947934352009,0.05,0.025,0.025,-1.74565133359103,2.27394050501557,-3.81415695925622
"171","Sam Perkins",3.45552495958757,1995,"SEA",0.0666666666666667,23.9319608580162,0.0110404005613954,0.00962596972332952,1.04060796033754,-0.348134582629781,0.117565322082856,1.20029633288881,1.64686949959407,1.11940108557067,0.875190687696011,1.76012242514909,0.405208706152156,1.12694270664779,0.512037294916559,1.62047580148879,13.5,7.75,3.25,1.25,0.75,10.6288624787776,0.075,0.025,0.05,1.76956706609973,-1.64076398016834,0.530307173457297
"172","Steve Scheffler",0.158038397694191,1995,"SEA",0.0666666666666667,23.9319608580162,0.000504932603592951,0.000440243624085806,0,0.109037112293751,0,0.17782167894649,0.212499290270202,0,0,0,0.0194781174746111,0,0,0,2,1,0,0,0,0.51092246745897,0,0,0,0,0.513893693070449,0
"173","Detlef Schrempf",3.25380604308759,1995,"SEA",0.0666666666666667,23.9319608580162,0.0103959087215112,0.00906404636709268,1.92049584458972,-1.26694785801068,0.304093031431794,1.66707824012334,1.00937162878346,1.03329330975754,0.875190687696011,0.704048970059635,0.406106775093096,1.12694270664779,0.512037294916559,1.62047580148879,18.75,4.75,3,0.5,0.75,10.6524193548387,0.075,0.025,0.05,3.26582759953614,-5.97114597025251,1.37168608148756
"174","David Benoit",1.37101540365657,1995,"UTA",0.133333333333333,19.7673589638701,0.00876078709269019,0.00924767209190631,0.961987319025764,0.0589588154875344,-0.135369597940198,1.04914790578429,1.18999602551313,0.27554488260201,0.466768366771206,1.12647835209542,0.376610199655109,0,0,-0.648190320595517,11.8,5.6,0.8,0.8,0.4,9.87870684776457,0,0,-0.02,1.63587166602242,0.27787386140897,-0.610617719442165
"175","Antoine Carr",1.82260955617129,1995,"UTA",0.133333333333333,19.7673589638701,0.0116464732869763,0.0122937316984872,0,-0.22433521043598,0.522238820739782,0.853544058943151,0.637497870810607,0.482203544553517,0.700152550156809,1.40809794011927,0.32079022570379,0.601036110212157,0.819259671866494,0,9.6,3,1.4,1,0.6,8.41451612903226,0.04,0.04,0,0,-1.0572955148161,2.35568608148756
"176","Tom Chambers",0.897572172323476,1995,"UTA",0.133333333333333,19.7673589638701,0.00573548530605651,0.0060542376885991,-0.0733281198682806,0.1608269761743,-0.123483679214674,0.569029372628767,0.552498154702526,0.137772441301005,0.466768366771206,0,0.174824087169665,0.300518055106079,0.409629835933247,0,6.4,2.6,0.4,0,0.4,4.58573853989813,0.02,0.02,0,-0.12469540007731,0.757980168338522,-0.557003372527573
"177","John Crotty",0.858689027631261,1995,"UTA",0.133333333333333,19.7673589638701,0.00548702204938248,0.00579196596571638,0,0.115145172185544,-0.149472445418853,0.207458625437571,0,0.688862206505025,0.388973638976005,0,0.0890884389412541,0.500863425176797,0.682716393222078,0,2.33333333333333,0,2,0,0.333333333333333,2.33684210526316,0.0333333333333333,0.0333333333333333,0,0,0.542681079211346,-0.674232066356759
"178","James Donaldson",0.792328234839074,1995,"UTA",0.133333333333333,19.7673589638701,0.00506297664813905,0.00534435403527099,0,0.441619974037681,0.235130644165712,0.248950350525086,0.382498722486364,0,0,0.844858764071562,0.12892278574384,0.300518055106079,0.409629835933247,0,2.8,1.8,0,0.6,0,3.38172043010753,0.02,0.02,0,0,2.08136215842269,1.06061434691459
"179","Blue Edwards",0.124474598583373,1995,"UTA",0.133333333333333,19.7673589638701,0.000795392563590893,0.000839596891764053,0.367791938134141,-0.497381974049613,0,0.200049388814801,0.318748935405304,0.258323327439384,0.583460458464008,0,0.03885644951134,-0.375647568882598,-0.512037294916559,0,2.25,1.5,0.75,0,0.5,1.01922750424448,-0.025,-0.025,0,0.625434866640897,-2.34416937622507,0
"180","Jeff Hornacek",2.6350593926864,1995,"UTA",0.133333333333333,19.7673589638701,0.0168380269502075,0.0177738084789349,1.24941921911722,0.112021749426315,0.158765400142255,1.24475175262543,0.254999148324243,1.37772441301005,1.86707346708482,0.281619588023854,0.522197153525281,0.901554165318236,1.22888950779974,-0.648190320595517,14,1.2,4,0.2,1.6,13.6975382003396,0.06,0.06,-0.02,2.12465326633166,0.527960336677044,0.716150214201077
"181","Adam Keefe",1.79796484501421,1995,"UTA",0.133333333333333,19.7673589638701,0.0114889936067099,0.0121275000084766,0,0.246704918959115,-0.0902463986267987,0.400098777629602,0.90312198364836,0.172215551626256,1.45865114616002,0.352024485029818,0.25750630099888,0.751295137765196,1.02407458983312,0,4.5,4.25,0.5,0.25,1.25,6.7545415959253,0.05,0.05,0,0,1.16272431684538,-0.40707847962811
"182","Karl Malone",4.46195098173937,1995,"UTA",0.133333333333333,19.7673589638701,0.0285118624231229,0.0300964230301391,-0.0733281198682806,-0.341740951678576,-0.740902075288042,2.68510735209199,2.80499063156667,1.30883819235955,1.63368928369922,0.563239176047708,1.06043980546202,1.50259027553039,2.04814917966623,0,30.2,13.2,3.8,0.4,1.4,27.8159592529711,0.1,0.1,0,-0.12469540007731,-1.61063069295515,-3.34202023516544
"183","Bryon Russell",1.34104434977369,1995,"UTA",0.133333333333333,19.7673589638701,0.00856927208759895,0.00904551354735712,0.295051876204027,0.115145172185544,-0.10412755323014,0.489009617102847,0.212499290270202,0.516646654878769,0.583460458464008,0,0.103776855397518,0.751295137765196,1.02407458983312,0,5.5,1,1.5,0,0.5,2.72212790039615,0.05,0.05,0,0.501739466563587,0.542681079211346,-0.469692826542703
"184","John Stockton",3.50596167394784,1995,"UTA",0.133333333333333,19.7673589638701,0.0224030916783795,0.0236481543832326,0.299143504687596,-0.058506178141414,0.113642200828855,1.58261294262376,0.722497586918688,3.51319725317563,1.63368928369922,0.281619588023854,0.751084990939538,1.20207222042431,1.63851934373299,-0.648190320595517,17.8,3.4,10.2,0.2,1.4,19.7014006791171,0.08,0.08,-0.02,0.508697332817937,-0.275740574195781,0.512610974387021
"185","Jamie Watson",0.158688727503591,1995,"UTA",0.133333333333333,19.7673589638701,0.00101402081403393,0.00107037551344878,0,0.345435516556631,0,0.213386014735788,0.0424998580540405,0.206658661951507,0.466768366771206,0.281619588023854,0.0307139577801501,-0.300518055106079,-0.409629835933247,0,2.4,0.2,0.6,0.2,0.4,0.805645161290323,-0.02,-0.02,0,0,1.62804323763404,0
