"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"243","Amir Johnson",1.05786543178191,1.49534434763302,0,2015,55.1235175893358,78.3454923709997,30.102402986184,48.9565217391304,63.0157163888115,37.0023769330772,37.9895627334652,57.4790243902439,25.7631189948263,8.84177055103884,58.6879473201962,68.1119449656035,74.8835333591431,47.9856693267394,74.881181612568,30.7168699186992,9.25333333333333,6.08,1.56,0.786666666666667,0.586666666666667,22.7640576772744,0.068,0.0466666666666667,0.0213333333333333,0.603,2.89628971471063,49.5801207846682,-15.8471873120044,1.06363636363636,0.249
"244","Chris Johnson",-0.756679639382716,-1.01401849199863,0,2015,15.3725047005859,54.8748516604106,60.2960071312533,30.7975585378043,20.6717332755259,12.4900055065895,58.0027883223846,29.0018222596019,23.0378361475922,45.9069245864872,13.2068570749261,43.9245433568394,44.1243808989814,46.5185378256134,47.0669814780855,7.88455284552846,5.72413793103448,1.89655172413793,0.517241379310345,0.241379310344828,0.896551724137931,1.54955077895971,0.0275862068965517,0.00689655172413793,0.0206896551724138,0.515,-5.2285321109237,5.3584125291658,2.24245738765837,1,0.104
"245","James Johnson",0.768297475288965,0.940017270269454,0,2015,12.1686745052365,80.6140079421396,35.2314664946468,42.6146290966015,43.0707066975121,34.0789834765037,51.5372602567725,62.4268292682927,30.2868287933123,28.8234610917538,48.3804426990958,63.8268337353703,69.9511918588574,51.1871845512399,76.5553365120117,31.6048780487805,7.91428571428571,3.67142857142857,1.35714285714286,1,0.771428571428571,17.0959617321206,0.0585714285714286,0.0357142857142857,0.0228571428571429,0.617,-6.8358961858643,55.710654623653,-7.94033415367787,1.20253164556962,0.252
"246","Joe Johnson",0.00513700031261111,1.69367507965555,0,2015,55.4015591433804,24.1064395604875,73.0199479491869,68.6101537645811,53.6538283001101,61.6588082348604,49.4825313117996,21.0644308943089,56.8424380201129,15.6241107723577,69.9491525461298,59.5812812695435,67.598964382501,42.6192349481099,50.4917018155144,18.4260162601626,14.425,4.8,3.65,0.175,0.7375,31.3538470189648,0.05125,0.0325,0.01875,0.523,3.02047030124961,-9.06746067684621,11.6430312642421,2.13138686131387,0.172
"247","Nick Johnson",-0.695879130976149,-2.76578542112443,0,2015,23.8117838450931,30.300095262813,46.7174377021779,11.5033075796596,12.5848343953027,8.93428854165801,13.9419907712591,13.5084204413473,10.7542543036766,26.1349661815946,7.59862332286012,19.725777271509,26.6536695979205,15.6880730262207,25.084815697781,44.5038617886179,2.64285714285714,1.39285714285714,0.392857142857143,0.107142857142857,0.25,0.35068925456616,-0.00357142857142857,-0.0142857142857143,0.00714285714285714,0.43,-2.35278078241471,-5.19369022754316,-1.37116033178379,0.578947368421053,0.333
"248","Tyler Johnson",-0.0510379107914754,-0.691725302193047,0,2015,49.629283478922,29.0272442821082,43.2497373299037,32.0911762106752,29.1967358651971,33.0475556396375,64.3704680290046,32.6267784552846,36.8871169480926,47.5990853658537,15.7267709302624,41.9774077548468,39.9538448509485,49.2797197557229,43.3920166269332,36.9030487804878,5.9375,2.53125,1.3125,0.28125,1.03125,2.3060591112693,0.025,0.003125,0.021875,0.506,1.19821535448066,-5.73335439032659,-2.53078142375353,1.4,0.281
"249","Wesley Johnson",-0.551311919085888,0.0981365631336356,0,2015,46.009047614337,18.1003200962963,69.0429919756149,51.4403220405202,47.6750878309848,38.0639663072928,51.7445558523864,50.2080658964484,37.2848871061655,18.6134090873072,51.3810643239475,39.3114734538034,50.8341483790778,19.7786707129744,44.8541322819243,16.7532520325203,9.9078947368421,4.19736842105263,1.63157894736842,0.592105263157895,0.776315789473684,18.8614386477721,0.0223684210526316,0.0131578947368421,0.00921052631578947,0.509,0.249370350218542,-14.7655218203453,7.74520171360862,1.42528735632184,0.162
"250","Dahntay Jones",0.176902761979021,-3.17345924238814,0,2015,28.4505606815488,38.3616712753069,56.5937825562587,2.14659854108422,2.53750049735408,1.31278146150956,4.20137432332554,3.04878048780488,54.3073796122577,2.63665284874193,4.33659646928565,22.2404627892433,37.5145180023229,9.14885337584,22.7374839537869,59.949593495935,0.636363636363636,0.333333333333333,0.0606060606060606,0,0.0909090909090909,0.0768058944514405,0,0,0.00303030303030303,0.406,-1.40014872045995,-2.24705062718951,0.914689454015131,2,0.524
"251","James Jones",0.25672926174751,-1.87151209622285,0,2015,51.9902052977295,40.7784589523155,66.3348016576325,22.7295771241465,9.2269913533685,9.78361994397484,11.8418161422012,17.3249893025246,50.3800452205706,6.88063214096399,21.1768571838482,43.1071228728482,59.2324306701714,15.1937919148777,66.7946543187236,28.2859756097561,4.3859649122807,1.08771929824561,0.421052631578947,0.140350877192982,0.228070175438596,4.21546852628937,0.0263157894736842,0.0210526315789474,0.00701754385964912,0.565,1.74349347987739,-1.61666566511337,5.20506498951782,1.84615384615385,0.229
"252","Perry Jones",-1.10530087650344,-2.13529696450643,0,2015,11.9548258176313,41.9320959146055,40.5890293159468,21.726696918132,17.699312525581,9.56839091896497,23.182229308151,22.4717337871053,15.0171982489056,29.4431839667234,14.4683590490292,25.7446514536702,30.9932339356616,25.1304877613132,30.6142643193349,23.2160569105691,4.27906976744186,1.76744186046512,0.418604651162791,0.186046511627907,0.395348837209302,1.86452754835148,0.00465116279069767,-0.00697674418604651,0.0116279069767442,0.459,-7.02223080689918,-1.13825163361763,-3.17631729104001,0.75,0.201
"253","Terrence Jones",0.442255487172177,2.30307065225,0,2015,45.57543799329,65.2474959390982,32.1182975361024,58.6831999742922,67.2134245812279,28.2032370388794,34.6594654521484,79.3776792313378,21.9153017933506,47.0241817802793,23.3788029850321,76.4298709420661,76.7902603268457,74.3559286242213,67.4983953786906,42.199593495935,11.6969696969697,6.66666666666667,1.09090909090909,1.78787878787879,0.545454545454545,5.3467353661196,0.0909090909090909,0.0515151515151515,0.0393939393939394,0.567,0.0356243357455061,17.7689844515499,-12.1115628475071,0.972972972972973,0.314
"254","DeAndre Jordan",2.63912019571181,6.94015590350957,0,2015,35.5568899215292,100,0.101626016260163,57.8901878626421,100,17.8672604148476,62.109975829488,87.5325203252033,10.0975523693134,32.7708644433383,87.1551550958703,91.1507191994997,87.9694154084398,97.8696002397812,78.7616908123968,71.5418699186992,11.5365853658537,14.9512195121951,0.74390243902439,2.23170731707317,0.98780487804878,48.361989042151,0.15609756097561,0.0902439024390244,0.0658536585365854,0.638,-0.400148720459945,120.74489221115,-159.125660650807,0.559633027522936,0.882
"255","Jerome Jordan",0.78668451035591,-1.78851236117685,0,2015,42.6068282597008,53.3804558901237,67.1350257100018,14.7172949002217,27.2894413839586,5.71383401510301,9.7238868580332,38.0109016999261,11.1511456023651,21.5888383413615,17.4477289212598,43.4667974302121,58.1188628444726,14.5460165326412,75.9761446298673,57.0252032520325,3.13636363636364,2.38636363636364,0.295454545454545,0.340909090909091,0.181818181818182,2.81956837688403,0.0272727272727273,0.0204545454545455,0.00681818181818182,0.609,0,4.40113182612858,5.68275781606052,0.590909090909091,0.468
"256","Cory Joseph",0.956054401311604,0.321446735329308,0,2015,48.2613905929205,61.4772622075132,50.4052218140701,36.5208777982111,27.9447705296431,48.9399007423203,37.7930570273886,26.3208294741175,69.0437353569862,15.5220232582073,49.0851901544734,62.9540021057465,69.091356826769,51.0348922905317,66.5444098050003,46.4032520325203,6.77215189873418,2.43037974683544,2.37974683544304,0.215189873417722,0.582278481012658,17.6095347362403,0.0569620253164557,0.0341772151898734,0.0227848101265823,0.564,0.614364074940602,12.7791423424382,-0.121037097803294,2.80597014925373,0.348
"257","Chris Kaman",-0.143296486890345,0.593087437763763,0,2015,42.5052022434406,64.4396986272412,41.039049871828,45.8019259981084,66.1818763816138,21.8788561248833,13.3893946682345,54.9867062184135,11.4385727190605,12.2377342499294,49.4554804046705,55.9527280563866,52.6362599533331,61.5905933470843,56.0276453328443,20.910162601626,8.62162162162162,6.54054054054054,0.878378378378378,0.72972972972973,0.243243243243243,17.8240705767916,0.0445945945945946,0.0148648648648649,0.0297297297297297,0.537,0,16.3714826866445,-2.94233415367788,0.601851851851852,0.186
"258","Enes Kanter",0.589991189751783,2.65387655199401,0,2015,46.4269685275375,74.1528459015662,72.2969121280485,71.649346058678,78.191879202642,17.6122979606884,30.0938255328499,40.3131707317073,6.27143041987449,4.29431754635007,71.2504574968481,74.7054409005628,78.7531294360563,59.159473230677,66.4427837887401,31.5032520325203,15.5066666666667,8.94666666666667,0.733333333333333,0.386666666666667,0.48,32.3725626140026,0.0853333333333333,0.0573333333333333,0.028,0.564,0.268326894825616,37.8105468348035,11.0339392945037,0.379310344827586,0.252
"259","Sergey Karasev",-0.0836925903049502,-1.42643471889626,0,2015,22.0486036647067,43.3462409305472,57.3340190832257,24.1906070246473,21.9323200572952,34.665518330167,46.7769321427858,6.8159645232816,52.2435897435897,38.0032027593003,14.7110784897425,37.8013246915686,46.0057896033506,26.492288854602,44.5022617519408,37.5878048780488,4.63636363636364,2,1.39393939393939,0.0303030303030303,0.696969696969697,1.91521758628913,0.0212121212121212,0.00909090909090909,0.0121212121212121,0.508,-2.91800772620926,-0.814355892656535,1.06983629568864,1.91666666666667,0.284
"260","Ryan Kelly",-0.356186943979614,-1.16263488719382,0,2015,25.7219475396401,10.015983473164,70.8434508378165,35.1211354922914,33.2716231698645,40.7699621332545,36.9658823927117,44.4315196998124,63.5373882325102,20.3587252626112,23.7963536682479,31.9612317794776,44.8636052294589,12.5917552156734,33.4063053976404,41.0083333333333,6.38461538461539,2.80769230769231,1.76923076923077,0.461538461538462,0.576923076923077,5.49144667034629,0.0134615384615385,0.00769230769230769,0.00576923076923077,0.473,-1.88098213540816,-25.9314035151862,9.22959073922159,2.48648648648649,0.307
"261","Michael Kidd-Gilchrist",0.151947969982723,1.67266866821366,0,2015,42.4035762271805,23.1041896489075,35.9708890815381,55.6947524020695,71.7374687872639,34.8984224925781,34.5578394358882,53.2088691796009,31.048050865124,26.8586876184967,40.6147650827454,68.5951446927057,65.9264245239855,75.1869544041063,48.5760896142796,55.8154471544715,10.8727272727273,7.56363636363636,1.4,0.690909090909091,0.545454545454545,13.1261832325345,0.0690909090909091,0.0290909090909091,0.04,0.519,0,-9.7264942532556,-7.24313244006927,1.22222222222222,0.444
"262","Sean Kilpatrick",0.59440637119562,-1.6116978553857,0,2015,34.7573757043362,45.0931761698316,57.2306779568346,29.3831742665253,13.8577766283372,25.4210567165338,50.464183695891,2.94715447154472,54.2057535959975,61.9918699186992,3.18124114367359,41.8757817385866,62.2120596205962,4.28234236259413,43.290390610673,22.9878048780488,5.5,1.5,1,0,0.75,0.0286823272545932,0.025,0.025,0,0.506,-0.546483341494822,-0.393256140607447,1.06061434691459,2,0.2
"263","Andrei Kirilenko",0.406407806767129,-3.26966328879826,0,2015,42.3019502109203,37.2940552281835,53.0812820108248,1.57425642579407,9.81788788407576,2.73146338691481,7.25546975546975,2.84552845528455,22.9362101313321,56.431475029036,2.45299826275454,22.1388367729831,26.5520435816603,4.18071634633397,11.3469649734091,69.0853658536585,0.428571428571429,1.14285714285714,0.142857142857143,0,0.142857142857143,0.00702717017737534,0,-0.0142857142857143,0,0.222,0,-2.42589724329103,0.0606143469145932,1,0.8
"264","Alex Kirk",-0.279400714246959,-3.30226434779117,0,2015,42.2003241946602,42.7001999572234,54.997904391561,2.84376104630611,1.38022387564822,4.12892679046122,1.01626016260163,2.74390243902439,0.914634146341463,0.609756097560976,2.24888861395339,22.037210756723,37.4128919860627,4.07909033007381,23.2303319273794,58.4349593495935,0.8,0.2,0.2,0,0,0.0059256891376677,0,0,0,0.41,0,-0.940717794632827,0.530307173457297,0,0.5
"265","Brandon Knight",0.677254101429944,2.8997472074513,0,2015,67.1109305736088,10.3707774340065,83.3331113478627,76.6110774461782,44.9643689224121,72.8840098237327,77.4327463351854,19.5683313975997,47.7806069269484,35.0457784026462,56.5406330340344,69.4853926561244,67.273042911835,74.6597078380264,58.3421205452656,31.275,16.984126984127,3.87301587301587,5.23809523809524,0.158730158730159,1.42857142857143,21.8334804836961,0.0714285714285714,0.0317460317460317,0.0396825396825397,0.543,12.5070651830894,-25.0497473892032,31.0312498404886,1.74603174603175,0.251
"266","Kyle Korver",4.55062626597912,2.48652989829962,1,2015,100,38.0438582132868,78.5001375062148,61.2096147048427,46.7869003567687,51.6071366202922,46.3934300153812,49.0525203252032,49.7613140221984,21.1793263646922,64.0117198550881,79.0337711069419,81.8976642147374,64.8068450039339,82.2379882633413,22.404674796748,12.1466666666667,4.05333333333333,2.61333333333333,0.56,0.693333333333333,26.7301363558275,0.1,0.0666666666666667,0.032,0.699,63.7413061283711,-2.29209674738921,19.2521232339805,1.83177570093458,0.197
"267","Kosta Koufos",-0.230119207843052,0.0931347261821778,0,2015,42.0986981784,56.9016427667927,35.8276380879529,27.1760404802116,57.6287115508458,10.3649733129524,21.1557085540825,57.1246612466125,9.20616145960791,16.1357495707089,45.6693899367069,54.2048849975679,47.1498711900699,63.1982517341814,53.3612995904395,29.6038617886179,5.17283950617284,5.25925925925926,0.45679012345679,0.777777777777778,0.358024691358025,15.4413459949647,0.0407407407407407,0.00987654320987654,0.0308641975308642,0.53,0,8.16975738036201,-7.46694512806489,0.536231884057971,0.237
"268","Ognjen Kuzmic",1.01413649753683,-2.52476991818926,0,2015,41.9970721621398,50.3041627751397,57.1290519405744,4.65933191940615,9.04102673775514,8.44041659390341,5.85310920676774,9.80233739837398,30.1657285803627,35.9853814884303,5.91641927654019,35.3663422451532,50.3206058846303,13.2333932786333,83.7570297695458,44.4022357723577,1.25,1.0625,0.375,0.0625,0.125,0.148000808633701,0.01875,0.0125,0.00625,0.727,0,2.18184661610152,1.06061434691459,1.2,0.333
"269","Jeremy Lamb",-0.0433124616094946,-1.07437140521181,0,2015,32.0085565009474,41.3445136813029,70.1144540367711,34.217883922595,25.19471235721,23.7876247967273,27.5469034161302,15.9913509773396,44.2429296087833,27.6865195002196,21.7385510246388,49.6547044030179,59.573747333218,33.4139246873398,56.6843939116083,26.6382113821138,6.27659574468085,2.27659574468085,0.936170212765957,0.127659574468085,0.446808510638298,4.41478679876942,0.0340425531914894,0.0212765957446809,0.0148936170212766,0.538,-0.892126992763477,-1.41494336349073,8.58844727007566,1.62962962962963,0.22
"270","Carl Landry",0.62098418369191,-0.7646354117195,0,2015,41.8954461458797,59.951206956233,74.0431162161281,38.6782305711256,44.6124853872636,8.32131700110046,11.137269673855,29.1285714285714,8.37850045167118,1.59592440080245,39.1205226818736,53.3724202626642,67.9619490072452,15.5864470099606,70.1494590133871,52.5530487804878,7.18571428571429,3.82857142857143,0.371428571428571,0.242857142857143,0.214285714285714,12.3817623101516,0.04,0.0328571428571429,0.00714285714285714,0.578,0,11.0037834451217,12.7730380092972,0.481481481481481,0.407
"271","Shane Larkin",-0.344311925076128,-0.168660205159149,0,2015,14.7589537778792,41.5748260785459,63.8150199864951,33.647280980819,26.2404185173474,54.7929540657045,71.3767361713446,14.4115318784767,67.5916612039151,20.8741976893453,45.5250878177057,39.2098474375432,47.8653442549463,25.8902813682515,42.4850235344459,19.9721544715447,6.18421052631579,2.31578947368421,2.97368421052632,0.118421052631579,1.22368421052632,15.3865348643125,0.0223684210526316,0.0105263157894737,0.0118421052631579,0.504,-5.57231289333841,-1.32070577599331,3.67797976483457,2.72289156626506,0.181
"272","Joffrey Lauvergne",-0.573093940374325,-1.92506263683891,0,2015,22.7527182521734,37.396771695725,42.9372492703081,18.9764492753623,38.16836098622,13.3208908163067,19.7072072072072,42.1443089430894,11.049519586105,39.4899792021176,9.78015870385023,25.3605769230769,30.1627629371532,27.3673710239407,30.5126383030748,42.3262195121951,3.875,3.20833333333333,0.541666666666667,0.416666666666667,0.333333333333333,0.672600574120212,0.00416666666666667,-0.00833333333333333,0.0125,0.459,-2.59259488183978,-2.42209975204909,-2.57169957159785,0.590909090909091,0.315
"273","Zach LaVine",-0.343809291741176,-0.91642944050913,0,2015,27.4702433855705,14.7044860629375,78.2437062781102,52.7031028356585,32.87153038476,61.033051780476,47.2770363014265,16.435434484215,37.626414825328,6.15733705421881,47.4956601469113,17.7056683154244,29.531376482596,3.97746431381365,46.9653554618253,33.2526422764228,10.1038961038961,2.77922077922078,3.58441558441558,0.12987012987013,0.701298701298701,16.481683881913,-0.00909090909090909,-0.00909090909090909,0,0.515,-1.50920907920271,-18.4515188156854,18.9661848509707,1.4300518134715,0.261
"274","Ty Lawson",0.534119382885163,3.7622206644969,0,2015,25.8406538961745,17.0369315538316,45.3241224338882,70.7691763874161,36.9583217284049,96.7657217144964,71.5428477257745,14.6416260162602,79.5311258725893,26.2374237804878,76.4453974221987,77.0293933708568,85.9978706929926,29.9836087070548,51.3440613729446,50.6536585365854,15.24,3.12,9.6,0.12,1.22666666666667,36.8257926945204,0.0933333333333333,0.08,0.0133333333333333,0.526,-1.85262192357219,-15.991382482567,-1.75924801750067,3.89189189189189,0.392
"275","Ricky Ledo",-0.851480714002163,-3.05791760116197,0,2015,47.8094951170178,21.1818159013117,50.1923761226435,28.1028424094983,23.2403905341232,28.9438113565468,20.6392906536379,9.53658536585366,14.4627651897821,41.5291726446676,7.12170787557341,10.9834271419637,19.3738470998155,3.87583829755348,24.6935937404487,28.1843495934959,5.29411764705882,2.11764705882353,1.11764705882353,0.0588235294117647,0.352941176470588,0.260256266926365,-0.0352941176470588,-0.0352941176470588,0,0.426,0.53899613689537,-11.4663819574163,-0.172621091969738,0.730769230769231,0.229
"276","Courtney Lee",0.794000829212568,1.0645926157151,0,2015,66.1820264394135,30.6309607824175,76.1945935380827,52.5784086892252,26.0234513427527,43.2327934110634,61.4055495153056,19.0111392672368,52.6963967864531,20.1533813133359,54.8914218903918,65.3571022473461,67.4920559502441,63.6148876974436,63.2759490188887,23.1144308943089,10.0909090909091,2.31168831168831,1.96103896103896,0.155844155844156,0.974025974025974,20.7595016129862,0.0623376623376623,0.0324675324675325,0.0311688311688312,0.555,11.6396716542431,-5.1031889877886,16.1448126879956,1.93589743589744,0.201
"277","David Lee",0.354863610400714,0.862831408781937,0,2015,33.9534912185923,58.2473638928989,34.7379803041766,42.8251311128905,57.3774323321021,39.991230790005,42.1342696604021,47.8415463746474,47.2868884889791,35.2536077610592,30.3094516895879,66.8585914666054,67.7254932170313,65.6707928759905,57.8416315178189,44.2756097560976,7.91836734693878,5.24489795918367,1.73469387755102,0.530612244897959,0.63265306122449,7.85247227487376,0.0653061224489796,0.0326530612244898,0.0326530612244898,0.541,-0.700074360229973,8.96319146729773,-8.40802698022057,1.73469387755102,0.332
"278","Malcolm Lee",-3.28247242318391,-3.41362318308549,0,2015,41.7938201296195,44.6602762864299,51.7488706636858,0.40650406504065,0.40650406504065,0.508130081300813,0.914634146341463,2.64227642276423,0.813008130081301,42.932084150713,0.82120511173104,21.9355847404628,37.3112659698026,3.77421228129332,0.40650406504065,0.813008130081301,0,0,0,0,0,-0.000392390171469088,0,0,0,0,0,-0.485179448658207,0,0,0
"279","Alex Len",-0.0100852635574159,0.914039280133912,0,2015,38.3077529258516,57.1529740024571,40.2395697447062,33.9866983263405,66.5161197501754,10.6023658814984,30.776083612775,73.9386709084482,7.28981796054967,23.2371132651927,42.8836647369472,58.7503738749762,55.4863320372334,62.5925853528221,58.0918760315423,39.1839430894309,6.26086956521739,6.57971014492754,0.463768115942029,1.52173913043478,0.492753623188406,14.0823952560966,0.0492753623188406,0.0173913043478261,0.0304347826086957,0.542,-0.0511115403449589,8.33719296962767,-3.41602698022058,0.432432432432432,0.295
"280","Kawhi Leonard",0.866612201655601,5.75034269286538,0,2015,37.6088454405225,67.2796837036638,76.745770822965,75.1691465623895,69.9220874116368,50.2144545423676,100,55.9410569105691,44.9830918808792,44.6922240218496,66.3103574758145,87.1934118980613,81.5249346689895,100,67.3967693624305,40.9067073170732,16.515625,7.203125,2.515625,0.75,2.3125,28.5076837508653,0.134375,0.065625,0.06875,0.567,-0.199138582077374,21.3069473453298,16.9227038556194,1.65979381443299,0.307
"281","Meyers Leonard",0.646064035445979,-0.484048052483634,0,2015,62.0618440079267,62.1662944777013,67.9985697284156,32.2069314566663,51.3798109210515,14.2287182906544,9.62226084177304,30.0386548410939,17.0839948044451,2.42885361275173,27.6108062589665,59.4239297288078,65.8247985077253,49.0366688124359,78.1278653951953,11.405081300813,5.94545454545455,4.54545454545455,0.581818181818182,0.254545454545455,0.181818181818182,6.86640971676991,0.0509090909090909,0.0290909090909091,0.0218181818181818,0.631,7.83583582712153,13.4091333284585,6.50091477531674,0.82051282051282,0.131
"282","Jon Leuer",-0.719137888848749,-1.39351431651305,0,2015,20.8853485795738,31.737240141861,36.6427188082653,23.4091215135754,38.9352691301325,17.4951398763902,15.5905033953814,17.774099883856,34.0936299472885,4.81311166932267,25.6320244278893,37.1988445159177,40.0635412249814,43.2342094981187,34.3526499174766,25.8268292682927,4.53968253968254,3.28571428571429,0.73015873015873,0.142857142857143,0.26984126984127,6.15228749029211,0.0206349206349206,0.00317460317460317,0.019047619047619,0.478,-3.1620782233346,-4.43578547260242,-6.36293838300975,1.31428571428571,0.216
"283","Damian Lillard",0.800735287526701,5.37260419961662,1,2015,18.6378385901804,60.5514833004064,88.7479161436104,85.6318271560234,51.8997267868274,78.4213283660283,69.8857393979345,30.2682926829268,59.5391122830147,20.2558001189768,88.1008662861751,86.0537836147592,87.6693766937669,75.561050541381,65.0353016688062,38.6258130081301,20.9756097560976,4.60975609756098,6.18292682926829,0.25609756097561,1.18292682926829,49.446091380102,0.129268292682927,0.0890243902439024,0.0402439024390244,0.56,-4.02526702577215,11.6785944573331,51.403127518002,2.28378378378378,0.293
"284","Jeremy Lin",0.563806247501564,1.00521386576226,0,2015,56.1005985432743,13.5376346083849,76.0885687951065,56.7593839863193,31.2153577203512,68.4499892231716,67.2517771561938,42.9204570424083,55.2415101305786,17.683973171778,56.8147221552548,51.5785837432179,61.7972502118844,23.5418837405462,57.0362644415918,52.9329268292683,11.2432432432432,2.64864864864865,4.58108108108108,0.432432432432432,1.10810810810811,21.9244602281991,0.0364864864864865,0.0243243243243243,0.0108108108108108,0.539,3.33745629976241,-19.6837764586228,16.1211612432778,2.04216867469879,0.41
"285","Shaun Livingston",0.232931578205412,0.0531340388287817,0,2015,33.8518652023321,55.8604798149887,45.1968727326213,31.9411588764717,26.7484673842848,58.5223685447796,41.5299680543583,30.375234521576,64.65437957547,17.2720166012849,44.2874704929578,54.765899360177,57.208374281545,51.6460100350738,53.009429060456,28.5142276422764,5.91025641025641,2.34615384615385,3.32051282051282,0.256410256410256,0.628205128205128,14.7106637081539,0.0423076923076923,0.0192307692307692,0.0230769230769231,0.529,-0.700074360229973,7.02129722866657,-1.89702360769301,2.53921568627451,0.23
"286","Brook Lopez",0.488903119378639,3.63141559707452,0,2015,23.0115129445452,72.019406464705,79.66456256901,77.2401908801697,70.9875407277727,16.9139000459217,38.8275470592544,78.6321138211382,8.27139558377832,28.7201206356724,73.2691740127347,78.2748332291015,81.3668161483202,62.77880808762,64.229934592579,36.5231707317073,17.1666666666667,7.43055555555556,0.694444444444444,1.75,0.597222222222222,34.1821635056615,0.0972222222222222,0.0652777777777778,0.0305555555555556,0.558,-2.50037180114986,31.0886786609321,21.6880827636496,0.480769230769231,0.278
"287","Robin Lopez",0.50610233076917,1.88950535445452,0,2015,36.5017044545937,68.1573227156232,65.1264245093144,50.2716267951184,67.3528382676477,23.6665906968928,15.8228402027493,72.069243489045,15.1451677846599,34.9426048789524,45.9899694594797,75.1913272066228,77.4363996666601,65.1525636458427,69.250106974754,38.4741869918699,9.59322033898305,6.67796610169492,0.932203389830508,1.42372881355932,0.271186440677966,15.5920357717785,0.0864406779661017,0.0542372881355932,0.0322033898305085,0.574,-0.350037180114986,22.5937603850219,4.71850551453834,0.753424657534246,0.291
"288","Kevin Love",0.839892006714524,4.15152987904979,0,2015,60.8391813976025,36.0398891718353,79.8610797054176,74.7131495227996,81.2737503149909,46.8334109474746,45.5970116457921,47.1530081300813,36.202442100083,18.924506387921,74.9480814014378,83.3767979987492,85.4623822428701,73.6432505338878,65.5357906962528,45.1119918699187,16.3733333333333,9.74666666666667,2.24,0.52,0.68,35.5553299229752,0.116,0.0773333333333333,0.0386666666666667,0.562,6.64942539492537,-2.90049124859574,22.1983013398961,1.37704918032787,0.337
"289","Kyle Lowry",-0.013342290482575,4.21725687194272,1,2015,17.0080216235646,14.9302846571398,80.0790589258646,78.9241529061253,52.7635029263367,81.9421206400949,81.3305552939699,22.3644599303136,67.8811630824178,17.890726009686,71.4356468209773,79.5721656392388,84.1243570598971,60.0678666431167,51.8991839354484,39.6904471544715,17.7714285714286,4.68571428571429,6.75714285714286,0.185714285714286,1.55714285714286,32.4798873013842,0.101428571428571,0.0728571428571429,0.0285714285714286,0.527,-4.70653742495964,-18.3730005251507,22.8239190593383,2.73410404624277,0.299
"290","Kalin Lucas",-0.174211983585509,-2.68186804212749,0,2015,41.6921941133593,44.5586502701697,51.6472446474257,0.304878048780488,0.304878048780488,0.40650406504065,62.7801582069875,2.54065040650406,0.711382113821138,100,0.923104076391612,21.8339587242026,37.2096399535424,3.67258626503316,0.304878048780488,0.711382113821138,0,0,0,0,1,-4.18283939129485e-05,0,0,0,0,0,-0.485179448658207,0,0,0
"291","John Lucas III",-0.380237565020603,-1.89026807479133,0,2015,29.9156824944656,34.3753788740532,58.1946257150812,24.4476846942382,6.00325316932964,53.8162596082149,22.3628244969708,2.4390243902439,78.2363977485929,42.5216156923474,10.0355190673575,32.2992048601805,46.4827258816806,11.378032723711,31.0131273305214,3.53739837398374,4.66666666666667,0.761904761904762,2.85714285714286,0,0.380952380952381,0.739526004380929,0.0142857142857143,0.00952380952380952,0.00476190476190476,0.461,-1.1610782233346,-3.3884586493655,1.32576793364324,3.75,0.048
"292","Shelvin Mack",-0.444324262520742,-1.12314502446536,0,2015,17.5691965004161,35.7065494089049,60.1875563077497,29.1685144124168,13.0352072429222,53.4223867406823,34.456213419628,7.52875092387288,73.0116718357136,40.339985218034,25.328007910323,40.5349934618227,45.9041635870904,32.2554163643857,37.2069655846934,8.54430894308943,5.43636363636364,1.43636363636364,2.81818181818182,0.0363636363636364,0.545454545454545,6.02287043952545,0.0236363636363636,0.00909090909090909,0.0145454545454545,0.489,-4.44972187460326,-2.9996090286041,2.2057611885881,3.16326530612245,0.106
"293","Ian Mahinmi",0.168829557750033,-0.143049373678545,0,2015,41.5905680970992,62.6884947436566,22.2342103715624,22.147372934884,61.3869406016821,13.2159228591777,30.6539096073282,56.3156070904971,9.99353409440222,14.284944936754,29.2368013936189,50.3271768215791,39.305626955567,66.0694094098152,47.418852008069,57.5534552845528,4.34426229508197,5.83606557377049,0.540983606557377,0.754098360655738,0.491803278688525,7.51900038397348,0.0344262295081967,0.00163934426229508,0.0327868852459016,0.516,0,14.1659568844602,-43.9463341536779,0.559322033898305,0.481
"294","Devyn Marble",-0.496871584344403,-2.32574029584311,0,2015,19.5470338160959,43.9991867578688,36.3675656140019,10.4083819370802,21.2151769254234,27.4544865824553,36.450780048341,15.234756097561,51.725036481134,50.0163327526132,6.35994507007249,18.7798037836148,24.8094512195122,27.8755011052415,19.7551806345131,48.1243902439024,2.3125,1.9375,1.0625,0.125,0.5625,0.195549733371316,-0.00625,-0.01875,0.0125,0.362,-3.6968179625297,-0.663947870480546,-6.74954261234163,1.88888888888889,0.364
