"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"112","Glenn Hansen",-0.548663518238106,-2.55245989587243,0,1977,0,34.8443696256636,40.3954860140373,14.4541517357727,12.9734135453357,11.0627544107929,14.7394073313434,10.4490712350292,0,30.5479349092412,9.62576853370504,21.5202549910624,34.1158613711105,13.5983360892931,45.5363951686305,13.2638418079096,3.82926829268293,1.4390243902439,0.609756097560976,0.0731707317073171,0.317073170731707,1.413762214015,0.00975609756097561,0.0024390243902439,0.00731707317073171,0.464,0,-5.14622368650882,-0.507085224683255,0,0.206
"113","John Havlicek",-0.0615572677831676,2.56679234298388,1,1977,0,19.8492675479339,74.0096876264801,72.084524798024,51.401956275753,77.2243824748613,50.9182349792822,26.8993391772609,0,16.2139603584572,68.6706679898857,66.7019663830313,70.6136129052229,65.5233140241722,60.1589136798603,17.2926553672316,17.6582278481013,4.83544303797468,5.06329113924051,0.227848101265823,1.06329113924051,26.3808114761184,0.0772151898734177,0.0417721518987342,0.0354430379746835,0.495,0,-16.9374515470375,23.3722329778507,0,0.224
"114","Steve Hawes",0.412401106606877,-0.225049424275093,0,1977,0,50.8789236405816,49.0756024533069,39.4461054503968,58.0983220767909,30.4993926647397,41.6228087010402,45.0117205471049,0,34.8654230731403,19.2112905824264,47.6150337827916,52.7508068287223,45.2187660503339,74.5393717251728,29.5624293785311,8.20454545454546,5.93181818181818,1.43181818181818,0.545454545454545,0.818181818181818,4.60443205871134,0.0431818181818182,0.0181818181818182,0.0227272727272727,0.525,0,5.12355984267618,2.30151563212105,0,0.289
"115","Bubbles Hawkins",-0.758520831727976,0.709606619315302,0,1977,0,20.2698623809989,18.5948490813481,76.6594154724901,32.3390374913802,37.0147936314582,65.0708611914053,43.8031167162021,0,41.7236704233689,35.2797811411845,43.8613245884475,43.376306213392,51.6189971751412,55.8495485965905,34.319209039548,19.3461538461538,2.96153846153846,1.78846153846154,0.5,1.48076923076923,10.930323853965,0.0365384615384615,0.00961538461538462,0.0269230769230769,0.487,0,-16.5451118131388,-13.2106885425212,0,0.31
"116","Elvin Hayes",1.25719587962803,6.66730125575642,1,1977,0,72.4580837946451,8.5070472437433,86.8437761838154,92.6485075769714,40.2057615652242,50.7153701641365,90.9857192957021,0,41.3694602558803,89.551518163107,86.647319794112,84.4430390420777,94.905651439989,81.6808934589555,46.9194915254237,23.6829268292683,12.5487804878049,1.92682926829268,2.68292682926829,1.0609756097561,42.593003840758,0.147560975609756,0.0804878048780488,0.0670731707317073,0.544,0,54.2706122016298,-29.3776977486099,0,0.405
"117","Spencer Haywood",0.193873060996423,1.24505142771934,0,1977,0,32.4611707664386,64.4609743235795,69.2853852616964,77.7003499414033,33.9429228208945,22.4412149843662,56.7819931125443,0,47.8587266873215,15.7963566981255,62.4322593150172,66.7885558538635,60.82444869692,65.8724262625766,29.9514124293785,16.5483870967742,9.03225806451613,1.61290322580645,0.935483870967742,0.451612903225806,3.85048356436303,0.067741935483871,0.0354838709677419,0.032258064516129,0.506,0,-6.8254479693062,12.7271198614529,0,0.292
"118","Gar Heard",-1.60195686608763,1.11008043638191,0,1977,0,7.38139000369405,37.4823881984456,46.0778236456872,80.5718149526841,40.4222764901108,56.2157601155994,63.6706807251848,0,46.9746001282982,23.7133494670931,44.2765358969773,19.0539197894096,85.1030919921395,37.3789082679393,32.6604519774011,9.69565217391304,9.56521739130435,1.93478260869565,1.19565217391304,1.19565217391304,6.16066327821347,0.0369565217391304,-0.0173913043478261,0.0543478260869565,0.431,0,-39.3940595144163,-1.35880503144654,0,0.302
"119","Tom Henderson",-0.130200123194641,1.995511448362,0,1977,0,23.9785968065806,50.676832036509,54.2673027687876,29.5590588003643,89.7918577516883,68.4549211611698,24.1961917266124,0,41.5427730477409,71.7434047107128,55.5239944044948,62.3612019776434,49.4945288655107,65.7029347371528,44.1132768361582,11.2068965517241,2.74712643678161,6.8735632183908,0.195402298850575,1.58620689655172,28.4036130723764,0.0540229885057471,0.028735632183908,0.0252873563218391,0.506,0,-13.3823920326212,2.86507264606692,0,0.379
"120","Phil Hicks",-0.191814599232266,-2.60028897315396,0,1977,0,43.9726625058578,46.4993987594262,7.93452344124569,17.9018716753265,12.3096522230507,8.03153778061795,2.3728813559322,0,14.4826732366815,8.22100632019292,24.0697814520311,38.4497576250675,15.6593563902886,58.5127057144966,6.16214689265537,2.51351351351351,1.78378378378378,0.648648648648649,0,0.216216216216216,0.997884291910299,0.0135135135135135,0.00540540540540541,0.00810810810810811,0.491,0,-0.373928439350226,1.44499662747243,0,0.146
"121","Armond Hill",-0.680167443500346,-0.708654058764104,0,1977,0,12.4118589017658,62.5936048770273,27.9994029090646,16.9905564718592,76.5347024619572,50.0398093974305,10.632476801647,0,7.40770633426001,42.4558213133895,21.7117083342972,29.9766911414886,24.1217653623492,49.6519150820398,46.0915254237288,6.03703703703704,1.76543209876543,4.97530864197531,0.0740740740740741,1.04938271604938,13.7182302773546,0.00987654320987654,-0.00123456790123457,0.0123456790123457,0.474,0,-29.0624335379185,11.1627240907848,0,0.396
"122","Darnell Hillman",-1.00323962268316,1.5895236916475,0,1977,0,19.1186519236282,15.2095142792611,52.2982167315615,74.4920941723844,41.7995310845104,54.6638709857754,66.0126878640463,0,21.8808371403443,58.0016138854308,50.9030215579437,46.1059111223543,63.7978848008819,51.5401835133207,32.4742937853107,10.719512195122,8.45121951219512,2.02439024390244,1.29268292682927,1.15853658536585,20.7558978198167,0.0463414634146341,0.0121951219512195,0.0341463414634146,0.479,0,-18.0053703855397,-18.2625248382098,0,0.301
"123","Wilbur Holland",-0.162994827003639,2.4410473061549,0,1977,0,25.0001146975391,68.8307556805596,64.7516271014653,35.2115095096355,58.5956931017905,78.968063151417,24.8144785153807,0,40.3176031449703,63.3423771264871,65.3928935853402,62.8660601732808,77.634091396696,56.6000836387789,8.10423728813559,14.8860759493671,3.20253164556962,3.20253164556962,0.20253164556962,2.13924050632911,23.5750421309664,0.0746835443037975,0.030379746835443,0.0455696202531646,0.488,0,-12.5456163154186,16.9254886519005,0,0.171
"124","Lionel Hollins",-0.991009500883835,2.01222812166828,0,1977,0,9.53828433332663,54.2486961985929,64.3213657358441,29.9538258323193,68.4175853155095,80.4636651947137,43.6336251907784,0,36.9451130224025,57.4822973139983,54.7618130027759,49.1130653600863,69.2259050698781,51.0560625814863,27.6175141242938,14.7236842105263,2.76315789473684,4.11842105263158,0.5,2.18421052631579,20.5625141064389,0.0526315789473684,0.0144736842105263,0.0381578947368421,0.477,0,-34.7287095231499,4.06207939112206,0,0.274
"125","Mo Howard",0.19516497820811,-1.99354508218529,0,1977,0,48.8313558999946,35.9737561162768,20.0004660457694,10.3425273563677,27.7600364963504,26.470365371856,29.443931239457,0,45.4301678298438,9.13254643650091,29.6008630715224,43.1577810102032,18.0425715042373,70.8354038031045,25.433615819209,4.75,1.21875,1.3125,0.25,0.53125,1.24836135323475,0.01875,0.009375,0.009375,0.516,0,2.61340950568281,-1.70962446449731,0,0.265
"126","Lou Hudson",0.0140445028882122,0.471096863506919,0,1977,0,29.7758833418761,69.8767253003013,69.6817260946805,22.6544922200098,51.5631145827556,54.4458922899971,35.554233687237,0,32.1131648158971,37.0928484423414,51.1108516015289,64.5377437767329,27.9831482563803,59.5778701630956,11.4217514124294,16.6896551724138,2.22413793103448,2.67241379310345,0.327586206896552,1.1551724137931,11.602297555254,0.046551724137931,0.0327586206896552,0.0137931034482759,0.494,0,-8.32730604058376,17.7709561571416,0,0.187
"127","Kim Hughes",-1.81767801857235,0.600037897120506,0,1977,0,23.6103007992199,6.80546329471518,15.5162972408157,65.0761831406407,25.2888778918718,66.1149647143977,69.7475130631743,0,34.6948228586647,39.9811937445675,36.783253076981,19.2453093394713,77.8776504847597,34.7405967872869,12.5720338983051,3.96296296296296,6.96296296296296,1.20987654320988,1.46913580246914,1.50617283950617,12.8820925350668,0.0283950617283951,-0.0172839506172839,0.045679012345679,0.418,0,-13.5233108711234,-31.7294025157233,0,0.195
"128","Dan Issel",3.07549874423088,4.5574321363862,1,1977,0,75.6354459562277,81.9831656273243,84.3511571574295,76.4189339119497,46.2976367027532,54.2292178377252,37.6881067159072,0,15.5327287664638,77.823997980433,84.5603914937189,87.5439579617467,79.8567009940642,89.7414577747165,49.4533898305085,22.3417721518987,8.81012658227848,2.24050632911392,0.367088607594937,1.15189873417722,32.7431551421456,0.137974683544304,0.089873417721519,0.0481012658227848,0.578,0,63.8417498961012,34.6817013945858,0,0.435
"129","Phil Jackson",-0.336707275585394,-1.93254453107244,0,1977,0,34.0206880733927,37.7227017692674,11.9980755743744,32.8576384842992,22.8837488686457,21.1734486557186,28.0548215667291,0,3.75453302563705,22.4876001387313,22.7480710746781,29.6211405062111,26.0276352958668,53.5979434700253,33.4050847457627,3.35526315789474,3.01315789473684,1.11842105263158,0.236842105263158,0.434210526315789,5.75499574791156,0.0118421052631579,-0.00131578947368421,0.0131578947368421,0.484,0,-5.84673480819385,-1.19609534226597,0,0.306
"130","Aaron James",0.588969352609743,-0.850813081980881,0,1977,0,56.048963642482,56.1266996482697,52.7019512547673,39.9040939280659,21.8467296034412,18.5942364529734,13.6844324845369,0,4.44635505959408,24.0740353713494,45.9185567625147,58.8873429462855,31.7725988700565,75.8709502841259,19.1709039548023,10.8653846153846,3.57692307692308,1.05769230769231,0.0961538461538462,0.384615384615385,6.18393670164297,0.0403846153846154,0.025,0.0153846153846154,0.527,0,12.0520986345594,5.26150888706591,0,0.235
"131","Charles Johnson",-0.992732221140276,-1.30597556700044,0,1977,0,20.4609187150238,35.802184866145,33.3965094752886,18.0749345220512,24.0986317587937,47.6072521208392,13.0597241809875,0,26.8951957654337,31.5411056882099,28.396382755935,35.9183806349074,30.9627762282772,43.4304199158692,3.66158192090395,7.07594936708861,1.78481012658228,1.15189873417722,0.0886075949367089,0.974683544303797,9.28393424317716,0.0177215189873418,0.00379746835443038,0.0151898734177215,0.456,0,-16.4414413499009,-1.71440251572327,0,0.118
"132","Dennis Johnson",0.464881671803835,0.891748794094377,0,1977,0,61.3302718472993,6.43012763195662,43.6623206805474,40.9396391152764,32.5374242236793,66.462392182882,51.3475126664941,0,36.5987507562782,51.4852998908674,56.1424226543861,61.1924474717853,53.9715857571319,80.4462374849327,53.5347457627119,9.24691358024691,3.7283950617284,1.51851851851852,0.703703703703704,1.51851851851852,17.5849172726256,0.0555555555555556,0.0271604938271605,0.0283950617283951,0.541,0,21.9599831834581,-31.8129206088779,0,0.507
"133","George Johnson",-0.140043994621715,0.89242542253878,0,1977,0,41.5613655795071,38.6281137303479,27.58035824054,70.4776551857632,28.3916862551033,23.1080328682717,84.1051490079524,0,38.9118905530646,44.5128486193171,49.448604468418,45.8024739405969,62.7389359698682,59.9894221544366,18.0372881355932,5.98717948717949,7.83333333333333,1.33333333333333,2.26923076923077,0.474358974358974,14.4700615171589,0.0448717948717949,0.0115384615384615,0.0333333333333333,0.495,0,-1.37341910653086,-1.06294850059247,0,0.228
"134","John Johnson",-0.424137883406367,-0.635999610856642,0,1977,0,35.5502134819481,32.3544064275375,44.0316682701787,38.1569927141569,43.2159697568111,30.1001343013619,33.6623957391728,0,7.06179470620642,43.3214693920995,37.2533120404601,55.0377270480893,16.6774386755346,54.5179700376375,11.8107344632768,9.26582278481013,3.36708860759494,2.06329113924051,0.30379746835443,0.594936708860759,13.9194942327829,0.0291139240506329,0.020253164556962,0.00886075949367088,0.485,0,-5.01220442458154,-3.01572655181843,0,0.19
"135","Mickey Johnson",0.0111437690983172,3.97876680373005,0,1977,0,15.5086794290246,75.0090901546114,71.1445246365372,83.1969497171109,48.3013732525053,58.8358767115025,54.0345548107885,0,18.6206186457285,75.9581526463969,75.6552425331814,73.2701214579956,86.0903170119272,65.5334432117291,37.4977401129944,17.2839506172839,10.2222222222222,2.40740740740741,0.790123456790123,1.27160493827161,31.6510697894998,0.104938271604938,0.0481481481481481,0.0555555555555556,0.506,0,-23.1377389822137,24.8895097985599,0,0.338
"136","Ollie Johnson",0.932353656364988,-0.953153446957771,0,1977,0,54.9023952661726,68.2903199887398,30.8153992016878,27.9208107561947,27.3252505257949,26.2953133482116,30.4340077888154,0,8.09464731672468,35.543324182393,43.3881421604952,57.0471351133015,27.5000435934993,80.276745959509,24.3,6.62962962962963,2.61728395061728,1.2962962962963,0.259259259259259,0.530864197530864,11.0311815941803,0.0358024691358025,0.0234567901234568,0.0135802469135802,0.541,0,10.6141563601101,16.4626624737946,0,0.258
"137","Bobby Jones",3.23340504127535,5.63139033760036,1,1977,0,82.5342097048115,25.6876687264171,65.5997058773782,73.0081138524157,59.0350721025459,81.8450169844602,78.7350928373128,0,47.3763726242874,77.5572799406324,83.5233562337131,80.3507884307277,94.7361599145652,93.2262428968537,43.1824858757062,15.0975609756098,8.26829268292683,3.21951219512195,1.97560975609756,2.26829268292683,32.6388926382695,0.134146341463415,0.0670731707317073,0.0670731707317073,0.605,0,92.1179314810241,-5.87146996627472,0,0.374
"138","Caldwell Jones",0.194529513595756,1.36122761049928,0,1977,0,59.2623977225176,12.9095484376746,27.8096030708642,72.1599126472882,23.0741121836556,25.8630224247836,86.889945122441,0,35.7302858461323,47.5521670680655,55.1185579221674,41.8003204317396,76.8225075788894,72.6511032938919,27.4480225988701,6.02439024390244,8.12195121951219,1.1219512195122,2.4390243902439,0.524390243902439,15.9117551146002,0.0536585365853659,0.00853658536585366,0.0451219512195122,0.52,0,17.722588109163,-21.2101839394768,0,0.274
"139","Dwight Jones",0.95340059520662,-1.12867267239343,0,1977,0,54.2108184269193,60.4008394413447,26.5581869983206,41.9984285813778,12.140160697627,25.1977835848998,29.8869875578848,0,6.54184935540868,31.1819127237715,42.5884957168742,58.0715524530349,21.0486333791419,84.028929177634,42.8268361581921,5.87837837837838,3.83783783783784,0.648648648648649,0.256756756756757,0.513513513513513,9.08050468337736,0.0351351351351351,0.0243243243243243,0.0108108108108108,0.553,0,9.73391221909689,8.46135192780969,0,0.373
"140","Jimmy Jones",-1.33370721894074,-3.63498077362951,0,1977,0,39.6968377621092,38.8513879999937,5.41500443675572,12.2666618275082,4.85215885191142,33.3373544845889,2.20338983050847,0,66.4971751412429,1.19092756328754,5.01934687255472,14.6156224527082,1.69491525423729,21.0941920247964,49.9423728813559,2,1.33333333333333,0.333333333333333,0,0.666666666666667,0.0023161127055892,-0.0333333333333333,-0.0333333333333333,0,0.279,0,-2.1888129882489,-0.939385653085407,0,0.444
"141","Rich Jones",-1.04831859241821,-0.526068760135045,0,1977,0,13.1600334244458,51.2630065878882,51.2399536980787,56.9731597498724,29.0160904148867,53.2270803248617,35.1527644554488,0,43.5255700787546,14.0687525190059,28.2133143137297,20.2796585368273,61.0581796277833,42.24447123072,39.3593220338983,10.5882352941176,5.70588235294118,1.35294117647059,0.323529411764706,1.11764705882353,2.90664346192167,0.0176470588235294,-0.0147058823529412,0.0323529411764706,0.449,0,-27.9101022122908,3.04358399416645,0,0.348
"142","Robin Jones",-0.260980649548295,-0.744201253535674,0,1977,0,44.7158816630241,18.0625324016386,23.6834718924394,50.0776800152549,26.6603630193881,29.1426331072872,47.4261972976729,0,34.1804004269833,25.885624254701,42.3798926529743,45.2068283816323,43.8598556183302,60.5704656712012,41.1680790960452,5.46031746031746,4.6984126984127,1.26984126984127,0.603174603174603,0.587301587301587,6.85432499649074,0.0349206349206349,0.0111111111111111,0.0222222222222222,0.496,0,-0.0602314984912066,-14.0442590465773,0,0.365
"143","Wil Jones",-1.21893746936767,1.61404740409904,0,1977,0,8.79235017152904,48.7928259981204,59.5597079197954,68.305311581316,47.6968792527527,59.0543006212679,59.3011486866415,0,24.1357321478188,59.1701885583685,50.7168527771197,54.0531452904967,54.7203831214689,46.3594991513124,16.3618644067797,13.025,7.55,2.3625,1,1.275,21.4637673688627,0.04625,0.01875,0.02875,0.466,0,-35.8702705584032,2.04124984048857,0,0.219
"144","George Karl",-0.70344387371567,-2.98750196161273,0,1977,0,28.6203144408352,35.3895778943112,9.12020329623566,3.39573136162656,33.6155916845487,16.4953586901585,2.03389830508475,0,34.0087018637574,6.60689129568021,11.3652002848747,22.6946506508951,6.40256672511202,37.6209687338565,56.5324858757062,2.72413793103448,0.586206896551724,1.58620689655172,0,0.344827586206897,0.539260443258741,-0.00689655172413793,-0.0103448275862069,0.00344827586206897,0.432,0,-8.99370534912996,-1.88354935739677,0,0.575
"145","Rich Kelley",1.00123774725905,0.919600240482696,0,1977,0,50.2520237243027,62.9746052703,32.2580594521343,69.9266222801223,52.6220072015992,29.7203421576439,54.8020449750773,0,14.3112121788216,47.1840759628179,56.6680089138056,58.5483598954381,59.5171721677074,84.6099726943987,53.7542372881356,6.89473684210526,7.72368421052632,2.73684210526316,0.828947368421053,0.592105263157895,15.6987834823877,0.056578947368421,0.025,0.0315789473684211,0.554,0,4.55424294843608,11.2592565855437,0,0.51
"146","Goo Kennedy",0.193899277209058,-2.86268357869101,0,1977,0,49.7957365744575,32.9224930077011,5.63467744040207,15.2067209106086,1.95603426945441,8.23754825381507,19.6948299060165,0,28.1214689265537,6.43731759553342,21.2812749014709,34.7642613205161,5.8446989759887,76.4519938008905,5.52033898305085,2.03125,1.59375,0.1875,0.15625,0.21875,0.539172321798899,0.009375,0.003125,0.003125,0.528,0,3.99031629795154,-2.87877130617081,0,0.138
"147","Larry Kenon",1.89569562399828,5.27714127147991,0,1977,0,67.6429996976569,80.2082283598365,83.2368938847721,87.3486553188401,56.0022935125001,79.1632834865237,53.5432564864648,0,45.260527459457,81.4512082815484,80.2542648989142,83.8999483244361,74.2390536723164,78.8969521044993,22.2689265536723,21.8589743589744,11.2692307692308,2.93589743589744,0.769230769230769,2.14102564102564,35.3605558987715,0.121794871794872,0.0794871794871795,0.0423076923076923,0.536,0,38.4559290958699,31.3826768753988,0,0.248
"148","Billy Knight",2.36533476060579,4.91161222541928,1,1977,0,70.5851196240759,85.6084986926157,92.5491001922881,67.6585126846441,60.2165037733515,65.8565052174438,28.6672289608268,0,30.3765963595612,84.8618933222245,84.2459054595897,93.0721663304512,47.5100047080979,81.4388329930383,31.7796610169492,26.6025641025641,7.46153846153846,3.33333333333333,0.243589743589744,1.5,38.1092763466247,0.137179487179487,0.112820512820513,0.0243589743589744,0.543,0,46.8961654249007,41.063714884696,0,0.3
"149","Tom Kropp",0.0908367600041893,-2.50627185281847,0,1977,0,48.2471585719784,34.7757020208035,11.7125736405076,5.62810679109695,14.0116573568099,16.0813577531021,4.18892477534757,0,7.75370775690571,12.000350922428,23.6750091123384,35.5745258358034,18.4214769214369,69.019704312317,26.8728813559322,3.28301886792453,0.886792452830189,0.735849056603774,0.0188679245283019,0.339622641509434,2.14261480837052,0.0132075471698113,0.00377358490566038,0.00943396226415094,0.512,0,2.24938064290747,-2.12570294412542,0,0.27
"150","Steve Kuberski",-0.686613500662271,-2.24808994182509,0,1977,0,22.8117829454402,48.607446320174,17.0364306506234,29.7385493412696,8.96620262148629,4.03936019250733,9.6574127704191,0,1.1943589692189,21.3592707625902,25.2618062018052,36.2879403162599,20.6865150163544,46.1900076258887,25.6197740112994,4.27631578947368,2.75,0.513157894736842,0.0657894736842105,0.0921052631578947,5.45379815784249,0.0144736842105263,0.00394736842105263,0.0105263157894737,0.466,0,-14.1028502592952,2.00474769847781,0,0.266
"151","Kevin Kunnert",0.37742120115862,1.00630011666756,0,1977,0,57.1835002395884,44.3484790665216,44.7080261228665,72.807189107592,39.7154521835952,20.8040291935581,66.2378355542465,0,8.61437301583161,54.4839716894913,52.8691067682015,60.2626540867539,48.5825137755458,69.431256303658,10.5242937853107,9.37037037037037,8.25925925925926,1.90123456790123,1.2962962962963,0.432098765432099,19.1647798602481,0.0506172839506173,0.0259259259259259,0.0246913580246914,0.513,0,14.2470114499449,0.397351927809685,0,0.184
"152","Mitch Kupchak",2.40634932723824,0.621453207231047,0,1977,0,75.4264714735612,20.8365802428513,50.0745600482469,58.7594241873533,14.6398493676883,11.4939704798459,40.2848499928489,0,3.21612398576628,53.347381913471,63.7082462903538,73.817353908424,46.1969908364338,93.05675137143,47.5612994350283,10.390243902439,6.02439024390244,0.75609756097561,0.414634146341463,0.268292682926829,18.672966974345,0.0719512195121951,0.05,0.0231707317073171,0.605,0,63.6519398892951,-10.7862176647525,0,0.413
"153","C.J. Kupec",-0.136408593682526,-2.04320848863969,0,1977,0,33.2640600200889,53.6054774804499,19.3842848820936,25.3936869341836,11.9570281500167,8.58751667919599,7.7005107668556,0,1.76285088184615,27.2177433079982,29.1784937436737,43.7439919048824,16.1189627256442,61.4904922388133,30.8488700564972,4.68292682926829,2.42682926829268,0.646341463414634,0.0487804878048781,0.219512195121951,7.37405990778903,0.0182926829268293,0.00975609756097561,0.00853658536585366,0.497,0,-6.22489355345818,3.75251225959348,0,0.295
"154","Sam Lacey",-0.752541054457605,3.23791555515416,0,1977,0,9.97627754249566,59.5423931394903,51.5939119963728,77.0793804932932,74.2722606614907,63.6280175184887,72.6097796081182,0,37.6626252215622,67.8415520296535,62.7021730234962,54.54760097816,80.6555739286206,53.4284519446016,40.9819209039548,10.5975609756098,8.95121951219512,4.70731707317073,1.6219512195122,1.45121951219512,26.2187233583595,0.0682926829268293,0.0195121951219512,0.0487804878048781,0.484,0,-33.4379169894054,7.65731145747882,0,0.364
"155","Bo Lamar",-1.72223792300436,-1.52767950831763,0,1977,0,10.362252276834,29.5524266845253,33.2181429228731,11.7969874193807,49.6546394536961,42.3158263168492,7.09150234364658,0,41.1962184063284,29.5660836210613,19.8389774392484,26.8759449351476,25.0234244449749,36.0960369978598,3.88107344632768,7.07042253521127,1.29577464788732,2.49295774647887,0.0422535211267606,0.830985915492958,8.25652848238377,0.00704225352112676,-0.00563380281690141,0.0126760563380282,0.425,0,-33.212009600848,-4.00155610245191,0,0.121
"156","John Lambert",-0.618275036380553,-2.25575952595954,0,1977,0,33.4808260418975,36.9253092417134,8.29003990061951,25.6244732374373,8.16351778865697,10.7790406107554,32.7058972034472,0,23.4314411263564,14.6721891000911,26.5339066803542,37.1320556218102,21.4214532328939,44.398661779538,18.3929378531073,2.52380952380952,2.44444444444444,0.492063492063492,0.285714285714286,0.253968253968254,3.19023469624862,0.0158730158730159,0.00476190476190476,0.0111111111111111,0.46,0,-5.99762657278636,-1.47047087776866,0,0.229
"157","Bob Lanier",3.35164686141503,6.14325725126936,1,1977,0,81.3636423382862,76.3631688077765,89.6991767767529,89.1494545739121,60.6170744154398,52.3741819470414,78.4599415615712,0,47.1837862848237,71.2703539406007,89.5948429726703,94.1324363352728,75.3851076977401,89.0396300214017,22.9968926553672,25.25,11.640625,3.34375,1.96875,1.09375,28.0780861610316,0.1609375,0.1171875,0.04375,0.573,0,87.3053686569052,26.4428405797101,0,0.251
"158","John Laskowski",-1.50545671942582,-2.27094407073052,0,1977,0,15.0788015501592,55.6541328086321,13.6745206154057,12.4608317741204,19.2638345253105,34.0502661018233,7.26560964479758,0,51.0848113300331,11.5457793062529,20.4457028223233,24.0857379169784,30.5926944344272,31.5704410715604,5.75649717514124,3.76595744680851,1.34042553191489,0.936170212765957,0.0425531914893617,0.680851063829787,2.01866144731733,0.00851063829787234,-0.00851063829787234,0.0148936170212766,0.393,0,-23.5747059454185,4.95460760185945,0,0.142
"159","Mo Layton",0.436372554747268,-1.73458806275929,0,1977,0,51.2353049872507,54.9004310363146,26.1277535315617,5.12381656651337,53.0387851045404,17.9471771518186,15.0401351801063,0,12.7575770226267,19.604355531387,30.780614002972,46.5070832279282,13.310885794996,75.7014587587021,25.2474576271186,5.82142857142857,0.839285714285714,2.75,0.107142857142857,0.375,4.84418481635657,0.0196428571428571,0.0125,0.00714285714285714,0.527,0,5.20720025056165,4.39121183119133,0,0.264
"160","Ron Lee",-0.958735129237313,0.99213517751684,0,1977,0,18.22914406127,19.3050889395606,48.405299590589,40.4846291803026,58.7934780312791,74.8771219541618,39.588535860457,0,28.2927278609558,52.9653051066833,41.3912519113562,26.4423644489417,70.4905608378118,50.3055275392979,25.8059322033898,10.1951219512195,3.64634146341463,3.20731707317073,0.402439024390244,1.90243902439024,18.4449975375689,0.0341463414634146,-0.00609756097560976,0.0390243902439024,0.476,0,-19.0223343070705,-12.3577467869838,0,0.267
"161","Freddie Lewis",-0.279638267392916,-1.87065933254454,0,1977,0,25.878507426438,56.3572665626651,32.9355663761027,13.4158315337713,36.2789187182977,28.6156809819651,8.25081331833882,0,38.3657218001169,9.92843765124241,26.1497009131437,46.6765747533519,11.1809233757062,52.3632874960026,45.2635593220339,7,1.46875,1.75,0.0625,0.5625,1.55657746665408,0.015625,0.0125,0.00625,0.481,0,-11.5820871846146,5.40182617810592,0,0.387
"162","Scott Lloyd",0.414927864303866,-1.88155699052772,0,1977,0,48.0679636083562,49.4632640754816,25.9424699053308,33.4716175465782,7.91241951707556,13.7085417120139,23.4104596027153,0,2.68475073769702,23.8982956581329,29.786870719444,49.2864466662023,10.3657987390486,76.2825022754668,45.6358757062147,5.81159420289855,3.04347826086957,0.478260869565217,0.188405797101449,0.304347826086957,6.17723635135124,0.0188405797101449,0.0144927536231884,0.00579710144927536,0.528,0,2.20273242303961,2.41335192780969,0,0.389
"163","Bob Love",-1.20195697931764,-1.67784119064182,0,1977,0,8.40986429219617,63.4805649901803,35.0053315636022,37.7791891989983,16.3355189904738,17.5776584836239,14.4477468069724,0,5.14124293785311,20.8708809754284,27.2386018564383,33.6250948646598,31.1758474576271,40.5982632653563,33.7774011299435,7.33898305084746,3.35593220338983,0.813559322033898,0.101694915254237,0.372881355932203,5.29357930680252,0.0169491525423729,0.00169491525423729,0.0152542372881356,0.445,0,-36.8942176633921,12.0322734481816,0,0.308
"164","John Lucas",0.475422887941641,1.57663305749818,0,1977,0,53.6753256741573,60.9180701820683,53.7723308672162,28.6152652139159,81.6885634710609,66.8860033042094,27.2977651256149,0,36.7719633362318,64.6752161398096,57.8724183231753,71.2176406105068,30.0780281107896,68.8502127868933,14.0084745762712,11.109756097561,2.67073170731707,5.64634146341463,0.231707317073171,1.52439024390244,24.2773062193634,0.0585365853658537,0.0439024390243902,0.0146341463414634,0.512,0,9.60402528504397,9.26026333059887,0,0.21
"165","Maurice Lucas",0.449502731919995,4.30651207785263,1,1977,0,46.8182289801479,65.0089509813421,78.7735393228891,87.9027048905056,55.1046030346547,50.2273197525312,51.9354205665444,0,14.8357553705885,77.0509833137553,77.7877093631848,78.3041774606905,81.2222430808839,70.6659122776807,35.7223163841808,20.2405063291139,11.379746835443,2.89873417721519,0.708860759493671,1.05063291139241,32.2777139678131,0.110126582278481,0.0620253164556962,0.0493670886075949,0.516,0,1.08364166069376,13.207270987148,0,0.323
"166","Moses Malone",0.509562288396136,4.00727214913775,0,1977,0,55.865895609719,14.6357945889687,60.3609485836483,94.9816805394127,22.1798384444317,41.4373384490223,82.9820105053007,0,38.7268969145778,76.2007898562893,76.0361165550363,79.7630491609748,71.9942383216205,80.0346854935918,54.9822033898305,13.2073170731707,13.0731707317073,1.08536585365854,2.20731707317073,0.817073170731707,31.7295088064624,0.10609756097561,0.0658536585365854,0.0402439024390244,0.54,0,11.986831057599,-18.4124218393948,0,0.543
