"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"277","Cory Joseph",-1.04396707815193,1.02678618537429,0,2019,18.4860026862945,15.3667076019521,30.590245357997,31.799100973722,37.9842656480657,62.2816224395879,70.395224817953,29.4223186803784,77.5286388140162,27.8853767437285,51.0532822034872,51.2724344224574,40.1359727335481,68.8127155088916,23.6301886792453,5.44056603773585,6.54878048780488,3.40243902439024,3.91463414634146,0.268292682926829,1.14634146341463,20.2323629255557,0.0426829268292683,0.00609756097560976,0.0353658536585366,0.474,-5.64645292220162,-24.7069975837858,-1.58439577066812,4.0125,0.078
"278","Frank Kaminsky",0.550903495849217,-0.674785315634578,0,2019,50.5684769083993,57.6961321980543,42.7858694939045,42.3029734581755,38.9494550511712,31.9008788782474,15.0275108035988,28.332045615472,35.4095720202485,14.9971662691572,27.3795547700768,47.8482537133681,62.3459454034524,25.5219694390566,57.962893081761,50.0127358490566,8.61702127659574,3.46808510638298,1.34042553191489,0.25531914893617,0.25531914893617,6.48178964252659,0.0382978723404255,0.0276595744680851,0.0106382978723404,0.587,0.692193238678216,5.3208073850877,0.337433779965367,1.53658536585366,0.359
"279","Enes Kanter",0.498104216710606,2.44121425069338,0,2019,32.1018027920922,71.2828738674831,62.0563637626784,59.4663904788763,80.0258684219188,38.3434818590911,32.1372604237414,38.4415954738491,16.2670747864224,5.67179355735164,60.0771486358115,70.270346381301,78.4569487468319,53.0772255494447,60.4603773584906,42.2,13.6567164179104,9.83582089552239,1.73134328358209,0.388059701492537,0.477611940298507,26.6418485410239,0.0805970149253731,0.0582089552238806,0.0238805970149254,0.594,-2.07468654593483,27.5592641064272,10.2742565855437,0.983050847457627,0.288
"280","Luke Kennard",0.179006423395233,-0.221046916162084,0,2019,66.1095739633936,28.4073996073009,57.2203906623148,46.7680397547023,32.5207042508255,40.1225544126006,27.9313108891355,19.1776793521365,48.6253369272237,8.95640454705262,38.7251885841953,48.7855645402815,55.8247229709494,47.1475616708269,48.5723270440252,10.5665094339623,9.73015873015873,2.9047619047619,1.80952380952381,0.158730158730159,0.412698412698413,11.7134578791142,0.0396825396825397,0.0206349206349206,0.0206349206349206,0.56,10.4855682101039,-8.41748645498736,6.17036879044754,2,0.117
"281","Michael Kidd-Gilchrist",0.230447239780383,-0.229534320995741,0,2019,40.0064913945346,32.0913995642702,54.8249371878987,32.4411569994777,44.0218246523524,21.4185124963901,33.776359600444,51.5187671849815,31.4536450824296,13.7409005351959,36.8655847971188,48.3785377358491,58.1864497346698,36.2805586765333,45.6974842767296,51.0424528301887,6.671875,3.84375,0.953125,0.609375,0.5,10.9115453314349,0.0390625,0.0234375,0.015625,0.553,-0.705949048792256,-6.13770374371074,4.56989116762374,1.41860465116279,0.37
"282","George King",-3.06692996636815,-3.22771969395636,0,2019,45.8572146451915,47.1186711367832,39.5853092504067,0.471698113207547,8.20616883116883,1.0377358490566,1.22641509433962,2.83018867924528,1.41509433962264,43.7410951190023,1.23171488262864,16.7924528301887,32.3879716981132,6.52628724187362,0.471698113207547,1.32075471698113,0,1,0,0,0,0.000123949760671516,0,0,0,0,0,0,0,0,0
"283","Maxi Kleber",0.00359332606425569,0.602662826109757,0,2019,40.8094413902913,62.6183160644397,52.9797573079852,33.5104167865099,51.9322258594448,22.231549675411,34.8792421566022,67.5015457302457,27.4668064290706,28.9553231780178,43.8910489036963,55.9912304012756,57.4371346000532,56.139011045078,55.4320754716981,24.7056603773585,6.83098591549296,4.63380281690141,0.985915492957746,1.09859154929577,0.507042253521127,15.1893929776901,0.0492957746478873,0.0225352112676056,0.0253521126760563,0.579,-0.440401970993879,10.6619851616021,3.63736541791998,1.2962962962963,0.192
"284","Brandon Knight",-0.882185590376055,-1.9921340870374,0,2019,20.9346944477194,26.5895318588207,49.5399237745582,33.4015828166638,14.2843202395089,40.2680546093619,37.2889097583881,8.02895707370913,57.2821203953279,22.0341542207032,18.8527858443795,16.6981132075472,28.9426100628931,6.43194761923211,25.0012578616352,12.2372641509434,6.82051282051282,1.51282051282051,1.82051282051282,0.0512820512820513,0.538461538461538,2.77762280524608,0,-0.00256410256410256,0,0.484,-4.77560483604683,-10.026190141846,2.01122194877404,2.36666666666667,0.131
"285","Kevin Knox",-1.870874221935,-1.06472127893426,0,2019,21.7156295818748,0.0943396226415094,24.578932965407,57.2040119447755,50.0756044270195,25.6561737902708,39.9654458009619,32.7422015739073,10.6095427247364,5.38285714285714,44.1607139405786,8.04276729559748,15.3919025157233,28.5171903452017,23.8522012578616,35.6089622641509,12.84,4.46666666666667,1.09333333333333,0.32,0.573333333333333,15.3099156362069,-0.0173333333333333,-0.0293333333333333,0.012,0.475,-4.37535008000811,-72.8946914352313,-4.03328939932549,0.719298245614035,0.247
"286","Furkan Korkmaz",-0.448477893701403,-1.26193490556605,0,2019,22.3871375228749,41.2793987360613,53.0796348576792,27.3838916266052,23.4678394031283,25.3265987998973,42.07882445431,7.00112196201131,50.4231805929919,26.2529481132075,22.0831945988699,34.3003144654088,42.3825668238994,34.3283871217698,36.7509433962264,21.5754716981132,5.8125,2.22916666666667,1.08333333333333,0.0416666666666667,0.604166666666667,4.07520718401489,0.0229166666666667,0.00833333333333333,0.0145833333333333,0.528,-4.17890772395925,-1.46811606356065,3.65875781606052,2.08,0.18
"287","Luke Kornet",-0.175126576800345,-0.436240695183663,0,2019,53.2878718308996,27.0314781377551,54.1613491039253,34.593382165861,33.1829934319167,27.729434883059,40.8400086860011,62.6365626326876,51.9380053908356,47.8382420616659,25.8859173094053,40.7095980311731,47.5845980311731,35.7504636546939,37.9830188679245,18.4146226415094,7,2.93478260869565,1.17391304347826,0.91304347826087,0.58695652173913,5.80331909641158,0.0304347826086956,0.0130434782608696,0.0152173913043478,0.531,1.54010284219349,-9.76822223485603,4.19306498951782,2.16,0.163
"288","Kyle Korver",0.485203492873505,-0.70972022750966,0,2019,70.0215495879054,29.8712555285585,57.5530726282328,42.0511957210003,24.3067831763923,26.8966424170746,23.0882352941176,20.4515163418169,29.9006350221572,4.90229110512129,38.0236218344306,42.6091644204852,48.5916442048518,42.4061889449127,56.6641509433962,15.5674528301887,8.57142857142857,2.31428571428571,1.15714285714286,0.171428571428571,0.357142857142857,11.3713684997254,0.0328571428571429,0.0142857142857143,0.0185714285714286,0.582,14.6089730004318,-7.09233335228403,6.36221183119132,1.3728813559322,0.151
"289","Kosta Koufos",-0.802023021668008,-1.3106432667077,0,2019,45.76287502255,31.1496369234673,20.8180873580126,15.8951407872762,48.3230322574999,19.2735436492656,22.9938956714761,42.1193568922781,28.6747529200359,30.5835777707309,19.0697218599777,29.3710691823899,32.2936320754717,38.7987679671458,24.0132075471698,17.4155660377359,3.71428571428571,4.21428571428571,0.857142857142857,0.428571428571429,0.357142857142857,2.8196743924718,0.0166666666666667,0,0.0166666666666667,0.477,0,-6.50797779925524,-7.62831391851244,1.33333333333333,0.157
"290","Rodions Kurucs",-0.667111493598231,-0.377688358884198,0,2019,15.6772093365219,58.7698232627235,54.6000774610219,41.7307107370982,44.7834768555793,18.1823502087268,45.2102602047108,38.7932549841149,10.0124269261736,13.8400472621201,33.9153237597384,36.1171009284217,35.2575621443546,52.8454645583002,42.5062893081761,27.2948113207547,8.47619047619048,3.9047619047619,0.825396825396825,0.396825396825397,0.650793650793651,9.75008388456991,0.0253968253968254,0.00158730158730159,0.0238095238095238,0.545,-7.36371542505905,6.2180123084795,4.43012997903565,0.675324675324675,0.205
"291","Kyle Kuzma",-1.03646198848152,1.52667797505143,0,2019,2.75011727772119,69.1997931380293,54.3747072073797,71.9923613887619,59.1002949207127,49.7630851531987,40.7175360710322,37.0002979858863,28.8992359605213,7.40340098303472,57.7053039630326,52.6307277628032,52.3795485175202,58.639583344864,42.9169811320755,31.8820754716981,18.6857142857143,5.45714285714286,2.54285714285714,0.371428571428571,0.585714285714286,24.6564343219308,0.0442857142857143,0.0171428571428571,0.0271428571428571,0.546,-21.9525212466028,22.253691264675,4.28839668216208,1.33834586466165,0.23
"292","Skal Labissiere",0.402552209712793,-2.093794376685,0,2019,52.924658477927,51.2209213717712,26.037900392506,12.0449767300873,20.0401876211267,9.40327782056219,12.9772475027747,29.8821293431135,17.3315363881402,39.4063109954457,11.3050530778797,26.7838765008576,38.7829652658662,22.2255134350752,60.1440251572327,48.9580188679245,3.04545454545455,1.95454545454545,0.5,0.272727272727273,0.227272727272727,0.530452786301176,0.0136363636363636,0.00454545454545455,0.00909090909090909,0.593,1.39073749714257,1.31271110605759,-3.49938902561298,1,0.347
"293","Jeremy Lamb",0.0871650002774233,2.43492874904862,0,2019,30.7454698781229,17.5866115686568,76.5917516244983,63.8981780267864,59.406089193825,45.041930075111,69.3780468958541,40.1728369576567,51.5835579514825,27.9835545395612,68.0378195413296,64.5497969906855,71.4389777883926,55.9287179590293,45.2867924528302,38.5367924528302,15.2911392405063,5.49367088607595,2.17721518987342,0.40506329113924,1.11392405063291,33.4346324821898,0.0670886075949367,0.0417721518987342,0.0253164556962025,0.552,-2.3166635340733,-21.1157358935729,39.8199325494486,2.15,0.266
"294","Zach LaVine",0.759085484040841,2.30195225282398,0,2019,61.298108420998,24.0467780360373,75.5261801299641,81.1719200850393,52.4149514008005,66.5736831570004,62.229004809471,40.9751738627248,28.1755782611421,22.80676421512,61.3330101165785,52.7568134171908,61.8313866427074,40.6006021795801,54.2276729559748,46.8349056603774,23.6825396825397,4.66666666666667,4.49206349206349,0.412698412698413,0.952380952380952,27.8088366250249,0.0444444444444444,0.026984126984127,0.0174603174603175,0.574,6.09251819867416,-12.6461433241423,36.4325950232431,1.31627906976744,0.33
"295","Jake Layman",-0.0944923248803858,-0.246085036912103,0,2019,19.357810840896,72.5486338827453,29.0183513916469,37.8095382423496,34.7991357234315,16.0224859941319,29.4164543308687,41.7241068483528,22.1920778155397,14.8951107425293,42.033810343338,52.222960403933,61.5972960403933,39.4127571987268,60.3660377358491,19.4580188679245,7.61971830985915,3.05633802816901,0.746478873239437,0.422535211267606,0.436619718309859,13.8294172908808,0.0436619718309859,0.0267605633802817,0.0169014084507042,0.594,-5.25265484747656,30.7307999658887,-2.19009534226597,1.15217391304348,0.167
"296","T.J. Leaf",-0.134582323923668,-1.55952867957031,0,2019,27.2612835300425,64.0107212519384,25.1169158152907,16.6895660529739,22.3815447321059,7.30381872983416,8.32551953767844,33.3549497650909,48.5309973045822,35.4684450227716,25.6302402662664,37.9700715679896,49.4078358815875,28.6533341171032,53.7836477987421,20.0740566037736,3.87931034482759,2.1551724137931,0.413793103448276,0.327586206896552,0.155172413793103,5.56321753720483,0.0275862068965517,0.0155172413793103,0.0120689655172414,0.572,-3.00762596835234,12.0785580033543,-3.7772388114119,2,0.169
"297","Courtney Lee",-0.483757187531792,-1.73844247568787,0,2019,25.0044607666143,41.3793633706422,31.386284025345,17.8943315880392,14.9978108739208,25.4437600511903,42.8558138016583,10.9801783612848,61.990758567578,41.9374306326304,15.6285858630966,25.0887902330744,36.8533226970033,27.9028663109892,27.1547169811321,18.3202830188679,4,1.58823529411765,1.08823529411765,0.0882352941176471,0.617647058823529,1.62967405685146,0.0117647058823529,0.00294117647058824,0.0117647058823529,0.492,-3.52111058901222,-1.44564939310384,-1.42477467869838,2.64285714285714,0.163
"298","Damion Lee",-0.0766804310333731,-1.73759444249841,0,2019,55.7860946676129,40.1081410676211,51.5472823227635,22.7766999879481,20.6576206812056,7.08002171977282,27.0305563263041,2.73584905660377,23.724577309483,36.4655281334232,15.2937994463705,33.3372641509434,43.7262308372642,29.7636666537523,55.3044025157233,20.6457547169811,4.9375,2,0.40625,0,0.40625,1.5526338442011,0.021875,0.009375,0.0125,0.578,2.85462690813035,-1.62461235396117,2.84137890803026,1.18181818181818,0.173
"299","Walt Lemon Jr.",-0.0197935817246739,1.10078604436792,0,2019,48.3364538526423,30.8425929121844,38.0535317666549,61.6292164923604,50.5598352119578,69.6931555641124,90.9535701072882,19.8912803008754,67.1832884097035,59.2048517520216,8.14341075751369,29.2767295597484,19.9459512578616,66.9203052961915,22.8641509433962,11.7349056603774,14.3333333333333,4.5,5,0.166666666666667,1.83333333333333,0.177580865012597,0.0166666666666667,-0.0166666666666667,0.0333333333333333,0.468,0.224899037362526,-6.60393581397993,-0.0863105459848689,3,0.126
"300","Alex Len",0.303950339851195,0.655902799289577,0,2019,53.6180187796989,65.949880387235,14.4461258124946,51.7644717188084,59.5415403023832,26.1431709414959,22.5638179800222,62.1329263322247,14.1630310945619,9.14677775055134,53.6243530947695,50.481499632443,63.0972035040431,30.5305726391698,54.7327044025157,47.3816037735849,11.0909090909091,5.50649350649351,1.11688311688312,0.896103896103896,0.350649350649351,22.2334730985528,0.0415584415584416,0.0285714285714286,0.012987012987013,0.575,1.62788072439105,15.302103641377,-18.758825266612,0.88659793814433,0.333
"301","Kawhi Leonard",1.67674275954347,6.5086003958565,1,2019,59.202965806029,67.6191005483795,80.3670943723617,86.2473050604604,68.8358271052847,57.3279063984084,89.2550869404366,39.5126576277614,38.7284756409971,44.6036651485578,69.1147850391578,91.1949685534591,90.2088246855346,87.2904575568556,62.8415094339623,51.9721698113208,26.6,7.31666666666667,3.31666666666667,0.4,1.76666666666667,34.3353884403329,0.158333333333333,0.101666666666667,0.0566666666666667,0.606,4.82590185669656,18.5778912419341,50.7594279464042,1.64462809917355,0.377
"302","Meyers Leonard",1.15480453545702,-0.5304010616416,0,2019,66.2346192107396,65.1388554598159,56.0132127590076,27.8165518077087,43.4729288265091,29.4976983215185,11.9962336929823,17.8375639409544,41.0433774211747,2.42742256197252,32.9801448835865,55.7794618001856,67.1166486235694,34.9979358146323,71.2735849056604,28.1995283018868,5.85245901639344,3.81967213114754,1.22950819672131,0.147540983606557,0.213114754098361,9.20072984704493,0.0491803278688525,0.0344262295081967,0.0147540983606557,0.675,10.5427586294481,13.946809858154,5.51583292316106,1.74418604651163,0.211
"303","Jon Leuer",0.0854474734082854,-1.78395978591831,0,2019,27.5998200854467,63.8920430572884,41.9068683103408,16.397875468236,25.3211753157105,6.11802314114785,17.8548225548848,11.7196081650776,8.59310910582445,10.6764841233318,17.8211472538232,33.4468476760239,44.1809997699034,29.1071636124133,64.8729559748428,39.9632075471698,3.80487804878049,2.36585365853659,0.341463414634146,0.0975609756097561,0.292682926829268,2.36550942202813,0.0219512195121951,0.00975609756097561,0.0121951219512195,0.616,-2.90422211780244,11.9813481338298,0.221761188588097,0.608695652173913,0.274
"304","Caris LeVert",-0.59348707027141,1.04882824526646,0,2019,16.8284849024156,24.5808350446724,23.189175768611,59.5860338524579,42.8580043187944,62.1191519060454,67.0812985571587,35.5641414620271,54.2622758701512,40.2315608919383,28.4075169704111,50.9528301886792,46.9081662735849,62.4469412266088,31.1176100628931,36.9410377358491,13.675,3.775,3.9,0.35,1.05,6.88843183981736,0.0425,0.0125,0.03,0.509,-6.62510964923421,-12.0202790585292,-5.39310883237626,2.26086956521739,0.255
"305","Damian Lillard",1.69416433673536,6.36854480153269,1,2019,64.9287143838001,19.6181385610696,91.4135741616201,84.8146768750753,52.0384192753002,80.5560953744705,68.9683684794673,41.8642742011947,60.6401617250674,25.7728040540541,89.2234702260397,89.5896226415094,94.752727004717,62.3526016039673,58.4679245283019,47.7146226415094,25.8375,4.6375,6.8875,0.425,1.1,58.5048089306849,0.15125,0.12125,0.03,0.588,8.98901620482082,-18.2768643224651,90.8797899917966,2.59905660377358,0.335
"306","Jeremy Lin",0.0320810165643765,-0.188968292141121,0,2019,10.1081098305039,42.8373154279436,69.2496984297431,46.0526197689581,25.9630096127738,55.2877768266919,44.1009238983712,20.8135014696122,44.5328667072428,7.4977689954105,44.6371159022749,38.9775624681285,50.7762302396736,28.898505455981,47.9396226415094,52.9075471698113,9.55405405405405,2.41891891891892,3.12162162162162,0.175675675675676,0.635135135135135,15.5977074094713,0.0283783783783784,0.0162162162162162,0.0121621621621622,0.558,-11.4107760026415,-0.897674123767022,21.6622532130161,1.86290322580645,0.388
"307","Shaun Livingston",0.263923134846625,-0.893890569189082,0,2019,39.3439173912692,50.2756825760043,50.8002998418485,18.4092784592311,18.4084472058013,39.6135640282056,32.6677823251942,41.6174919408363,67.088948787062,32.5222702065273,29.9180724869902,41.25,54.12109375,33.0692824764635,46.6132075471698,34.3768867924528,4.03125,1.828125,1.78125,0.421875,0.484375,7.87287128287141,0.03125,0.01875,0.0140625,0.555,-0.71004038505499,0.928553057221638,2.50683292316107,3,0.243
"308","Zach Lofton",-3.17369728692187,-3.84406042714813,0,2019,41.893018848419,47.0243315141417,39.4909696277652,0.377358490566038,0.660377358490566,0.943396226415094,64.7225305216426,2.64150943396226,1.32075471698113,0.660377358490566,0.57096199461222,16.6037735849057,0.0943396226415094,6.3376079965906,0.377358490566038,1.22641509433962,0,0,0,0,1,-0.000434911440952689,0,-0.1,0,0,-0.355020192527495,0,0,0,0
"309","Kevon Looney",0.948861619961338,1.31453226332395,0,2019,29.2993280372745,76.4238365894311,17.6628186873955,30.1591855591414,56.806494655109,35.6485698642665,40.0975305216426,53.7329335356025,58.0759473600761,8.27005834749173,53.7539837256151,67.9245283018868,75.8822228773585,51.0139475417458,67.8981132075472,44.2731132075472,6.25,5.2125,1.5375,0.6625,0.575,22.2859930041623,0.075,0.0525,0.0225,0.636,-2.55020192527495,40.9334345205947,-12.1638733934919,2.41176470588235,0.303
"310","Brook Lopez",0.624093707157221,3.20647992426785,0,2019,59.7326752487104,70.5116122190183,65.538778370985,56.0132873476339,54.4481880802636,29.0289424644771,43.6932215234102,90.7107983429844,24.3856419696272,37.0701843902403,63.8411170962851,71.1658513859772,62.8726997437689,84.7428960090228,61.1264150943396,19.9797169811321,12.4567901234568,4.88888888888889,1.20987654320988,2.20987654320988,0.62962962962963,29.8566399776012,0.0827160493827161,0.0283950617283951,0.0530864197530864,0.597,5.10966142592264,25.6091900849939,14.2514270349102,1.19512195121951,0.169
"311","Robin Lopez",0.224196694447438,0.091754501496913,0,2019,23.2381111562078,74.2803894381439,32.0701323775871,45.902173649472,44.1838620965979,28.8068645994859,7.98909619941806,66.1074239120129,15.2069294699012,22.6142336036584,51.3579884984181,45.9765425803162,61.934440336563,23.2979705907915,61.348427672956,31.7877358490566,9.51351351351351,3.86486486486486,1.2027027027027,1.05405405405405,0.148648648648649,20.5454295772111,0.0364864864864865,0.027027027027027,0.00945945945945946,0.598,-3.99962596835234,35.0099554848062,-1.33410883237626,0.927083333333333,0.23
"312","Kevin Love",0.419551214119174,1.40820715133637,0,2019,51.1404888799796,22.4192861899275,68.0678665941804,68.4329847208645,83.7929164531866,45.1576994434137,16.0821309655938,25.9237870312109,21.6538313438583,20.977463312369,18.9549896689983,60.7804459691252,72.7530017152659,41.7926641565788,48.888679245283,53.9429245283019,17,10.8636363636364,2.18181818181818,0.227272727272727,0.272727272727273,2.78932627212212,0.0590909090909091,0.0454545454545455,0.0181818181818182,0.561,0.879031698458257,-14.6248691548936,19.2835088870659,1.14285714285714,0.403
"313","Kyle Lowry",0.321202404193407,4.34035031577181,1,2019,24.5669496380923,40.4958581263334,67.477270540534,61.4142239243676,53.7858368047047,90.2077100796777,78.8756936736959,45.5655272005893,68.3614229436332,29.2442338293668,59.0437525996067,77.0058055152395,77.0341981132076,79.4085705855881,49.2050314465409,38.2731132075472,14.2461538461538,4.8,8.67692307692308,0.476923076923077,1.4,25.8059324423338,0.101538461538462,0.0553846153846154,0.0461538461538462,0.562,-3.63314721495517,-1.58323954632025,18.4597958253578,3.0989010989011,0.263
"314","Jordan Loyd",1.73161285198972,-2.65104164455893,0,2019,52.4233299366569,41.9137272860862,45.9541736710928,9.09928759859126,6.08387190639549,9.30893819792068,1.13207547169811,2.54716981132075,66.9946091644205,0.566037735849057,7.15928638139365,29.1823899371069,51.528105345912,6.24326837394909,67.7704402515723,64.3316037735849,2.41666666666667,0.75,0.5,0,0,0.116969432044226,0.0166666666666667,0.0166666666666667,0,0.635,1.15983845978004,-1.19535802609511,0.914689454015131,3,0.611
"315","Kalin Lucas",5.0853047737753,-2.70474490861271,0,2019,41.7986792257775,46.9299918915002,43.4961766815106,7.20188277515165,33.9581291350159,23.0518386599923,1.0377358490566,2.45283018867925,1.22641509433962,0.471698113207547,1.79839700960961,16.5094339622642,32.1992924528302,6.14892875130758,38.3937106918239,100,2,3,1,0,0,0.0010829294879722,0,0,0,0.532,-0.355020192527495,0,0.530307173457297,0,2
"316","Timothe Luwawu-Cabarrot",-0.914645063424825,-2.08384292981633,0,2019,19.5627649220384,30.2740721560794,45.3758672946724,20.9221982672041,19.8992128154864,9.96808817866769,24.9266370699223,19.2956290888404,25.9190091130792,14.8000775394159,19.3187985271351,20.1396226415094,26.5465801886793,24.2860020921313,26.3,23.3792452830189,4.62,1.94,0.52,0.16,0.38,2.90955753997349,0.004,-0.006,0.01,0.489,-5.2223423331894,-6.99065186617016,0.867297055874581,1.23809523809524,0.188
"317","Tyler Lydon",-0.130904241297919,-2.87208685170316,0,2019,49.4005987204705,49.7827430831206,32.3864345183874,2.68833777468297,5.61032835089439,4.23055448594532,5.20799112097669,2.35849056603774,33.921832884097,16.8264150943396,9.22149338193187,22.8264150943396,38.0117924528302,13.1962109178257,60.5880503144654,19.363679245283,0.92,0.72,0.24,0,0.08,0.237624738550526,0.008,0.004,0.004,0.595,0.449798074725052,0.843713579123909,-1.20553923981405,1.5,0.167
"318","Trey Lyles",-1.45011374864,-0.630993731973644,0,2019,3.98493992390256,54.4214662304235,24.2335528614051,41.9012505523789,43.9274850297109,32.3664587444648,31.653544672586,36.2101486204608,27.0631837640717,19.8187861381619,34.5806795573478,30.8254716981132,28.5456589033019,49.5973615900198,28.9308176100629,32.8311320754717,8.53125,3.84375,1.359375,0.359375,0.46875,9.89788853777768,0.01875,-0.003125,0.021875,0.5,-20.004038505499,2.79193823019415,-4.2741839394768,1.27941176470588,0.234
"319","Scott Machado",0.658716457269346,-2.32454904441784,0,2019,50.3544486987925,48.8231743940912,42.2954599470907,9.40329686516598,0.566037735849057,16.1332186176357,14.1523307436182,2.26415094339623,1.13207547169811,57.4882075471698,3.97980737073881,35.7547169811321,59.8245872641509,6.05458912866607,75.5836477987421,19.2693396226415,2.5,0,0.75,0,0.25,0.0183445645793844,0.025,0.025,0,0.776,0.644979807472505,0.402320986952443,0.265153586728648,0,0.167
"320","Shelvin Mack",-0.544660956029004,-0.701073247864289,0,2019,43.1444986280195,15.270045401771,25.2138804412165,37.6102132482135,18.3026820911627,56.3620599679792,55.5606830617053,9.88967512171915,64.0504778240627,27.3083061427153,30.40165469122,28.3465739821251,28.3733656074148,43.7901527092692,26.2056603773585,27.7471698113208,7.54385964912281,1.82456140350877,3.21052631578947,0.0701754385964912,0.824561403508772,8.03095289342889,0.0157894736842105,-0.00350877192982456,0.0192982456140351,0.489,-0.132625028574331,-24.7162741123966,-3.76709871479355,2.77272727272727,0.208
"321","Daryl Macon",-0.307776986295462,-2.87249986172535,0,2019,52.2024040742669,37.5177156723534,32.8733063384094,15.1111955488303,13.8658570203382,19.8283776954178,7.0761653718091,2.16981132075472,23.0503144654088,37.7756485849057,5.2228275916614,16.4150943396226,22.2073997641509,5.96024950602456,24.5572327044025,37.7014150943396,3.625,1.5,0.875,0,0.125,0.0430562326543162,0,-0.0125,0,0.482,1.09977788219756,-3.30457284175218,-1.14692489289946,1.16666666666667,0.259
"322","J.P. Macura",-1.94999844950237,-2.83163902954472,0,2019,34.7174125901771,48.7288347714497,39.3966300051237,11.6047109551803,13.7715173976966,22.9574990373508,0.943396226415094,2.07547169811321,1.0377358490566,43.6467554963608,2.2707833500805,16.3207547169811,32.1049528301887,5.86590988338305,13.1754716981132,1.13207547169811,3,1.5,1,0,0,0.00210714593141578,0,0,0,0.333,-1.42008077010998,0.402320986952443,0,0,0
"323","Ian Mahinmi",0.704969891515943,-0.801808304379121,0,2019,28.1960251509068,39.8014525184044,27.4462409304239,18.5824834640794,42.7306600170085,15.7817348637568,50.8031925311745,44.9760455998081,24.0694390963933,36.2653599175519,17.3387398579155,39.6559378468368,48.8656700887902,34.6856903235511,37.888679245283,63.4485849056604,4.08823529411765,3.76470588235294,0.735294117647059,0.470588235294118,0.735294117647059,2.20917615546328,0.0294117647058824,0.0147058823529412,0.0147058823529412,0.531,-2.67232308043992,-1.719150629637,-2.79663120955246,1.19047619047619,0.587
"324","Thon Maker",-0.295692884352948,-0.660714957316457,0,2019,19.0181839680118,48.2273579117218,22.8269441992166,23.777127244667,35.8741873545087,15.1602698125241,20.0725756104328,58.9672122404475,29.7402597402597,27.6903638814016,29.5749497834783,41.1556603773585,41.9937536851415,52.4312792995235,37.2893081761006,45.2778301886792,5.046875,3.15625,0.703125,0.796875,0.328125,7.64302928455673,0.03125,0.0078125,0.0234375,0.53,-5.35808945670671,0.283382699906194,-5.69909871479354,1.36363636363636,0.313
"325","Boban Marjanovic",1.46992909233863,-0.0770642487685536,0,2019,49.306259097829,70.7328549094451,48.8049643924546,35.9185605317244,51.3469880396117,21.0326487459004,16.3418041256841,44.3157230524777,14.7450774361551,18.1649859032748,35.5735948864031,56.854261548471,68.421742843201,36.1209000706729,70.6238993710692,60.2415094339623,7.27586206896552,4.56896551724138,0.931034482758621,0.46551724137931,0.275862068965517,10.3927699173233,0.0517241379310345,0.0362068965517241,0.0155172413793103,0.664,0.449798074725052,26.1160493476222,1.72311986145293,0.915254237288136,0.504
"326","Lauri Markkanen",-0.0855166177886315,2.03176071752489,0,2019,54.3759533738954,19.3064738036529,71.6975497483364,72.2433948873147,76.9033619682205,33.9789762966144,49.1331213181935,52.6484381267732,14.0383700650071,28.4690630279093,45.7436749408396,56.988388969521,59.7302476415094,60.8041294260348,45.6031446540881,34.8042452830189,18.7307692307692,9.03846153846154,1.44230769230769,0.634615384615385,0.711538461538462,16.2617128010603,0.0519230769230769,0.025,0.0288461538461538,0.553,1.98529608087171,-18.7680766082038,26.7449494120864,0.882352941176471,0.245
"327","Jarell Martin",-0.598325286418768,-2.32215182714275,0,2019,42.9039944531323,41.4763235483143,45.8598340484512,10.7705470607703,16.9877211176066,7.4669605038781,4.82519422863485,21.8434039018091,38.1977456505758,5.47949368426616,14.8192299507612,25.2111410601977,36.4565083108715,23.6199959042933,36.6566037735849,8.87641509433962,2.73809523809524,1.73809523809524,0.428571428571429,0.19047619047619,0.0714285714285714,1.4079649024826,0.0119047619047619,0.00238095238095238,0.00952380952380952,0.528,-0.229150974067207,-1.43518272264704,0.914689454015131,1.63636363636364,0.106
"328","Frank Mason III",-0.231012242067323,-1.8528372249784,0,2019,13.4474806610052,54.0562760909205,27.1369167910191,24.271712631875,9.57142937747456,45.4800326287417,28.5922074887552,13.0892296637108,56.5723270440252,37.4817454290554,17.634821893004,22.7110228401192,32.0106132075472,19.8966678833382,29.5635220125786,48.047641509434,5.13157894736842,1.13157894736842,2.21052631578947,0.105263157894737,0.421052631578947,2.22861669687386,0.00789473684210526,0,0.00789473684210526,0.502,-8.70529232175967,2.46374072600131,-2.89824555646704,2.33333333333333,0.337
"329","Yante Maten",-2.28803424230461,-2.7248896067778,0,2019,41.704339603136,44.525731252879,39.3022903824822,3.17641308568903,13.6771777750551,0.849056603773585,33.6820199778024,1.9811320754717,0.943396226415094,0.377358490566038,2.17611057284018,16.2264150943396,31.9162735849057,5.77157026074154,9.74842767295597,1.0377358490566,1,1.5,0,0,0.5,0.00161134688872971,0,0,0,0.25,-0.355020192527495,-0.559607407828534,0,0,0
