"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"204","Jon Koncak",-0.298721436419882,-0.947011006920515,0,1996,46.0745226607082,52.943744503696,38.0096143253752,14.544017650125,47.6786894697343,20.8896086641638,23.0326887043305,48.1113683415428,41.4606607823071,7.46324845849347,25.4488251176529,37.7537456265223,29.1969605812292,47.1651068665994,49.3615643615644,34.4891108891109,3.02985074626866,4.05970149253731,0.761194029850746,0.656716417910448,0.402985074626866,5.51169615161134,0.0298507462686567,0.00447761194029851,0.0238805970149254,0.507,-0.304800267288593,0.360085710164313,-9.90924555646704,1.24390243902439,0.326
"205","Toni Kukoc",1.54763208043139,3.03157718219451,0,1996,71.259051810592,74.5920569905329,76.512377567818,61.0348094892455,47.2034138700805,57.9339375918706,47.0695970695971,34.0389270108146,72.7570811863575,21.9982733316067,67.6176247323918,75.6466984546502,77.4978559875585,66.0863142344624,81.1132694466028,37.3080919080919,13.1481481481481,3.98765432098765,3.54320987654321,0.345679012345679,0.790123456790123,31.2601251475435,0.124691358024691,0.0851851851851852,0.0395061728395062,0.589,7.80479358507378,21.7946080753243,9.9200076565491,2.51754385964912,0.339
"206","Christian Laettner",0.535196588237513,2.92776902484767,0,1996,20.9984542510922,67.4279061414169,90.2030172802314,71.7074936665463,69.1931280166574,49.0952785166759,54.4673794673795,55.7976661892325,34.0165655423008,18.1757578496709,65.1792183991001,63.4903765894181,64.2845614813578,58.4451584451584,73.680825347492,52.229304029304,16.4459459459459,7.27027027027027,2.66216216216216,0.959459459459459,0.959459459459459,29.3975941149075,0.0837837837837838,0.0527027027027027,0.0324324324324324,0.563,-5.29880115825057,11.4308578097749,32.9288203445447,1.05347593582888,0.437
"207","Andrew Lang",-1.26561484232191,0.997983991542245,0,1996,38.0643393122268,15.5586025362361,76.8497441165933,55.8841996326801,64.4314536609483,23.6781500681495,35.5461439968482,68.3791009601293,15.4070266091435,32.008867372084,47.9167783201366,39.3634998998811,25.446774194639,58.3069317224247,41.7646550979884,14.0201798201798,11.7183098591549,6.40845070422535,0.915492957746479,1.77464788732394,0.591549295774648,17.975157671604,0.0323943661971831,0.00140845070422535,0.0323943661971831,0.484,-0.834333481826996,-29.6971850453073,10.3199595296691,0.524193548387097,0.197
"208","Antonio Lang",0.963439835693025,-2.02337464887058,0,1996,39.5454724014603,61.5447996663799,54.899989574275,12.698722393624,13.0864114364832,8.18650054457915,18.4575587014611,31.5835061206792,14.0934586247086,33.4941081842321,13.7570681846183,26.6642835332931,29.6405349036928,24.0773115773116,82.004662004662,64.6313686313686,2.82926829268293,1.29268292682927,0.292682926829268,0.292682926829268,0.341463414634146,1.55662504867443,0.0170731707317073,0.0048780487804878,0.0121951219512195,0.594,-0.733733392730798,4.58768932688147,-0.556781423753531,0.5,0.61
"209","Eric Leckner",0.632681022301054,-2.3573250272414,0,1996,51.5693341587972,60.8798255024083,51.2590204802123,10.2005292089596,21.8503718503719,1.41416686176512,4.97835497835498,25.3203958023235,2.62601981351981,34.0675990675991,7.04962893043012,21.5437325660968,22.7854144330117,21.7117758784425,87.9703013036346,53.4759906759907,2.44444444444444,1.88888888888889,0.0555555555555556,0.222222222222222,0.111111111111111,0.220863082313416,0.0111111111111111,0,0.0111111111111111,0.634,0,3.9199065397275,-1.55800337252757,0.0909090909090909,0.448
"210","Tim Legler",3.85644641866965,0.745311303118943,0,1996,100,53.2084833599333,83.8164337238306,46.5210555535726,21.0299504417151,38.0921116728977,35.3045223175093,18.8696845323351,80.8411033411033,10.344619919088,50.2563018307168,65.0970435315483,73.4818194772428,29.5801420801421,92.1194854528188,36.0877122877123,9.42857142857143,1.81818181818182,1.76623376623377,0.155844155844156,0.584415584415584,19.5489060860809,0.0883116883116883,0.074025974025974,0.0142857142857143,0.688,38.0076593904772,0.466376070393539,19.6074987694832,3.02222222222222,0.333
"211","Voshon Lenard",-0.0755418094511927,-1.60497251280047,0,1996,36.7994582728172,43.4875706595488,64.9986306860551,32.3833680036008,19.2295939354763,26.8862542115817,9.68364968364968,5.26659083888,45.3945284787676,21.7584028874351,13.2801164306616,38.0129136039679,42.4289097630059,27.1730121730122,67.8667012000345,31.5581085581086,5.86666666666667,1.73333333333333,1.03333333333333,0.0333333333333333,0.2,1.38598061074903,0.03,0.0166666666666667,0.0133333333333333,0.55,-1.09753633290532,-2.43323235899655,2.41460422933188,1.34782608695652,0.305
"212","Cedric Lewis",-0.635472396667397,-2.56484216492554,0,1996,51.4527840422471,53.5810928428492,57.143043005607,4.64211955580884,4.68844880609586,0.34965034965035,17.4991674991675,2.44755244755245,0.582750582750583,0.466200466200466,1.52860810472505,39.7605943931823,22.6688643164616,1.98135198135198,90.7066390399724,0.34965034965035,1.33333333333333,0.666666666666667,0,0,0.333333333333333,0.00676838478057242,0.0333333333333333,0,0,0.667,0,0.543507573075259,0,0,0
"213","Martin Lewis",0.0690863261123382,-2.17121696727666,0,1996,40.8485261410351,55.5330823312687,46.8236316556833,26.3632936379825,20.7777516601046,4.80195068759479,29.8618048618049,22.3693287134552,4.90785256410256,51.1811105561106,7.81145324519996,12.6101268273792,22.5523141999115,11.2513354700855,57.1846671846672,49.5599733599734,4.6875,1.8125,0.1875,0.1875,0.5,0.304674468974284,0,0,0.00625,0.528,-0.566066874557795,1.22796712432957,-3.37116033178379,0.214285714285714,0.417
"214","Alton Lister",0.534052231210586,-1.65602256054678,0,1996,51.3362339256969,51.4432471843913,42.5236384001576,8.57271930698767,51.0695187165775,8.32181430741747,4.2077713952714,47.989620194063,9.92383267773893,11.4332664884135,21.6869369411529,24.1571062058282,19.8548215943096,32.7903433372183,62.5187775187775,64.5148185148185,2.234375,4.375,0.296875,0.65625,0.09375,4.06232625299045,0.0140625,-0.0015625,0.015625,0.537,0,0.0177650576340535,-6.00617044936651,0.395833333333333,0.61
"215","Brad Lohaus",-0.241858303207009,-1.85646031144549,0,1996,68.9249287981675,37.5998216849915,58.9762215275255,19.0655684473428,11.4871403106697,22.2288046742195,8.89867708049526,32.3491167467071,66.1370920745921,18.7675657675658,18.6650529541585,33.1718760472754,34.707931275437,26.0120435120435,71.1508244841578,1.76097236097236,3.58181818181818,1.16363636363636,0.8,0.309090909090909,0.181818181818182,3.13621618765296,0.0236363636363636,0.00909090909090909,0.0127272727272727,0.556,6.23826304342129,-5.76803287567043,0.325767933643242,2.2,0.029
"216","Grant Long",0.256953410859963,3.67461538796175,0,1996,40.595351681181,46.7157929813818,76.0500411518936,60.915285704527,80.3203491869202,43.7886167689661,67.4971370093321,37.1384052327338,38.62293160661,21.1614530833624,73.4438372905955,69.8954400232356,66.7654808959157,72.3096348096348,66.3377363377363,47.4997002997003,13.1463414634146,9.60975609756098,2.23170731707317,0.414634146341463,1.31707317073171,35.9453694926599,0.102439024390244,0.0573170731707317,0.0463414634146341,0.546,-0.590535887424333,-1.37676834913516,9.48775872755448,1.1656050955414,0.402
"217","Luc Longley",-0.522918990264656,0.896608723547264,0,1996,51.2196838091468,45.2711295038874,68.4148031215304,45.2756413803279,56.6343839588621,40.0595302007473,19.3913613268452,62.0688030715236,33.678287173353,22.8283289110716,35.289606449248,51.8402498254091,37.4382642283284,71.4044915657819,51.8367435034102,15.2977022977023,9.09677419354839,5.12903225806452,1.91935483870968,1.35483870967742,0.354838709677419,10.8913944068388,0.0564516129032258,0.0112903225806452,0.0451612903225806,0.515,0,-1.92306610540672,4.34181943305078,1.04385964912281,0.205
"218","George Lynch",-0.745128281033563,-1.27382921176109,0,1996,38.4706513329437,28.8317085610602,43.1737680886989,21.5702267335515,33.602671837966,18.3882352421194,36.7165729007834,16.2682566851876,42.6166411713287,19.3596890530853,30.4845307522613,31.668373664338,30.0805140501636,35.6146229501493,39.1660191660192,29.8452214452214,3.82894736842105,2.75,0.671052631578947,0.131578947368421,0.618421052631579,7.88742439762706,0.0223684210526316,0.00526315789473684,0.0171052631578947,0.474,-0.76526705275019,-12.9061795245027,-5.74771306170813,1.275,0.294
"219","Sam Mack",0.187978906109677,0.235766118549889,0,1996,66.7774139313697,35.4235907104724,70.3881005308853,51.7026963660651,38.5982139302822,47.4205221458356,42.9785268494946,31.3241008246838,78.1787223193473,38.9463869463869,18.9240624237566,53.501200095037,57.0397406043675,39.5762839311226,65.8098074764741,8.88378288378288,10.8064516129032,3.16129032258065,2.54838709677419,0.290322580645161,0.709677419354839,3.17094688935529,0.0612903225806452,0.0387096774193548,0.0193548387096774,0.545,4.47299599067111,-6.81428296418689,5.20506498951782,2.82142857142857,0.16
"220","Don MacLean",-0.778024030481422,-0.671057117160012,0,1996,24.3092258200101,19.9355688303458,54.4320141765247,53.2181872055417,44.1231037869693,35.435293418372,21.25999000999,12.3004129404732,43.6858867235705,6.37422101707816,32.647128639964,36.0529247110717,38.654399566871,29.463591963592,44.7677631010964,42.161038961039,11.1607142857143,3.66071428571429,1.58928571428571,0.0892857142857143,0.375,8.75531052137261,0.0267857142857143,0.0125,0.0142857142857143,0.493,-3.96246812190456,-22.8237428695071,-0.563589827727639,1.30882352941176,0.362
"221","Mark Macon",-0.344757321966839,-1.72889000894532,0,1996,60.7269732251194,41.9572781142943,61.1111036740746,16.6009471535452,8.80960471753311,18.6148924804706,39.1731456948848,2.33100233100233,56.2742812742813,46.0007809752055,9.28705004037384,30.8591649125057,34.2655719235164,36.2437079828384,51.72019338686,9.34771894771895,3.21739130434783,0.956521739130435,0.695652173913043,0,0.652173913043478,0.564117524451497,0.0217391304347826,0.00869565217391304,0.0173913043478261,0.515,1.50199955451901,-3.26720206669552,0.914689454015131,1.77777777777778,0.164
"222","Rick Mahorn",-0.90447035620735,-2.298445437559,0,1996,43.6926014153269,24.5812871957663,54.7834394577249,9.89427673891745,25.8098763981117,8.77497175313769,14.2331002331002,28.6551661190215,15.8566433566434,21.5212703962704,13.6117251807925,14.824236466409,13.0972193329173,23.5,30.1834585167918,45.4988344988345,2.4,2.2,0.32,0.26,0.28,1.51802888320255,0.002,-0.01,0.012,0.421,-0.366866696365399,-15.8305278859646,-0.556781423753531,0.533333333333333,0.385
"223","Dan Majerle",-0.566715952094314,1.49279121379212,0,1996,19.5868800002673,38.4421617780745,45.4423036137268,50.4866938227035,44.553844051692,48.5110595372604,55.7801954143418,37.0218551161837,67.9419035265809,33.773678378966,60.7023277378749,56.3759988680116,55.9587247230268,57.0998445998446,58.2405249071916,18.1121545121545,10.6341463414634,3.71951219512195,2.60975609756098,0.414634146341463,0.98780487804878,26.3648503742243,0.0670731707317073,0.0365853658536585,0.0317073170731707,0.53,-5.74081229527528,-5.28749019762121,-4.19904384285844,2.3010752688172,0.226
"224","Jeff Malone",-1.12040339802584,-2.35824807486549,0,1996,37.6921005182609,25.40677377615,71.0417215795278,31.9445633651776,12.5932890638773,22.5178546889791,29.7452547452547,2.21445221445221,38.9168123543124,46.7062937062937,12.6272039468581,8.83788735226435,13.9431161420578,6.44151855089355,34.4759561426228,9.75451215451215,5.8125,1.25,0.8125,0,0.5,1.29193028794084,-0.00625,-0.009375,0.003125,0.449,-0.861867141846387,-15.0150531885597,5.47691477531675,1.18181818181818,0.166
"225","Karl Malone",1.59113720309837,7.62759823426623,1,1996,60.3489361426933,87.6516572561955,39.5718926408138,91.9225294978005,81.3258716415101,63.3540222514022,77.5245080123129,48.7531226731932,55.2090837345234,31.2853116685869,94.3146321933132,88.4782948680712,87.0009281336513,85.5235042735043,77.4518691185358,54.6895770895771,25.6829268292683,9.80487804878049,4.20731707317073,0.682926829268293,1.68292682926829,59.7038825682317,0.184146341463415,0.120731707317073,0.0646341463414634,0.575,1.32533214538403,53.5304027171277,-8.38726059611702,1.73366834170854,0.466
"226","Danny Manning",-0.583321779414582,0.0503065718917089,0,1996,30.466262325768,35.7000187756434,63.8076353309165,61.9722375844415,50.5798123445182,40.7510611659083,62.380044198226,50.063189822226,25.8996212121212,42.8885164422354,20.6135575471366,22.4194513331894,9.67445978887627,51.0780885780886,48.6005352672019,27.2593406593407,13.3636363636364,4.33333333333333,1.96969696969697,0.727272727272727,1.15151515151515,3.56088285613694,0.0121212121212121,-0.0151515151515152,0.0272727272727273,0.506,-2.14013374911559,-6.66872255661774,1.86974095342267,0.844155844155844,0.281
"227","Rich Manning",-1.37994807747687,-2.66228105866782,0,1996,43.5760512987768,38.1883560405842,52.2623710785433,19.9423607811044,21.9926793963305,5.97551447197585,4.61090633504427,24.2171967348536,10.4477324146442,25.8502292985052,9.67585750876677,8.4918643473232,10.6923810821862,13.0181121560432,34.3594060260727,5.64075924075924,3.68965517241379,1.89655172413793,0.241379310344828,0.206896551724138,0.103448275862069,0.616606690262451,-0.00689655172413793,-0.0137931034482759,0.00689655172413793,0.449,-0.366866696365399,-5.35705060519034,-1.28584978579892,0.411764705882353,0.124
"228","Sarunas Marciulionis",1.34185386427222,-0.0558481160663878,0,1996,69.2216912361018,49.8438688354614,73.8053927433464,51.5320501035111,15.02332295895,43.6483787559012,55.3135543701581,11.2140606230172,40.4836374562937,30.6691735937019,31.4712039951372,48.1011302881217,55.6694704918011,26.8682837079064,83.0126046792713,58.6251082251082,10.7735849056604,1.45283018867925,2.22641509433962,0.0754716981132075,0.981132075471698,8.27264030660121,0.0490566037735849,0.0358490566037736,0.0132075471698113,0.599,6.45792867063232,-0.656747682179997,8.03071734572967,1.22916666666667,0.514
"229","Donny Marshall",-0.210154474319582,-2.61527803329734,0,1996,23.9156575178588,46.4532830103148,46.1539479220598,8.85574190767003,6.53314390338612,5.23388012792071,11.9341442870855,8.58097135559928,31.4503205128205,34.6805155628685,9.94728741322557,17.0174560138853,22.4357640833613,10.3426801956214,36.7935767935768,58.8867798867799,2.26470588235294,0.764705882352941,0.205882352941176,0.0588235294117647,0.235294117647059,0.667986682969412,0.00588235294117647,0,0.00588235294117647,0.462,-4.01600089096198,-1.47557074104672,-3.70462446449731,1,0.515
"230","Donyell Marshall",-1.04043294325092,-1.20342360945203,0,1996,18.403062014244,31.9520663956298,65.8507373205003,30.9905584157407,41.9674253640098,21.8358383645748,19.2748112102951,41.2366248209622,32.843686261655,33.1299708194384,27.4379484846102,30.2582384464277,33.6513361149812,26.3453392485651,43.1770698437365,23.7433233433233,5.51612903225806,3.43548387096774,0.790322580645161,0.5,0.354838709677419,6.61574169137696,0.0209677419354839,0.00806451612903226,0.0129032258064516,0.488,-6.47346945834753,-9.86277797448103,3.00074769847781,1.02083333333333,0.264
"231","Cuonzo Martin",3.25637778435247,-2.31200349881354,0,1996,61.9853989509861,48.3515294599357,51.515143021455,8.71498700683767,2.6130732013085,13.659902688287,12.7747252747253,2.0979020979021,61.7351398601399,87.1503496503497,2.69956653066966,34.2258912546452,48.4627786401242,1.86480186480186,96.989121989122,47.3260073260073,2.25,0.5,0.5,0,0.25,0.0140837097454335,0.025,0.025,0,0.765,1.8993999109038,-0.971661617949828,-1.4696928265427,2,0.4
"232","Darrick Martin",-0.480345787573618,-1.03020299893419,0,1996,20.7612513179898,25.0354470009505,79.0266677689995,36.9851968052949,14.2288087452594,59.2364048011298,52.4627914458423,7.44313035001212,62.8576495544953,22.9523748953265,28.5246200524588,19.6846501091912,18.0276129254138,23.1896869608734,46.3653630320297,35.564368964369,7.03389830508475,1.38983050847458,3.67796610169492,0.0508474576271186,0.898305084745763,7.13500292413541,0.00847457627118644,-0.00338983050847458,0.011864406779661,0.5,-5.30380204921255,-15.4794270296497,12.8584304074378,2.02803738317757,0.331
"233","Jamal Mashburn",-0.829682487567517,0.205033325987335,0,1996,28.9427943470668,17.0491418018166,54.1431291481807,87.8885042875408,58.2071523247994,50.4286228085355,46.037296037296,20.0392479006937,28.125,48.1546231546232,13.8760630625796,21.4271824495467,22.3192139668112,21.5952257618924,40.1122334455668,39.5180153180153,23.4444444444444,5.38888888888889,2.77777777777778,0.166666666666667,0.777777777777778,1.55990219191681,0.0111111111111111,0,0.0111111111111111,0.478,-2.43440302927072,-26.6474573219508,-0.777572965089778,0.909090909090909,0.347
"234","Anthony Mason",1.95814907843656,4.69995971283159,0,1996,51.1031336925967,90.3976704529656,42.1374266704831,66.1975653143859,78.9868906798606,65.3855060514449,49.7179649618674,36.9053049996335,54.9471830499674,9.85682223784544,78.0841936625516,79.1025268661051,74.4889930816704,83.3236208236208,84.9736683070016,59.2341658341658,14.5853658536585,9.31707317073171,4.42682926829268,0.414634146341463,0.841463414634146,40.2908632311937,0.13780487804878,0.0768292682926829,0.0609756097560976,0.61,0,61.5810144380188,-6.14641509433961,1.72037914691943,0.519
"235","Tony Massenburg",-0.135643090578439,-0.235554261154259,0,1996,36.2141942034446,62.5601859643515,45.2806938080999,48.1304049148288,65.1510798569622,14.6078690838516,31.3519813519814,34.7803022501818,10.3223688412045,14.8218448218448,33.2409476143972,38.7378605695965,46.9953895583186,21.4786756453423,63.0467063800397,42.4227106227106,9.98148148148148,6.51851851851852,0.555555555555556,0.37037037037037,0.518518518518518,9.23884522548135,0.0314814814814815,0.0222222222222222,0.0111111111111111,0.538,-1.1006000890962,5.64958294976199,-4.37188688360222,0.410958904109589,0.363
"236","Vernon Maxwell",-1.93082510577377,0.615175566423266,0,1996,0.116550116550117,19.12775703105,73.0764808315251,71.2300262296248,37.1863822452058,65.0323184821002,66.4975024975025,19.3822001291881,51.0535249634087,23.7975357975358,55.7292198243149,22.2817310485042,30.213524080801,12.1879046879047,49.7729431062764,33.0378954378954,16.2266666666667,3.05333333333333,4.4,0.16,1.28,23.1356372633615,0.012,0.00533333333333333,0.00666666666666667,0.508,-22.9386803280836,-23.5798389131489,7.02299079391124,1.53488372093023,0.316
"237","Lee Mayberry",0.256807712054926,-0.729342314631901,0,1996,68.2462983995237,35.0274727286076,39.0714822976006,28.6336639407695,10.6822875832919,59.3751590476481,46.2013596159938,14.8789084360639,85.9482628794427,14.1102038205697,41.5190651156902,35.0316882265764,45.4802824940125,10.8148795648796,61.7577484244151,12.6855144855145,5.14634146341463,1.09756097560976,3.68292682926829,0.121951219512195,0.780487804878049,14.0861565831001,0.025609756097561,0.0207317073170732,0.00609756097560976,0.536,5.69519438693955,-6.97039157060991,-8.96555610245192,3.39325842696629,0.187
"238","Bob McCann",-0.0286809832379838,-1.98870353854497,0,1996,56.5663324144326,56.9516357623505,31.5787889733064,14.6645300327589,26.9835477615364,10.7069973741336,18.0596285434995,27.2883435388294,17.3222610722611,9.02589253534748,19.613702028754,20.4774819120898,18.4157357369139,26.2287891320149,49.2450142450142,56.4859140859141,3.03225806451613,2.30645161290323,0.387096774193548,0.241935483870968,0.338709677419355,3.31422902533083,0.00967741935483871,-0.0032258064516129,0.0129032258064516,0.507,0.266266607269202,1.68654784478802,-19.37663458208,0.571428571428571,0.484
"239","George McCloud",-0.0509949401831502,2.63217737639523,0,1996,71.7214687020234,21.5358230947343,80.9948669307644,77.2265393384968,54.3543822769437,49.4240848422486,71.1153825077876,40.092617971221,42.7562522818547,28.7416776758788,68.5208929224129,59.3489011898038,64.7425414913756,41.2533317596609,65.1036001036001,11.2937062937063,18.9493670886076,4.79746835443038,2.68354430379747,0.481012658227848,1.43037974683544,32.1584690028017,0.0734177215189873,0.0531645569620253,0.020253164556962,0.543,8.22637986425934,-19.796977811873,15.4904034272172,1.27710843373494,0.175
"240","Clint McDaniel",1.5844163761531,-2.21575600408187,0,1996,46.6240752113532,44.3555446895343,58.6048523555105,10.6416198547873,7.11347476053358,15.3149525147342,23.7387612387612,1.98135198135198,87.3488490675991,53.5693473193473,5.92510838024744,26.3601857851059,33.9474884383351,15.2348808598809,45.9539842873176,68.0209124209124,2.5,0.833333333333333,0.583333333333333,0,0.416666666666667,0.119564002918054,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.499,-0.203200178192395,-2.25812375257353,0.242457387658373,3.5,0.696
"241","Antonio McDyess",-0.642760712772544,1.72150709701745,0,1996,33.6987668212796,55.1231296086805,35.443684961748,62.1832905908209,70.4034355737142,25.9788595875128,43.2265103317735,64.2693150223271,13.2521124708625,28.0162924794504,57.6594426023161,46.9904317978977,37.800787173002,61.9552048828365,52.2481222481222,25.9509823509824,13.4210526315789,7.52631578947368,0.986842105263158,1.5,0.710526315789474,24.3169605934747,0.0473684210526316,0.0118421052631579,0.0355263157894737,0.516,-1.4674667854616,1.02538052900062,-12.5986784249384,0.487012987012987,0.276
"242","Jim McIlvaine",0.323723449665797,-0.805549439804922,0,1996,50.9865835760466,33.4407569989713,31.8582310426369,9.10578548976783,35.3048911872441,3.17955016235584,13.4600815850816,72.076048951049,7.07161761849262,40.0457765918292,31.8725352454282,31.9244546720585,20.2777699988798,46.974189005439,39.8722265388932,69.2871128871129,2.275,2.875,0.1375,2.075,0.2625,8.34191729760821,0.0225,-0.00125,0.02375,0.476,0,-8.3854673013625,-19.1988733934919,0.305555555555556,0.724
"243","Derrick McKey",-0.0804870972929257,2.07495344173979,0,1996,15.6790881963063,70.5984180380026,73.446434524743,56.0035315948604,54.5242600536718,57.1279404729186,61.010989010989,45.2327913050805,57.6850233100233,17.6991869918699,56.1418519806976,60.6157569799742,58.1213294714439,61.2325822325822,64.98704998705,32.5168165168165,11.72,4.81333333333333,3.49333333333333,0.586666666666667,1.10666666666667,23.3762954423119,0.076,0.0413333333333333,0.0346666666666667,0.543,-7.94693535284715,16.2089590201555,7.54794266703128,1.83216783216783,0.31
"244","Aaron McKie",-0.302587452553082,1.43276709226321,0,1996,21.6765883828268,61.7669220077301,71.4760069957734,50.8898701993844,44.7832487048173,47.2255398383492,61.988011988012,28.5303607592764,50.0586797461797,17.1046929583515,53.9919944428289,55.7397289204176,49.1461585283096,65.9697641179123,60.4687904687905,25.8344322344322,10.6666666666667,3.75308641975309,2.53086419753086,0.259259259259259,1.1358024691358,22.0567896536981,0.0654320987654321,0.0259259259259259,0.0395061728395062,0.534,-4.89840347475171,4.94236057017717,5.80156375900101,1.51851851851852,0.276
"245","Nate McMillan",-0.039898974896817,1.38344539019195,0,1996,61.0315545230957,42.6826081249039,52.8827003328982,27.6934961198309,45.4682572329631,58.4563980415509,78.6516513789241,33.2510461426124,74.7664627039627,41.1994066539521,30.7210889250485,56.6439524267,43.7166952041094,74.6911421911422,62.4022274022274,10.6252414252414,5,3.81818181818182,3.58181818181818,0.327272727272727,1.72727272727273,8.04829227975829,0.0672727272727273,0.0181818181818182,0.0490909090909091,0.537,1.5891297397867,-2.78820465006491,-1.14170294412542,2.62666666666667,0.172
"246","Loren Meyer",-0.789826607247784,-1.30222125770273,0,1996,37.2024364130995,28.679781726323,44.3057011253334,27.9951765750642,51.3728101963396,21.9584045866797,14.0775890775891,38.1699291337846,26.3213543297499,2.69808316683317,30.1174283345389,25.068659892941,26.9334561954699,21.3621255287922,41.6481049814383,32.371694971695,5.04166666666667,4.43055555555556,0.791666666666667,0.444444444444444,0.277777777777778,7.70779772657646,0.0152777777777778,0.00277777777777778,0.0111111111111111,0.484,-1.03253366001939,-13.0250280629975,-4.98233415367787,0.850746268656716,0.309
"247","Anthony Miller",-0.791114925766444,-2.88173340904307,0,1996,39.4289222849102,48.2213597858513,52.1294975798566,4.52556943925872,8.12401106518753,3.57686143712345,6.90975690975691,5.77406752105547,13.9769085081585,31.6484684905738,7.17525076939471,12.4935767108291,17.837442665818,6.88760827649717,36.0187343520677,28.3345987345987,1.33333333333333,0.925925925925926,0.148148148148148,0.037037037037037,0.148148148148148,0.233023505687124,0,-0.0037037037037037,0.0037037037037037,0.457,-0.733733392730798,-1.01741669617215,-1.34846413271352,0.5,0.286
"248","Oliver Miller",0.0834512250123517,2.65539574598851,0,1996,23.7830828384328,81.4433688052074,33.3080309002379,60.0782766431734,69.7280531645857,51.592535729803,70.7187549292812,69.8039027660144,35.2845560998408,36.170713035144,62.7546334063189,48.4989983392539,42.8814345757017,56.7936449515397,67.7501510834844,26.4743256743257,12.9210526315789,7.39473684210526,2.88157894736842,1.88157894736842,1.42105263157895,27.866055449324,0.05,0.0171052631578947,0.0315789473684211,0.55,-4.03553366001939,36.9806457636676,-16.3200573329687,1.08415841584158,0.278
"249","Reggie Miller",2.8833194123745,3.65337000907798,1,1996,81.8119810131194,71.5828881478375,99.4218878617511,83.0327493293117,34.5231136252808,56.1590515322416,56.923997055576,20.6708782128884,45.0607841232841,16.7493033282507,73.6141573943284,78.588016993936,84.1820415122234,50.1835153150943,86.8319951653285,54.8346986346986,21.1315789473684,2.81578947368421,3.32894736842105,0.171052631578947,1.01315789473684,36.0174468533934,0.135526315789474,0.109210526315789,0.0263157894736842,0.625,17.6846544901863,17.1669893124566,63.8204861908669,1.33862433862434,0.467
"250","Chris Mills",0.419749745993541,2.87876106016518,0,1996,62.1172033489649,62.2693902885771,86.9085518158068,67.915293424627,59.0563358210417,45.1339435673497,52.9447635697636,47.6868663465049,51.7257363848273,15.5412749422086,70.0840941648183,67.9838691659778,67.6843298768356,65.3060654623155,70.4446171112838,24.642624042624,15.0625,5.5375,2.35,0.65,0.9125,33.4727392784672,0.0975,0.05875,0.03875,0.554,1.91799376326617,5.45575437009062,24.7623933096345,1.55371900826446,0.271
"251","Terry Mills",-0.461597595022488,0.200079135572837,0,1996,68.6380081622245,17.1807651519908,71.326752253536,46.2047988141926,49.9769718564554,29.3586689874899,30.5418159076696,27.4268145411254,31.3337703962704,4.53841276547727,48.8248873629171,46.1318766430588,41.4223648205342,54.0792540792541,53.0091513424847,19.3611055611056,9.37804878048781,4.29268292682927,1.19512195121951,0.24390243902439,0.51219512195122,18.5675253762321,0.0451219512195122,0.0158536585365854,0.0292682926829268,0.517,6.03059385236237,-26.5968186002596,5.67611311639779,1,0.233
"252","Harold Miner",-0.565449385869505,-3.02179226018893,0,1996,32.6013025076146,54.1792023340634,66.6663738462525,16.2399975453283,4.33740665938808,11.9079342476263,0.699300699300699,1.86480186480186,17.205710955711,0.34965034965035,6.55045404844643,9.47644362811674,17.0054663310113,1.74825174825175,57.0681170681171,21.7116217116217,3.21052631578947,0.631578947368421,0.421052631578947,0,0,0.176661679525244,-0.00526315789473684,-0.00526315789473684,0,0.528,-1.66866696365399,0.595106023053622,3.44699662747243,0.571428571428571,0.25
"253","Greg Minor",-0.167341258085564,-0.270344685403924,0,1996,27.385146766537,70.0165182634608,66.9211040303875,46.8606797992587,40.0961783314724,39.3804521533779,27.5557775557776,17.655587384503,58.4680944055944,4.17444873966613,46.59642954594,43.1038078002934,51.3800653960837,16.9985107485107,61.2298195631529,14.8909090909091,9.56410256410256,3.29487179487179,1.87179487179487,0.141025641025641,0.461538461538462,17.2988904221932,0.0384615384615385,0.0294871794871795,0.00897435897435897,0.535,-2.91240080186578,15.4287140983779,3.52996627472428,1.87179487179487,0.203
"254","Sam Mitchell",0.4542565399674,0.436106811631564,0,1996,19.8225609467973,66.7420930047253,85.7585840554079,51.842390180407,50.7394566218096,24.7592654797895,37.5874125874126,33.5516892745808,26.2029278193071,6.01689976689977,50.3855857786632,51.1429110470644,57.5153488769049,29.0096477596478,74.681861348528,55.2986346986347,10.8205128205128,4.34615384615385,0.948717948717949,0.333333333333333,0.628205128205128,19.5659754775232,0.0551282051282051,0.0397435897435897,0.0141025641025641,0.566,-5.59560053457719,10.3015146150517,23.0336937380366,0.850574712643678,0.471
