"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"128","Markieff Morris",1.06404505875492,2019,"OKC",0.0625,20.41578320135,0.00270332746426193,0.00325742174651352,-0.159661439851727,-0.357558665465233,0.0847755208233223,0.338822799561936,0.566855543223953,0.375162437113042,0.257038264631607,1.00571762448973,0.141503166443695,0.335984151545848,0,0.750039706522391,3.8,2.6,1,0.6,0.2,3.58557634278817,0.02,0,0.02,-0.411256804295501,-1.52280589098296,0.388382280557835
"129","Abdel Nader",0.148480075006279,2019,"OKC",0.0625,20.41578320135,0.000377230514213209,0.000454550511061403,0,-0.00103343848354764,0,0.0594425964143747,0,0,0,0.558732013605408,0.0169357789157262,0,0,0,0.666666666666667,0,0,0.333333333333333,0,0.42913900623617,0,0,0,0,-0.00440130910732428,0
"130","Nerlens Noel",1.31488392308532,2019,"OKC",0.0625,20.41578320135,0.00334061212196438,0.00402532904970299,0,0.459270661457628,-0.320802418281039,0.427986694183498,0.828481178558086,0,0.514076529263213,1.00571762448973,0.200704758827364,0.335984151545848,0,0.750039706522391,4.8,3.8,0,0.6,0.4,5.08569704284852,0.02,0,0.02,0,1.95598690892676,-1.4696928265427
"131","Dennis Schroder",2.45212173428782,2019,"OKC",0.0625,20.41578320135,0.00622989409656254,0.00750681993835313,-0.347471679806684,0.335292623873478,-0.0504737361757922,1.23046174577756,0.697668360891019,1.27555228618434,1.02815305852643,0,0.438394734218512,1.00795245463754,0.907749042551727,0.750039706522391,13.8,3.2,3.4,0,0.8,11.1085697042849,0.06,0.04,0.02,-0.895019440844288,1.42797709062183,-0.231235438884331
"132","Russell Westbrook",3.44913269436778,2019,"OKC",0.0625,20.41578320135,0.00876291381069767,0.0105590263803219,-0.273907741730342,-2.26360207833758,0.852157984662235,2.03293679737161,1.9185879924503,3.97672183339824,1.28519132315803,1.00571762448973,0.663125157048062,0.335984151545848,-0.453874521275863,1.50007941304478,22.8,8.8,10.6,0.6,1,16.8030577348622,0.02,-0.02,0.04,-0.705533049435289,-9.64045040063198,3.90399325494486
"133","D.J. Augustin",2.78479682811208,2019,"ORL",0.0625,13.5878787616195,0.00707509300088655,0.0128091959613761,1.07004572287702,-0.0103343848354764,0.489480345729975,1.14129785115599,0.34883418044551,1.42561726102956,0.514076529263213,0.335239208163245,0.495387311961,1.34393660618339,1.81549808510345,0,12.8,1.6,3.8,0.2,0.4,12.5527157513579,0.08,0.08,0,2.7562295871135,-0.0440130910732428,2.24245738765837
"134","Khem Birch",1.96376674738333,2019,"ORL",0.0625,13.5878787616195,0.00498917272151761,0.00903271392574817,0,0.227379996979796,0.18664455402906,0.463652252032123,1.35173244922635,0.300129949690433,0.257038264631607,1.67619604081622,0.2845210857842,0.671968303091696,0.453874521275863,0.750039706522391,5.2,6.2,0.8,1,0.2,7.20953530476765,0.04,0.02,0.02,0,0.968388218034082,0.855075107100538
"135","Michael Carter-Williams",1.04330536623072,2019,"ORL",0.0625,13.5878787616195,0.00265063591709509,0.0047988789518496,-0.294279904246704,-0.362914314664894,0.244740172864988,0.588481704502309,0.872085451113774,0.9003898490713,0.77111479389482,0,0.178067618313921,0,-0.453874521275863,0.750039706522391,6.6,4,2.4,0,0.6,4.51209012271173,0,-0.02,0.02,-0.758007776337715,-1.54561505473423,1.12122869382919
"136","Evan Fournier",0.310035614372768,2019,"ORL",0.0625,13.5878787616195,0.000787680732443742,0.0014260670291695,-1.44868591426163,-0.371462970797645,0.0264616234379672,1.10563229330737,0.697668360891019,0.750324874226083,1.79926785242125,0,0.184084553431806,-1.00795245463754,-1.81549808510345,0.750039706522391,12.4,3.2,2,0,1.4,4.66455441561054,-0.06,-0.08,0.02,-3.73153304943529,-1.58202290937817,0.121228693829186
"137","Melvin Frazier",0.272208038911302,2019,"ORL",0.0625,13.5878787616195,0.000691575475612721,0.00125207199228268,0,-0.119984857782145,-0.102523868854018,0.148606491035937,0.290695150371258,0,0.428397107719344,0,0.0426024252227895,0,0,0,1.66666666666667,1.33333333333333,0,0,0.333333333333333,1.07951116475558,0,0,0,0,-0.511003272768311,-0.469692826542703
"138","Aaron Gordon",2.67510153346919,2019,"ORL",0.0625,13.5878787616195,0.00679639963140141,0.0123046318542437,0.428984481813466,-0.0217022081545005,-0.866147150696227,1.35529119824774,1.56975381200479,1.35058477360695,1.54222958778964,0.335239208163245,0.527891384538387,0.671968303091696,0,0.750039706522391,15.2,7.2,3.6,0.2,1.2,13.3763427881714,0.04,0,0.02,1.10498055915571,-0.0924274912538099,-3.96808185215568
"139","Jerian Grant",0,2019,"ORL",0.0625,13.5878787616195,0,0,-0.936894057633497,0.116085906371101,0.057877340286501,0.148606491035937,0.290695150371258,0.375162437113042,0,0,-0.0091305938502176,-0.559973585909747,-0.756457535459772,0,1.66666666666667,1.33333333333333,1,0,0,-0.231361899014283,-0.0333333333333333,-0.0333333333333333,0,-2.4132568042955,0.494398036339014,0.265153586728648
"140","Jonathan Isaac",0.73952535916918,2019,"ORL",0.0625,13.5878787616195,0.00187884826635022,0.00340158576323394,-1.12392784142683,-0.714741954275134,0.244740172864988,0.588481704502309,1.35173244922635,0.150064974845217,0.514076529263213,1.67619604081622,0.178698765354259,-0.335984151545848,-0.907749042551727,0.750039706522391,6.6,6.2,0.4,1,0.4,4.52808288070811,-0.02,-0.04,0.02,-2.89501944084429,-3.04401309107324,1.12122869382919
"141","Wesley Iwundu",1.16802848417786,2019,"ORL",0.0625,13.5878787616195,0.00296750918049751,0.00537256635430972,-0.0410585159124156,-0.357558665465233,0.520896062578509,0.427986694183498,0.305229907889821,0.300129949690433,0.77111479389482,0,0.164098230487782,0.335984151545848,0.453874521275863,0.750039706522391,4.8,1.4,0.8,0,0.6,4.15811707905854,0.02,0.02,0.02,-0.105758748379929,-1.52280589098296,2.38638228055783
"142","Jarell Martin",0.309253174572232,2019,"ORL",0.0625,13.5878787616195,0.0007856928551593,0.00142246805037439,-0.159661439851727,0.233769084663005,-0.320802418281039,0.297212982071873,0.145347575185629,0.125054145704347,0,0.558732013605408,0.0636196216660323,0,0,0,3.33333333333333,0.666666666666667,0.333333333333333,0.333333333333333,0,1.612070006035,0,0,0,-0.411256804295501,0.995598690892676,-1.4696928265427
"143","Terrence Ross",1.65385887955246,2019,"ORL",0.0625,13.5878787616195,0.0042018165436896,0.00760723449078734,-0.0237921780425343,-0.362256252836678,0.330825364984872,1.17696340900462,0.784876906002397,0.525227411958258,1.54222958778964,0.67047841632649,0.34401721345336,0,-0.453874521275863,0.750039706522391,13.2,3.6,1.4,0.4,1.2,8.71711929189298,0,-0.02,0.02,-0.0612840214775026,-1.54281243651958,1.51561097438702
"144","Nikola Vucevic",1.10161796584904,2019,"ORL",0.0625,13.5878787616195,0.00279878570714737,0.00506709870418059,-0.574097180360982,-1.07986372003931,0.156320229927661,0.998635619761495,1.74417090222755,1.12548731133913,0.514076529263213,1.67619604081622,0.312354670263089,-0.671968303091696,-1.36162356382759,0.750039706522391,11.2,8,3,1,0.4,7.91481593240797,-0.04,-0.06,0.02,-1.47876263654879,-4.5990294549148,0.716150214201077
"145","Jonah Bolden",0,2019,"PHI",0.4375,30.2068737415895,0,0,-0.588559808493407,-0.119186221821744,-0.205047737708037,0.142662231394499,0.305229907889821,0.112548731133913,0.257038264631607,0.167619604081622,-0.0166202053955574,-0.335984151545848,-0.680811781913795,0.375019853261195,1.6,1.4,0.3,0.1,0.2,-0.42114262723798,-0.02,-0.03,0.01,-1.51601555267543,-0.507601963660986,-0.939385653085407
"146","Jimmy Butler",5.3774125379408,2019,"PHI",0.4375,30.2068737415895,0.0956334961251016,0.0778835309299142,-1.358329979568,0.390691418705181,2.20266155578489,1.73126562056866,1.32629662356887,1.93833925841738,1.82068770780721,0.977781023809464,1.86884742467438,2.37988774011642,2.26937260637932,1.87509926630598,19.4166666666667,6.08333333333333,5.16666666666667,0.583333333333333,1.41666666666667,47.3550895192114,0.141666666666667,0.1,0.05,-3.49879374189965,1.66391490802392,10.0910582444627
"147","Joel Embiid",4.92579146261092,2019,"PHI",0.4375,30.2068737415895,0.0876017332553491,0.0713424958613039,-0.556442614410291,-0.991824300673205,1.71213826396422,1.79948950963516,2.27931424722918,1.26191001574387,0.934684598660387,3.80953645640051,1.53183594336876,1.52720068884476,0.618919801739814,2.38648997529852,20.1818181818182,10.4545454545455,3.36363636363636,2.27272727272727,0.727272727272727,38.8154898410783,0.0909090909090909,0.0272727272727273,0.0636363636363636,-1.43328790964636,-4.22407854643945,7.84382280557834
"148","James Ennis",1.83296374244584,2019,"PHI",0.4375,30.2068737415895,0.0325979696971086,0.0265476541591244,-0.79199736082322,1.3960369635129,-0.426534152150208,0.672782113962695,0.832445203335876,0.409268113214227,0.467342299330194,0.457144374768061,0.55153836031637,0.763600344422382,0.618919801739814,0.681854278656719,7.54545454545455,3.81818181818182,1.09090909090909,0.272727272727273,0.363636363636364,13.9755381211024,0.0454545454545455,0.0272727272727273,0.0181818181818182,-2.04003110535086,5.94557905428281,-1.95408185215568
"149","Tobias Harris",4.26345694982185,2019,"PHI",0.4375,30.2068737415895,0.0758225802490613,0.0617496014815635,0.103924294069645,-0.76190321095448,0.630823535543236,1.38204036663421,1.9803607119042,1.50064974845217,1.39229060008787,0.838098020408112,1.35139100453624,1.5399273612518,0.756457535459772,2.18761581069031,15.5,9.08333333333333,4,0.5,1.08333333333333,34.2431603299135,0.0916666666666667,0.0333333333333333,0.0583333333333333,0.267688761340492,-3.24486807358087,2.88999325494486
"150","Amir Johnson",0.777976532258108,2019,"PHI",0.4375,30.2068737415895,0.0138357649070414,0.0112677907609585,0,0.46753816932601,0,0.178327789243124,0.272526703473054,0.187581218556521,0.321297830789508,0,0.101825055841136,0.41998018943231,0.567343151594829,0,2,1.25,0.5,0,0.25,2.58016495674914,0.025,0.025,0,0,1.99119738178535,0
"151","Furkan Korkmaz",0.630985943729918,2019,"PHI",0.4375,30.2068737415895,0.0112216407759179,0.0091388586830738,0.0939481765633713,-0.474772238710843,0.0711081520054846,0.42352849945242,0.327032044167665,0.468953046391302,0,0.419049010204056,0.0923999267054279,0.41998018943231,0,0,4.75,1.5,1.25,0.25,0,2.34133977066989,0.025,0,0,0.241992223662285,-2.02200654553662,0.325767933643242
"152","Boban Marjanovic",1.63377970607258,2019,"PHI",0.4375,30.2068737415895,0.0290556218418371,0.0236627804492932,-0.40152602470007,1.27534769816131,0.444397260063604,0.518771750525452,0.713524460002179,0.375162437113042,0.233671149665097,0.457144374768061,0.479356177136424,0.610880275537906,0.412613201159876,0.681854278656719,5.81818181818182,3.27272727272727,1,0.272727272727273,0.181818181818182,12.1464996982498,0.0363636363636364,0.0181818181818182,0.0181818181818182,-1.03425291612664,5.4315757815145,2.03591814784432
"153","T.J. McConnell",0.616244839956641,2019,"PHI",0.4375,30.2068737415895,0.0109594806234961,0.00892535651942786,0,-0.36897283452548,0,0.237770385657499,0.145347575185629,0.458531867582607,0.285598071812896,0.186244004535136,0.178299038895378,0.186657861969916,0,0.416688725845773,2.66666666666667,0.666666666666667,1.22222222222222,0.111111111111111,0.222222222222222,4.51795413397707,0.0111111111111111,0,0.0111111111111111,0,-1.57141767294888,0
"154","Greg Monroe",1.11384131973292,2019,"PHI",0.4375,30.2068737415895,0.019808883693243,0.0161322744469322,-0.147139952123352,-0.720191831865756,0.0847755208233223,0.356655578486248,0.675866224613175,0.150064974845217,0.642595661579016,0.67047841632649,0.329458755056239,0.335984151545848,0,0.750039706522391,4,3.1,0.4,0.4,0.5,8.34821967410984,0.02,0,0.02,-0.379003888168858,-3.06722356393184,0.388382280557835
"155","J.J. Redick",2.33940293172633,2019,"PHI",0.4375,30.2068737415895,0.0416046341298511,0.0338826451021016,2.33894429831525,-0.140746318935546,0.502711157448959,1.19628225283929,0.308863597269462,0.594007192095649,0.107099276929836,0.419049010204056,0.696113109023041,0.699966982387183,0.567343151594829,0.625033088768659,13.4166666666667,1.41666666666667,1.58333333333333,0.25,0.0833333333333333,17.6389458861396,0.0416666666666667,0.025,0.0166666666666667,6.02466543232735,-0.5994242184855,2.30307173457297
"156","Mike Scott",1.36668761937236,2019,"PHI",0.4375,30.2068737415895,0.0243055771208361,0.0197943633157963,0.108885145948392,0.579349747630735,0.115754680573002,0.499317809880747,0.741272633446708,0.187581218556521,0.38555739694741,0,0.296407688377225,0.503976227318772,0.226937260637932,0.750039706522391,5.6,3.4,0.5,0,0.3,7.51073224703279,0.03,0.01,0.02,0.28046695056471,2.46739149080239,0.530307173457297
"157","Ben Simmons",5.36806202483197,2019,"PHI",0.4375,30.2068737415895,0.0954672038325069,0.0777481031620456,0,3.23574878283925,-1.39564172879931,1.24086420015007,1.54431798634731,2.25097462267825,1.60648915394754,1.67619604081622,1.59427742389283,1.95990755068411,1.51291507091954,1.87509926630598,13.9166666666667,7.08333333333333,6,1,1.25,40.3977066988534,0.116666666666667,0.0666666666666667,0.05,0,13.7807240717752,-6.39385653085407
"158","Jonathon Simmons",0,2019,"PHI",0.4375,30.2068737415895,0,0,-0.561963920713417,-0.479939431128581,0.0132308117189836,0.318442480791293,0.280313180715142,0.107189267746583,0.183598760451148,0,0.0284436932845488,-0.479977359351212,-0.648392173251233,0.535742647515993,3.57142857142857,1.28571428571429,0.285714285714286,0,0.142857142857143,0.72074029370348,-0.0285714285714286,-0.0285714285714286,0.0142857142857143,-1.44750972042214,-2.04401309107324,0.0606143469145932
"159","Zhaire Smith",0.205811764628759,2019,"PHI",0.4375,30.2068737415895,0.00366021733617296,0.00298086613647507,0,0,0,0,0,0,0.642595661579016,0,0.0110450732059084,0,0,0,0,0,0,0,0.5,0.279873264936632,0,0,0,0,0,0
"160","Al-Farouq Aminu",1.63205510237372,2019,"POR",0.5,25.3515478371987,0.0331713725476873,0.0321884705591621,-1.00485057623493,-1.43267998930039,0.119077305470852,0.65758372283402,1.36263351736527,0.492400698710867,0.722920119276393,1.04762252551014,0.923368120013941,0.41998018943231,0.141835787898707,0.703162224864741,7.375,6.25,1.3125,0.625,0.5625,23.3974049487025,0.025,0.00625,0.01875,-2.58829957415293,-6.1016379641124,0.545529122231339
"161","Zach Collins",2.24678446213768,2019,"POR",0.5,25.3515478371987,0.045665691262217,0.0443125697209095,-0.0958032037956364,0.912902988542711,0.355540760027423,0.607429032109391,0.776701104898205,0.328267132473911,0.562271203881639,2.30476955612231,0.833114093245661,0.524975236790388,0.283671575797415,0.703162224864741,6.8125,3.5625,0.875,1.375,0.4375,21.1104405552203,0.03125,0.0125,0.01875,-0.246770412886502,3.88796072678027,1.62883966821621
"162","Seth Curry",1.3639866043577,2019,"POR",0.5,25.3515478371987,0.0277229045375968,0.0269014462769075,1.19611109352351,-1.42431671613253,0.199657087198616,0.501546907246286,0.340658379341318,0.304819480154346,0.963893492368525,0.419049010204056,0.569252553915179,0.314985142074233,0.283671575797415,0.234387408288247,5.625,1.5625,0.8125,0.25,0.75,14.4244015288674,0.01875,0.0125,0.00625,3.08094945380485,-6.06601963660986,0.914689454015131
"163","Maurice Harkless",2.74051572884112,2019,"POR",0.5,25.3515478371987,0.0557007346639018,0.0540502644343459,-1.02997966486346,1.02320998640908,-0.753163778039521,0.746747617455582,1.06285414354491,0.539296003349997,1.44584023855279,1.67619604081622,1.17544824792479,0.83996037886462,0.567343151594829,0.937549633152988,8.375,4.875,1.4375,1,1.125,29.7849124924562,0.05,0.025,0.025,-2.653027217182,4.35774698115337,-3.45047087776866
"164","Rodney Hood",2.30099701256543,2019,"POR",0.5,25.3515478371987,0.0467675564531556,0.0453817855095449,0.163327718922587,0.912902988542711,0.798628348794464,0.880493459387925,0.490548066251498,0.328267132473911,0.481946746184262,0.314286757653042,1.09861661488102,0.944955426222698,1.13468630318966,0.234387408288247,9.875,2.25,0.875,0.1875,0.375,27.8380607523637,0.05625,0.05,0.00625,0.420700425847065,3.88796072678027,3.65875781606052
"165","Enes Kanter",3.4343256244343,2019,"POR",0.5,25.3515478371987,0.0698023581265656,0.0677340422464277,-0.147139952123352,0.626806991691137,0.189312343278629,1.01423930132027,2.11208195191617,0.445505394071737,0.883569034671147,0.942860272959126,1.64876645170865,1.15494552093885,0.851014727392244,0.937549633152988,11.375,9.6875,1.1875,0.5625,0.6875,41.7784148058741,0.06875,0.0375,0.025,-0.379003888168858,2.66950705337998,0.867297055874581
"166","Skal Labissiere",0,2019,"POR",0.5,25.3515478371987,0,0,-0.267684016466713,-0.00103343848354764,-0.160401209140519,0.0594425964143747,0,0,0,0,-0.0164308612834561,-0.559973585909747,-0.756457535459772,0,0.666666666666667,0,0,0,0,-0.416344799839067,-0.0333333333333333,-0.0333333333333333,0,-0.689501944084429,-0.00440130910732428,-0.734846413271352
"167","Jake Layman",0,2019,"POR",0.5,25.3515478371987,0,0,-0.669210041166783,-0.00103343848354764,0.0132308117189836,0.0743032455179684,0.145347575185629,0,0,0,-0.00420764693558415,-0.279986792954873,-0.378228767729886,0,0.833333333333333,0.666666666666667,0,0,0,-0.106618386642527,-0.0166666666666667,-0.0166666666666667,0,-1.72375486021107,-0.00440130910732428,0.0606143469145932
"168","Meyers Leonard",1.980430643262,2019,"POR",0.5,25.3515478371987,0.0402520739507831,0.039059363475158,1.0153010349938,0.922675076849447,-0.789430069631895,0.688993731166616,0.792804955557977,0.409268113214227,0.233671149665097,0.15238145825602,0.611581482087156,0.763600344422382,0.825226402319752,0.340927139328359,7.72727272727273,3.63636363636364,1.09090909090909,0.0909090909090909,0.181818181818182,15.4969824984913,0.0454545454545455,0.0363636363636364,0.00909090909090909,2.61521792260692,3.92957905428281,-3.61661771944217
"169","Damian Lillard",5.65967462168657,2019,"POR",0.5,25.3515478371987,0.115032375501049,0.111623847546343,1.7327964135906,-1.74470310281458,2.4424297686695,2.39627966795448,1.03560147319761,2.4854511458739,2.16876035782918,0.52381126275507,2.81701962337359,1.67992075772924,1.70202945478449,0.937549633152988,26.875,4.75,6.625,0.3125,1.6875,71.3810098571716,0.1,0.075,0.025,4.46334641733013,-7.43051258322989,11.1895088870659
"170","CJ McCollum",4.24223657598363,2019,"POR",0.5,25.3515478371987,0.0862230752458719,0.0836681965777042,2.19160042042532,-2.08991914748658,-0.0347934137566664,2.20123364846981,1.09010681389222,1.38341148685434,1.0442179500659,1.04762252551014,2.39131094466586,1.04995047358078,1.13468630318966,0.703162224864741,24.6875,5,3.6875,0.625,0.8125,60.593894588614,0.0625,0.05,0.01875,5.64513627106092,-8.90075251100327,-0.159399143195696
"171","Anfernee Simons",0,2019,"POR",0.5,25.3515478371987,0,0,-0.267684016466713,-0.58958990407525,0.0711081520054846,0.0713311156972496,0,0,0.257038264631607,0,-0.0229737522682894,-0.335984151545848,-0.453874521275863,0,0.8,0,0,0,0.2,-0.582136391068195,-0.02,-0.02,0,-0.689501944084429,-2.51100327276831,0.325767933643242
"172","Evan Turner",0.955132479626392,2019,"POR",0.5,25.3515478371987,0.0194129813803483,0.0188377547154125,0.254386072576718,-2.02024782524125,0.213324456016454,0.239627966795448,0.994722467676649,0.820667831184779,0.240973373092131,0.314286757653042,0.463893074648152,0.209990094716155,0,0.468774816576494,2.6875,4.5625,2.1875,0.1875,0.1875,11.7546771273386,0.0125,0,0.0125,0.655249027957786,-8.6040294549148,0.977303800929725
"173","LaMarcus Aldridge",4.13467230678407,2019,"SAS",0.1875,22.3820449739182,0.0315138154461192,0.0346371861206344,-0.306413163894268,-0.754202610340381,0.598971261595848,1.78327789243124,2.08677590087939,1.01829804359254,0.917993802255738,1.67619604081622,1.11906577898796,1.67992075772924,1.62098043312808,1.07148529503199,20,9.57142857142857,2.71428571428571,1,0.714285714285714,28.3562261114464,0.1,0.0714285714285714,0.0285714285714286,-0.789260692464358,-3.21207200090284,2.74406836204539
"174","Marco Belinelli",0.827762541122782,2019,"SAS",0.1875,22.3820449739182,0.00630907458164286,0.00693437425585476,0.295530701660919,-0.59555573245339,0.128548935193132,0.52224566849772,0.404896816588538,0.428757070986333,0,0.478913154518921,0.24252876936707,0.239988679675606,0.324196086625617,0,5.85714285714286,1.85714285714286,1.14285714285714,0.285714285714286,0,6.14548380607524,0.0142857142857143,0.0142857142857143,0,0.761229587113498,-2.53641112741226,0.58892152037189
"175","Davis Bertans",0.335698922717724,2019,"SAS",0.1875,22.3820449739182,0.00255864385640172,0.00281223400645122,-0.306413163894268,-0.00206687696709528,-0.147170397421536,0.285324462788999,0.34883418044551,0.375162437113042,0,0.335239208163245,0.0747909242800082,0,0,0,3.2,1.6,1,0.2,0,1.89514182257091,0,0,0,-0.789260692464358,-0.00880261821464856,-0.674232066356759
"176","Dante Cunningham",0.543661183250053,2019,"SAS",0.1875,22.3820449739182,0.00414369916717458,0.00455438598118142,0.508772145153436,-0.11791798081505,0,0.106996673545874,0.261625635334132,0,0,0,0.080681629989826,0.335984151545848,0.453874521275863,0,1.2,1.2,0,0,0,2.04440756387045,0.02,0.02,0,1.31049805591557,-0.502200654553662,0
"177","DeMar DeRozan",4.27715420469645,2019,"SAS",0.1875,22.3820449739182,0.0325997898358807,0.0358307926874027,-0.133842008233357,-0.282626452379657,1.24042413283475,1.96160568167436,1.46385772151241,1.71502828394533,1.46879008360918,0.239456577259461,1.22509848176468,1.91990943740485,1.9451765197537,0.535742647515993,22,6.71428571428571,4.57142857142857,0.142857142857143,1.14285714285714,31.0430094548381,0.114285714285714,0.0857142857142857,0.0142857142857143,-0.344750972042214,-1.20367723733213,5.68275781606052
"178","Bryn Forbes",2.19751211027687,2019,"SAS",0.1875,22.3820449739182,0.0167490881853564,0.0184091096750568,1.67587186924031,-0.130319242617622,-0.133284750054271,0.955327442373879,0.778647724208727,0.375162437113042,0.183598760451148,0.239456577259461,0.517372267199427,0.959954718702423,1.29678434650247,0,10.7142857142857,3.57142857142857,1,0.142857142857143,0.142857142857143,13.1097968215651,0.0571428571428571,0.0571428571428571,0,4.31671986669135,-0.555016363841554,-0.610617719442165
"179","Rudy Gay",2.13060524327834,2019,"SAS",0.1875,22.3820449739182,0.0162391346746005,0.0178486140824135,0.562438261966012,-1.31964497882168,0.330825364984872,0.993540540068834,1.55729544841745,0.6431356064795,0.550796281353442,1.1972828862973,0.583705821138911,0.479977359351212,0.324196086625617,0.535742647515993,11.1428571428571,7.14285714285714,1.71428571428571,0.714285714285714,0.428571428571429,14.7906356869845,0.0285714285714286,0.0142857142857143,0.0142857142857143,1.44873153119793,-5.62023338223677,1.51561097438702
"180","Patty Mills",1.0315631424153,2019,"SAS",0.1875,22.3820449739182,0.0078624103868535,0.00864166296816307,-1.7829457633501,0.107489367588612,-0.294340794843072,0.471294871571114,0.467188634525236,1.33986584683229,1.28519132315803,0.239456577259461,0.329374602117527,0,0,0.535742647515993,5.28571428571429,2.14285714285714,3.57142857142857,0.142857142857143,1,8.34608730637699,0,0,0.0142857142857143,-4.59252138492872,0.457786254373096,-1.34846413271352
"181","Donatas Motiejunas",0.579467043046172,2019,"SAS",0.1875,22.3820449739182,0.00441660574205673,0.00485434064214272,-0.133842008233357,0.348257719113304,-0.102523868854018,0.231826126016061,0.305229907889821,0.150064974845217,0,0,0.131909731430563,0.335984151545848,0.453874521275863,0,2.6,1.4,0.4,0,0,3.34248642124321,0.02,0.02,0,-0.344750972042214,1.48319410901704,-0.469692826542703
"182","Jakob Poeltl",3.24484480443197,2019,"SAS",0.1875,22.3820449739182,0.0247316915902588,0.0271828781302143,-0.133842008233357,1.27215469122822,-0.351345020931864,0.649622660814238,1.68187908429085,0.6431356064795,0.367197520902295,1.1972828862973,0.681449459452531,1.67992075772924,1.9451765197537,0.535742647515993,7.28571428571429,7.71428571428571,1.71428571428571,0.714285714285714,0.285714285714286,17.2673808086904,0.1,0.0857142857142857,0.0142857142857143,-0.344750972042214,5.41797709062183,-1.60961771944216
"183","Quincy Pondexter",0.0867809680348696,2019,"SAS",0.1875,22.3820449739182,0.000661430751452602,0.000726985917752339,-0.133842008233357,-0.11791798081505,0,0,0.0436042725556887,0.150064974845217,0.257038264631607,0,0.00328196460975563,0,0,0,0,0.2,0.4,0,0.2,0.0831623415811708,0,0,0,-0.344750972042214,-0.502200654553662,0
"184","Lonnie Walker",0.0717995610299109,2019,"SAS",0.1875,22.3820449739182,0.000547244847359834,0.000601482916721687,-0.133842008233357,-0.120313888696253,0,0.089163894621562,0.0726737875928145,0.187581218556521,0,0,0.0384368547565612,0,0,0,1,0.333333333333333,0.5,0,0,0.973958961979481,0,0,0,-0.344750972042214,-0.512404581875635,0
"185","Derrick White",2.92052294283367,2019,"SAS",0.1875,22.3820449739182,0.0222597618862335,0.0244659526160111,-0.334950192078309,1.61787439141962,-0.0218293272435548,1.35019611855508,0.654064088335331,1.12548731133913,0.917993802255738,1.1972828862973,0.759459233638261,0.959954718702423,0.97258825987685,0.535742647515993,15.1428571428571,3,3,0.714285714285714,0.714285714285714,19.2440856970428,0.0571428571428571,0.0428571428571429,0.0142857142857143,-0.862766524717645,6.8903620358876,-0.100006745055145
"186","Chris Boucher",0.292293517882904,2019,"TOR",1,35.0372872217221,0.0118816787017375,0.00834235584602254,-0.0136861719708052,-0.00103343848354764,-0.160401209140519,0.222909736553905,0.109010681389222,0,0,0.838098020408112,0.0265923286328918,0,0,0,2.5,0.5,0,0.5,0,0.673828203580768,0,0,0,-0.0352529161266431,-0.00440130910732428,-0.734846413271352
"187","Marc Gasol",4.53978542023921,2019,"TOR",1,35.0372872217221,0.184541457261203,0.129570117444043,1.28703955861218,-0.858968576042195,1.35705192760546,0.839626674353042,1.38988618771258,1.14111907955217,1.12454240776328,1.81587904421758,2.08751883591669,1.60992405949052,0.945571919324715,2.03135753849814,9.41666666666667,6.375,3.04166666666667,1.08333333333333,0.875,52.8960470730235,0.0958333333333333,0.0416666666666667,0.0541666666666667,3.31516348824292,-3.65825956438325,6.21706498951782
"188","Danny Green",2.18886822058984,2019,"TOR",1,35.0372872217221,0.0889770977675642,0.062472536950087,-0.773880529590601,-0.956872775197481,0.894403449186056,0.616716937799137,0.790327440071858,0.406425973539128,1.66003879241246,0.768256518707436,1.09365159149703,0.559973585909747,-0.189114383864943,1.71884099411381,6.91666666666667,3.625,1.08333333333333,0.458333333333333,1.29166666666667,27.7122510561255,0.0333333333333333,-0.00833333333333333,0.0458333333333333,-1.99336567302351,-4.07522356393184,4.09753249475891
"189","Serge Ibaka",2.73053905848175,2019,"TOR",1,35.0372872217221,0.110995919479891,0.0779323764765925,-1.58961421709202,1.19371220559511,0.248935911960546,0.835911512077144,1.29904395322156,0.343898900686955,0.589046023114098,1.60635453911555,1.58838671818302,0.83996037886462,0.189114383864943,1.56258272192165,9.375,5.95833333333333,0.916666666666667,0.958333333333333,0.458333333333333,40.2484409575538,0.05,0.00833333333333333,0.0416666666666667,-4.09453693760415,5.08389854418237,1.14045064260323
"190","Kawhi Leonard",9.81890002038353,2019,"TOR",1,35.0372872217221,0.399136512132363,0.280241445584751,1.92798298708095,2.78559622861723,7.03231816744079,2.71949878595764,1.9803607119042,1.46938621202608,2.14198553859672,1.18730552891149,5.51161775915635,3.4298382136972,3.02583014183909,2.6563906272668,30.5,9.08333333333333,3.91666666666667,0.708333333333333,1.66666666666667,139.659957754979,0.204166666666667,0.133333333333333,0.0708333333333333,4.96610905387891,11.8635702516646,32.217174733388
