"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"253","Dahntay Jones",0.581475595940993,-1.22734097079059,0,2012,66.6871145283392,17.7436630983127,77.9187729342612,30.206515366348,17.6973589531754,26.2138096078574,19.5361069232463,19.2628744890069,43.5646716390759,1.90399558600395,35.4067770062959,40.95909964616,44.8076063758316,26.7722753329448,65.2162656903766,51.1335463341944,5.32307692307692,1.8,0.969230769230769,0.169230769230769,0.353846153846154,10.6477897133743,0.0307692307692308,0.0169230769230769,0.0123076923076923,0.533,6.17873430416266,-15.2690968517183,10.2122050861362,1.3695652173913,0.352
"254","Dominique Jones",0.403883637302551,-2.1974860474112,0,2012,28.5502811862194,37.9722457360487,64.6505709611367,12.9157525726563,10.6529328678411,32.5319329071522,15.7088947168225,17.5558603447977,47.7336122733612,34.5731674183557,14.6219535824863,20.1633542047677,22.4572265286,26.5588087136204,49.0133368200837,65.4235832297611,2.66666666666667,1.33333333333333,1.27272727272727,0.151515151515152,0.303030303030303,1.57769803845439,0.00606060606060606,-0.00303030303030303,0.0121212121212121,0.493,-1.79005357878829,-2.98015340863575,1.81868270895999,1.5,0.507
"255","James Jones",0.595809835678236,-1.65987306004924,0,2012,67.1174350972367,29.5029139327758,68.171692059769,19.6505045532858,7.0702988441599,9.75134243196536,17.8760184981282,20.0942265133279,60.5462575546258,21.5303871432348,23.751387778077,42.6572923818283,45.2795652932335,29.7966154685328,78.2199267782427,25.7676815658817,3.62745098039216,0.96078431372549,0.372549019607843,0.176470588235294,0.333333333333333,4.98091675931951,0.0333333333333333,0.0176470588235294,0.0137254901960784,0.567,6.2977365022668,-6.15054650324441,2.94460760185945,1.9,0.2
"256","Solomon Jones",-0.187190437059246,-1.68579131902965,0,2012,48.3991266501323,31.7947164382138,65.6607063127881,16.7789857999063,32.5120973422015,11.9782407496674,24.8812407588008,42.7373491107236,12.7731287773129,41.3361783362756,10.4130831673907,27.5466293101693,25.5250436690092,31.27429282241,42.8266213389121,54.6160128060803,3.19047619047619,2.76190476190476,0.428571428571429,0.523809523809524,0.428571428571429,0.843600217167258,0.0142857142857143,0,0.0142857142857143,0.471,0,-5.1147593527197,2.09653249475891,0.5,0.377
"257","DeAndre Jordan",1.33758974722919,2.59187204919605,0,2012,40.4216816084346,87.5570852362873,27.9086606538816,39.9133778129594,76.0481086751641,6.43565667472402,27.2767311965726,77.4870223441379,5.06301280359858,26.0009271166872,65.6293703364747,67.4563955028869,64.5682769113731,66.2341554182558,87.869769874477,60.1405870754895,7.36363636363636,8.27272727272727,0.257575757575758,2.03030303030303,0.454545454545455,29.4218932453278,0.0848484848484848,0.0484848484848485,0.0363636363636364,0.626,-0.348756697348537,51.0742329568213,-29.5883442712606,0.22972972972973,0.433
"258","Jerome Jordan",0.529577162917987,-2.37420726198258,0,2012,48.294524139672,51.4660636509886,60.2824355158972,8.48388555919937,10.1753400771336,4.16141243918272,2.71809230188442,28.9122703023118,62.9125987912599,41.5527661552766,8.89196840392373,35.4680696326097,42.4532407917873,11.38390332951,77.0081066945607,43.6844810869551,2,1.28571428571429,0.19047619047619,0.285714285714286,0.0476190476190476,0.62746179030911,0.0238095238095238,0.0142857142857143,0.00476190476190476,0.561,0,1.25899903869262,0.651535867286483,2,0.303
"259","Cory Joseph",-0.691674665851385,-2.63137063534445,0,2012,26.2353696922503,27.0807130099817,50.3377657462838,8.37928304873912,5.78934575299563,30.0111234705228,11.5632285156695,12.713582790889,79.180226251356,40.6488962631655,9.96562907615267,15.2460587846678,18.8929923672035,14.8267283298303,26.5130753138075,33.5064778724207,2,0.862068965517241,1.17241379310345,0.103448275862069,0.241379310344828,0.804677521613778,0,-0.00689655172413793,0.00689655172413793,0.374,-2.23135046022805,-7.25166826884563,-1.49338902561298,2.83333333333333,0.243
"260","Chris Kaman",-0.869879506097488,1.25247525882216,0,2012,48.1899216292118,14.722714090347,72.8501119874966,65.3245601160673,73.0812704378194,45.2728352234057,32.6740524863302,70.9686892465997,22.1931209208625,39.7042742996125,43.5076205774933,28.4884678850104,8.54600997926532,70.1744618294071,44.2055439330544,21.7085185161085,13.1063829787234,7.74468085106383,2.14893617021277,1.63829787234043,0.531914893617021,14.9154563159636,0.0148936170212766,-0.025531914893617,0.0404255319148936,0.478,0,-18.4165628454698,5.36643377996537,0.782945736434109,0.179
"261","Enes Kanter",0.242400466321302,-1.08363291289284,0,2012,40.3170790979743,57.8478236976335,39.6357132878284,25.5802329526179,49.8431992014595,2.40092925475568,13.6463734459771,33.6420771193944,3.73814074418444,6.46717499624728,39.0936942725107,36.6414262447787,41.7883797966668,26.4542062031602,67.8925209205021,61.4439701451746,4.60606060606061,4.21212121212121,0.121212121212121,0.348484848484849,0.272727272727273,12.6449324825022,0.0257575757575758,0.0136363636363636,0.0121212121212121,0.539,-0.348756697348537,4.97059921493231,-7.12387339349192,0.148148148148148,0.445
"262","Jason Kapono",-0.780581670772706,-2.9097389066056,0,2012,30.0588838463687,47.6888582848315,62.0572415354934,8.27468053827887,2.72486208458812,11.0509615432682,4.70344270718638,1.46443514644351,58.550286688362,2.41194571738505,7.7464347716562,18.3963539170348,25.420441158549,9.61551509668664,43.5575313807531,5.87173096819954,2,0.518518518518518,0.407407407407407,0,0.111111111111111,0.494107791549036,0.0037037037037037,0,0.0037037037037037,0.476,-1.4244308284105,-0.35975839141232,1.06061434691459,1.83333333333333,0.073
"263","D.J. Kennedy",-0.0491872795617181,-1.53283850609698,0,2012,54.7445837540597,45.3125472892418,50.552830880344,33.9244600248784,41.6407270207606,35.8045957619112,61.4732437789033,1.35983263598326,30.8809855880986,63.1350866706515,1.63085074020453,15.1414562742075,25.3158386480887,4.31527762071695,41.7819037656904,19.7775203836618,6,3.5,1.5,0,1,0.0083844196978015,0,0,0,0.466,0.604973210605853,-0.814788111832092,-1.4696928265427,1,0.167
"264","Jason Kidd",0.0333872332139266,1.97074319405038,0,2012,56.5522940866564,35.225939127832,63.6135953260826,35.1700638923442,49.0205340724356,71.1022067755433,82.6710801585554,23.1455841247244,80.2469845356875,42.1627934331468,39.9630017805919,58.3654481391764,46.6711266604379,73.6842700441027,61.6202928870293,9.33939366333283,6.22916666666667,4.125,5.5,0.208333333333333,1.70833333333333,13.1090114733918,0.0625,0.01875,0.04375,0.524,1.16925649127627,-3.84242569895057,1.43230042840215,2.9010989010989,0.103
"265","Linas Kleiza",-0.364299685758017,-0.507033649296142,0,2012,37.4557482130088,27.4441351809306,75.4735952321694,50.6917774233973,48.2781662621075,25.6652278943701,28.4064914228189,10.1136074145278,20.2246048349605,2.03208001670483,33.5558162047934,40.408966934054,37.4821241004018,44.5765127265426,60.3867677824268,33.7545631421748,9.6530612244898,4.06122448979592,0.938775510204082,0.0816326530612245,0.469387755102041,9.70925476498754,0.0306122448979592,0.0102040816326531,0.0204081632653061,0.521,-0.493448825388104,-7.12600672915165,7.51535867286484,0.71875,0.244
"266","Brandon Knight",0.0340942730910989,0.422157802284027,0,2012,70.8586447309991,12.0845803028763,68.6802272383953,64.4190885446116,37.1465743434936,60.7109545311394,46.6614782486837,17.4512578343374,46.3302122499803,3.61395292928195,60.0242620328388,32.24714337698,30.8066856976147,34.1855910684363,56.4144874476987,21.5650357568146,12.8333333333333,3.1969696969697,3.8030303030303,0.151515151515152,0.742424242424242,24.8541321460106,0.0196969696969697,0.00454545454545455,0.0151515151515152,0.511,8.62315153180382,-21.1243173916526,3.30904138182482,1.46783625730994,0.178
"267","Kyle Korver",2.1063193918404,0.880511248773276,0,2012,88.6462092881487,27.3223048664653,74.2756657631186,43.5967536252055,27.6603847076357,38.9547224269859,34.2575339217048,25.126437825443,66.1579081252248,6.36182227814027,51.2112876107647,65.9431484483753,63.8721365160411,61.5651058203359,84.7803347280335,18.6685385581447,8.13846153846154,2.44615384615385,1.72307692307692,0.230769230769231,0.553846153846154,19.632120234198,0.0815384615384615,0.0476923076923077,0.0323076923076923,0.6,23.3719350185465,-7.16964047104062,6.47813672409079,2.11320754716981,0.16
"268","Kosta Koufos",0.623902370947566,0.220354325024229,0,2012,48.0853191187515,74.3502395765506,39.0403206031675,31.2171632930001,59.5960477573755,7.92564364286678,30.3705131028408,55.0014974218302,10.5944381048984,28.7118455079033,34.3576504399577,55.4028815886628,57.9478866230654,45.0339251385276,86.0125523012552,40.7222616266585,5.47916666666667,5.375,0.3125,0.854166666666667,0.5,9.94273046647504,0.05625,0.0354166666666667,0.0208333333333333,0.608,0,23.4530853160298,-7.41655272992434,0.454545454545455,0.286
"269","Carl Landry",0.972323177826957,0.656982081537699,0,2012,33.2534024037003,65.1799795801335,79.986131167817,62.5040034421604,58.5382363857484,25.0911547919636,16.6136716421117,29.4261015710385,16.0114481636448,5.70603971283472,36.3938874314257,61.5657628550585,66.8490791115004,37.9224851956763,80.3093619246862,65.567065989055,12.4634146341463,5.21951219512195,0.926829268292683,0.292682926829268,0.317073170731707,11.269739496071,0.0707317073170732,0.0536585365853659,0.0170731707317073,0.577,-1.04627009204561,10.8243834815349,11.8042599580713,0.59375,0.508
"270","Ty Lawson",1.75070278069578,3.93699226751393,0,2012,61.2032661395045,78.2590832456364,85.281133395733,75.0290143356883,44.9123859770379,76.9469398095803,72.8704047999827,12.1209057306607,77.1833921478694,32.9154584049048,75.7957437817956,76.1052370377937,81.2929156647046,43.4146115386255,81.0619769874477,39.7299205476421,16.3770491803279,3.72131147540984,6.57377049180328,0.0983606557377049,1.34426229508197,37.9996172057041,0.113114754098361,0.0934426229508197,0.019672131147541,0.579,3.24866053029262,30.7038925739005,19.257174733388,2.69127516778524,0.282
"271","Courtney Lee",0.584925923619358,1.02170628549486,0,2012,74.6661563654846,24.7088825583355,76.0766964256657,57.9551330294369,32.0230902058232,36.0874937750453,67.9096203935029,35.9470141663139,43.7296606229661,30.3341835831906,50.8376011722148,54.5891076703445,55.4215757823651,49.6827609603544,65.4879707112971,16.8421429361583,11.3793103448276,2.74137931034483,1.51724137931034,0.379310344827586,1.17241379310345,19.4116943543534,0.0551724137931035,0.0310344827586207,0.0241379310344828,0.534,11.3367966753675,-9.02001057438115,7.83920845866375,1.375,0.148
"272","David Lee",0.667612118457347,3.69214288694965,0,2012,28.9093909813927,76.1678235492532,81.2734657784468,84.3256991852015,81.4219208709886,53.3610971009654,58.5516174271839,36.2473398204099,34.2562691303249,7.96245217892678,73.3666884972074,68.7891641548656,72.305723686883,45.3711529190499,71.5509937238494,43.8279638462489,20.1228070175439,9.56140350877193,2.84210526315789,0.385964912280702,0.947368421052632,36.0060014562579,0.087719298245614,0.0666666666666667,0.0210526315789474,0.549,-1.74378348674268,26.7319126812465,13.2030042840215,1.08724832214765,0.304
"273","Malcolm Lee",-0.166205779360525,-2.13656260618953,0,2012,29.5786582737479,40.5244439781092,63.8434031965887,17.3270442871852,11.5058343163561,37.5176172649196,24.1052283869771,23.3848175361232,58.0229441846474,45.9670477067526,9.01274447673174,19.502578161273,25.2112361376285,12.1995393323295,41.6773012552301,41.4276371870872,3.26315789473684,1.36842105263158,1.63157894736842,0.210526315789474,0.421052631578947,0.64913640718747,0.00526315789473684,0,0.00526315789473684,0.466,-1.48756697348537,-2.34457718497156,1.51561097438702,1.82352941176471,0.288
"274","Kawhi Leonard",0.824027022205781,2.09584091890202,0,2012,60.5115543194014,70.4108953319667,68.7968175191411,42.8966025387312,57.2179979612504,28.1058615366446,72.2380980235631,35.6787878261775,50.5219559612865,38.5462479792697,59.7584292874712,68.0629388123891,64.4533312852906,67.3159561234875,79.3271443514644,29.0825888063926,7.921875,5.109375,1.09375,0.375,1.328125,24.6380632617609,0.0859375,0.0484375,0.0375,0.573,2.96951998900948,17.4496883761916,3.35751563212105,1.59090909090909,0.218
"275","Travis Leslie",1.04217331075298,-2.75813626020412,0,2012,47.9807166082913,42.3567123778383,47.1308716521482,4.79855252742282,6.23361671508142,13.7479754352814,9.38669896498569,22.5084636886057,73.4890748489075,58.2217573221757,4.10456817734237,23.1451610813892,25.1066336271682,4.2106751102567,28.140690376569,72.6987447698745,1.4,0.9,0.5,0.2,0.2,0.0993249863226756,0.01,0,0,0.39,0,-1.67787919570616,-2.61761771944217,2.5,0.643
"276","Jon Leuer",-0.134830313911319,-1.30931859870276,0,2012,43.1347595969907,60.5815109308012,59.3894196947787,26.4452158179646,30.2068933952393,14.9798350419877,15.839500971822,35.2905621096985,44.0931866315409,17.8468445475008,25.5917218824102,40.2737068516404,47.7906307235544,23.8406698494019,65.9267782426778,16.5940576664042,4.73913043478261,2.60869565217391,0.543478260869565,0.369565217391304,0.304347826086957,5.90521059094581,0.0304347826086956,0.0195652173913043,0.0108695652173913,0.536,-0.141810276136832,7.12557045581992,0.424300428402153,1.38888888888889,0.147
"277","Rashard Lewis",-1.32154936233957,-0.978388083268673,0,2012,11.8059392861486,34.0475230835371,69.8517929667301,42.2762071695126,46.9668508076951,26.0880709754546,51.9864645924435,34.17904080676,24.5423640167364,42.8864193615282,18.828845112838,23.8961728712626,18.7345852749842,31.7973053747112,38.8135460251046,19.6729178732016,7.75,3.89285714285714,0.964285714285714,0.357142857142857,0.821428571428571,2.86986622124987,0.0107142857142857,-0.00714285714285714,0.0142857142857143,0.457,-7.35369872235197,-4.44267115276776,3.81668270895999,0.84375,0.167
"278","DeAndre Liggins",1.10804895546953,-2.75751456170252,0,2012,30.4014803745549,53.7370694653181,41.9500547576022,7.85594454902848,6.06831731440011,7.21945884575993,19.4136430172157,1.25523012552301,12.6685262668526,52.8488801378292,6.00497838913123,15.0368537637473,20.2651682600976,13.2932329326619,49.7659518828452,78.1891564775471,1.94117647058824,0.882352941176471,0.294117647058824,0,0.352941176470588,0.263044916213302,0,-0.00588235294117647,0.00588235294117647,0.495,-1.39502678939415,1.97718120644076,-4.95608185215568,0.5,0.76
"279","Jeremy Lin",0.822907393618971,2.58397004151783,0,2012,26.726817528745,48.6861426415487,79.7158046152618,69.7134553561332,35.5150136487716,74.5996375065075,79.1321924057005,27.1612106360974,54.9262801354852,42.616288871519,34.2195794739116,63.9285538483176,58.8479796191946,69.7168381770892,73.3075313807531,63.7730434612857,14.6285714285714,3.05714285714286,6.17142857142857,0.257142857142857,1.57142857142857,9.89787850765889,0.0771428571428572,0.0371428571428571,0.04,0.552,-2.15675230114026,0.046657694464465,11.5571063713426,1.71428571428571,0.478
"280","Shaun Livingston",0.244990845259091,-1.0153209511591,0,2012,55.8192421884513,38.314777628995,70.2015707066392,31.3281730727987,22.7752633557165,44.2415910751602,28.0162921732263,33.2781908929214,59.0324443880929,18.4943721931736,35.216235876902,34.2855269969844,39.3539367944496,22.9067214668138,60.010460251046,42.1061707347228,5.48275862068965,2.12068965517241,2.10344827586207,0.344827586206897,0.46551724137931,10.5326211067067,0.0224137931034483,0.0120689655172414,0.0103448275862069,0.52,0.95472990795439,-2.90740174637506,3.96213335156322,1.84848484848485,0.292
"281","Brook Lopez",0.830893558755305,0.351697656891212,0,2012,47.876114097831,52.118025907444,44.6076710752496,82.2612009499039,43.1353036804094,30.756647320826,9.28209645452544,53.3183735828747,30.7763830776383,61.0355648535565,5.45367874218883,56.9921370001425,69.6987853922086,4.10607259979645,63.4814330543933,58.3289952302557,19.2,3.6,1.2,0.8,0.2,0.225136635664731,0.06,0.06,0,0.527,0,1.32066442361612,-3.51508522468325,1,0.416
"282","Robin Lopez",0.374333823717988,-0.657721502514259,0,2012,47.7715115873708,34.3275684182861,45.8012333209833,30.9336339477553,37.8011236441649,7.82104113240653,13.9191876789253,56.770191322766,11.1303017525651,15.5964999019351,40.1075480376943,42.358110580722,46.5665241499777,30.8301764107203,62.7913179916318,66.3474365064388,5.4375,3.265625,0.3125,0.9375,0.28125,13.1625411402976,0.0328125,0.01875,0.0140625,0.526,0,-4.26325026035408,-2.91849785798924,0.465116279069767,0.52
"283","Kevin Love",1.5002590924046,6.8946704929337,1,2012,67.6827444410322,42.8705063762925,94.2172927341258,96.1294357118625,95.7969608942879,42.6219156063265,53.6861123901423,42.1173978714908,25.4303957461646,13.6586354627535,83.0229709579987,90.6937916805528,92.1120659411272,71.6150833221963,78.4916317991632,60.4932748557038,26.0363636363636,13.3454545454545,2.01818181818182,0.509090909090909,0.854545454545454,45.3019448462722,0.181818181818182,0.138181818181818,0.0418181818181818,0.568,6.5546113477126,-1.43629536169192,41.0106498951782,0.8671875,0.434
"284","Kyle Lowry",1.23709386550847,3.61749083853352,0,2012,65.2249315581259,19.8137831597242,89.1441578389517,68.838448971539,52.3029591495939,77.1454642570996,78.6676474860257,29.810967462866,71.0563959517934,28.274622503914,52.2409573307586,73.737901566564,74.0217796212443,63.4147095550995,75.8791841004184,55.3843450874236,14.2553191489362,4.53191489361702,6.59574468085106,0.297872340425532,1.5531914893617,20.1709242695923,0.104255319148936,0.0702127659574468,0.0340425531914894,0.558,5.32633685945872,-12.9402512216615,25.5724101722724,2.38461538461538,0.386
"285","John Lucas III",-0.0709293421661396,-0.62471095482216,0,2012,66.8067244897441,16.8744612634318,71.5860856293319,40.8388417449984,14.3305357747928,46.3453576868728,21.9836051575442,4.4635482971466,75.01494321578,16.4529888464651,31.8061164830701,48.9438470829865,50.4354258256904,44.4719102160824,50.0376569037657,7.85364758552028,7.53061224489796,1.55102040816327,2.20408163265306,0.0204081632653061,0.387755102040816,8.76624187733921,0.0448979591836735,0.0244897959183673,0.0204081632653061,0.496,6.19406237120484,-15.8809760474245,4.48491477531675,2.57142857142857,0.089
"286","Shelvin Mack",-0.317970121253891,-1.72545539721285,0,2012,24.3749631685195,24.871514883972,51.524363569875,19.2765817595839,12.3710457586014,43.2675683712377,25.6850776260736,5.34422255594715,77.7090113125678,15.1634414225941,32.2714300317786,24.0393368589453,29.6595721452655,17.0350842474273,42.2207112970711,37.7211619175283,3.59375,1.4375,2.046875,0.03125,0.4375,8.96927908149611,0.0109375,0.003125,0.0078125,0.468,-2.63578128863855,-8.87303548826404,-1.34793838300975,2.72916666666667,0.268
"287","Vernon Macklin",0.766826193526565,-2.33815436815298,0,2012,47.6669090769105,54.1843764100945,47.6293500929974,8.17007802781862,13.0342549323372,4.90406790800847,8.348812270808,19.745398659548,53.1419494808616,49.0530188183454,10.525692928011,33.9597703447588,41.1358534487479,10.8283633824838,76.3600941422594,57.0792961861567,2,1.47826086956522,0.217391304347826,0.173913043478261,0.173913043478261,0.854330944000109,0.0217391304347826,0.0130434782608696,0.00434782608695652,0.559,0,2.3153020107346,-2.29384978579892,1.66666666666667,0.4
"288","Corey Maggette",0.337740755126783,-0.477627649442785,0,2012,56.0787016508546,6.7199420407399,88.8428417604019,71.1082211919032,47.2221204328012,31.0459934707788,45.1481983593922,5.2396200454869,18.4324988771482,14.2927357967435,26.1925529935364,34.0878450587458,43.7918283097047,8.8592672170078,58.986140167364,68.7663085562576,15,3.90625,1.21875,0.03125,0.71875,6.00949729119712,0.021875,0.015625,0.003125,0.517,1.00605797499657,-31.2674937915565,25.1999460395588,0.661016949152542,0.558
"289","Jamaal Magloire",-0.364619849309112,-2.54557388413568,0,2012,47.5623065664503,33.940744292908,34.8728823438477,3.82467355369152,38.3140928465835,3.8923447635229,5.25085171703564,29.6549521386707,6.06377583365031,4.3895762945726,8.07885256027703,12.3470052554618,10.8811701143877,32.8794127625041,24.9058577405858,70.8176890491095,1.20588235294118,3.32352941176471,0.176470588235294,0.294117647058824,0.117647058823529,0.519047887429785,-0.00588235294117647,-0.0205882352941176,0.0147058823529412,0.36,0,-4.44818312905552,-12.8478531583265,0.272727272727273,0.6
"290","Ian Mahinmi",1.13065640683104,0.261149415583354,0,2012,40.2124765875141,70.1681875926018,34.1474298830278,32.9459366767824,54.3706046084085,4.39731031598698,39.1779271554976,42.000551296001,5.28172942817294,4.93140039533825,41.5990950162371,55.0005723062796,52.6380043912077,55.1034902108364,82.2737970711297,71.6221360385744,5.80327868852459,4.73770491803279,0.19672131147541,0.508196721311475,0.622950819672131,14.180138475438,0.0557377049180328,0.0278688524590164,0.0278688524590164,0.585,-0.348756697348537,17.0999021869743,-14.0894227508887,0.24,0.618
"291","Shawn Marion",-0.87073829850004,2.21575625284575,0,2012,20.4857720581431,26.9071053763443,73.1386637441544,54.8490600582651,71.3072172876826,44.1018966636459,64.2954142678873,44.9584318180127,42.6856516665244,37.548675187544,63.1909574666403,56.1451499780709,43.9506090448529,72.7446244810262,47.1317991631799,15.9544043676022,10.6349206349206,7.38095238095238,2.0952380952381,0.571428571428571,1.06349206349206,27.4157371494349,0.0587301587301587,0.0158730158730159,0.0428571428571429,0.488,-3.72345541970051,-7.42644107986861,5.6872835657643,1.3469387755102,0.144
"292","Cartier Martin",-0.0577990338801629,-0.649384373619625,0,2012,60.2031953136839,53.3682847497517,45.6860997112943,48.587064544239,40.1866149545926,16.5309679007249,40.4905631047839,13.8494285542131,21.8315273754604,40.992405330333,13.6722655025232,46.9411071292774,54.2302784541529,25.6184685793349,74.1226464435147,15.458233828094,9.29411764705882,3.41176470588235,0.588235294117647,0.117647058823529,0.647058823529412,1.28626008467448,0.0411764705882353,0.0294117647058824,0.0117647058823529,0.555,2.86824769885974,1.83793767523832,-2.96108185215568,0.769230769230769,0.142
"293","Kenyon Martin",-1.0248074663836,-0.180025252737669,0,2012,29.2224857277861,32.9927963335032,31.3996693110264,28.9860906932037,50.3874195255481,11.8736382392071,63.459118507566,59.4164581230329,14.8274058577406,39.2495894242655,25.6990656746243,33.5923120624599,18.6299827645239,56.559667856739,36.5991108786611,33.8980459014687,5.16666666666667,4.30952380952381,0.428571428571429,1.02380952380952,1.04761904761905,5.9088842548235,0.0214285714285714,-0.00714285714285714,0.0285714285714286,0.445,-1.53083706553098,-4.72964239365537,-19.701706316653,0.5625,0.245
"294","Kevin Martin",0.569961906314087,1.33945503646977,0,2012,38.0748988137687,33.2402625270266,90.2837202279427,76.7524256474047,30.7673693468006,52.4444088271022,44.150517507157,9.18596677025643,49.8870957029953,20.9816198445906,38.8599192447594,66.3184644481003,73.0107750741358,33.5741264276829,73.7463389121339,48.0935663762307,17.05,2.65,2.75,0.075,0.7,12.6120055692281,0.0825,0.0675,0.015,0.554,-0.395256903420801,-4.63273636145157,28.488492024428,1.57142857142857,0.333
"295","Roger Mason",-0.0535439041364818,-1.89729809448518,0,2012,65.0685666380137,30.4524055286445,62.7107076743807,31.568132986543,10.5262823417022,24.6791129810937,12.2563862585334,11.881482985148,46.4449674569967,19.4589928899552,27.2831987470115,30.2653451060773,38.4012299192865,9.80327769030698,64.2965481171548,9.62635918192052,5.5,1.32692307692308,0.903846153846154,0.0961538461538462,0.25,6.63001691503448,0.0173076923076923,0.0115384615384615,0.00384615384615385,0.53,5.27346860832532,-5.60024545381719,1.1651468416735,1.46875,0.105
"296","Wesley Matthews",0.83146880097793,2.114320010093,0,2012,75.0743074615199,14.9963138643279,86.5435879797003,66.7964491688341,39.8114974330895,38.48948555606,75.7792636784048,24.7647528602927,49.2077593728307,21.6384556865728,67.5875691059633,62.6427251647791,65.9624538844184,45.7780679119591,67.7879184100418,30.2572928935364,13.6969696969697,3.39393939393939,1.71212121212121,0.227272727272727,1.45454545454545,31.3452240946351,0.0727272727272727,0.0515151515151515,0.0212121212121212,0.539,11.5399929935431,-18.2534669550589,21.4012633305989,1.54794520547945,0.224
"297","Jason Maxiell",-0.570737807971173,-0.166597187565247,0,2012,35.6869143910047,51.3384494590549,31.2431300823927,36.5311563252986,57.5789331261442,17.5495862620306,29.6956786881914,52.2694371029412,15.5166938404018,11.1911044703585,46.628474758777,36.9190891236308,32.7270710359633,43.9198235892797,48.9087343096234,38.9079042407127,6.52307692307692,5.12307692307692,0.630769230769231,0.769230769230769,0.492307692307692,16.8549059324576,0.0261538461538462,0.00615384615384615,0.02,0.493,-0.697513394697074,1.20071617399663,-19.9117198067633,0.577464788732394,0.277
"298","Eric Maynor",-0.456599998309818,-1.76408807607557,0,2012,53.0722643887977,40.0515121496042,61.9526390250332,22.8034980587282,12.6041361298404,49.8831751173498,34.395874623798,1.15062761506276,62.8079962807996,50.0894038550942,4.9938482714769,24.4877391608482,25.002031116708,24.2954879565758,41.5726987447699,9.23479115287258,4.22222222222222,1.44444444444444,2.44444444444444,0,0.555555555555556,0.169628028011616,0.0111111111111111,0,0.0111111111111111,0.466,0.0721361450748729,-2.48266730753825,1.06061434691459,2,0.103
"299","O.J. Mayo",-0.111168814817965,1.48886288198763,0,2012,62.8590015659731,13.1489616354175,74.4011109186939,63.2038900825512,36.9898583414294,50.798082389559,64.7467017677324,33.5374746089342,43.2814444894348,19.1358273200194,61.279839216517,53.0684188151447,48.0286165879455,62.5822684609295,57.5855125523013,31.9013255073954,12.6212121212121,3.18181818181818,2.56060606060606,0.348484848484849,1.07575757575758,25.9760418819315,0.053030303030303,0.0196969696969697,0.0333333333333333,0.513,4.19190822915236,-19.7531649443243,6.56241691732751,1.36290322580645,0.234
"300","Luc Mbah a Moute",0.374696803608676,0.573087330691988,0,2012,38.3889316458972,63.7345787207922,37.3333559313499,42.1612338231001,59.0568916181021,19.2005872807114,57.7949995646897,42.2567393571513,20.8144095173384,33.2449482663553,32.5911087073796,55.1183471703774,52.7509350222147,51.7806621450681,70.1924686192469,56.571087410608,7.74418604651163,5.27906976744186,0.674418604651163,0.511627906976744,0.930232558139535,9.11732773576693,0.0558139534883721,0.027906976744186,0.0255813953488372,0.544,-0.395026789394147,9.54793190739406,-9.66618056694922,0.743589743589744,0.395
"301","JaVale McGee",0.379879107858386,2.5890625700681,0,2012,47.45770405599,84.3284187293923,23.497808373838,57.5495649981554,73.5484072501106,14.4106248713904,35.8014050490792,79.5260348611471,7.93402694282798,34.9128181565001,64.172080454181,60.5394968843816,55.5508754778951,65.850946288905,73.2029288702929,43.5798785764948,11.327868852459,7.81967213114754,0.508196721311475,2.16393442622951,0.573770491803279,28.1698435885909,0.0672131147540984,0.0311475409836066,0.0360655737704918,0.552,0,43.6916202835857,-45.7323510163157,0.35632183908046,0.303
"302","Tracy McGrady",0.478717219770693,-0.812432254818985,0,2012,61.6644562597572,25.2343195616127,41.8426897746917,29.7623544046138,34.3493631598261,44.3972118109991,16.010112987651,29.1590933069084,65.424813382104,35.9083176237988,32.0468828578324,40.8544971356998,36.9351151955653,45.6394453674788,56.038179916318,52.5563356910924,5.25,2.96153846153846,2.11538461538462,0.288461538461538,0.307692307692308,8.94871865814773,0.0307692307692308,0.00961538461538462,0.0211538461538462,0.51,3.50602898749828,-8.48400576784427,-4.96725230152219,2.07547169811321,0.359
"303","Dominic McGuire",-0.254507970320826,-0.569879719563746,0,2012,30.2968778640946,34.2105116174586,58.3581868899031,18.8791593633382,46.170332196253,38.7270232993656,43.6946019599207,44.626968350145,61.888158331673,23.3776552944963,39.5732466929465,34.9853904620646,36.4641939513344,30.7255739002601,46.5883891213389,35.1116302374461,3.546875,3.84375,1.71875,0.5625,0.6875,12.8670515736814,0.0234375,0.009375,0.0140625,0.486,-1.39502678939415,-4.29479387967636,0.0611400966183595,1.96428571428571,0.252
"304","Josh McRoberts",0.150298105933302,-1.26160253958731,0,2012,54.5976162290184,48.5697573923379,44.8328553417124,13.6052516114441,40.4241451909496,27.0584221892293,15.2306760625413,34.4273685307037,52.1707832815945,13.3395906366618,25.8088348807359,38.7024573493789,39.2342690010968,36.0407553997512,58.505230125523,43.9714466055428,2.76,3.42,1.02,0.36,0.3,5.91580827974523,0.028,0.012,0.016,0.516,0.561703118560242,0.016814948329726,-3.45047087776866,1.64516129032258,0.305
