"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"237","Chris Johnson",1.31825383499219,-1.957914589018,0,2011,50.4823510315026,42.219556048813,51.4300749215186,11.5548679001563,25.2016844173208,4.25843369485661,12.1920138795492,52.7017112154596,6.09734513274336,53.2463427849016,6.01984681964441,28.5860188631051,26.9127464679398,28.4745595744332,73.0936528139672,61.3469026548673,2.35714285714286,2.28571428571429,0.214285714285714,0.642857142857143,0.214285714285714,0.180345848111188,0.0142857142857143,0,0.0142857142857143,0.554,0,-1.22079604700374,0.303071734572966,0.3,0.952
"238","James Johnson",-0.387265897418135,-0.274416879885549,0,2011,23.5798684820745,50.0205105674796,36.1892986225955,38.2023618289847,44.3453597624927,48.1042499121581,55.9770436730123,63.5264183689312,42.5566924778761,45.8289412399186,20.1323532655147,29.553564302536,22.97532664918,41.1939946406644,51.2959138338877,33.6172566371681,7.13157894736842,3.73684210526316,2.34210526315789,0.973684210526316,0.868421052631579,3.60184329386257,0.0157894736842105,-0.00263157894736842,0.0210526315789474,0.505,-4.19883848983368,1.19097154563054,-5.17209534226597,1.390625,0.3
"239","Joe Johnson",-1.17975375057197,1.89609469723395,1,2011,1.80466436624488,56.0785959691666,73.3905137407772,79.4568060236507,47.5582973886378,66.6073677310286,44.0880039331367,12.8321144706654,66.0710389138077,8.93399986489225,65.7506744340354,58.2821258553441,61.5375028032224,46.1800367773819,55.096750759477,18.7629424778761,18.2222222222222,4.04166666666667,4.69444444444444,0.0972222222222222,0.652777777777778,27.5991744817171,0.0583333333333333,0.0347222222222222,0.025,0.517,-18.4485749102972,5.91236207284677,16.3183215750615,2.31506849315069,0.209
"240","Trey Johnson",-0.116484456746072,-2.6187945791575,0,2011,46.5377284320025,36.6395353780136,56.1484536957417,22.4930690068921,6.3012808779525,34.0174274181028,6.9737337601205,15.6924910450906,64.0353982300885,46.9303097345133,3.92679860147401,16.4076115247946,26.8021269989132,1.88053097345133,37.8374118946699,34.0972345132743,4.25,0.875,1.375,0.125,0.125,0.0571208666002309,0,0,0,0.455,-0.076485749102972,-3.60399435286248,1.65153586728648,2.2,0.303
"241","Wesley Johnson",-0.955342875170441,-0.319323879894435,0,2011,38.4008376266777,11.9547961801066,38.8602877884144,47.1702425457514,35.8567251721195,41.6238240386448,48.6960130514885,54.3737697834819,47.9904517931998,24.3135012621117,44.8150448178174,30.1306497974334,34.4003260363298,22.6949579489627,46.1425775386943,7.55033185840708,8.9746835443038,3.0379746835443,1.87341772151899,0.683544303797468,0.734177215189873,15.2576134677131,0.0164556962025316,0.00506329113924051,0.0113924050632911,0.491,-0.721127163586309,-23.6323260224985,-3.57387002096436,1.55789473684211,0.135
"242","Dahntay Jones",0.300370942185734,-1.44603709116758,0,2011,54.5940443765496,48.9817469934287,58.7419446831507,34.2479138768652,13.4801450874698,20.2517724990943,29.9208665453252,18.3853654539495,30.7779046531544,23.409608091024,18.9063025118881,38.0565677598473,42.7767944936086,26.1116538328928,74.913695800963,46.5235619469027,6.28888888888889,1.44444444444444,0.733333333333333,0.155555555555556,0.444444444444444,3.32312922945654,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.558,0.0196852616613633,0.676699608302189,2.89382280557835,1.06451612903226,0.421
"243","Dominique Jones",-0.123093432452382,-2.4735517633858,0,2011,34.6236743178205,30.9476192813369,56.0082394088953,11.2906594374122,12.7446936256305,27.085381842019,15.7552982279964,19.485268296109,56.0575221238938,57.8645174884113,6.28688254482994,16.2969920557681,15.7576032017113,21.7781481055817,31.0087234783444,42.6674778761062,2.33333333333333,1.38888888888889,1.05555555555556,0.166666666666667,0.277777777777778,0.235727903404375,0,-0.0111111111111111,0.0111111111111111,0.4,-1.43398099880396,-5.99145894891206,1.51561097438702,1.9,0.378
"244","James Jones",1.85111948862222,-0.426082660042505,0,2011,87.9210665978584,31.4680380999797,65.1815533365991,32.707128590303,20.8642329007983,14.938971212583,23.2148917573822,26.4404267661396,60.299199325748,5.11383991523938,40.0828827918354,58.1091464987232,63.2853479158401,41.0504646124115,91.0137066077497,18.4185840707965,5.8641975308642,1.97530864197531,0.530864197530864,0.234567901234568,0.358024691358025,12.7455408752971,0.0580246913580247,0.037037037037037,0.0209876543209877,0.629,20.2348633358157,-5.73085556062955,7.06705824446268,2.04761904761905,0.208
"245","Solomon Jones",-0.236464444000356,-1.69894457156651,0,2011,43.7245402601617,24.4791382048059,37.6459801604527,18.2684904972706,33.846751734079,21.1835536765672,17.8298306852251,48.8551762888046,23.6156763590392,28.2716930029112,12.9475191600161,27.2944054941656,20.4027484185845,30.0267210665441,40.5571198712792,51.6433628318584,3.56410256410256,2.8974358974359,0.769230769230769,0.564102564102564,0.307692307692308,1.60182958260248,0.0128205128205128,-0.00512820512820513,0.0153846153846154,0.469,-0.358495249700991,-9.49597741144993,-4.5784776228238,0.857142857142857,0.512
"246","DeAndre Jordan",1.55525826862424,1.71906803113451,0,2011,43.6139207911352,86.0190242884934,14.8809071444125,37.7683942619158,68.5035682736996,14.8026315789474,35.1299190359631,83.3422223978087,9.35753088583195,26.3455882352941,57.5086531090706,61.9521082769391,59.5940847694457,57.0583840937823,92.9664329198737,55.0738938053097,7.075,7.1875,0.525,1.775,0.5125,22.1803502457569,0.065,0.0325,0.0325,0.648,-0.358495249700991,68.2947306675585,-61.3776716798833,0.415841584158416,0.636
"247","Chris Kaman",-0.582116646189453,0.677084676991634,0,2011,50.3717315624761,30.4828290497323,54.3672809003038,61.4384805256498,67.7694583824091,34.9552670392796,34.2002447749953,77.0267067003793,20.6522734208117,49.575221238938,21.1143294995607,36.3923907385193,19.6493168762614,59.3354930467762,47.1882842425043,9.42212389380531,12.40625,7.03125,1.4375,1.5,0.5,3.85294228922121,0.025,-0.00625,0.034375,0.495,0,-6.06606255587645,1.09175444353295,0.793103448275862,0.152
"248","Jason Kapono",-1.52139951116983,-3.28970000282427,0,2011,31.3336990289352,36.1555846819106,46.7264232838608,2.41996085063863,3.16371349822797,3.4964808777105,4.75977530910689,6.00516663154938,59.0486725663717,51.0370575221239,3.35901383409482,10.9628326128451,14.7088961341407,6.97764624755775,20.2304547255677,3.21050884955752,0.666666666666667,0.458333333333333,0.166666666666667,0.0416666666666667,0.0833333333333333,0.0393593666807026,-0.00833333333333333,-0.0125,0.00416666666666667,0.277,-1.86796199760793,-3.74266290190832,-0.469692826542703,2,0.071
"249","Jason Kidd",-0.602011737468283,3.37177023443594,0,2011,16.2628342833353,16.0034989250196,69.3379218676776,42.088276486222,51.0164606146941,85.1357514361124,84.753342120128,36.2161886325327,86.2603203638701,44.3824366029598,66.2783513623714,68.4120023538465,58.5838767272163,71.2623549017354,49.1867893036827,6.70099557522124,7.875,4.3875,8.1875,0.3625,1.675,27.9697499474743,0.08,0.03125,0.04875,0.5,-7.23164263308734,-17.8622947445603,10.4068261781059,3.65921787709497,0.129
"250","Andrei Kirilenko",0.851279742850404,2.37247225234175,0,2011,58.4674569020378,49.469739864896,68.585524411948,58.9809213409066,56.3726500823677,55.4145319049837,73.167129542459,68.717489069743,50.0385749943272,47.352046460177,52.5841492691159,64.4635309395016,68.2341154323863,48.6307249166762,77.7366686278983,50.8046460176991,11.71875,5.109375,3,1.15625,1.265625,19.4356786951254,0.0703125,0.0453125,0.0265625,0.567,0.833465529302914,0.828883577635268,9.49146841673505,1.64102564102564,0.498
"251","Linas Kleiza",-1.19398774059445,-1.46465330714035,0,2011,14.9380088619324,55.0054868747531,33.4121107180281,56.4590303571355,52.5075480799839,26.6223193563669,32.9318926852348,20.8394788593904,15.4458815520762,15.1693930454992,20.562071315295,11.3135882405171,14.5094327604807,8.79209286288932,49.764952390101,10.6283185840708,11.1794871794872,4.53846153846154,1.02564102564103,0.179487179487179,0.487179487179487,3.72018496109227,-0.00769230769230769,-0.0128205128205128,0.00512820512820513,0.502,-7.92487771082978,4.91338509876059,-6.75001686263786,0.615384615384615,0.16
"252","Kyle Korver",1.199546205311,0.18222373738955,0,2011,83.5333275677915,25.7391871509689,71.4649998559487,43.9702807045966,18.5043428671697,36.3890719135417,28.3292614040808,26.8422445602459,60.6002949852507,4.18475734280828,46.6071303213561,60.3898185650258,60.2654961924561,52.8772975351866,79.0714568749175,10.0252212389381,8.30487804878049,1.82926829268293,1.51219512195122,0.24390243902439,0.426829268292683,16.0870612373991,0.0621951219512195,0.0329268292682927,0.0292682926829268,0.572,16.3298728364137,-8.6116828855715,13.0633620453924,2.06666666666667,0.156
"253","Kosta Koufos",-0.759358462862124,-2.17002340393235,0,2011,39.2897383383784,35.2553235013448,33.0048485461664,16.1733342069593,29.8837301839944,2.60518553019717,11.5562041046884,45.1814686051412,4.47045389666,35.8504574771261,16.0151004023931,19.3175655795215,21.2685763080267,14.6714170784967,41.5600497112186,31.3529867256637,3.2,2.6,0.14,0.5,0.2,2.50224098722045,0.004,-0.004,0.008,0.474,-0.716990499401981,-4.16370547412157,-7.60439577066812,0.225806451612903,0.287
"254","Nenad Krstic",0.109028786284328,0.120179525539976,0,2011,50.2611120934495,60.4128476824307,63.6706665939477,43.3767523875568,53.8722138330716,9.85374285770515,23.9418719055057,35.4621460325374,11.3479772439949,3.46168488421874,41.3754653138628,57.5471239495912,59.3435648825416,44.8706721422663,74.2927558506742,37.3339601769911,8.09859154929577,4.71830985915493,0.380281690140845,0.352112676056338,0.366197183098592,13.3722560588756,0.0563380281690141,0.0323943661971831,0.023943661971831,0.557,0,10.7878184168719,5.71642366238266,0.482142857142857,0.323
"255","Carl Landry",0.203421622831084,0.660238090460898,0,2011,34.5130548487939,61.6104532550434,55.7801685648445,59.827879349962,52.9291069938646,22.7729022136151,36.3088277557007,40.5568678333001,13.9656572217261,5.59228349001454,54.821551595192,56.0685254033166,63.1206947270365,33.7743241853628,73.714592764256,46.2773230088496,11.8815789473684,4.56578947368421,0.828947368421053,0.421052631578947,0.526315789473684,20.6698759788988,0.0539473684210526,0.0368421052631579,0.0171052631578947,0.555,-1.43398099880396,12.2030618998308,1.48423297785071,0.577981651376147,0.419
"256","Acie Law",-0.385182756109583,-1.89291446283612,0,2011,16.8062316273392,50.7946440832878,48.3655672038622,22.209903400902,10.5812460911021,38.197393535896,42.3323217443633,1.99115044247788,57.9198394731426,31.8526467601403,19.2641855358079,22.7489234835686,29.558032031319,10.059019585308,49.6543329210744,39.8088495575221,4.2156862745098,1.23529411764706,1.64705882352941,0,0.627450980392157,3.35460079895019,0.00784313725490196,0.00196078431372549,0.00588235294117647,0.502,-6.89382898923566,1.93002823568759,-0.0541704493665094,1.95348837209302,0.344
"257","Gani Lawal",-3.48000809133252,-3.35930510993189,0,2011,50.150492624423,46.2351127148641,49.5941758516105,0.442477876106195,0.553097345132743,0.884955752212389,1.43805309734513,1.88053097345133,1.21681415929204,0.995575221238938,0.892700552257226,16.1863725867415,26.6915075298867,1.76991150442478,0.442477876106195,1.10619469026549,0,0,0,0,0,-0.000166559819937869,0,0,0,0,0,0,0,0,0
"258","Ty Lawson",1.71166181386634,2.01541181751111,0,2011,72.0623473894244,69.83091097952,64.7391970939863,58.5475474317446,30.1459987983065,66.7971782331936,62.7588966296366,7.27257163927518,75.0846198565984,20.3213786679087,65.4971425403918,70.2758696783831,77.3271619313771,39.5546488909321,85.695266627442,38.0476769911504,11.6625,2.6125,4.7125,0.05,1,27.5601226100886,0.08375,0.06375,0.02,0.593,7.7813123011306,25.2641639856699,6.55955701394587,2.75182481751825,0.327
"259","Courtney Lee",0.306396390037806,-0.337118949832487,0,2011,73.4093779248875,19.5649243246974,65.0255094960893,43.8441735749091,29.3764152886147,31.1891077798287,47.6465976740564,24.7635435688533,45.4580947423217,27.7072448120513,46.7227429690709,42.6115059336547,50.3085173876459,26.457952896006,63.6615794719084,18.3079646017699,8.2962962962963,2.58024691358025,1.23456790123457,0.222222222222222,0.716049382716049,16.0930994884538,0.0333333333333333,0.0197530864197531,0.0135802469135802,0.534,8.61382655202762,-13.7215243283572,6.8584304074378,1.47058823529412,0.208
"260","David Lee",0.439748089660104,3.37864076462044,0,2011,46.4271089629759,66.9216952261282,71.8738442012489,74.7629212162017,80.9981218564971,57.140631612976,63.4928347214234,40.737225002742,41.4713690786049,15.8455369285032,71.0420372999702,69.297320856376,73.7864291897157,50.049100796161,70.7632893457091,28.7443584070796,16.4794520547945,9.78082191780822,3.19178082191781,0.424657534246575,1.01369863013699,31.3225771588912,0.0821917808219178,0.0561643835616438,0.0273972602739726,0.549,-0.076485749102972,20.3451835319694,13.9250076565491,1.37058823529412,0.273
"261","Rashard Lewis",-0.314050536766159,1.04807135630505,0,2011,42.0591966240245,47.4289365767909,64.6040150089607,59.092530239778,56.1909484987697,37.7206941822807,58.4589002632735,46.4648901013596,30.4862170684569,26.6890249082382,37.4362111400372,55.3601974800977,51.2218395312921,58.4760372370992,64.5037583602502,11.5757743362832,11.719298245614,5.08771929824561,1.6140350877193,0.526315789473684,0.912280701754386,11.4177305665717,0.0526315789473684,0.0210526315789474,0.0333333333333333,0.535,-0.364840927041727,0.29299695774937,6.44674432595024,1.05747126436782,0.165
"262","Jeremy Lin",0.115745209521017,-1.325796603809,0,2011,37.7796977146393,31.7173709548286,52.7178182714986,13.1366907775181,10.1536104043223,35.3343879992933,68.6803251546887,32.7736060857056,66.806784660767,54.5741581107819,10.8893328405028,30.8424912998992,26.5808880608601,26.8976217557237,38.7046565242973,40.0675884955752,2.62068965517241,1.17241379310345,1.44827586206897,0.310344827586207,1.13793103448276,1.11944671947473,0.0172413793103448,0,0.0137931034482759,0.458,-0.792476248504953,-5.63692072139287,0.628839668216208,2.33333333333333,0.347
"263","Shaun Livingston",0.109604375451074,-0.591617273068334,0,2011,41.5507828222633,27.6145604715223,73.2419825597903,35.7357354156596,22.1863659514866,46.8003032797171,43.3446478361013,38.5479264441866,55.1407884151247,29.0875680232578,38.7307665654961,37.4849280343676,38.6415578283811,31.7772480883161,61.9521559539391,36.1277654867257,6.56164383561644,2.04109589041096,2.24657534246575,0.397260273972603,0.643835616438356,12.0468315822962,0.026027397260274,0.00958904109589041,0.0164383561643836,0.53,-0.433980998803963,-7.5193260224985,16.144198341081,1.86363636363636,0.315
"264","Brook Lopez",0.329051127579667,3.21639378887746,0,2011,43.5033013221086,56.3248429206791,78.9301320345666,84.9401595379425,62.1226243697466,37.2096061435696,38.8544139866177,75.9870956800592,18.9445897023331,23.0649012518886,82.7279412323805,67.5501296437268,72.7599675857029,44.1473295752381,70.6526698766826,42.175,20.4024390243902,5.95121951219512,1.57317073170732,1.46341463414634,0.573170731707317,41.8424935558394,0.0768292682926829,0.0536585365853659,0.0231707317073171,0.549,-0.358495249700991,6.36584621519579,25.503103910309,0.732954545454545,0.374
"265","Robin Lopez",-0.257582471218178,-1.11756773317254,0,2011,50.0398731553964,55.2378162825574,52.1400128003428,35.0877312544133,38.1262299630643,2.29360880738367,15.2293746856004,53.8116544332698,3.76843657817109,13.7075660437832,30.8860709682725,34.2053665200467,41.726938201401,23.8574181728983,66.8768986923788,30.0486725663717,6.44776119402985,3.22388059701493,0.119402985074627,0.671641791044776,0.26865671641791,8.44621460798704,0.0223880597014925,0.0119402985074627,0.0119402985074627,0.539,0,4.95046720093647,0.51535867286483,0.166666666666667,0.28
"266","Kevin Love",1.88896016878216,5.88562970133268,1,2011,78.4052167368651,37.2630601224683,89.4282614036788,84.4988053745272,100,50.5461852898703,41.7661521835013,37.5085868994222,35.4329146445903,15.3940444869648,83.5102414177177,90.9909796087815,97.4331710595436,59.1598273226349,85.5846471584155,50.2121681415929,20.2191780821918,15.2328767123288,2.52054794520548,0.383561643835616,0.616438356164384,42.3872128043246,0.156164383561644,0.121917808219178,0.0342465753424658,0.593,12.344502313091,-3.3685132527641,57.4616397775955,1.18709677419355,0.486
"267","Kyle Lowry",0.864639677052626,3.27656200493473,0,2011,69.3719488944228,22.546428091249,65.9544596066737,65.4780685769043,48.7003724454065,77.6910935154997,75.9494445490491,32.2599733108583,80.3181359919346,21.0086144243512,67.705190652371,73.8714362235852,78.7264710448688,45.0098264567291,71.7160877030775,35.2909292035398,13.48,4.12,6.66666666666667,0.306666666666667,1.36,29.0263660931147,0.0933333333333333,0.068,0.024,0.55,6.0041293525602,-10.7800456144639,7.56855026889073,3.16455696202532,0.31
"268","John Lucas III",-0.897932578071955,-3.22241539561411,0,2011,43.3926818530821,46.3534285903369,43.4113489538489,4.01710941755087,0.442477876106195,14.1398851110076,1.32743362831858,1.76991150442478,1.10619469026549,42.7884748313789,1.00344261827491,16.075753117715,26.4702685918336,1.65929203539823,18.8308257585764,55.9038716814159,1,0,0.5,0,0,-1.83032769162493e-05,0,0,0,0.258,-0.358495249700991,0.0257337098091679,-1.4696928265427,0,0.667
"269","Corey Maggette",0.607597461943067,0.111059961693163,0,2011,54.8340563056674,24.898607139815,81.6104808761467,60.1791517854332,42.2271026132469,31.6050163713338,18.5050669267108,10.5144709448963,16.4593059717093,1.6600562295979,41.6519047811134,54.0943222573955,51.8132497734893,51.6420097535538,79.5817773561797,53.3908185840708,12.0149253731343,3.59701492537313,1.25373134328358,0.0746268656716418,0.313432835820896,13.5727821849508,0.0507462686567164,0.0223880597014925,0.0283582089552239,0.573,0.0393705233227266,-9.20304279089511,32.2249156868107,0.661417322834646,0.581
"270","Jamaal Magloire",1.08776105173643,-1.6595077900845,0,2011,49.9292536863699,51.7857855336267,38.1649337153149,8.59767342498215,40.3271409421136,3.38586140868395,12.4714952195653,14.3176124923913,14.8495575221239,37.8744043567052,7.13962641478982,42.5008864646282,46.5768772964861,32.5566026893461,83.2719948127424,59.1188053097345,1.94444444444444,3.38888888888889,0.166666666666667,0.111111111111111,0.222222222222222,0.330546199141313,0.0333333333333333,0.0166666666666667,0.0166666666666667,0.585,0,2.28507080790085,-4.22723543888433,0.6,0.818
"271","Ian Mahinmi",1.37437064335397,-1.60922227570821,0,2011,39.1791188693518,58.3243780957705,58.0400754661456,15.1991896339605,23.8478180792913,2.83895579657107,13.947467520241,28.7437071067365,6.51858407079646,6.16014990066823,19.5447266060785,41.4860191864356,47.7918246944796,28.3639401054066,92.5416661663525,59.4669247787611,3.08928571428571,2.14285714285714,0.142857142857143,0.267857142857143,0.25,3.42631486823574,0.0321428571428571,0.0178571428571429,0.0142857142857143,0.645,-0.716990499401981,8.24321807084005,2.71859411174916,0.32,0.837
"272","Shawn Marion",-0.0625542824683404,2.24819437233162,0,2011,17.2138921895209,75.7514936109255,63.3886299479373,61.6957334976842,66.8551392293245,33.9068079490762,54.8107700997929,51.5819242520017,23.1739278420694,31.6249539085546,66.4481806374863,64.2897720842858,56.895319049837,66.3268589817262,72.2264081843398,16.6217920353982,12.4875,6.8875,1.375,0.625,0.85,28.0413523667706,0.07,0.02875,0.0425,0.551,-6.81434324013269,39.1423507785718,5.43718822349832,0.846153846153846,0.197
"273","Sean Marks",-0.763572347488689,-2.75171063240058,0,2011,59.8917429578836,37.0175722237707,45.5311602646061,6.34025065250113,12.6026337916545,2.48549165100729,5.96208909290412,20.2601646395513,7.61866452131939,11.8917663051017,6.86872812761202,18.8742334975146,21.9746077124456,12.2319967185698,41.2709681680095,14.2219026548673,1.55172413793103,1.37931034482759,0.137931034482759,0.172413793103448,0.103448275862069,0.270493147579099,0.00344827586206897,-0.00344827586206897,0.00689655172413793,0.473,1.28300950059802,-3.44959209400747,-0.878771306170814,0.363636363636364,0.182
"274","Cartier Martin",-0.161112548993749,-2.07279274185194,0,2011,64.4538966921679,25.9148956852377,43.8703386057392,20.8597809929032,13.1887699506834,9.04034251728709,22.2986037686659,15.0640012642225,32.820796460177,25.6676441325863,17.8794641035743,29.3611448190132,38.8700990051712,9.89110447075049,58.3371357212329,20.6703539823009,4.01923076923077,1.42307692307692,0.346153846153846,0.115384615384615,0.346153846153846,3.01777840615429,0.0153846153846154,0.00961538461538462,0.00576923076923077,0.524,3.51497027960193,-8.39405104291953,-1.39385653085407,1.125,0.22
"275","Kenyon Martin",-0.09389240625274,1.08974343969236,0,2011,35.704629270692,60.555821901583,29.9571180512518,45.7648253635444,63.2300437305023,47.3491758526109,57.6664783782088,56.1413010078663,54.868381580921,36.0843148099948,29.5531872353281,57.3080992689496,50.9398126584899,58.3654177680726,59.9108740288901,16.9786504424779,8.625,6.1875,2.27083333333333,0.729166666666667,0.895833333333333,7.63699104412967,0.05625,0.0208333333333333,0.0333333333333333,0.526,-1.22845724730892,10.8959997813181,-10.9329417555373,1.84745762711864,0.199
"276","Kevin Martin",2.05309824874361,3.73591403742621,0,2011,77.0273662283016,17.0335412349386,100,91.4357291159042,38.2405237314573,49.9039357242664,62.64827716061,21.8794445322377,31.2254713351289,19.4014059377676,81.7410151197034,81.3297818165358,90.6939916162086,36.8197620963108,87.786680035062,52.0646017699115,23.45,3.225,2.475,0.1875,1,40.7827759199254,0.11875,0.1,0.01875,0.601,11.2476803872453,-16.2675812370961,102.459749521466,1.07608695652174,0.528
"277","Roger Mason",-0.237870615331223,-2.4198270632554,0,2011,55.9124504394834,30.2585002593708,47.3059156551869,14.4979585819413,16.4904886846139,21.0729342075406,13.0958243413525,10.7801306363253,82.669616519174,37.0231449965963,8.19688845418306,22.6078294993375,32.2930326155757,6.59406964716699,39.3506622158716,7.04535398230088,2.88461538461538,1.65384615384615,0.769230769230769,0.0769230769230769,0.230769230769231,0.53891619453897,0.00769230769230769,0.00384615384615385,0.00384615384615385,0.461,0.24220901315641,-6.07639378814873,-0.348464132713517,3.33333333333333,0.13
"278","Wesley Matthews",1.71969100407204,2.48903099682253,0,2011,85.8878144391629,29.3003422601818,82.3016804771485,73.1910612387463,37.3186201740097,43.174584691818,72.4837084559887,14.0701604945885,35.6672438117225,16.5280014610902,72.000490442278,72.0907169350534,75.6731646729602,51.1534278370022,82.1835112450619,36.8789823008849,15.8536585365854,3.14634146341463,2,0.109756097560976,1.24390243902439,32.0803181806024,0.0878048780487805,0.0609756097560976,0.0280487804878049,0.582,18.3347956130255,-6.69102020234506,34.3833798195242,1.18840579710145,0.322
"279","Jason Maxiell",-0.0866248426039287,-1.79339895450947,0,2011,49.8186342173433,49.8288000846619,25.1650790395744,21.7737474478233,35.736629606422,7.17092665680659,27.8744958328791,36.8838301505977,8.50965406275141,23.6323180980539,22.9159979024575,23.6002991545133,26.359649122807,12.4038979185696,53.1837994260396,51.9039823008849,4.15789473684211,3.03508771929825,0.298245614035088,0.368421052631579,0.421052631578947,4.56020653385277,0.0087719298245614,0,0.00701754385964912,0.51,0,0.919835576966365,-21.7647949138638,0.386363636363636,0.524
"280","Eric Maynor",-0.184932476655962,-1.31580059287571,0,2011,62.8646419972509,15.0331880903773,47.5279222518928,22.3714451473959,14.3567775824667,54.4335355440187,28.2186419350543,10.1544432795782,79.4710378117458,7.30779867256637,35.9328314162422,31.4973809041442,37.6861076715099,18.6582142226433,44.518707748466,13.6063053097345,4.24390243902439,1.47560975609756,2.90243902439024,0.0731707317073171,0.426829268292683,10.5360983240698,0.0182926829268293,0.00853658536585366,0.00975609756097561,0.485,2.5444560287049,-18.5175553876136,-0.344938383009751,3.09090909090909,0.177
"281","O.J. Mayo",-0.692514504961781,0.370604006885933,0,2011,60.496575797971,9.69719294518054,58.2727507935176,57.2474126186151,26.7751347968117,43.8023850290065,64.0219541689982,36.5089504579097,45.2880575668186,33.9477741650236,44.9620438088056,42.8169826964867,36.1656946804254,49.0629011397427,48.5658493533939,13.470685840708,11.3098591549296,2.3943661971831,2.04225352112676,0.366197183098592,1.02816901408451,15.301607224109,0.0338028169014084,0.00704225352112676,0.0267605633802817,0.499,1.45325407893846,-27.112309081086,2.77111986145293,1.46464646464646,0.175
"282","Luc Mbah a Moute",-0.289721337085552,0.97700888552123,0,2011,28.9520119153022,28.3698767219944,35.8437166674085,36.3104345976183,58.1585610866074,23.4655264238787,58.3293808646492,35.8388409693439,24.2072750258591,17.2052947985512,49.0217154717004,59.4360387479347,49.5431609998447,65.5157307686153,55.6070712407392,47.7441371681416,6.69620253164557,5.31645569620253,0.860759493670886,0.354430379746835,0.911392405063291,17.4017535875587,0.0607594936708861,0.0189873417721519,0.0417721518987342,0.518,-2.50946674790693,-7.21305408517017,-5.23512569501413,0.883116883116883,0.439
"283","Antonio McDyess",-0.338308320615237,0.0135460762045913,0,2011,43.2820623840555,51.0404981008672,37.5288949618406,29.3319204790238,58.9112338447826,29.1619079824668,33.9438951981285,46.8395519803266,34.6755162241888,12.007404504134,38.2449422297549,48.3834396419127,43.7630079563073,52.0703611457036,54.5864302782147,21.0522123893805,5.34246575342466,5.41095890410959,1.15068493150685,0.534246575342466,0.493150684931507,11.8606405827018,0.0410958904109589,0.0136986301369863,0.0287671232876712,0.516,-0.358495249700991,2.01233123227229,-4.60817382189408,1.16666666666667,0.224
"284","JaVale McGee",0.364897820373982,2.52371482109487,0,2011,36.9567063280994,75.5938078214593,20.861735803513,52.0795143517679,72.6916484063785,13.6141294201113,35.4891865223598,97.1505318269349,8.03964948811383,37.5345716018433,65.6304787778125,62.9272005069823,61.2758112094395,56.072523309557,77.2263481466361,42.9262168141593,10.1012658227848,8.0253164556962,0.481012658227848,2.44303797468354,0.518987341772152,27.5875939984122,0.0670886075949367,0.0341772151898734,0.0316455696202532,0.566,-1.07548574910297,38.984979797655,-34.9246750524109,0.372549019607843,0.381
"285","Tracy McGrady",-0.257778727928668,0.29637194525715,0,2011,33.8592503760646,22.6789777519718,37.2760823529927,42.7062132548162,41.1993579914829,59.819903741655,58.8840770727421,43.537906190008,70.2811035918792,40.2264230847864,47.6560953150371,39.6678775396269,44.0369852852387,29.861989043405,50.2752728713632,25.4826327433628,7.97222222222222,3.48611111111111,3.5,0.472222222222222,0.916666666666667,16.5529418660592,0.0291666666666667,0.0138888888888889,0.0152777777777778,0.503,-1.53958197368718,-10.7067198106472,-4.75318731200437,2.47058823529412,0.251
"286","Dominic McGuire",-0.836534228041645,-1.4045675051388,0,2011,39.0684994003253,17.8718049451496,55.4151623908065,16.9901983267334,44.9728976179166,22.6534042731062,10.8394406384427,52.0997945638432,51.7132743362832,25.102743942181,20.8173891897971,30.9665090471622,29.4369603382179,34.6511895184462,34.9569529664629,19.4891592920354,3.34615384615385,3.82692307692308,0.826923076923077,0.634615384615385,0.192307692307692,3.7613966193969,0.0173076923076923,0.00192307692307692,0.0173076923076923,0.437,-0.716990499401981,-15.6839661171749,1.33198988241728,1.72,0.214
"287","Josh McRoberts",1.01256966821801,1.22916527239907,0,2011,60.6234369442082,71.3687838308995,52.0248031965694,40.129852889586,58.012163278227,44.4250375200538,43.9773844641101,58.0140952029779,49.2042534970026,24.7644587467596,48.001338181318,63.3438074473088,62.586209870793,54.6354825115887,88.4828172092074,34.9340707964602,7.40277777777778,5.30555555555556,2.08333333333333,0.791666666666667,0.652777777777778,16.8366719435041,0.0680555555555556,0.0361111111111111,0.0305555555555556,0.608,1.47028501794056,29.2965946988944,0.494276820709147,1.61290322580645,0.308
"288","Jodie Meeks",1.41907047392393,0.698528836284148,0,2011,79.8539467376014,34.8983865202533,79.3788862170878,53.7215288062466,25.9477774154749,26.9681768400911,55.1713806632843,8.34657350144076,39.216814159292,28.3912618941357,49.5133911650678,63.7394855303893,66.775576228301,47.07535946474,87.3869790228263,33.1497787610619,10.4594594594595,2.31081081081081,1.05405405405405,0.0540540540540541,0.851351351351351,17.5950206340089,0.0689189189189189,0.0432432432432432,0.0256756756756757,0.6,13.3996531040553,-4.24755821118236,27.0561097438702,1.3,0.298
