"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"129","Mike Sanders",0.533232136728984,1983,"SAS",0.5,32.8689632620254,0.0119596242318752,0.00811148396251738,0,0.158760217346659,0,0.193964847303689,0.281915938355346,0.198297848001259,0,0,0.147946742739272,0.26471915121151,0.381310395953884,0,2.33333333333333,1.5,0.666666666666667,0,0,3.5436660268714,0.0166666666666667,0.0166666666666667,0,0,0.66225965750697,0
"130","Robert Smith",0.451235061854156,1983,"SAS",0.5,32.8689632620254,0.0101205486472123,0.00686415111813827,-0.406604791308051,0.0248221856731123,0.221325794851292,0.138546319502635,0.15661996575297,0.297446772001889,0.180994016487631,0,0.12842618673045,0.26471915121151,0.381310395953884,0,1.66666666666667,0.833333333333333,1,0,0.166666666666667,3.07610364683301,0.0166666666666667,0.0166666666666667,0,-0.252173913043478,0.103544404619674,0.530307173457297
"131","Fred Brown",0.504098746107312,1983,"SEA",0,12.5042799996501,0,0,0,-0.571867070269336,0.221325794851292,0.249383375104742,0.281915938355346,0.743616930004722,0.542982049462893,0,0.0622638424419305,0,0,0,3,1.5,2.5,0,0.5,1.49136276391555,0,0,0,0,-2.38551254480287,0.530307173457297
"132","James Donaldson",2.46539349612017,1983,"SEA",0,12.5042799996501,0,0,0,0.068261010601059,-0.0849479062136446,0.99753350041897,1.5975236506803,0.297446772001889,0,1.71631671469844,0.290003662544847,1.58831490726906,1.14393118786165,0,12,8.5,1,1.5,0,6.94625719769674,0.1,0.05,0,0,0.284747112704102,-0.203539239814055
"133","Steve Hawes",0.465219387307233,1983,"SEA",0,12.5042799996501,0,0,0,0.0310277320913904,-0.0849479062136446,0.498766750209485,0.563831876710693,0.297446772001889,0,0,0.0588982293369613,0,0,0,6,3,1,0,0,1.41074856046065,0,0,0,0,0.129430505774592,-0.203539239814055
"134","Greg Kelser",0.459356797171241,1983,"SEA",0,12.5042799996501,0,0,0,-0.104348649771968,0,0.166255583403162,0.563831876710693,0.148723386000944,0.542982049462893,0,0.0634137602527949,0,0,0,2,3,0.5,0,0.5,1.51890595009597,0,0,0,0,-0.435284747112704,0
"135","Lonnie Shelton",0,1983,"SEA",0,12.5042799996501,0,0,-1.21981437392415,-1.37629472562918,-0.698747370200847,0.415638958507904,1.97341156848742,0.743616930004722,0.542982049462893,0,0.0802698725535158,-1.58831490726906,-2.2878623757233,0,5,10.5,2.5,0,0.5,1.92264875239923,-0.1,-0.1,0,-0.756521739130435,-5.74113898845082,-1.67423206635676
"136","Jack Sikma",3.07261355593723,1983,"SEA",0,12.5042799996501,0,0,-0.406604791308051,-0.863419679950783,-0.339791624854579,1.24691687552371,2.44327146574633,1.63595724601039,1.08596409892579,1.14421114313229,0.326043769543893,0.794157453634529,0,1.80199982664447,15,13,5.5,1,1,7.8095009596929,0.05,0,0.05,-0.252173913043478,-3.60170848267622,-0.81415695925622
"137","Phil Smith",0.236497778695401,1983,"SEA",0,12.5042799996501,0,0,0,0.0186166392548343,0,0.249383375104742,0.281915938355346,0.148723386000944,0,0,0.029841769530727,0,0,0,3,1.5,0.5,0,0,0.714779270633397,0,0,0,0,0.0776583034647552,0
"138","David Thompson",0.111428500962899,1983,"SEA",0,12.5042799996501,0,0,0,-0.761468280495168,-0.562786835515643,0.99753350041897,0,1.04106370200661,0.542982049462893,0.572105571566147,0.105736345047783,-0.794157453634529,-1.14393118786165,0,12,0,3.5,0.5,0.5,2.53262955854127,-0.05,-0.05,0,0,-3.17642373556352,-1.34846413271352
"139","Danny Vranes",0.882891372991905,1983,"SEA",0,12.5042799996501,0,0,0,-0.546325709501318,0,0.498766750209485,1.78546760958386,0.148723386000944,0,0.572105571566147,0.133502653163779,0,0,0,6,9.5,0.5,0.5,0,3.19769673704415,0,0,0,0,-2.27896814018319,0
"140","Gus Williams",5.09515446495687,1983,"SEA",0,12.5042799996501,0,0,-0.813209582616102,0.981059655451254,0.827322326260853,2.70165323030138,0.657803856162475,1.18978708800756,2.71491024731447,0,0.615654777226494,3.17662981453812,3.43179356358495,0,32.5,3.5,4,0,2.5,14.7463531669866,0.2,0.15,0,-0.504347826086956,4.09243727598566,1.98230380092972
