"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"154","Rich Kelley",0.0392737554288546,0.64454055626357,0,1982,34.781154603318,24.1588170989567,51.5843251023687,37.2152532775818,62.0567489238375,60.2067088074375,45.1945616502579,56.4522301160838,32.8215786470222,16.7905756892665,43.998623768149,37.7823624029652,9.64539621987168,70.4135081983183,54.1898734177215,51.7145569620253,7.88888888888889,6.1358024691358,3.61728395061728,0.876543209876543,0.790123456790123,15.8144634667051,0.0308641975308642,-0.0111111111111111,0.0419753086419753,0.53,-0.262070566388115,-14.7227319721177,3.15624984048857,1.20081967213115,0.442
"155","Greg Kelser",-0.150759480228458,-1.72695837022617,0,1982,25.0723743165678,21.1486162081835,21.714583853429,26.2602073812371,38.1810989643268,18.6903634672248,14.8022151898734,34.7228984096073,13.4182866184448,11.4012223403227,19.2218652846921,23.7331281907826,14.8216143575516,38.1900260679646,38.9405063291139,62.6930379746835,5.61666666666667,3.21666666666667,0.95,0.35,0.3,4.33101575946054,0.0133333333333333,-0.005,0.0183333333333333,0.494,-0.786211699164346,-17.208754302634,-12.6154261234163,0.678571428571429,0.59
"156","Larry Kenon",-1.02690441000793,-1.84421189032622,0,1982,44.8570637340348,26.2184181211226,19.686100467927,34.3014487575816,34.9108170310702,21.9131726413945,27.7294303797468,15.9519366006708,18.7200910774931,31.7010607951506,22.2834985008054,14.8499895097559,12.1564504941911,23.4750592987483,34.9677215189873,14.3689873417722,7.23333333333333,3,1.08333333333333,0.116666666666667,0.5,5.74734578331761,0.00333333333333333,-0.00833333333333333,0.0116666666666667,0.481,0,-12.8592491518105,-14.682484367879,0.792682926829268,0.214
"157","Albert King",-0.679885975419139,0.169705460702847,0,1982,31.3871002302423,31.1733490558318,57.8892811323447,54.4626854016831,46.1154684755617,37.849941683672,48.3844103930713,42.8759032439912,18.3799226441632,11.8937949413035,40.8960365290878,38.41697615954,17.6937977421445,61.5343481587414,49.1094936708861,13.3446202531646,12.0789473684211,4.10526315789474,1.86842105263158,0.473684210526316,0.842105263157895,14.3482542956835,0.0315789473684211,-0.00263157894736842,0.0342105263157895,0.517,-0.403917363045497,-8.95820405897233,7.37926333059886,0.788888888888889,0.211
"158","Bernard King",1.35825826364718,3.75404528300795,1,1982,32.6460755164601,89.9873111781031,19.1336122916954,84.8194924799905,60.1121979286536,59.8014053623044,56.3291139240506,30.4568321973385,28.1201109372778,8.76249167221852,77.9615869995811,79.2520455975942,80.3645743020635,53.4872360912144,76.6772151898734,44.5183544303797,23.2025316455696,5.93670886075949,3.56962025316456,0.291139240506329,0.987341772151899,36.9443846850773,0.110126582278481,0.0835443037974684,0.0278481012658228,0.6,-0.310352831940576,92.1662757386959,-14.8933602224045,1.0561797752809,0.382
"159","Reggie King",0.196586791212213,1.43340345891872,0,1982,44.6988358859336,57.8905151538918,25.2876732948771,54.6341562504652,64.6919951093211,42.0642400910329,59.2444620253165,35.7143581629341,30.3935279706002,20.4254073830116,58.7411230202446,57.7510665081474,50.7357594936709,57.8790716516756,63.3094936708861,43.9686708860759,12.0875,6.5375,2.1625,0.3625,1.05,22.3998812893895,0.06,0.0275,0.03125,0.551,0,8.86474912096724,-8.50622778233524,1.11612903225806,0.379
"160","Billy Knight",0.557803264500154,0.416438845464297,0,1982,55.3307792561998,54.3609874249158,75.7267984959786,55.6286028191023,37.398776797511,30.9693238649904,44.3301687763713,21.5989778050256,20.7313129446549,24.4051804969526,53.7163376784696,54.1471431568641,52.7505635512398,45.9767158365712,68.2898734177215,42.6110759493671,12.320987654321,3.17283950617284,1.45679012345679,0.172839506172839,0.777777777777778,20.1342527031221,0.0530864197530864,0.0296296296296296,0.0234567901234568,0.562,0.605741875580316,4.96898451668619,25.7053114574788,0.861313868613139,0.369
"161","Toby Knight",-0.253356218969311,-1.77248255124797,0,1982,44.5406080378323,59.8464509310353,39.312628670861,25.8018138828655,24.3936996547756,9.62621266487259,18.1131329113924,29.7235069782538,29.3135925256178,31.0142618884707,13.9651509968343,34.9726379467096,45.4907230795908,16.0978253211526,70.9050632911392,6.27310126582278,5.525,2.05,0.575,0.275,0.35,2.36104536396401,0.0275,0.02,0.0075,0.57,0,10.9412461291716,-1.37116033178379,1.0952380952381,0.137
"162","Joel Kramer",-0.355227191443533,-2.09729552365222,0,1982,44.382380189731,26.9939078206804,49.3137539226429,8.54258922678977,23.030371527207,18.1702613518247,17.595784358047,23.5592861779571,51.9748052580331,31.5327320188998,14.5102876669867,27.1187795350324,25.9018368054695,28.826463513237,32.7772151898734,34.3240506329114,2.55357142857143,1.92857142857143,0.910714285714286,0.196428571428571,0.339285714285714,2.63956286071672,0.0178571428571429,0.00357142857142857,0.0142857142857143,0.472,0,-11.0671653815311,2.14845064260323,1.96153846153846,0.316
"163","Kevin Kunnert",-0.603792896714795,-2.58289469320336,0,1982,44.2241523416298,39.6020029104118,32.1982847329037,7.41043059146161,37.1383363471971,17.1014224487762,5.52667269439421,30.2116659711596,26.0284810126582,30.8464525050527,5.59691499774493,12.9965382194559,11.1933042681265,19.8302395099088,27.0050632911392,40.970253164557,2.33333333333333,3.14285714285714,0.857142857142857,0.285714285714286,0.142857142857143,0.262957712479975,0,-0.00952380952380952,0.00952380952380952,0.442,0,-3.8501649497255,-3.49938902561298,1,0.354
"164","Mitch Kupchak",0.540597155390744,1.31085184326624,0,1982,44.0659244935285,65.2334494697138,26.9358968182206,61.9680714018254,73.7374966805346,26.9907382560627,24.9513145082765,37.4928220108356,17.4547394760082,38.6139849074976,14.700519572478,73.0497560345801,70.8198836883595,57.2773654916512,75.9443037974684,42.4028481012658,14.2692307692308,8.07692307692308,1.26923076923077,0.384615384615385,0.461538461538462,2.67854157327089,0.0923076923076923,0.0576923076923077,0.0307692307692308,0.598,0,20.2354574671519,-7.04094850059246,0.767441860465116,0.367
"165","Sam Lacey",-0.740496826508983,-1.92693557346541,0,1982,34.6229267552167,30.5145165901556,42.2840159515912,10.3061159932317,22.4948113595265,28.9630677098907,20.815438517179,49.7985927574535,37.0747626582279,27.5254660647612,13.7503114308151,20.615452629055,9.91370234585944,40.3910446309051,32.9854430379747,19.4493670886076,2.875,1.91071428571429,1.375,0.678571428571429,0.392857142857143,2.29209623501357,0.0107142857142857,-0.0107142857142857,0.0196428571428571,0.473,-0.262070566388115,-9.05940077725002,-0.179317291040013,1.375,0.24
"166","Tom LaGarde",-0.51322336600715,-2.08152382665796,0,1982,29.4520809156391,19.2153327705577,6.91702873906972,31.1648986054803,49.2510956589869,20.752412429055,18.4907756531107,35.3851160510196,10.2220978697129,12.8883242192532,14.8603443699017,6.3439937028776,3.27168703813702,30.7694234317873,28.6544303797468,64.0009493670886,6.63829787234043,4.46808510638298,1.04255319148936,0.361702127659574,0.361702127659574,2.68048654630498,-0.0106382978723404,-0.025531914893617,0.0148936170212766,0.456,-0.52414113277623,-19.8145425328481,-35.9965046030444,0.597560975609756,0.617
"167","Bill Laimbeer",0.540047941175299,0.866584068708537,0,1982,55.1585414135613,49.5302951196466,66.6318389178144,40.7957353532246,72.0204617376295,26.4163676534104,26.8621439873418,53.9597533268419,20.1969348258186,7.30778791053712,50.2431767335041,57.3131425274495,57.2466186925611,46.6253669476997,68.656329113924,49.9072784810127,8.975,7.7125,1.25,0.8,0.4875,18.60213156605,0.05875,0.035,0.02375,0.563,0.597082636954503,0.935244401949283,13.4916321210464,0.826446280991736,0.433
"168","John Lambert",-1.01327585182028,-2.18701179239131,0,1982,23.2553688504371,29.6002135556598,51.7426270383008,12.8408052580876,33.2079839991232,9.84820858363169,13.7432188065099,27.9624091332952,17.7923918776371,7.47456593010776,15.9676473174978,19.7161639675102,16.7520250687409,26.1441778749968,34.6012658227848,14.0275316455696,3.28571428571429,2.82539682539683,0.587301587301587,0.253968253968254,0.285714285714286,3.25826241523843,0.00952380952380952,-0.00317460317460317,0.0126984126984127,0.48,-0.833493964716806,-9.54023625933009,3.15645064260323,0.770833333333333,0.213
"169","Jeff Lamp",-0.0551515456602684,-2.44645206041656,0,1982,34.4646989071155,53.085661765175,55.0261816956109,21.5673100443406,11.4771129011635,7.90937744947845,14.5745428973277,4.41069518073737,11.1673699015471,4.80910985715012,15.0309194288937,21.1789285964053,29.4585573088261,12.4125000978527,67.6069620253165,33.4079113924051,4.62962962962963,1.18518518518519,0.518518518518518,0.0185185185185185,0.296296296296296,2.69552458908468,0.0111111111111111,0.00555555555555556,0.00555555555555556,0.561,-0.262070566388115,3.07870489174018,5.19436879044754,0.622222222222222,0.311
"170","Mark Landsberger",-1.50710722168428,-1.56251905335816,0,1982,29.2938530675379,19.8151605312912,19.5048006671397,19.7601164100452,55.885500575374,6.16741973708983,5.03164556962025,13.3628151033214,12.6259364505296,1.6464197997355,25.875796604408,31.0430449681796,30.7161435755159,33.7992813696249,27.6715189873418,11.7537974683544,4.28,5.34666666666667,0.426666666666667,0.0933333333333333,0.133333333333333,7.23185718361167,0.0226666666666667,0.00666666666666667,0.016,0.449,-0.52414113277623,-18.7082487200049,-14.7450168626379,0.653061224489796,0.198
"171","Bob Lanier",0.863197622775042,2.35526308088934,1,1982,29.1356252194366,76.0146620496675,53.8501436974066,59.4483886900859,55.0582371784903,52.9992578544856,55.585015395142,52.7920690895374,35.6188996492298,29.5343719446845,55.6254947569705,71.4026023365837,62.697828746034,74.6681047313959,75.5278481012658,38.2050632911392,13.4594594594595,5.24324324324324,2.95945945945946,0.756756756756757,0.972972972972973,21.1104995564027,0.0891891891891892,0.0432432432432432,0.0459459459459459,0.596,-0.52414113277623,45.647043365616,4.15116798833289,1.31927710843373,0.332
"172","Allen Leavell",-0.106078608930434,1.84706336995506,0,1982,57.3338322847028,20.3931099739417,68.596933201111,49.213016488942,24.9712313003452,77.2970032226984,83.8607594936709,22.9795520934761,65.820199387772,41.6643483099179,59.7050586956929,58.2374641583327,56.2272411999306,51.3121462624175,45.1284810126582,8.68037974683544,10.9367088607595,2.12658227848101,5.78481012658228,0.189873417721519,1.89873417721519,22.9957563046725,0.0607594936708861,0.0341772151898734,0.0265822784810127,0.507,0.86581244196843,-17.6873685768923,15.8157342083675,2.98692810457516,0.17
"173","Rock Lee",2.66561585412325,-3.25580739975985,0,1982,43.9076966454272,47.8681143255982,34.3036374268566,2.65600732400796,2.97036823935558,19.8989169075385,0.632911392405063,1.58227848101266,0.791139240506329,0.632911392405063,0.792537587896949,12.8383103713546,21.1136639500607,3.73652568046781,13.7746835443038,100,1,0.5,1,0,0,0.000165108067410071,0,0,0,0.266,0,0.00557646042810434,-2.93938565308541,0,2
"174","Ron Lee",0.426122999519043,-0.533285602178442,0,1982,63.5119641839982,16.9649421334402,32.5393374207671,14.4915194327024,22.6628095298981,62.3720118670117,72.4214721050164,27.0582142241777,60.7903673973449,26.867629557503,31.389940343132,28.3341492412057,16.2887983353563,47.8168057914893,30.8949367088608,55.7708860759494,3.4320987654321,1.91358024691358,3.85185185185185,0.246913580246914,1.4320987654321,9.5153587181762,0.0197530864197531,-0.0037037037037037,0.0246913580246914,0.466,2.53283658310121,-23.0406009499722,-3.43272317929086,2.53658536585366,0.484
"175","Ronnie Lester",1.02372648497242,0.903959437107573,0,1982,61.8607292930977,52.2939034760485,72.5168753011301,52.6134824268468,33.4159953970081,70.2732870416514,60.3481012658228,22.4534783079087,51.7866917550462,28.2088607594937,51.5595740253633,53.4293656899084,56.9959250910352,36.6473380146075,69.3892405063291,45.8259493670886,11.6,2.84,4.82666666666667,0.186666666666667,1.06666666666667,19.2418592840371,0.052,0.0346666666666667,0.0173333333333333,0.565,1.90343546889508,2.45856140891986,20.007318202534,1.95675675675676,0.39
"176","Alton Lister",-0.0776762279713414,-0.724762196515821,0,1982,43.749468797326,55.3228503517252,12.0303948451501,20.7723888373385,51.3016038550058,20.9492424997508,9.12381329113924,70.4732635507952,12.4558433912276,23.5940892961178,29.8654718175559,29.6184610811945,9.44864097451014,59.2536342500176,54.8727848101266,49.1743670886076,4.525,4.8375,1.05,1.475,0.225,9.00763572562383,0.02125,-0.01125,0.0325,0.531,0,6.25322207143298,-26.4261088323763,0.651162790697674,0.429
"177","Lewis Lloyd",-0.106233331062955,-2.70797369563664,0,1982,43.5912409492247,52.6582350390668,40.0502691141883,15.4845735601328,8.63060989643268,4.79199890361806,15.8277294303797,9.54590636157092,5.21021699819168,50.2630537974684,4.90058112902104,17.0848923001608,20.9554361019594,13.6156677861018,71.9544303797468,20.6569620253165,3.5625,1,0.375,0.0625,0.3125,0.185713554222848,0.00625,0,0.00625,0.572,0,2.64547035963235,-1.08731054598487,0.428571428571429,0.244
"178","Scott Lloyd",-0.885803644614437,-2.58908309276502,0,1982,57.7892762604017,10.7332080749155,49.1402237594139,17.3977341870052,25.8636441389606,17.9845137173454,8.23105542251112,13.6994833197365,31.4645462347136,1.80629001515078,17.9731431262185,11.2701133891427,13.3849277576519,11.6905014735033,26.796835443038,34.8737341772152,3.87837837837838,2.2027027027027,0.905405405405405,0.0945945945945946,0.202702702702703,3.77371163980526,-0.00135135135135135,-0.00675675675675676,0.00540540540540541,0.441,0.951717734447539,-33.7795073098513,2.106976392307,1.13559322033898,0.319
"179","Kevin Loder",-1.0980530345571,-1.22587701861666,0,1982,9.6549746885546,30.144233829967,37.9665919366996,32.7453230964767,31.6731227410493,26.04515427727,27.2809324300232,39.6827900215313,34.3540580789278,19.4392394147889,29.2242721385615,29.4326575580485,29.6384907328486,32.2326197857869,40.406329113924,19.1079113924051,6.94366197183099,2.74647887323944,1.23943661971831,0.422535211267606,0.492957746478873,8.61212017568334,0.0211267605633803,0.00563380281690141,0.0154929577464789,0.498,-2.88277623026927,-9.26954339645921,-1.58856622003463,1.29411764705882,0.239
"180","John Long",-0.43366351039038,1.7321523343556,0,1982,13.7183380986275,43.6722297367678,80.7142871886363,82.2348031545214,42.9191474458398,41.8149213874408,54.3719042377545,35.5532271189949,21.836390510119,25.9052668916877,57.3929700306606,62.5733937003804,63.7979583989867,45.5010220929318,56.6550632911392,13.8693037974684,21.9420289855072,3.72463768115942,2.14492753623188,0.36231884057971,0.942028985507246,21.9141878407313,0.0681159420289855,0.0449275362318841,0.0231884057971014,0.535,-1.93605849582173,-1.54985355622728,35.7922363503783,0.88622754491018,0.213
"181","John Lucas",-0.89502245449692,1.06671048468194,0,1982,7.12235028819328,9.7133359192218,59.9407903661972,39.3195272144456,24.7266973532796,84.572577162032,65.5854430379747,10.8690360272639,71.1259534242129,43.878842676311,51.3927513905858,50.6250437093503,38.425524536154,61.3563561212748,34.076582278481,28.0110759493671,8.43037974683544,2.10126582278481,6.9746835443038,0.0759493670886076,1.20253164556962,19.2313914325633,0.0493670886075949,0.0139240506329114,0.0341772151898734,0.479,-3.76355246053853,-35.2902147924249,8.65103126424211,3.53205128205128,0.285
"182","Maurice Lucas",-0.0219451052427249,3.40693700394696,0,1982,24.9141464684666,57.7081852108522,32.3797536274781,66.6923960075225,87.6889743958573,43.085931010997,49.0071202531646,56.2692713404739,27.3528389551474,15.6548021383802,71.3384902857339,73.2510140569271,67.7669823998613,68.2921490805759,61.8436708860759,40.2123417721519,15.7875,11.2875,2.2375,0.875,0.85,31.5758612005446,0.0925,0.05125,0.04,0.547,-0.786211699164346,8.77065375362407,-3.43639823170175,1.03468208092486,0.349
"183","Ollie Mack",-0.656850980993833,-2.72558479891462,0,1982,28.9773973713353,29.9628177844934,44.451867247672,13.7850841852499,14.2139506063557,21.5634879257425,20.3444498539435,11.359323895838,70.7674050632911,66.2000973709834,4.06137750971248,7.95254643950357,12.8089527950808,16.6866090509852,18.5493670886076,6.08987341772152,3.38461538461538,1.38461538461538,1.07692307692308,0.0769230769230769,0.384615384615385,0.127174488922607,-0.00769230769230769,-0.00769230769230769,0.00769230769230769,0.352,-0.52414113277623,-9.36007087779902,0.121228693829186,3.5,0.136
"184","Rudy Macklin",-0.816635693930315,-1.29535724220441,0,1982,24.7559186203653,12.758365159038,57.4131793439771,33.485069146376,39.1973532796318,10.2042426658693,28.4810126582279,27.7913015254787,4.83795773056058,3.92405063291139,30.6521485527906,26.9302049094342,14.6458297208254,44.9451046241281,39.3069620253165,41.5199367088608,7.0126582278481,3.32911392405063,0.594936708860759,0.253164556962025,0.506329113924051,9.19491120216438,0.0177215189873418,-0.00506329113924051,0.0227848101265823,0.495,-0.786211699164346,-28.9618612670409,6.94657050405616,0.419642857142857,0.357
"185","Kyle Macy",2.9793675532506,3.44311435715147,0,1982,82.4854602869749,68.6710719689635,77.1111491253774,61.6762094640135,37.7496210951753,68.8952675682443,80.4829808582896,14.8918232122925,66.9848101265823,37.8557153943076,69.4477944996177,79.8731234829657,74.5078706856082,75.377457081797,70.746835443038,9.69651898734177,14.1829268292683,3.18292682926829,4.68292682926829,0.109756097560976,1.74390243902439,30.2366779211849,0.11219512195122,0.0658536585365854,0.0463414634146341,0.57,12.7929433611885,26.8610545308741,27.7419561571416,3.072,0.179
"186","Rick Mahorn",-0.477596187957634,2.65906822768784,0,1982,24.5976907722641,58.5493882514071,13.3758403657696,55.2830361883401,77.1518987341772,38.3587286953055,40.2581091772152,75.9037244401168,23.033872480075,22.7739858002974,60.1951212255939,66.5239264983565,33.8559909831802,88.5544080693267,54.7145569620253,28.8522151898734,12.2,8.8,1.875,1.725,0.7125,23.3999078320788,0.07375,0.01,0.06375,0.531,-0.786211699164346,9.58383116402442,-24.0660607054963,0.925925925925926,0.287
"187","Moses Malone",0.869406059135269,8.16521311742008,1,1982,16.0471785699869,74.2896447250358,73.736801187115,98.0146019789818,100,35.8280277963379,53.9849976558837,72.3575097871863,6.65794798932231,42.8741682895164,100,100,99.1568406450494,74.3514995820602,72.6291139240506,53.2803797468354,31.1111111111111,14.6666666666667,1.75308641975309,1.54320987654321,0.938271604938272,60.8949791054696,0.190123456790123,0.144444444444444,0.045679012345679,0.576,-1.57242339832869,41.3834260687188,22.4560162245922,0.482993197278912,0.454
"188","Wes Matthews",-0.420016419977318,-0.831659064494272,0,1982,38.2134878388001,23.5768902768772,48.7504030512175,32.5096050270153,12.1183556545797,52.8305969732507,62.5993132238082,5.90346115864565,56.9858850713281,33.5284105499847,18.3926796021693,35.3247995321798,27.67382465901,45.787317987695,36.2170886075949,23.7136075949367,6.8936170212766,1.23404255319149,2.95744680851064,0.0425531914893617,1.12765957446809,4.09196734622221,0.0276595744680851,0.00425531914893617,0.0234042553191489,0.487,-0.0965645311049212,-15.1414132379249,1.90813335156322,2.20634920634921,0.265
"189","Cedric Maxwell",1.68351646852554,3.20972684614016,0,1982,24.4394629241628,73.3066700038386,55.7277921289967,63.830021091321,63.5815924581747,45.2314413716786,57.5979795520935,48.674984811791,27.9340353557399,19.6001218062873,64.7903951620279,81.1901181900832,77.6583612330101,70.927174091731,78.7430379746835,65.3924050632911,14.7564102564103,6.3974358974359,2.34615384615385,0.628205128205128,1.01282051282051,26.684105422546,0.116666666666667,0.0743589743589744,0.0423076923076923,0.616,-0.786211699164346,38.7813139843316,5.80941445629389,1.05172413793103,0.66
"190","Scott May",0.697131124071906,0.278667986632712,0,1982,21.3255791099016,55.7077780679916,70.0594889029123,40.4703465086338,39.756351243693,40.511766299417,44.0116845180136,13.1881507003221,38.6239336818932,16.4736227809411,33.5766972315906,60.2078413229543,58.7294420509264,53.0783448016721,73.1955696202532,53.821835443038,8.96923076923077,3.35384615384615,2.04615384615385,0.0923076923076923,0.769230769230769,10.6369923057551,0.0646153846153846,0.0369230769230769,0.0276923076923077,0.581,-1.04828226555246,6.52053907840355,17.2066422386291,1.44565217391304,0.463
"191","Bob McAdoo",-0.489532754056982,-0.521725415462773,0,1982,18.3699231437418,28.0965369958229,34.8937084460626,43.1271178789375,44.707962614724,14.0141901643276,30.4723680148194,56.7928135464412,11.5165053363117,45.3251796482661,17.3853866226279,42.0688424399455,36.8383295199347,47.3216927737723,45.5449367088608,44.3601265822785,9.5609756097561,3.8780487804878,0.780487804878049,0.878048780487805,0.536585365853659,3.63599665185919,0.0365853658536585,0.0121951219512195,0.024390243902439,0.509,-1.31035283194058,-10.468825180433,-2.62664807219032,0.627450980392157,0.382
"192","John McCullough",1.65903170724676,-2.81177272823425,0,1982,43.4330131011234,52.4710055470578,41.1520453969974,8.96964580779937,2.81214039125431,4.6337710555168,11.1748417721519,1.42405063291139,25.870253164557,67.9588607594937,2.88765287444624,22.5972970137772,37.2393575515866,3.57829783236655,84.2335443037975,45.0680379746835,2.625,0.5,0.375,0,0.25,0.0466331225593004,0.0125,0.0125,0,0.691,0,2.53224699278268,-0.674232066356759,1,0.385
"193","Hank McDowell",-0.150968479391294,-2.18824490661112,0,1982,43.2747852530222,33.6990935487503,33.9243415625839,12.0235590576708,39.3699654775604,12.1583496683168,7.86392405063291,28.7988207292005,23.9903556359253,32.8736611489776,9.10261070707076,23.5749003426813,25.6775619906364,21.0621403912543,30.7367088607595,56.6620253164557,3.16666666666667,3.33333333333333,0.666666666666667,0.266666666666667,0.2,0.871151440672387,0.0133333333333333,0.00333333333333333,0.01,0.466,0,-7.74578866201962,-3.10970294412542,0.952380952380952,0.488
"194","Jim McElroy",-0.437341117928961,-1.92575655939351,0,1982,32.4878476683589,31.8812576896532,50.2573023573507,31.4186667923723,6.53696777905639,39.3804196152696,21.2658227848101,19.6506815968841,47.9466340621404,44.4264240506329,7.71974535891957,24.8971956080845,20.7972082538582,31.3072262276602,33.4518987341772,29.3518987341772,6.7,0.85,1.95,0.15,0.4,0.535891254392867,0.015,0,0.015,0.476,-0.310352831940576,-8.66541237431374,2.56152912223134,1.77272727272727,0.288
"195","Mike McGee",-0.795237174066977,-2.46767738867598,0,1982,21.1673512618004,40.3083224031035,25.9705856816564,22.7731238273145,12.6692927325839,5.76589775109659,24.7930866601753,11.2010960477367,6.42218912881608,33.6990246398099,10.7418634165178,16.2009715579895,17.8707433540969,16.5283812028839,37.1082278481013,32.7,4.8974358974359,1.25641025641026,0.41025641025641,0.0769230769230769,0.461538461538462,1.32596307640219,0.00512820512820513,-0.00256410256410256,0.00769230769230769,0.489,-1.04828226555246,-3.56357732403924,-7.94185990338164,0.470588235294118,0.308
"196","George McGinnis",-1.59288350396127,-0.50827455586988,0,1982,24.2812350760615,6.31868395295661,3.34743016915279,21.769303934578,54.8781872690933,50.1483918857245,67.5133244503664,36.2839303712055,42.3277611363417,29.7021682514687,31.2251301627426,16.3893960195965,0.754576857437507,66.4080501681625,22.2816455696203,48.3414556962025,4.65789473684211,5.23684210526316,2.68421052631579,0.368421052631579,1.26315789473684,9.50734189596311,0.00526315789473684,-0.0328947368421053,0.0381578947368421,0.395,-0.786211699164346,-45.4544136697304,-44.8135797101449,1.55725190839695,0.421
"197","Kevin McHale",0.337065741191792,2.72838977949258,0,1982,43.1165574049209,69.838282215253,54.3875771274092,59.8582207922869,65.9950461702546,22.8412802791439,18.8850725532572,85.3642703905131,13.0122193476855,37.6776554913133,64.6278672092993,72.7026152263761,65.4778343561136,73.7045278410559,70.0139240506329,27.4863924050633,13.6219512195122,6.78048780487805,1.10975609756098,2.25609756097561,0.365853658536585,26.6788681946478,0.0914634146341463,0.0475609756097561,0.0451219512195122,0.568,0,29.5647014372957,4.75008950870478,0.664233576642336,0.283
"198","Kevin McKenna",-1.80563530450634,-3.18795735238395,0,1982,28.8191695232341,24.4258379747802,38.3181641548794,5.57164091630595,5.75254123513617,5.18045080862782,13.1197257383966,8.48525009917415,14.0268987341772,25.4008438818565,5.06825510859866,7.49265682914889,7.92548118605861,12.2542722497515,19.0158227848101,11.2041139240506,1.86111111111111,0.805555555555556,0.388888888888889,0.0555555555555556,0.277777777777778,0.197218284359982,-0.00833333333333333,-0.0138888888888889,0.00555555555555556,0.355,-0.52414113277623,-14.2980004318056,-1.49338902561298,0.7,0.195
"199","Billy McKinney",-0.0048412729615564,0.0634233673071209,0,1982,5.84508952450669,70.0730646390605,65.1675807092748,48.3722466435459,19.5840259131398,65.6182027293471,49.200070323488,23.7351789742788,65.3632361034672,16.1428322973852,50.8057849510829,45.055598293587,62.0296514652332,1.10529648504332,69.2310126582278,20.3155063291139,10.8024691358025,1.75308641975309,4.17283950617284,0.197530864197531,0.851851851851852,18.9019281905305,0.0407407407407407,0.0419753086419753,-0.00123456790123457,0.565,-4.45519962859796,29.8635730059836,12.0961097438702,2.93913043478261,0.243
"200","Tom McMillen",0.211423457893621,0.0658775856183037,0,1982,51.6886809166603,56.376098286714,67.8788750002525,44.2913421753707,49.868373346785,36.3754746323434,17.8136379400035,32.9585773165624,27.5463199265006,3.75398949640065,40.5727291284409,52.3439707920949,47.8267647051837,52.7450591346774,66.3993670886076,30.8427215189873,9.9041095890411,4.6027397260274,1.76712328767123,0.328767123287671,0.342465753424658,14.1471988998369,0.0506849315068493,0.0232876712328767,0.0273972602739726,0.559,0.212788300835655,7.27650299179569,15.1561097438702,1.04032258064516,0.297
"201","Joe Meriweather",0.604433602381953,-0.191422551957195,0,1982,42.9583295568196,51.3109542502054,48.3225253446559,32.9047625348654,51.7932489451477,18.5033371356007,40.9150843881857,63.4750622092394,13.5854430379747,54.1930379746835,8.16182863892137,47.6248339044688,41.8761921276227,53.2872838433417,72.4708860759494,51.3481012658228,6.94444444444444,4.88888888888889,0.944444444444444,1.16666666666667,0.722222222222222,0.68889690046178,0.0444444444444444,0.0166666666666667,0.0277777777777778,0.576,0,1.70972894947875,1.60614346914593,0.68,0.44
"202","Mike Mitchell",-0.611785728668116,2.1788896940586,0,1982,14.1991175405359,66.0931812587394,36.2075632310048,79.1263144451147,67.9321469669571,19.3008112909937,40.4498191681736,44.7542348649944,7.78005294944982,8.27448410703677,74.4078002683179,64.314062921483,67.1037801283163,41.3771232642325,57.3379746835443,12.6949367088608,20.547619047619,7.02380952380952,0.976190476190476,0.511904761904762,0.714285714285714,33.7723829796572,0.0702380952380952,0.05,0.0202380952380952,0.536,-1.83449396471681,21.7386984146567,-2.06761680794822,0.535947712418301,0.204
"203","Steve Mix",0.642675360832704,-0.445485852350735,0,1982,38.7662884446453,53.9644520766507,62.2112089646756,34.1122526617344,34.7525891829689,26.2063025349679,32.1772151898734,25.6261495185546,37.7892971849613,34.1783926994407,36.3450732194821,50.4592628855165,53.5129183284203,38.8624832671849,70.5886075949367,49.3825949367089,7.21333333333333,3,1.24,0.226666666666667,0.56,12.0815764476477,0.0493333333333333,0.0306666666666667,0.0186666666666667,0.57,-0.0482822655524606,4.65635093455061,9.65841691732751,1.38805970149254,0.431
"204","Paul Mokeski",-0.68260445989702,-1.79608863494283,0,1982,24.1230072279603,27.9328247984824,48.5193214408741,12.4286055123506,36.3745856448483,8.08766394281954,27.1148214623087,47.5422304252835,11.888665132336,20.2627352909006,18.7788547437934,21.6809206989738,16.9628276167282,30.9464928475212,36.95,36.7892405063291,3.22388059701493,3.1044776119403,0.522388059701492,0.597014925373134,0.492537313432836,4.17688077421054,0.0119402985074627,-0.00298507462686567,0.0149253731343284,0.489,-0.786211699164346,-10.4902362593301,1.71067596390484,0.636363636363636,0.326
"205","Sidney Moncrief",1.47236862896342,5.88440384613214,1,1982,10.1493883245064,71.439718291,85.9843969588522,77.2777149938718,65.4772008055236,69.689005448686,79.8121044303797,29.5652791301525,49.2948210808179,36.8363647535947,80.8991440705987,94.7796174557661,89.7905648517427,83.3133615931988,77.0436708860759,60.4686708860759,19.7625,6.675,4.775,0.275,1.725,39.5585720869137,0.1675,0.11125,0.05625,0.601,-2.67498792943361,33.3458534945407,47.0740051955154,1.83653846153846,0.539
