"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"254","Randy Livingston",0.73138308611709,-1.43301361006105,0,2005,58.4661718874808,32.0408941607086,65.2011897067714,20.0336366383936,5.52150229567739,51.3996914998127,44.1291720449936,15.5664598496599,78.85917961349,48.2188133874239,9.96194291502177,35.9343306288032,46.7803331609858,10.7248420459995,60.5190238527353,36.9465517241379,3.76470588235294,0.705882352941177,2.64705882352941,0.117647058823529,0.705882352941177,0.47648380952381,0.0235294117647059,0.0176470588235294,0.00588235294117647,0.538,2.15556931970682,-3.69194002945656,2.50161097438702,3.21428571428571,0.327
"255","Shaun Livingston",-0.427380407194371,-0.362190084751251,0,2005,33.2840171918613,18.3136004618023,60.2648249526866,40.7185281164804,36.3010135275323,68.4739076454804,60.9417450365726,39.5786849222448,58.4753536693192,43.0135618166527,16.9688733601632,19.8261494252874,10.321585530764,46.7255309114319,31.7928441794141,28.6172413793103,7.4,2.96666666666667,5.03333333333333,0.366666666666667,1.06666666666667,2.35776614645858,0.00333333333333333,-0.02,0.0233333333333333,0.461,-0.711107670073294,-11.0563460516875,0.65806161699025,2.01333333333333,0.274
"256","Raul Lopez",0.421691920568024,-1.01500816274688,0,2005,61.9326035154525,28.1594675503586,65.7797986875089,28.7190057685487,10.905292884593,61.3543818528524,44.4104560622914,13.5276941699928,69.7757350866302,30.84008941559,15.6747776907321,34.9902669632925,42.7383912408122,19.6622004874454,60.4112652320456,23.8801724137931,5.19354838709677,1.25806451612903,3.96774193548387,0.0967741935483871,0.709677419354839,1.92310453781513,0.0225806451612903,0.0129032258064516,0.00967741935483871,0.538,3.98007742335088,-5.30169551479752,2.74406836204539,2.61702127659574,0.244
"257","Tyronn Lue",0.545466669277335,0.395127779513909,0,2005,41.7444558887921,51.8728159479303,81.7862209196108,55.5993021703124,24.2557930678807,65.7244983779887,27.9972290640394,1.83189655172414,76.5776967285588,2.15011435608726,50.5889336503256,54.2998768472906,68.2272046749734,7.81883171254298,62.1078558465128,25.373275862069,11.2428571428571,2.12857142857143,4.6,0,0.471428571428571,18.3901915966387,0.0528571428571429,0.0485714285714286,0.00428571428571429,0.542,-0.0858444306802969,5.53504375684486,20.815341810227,3.06666666666667,0.252
"258","George Lynch",-1.31636930583439,-1.27815988316088,0,2005,24.3934661098136,14.0663882839109,57.4784820048432,19.7571401044206,47.9306596086597,43.4090772557972,45.2541678540895,31.1583763599484,47.1723905253851,35.9251661819693,19.2879553531883,16.1422413793103,9.98723287643166,42.4834898138569,24.2100401866736,7.79137931034483,3.72727272727273,3.95454545454545,2,0.272727272727273,0.727272727272727,3.01080854741897,0,-0.0204545454545455,0.0204545454545455,0.412,-2.16649189635594,-14.4259746472136,0.0955324947589108,1.54385964912281,0.122
"259","Mark Madsen",0.531393507634925,-1.84260686873175,0,2005,46.7681182597067,49.5678769377887,39.2175669194487,9.96194664529107,39.2463120876385,11.9336788593466,8.77766839972475,37.5824036511156,19.6037798408488,7.59278519927817,14.4478249166747,32.7601976450799,39.7604402007509,19.812268515689,55.321493388644,62.025,2.14634146341463,3.1219512195122,0.439024390243902,0.341463414634146,0.170731707317073,1.57844388955582,0.0195121951219512,0.00975609756097561,0.00975609756097561,0.526,0,2.97608995581515,-9.39385653085407,0.75,0.606
"260","Corey Maggette",0.807111916172131,3.93605138851141,0,2005,10.6138560154828,18.9863475090567,97.4739939408125,84.5182072152061,64.3314132234834,57.5203707142311,60.5134416262943,16.2667496465671,34.5860538665578,14.364926800046,66.3559298923496,82.0670062695925,85.3303573257934,59.7539186805038,70.9392014519056,64.6025862068965,22.1818181818182,5.96969696969697,3.40909090909091,0.121212121212121,1.06060606060606,29.7027065546218,0.122727272727273,0.0909090909090909,0.0333333333333333,0.574,-8.66104428615671,-10.5585214567152,80.2549064807219,1.15384615384615,0.666
"261","Jamaal Magloire",-0.0800681206913249,0.129650111566167,0,2005,46.660359639017,22.0981906237305,35.3829014551846,57.3775680035742,80.3952716782403,31.3536611485198,20.0362886738449,59.685598377282,11.73051634222,44.0384537460999,15.7924534718618,27.6949025487256,12.1889422935591,56.6865948893685,37.6425978739953,59.3474137931034,11.7391304347826,8.91304347826087,1.26086956521739,1,0.347826086956522,1.93639788715486,0.0130434782608696,-0.0173913043478261,0.0304347826086956,0.48,0,-8.60505424287819,-16.3401088323763,0.491525423728814,0.542
"262","Stephon Marbury",1.64683573554644,5.44934647719369,0,2005,35.4917347875029,64.4460272691897,92.5874001532898,83.4418264660342,37.6999564297274,85.1573054245801,73.0890167443994,10.3701825557809,73.7953020229733,24.9828739249573,90.3923154787695,86.9202060555088,95.7988395806879,33.6515924287059,71.2017111744879,48.9698275862069,21.719512195122,3.02439024390244,8.14634146341463,0.0731707317073171,1.48780487804878,54.6998236734694,0.142682926829268,0.126829268292683,0.0158536585365854,0.575,-0.5049963869103,26.6317034328227,54.4353191140279,2.86695278969957,0.42
"263","Shawn Marion",0.461131561303362,7.05286986251804,1,2005,12.495705095696,75.3599395253682,84.6324749937606,78.2141695044456,91.5848571402225,41.7935693964219,84.442001431944,69.343337590464,37.3849469496021,43.3379782052023,87.5598255710925,90.2176458067263,84.9094455435076,84.9719098792143,66.6450609281825,18.5793103448276,19.3703703703704,11.2962962962963,1.90123456790123,1.46913580246914,2.01234567901235,51.3363751260504,0.154320987654321,0.0901234567901235,0.0641975308641975,0.556,-7.34985774749664,53.1754739107995,26.9922363503783,1.232,0.213
"264","Sean Marks",-0.779247179627233,-1.9669113526549,0,2005,30.5290356234558,21.0879021859814,62.1161068647952,17.0207739310189,28.9449194626513,9.38130129186278,6.67847894234701,45.1401137666461,14.4384710117469,45.6474887556222,9.72910890833194,23.7003373313343,15.2652840246543,44.7906579987213,24.1022815659839,40.8620689655172,3.30434782608696,2.43478260869565,0.347826086956522,0.478260869565217,0.130434782608696,0.453271740696279,0.00869565217391304,-0.0130434782608696,0.0217391304347826,0.412,-1.06666150510994,-9.15589505154899,1.43230042840215,0.571428571428571,0.35
"265","Donyell Marshall",1.77986642598633,2.17738163401811,0,2005,81.1826939949741,50.1280800034273,70.2631510562361,56.544454770042,68.4387299026133,31.0740510540763,52.5889197009887,52.0467311593072,56.4749905267147,34.3867998127633,52.2528860259723,73.0736074270557,75.0367321995111,54.7460301527855,74.7553150116671,10.8543103448276,11.4923076923077,6.58461538461538,1.24615384615385,0.707692307692308,0.876923076923077,19.7539551820728,0.0923076923076923,0.0630769230769231,0.0292307692307692,0.591,21.9419578816971,3.45613030123742,5.109976392307,1.92857142857143,0.154
"266","Darrick Martin",-0.308316952503159,-1.849535326434,0,2005,28.7642948042281,30.9803582245177,51.8227940878943,20.5517843962862,7.35103352081754,50.2028538114535,33.3748931319464,1.72413793103448,94.7640362511052,47.9505238409503,6.58569502471256,23.8871473354232,26.8649988731125,18.0536996374038,21.9770871143376,11.6508620689655,3.81818181818182,0.909090909090909,2.54545454545455,0,0.545454545454545,0.139701320528211,0.00909090909090909,0,0.00909090909090909,0.392,-1.39596903065965,-4.02904729415023,-0.878771306170814,4.66666666666667,0.16
"267","Kenyon Martin",-0.119677384069355,3.33756231966759,0,2005,18.6652359905651,62.593858688267,31.8483275308248,68.7230503139271,72.0557388273372,49.3705051406601,71.0927004030452,62.1625977977398,33.9231592580065,33.487328234379,60.5636042936348,66.9532019704433,52.9340328085257,76.7045070573793,52.9313585688359,39.5344827586207,15.5285714285714,7.3,2.42857142857143,1.11428571428571,1.42857142857143,25.838431372549,0.0757142857142857,0.0242857142857143,0.0514285714285714,0.521,-4.26664602043977,23.3525834917358,-27.3646952875763,1.14093959731544,0.34
"268","Kevin Martin",-0.36244546581932,-2.41974401712273,0,2005,19.8211403970015,32.9244776828599,44.0261044169198,14.1172531132349,11.2348714331162,13.1206863177006,20.7090299547196,9.51783299526707,25.4089301503095,36.0340722495895,14.8272668547994,19.1728927203065,24.3443705707059,8.11970650471763,32.580373347161,53.9913793103448,2.91111111111111,1.28888888888889,0.488888888888889,0.0666666666666667,0.355555555555556,1.65373109243697,0.00222222222222222,-0.00222222222222222,0.00444444444444444,0.464,-3.88884587591618,-3.21151097068191,-4.39155272992434,0.916666666666667,0.47
"269","Desmond Mason",0.086502483355027,1.48294131492311,0,2005,25.9370538440182,6.45977628900377,87.5948252908918,73.4058558524821,47.1900286318934,52.1157485281749,45.1070239028213,37.0916265212982,39.4469334282202,9.77746212121212,68.8901020987944,54.6939655172414,65.8926357899482,16.7927886907308,55.2137347679544,55.2534482758621,17.2125,3.9,2.7125,0.3375,0.725,31.7996152060824,0.05375,0.045,0.00875,0.526,-1.84443068029318,-26.6761766260905,35.1884794458117,1.32317073170732,0.486
"270","Tony Massenburg",-0.61031733342753,-1.61955550079849,0,2005,46.5526010183274,17.6690970238239,63.1316487361758,16.441119109443,32.6249188797032,5.84873809097051,16.3205329153605,35.9766235493632,8.2145225464191,8.46485812119471,19.8752504191019,31.3867297908423,21.3766524604943,46.3043159656769,33.4756611355976,40.3310344827586,3.21311475409836,2.67213114754098,0.229508196721311,0.327868852459016,0.295081967213115,3.36471020408163,0.0180327868852459,-0.00491803278688525,0.0229508196721311,0.467,0,-11.4492064854794,1.71067596390484,0.35,0.346
"271","Walter McCarty",-0.558919223276212,-1.80257182129726,0,2005,41.6366972681024,48.4450221491209,41.9856836460869,18.9213589881862,20.7777034316777,14.4149161627084,19.9180653517938,25.2308358688303,30.7876510462717,3.84538633461047,23.2249347307449,28.8960727969349,32.4801855608144,22.6961029484667,54.6279491833031,7.92413793103448,3.61111111111111,1.91666666666667,0.513888888888889,0.208333333333333,0.347222222222222,4.9658806242497,0.0152777777777778,0.00416666666666667,0.0111111111111111,0.525,-0.0858444306802969,2.40738176462443,-6.3175459848692,1.02777777777778,0.123
"272","Jelani McCoy",-0.12718500624361,-2.23692383729944,0,2005,46.4448423976377,45.2337113522051,46.355533245602,5.89180322957548,23.7190339848126,0.431034482758621,16.6212774294671,54.4079614604462,0.646551724137931,50.9590517241379,4.4718482384249,16.0344827586207,17.2463094433176,20.1589449204855,41.2707415089448,45.6163793103448,1.5,2.1,0,0.8,0.3,0.0506519407763105,0,-0.01,0.01,0.493,0,0.88519953675147,-2.67423206635676,0,0.385
"273","Antonio McDyess",0.251463712166658,1.619660979073,0,2005,37.7631366913012,64.2552264151303,35.903501302499,49.3839482927869,66.4822643123091,24.4901567554157,36.861336156007,50.8045263559969,20.0562947434471,14.7998109902268,55.938826477616,66.0767465293327,58.0903116209911,69.2934751765,62.0000972258232,36.0422413793103,9.61038961038961,6.25974025974026,0.922077922077922,0.675324675324675,0.597402597402597,22.0947442016807,0.074025974025974,0.0324675324675325,0.0428571428571429,0.542,-0.355553835036647,26.3230864185098,-15.1385113480995,0.763440860215054,0.321
"274","Tracy McGrady",-0.528569721139425,6.90164352627566,1,2005,5.41162231849302,35.3149712345881,82.1648405044842,91.2935600342915,66.064662753322,72.6449451165599,78.9158578490475,50.5662609871535,63.0261325996015,39.6542789752061,88.8416796191038,90.0149204244032,82.2721809030126,88.2173398497626,55.1059761472647,38.4646551724138,25.6794871794872,6.20512820512821,5.74358974358974,0.666666666666667,1.73076923076923,52.7657346458583,0.153846153846154,0.0833333333333333,0.0692307692307692,0.526,-12.8559182409415,-2.33696672918842,21.8085478078571,2.22885572139303,0.336
"275","Jeff McInnis",-0.471137966432742,1.03211626307287,0,2005,22.51061411927,9.94779054874193,77.4042015089082,61.308072085979,23.2691668250047,69.3901490479774,46.0665525490843,4.72419798227821,80.6248441361173,5.38245178258328,57.5128529158667,54.8411978221416,63.0469852792902,30.5388180331465,42.4423126782473,13.1034482758621,12.8289473684211,2.06578947368421,5.14473684210526,0.0131578947368421,0.736842105263158,23.1935236814726,0.0539473684210526,0.0394736842105263,0.0144736842105263,0.495,-2.78621244967483,-20.1209308903687,12.5045738765837,3.34188034188034,0.175
"276","Aaron McKie",-0.197048810715991,-0.951616723616973,0,2005,25.478521106611,50.0179673387758,48.8767598473523,10.5378866247359,30.1571504675566,35.6919786417511,44.0214134243039,29.6304513184584,80.3315115085137,24.3249239350913,25.2362458778123,40.4513184584178,36.438198504554,45.2858496440418,47.349786103189,6.81206896551724,2.23529411764706,2.52941176470588,1.51470588235294,0.25,0.705882352941177,5.92859428571429,0.0294117647058824,0.00735294117647059,0.0220588235294118,0.51,-2.01833777227212,3.44738176462443,-1.75754261234163,3.32258064516129,0.113
"277","Keith McLeod",-1.10657760675781,-0.409866300145958,0,2005,12.0857351507838,3.49278333004737,69.3328408353723,43.0664288274121,24.3765179131366,64.760239017136,64.4570296326965,27.3352883768992,65.701695335316,30.1871764589403,28.0288696547914,21.3691444372154,17.7175690271771,31.950163282999,28.4353124189785,41.8163793103448,7.84905660377358,2.13207547169811,4.45283018867925,0.226415094339623,1.18867924528302,7.07194673069228,0.00566037735849057,-0.00943396226415094,0.0150943396226415,0.44,-7.59987612263859,-32.8969965885774,4.69442366238265,2.38383838383838,0.358
"278","Stanislav Medvedenko",-0.61922398549826,-2.25219823598319,0,2005,37.6553780706116,36.3092301462045,64.647730200398,20.7982977564922,19.6216135331293,7.99778353064777,11.0624589924911,7.05885301193452,29.0119363395225,4.39460956295108,16.1702290444569,25.6876503608661,39.4262897620957,6.11821348904865,40.3754537205082,13.7422413793103,3.83720930232558,1.83720930232558,0.302325581395349,0.0465116279069767,0.209302325581395,2.00945142857143,0.0116279069767442,0.00930232558139535,0.00232558139534884,0.49,-0.355553835036647,-1.84569783104017,2.41230042840215,1,0.179
"279","Ron Mercer",-1.08558342247358,-1.39506434217334,0,2005,30.4212770027661,23.0447189899562,54.0650525069763,41.8167423130311,25.1411279167877,28.5462306593509,53.2273162661094,14.6058710840658,43.1543671845396,51.7025862068966,10.3867749602599,12.3371647509579,7.2105933688929,52.4560595750807,25.4342753435312,3.51465517241379,7.61111111111111,2.22222222222222,1.11111111111111,0.111111111111111,0.888888888888889,0.61261368547419,-0.00555555555555556,-0.0277777777777778,0.0277777777777778,0.422,-1.06666150510994,-7.89069783104017,-0.348464132713517,1.42857142857143,0.063
"280","Chris Mihm",0.475964849793741,0.753283971317954,0,2005,33.1762585711716,61.5567767270196,36.4120691532927,50.3393788010426,68.9487841819163,17.3432556369899,9.7003657262278,68.6886409736308,10.5128707499397,19.1570093117998,53.4127662918462,51.173275862069,58.7476992712794,28.2014534871876,65.2717461757843,53.5931034482759,9.8,6.69333333333333,0.666666666666667,1.44,0.186666666666667,20.4420408163265,0.048,0.0333333333333333,0.0133333333333333,0.552,-0.711107670073294,21.5007496317929,-14.6663746240087,0.454545454545455,0.467
"281","Darius Miles",-0.216117812721261,1.02811305406613,0,2005,40.8140272189356,56.2850152105011,31.3655809697083,61.4359042397629,54.7387549671099,44.3707876338088,64.5959284967906,64.4598787790978,21.8014010204599,37.7094084760341,45.3426998212717,33.6312944718117,16.6325470162522,57.8227569656538,48.1510889292196,34.3163793103448,12.8412698412698,4.74603174603175,2.04761904761905,1.23809523809524,1.19047619047619,15.4023630252101,0.0206349206349206,-0.0111111111111111,0.0317460317460317,0.511,-0.173738205842883,11.5201913669608,-28.9919788533406,0.821656050955414,0.308
"282","Darko Milicic",-0.990029448945341,-2.71723305870898,0,2005,46.3370837769481,18.6225845025559,52.8311238070604,8.23001626285502,9.58059196692024,5.13433955401996,3.19966322121495,43.8868825722274,10.2412135278515,42.082888645041,9.3736014090986,12.5827120223672,12.9271893597451,21.7803053453776,21.5266074669432,35.2706896551724,1.81081081081081,1.16216216216216,0.189189189189189,0.459459459459459,0.0540540540540541,0.410067194877951,-0.00540540540540541,-0.0162162162162162,0.0108108108108108,0.387,0,-10.7089873236068,-0.644313918512442,0.4375,0.316
"283","Andre Miller",0.383057321427796,3.40558220362162,0,2005,11.6674392996695,60.1056161153755,86.0699565042632,63.3824944886481,49.0889144777792,79.3601626993081,72.6621635828427,13.7550709939148,69.1576742223294,22.3456129718498,73.6162190016534,70.4998948696384,69.031721884156,62.0322565365669,61.5220702618616,38.8129310344828,13.5731707317073,4.1219512195122,6.9390243902439,0.0975609756097561,1.47560975609756,35.8235851140456,0.0853658536585366,0.05,0.0353658536585366,0.541,-7.86059956642924,18.9109848814814,31.1523831920518,2.58636363636364,0.337
"284","Anthony Miller",0.90494288900948,-2.64511823941816,0,2005,46.2293251562584,44.5080713146465,55.5231386732639,9.18476062793972,3.46655981575999,13.6001141415355,29.8932210031348,1.61637931034483,28.9041777188329,68.426724137931,1.52668475688026,15.926724137931,26.7572402524228,2.38917784106883,80.9129504796474,0.646551724137931,2,0.5,0.5,0,0.5,0.0028241056422569,0,0,0,0.667,0,0.591276816173416,0,1,0
"285","Brad Miller",1.67902916660812,5.1109813956037,0,2005,26.650420684419,69.2927221477738,82.4352938672054,69.2324996897108,82.7024350447262,61.0760199790597,66.0723032355575,63.8854679802956,70.9482354273145,38.5137134964483,56.5503711097343,89.8522167487685,91.5138325445121,67.1478579024662,75.4213119004408,54.1241379310345,15.6428571428571,9.30357142857143,3.92857142857143,1.21428571428571,1.23214285714286,22.4811509243697,0.153571428571429,0.1125,0.0410714285714286,0.596,-1.75852286569629,36.6344405141052,22.1430793911221,2.68292682926829,0.471
"286","Mike Miller",2.67118824824666,2.18962253486612,0,2005,83.6806088869658,70.2592131781069,47.7220865096139,62.854284367259,47.5808261316805,53.5560147214125,44.5329256723313,34.4108639372264,52.0013993608889,8.79089242447972,61.9584109327476,72.9253629764065,73.5948750341032,60.8721831853528,77.6680386310604,16.7534482758621,13.4473684210526,3.94736842105263,2.89473684210526,0.302631578947368,0.710526315789474,26.8414214965986,0.0921052631578947,0.0592105263157895,0.0342105263157895,0.614,25.015111283163,39.0248765216078,-2.22696199070276,1.73228346456693,0.196
"287","Reggie Miller",0.530468794891602,1.76169498330393,0,2005,8.7111537919131,60.7883437579598,92.0456883711256,66.3894980921592,27.8195837058497,46.1648466826137,47.1801676641018,10.6246926670355,55.6240096110786,22.1251186333439,54.6740181961728,75.4741379310345,80.2566742475465,45.968585780182,72.9315206118745,44.3465517241379,14.7575757575758,2.36363636363636,2.21212121212121,0.0757575757575758,0.757575757575758,21.4104528211285,0.1,0.0772727272727273,0.0227272727272727,0.582,-9.99904284092082,20.2468465363361,53.1051612432778,1.8961038961039,0.373
"288","Yao Ming",2.14647787982749,4.800306581655,1,2005,46.1215665355688,82.6963577993305,83.5911904906743,75.7365690254352,77.7115103323789,20.6701309623934,25.3607464733542,79.0694726166329,7.19512937801115,23.7784222402222,79.7465949002339,84.7025862068966,79.3392213207122,81.5036930533315,77.5602800103707,56.7155172413793,18.3125,8.3625,0.7625,2,0.425,42.1632102440976,0.13375,0.075,0.05875,0.614,0,80.0399652563603,23.9323326041382,0.311224489795918,0.51
"289","Cuttino Mobley",1.84327960201937,1.85242839242247,0,2005,86.7442819466912,10.5686253797188,80.0492912516694,73.2481159901844,43.3348210412352,53.1390515147874,62.7490619359742,43.4895353125576,42.6864990726152,30.9499257548259,55.6136947974827,62.3419540229885,68.0968107375308,37.5975317785663,66.0592753435312,20.0474137931034,17.1818181818182,3.46969696969697,2.84848484848485,0.454545454545455,1.12121212121212,21.94781272509,0.0666666666666667,0.0484848484848485,0.0181818181818182,0.555,28.5385884174667,-19.4155594858948,17.4564852793729,1.41353383458647,0.22
"290","Nazr Mohammed",-0.123096031415444,1.62181506039626,0,2005,37.5476194499219,52.8238063589025,36.9833850604258,48.7625090800927,74.1741200259966,12.0524742888975,46.6741135040508,62.3095084428756,7.33741035465174,23.2236312781316,56.9004137771367,58.6937416032244,54.3452490714154,60.4177464836133,52.8235999481462,44.6620689655172,9.49350649350649,7.61038961038961,0.441558441558442,1.11688311688312,0.753246753246753,22.6614740616246,0.0597402597402597,0.025974025974026,0.0337662337662338,0.521,-0.355553835036647,6.666455506741,-13.8121358125968,0.314814814814815,0.377
"291","Jerome Moiso",1.11169019600145,-2.3185321001893,0,2005,37.4398608292322,45.5891068811177,59.1520854125101,5.40562554300608,19.7767023527947,2.04966658656734,7.87960423197492,34.2634381338742,3.9598332701781,49.1478779840849,8.51782283971464,24.823275862069,33.6678780707685,20.0511862997959,74.6005639097744,66.5413793103448,1.4,1.85,0.05,0.3,0.15,0.274055222088836,0.01,0.005,0.01,0.59,-0.355553835036647,1.00456862498269,0.443996627472428,0.142857142857143,0.722
"292","Mikki Moore",0.610740160464292,-0.878408852715789,0,2005,32.2623433768208,55.56871149705,72.4206774345096,29.5148627798835,41.6115449446708,16.667130079136,14.1477537490469,42.2941450578367,19.3501063113132,4.28585040591718,34.4076233371908,45.475302889096,50.4056414426597,28.5138630835238,70.2594309048483,54.4146551724138,5.35135135135135,3.32432432432432,0.635135135135135,0.432432432432432,0.256756756756757,10.2778543737495,0.0351351351351351,0.0216216216216216,0.0135135135135135,0.571,-0.777769175183235,10.4600207203011,7.09288779509617,0.746031746031746,0.474
"293","Alonzo Mourning",0.485211053395201,0.182719156253644,0,2005,46.0138079148791,44.2528070905914,33.449536371993,41.9416227471067,59.7803801716568,13.0024642719134,11.7210666779632,78.9617139959432,7.45454069523942,47.2856477166822,20.6742354878592,42.6718313140727,18.7107492888426,66.5390956373993,49.7399209229971,64.4698275862069,7.62162162162162,5.35135135135135,0.486486486486487,2,0.216216216216216,3.71348168067227,0.0324324324324324,-0.00810810810810811,0.0405405405405405,0.515,0,0.443561676254728,-21.5513442712606,0.315789473684211,0.665
"294","Troy Murphy",-0.431422921861166,2.74428727399236,0,2005,65.4544442596105,0.107758620689655,49.4502911062654,68.0360272498106,89.4251058135192,33.406030620827,47.0649070756829,44.3905751955955,24.9075916101778,16.756514130153,60.7392364895127,66.8454433497537,61.6833083808236,65.049166132612,42.3345540575577,38.7051724137931,15.3714285714286,10.8,1.38571428571429,0.471428571428571,0.757142857142857,25.9294117647059,0.0757142857142857,0.0371428571428571,0.0385714285714286,0.495,6.43003241457624,-42.2732746258135,-1.5460058335612,0.898148148148148,0.337
"295","Lamond Murray",0.301560909104582,-1.21942167694163,0,2005,68.0484266439119,19.5054883420403,64.1904186157191,33.2392142925482,31.9863275681363,20.3275367907819,31.2503160076853,30.1830465222797,23.8861872482562,27.299491264804,28.5845061698455,33.9133759733037,37.2707828960283,23.3312674802323,59.933238268084,25.9543103448276,5.98387096774194,2.64516129032258,0.758064516129032,0.258064516129032,0.516129032258065,7.23896816326531,0.0209677419354839,0.00806451612903226,0.0112903225806452,0.537,8.65684732115206,-10.2310842281499,2.25228693829187,0.87037037037037,0.258
"296","Ronald Murray",-1.69737602824634,-1.73925080447831,0,2005,9.01835062380797,10.8950806048241,58.0430170159666,39.0558251521946,21.7326185733848,32.3939516633278,38.3038913057386,26.8752328517614,33.8097398669087,39.4257147628192,21.19381627371,11.9005102040816,12.7905903740807,20.6997248256953,27.3520547057298,19.9396551724138,7.04081632653061,2,1.3265306122449,0.224489795918367,0.612244897959184,3.97661647058824,-0.00612244897959184,-0.0163265306122449,0.0102040816326531,0.433,-9.74261432848147,-19.0032710885082,0.252286938291864,1.14035087719298,0.22
"297","Dikembe Mutombo",0.91290521997214,0.364208804148693,0,2005,45.9060492941894,52.4547979484855,60.9478168712333,22.1817984361425,59.4673534171542,3.99270094917698,10.362460815047,64.935503296146,4.68709367035939,32.9245689655172,44.2187509949975,58.0646551724138,53.4440500338066,60.3012581134105,71.0939525537983,64.2120689655172,4.025,5.325,0.125,1.2625,0.2,14.7624412965186,0.05875,0.025,0.03375,0.575,0,6.09602303654376,0.879962902196706,0.196078431372549,0.659
"298","Mamadou N'Diaye",-0.616352545603792,-2.19456481056019,0,2005,37.3321022085426,38.9265171511532,51.2399653276778,8.34978238903611,16.2922051650578,2.76663517306915,4.37713736107153,43.381776691868,0.538793103448276,47.4118338557994,5.67754959786755,31.632053291536,39.2632588563116,17.9459410167141,27.2442960850402,40.7543103448276,1.81818181818182,1.63636363636364,0.0909090909090909,0.454545454545455,0.0909090909090909,0.077938631452581,0.0181818181818182,0.00909090909090909,0.00909090909090909,0.433,-0.355553835036647,-0.929246830901699,-1.14692489289946,0,0.35
"299","Bostjan Nachbar",0.106215484089914,-1.04283354529117,0,2005,63.7752796911374,13.7960559102203,75.7588837691971,38.273951130613,30.6061221054699,27.3842592984315,24.2118857344695,27.10374825015,30.3289987645798,3.06147939075948,31.9993698912943,36.8792496357455,38.1260574490441,32.8110729276833,58.6069159968888,30.1853448275862,6.95774647887324,2.56338028169014,1.04225352112676,0.225352112676056,0.408450704225352,8.92750761104442,0.023943661971831,0.00845070422535211,0.0154929577464789,0.534,5.37944833281718,-15.0301615075718,11.0159696472518,1.01369863013699,0.285
"300","Lee Nailon",-0.292926265362994,0.234541835978605,0,2005,33.0684999504819,53.474428273117,76.4166318503892,64.7723592942375,51.8843914075029,37.2616235308253,32.2348100682279,28.0079196993199,28.277972027972,4.61220241272553,50.751081167541,42.440415821501,48.5656627424465,27.9332154056112,48.0433303085299,15.0948275862069,14.1617647058824,4.38235294117647,1.60294117647059,0.235294117647059,0.529411764705882,18.4630965986395,0.0323529411764706,0.0191176470588235,0.0132352941176471,0.511,-0.711107670073294,7.88299987411722,11.740341810227,0.990909090909091,0.19
"301","Eduardo Najera",-0.524209037786133,-0.811421521211423,0,2005,27.6364178757956,34.9800551988409,39.836799426081,28.8468566446321,44.5811075270392,25.2839403212925,37.1728344550987,38.2942071351867,31.7976257772753,16.6481929444658,31.1587730966874,35.8265720081136,34.8683861644726,39.1783623691626,40.1129439979258,29.9198275862069,5.20588235294118,3.57352941176471,0.955882352941177,0.352941176470588,0.602941176470588,8.37851428571429,0.0235294117647059,0.00588235294117647,0.0191176470588235,0.489,-1.46063053576959,-2.38022611060058,-8.904023607693,1.0655737704918,0.283
"302","Steve Nash",2.85692124202224,4.87498560600195,1,2005,76.370382646469,68.8642349361597,87.9785139907739,68.8385661643548,41.4877847628532,100,57.6157262277952,11.2274340770791,82.7136225843122,22.7865111561866,77.2642409025369,87.7735632183908,96.6690143490346,33.9458051681355,76.7533056779881,29.148275862069,15.5333333333333,3.32,11.48,0.08,0.986666666666667,39.4135414165666,0.145333333333333,0.129333333333333,0.016,0.606,16.4472639620109,35.8429618449376,36.2125536414183,3.51428571428571,0.278
"303","Jameer Nelson",-0.542604268320991,0.0803144919615942,0,2005,14.7289314944674,56.9509014427053,42.5255913672187,45.9963066579798,29.0832259177727,54.122236573351,57.8429427403674,6.3913780265489,58.8092141059648,8.89935683436826,48.4730074775339,41.7601484068093,44.5215524373579,34.8374086963289,47.2420274824994,12.5474137931034,8.72151898734177,2.44303797468354,3,0.0379746835443038,0.987341772151899,17.1428040016006,0.0316455696202532,0.0151898734177215,0.0164556962025316,0.51,-6.14109074016724,13.1939364921512,-5.65456622003463,2.02564102564103,0.17
"304","Rasho Nesterovic",-1.07586587550783,1.35515889706964,0,2005,45.7982906734998,30.1638165330541,40.1949615832664,32.3862201640895,68.1215543917056,26.5081379481986,26.2089957456337,73.146913937989,27.4553976963046,29.9686317555508,42.5126831853581,58.8534482758621,36.1677573328182,78.3487015923851,32.4256222452683,4.01293103448276,5.85714285714286,6.55714285714286,1.01428571428571,1.67142857142857,0.442857142857143,13.92,0.06,0.00714285714285714,0.0542857142857143,0.463,0,-4.26032301514369,-8.03539239814055,0.972602739726027,0.07
