"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"86","Patrick Ewing",-0.000676764245742839,3.21593751311552,0,1987,19.6334282508588,62.1747317088989,23.0964312177824,75.8849478823761,76.9988516743675,33.0272796469958,67.3786288338527,77.9660885603137,11.9632565272736,42.06795324453,55.05097679118,55.8166821296106,47.0196635868278,73.4494195688225,63.1216417910448,53.5805970149254,21.5238095238095,8.80952380952381,1.65079365079365,2.33333333333333,1.41269841269841,23.5539979784991,0.0555555555555556,0.00952380952380952,0.0444444444444444,0.549,-2.11028834286997,17.4559455790895,-9.06626150761097,0.454148471615721,0.394
"87","Dave Feitl",-0.534206895595115,-2.29407968450552,0,1987,43.3041286500291,27.1776222491481,44.3119775897042,16.7708370770391,22.5742611664208,7.27366403693225,5.39549461131069,10.1968751359272,15.3043589784696,1.86283651698755,16.9275686793728,20.5464461776065,31.2213127908843,18.2871930669235,41.1171641791045,46.3559701492537,3.69354838709677,1.88709677419355,0.354838709677419,0.0645161290322581,0.145161290322581,2.85177349767308,0.00806451612903226,-0.00161290322580645,0.00967741935483871,0.491,-0.301469763267138,-10.5146548170201,0.791904657734029,0.578947368421053,0.351
"88","Kenny Fields",-0.616193946127027,-1.25378050921638,0,1987,33.345075516399,26.8493451707229,51.7020994448797,37.4847196114135,35.91974733976,26.5462859703529,37.8473019517796,28.6408591776321,36.6500956902051,21.9805633923877,21.1007406832294,27.7053717644568,44.726368159204,14.9098258706468,45.6470149253731,29.0216417910448,8.20833333333333,3.08333333333333,1.27083333333333,0.229166666666667,0.666666666666667,4.56078877081929,0.0145833333333333,0.00625,0.00833333333333333,0.501,-0.617637159205654,-10.6459832725713,3.96243715249294,1.15094339622642,0.267
"89","Vern Fleming",0.972730495552668,2.47155999309755,0,1987,28.6550711432624,61.4575729297786,65.4372351474371,52.2325236690602,47.0667030944312,70.4820183477351,64.7357606899835,27.6265356599723,77.0153995998256,20.1626815658032,62.696712905435,68.2040984065903,71.9961169760951,64.3424645067346,70.4402985074627,56.8694029850746,11.9512195121951,4.07317073170732,5.76829268292683,0.219512195121951,1.32926829268293,29.6140323536513,0.0853658536585366,0.0487804878048781,0.0353658536585366,0.57,-1.01469763267138,16.2674999810776,16.0523831920518,2.83233532934132,0.415
"90","Sleepy Floyd",3.80483808483207,4.61359870242978,1,1987,84.1670397435552,62.6460181764982,85.7302065353442,70.2624333119015,38.3434498509074,92.1904122446409,75.4957156058357,27.477281928629,80.2628258126278,32.670441761044,80.4641996304904,80.3403508116489,88.8496541681835,43.5543319985439,77.7134328358209,68.8858208955224,18.7926829268293,3.26829268292683,10.3414634146341,0.219512195121951,1.78048780487805,45.5104106762659,0.121951219512195,0.101219512195122,0.0207317073170732,0.608,15.6807449792438,18.2181589736474,67.2074760732841,3.02857142857143,0.521
"91","World B. Free",-0.735272982334279,-2.51228505443164,0,1987,32.9209975500321,18.5727551242749,47.3223073101271,27.5212886570109,7.57785519084657,30.9173681235583,11.6554247990815,25.4461338168968,53.6328561275256,43.603975315729,8.33164855209337,8.92813778417051,21.3930348258706,8.19962686567164,23.6328358208955,51.4880597014925,5.8,0.95,1.5,0.2,0.25,0.362902513438752,-0.01,-0.015,0.005,0.404,-0.715227869404241,-18.8455355678621,1.46421857624647,1.66666666666667,0.382
"92","Kenny Gattison",0.118579725727263,-1.5888448710151,0,1987,30.8865319995594,41.8960434327331,17.7504899996643,24.2380654286106,41.8447884437854,10.2723644005973,15.7506672432046,37.661757965845,10.8604934511118,4.24448874117665,27.5383624808553,21.5033887338821,29.1251534535117,26.6243458034503,54.060447761194,72.1268656716418,5.24675324675325,3.50649350649351,0.467532467532468,0.428571428571429,0.311688311688312,7.16546574021679,0.00909090909090909,-0.0038961038961039,0.012987012987013,0.523,-0.904409289801414,-2.8680083763293,-17.5867366694011,0.409090909090909,0.55
"93","Artis Gilmore",1.90123220679753,1.31707304452315,0,1987,51.7517329454131,78.5132804181599,16.5010331224608,50.2821636637595,67.4358125454584,36.1460441259265,25.915999271933,59.9277773430545,25.1304815067063,20.0114438187888,57.6263363834105,58.1714082902135,66.434898677345,45.3613032398981,80.3567164179104,77.4164179104478,11.390243902439,7.0609756097561,1.82926829268293,1.15853658536585,0.475609756097561,25.1115805878092,0.0597560975609756,0.0365853658536585,0.0219512195121951,0.634,0,61.8792050056137,-19.5253231246012,0.842696629213483,0.614
"94","Mike Glenn",0.241310475024028,-2.55820175293514,0,1987,51.6024792140699,45.0716486207504,38.5461622732829,17.44396236509,3.20279888284933,4.90413846835424,11.5061710677382,3.73134328358209,1.64179104477612,55.351368159204,2.71478947338839,36.7091326845124,36.7661691542288,2.6865671641791,33.5985074626866,70.4820895522388,3.75,0.5,0.25,0,0.25,0.0123173435250672,0.025,0,0,0.466,0,-1.36905230159831,-0.145924892899462,0,0.538
"95","Mike Gminski",-0.0444452141418165,2.22857682469567,0,1987,51.4532254827266,11.8131648477518,77.3188049240404,64.6147550638782,76.6459953752365,28.6145526207244,39.9067164179104,54.9269036437749,22.4947403466767,34.2084161216976,57.057300051689,64.882408981376,69.640685461581,57.6046849087894,56.6992537313433,52.9828358208955,16.375,8.75,1.375,0.958333333333333,0.722222222222222,24.9371327129281,0.075,0.0444444444444444,0.0305555555555556,0.531,0,-31.5461945856618,41.1268270895999,0.767441860465116,0.391
"96","Grant Gondrezick",-0.341526771655033,-1.9039839144696,0,1987,27.4619528788623,31.0926094528567,30.0320688777281,25.5610803471953,19.0133525030782,26.3757084587299,20.7116012485649,9.72430487748175,46.3846764718681,7.89838368254879,22.6104792221765,22.0094614536828,41.4179104477612,10.1749067164179,47.239552238806,47.2529850746269,5.453125,1.71875,1.265625,0.0625,0.390625,5.22961263309598,0.009375,0.003125,0.00625,0.503,-1.12998597554134,-7.72921548864022,-3.62156622003464,1.44642857142857,0.357
"97","Lancaster Gordon",-1.47167690715916,-1.67847403948035,0,1987,37.7340268929467,9.09956068617334,41.4729645829727,34.6086778490691,21.231568515571,38.2790972757211,46.8577579137281,24.2255677553488,44.1020885966327,32.5144325542101,29.4723421366027,8.18715291769296,19.637526652452,12.2254797441365,29.5641791044776,13.9238805970149,7.51428571428571,1.8,1.98571428571429,0.185714285714286,0.871428571428571,8.01515081756757,-0.0114285714285714,-0.0185714285714286,0.00714285714285714,0.448,-0.454548636822619,-36.9329226072586,0.204590739221588,1.36274509803922,0.174
"98","Stewart Granger",-1.13471690712686,-2.76212907617873,0,1987,30.7372782682161,35.887223897918,44.9408630891122,13.3594768675531,9.24972721903561,35.1306924945386,25.1796785304248,10.3725918693139,39.745659457813,48.1182323675739,6.37989894537091,3.11913523745478,16.5339966832504,11.181592039801,24.9791044776119,18.5582089552239,3.26666666666667,1.13333333333333,1.8,0.0666666666666667,0.466666666666667,0.131737109585587,-0.0266666666666667,-0.0266666666666667,0.00666666666666667,0.416,-0.904409289801414,-5.01389749088569,0.914689454015131,1.22727272727273,0.204
"99","Stuart Gray",-0.461152085082554,-2.11957421146825,0,1987,51.3039717513833,29.869601666072,36.6224579172743,7.62185455491369,28.1719352751516,10.4428865257781,7.60828723515291,41.6376486302557,20.1961282025248,23.1873623086911,13.5092437670377,19.7869113868591,26.3636363636364,30.1356852103121,33.1007462686567,52.2850746268657,2,2.34545454545455,0.472727272727273,0.509090909090909,0.181818181818182,1.79917865817522,0.00727272727272727,-0.00727272727272727,0.0145454545454545,0.465,0,-8.51548326626382,-0.657010117582717,0.722222222222222,0.386
"100","A.C. Green",1.00111448030449,2.44160718751928,0,1987,22.7972935580449,68.0046944023133,62.7846771819992,47.2270872296139,71.5534963037245,23.0100066502155,47.9814413812147,56.7894173989864,24.0198168819767,35.2999327148402,56.8914889662947,72.3686962755967,74.6130108948926,71.0329680710372,76.2186567164179,64.4477611940299,10.7848101265823,7.78481012658228,1.06329113924051,1.0126582278481,0.886075949367089,24.913315834359,0.0962025316455696,0.0544303797468354,0.0417721518987342,0.599,-1.50734881633569,30.6645815745986,12.7333114574788,0.823529411764706,0.48
"101","Kenny Green",-1.06456570914216,-2.9084648639158,0,1987,51.15471802004,28.7890315416258,40.2364511381743,14.8399498552513,13.8467410906918,7.6277798638119,9.39875521179527,15.4743987881547,12.4022743425728,49.5733503534957,6.868498703553,6.69503415011105,18.3974862529458,8.66260801256873,24.1313432835821,30.415671641791,3.36842105263158,1.47368421052632,0.368421052631579,0.105263157894737,0.210526315789474,0.190481225363627,-0.0157894736842105,-0.0210526315789474,0.00526315789473684,0.408,0,-9.33182008552939,0.0409181478443176,0.466666666666667,0.271
"102","Rickey Green",0.68188199881265,1.66062763143764,0,1987,61.4379260483794,24.593868317849,67.5892082366919,42.9997036387478,24.3459615255565,74.6584168508834,65.6314580941447,5.97547625894986,94.9112424680342,38.135181431662,55.7548576538689,62.186206592772,66.8232909526442,59.6139672010319,56.55,41.0753731343284,9.64197530864197,2.01234567901235,6.67901234567901,0.0246913580246914,1.35802469135802,24.1371061860819,0.0691358024691358,0.037037037037037,0.0320987654320988,0.531,1.26407449792438,-12.6948221922267,19.1679460395588,4.06766917293233,0.323
"103","Sidney Green",-0.630041996844938,0.585407272744314,0,1987,35.3042855486748,29.3554586147749,21.8160946825843,36.1566366621349,73.4424081804258,16.605814326525,28.2816805396096,45.0042428046683,13.0916124823416,13.1918019357527,44.7720636253681,48.2115704331907,42.1393034825871,68.0993470149254,48.7335820895522,42.0216417910448,7.8875,8.1625,0.775,0.625,0.5125,16.7119880465909,0.0425,0.00375,0.03875,0.509,-0.602939526534276,-8.80832637408384,-11.1238151490292,0.488188976377953,0.327
"104","Dave Greenwood",1.10744147818803,2.43086725822657,0,1987,61.1948803931811,60.510834385387,64.6701452395468,51.0059000325111,81.6633410894234,49.1481690829374,48.6263788167246,45.2508485609336,47.4185291062749,15.3165185454922,61.0270065145514,66.1939246275869,71.5624409597582,57.0470432646892,72.8805970149254,63.7485074626866,11.5949367088608,9.91139240506329,3,0.632911392405063,0.89873417721519,27.8563287808518,0.0784810126582278,0.0481012658227848,0.030379746835443,0.58,1.19118142039717,14.7246966355919,15.397151125695,1.47204968944099,0.469
"105","Darrell Griffith",-0.163899104072813,0.687557869310574,0,1987,70.9774558830508,22.2427348965764,25.9360827713229,60.856105598455,35.2911893987649,34.411994329918,63.1646549640462,35.8894717264636,29.3823400006769,32.3611947354309,48.938194950117,41.4639076536165,32.0267085624509,62.5756087981147,47.4888059701493,18.4089552238806,15.0263157894737,2.98684210526316,1.69736842105263,0.381578947368421,1.27631578947368,18.840262880778,0.0328947368421053,-0.00131578947368421,0.0342105263157895,0.505,6.70604734657243,-14.5072175953375,-6.75143961352657,0.955555555555555,0.204
"106","Bob Hansen",-0.170951421971905,-0.482198033145268,0,1987,64.1628602901074,19.7706218416367,52.8870546361242,43.1822472641724,32.9275570504286,29.531411519679,34.5938576349024,12.3687249112692,42.7792524259171,6.98335519889139,35.4200031479963,43.6166269196363,50,46.1276948590381,49.6298507462687,35.7955223880597,9.66666666666667,2.81944444444444,1.41666666666667,0.0833333333333333,0.611111111111111,11.6325939186871,0.0361111111111111,0.0125,0.0222222222222222,0.512,2.4538606529788,-16.8533138222048,4.50249202442805,1.32467532467532,0.298
"107","Bill Hanzlik",0.115589827686913,0.975382082503,0,1987,19.0270297444716,7.61662165598805,68.5485222050822,55.4929841474765,41.9952592265924,57.345440741219,59.4598005756256,36.0631231246151,64.5557924662402,16.8312790256156,47.8314491630378,51.5680406068821,62.3417160771485,43.2902269474545,51.6208955223881,70.6813432835821,13.041095890411,3.50684931506849,3.83561643835616,0.383561643835616,1.19178082191781,18.1070419809424,0.0479452054794521,0.0287671232876712,0.0205479452054795,0.516,-2.11758106137103,-41.4996025280367,20.5637418649166,2.12121212121212,0.539
"108","Derek Harper",2.20004304722392,4.21812786422172,0,1987,78.6646767757863,71.0165669142232,21.1673668291962,63.6263843642603,30.3325906202869,80.8885923041349,82.8881938956566,33.6967184951562,99.2356540279967,37.9845527606722,69.3340767002723,80.5156110771339,85.6839180719778,61.9994184919558,67.6022388059702,23.889552238806,15.974025974026,2.58441558441558,7.90909090909091,0.324675324675325,2.16883116883117,35.2970444649902,0.122077922077922,0.0883116883116883,0.0337662337662338,0.561,11.9844101873668,38.0255501885936,-11.8980607054963,4.41304347826087,0.236
"109","Ron Harper",-1.66962918275734,3.90783166828742,0,1987,5.08113776947573,12.1148356844011,12.9314549778514,78.5734268480027,52.7696795992555,64.2988331180307,89.2543964044692,57.0830370599703,36.4007822467079,41.1165456169336,74.1236110436036,53.4341434255506,32.3443756825628,81.596286858391,47.0902985074627,45.8082089552239,22.8536585365854,4.78048780487805,4.80487804878049,1.02439024390244,2.54878048780488,38.7514387936522,0.051219512195122,-0.00121951219512195,0.0536585365853659,0.503,-8.31615774711096,-30.8738075714953,-28.6773770850423,1.14202898550725,0.349
"110","Steve Harris",-1.36667072501594,-1.10254318263538,0,1987,18.2007493286091,8.57258875248967,64.8434904884744,37.735698711664,27.4101973681541,28.2192236692,27.6392078071183,27.1382164700619,43.8249458718542,16.9824953028866,32.6776841779709,31.0044726137603,36.6169154228856,37.2483864461476,33.9470149253731,20.7007462686567,8.28378378378378,2.2972972972973,1.35135135135135,0.216216216216216,0.5,10.0495426728889,0.0175675675675676,0,0.0175675675675676,0.467,-2.4117581061371,-38.5992238649695,15.4899662747243,1.35135135135135,0.217
"111","Scott Hastings",-0.516092918724516,-2.27299943063551,0,1987,21.7650093744991,32.8734299802587,47.8277529343361,5.67670935032172,20.0157662392264,6.1067232924426,11.3569173363949,22.6011879853071,31.6722509899482,37.1819029850746,11.0930092608466,23.3317766611249,36.4676616915423,25.1259328358209,28.2686567164179,58.0164179104478,1.775,1.75,0.325,0.175,0.25,0.899876279431817,0.01,0,0.0125,0.44,-1.61363715920565,-6.45745606842351,1.6864540151308,1,0.426
"112","Cedric Henderson",0.0832244709456905,-3.0453298326459,0,1987,51.0054642886967,48.3846300429564,44.462154358996,3.34636829008525,8.04738881047479,1.04477611940299,1.04477611940299,3.58208955223881,1.49253731343284,0.895522388059702,3.16619627760237,15.4583154316029,36.318407960199,2.53731343283582,74.7238805970149,50.2425373134328,1.375,1,0,0,0,0.0175613610654423,0,0,0,0.59,0,0.0775062759394989,0.795460760185945,0,0.375
"113","Gerald Henderson",-0.233837278856694,0.859537586857672,0,1987,12.0267108449252,22.8242656373031,68.8020126477704,47.8010009499062,28.38758245317,73.222991243126,66.0365144133801,19.2918521813765,75.363695287209,21.8307242374407,50.2658723514005,46.0394674464501,59.0990990990991,33.8664784187172,52.815671641791,44.6619402985075,10.8783783783784,2.36486486486486,6.36486486486486,0.148648648648649,1.36486486486486,19.6765886261663,0.0391891891891892,0.022972972972973,0.0162162162162162,0.519,-4.19417177156962,-13.9170941580149,20.9653249475891,2.73837209302326,0.341
"114","Jerome Henderson",-1.00322401419458,-3.33880140030324,0,1987,50.8562105573534,43.2029502752727,45.2772474734011,7.47260082357041,10.4085207763997,0.895522388059702,6.47675086107922,21.1553602702996,1.34328358208955,47.5051824212272,0.613442613398472,6.21647706399168,14.4610281923715,2.38805970149254,23.9320895522388,37.489552238806,2,1.16666666666667,0,0.166666666666667,0.166666666666667,-0.0046485955761465,-0.0166666666666667,-0.0333333333333333,0,0.407,0,-2.37005230159831,1.06061434691459,0,0.308
"115","Kevin Henderson",-0.362033263262516,-2.68038868884258,0,1987,50.7069568260102,46.3669046467556,43.199300050561,4.39599110661752,4.29111985344905,40.7982095662934,8.78702640642939,3.43283582089552,75.6434663417606,45.9742951907131,2.26603957591257,15.3090617002597,36.1691542288557,2.23880597014925,30.1119402985075,25.7835820895522,1.6,0.6,2.2,0,0.2,0.0108951458815934,0,0,0,0.45,0,-0.922493724060501,0.530307173457297,2.75,0.25
"116","Conner Henry",-1.23430775744327,-2.86269534594873,0,1987,57.5858551800678,23.9060725495823,30.9835785735375,8.56841336814048,4.54172241853554,14.146163303804,6.32749712973594,5.45175644794374,43.6173527964573,10.924340714727,11.2799421937543,11.3329265229962,24.2564953012714,8.99461028192372,24.6298507462687,17.1141791044776,2.25925925925926,0.62962962962963,0.648148148148148,0.0185185185185185,0.166666666666667,0.954075819133485,-0.00555555555555556,-0.0111111111111111,0.00555555555555556,0.412,0.358269942780209,-13.0953012577109,-2.8308531583265,1.34615384615385,0.199
"117","Rod Higgins",1.31078423480018,-0.244544959584824,0,1987,18.8579544253195,61.8310982087572,70.0716982801375,39.8629262950405,37.9706577226598,27.4736607061578,30.4755988235849,32.1965960748046,40.4469596165253,12.8923110005006,39.7745604351317,53.0259097640196,67.80617460642,21.1776732774484,77.9626865671642,74.9708955223881,8.64383561643836,3.24657534246575,1.31506849315068,0.287671232876712,0.547945205479452,13.8172159365583,0.0506849315068493,0.0397260273972603,0.010958904109589,0.61,-2.13298597554134,17.2568723745128,23.5568608148756,1.26315789473684,0.583
"118","Roy Hinson",0.0439995380683224,1.77581053639516,0,1987,43.1548749186858,27.7147918719045,58.0610177142877,58.0404012406511,63.903657609443,17.560594377678,33.1037751525772,74.8737681489258,10.4900780306112,31.2917862923629,54.148323490006,57.9101724760035,60.0995024875622,62.4263550667714,60.2835820895522,59.6111940298508,13.9342105263158,6.42105263157895,0.789473684210526,2.11842105263158,0.592105263157895,22.8996597282859,0.0592105263157895,0.025,0.0342105263157895,0.54,-0.301469763267138,-10.1202301472165,8.33529122231339,0.402684563758389,0.437
"119","Craig Hodges",1.95309018517962,0.490120533513746,0,1987,85.1245362434417,56.6516664986566,69.7661131172645,47.6083007923477,21.064773639926,50.0601198401348,51.5954252406606,13.1938736702302,60.0830279150659,11.3881624640331,47.5175719441802,55.5797119150565,63.3371603520857,49.5527171833142,69.0962686567164,20.5014925373134,10.8461538461538,1.79487179487179,3.07692307692308,0.0897435897435897,0.974358974358974,17.8702397962653,0.0551282051282051,0.0307692307692308,0.0243589743589744,0.567,16.3088939750926,7.57648115956656,22.9545772491113,1.93548387096774,0.216
"120","Michael Holton",-0.283748589195048,-2.40533403421187,0,1987,55.4087028966938,28.597544080395,50.7082047381625,13.8428812067975,4.7783458341402,26.0485241880809,12.6552911833406,6.84223099776657,56.9999925707451,14.5623051073234,15.5455748647265,18.609539587892,36.0199004975124,8.45663921770458,40.1216417910448,40.5776119402985,3.29310344827586,0.655172413793103,1.25862068965517,0.0344827586206897,0.275862068965517,2.36670366862803,0.00517241379310345,0,0.00517241379310345,0.489,0.0581954448558288,-9.51813389511927,3.58344727007566,1.78048780487805,0.322
"121","Jeff Hornacek",0.0928898959955006,-0.733446193104238,0,1987,29.0159810076837,40.1171812726723,54.0870741975378,24.9068697944019,27.5686957566293,61.9077590552865,47.2118972445465,9.57505114613847,69.4690015309606,21.377278272101,37.5447720541274,28.3879102609605,38.5074626865672,28.4444962686567,54.9567164179104,45.5089552238806,5.3,2.3,4.5125,0.0625,0.875,12.5420256445809,0.015,0.00125,0.01375,0.526,-0.966199820486927,-3.47269666082174,5.10058399416645,2.35947712418301,0.346
"122","Phil Hubbard",0.247133227497724,0.716434953088896,0,1987,26.468778450444,66.259235118572,9.97529795728809,51.9111129460152,59.3678488843509,39.0838540154906,51.2381812656176,15.1473186568532,26.6511242843865,7.13576533691835,41.931604928929,51.8372065169258,53.1196956394498,58.2566944688323,65.3619402985075,61.7537313432836,11.8235294117647,5.70588235294118,2,0.102941176470588,0.970588235294118,14.987767992081,0.0485294117647059,0.0161764705882353,0.0308823529411765,0.555,-1.20587905306855,26.2566589799549,-37.7662244098077,0.871794871794872,0.45
"123","Jay Humphries",0.127143912348238,1.68684413363619,0,1987,15.1681378142993,44.7030394606973,58.6501484611016,49.3550334483453,37.412725351014,79.9132430316649,66.2011705076867,15.6789394717772,83.3937846091364,15.1670993689578,59.9341443747725,55.3791119496385,65.8937022206043,41.4488532945031,57.3462686567164,45.0111940298507,11.2560975609756,3.17073170731707,7.70731707317073,0.109756097560976,1.36585365853659,26.9283851708773,0.0548780487804878,0.0353658536585366,0.0195121951219512,0.532,-3.14468360821272,-1.67830545849048,8.87993254944856,3.24102564102564,0.345
"124","Geoff Huston",-0.294669658653382,-2.0372056900383,0,1987,58.680543288699,37.5368063033,25.2748675684795,31.6911582553492,6.79181135516951,67.5846190584544,40.5822104054626,3.28358208955224,67.2822960029783,47.0787509819324,10.3266554930629,4.71921402145455,18.2482325216025,2.08955223880597,35.1925373134328,32.7067164179104,6.78947368421053,0.894736842105263,5.31578947368421,0,0.736842105263158,0.656291305993461,-0.0210526315789474,-0.0210526315789474,0,0.474,0.397060473465724,-4.32109414539995,-6.99877805122596,2.24444444444444,0.281
"125","Marc Iavaroni",0.166963100598142,-1.96048832864081,0,1987,26.3195247191007,40.2734450316318,24.6022140199461,15.9992980233278,26.5417687910856,10.0985702148262,9.16541552592069,18.7502876225153,17.6635046342631,1.39070817242459,21.2842187646255,27.4574369895013,35.8706467661692,28.9633562954458,53.4134328358209,70.8805970149254,3.56410256410256,2.21794871794872,0.461538461538462,0.141025641025641,0.205128205128205,4.61001868924723,0.0141025641025641,0,0.0141025641025641,0.522,-1.20587905306855,-3.44177197209572,-7.29018393947679,0.642857142857143,0.54
"126","Myron Jackson",1.63300987388488,-3.08063099246098,0,1987,50.5577030946669,43.0435518748639,45.8899957313156,3.19711455874197,2.62597975915193,15.906445255809,4.18592135476464,3.13432835820895,38.3947608894304,59.7434701492537,2.86711030495498,15.1598079689164,22.9353233830846,1.94029850746269,28.0694029850746,94.1514925373134,1.375,0.375,0.75,0,0.125,0.0167292050672433,0,-0.0125,0,0.439,0,-2.41480543956806,1.12122869382919,1.2,0.889
"127","Buck Johnson",-0.488135283380887,-2.01899146392505,0,1987,43.0056211873425,38.3417288070915,31.6402313465354,17.9591355946345,13.6734836881988,14.5204886519297,13.3686854190586,29.6434881666434,34.3733895333042,17.5910570603771,18.2848972729955,25.0171545277368,39.6351575456053,22.3662935323383,46.9410447761194,34.0022388059702,3.8,1.46666666666667,0.666666666666667,0.25,0.283333333333333,3.30136371009664,0.0116666666666667,0.00166666666666667,0.0116666666666667,0.503,-0.301469763267138,-4.06234310151253,-2.6010919697384,1.08108108108108,0.289
"128","Clemon Johnson",0.626136521032449,-1.41074121414079,0,1987,35.1550318173315,51.1416423289425,22.1796774799402,12.9088601965258,42.5950036229624,5.28137988899687,12.4027422061291,42.5960778422767,15.5028429282161,13.6501902335599,28.1151962291607,37.1392148720152,50.3622911085598,22.1369115958668,61.1798507462687,77.765671641791,3.15384615384615,3.55128205128205,0.269230769230769,0.538461538461538,0.269230769230769,7.35112978667705,0.0256410256410256,0.0128205128205128,0.0115384615384615,0.543,-0.602939526534276,1.70513807066898,-10.8731054598487,0.583333333333333,0.618
"129","Dennis Johnson",-1.31958552386473,2.17056911994769,0,1987,0.149253731343284,17.5393340005546,70.799708525525,56.7811674853891,39.2111634477182,78.8436824209801,57.0050792774201,40.3966150555633,85.579074533937,25.4649222243214,60.4296612534403,60.6106655613112,63.9593173373638,60.7188739845078,44.3529850746269,28.3738805970149,13.4430379746835,3.30379746835443,7.51898734177215,0.481012658227848,1.10126582278481,27.4264664045925,0.0658227848101266,0.0316455696202532,0.0329113924050633,0.499,-11.6851253225625,-20.7707385172383,24.6365502688907,3.35593220338983,0.263
"130","Eddie Johnson",0.134975751191581,-0.774763597526315,0,1987,58.9274490604009,38.9947428561158,47.507699867521,40.8470595068066,23.1231668618677,64.0954897976851,27.489954075775,7.82615350041072,76.5579519030037,41.9135658512991,13.1656705347171,42.3002011220493,59.9502487562189,14.7605721393035,51.4716417910448,35.2477611940298,9.04166666666667,1.91666666666667,4.79166666666667,0.0416666666666667,0.5,1.5196603278836,0.0333333333333333,0.025,0.00833333333333333,0.516,0.472953550992932,-3.81530335179321,1.60344727007566,2.80487804878049,0.296
"131","Eddie Johnson (2)",-0.112748188118338,1.08469191658239,0,1987,61.8631696645111,22.0581109245256,73.3190458118104,69.8606053852675,49.6828436993807,50.4480535266727,28.8231917336395,28.8565766988296,49.6723967491951,2.83958435819543,61.9094081634608,54.2650996627672,69.4914317302377,15.9982494932744,53.9111940298507,24.9865671641791,18.7160493827161,4.35802469135802,3.09876543209877,0.234567901234568,0.518518518518518,28.9109233055609,0.0530864197530864,0.0444444444444444,0.00864197530864197,0.523,1.47856793447773,-14.6632531695071,30.3174549266247,1.5398773006135,0.246
"132","Frank Johnson",0.169835450430851,-0.606731138030383,0,1987,42.8563674559992,41.0712119216062,35.3338261168035,38.7734788733086,17.6411704055177,51.8490284843269,58.6208381171068,2.98507462686567,58.4633448950114,49.1139062750762,10.7151337225439,38.4733196761292,43.8419016030956,45.9784411276949,49.4805970149254,51.6873134328358,8.5,1.66666666666667,3.22222222222222,0,1.16666666666667,0.785709498109929,0.0277777777777778,0.00555555555555556,0.0222222222222222,0.512,-0.301469763267138,-3.21458786946045,-1.02147425029623,1.87096774193548,0.383
"133","Magic Johnson",2.06267064786536,7.70484554882378,1,1987,13.1793908330463,75.7321515216196,87.1169218438085,80.8291103672692,63.0418330880807,100,74.1836251435132,39.2687264611522,83.8678546045284,38.2969916044776,88.9736892605397,98.1933573683522,100,76.7024253731343,76.8164179104478,64.8462686567164,23.8625,6.3,12.2125,0.45,1.725,56.2480064713727,0.19875,0.15125,0.0475,0.602,-3.76232076741838,52.902433020903,71.3999132257771,3.25666666666667,0.482
"134","Marques Johnson",-0.475801459136979,-0.329118357492346,0,1987,21.2153609044519,35.267870023654,35.9687179637789,65.2166166863807,39.0489203879996,47.4338135321346,60.1848450057405,40.928767378063,52.9650068982817,53.9591106965174,8.64143945259333,23.1825229297816,35.7213930348259,19.0858208955224,36.8850746268657,30.2664179104478,16.6,3.3,2.8,0.5,1.2,0.379133142282936,0.01,0,0.01,0.478,-1.80881857960283,-5.11244561062683,-0.875549357396773,1.64705882352941,0.271
"135","Steffond Johnson",-0.021831108884791,-2.77679331199502,0,1987,30.5880245368728,41.7427080290243,23.986779412401,9.70899508061299,14.0270340519701,3.39245782171625,15.5804861633477,10.6993873686675,6.2522421904085,19.5586721564591,7.53191884233821,10.4606633227201,24.7074969977698,5.73726196603191,31.5567164179105,75.9686567164179,2.55172413793103,1.48275862068966,0.172413793103448,0.0689655172413793,0.310344827586207,0.286001614631041,-0.00689655172413793,-0.0103448275862069,0.00344827586206897,0.458,-0.904409289801414,-2.88601464596132,-7.93616370431136,0.277777777777778,0.594
"136","Steve Johnson",1.43234324313809,1.72036396880582,0,1987,50.4084493633236,77.574652209077,17.4797585689718,65.8325580378197,68.2378761516767,38.0328569762772,35.3332776235667,55.1215883200818,14.9603248177921,6.37735327458019,57.4581844522156,55.9948045769473,61.0113987026891,56.8977895333459,76.6671641791045,72.3261194029851,16.8354430379747,7.16455696202532,1.9620253164557,0.962025316455696,0.620253164556962,25.0843965262948,0.0556962025316456,0.0265822784810127,0.030379746835443,0.602,0,58.3968849137769,-18.0547425029624,0.561594202898551,0.551
"137","Vinnie Johnson",-0.848177140901178,1.64572988927681,0,1987,44.9058983533315,12.612471166876,60.5065792074464,63.0171933945732,38.8821255123546,57.5378363673327,58.9697959904619,25.9569990927223,67.5572040060553,28.6724216363755,58.5212832835763,58.8357576706819,64.1893098609517,57.8874856486797,42.9089552238806,13.7746268656716,15.7435897435897,3.29487179487179,3.84615384615385,0.205128205128205,1.17948717948718,25.7548335875378,0.0615384615384615,0.032051282051282,0.0307692307692308,0.494,-0.21657668573993,-29.9953556786214,10.2818709324583,2.25563909774436,0.174
