"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"111","Steve Jones",-0.0867280503660824,-2.108910908262,0,1976,0,40.2433262636299,62.4380232949845,32.0334329652751,9.77662621447711,19.9714195911525,12.1558465340159,13.952330192432,0,5.37054665616247,20.594620613406,18.4454046993692,33.1476520464301,12.85214606676,65.3388672542188,22.1413865546218,6.46875,1.171875,0.984375,0.09375,0.265625,4.92564577076244,0.0125,0.0046875,0.0078125,0.491,0,-6.2636240480429,8.94443715249294,0,0.247
"112","Wali Jones",0.106282834299366,-2.3918889545991,0,1976,0,51.6784309533506,42.867049712183,14.6526472146337,3.04006635192038,39.5970305220534,18.149328696996,2.73109243697479,0,44.421101774043,4.84254444479498,17.6500676091835,34.7605948854362,9.0219421101774,71.356493817039,26.5829831932773,3.23529411764706,0.529411764705882,1.94117647058824,0,0.352941176470588,0.257928004479652,0.0117647058823529,0.00588235294117647,0.00588235294117647,0.503,0,0.515322162226046,-0.557003372527573,0,0.265
"113","Rich Kelley",1.30995728895536,0.95255741487346,0,1976,0,63.1178813876405,61.6038369269063,34.4005498367456,62.8873779446703,41.2651485464652,37.7821994698262,54.0318731042713,0,26.0088590460107,44.8589981502643,56.2684615547988,61.792092376519,57.9281045751634,92.329712372754,60.7939075630252,7.02666666666667,7.04,2.06666666666667,0.8,0.693333333333333,15.1313460100166,0.064,0.032,0.032,0.562,0,10.0498591731362,8.43648527937291,0,0.541
"114","Len Kosmalski",-0.0556450536427978,-2.11697063812308,0,1976,0,48.5592951041796,40.7394496861692,7.77261873022798,28.6130673045309,28.8319472866867,17.421144703092,43.2063160569948,0,63.7212460741872,3.21881306208599,16.8730732955918,25.4624871531346,20.1927067123146,41.2956890073102,42.9936974789916,2.22222222222222,2.77777777777778,1.33333333333333,0.444444444444444,0.333333333333333,0.0786547144026283,0.0111111111111111,0,0.0111111111111111,0.433,0,-1.1696644235812,-1.14692489289946,0,0.35
"115","Tom Kozelko",0.167021798912987,-2.58262688115268,0,1976,0,55.3155760982754,35.141298806927,5.48924235487601,10.5610525364029,8.72692747348727,13.2782672169914,8.91746701330007,0,10.8017430449388,13.9220574298277,15.8838047661067,25.2524031195212,18.3443775520158,76.0797977727676,33.8355042016807,1.71641791044776,1.22388059701493,0.492537313432836,0.0597014925373134,0.283582089552239,2.27909717789777,0.0104477611940298,0,0.0104477611940298,0.512,0,2.62516110327303,-3.05539239814055,0,0.303
"116","Tom Kropp",-2.15933134944402,-3.41659473850986,0,1976,0,39.2876418471781,47.5288002566382,2.06159695027578,3.87958220164422,5.56672617233422,3.56762935059081,2.52100840336134,0,6.68235294117647,2.56794350898663,2.91846544852145,13.0993893960462,5.6391223155929,24.9190407870465,13.1932773109244,0.76,0.6,0.32,0,0.08,0.0545193968133387,-0.008,-0.012,0.004,0.291,0,-6.76449663537181,0.58892152037189,0,0.2
"117","Steve Kuberski",0.510712265618797,-1.43840738882842,0,1976,0,53.8202223618202,66.7845631382364,24.6347290461302,38.7000006076183,12.7587408020203,7.31478798415918,22.6308985132515,0,2.21772919694193,24.0867604003085,36.2511946648921,48.5862402514963,30.5870681605976,80.7556193208991,27.5733193277311,4.87142857142857,3.7,0.671428571428571,0.185714285714286,0.171428571428571,6.30840678682888,0.0328571428571429,0.0171428571428571,0.0157142857142857,0.523,0,1.60538263689347,12.9681333515632,0,0.271
"118","Kevin Kunnert",0.432670604429103,1.94871279166693,0,1976,0,73.5812253575906,22.0607653499881,58.9645895440995,76.0126946657188,39.1587658379414,38.7135371389935,62.9796815175774,0,21.453781512605,60.6608450299182,53.6897269438525,62.1496584245209,52.0042600373483,72.1493475438956,9.14201680672269,12.9,9.8375,1.9375,1.3125,0.7125,23.7922026389743,0.06,0.0325,0.0275,0.505,0,27.2050069951765,-12.6120404703309,0,0.164
"119","C.J. Kupec",-1.88570529111714,-3.30314898406064,0,1976,0,37.4543781637545,40.9734678930739,5.23268949112401,13.295182498162,5.10964100666173,8.19750313918671,2.3109243697479,0,53.046218487395,2.78808516000995,1.27789321288751,9.84787800012091,9.86154878618114,25.9421329507413,28.3035714285714,1.6875,1.4375,0.3125,0,0.1875,0.0662931013103503,-0.0125,-0.01875,0.00625,0.301,0,-8.33932884716241,-1.08731054598487,0,0.275
"120","Sam Lacey",-1.7640382790184,3.86527042956588,0,1976,0,9.49872408806766,60.1498094705862,58.1379358500714,86.4275977389697,68.3487902933194,70.9776971665635,68.3865349777869,0,42.6326034169171,71.2680731759399,54.9181147075823,33.6417887165524,81.1510818319097,48.3025893284143,29.5039915966387,12.7777777777778,12.641975308642,4.66666666666667,1.65432098765432,1.62962962962963,30.0610517979301,0.0617283950617284,0.00493827160493827,0.0580246913580247,0.452,0,-58.5754023814624,6.90792580439342,0,0.281
"121","John Lambert",-0.10382551338359,-2.46027793184495,0,1976,0,47.8568479521248,36.7543356264057,8.0719762152904,18.2047849267449,4.18954570889956,6.5289121182743,26.4350908016066,0,24.9011538771887,13.0031450750115,18.7594311336816,34.4541173783662,15.5667513919148,63.5430757668921,40.3327731092437,2.27777777777778,1.88888888888889,0.296296296296296,0.222222222222222,0.148148148148148,1.9411840925377,0.012962962962963,0.00555555555555556,0.00925925925925926,0.487,0,-1.48315432969663,-2.17731729104001,0,0.336
"122","Bob Lanier",3.10595988580371,5.61736056234036,0,1976,0,88.9461626576051,65.872748184277,82.4069878260328,82.8750941808394,58.0761595441285,58.8863634534274,63.5688335985282,0,43.9265792523906,64.372372018312,88.6753677355525,98.1824519376096,69.8711776377218,96.2328345972535,45.2344537815126,21.34375,11.65625,3.390625,1.34375,1.234375,26.6614326792676,0.1578125,0.1140625,0.04375,0.579,0,74.7665640608957,12.2668270895999,0,0.364
"123","Stu Lantz",0.383105779577411,-1.82374481320252,0,1976,0,37.2159107109809,68.0738647119797,23.5462079040633,17.7224665497517,31.0079433083234,27.1202495311723,8.24963903167608,0,15.7840494688441,17.4354806647408,23.6566156083644,42.8773328253522,16.2964871483184,77.2928195668511,55.227731092437,4.71698113207547,1.86792452830189,1.43396226415094,0.0566037735849057,0.509433962264151,3.44084339362328,0.0188679245283019,0.0113207547169811,0.00943396226415094,0.514,0,-8.4625771205283,14.6096692188497,0,0.436
"124","John Laskowski",-1.44711422278028,-0.94382827833096,0,1976,0,16.8624926989228,39.8852042783899,44.4462711702484,31.8333119811121,14.9474874237807,42.6421499472381,18.9353664626114,0,39.0405176154969,31.2561746171543,28.5777103774338,29.8648003126674,42.282617272261,43.4166837466694,10.6525210084034,9.22535211267606,3.08450704225352,0.774647887323944,0.140845070422535,0.788732394366197,9.78251167228581,0.023943661971831,0.0028169014084507,0.0211267605633803,0.441,0,-32.0734226135516,-1.18156959256221,0,0.174
"125","Clyde Lee",-0.442036336426552,-1.12705652244892,0,1976,0,39.8055074177936,28.5856826475056,18.4701769490635,55.6548306463913,14.3904187240581,14.2373172170076,36.9188661158419,0,4.24473856334885,28.5919861197503,31.7652422213593,37.5298739840167,41.3649848124904,58.7384709981553,40.5678571428572,3.91139240506329,5.73417721518987,0.746835443037975,0.341772151898734,0.291139240506329,8.63118238917365,0.0278481012658228,0.00886075949367088,0.020253164556962,0.477,0,-6.34026837249499,-6.82540926077841,0,0.337
"126","Greg Lee",1.81417843254047,-2.78644396989852,0,1976,0,50.5475792131369,46.8750154659503,3.39889478659202,2.23624807840707,43.3920407541255,20.3591551563154,2.10084033613445,0,62.703081232493,1.69589536185526,7.2355985359603,25.0423190859077,1.47058823529412,100,59.1386554621849,1.2,0.4,2.2,0,0.4,0.0173965026868773,0,0,0,0.615,0,0.166067115283759,0.530307173457297,0,0.5
"127","Bob Love",-2.2583818118809,1.53917063678755,0,1976,0,0.210084033613445,80.7258549996492,76.2043305384088,60.6501260168413,38.5928723821135,44.5343836264088,17.5624625434104,0,7.54717518360405,59.7758804510165,52.6721416629437,59.0009195650998,55.6785652857634,49.5969119355059,37.3266806722689,19.0526315789474,6.71052631578947,1.90789473684211,0.131578947368421,0.828947368421053,23.4940296894395,0.0592105263157895,0.0289473684210526,0.0302631578947368,0.455,0,-95.2601606600728,29.9014212013491,0,0.325
"128","Phil Lumpkin",-0.303087659980083,-2.60168017962336,0,1976,0,38.2016014061594,55.6067714050067,7.2999657217646,4.73653669710834,30.6885966821962,23.3169129720854,1.89075630252101,0,49.1919844861021,8.2477565606408,13.178127190219,24.8322350522943,8.81185807656396,46.5067978410877,57.3483193277311,2.05882352941176,0.676470588235294,1.41176470588235,0,0.441176470588235,0.801140013914069,0.00588235294117647,0,0.00588235294117647,0.448,0,-7.83140937663892,3.96460760185945,0,0.462
"129","Pete Maravich",1.12383096554873,4.05552522898004,0,1976,0,52.3466261181518,84.6916588860063,91.1524624204321,50.479146245301,73.4168379034716,64.6900695762176,38.7436020409309,0,34.1541529007214,59.5057970240446,76.013481186697,85.0631178440278,63.1413586940152,81.2570882011341,47.0901260504202,25.8709677419355,4.83870967741935,5.35483870967742,0.370967741935484,1.40322580645161,23.4237928631004,0.114516129032258,0.0774193548387097,0.0370967741935484,0.524,0,0.680080928356719,37.1629503235804,0,0.371
"130","Jack Marin",-0.603214866690615,-0.328830792409676,0,1976,0,18.0567472486742,76.3948791418282,50.4219233968877,33.1960981212826,36.9365953241663,31.6371332470133,18.285650714484,0,9.26782568538376,43.7994955194909,41.0457037901379,52.2347614940703,36.3519247361392,56.5225114436018,17.7747899159664,10.7215189873418,3.18987341772152,1.78481012658228,0.139240506329114,0.569620253164557,14.8747840969756,0.0392405063291139,0.020253164556962,0.0177215189873418,0.473,0,-29.6243755973969,22.7768743049859,0,0.232
"131","LaRue Martin",-1.61415028341266,-2.00091634244802,0,1976,0,18.309307474432,45.9810889218186,21.089972865949,50.9791600419392,23.6926895110376,4.01708576150767,38.4620909507787,0,5.14242734130689,19.1636463417393,9.27264475012134,10.4383719914824,35.7830169104679,37.0335451253672,24.2321428571429,4.36507936507936,4.93650793650794,1.14285714285714,0.365079365079365,0.0952380952380952,4.48015939180114,0.00158730158730159,-0.0174603174603175,0.0174603174603175,0.409,0,-29.4399327960762,0.396826178105919,0,0.255
"132","Clyde Mayes",-0.254523534282564,-1.68991589086028,0,1976,0,51.2262148476303,20.346884696486,21.5168119163611,42.037122207468,10.7851063901049,5.74649488442592,50.6951037128552,0,13.6240230357877,21.5549191350601,21.1938861475508,30.3616654187962,26.7921784098255,64.3359294937487,49.9010504201681,4.36923076923077,4.04615384615385,0.569230769230769,0.646153846153846,0.138461538461538,5.3120065628463,0.0153846153846154,0.00307692307692308,0.0138461538461538,0.489,0,0.37616114759306,-15.3111020873211,0,0.391
"133","Ken Mayfield",-1.32726208515184,-3.54112266789713,0,1976,0,43.899714123941,48.6621425099586,12.1365727997008,4.13527500103996,4.66580813273895,1.26050420168067,1.68067226890756,0,1.05042016806723,1.93141269500862,0.210084033613445,11.2607134718857,1.26050420168067,34.0995422559268,2.67542016806723,2.84615384615385,0.615384615384615,0.307692307692308,0,0,0.047169374428133,-0.0153846153846154,-0.0153846153846154,0,0.391,0,-4.07022817423677,0.795460760185945,0,0.065
"134","Bob McAdoo",2.39351395142173,7.49043192591931,1,1976,0,82.6431582384396,73.3614440900404,100,85.2064609146401,62.9456645153079,56.965031812902,73.8319952468926,0,40.832368053055,89.9166369036737,88.4382986556038,93.0261091708404,81.9019488137135,87.3423515747763,48.6506302521008,31.1153846153846,12.3717948717949,4.03846153846154,2.05128205128205,1.19230769230769,46.9729430606515,0.157692307692308,0.0987179487179487,0.058974358974359,0.542,0,54.6951817785624,19.9307326588279,0,0.383
"135","Jim McDaniels",-0.88664546873176,-2.6191910492031,0,1976,0,41.4094316118563,52.6622156983784,10.4805185362155,20.5536618117963,7.15156528932817,4.52638526675038,33.0876137437223,0,38.5546218487395,8.02199564712001,12.3000573439148,20.8382201801584,13.7044817927171,40.5503176880508,4.09075630252101,2.6,2.11428571428571,0.428571428571429,0.285714285714286,0.114285714285714,0.782788256838583,0.00571428571428571,-0.00285714285714286,0.00857142857142857,0.429,0,-5.76128856026414,2.38638228055783,0,0.088
"136","Glenn McDonald",-1.17872970229913,-1.69962545394639,0,1976,0,25.7747941578806,40.5211455800403,27.3189260871221,17.1009314788822,18.3284132305772,28.5467336359831,31.3859745081465,0,21.0270319509918,24.4852257309889,20.6125274035478,24.6221510186809,31.5901027077498,42.6238300198128,5.80609243697479,5.62666666666667,1.8,0.906666666666667,0.266666666666667,0.52,6.52893075727258,0.0146666666666667,0,0.016,0.439,0,-18.0043488576515,-1.1673991431957,0,0.123
"137","Jim McElroy",1.10673249067619,-0.468934466767802,0,1976,0,66.6261324165513,45.4525477710307,36.647502016876,21.1000524577148,41.8397410777783,46.1157259838801,11.4555881524207,0,45.1260504201681,22.6536152924644,47.8831718028408,62.6055458154485,36.0994397759104,90.791487326638,47.3252100840336,7.50980392156863,2.15686274509804,2.09803921568627,0.0784313725490196,0.862745098039216,5.61444942183517,0.0509803921568627,0.0333333333333333,0.0176470588235294,0.556,0,15.2489665309982,0.126894540151312,0,0.372
"138","George McGinnis",-1.59360760886835,5.94386887629454,1,1976,0,7.95142101242746,54.0828920881512,85.8670504947681,85.9698720742487,68.1173976891746,90.1840046363373,47.0051441770899,0,35.6821498332594,81.0051782348256,74.6668453702995,66.5393430099312,90.0443510737628,60.8256473321036,52.786974789916,22.974025974026,12.5584415584416,4.66233766233766,0.532467532467532,2.57142857142857,37.5246803353474,0.11038961038961,0.0402597402597403,0.0714285714285714,0.482,0,-64.3819592699016,3.30860267979221,0,0.414
"139","Jon McGlocklin",-0.739368872286586,-2.66511513817767,0,1976,0,42.469416304253,49.8461786264497,19.5989824180037,2.78770681348198,23.9453906857138,10.9510540545023,1.47058823529412,0,45.3406615171321,9.2055412521728,13.4282318273101,30.1378301484099,4.03651359533712,43.9994534399125,2.96050420168067,4.09090909090909,0.515151515151515,1.15151515151515,0,0.242424242424242,0.938628302470465,0.00606060606060606,0.00303030303030303,0.00303030303030303,0.443,0,-4.80751673450092,1.65153586728648,0,0.068
"140","Tom McMillen",-0.394659771883177,-1.89930688456759,0,1976,0,41.1721759078346,49.4966826050414,22.8243915613217,39.3895441039756,29.9019898114686,5.98074632151711,16.3715876883298,0,2.90862551917319,16.5667369793531,21.7522176520145,31.6843600749652,22.5896358543417,57.4441483910637,20.3607142857143,4.66,3.72,1.38,0.12,0.14,3.1616590374231,0.016,0.004,0.012,0.474,0,-5.87927510175138,1.30429368334701,0,0.243
"141","Jim McMillian",3.14366223971199,2.60981989035297,0,1976,0,87.9055989802782,78.918940960198,67.4669787736028,52.8089579033818,51.8713394894437,56.4958757656526,22.8831337428622,0,37.45934831667,58.4705798675866,73.220961009008,86.563363435983,51.3147601382895,95.9414497506319,19.0002100840336,15.8378378378378,5.27027027027027,2.77027027027027,0.189189189189189,1.18918918918919,22.9497303985872,0.106756756756757,0.0810810810810811,0.027027027027027,0.578,0,71.1604029576227,26.970635493574,0,0.239
"142","Larry McNeill",1.14771686203692,0.35259385916378,0,1976,0,66.9090514081749,59.7040560095536,46.5008521422377,58.1440602271277,17.767379920501,34.5600309089153,40.65809755855,0,7.97252527560404,48.5312047182612,49.2610776408289,61.2855933740403,44.0126050420168,88.2978069276491,56.5781512605042,9.71951219512195,6.21951219512195,0.878048780487805,0.390243902439024,0.621951219512195,17.4626870600459,0.0524390243902439,0.0317073170731707,0.0219512195121951,0.546,0,15.5652350807732,6.32092917692099,0,0.448
"143","Cliff Meely",-0.60163230893576,-2.25925378403057,0,1976,0,36.9944943204614,36.5156215892204,19.2900769702195,29.8863146126129,10.5237950102321,20.9641327795486,28.0642434488588,0,39.7265463562474,9.95886648003864,12.9680431566055,18.0551357233541,21.6153127917834,46.0053289608526,45.0243697478992,4.02941176470588,2.85294117647059,0.558823529411765,0.235294117647059,0.411764705882353,1.08270085664201,0.00588235294117647,-0.00588235294117647,0.0117647058823529,0.447,0,-8.51178519563595,-2.24862783702488,0,0.364
"144","Dean Meminger",-0.92077089066823,-1.20966379115194,0,1976,0,24.3416168698851,23.2750374038257,30.0669464324667,21.7091391871282,56.8260983149737,43.146913937989,15.9228780269504,0,29.0930165169516,29.3794715107243,20.8314159699263,36.4548697176712,8.60177404295051,51.2639202022272,51.2014705882353,6.02941176470588,2.22058823529412,3.26470588235294,0.117647058823529,0.794117647058823,9.06117345467028,0.0147058823529412,0.00735294117647059,0.00588235294117647,0.46,0,-18.7541408268638,-11.6806548172455,0,0.401
"145","John Mengelt",1.51536532018639,-0.527901875719144,0,1976,0,67.7497526374423,71.2500629361722,50.6717782218324,16.0128104079395,34.4050093937505,33.117891177744,10.989270741415,0,12.3179317151909,35.3694217688563,46.5301595496426,66.7608619739102,11.8126106163859,91.8757259001162,55.7228991596639,10.7462686567164,1.71641791044776,1.61194029850746,0.0746268656716418,0.597014925373134,11.1545676261631,0.0477611940298507,0.0402985074626866,0.00746268656716418,0.559,0,16.4790605633075,17.8114000546897,0,0.439
"146","Joe Meriweather",0.575486209947087,0.701150062246282,0,1976,0,71.4401272471902,16.0962403479763,49.2391013998421,59.2215419147493,21.1595192673116,23.5783329934784,65.6597089855008,0,33.0613574704362,51.3060945879582,45.7096049440401,58.6279249242996,40.2398819610149,81.8398578943773,42.5485294117647,10.2469135802469,6.37037037037037,1.01234567901235,1.48148148148148,0.444444444444444,18.4976764548099,0.0469135802469136,0.0283950617283951,0.0197530864197531,0.526,0,24.2934767135228,-21.7122927718531,0,0.349
"147","Dave Meyers",-0.919846776177898,-0.08584091797385,0,1976,0,24.5788895901167,17.6999075201536,36.0107145453979,57.8184865172871,30.1558274432398,49.952509739528,37.6152285371742,0,35.471682926044,36.8518810467078,37.1984429829219,32.153688813655,54.213838313103,54.3878527020564,56.0829831932773,7.375,6.18055555555556,1.38888888888889,0.347222222222222,1,11.9062534214123,0.0333333333333333,0.00416666666666667,0.0291666666666667,0.47,0,-18.6360803965165,-19.2877467869839,0,0.445
"148","Steve Mix",2.26182540255345,3.81598114151662,0,1976,0,76.0315869985595,80.0188220898976,62.1035993942511,67.7163479408528,50.1008693632894,78.9612084368301,38.1664324726165,0,29.9645681317795,68.5676699581168,77.4081407033156,81.9335008183929,71.8099791356872,92.7836988453918,53.2571428571429,13.9382716049383,8.17283950617284,2.66666666666667,0.358024691358025,1.95061728395062,28.8673286357033,0.116049382716049,0.0703703703703704,0.045679012345679,0.565,0,34.1961613248731,29.1869089417555,0,0.416
"149","Eric Money",0.669653316239963,1.37805409925809,0,1976,0,66.2883322643681,66.5100459339381,59.6057094036626,26.158219252994,64.7041951495624,73.1198283911266,18.0544540301328,0,27.9932219801501,58.6881341368224,49.4848516491685,63.7274046309171,38.4081757703081,73.8638382182141,11.6827731092437,13.0375,2.5875,4.225,0.1375,1.7125,22.9584752477057,0.0525,0.035,0.01875,0.508,0,14.6943895434299,12.8076456111567,0,0.19
"150","Earl Monroe",1.29058310700813,3.05558970975108,0,1976,0,72.9815913170668,71.9734621423001,80.5491105426622,37.3297189637357,62.5462620281273,66.4305286542929,33.343299948444,0,31.9267419886615,69.2369133282644,68.6315465307304,80.7603276069989,52.2892709715465,79.7526815604291,26.3228991596639,20.7105263157895,3.59210526315789,4,0.289473684210526,1.46052631578947,29.1589025636608,0.0947368421052632,0.0671052631578947,0.0276315789473684,0.521,0,26.4257185235524,18.5666768753988,0,0.263
"151","Otto Moore",-0.952111753392902,2.37977953483831,0,1976,0,27.492061121226,15.7251628074659,43.0535662509292,75.6621595640211,49.8907853296759,51.3585056557035,68.8961295673211,0,41.2583463014836,56.8130422372416,54.7080306739689,35.26644604018,78.6218602667404,56.3124274099884,40.1226890756302,9.01234567901234,9.79012345679012,2.66666666666667,1.67901234567901,1.04938271604938,21.5012339012519,0.0617283950617284,0.00617283950617284,0.054320987654321,0.473,0,-15.1087246323285,-22.1132893993255,0,0.336
"152","Jeff Mullins",0.395518562727463,-1.7973312240191,0,1976,0,55.5986295371798,50.2803657519196,23.8786145718677,8.94351831539707,29.0986092489524,25.6507914303256,5.67038282360486,0,46.9912102772143,9.69149715021868,34.1613067967797,49.0354688141692,17.8655945136675,81.0470041675207,19.7054621848739,4.79310344827586,1.10344827586207,1.3448275862069,0.0344827586206897,0.482758620689655,1.01564122193202,0.0310344827586207,0.0172413793103448,0.0103448275862069,0.524,0,2.94201345851277,1.6864540151308,0,0.242
"153","Calvin Murphy",3.20877581619461,4.06305503469634,0,1976,0,80.0890356705673,100,81.4344402779653,25.8333485237913,85.1463181000948,76.1961106281593,10.761523544329,0,22.1007915361266,81.7935930929494,73.5568448103757,91.3956229974004,25.7061157796452,90.5814032930245,32.8951680672269,21,2.54878048780488,7.26829268292683,0.0731707317073171,1.84146341463415,37.9557594588915,0.107317073170732,0.0939024390243902,0.0134146341463415,0.556,0,47.2534702058665,70.5829705587458,0,0.299
"154","Lloyd Neal",0.551957529285927,2.2629453809091,0,1976,0,69.0625675598115,23.7797364364369,65.9209419243594,69.8317504876137,36.2726956067401,41.6553977913004,66.9863507533191,0,35.2560709323099,50.1543385278358,58.4678732487098,57.0098543014328,68.6128618113912,78.3770581403293,31.5596638655462,15.5294117647059,8.60294117647059,1.73529411764706,1.57352941176471,0.779411764705882,18.1331203149331,0.0691176470588235,0.0264705882352941,0.0426470588235294,0.517,0,20.3551680541295,-10.9468387567223,0,0.296
"155","Don Nelson",0.637204049869846,-1.37619813480323,0,1976,0,53.5473776298899,62.1373205580896,31.4385121168368,24.6309974459777,22.2804313435219,7.97432842868948,13.7371919181874,0,1.95754475703325,27.8837787701766,38.1280491977752,54.2071620014912,22.3795518207283,83.215481314477,54.1123949579832,6.36,2.42666666666667,1.02666666666667,0.0933333333333333,0.186666666666667,8.29399622910442,0.0346666666666667,0.0226666666666667,0.012,0.53,0,1.33285917313617,8.71872746331238,0,0.425
"156","Louie Nelson",-0.594956035307603,0.344579041344484,0,1976,0,23.8095967215329,44.9956160284466,56.8025378484915,31.5523718196935,48.7384732508171,59.4329755587362,13.2876173600155,0,34.5871682006136,39.0846641895515,44.2015176293386,51.4404519165416,46.3677390147978,60.1140944182551,34.0955882352941,12.469696969697,3.06060606060606,2.56060606060606,0.0909090909090909,1.24242424242424,12.7984982985938,0.0439393939393939,0.0196969696969697,0.0242424242424242,0.481,0,-19.2398319901905,0.0353249475891071,0,0.305
"157","Mike Newlin",3.42925531077564,3.23458788850067,0,1976,0,82.3845190716356,94.4951948900031,73.9632860590949,42.3996062633296,75.1217813044591,61.2728999645835,9.35309034856546,0,13.8445241771011,76.4921434838311,72.3152782595768,90.4661145033553,19.6953781512605,95.6500649040104,50.446218487395,18.5731707317073,4.09756097560976,5.57317073170732,0.0609756097560976,1.29268292682927,33.9631145326321,0.103658536585366,0.0914634146341463,0.0109756097560976,0.577,0,54.4843426159153,57.9183460942485,0,0.396
"158","Connie Norman",-0.911214115349651,-1.99781204810925,0,1976,0,33.844234710859,52.4398076490547,29.2905444007022,14.2703508902309,21.5946458296352,22.103007427551,15.3819570613862,0,19.3050695079093,21.2869639954662,18.1921445916193,32.9162965684337,12.1534511240394,45.5038600806176,2.26533613445378,5.93846153846154,1.55384615384615,1.01538461538462,0.107692307692308,0.430769230769231,5.24426116421343,0.0123076923076923,0.00461538461538461,0.00769230769230769,0.446,0,-10.3319193375634,2.35568608148756,0,0.057
"159","Willie Norwood",1.32867940358553,-0.753309245747,0,1976,0,61.3810567268996,53.0677401963197,34.0471819135565,37.078189464506,18.8234409696521,35.9391601468173,9.79174954005271,0,14.479550813131,26.733362751933,45.4908590437017,60.520449186869,27.5456276260504,93.7391541982647,66.0096638655462,6.9375,3.578125,0.921875,0.0625,0.65625,7.68507902695492,0.046875,0.03125,0.0140625,0.569,0,7.98155042510286,2.87317810591561,0,0.674
"160","Frank Oleynick",-1.08554840826417,-2.40973976384744,0,1976,0,26.0207237775097,33.2390954318588,28.814752106034,5.71675357945615,21.8236617086053,20.6296576986232,15.6853501528058,0,32.1371228392101,15.6798696796907,9.76819961345954,20.1263294471081,8.11718918336565,42.4137459861994,20.8058823529412,5.90384615384615,0.865384615384615,1.01923076923077,0.115384615384615,0.403846153846154,2.86125871424078,0.00192307692307692,-0.00384615384615385,0.00576923076923077,0.439,0,-17.848697892583,-3.60717382189408,0,0.244
"161","Steve Patterson",-1.35445127983719,-1.92558347293005,0,1976,0,26.6763426251649,30.103310280987,13.1114329089316,35.8714931446844,25.5042148748336,10.7409700208889,29.2011532961759,0,14.6981470985266,19.7360659048113,19.7509562146065,24.4120669850674,26.0424624395213,37.8602172576348,21.2510504201681,3.06060606060606,3.45454545454545,1.21212121212121,0.242424242424242,0.242424242424242,4.65838889171695,0.0136363636363636,0,0.0136363636363636,0.414,0,-16.8263086593933,-5.66170631665299,0,0.245
"162","Curtis Perry",1.19050389281375,2.74951028256592,0,1976,0,74.6195073701736,42.1872989587337,60.2987188015755,74.9886520860521,48.9622127768133,56.1901156771596,56.6540909221427,0,28.8816872369137,54.6971363479883,64.0238726576217,65.4562159244081,71.2533370155574,85.4652592744415,35.2210084033613,13.3380281690141,9.63380281690141,2.56338028169014,0.929577464788732,1.1830985915493,20.4998787805219,0.0845070422535211,0.0394366197183099,0.0450704225352113,0.537,0,29.8890203650492,-0.680292771853059,0,0.308
"163","Geoff Petrie",0.878218411367278,1.61268829648805,0,1976,0,55.8133736324517,81.7666669943842,75.1678277409027,23.0938000652177,67.3083482097502,54.8653816571328,10.2961549511323,0,20.153267492564,57.2211565116957,56.0334313450176,68.8345961885953,39.4338754020127,77.5842044134727,29.7890756302521,18.9305555555556,2.33333333333333,4.58333333333333,0.0694444444444444,1.13888888888889,21.7330531723687,0.0638888888888889,0.0430555555555556,0.0194444444444444,0.515,0,2.9622486722461,31.4472979673685,0,0.284
"164","Cliff Pondexter",-0.734843035500055,-0.880353549181943,0,1976,0,25.5556652576656,23.0162163321716,27.7861176609086,51.6146363100555,25.0243828101189,18.8898333279672,37.3984055160526,0,15.5704251849994,32.1729228593061,32.7289520694546,37.0658968623421,43.0305010893246,55.6008744961399,58.193487394958,5.78666666666667,5.08,1.2,0.346666666666667,0.373333333333333,10.1178913919421,0.0293333333333333,0.008,0.0213333333333333,0.472,0,-18.0436240480429,-11.802047215386,0,0.479
"165","Howard Porter",0.0676203209958587,-0.876158304004896,0,1976,0,60.0304714497601,50.5203377778807,42.6950899024628,40.6522377569972,5.84244060318428,21.1988580872962,45.3182835264283,0,23.8223499926286,35.6370319242119,35.4285006336149,50.506297483022,22.1694677871148,66.8432738949238,7.39642857142857,8.92,3.93333333333333,0.333333333333333,0.48,0.413333333333333,11.2219091774122,0.032,0.0186666666666667,0.012,0.494,0,6.67815455129672,1.76089791267889,0,0.153
"166","Kevin Porter",-0.429555941579188,1.03283587470139,0,1976,0,36.0858132296235,48.8935614125592,57.4828376474524,22.6216220019233,100,76.416277339732,21.0329382453698,0,52.2982687050724,11.4180000901593,30.5808782077102,40.9623296497698,30.8399675659738,51.8466898954704,18.7651260504202,12.6315789473684,2.31578947368421,10.1578947368421,0.157894736842105,1.84210526315789,1.56115127830619,0.0263157894736842,0.0105263157894737,0.0157894736842105,0.462,0,-8.80855697707917,0.848600856804305,0,0.238
