"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"56","Jesse Dark",-0.215454398530826,-2.87422317850867,0,1975,0,51.0776793700002,23.5675894854155,15.0255905363867,4.7956300993698,12.2749590834697,2.82194848824188,3.73042954636692,0,1.84397163120567,10.5345688159844,20.2771950854061,32.823918661096,3.40425531914894,47.411075264426,34.8776595744681,3.61702127659574,0.787234042553192,0.638297872340426,0.0212765957446809,0.0638297872340425,1.60849337546098,0.00638297872340425,0.00425531914893617,0.00212765957446809,0.487,0,2.1336868876102,-7.39385653085407,0,0.255
"57","Dwight Davis",-0.264267139453226,0.220355929896401,0,1975,0,31.2377570400122,28.8417405610879,44.8608703075586,57.820039196795,38.7907591590079,30.3342234473253,46.8140305098354,0,8.29477943734938,45.829062812609,46.334556026832,41.923785957162,53.4669939989089,49.9226119982031,60.3148936170213,9.82051282051282,5.94871794871795,1.92307692307692,0.5,0.576923076923077,16.1643913116686,0.0423076923076923,0.0141025641025641,0.0294871794871795,0.495,0,-9.59681868058345,-4.12737125148117,0,0.368
"58","Jim Davis",0.319170480608099,-1.08134136061189,0,1975,0,45.987098558403,36.6147666851517,17.7995611093865,37.7582115686285,22.6302595868984,33.4441341706002,44.432717275864,0,31.2622317981866,31.2262035084891,37.3578936587475,41.6694816781728,29.5044438459467,61.3078368113693,69.0957446808511,4.06329113924051,3.60759493670886,1.13924050632911,0.455696202531646,0.632911392405063,9.58072148542866,0.0291139240506329,0.0139240506329114,0.0164556962025316,0.515,0,-0.88650579121876,-1.03503035274815,0,0.45
"59","Mel Davis",-1.53267290915258,-1.8576702406186,0,1975,0,14.187533900091,30.1264369889095,25.5498092377097,52.6528831135064,17.7672245393591,10.4848944598972,18.1483016277956,0,5.20541229532307,21.7332596688054,20.7151125697217,14.3129843247635,32.700754975978,26.015028382407,15.4457446808511,5.74193548387097,5.17741935483871,0.870967741935484,0.129032258064516,0.258064516129032,5.47311213018631,0.00645161290322581,-0.0112903225806452,0.017741935483871,0.418,0,-26.6268068751208,-3.41924892899462,0,0.177
"60","Mickey Davis",0.645961966313491,-1.29272747559306,0,1975,0,57.1231508076379,61.5119338652474,25.2473451227669,32.8370374760465,20.8183960720131,19.5707353490108,10.8092466211695,0,10.2678509949735,30.1091672781708,41.5514184397163,47.4361017863324,23.6879432624113,66.2829256340099,31.036170212766,5.68,3.16,1.05333333333333,0.0666666666666667,0.4,9.02451393084595,0.0346666666666667,0.0213333333333333,0.0133333333333333,0.53,0,7.83730152995226,13.3015156321211,0,0.242
"61","Rod Derline",-0.632943393205907,-2.34217055133303,0,1975,0,30.7659896980144,45.8145522272815,24.9736527228543,7.49002861812145,15.2597494215249,19.0847073663616,11.4827863065657,0,37.5128393250183,17.4035709468946,22.3831350169985,28.6179165108681,10.2567865003668,35.1684567321436,13.981914893617,5.63793103448276,1.01724137931034,0.775862068965517,0.0689655172413793,0.396551724137931,3.65633865871656,0.00862068965517241,0.00172413793103448,0.00689655172413793,0.458,0,-9.76399970263319,1.85660085680431,0,0.169
"62","Derrek Dickey",0.150120857779207,0.0449089073843968,0,1975,0,61.803988681356,24.6298319775139,35.7961813358185,63.7252069381062,32.0760024549918,35.0205300485256,30.6621964070654,0,9.61536405431412,44.2880397210472,49.1864417890321,51.9063201874079,41.25,53.402009229387,14.6574468085106,7.675,6.875,1.5625,0.2375,0.65,15.1155875584785,0.0475,0.025,0.0225,0.501,0,13.9919161722943,-6.71679491386381,0,0.174
"63","Ernie DiGregorio",-0.319518805881849,-1.18076055303723,0,1975,0,38.7226294600878,46.0539269401651,36.5781364135235,12.3663879876803,75.6690248666913,32.2420498741707,2.34042553191489,0,37.296256116191,13.0907455994767,30.9159400465939,38.3409069839368,15.9025394646534,40.4522808020582,19.1744680851064,7.7741935483871,1.45161290322581,4.87096774193548,0,0.612903225806452,2.10635302041342,0.0193548387096774,0.00967741935483871,0.00967741935483871,0.475,0,-4.07385521209689,1.94191140278917,0,0.192
"64","Steve Downing",-2.6988823771611,-4.16452964250811,0,1975,0,45.7665022502738,34.9898317390689,0.638297872340425,3.5359581711742,0.425531914893617,1.06382978723404,2.12765957446809,0,40.7437378688638,0.212765957446809,5.45050444511038,7.05613382600365,1.48936170212766,0.638297872340425,99.7872340425532,0,0.666666666666667,0,0,0,-0.00136163743153432,-0.0333333333333333,-0.0333333333333333,0,0,0,-0.914819275317067,-1.4696928265427,0,1
"65","John Drew",-1.06614115387278,3.2587107477845,0,1975,0,9.84508372791369,18.5499316216486,71.029404594869,83.3448725293685,36.1300516177767,71.8720150075133,46.6012645523886,0,27.0104849853258,71.2611054386235,71.2963000315038,70.3206629871203,62.4222585924714,48.8796095887614,68.0574468085106,18.4871794871795,10.7179487179487,1.76923076923077,0.5,1.52564102564103,29.644117746105,0.091025641025641,0.0538461538461538,0.0384615384615385,0.491,0,-36.1738543199965,-11.8844488196153,0,0.442
"66","Terry Driscoll",-1.9699786080751,-3.439957334566,0,1975,0,41.162947332619,38.0676938294312,2.19821033637669,12.5890924895251,3.82696027376878,3.72255590620652,1.91489361702128,0,43.4484664271898,2.36184251064065,10.2507696079767,15.8885959115389,1.27659574468085,13.5814922203618,12.168085106383,0.636363636363636,1.45454545454545,0.272727272727273,0,0.0909090909090909,0.0235210258543559,-0.00909090909090909,-0.00909090909090909,0,0.252,0,-2.94332528956094,-0.469692826542703,0,0.154
"67","Charles Dudley",0.487953217371341,-1.66512995154151,0,1975,0,52.3070081141174,35.4851026437814,18.0503597437032,23.0791782803519,31.2807728949361,31.325009888965,5.35123459379138,0,20.5557319784058,22.4541323280242,34.7113715957223,40.7041170124454,17.5643061289298,65.5486584718422,68.7329787234043,4.08955223880597,2.16417910447761,1.53731343283582,0.0298507462686567,0.597014925373134,5.81624476293296,0.0238805970149254,0.0134328358208955,0.0104477611940298,0.528,0,2.73210862809818,-1.24610208732112,0,0.447
"68","Ken Durrett",-0.785189672680174,-2.69976595599688,0,1975,0,31.8654035268391,23.8345778945198,14.3400666631594,22.7336326280646,6.16632569558101,7.5447928331467,22.7677974039877,0,12.473157998424,10.8035567633573,16.0970354485066,18.4645410196344,13.1028368794326,29.054396210234,48.8414893617021,3.4375,2.125,0.375,0.166666666666667,0.1875,1.67381317908541,0.00208333333333333,-0.00625,0.00833333333333333,0.437,0,-8.86599985131659,-7.22001349011029,0,0.313
"69","Dennis DuVal",-0.746434099329816,-2.83062308425693,0,1975,0,36.3451157945567,35.7056246243452,4.26340956497205,3.17053259031568,6.40014154907772,21.8418530512595,9.33929714539911,0,46.4787064912221,5.12546756888845,17.0598692789283,19.5121336710923,18.3841288096607,24.6153060807776,40.2329787234043,1.62162162162162,0.621621621621622,0.378378378378378,0.0540540540540541,0.432432432432432,0.515202483418018,0.0027027027027027,-0.00540540540540541,0.0108108108108108,0.411,0,-5.74662644780469,-1.22123543888433,0,0.277
"70","Al Eberhard",-0.74793008173999,-2.86874779634199,0,1975,0,33.2088844890379,45.089427732766,7.62037410769113,11.4933650814679,7.82574371810917,17.7717761236634,5.13173896616053,0,42.7083096294611,6.33704986755057,15.0827839376686,19.1883867319962,7.62202753441802,26.2757789847674,32.9882978723404,2.32352941176471,1.38235294117647,0.470588235294118,0.0294117647058824,0.382352941176471,0.686864230790818,0,-0.00588235294117647,0.00588235294117647,0.419,0,-7.85481920097537,1.57822532130162,0,0.247
"71","Leroy Ellis",-0.18633569891506,0.391414925887244,0,1975,0,51.3189610148824,37.3336093900103,36.9413108667714,65.5433055841849,29.1030098598858,28.1371826036289,53.8994649029188,0,24.9735573138662,47.8960827056249,52.4181525322146,52.6865022822228,47.8827192527244,46.0385102299179,12.8436170212766,7.8780487804878,7.09756097560976,1.42682926829268,0.670731707317073,0.536585365853659,17.0827214920317,0.0524390243902439,0.025609756097561,0.0268292682926829,0.485,0,2.23679573873351,-0.77679491386382,0,0.159
"72","Keith Erickson",-0.305690349284427,0.46994669760573,0,1975,0,19.9631832786039,63.4155963971777,55.7242568897509,50.6366771209165,62.6807842613314,53.4338124947627,31.2011404320861,0,30.8360110001447,26.8955057424308,50.5172753848318,50.7237709487157,43.5214937038645,44.6659451954098,41.4468085106383,12.3265306122449,4.95918367346939,3.46938775510204,0.244897959183673,1.02040816326531,7.76277568680275,0.0489795918367347,0.0244897959183673,0.0244897959183673,0.483,0,-18.0521681758033,15.3119595296691,0,0.28
"73","Hank Finkel",-0.812290049025457,-2.76853848823089,0,1975,0,34.9294429161328,21.7040859242649,5.51977117737802,16.7604412215482,9.17332770181089,4.53394983684331,7.33752800404035,0,2.3629222908564,12.4607630426086,20.5023466122749,21.9341984408122,15.6897735072066,28.2449871360314,52.6074468085106,2.04838709677419,1.80645161290323,0.516129032258065,0.0483870967741935,0.112903225806452,1.86881827996395,0.00645161290322581,-0.0032258064516129,0.00967741935483871,0.429,0,-7.01884325795085,-8.59339577066812,0,0.333
"74","Chris Ford",0.0293244530538076,0.0249627642015247,0,1975,0,56.5260156769123,24.3831887009079,27.1096315864629,34.7999145577748,55.5730360065466,67.9721911160881,36.6844389803292,0,34.1987143019684,42.579297948085,42.0371029367696,42.5581423430821,38.9228723404255,51.3431616776249,25.368085106383,5.9375,3.3625,2.875,0.325,1.4125,14.6135118805899,0.035,0.015,0.02125,0.498,0,7.21680761853783,-6.82540926077841,0,0.218
"75","Fred Foster",-1.15053320481087,-2.13830985035616,0,1975,0,17.6437978414295,33.2374067720883,31.4684097174957,13.8301823425986,28.7913593256059,13.1595310047196,4.67532431823056,0,2.84622110620362,25.7314853009676,19.6886147840116,26.089067065955,6.99504517633343,30.9756197165843,17.5978723404255,6.89041095890411,1.50684931506849,1.41095890410959,0.0273972602739726,0.301369863013699,7.39917659604674,0.00547945205479452,0,0.00547945205479452,0.446,0,-21.0534212200961,-2.31310208732112,0,0.186
"76","Jim Fox",0.843847881608967,0.456524790077376,0,1975,0,55.6227709145015,62.229110580954,41.9897437439093,62.1869390281647,37.1262193126023,33.7812616648003,29.4322895758062,0,14.2232353934482,44.0671466509101,57.6402207571671,59.049275082313,47.3758865248227,67.7514599583452,63.4797872340426,9.01333333333333,6.54666666666667,1.82666666666667,0.226666666666667,0.64,15.106145320563,0.0613333333333333,0.0346666666666667,0.0266666666666667,0.534,0,6.25879566439178,14.2365603864734,0,0.393
"77","Walt Frazier",2.02293619182632,5.42787670791793,1,1975,0,75.0128901101538,77.7085481343453,77.9087832610007,58.0762544316743,86.3745436233161,92.5222767775959,24.2409340291717,0,42.9771266616103,81.9358773391834,84.3245602913718,83.9511342378007,67.329514457174,67.5386940008984,43.7617021276596,21.474358974359,5.96153846153846,6.07692307692308,0.179487179487179,2.43589743589744,38.5855368798471,0.138461538461538,0.0923076923076923,0.0448717948717949,0.534,0,35.5961940169796,37.2614346914593,0,0.288
"78","Bernie Fryer",0.27647883393809,-2.05340961430267,0,1975,0,43.6821879095331,44.1773487760163,18.2735849079475,12.9012438909526,34.4941660947152,38.8334597647172,1.70212765957447,0,43.6922646737334,8.85726033754433,26.134675244328,31.0949995208851,15.4770075497598,57.1421570629313,64.9808510638298,4.09677419354839,1.48387096774194,1.67741935483871,0,0.709677419354839,1.14293751176173,0.0129032258064516,0.0032258064516129,0.00967741935483871,0.508,0,-1.52742159180457,1.38260422933188,0,0.406
"79","Rowland Garrett",0.449053569027917,-0.920130858592075,0,1975,0,59.3247067020066,51.9187638232967,35.2827198654927,37.0648655360918,11.4870469955576,15.3767397216445,24.9746946148994,0,8.51210903029709,30.6197901297124,47.5425692452588,48.6417410444749,39.2249240121581,62.2068852860702,22.1648936170213,7.61428571428571,3.52857142857143,0.614285714285714,0.185714285714286,0.342857142857143,9.12337423940784,0.0442857142857143,0.0228571428571429,0.0214285714285714,0.516,0,11.181831749855,5.73789791267889,0,0.205
"80","John Gianelli",0.203498844136114,1.64182292726137,0,1975,0,58.7362182516888,21.9911928509815,46.5648086910121,73.6562234536439,41.6313625204583,25.1418439716312,69.6333048976315,0,27.2275705849041,56.8279530550088,61.5318071995805,58.4104438862994,57.3005319148936,55.7695920284232,38.3436170212766,10.2625,8.6125,2.0375,1.475,0.475,21.5272472754045,0.06875,0.03375,0.03375,0.506,0,10.5926030599045,-8.35505058791359,0,0.269
"81","Dick Gibbs",-0.637071231528608,-2.71007277143184,0,1975,0,26.8929208916577,42.7720066923081,13.5345448356974,7.75924562392161,4.7724763516325,8.24909370432934,8.86460750226238,0,8.08150018031013,13.3281560077636,20.9870773505077,23.1414855344609,16.3613415073927,31.5451055662188,53.4457446808511,3.32203389830508,1.03389830508475,0.322033898305085,0.0508474576271186,0.203389830508475,2.13498542370307,0.00677966101694915,-0.00169491525423729,0.0101694915254237,0.449,0,-12.9978311551214,0.969829550633492,0,0.337
"82","Herm Gilliam",-0.812463167075533,0.212292173577459,0,1975,0,16.4254436346729,58.2341378806825,54.6613356180684,35.7780675240522,54.462356792144,63.3656837128282,28.4279238592265,0,41.9938229238161,33.7239935310201,46.0061120267706,49.1780777807295,34.2730496453901,35.6419732919508,11.9553191489362,12.0333333333333,3.4,2.83333333333333,0.216666666666667,1.28333333333333,10.5051375256282,0.0416666666666667,0.0233333333333333,0.0183333333333333,0.459,0,-22.3814933166808,10.9783553003373,0,0.154
"83","Gail Goodrich",0.899537279995451,2.53984476206988,1,1975,0,51.5416366497975,78.8148027123994,81.2974431175277,32.0104687304504,84.6440261865794,68.2580564887396,13.4051752977385,0,25.6571883078147,68.073052857105,65.0379634485399,76.6057738492955,12.8900709219858,59.4137705721403,37.2925531914894,22.6388888888889,3.04166666666667,5.83333333333333,0.0833333333333333,1.41666666666667,27.4233499400771,0.0763888888888889,0.0680555555555556,0.00833333333333333,0.511,0,2.27262778595536,40.126055783429,0,0.265
"84","Leonard Gray",0.639108539286712,0.664722599242096,0,1975,0,68.3048113300976,34.2329506267871,52.1385321077934,61.1739728823828,43.7543044189853,45.5879059350504,36.1822561220393,0,6.32643544156223,46.5172267979041,53.005069423634,52.1966495198074,47.1631205673759,60.6215542941152,17.3851063829787,11.4666666666667,6.37333333333333,2.17333333333333,0.32,0.84,16.716718005606,0.0533333333333333,0.0253333333333333,0.0266666666666667,0.514,0,24.4193500899534,-1.84988351107465,0,0.186
"85","Lamar Green",-1.22485849747698,-2.07502071406641,0,1975,0,32.9535684163451,26.6500607805414,15.9288876195916,66.7547100232456,21.1142389525368,11.4868732113973,37.2377224675499,0,48.0515117581187,4.06655867528575,11.1137748476676,9.03293323995137,37.4468085106383,19.4981010332013,42.5978723404255,3.8,7.26666666666667,1.06666666666667,0.333333333333333,0.266666666666667,0.273724037518695,-0.00666666666666667,-0.0266666666666667,0.02,0.362,0,-8.00867463609736,-5.69692826542703,0,0.286
"86","Matt Guokas",0.982162742357794,-0.397459453545247,0,1975,0,69.6746532492387,46.3727117906317,33.1509804068933,15.7448422673642,43.5253283302064,28.7766640264387,27.4335289970724,0,12.2585406290648,40.1638379485039,52.2053865747678,55.4527012340909,41.7981318111053,69.480744885041,22.6404255319149,7.17073170731707,1.69512195121951,2.17073170731707,0.207317073170732,0.548780487804878,13.2903571935594,0.0524390243902439,0.0292682926829268,0.0231707317073171,0.539,0,26.2951811707332,2.28181943305078,0,0.206
"87","Happy Hairston",1.927247070681,2.20523651869081,0,1975,0,69.3925409482293,65.2952634559575,46.3437250729163,92.26097133701,46.6941876409962,38.2855643997861,20.5766841711242,0,5.88743926436685,55.9374702748676,72.5786432221853,73.1161854732749,59.269695227142,76.9320455752032,73.5978723404255,10.2567567567568,12.7837837837838,2.33783783783784,0.148648648648649,0.702702702702703,21.2342539346097,0.0945945945945946,0.0594594594594595,0.0351351351351351,0.579,0,26.0444342150259,17.9276220034637,0,0.506
"88","Phil Hankinson",0.838282948873897,-2.44681331409227,0,1975,0,49.2646902133434,39.7035549052014,17.2823677070729,24.290747216131,13.7283142389525,14.5713574716934,1.48936170212766,0,72.0094562647754,1.71142542374767,40.4597442812906,25.8763011085082,1.06382978723404,71.4707804140973,0.851063829787234,4,2.33333333333333,0.666666666666667,0,0.333333333333333,0.00944068619197132,0.0333333333333333,0,0,0.545,0,0.96349398575613,0,0,0
"89","Bernie Harris",-2.34206127262608,-3.56352018864268,0,1975,0,40.7135813571065,37.8549278719844,1.72212592415964,4.37965262774129,1.4174973962208,0.851063829787234,15.4362067077844,0,0.851063829787234,1.28437894093443,10.0380036505299,15.6758299540921,0.851063829787234,11.1406052190958,16.7595744680851,0.454545454545455,0.727272727272727,0.0909090909090909,0.0909090909090909,0,0.00768103166506542,-0.00909090909090909,-0.00909090909090909,0,0.21,0,-3.02950601424387,-0.469692826542703,0,0.182
"90","Clem Haskins",-0.827278598304121,-2.20564584974913,0,1975,0,20.3234584445757,53.0660678376067,17.5572015860013,9.19234166730166,22.1382511105915,14.2750493254413,13.8672076618684,0,18.5818378648457,19.4053321951835,26.5969219572756,25.6635351510614,22.5987841945289,30.7148691142239,24.6797872340426,4.04285714285714,1.14285714285714,1.12857142857143,0.0857142857142857,0.328571428571429,4.49885007378941,0.0142857142857143,0,0.0128571428571429,0.445,0,-17.5187949209748,6.68767596390484,0,0.217
"91","John Havlicek",0.744258294781136,3.96000657537986,1,1975,0,40.1855863215296,80.9330678478698,72.8880855573175,57.0249000303077,79.2084946708714,65.6621054452426,25.5444478170193,0,24.3091003443884,76.3023797716212,79.833870242733,78.5760861690052,68.7026466009341,55.5088414260628,29.8351063829787,19.1829268292683,5.90243902439024,5.26829268292683,0.195121951219512,1.34146341463415,33.2764077929539,0.118292682926829,0.0719512195121951,0.0463414634146341,0.505,0,-3.39999873619104,44.8709907939112,0,0.235
"92","Steve Hawes",0.667174815525007,-0.390746901993328,0,1975,0,60.7366909831048,50.4917364734456,26.8557221204583,51.2005373476363,32.9479541734861,35.9513386948997,53.4385606364731,0,43.9212238438544,23.58823683059,48.3917917563408,49.674121854671,40.0580270793037,68.4857271205129,20.0627659574468,5.90909090909091,5,1.6,0.654545454545455,0.654545454545455,6.39228256886186,0.0454545454545455,0.0236363636363636,0.0218181818181818,0.536,0,12.4407110932691,4.57344727007565,0,0.197
"93","Connie Hawkins",-0.434095689820716,-0.347387600329069,0,1975,0,31.5589607224249,28.2261265760056,38.2491172256828,47.5202573534986,53.7711719255509,61.2333654522253,48.1998683633172,0,47.6479721544473,18.9376087453863,35.4438257451687,33.1287935249685,38.5502226620485,38.7709805202761,47.2148936170213,8.04651162790698,4.6046511627907,2.7906976744186,0.534883720930233,1.18604651162791,4.44983112625417,0.0255813953488372,0.00465116279069767,0.0209302325581395,0.471,0,-9.20472260136492,-4.73679491386381,0,0.306
"94","Nate Hawthorne",-0.752409178849832,-1.9394021669176,0,1975,0,25.952878371857,22.7185356752324,27.3260181726628,17.5124360418025,15.4982978723404,31.5901455767077,41.3322962665596,0,39.6170212765957,16.3626464291294,23.2703401258616,20.9029874175864,21.1063829787234,32.9656552456405,51.5063829787234,5.94,1.84,0.78,0.42,0.6,3.18855917514337,0.01,-0.004,0.012,0.452,0,-13.3195660079992,-8.06956284750706,0,0.328
"95","Elvin Hayes",-0.232505723382461,7.06776161618991,1,1975,0,15.542543234191,64.254107459247,82.0508503874279,89.7929920269984,49.4826953015848,81.6763626762807,84.1092444997112,0,49.4930073742003,85.2010317772726,87.4852037758466,69.3549399859927,100,50.1833626005636,50.0425531914894,23.0121951219512,12.2439024390244,2.51219512195122,2.28048780487805,1.92682926829268,41.8846656696017,0.152439024390244,0.0524390243902439,0.1,0.496,0,-24.0352756144342,16.6360153130982,0,0.32
"96","Spencer Haywood",0.769970060490151,3.61722111756307,1,1975,0,50.8575965487909,72.5831045796636,80.7770420372693,76.7176414808204,41.0638057186868,43.506356629998,71.5819892790516,0,45.0945907818299,64.8000109608818,76.7958793121684,76.2979547362694,62.0963704630789,59.2010046146935,43.5489361702128,22.4264705882353,9.26470588235294,2.01470588235294,1.58823529411765,0.794117647058823,25.3510355278666,0.107352941176471,0.0676470588235294,0.0382352941176471,0.511,0,2.10723010244286,29.014516543615,0,0.288
"97","Gar Heard",-2.81944578402591,1.89140348492128,0,1975,0,2.6385163392396,8.83438662425376,50.2941641327771,79.8583181997911,54.690622175538,73.500637907885,75.5421607338658,0,45.9792036826593,44.5610785365861,39.0367946005662,9.89399009252527,74.5252461098762,24.4025401233307,28.5212765957447,11.0746268656716,9.94029850746269,2.83582089552239,1.7910447761194,1.58208955223881,15.1856137396868,0.0313432835820896,-0.0238805970149254,0.0537313432835821,0.411,0,-56.8464932423391,-32.1191256950141,0,0.23
"98","Tom Henderson",-1.65327111482651,0.285186108771691,0,1975,0,7.74933282894188,20.9012303347645,51.642115309295,28.4563508824049,67.5312933767014,64.8071498433668,14.549860510496,0,35.3072372238299,49.9836694693587,38.2246190582764,40.311107429093,32.2650148128198,32.4921386858333,38.8191489361702,11.4177215189873,2.68354430379747,3.9746835443038,0.0886075949367089,1.32911392405063,18.0249466636293,0.030379746835443,0.0126582278481013,0.0177215189873418,0.451,0,-41.4438064290706,-9.12098559839577,0,0.27
"99","Bill Hewitt",-0.454976946725692,-0.424699264361378,0,1975,0,40.9290196373967,31.5667144965098,32.0526541256755,61.6277374986555,27.0310965630115,26.6442702500933,49.3678353182568,0,52.0361804913146,6.11127919420137,47.7839792894483,33.9775346626845,62.8486997635934,33.226405848001,16.1340425531915,7,6.44444444444444,1.33333333333333,0.555555555555556,0.5,0.671755098402385,0.0444444444444444,0.00555555555555556,0.0388888888888889,0.453,0,-3.01984325795085,-2.89446750524109,0,0.178
"100","Lou Hudson",0.0927252148769547,1.25406328677057,0,1975,0,36.0782709174529,52.4596557076124,79.9466394101776,44.9059911028737,64.5722362743639,60.7336523125997,24.4894346921645,0,56.7751011077897,5.80602442382202,62.8878347454164,70.6961493116008,33.9845261121857,45.7777596275575,34.5648936170213,22,4.27272727272727,3.63636363636364,0.181818181818182,1.18181818181818,0.564299792993473,0.0727272727272727,0.0545454545454545,0.0181818181818182,0.484,0,-5.94216847317009,6.10775444353295,0,0.253
"101","John Hummer",-1.36622001915322,-2.85979614402368,0,1975,0,32.4308076733971,12.8142470074313,7.0630929112213,25.4307992632604,18.0594526700415,7.09376112225145,22.4956121105748,0,17.7031643929219,8.3613584450945,10.8450529998397,11.8755563743014,14.6511627906977,19.9987748601299,71.2595744680851,2.23255813953488,2.41860465116279,0.883720930232558,0.162790697674419,0.186046511627907,1.06118030037406,-0.00697674418604651,-0.0162790697674419,0.00930232558139535,0.368,0,-8.36024086712164,-23.4521670768389,0,0.472
"102","Greg Jackson",-0.659188379413814,-2.38015837497487,0,1975,0,33.955240341393,20.1327147613584,15.3792198617349,12.0063693111927,39.6540298607168,24.1923197050377,24.7306425581071,0,13.1323691506062,14.1233118296203,12.5868432479375,14.9912737814714,12.1667390360399,31.2843549638584,57.1744680851064,3.71428571428571,1.40816326530612,1.95918367346939,0.183673469387755,0.469387755102041,2.31722604650549,-0.00204081632653061,-0.0102040816326531,0.00816326530612245,0.448,0,-7.46409622790194,-9.53847762282381,0,0.352
"103","Phil Jackson",0.274229641205872,1.33083439322214,0,1975,0,43.2045963998373,53.6273348764153,48.8066113173398,69.2610558212407,35.7575223467204,55.7018979527378,54.2464539007092,0,16.1708740432145,52.4773712269849,57.8900036882506,50.2677981488328,60.9301691216585,58.9882386572467,58.1755319148936,10.7820512820513,7.69230769230769,1.74358974358974,0.67948717948718,1.07692307692308,18.944612877985,0.0615384615384615,0.0243589743589744,0.0371794871794872,0.511,0,-1.71566201287599,7.12285744234802,0,0.355
"104","Wardell Jackson",-0.806304901487617,-2.35860442758858,0,1975,0,24.7424077000602,35.9262318946667,19.6886323691565,24.8574892826804,9.93365676876315,23.8900442595851,14.7730221655101,0,9.17655714768177,15.4379830297652,19.2410112269361,21.6410096291517,14.0387537993921,30.5021031567771,45.0755319148936,4.33928571428571,2.375,0.535714285714286,0.0892857142857143,0.464285714285714,2.85585412477838,0.00535714285714286,-0.00357142857142857,0.00892857142857143,0.445,0,-14.6191323133652,-1.19609534226597,0,0.293
"105","Aaron James",0.649584078287614,-0.407467306258603,0,1975,0,62.7769797179632,54.3751174520488,53.0728322606497,49.5124100478185,17.3258247911103,28.4006208129506,26.0044185383169,0,3.87060650941011,42.8647631656734,44.0963312067252,49.8980213109149,25.7474804031355,61.9941193286233,31.7744680851064,11.6710526315789,4.81578947368421,0.868421052631579,0.197368421052632,0.539473684210526,14.6979752978814,0.0381578947368421,0.0236842105263158,0.0144736842105263,0.516,0,15.2021211769778,8.15602789171454,0,0.244
"106","Charles Johnson",-1.89432604632254,0.493171854887303,0,1975,0,6.76702755586907,40.1339730703081,49.4377940052912,41.0012525941502,56.4619320889184,77.880278395963,16.2332752338799,0,33.3012256882284,47.4274203305653,38.0118531008296,34.7958319283751,44.9986533800162,28.5537223833054,7.47765957446808,10.9240506329114,3.93670886075949,2.9493670886076,0.10126582278481,1.74683544303797,17.0326116828277,0.030379746835443,0.00632911392405063,0.0253164556962025,0.431,0,-43.4570232392168,0.0156658463221258,0,0.107
"107","George Johnson",0.146717708751107,0.126849712509534,0,1975,0,55.1063976221818,24.1465263728956,20.0458450137911,64.999901222861,16.367590116163,18.5485119128907,73.0852532531748,0,37.7337881207773,39.6460910182294,47.2606382978723,43.18231216944,51.2584327970939,56.4558745456773,42.1223404255319,4.4390243902439,7,0.817073170731707,1.65853658536585,0.390243902439024,13.183219991482,0.0439024390243902,0.0158536585365854,0.0280487804878049,0.507,0,5.93032558692774,-6.902023607693,0,0.285
"108","John Johnson",1.41525236244924,2.0545358958028,0,1975,0,72.7463727748516,63.0416599768642,66.119012904244,60.1600560066378,56.9901800327332,49.2133258678611,45.7713393215576,0,19.0169187387849,66.4923144289844,65.6640039706323,67.9363392663076,49.281914893617,66.5436762363703,40.7085106382979,16.125,6.2625,3,0.4875,0.9375,26.3284041348481,0.0775,0.05,0.0275,0.531,0,32.0167720534665,14.7952296053231,0,0.278
"109","Mickey Johnson",0.170879755397024,-2.11601725172876,0,1975,0,45.1067660810931,26.8877280493376,15.6627650278887,26.0429982084946,9.6623309501249,11.2125498516729,34.8632181115173,0,35.9816113632345,10.2370177737887,29.8963672854597,30.3184307763879,27.4692049272116,51.1303957201781,72.4723404255319,3.76315789473684,2.47368421052632,0.526315789473684,0.289473684210526,0.263157894736842,1.50998841159633,0.0184210526315789,0.00263157894736842,0.0157894736842105,0.498,0,-0.992337243706976,-5.6170919697384,0,0.492
"110","Ollie Johnson",0.575889298424292,-0.639022225590161,0,1975,0,55.954310632676,58.9382955372266,31.2159656367273,34.4728264090559,30.6654260924153,44.1792838260034,44.1641278465489,0,26.7845837880339,33.3271548152263,42.9994078431533,45.4452344269763,29.070241911979,64.6704373749336,37.768085106383,6.86301369863014,3.32876712328767,1.50684931506849,0.452054794520548,0.808219178082192,10.2912782075282,0.0356164383561644,0.0191780821917808,0.0164383561643836,0.523,0,6.68826544448903,11.1895088870659,0,0.266
"111","Dwight Jones",-0.891007772856268,0.961094364764233,0,1975,0,17.9786296968023,32.5302429927477,46.938089189846,77.0274271189343,41.3510965630115,37.4617394550205,54.4670814933762,0,21.2035398230088,49.0884331800924,51.7006293077615,48.1718872010369,53.177304964539,37.9407440682811,31.5117021276596,10.3733333333333,9.29333333333333,2.02666666666667,0.68,0.68,17.4792349672652,0.052,0.0226666666666667,0.0293333333333333,0.467,0,-20.6120475192174,-2.53389362865736,0,0.243
