"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"252","Jeremy Lamb",-0.268828430954599,0.030944238037211,0,2017,12.2985591341288,61.274644218521,72.3629507454849,49.4520578051829,50.3556654641148,30.2986557785948,28.441179158025,37.0469932297889,49.8849361056963,17.3867635465178,38.1088932138111,50.9954214700352,52.7129609310869,45.5318266294969,64.5620554499709,35.4844650205761,9.7258064516129,4.25806451612903,1.20967741935484,0.370967741935484,0.435483870967742,12.0123377530368,0.0435483870967742,0.0225806451612903,0.0209677419354839,0.55,-11.1736928728433,11.2999558781569,15.2418126879956,1.875,0.263
"253","Nicolas Laprovittola",-0.016390006037158,-2.29873023686914,0,2017,53.407521635864,45.4121978516513,55.6575325482142,14.9632638024177,3.40621974098281,36.2669633985327,13.1994548661215,7.51028806584362,36.4285877135985,38.2824344812649,7.09659370863906,24.0686234431635,25.1679684219367,21.8004115226337,74.5043959270075,21.8531893004115,3.27777777777778,0.555555555555556,1.55555555555556,0.0555555555555556,0.222222222222222,0.262326239146538,0.0111111111111111,0,0.0111111111111111,0.579,0.336632139953629,-0.0649300940198905,2.38638228055783,1.47368421052632,0.191
"254","Joffrey Lauvergne",-0.627287342688988,-1.2112611175291,0,2017,33.3401299638217,33.5166191120919,29.464082138877,26.6916703553399,43.6554973069475,25.0414018085217,22.4957435274896,10.379188712522,29.8272687892571,6.13097894222392,30.0007574511556,34.2114689060973,32.9208508800345,32.9322457378013,47.0786528428025,27.2356995884774,5.35714285714286,3.58571428571429,1,0.0857142857142857,0.357142857142857,8.61857279954621,0.0214285714285714,0.00571428571428571,0.0157142857142857,0.509,-2.01215001053868,-4.8186681188367,-7.65378816880867,1.25,0.217
"255","Zach LaVine",0.70024105753563,1.26366114042954,0,2017,71.0913930748115,55.3564841169615,71.3118630739899,76.24364545538,41.3672955391771,54.6667042191086,59.6940075072463,24.4308729533316,42.128323714151,26.756253662282,37.9732056601201,64.6241732001756,72.6986092572043,15.1068207687593,73.5964966496186,23.3406378600823,18.9148936170213,3.40425531914894,2.95744680851064,0.212765957446809,0.872340425531915,11.9668877339072,0.0638297872340425,0.0553191489361702,0.00851063829787234,0.576,9.13503568094908,4.7013981196022,14.1615021420108,1.63529411764706,0.197
"256","Ty Lawson",0.334110932195462,0.866888281959566,0,2017,17.1913436311271,44.2635361418524,70.8609099645046,49.8854278012588,29.9617470109353,67.8079115872393,69.4675069071204,10.7085346215781,64.9879615777889,24.7669867732385,50.2974168329528,53.0164206180778,59.6446737578553,29.8443370907139,65.1390369649304,53.0954732510288,9.8695652173913,2.59420289855072,4.84057971014493,0.0869565217391304,1.07246376811594,18.3509432773078,0.0463768115942029,0.0318840579710145,0.0144927536231884,0.551,-8.20479286983229,-0.503587899201787,13.4873283201167,2.58914728682171,0.416
"257","Jake Layman",-1.34935594905508,-3.02335403907175,0,2017,24.1467864887094,30.5870248579306,48.6776366288631,8.56957848922057,4.48408375695957,6.03300023917444,15.7072234056361,10.2763080540858,22.0922677063028,38.9479450590562,8.44915976827697,10.6656972330262,14.497594452243,5.73515579071134,28.2651410971533,21.7503086419753,2.22857142857143,0.685714285714286,0.314285714285714,0.0857142857142857,0.257142857142857,0.425798537120438,-0.00857142857142857,-0.0114285714285714,0.00285714285714286,0.404,-5.2291392911987,-6.12736717863779,0.512610974387021,1,0.191
"258","Courtney Lee",0.667216843083817,1.05675244055292,0,2017,73.9281115312126,31.0983145911604,70.23330417156,54.3091245636637,40.9149192084241,47.7259822812928,68.2411103406774,31.9437763882208,65.1307549604015,24.4547524098352,57.4835921883585,59.4259370749437,65.3077585050374,29.4988242210464,68.2116792080636,11.9112139917696,10.8441558441558,3.36363636363636,2.32467532467532,0.311688311688312,1.05194805194805,23.0329613134928,0.0545454545454545,0.0402597402597403,0.0142857142857143,0.559,11.692853542501,-5.76222954493262,12.9510514994075,2.59420289855073,0.139
"259","David Lee",0.847357110563803,1.18370966250081,0,2017,50.0696241727302,74.4184510349176,35.4804989939643,38.4985612530756,61.2143724011718,36.5355273894034,24.6004178142012,46.6075428452362,38.3787117598271,13.0138146585404,55.1597140175854,67.8758960337001,65.4743832210177,61.8957389175392,84.1423435673192,36.5603909465021,7.29113924050633,5.58227848101266,1.56962025316456,0.506329113924051,0.392405063291139,21.5238525665635,0.0721518987341772,0.0405063291139241,0.0316455696202532,0.613,0,36.4364680255823,-3.03364469966275,1.51219512195122,0.269
"260","Alex Len",0.199020486926988,0.720642721166652,0,2017,36.5542139597227,45.0909206888245,35.9244430472123,41.6168053319474,68.6021090534979,13.2511714038114,33.8852518866949,69.1545080433969,6.6977538253768,13.122125977957,49.1963874320759,47.9960348429811,44.422930307284,47.6186467853135,65.8814773611047,55.9780864197531,7.96103896103896,6.62337662337662,0.571428571428571,1.27272727272727,0.493506493506494,17.9658295967217,0.038961038961039,0.0155844155844156,0.0220779220779221,0.553,-1.29038571557616,-0.111173620148529,-2.88005396044116,0.431372549019608,0.449
"261","Kawhi Leonard",2.25788475539457,7.5041553789274,1,2017,70.3511914635464,69.0170440347806,91.9583887502146,89.5716887941716,62.7432221846029,59.2073054311202,93.6287297398408,55.494383272161,44.2958546759716,43.942439707467,85.2499490029378,97.7895850228448,93.1923987479543,92.2543376710043,83.1315636314941,52.5368312757202,25.5135135135135,5.81081081081081,3.51351351351351,0.743243243243243,1.7972972972973,50.382671357134,0.183783783783784,0.12027027027027,0.0635135135135135,0.61,8.69506067266869,23.8219831515801,77.3668617263695,1.68831168831169,0.406
"262","Meyers Leonard",-0.781981306173367,-1.40608515167844,0,2017,32.3443716822204,24.7027782121652,62.4071497446518,26.8923590865646,39.0079903228392,23.4200481260386,9.9932905488461,37.890668446224,53.8751198985117,2.11579473530378,28.337582455467,31.5357484047697,34.2191397746953,20.5689022355689,46.3362124466282,7.48539094650206,5.41891891891892,3.2027027027027,0.959459459459459,0.378378378378378,0.175675675675676,8.02478906930508,0.0189189189189189,0.00675675675675676,0.0108108108108108,0.507,-2.24334645147693,-11.0956732756641,5.60614346914593,2.02857142857143,0.106
"263","Jon Leuer",-0.418503581869989,0.899987700138933,0,2017,12.8007646400063,66.7381692868948,71.9891965999061,51.6853830635431,59.6047718470104,34.9007808494517,26.454278232056,34.7901234567901,43.833067517278,5.8176245210728,53.5984396905217,62.6033575886409,60.7394809775762,54.9341563786008,65.0361563064942,18.1610082304527,10.2266666666667,5.36,1.48,0.346666666666667,0.413333333333333,20.6436535486007,0.06,0.0333333333333333,0.0266666666666667,0.551,-10.7768678751016,19.9999242482236,14.9333553003373,1.68181818181818,0.175
"264","Caris LeVert",-0.12275327078618,-0.275372474795756,0,2017,20.5624878789564,62.6386138440126,39.4302381325691,42.7319753306567,40.066243358942,42.1562826035511,58.8664421997755,17.1539961013645,49.5955441019372,29.7675575453353,30.124515421045,42.0566377926666,42.5820945662216,37.4593892137752,67.2008992722384,32.565329218107,8.21052631578947,3.29824561403509,1.92982456140351,0.140350877192982,0.859649122807018,8.64749581092994,0.0315789473684211,0.0140350877192982,0.0175438596491228,0.556,-6.72191430550119,13.2796850786051,-1.38071643423571,1.86440677966102,0.245
"265","DeAndre Liggins",-0.464343611519723,-1.72032350740572,0,2017,53.9960100655681,25.4357691069434,33.032878490966,9.53999690909127,16.9664871623679,20.555772901329,53.4791506117671,25.4712597902562,31.0351496024011,33.4262577990177,19.3842170036722,21.5913116943286,18.2532909619443,29.9629961502721,37.8119254005779,38.0170781893004,2.45161290322581,1.74193548387097,0.870967741935484,0.225806451612903,0.758064516129032,3.60258855724472,0.00806451612903226,-0.00645161290322581,0.0145161290322581,0.476,0.573521423624702,-10.2956644512955,-4.39385653085407,1.28571428571429,0.282
"266","Damian Lillard",1.59265805575782,5.26354288321799,0,2017,68.1167449425107,25.9700067314457,94.1546126010861,92.2127272785773,55.9429920116195,74.2415188678817,61.3640639196195,28.9300411522634,58.9909394656033,14.8921377517869,83.8264105172379,86.9839206388139,92.3303099017385,43.5411522633745,77.0000566551811,49.1705761316872,26.9866666666667,4.90666666666667,5.86666666666667,0.266666666666667,0.906666666666667,48.5530583124789,0.138666666666667,0.117333333333333,0.02,0.586,7.21888922345005,-10.223072773204,87.2837047671133,2.23350253807107,0.366
"267","Jeremy Lin",0.666005086880336,1.58129951331325,0,2017,59.4717323937305,31.3286892557749,68.8860908114676,66.108364141224,45.0598844862019,69.6331913194586,73.8496071829405,38.477366255144,57.2202829784769,42.3425535239881,24.6744730160732,61.7467909410514,62.6921138825901,48.0246913580247,70.6044592778009,47.7138888888889,14.5277777777778,3.75,5.11111111111111,0.388888888888889,1.16666666666667,6.08562414887074,0.0583333333333333,0.0361111111111111,0.0222222222222222,0.566,2.25698569750986,-5.67214714704267,11.4426557287394,2.13953488372093,0.353
"268","Shaun Livingston",0.259107593346831,-0.696649187423808,0,2017,47.9570315198471,63.8316579782597,37.3256175212246,25.182022476001,20.1993695971729,40.4712707865735,34.9714071936294,28.6658003032272,59.1603960119335,9.4743610569634,34.0910145075079,43.9343442819296,43.1069958847737,45.7948884557072,71.244019015539,21.6224279835391,5.11842105263158,1.98684210526316,1.82894736842105,0.263157894736842,0.5,10.2943266310948,0.0342105263157895,0.0144736842105263,0.0210526315789474,0.568,-0.0735964288940411,14.6338440285887,-2.0907847962811,2.24193548387097,0.19
"269","Shawn Long",0.389224813574578,-0.198843500364674,0,2017,52.5844575886342,59.0231797135623,30.279613852308,42.8533737455638,54.467271090535,17.4224481740101,34.8685265351932,46.0905349794239,21.9893870478666,43.0985974636768,11.6501819057331,56.2293898018696,60.63660031914,35.2211934156379,79.6208738289117,43.8274691358025,8.22222222222222,4.72222222222222,0.722222222222222,0.5,0.5,1.01215284143609,0.05,0.0333333333333333,0.0166666666666667,0.595,0.198889283671073,8.70781457691049,-6.71462446449731,1,0.321
"270","Kevon Looney",0.204920846150412,-1.58773255778942,0,2017,36.8127136404312,55.2477137952156,33.8419284201953,10.3085730715086,26.385991445262,12.5255655365054,17.6831709326468,33.1236897274633,44.6403317662348,22.8996816523022,17.971060677576,38.115850588951,41.3393659350533,31.1763335662707,65.7785967026685,43.4438271604938,2.54716981132075,2.33962264150943,0.547169811320755,0.320754716981132,0.283018867924528,3.21264689647724,0.0264150943396226,0.0132075471698113,0.0150943396226415,0.553,-1.21978928668212,4.67984253930254,-3.97277805122596,1.70588235294118,0.318
"271","Brook Lopez",0.496106292791938,2.87559404401238,0,2017,26.3652591271275,69.8419598214065,78.2122917665762,79.6080045817688,59.7548338779956,48.2357021973584,35.5474319918764,76.6296296296296,19.8971664265333,30.9122942386831,70.5732653468484,65.2414902024909,65.9968085999832,51.1794238683128,74.1331757289204,41.931378600823,20.52,5.37333333333333,2.34666666666667,1.65333333333333,0.506666666666667,33.8981641951331,0.0653333333333333,0.0413333333333333,0.024,0.578,-4.46293932733132,25.7114938097193,27.355905569228,0.956521739130435,0.311
"272","Robin Lopez",-0.840517069745244,1.43904889313919,0,2017,40.4819445292529,28.7650694195554,39.1090763132771,52.3048806777414,66.7498789639313,24.5747523831562,13.0965742076853,72.6337448559671,17.4342551535534,29.9757446924481,62.3919755686939,57.9947128880168,52.4145460653397,59.917695473251,48.2326158727216,10.7574074074074,10.358024691358,6.41975308641975,0.987654320987654,1.44444444444444,0.222222222222222,26.4122463148575,0.0530864197530864,0.0222222222222222,0.0296296296296296,0.511,-0.715064285929361,-7.14754813386877,-1.44002698022058,0.879120879120879,0.134
"273","Kevin Love",0.63947152960225,3.90139433168281,1,2017,66.2929568625435,20.0249796379024,82.1507923049701,76.5340479476958,88.4554473795691,42.3777115348841,60.1710223932446,35.0514403292181,19.7492694496817,25.2875720164609,58.6509353932005,79.0769356553021,76.8665490887713,73.2962962962963,72.7914780306659,46.1543209876543,19.0333333333333,11.1,1.93333333333333,0.35,0.883333333333333,23.7950024463939,0.106666666666667,0.0666666666666667,0.04,0.573,6.01699638673933,-15.4138292470754,40.1653080849512,0.950819672131148,0.34
"274","Kyle Lowry",2.80513641255678,5.97012552891744,1,2017,86.7049840941561,57.2233664385882,79.1273468180995,83.2018327075229,54.7274229908013,80.1077014169627,83.9271017048795,32.7469135802469,62.6509093686189,27.3763616557734,66.5470283717198,94.1032349494454,96.1190896111531,71.0396090534979,85.8998130379023,52.1310699588477,22.4,4.76666666666667,6.95,0.316666666666667,1.46666666666667,30.7432855472692,0.168333333333333,0.13,0.0383333333333333,0.623,25.4909570925296,6.63907288455247,30.7160591559566,2.41040462427746,0.398
"275","John Lucas III",-2.50641210143086,-3.0453700922007,0,2017,44.7613810588105,44.0558207785891,46.1002939414819,1.25059122192299,0.102880658436214,3.46507048516114,25.4051092939982,1.440329218107,0.925925925925926,0.51440329218107,2.28121308194813,15.3060529256261,25.0650877635005,1.54320987654321,16.8791235958528,0.617283950617284,0.4,0,0.2,0,0.4,0.00499050822131158,0,0,0,0.25,-0.35753214296468,-0.510739514102984,0,0,0
"276","Timothe Luwawu-Cabarrot",-0.371312701968127,-1.52151279874431,0,2017,19.1644004865001,31.4378122173337,71.8277461273693,33.4619612606075,23.382071729658,27.2815380187457,31.5053572299949,17.5389157273215,23.6460104260313,2.87252557783959,26.3338050669695,24.8879658363934,24.9622071050642,23.0524244050814,58.3361660923891,46.2822016460905,6.44927536231884,2.15942028985507,1.08695652173913,0.144927536231884,0.463768115942029,6.95914156931288,0.0115942028985507,0,0.0115942028985507,0.536,-7.49167501731354,-5.64930094019891,14.6558911676237,1.02739726027397,0.341
"277","Trey Lyles",-1.56732121625631,-1.246314969567,0,2017,18.2715467767424,13.0803780695698,41.0506751221572,31.6225023833545,40.3131003857812,23.8868129672222,22.924923277036,30.3121196313685,24.972418507689,10.4162670648643,28.5063115375543,24.4093934330645,13.5578314093852,48.8532429142758,35.9292994844378,19.0061728395062,6.19718309859155,3.30985915492958,0.971830985915493,0.28169014084507,0.366197183098592,8.1160141636443,0.0112676056338028,-0.0126760563380282,0.0225352112676056,0.464,-7.8605571647948,-24.2629286047337,-1.01486664843679,1.078125,0.18
"278","Sheldon Mac",0.351675499742452,-2.28438954822279,0,2017,27.9371452223803,46.3483165235147,57.9819933555372,13.5975411603072,9.77173353909465,10.8746103692814,16.1479878146545,8.4156378600823,71.6265973575915,42.2355361897846,10.619547701639,29.0157523233314,37.7324263038549,11.8045267489712,50.7282766008951,48.6090534979424,3,1.13333333333333,0.5,0.0666666666666667,0.266666666666667,0.867092078788164,0.0166666666666667,0.01,0.00666666666666667,0.518,-3.73596428894041,0.348907288455247,3.1631468416735,3,0.36
"279","Shelvin Mack",-0.610732065220724,-0.45913289458528,0,2017,21.8638923848581,49.7181379982174,34.5363876494223,41.0819821883153,25.2233493706124,53.4492583971942,53.8223990749243,7.39057239057239,44.7844920944336,17.0757575757576,27.1271538403613,37.3013678606026,21.8173038014308,56.0634118967452,50.6253959424589,24.9059670781893,7.81818181818182,2.27272727272727,2.8,0.0545454545454545,0.763636363636364,7.20305826734252,0.0254545454545455,-0.00181818181818182,0.0272727272727273,0.518,-5.94385715576165,1.76266227304043,-3.60717382189408,1.71111111111111,0.202
"280","Ian Mahinmi",1.28614386181077,0.319689898224418,0,2017,49.966743514294,59.3594974300255,26.665557927683,27.9714603671912,55.3938772342868,14.8766961569023,69.0656350154558,56.4217443249701,9.1442749939482,43.2025753351918,16.1635337593524,52.1495925653394,44.9752382036048,58.7943050577459,81.1280304083809,66.0769547325103,5.58064516129032,4.83870967741935,0.612903225806452,0.774193548387097,1.06451612903226,2.41888088843574,0.0451612903225806,0.0161290322580645,0.0290322580645161,0.601,0,9.1856379781896,-12.1384809953514,0.558823529411765,0.676
"281","Thon Maker",0.108437782018861,-1.72917447332615,0,2017,57.373946627908,48.5221032841352,33.7310904832805,18.2116758222451,20.6574527959332,7.6659731938364,9.88455988455989,43.1990470002166,33.1090980901782,13.9561867632043,21.6577064825894,35.2146257639848,42.4792139077853,16.0033571583279,67.7375783515403,36.9190329218107,3.96491228070175,2,0.403508771929825,0.456140350877193,0.175438596491228,4.4717745555663,0.0228070175438597,0.0140350877192982,0.0087719298245614,0.558,1.51462142061365,1.15062399699359,-4.01047425029623,1.35294117647059,0.271
"282","Boban Marjanovic",0.779882116548291,-0.909250217588748,0,2017,49.8638628558578,56.4008641754343,60.7035420008461,27.158639148475,44.8306251512951,4.851916020604,9.68273055574643,34.6237507348618,17.9077322936972,43.621164021164,17.4253106133226,54.9073003414431,61.602958643775,29.1901822457378,82.6754894235078,55.0079218106996,5.45714285714286,3.71428571428571,0.257142857142857,0.342857142857143,0.171428571428571,3.02669088823714,0.0485714285714286,0.0342857142857143,0.0142857142857143,0.606,0,5.51146137946873,4.3589080302616,0.9,0.439
"283","Jarell Martin",-0.610073499412617,-1.58148872130496,0,2017,52.0704463876475,21.3321461723642,58.2077095061763,17.9483771906237,46.2620657831034,3.21678278618129,25.8312528153798,24.6619635508524,4.7247749002135,10.8339632149156,15.2677323527779,26.675095678039,19.6160121897083,41.2522045855379,38.183145598665,44.9005144032922,3.92857142857143,3.85714285714286,0.19047619047619,0.214285714285714,0.404761904761905,2.03302835338567,0.0142857142857143,-0.00476190476190476,0.019047619047619,0.477,0.06169642588299,-14.3950595923253,3.25767933643242,0.285714285714286,0.331
"284","Wesley Matthews",-0.217039445449042,1.17507537104568,0,2017,60.3595328813579,11.8258313778474,71.4917893287441,62.3314667667717,43.2132055532343,53.894680325208,68.6199898528666,23.4863859293083,54.8341168826205,15.4119655641726,55.3257225068057,50.1558749774601,41.7749545277269,58.306697108067,56.7081022059467,26.4684156378601,13.5068493150685,3.54794520547945,2.87671232876712,0.205479452054795,1.05479452054795,21.6113086057426,0.0424657534246575,0.0136986301369863,0.0287671232876712,0.533,2.61910351991809,-26.218713729966,14.526492024428,2.05882352941176,0.211
"285","Luc Mbah a Moute",0.289177691580282,-0.115131264500107,0,2017,62.6963688498382,62.4773304087039,32.2991191779394,30.5664267994865,22.6429880401235,9.89286856683953,66.6504329004329,42.1682098765432,16.4670263958339,32.8987890440532,42.9167409698271,47.8498283051263,45.4180314100949,48.4179526748971,75.1439556647455,29.6183127572016,6.05,2.125,0.4875,0.4375,1.0125,14.5396986298717,0.03875,0.01625,0.0225,0.581,3.68146427388516,13.0659367401335,-4.94563795460759,0.847826086956522,0.23
"286","James Michael McAdoo",0.106759599030131,-1.64100320678252,0,2017,39.0360310814796,55.8758602001332,28.0716984378271,12.3975880496817,17.0979049412975,6.48394203153483,22.1217054550388,49.0068059512504,19.6191420722046,42.0109211775878,17.5840454751583,34.0521876945718,33.1408156804982,32.1953149730927,61.2433494543076,48.37829218107,2.82692307692308,1.75,0.346153846153846,0.557692307692308,0.346153846153846,3.10407018893777,0.0211538461538462,0.00576923076923077,0.0153846153846154,0.543,-0.860257143717443,5.0961309875916,-9.86354935739677,0.947368421052632,0.359
"287","Patrick McCaw",-0.304074502876312,-1.42197990162293,0,2017,29.6055887790081,53.4176337754445,54.2002484694503,18.325510646481,12.9057585040624,27.1677197727497,29.6397916116226,24.0972584478062,57.1123023608404,27.6943420779556,25.5160297597106,36.1681412158669,34.3958223177986,36.2026893873529,60.02680820161,14.0630658436214,3.97183098591549,1.40845070422535,1.08450704225352,0.211267605633803,0.450704225352113,6.53885602319257,0.023943661971831,0.00704225352112676,0.0169014084507042,0.54,-3.01745358465569,3.62992642647867,1.81868270895999,2.13888888888889,0.151
"288","CJ McCollum",2.13054916309283,3.5491975360272,0,2017,88.8880616533599,51.9451019751571,85.6953332369679,84.4010630331052,43.9560426311728,59.528923984011,60.7880391213725,47.9475308641975,43.1225476122117,12.1839984924418,80.3022757939236,75.550104924645,80.2842865541278,37.3269032921811,76.5259557986578,25.0588477366255,22.9625,3.6125,3.5625,0.525,0.9,44.3834363455848,0.095,0.0775,0.0175,0.585,27.8623892385053,2.75900228960349,52.0831544982226,1.65697674418605,0.204
"289","T.J. McConnell",-0.523277734464015,1.8505870821305,0,2017,16.0250521152661,32.5029901050988,63.8022092153388,36.3822688121185,36.8912263979666,78.203138824234,89.8949815616482,14.8148148148148,75.4855926211989,34.8987476685318,58.4082831966223,53.6410214482326,47.1256403796086,59.8148148148148,44.7081485601858,18.4946502057613,6.8641975308642,3.09876543209877,6.59259259259259,0.123456790123457,1.65432098765432,23.6013657418843,0.0469135802469136,0.0172839506172839,0.0296296296296296,0.504,-8.66426786305742,-5.1396526483545,6.85382280557835,3.35849056603774,0.176
"290","Chris McCullough",-0.580303062076767,-2.63545748089853,0,2017,35.3675284530254,51.2348742603313,42.357147467233,8.70638632290531,10.5806918156923,1.89560732483065,7.30252258030036,15.3549382716049,11.8475200346545,48.5964138741917,6.32710719800112,20.4986305289837,33.8823801125388,10.9059927983539,53.4922768687196,15.2168724279835,2.25,1.1875,0.125,0.125,0.125,0.193996659248428,0.00625,0.00625,0.00625,0.526,-1.50172500075276,2.41883738247514,-0.674232066356759,0.666666666666667,0.156
"291","K.J. McDaniels",-0.411290284873985,-1.95943830765874,0,2017,28.1422529806467,55.9865222258622,60.0256601705568,19.5162709723316,16.4155708579728,5.09412852213993,24.2799171937494,36.5751238767112,6.93408169209742,38.630594591074,16.8771789507102,23.1622474842279,24.859326446628,19.3363147728227,66.6239177572789,28.8760288065844,4.20408163265306,1.6734693877551,0.26530612244898,0.36734693877551,0.387755102040816,2.83743546107509,0.0102040816326531,0,0.0102040816326531,0.555,-3.59912143566891,5.12461001579757,4.07183629568863,0.448275862068966,0.225
"292","Doug McDermott",-0.0301400985104354,-0.813280043036612,0,2017,60.1345059554817,44.5084646573612,66.9835270355843,45.6829172622761,31.4078196865166,20.7964532416327,10.9302500716642,9.08155630377852,39.1074746645692,2.53886734196158,34.6337685371561,48.2906697586609,53.8627010849233,31.3178077066966,66.2526975591918,17.187962962963,8.96969696969697,2.71212121212121,0.878787878787879,0.0757575757575758,0.196969696969697,10.6186608073576,0.0393939393939394,0.0242424242424242,0.0151515151515152,0.554,2.59331426334648,-0.360239858587417,9.25290128520646,1.52631578947368,0.169
"293","JaVale McGee",0.905511400311275,-0.282132936414318,0,2017,37.8485985346748,78.5446200678681,22.2991353160613,31.1044052682485,38.3737291212781,3.86649729415869,14.7306917869688,59.46101223879,6.54456356941737,26.335376972482,42.4336614893292,52.3126779197419,55.3391326067063,42.2645769867992,88.5291284888003,47.0744855967078,6.12987012987013,3.16883116883117,0.220779220779221,0.87012987012987,0.246753246753247,14.2980363852063,0.0454545454545455,0.025974025974026,0.0194805194805195,0.642,-1.07259642889404,48.9021045144857,-25.51295187312,0.425,0.348
"294","Rodney McGruder",-0.787767456671184,-0.270118988434591,0,2017,22.9310596794714,35.5824041274918,29.1527111424543,33.030646890216,39.8031767312813,36.7282641814064,41.198205087094,25.6568534346312,58.6334663820044,7.18604440826663,41.539360727233,46.6014792173733,44.0626393007345,47.1189458689459,45.5534696147963,14.44670781893,6.37179487179487,3.28205128205128,1.58974358974359,0.230769230769231,0.58974358974359,13.9142628131216,0.0371794871794872,0.0153846153846154,0.0217948717948718,0.506,-5.61707145222968,-3.65916112823869,-8.15409534226597,2.21428571428571,0.154
"295","Ben McLemore",-0.231693802386974,-1.63151419970134,0,2017,63.6707913270684,25.6484390221181,53.8640805811483,42.2717002511312,22.5038512040113,19.7826413420367,32.4099044044399,12.2360520812251,15.6504363257806,6.02695135937395,26.6789936731247,20.76749574337,21.9664145763547,14.6891654860689,59.1814871469996,28.1837448559671,8.11475409836066,2.11475409836066,0.836065573770492,0.0983606557377049,0.475409836065574,7.00977254363092,0.00655737704918033,-0.00163934426229508,0.00819672131147541,0.538,4.15953569600434,-10.2703796705476,1.68828356576429,0.82258064516129,0.222
"296","Jordan McRae",-0.542406544630142,-2.46745431645578,0,2017,46.1932501480624,26.2844236889537,54.9610561244092,20.1609610653134,9.16806819073976,11.4493551495879,12.3310901088679,19.4722500278056,33.2451499118166,33.5320984066504,12.7345509141008,19.8108336445349,20.9713681935904,9.71860749638527,40.72335790108,29.4404320987654,4.35135135135135,1.10810810810811,0.513513513513513,0.162162162162162,0.216216216216216,1.37418554613672,0.00540540540540541,-0.0027027027027027,0.00540540540540541,0.488,-0.231139291198701,-9.82540396539846,2.01122194877404,1.35714285714286,0.227
"297","Josh McRoberts",-0.914481654767244,-1.31401386015009,0,2017,58.3861158784687,22.9996804303848,42.6792177744722,23.1325394506265,40.8120385499879,47.0824975633257,30.0432171644293,21.1372989150767,58.006092795058,43.3103435791608,10.3791139401173,26.2331433045193,19.7748459653222,39.1245791245791,32.5129920631242,5.08930041152263,4.86363636363636,3.36363636363636,2.27272727272727,0.181818181818182,0.454545454545455,0.819057564691568,0.0136363636363636,-0.00454545454545455,0.0181818181818182,0.439,1.90550356809491,-12.8104459089865,-0.610617719442165,2.17391304347826,0.076
"298","Jodie Meeks",0.45631911512463,-0.610500998697624,0,2017,67.7856356670944,22.7745502385907,68.0895304436225,46.3772373928963,23.000777278504,31.0959909437797,63.2221687777243,13.7860082304527,29.7243881308209,45.5259460002007,18.6714661538318,41.1263728776606,42.1327790375409,35.1183127572017,71.0785601343243,39.1180041152263,9.08333333333333,2.13888888888889,1.25,0.111111111111111,0.944444444444444,3.47033061688683,0.0305555555555556,0.0138888888888889,0.0166666666666667,0.567,7.05109641383878,-12.8813340594183,10.59336541792,1.25,0.289
"299","Salah Mejri",0.933777108265783,-0.390878862561362,0,2017,47.8541508614109,66.4042744569814,28.7002039811864,13.1587675539084,49.9094198393039,3.32548897641304,28.8206959059318,58.3713850837138,5.33517435564219,18.0116625277043,32.7716822162123,49.4631221885851,47.7755688779825,50.1841986583235,89.3383962463367,55.5694444444444,2.91780821917808,4.21917808219178,0.191780821917808,0.835616438356164,0.438356164383562,9.74930928968242,0.0410958904109589,0.0178082191780822,0.0232876712328767,0.65,-0.0735964288940411,19.5309683700667,-8.83563120955245,0.35,0.445
"300","Jordan Mickey",-0.0768596883076081,-2.67061838776978,0,2017,44.6585004003743,40.9825717958225,36.6654686475988,5.18434540873947,12.1170267489712,5.36550197140666,6.76762332317888,26.7366255144033,14.4736842105263,47.0761316872428,7.77315635494712,18.5963807810754,20.2244897959184,14.4534979423868,37.3155487569338,52.8925925925926,1.52,1.36,0.28,0.24,0.12,0.34444976324717,0.004,-0.004,0.008,0.473,-0.35753214296468,-1.59213465513282,-2.29384978579892,0.777777777777778,0.412
"301","Khris Middleton",0.594771663252132,1.50184292822745,0,2017,69.1016101206041,26.0976485008819,70.6270318528619,66.570420785804,50.0908618289802,57.9389815960845,82.0051454151071,26.8624946785866,38.8761433498276,44.0516927034217,19.9786239356981,60.1719345134889,53.7328085768151,61.2774939690648,71.883578753277,37.3526748971193,14.6896551724138,4.24137931034483,3.41379310344828,0.241379310344828,1.41379310344828,3.85595282078823,0.0551724137931035,0.0241379310344828,0.0310344827586207,0.57,7.84865713167324,-10.1324495765277,13.3541299790356,1.52307692307692,0.276
"302","C.J. Miles",1.125684370605,0.316230110503024,0,2017,84.1983101114194,28.1066403488011,72.5495223133734,53.8097436844459,35.8681307054173,15.0629689568225,42.5070813959703,33.5688758934373,27.9922027290448,8.43691325034031,50.6632871992484,57.6955736573877,62.4380616444109,39.8004656703487,78.815855209959,12.756378600823,10.7236842105263,3.01315789473684,0.631578947368421,0.328947368421053,0.605263157894737,18.5727551647963,0.0526315789473684,0.0355263157894737,0.0184210526315789,0.592,22.6863535274457,-7.6746681188367,15.6382835657643,1.2,0.144
