"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"167","Rick Mahorn",1.01961551587491,1.9214464608805,0,1988,51.911003282712,69.6279337266871,50.2365273211515,48.581639992807,79.2021777080636,18.7670497805767,35.9126386257298,46.4062455635582,11.0558841642106,7.7775669157203,42.7053045419882,65.5962028753324,60.6475148174683,77.7068891264504,76.0213388766333,46.4507530120482,10.7014925373134,8.43283582089552,0.895522388059702,0.626865671641791,0.641791044776119,15.650380196822,0.0880597014925373,0.0417910447761194,0.0477611940298507,0.622,0.367583059123235,40.1003007306755,4.59032832011668,0.504201680672269,0.451
"168","Jeff Malone",0.38620296537919,1.533888786417,0,1988,59.1586305513485,15.3397034794699,86.999113708635,76.9143677219338,32.322488247232,49.0209641758523,35.5435060706145,21.0169130469245,41.8137292074207,5.05068759888037,63.8488386540624,59.506881280061,64.941106391428,39.4637117770635,55.5632742236552,22.9152108433735,20.5125,2.575,2.9625,0.1625,0.6375,29.7022679324895,0.07,0.05,0.01875,0.537,2.41899670947882,-16.4104848096398,55.9183629568864,1.37790697674419,0.279
"169","Karl Malone",0.542826080031951,5.92106656184145,1,1988,20.6811194191419,72.840278924672,11.388788199704,88.9373393154207,95.6972384832899,43.9112834315987,68.068800297716,46.0248890298034,15.4371529873906,17.0050769988325,80.7865693680419,76.2560121910567,64.3823971577895,96.4193796741982,66.2650602409639,48.2942771084337,27.6585365853659,12.0243902439024,2.42682926829268,0.609756097560976,1.42682926829268,47.1489342224231,0.123170731707317,0.0487804878048781,0.074390243902439,0.568,-1.58104235219191,52.1739764132804,-27.4938200710965,0.612307692307692,0.478
"170","Moses Malone",0.808150413747457,4.20511728409719,1,1988,40.8765084620394,38.4291969026544,78.8258571327589,76.3690958952594,91.8919924116319,28.7976441180829,42.244178316315,55.6652994389283,9.08818761283667,31.3819772761934,73.965671627782,74.5653952177349,72.781210596478,73.4598154166592,69.0708255557441,55.3397590361446,20.3417721518987,11.1898734177215,1.41772151898734,0.911392405063291,0.746835443037975,38.9756911375661,0.116455696202532,0.0721518987341772,0.0430379746835443,0.577,-0.211459293068677,-2.47281066529934,36.6228212560387,0.449799196787149,0.632
"171","Pace Mannion",-0.480479152000167,-2.00846097186947,0,1988,18.9425262192315,29.0025932359923,30.1798247008063,14.8130657717541,16.4358194275732,32.368379292245,17.9279500794131,24.3841154090044,61.0138950296599,33.0469587243854,12.0818513862308,21.6906077160137,26.5219796194785,24.2886115464626,27.9897760054302,28.1719879518072,3.51428571428571,1.45714285714286,1.57142857142857,0.2,0.371428571428571,1.16007383966245,0.00857142857142857,0,0.0114285714285714,0.458,-1.79050164526059,-5.96602948339957,-2.17731729104001,2.29166666666667,0.314
"172","Bill Martin",-1.26693183268592,-2.60459250828367,0,1988,36.3927323450709,24.4725377564742,31.8950079784487,17.9170657525499,33.4046420222468,11.6688028710587,27.3427687584314,2.71084337349398,17.1032754872702,46.7093373493976,3.80942339928803,6.21708176579837,5.27773247197146,20.7031673639416,17.6454055659257,18.398343373494,4,2.7,0.6,0,0.5,0.0500040812738598,-0.02,-0.03,0.01,0.353,-0.316208470438382,-8.51416485066017,-1.55800337252757,0.666666666666667,0.255
"173","Maurice Martin",-0.71451416075475,-2.66710297337672,0,1988,40.5160401932415,29.1584716093096,25.4648970447436,8.40513647767769,8.51260544885792,10.6921137906783,10.2796096772,15.4115957758158,42.3024206919421,41.8959353899113,6.9769819447173,16.0846945092623,18.4218173913565,14.7722783832798,22.2371881893772,33.0650602409639,2.19230769230769,0.923076923076923,0.538461538461538,0.115384615384615,0.230769230769231,0.282559105217333,0,-0.00769230769230769,0.00769230769230769,0.406,-0.264833881753529,-5.9441479297526,-5.43577467869839,1.4,0.344
"174","Wes Matthews",-0.273290855241759,-1.5505226203907,0,1988,14.0926424597999,44.3341842363083,54.7127006148504,26.6249796956305,14.3041122221232,46.883403451101,26.2839570865793,8.47406654481704,56.5809107991599,23.9641098329971,19.0198079236713,27.2110763444384,31.2656956809685,25.5486168395859,48.4271593415917,20.1424698795181,5.66666666666667,1.29411764705882,2.70588235294118,0.0588235294117647,0.490196078431373,3.87798196704842,0.0156862745098039,0.00392156862745098,0.0117647058823529,0.522,-2.49625411315147,0.156241251121647,6.24998313736214,2,0.262
"175","Cedric Maxwell",1.01596856486328,-1.46017422243749,0,1988,30.4693471858778,36.6645349812421,51.6911174052826,17.1833719461499,31.3627132331844,17.0776453130472,14.3930581207859,21.4059722954085,33.8267442860126,14.8867356750947,25.0604112607659,37.9689106590589,41.6947694449386,30.1314974218572,68.9202231461056,59.5463855421687,3.80281690140845,2.52112676056338,0.845070422535211,0.169014084507042,0.309859154929577,6.38003784073404,0.028169014084507,0.0140845070422535,0.0140845070422535,0.577,-0.632416940876765,-2.92087719523139,4.88396290219671,1.11111111111111,0.836
"176","Tim McCormick",0.291143001051174,0.702350834135288,0,1988,30.3187447762393,65.5894489871342,19.1175053607339,53.0186076043565,68.9781238875698,33.8379963623491,23.5016846204454,33.0458488087689,32.0635754025275,2.17558880209483,45.4137659658581,54.0291544495316,56.804144181198,41.5844091717092,65.8758272526727,31.4090361445783,12.0142857142857,6.67142857142857,1.68571428571429,0.328571428571429,0.457142857142857,17.2233268870136,0.0557142857142857,0.0357142857142857,0.02,0.566,-0.632416940876765,31.4709901294706,-13.0819788533406,1.06306306306306,0.332
"177","Rodney McCray",0.438316605460152,2.65226577031964,0,1988,23.5924563855639,32.0278074913722,67.8543869539574,54.2006602783882,74.9282488875188,51.9068393352765,39.4529641517593,46.8953298574415,52.3050919273424,21.9979919678715,62.637757538647,67.4344648393016,66.4559082142009,69.4903447759133,62.03440522654,49.071686746988,12.4197530864198,7.79012345679012,3.25925925925926,0.62962962962963,0.703703703703704,28.5668261188969,0.0938271604938272,0.054320987654321,0.0395061728395062,0.554,-1.26483388175353,-4.66220638379697,18.4063663294139,1.83333333333333,0.492
"178","Xavier McDaniel",-0.33745877788386,3.15476274715066,1,1988,18.7698039364322,52.642878779831,23.3111335036304,78.6312506759147,68.5602340475565,52.7676855813872,61.9530990012918,48.5996618051152,35.9120482423378,23.5083679198399,68.0812233553872,62.5503534356337,63.2253626267646,62.2473500559616,50.046665535381,22.7646084337349,21.3974358974359,6.64102564102564,3.37179487179487,0.666666666666667,1.23076923076923,33.3289214135021,0.0794871794871795,0.0461538461538462,0.0333333333333333,0.528,-1.81042352191912,7.75756595308292,-7.79964041564123,1.17937219730942,0.279
"179","Ben McDonald",-0.588975556780046,-1.04904113202772,0,1988,15.9187973789508,32.7217784570609,53.3903502664433,35.6505753371459,49.4573532224135,34.3551906601979,25.8447991881727,12.9284193303428,45.4238082843359,1.10139141328941,38.0119083309156,27.420522376433,40.1227903351465,7.81230070139807,41.830879857458,10.6450301204819,7.55555555555556,4.1358024691358,1.7037037037037,0.0987654320987654,0.481481481481481,12.9108244801085,0.0160493827160494,0.0123456790123457,0.0037037037037037,0.509,-2.07229646534338,-4.28246455582619,5.45604812687997,1.48387096774194,0.201
"180","Mike McGee",-0.398437378127349,-0.578011727999609,0,1988,58.7992977168871,21.023725539128,43.1625269938825,52.8178001405903,33.1261078428854,29.7739940257484,57.9625451613403,16.7460962270133,33.3659691695505,40.509197282959,24.508749172213,33.0514746733972,37.757641070462,27.0529958881727,37.9708976752079,9.77951807228916,11.9791666666667,2.66666666666667,1.47916666666667,0.125,1.08333333333333,6.23071177416114,0.0229166666666667,0.0104166666666667,0.0125,0.5,2.36664472985883,-11.5748198948853,1.03566584632213,1.09230769230769,0.192
"181","Kevin McHale",2.36682817664283,4.60000063432222,1,1988,46.0811777452279,86.7448873331701,73.3083729679585,80.7932698366688,78.6790017211704,46.6091927550628,20.8349566218542,66.2246849239062,36.4966404756249,31.6836550111059,63.1421273852487,83.1773239201867,87.4615793219966,58.8634568078574,78.1202273884269,47.9680722891566,22.59375,8.375,2.671875,1.4375,0.421875,29.0958609604179,0.159375,0.128125,0.03125,0.656,0,103.595916420972,26.9746566402334,1.21276595744681,0.476
"182","Kevin McKenna",-0.0595929453099105,-2.03538306720203,0,1988,51.2615498650403,40.0721973151216,53.9005139059509,18.1598983327018,10.0126518868652,26.2261468661193,26.0332274420887,9.45445619489844,58.2272111138906,29.5668833692541,11.8065093937913,27.5840324193625,34.3601646518482,12.356073010855,49.0110088240285,14.6094879518072,4.06451612903226,1,1.29032258064516,0.0645161290322581,0.483870967741935,0.973534383162548,0.0161290322580645,0.00645161290322581,0.00645161290322581,0.525,0.189576478080883,-1.904714523779,5.62883966821621,2.10526315789474,0.229
"183","Derrick McKey",0.493327377318084,0.464160507011589,0,1988,57.1103891256997,49.9929304021482,57.5210471372942,39.5086622641192,47.8819328486654,26.7308596086474,48.4532725496581,52.0787095751427,29.3413971891644,16.8537409905135,44.6574780835078,50.3922805847898,50.9054759355255,49.2420862980109,64.9467588664517,44.8578313253012,8.46341463414634,4,1.30487804878049,0.768292682926829,0.853658536585366,16.7679970363673,0.05,0.025609756097561,0.024390243902439,0.562,1.52374588684853,4.26246776054352,8.32240342721722,0.990740740740741,0.432
"184","Nate McMillan",0.648759356637142,3.04557749109862,0,1988,56.6839954226071,30.9642110827283,25.2221828931264,35.8786610878661,49.1029879568197,80.364009228403,81.2700609387356,44.1760462904248,80.3154952707291,33.8056941848147,61.5085746004551,62.3642792513929,60.1265272981272,67.695765067467,53.0841676565417,43.1143072289157,7.60975609756098,4.1219512195122,8.5609756097561,0.573170731707317,2.0609756097561,27.7790729229455,0.0792682926829268,0.0414634146341463,0.0378048780487805,0.532,1.41099670947882,-5.32571619023203,-5.70851472062711,3.71428571428571,0.413
"185","Mark McNamara",-0.330477838692276,-1.95143499409517,0,1988,45.9305753355893,19.1247186155001,35.1077374070766,15.5652396395704,45.6719353808778,8.48546160325191,3.46546140435985,30.3594075550322,18.5256906241763,11.5595002611726,14.4456166458097,25.7792888096712,34.807328194473,13.8334838181767,29.8293526217546,49.5734939759036,3.61904761904762,3.73809523809524,0.428571428571429,0.285714285714286,0.0952380952380952,1.99233561884669,0.0142857142857143,0.00714285714285714,0.00714285714285714,0.469,0,-13.2046785027561,-0.517863275909213,0.692307692307692,0.496
"186","Chris McNealy",-0.726091042760008,-1.53703968330683,0,1988,45.7799729259508,18.9590982635546,31.3637553336802,14.9808659876237,41.3916974147291,24.7312879738439,47.8185756641686,13.9196675900277,40.547646603684,43.9030437539632,7.46502257119433,23.2122268980227,11.440987144887,43.8854783791216,19.9760308840998,43.6411144578313,3.52631578947368,3.36842105263158,1.21052631578947,0.105263157894737,0.842105263157895,0.336743656235349,0.0105263157894737,-0.0157894736842105,0.0210526315789474,0.382,0,-13.2669639789771,-1.7932388114119,1.35294117647059,0.419
"187","Reggie Miller",1.16549316653531,0.0264164072439551,0,1988,66.4412709138183,61.4289673085966,62.1791853119833,45.8064475475122,28.1699265730038,32.8088951550884,36.2858770991301,27.3719879518072,39.2535762087317,10.9552268418087,47.2194963616402,51.9453307300348,56.5799690817419,33.3230420865608,69.6546750381809,25.5498493975904,10.0243902439024,2.31707317073171,1.60975609756098,0.231707317073171,0.646341463414634,18.3471636193155,0.051219512195122,0.0353658536585366,0.0158536585365854,0.58,6.67214308459823,21.7110998589924,12.3045671315286,1.30693069306931,0.297
"188","Dirk Minniefield",-0.0195220846526151,-1.346068834384,0,1988,25.6278564529449,49.0384565194208,41.7965380034758,15.7243513804171,14.75582500578,50.9678786066251,46.8574426405752,6.88725295920524,63.425453812884,15.4909361757808,26.0501034884799,26.6930700403723,31.6186538384261,23.6424485822076,52.9335652469031,16.967921686747,3.625,1.33333333333333,3.16666666666667,0.0416666666666667,0.819444444444444,6.95919228450874,0.0152777777777778,0.00416666666666667,0.0111111111111111,0.532,-1.05933552701412,3.4269241122933,0.558447270075657,2.45161290322581,0.249
"189","Mike Mitchell",-0.198892295812478,-0.512694981151345,0,1988,28.0303434025217,35.2160844781136,67.2436313068013,57.7238006913205,35.7234091262831,20.5022216525677,23.3311282832899,23.3614994031855,39.5612442713692,15.1883714239603,38.9870788555081,42.5874271323845,54.5883600183374,7.04426102762941,50.6930892584422,16.6417168674699,13.5147058823529,2.91176470588235,1,0.191176470588235,0.455882352941176,13.9186937830688,0.0352941176470588,0.0323529411764706,0.00294117647058824,0.529,-0.794501645260588,-3.30670529419307,17.4897958253578,1.30769230769231,0.247
"190","Paul Mokeski",-0.428145266804882,-1.29616795177684,0,1988,23.4418539759254,41.9256590727611,31.0153690244689,18.7815627923129,45.1605569399132,6.75442906377282,22.6356003163232,38.9004042485732,8.9306298400868,7.02049434852813,19.1777844450941,31.9452910456054,29.2835408733226,41.4338067620706,46.4878881724079,32.9019578313253,4.18333333333333,3.68333333333333,0.366666666666667,0.45,0.45,3.88900944343982,0.0216666666666667,0.00166666666666667,0.02,0.519,-1.26483388175353,-1.08835918471991,-1.93294175553732,0.448979591836735,0.343
"191","Sidney Moncrief",0.365597883692277,0.625110054906921,0,1988,7.90753736544493,54.0887701314898,69.0024748806894,48.8271150951685,39.7459163489168,54.656544109569,41.2585809315586,28.0705057070387,62.1482195048596,25.7826193371125,33.5769156102373,58.1172232691353,62.4545045987363,44.567443715676,66.610279144748,45.723343373494,10.7678571428571,3.21428571428571,3.64285714285714,0.25,0.732142857142857,10.5576933895921,0.0660714285714286,0.0446428571428571,0.0214285714285714,0.569,-4.81146258358985,9.38199833354698,20.0221029988151,2.37209302325581,0.441
"192","Andre Moore",-0.702022575416984,-2.59251489456463,0,1988,45.6293705163122,32.8810165181069,39.8416484641707,9.75626354791551,15.4634957741413,11.5182004614201,8.43710750337256,13.2462745719721,45.7112855090085,48.4397590361446,4.26293243566494,15.9340920996238,16.2779133012332,20.5525649543031,20.7613906329544,25.3867469879518,2.4,1.4,0.6,0.1,0.2,0.0525490171455361,0,-0.01,0.01,0.393,0,-4.24664901935649,0.121228693829186,1.5,0.296
"193","Johnny Moore",-0.416979971102138,-2.76461208732148,0,1988,36.2421299354324,43.4430638910278,37.8428749065247,5.29935642150191,12.4368690112261,43.6631632914637,32.6908405824068,2.56024096385542,49.3369941101233,61.6987951807229,2.28041328574251,6.06647935615982,9.94950963359027,3.13517856822222,21.5212964534193,0.451807228915663,1.6,1.2,2.4,0,0.6,0.0156300754303128,-0.02,-0.02,0,0.4,-0.316208470438382,-0.416549673118831,0,1.71428571428571,0
"194","Ron Moore",-1.17284105502747,-2.92213081599637,0,1988,45.4787681066737,31.1383223121889,39.6910460545322,6.21574762888974,4.15094737769231,1.46444440375484,16.7981911097229,2.40963855421687,4.53119818724439,42.2076059339398,2.12895416415674,10.710288925323,12.0597162044293,13.9840862278152,18.9520405565926,22.4259036144578,1.71428571428571,0.571428571428571,0.0714285714285714,0,0.357142857142857,0.0143489217065166,-0.00714285714285714,-0.0142857142857143,0.00714285714285714,0.369,0,-5.2282156133829,0.121228693829186,0.25,0.276
"195","Chris Mullin",1.29940727764672,2.75653136097621,0,1988,61.2740812275913,64.9899288239098,80.9023030765345,76.0396467319767,42.329873866468,61.9956777464468,77.704951078445,42.433946311562,52.9744950160558,42.825271674935,51.5389531995281,64.4979522834421,71.2218946415444,35.3268064807666,69.5040726285423,24.4331325301205,20.2166666666667,3.41666666666667,4.83333333333333,0.533333333333333,1.88333333333333,20.9779498191682,0.085,0.0683333333333333,0.0166666666666667,0.58,3.37477836747691,29.6091467760544,40.541468416735,1.85897435897436,0.292
"196","Jay Murphy",-1.16453831656781,-2.86489674952976,0,1988,45.3281656970351,35.6761352882352,40.663738985583,9.05031096025198,20.9796542245742,2.06048781414072,0.753012048192771,2.25903614457831,3.50447662208467,0.451807228915663,2.73763899991618,9.31420014709695,15.4408885295941,23.4918461725691,21.0880493806211,12.501656626506,2.22222222222222,1.77777777777778,0.111111111111111,0,0,0.0237330470162749,-0.0111111111111111,-0.0111111111111111,0.0111111111111111,0.397,0,-3.27251583130368,0.325767933643242,0.2,0.217
"197","Ronnie Murphy",-1.40296936204178,-2.99101533175604,0,1988,40.3654377836029,23.7390621558117,33.559997864687,7.07600275579305,4.90565674210702,6.18146344242217,12.8309893370134,7.97818466849856,21.1237150436609,45.0545037292025,3.5017644897347,9.1635977374584,11.1051622617604,10.4520665872631,16.3573307313762,13.4927710843373,2,0.611111111111111,0.333333333333333,0.0555555555555556,0.277777777777778,0.040352433694997,-0.0111111111111111,-0.0166666666666667,0.00555555555555556,0.334,-0.264833881753529,-9.05774836559416,-1.08731054598487,0.75,0.224
"198","Tod Murphy",9.05589143128561,0.0930909337509684,0,1988,45.1775632873966,44.7206171740025,38.7669604805284,23.4128984557477,23.7903640146942,38.7454071605571,54.3843326975857,2.10843373493976,0.903614457831325,59.3975903614458,1.51868194280291,69.7902281061003,80.7698717175943,2.98457615858366,89.7261581537417,100,5,2,2,0,1,0.00259097054785346,0.1,0.1,0,0.906,0,0.509716702986797,0.0606143469145932,0,4
"199","Pete Myers",-0.146878221916357,-1.94209563374243,0,1988,23.2912515662868,40.905243641074,29.5697271365207,23.6934615602005,19.1053417001987,41.0628976253175,44.3106754853743,29.5818441229031,43.6689208878885,47.233114275283,9.92218918095596,12.1854287433601,17.0722807759477,8.62884269771132,37.6256787714237,42.7881024096386,5.09090909090909,1.68181818181818,2.18181818181818,0.272727272727273,0.772727272727273,0.633034123635389,-0.00454545454545455,-0.00909090909090909,0.00454545454545455,0.499,-1.26483388175353,-1.57278002820152,-2.64601011758271,1.45454545454545,0.411
"200","Larry Nance",1.03473185835954,4.5298858726087,0,1988,51.0123197679295,68.329851783806,66.8512749178532,72.9436731501037,82.5116732084434,50.3863819839536,52.5356366976579,81.2530759329541,40.2488973354204,38.6774518822793,62.2095363156651,75.1936215157367,74.3719755287258,73.9113861411346,70.972976412693,44.3060240963855,19.1044776119403,9.05970149253731,3.08955223880597,2.37313432835821,0.940298507462687,28.1516663003985,0.119402985074627,0.0761194029850746,0.0432835820895522,0.586,0.100749177369706,37.2150665299321,17.2198988241728,1.33548387096774,0.424
"201","Calvin Natt",0.0556504154026269,-0.64082792272286,0,1988,36.0915275257938,44.8839120566674,40.9819800832242,43.7807949604088,43.9171397744496,35.092220734791,25.6941967785341,14.7515500598887,47.3312516119524,38.8298413291409,13.8651667125438,45.8797200219411,48.2323545703316,39.0207892341015,55.4126718140166,34.3573795180723,9.55555555555556,3.55555555555556,1.74074074074074,0.111111111111111,0.481481481481481,1.79995931283906,0.0407407407407407,0.0222222222222222,0.0185185185185185,0.537,-0.316208470438382,0.562357518266886,0.376211831191326,1.56666666666667,0.351
"202","Ed Nealy",0.41617179080034,-1.80342184605709,0,1988,51.7604008730734,34.8792893278859,25.6673239165988,7.65394830614607,40.2406314081108,14.3661473176812,21.2089101352035,10.0278241448767,51.8467345426558,9.74493719559088,20.5221449641647,28.7336511822692,37.4305595820946,14.4139088131257,46.3372857627694,53.7611445783133,2.08823529411765,3.26470588235294,0.720588235294118,0.0735294117647059,0.426470588235294,4.54811482820976,0.0176470588235294,0.0102941176470588,0.00735294117647059,0.519,0.367583059123235,-3.45431278041277,-5.28232403609516,1.81481481481481,0.578
"203","Martin Nessley",-0.863991053396502,-2.63463451042158,0,1988,45.026960877758,30.4764740892828,25.9844318379131,3.21615484379511,22.3633923170877,6.592812254822,7.99868480591372,29.4312417132645,18.8552775121227,8.53587998572431,7.93208043441371,13.4573507829377,15.2369644987999,18.3393742970799,21.7159129475649,33.6924698795181,1.09090909090909,1.86363636363636,0.363636363636364,0.272727272727273,0.181818181818182,0.359549929676512,-0.00227272727272727,-0.0113636363636364,0.00909090909090909,0.401,0,-5.47473144468658,-5.23523543888433,0.695652173913044,0.346
"204","Chuck Nevitt",-1.2183346823773,-2.84899444624654,0,1988,44.8763584681194,35.3675925281917,32.6983160198954,2.93559173934231,10.6902210623505,0.451807228915663,2.28660497087145,31.2257544108322,0.753012048192771,46.2207654145996,4.87125832363903,15.7834896899852,20.0088151657977,11.5557531255908,18.2547089767521,23.6051204819277,1,1.05882352941176,0,0.294117647058824,0.0588235294117647,0.0613963607594937,0,-0.00588235294117647,0.00588235294117647,0.36,0,-3.30294923727727,-1.40907847962811,0,0.286
"205","Johnny Newman",-0.38744533626216,-0.300697462362554,0,1988,10.8663598102656,17.0345129314134,72.7164274444706,46.1284823039373,24.7925937961132,15.7278880651093,52.3021862307577,18.4929567895643,15.0479802884827,9.59363044231931,37.826690692858,45.5005665081145,46.7228403151909,40.5133604656884,51.8353342949262,40.5046686746988,10.038961038961,2.06493506493507,0.805194805194805,0.142857142857143,0.935064935064935,12.8590597896156,0.0402597402597403,0.0207792207792208,0.0194805194805195,0.531,-3.36738775076956,-14.3782975259582,26.1137823352475,0.601941747572816,0.397
"206","Kurt Nimphius",-0.0906848600285168,-1.64689020369301,0,1988,35.9409251161553,48.3601345564433,34.197550807088,20.2802376404736,25.7761322475403,14.723773937357,14.0237268249316,52.3572359613894,32.8235710112496,20.1837847845282,24.6819199882386,25.4137763173908,35.8117135995424,10.3014641776246,56.360300356355,29.9411144578313,4.38888888888889,2.125,0.736111111111111,0.777777777777778,0.305555555555556,6.26446127185051,0.0138888888888889,0.00833333333333333,0.00555555555555556,0.538,-0.316208470438382,2.48747596461992,-0.983252301522193,1.08163265306122,0.323
"207","Ken Norman",-0.940067481379673,-0.825152375131752,0,1988,11.5461213340199,45.5535509632893,7.12676641001813,40.4872564939611,47.6731796346074,24.1751338040751,37.3606394690732,41.4357189523645,21.4867128619582,28.3548161604289,30.8707978017619,22.0759971254042,14.7757948160559,44.1337236223039,35.7929959273715,32.7138554216867,8.62121212121212,3.98484848484848,1.18181818181818,0.515151515151515,0.666666666666667,9.21346694796062,0.00909090909090909,-0.0121212121212121,0.0212121212121212,0.495,-3.16208470438382,0.841184463530308,-37.8838902561298,0.757281553398058,0.34
"208","Mike O'Koren",0.219088165520484,-1.36696903317426,0,1988,35.7903227065167,47.1029653386011,29.1694414069455,21.4932953571609,9.8620494772266,9.49809877809109,42.4448760292134,40.4783608116677,0.602409638554217,62.3493975903614,2.88892213253923,34.2927044144959,26.3713772098399,50.3684035695689,40.9898396402511,17.2816265060241,4.5,1,0.5,0.5,0.75,0.0247510213649454,0.025,0,0.025,0.507,-0.316208470438382,1.64575054480195,-2.93938565308541,0,0.25
"209","Charles Oakley",0.0538269421358138,3.25080779250011,0,1988,27.8797409928831,38.2700039984522,29.3614232688732,53.8224025810354,99.7427877822591,49.3965222592498,47.3141601153649,33.6715282181357,31.0218834147355,5.95957718967693,65.092914505468,63.2113433973046,49.7443570633328,85.0632189621413,58.3875996945529,47.0525602409639,12.3658536585366,13,3.02439024390244,0.341463414634146,0.829268292682927,30.8870511017346,0.0817073170731707,0.024390243902439,0.0573170731707317,0.543,-0.794501645260588,-2.50843891808744,-2.81686236441527,1.02904564315353,0.463
"210","Hakeem Olajuwon",0.210987548782,7.04981618151977,1,1988,23.1406491566483,67.7692821646999,14.3538609351734,81.3074845858727,96.2886308126896,39.276659560407,80.9557324160039,86.0821701195187,17.4394030988605,40.0528320501886,79.2889288514842,78.8472145448759,67.0474946327954,100,62.6808289496012,40.3415662650602,22.8481012658228,12.1392405063291,2.06329113924051,2.70886075949367,2.0506329113924,45.3597470238095,0.135443037974684,0.0556962025316456,0.079746835443038,0.555,-1.26483388175353,35.5147668247661,-21.8358344727008,0.670781893004115,0.396
"211","Jawann Oldham",-0.334301549952912,-0.382948623812327,0,1988,44.7257560584809,34.7005942924204,26.5340440263085,25.6337063736116,60.913483357738,12.0103938211475,9.69250231298424,76.4189800136217,11.8963869684123,41.1292333280285,23.2661555776815,32.6377314263642,26.2207748002014,45.9569475118557,44.9564101476328,33.8680722891566,5.5,5.62962962962963,0.611111111111111,2.03703703703704,0.222222222222222,5.72379181735986,0.0222222222222222,0,0.0222222222222222,0.515,0,-3.57082425330087,-4.94563795460759,0.532258064516129,0.348
"212","Louis Orr",-1.2012960928095,-2.92392475312802,0,1988,35.6397202968782,25.9517195781571,28.1401154658748,4.23085358313937,11.879187214264,5.64609870148238,8.69688312563261,1.9578313253012,16.4494149599709,20.03277477727,5.51447300703361,10.9008064423429,12.7661424044496,13.3814857559639,17.406774987273,29,1.37931034482759,1.17241379310345,0.310344827586207,0,0.206896551724138,0.122417495479204,-0.00689655172413793,-0.0137931034482759,0.00689655172413793,0.351,-0.316208470438382,-8.00088155364697,-3.75754261234163,0.642857142857143,0.32
"213","Robert Parish",1.16593536239709,2.56334114548828,0,1988,35.4891178872396,79.17230916245,36.8703689552628,60.7077524164281,79.5586888555779,32.004022415135,41.8861085582023,60.6407136369089,20.7949575018769,27.5993737439521,57.765493812716,65.1906525793378,65.377051530494,64.5552694525636,75.7827082979807,29.1631024096386,14.3378378378378,8.48648648648649,1.55405405405405,1.13513513513514,0.743243243243243,25.5597863505458,0.0864864864864865,0.0513513513513513,0.0351351351351351,0.62,-0.316208470438382,74.6878105371106,-0.203985598395762,0.746753246753247,0.321
"214","Jim Paxson",-0.212940578146635,-1.26647186977645,0,1988,20.3118118753549,34.3731926002381,59.7328060162663,36.625964574243,9.71144706758805,34.1507400761438,37.2100370594346,14.6009476502501,55.0915022120947,32.4420054647815,18.4242595313764,35.7676159182183,42.6077963019431,23.3412437629305,48.0819404378076,20.6317771084337,7.71111111111111,1,1.68888888888889,0.111111111111111,0.666666666666667,3.66302695524412,0.0266666666666667,0.0155555555555556,0.0111111111111111,0.521,-1.64237787920603,-3.67947327265736,9.96613335156322,1.94871794871795,0.265
"215","John Paxson",0.688213020230108,-0.0746260268417632,0,1988,60.0218832636608,58.5629463938572,37.2124039852431,37.1989637355144,13.8132844098498,55.9159411483602,33.0702188131907,4.08216687412418,90.0264331408202,4.74884144562859,44.0687944224021,52.3490095648294,55.3977830096135,38.8701868244629,52.7829628372645,2.46852409638554,7.90123456790123,1.28395061728395,3.74074074074074,0.0123456790123457,0.604938271604938,16.3380922242315,0.0518518518518519,0.0333333333333333,0.0185185185185185,0.532,2.92519530835367,15.4460343545699,-0.083088597210827,4.734375,0.077
"216","Sam Perkins",-0.617350666113861,2.56876943031205,0,1988,8.58093447240559,10.1071857750507,74.2716360331699,60.228559986109,76.236725152208,32.5259050385941,53.8720596672404,50.5237793278377,29.4992629526664,19.1262707216531,56.0990363192895,65.9532041208311,64.6497349019385,70.3950855583287,47.931338028169,38.7736445783133,14.2133333333333,8.01333333333333,1.57333333333333,0.72,0.986666666666667,24.4190071202532,0.0893333333333333,0.0493333333333333,0.04,0.521,-4.47625411315147,-25.6196692731701,28.9349907939112,0.991596638655462,0.379
"217","Chuck Person",-0.443958421256653,1.68168748642607,0,1988,60.224566210107,21.6009788512085,19.3718695476056,67.9411571395481,69.714481796989,57.1386272263847,51.6760213229635,13.5645513432812,44.7158095027555,4.59516375199093,60.0826533615449,46.4986729325869,35.5051960698158,64.8943763130016,38.4667189886306,6.63117469879518,16.9746835443038,6.78481012658228,3.91139240506329,0.10126582278481,0.924050632911392,26.7727835648148,0.0417721518987342,0.00759493670886076,0.0354430379746835,0.501,2.97210073240633,-11.0545442891937,-12.7747434144563,1.47142857142857,0.157
