"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"127","Chris Bosh",5.03589796757768,2014,"MIA",0.8125,32.6986534514455,0.166326485890335,0.125132587026332,1.65532907766081,2.1468505339926,0.188934634240633,1.38502758105868,1.24923050576593,0.424652700333843,1.07748684778217,1.6001071725165,2.48324227839393,1.71201301223504,1.69546879019729,1.10279085473692,14.9,5.6,1.05,1,0.85,58.9974936878923,0.1,0.07,0.03,3.44310206133736,9.80143504531722,0.727372162975119
"128","Mario Chalmers",2.05628384137449,2014,"MIA",0.8125,32.6986534514455,0.0679152888980018,0.051094783569533,-0.195805986750673,-0.30927985706886,0.163340857346633,0.594911175756748,0.51307681486815,1.45595211543032,1.20425000634478,0.48003215175495,1.08536932633804,0.42800325305876,0.121104913585521,0.735193903157948,6.4,2.3,3.6,0.3,0.95,25.7864770331936,0.025,0.005,0.02,-0.407278531925592,-1.41201559302213,0.628839668216208
"129","Norris Cole",1.07884973414024,2014,"MIA",0.8125,32.6986534514455,0.035632430648626,0.0268073855178949,0.317852343144089,-0.372592149402195,0.514902635331243,0.427592407575162,0.245384563632593,0.72797605771516,0.570434213531736,0.080005358625825,0.578545408915538,0.171201301223504,0.121104913585521,0.183798475789487,4.6,1.1,1.8,0.05,0.45,13.7452271200574,0.01,0.005,0.005,0.661136249371543,-1.70106753727707,1.98230380092972
"130","Toney Douglas",0.332438366391218,2014,"MIA",0.8125,32.6986534514455,0.0109798303327364,0.00826046776188957,0.408252933513587,-0.323140175545756,-0.122002527599246,0.0929548712119918,0.0892307504118521,0.202215571587544,0,0,0.0744065722893642,0.171201301223504,0.242209827171042,0,1,0.4,0.5,0,0,1.76777003080772,0.01,0.01,0,0.849170437405732,-1.47529480557451,-0.469692826542703
"131","Udonis Haslem",0.754985174720457,2014,"MIA",0.8125,32.6986534514455,0.0249357774559831,0.0187599607234974,0,-0.265535860474988,-0.350263029944351,0.23238717802998,0.571634494825928,0.101107785793772,0.07922697410163,0.300020094846844,0.329409689991032,0.32100243979407,0.302762283963803,0.229748094736859,2.5,2.5625,0.25,0.1875,0.0625,7.82619814227143,0.01875,0.0125,0.00625,0,-1.21230260208557,-1.34846413271352
"132","LeBron James",9.9072363023248,2014,"MIA",0.8125,32.6986534514455,0.327217868523152,0.246176176875046,2.00645270546581,7.02305172865853,2.95713860228027,2.54696347120858,1.57269197600889,1.92104793008167,2.28173685412694,0.880058944884075,4.71963612891208,3.68082797630534,4.11756706190771,1.65418628210538,27.4,7.05,4.75,0.55,1.8,112.130300433161,0.215,0.17,0.045,4.17344293614882,32.0637064613585,11.3845738765837
"133","James Jones",1.33813717899208,2014,"MIA",0.8125,32.6986534514455,0.0441962200294572,0.0332501905482289,1.70042833689161,-0.204604213410363,-0.0528692377648779,0.328440544949038,0.163589709088396,0.134810381058363,0.253526317125216,0.2133476230022,0.405984216404839,0.456536803262678,0.645892872456112,0.245064634385983,3.53333333333333,0.733333333333333,0.333333333333333,0.133333333333333,0.2,9.64547497162447,0.0266666666666667,0.0266666666666667,0.00666666666666667,3.53690899949723,-0.934119481532015,-0.203539239814055
"134","Rashard Lewis",1.27331393841306,2014,"MIA",0.8125,32.6986534514455,0.0420552271263148,0.0316394550159946,0.412101726562928,0.0468978045761675,0.0157445528533861,0.490595153618846,0.458546911838685,0.112341984215302,0.492967838854587,0.5333690575055,0.6281299009544,0.285335502039174,0.134561015095023,0.408441057309971,5.27777777777778,2.05555555555556,0.277777777777778,0.333333333333333,0.388888888888889,14.9232679344931,0.0166666666666667,0.00555555555555556,0.0111111111111111,0.857175967823026,0.214111685020952,0.0606143469145932
"135","Greg Oden",0.197740493357355,2014,"MIA",0.8125,32.6986534514455,0.00653100630515161,0.0049134791159343,0,0,0,0,0.0743589586765434,0.134810381058363,0.42254386187536,0,0.0147579996361155,0,0,0,0,0.333333333333333,0.333333333333333,0,0.333333333333333,0.350624261657131,0,0,0,0,0,0
"136","Dwyane Wade",4.26084074008465,2014,"MIA",0.8125,32.6986534514455,0.140727765296155,0.105873873566672,0.190711405886454,1.12577204359524,0.75166933952056,1.65459670757345,0.858845972714077,1.55705990122409,1.90144737843912,0.400026793129125,2.54993172957977,1.02720780734102,0.847734395098647,0.918992378947435,17.8,3.85,3.85,0.25,1.5,60.5819184174562,0.06,0.035,0.025,0.396681749622926,5.13970646135854,2.89382280557835
"137","Steven Adams",2.01546926059455,2014,"OKC",0.625,27.4345881284534,0.0512055831174421,0.0459153343937081,0,1.94405605925859,-2.31111369714069,0.361491165824413,0.917093823677369,0.089873587372242,0.0704239769792266,2.133476230022,0.724176235513432,0.665782838091405,0.40368304528507,0.816882114619942,3.88888888888889,4.11111111111111,0.222222222222222,1.33333333333333,0.0555555555555556,17.2051608718816,0.0388888888888889,0.0166666666666667,0.0222222222222222,0,8.87557791638242,-8.89746750524109
"138","Caron Butler",0.829227492835797,2014,"OKC",0.625,27.4345881284534,0.0210675886444162,0.0188910138032967,-0.0701073498212054,-2.20840942051542,0.372039474889995,0.583550024830838,0.718803267206587,0.337025952645907,0.352119884896133,0.177789685835167,0.566691274436933,0.285335502039174,0,0.408441057309971,6.27777777777778,3.22222222222222,0.833333333333333,0.111111111111111,0.277777777777778,13.4635936160849,0.0166666666666667,0,0.0111111111111111,-0.145824032176975,-10.0824818243836,1.43230042840215
"139","Nick Collison",0.948705317916677,2014,"OKC",0.625,27.4345881284534,0.0241030761224368,0.0216128932179216,0.0998273899000069,-0.393026058647973,-0.0905134218924735,0.180441808823278,0.498642428772115,0.309270874192715,0.298266255441431,0.6588676592715,0.342138961914366,0.302119943335596,0.142476368924142,0.432467001857616,1.94117647058824,2.23529411764706,0.764705882352941,0.411764705882353,0.235294117647059,8.12862338143661,0.0176470588235294,0.00588235294117647,0.0117647058823529,0.207642031171443,-1.79435844459604,-0.348464132713517
"140","Kevin Durant",6.70823854969015,2014,"OKC",0.625,27.4345881284534,0.170431409371363,0.152823475020862,-0.869682684891587,1.05614274292862,3.18194169552285,2.7543996048606,1.99595099605459,1.59643872305956,1.26763158562608,2.10540417436382,3.66344468056081,2.25264870030927,1.91218284608717,1.74124871800567,29.6315789473684,8.94736842105263,3.94736842105263,1.31578947368421,1,87.0370387528665,0.131578947368421,0.0789473684210526,0.0473684210526316,-1.80894922071393,4.82181424812396,12.2500346367697
"141","Derek Fisher",0.774841676085664,2014,"OKC",0.625,27.4345881284534,0.0196858471738529,0.0176520254390581,-1.29053924937746,-1.03569888631055,1.03310310339474,0.357142399919758,0.387449310998832,0.340573594252706,0.867326874375739,0,0.469809581407931,0.270317844037112,0.127478856405812,0.580416239335222,3.84210526315789,1.73684210526316,0.842105263157895,0,0.684210526315789,11.1618540223761,0.0157894736842105,0.00526315789473684,0.0157894736842105,-2.68433534439417,-4.72847792612806,3.97730380092972
"142","Serge Ibaka",5.11692300587537,2014,"OKC",0.625,27.4345881284534,0.130001995766292,0.116570981991717,0.165801692409105,3.52897095108731,0.26630099936024,1.12092638814461,1.52217162467277,0.285480806947122,0.820232202463934,3.953205955629,1.9182614998717,1.71201301223504,1.42476368924142,1.51363450650166,12.0588235294118,6.82352941176471,0.705882352941177,2.47058823529412,0.647058823529412,45.5745384633203,0.1,0.0588235294117647,0.0411764705882353,0.344869281045752,16.1114986843388,1.02522194877404
"143","Reggie Jackson",2.62346307350616,2014,"OKC",0.625,27.4345881284534,0.0666524462031893,0.0597663217418888,0.956247776416208,0.194806265162542,1.72753173596968,1.02739594497465,0.845343951270178,0.979149083476531,0.333587259375284,0.336864667898211,1.24623550026917,0.630741636086594,0.637394282029058,0.580416239335222,11.0526315789474,3.78947368421053,2.42105263157895,0.210526315789474,0.263157894736842,29.6083759931436,0.0368421052631579,0.0263157894736842,0.0157894736842105,1.9890055304173,0.889386999317803,6.65075781606053
"144","Perry Jones",0.119501441953585,2014,"OKC",0.625,27.4345881284534,0.00303608749498038,0.00272241744148979,-0.281111996255952,0.0144300937157438,0,0.143657528236715,0.182517444024243,0.0367664675613717,0,0.145464288410591,0.076574526413807,0,0,0,1.54545454545455,0.818181818181818,0.0909090909090909,0.0909090909090909,0,1.81927682935304,0,0,0,-0.584715937657114,0.0658805184679854,0
"145","Jeremy Lamb",0.597876924196991,2014,"OKC",0.625,27.4345881284534,0.0151898305444453,0.0136205098423027,-1.45028216852934,0.271291909588219,0.275494160905264,0.338017713498152,0.324475456043099,0.257365272929602,0.806674645398414,0.145464288410591,0.286408618275019,0.155637546566822,0,0.334179046889976,3.63636363636364,1.45454545454545,0.636363636363636,0.0909090909090909,0.636363636363636,6.80456788121656,0.00909090909090909,0,0.00909090909090909,-3.01660231271996,1.23858181463795,1.06061434691459
"146","Kendrick Perkins",1.379784996174,2014,"OKC",0.625,27.4345881284534,0.0350552085745754,0.0314335181038988,0,0.406435223233328,0.253854279239106,0.293541698564185,1.19757059763275,0.298001894971118,0.266869807500227,0.505297001847316,0.504079168164033,0.360423792049482,0,0.580416239335222,3.15789473684211,5.36842105263158,0.736842105263158,0.315789473684211,0.210526315789474,11.9760394709411,0.0210526315789474,0,0.0157894736842105,0,1.85557791638242,0.977303800929725
"147","Andre Roberson",0,2014,"OKC",0.625,27.4345881284534,0,0,0,-0.323140175545756,0,0,0.22307687602963,0,0,0,-0.0191535763471419,-0.856006506117521,-1.21104913585521,0,0,1,0,0,0,-0.455055477056357,-0.05,-0.05,0,0,-1.47529480557451,0
"148","Thabo Sefolosha",0.835300727626531,2014,"OKC",0.625,27.4345881284534,0.0212218869683593,0.0190293709649365,-1.07780538951089,0.275002407532073,0.0846180930797021,0.347031519191436,0.461025543794569,0.269620762116726,0.84508772375072,0,0.422452711955652,0.228268401631339,0,0.490129268771965,3.73333333333333,2.06666666666667,0.666666666666667,0,0.666666666666667,10.0367376247944,0.0133333333333333,0,0.0133333333333333,-2.24184665661136,1.25552207387194,0.325767933643242
"149","Hasheem Thabeet",0,2014,"OKC",0.625,27.4345881284534,0,0,0,0,0,0,0,0,0,0,-0.0137834147544853,0,0,0,0,0,0,0,0,-0.327469829283547,0,0,0,0,0,0
"150","Russell Westbrook",6.23615991573952,2014,"OKC",0.625,27.4345881284534,0.158437645833835,0.142068834023969,-3.77265351467144,-1.68173460889025,6.35378405353689,2.48042735286736,1.62024257326784,3.25673499504151,2.73541552687733,0.505297001847316,3.64007453288906,2.25264870030927,2.03966170249299,1.74124871800567,26.6842105263158,7.26315789473684,8.05263157894737,0.315789473684211,2.15789473684211,86.4818049153367,0.131578947368421,0.0842105263157895,0.0473684210526316,-7.84715937657114,-7.67795068706754,24.4611882234983
"151","LaMarcus Aldridge",4.54582342414417,2014,"POR",0.3125,20.754012817642,0.0577462389859432,0.0684479590779426,0.444990621560832,-2.31364602339397,1.26927139619553,2.4337275371867,2.37272677231516,0.588263480981948,0.806674645398414,2.61835719139064,1.84196542628121,1.4007379191014,1.32114451184205,1.00253714066993,26.1818181818182,10.6363636363636,1.45454545454545,1.63636363636364,0.636363636363636,43.761877186074,0.0818181818181818,0.0545454545454545,0.0272727272727273,0.925585218702866,-10.5629389923009,4.88651900464863
"152","Will Barton",1.09857504410786,2014,"POR",0.3125,20.754012817642,0.0139553544258022,0.0165416059197901,0.98644326558928,-0.0693448399730465,0.152972134089914,0.597567029219948,0.382417501765081,0.173327632789324,0.181090226518011,0.457173477861857,0.280322435136674,0.244573287462149,0.346014038815774,0,6.42857142857143,1.71428571428571,0.428571428571429,0.285714285714286,0.142857142857143,6.65997081374071,0.0142857142857143,0.0142857142857143,0,2.05181246857717,-0.316593509404543,0.58892152037189
"153","Nicolas Batum",3.87927179173048,2014,"POR",0.3125,20.754012817642,0.0492789391657619,0.0584114718231879,-0.244371649367814,1.24351806483116,0.253854279239106,1.41122395385479,1.70349614422627,1.9486227807527,1.61334929079683,0.727321442052955,1.32374483258985,1.08946282596775,0.880763007894699,0.668358093779952,15.1818181818182,7.63636363636364,4.81818181818182,0.454545454545455,1.27272727272727,31.4498621759978,0.0636363636363636,0.0363636363636364,0.0181818181818182,-0.508295625942686,5.67727531429685,0.977303800929725
"154","Victor Claver",0,2014,"POR",0.3125,20.754012817642,0,0,0,0,-0.763504271302246,0,0.557692190074076,0,0,0,-0.0135049619311623,-0.856006506117521,-1.21104913585521,0,0,2.5,0,0,0,-0.320854277176808,-0.05,-0.05,0,0,0,-2.93938565308541
"155","Joel Freeland",0,2014,"POR",0.3125,20.754012817642,0,0,0,-0.323140175545756,-0.122002527599246,0.0103283190235546,0.198290556470783,0.044936793686121,0.140847953958453,0.177789685835167,-0.0167071693993761,-0.190223668026116,-0.269122030190047,0,0.111111111111111,0.888888888888889,0.111111111111111,0.111111111111111,0.111111111111111,-0.396933126404299,-0.0111111111111111,-0.0111111111111111,0,0,-1.47529480557451,-0.469692826542703
"156","Meyers Leonard",0,2014,"POR",0.3125,20.754012817642,0,0,0,-0.215426783697171,0,0,0.111538438014815,0,0,0,-0.0139624201409072,0,0,0,0,0.5,0,0,0,-0.331722684209307,0,0,0,0,-0.983529870383004,0
"157","Damian Lillard",5.15093319907526,2014,"POR",0.3125,20.754012817642,0.0654330341857543,0.0775592960674438,0.92643201806525,-0.541239749870505,2.72844539700591,2.12951159503836,1.13566409615085,2.64718566441876,1.26763158562608,0.145464288410591,1.78882071600129,2.02328810536869,2.6422890236841,0.334179046889976,22.9090909090909,5.09090909090909,6.54545454545455,0.0909090909090909,1,42.4992518125594,0.118181818181818,0.109090909090909,0.00909090909090909,1.9269884364002,-2.47102728778872,10.5041367240908
"158","Robin Lopez",3.48190778757175,2014,"POR",0.3125,20.754012817642,0.0442311679244314,0.0524282312619193,0,-0.0532941784248891,-0.634430853178534,0.929548712119918,2.04825131627206,0.330898208052346,0.691435410341498,2.90928576821182,1.11681460588615,1.24510037253458,1.32114451184205,0.668358093779952,10,9.18181818181818,0.818181818181818,1.81818181818182,0.545454545454545,26.5335618818188,0.0727272727272727,0.0545454545454545,0.0181818181818182,0,-0.243314296852162,-2.44247087776866
"159","Wesley Matthews",2.02098071672927,2014,"POR",0.3125,20.754012817642,0.0256728043668353,0.0304305716454526,-1.12695019601713,0.122655796583823,0.649611632659673,1.35207085399261,0.872027788115828,0.514730545859204,1.61334929079683,0.727321442052955,0.821873397525022,0.311275093133644,0.220190751973675,0.334179046889976,14.5454545454545,3.90909090909091,1.27272727272727,0.454545454545455,1.27272727272727,19.5262745824743,0.0181818181818182,0.00909090909090909,0.00909090909090909,-2.34406837606838,0.559984406977876,2.50091477531674
"160","CJ McCollum",0,2014,"POR",0.3125,20.754012817642,0,0,-0.861706162211923,-0.426807975351153,0.137747080452632,0.0619699141413279,0.0371794793382717,0,0,0,-0.0587137667463788,-0.570671004078347,-0.80736609057014,0,0.666666666666667,0.166666666666667,0,0,0,-1.39493641564939,-0.0333333333333333,-0.0333333333333333,0,-1.79235796882856,-1.94858961114901,0.530307173457297
"161","Thomas Robinson",0.89671378018093,2014,"POR",0.3125,20.754012817642,0.0113910821914657,0.0135021144473967,0,-0.494078532045146,0.222105423924282,0.270414170798522,0.567832048075423,0.22059880536823,0.576196175284582,0.727321442052955,0.264490403182028,0.155637546566822,0,0.334179046889976,2.90909090909091,2.54545454545455,0.545454545454545,0.454545454545455,0.454545454545455,6.28382942252901,0.00909090909090909,0,0.00909090909090909,0,-2.25571299093656,0.855075107100538
"162","Earl Watson",0.000130404714367637,2014,"POR",0.3125,20.754012817642,1.65654956168583e-06,1.96354669325662e-06,-0.172341232442385,0,0,0,0.0557692190074076,0.101107785793772,0,0,-0.0125303770495321,0,0,0,0,0.25,0.25,0,0,-0.297699844803224,0,0,0,-0.358471593765711,0,0
"163","Mo Williams",0.0162396714084171,2014,"POR",0.3125,20.754012817642,0.000206294846654805,0.000244526075979698,-1.21629353456236,-0.372592149402195,0.497599584829546,0.68554217518844,0.334615314044445,0.758308393453292,0.47536184460978,0,0.171089370444563,-0.642004879588141,-0.605524567927605,0,7.375,1.5,1.875,0,0.375,4.0647842301545,-0.0375,-0.025,0,-2.52990346907994,-1.70106753727707,1.91568945401513
"164","Dorell Wright",1.13307078570749,2014,"POR",0.3125,20.754012817642,0.0143935587185228,0.0170610196517081,-0.146950752188979,-0.0962337186403991,-0.00719407685303087,0.33696140814347,0.446153752059261,0.151661678690658,0.47536184460978,1.80012056908106,0.248539034303099,0.21400162652938,0,0.459496189473717,3.625,2,0.375,1.125,0.375,5.90485279470015,0.0125,0,0.0125,-0.305659125188537,-0.439354546340513,-0.0276961990702757
"165","Jeff Ayres",0.383497390762496,2014,"SAS",1,39.7647755900746,0.0155891893977829,0.00964414824607281,0,-0.0847540454322128,-0.228260502345105,0.0929548712119918,0.249321214386057,0.118950336227967,0,0,0.168066168362771,0.201413295557064,0.142476368924142,0.216233500928808,1,1.11764705882353,0.294117647058824,0,0,3.99295823585277,0.0117647058823529,0.00588235294117647,0.00588235294117647,0,-0.386944157489523,-0.878771306170814
"166","Aron Baynes",0.745515575891868,2014,"SAS",1,39.7647755900746,0.0303052479404564,0.0187481399009316,-0.172341232442385,0.152317878838574,0.169236186159404,0.212468277055981,0.493955939779896,0,0.271635339777017,0,0.231016395921135,0.244573287462149,0.173007019407887,0.525138502255677,2.28571428571429,2.21428571428571,0,0,0.214285714285714,5.48854555141183,0.0142857142857143,0.00714285714285714,0.0142857142857143,-0.358471593765711,0.695406490595458,0.651535867286483
"167","Marco Belinelli",1.68424772034805,2014,"SAS",1,39.7647755900746,0.0684647597030212,0.0423552678307695,1.14234005053271,-0.437775337539845,1.25806577300759,0.505189517456477,0.504347719719164,0.334095292188117,0.165343250299054,0,0.778872325809009,0.595482786864362,0.421234482036595,0.639299046224302,5.43478260869565,2.26086956521739,0.826086956521739,0,0.130434782608696,18.5046443214195,0.0347826086956522,0.0173913043478261,0.0173913043478261,2.37607943690297,-1.99866104668161,4.84337890803026
"168","Matt Bonner",0.531807520963785,2014,"SAS",1,39.7647755900746,0.0216180041042423,0.0133738343313203,-0.146950752188979,0.34544241904075,0.0157445528533861,0.114080978305626,0.141958012018856,0.202215571587544,0.115239235056916,0.0727321442052955,0.238037384966349,0.233456319850233,0.220190751973675,0.167089523444988,1.22727272727273,0.636363636363636,0.5,0.0454545454545455,0.0909090909090909,5.65535197238887,0.0136363636363636,0.00909090909090909,0.00454545454545455,-0.305659125188537,1.57711558327648,0.0606143469145932
"169","Austin Daye",0.0324740315841599,2014,"SAS",1,39.7647755900746,0.00132007111669913,0.000816653208833033,0,-0.215426783697171,0,0,0.22307687602963,0,0,0,-0.0137237462923446,0,0,0,0,1,0,0,0,-0.32605221097496,0,0,0,0,-0.983529870383004,0
"170","Boris Diaw",3.79671761944142,2014,"SAS",1,39.7647755900746,0.154336773821826,0.0954794177284153,0.898446509100062,1.18980146462441,-0.584080199321754,0.852759905466534,1.07658840170822,1.37154909424595,0.771601834728918,0.208709631197804,1.83802730777993,1.48870696716091,1.15839482560064,1.2785980924486,9.17391304347826,4.82608695652174,3.39130434782609,0.130434782608696,0.608695652173913,43.6683143777073,0.0869565217391304,0.0478260869565217,0.0347826086956522,1.86877828054299,5.43203245297729,-2.24862783702488
"171","Tim Duncan",5.83527819934292,2014,"SAS",1,39.7647755900746,0.237204370171705,0.146744904573268,-0.344682464884769,2.18410570594502,0.65336342938653,1.51152703622978,2.04648786270661,0.791278323603435,0.385800917364459,2.01752643491211,3.15590474159262,2.38193114745745,2.10617241018297,1.91789713867291,16.2608695652174,9.17391304347826,1.95652173913043,1.26086956521739,0.304347826086957,74.9787774200273,0.139130434782609,0.0869565217391304,0.0521739130434783,-0.716943187531423,9.97152334080499,2.51535867286483
"172","Manu Ginobili",4.91415204228966,2014,"SAS",1,39.7647755900746,0.199760542736519,0.123580529988361,1.59157007304138,-0.426891610125087,3.10464086562474,1.3337003260851,0.727424595748795,1.67047646094058,1.98411900358865,0.13913975413187,2.36601363977498,1.637577663877,1.26370344610978,1.59824761556076,14.3478260869565,3.26086956521739,4.1304347826087,0.0869565217391304,1.56521739130435,56.2123462509555,0.0956521739130435,0.0521739130434783,0.0434782608695652,3.3104826546003,-1.94897144527824,11.9524371524929
"173","Danny Green",4.91826136233151,2014,"SAS",1,39.7647755900746,0.199927586815492,0.123683870695831,5.65832160460407,0.320586006265484,0.237590227169616,0.860842937745837,0.669230628088891,0.369263217681603,1.76366133652324,1.18268791012089,1.7360539059816,1.41427161880286,0.947777584582339,1.59824761556076,9.26086956521739,3,0.91304347826087,0.739130434782609,1.39130434782609,41.2456046883324,0.0826086956521739,0.0391304347826087,0.0434782608695652,11.7693690296631,1.46363375889289,0.914689454015131
"174","Cory Joseph",0.61627850638098,2014,"SAS",1,39.7647755900746,0.0250517541687937,0.0154981009508024,-0.517023697327154,0.275002407532073,0.201764290298384,0.262460812833859,0.118099522603922,0.214110605210341,0.223699691581073,0,0.316660528580317,0.302119943335596,0.284952737848285,0.216233500928808,2.82352941176471,0.529411764705882,0.529411764705882,0,0.176470588235294,7.52330036367006,0.0176470588235294,0.0117647058823529,0.00588235294117647,-1.07541478129713,1.25552207387194,0.77676456111567
"175","Kawhi Leonard",6.14906774186935,2014,"SAS",1,39.7647755900746,0.249959931819106,0.154636047874596,2.15340345765479,2.17693503802921,0.0215743464446574,1.3256172938058,1.50334416454751,0.668190584376234,2.1494622538877,0.973978278923087,2.73742992711301,2.15862510238331,1.57962930763723,2.39737142334113,14.2608695652174,6.73913043478261,1.65217391304348,0.608695652173913,1.69565217391304,65.036547682472,0.126086956521739,0.0652173913043478,0.0652173913043478,4.47910206133735,9.93878569340221,0.0830582444626771
"176","Patty Mills",2.475121419425,2014,"SAS",1,39.7647755900746,0.100613817771245,0.0622440685932804,1.76717563696222,0.111833226297015,0.115327949962319,0.678974711461506,0.339464811349438,0.580270770642519,0.936945085027972,0.0695698770659348,1.13095603141348,0.818788831938498,0.526543102545744,0.799123807780378,7.30434782608696,1.52173913043478,1.43478260869565,0.0434782608695652,0.739130434782609,26.8695374209539,0.0478260869565217,0.0217391304347826,0.0217391304347826,3.6757440925088,0.510574018126887,0.443996627472428
"177","Tony Parker",3.34541504526961,2014,"SAS",1,39.7647755900746,0.135991300100393,0.0841301125336826,0.210813451603243,0.424730554167103,-0.106302248902003,1.61660645586073,0.436454757449277,1.95181986488847,0.826716251495269,0.13913975413187,2.25948554536657,0.818788831938498,0.315925861527446,1.11877333089253,17.3913043478261,1.95652173913043,4.82608695652174,0.0869565217391304,0.652173913043478,53.6814250306919,0.0478260869565217,0.0130434782608696,0.0304347826086956,0.4384942182001,1.93910515544293,-0.40924892899462
"178","Tiago Splitter",4.33694141417373,2014,"SAS",1,39.7647755900746,0.176296899903848,0.109064903543835,-0.172341232442385,2.69396239276854,-0.310685296346263,0.699182292159765,1.35785924539775,0.808862286350178,0.881830668261621,0.765268647725283,1.96022831824394,1.93531905730918,1.79024654865553,1.43842285400468,7.52173913043478,6.08695652173913,2,0.478260869565217,0.695652173913043,46.571596673693,0.11304347826087,0.0739130434782609,0.0391304347826087,-0.358471593765711,12.2992714160413,-1.19609534226597
"179","Nando De Colo",0.0691771381449524,2014,"TOR",0.1875,21.888512814569,0.000527260191911316,0.000592580844210907,0,0,0,0,0.22307687602963,0,0,0,-0.00429612927412528,0,0,0,0,1,0,0,0,-0.102068518218248,0,0,0,0,0,0
"180","DeMar DeRozan",4.19114706719493,2014,"TOR",0.1875,21.888512814569,0.0319444409849295,0.0359019400612723,-0.220426128283469,-2.11997360924903,3.36846755523303,2.21763764177181,0.924175629265611,1.44439693991103,1.44872181214409,0.457173477861857,1.02080805030188,1.95658629969719,2.07608423289465,1.05027700451135,23.8571428571429,4.14285714285714,3.57142857142857,0.285714285714286,1.14285714285714,24.2526140233027,0.114285714285714,0.0857142857142857,0.0285714285714286,-0.458488687782805,-9.67872858395868,12.9681333515632
"181","Landry Fields",1.25989076157405,2014,"TOR",0.1875,21.888512814569,0.00960274250349715,0.010792396897696,0,-0.215426783697171,0,0,0.520512710735804,0.134810381058363,1.69017544750144,0.5333690575055,0.0568839339073995,0,0,1.22532317192991,0,2.33333333333333,0.333333333333333,0.333333333333333,1.33333333333333,1.3514627875194,0,0,0.0333333333333333,0,-0.983529870383004,0
"182","Tyler Hansbrough",0.26574624169442,2014,"TOR",0.1875,21.888512814569,0.00202548729468848,0.0022764187197103,0,-0.104324902726775,0.152972134089914,0.216894699494648,0.446153752059261,0.134810381058363,0,0,0.0299933469693561,0,0,0,2.33333333333333,2,0.333333333333333,0,0,0.712589469782956,0,0,0,0,-0.476294805574505,0.58892152037189
"183","Chuck Hayes",0.663740027036526,2014,"TOR",0.1875,21.888512814569,0.00505895015924473,0.00568568801926615,0,-0.423638520536469,0.137747080452632,0.11154584545439,0.356923001647409,0.161772457270036,0.760578951375648,0,0.0687778473607649,0,0,0.735193903157948,1.2,1.6,0.4,0,0.6,1.63404137036436,0,0,0.02,0,-1.93411948153201,0.530307173457297
"184","Amir Johnson",3.08955319249209,2014,"TOR",0.1875,21.888512814569,0.023548219149804,0.0264655359868346,-0.344682464884769,2.06149684985836,0.0472336585601583,1.02250358333191,1.33846125617778,0.404431143175089,0.543270679554034,0.914346955723714,0.623018302697686,1.22286643731074,1.3840561552631,1.05027700451135,11,6,1,0.571428571428571,0.428571428571429,14.8018252993908,0.0714285714285714,0.0571428571428571,0.0285714285714286,-0.716943187531423,9.41175324042491,0.18184304074378
"185","Kyle Lowry",4.16891651412206,2014,"TOR",0.1875,21.888512814569,0.031775002265812,0.0357115100975524,0.755150696288027,-1.19647177544451,1.82202031415536,1.96533156276783,1.05164812985397,1.90660396068256,1.08654135910807,0,0.937868887926404,1.71201301223504,2.07608423289465,1.05027700451135,21.1428571428571,4.71428571428571,4.71428571428571,0,0.857142857142857,22.282124574367,0.1,0.0857142857142857,0.0285714285714286,1.57072146807441,-5.46248572263912,7.01452574970377
"186","Steve Novak",0,2014,"TOR",0.1875,21.888512814569,0,0,-0.517023697327154,0,0,0,0.278846095037038,0.101107785793772,0,0,-0.00417679234984402,0,-0.605524567927605,0,0,1.25,0.25,0,0,-0.0992332816010748,0,-0.025,0,-1.07541478129713,0,0
"187","Patrick Patterson",3.41816969689343,2014,"TOR",0.1875,21.888512814569,0.0260528963570746,0.0292805099915665,0.264186781980944,0.928059736867204,0.201764290298384,0.969386514067915,1.49780188191323,0.519982898367972,0.543270679554034,0.685760216792786,0.688693390027138,1.71201301223504,1.73007019407887,1.05027700451135,10.4285714285714,6.71428571428571,1.28571428571429,0.428571428571429,0.428571428571429,16.3621505177086,0.1,0.0714285714285714,0.0285714285714286,0.549511312217195,4.23705194425495,0.77676456111567
"188","Terrence Ross",0,2014,"TOR",0.1875,21.888512814569,0,0,-2.20927634018492,-0.285969769720766,-0.175131514972175,0.464774356059959,0.446153752059261,0.115551755192883,1.08654135910807,0.685760216792786,0.0282828510546581,-0.733719862386446,-1.73007019407887,1.05027700451135,5,2,0.285714285714286,0.428571428571429,0.857142857142857,0.671951078270135,-0.0428571428571429,-0.0714285714285714,0.0285714285714286,-4.59531825037707,-1.30559350940454,-0.674232066356759
"189","John Salmons",0.015436980563769,2014,"TOR",0.1875,21.888512814569,0.000117658890680461,0.000132235290731134,-1.10463817009246,0.118535962135393,0.0688735402263159,0.201402220959316,0.22307687602963,0.337025952645907,0.42254386187536,0,0.0505391874331126,0,-0.40368304528507,0,2.16666666666667,1,0.833333333333333,0,0.333333333333333,1.200722707373,0,-0.0166666666666667,0,-2.29765912518854,0.541175324042491,0.265153586728648
