"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"161","Scott Lloyd",-1.57080059547278,-3.41026692767033,0,1979,0,23.3480417830572,38.965883927889,4.03604147790194,10.3929230972167,5.9437872813669,5.14150753363951,13.5493269037573,15.7814417901992,1.65760869565217,9.08755701828883,8.4469696969697,11.6946274186908,5.96781305114638,27.7479219021844,58.3340051596259,1.54166666666667,1.33333333333333,0.444444444444444,0.111111111111111,0.138888888888889,0.897137499607477,-0.00833333333333333,-0.0125,0.00416666666666667,0.389,0,-17.247412786376,-7.55978142375353,0.627450980392157,0.385
"162","John Long",-0.899891812493898,0.497024874580501,0,1979,0,20.9373750771912,80.7763223283053,67.9199784900295,35.281954887218,26.7550045495905,65.6140451723589,26.504432585013,27.9799006455695,18.6667029616725,59.1815702264245,48.1758789990497,52.2406340057637,33.4430249064395,51.3727527546878,12.2057400838439,16.0853658536585,3.24390243902439,1.47560975609756,0.231707317073171,1.24390243902439,21.8695604193489,0.0439024390243902,0.0268292682926829,0.0170731707317073,0.498,0,-20.3015725828383,17.3191814784432,0.883211678832117,0.153
"163","John Lucas",0.110170650504392,3.70674752994732,0,1979,0,16.5531780922299,87.5454456515972,68.2016799139601,32.6597744360902,84.4893084622384,84.9591653548878,13.353603404931,88.6836700972524,29.8575080261096,79.6963491687199,75.8081248020273,73.5678262659531,70.4973222351271,59.7767253044655,38.6584972589487,16.1463414634146,3.01219512195122,9.29268292682927,0.109756097560976,1.85365853658537,33.671004230274,0.0963414634146341,0.0573170731707317,0.0390243902439024,0.514,0,-26.7845824031715,27.9763013398961,2.98823529411765,0.28
"164","Maurice Lucas",-0.239726127999292,3.44048429876642,1,1979,0,22.1073122070766,80.1954511897252,80.1782376706543,77.3203890733699,47.8745335021297,50.8503326291894,59.502515921063,29.7629582044517,28.2224164914168,63.9044047434394,73.2625164690382,64.7661783044254,80.9768230963883,60.6939880146917,40.9613834247017,20.3768115942029,10.3768115942029,3.11594202898551,1.17391304347826,0.956521739130435,24.538602260034,0.0898550724637681,0.0420289855072464,0.0478260869565217,0.517,0,-18.5696610323134,16.6129874213837,0.92274678111588,0.286
"165","Moses Malone",3.05842914652286,7.08156678140883,1,1979,0,85.3215903959187,63.3209321796122,91.1771184006011,100,32.5807552320291,51.5260041741099,64.9770101001191,8.5798235334666,37.8741933719786,100,97.9921602787456,100,75.3932765518131,89.4374637541079,83.2872460496614,24.7682926829268,17.609756097561,1.79268292682927,1.45121951219512,0.963414634146341,51.7197903255472,0.171951219512195,0.129268292682927,0.0426829268292683,0.604,0,72.3817873610801,3.36855883693377,0.450920245398773,0.612
"166","Pete Maravich",-1.28205759405886,-0.0522435114458267,1,1979,0,0.178571428571429,88.7122106328701,85.6412607326229,25.9399909548307,64.9296206198585,64.3270226872475,35.5428183931801,42.989165329053,47.1173469387755,29.6300522703874,15.2690166975881,13.0871022760689,26.6600529100529,44.3052870674657,35.838439213157,22.5510204081633,2.46938775510204,4.95918367346939,0.36734693877551,1.22448979591837,9.40200702503622,0.00204081632653061,-0.0102040816326531,0.0142857142857143,0.478,0,-66.6252642122884,29.4045435238356,1.215,0.268
"167","Cedric Maxwell",5.45326169842979,4.82032786855076,0,1979,0,87.6017872397095,98.0222346788125,76.3787375415282,75.5739265927978,45.453821656051,64.5159535895577,53.8517179023508,25.7249351771824,26.5695488721804,84.445621118135,91.6152597402597,94.1418793742281,62.5,95.5589116566789,100,18.975,9.8875,2.85,0.925,1.225,37.1063400279028,0.14625,0.11125,0.03375,0.676,0,79.6912333492473,48.0819680977122,0.835164835164835,0.886
"168","Scott May",-0.577653724402907,-2.74000001800942,0,1979,0,35.8689978756111,57.267204076083,16.9438991241317,16.6969967593236,15.8966074810024,31.1801295494189,4.27068569473633,21.9177839675196,41.4711560299796,9.7065473948258,11.1552299052299,9.70404070187932,19.036179036179,45.6473516334815,42.8414221218962,4,1.72972972972973,1.05405405405405,0.027027027027027,0.594594594594595,0.983288398821086,-0.0027027027027027,-0.0162162162162162,0.0108108108108108,0.482,0,-6.98662408973065,0.606143469145932,0.764705882352941,0.294
"169","Bob McAdoo",1.07223170372076,3.53526732050834,0,1979,0,77.7857949791023,23.6916691892553,91.3811285613611,70.1432858461944,44.9101455868972,64.8637297558617,58.2421639541893,22.5814218402113,42.5793650793651,58.2282947175306,76.0606060606061,74.5823041031975,69.6538800705467,80.456698240866,61.4455014511448,24.7833333333333,8.66666666666667,2.8,1.11666666666667,1.23333333333333,21.4375843923972,0.0966666666666667,0.0583333333333333,0.0383333333333333,0.561,0,49.1684900799527,-35.4808859721082,0.774193548387097,0.399
"170","Ted McClain",0.469158245696214,-2.26211153164734,0,1979,0,44.1375573874734,70.3857246500968,20.120347998255,18.8349162379633,30.5034880194116,26.6091571992587,1.07142857142857,37.8384162653826,36.3737161531279,11.1105157458785,24.9260461760462,23.6012762453685,19.6046443268665,76.1598685482312,52.6745404708159,4.61111111111111,1.91666666666667,1.66666666666667,0,0.527777777777778,1.32730792178255,0.0138888888888889,0,0.0111111111111111,0.545,0,-2.02913514591505,8.19506498951782,1.11111111111111,0.348
"171","Jim McElroy",0.586255104777222,2.24696202837696,0,1979,0,55.2242147323127,72.5000182988809,70.4099014026892,29.1558760325197,69.2494327409267,85.8960813651426,45.7084487376107,68.6287258467603,44.5439925295705,69.6012285830585,59.0804290646063,62.8710635204361,44.7837552742616,69.8366518461241,46.7800709448565,16.9240506329114,2.72151898734177,5.73417721518987,0.620253164556962,1.87341772151899,27.1068411112656,0.0620253164556962,0.0392405063291139,0.0227848101265823,0.536,0,6.17365715856968,9.23221948774043,1.91139240506329,0.31
"172","George McGinnis",0.0556761197162975,4.42889137675072,1,1979,0,26.2198091021006,16.9330147174616,85.8448115531959,80.8501864078479,54.0703869546478,80.3571905652456,47.2323213096031,24.9566937900704,23.7914587871548,76.0394950124323,74.6086807928913,61.2697449676063,90.026455026455,68.5622462787551,82.4879071267333,22.5657894736842,11.3684210526316,3.72368421052632,0.684210526315789,1.69736842105263,31.3657980324515,0.0934210526315789,0.0368421052631579,0.0578947368421053,0.533,0,-14.4768563693171,-53.432506152584,0.817919075144509,0.601
"173","Billy McKinney",0.908523124284327,-0.823391409512515,0,1979,0,56.8835968496019,73.2494711035991,37.1339706804823,7.37986159731312,49.0650299806351,39.2054117625184,5.66542634580609,71.974253093771,17.9337707746799,36.29572347169,44.2607392607393,47.3606712691727,29.5762108262108,78.6221728204137,50.9730732021928,7.80769230769231,1.08974358974359,3.24358974358974,0.0384615384615385,0.743589743589744,11.8641234181332,0.0384615384615385,0.0217948717948718,0.0153846153846154,0.555,0,8.40844344998883,9.90688105004103,2.04032258064516,0.34
"174","Tom McMillen",-0.251121342277512,-1.15467147160078,0,1979,0,31.597548429978,81.8907673860345,32.4711051852288,41.3172734467748,11.7106460418562,7.10710748333009,37.261224804834,23.5506724968174,1.4788959162442,34.8485180177424,41.5928888184986,46.3323384108687,27.6195315524584,61.2973612990528,27.9518703643986,6.95121951219512,4.04878048780488,0.841463414634146,0.390243902439024,0.182926829268293,11.2906382196064,0.0353658536585366,0.0207317073170732,0.0146341463414634,0.518,0,-9.6473735050431,18.5822768207092,0.793103448275862,0.239
"175","Jim McMillian",-0.00886948469822937,-2.22174975799278,0,1979,0,42.1191621592883,59.1823107287649,13.9606450172679,16.4216677276716,25.8884064564624,21.3280732730082,15.4010731975784,72.4518459069021,52.3887163561077,7.54775409744861,30.6387634105025,39.7756054558147,13.9763054980446,52.3332688961918,40.1342308932602,3.60869565217391,1.69565217391304,1.43478260869565,0.130434782608696,0.434782608695652,0.597330172216565,0.0217391304347826,0.0130434782608696,0.00869565217391304,0.499,0,-2.91354546058874,1.57822532130162,2.0625,0.284
"176","Larry McNeill",1.39837435743087,-3.22727303080779,0,1979,0,47.3424259202089,60.4462377597638,8.20896598116471,5.79549951433608,3.33888245512449,0.357142857142857,0.892857142857143,21.1837881219904,0.178571428571429,2.21228423916996,20.7998819362456,34.8580598076275,0.714285714285714,83.8362652232747,82.252902289584,2.63636363636364,0.909090909090909,0.272727272727273,0,0,0.0655434533929669,0.00909090909090909,0.00909090909090909,0,0.574,0,-0.707444719078036,2.18584304074378,0.75,0.6
"177","John Mengelt",0.384086243719445,-0.701773380952401,0,1979,0,52.2986941963588,79.5371210404595,50.9486308265378,14.2886492547157,40.908932362754,32.4534686971235,6.21081977094635,58.6898073836276,6.38996138996139,39.7793484422629,45.6818181818182,53.4793124742692,21.6587301587302,70.7971679876281,34.7198484359884,11.0133333333333,1.57333333333333,2.49333333333333,0.0533333333333333,0.613333333333333,13.251176446839,0.04,0.028,0.012,0.537,0,3.87752942776163,16.225952784614,1.55833333333333,0.264
"178","Joe Meriweather",-0.00989347926169243,-0.436239693125215,0,1979,0,47.5266082359168,36.1490084839313,37.6845775788693,52.2245206317229,15.6132788958085,26.2621135209968,60.8100443859937,14.6221755772318,15.208113441329,35.5691571411963,37.8438606847698,33.2244376660803,43.7506012506012,64.2033152909337,56.4632376652693,7.92207792207792,5.31168831168831,1.02597402597403,1.22077922077922,0.519480519480519,11.6666828909415,0.0298701298701299,0.00779220779220779,0.0220779220779221,0.524,0,-0.686117976950923,-11.3782792817428,0.607692307692308,0.374
"179","Mike Mitchell",0.305574945203197,-0.328102365589858,0,1979,0,64.9816323088261,55.5330827772774,48.9689670794322,42.3910516422636,10.1194267515924,33.4798767222625,34.9457504520796,13.6455481068832,7.12624584717608,48.5795856562966,48.961038961039,57.6657060518732,22.7248677248677,75.9812971196598,31.7212189616253,10.6875,4.1125,0.75,0.3625,0.6375,16.6283953220257,0.045,0.0325,0.0125,0.545,0,19.5052014165453,0.205338437699396,0.588235294117647,0.252
"180","Steve Mix",1.73004264700929,0.276461309164223,0,1979,0,67.747446225464,77.1805915776608,43.2933832352437,40.7065182515321,29.1358544622876,42.4257197734355,24.7011998436049,42.564606741573,30.785472972973,43.1163173308843,61.6400491400491,63.6122222469485,50.0323537823538,87.6894451962111,62.6676878426314,9.33783783783784,3.95945945945946,1.63513513513514,0.216216216216216,0.77027027027027,14.3017746515519,0.0662162162162162,0.0405405405405405,0.0256756756756757,0.594,0,25.9454876747264,13.2968709324583,1.21,0.408
"181","Eric Money",0.145012875570761,0.547390114489185,0,1979,0,59.1889565073864,44.6637708767866,63.4204167925098,23.3567471309854,62.9978551930326,65.2356780275562,20.5628390596745,51.848297530822,21.5859264497878,46.0366909027142,44.4642857142857,39.3634211609716,50.2380952380952,67.6449835685289,35.1334247017091,15.1142857142857,2.31428571428571,4.72857142857143,0.171428571428571,1.24285714285714,15.6603399471552,0.0385714285714286,0.0128571428571429,0.0257142857142857,0.53,0,10.3835932931657,-4.22959994531036,1.40851063829787,0.265
"182","Earl Monroe",-0.168167408023898,-0.690934591299528,0,1979,0,30.9569080951793,79.0721681143169,55.4409543944428,8.81869558765334,46.3742606915378,40.2284263959391,11.7224231464738,69.2174959871589,20.8503919860627,33.6389042332978,44.9330357142857,55.2277814944422,12.104828042328,58.4590663058187,23.8439213157046,12.296875,1.15625,2.953125,0.09375,0.75,10.7782107241709,0.0390625,0.0296875,0.0078125,0.513,0,-10.0461929317774,15.8856523562118,1.92857142857143,0.22
"183","Glenn Mosley",-0.0430988375371618,-2.42273601508752,0,1979,0,38.9576518943386,43.3691305162067,13.0293543665637,25.5605613223342,9.51196892279695,13.3904166899091,36.6542634580609,31.0232744783307,49.217032967033,6.96660448585572,22.6061438561439,23.422704816797,20.7982295482295,39.8975449449062,74.3260238632699,3.26923076923077,2.46153846153846,0.730769230769231,0.384615384615385,0.307692307692308,0.55032635465218,0.0115384615384615,0,0.0115384615384615,0.463,0,-5.42791769654264,-4.93416370431136,0.95,0.507
"184","Calvin Murphy",0.883689968493944,2.11082172902213,1,1979,0,61.6887318663221,99.3626663440112,79.5963013163807,20.6331618519984,57.9333484986351,72.5425812271176,8.9619260794778,67.6293658423533,10.9598214285714,74.1128208364849,69.7236300285081,80.9324825030877,13.5072267389341,71.8253431277789,17.2823282811996,20.2439024390244,2.10975609756098,4.28048780487805,0.0731707317073171,1.42682926829268,30.4810281405187,0.0829268292682927,0.074390243902439,0.00853658536585366,0.539,0,15.1339360016438,51.1857004830918,1.87700534759358,0.186
"185","Bob Nash",-1.44666190017422,-1.93325990736118,0,1979,0,17.0393082552779,67.1190935271629,28.2873975145671,26.5972497032054,12.515923566879,16.1094554201525,21.4226723415516,26.8530027796265,4.34620596205962,25.6707865374634,24.4611181501425,21.6339028406752,27.440960123887,41.0610380823507,13.5972267010642,6.3780487804878,2.51219512195122,0.865853658536585,0.182926829268293,0.353658536585366,8.0771013426522,0.0134146341463415,-0.00121951219512195,0.0146341463414634,0.467,0,-26.2943071679368,5.77520845866376,0.865853658536585,0.165
"186","Swen Nater",1.70517347808698,1.02201229957323,0,1979,0,79.3593689631975,74.0524009293619,49.1836666424538,70.9088928183216,31.9684465739856,23.6953259103551,35.3609769496647,25.2109102067793,2.66423087184656,57.2939312437696,63.8422653296071,68.8980593149236,39.4307983390262,89.6836941813261,34.4848435988391,10.7088607594937,8.87341772151899,1.77215189873418,0.367088607594937,0.481012658227848,21.0251732707689,0.069620253164557,0.0493670886075949,0.020253164556962,0.605,0,52.4346080569035,10.750341810227,0.823529411764706,0.263
"187","Lloyd Neal",-2.01563256210053,-3.77879848362704,0,1979,0,46.1058679259742,55.730604153618,6.84121111446693,22.6385041551247,2.89695177434031,0.178571428571429,28.5216998191682,2.96147672552167,53.3928571428571,0.362339455192371,3.76623376623376,5.32369287772746,0.535714285714286,28.1971293253431,6.20686875201548,2.25,2.25,0.25,0.25,0,-0.000904372479443021,-0.025,-0.025,0,0.393,0,-1.33509459549292,0.265153586728648,0.166666666666667,0.091
"188","Mike Newlin",1.35526260692736,-0.516493232666097,0,1979,0,48.6702197177427,91.2052968800094,46.5996121381678,22.0654301959886,54.6416598821896,35.2325770008778,13.9990006662225,61.8848314606741,2.86464440918811,42.3559442768063,44.0131578947368,56.3222086195315,9.09391534391534,81.7987628068819,64.1248790712673,10.2368421052632,2.23684210526316,3.82894736842105,0.118421052631579,0.671052631578947,14.0693603448817,0.0381578947368421,0.0315789473684211,0.00657894736842105,0.565,0,0.945730910783029,33.3283215750615,1.66285714285714,0.418
"189","Norm Nixon",1.73126783098874,4.63120974356668,0,1979,0,83.0395412598007,70.2059704813348,71.2803312682779,30.1414721013059,83.1733393994541,99.4138117051946,23.8742667489966,92.3033707865169,37.3094076655052,83.8376786617858,83.3770193221413,82.9091189790037,68.7462898438508,82.2912236613184,16.1165752982909,17.1219512195122,2.81707317073171,8.98780487804878,0.207317073170732,2.45121951219512,36.8468824719514,0.117073170731707,0.0792682926829268,0.0378048780487805,0.567,0,65.0653008889668,8.19133169264426,3.19047619047619,0.178
"190","Connie Norman",-1.23279642172806,-2.34227450154538,0,1979,0,33.1605477248364,60.0608005623221,34.163188819637,12.3442277943663,17.2841012490694,22.4436350451579,16.0118362650008,36.8517437618561,47.8896103896104,8.14776414244142,20.6213105076741,34.6794883790561,6.41293891293891,39.3374250918229,10.8799580780393,7.31818181818182,1.45454545454545,1.09090909090909,0.136363636363636,0.454545454545455,0.663845512006711,0.00909090909090909,0.00909090909090909,0.00454545454545455,0.46,0,-9.1364189323938,2.09653249475891,1.09090909090909,0.139
"191","Mark Olberding",1.23479192635517,0.23914486699101,0,1979,0,36.9514183395439,82.9796041752224,43.8190878888553,52.5473634744757,42.5181983621474,34.5232052211748,25.7052441229656,46.7393573545776,1.90064589665653,43.8387974220468,54.4155844155844,50.6288596130095,53.8161375661376,79.4041175333462,76.4696871976782,9.4375,5.3625,2.6375,0.225,0.6625,14.6797238434036,0.0525,0.025,0.0275,0.556,0,-6.26610201059992,19.764540151308,1.29447852760736,0.526
"192","John Olive",-0.216700640786492,-3.63589563633138,0,1979,0,36.5551307570432,58.1403340965627,3.08163963259723,2.65811587793012,0.864890542204144,4.53162991084759,0.714285714285714,4.00435238918385,3.40861344537815,2.96074092456689,9.1825821237586,17.2208364613857,0.357142857142857,35.2380146916683,80.6634956465656,1.29411764705882,0.558823529411765,0.0882352941176471,0,0.117647058823529,0.100894054737862,-0.00588235294117647,-0.00588235294117647,0,0.439,0,-6.41488943815607,1.10753249475891,0.230769230769231,0.575
"193","Tom Owens",2.51212165661965,4.01959618641099,0,1979,0,84.1421169622124,85.6989660036804,75.1015185891817,71.5161258409181,53.5156960873521,38.0022418153841,48.0605235301901,43.5737355488982,5.65053006153162,82.6024539941281,86.4871713652201,86.8654796212433,66.9952574525745,88.070993620723,55.5889229280877,18.5365853658537,9.02439024390244,3.67073170731707,0.707317073170732,0.719512195121951,35.7537520691558,0.126829268292683,0.0902439024390244,0.0365853658536585,0.597,0,68.5774016304775,23.8388954516453,1.21862348178138,0.368
"194","Robert Parish",-0.0400050147159027,4.65215144211198,0,1979,0,61.5082877751525,37.0092731694636,71.5196951151663,83.1500322829234,27.6093697619846,68.8593946795924,85.6068573332064,10.2262002356037,44.9220203975285,73.2138643362688,74.4301093643199,49.3473326688479,100,66.8630388555964,31.9562237987746,17.1578947368421,12.0526315789474,1.51315789473684,2.85526315789474,1.31578947368421,29.9205103244705,0.0934210526315789,0.0236842105263158,0.0710526315789474,0.529,0,15.126818091169,-10.3538421292498,0.493562231759657,0.253
"195","Sonny Parker",0.438106704352811,2.94144275504703,0,1979,0,62.7005776745496,75.813543490804,63.7054228520964,54.3506396738014,53.7420670114373,84.1537162317217,38.1447570215396,56.4009389632316,41.0829118759126,70.6381339690262,72.4432845635377,65.9738471319655,77.4267463666198,70.6185965590566,23.373911641406,15.1772151898734,5.62025316455696,3.68354430379747,0.417721518987342,1.82278481012658,27.8100700036336,0.0886075949367089,0.0443037974683544,0.0443037974683544,0.537,0,16.943691562974,11.8000962537599,1.50777202072539,0.218
"196","Billy Paultz",0.228131252726628,1.56249111245598,0,1979,0,70.8092489163341,26.4427245211674,53.0966781231721,66.2130947789193,38.0486575828429,21.8528377745752,67.1716986746629,38.8580527752502,34.8820604191043,55.7953486761619,60.5486602005589,51.810533063041,67.4393041323421,72.8535182679296,32.8398097387939,11.5443037974684,7.91139240506329,2.25316455696203,1.58227848101266,0.443037974683544,20.3985373479815,0.0645569620253165,0.0265822784810127,0.0367088607594937,0.541,0,30.7958451469424,-28.4882041746422,1.13375796178344,0.256
"197","Roger Phegley",-0.734113271056128,-3.18481779831099,0,1979,0,31.1852455471624,61.6810162716749,9.30860038117456,4.11826412674154,6.92965391735433,6.71507339151309,8.19440980233211,27.7897507317534,39.9384236453202,5.51460950215125,12.8409090909091,16.0283961045414,9.85312899106003,35.7304755461048,55.9932279909707,2.75862068965517,0.758620689655172,0.517241379310345,0.0689655172413793,0.172413793103448,0.341358218529767,0,-0.00689655172413793,0.00689655172413793,0.441,0,-9.85703440440434,2.7014540151308,0.882352941176471,0.372
"198","Stan Pietkiewicz",-2.57213323425691,-3.56271577176564,0,1979,0,42.30577566015,56.8860356356952,2.04847478103292,13.366145627226,9.94085532302093,9.89757070340827,0.535714285714286,89.0208667736757,55.8928571428572,0.900482057752226,12.6623376623377,5.14512144915603,0.178571428571429,15.5804175526774,31.2512092873267,1,1.5,0.75,0,0.25,0.00160777329678759,0,-0.025,0,0.225,0,-2.88297788763121,0.530307173457297,3,0.25
"199","Ben Poquette",-0.821740781080252,-0.610238522845609,0,1979,0,15.9385007822341,69.1964619913903,30.747249996026,45.23142169829,9.7622838944495,25.1522842639594,62.393880270296,27.5379676503272,31.1770904534062,32.6072405426924,39.7812713602187,37.8135901713939,41.2433862433862,45.0439783491204,45.4829087391164,6.67105263157895,4.42105263157895,0.75,1.28947368421053,0.5,10.4498764113998,0.0328947368421053,0.0118421052631579,0.0210526315789474,0.481,0,-27.0847174826105,6.69580931546806,0.876923076923077,0.306
"200","Kevin Porter",-0.0163785452116728,3.54910228976692,0,1979,0,40.0017172066818,46.7068775020922,64.5601874019344,26.8796992481203,100,87.6948654910769,6.84327173289816,93.6131168701268,18.4873203036666,80.2994698984326,66.6320874247704,70.5197612186085,45.5910440056781,58.2804948772472,28.5440180586907,15.3658536585366,2.54878048780488,13.4024390243902,0.0609756097560976,1.92682926829268,33.9254736067684,0.075609756097561,0.0524390243902439,0.0231707317073171,0.513,0,-4.85318190883105,-3.41714593017956,3.26112759643917,0.24
"201","Jim Price",0.02543410484328,-1.25878266222519,0,1979,0,52.5094736704619,47.3529296253818,23.7742122218866,15.3707954095766,46.0223688201395,46.4394488759971,18.9896021699819,75.107544141252,26.7544642857143,28.2769606262733,32.5811688311688,32.5348222862632,31.4378306878307,64.0247438623623,25.8368268300548,5.29333333333333,1.64,2.90666666666667,0.16,0.88,8.74114861136656,0.024,0.00666666666666667,0.016,0.524,0,3.99995083185777,-3.06886664843679,2.18,0.23
"202","Wayne Radford",-0.138096697454507,-2.36415096716101,0,1979,0,44.5049592008322,62.6468842743232,15.6773168691773,10.14154820249,17.839381955624,29.9284598650081,3.63628460147447,45.292937399679,34.5016663664205,14.0973483929161,24.6503496503497,29.5588165436869,16.2306674806675,61.1187898704814,33.0748145759433,3.88461538461538,1.30769230769231,1.09615384615385,0.0192307692307692,0.576923076923077,2.5698905870795,0.0134615384615385,0.00384615384615385,0.00961538461538462,0.518,0,-1.99014129193282,2.93191140278918,1.26666666666667,0.257
"203","Clifford Ray",0.449408375534919,0.245293303795141,0,1979,0,63.4709425483007,24.4658619707583,32.2512817585137,63.1954887218045,30.2945859872611,29.4951272572914,45.3970030432673,28.4135901551632,6.207831802344,45.2740276423112,50.337345581248,38.2750102923014,63.1360498128791,74.4174076937947,66.5785230570784,6.92682926829268,7.41463414634146,1.65853658536585,0.609756097560976,0.573170731707317,15.4255563729998,0.0463414634146341,0.0121951219512195,0.0341463414634146,0.543,0,17.8355884162371,-33.6008185215568,0.888888888888889,0.433
"204","Marlon Redmond",-1.94738646269118,-2.11230750427473,0,1979,0,18.1172528490819,40.791670949022,31.7496994010816,20.30367316006,17.4754708396999,26.9769418638061,31.4999232317718,34.4339782039368,30.2257412398922,16.2775643231863,18.0559299191375,14.2074442467977,29.0147998402715,34.1421805528707,9.60133827797485,6.73584905660377,2.05660377358491,1.09433962264151,0.30188679245283,0.528301886792453,3.34748291965171,0.00566037735849057,-0.00943396226415094,0.0150943396226415,0.436,0,-24.91205531416,-5.74232066356759,1.01754385964912,0.129
"205","Robert Reid",-0.0872948813011322,0.86091367385227,0,1979,0,53.8834107304225,40.9717908726366,50.0674120264307,55.8315195884448,45.106915377616,47.856965988079,44.9096943501081,64.2084134880472,9.49503311258278,55.4378345792406,56.3846214760849,60.297962124331,40.4818363659827,62.5717668664218,27.7732989358271,10.9146341463415,5.89024390243902,2.80487804878049,0.585365853658537,0.914634146341463,20.2134173257311,0.0548780487804878,0.0353658536585366,0.0207317073170732,0.521,0,5.14977266381827,-5.73743286847142,1.75572519083969,0.239
"206","Kevin Restani",-0.559376123321196,-0.919966775653361,0,1979,0,53.6899258261819,48.5675805027912,33.0777971669445,48.1384626283057,27.0475965805053,16.9844962801816,33.8622664255576,45.7062600321027,6.93100358422939,37.2483053925849,39.0646544813211,42.9849452856177,31.651152916585,57.8556930214576,10.64495324089,7.09876543209877,4.75308641975309,1.50617283950617,0.333333333333333,0.37037037037037,12.2953819134476,0.0320987654320988,0.0160493827160494,0.0160493827160494,0.512,0,5.09308718038593,-2.61678816880868,1.27083333333333,0.138
"207","Micheal Ray Richardson",-1.84978816128388,-1.03341019594999,0,1979,0,11.673332252221,28.2404519974179,29.4100053693077,35.0812612672031,46.572262663027,71.2365039078237,28.3431283905967,56.7967282538165,30.414766970618,27.9008828059166,16.8235930735931,7.32188600704451,46.6152263374486,33.8959501256524,34.9548532731377,6.51388888888889,3.23611111111111,2.95833333333333,0.25,1.38888888888889,8.5368240197024,0.00416666666666667,-0.0194444444444444,0.0236111111111111,0.435,0,-34.4727899657346,-25.068340898733,1.51063829787234,0.265
"208","Anthony Roberts",-1.45085864682106,-1.34911202207888,0,1979,0,13.5947241051465,43.761457569428,37.4767190174167,41.9848964516555,31.1576360905296,13.9458947707679,5.2232770745429,61.4810470428448,1.26173708920188,22.6955855281162,34.8665223665224,39.1379625817666,30.9913286302175,38.1739319543785,24.0789261528539,7.90476190476191,4.09523809523809,1.6984126984127,0.0317460317460317,0.317460317460317,6.84655185562339,0.026984126984127,0.0126984126984127,0.0158730158730159,0.456,0,-30.5633735050431,-4.82310545984869,1.64615384615385,0.221
"209","Tony Robertson",-1.26259279944208,-3.03171341817076,0,1979,0,40.295599711416,52.238866643607,11.3239957716702,4.86611265004617,3.92212617531089,34.964950447184,0.357142857142857,10.6701444622793,59.2857142857143,2.39960216147951,12.4837662337662,8.85669685741732,12.8284832451499,29.8153875894065,25.0189455014511,3,0.833333333333333,0.333333333333333,0,0.666666666666667,0.0745918884607275,0,-0.0166666666666667,0.00833333333333333,0.409,0,-4.41488943815607,-0.610617719442165,0.5,0.225
"210","Rick Robey",0.141613031470167,-0.100760677976977,0,1979,0,39.6160728744929,72.7451777864919,47.1556357978201,58.0805653373941,30.6978006473088,31.9798101724787,22.2248895552453,24.4237168695925,2.30131882521669,46.5811518447771,45.1520631267467,44.3717331714359,42.1072768066439,67.4664121399575,49.863753627862,10.3544303797468,6.49367088607595,1.67088607594937,0.189873417721519,0.607594936708861,15.854124517197,0.0392405063291139,0.0177215189873418,0.0215189873417722,0.53,0,-4.96151479697595,9.44240342721723,0.804878048780488,0.333
"211","Jackie Robinson",0.0321620126204807,-2.4128981036932,0,1979,0,46.930081980454,47.5445442023495,15.2334390415786,14.6741854636591,16.5415529269032,19.8888083152043,10.5191380349608,41.4703414562965,57.2619047619048,3.70753573062265,19.3777056277056,23.2441333882256,32.799823633157,46.6078677749855,55.2974846823605,3.83333333333333,1.58333333333333,1.08333333333333,0.0833333333333333,0.416666666666667,0.134525406317149,0.00833333333333333,0,0.0166666666666667,0.483,0,-0.917261674109974,-3.02769619907028,1.18181818181818,0.366
"212","Truck Robinson",0.267153719005276,2.75374160672856,0,1979,0,55.4842201266902,33.3712245225543,81.9395547997671,81.7521277449918,29.5024956811858,34.7863790186125,57.687514741725,9.93189364765533,28.9554815172164,61.0272559703097,65.8893280632411,55.8056634506954,76.1315274902231,70.4400251304852,61.9155111254434,21.1014492753623,11.6231884057971,1.63768115942029,1.08695652173913,0.666666666666667,23.2247539442932,0.0739130434782609,0.0304347826086957,0.0434782608695652,0.537,0,6.48318418110508,-15.6370429313645,0.484978540772532,0.401
"213","Bill Robinzine",1.37135848499259,2.01378719915029,0,1979,0,79.1768065530572,51.8533377619986,58.718775552298,65.1271270280966,21.8744313011829,67.4283238118821,21.2441009129802,13.0123546185783,4.52669730083833,60.6356262982552,70.7150776053215,64.4205434335117,74.1779584462511,85.2027353566596,42.6628506933247,13.390243902439,7.78048780487805,1.26829268292683,0.182926829268293,1.28048780487805,23.0043406290234,0.0841463414634146,0.0414634146341463,0.0414634146341463,0.581,0,52.4194385065842,-0.700217664752521,0.581005586592179,0.294
