"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"127","Anthony Carter",1.20879607151738,2011,"NYK",0,16.8214534027053,0,0,-0.0111569106629162,0.350469846843241,0.121906477668788,0.452529494087432,0.439658613419855,0.617377470312965,0.626046406809905,0.347986600228905,0.175836095348757,0.382718525208518,0.533023342634767,0,4.75,2,1.5,0.25,0.5,4.35566642908054,0.025,0.025,0,-0.0233983459682977,1.37757485216309,0.530307173457297
"128","Toney Douglas",1.64403518272496,2011,"NYK",0,16.8214534027053,0,0,0.413697892473463,-0.703356213069144,0.365719433006365,1.02414569714524,0.714445246807264,0.926066205469447,0.626046406809905,0,0.234448127131676,0.765437050417036,0.533023342634767,0,10.75,3.25,2.25,0,0.5,5.80755523877406,0.05,0.025,0,0.867609924190214,-2.76464820002075,1.59092152037189
"129","Landry Fields",0,2011,"NYK",0,16.8214534027053,0,0,-0.650006459051228,-0.546276620145542,-0.783215761319585,0.166721392558528,0.274786633387409,0.514481225260804,0.626046406809905,1.04395980068672,0.00424638189447679,-0.765437050417036,-1.5990700279043,0,1.75,1.25,1.25,0.75,0.5,0.105187862743102,-0.05,-0.075,0,-1.3631977946244,-2.14722305218384,-3.40707847962811
"130","Jared Jeffries",2.34973957630104,2011,"NYK",0,16.8214534027053,0,0,0,0.0573319197142449,0.0139339648762022,0.595433544851884,1.09914653354964,0.102896245052161,0.939069610214858,2.43590620160234,0.284687011517036,0.765437050417036,0.533023342634767,0.9445458905135,6.25,5,0.25,1.75,0.75,7.0520313613685,0.05,0.025,0.025,0,0.225351799979251,0.0606143469145932
"131","Roger Mason",1.10114383574729,2011,"NYK",0,16.8214534027053,0,0,0.273986923794872,-0.0867567304251713,0,0.603372658783243,0.293105742279903,0.411584980208643,0.417364271206604,0,0.114034293128672,0.51029136694469,0.71069779017969,0,6.33333333333333,1.33333333333333,1,0,0.333333333333333,2.8247632623969,0.0333333333333333,0.0333333333333333,0,0.57460716747071,-0.34101047826538,0
"132","Amar'e Stoudemire",1.27100762366481,2011,"NYK",0,16.8214534027053,0,0,0,-1.20619067395968,-0.374315159741845,1.38140582405637,1.70367712700194,0.720273715365125,0.313023203404953,1.04395980068672,0.285843303300508,-0.382718525208518,-1.06604668526953,0.9445458905135,14.5,7.75,1.75,0.75,0.25,7.08067406577741,-0.025,-0.05,0.025,0,-4.74111526091918,-1.62831391851244
"133","Ronny Turiaf",2.23932630141288,2011,"NYK",0,16.8214534027053,0,0,0,0.606915879567541,-0.0801045830401819,0.547798861263733,0.6045305934523,0.411584980208643,0.313023203404953,2.08791960137343,0.257175241496482,0.765437050417036,1.06604668526953,0.9445458905135,5.75,2.75,1,1.5,0.25,6.37053253232868,0.05,0.05,0.025,0,2.38557485216309,-0.348464132713517
"134","Henry Walker",0.51659325064921,2011,"NYK",0,16.8214534027053,0,0,-0.355613012964059,-0.735715127429125,-0.0467893949677306,0.547798861263733,0.714445246807264,0.411584980208643,1.56511601702476,0,0.0745210118382828,-0.765437050417036,-1.06604668526953,0.9445458905135,5.75,3.25,1,0,1.25,1.84597291518175,-0.05,-0.05,0.025,-0.745793935217091,-2.89183981740844,-0.203539239814055
"135","Shawne Williams",2.38877155623618,2011,"NYK",0,16.8214534027053,0,0,0.588786892174338,-0.173513460850343,0.0278679297524045,0.762154937410412,0.769402573484746,0.514481225260804,1.25209281361981,1.39194640091562,0.275855334619133,0.765437050417036,0.533023342634767,0.9445458905135,8,3.5,1.25,1,1,6.83326036045209,0.05,0.025,0.025,1.23480771881461,-0.68202095653076,0.121228693829186
"136","Nick Collison",3.68747405254276,2011,"OKC",0.5625,29.8431764703309,0.0890269453159866,0.0695034644390957,0,3.16706798423864,0.254598451798346,0.638865168123433,1.26725129750429,0.363163217831156,1.10478777672336,1.2281880008079,1.33384238043129,1.35077126544183,1.37958982799587,0.888984367542117,6.70588235294118,5.76470588235294,0.882352941176471,0.882352941176471,0.882352941176471,33.0408410548824,0.0882352941176471,0.0647058823529412,0.0235294117647059,0,12.4486407303662,1.10753249475891
"137","Daequan Cook",0.741236966394966,2011,"OKC",0.5625,29.8431764703309,0.0178957361958731,0.0139712270244316,0.157936453120168,0.335308032650252,0.243812955337577,0.358661147016664,0.34914066359812,0.0242108811887437,0.220957555344673,0,0.318777683064244,0.180102835392244,0.125417257090534,0.222246091885529,3.76470588235294,1.58823529411765,0.0588235294117647,0,0.176470588235294,7.89649730170044,0.0117647058823529,0.00588235294117647,0.00588235294117647,0.331225361819434,1.31797904346924,1.06061434691459
"138","Kevin Durant",7.28119287199527,2011,"OKC",0.5625,29.8431764703309,0.175790351447567,0.137239780576612,-0.0935243621028905,1.90917594723893,3.9600446774018,2.72918716557993,1.79742786074588,1.1621222970597,1.17844029517159,1.55570480102334,3.46891522254812,2.97169678397202,3.26084868435387,1.33347655131318,28.6470588235294,8.17647058823529,2.82352941176471,1.11764705882353,0.941176470588235,85.9291009062214,0.194117647058824,0.152941176470588,0.0352941176470588,-0.196139903514814,7.50430542587406,17.2266489836843
"139","James Harden",5.0115068290102,2011,"OKC",0.5625,29.8431764703309,0.120993161730678,0.0944595356369241,-1.36980218590914,3.44275440045389,1.65795324029229,1.23850177329192,1.17673334768255,1.47686375251337,1.54670288741271,1.06442960070018,2.04478240267982,1.98113118931468,2.00667611344854,1.33347655131318,13,5.35294117647059,3.58823529411765,0.764705882352941,1.23529411764706,50.6516597087873,0.129411764705882,0.0941176470588235,0.0352941176470588,-2.87275809786354,13.5322679738562,7.21228693829186
"140","Serge Ibaka",3.53399731448172,2011,"OKC",0.5625,29.8431764703309,0.0853215456380651,0.0666106535734306,-0.162501614762807,-0.117309246662152,0.828976620146146,0.935881430496609,1.60346082541359,0.0726326435662311,0.294610073792897,4.25771840280072,1.48483813850062,0.99056559465734,0.627086285452667,1.33347655131318,9.82352941176471,7.29411764705882,0.176470588235294,3.05882352941176,0.235294117647059,36.7811831789024,0.0647058823529412,0.0294117647058824,0.0352941176470588,-0.340799448656099,-0.461101774042944,3.60614346914593
"141","Royal Ivey",1.04053496352533,2011,"OKC",0.5625,29.8431764703309,0.0251217087841643,0.0196125542321168,0.628646287242164,0,0,0.285808101528904,0.109914653354964,0.205792490104322,0,0,0.0681813430944161,0.765437050417036,1.06604668526953,0,3,0.5,0.5,0,0,1.68893188066388,0.05,0.05,0,1.3184011026878,0,0
"142","Eric Maynor",1.10543555392364,2011,"OKC",0.5625,29.8431764703309,0.0266886083012963,0.020835834942042,0.228882456384823,-1.10071037888701,0.236526665093839,0.459534594615101,0.284484985154024,0.895802603983517,0.662872666034018,0,0.583329268696671,0.270154253088365,0.250834514181067,0.222246091885529,4.82352941176471,1.29411764705882,2.17647058823529,0,0.529411764705882,14.4497505345688,0.0176470588235294,0.0117647058823529,0.00588235294117647,0.480013783597519,-4.32650897395995,1.02891814784432
"143","Nazr Mohammed",0.544871858694124,2011,"OKC",0.5625,29.8431764703309,0.0131548795942665,0.0102700334470142,0,-0.486146182217044,-0.769741554424306,0.217758553545832,0.502466986765548,0,0.357740803891374,0.596548457535266,0.165230108645181,0,-0.152292383609934,0.539740508864857,2.28571428571429,2.28571428571429,0,0.428571428571429,0.285714285714286,4.09294369208838,0,-0.00714285714285714,0.0142857142857143,0,-1.91087125220459,-3.34846413271352
"144","Kendrick Perkins",1.34027903219941,2011,"OKC",0.5625,29.8431764703309,0.0323584509090987,0.0252622892325713,0,-0.247524896465185,-1.20500995300055,0.431514192504424,1.33190697594838,0.314741455453668,0.294610073792897,1.06442960070018,0.582511890022147,0.180102835392244,-0.125417257090534,0.666738275656588,4.52941176470588,6.05882352941176,0.764705882352941,0.764705882352941,0.235294117647059,14.4295031055901,0.0117647058823529,-0.00588235294117647,0.0176470588235294,0,-0.972934121796865,-5.24193163795461
"145","Nate Robinson",0.132802646258799,2011,"OKC",0.5625,29.8431764703309,0.00320626362594949,0.00250313463095459,-0.0223138213258323,-0.119115644785153,0.121906477668788,0.254051645803471,0,0.137194993402881,0,0,0.0404303402910748,0,0,0,2.66666666666667,0,0.333333333333333,0,0,1.00150697484981,0,0,0,-0.0467966919365953,-0.468202095653076,0.530307173457297
"146","Thabo Sefolosha",1.51814054814849,2011,"OKC",0.5625,29.8431764703309,0.0366525739940595,0.0286147173100859,-2.31583565126389,1.990182530255,0.792392104847125,0.442722353348695,0.685350191507421,0.290530574264925,1.17844029517159,0.409396000269301,0.706374663310336,0.450257088480609,0.250834514181067,0.666738275656588,4.64705882352941,3.11764705882353,0.705882352941177,0.294117647058824,0.941176470588235,17.4977293554628,0.0294117647058824,0.0117647058823529,0.0176470588235294,-4.85678566505858,7.82271407822388,3.44699662747243
"147","Russell Westbrook",3.90570383315621,2011,"OKC",0.5625,29.8431764703309,0.0942956822530226,0.0736167749547208,-1.11690169510615,-4.36813539217173,3.82422305094773,2.26965257096483,1.17673334768255,2.61477516838432,1.76766044275738,0.491275200323161,2.49296508516683,0.99056559465734,0.877920799633734,0.888984367542117,23.8235294117647,5.35294117647059,6.35294117647059,0.352941176470588,1.41176470588235,61.7536707056308,0.0647058823529412,0.0411764705882353,0.0235294117647059,-2.34237353549276,-17.1696182176574,16.6358093154681
"148","Malik Allen",0.0756984103497537,2011,"ORL",0.125,24.6453606201723,0.000406131565202624,0.000383938439349688,0,-0.119115644785153,-0.107972512792586,0.0952693671763015,0.219829306709927,0,0,0,-0.00795449002768188,0,0,0,1,1,0,0,0,-0.19704205274412,0,0,0,0,-0.468202095653076,-0.469692826542703
"149","Ryan Anderson",1.80045068619099,2011,"ORL",0.125,24.6453606201723,0.00965964611243999,0.00913179316961038,-0.389083744952808,-0.682334954350937,0.365719433006365,0.444590380156074,0.989231880194673,0.205792490104322,1.04341067801651,0.23199106681927,0.243239931899114,1.02058273388938,0.355348895089845,1.25939452068467,4.66666666666667,4.5,0.5,0.166666666666667,0.833333333333333,6.02533856022808,0.0666666666666667,0.0166666666666667,0.0333333333333333,-0.815988973121985,-2.68202095653076,1.59092152037189
"150","Gilbert Arenas",1.5631908416585,2011,"ORL",0.125,24.6453606201723,0.00838671697727715,0.0079284234553816,-0.519545102002018,0.242691857699863,-0.0935787899354612,0.819316557716193,0.615522058787797,0.987803952500743,0.250418562723962,0.278389280183124,0.256756584126604,0.612349640333628,0.426418674107814,0.7556367124108,8.6,2.8,2.4,0.2,0.2,6.36016189797373,0.04,0.02,0.02,-1.08959338387319,0.953937130407719,-0.40707847962811
"151","Brandon Bass",2.00857995842875,2011,"ORL",0.125,24.6453606201723,0.0107762860353638,0.0101874141211831,0,-0.456331375324565,0.562283235395289,0.698642025959544,0.915955444624698,0.137194993402881,0.626046406809905,1.15995533409635,0.365786924881973,0.765437050417035,0.355348895089845,1.25939452068467,7.33333333333333,4.16666666666667,0.333333333333333,0.833333333333333,0.5,9.06097138784238,0.05,0.0166666666666667,0.0333333333333333,0,-1.79367963481689,2.44599662747243
"152","Earl Clark",1.15607414618702,2011,"ORL",0.125,24.6453606201723,0.00620248430993307,0.00586354853964265,0,-0.103190598351913,0,0.190538734352603,0.87931722683971,0.411584980208643,1.25209281361981,1.39194640091562,0.0531096777788083,0,0,0,2,4,1,1,1,1.31558904388555,0,0,0,0,-0.405606286959228,0
"153","Chris Duhon",1.58489215106341,2011,"ORL",0.125,24.6453606201723,0.00850314725256092,0.00803849137921608,0.151821528858275,0,0.121906477668788,0.476346835881507,0,0,0,0,0.0429024123798782,1.53087410083407,2.13209337053907,0,5,0,0,0,0,1.06274310151716,0.1,0.1,0,0.318401102687802,0,0.530307173457297
"154","Dwight Howard",7.31518888969023,2011,"ORL",0.125,24.6453606201723,0.0392469154873396,0.0371022613669057,-0.162501614762807,3.45587293132292,-1.06904865164442,2.57227291376014,3.40735425400388,0.205792490104322,0.834728542413207,2.55190173501197,1.34245476061163,3.31689388514049,2.48744226562891,3.778183562054,27,15.5,0.5,1.83333333333333,0.666666666666667,33.2541798187557,0.216666666666667,0.116666666666667,0.1,-0.340799448656099,13.5838323477539,-4.65048436787894
"155","Jameer Nelson",3.72090292822207,2011,"ORL",0.125,24.6453606201723,0.0199631157804197,0.018872228051192,-1.36123248497935,-0.316313297133153,0.164627888259241,1.25438000115464,0.915955444624698,2.05792490104322,2.50418562723962,0,0.663153273886742,1.53087410083407,0.71069779017969,2.51878904136933,13.1666666666667,4.16666666666667,5,0,2,16.4270848182466,0.1,0.0333333333333333,0.0666666666666667,-2.85478566505858,-1.24331735657226,0.716150214201077
"156","J.J. Redick",0.218591421038646,2011,"ORL",0.125,24.6453606201723,0.00117277067716627,0.00110868443156259,-1.9583153392663,0.34893538501278,0.0418018946286067,0.635129114508677,0.403020395634867,0.411584980208643,0.208682135603302,0.23199106681927,0.138755014016706,0,-0.71069779017969,0.629697260342333,6.66666666666667,1.83333333333333,1,0.166666666666667,0.166666666666667,3.43712452907036,0,-0.0333333333333333,0.0166666666666667,-4.10699172984149,1.37154341736695,0.18184304074378
"157","Jason Richardson",2.12501411270702,2011,"ORL",0.125,24.6453606201723,0.011400970029408,0.0107779621561294,-0.247942301999065,-0.808327686648308,0.487625910675154,0.952693671763015,0.87931722683971,0.493901976250372,0.751255688171886,0.556778560366249,0.295871144112348,0.918524460500443,0.426418674107814,1.5112734248216,10,4,1.2,0.4,0.6,7.32907545056512,0.06,0.02,0.04,-0.519986216402481,-3.17725448697998,2.12122869382919
"158","Quentin Richardson",1.52016580115699,2011,"ORL",0.125,24.6453606201723,0.00815588218218638,0.00771020266544979,0.759107644291374,0.167654016325126,0.121906477668788,0.365199240842489,0.549573266774819,0.137194993402881,0.208682135603302,0.23199106681927,0.209049580025745,0.765437050417035,0.71069779017969,0.629697260342333,3.83333333333333,2.5,0.333333333333333,0.166666666666667,0.166666666666667,5.1784034212402,0.05,0.0333333333333333,0.0166666666666667,1.59200551343901,0.65898952173462,0.530307173457297
"159","Hedo Turkoglu",1.55661127347891,2011,"ORL",0.125,24.6453606201723,0.00835141676012879,0.00789505222437697,-1.54204338178083,-1.22007243706896,-0.527307873029497,0.87330253244943,0.69612613791477,1.50914492743169,1.66945708482641,0.23199106681927,0.287497996714788,0.255145683472345,-0.71069779017969,1.889091781027,9.16666666666667,3.16666666666667,3.66666666666667,0.166666666666667,1.33333333333333,7.12166276346604,0.0166666666666667,-0.0333333333333333,0.05,-3.23398345968298,-4.79567963481689,-2.29384978579892
"160","Tony Battie",0.373540147874892,2011,"PHI",0.0625,15.0087553385444,0.00100204511707387,0.00155550934874824,0,-0.0698140410049296,-0.107972512792586,0.133377114046822,0.439658613419855,0,0,0.835167840549373,0.0621207792638013,0,0,0,1.4,2,0,0.6,0,1.53880460238265,0,0,0,0,-0.274414669571532,-0.469692826542703
"161","Elton Brand",3.62946076187335,2011,"PHI",0.0625,15.0087553385444,0.00973625848449491,0.0151139313354338,0,1.2586895549086,0.102065496491617,1.4862021279503,1.84656617636339,0.246950988125186,0.500837125447924,1.67033568109875,0.641741939827267,1.53087410083407,1.70567469643126,0.7556367124108,15.6,8.4,0.6,1.2,0.4,15.8967009469504,0.1,0.08,0.02,0,4.94747006950929,0.443996627472428
"162","Spencer Hawes",0.388040106096905,2011,"PHI",0.0625,15.0087553385444,0.00104094217383418,0.00161589059745501,-0.162501614762807,-0.758771672121334,-0.215945025585172,0.495400709316768,0.835351365497724,0.740852964375558,0,0.556778560366249,0.158252485813881,-0.306174820166814,-0.426418674107814,0,5.2,3.8,1.8,0.4,0,3.92009978617249,-0.02,-0.02,0,-0.340799448656099,-2.98246706089843,-0.939385653085407
"163","Jrue Holiday",3.84794452112667,2011,"PHI",0.0625,15.0087553385444,0.0103223550135166,0.0160237492813806,1.83444573123737,-1.10324648900456,0.22466161113179,1.35282501390348,0.835351365497724,2.3048758891684,2.50418562723962,0.556778560366249,0.644652605351181,1.22469928066726,0.852837348215628,0.7556367124108,14.2,3.8,5.6,0.4,2,15.9688015477039,0.08,0.04,0.02,3.84721157822192,-4.33647753916381,0.977303800929725
"164","Andre Iguodala",2.70184225595375,2011,"PHI",0.0625,15.0087553385444,0.0072478630612661,0.0112511089153038,-0.846455630561168,0.307409686419827,-0.0670901341258252,1.08607078580984,1.53880514696949,2.79877786541877,1.25209281361981,0.556778560366249,0.522484397607736,0.612349640333628,0,0.7556367124108,11.4,7,6.8,0.4,1,12.9425516749822,0.04,0,0.02,-1.77519228118539,1.20832036518311,-0.291849785798924
"165","Jodie Meeks",1.56110666698092,2011,"PHI",0.0625,15.0087553385444,0.00418776755799653,0.00650081665571148,0.885754403273513,-0.275177594721753,0.135380684564068,0.743101063975152,0.439658613419855,0.329267984166914,0.751255688171886,0,0.286580937714103,0.612349640333628,0.852837348215628,0,7.8,2,0.8,0,0.6,7.09894613583138,0.04,0.04,0,1.85760992419021,-1.08162724348999,0.58892152037189
"166","Andres Nocioni",0,2011,"PHI",0.0625,15.0087553385444,0,0,-0.325003229525614,-0.119115644785153,0,0,0.439658613419855,0,0,0,-0.035486196113468,-1.53087410083407,-2.13209337053907,0,0,2,0,0,0,-0.879034721515121,-0.1,-0.1,0,-0.681598897312198,-0.468202095653076,0
"167","Marreese Speights",0,2011,"PHI",0.0625,15.0087553385444,0,0,0,-0.919548600934242,0,0.190538734352603,0.659487920129782,0.205792490104322,0,0.695973200457811,-0.0251194421926796,-0.765437050417036,-2.13209337053907,0,2,3,0.5,0.5,0,-0.62223806129722,-0.05,-0.1,0,0,-3.61442514783691,0
"168","Evan Turner",2.2037967955723,2011,"PHI",0.0625,15.0087553385444,0.00591182455377161,0.0091771300561841,1.09479095972152,-0.62296774866269,0.121906477668788,0.762154937410412,1.01121481086567,0.329267984166914,0.751255688171886,0.278389280183124,0.334547110662981,0.918524460500443,0.852837348215628,0.7556367124108,8,4.6,0.8,0.2,0.6,8.28712452907036,0.06,0.04,0.02,2.2960027567195,-2.44866915655151,0.530307173457297
"169","Lou Williams",1.10167238473651,2011,"PHI",0.0625,15.0087553385444,0.00295530598255822,0.00458762385640368,-0.389083744952808,-1.01114713289763,0.009406222518001,1.02890916550406,0.351726890735884,1.23475494062593,1.25209281361981,0,0.334327813945426,0,0,0,10.8,1.6,3,0,1,8.28169229202729,0,0,0,-0.815988973121985,-3.97446706089843,0.0409181478443176
"170","Thaddeus Young",1.22759083435461,2011,"PHI",0.0625,15.0087553385444,0.00329309020282785,0.00511197800327421,-0.162501614762807,-0.663483801618601,-0.418875602255988,1.08607078580984,1.27500997891758,0.329267984166914,1.00167425089585,0.278389280183124,0.349399479261034,-0.306174820166814,-0.426418674107814,0.7556367124108,11.4,5.8,0.8,0.2,0.8,8.65503512880562,-0.02,-0.02,0.02,-0.340799448656099,-2.60792364353149,-1.82215695925622
"171","LaMarcus Aldridge",3.79525833186406,2011,"POR",0.125,18.0438449724753,0.0203620419444285,0.0262919179480141,0,-0.210713411325605,0.315321811642279,1.98477848283961,1.64871980032446,0.548779973611524,1.66945708482641,2.3199106681927,0.98755292734649,1.02058273388938,1.06604668526953,0.629697260342333,20.8333333333333,7.5,1.33333333333333,1.66666666666667,1.33333333333333,24.4628449241421,0.0666666666666667,0.05,0.0166666666666667,0,-0.82824100010374,1.37168608148756
"172","Earl Barron",0,2011,"POR",0.125,18.0438449724753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173","Nicolas Batum",1.14147089554437,2011,"POR",0.125,18.0438449724753,0.0061241360194849,0.00790761958777085,-0.890129623696065,0.670616065300503,0.0139339648762022,0.762154937410412,0.366382177849879,0.548779973611524,1.04341067801651,1.15995533409635,0.310065622557735,0,0,0,8,1.66666666666667,1.33333333333333,0.833333333333333,0.833333333333333,7.68068933917116,0,0,0,-1.86678566505858,2.63595808693848,0.0606143469145932
"174","Marcus Camby",2.69883263878514,2011,"POR",0.125,18.0438449724753,0.0144795791449972,0.0186963521556938,0.314323143621082,-0.209442123014789,-0.337851503253961,0.333442785117055,2.1250166315293,0.548779973611524,0.834728542413207,2.08791960137343,0.436141299086708,0.765437050417035,0.355348895089845,1.25939452068467,3.5,9.66666666666667,1.33333333333333,1.5,0.666666666666667,10.8037317992058,0.05,0.0166666666666667,0.0333333333333333,0.659200551343901,-0.823244008714597,-1.4696928265427
"175","Rudy Fernandez",0.267355899188444,2011,"POR",0.125,18.0438449724753,0.00143439828263066,0.00185212671963957,-0.194541872476404,-0.698514411530928,-0.140368184903192,0.269929873666188,0.439658613419855,0.342987483507203,0.417364271206604,0.23199106681927,0.109807847299428,0,-0.355348895089845,0,2.83333333333333,2,0.833333333333333,0.166666666666667,0.333333333333333,2.72006923938499,0,-0.0166666666666667,0,-0.407994486560992,-2.74561676522461,-0.610617719442165
"176","Armon Johnson",0.0348995377959404,2011,"POR",0.125,18.0438449724753,0.000187240443285735,0.00024176899275887,0,0,0,0,0.109914653354964,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
"177","Chris Johnson",0.662825723629833,2011,"POR",0.125,18.0438449724753,0.00355614401082627,0.00459177163072041,0,0.135295101965144,0.121906477668788,0.0952693671763015,0.274786633387409,0,0,0.695973200457811,0.0621207792638013,0.382718525208518,0.533023342634767,0,1,1.25,0,0.5,0,1.53880460238265,0.025,0.025,0,0,0.531797904346924,0.530307173457297
"178","Wesley Matthews",1.95486399793484,2011,"POR",0.125,18.0438449724753,0.0104880930995946,0.0135424572819489,0.402540981810547,0.547676261964136,0.468014808488444,1.23850177329192,0.256467524494915,0.411584980208643,0.834728542413207,0.23199106681927,0.515466902645971,0.765437050417035,1.42139558035938,-0.629697260342333,13,1.16666666666667,1,0.166666666666667,0.666666666666667,12.7687200896039,0.05,0.0666666666666667,-0.0166666666666667,0.844211578221916,2.15272455648926,2.03591814784432
"179","Andre Miller",2.74695114481006,2011,"POR",0.125,18.0438449724753,0.014737741028144,0.0190296964768343,0.282282885907485,0.591627242712643,0.315321811642279,1.41316227978181,0.69612613791477,2.26371739114754,0.417364271206604,0,0.730975767806976,1.02058273388938,1.77674447544922,-0.629697260342333,14.8333333333333,3.16666666666667,5.5,0,0.333333333333333,18.1071275837491,0.0666666666666667,0.0833333333333333,-0.0166666666666667,0.592005513439008,2.32548054777467,1.37168608148756
"180","Patty Mills",0,2011,"POR",0.125,18.0438449724753,0,0,-0.162501614762807,-0.119115644785153,0,0,0.109914653354964,0,0,0,-0.0267143274112624,-0.765437050417036,-1.06604668526953,0,0,0.5,0,0,0,-0.661745239792282,-0.05,-0.05,0,-0.340799448656099,-0.468202095653076,0
"181","Brandon Roy",1.74747413850167,2011,"POR",0.125,18.0438449724753,0.00937542022007728,0.0121057495032747,-0.365816274110208,1.00592409795075,-0.358152242412055,0.889180760312147,0.476296831204843,1.16615744392449,0.208682135603302,0,0.448441851335028,0.765437050417035,1.06604668526953,0,9.33333333333333,2.16666666666667,2.83333333333333,0,0.166666666666667,11.1084309133489,0.05,0.05,0,-0.76719228118539,3.95393713040772,-1.55800337252757
"182","Gerald Wallace",3.69819244176184,2011,"POR",0.125,18.0438449724753,0.0198412711423356,0.0256194871949631,-1.33586777388312,0.913307923000367,1.03098768085512,1.44491873550724,2.01510197817433,1.16615744392449,1.66945708482641,0.695973200457811,0.815504684391867,1.27572841736173,1.06604668526953,1.25939452068467,15.1666666666667,9.16666666666667,2.83333333333333,0.5,1.33333333333333,20.2010080439874,0.0833333333333333,0.05,0.0333333333333333,-2.80159062715369,3.5898952173462,4.48491477531675
"183","DeJuan Blair",0.42142865321439,2011,"SAS",0.125,23.5191031629702,0.00226101813446801,0.00223982102067305,0,-0.722334188463388,-0.154991786750778,0.404894810499281,0.714445246807264,0.205792490104322,0,0.347986600228905,0.0956931131149699,0,0,0,4.25,3.25,0.5,0.25,0,2.3704307097037,0,0,0,0,-2.8392440087146,-0.674232066356759
"184","Matt Bonner",1.8033019623441,2011,"SAS",0.125,23.5191031629702,0.00967494357035936,0.0095842406800577,-0.066941463977497,0.692400556258961,0.149774407421193,0.603372658783243,0.69612613791477,0.137194993402881,0.208682135603302,0.23199106681927,0.28935205078139,1.02058273388938,1.06604668526953,0.629697260342333,6.33333333333333,3.16666666666667,0.333333333333333,0.166666666666667,0.166666666666667,7.16758985846655,0.0666666666666667,0.05,0.0166666666666667,-0.140390075809786,2.72158533042847,0.651535867286483
"185","Tim Duncan",3.39735142879999,2011,"SAS",0.125,23.5191031629702,0.0182272209805579,0.0180563402293596,0,0.171995759142735,-0.404022121417941,1.20674531756649,2.30820772045424,1.09755994722305,0.626046406809905,3.47986600228905,0.655099103532898,0.51029136694469,-0.355348895089845,1.889091781027,12.6666666666667,10.5,2.66666666666667,2.5,0.5,16.2275735668466,0.0333333333333333,-0.0166666666666667,0.05,0,0.676055399937753,-1.75754261234163
"186","Manu Ginobili",4.98752992177905,2011,"SAS",0.125,23.5191031629702,0.0267587301274634,0.0265078662184688,-0.264344285004204,0.596214633504109,0.425574298248564,1.96254896383181,0.87931722683971,1.7286569168763,3.25544131541151,0.835167840549373,0.773559203143138,1.83704892100089,1.27925602232344,2.2669101372324,20.6,4,4.2,0.6,2.6,19.1619692495673,0.12,0.06,0.06,-0.554384562370778,2.34351198257081,1.85129705587458
"187","Danny Green",0.266146823056106,2011,"SAS",0.125,23.5191031629702,0.00142791143594779,0.00141452472279609,-0.173181700667339,0.0161794571799909,0,0.119086708970377,0.0549573266774819,0.205792490104322,0.313023203404953,0.347986600228905,0.0362836387227594,0,0,0,1.25,0.25,0.5,0.25,0.25,0.898788310762651,0,0,0,-0.363197794624397,0.063595808693848,0
"188","George Hill",3.17756242254004,2011,"SAS",0.125,23.5191031629702,0.0170480251069028,0.0168881993528933,-0.527841064114631,-0.0997476732093563,0.911379993090942,1.11147595039018,1.09914653354964,0.960364953820167,1.87813922042972,0.463982133638541,0.587794947308703,1.27572841736173,1.06604668526953,1.25939452068467,11.6666666666667,5,2.33333333333333,0.333333333333333,1.5,14.560370634355,0.0833333333333333,0.05,0.0333333333333333,-1.10699172984149,-0.39207334785766,3.96460760185945
"189","Richard Jefferson",1.7173720169444,2011,"SAS",0.125,23.5191031629702,0.00921391852291502,0.00912753775645837,0.098897924093997,-0.139628082009859,0.210267888274664,0.61925088664596,0.915955444624698,0.342987483507203,0.626046406809905,0.695973200457811,0.270173556027932,0.51029136694469,0,1.25939452068467,6.5,4.16666666666667,0.833333333333333,0.5,0.5,6.69251603706344,0.0333333333333333,0,0.0333333333333333,0.207409372846313,-0.548829339143064,0.914689454015131
"190","Antonio McDyess",1.26616464053543,2011,"SAS",0.125,23.5191031629702,0.00679313376448658,0.00672944792878492,0,-0.468949082050052,-0.263653936514749,0.539859747332375,1.09914653354964,0.548779973611524,0.417364271206604,1.15995533409635,0.228367627235829,0.255145683472345,-0.355348895089845,0.629697260342333,5.66666666666667,5,1.33333333333333,0.833333333333333,0.333333333333333,5.65693412076163,0.0166666666666667,-0.0166666666666667,0.0166666666666667,0,-1.84327544351074,-1.14692489289946
"191","Gary Neal",0.948083415008349,2011,"SAS",0.125,23.5191031629702,0.00508658767734932,0.00503890076313083,-0.704837362849042,-0.166246377156572,0.42667267184076,0.730398481684978,0.659487920129782,0.342987483507203,0.208682135603302,0.23199106681927,0.250058066208556,0.255145683472345,0,0.629697260342333,7.66666666666667,3,0.833333333333333,0.166666666666667,0.166666666666667,6.19423174829447,0.0166666666666667,0,0.0166666666666667,-1.47818952446589,-0.653456582633053,1.85607510710054
