"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"104","Claude Gregory",1.35476377181638,-2.94855741310597,0,1986,49.5871879040839,49.3278686410216,52.0026076640839,3.03296703296703,8.58318425760286,1.38461538461538,24.3490927676974,2.76923076923077,1.69230769230769,100,1.69900869046494,14.0918906843399,28.25,2.61538461538462,37.0839653304442,1.07692307692308,1,1,0,0,0.5,0.000790626292369901,0,0,0,0.5,0,0.0092681804902004,0,0,0
"105","Ernie Grunfeld",0.797253097538004,-0.940286575408366,0,1986,74.0954705533241,14.5497960456527,66.8899770720279,26.1665702718334,32.7993597589681,31.9071280950234,25.2975506745397,22.4926829765753,60.7692307692308,3.89482118758435,30.3023258478597,40.9240743716466,43.0721153846154,41.7680553741674,42.8429035752979,31.5598858803897,5.42105263157895,2.71052631578947,1.56578947368421,0.171052631578947,0.513157894736842,8.97369091853323,0.0355263157894737,0.0131578947368421,0.0210526315789474,0.512,8.79006801207691,-23.6275774679405,10.600587366694,2.38,0.304
"106","Petur Gu?mundsson",1.29382600876075,-0.744966646157659,0,1986,49.4333417502377,52.0178853298051,43.9651891729336,33.9505494505495,52.7316636851521,8.41150029683657,16.3387426526961,41.4993218368533,5.02097902097902,50.2692307692308,4.57642856295006,42.4318452602577,53.8581730769231,49.9168734491315,71.1772751895991,74.4654142218873,7.25,4.75,0.375,0.5,0.375,0.122320199946481,0.0375,0.025,0.025,0.593,0,1.68846133906871,-1.83185315832649,0.272727272727273,0.73
"107","Bob Hansen",-0.185174147732682,-0.281326735472559,0,1986,63.4159090048421,38.4270187824693,43.0072823190531,41.6569284374162,36.5796064400716,42.5727435766428,48.2923588039867,16.0289318103412,45.1672771672772,9.41683064110191,42.4193598073028,38.1318787698265,33.2166979362101,51.2431761786601,45.3706663055255,15.8093341228401,8.65853658536585,2.97560975609756,2.35365853658537,0.109756097560976,0.902439024390244,14.4624661405697,0.0304878048780488,0.0048780487804878,0.025609756097561,0.517,2.90497378039091,-4.25749583833209,-1.95972655181843,1.53174603174603,0.21
"108","Bill Hanzlik",0.107104902688682,1.35891345579832,0,1986,12.5836071791599,14.1052636726039,76.4582867382406,56.4609820559188,40.7453635560789,58.9534390636927,63.0644362996438,25.2713903448208,52.7319347319347,14.8697724612362,54.0259701209762,57.8483651949164,58.4944011684518,56.3296793039545,54.8663326110509,62.8315659148409,12.506329113924,3.34177215189873,4,0.20253164556962,1.35443037974684,20.5875941215481,0.059493670886076,0.030379746835443,0.0291139240506329,0.537,-3.56292150007945,-24.0561368284298,20.3122026251026,1.91515151515152,0.547
"109","Derek Harper",0.752863091214204,2.36088190426596,0,1986,16.5885028860331,77.9183426265361,57.5299137706929,55.4778133259146,34.9108036502797,66.4391914450949,74.2265735442068,31.0872390052953,68.6837606837607,40.7266925540526,67.3582250087099,67.6855379110578,73.9005598831548,42.9995288500801,68.1435536294691,33.2943962964957,12.1898734177215,2.86075949367089,5.26582278481013,0.291139240506329,1.93670886075949,27.4414354811926,0.0784810126582278,0.0569620253164557,0.0215189873417722,0.58,-2.39192674400127,41.8495472764231,2.78317136086046,2.88888888888889,0.314
"110","Steve Harris",-0.587767763610695,-2.19413804832062,0,1986,35.5090067509046,26.5730551655312,66.5064836186137,21.2781954887218,8.42933810375671,16.5586151792848,16.0952829300442,10.2455188542952,43.9276018099548,27.8743712427923,18.0255451110199,25.3095434990783,35.4679487179487,12.6406338426712,36.930119176598,18.4252570382731,4.50877192982456,1,0.87719298245614,0.0701754385964912,0.368421052631579,3.3054710281738,0.0140350877192982,0.00701754385964912,0.00701754385964912,0.5,-0.409502621960909,-11.0274274241172,10.322293683347,1.47058823529412,0.232
"111","Scott Hastings",0.0556709791661525,-2.25954946323609,0,1986,61.5934477429794,22.7589169045661,64.3316462544299,12.5157745480326,24.0894454382826,8.74139652714892,9.38346124992787,18.8385346675751,16.6923076923077,2.45455692475922,16.6260272836972,23.8316930859791,31.8619727047146,21.4661810613944,40.8206933911159,53.087689077892,3.11290322580645,2,0.419354838709677,0.129032258064516,0.225806451612903,2.59746518335655,0.0129032258064516,0.0032258064516129,0.0112903225806452,0.508,1.87239790243127,-14.7817160120095,8.55075107100538,0.65,0.44
"112","Steve Hayes",-0.660478886192808,-2.82870991291703,0,1986,49.2794955963916,38.9321936600292,28.8744271013768,5.29859795377037,13.5248905064462,2.32518665609948,3.63578522519982,32.6852320787872,9.05769230769231,10.8185479909618,9.82748216186664,16.8446362863694,21.8217838196286,12.252930606657,23.9811755146262,49.562577380632,1.53448275862069,1.32758620689655,0.120689655172414,0.327586206896552,0.0862068965517241,1.00918805588432,0.00344827586206897,-0.00517241379310345,0.00689655172413793,0.433,0,-4.12083414867628,-15.4384708777687,0.4375,0.414
"113","Gerald Henderson",0.515186399302364,2.3113037963663,0,1986,64.4418086220332,39.5273738349216,77.1668851305801,58.1444652908067,28.2361359570662,70.4958308424574,69.846664962944,19.5054465716136,65.128762541806,27.5592625825924,68.6832137445042,66.1356765209621,67.4118198874296,60.044665012407,54.7124864572048,20.8312429348119,13.0609756097561,2.28048780487805,5.9390243902439,0.134146341463415,1.68292682926829,28.4113551916383,0.075609756097561,0.0439024390243902,0.0317073170731707,0.537,3.33317273160655,-3.70229147215504,21.2192498404886,2.64673913043478,0.248
"114","Jerome Henderson",-0.764206098884221,-3.06586252789297,0,1986,49.1256494425454,50.1047034738897,51.8487615102378,17.3626373626374,8.27549194991056,1.23076923076923,1.38461538461538,2.61538461538462,1.53846153846154,0.769230769230769,1.85301626805937,13.9380445304937,28.0961538461538,2.46153846153846,79.0497020585049,0.923076923076923,4,1,0,0,0,0.000971954713772128,0,0,0,0.667,0,0.514902270735301,0,0,0
"115","Carl Henry",-0.358473882497409,-2.84108948770232,0,1986,59.759109646586,45.7052753464723,49.7151902069159,10.74568288854,4.89573217480194,2.72086458194507,7.20159906538644,2.46153846153846,9.41880341880342,43.9310689310689,7.32804320502209,19.6511494314011,32.2599587912088,6.66944345976604,48.6018418201517,22.4257953383216,2.78571428571429,0.678571428571429,0.142857142857143,0,0.178571428571429,0.448164795077069,0.00714285714285714,0.00357142857142857,0.00357142857142857,0.524,1.18099475607818,-1.21785685602929,-0.490389025612979,0.444444444444444,0.254
"116","Rod Higgins",-0.989961797635857,-2.37819182528858,0,1986,22.7907532975618,27.969579004794,47.9296027343555,13.5384615384615,19.2529516994633,15.3291493512001,12.3940710452338,35.2328360136924,51.4319526627219,41.3605442176871,8.13118429577501,16.3580063047633,23.686858974359,18.7667493796526,22.0021668472373,22.7684771491629,3.26666666666667,1.7,0.8,0.366666666666667,0.3,0.659072952330788,0.00333333333333333,-0.00333333333333333,0.01,0.416,-1.53810471952964,-10.0264932462253,-0.832853158326497,1.84615384615385,0.255
"117","Roy Hinson",0.644598457165364,3.18346648319463,0,1986,26.1010216696886,79.5177854432491,35.3570627559931,77.6681854730635,73.7209302325581,26.0141323167112,38.4528494761053,60.0694420158695,12.7888707037643,20.6715035504785,78.3254557229871,73.1764092635342,72.7407363977486,64.6178660049628,67.9016793066089,52.1085212897669,19.5853658536585,7.79268292682927,1.24390243902439,1.36585365853659,0.75609756097561,34.7493249267811,0.0902439024390244,0.0548780487804878,0.0353658536585366,0.578,-1.12760209756873,44.9314469550516,-8.01828511530397,0.542553191489362,0.434
"118","Craig Hodges",3.4604177129861,1.06505699528195,0,1986,100,60.2107017503547,68.5999812559352,50.1898101898102,20.6072532119044,53.77167485216,55.4261707284963,5.84378174302608,63.7925669835782,23.9642183718617,41.2880749791948,69.0063544071289,70.5432692307692,58.3467929919543,70.7815547128927,8.97572266781504,10.8484848484848,1.77272727272727,3.46969696969697,0.0303030303030303,1.12121212121212,13.7101353795482,0.0803030303030303,0.05,0.0303030303030303,0.591,27.3941150484666,10.0014406395107,11.7952084586638,2.57303370786517,0.151
"119","Michael Holton",-0.741609932278276,-1.84825700826056,0,1986,17.2106361956921,36.8734453058093,39.587199469902,31.0808477237049,10.9565550728341,36.8734264632831,47.7003030192399,2.30769230769231,54.7464387464387,45.8996960486322,11.421420540637,19.497303277555,27.9423076923077,13.4927330733782,29.0383261105092,21.7054422134898,6.53571428571429,1.17857142857143,1.96428571428571,0,0.892857142857143,1.24432203398794,0.00714285714285714,0,0.00714285714285714,0.471,-2.38680629270618,-4.78664329004866,-4.34924218393947,2.03703703703704,0.251
"120","Phil Hubbard",0.292460891970444,-0.949311305071507,0,1986,39.8310309608697,37.5474407863932,36.9143212846207,52.4691829909221,57.1296569961888,26.696861644659,45.844576050845,19.0065120510855,9.22610722610723,40.0512820512821,11.2522001135898,20.451657185779,15.4577759197324,43.298953500917,51.3274647887324,64.573289551596,11.3913043478261,5.21739130434783,1.26086956521739,0.130434782608696,0.869565217391304,1.22705200575809,0.00869565217391304,-0.0130434782608696,0.0217391304347826,0.53,-0.281900524392182,-4.60308422171527,-6.25479828639138,0.439393939393939,0.566
"121","Alfredrick Hughes",-1.57046093077376,-2.49845262394996,0,1986,20.7528635757685,12.3204656343636,31.2976270004547,25.5526826115061,18.4917394506998,17.0990037266709,16.5927451481487,10.894696650216,28.5250305250305,16.5770662695458,20.4694723769746,9.10215600127906,14.5619343891403,14.093198073274,24.2230498374865,17.7537815578403,5.23529411764706,1.66176470588235,0.897058823529412,0.0735294117647059,0.382352941176471,4.14977053327876,-0.00735294117647059,-0.0147058823529412,0.00735294117647059,0.435,-1.80030891466709,-26.7548979629894,-12.7550987147935,0.968253968253968,0.226
"122","Jay Humphries",-0.150863289065656,1.7742891430997,0,1986,10.0870713941802,44.1761834359681,63.9457053194732,51.1152506030555,39.3237924865832,72.9989719318786,68.5422949143879,15.875085656495,66.834008097166,26.4668627351554,61.7625914039906,57.3317447315511,57.4348030018762,57.0471464019851,53.0419826652221,40.0924799483232,11.0365853658537,3.17073170731707,6.41463414634146,0.109756097560976,1.60975609756098,24.2665174789228,0.0585365853658537,0.0292682926829268,0.0292682926829268,0.534,-4.17311520737327,-1.67033228695926,8.26347178926262,2.76842105263158,0.35
"123","Geoff Huston",0.721701356193479,-1.39862604964744,0,1986,54.9143558557642,56.0923737782292,38.9073625789916,18.935138032699,5.79248658318426,60.0926336953981,21.6969077434194,7.2607218302371,81.2344763670065,26.1490857158859,36.2342777403342,31.4991436443518,50.28154315197,4.03722084367246,59.4385157096425,37.176077945847,4.20731707317073,0.792682926829268,4.17073170731707,0.0487804878048781,0.463414634146341,11.6623153134,0.0219512195121951,0.0207317073170732,0.00121951219512195,0.55,0.306596853646909,5.77630209544176,-4.58587002096435,4.12048192771084,0.337
"124","Marc Iavaroni",-0.12178568532138,-1.61969894102472,0,1986,33.1517970945785,28.821171640169,34.7664027296158,20.2521008403361,38.0299905293065,24.6324564598123,22.1023135551179,28.6727378415036,34.4529914529915,7.0574632873442,22.1338077759532,25.9175138966153,24.7888857466063,31.9281126842797,37.9412242686891,57.5569790601281,4.35294117647059,3.07352941176471,1.20588235294118,0.25,0.470588235294118,5.15524780184737,0.0147058823529412,-0.00147058823529412,0.0161764705882353,0.502,-0.563801048784364,-9.76855016068575,-8.49233752620544,1.13888888888889,0.471
"125","Clemon Johnson",-0.438403409459147,-1.35232139082534,0,1986,48.9718032886992,35.8976403349716,34.6124961217515,14.6593406593407,41.1212880143113,3.7169027224154,12.792571769316,50.790673642059,7.65182186234818,30.1093222023455,26.5389120242985,35.2977387246506,38.380641025641,31.6575682382134,39.4578819068256,41.9319588738763,3.48,3.4,0.2,0.826666666666667,0.306666666666667,7.16565233808555,0.0266666666666667,0.00933333333333333,0.016,0.505,0,-5.43359787534266,-8.49255947497949,0.394736842105263,0.363
"126","Dennis Johnson",-0.906971242872101,2.88457404851279,0,1986,6.8213563647384,11.814237851995,79.3448130593183,66.5570583262891,41.4120453190221,69.8195233652786,64.2863957747679,39.5980107214364,64.8910626945309,31.0562608912123,66.5863912271024,71.1506689502817,64.2980769230769,77.9842845326716,41.3262459371614,27.4893685740432,15.5512820512821,3.43589743589744,5.84615384615385,0.448717948717949,1.41025641025641,26.9200621289477,0.0858974358974359,0.0384615384615385,0.0474358974358974,0.509,-5.83382202447164,-27.858496130488,24.6966152584085,2.63583815028902,0.28
"127","Eddie Johnson",-0.646490360359282,1.22238229651869,0,1986,22.0436940605977,16.4247160333414,80.9690568487482,75.371214151702,55.9499105545617,45.8969201395856,32.9700996677741,25.4734523938923,33.8493757551349,4.21149294258278,68.1552255942196,50.89433315958,61.0059803001876,33.4441687344913,48.0962892741062,24.705711363514,18.6585365853659,5.10975609756098,2.60975609756098,0.207317073170732,0.658536585365854,27.9910788796482,0.0487804878048781,0.0329268292682927,0.0170731707317073,0.523,-1.63801048784364,-21.1283894935757,27.8356802479264,1.12041884816754,0.262
"128","Eddie Johnson (2)",0.23077215951607,-0.921422233340856,0,1986,67.9003504628341,27.3951242089937,43.8101606526985,47.2295310323479,19.4229131497392,63.0773124882788,10.6840470371424,5.66843416632326,58.4615384615385,1.29699349945829,37.7598004738914,30.3960904454203,40.8859696641387,18.5197637437528,43.854008667389,21.3627604026484,9.98591549295775,1.70422535211268,4.69014084507042,0.028169014084507,0.253521126760563,12.1662304339824,0.0211267605633803,0.0112676056338028,0.00985915492957746,0.514,5.02345542666455,-10.3801276286263,-1.83619405705952,2.22,0.25
"129","Frank Johnson",0.0349701909672792,-0.230644061840148,0,1986,29.087947843672,34.7058786860766,45.0873670353963,56.7221350078493,23.9355992844365,67.3928541139125,40.0870358877003,10.7196833393307,64.6206896551724,49.010989010989,8.2881793602748,41.1189536504154,44.4436813186813,42.6320453739809,34.7100487540628,40.2813156053184,12.5714285714286,2,5.42857142857143,0.0714285714285714,0.785714285714286,0.662610145612738,0.0357142857142857,0.0142857142857143,0.0214285714285714,0.495,-0.845701573176545,-5.79325237298987,-1.66570631665299,2.62068965517241,0.351
"130","George Johnson",1.21939009623262,-2.27255567770764,0,1986,48.8179571348531,50.2897396700013,48.5676793302422,2.48405253283302,15.8890876565295,6.79696585448596,5.99335548172757,52.9387384747709,26.989010989011,47.8184191206461,9.66127446809301,25.7480080422965,31.0410412757974,23.1414392059553,68.7371343445287,72.8142326532809,0.853658536585366,1.46341463414634,0.317073170731707,0.902439024390244,0.146341463414634,0.995302251936373,0.0146341463414634,0.0024390243902439,0.0121951219512195,0.583,0,0.612584075637305,-0.749542612341628,0.928571428571428,0.696
"131","George Johnson (2)",0.487660938647879,-3.18281996936831,0,1986,48.6641109810069,47.1693777765261,53.2239748794766,7.14285714285714,8.1216457960644,1.07692307692308,1.23076923076923,2.15384615384615,1.38461538461538,0.615384615384615,2.16107503061152,13.7841983766476,27.7884615384615,2.30769230769231,44.0518689057422,71.0303062927276,2,1,0,0,0,0.00138359601164733,0,0,0,0.515,0,-0.487097729264699,0.530307173457297,0,0.667
"132","Ken Johnson",-0.270553416548781,-1.91033882121269,0,1986,48.5102648271608,57.7086666539327,23.8297489887304,18.3121565934066,45.5580277280859,6.10141209396998,8.30528047533861,33.9250145320674,6.32333767926988,4.37202380952381,20.6401984056171,23.4359781070817,27.6346153846154,23.9584367245658,47.94244312026,47.2754481347903,4.109375,3.796875,0.296875,0.34375,0.203125,4.16873181427316,0.0125,0,0.0125,0.523,0,6.98369531245145,-25.4869451280649,0.322033898305085,0.397
"133","Magic Johnson",1.88580185686337,6.34096013544226,1,1986,18.9696705963322,76.9976795066448,93.3283863859677,75.9212454212454,62.5658914728682,100,67.8393531533066,27.1620917565502,74.1718794026486,41.0394254867939,82.5484802213037,94.316245521715,96.7524038461538,73.5491452991453,73.6178223185265,57.7808042202724,18.8055555555556,5.91666666666667,12.5972222222222,0.222222222222222,1.56944444444444,38.2833625785735,0.168055555555556,0.125,0.0430555555555556,0.61,-2.10272254886382,39.9298289644627,59.0906566402334,3.32234432234432,0.473
"134","Marques Johnson",0.0828793173661129,2.85442071552233,1,1986,13.8001811058078,68.6773509524247,66.0729286769584,80.2857142857143,59.7701132975552,57.1306929013654,64.9714626458812,47.0247368081121,45.8957545187053,33.9012700694944,72.8712071355582,67.8799116340259,76.8161538461538,29.2373862696443,61.8124322860238,35.2527318727459,20.3333333333333,5.54666666666667,3.77333333333333,0.666666666666667,1.42666666666667,31.7332256997439,0.0786666666666667,0.064,0.0146666666666667,0.555,-3.22350786588273,24.4720310306888,9.86020599763014,1.54644808743169,0.326
"135","Mickey Johnson",-0.358255196952259,-0.34426838478859,0,1986,20.9418951759757,10.4758763448713,68.2624845711343,37.1606621226874,48.3359525373067,47.517928821489,44.7829791639035,32.4192397214748,39.3473193473193,8.31573326632534,38.9236266230215,31.9888056360173,24.9962268743914,48.519835411628,39.3040357529794,55.4797868331808,7.79746835443038,4.20253164556962,2.74683544303797,0.316455696202532,0.848101265822785,12.6094821741536,0.0227848101265823,-0.00126582278481013,0.0240506329113924,0.505,-1.77361258541236,-30.1227344116166,11.6857857077751,1.31515151515152,0.46
"136","Steve Johnson",2.17624588809919,1.41070397158572,0,1986,48.3564186733146,91.0927568405931,29.0835003220716,60.6676984986844,66.8175565018015,28.0800371732558,31.364422671989,53.6737121040523,10.5952476842529,12.6862502001169,50.6872549524385,62.6958663141257,66.057963163597,53.0811169748017,78.8958559046587,70.0089357808042,13.8450704225352,6.50704225352113,1.33802816901408,0.929577464788732,0.619718309859155,18.7381731297061,0.0690140845070423,0.0422535211267606,0.0267605633802817,0.667,0,78.2913337104424,-15.2357121502142,0.49738219895288,0.651
"137","Vinnie Johnson",-0.615837891131716,1.09402977682625,0,1986,21.857298436747,14.292460184488,63.4945774747423,61.0429823341216,34.7569574964335,53.3612892905874,52.2552219637884,30.9333928514492,70.4370629370629,23.6474088499405,58.9443562688389,57.6945190410702,66.8782862706913,35.1036843923737,38.7544691224269,16.4458201001238,13.8860759493671,2.86075949367089,3.40506329113924,0.291139240506329,1.0126582278481,22.8289388790347,0.059493670886076,0.0430379746835443,0.0177215189873418,0.503,-1.66270681709836,-23.9516892890665,7.73686755993074,3.05681818181818,0.215
"138","Bobby Jones",0.905645720251433,-0.265455679403178,0,1986,39.6771848070235,67.3105382097956,62.9459876105753,32.9701726844584,29.8233580373115,34.836739886354,34.4172173341609,48.1199103163839,41.5384615384615,30.2651185292695,34.3741572384183,48.8403774347627,55.8026098901099,39.3796526054591,73.8596966413868,51.318189158637,7.02857142857143,2.41428571428571,1.8,0.714285714285714,0.685714285714286,10.7825441878126,0.0457142857142857,0.0271428571428571,0.02,0.612,-0.281900524392182,22.1186884125988,7.41727007565401,1.4,0.429
"139","Caldwell Jones",0.701524649859017,-0.792672588011127,0,1986,19.909473916969,54.1713741926151,71.6138563764233,22.2087912087912,50.1551878354204,17.5175981680943,22.4700996677741,49.3749273396628,19.2730015082956,10.1994798234552,31.7678355278087,36.9832917566461,39.3240384615385,39.2258064516129,70.1879739978332,66.2172578995532,4.7,4.4375,0.925,0.7625,0.475,9.58300941453462,0.02875,0.01,0.02,0.588,-1.97330367074527,3.61462029053975,13.8230380092972,0.725490196078431,0.591
"140","Charles Jones",-0.136380431616769,-0.0358243006754637,0,1986,39.5233386531773,54.507102707893,33.9613191902219,16.8107448107448,46.9607102630358,17.8779671877798,35.7391789949929,64.0822933635696,32.6955579631636,34.3827766664646,36.6290876143195,44.4082467554555,35.8774928774929,60.7650644854946,53.5475352112676,37.3999031059913,3.85185185185185,3.96296296296296,0.938271604938272,1.64197530864198,0.703703703703704,11.7601750827381,0.0395061728395062,0.00740740740740741,0.0320987654320988,0.535,-0.281900524392182,3.70242483201035,-9.18879154133625,1.07042253521127,0.339
"141","Charles Jones (2)",0.158120765923931,-1.14804040877222,0,1986,39.3694924993312,34.8688597909713,24.9238439338657,21.6667518527984,50.5030577859134,24.9537230800788,37.5213688420827,44.0117337995611,26.0944669365722,43.2159644685707,16.908476907144,25.1378845158084,20.7350178890877,46.7634600957932,31.7203412784399,66.9237228831351,4.65116279069767,4.48837209302326,1.2093023255814,0.581395348837209,0.744186046511628,2.74192635699501,0.013953488372093,-0.00697674418604651,0.0232558139534884,0.483,-0.281900524392182,-5.76464329004866,-22.0349485005925,0.912280701754386,0.598
"142","Earl Jones",-0.52448856665572,-3.09015445602138,0,1986,48.2025725194685,46.4092555234603,52.3268100013538,3.32417582417583,6.25521765056649,7.63073530658977,1.07692307692308,12.2242459471679,13.6263736263736,19.1025641025641,2.62927700327563,13.6303522228014,19.3036858974359,15.8184449958644,29.3900325027086,36.5745814717123,1.08333333333333,0.833333333333333,0.333333333333333,0.0833333333333333,0,0.00886876449701889,0,-0.00833333333333333,0.00833333333333333,0.472,0,-0.940390917058798,0.0606143469145932,0.571428571428571,0.333
"143","Edgar Jones",0.590306971944571,-0.193207953112777,0,1986,57.0263361680505,58.7127490317137,54.5032835098888,45.9547999170641,46.4344685590846,16.1392459551017,29.0947639460145,48.3009143320916,18.3317307692308,31.2112267217237,26.790617691592,51.2623005407896,58.2906386066763,37.4002528208249,66.4068255687974,58.3684125531571,9.67924528301887,3.90566037735849,0.849056603773585,0.716981132075472,0.566037735849057,7.27557861152273,0.0490566037735849,0.030188679245283,0.0188679245283019,0.572,0.508287938979819,8.20102931504977,1.2733384376994,0.703125,0.481
"144","Ozell Jones",-2.62899282833215,-3.56280094419714,0,1986,48.0487263656223,46.0854892409197,51.6949153563916,0.461538461538462,4.69648181276088,0.923076923076923,33.3885339466735,33.3585222502099,1.23076923076923,69.6923076923077,0.31075629874377,1.43073448010525,6.61858974358974,2.15384615384615,0.461538461538462,0.769230769230769,0,0.666666666666667,0,0.333333333333333,0.666666666666667,-0.00329484913581109,-0.0333333333333333,-0.0333333333333333,0,0,0,-0.9907318195098,0,0,0
"145","Michael Jordan",0.166021545437667,2.49550677525473,1,1986,19.4766969285886,32.7484925748196,70.352032140432,85.5164835164835,42.9453388988273,49.2253413620558,76.4608001817304,56.8317509526577,35.982905982906,55.4663693794129,14.4831447389414,70.1293965795418,73.0715811965812,54.3691756272401,52.6902762730228,45.4848468536362,22.6666666666667,3.55555555555556,2.94444444444444,1.16666666666667,2.05555555555556,1.9185148547839,0.0833333333333333,0.0555555555555556,0.0277777777777778,0.533,-2.06820943905927,-6.62343202401895,13.144198341081,1.17777777777778,0.381
"146","Yvon Joseph",1.33921752135053,-3.30009148062118,0,1986,47.8948802117762,49.1710631341874,53.0701287256304,6.98901098901099,0.461538461538462,0.769230769230769,0.923076923076923,2,1.07692307692308,0.461538461538462,1.54494832500969,13.4765060689552,27.4807692307692,2,100,0.615384615384615,2,0,0,0,0,0.000550000899039931,0,0,0,1.136,0,0,0.530307173457297,0,0
"147","Harold Keeling",-0.0250394929733189,-2.81225329428582,0,1986,47.74103405793,42.2779453809537,50.3846525924736,7.93406593406593,1.75957066189624,10.1384106521924,14.7674418604651,1.84615384615385,42.6813186813187,51.4273504273504,5.72921621131566,17.9526025765135,27.3269230769231,8.53722084367246,32.6656283856988,41.4843085535878,2.2,0.3,0.5,0,0.35,0.207539401747099,0.005,0,0.005,0.487,0,-2.31527048044109,-0.291849785798924,1.42857142857143,0.359
"148","Rich Kelley",0.850057956771196,-2.16905050827251,0,1986,32.9979509407324,55.1428391672811,55.7316599155828,6.83516483516484,26.9648503601992,23.6896946136196,11.0660376706888,11.8938609215687,53.3426573426573,15.6436188049091,10.399457418472,28.991050026868,40.1512474012474,15.2079672724834,76.6959642470206,54.0179792216181,2,2.18918918918919,1.16216216216216,0.0810810810810811,0.27027027027027,1.13324247741559,0.0189189189189189,0.0108108108108108,0.00810810810810811,0.631,-0.563801048784364,4.72980224151971,1.82937890803026,1.95454545454545,0.449
"149","Clark Kellogg",-0.370485347801885,1.66445496644317,0,1986,55.1112953850411,38.1000646158185,56.6256994575201,72.7553499132447,80.9541474437435,49.5996946823849,65.9195932586385,37.9346515873097,27.18789407314,49.6729568379881,13.0471102939265,49.5091612417745,27.1730769230769,77.785816899569,44.86511375948,18.9917640092588,17.6315789473684,8.8421052631579,3,0.421052631578947,1.47368421052632,1.68793900913107,0.0473684210526316,0,0.0473684210526316,0.516,0.339293182901637,-4.31782064112685,2.28759748427673,0.934426229508197,0.235
"150","Jerome Kersey",0.57266328924535,0.127078029781917,0,1986,21.5117847063371,71.3851578211962,31.7208812477616,40.4829600778968,44.914653200788,21.24702063041,53.7327117980636,37.3120114588724,19.6501021102791,23.1735637779942,43.4595265260795,48.6549513569255,54.0946932814021,40.1624524923831,70.3858342361864,58.8860418797438,8.50632911392405,3.70886075949367,1.05063291139241,0.40506329113924,1.07594936708861,15.2852597511457,0.0455696202531646,0.0253164556962025,0.020253164556962,0.589,-1.69140314635309,28.1342178737265,-12.3308286391395,0.734513274336283,0.487
"151","Albert King",-1.22175599109752,0.294848351457081,0,1986,16.3163207457732,10.2465186871797,74.5691726051051,62.8721962968538,55.4297056877496,44.3028035081319,40.5146806045181,32.850976634559,29.5384615384615,13.6248682824025,46.8467166753869,34.5428040113555,27.0192307692308,51.8270505455658,36.0728602383532,16.1520159336814,14.3424657534247,5.01369863013699,2.47945205479452,0.328767123287671,0.794520547945205,16.670683656406,0.026027397260274,0,0.026027397260274,0.498,-2.48171206102018,-30.359223350096,17.8951781059156,1,0.211
"152","Greg Kite",-0.91564221120798,-2.68287463269832,0,1986,39.215646345485,27.0290620516845,30.4401222551186,3.98385989010989,23.7817531305903,5.36199219743873,2.48465052389471,39.0234450687851,11.9326923076923,16.9056861348528,10.7433637287641,15.3560554583364,17.2387319711538,23.8045905707196,19.5167930660888,51.1643430047909,1.296875,2,0.265625,0.4375,0.046875,1.17392191891083,0.0015625,-0.0109375,0.0125,0.384,-0.281900524392182,-10.562931877941,-13.6440101175827,0.53125,0.429
"153","Joe Kleine",-0.382105914752258,-1.49396249938217,0,1986,47.5871879040839,27.2202854093647,45.5831359771155,24.9917582417582,52.2440966010733,11.5130184038674,12.2402248913877,38.1282697151715,8.69158878504673,3.09289148351648,27.6267134258438,22.3938770571152,22.1745192307692,32.1305831265509,44.7112676056338,45.0721860364967,5.175,4.6625,0.575,0.425,0.3,7.86913786301381,0.01125,-0.005,0.01625,0.516,0,-10.4458729556855,-1.54003372527572,0.429906542056075,0.378
"154","Jon Koncak",0.0332607090771156,0.198502687707154,0,1986,39.0618001916389,56.9530327151874,20.7455117879631,39.5556151165907,61.2593917710197,13.431451437744,20.4538717096857,51.4012977254361,10.4268884268884,6.28287105116373,44.2908402686353,48.4033807431678,47.171904315197,56.893300248139,55.8774377031419,59.6274963664747,8.31707317073171,5.69512195121951,0.670731707317073,0.841463414634146,0.451219512195122,15.5278144445044,0.0451219512195122,0.0170731707317073,0.0292682926829268,0.539,-0.281900524392182,6.54445874696191,-32.8565282107374,0.495495495495495,0.495
"155","Mitch Kupchak",-0.042544574296199,-1.71855475002615,0,1986,38.9079540377927,40.7035358323002,55.5418115691789,28.7192807192807,41.8602049113677,6.61143707450213,8.81806565527496,18.5131140899403,4.8125,3.56945015768545,19.5312737856172,29.6885844068806,33.5211538461539,28.849537559215,56.6248645720477,52.3323464499112,6.03636363636364,3.47272727272727,0.309090909090909,0.127272727272727,0.218181818181818,3.95996780114929,0.02,0.00545454545454545,0.0145454545454545,0.542,-0.281900524392182,-2.90967289725435,1.69720171360861,0.265625,0.436
