"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"125","Dorell Wright",0,2009,"MIA",0.1875,25.4080089080806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Hilton Armstrong",0.0413070935457552,2009,"NOH",0.0625,8.53800145838383,0.00011391672751816,0.000302376775079445,0,-0.0563128111083684,-0.982659220703909,0.348129851988711,0.447204184391015,0.0996804280478286,1.24595615634384,0.381082961266935,0.023192688381687,-0.749804359284066,-1.03037417390959,0,3.75,2,0.25,0.25,1,0.587334753764951,-0.05,-0.05,0,0,-0.270679841897233,-4.34846413271352
"127","Ryan Bowen",0,2009,"NOH",0.0625,8.53800145838383,0,0,0,-0.100447219190769,0,0,0,0,0,0,-0.0117961171424495,0,0,0,0,0,0,0,0,-0.298726453924749,0,0,0,0,-0.482821526299787,0
"128","Devin Brown",0,2009,"NOH",0.0625,8.53800145838383,0,0,-0.723367688630997,0.222337516029945,0.119837997485806,0.247559005858639,0.372670153659179,0,0,0,0.0144407305018051,-0.499869572856044,-0.686916115939726,0,2.66666666666667,1.66666666666667,0,0,0,0.365698997627234,-0.0333333333333333,-0.0333333333333333,0,-1.42612942612943,1.06871389480085,0.530307173457297
"129","Rasual Butler",1.44024606138541,2009,"NOH",0.0625,8.53800145838383,0.00397191145758558,0.0105429097518129,1.63320445594277,-0.35133894465493,0.539270988686127,0.984047048288089,0.670806276586522,0.0797443424382629,0.249191231268768,1.21946547605419,0.312635156265694,0,0.824299339127671,-0.788319329115393,10.6,3,0.2,0.8,0.2,7.9172146627282,0,0.04,-0.02,3.21988522588523,-1.68878747339617,2.38638228055783
"130","Tyson Chandler",0.366378392340203,2009,"NOH",0.0625,8.53800145838383,0.00101039855158363,0.0026819683309819,0,0.0428861552968143,-0.318421382456699,0.348129851988711,1.17391098402641,0.199360856095657,0.622978078171921,0.381082961266935,0.0661724119700635,-0.749804359284066,-0.515187086954794,0,3.75,5.25,0.5,0.25,0.5,1.67575904314561,-0.05,-0.025,0,0,0.206141684402554,-1.40907847962811
"131","Antonio Daniels",0.0628671280016422,2009,"NOH",0.0625,8.53800145838383,0.000173375003556703,0.000460200846679921,-0.216143256277584,-0.696190883916843,0.206700112645912,0.259936956151571,0.134161255317304,0.717699081944366,0.498382462537537,0.304866369013548,0.0791481408267579,-0.599843487427253,-0.412149669563835,0,2.8,0.6,1.8,0.2,0.4,2.00435814246283,-0.04,-0.02,0,-0.426129426129426,-3.34639373669808,0.914689454015131
"132","Sean Marks",1.0634711235188,2009,"NOH",0.0625,8.53800145838383,0.00293284130647269,0.00778483648004745,-0.180841922157749,0.0428861552968143,0.0736165354098094,0.297070807030366,0.894408368782029,0,0.747573693806305,0.609732738027096,0.184171635385341,0.299921743713626,0.412149669563835,0,3.2,4,0,0.4,0.6,4.66398721611544,0.02,0.02,0,-0.356532356532357,0.206141684402554,0.325767933643242
"133","Chris Paul",2.3464080002307,2009,"NOH",0.0625,8.53800145838383,0.0064709253995959,0.0171762092954922,-0.353290797298095,-0.519653251587242,0.579685663311932,1.54105481147003,0.983849205660232,4.14670580678967,1.99352985015015,0,0.615700236849691,-0.299921743713626,0,-0.788319329115393,16.6,4.4,10.4,0,1.6,15.5920754442884,-0.02,0,-0.02,-0.696517704517705,-2.49782699908787,2.56522532130161
"134","Morris Peterson",0.436081033216506,2009,"NOH",0.0625,8.53800145838383,0.00120262453667276,0.00319220659645926,-0.035808558552188,-0.200894438381538,0.0136975366669064,0.278503881590969,0.335403138293261,0.199360856095657,0.622978078171921,0,0.0395550444179879,0,0,0,3,1.5,0.5,0,0.5,1.00169725437025,0,0,0,-0.0705970695970696,-0.965643052599574,0.0606143469145932
"135","James Posey",1.09090278262014,2009,"NOH",0.0625,8.53800145838383,0.00300849235250325,0.007985642102088,-0.90139603252723,-0.0298024622198024,0.653076220263436,1.05831475004568,1.38633297161215,0.239233027314789,0.747573693806305,0,0.311246258602147,0,0,0,11.4,6.2,0.6,0,0.6,7.88204203186286,0,0,0,-1.77711477411477,-0.143252052295532,2.88999325494486
"136","Peja Stojakovic",0.572123326584716,2009,"NOH",0.0625,8.53800145838383,0.00157780205545427,0.00418806533189717,-0.640036721815348,-0.228824521422961,0.552742546894729,1.03974782460628,0.62608585814742,0.159488684876526,0.996764925075073,0.304866369013548,0.249659111521326,-0.299921743713626,0,-0.788319329115393,11.2,2.8,0.4,0.2,0.8,6.32240085225897,-0.02,0,-0.02,-1.26184126984127,-1.09989510489511,2.44599662747243
"137","David West",1.18565440963318,2009,"NOH",0.0625,8.53800145838383,0.00326979844668271,0.00867924431300119,0,-1.37842934546929,1.06265330858803,1.67102328954581,1.65465548224675,0.478466054629577,1.24595615634384,0.609732738027096,0.413168515911989,-0.899765231140879,-0.824299339127671,0,18,7.4,1.2,0.4,1,10.4631349571449,-0.06,-0.04,0,0,-6.62572210398297,4.7024540151308
"138","Julian Wright",0.295931370655803,2009,"NOH",0.0625,8.53800145838383,0.000816119712652525,0.00216628103850064,0,-0.0783800151495686,-0.212280921637799,0.185669254393979,0.335403138293261,0.199360856095657,0,0.381082961266935,0.0353122474457843,0,0,0,2,1.5,0.5,0.25,0,0.894252094329572,0,0,0,0,-0.37675068409851,-0.939385653085407
"139","Rafer Alston",2.13189690032826,2009,"ORL",0.8125,28.9245986927974,0.0764315052641606,0.0598855752473429,-2.15121809078218,-2.10047102968874,0.15067290333597,1.13419696705887,0.544422485345583,1.62955830199929,1.78767622431942,0.265101190446563,1.66134991754628,0.456402653477257,-0.179195508506015,1.54236390479099,12.2173913043478,2.43478260869565,4.08695652173913,0.173913043478261,1.43478260869565,42.0722483172728,0.0304347826086956,-0.00869565217391304,0.0391304347826087,-4.24115628815629,-10.0963733657647,0.666757816060525
"140","Tony Battie",0.35575315011889,2009,"ORL",0.8125,28.9245986927974,0.012754251278224,0.00999320466090252,0,-0.148119482069491,-0.152361922894896,0.198931343993549,0.212954373519531,0.0379734963991728,0,0.217761692152534,0.25570937805568,0.0714099389794348,0,0.187695078360808,2.14285714285714,0.952380952380952,0.0952380952380952,0.142857142857143,0,6.4756186141107,0.00476190476190476,0,0.00476190476190476,0,-0.711968683490423,-0.674232066356759
"141","Adonal Foyle",0,2009,"ORL",0.8125,28.9245986927974,0,0,0,-0.100447219190769,0,0,0.111801046097754,0,0,0,-0.0200153471513821,-0.749804359284066,-1.03037417390959,0,0,0.5,0,0,0,-0.506871337949736,-0.05,-0.05,0,0,-0.482821526299787,0
"142","Marcin Gortat",1.89061336391628,2009,"ORL",0.8125,28.9245986927974,0.0677811507931783,0.0531078537855217,0,1.8518413907817,-0.397166769941786,0.301712538390216,0.70807329195244,0.0498402140239143,0.467233558628941,0.952707403167337,0.804342981151928,0.562353269463049,0.343458057969863,0.821165967828534,3.25,3.16666666666667,0.125,0.625,0.375,20.3692896227786,0.0375,0.0166666666666667,0.0208333333333333,0,8.90128063241107,-1.75754261234163
"143","Dwight Howard",8.52962862858204,2009,"ORL",0.8125,28.9245986927974,0.305799194757692,0.23959963401147,-0.361683844315498,6.7612598259824,-5.09287249824224,1.88494656091279,3.43180602369626,0.745436244531588,1.08344013595117,3.97651785669845,4.38102082871957,2.93401705806808,2.3295416105782,3.25610157678097,20.304347826087,15.3478260869565,1.8695652173913,2.60869565217391,0.869565217391304,110.945559537068,0.195652173913043,0.11304347826087,0.0826086956521739,-0.713064713064713,32.4994740042566,-22.5369822258682
"144","Anthony Johnson",0.819293009003784,2009,"ORL",0.8125,28.9245986927974,0.0293728078130423,0.0230141678674815,-0.860237773551759,-0.741708465388441,-0.955264147370096,0.400654706850165,0.305981810372799,0.818428777655856,0.721343037883277,0,0.532727870949332,0.236780323984442,0,0.6223573650911,4.31578947368421,1.36842105263158,2.05263157894737,0,0.578947368421053,13.4908721127306,0.0157894736842105,0,0.0157894736842105,-1.6959706959707,-3.5651839464883,-4.22723543888433
"145","Courtney Lee",1.57931740100117,2009,"ORL",0.8125,28.9245986927974,0.0566207522651844,0.0443634638441148,-1.86426469351177,0.393123090220798,0.882218376984408,0.747097714109106,0.415261028363085,0.512642201388833,1.12729366526348,0.217761692152534,0.973179664252084,0.428459633876609,0,1.12617047016485,8.04761904761905,1.85714285714286,1.28571428571429,0.142857142857143,0.904761904761905,24.6449324487918,0.0285714285714286,0,0.0285714285714286,-3.67542368742369,1.88963210702341,3.90399325494486
"146","Rashard Lewis",5.68315496831252,2009,"ORL",0.8125,28.9245986927974,0.203749106633972,0.159641399377608,2.50859455301341,-0.0818541099981943,1.28848760289404,1.75998980727626,1.42546333774636,1.16293832722467,1.2978709961915,0.825679749411692,3.17037771599182,1.68705980838915,1.28796771738699,1.97079832278848,18.9583333333333,6.375,2.91666666666667,0.541666666666667,1.04166666666667,80.2870708440269,0.1125,0.0625,0.05,4.94572893772894,-0.393449680754038,5.70181606052321
"147","Tyronn Lue",0.282313816396557,2009,"ORL",0.8125,28.9245986927974,0.0101213477728385,0.00793027340701952,0.326382510195664,0.107594911740238,0,0.464173135984947,0,0,0,0,0.0454340769938216,0,0,0,5,0,0,0,0,1.15057866447145,0,0,0,0.643467643467643,0.517178473700213,0
"148","Jameer Nelson",0.318663559090208,2009,"ORL",0.8125,28.9245986927974,0.0114245372233287,0.00895134776149088,-0.576812651728375,-0.250475641202299,-0.212280921637799,0.35277158334856,0.31304292907371,1.11642079413568,0.249191231268768,0,0.0839046396745198,-0.299921743713626,-0.824299339127671,0.788319329115393,3.8,1.4,2.8,0,0.2,2.12481235775507,-0.02,-0.04,0.02,-1.13719413919414,-1.20396594709638,-0.939385653085407
"149","Mickael Pietrus",3.48838405929198,2009,"ORL",0.8125,28.9245986927974,0.125063479641129,0.0979896757869459,1.38619049263822,1.950170489329,-0.17400722348753,0.97476358556839,0.577638738171727,0.232587665444933,0.934467117257881,0.825679749411692,1.64612912123344,1.1247065389261,0.944509659417123,1.14963235495995,10.5,2.58333333333333,0.583333333333333,0.541666666666667,0.75,41.6867948283376,0.075,0.0458333333333333,0.0291666666666667,2.73289377289377,9.3739209486166,-0.770016862637862
"150","J.J. Redick",1.83864756232945,2009,"ORL",0.8125,28.9245986927974,0.065918103646326,0.0516481200053669,1.25199092267754,-1.03073793790166,0.614243394845765,0.557007763181937,0.265527484482165,0.772523317370672,0.622978078171921,0.0952707403167337,0.659479052244491,0.656078814373558,0.515187086954794,0.739049371045681,6,1.1875,1.9375,0.0625,0.5,16.7007360418382,0.04375,0.025,0.01875,2.46831746031746,-4.9544673152934,2.71815021420108
"151","Jeremy Richardson",0,2009,"ORL",0.8125,28.9245986927974,0,0,0,-0.100447219190769,0,0,0,0,0,0,-0.0191401513633939,-1.49960871856813,-2.06074834781918,0,0,0,0,0,0,-0.484707762335964,-0.1,-0.1,0,0,-0.482821526299787,0
"152","Hedo Turkoglu",3.98105583938971,2009,"ORL",0.8125,28.9245986927974,0.142726456564752,0.111828962740617,1.24057682464546,-1.75632569992656,2.13496820041131,1.46214537835258,1.01552616872126,1.92715494225802,0.934467117257881,0.25405530751129,2.34567691977147,1.06222284231909,0.686916115939726,1.47809874209136,15.75,4.54166666666667,4.83333333333333,0.166666666666667,0.75,59.4022371797976,0.0708333333333333,0.0333333333333333,0.0375,2.44581440781441,-8.44216357555488,9.44766247379455
"153","Samuel Dalembert",2.79511779344135,2009,"PHI",0.125,16.9596962077384,0.0154167550764094,0.0206011782228003,0,0.817493615126886,0.0136975366669064,0.541535325315772,1.75154972219814,0.199360856095657,0.415318718781281,2.28649776760161,0.384629522825418,0.999739145712088,0.686916115939726,1.31386554852566,5.83333333333333,7.83333333333333,0.5,1.5,0.333333333333333,9.74040966539151,0.0666666666666667,0.0333333333333333,0.0333333333333333,0,3.92946184250532,0.0606143469145932
"154","Reggie Evans",0.494770733690958,2009,"PHI",0.125,16.9596962077384,0.00272895805614602,0.00364666565685005,0,-0.488356795116768,0.0136975366669064,0.129968478075785,0.447204184391015,0,0.747573693806305,0,0.0376714708742742,0,-0.412149669563835,0.788319329115393,1.4,2,0,0,0.6,0.953997385114522,0,-0.02,0.02,0,-2.34739373669808,0.0606143469145932
"155","Willie Green",0.0533205670551333,2009,"PHI",0.125,16.9596962077384,0.000294094984030054,0.000392994709353963,0.0416654834078243,-0.481172541803639,-0.272425898839007,0.727204579709751,0.223602092195507,0.465175330889867,0,0.25405530751129,0.140792365893752,-0.499869572856044,-0.686916115939726,0,7.83333333333333,1,1.16666666666667,0.166666666666667,0,3.56544477265024,-0.0333333333333333,-0.0333333333333333,0,0.0821440781440779,-2.31286105199149,-1.20553923981405
"156","Andre Iguodala",4.08816781455966,2009,"PHI",0.125,16.9596962077384,0.0225487033341547,0.0301314935456678,0.517923833199979,-0.172156286558527,-0.861189218368189,1.99594448473527,1.41614658390488,2.6581447479421,2.28425295329704,0,0.921238696834524,0.999739145712088,0.686916115939726,1.31386554852566,21.5,6.33333333333333,6.66666666666667,0,1.83333333333333,23.3295724178006,0.0666666666666667,0.0333333333333333,0.0333333333333333,1.02109401709402,-0.827506840985106,-3.81093501048218
"157","Royal Ivey",0.243246757426568,2009,"PHI",0.125,16.9596962077384,0.00134165210896499,0.00179282955932001,-0.250430141532712,-0.193746745832068,0.0136975366669064,0.170196816527814,0.149068061463672,0,0.622978078171921,0,0.060788055274397,0,0,0,1.83333333333333,0.666666666666667,0,0,0.5,1.5394048714348,0,0,0,-0.493726495726496,-0.931286105199149,0.0606143469145932
"158","Donyell Marshall",0.190336636011251,2009,"PHI",0.125,16.9596962077384,0.00104982097940149,0.00140286000468278,0.0416654834078243,-0.0861518340918307,0,0.247559005858639,0.260869107561425,0,0.20765935939064,0.25405530751129,0.0504188877862761,0,-0.343458057969863,0,2.66666666666667,1.16666666666667,0,0.166666666666667,0.166666666666667,1.27681468209772,0,-0.0166666666666667,0,0.0821440781440779,-0.414107631498936,0
"159","Andre Miller",3.92978978526514,2009,"PHI",0.125,16.9596962077384,0.0216751532845477,0.0289641817365812,-0.286745924517253,0.230560841427234,0.684990862763343,1.96499960900294,1.41614658390488,2.12651579835368,1.45361551573448,0.25405530751129,0.88847593277114,1.24967393214011,1.03037417390959,1.31386554852566,21.1666666666667,6.33333333333333,5.33333333333333,0.166666666666667,1.16666666666667,22.4998837828677,0.0833333333333333,0.05,0.0333333333333333,-0.565323565323566,1.10824110671936,3.03122194877404
"160","Theo Ratliff",1.37974667679996,2009,"PHI",0.125,16.9596962077384,0.00761013243650303,0.0101693056578042,0,0.767043683018741,-0.212280921637799,0.309448757323298,0.857141353416111,0,0.20765935939064,1.01622123004516,0.164536808141779,0.499869572856044,0.343458057969863,0.656932774262828,3.33333333333333,3.83333333333333,0,0.666666666666667,0.166666666666667,4.16675221538909,0.0333333333333333,0.0166666666666667,0.0166666666666667,0,3.68696321070234,-0.939385653085407
"161","Marreese Speights",0.694420383009368,2009,"PHI",0.125,16.9596962077384,0.00383014590298928,0.0051181664348778,0,-0.0783800151495686,0.0136975366669064,0.278503881590969,0.447204184391015,0,0,0,0.0601411714311014,0.499869572856044,0.686916115939726,0,3,2,0,0,0,1.52302309815505,0.0333333333333333,0.0333333333333333,0,0,-0.37675068409851,0.0606143469145932
"162","Lou Williams",1.24643189217701,2009,"PHI",0.125,16.9596962077384,0.00687482124946861,0.00918672036419114,0.149875839596491,-0.391900075747843,-0.229977418088459,0.897401396237565,0.559005230488768,1.12971151787539,0.622978078171921,0.25405530751129,0.309001191146004,0,-0.343458057969863,0.656932774262828,9.66666666666667,2.5,2.83333333333333,0.166666666666667,0.5,7.82518764224493,0,-0.0166666666666667,0.0166666666666667,0.295482295482295,-1.88375342049255,-1.01769619907027
"163","Thaddeus Young",1.84434716830202,2009,"PHI",0.125,16.9596962077384,0.0101726834684035,0.0135936041078707,0.368047993603488,-0.420171982953313,0.133083577236103,1.11401552636387,1.00620941487978,0.531628949588419,1.24595615634384,0.25405530751129,0.43133834151044,0.249934786428022,0,0.656932774262828,12,4.5,1.33333333333333,0.166666666666667,1,10.9232700595613,0.0166666666666667,0,0.0166666666666667,0.725611721611721,-2.01964852538766,0.58892152037189
"164","LaMarcus Aldridge",3.39615990151431,2009,"POR",0.125,19.7038959351043,0.0187318636534118,0.0215449771500755,-0.216143256277584,0.357384627473453,-0.157490774970174,1.8102752303413,1.6770156914663,0.531628949588419,0.622978078171921,2.5405530751129,0.83870392882816,0.749804359284066,0.686916115939726,1.31386554852566,19.5,7.5,1.33333333333333,1.66666666666667,0.5,21.2394508740497,0.05,0.0333333333333333,0.0333333333333333,-0.426129426129426,1.71784737002128,-0.696928265427035
"165","Nicolas Batum",0.41056264750539,2009,"POR",0.125,19.7038959351043,0.00226449983430568,0.00260457785136501,0.291081176075829,0.121890296839176,0,0.185669254393979,0.111801046097754,0.0664536186985524,0.20765935939064,0.50811061502258,0.0731169002877959,0,0,0,2,0.5,0.166666666666667,0.333333333333333,0.166666666666667,1.85162219747228,0,0,0,0.573870573870574,0.585892368501064,0
"166","Jerryd Bayless",0,2009,"POR",0.125,19.7038959351043,0,0,-0.180841922157749,-0.0861518340918307,-0.0459954836176919,0.278503881590969,0.111801046097754,0,0,0.76216592253387,0.0198821651836447,0,-1.03037417390959,0,3,0.5,0,0.5,0,0.503498619921553,0,-0.05,0,-0.356532356532357,-0.414107631498936,-0.203539239814055
"167","Steve Blake",3.40394656935553,2009,"POR",0.125,19.7038959351043,0.0187748118079587,0.0215943751718352,0.736095987206976,0.385241588987556,-0.0329758823256997,0.91287383410373,0.894408368782029,2.45878389184644,1.0382967969532,0,0.659250740299799,1.24967393214011,1.71729028984931,0.656932774262828,9.83333333333333,4,6.16666666666667,0,0.833333333333333,16.6949542395041,0.0833333333333333,0.0833333333333333,0.0166666666666667,1.45122344322344,1.85174794770447,-0.145924892899462
"168","Rudy Fernandez",1.96318187392966,2009,"POR",0.125,19.7038959351043,0.0108281283142477,0.0124542747814664,0.621291713397715,-0.149196253487806,0.419432991200321,0.696259703977421,0.633539261220604,0.398721712191315,1.66127487512512,0.76216592253387,0.351372082881867,0.499869572856044,0,0.656932774262828,7.5,2.83333333333333,1,0.5,1.33333333333333,8.89819379206818,0.0333333333333333,0,0.0166666666666667,1.22488522588523,-0.717144420796595,1.85607510710054
"169","Channing Frye",0.138125182952383,2009,"POR",0.125,19.7038959351043,0.000761843425868416,0.000876255534738565,0,-0.366466498277592,-0.0459954836176919,0.278503881590969,0.16770156914663,0.0996804280478286,0,0,0.0369865350401965,0,0,0,3,0.75,0.25,0,0,0.93665197811244,0,0,0,0,-1.76150136819702,-0.203539239814055
"170","Greg Oden",1.29976789379093,2009,"POR",0.125,19.7038959351043,0.00716900136436976,0.00824562752762051,0,0.179904005758652,-0.183981934470768,0.464173135984947,0.968942399513865,0,0.415318718781281,1.27027653755645,0.199088015771922,0.249934786428022,0,0.656932774262828,5,4.33333333333333,0,0.833333333333333,0.333333333333333,5.0417316352719,0.0166666666666667,0,0.0166666666666667,0,0.864747947704469,-0.81415695925622
"171","Travis Outlaw",0.211806227103012,2009,"POR",0.125,19.7038959351043,0.0011682386819502,0.00134368241057889,-0.864573025110335,-1.48564473371133,-0.183981934470768,0.835511644772906,0.670806276586522,0.199360856095657,1.0382967969532,1.01622123004516,0.20376841063812,-0.749804359284066,-1.37383223187945,0.656932774262828,9,3,0.5,0.666666666666667,0.833333333333333,5.16025858311946,-0.05,-0.0666666666666667,0.0166666666666667,-1.7045177045177,-7.14107631498936,-0.81415695925622
"172","Joel Przybilla",3.21666838254951,2009,"POR",0.125,19.7038959351043,0.0177418600146865,0.0204062967619688,0,0.274035700923676,-0.318421382456699,0.355866070921793,1.63974867610039,0.531628949588419,0.830637437562561,3.04866369013548,0.474660533015855,1.24967393214011,1.03037417390959,1.31386554852566,3.83333333333333,7.33333333333333,1.33333333333333,2,0.666666666666667,12.020367052443,0.0833333333333333,0.05,0.0333333333333333,0,1.31721252660383,-1.40907847962811
"173","Sergio Rodriguez",0.269777326746359,2009,"POR",0.125,19.7038959351043,0.00148798414913899,0.00171144660702433,0,-0.187015137544461,0,0.0742677017575916,0.134161255317304,0.55821039706784,0,0.304866369013548,0.0364728331646382,0,0,0,0.8,0.6,1.4,0.2,0,0.923642922860878,0,0,0,0,-0.898929157798723,0
"174","Brandon Roy",5.13118243789506,2009,"POR",0.125,19.7038959351043,0.0283015560499888,0.032551826646332,0.987033353172041,-0.564056362306369,1.4049227615114,2.47559005858639,1.08074344561162,1.12971151787539,1.66127487512512,1.77838715257903,1.17280040789495,1.99947829142418,2.06074834781918,1.31386554852566,26.6666666666667,4.83333333333333,2.83333333333333,1.16666666666667,1.33333333333333,29.7001549561765,0.133333333333333,0.1,0.0333333333333333,1.94594993894994,-2.71126026147765,6.21706498951782
"175","Michael Ruffin",0.371314824084917,2009,"POR",0.125,19.7038959351043,0.00204802449205879,0.00235559267890383,0,-0.100447219190769,-0.1061404608189,0.0928346271969895,1.11801046097754,0,0,0,0.0136987166815543,0,0,0,1,5,0,0,0,0.346908140041644,0,0,0,0,-0.482821526299787,-0.469692826542703
"176","Matt Bonner",0.316264127237127,2009,"SAS",0.0625,17.2636993710851,0.000872193401027675,0.00114497521808259,-0.82775001769344,-0.588387930045674,0.119837997485806,0.278503881590969,0.715526695025623,0,0.747573693806305,0.609732738027096,0.062785784790457,-0.299921743713626,-0.824299339127671,0.788319329115393,3,3.2,0,0.4,0.6,1.58999564185754,-0.02,-0.04,0.02,-1.63192063492063,-2.82821526299787,0.530307173457297
"177","Bruce Bowen",1.32749987412506,2009,"SAS",0.0625,17.2636993710851,0.00366097995429254,0.00480596541618308,0.910573760076736,0.0142953850989381,0.119837997485806,0.389905434227356,0.670806276586522,0.239233027314789,0.747573693806305,0,0.183030075661878,0.599843487427253,0.412149669563835,0,4.2,3,0.6,0,0.6,4.63507820444531,0.04,0.02,0,1.79520879120879,0.0687138948008512,0.530307173457297
"178","Tim Duncan",4.30754998717331,2009,"SAS",0.0625,17.2636993710851,0.0118793639551554,0.0155946803991068,0,0.787801973768559,-0.808934990383697,1.83812561850039,1.78881673756406,1.27590947901221,0.747573693806305,1.82919821408129,0.851831865647982,1.79953046228176,2.06074834781918,0.788319329115393,19.8,8,3.2,1.2,0.6,21.5719045082563,0.12,0.1,0.02,0,3.78674247491639,-3.57969957159785
"179","Michael Finley",1.26032757202035,2009,"SAS",0.0625,17.2636993710851,0.0034757321389953,0.00456278063919512,0.84047831626942,-0.244368159307485,0.0136975366669064,0.742677017575916,0.670806276586522,0.398721712191315,0.249191231268768,0.304866369013548,0.263909582069221,0.299921743713626,0.412149669563835,0,8,3,1,0.2,0.2,6.68328168127452,0.02,0.02,0,1.65701465201465,-1.17460899969596,0.0606143469145932
"180","Drew Gooden",0.258441950072091,2009,"SAS",0.0625,17.2636993710851,0.000712731365933873,0.000935640822531914,-0.361683844315498,-0.824360144018104,0.419432991200321,0.673051047178174,0.838507845733152,0.0996804280478286,0.31148903908596,0.381082961266935,0.104015116802857,-0.374902179642033,-0.515187086954794,0,7.25,3.75,0.25,0.25,0.25,2.63409278001065,-0.025,-0.025,0,-0.713064713064713,-3.9624673152934,1.85607510710054
"181","George Hill",0.685464919214156,2009,"SAS",0.0625,17.2636993710851,0.00189037556803366,0.00248159774623045,0.0749379197982454,-0.472813157232244,0.193228554437311,0.53379910638269,0.447204184391015,0.199360856095657,0.622978078171921,0.381082961266935,0.141705613672522,0,0,0,5.75,2,0.5,0.25,0.5,3.58857198198634,0,0,0,0.147741147741148,-2.27267984189723,0.855075107100538
"182","Roger Mason",0.655267736879871,2009,"SAS",0.0625,17.2636993710851,0.00180709776036171,0.00237227448617335,0.110516710017829,-0.264562984170306,-0.0459954836176919,0.612708539500131,0.357763347512812,0.717699081944366,0.249191231268768,0,0.162329792676418,0,0,0,6.6,1.6,1.8,0,0.2,4.11086145949349,0,0,0,0.217885225885226,-1.27167984189723,-0.203539239814055
"183","Fabricio Oberto",1.4928221521836,2009,"SAS",0.0625,17.2636993710851,0.00411690583252976,0.00540448385400785,0,0.229901292841276,0.239675994971612,0.557007763181937,0.447204184391015,0,1.24595615634384,0,0.114270128318632,0.749804359284066,1.03037417390959,0,6,2,0,0,1,2.89379206818072,0.05,0.05,0,0,1.10507084220128,1.06061434691459
"184","Tony Parker",4.46528485385395,2009,"SAS",0.0625,17.2636993710851,0.012314365265714,0.0161657300308011,-1.01214251087766,2.21331373934645,-0.174057379129311,2.6550703378339,0.939128787221131,2.71130764290094,1.49514738761261,0.304866369013548,1.00900561357343,1.49960871856813,1.64859867825534,0.788319329115393,28.6,4.2,6.8,0.2,1.2,25.552193598373,0.1,0.08,0.02,-1.99545299145299,10.63877652782,-0.770238811411904
"185","Kurt Thomas",0.973436414717657,2009,"SAS",0.0625,17.2636993710851,0.00268454353218568,0.00352414477407745,0,-0.0636685457887684,0.0136975366669064,0.241370030712173,1.02856962409933,0.159488684876526,0.249191231268768,0.609732738027096,0.105023494558583,0,0,0.788319329115393,2.6,4.6,0.4,0.4,0.2,2.65962907365261,0,0,0.02,0,-0.306036789297659,0.0606143469145932
"186","Ime Udoka",1.00305966914499,2009,"SAS",0.0625,17.2636993710851,0.00276623856112936,0.00363139023531442,-0.939510944908581,0.0428861552968143,-0.378340381199602,0.315637732469764,1.02856962409933,0.318977369753052,0.996764925075073,0.304866369013548,0.158296281653516,0,0,0.788319329115393,3.4,4.6,0.8,0.2,0.8,4.00871628492567,0,0,0.02,-1.85225885225885,0.206141684402554,-1.67423206635676
"187","Jacque Vaughn",0.518280114462897,2009,"SAS",0.0625,17.2636993710851,0.00142931321255881,0.00187633637829591,0,-0.0861518340918307,-0.318421382456699,0.324921195189463,0,0.797443424382629,0.622978078171921,0,0.0699205330620999,0,0,0,3.5,0,2,0,0.5,1.77067696479589,0,0,0,0,-0.414107631498936,-1.40907847962811
"188","Carlos Boozer",4.49417274426976,2009,"UTA",0.0625,19.462914985418,0.0123940323073428,0.0144318462433456,0,0.676729867737796,0.285947612689389,1.91239332025798,2.9515476169807,0.877187766820892,1.99352985015015,0.609732738027096,0.721922369117909,1.19968697485451,1.23644900869151,1.57663865823079,20.6,13.2,2.2,0.4,1.6,18.2820589801947,0.08,0.06,0.04,0,3.25285010641532,1.26537553550269
"189","Ronnie Brewer",1.23270562374038,2009,"UTA",0.0625,19.462914985418,0.00339955631335303,0.00395850783613332,-0.361683844315498,-0.555599756465518,-0.169380483970643,0.946913197409293,1.02856962409933,1.03667645169742,1.74433861888138,0.304866369013548,0.279567976276053,-0.299921743713626,-0.412149669563835,0,10.2,4.6,2.6,0.2,1.4,7.07981695801656,-0.02,-0.02,0,-0.713064713064713,-2.67061173609,-0.749542612341628
"190","Jarron Collins",0.911823231291834,2009,"UTA",0.0625,19.462914985418,0.0025146266577372,0.00292807896445301,0,-0.294193965022837,0.0273950733338127,0.247559005858639,0.745340307318358,0.132907237397105,0.415318718781281,0,0.0619296149978599,0.499869572856044,0.686916115939726,0,2.66666666666667,3.33333333333333,0.333333333333333,0,0.333333333333333,1.56831388310493,0.0333333333333333,0.0333333333333333,0,0,-1.41410763149894,0.121228693829186
