"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"63","Gary Freeman",0.612302592003934,-1.75249345444381,0,1971,0,51.3503091687647,56.148139161087,13.2398894746951,17.8099000582418,13.915923755215,0,0,0,0,13.8885234920159,37.7429233907288,46.4226633581472,18.3026340904753,76.0131788621388,28.0248079877112,3.21153846153846,2.03846153846154,0.673076923076923,0,0,2.23752061642684,0.0230769230769231,0.0153846153846154,0.00961538461538462,0.551,0,8.79816176578212,-0.393856530854069,0,0.299
"64","Dick Garrett",-0.302435873759317,0.125207410413278,0,1971,0,7.7146460617871,86.7383039565823,54.8561742593343,35.686310822754,57.2079049982276,0,0,0,0,44.3204242673691,44.4723728941603,45.1672640382318,35.1364291622356,46.1217106679874,22.3752688172043,12.8533333333333,3.93333333333333,3.52,0,0,15.5164350036648,0.032,0.0133333333333333,0.0186666666666667,0.476,0,-31.8785528900338,33.6725502688907,0,0.278
"65","Herm Gilliam",-0.77800003911148,-0.18841026296302,0,1971,0,10.8279360431888,65.3001112453884,49.0381850600349,37.2716224099561,58.2477609336228,0,0,0,0,45.7514322123307,34.4586764372592,33.0901177675371,33.7900567174761,39.2264955424437,10.6595238095238,11.225,4.175,3.6375,0,0,16.3851751366758,0.0175,0,0.0175,0.459,0,-24.4985004317853,3.05302789171453,0,0.211
"66","Walt Gilmore",-0.115195858254147,-2.23459154810718,0,1971,0,38.0986649731098,42.9614611946871,7.16917283728614,24.4754636388714,8.64178384339674,0,0,0,0,6.97205523139567,27.1111838589364,28.3400656160513,13.3761340212953,33.7805245703949,52.0258832565284,2.14814814814815,2.7037037037037,0.444444444444444,0,0,0.338682943406308,0.00740740740740741,-0.0037037037037037,0.00740740740740741,0.443,0,-1.26047212423706,-7.09400674505514,0,0.481
"67","Gail Goodrich",0.743604298471431,1.83469713529698,0,1971,0,60.5497747582194,74.9123204455356,67.9633052983473,30.0056996622595,69.5562833450747,0,0,0,0,59.421741326713,65.1162592770743,68.6250299766021,45.5330051736748,67.5588957319437,26.0648233486943,17.4683544303797,3.29113924050633,4.81012658227848,0,0,24.3212633621784,0.0810126582278481,0.0569620253164557,0.0240506329113924,0.521,0,30.1224023360314,12.0576802479264,0,0.292
"68","Bob Greacen",-2.25630530892544,-2.38123975349771,0,1971,0,31.5682965262306,51.1054491658079,9.1117826881631,27.3628700448483,80.4183467741935,0,0,0,0,1.61650977050336,0.230414746543779,0.230414746543779,74.1598723856788,3.99888022739997,57.8733486943164,2.5,3,6.5,0,0,0.00232493080563078,-0.1,-0.1,0.05,0.166,0,-4.39610491649712,-2.14092489289946,0,0.583
"69","Johnny Green",2.48433813617777,2.5310615107858,1,1971,0,79.5369018100538,21.8861797341778,66.2687011992064,67.7984490860061,24.5113508803025,0,0,0,0,57.5351717459711,77.4745536501221,82.2553336746885,40.7813304974595,82.2860588311297,51.1513056835637,16.6933333333333,8.74666666666667,1.18666666666667,0,0,23.4587095276096,0.126666666666667,0.105333333333333,0.0213333333333333,0.607,0,117.69752469958,-47.3742581350834,0,0.47
"70","Lamar Green",-0.253859257759532,-0.591274373464019,0,1971,0,43.1561354758084,35.9771932661284,26.8918061898515,57.7592876270703,16.5136623042517,0,0,0,0,28.2909205845831,46.2976771882735,37.9642179452426,54.0734407907083,47.0132219303157,24.1381720430108,5.85294117647059,6.85294117647059,0.779411764705882,0,0,7.24511518552535,0.0352941176470588,0.00588235294117647,0.0294117647058824,0.479,0,1.34977381771345,-13.8697198067633,0,0.287
"71","Hal Greer",-0.130455765276738,1.73359130876009,0,1971,0,10.4859286723396,84.5087001279781,71.8660463779378,40.2209019192217,67.1497129662452,0,0,0,0,62.4270880004063,57.1599528817932,55.6822994696352,58.1188703769349,50.3122442826995,27.0364823348694,18.6172839506173,4.49382716049383,4.55555555555556,0,0,25.6858896087672,0.062962962962963,0.0283950617283951,0.0333333333333333,0.487,0,-25.1469867097964,28.4122026251026,0,0.295
"72","Gary Gregor",-0.663329429620169,-0.492891316841562,0,1971,0,26.7760565588957,44.5179187022975,42.94443540315,62.5508342099747,36.721557172666,0,0,0,0,20.5201769877562,39.6143385963587,29.7249569426989,46.9877702942219,38.6321547008915,10.42910906298,9.56818181818182,7.59090909090909,1.84090909090909,0,0,4.34306085851542,0.025,-0.00227272727272727,0.025,0.457,0,-8.14301415377409,-6.3943307811503,0,0.211
"73","Matt Guokas",0.678020594247912,0.217779628796798,0,1971,0,56.202434054127,56.378815354843,29.294287606168,17.0130347149987,64.6513462548068,0,0,0,0,38.8376792330127,55.5415152961157,56.4905014680433,53.4453623142884,72.9381110297601,32.6889400921659,6.49367088607595,2,4.32911392405063,0,0,12.8660033719927,0.059493670886076,0.0291139240506329,0.0291139240506329,0.536,0,18.2490120753502,-0.392805031446536,0,0.33
"74","Happy Hairston",0.825337775657373,2.46773586915974,0,1971,0,57.2877811486731,80.1932835660839,71.5484197511646,72.5197966856081,40.7633042360865,0,0,0,0,67.2966193311571,67.9372969706127,69.3767601126472,57.1900921658986,67.8560661527198,36.9393241167435,18.5625,9.9625,2.1,0,0,28.4279562554547,0.09,0.05875,0.0325,0.522,0,20.5392198299206,20.3231958800474,0,0.35
"75","Shaler Halimon",-1.66192175684484,-0.930602997503689,0,1971,0,1.1703656087516,37.3326337905729,39.112303347038,46.3956448291949,46.9511553012897,0,0,0,0,36.9978003380136,18.0138724506784,13.8654997376622,40.1263889435932,26.6118265213833,9.44078341013825,8.75308641975309,5.14814814814815,2.65432098765432,0,0,12.0582806574832,-0.0037037037037037,-0.0246913580246914,0.0209876543209877,0.415,0,-51.1628458014373,-12.125118949959,0,0.207
"76","Art Harris",-0.997412006785211,-1.34840317502517,0,1971,0,15.0760687983876,35.7157169091315,37.9927346217951,15.0420858013279,44.1042072846508,0,0,0,0,22.1248337360145,26.8452066178137,22.3607453734182,37.5279156327543,31.3062578061071,13.560752688172,8.33928571428571,1.78571428571429,2.35714285714286,0,0,4.60396375246307,0.00714285714285714,-0.0107142857142857,0.0196428571428571,0.437,0,-18.557564965384,-13.9946446996627,0,0.233
"77","Clem Haskins",0.166360150901435,2.0538383926852,0,1971,0,21.9769491308744,81.0988574528261,69.2290969405967,35.965843676018,67.9477024991138,0,0,0,0,64.7508743906545,63.7961773815819,61.0983102918587,64.7708389171804,55.8852663766743,33.9743471582181,17.8292682926829,3.95121951219512,4.67073170731707,0,0,27.0618881913121,0.0780487804878049,0.0390243902439024,0.0390243902439024,0.498,0,-11.9298315305689,21.1851958800474,0,0.338
"78","John Havlicek",0.807917324359167,6.03159082343467,1,1971,0,42.9178446885906,96.0498320109636,95.090795386176,69.2192873983884,86.0070565883738,0,0,0,0,89.3964874372114,83.4961672155397,75.840113026493,89.5196957562549,64.0294586330161,35.4235023041475,28.8641975308642,9.01234567901234,7.49382716049383,0,0,46.5338685518081,0.154320987654321,0.0814814814814815,0.0728395061728395,0.513,0,1.30400462522508,56.2949782152949,0,0.342
"79","Connie Hawkins",0.781497129187701,3.63298369121276,1,1971,0,15.3819538943509,92.2002457074645,78.4303260712565,69.5705116771106,66.5886291695583,0,0,0,0,64.4394709740837,75.3473564815652,71.5100639680376,78.3105082105536,66.9645548903915,51.4483870967742,20.8591549295775,9.05633802816901,4.53521126760563,0,0,26.9667792971278,0.12112676056338,0.0661971830985916,0.0549295774647887,0.519,0,-18.1189921985919,45.446008568043,0,0.474
"80","Elvin Hayes",-1.22884420704729,4.73748187277397,1,1971,0,2.53103291290195,23.332475818397,94.5329840655521,94.9216157737645,42.9751196384261,0,0,0,0,86.2670834408908,69.5474805469517,40.700204813108,98.3905983866645,42.1314440759723,29.2768817204301,28.6585365853659,16.609756097561,2.26829268292683,0,0,43.4000330416523,0.0951219512195122,0.00853658536585366,0.0865853658536585,0.468,0,-47.2726991700941,-42.4841753714337,0,0.305
"81","Spencer Haywood",0.260166074143795,1.31812475983868,0,1971,0,40.5856337459706,57.5826780272161,77.3361749295016,79.497563128702,30.6701363152976,0,0,0,0,22.8485265994366,59.2707310317041,63.5269748172974,40.4828504828505,60.8940953529437,40.8455453149001,20.6060606060606,12,1.45454545454545,0,0,5.18324399259989,0.0666666666666667,0.0454545454545455,0.0212121212121212,0.504,0,-0.198062220986215,-0.184518093154673,0,0.377
"82","Walt Hazzard",0.580713748439494,1.78125767180458,0,1971,0,52.629323388829,74.1761817793765,65.4224449281469,33.3187748664274,79.0461051045728,0,0,0,0,65.5503852880293,58.7006119211302,66.7690732206861,29.6462074510855,66.0062879538309,39.0993087557604,16.4512195121951,3.65853658536585,6.26829268292683,0,0,27.4596180692297,0.0658536585365854,0.051219512195122,0.0146341463414634,0.515,0,10.8748220020199,10.0237384923891,0,0.369
"83","Gar Heard",-1.00599002876268,-1.76965749735407,0,1971,0,9.66002753886239,39.5097852462765,27.4887775909814,45.1938943238124,14.4715202601369,0,0,0,0,23.1046731471512,17.6609038766627,19.0862184410571,17.6258282660268,28.6618717429691,30.1014592933948,5.93846153846154,5.04615384615385,0.692307692307692,0,0,5.21346208549995,-0.00461538461538461,-0.0138461538461538,0.00923076923076923,0.425,0,-27.2684884735294,-9.85580165891896,0,0.313
"84","Al Henry",0.92648477836108,-2.61940109340144,0,1971,0,37.3328094904033,58.053103421686,2.61133730613506,15.8640990263832,1.15207373271889,0,0,0,0,2.54636405398974,21.2767243333082,32.8597030209933,2.30414746543779,21.8441793358887,69.2195852534562,1.16666666666667,1.83333333333333,0,0,0,0.0119490629777768,0,0,0,0.385,0,-1.69405245824856,-0.145924892899462,0,1.167
"85","Fred Hetzel",-0.0739659239133331,-1.76490530610385,0,1971,0,33.0314110256553,66.0775842023526,20.8053456700362,21.9121475997834,11.8461286867861,0,0,0,0,17.846368969367,32.5438837977267,38.8014527845036,15.3578788625262,49.7846591153796,28.5189708141321,4.77966101694915,2.52542372881356,0.627118644067797,0,0,3.36777641584587,0.0152542372881356,0.00677966101694915,0.00847457627118644,0.486,0,-3.92757155193864,3.39982617810592,0,0.301
"86","Bill Hewitt",-0.173672225332058,-0.158147134126231,0,1971,0,50.2364409430353,31.8914658550549,34.3788553428398,61.3531349060593,38.6576125487416,0,0,0,0,31.4192772896887,47.908891742842,44.4060419866871,48.8231123714995,50.0818295361557,21.1898617511521,7.66129032258065,7.32258064516129,2,0,0,8.75419803397324,0.0387096774193548,0.0129032258064516,0.0258064516129032,0.487,0,7.68119677697928,-19.1815695925622,0,0.276
"87","A.W. Holt",-2.24384488252705,-3.0766034746401,0,1971,0,35.104085506954,57.3475338193601,1.12413111736763,3.9044985148306,0.921658986175115,0,0,0,0,0.461489414032097,12.3542595250686,17.2448370029015,2.07373271889401,7.50032301132693,40.3513824884793,0.666666666666667,0.666666666666667,0,0,0,-0.00113543132368015,-0.0166666666666667,-0.0166666666666667,0,0.215,0,-2.59473661099808,-0.203539239814055,0,0.375
"88","Bill Hosket",0.23226955090074,-0.578803977366449,0,1971,0,48.8878527167681,52.418527694266,36.1925847901011,50.8662070164134,31.7749093338423,0,0,0,0,7.47640369715922,50.9833159965365,56.990231990232,30.5284541760969,74.0600370386322,7.06705069124424,8.07692307692308,5.76923076923077,1.53846153846154,0,0,0.389789368118197,0.0461538461538461,0.0307692307692308,0.0153846153846154,0.539,0,6.53921312627157,-1.49338902561298,0,0.189
"89","Greg Howard",-0.58977722276391,-1.98729547137784,0,1971,0,25.1175206213759,45.6328321202253,16.690667440287,24.7081899583898,10.9764479472141,0,0,0,0,12.1256085166321,26.5711469915595,25.0683680119164,27.9338403531952,31.009087385331,33.2331029185868,3.93181818181818,2.70454545454545,0.590909090909091,0,0,1.52018033793291,0.00681818181818182,-0.00681818181818182,0.0136363636363636,0.436,0,-9.74717921283353,-5.6170919697384,0,0.335
"90","Bailey Howell",0.874879216055177,0.413684760793999,0,1971,0,54.8151776484346,52.1798502775426,47.061999504369,47.9486451365975,28.8004586139667,0,0,0,0,46.4241142334475,56.2015562438619,60.8678955453149,41.8195415913748,70.8277703604806,49.355069124424,10.7073170731707,5.3780487804878,1.40243902439024,0,0,16.6339637593842,0.0609756097560976,0.0390243902439024,0.0219512195121951,0.532,0,15.5433356069144,-1.52662018047579,0,0.459
"91","Lou Hudson",1.19057023642498,2.9430547889859,1,1971,0,67.6563158519393,75.1594987268042,90.9291730274453,45.7447797052426,55.6041230363439,0,0,0,0,73.8494351295015,71.6555070913667,78.2761675694613,26.9739174238325,69.572333003144,26.5423195084485,26.8289473684211,5.07894736842105,3.38157894736842,0,0,32.3350235008233,0.103947368421053,0.0907894736842105,0.0131578947368421,0.527,0,59.3690231700356,12.1251005377815,0,0.293
"92","John Hummer",-0.207076442017016,0.550417247119763,0,1971,0,32.0832902100091,17.8419555880212,49.5732060681345,68.5481327380081,38.9488653769568,0,0,0,0,51.1846179275277,48.4767911120811,46.9916494408729,44.2778806219666,49.2570739480598,56.2987711213518,11.2716049382716,8.85185185185185,2.01234567901235,0,0,19.2479940035007,0.0395061728395062,0.0160493827160494,0.0234567901234568,0.485,0,-4.08134635031687,-62.7127973748975,0,0.53
"93","Greg Hyder",-0.452943626896765,-1.42505360858968,0,1971,0,38.6115600036161,52.9532769672144,24.8130790308632,38.5686478247462,11.5972736940479,0,0,0,0,27.0213739132695,31.4920299161441,36.7193993922105,23.3837130611324,45.5273698264352,5.89539170506912,5.41558441558442,4.31168831168831,0.623376623376623,0,0,6.83657392879365,0.0142857142857143,0.0038961038961039,0.0116883116883117,0.474,0,-0.957909237276965,-1.19609534226597,0,0.174
"94","Darrall Imhoff",-0.308627283730293,-0.62078114021911,0,1971,0,45.2847598345692,34.368518657006,36.4410077255394,57.5288728805266,43.708149357758,0,0,0,0,14.4733388298503,40.2728537210759,37.7338031986988,38.7500260650166,45.2969550798915,23.149846390169,8.08823529411765,6.85294117647059,2.32352941176471,0,0,2.38312316286268,0.0264705882352941,0.00588235294117647,0.0205882352941176,0.474,0,3.00774429531184,-16.6327881688087,0,0.283
"95","Luke Jackson",-0.988206651862909,-0.531109248006155,0,1971,0,4.68062499220247,41.3763378677345,30.0775320659942,60.2974568871225,37.3425854464033,0,0,0,0,36.0372175735086,34.7188691460358,21.3287574455398,53.2149475677446,30.511649941858,37.9776497695853,6.69620253164557,7.18987341772152,1.87341772151899,0,0,11.471396331643,0.0177215189873418,-0.0113924050632911,0.0291139240506329,0.432,0,-38.7979584022482,-7.90897210828548,0,0.357
"96","Phil Jackson",0.609345346226368,-1.14163492716943,0,1971,0,40.8346498596161,49.5659062684352,19.9267492027018,30.6339712757456,8.14239500277097,0,0,0,0,23.977070801725,46.0561252230464,45.5198935548777,43.2995491559781,65.7758732072871,54.2858678955453,4.66197183098592,3.35211267605634,0.436619718309859,0,0,5.42619926178831,0.0352112676056338,0.0140845070422535,0.0225352112676056,0.515,0,-0.0899660865619596,-2.77257296508978,0,0.506
"97","George Johnson",-0.850990433696195,-1.7793608237191,0,1971,0,32.7998543301986,38.5252448733822,16.3698024722505,42.5372938536519,7.12240968037339,0,0,0,0,8.00872462590531,28.1573115761376,20.4573092677931,39.809317027059,25.423144838279,28.2718894009217,3.875,4.75,0.416666666666667,0,0,0.473745202765975,0.00833333333333333,-0.0125,0.0208333333333333,0.411,0,-3.93420763747603,-11.0353923981406,0,0.3
"98","Gus Johnson",0.00211840337909203,3.77972582762764,1,1971,0,46.8357838374323,61.3121715753612,70.0689843991176,96.7037629311034,50.5107795430376,0,0,0,0,58.2646773087291,72.8077633630251,58.0986516470387,91.3887188080737,53.544510960851,19.8711213517665,18.2121212121212,17.0909090909091,2.90909090909091,0,0,23.7742287708768,0.109090909090909,0.0333333333333333,0.0757575757575758,0.494,0,3.98713675151127,0.914540151308005,0,0.266
"99","John Johnson",-0.339932727350119,0.836234056647242,1,1971,0,9.26638738506406,80.798965330661,65.8374347608209,56.8160920805794,70.0701809324522,0,0,0,0,48.6529845523391,43.6928487426131,47.9856860092777,27.5891369102732,46.4188810887635,25.5539938556068,16.5671641791045,6.76119402985075,4.82089552238806,0,0,17.898497829868,0.0313432835820896,0.017910447761194,0.0134328358208955,0.477,0,-28.2170228187527,20.9057688451372,0,0.289
"100","Rich Johnson",2.00296075465436,-0.00425893198889404,0,1971,0,43.916817402317,59.0110455062368,35.8397143590748,44.6063195063908,0.691244239631336,0,0,0,0,1.15554599117709,70.6640477449573,80.6963645673323,1.84331797235023,95.630733451053,0.460829493087558,8,5,0,0,0,0.00216723201067521,0.1,0.1,0,0.8,0,1.7532896181262,0,0,0
"101","Nick Jones",-0.299795773120524,-1.45254942710636,0,1971,0,24.8236547503016,59.2472266641404,30.9040637204288,10.411365382233,28.5336894039851,0,0,0,0,30.4892593520317,33.3420164391432,38.2418943948215,15.6822946070258,45.8912959214436,25.323579109063,6.92592592592593,1.35802469135802,1.39506172839506,0,0,8.20320745575817,0.0160493827160494,0.00617283950617284,0.00864197530864197,0.476,0,-10.1159059439996,0.023191596025892,0,0.289
"102","Wali Jones",-0.717384576045226,-1.0893952063345,0,1971,0,13.4816749568774,68.4901382982399,45.4388973730661,12.1207725144376,52.7118043247075,0,0,0,0,17.3964294743554,30.5197552315479,27.457757296467,36.763299642922,36.2547913346828,15.0932411674347,10.1219512195122,1.5609756097561,3.1219512195122,0,0,3.10997793531892,0.0121951219512195,-0.0048780487804878,0.0195121951219512,0.449,0,-19.7889879246498,4.76251225959348,0,0.242
"103","Bob Kauffman",0.818029807873001,3.44299564740623,1,1971,0,59.7839854559465,64.240819226068,76.5432307769843,74.8599929767961,66.8350608758487,0,0,0,0,75.9653540485698,71.0668038113834,72.6730408182021,56.7077050327671,68.3836513200396,39.5934715821813,20.3974358974359,10.7307692307692,4.53846153846154,0,0,34.0080875638391,0.101282051282051,0.0705128205128205,0.032051282051282,0.523,0,28.3502220254387,2.49948956339442,0,0.371
"104","Earnie Killum",-3.3688914926301,-3.27675662074323,0,1971,0,36.8542012301807,59.7682181387611,0.230414746543779,2.29473333312756,0.460829493087558,0,0,0,0,0.230414746543779,10.5427967062023,13.3544546850998,1.61290322580645,0.230414746543779,16.8394777265745,0.25,0.5,0,0,0,-0.00191040825889041,-0.025,-0.025,0,0.113,0,-1.79736830549904,0.265153586728648,0,0.25
"105","Toby Kimball",-1.06204813215605,-1.35583849886824,0,1971,0,15.8818143194274,27.9896008075767,14.4814639365807,45.503524898065,16.2615068902871,0,0,0,0,25.5061256057801,32.2792928911385,20.2268945212494,49.5330113434952,24.5316335759507,40.5984639016897,3.4125,5.075,0.775,0,0,6.41008054162286,0.015,-0.0125,0.02625,0.408,0,-17.8921759195562,-28.387412633306,0,0.376
"106","Jim King",0.204308900245736,-1.53712371288617,0,1971,0,35.3752394265492,69.4734430067005,21.0681385297652,9.38602179532975,29.3388667783829,0,0,0,0,18.3430669562735,38.5093711153997,44.1469999534516,26.040862363443,58.9172660321289,36.1814132104455,4.8,1.23636363636364,1.41818181818182,0,0,3.40989851492515,0.0236363636363636,0.0127272727272727,0.0127272727272727,0.502,0,-2.35799341344535,5.93713335156322,0,0.346
"107","Ron Knight",-0.88150036548142,-1.87709505965447,0,1971,0,31.3288349884972,40.6630888195121,17.996391982339,29.0958598474317,20.4065533566929,0,0,0,0,14.1947524121882,25.5084814709352,26.8519339083855,23.0691516919805,32.8890133080667,4.36290322580645,4.17307692307692,3.21153846153846,0.961538461538462,0,0,2.3265528503789,0.00576923076923077,-0.00576923076923077,0.0115384615384615,0.44,0,-4.44867756619487,-8.92416370431136,0,0.165
"108","Don Kojis",0.169055902602534,0.31067744329444,0,1971,0,34.2738857830499,76.2694683091174,59.7830107547266,48.9921662463485,33.2243845884618,0,0,0,0,50.0308874291298,49.2422276262452,56.2600867214995,25.7716762616722,56.6432662905379,30.8093701996928,14.6455696202532,5.50632911392405,1.64556962025316,0,0,18.434286995196,0.0417721518987342,0.0291139240506329,0.0126582278481013,0.499,0,-3.40223374950599,13.8091477531675,0,0.314
"109","Howard Komives",-1.25846586924581,-1.10932454104478,0,1971,0,2.97966697527038,73.7067624671401,36.8221641898535,16.1503298032909,53.9940402339596,0,0,0,0,36.3259598675673,22.5262521719423,18.4971838197645,32.8591314271881,29.3897239329859,10.1986943164363,8.18292682926829,1.85365853658537,3.19512195121951,0,0,11.5398931787052,0.0024390243902439,-0.0146341463414634,0.0170731707317073,0.429,0,-46.0045846079536,9.9891915960259,0,0.211
"110","Steve Kuberski",-0.700420587515147,-0.214367352108672,0,1971,0,12.6644885209028,52.6632382275151,41.29554728311,55.5750182881095,20.1252880184332,0,0,0,0,40.3553427508496,43.9721991387777,31.0483870967742,57.6601879630991,39.5236659632198,16.0815668202765,9.25609756097561,6.5609756097561,0.951219512195122,0,0,13.5659201864839,0.0317073170731707,-0.00121951219512195,0.0329268292682927,0.46,0,-21.8598468991964,-1.43589362865736,0,0.246
"111","Sam Lacey",-1.15998663465546,0.406137176732516,0,1971,0,6.48469205692624,38.7989871750145,56.7384905312816,76.8060377416584,30.3899449564772,0,0,0,0,52.8604284303239,31.7935696518457,21.6049382716049,51.1963623791581,35.4967914208192,8.68287250384025,13.4567901234568,11.2716049382716,1.44444444444444,0,0,20.1336304359712,0.0148148148148148,-0.0111111111111111,0.0271604938271605,0.448,0,-35.0090993106073,-10.8611358125968,0,0.203
"112","Bob Lanier",0.227383919871579,1.38019683798271,0,1971,0,48.6109356858956,48.9674089082595,62.7198244356829,64.8973242258034,35.7325638071606,0,0,0,0,60.3246462333152,57.451084082496,59.5494111623144,50.7799517555615,60.3665101856239,34.4518433179723,15.6219512195122,8.10975609756098,1.78048780487805,0,0,24.8404138027453,0.0634146341463415,0.0365853658536585,0.0268292682926829,0.503,0,6.26897937676559,-3.32625139002825,0,0.339
"113","Stu Lantz",1.15684505843225,3.46647320456104,0,1971,0,37.0925246172361,92.5243740496625,77.0922294181167,44.0115315404298,63.0693902871322,0,0,0,0,73.1802292035925,77.8907607463927,74.3919610855095,75.0750901340988,70.5973556139369,53.1475422427035,20.5975609756098,4.95121951219512,4.19512195121951,0,0,32.0903170240642,0.128048780487805,0.0768292682926829,0.051219512195122,0.532,0,-1.7514096690622,45.8229098532495,0,0.493
"114","Clyde Lee",-0.0234131264166333,-0.638803884698855,0,1971,0,43.4236884646415,25.6063399688522,28.4138823207341,58.490004043447,15.7676245125842,0,0,0,0,38.4539645952689,40.5514844753343,40.4697900665643,34.6960081617831,48.7294887807399,50.3767281105991,6.08536585365854,6.95121951219512,0.768292682926829,0,0,12.6859759295647,0.0268292682926829,0.00853658536585366,0.0182926829268293,0.484,0,1.56559131160259,-35.192436240999,0,0.465
"115","Bobby Lewis",-1.09541506144203,-1.5001210848749,0,1971,0,5.20966654370522,49.8112191999941,27.2152708440754,22.829046194653,52.3170760435971,0,0,0,0,32.0973345971037,17.3702787449449,19.9707363549748,13.9422684298144,28.364701322193,30.578955453149,5.91139240506329,2.60759493670886,3.08860759493671,0,0,9.00929911415981,-0.00506329113924051,-0.0126582278481013,0.00759493670886076,0.424,0,-38.401564965384,-2.71265481724546,0,0.314
"116","Paul Long",0.0233588787664861,-1.98648619835841,0,1971,0,45.5274279238654,63.9746488536189,19.1550087510784,7.67639666112107,17.4706258123597,0,0,0,0,11.1221398431479,33.8858250862481,44.936849291688,6.48008980267045,63.7990438864723,8.40245775729647,4.46666666666667,1.03333333333333,0.833333333333333,0,0,0.882933024556993,0.0166666666666667,0.0133333333333333,0.00333333333333333,0.513,0,3.07895083502876,2.35568608148756,0,0.2
"117","Kevin Loughery",-0.755813145598249,0.468845420353979,0,1971,0,0.230414746543779,85.8185521558568,60.9439623821422,24.154502887515,58.8723524459411,0,0,0,0,52.5501325554933,45.4521417239556,35.099846390169,56.2841407215916,39.8875920582282,21.8977726574501,15.0853658536585,2.67073170731707,3.67073170731707,0,0,20.039822181372,0.0341463414634146,0.0024390243902439,0.0317073170731707,0.462,0,-55.286097115089,31.8268372071826,0,0.277
"118","Bob Love",0.815251466167506,3.75205426614468,1,1971,0,32.5572660139115,96.774073197187,88.1409741227127,66.4806761073209,43.282694878797,0,0,0,0,78.3576749722426,75.9554447550217,73.7132806129222,72.6591568527053,65.5454584607434,38.5218125960061,25.2222222222222,8.51851851851852,2.28395061728395,0,0,36.0057438074587,0.122222222222222,0.0740740740740741,0.0481481481481481,0.515,0,-4.00495060084012,58.2810701850333,0,0.362
"119","Jerry Lucas",1.42274015524655,4.6120719115072,1,1971,0,68.3672456875437,79.4383526342728,73.2346164272161,92.2714024896522,58.6013727955512,0,0,0,0,82.8790620300633,78.5515033617889,76.8733998975934,71.8343672456576,75.085059649425,26.789400921659,19.1875,15.8125,3.6625,0,0,40.2330777807693,0.13125,0.085,0.0475,0.544,0,60.8224045315496,19.1403663294139,0,0.294
"120","Mike Lynn",-0.339983318721281,-2.66815768056661,0,1971,0,38.3492266308765,60.8217339107222,3.67403045536324,4.73148116710548,3.52013913505849,0,0,0,0,0.925044278307281,21.0463095867644,32.6292882744496,1.38248847926267,27.9340195529523,47.4725806451613,1.4,0.8,0.2,0,0,0.00206510326727541,0,0,0,0.421,0,-1.14339453462332,0.795460760185945,0,0.429
"121","Ed Manning",-0.543467112646453,-0.825436913437409,0,1971,0,27.2585328050904,70.7946308408024,31.6440209856466,46.7754047461527,29.0438054442495,0,0,0,0,34.0778904768637,37.0726664709488,35.3453304555795,35.777330060711,41.9010293294285,4.6099846390169,7.10126582278481,5.20253164556962,1.40506329113924,0,0,9.98222558437145,0.0215189873417722,0.00253164556962025,0.0189873417721519,0.468,0,-8.01722069349102,6.6172835657643,0,0.166
"122","Pete Maravich",0.689104069035482,2.20739673038227,0,1971,0,53.8523704444572,86.3164373951692,84.4766434516206,33.6054190954118,65.3763208366703,0,0,0,0,72.3702017753515,63.1329597079641,70.9543089770091,25.1353385761988,63.5018734656962,29.871044546851,23.2098765432099,3.67901234567901,4.38271604938272,0,0,31.6802370776617,0.0765432098765432,0.0641975308641975,0.0123456790123457,0.512,0,13.9652308075116,32.9025612979674,0,0.313
"123","Jack Marin",0.599560890926396,2.31391094635282,0,1971,0,54.1739102529572,89.1400479289194,72.3950966525224,54.0465335930193,46.6814183800071,0,0,0,0,66.8973364421383,68.8252625217194,65.8794162826421,67.0621039071078,62.907532624144,17.0865591397849,18.8048780487805,6.25609756097561,2.64634146341463,0,0,28.2296462660649,0.0914634146341463,0.05,0.0414634146341463,0.51,0,14.494776130326,38.6985266611977,0,0.251
"124","Harvey Marlatt",-1.33704203909501,-2.51354477344995,0,1971,0,23.5353852028833,62.6761443301374,11.0133767864276,7.12402887823669,26.2433437880493,0,0,0,0,6.45258613515285,14.2237995605204,16.8965248558516,15.9428509779141,19.921185236229,12.044930875576,2.82608695652174,1,1.30434782608696,0,0,0.269819634382421,-0.0130434782608696,-0.0173913043478261,0.00869565217391304,0.37,0,-10.9073661099808,1.76676456111567,0,0.225
"125","Eddie Mast",-0.811295207414945,-2.38496997241637,0,1971,0,31.0650536898012,48.6448282175204,6.75598164316296,16.4164668092676,2.26995450785773,0,0,0,0,7.23497492120773,23.5681297373524,25.3234340331115,19.9010989010989,24.301218829407,28.7827188940092,2.03333333333333,1.86666666666667,0.133333333333333,0,0,0.376855063145269,0.00333333333333333,-0.00666666666666667,0.01,0.408,0,-4.64257704073418,-3.69692826542703,0,0.303
