"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"246","Justin Jackson",-0.834499368987731,-1.22054712531883,0,2018,11.8251096963754,59.3068147192428,41.5977288555596,35.575477617387,32.5821230211767,27.3455018863914,27.5201248107529,22.9738279883053,45.5439814814815,13.7981118373275,33.968290034035,34.2902519906684,39.3494182542994,16.2346634560257,35.7925925925926,6.17667076414498,6.66176470588235,2.75,1.08823529411765,0.191176470588235,0.411764705882353,10.4476242655533,0.0147058823529412,0.00588235294117647,0.00735294117647059,0.521,-9.9431146621811,8.59163534683586,-0.462470877768662,1.85,0.086
"247","Reggie Jackson",-0.641924695613548,0.823453139520998,0,2018,13.164553740953,18.9938524752159,71.1916334422322,67.1006812380614,33.0393685586147,73.2068654019874,40.58223477715,12.6530416426789,57.4326599326599,15.9514687100894,32.3663302130158,55.5088495575221,57.3483057525611,44.3323586744639,34.3296296296296,28.4714322422929,14.5777777777778,2.77777777777778,5.28888888888889,0.0888888888888889,0.6,9.52902527737095,0.0444444444444444,0.0244444444444444,0.02,0.516,-9.08316961031679,-14.3957127285939,13.5545806216389,2.4040404040404,0.232
"248","LeBron James",2.42505027041352,8.93196267973561,1,2018,58.3846695336213,100,34.7953926018644,94.919511411758,75.2822256704256,94.2526494370635,76.7303216817479,61.7309888556571,52.3434998398975,36.4865627822945,100,92.6624417424115,94.5587556939399,69.6617220558171,65.9777777777778,43.1501968873055,27.4512195121951,8.64634146341463,9.10975609756098,0.865853658536585,1.41463414634146,78.6945475364564,0.170731707317073,0.134146341463415,0.0365853658536585,0.621,2.13289430894309,108.849042295664,-2.04244544708776,2.15273775216138,0.336
"249","Mike James",-0.851917277049937,-0.804785052722587,0,2018,12.5668351686875,17.1370246981895,56.2970953039833,48.2984262217489,29.5780242953459,59.8509485094851,50.830194601381,23.5002878526195,60.1455026455026,39.4386574074074,22.5315951662447,27.4623074401835,28.2466509062254,17.9239766081871,23.3185185185185,34.123070191887,9.33333333333333,2.5,3.5,0.194444444444444,0.777777777777778,3.8121490406296,0.00555555555555556,-0.00277777777777778,0.00833333333333333,0.469,-9.48116344266891,-16.7882449472462,2.28090128520646,2.57142857142857,0.262
"250","Al Jefferson",-0.0581755507870693,-0.119951298169791,0,2018,37.7421081829853,57.1100859412434,58.5693270991597,37.6127085552006,46.2194451869672,20.7317073170732,29.4161958568738,53.7099405104586,33.7433862433862,36.0984848484849,23.0522415413994,55.4162569649295,54.978329393223,48.7231968810916,51.2666666666667,19.5849393364863,7,3.97222222222222,0.833333333333333,0.638888888888889,0.444444444444444,3.90296867209402,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.563,-1.08523969722456,6.29686002607415,3.53352912223134,1.42857142857143,0.173
"251","Richard Jefferson",0.108209957942276,-2.72305364777966,0,2018,41.1512376981504,43.6944545874895,37.8075099826009,6.63129469040012,7.84356529745463,19.1214995483288,7.30382925298179,8.84187296104395,65.6018518518518,32.53367003367,9.79432246243115,27.1886266797771,38.6249014972419,3.7037037037037,29.1333333333333,33.4467952858165,1.5,0.85,0.75,0.05,0.1,0.23136273392842,0.005,0.005,0,0.499,-0.530225960190637,-0.205672192578132,-1.14692489289946,3,0.259
"252","Brandon Jennings",-0.331857049608741,-1.42971592235999,0,2018,27.926897885954,37.4308968030452,56.8570458351279,27.3638127597507,24.8881548520682,56.4421215640728,28.7095327773294,33.3292211530554,57.962962962963,50.5615680615681,11.7559418330874,28.548485274149,32.5748620961387,15.5353661932609,25.0074074074074,12.4143175615143,5.21428571428571,2.21428571428571,3.14285714285714,0.285714285714286,0.428571428571429,0.404186171825009,0.00714285714285714,0,0.00714285714285714,0.478,-2.92863666947014,-1.88306077552736,2.65153586728648,2.44444444444444,0.139
"253","Jonas Jerebko",0.482633453048118,-0.414007589426534,0,2018,69.005704314007,46.3922371707286,59.8320097528587,30.8217505501851,40.0264739478853,13.4167704289656,21.2231299095706,19.9100784722546,37.4074074074074,3.4322708535307,36.9860483100667,56.8591378989609,57.0475262496539,47.7567040724935,58.3296296296296,18.0472043391601,5.7972972972973,3.32432432432432,0.567567567567568,0.162162162162162,0.324324324324324,12.2832852943085,0.0459459459459459,0.0243243243243243,0.0216216216216216,0.586,8.20378917858144,0.131815828281184,4.11275444353296,1.55555555555556,0.167
"254","Amir Johnson",0.350940920533064,0.598147802170088,0,2018,34.9531370029352,62.9096647562395,25.0974135481329,23.8900150721237,51.4469862805869,37.685917624942,41.3095722841486,51.9233741513534,51.8350168350168,9.10950012512513,40.7781384309674,62.7178063018771,61.157167806104,57.1958800906169,54.9074074074074,41.6769277246495,4.62162162162162,4.45945945945946,1.59459459459459,0.594594594594595,0.608108108108108,14.3176162074826,0.0554054054054054,0.0283783783783784,0.027027027027027,0.575,-1.55989010372862,13.6153370046093,-10.4419451280649,2.14545454545455,0.327
"255","Brice Johnson",-0.640920463658919,-1.92657855968134,0,2018,43.231119998494,40.6960175281683,39.87564857206,11.6103335192792,17.7010751730078,3.87533875338753,33.1858129315756,36.661869123009,6.66666666666667,50.3347578347578,11.3549746032246,31.3102261553589,32.4822695035461,23.6208576998051,26.4777777777778,9.72680584203179,2.38888888888889,1.72222222222222,0.111111111111111,0.333333333333333,0.5,0.356012955340546,0.0111111111111111,0,0.0111111111111111,0.486,-0.361746565741519,-0.913627994785172,-0.674232066356759,0.4,0.119
"256","Dakari Johnson",0.80778207156721,-2.14762478246482,0,2018,48.429329609952,51.2633727601687,32.0476331215829,8.37811438888425,10.8375752942067,6.35144389078299,12.4339347548752,30.3845772899759,61.3888888888889,36.2992831541219,14.6683174582938,38.086349266766,46.3419888660108,13.9512984971389,54.8148148148148,52.5874533825031,1.7741935483871,1.09677419354839,0.258064516129032,0.258064516129032,0.193548387096774,0.907668474051123,0.0193548387096774,0.0129032258064516,0.00645161290322581,0.575,0,2.09493922447264,-3.69692826542703,2.66666666666667,0.513
"257","James Johnson",0.0494746839327884,2.42828121790693,0,2018,11.7325171037829,73.8313463061115,28.5826764400783,53.1992815264512,55.3376322351726,62.6918055710237,59.667616885518,55.9818271675039,47.9669030732861,18.5797976915271,57.2833247193502,69.8025798862264,62.8828114036508,71.3362840129242,54.7222222222222,34.419599141613,10.7945205479452,4.9041095890411,3.83561643835616,0.698630136986301,0.958904109589041,24.851269618445,0.0684931506849315,0.0301369863013699,0.0383561643835616,0.575,-9.9431146621811,32.911331469199,-5.96911894995898,1.98581560283688,0.264
"258","Joe Johnson",-1.17724986173227,-1.0137226191869,0,2018,9.08258786284377,33.0633081029085,64.4599233547258,36.2984170012924,37.4657494485081,36.1577153650324,21.3781886663243,16.7321749446102,41.1422902494331,11.2651389517061,26.669072390766,37.5291260689491,26.3451894834874,50.9870636186426,27.3518518518519,10.5238000986173,6.76363636363636,3.12727272727273,1.50909090909091,0.127272727272727,0.327272727272727,5.9529274371146,0.0181818181818182,-0.00545454545454545,0.0236363636363636,0.49,-12.4332520325203,-3.71597607021492,6.93691140278917,1.69387755102041,0.125
"259","Omari Johnson",-0.26022685235145,-1.37299360511792,0,2018,44.170541346269,46.9423571659943,45.5150444197771,29.3147471981338,32.4895304285842,39.83288166215,33.0932203389831,3.33333333333333,55.787037037037,51.9444444444444,5.78067118482864,41.5781710914454,57.7324665090623,3.61111111111111,36.6333333333333,2.22222222222222,5.5,2.75,1.75,0,0.5,0.0349306274863173,0.025,0.025,0,0.524,-0.344958788898234,0.411447513339841,0,2.33333333333333,0
"260","Stanley Johnson",-1.66856813365382,0.499721591799028,0,2018,3.53258517205456,12.1636267683272,62.2025617335774,45.7453673386442,42.9036773602863,38.1957700011783,75.7438112393897,24.7756626867913,34.5538720538721,21.8562587542521,38.8572719462626,42.6772405341086,23.7801075821427,67.2245529282143,25.7222222222222,33.3542026932239,8.68115942028986,3.65217391304348,1.6231884057971,0.202898550724638,1.3768115942029,13.0426970962196,0.0260869565217391,-0.00869565217391304,0.0347826086956522,0.48,-17.7246963835156,-23.2384567390236,5.38727007565401,1.45454545454545,0.259
"261","Tyler Johnson",0.0489880066165974,1.43332555184585,0,2018,57.1124452505522,26.8028997098859,69.0126164920076,56.7377909630306,41.235483679349,47.4751580849142,54.2294413057125,46.3975244674726,49.9537037037037,19.329954954955,52.2490324277356,64.2027204195346,59.3873128447597,64.3567251461988,46.6333333333333,20.863647727983,11.7083333333333,3.44444444444444,2.29166666666667,0.472222222222222,0.833333333333333,21.2985010017143,0.0583333333333333,0.0263888888888889,0.0319444444444444,0.549,1.70211269974769,-7.46275692638686,11.2428126879956,2.03703703703704,0.181
"262","Wesley Johnson",-0.766776350234962,-0.0897009270289418,0,2018,23.5261125018395,26.6977111388474,48.2010326197772,28.9481539960773,34.4067142523438,20.5025757464782,63.4257138494427,60.9088622301058,22.6725589225589,31.1942079065367,36.2188883056846,39.8663929416142,29.2605371328776,49.9776091881355,33.0851851851852,16.1109722135411,5.44594594594595,2.91891891891892,0.824324324324324,0.837837837837838,1.02702702702703,11.9501247317057,0.022972972972973,-0.00135135135135135,0.022972972972973,0.512,-4.02614213624894,-7.50316943912117,0.356908030261601,1.10909090909091,0.158
"263","Nikola Jokic",1.69171724618922,6.58908855707209,0,2018,70.7689778939677,67.6574660369641,82.2616018046399,77.0089761144074,82.4666458760284,78.3071364046974,70.7015065913371,59.9697754749568,53.1679894179894,22.3266946191474,80.3943811526488,87.4511635529335,88.0453112687155,71.733918128655,62.6925925925926,39.8508760964227,18.4666666666667,10.7066666666667,6.10666666666667,0.813333333333333,1.2,49.5758752370806,0.142666666666667,0.104,0.0386666666666667,0.603,9.59096159237455,20.2329649708982,36.0430726460669,2.18095238095238,0.31
"264","Damian Jones",-0.37935420856407,-2.61801224221663,0,2018,48.3367370173594,43.5954514989159,39.7830559794674,7.64588298933347,8.19678339125011,4.26151761517615,5.48650345260515,24.1637881404721,7.75462962962963,38.8227513227513,7.85946002497589,27.9170763684038,32.3896769109535,14.4688109161793,34.6407407407407,27.7764061642742,1.66666666666667,0.933333333333333,0.133333333333333,0.2,0.0666666666666667,0.100666741689139,0.00666666666666667,0,0.00666666666666667,0.517,0,-0.226239411835946,-0.674232066356759,0.5,0.227
"265","Derrick Jones Jr.",-0.0912613268184366,-1.71952535731537,0,2018,25.7039572336416,46.2991015711564,36.014873551641,15.1965955001099,20.4792984644629,10.4358626919603,12.8483992467043,54.2962003454231,29.0542328042328,45.9375,12.7737174999648,38.5594886922321,38.5323089046493,20.8235867446394,25.6296296296296,50.2656589647964,3.05,1.9,0.45,0.65,0.2,0.548798969618363,0.02,0.005,0.01,0.48,-3.50543818334735,0.130073662988269,-1.62831391851244,1.28571428571429,0.453
"266","Jalen Jones",-0.434305576731968,-1.97846113586,0,2018,53.2672009985105,30.2142851038976,35.0962933438841,23.9881586287337,27.1500490065045,6.12691960252936,20.6022441933459,9.82548934945308,8.66402116402116,36.5930134680135,11.1537592048345,27.7581120943953,32.2970843183609,27.4415204678363,26.3518518518519,36.4120847830767,4.625,2.375,0.25,0.0625,0.3125,0.33077419084567,0.00625,0,0.0125,0.485,0.604589290720494,-5.42991160441408,-1.95408185215568,0.571428571428571,0.279
"267","Tyus Jones",0.633147587129924,0.242019266959506,0,2018,34.3297200875372,53.9314986999131,69.361473776764,26.7615784289594,16.4234107657837,53.3383457818318,69.2674888613293,11.2365259231176,73.4651600753296,27.9672743697134,47.3343241962568,54.8669568554093,60.5384977608641,32.6054295630676,53.8814814814815,31.29725121709,5.07317073170732,1.60975609756098,2.82926829268293,0.0731707317073171,1.15853658536585,18.8087057555653,0.0439024390243902,0.0280487804878049,0.0146341463414634,0.572,-1.64430698065602,3.52556168384759,11.5144405250205,3.93220338983051,0.247
"268","DeAndre Jordan",1.48446108533989,5.03092520174177,0,2018,48.2441444247668,90.0652922506869,12.4097877508872,58.0217812429131,97.4698690035498,36.3009889839158,33.7863501846553,63.5641699501803,14.5968505001352,12.1111241431438,74.3502437933736,83.6159849655425,82.0331480969779,77.2489304068251,69.1925925925926,53.2109645741748,12.038961038961,15.2077922077922,1.51948051948052,0.922077922077922,0.506493506493506,41.8090735025829,0.122077922077922,0.0779220779220779,0.0441558441558442,0.648,0,77.866073634492,-48.3120809406617,0.854014598540146,0.54
"269","Cory Joseph",-0.495531877425585,0.746131196206298,0,2018,34.2230269629177,12.9940796757687,51.9685050076955,42.0784934838547,38.5494219550589,57.1336506047987,60.3919204446282,26.3021703619454,65.2522349936143,17.8312095177689,53.4095557737013,51.0252935862692,47.5067750677507,52.6139875433842,30.3777777777778,15.8144432638151,7.91463414634146,3.20731707317073,3.17073170731707,0.219512195121951,0.975609756097561,22.1052099821507,0.0378048780487805,0.0146341463414634,0.024390243902439,0.503,-1.6618474908887,-22.0594143863673,0.95443715249294,2.98850574712644,0.156
"270","Frank Kaminsky",0.149340839553083,0.48629116547615,0,2018,64.3017588497772,12.7120009044874,70.5311165333911,54.3608367393097,42.7904298022709,38.5209769819217,29.9323583398889,28.0989763620773,47.4010942760943,13.1442001628544,54.6277028659297,56.4288218430147,62.0387577181275,36.6295309299973,44.8333333333333,35.2259689841726,11.0506329113924,3.64556962025316,1.63291139240506,0.240506329113924,0.455696202531646,23.1484270333897,0.0455696202531646,0.0291139240506329,0.0164556962025316,0.545,5.00144098682366,-22.6673554559767,12.4457958253578,1.95454545454545,0.271
"271","Enes Kanter",1.2475324576201,3.6551114911729,0,2018,39.7921696462952,83.9774574832321,76.2410628094006,65.456861986021,83.7103686301479,35.4547565428706,33.9831613661883,48.6440384776516,14.9161353976928,5.92305964924026,68.4620267188981,80.3875893842241,81.8529894893395,60.9779534909261,67.1111111111111,32.9744567368794,14.0845070422535,10.9859154929577,1.47887323943662,0.52112676056338,0.507042253521127,34.5793251755978,0.107042253521127,0.0774647887323944,0.0295774647887324,0.63,-0.723493131483039,59.5223535538474,20.8202599580713,0.860655737704918,0.258
"272","Luke Kennard",0.427308304902452,-0.254861751291945,0,2018,71.8697889601952,20.5201490893625,66.9786923784526,40.2446594979091,28.0032514361205,39.3045191867444,41.0106501904737,21.7008869540987,44.1022544283414,20.7317440090616,40.8786425958329,49.565581462175,47.7751330461911,42.1959197842399,50.5185185185185,17.1763686619303,7.64383561643836,2.41095890410959,1.6986301369863,0.178082191780822,0.602739726027397,14.3300725801351,0.0356164383561644,0.0150684931506849,0.0191780821917808,0.56,10.3844196804037,-12.7665745998048,9.13167259137727,1.79710144927536,0.163
"273","Michael Kidd-Gilchrist",-0.18765546063943,0.525661127794639,0,2018,39.6995770537026,35.1544474381766,26.6657337479405,47.7134185760384,47.7636056264765,23.8469567128104,46.268132539319,43.4947771605803,31.1504192872117,15.5773605773606,47.6258933701834,55.7179524657401,55.8628309160224,47.664111479901,41.1074074074074,38.8780722406262,9.2027027027027,4.08108108108108,0.959459459459459,0.432432432432432,0.689189189189189,18.976201995543,0.0445945945945946,0.022972972972973,0.0216216216216216,0.536,-0.723493131483039,-2.94825417292989,-8.69473666940113,1.33962264150943,0.305
"274","Sean Kilpatrick",-0.707923457515975,-2.03794960061363,0,2018,18.6662036671087,20.7907463285436,68.8824062712506,34.0383835192142,16.9918173987941,21.537419220346,16.4077212806026,13.3497556943153,25.9917153996101,25.5244755244755,23.6626650588289,25.7725714141643,27.3939201066861,12.9288499025341,31.5296296296296,30.7229444895862,6.34615384615385,1.67307692307692,0.884615384615385,0.0961538461538462,0.25,4.28092027931359,0.00192307692307692,-0.00384615384615385,0.00576923076923077,0.507,-6.1555054667788,-12.492541444336,11.0990582444627,1.21052631578947,0.245
"275","Maxi Kleber",-0.0854422406137268,-0.334398372618496,0,2018,18.4134480707736,66.5903422372087,50.5946532326427,28.160614973714,39.0532834358015,18.0849141824752,24.0395480225989,54.4427653041643,41.4583333333333,19.7965399610136,38.4905729699985,51.846116027532,54.8857368006304,37.4220272904483,55.2185185185185,22.9018480321687,5.36111111111111,3.25,0.708333333333333,0.652777777777778,0.361111111111111,12.9026951412544,0.0388888888888889,0.0222222222222222,0.0166666666666667,0.576,-6.23956041491449,18.5916666571679,0.65806161699025,1.7,0.191
"276","Furkan Korkmaz",-0.750430626849836,-2.77508565097501,0,2018,37.2257255977223,35.8153944720183,38.7877447268213,7.32898413181389,6.71658541345791,6.76409859336689,9.41552327145548,11.1100830660416,48.7037037037037,37.744708994709,6.06308335640644,23.0588331694526,25.188562422605,15.4427736006683,16.3851851851852,13.3777458313367,1.64285714285714,0.785714285714286,0.285714285714286,0.0714285714285714,0.142857142857143,0.0422272474501258,0,-0.00714285714285714,0.00714285714285714,0.386,-1.15169161760583,-2.61011970591797,-0.939385653085407,2,0.143
"277","Luke Kornet",-0.313743707139435,-0.786221271272389,0,2018,40.9003328149549,36.0501605492282,42.9924586968893,36.0086718393428,38.4339451721168,32.4525745257453,19.2263025737602,59.5255229322587,52.9861111111111,46.7791005291005,14.9941267132123,41.4855784988528,43.6564223798266,33.3187134502924,34.237037037037,6.38060712127841,6.7,3.2,1.3,0.8,0.3,0.983291619195787,0.025,0.01,0.015,0.516,-0.61197869358004,-2.4510460429297,-0.0863105459848689,2.16666666666667,0.088
"278","Kyle Korver",2.00849285110062,-0.0812255903018739,0,2018,89.2991215155258,52.9912197941559,68.789813678658,47.8105736048097,25.4949463695111,29.8618690524805,28.5340186948035,39.2234945570881,38.6111111111111,8.36114038168833,44.6582884720309,57.2371735294514,68.9937336053629,17.6606851985367,69.5111111111111,15.0080734212555,9.20547945205479,2.26027397260274,1.20547945205479,0.36986301369863,0.424657534246575,17.0737225575873,0.0465753424657534,0.0383561643835616,0.00821917808219178,0.652,27.9192912811887,2.88537016007809,11.0990582444627,1.6,0.149
"279","Kosta Koufos",0.140033834165811,0.948826383257583,0,2018,48.1515518321742,69.6386676294334,20.1995129676044,36.1313490932579,65.9764927741028,30.6995496011298,44.5803824832233,44.7757249696606,43.5969387755102,14.547720110618,48.023880139119,62.4568255155317,64.2410015649452,46.6773741866403,52.2,22.7072872610094,6.71830985915493,6.64788732394366,1.22535211267606,0.450704225352113,0.661971830985915,19.1654650065343,0.0549295774647887,0.0323943661971831,0.0211267605633803,0.566,0,23.6186758543553,-21.37463458208,1.77551020408163,0.19
"280","Kyle Kuzma",-0.17254236339827,1.84436669233701,0,2018,57.6910692207963,47.226982248329,28.9067885416719,71.1323829238024,63.9698441242146,40.8769753281948,42.5563545055071,44.2276515463044,19.6279761904762,10.707221019721,63.0448394263727,58.9755541082975,52.2311002630152,61.4559757980811,46.5407407407407,24.745487565195,16.1298701298701,6.27272727272727,1.83116883116883,0.441558441558442,0.636363636363636,29.11166621352,0.0493506493506493,0.0194805194805195,0.0298701298701299,0.549,1.84599046818054,0.433416174511501,-5.79205396044116,1.00714285714286,0.2
"281","Mindaugas Kuzminskas",-2.5448173480126,-3.26115940395922,0,2018,48.0589592395816,40.1997232013443,45.4224518271845,0.740740740740741,0.833333333333333,1.94444444444444,2.31481481481481,3.24074074074074,2.31481481481481,43.2384628089907,0.943091495180349,22.96624057686,32.2044917257683,3.51851851851852,0.740740740740741,2.12962962962963,0,0,0,0,0,-0.000911523041071518,0,0,0,0,0,-1.02056721925781,0,0,0
"282","Skal Labissiere",-0.528733669953285,-0.0881166732272499,0,2018,41.9596261508942,14.2899712344235,66.014595047422,46.1740791453252,54.7342510915085,29.6499548328817,27.9943502824859,60.1271349069277,17.7384576357179,21.5782828282828,35.7518351836856,40.2941658472632,40.0551615445232,37.3294346978557,33.3037037037037,32.8818641442868,8.71666666666667,4.8,1.2,0.816666666666667,0.416666666666667,11.7979026016643,0.0233333333333333,0.00666666666666667,0.0166666666666667,0.513,-0.446074852817494,-20.872429118965,8.27812323398051,0.986301369863014,0.258
"283","Jeremy Lamb",0.355143810164995,1.69300665380978,0,2018,58.1701248984183,24.7088599468092,78.6778034765416,61.5867099413425,47.2960289880899,47.9155374887082,50.043549905838,40.642391095759,48.6111111111111,17.6434178743961,63.8590204164909,65.6858407079646,68.4594168636722,51.25,50.2074074074074,31.8809335305679,12.9125,4.05,2.325,0.4,0.7625,29.6646413337134,0.06125,0.0375,0.02375,0.559,2.09637230165405,-8.83392636550803,26.2399460395588,2,0.25
"284","Shane Larkin",-0.260150249898813,-1.11344973032176,0,2018,45.2530269664852,18.3632006319606,60.9418777780008,21.843568808425,17.4579732097775,40.6120144534779,36.2853107344633,7.66407599309154,65.0420875420875,23.4578544061303,24.7203969268607,42.2812192723697,39.1942474389283,45.4191033138402,27.5703703703704,18.4363258814787,4.27777777777778,1.7037037037037,1.81481481481481,0.037037037037037,0.537037037037037,4.78000686702048,0.0259259259259259,0.00555555555555556,0.0203703703703704,0.491,-0.150204653770676,-14.9337200806446,4.81568270895999,2.96969696969697,0.169
"285","Joffrey Lauvergne",-0.239790365290027,-1.49546848863421,0,2018,33.4568000711804,54.0621076919695,30.5276390566834,20.7330685525574,37.2237005176059,19.006734006734,10.5039091479769,9.39315434134087,27.209595959596,4.96464646464646,25.7457058470318,40.5276213462054,44.5712443584784,28.0599858231437,41.0148148148148,31.2046586244974,4.10909090909091,3.10909090909091,0.745454545454545,0.0545454545454545,0.163636363636364,5.37382753428787,0.0236363636363636,0.0109090909090909,0.0127272727272727,0.536,-1.8087328287076,3.64753221865228,-4.55178142375353,1.24242424242424,0.247
"286","Zach LaVine",-0.508768303132113,0.240678722438483,0,2018,29.6186974927225,11.4231799837749,66.129250003384,72.8235880791791,45.4901392972764,55.189701897019,62.0197740112994,20.5531567837267,40.650301464255,39.949494949495,18.9515150779723,32.1796132415601,27.2399527186761,46.1988304093567,29.0407407407407,38.5627921189519,16.7083333333333,3.91666666666667,3,0.166666666666667,1,2.5489644023844,0.0125,-0.00416666666666667,0.0208333333333333,0.499,-2.55182758620689,-24.4257974339063,8.36243377996536,1.67441860465116,0.301
"287","Jake Layman",-1.09656573498388,-2.88631447040725,0,2018,26.6621540638805,32.7631883033316,42.6840045427416,3.91095486828029,4.02230962776272,7.27384178603691,11.2245538516725,15.646503276037,53.6574074074074,40.1729751729752,10.8591567463432,19.6407501053519,23.989080265676,12.7986633249791,14.6037037037037,5.04448194678834,0.971428571428571,0.457142857142857,0.314285714285714,0.114285714285714,0.171428571428571,0.304284577214142,-0.00285714285714286,-0.00857142857142857,0.00571428571428571,0.352,-3.23493131483039,-3.78765745998048,-0.203539239814055,2.2,0.064
"288","T.J. Leaf",-0.307263619382472,-2.25036296828201,0,2018,59.6814968369483,37.3016504999117,35.7032792403831,14.0955104756419,15.3017458532203,5.08760716537983,6.81353563349086,11.4664190047903,15.625,3.33682739343117,20.1844024823485,34.8150931027872,42.8998840269414,12.5765934753025,44.7407407407407,9.62483766346508,2.94339622641509,1.54716981132075,0.169811320754717,0.0754716981132075,0.0943396226415094,2.88647743206291,0.0150943396226415,0.00943396226415094,0.00566037735849057,0.545,2.82464423885618,-2.00065930511722,-1.75754261234163,0.9,0.118
"289","Courtney Lee",0.766531714157935,1.16380080003064,0,2018,73.9672218157863,19.8313056857298,77.1386615800567,57.794199289491,34.7734680191524,48.6829030571007,64.7089239105296,26.8461958003818,51.7261904761905,29.1965770695853,57.8514479730144,60.6774741672273,67.0629588154784,34.8773981737971,51.762962962963,17.5561146182748,12.0131578947368,2.94736842105263,2.36842105263158,0.223684210526316,1.05263157894737,25.3084039680864,0.0513157894736842,0.0355263157894737,0.0157894736842105,0.564,12.3024547238576,-13.4912817929885,22.8350447543524,2.14285714285714,0.164
"290","Damion Lee",-0.524213491534737,0.232795620481791,0,2018,17.0209358544246,46.1865094701252,50.8835242429568,53.0061531179742,53.7850099498055,42.4864498644986,72.6694915254237,10.3694108616388,50.6316137566138,49.2407407407407,14.4188113947814,42.9547689282203,32.1118991331757,56.7641325536062,27.0407407407407,22.8092554395761,10.7333333333333,4.73333333333333,1.93333333333333,0.0666666666666667,1.26666666666667,0.806398485969839,0.0266666666666667,0,0.0266666666666667,0.489,-6.70479394449117,0.0659079141405918,0.700454015130801,2.07142857142857,0.191
"291","Walt Lemon Jr.",-0.310572927901966,-3.17100794495044,0,2018,53.4794482433402,38.0577679784066,42.591411950149,17.0679716686106,3.65840981318126,25.1558265582656,2.22222222222222,24.0711955478795,27.4421296296296,46.9074074074074,3.91513801085439,13.5766961651917,18.0043341213554,3.42592592592593,27.4777777777778,22.4107583112833,3.4,0.4,1,0.2,0,0.013390073869755,-0.02,-0.02,0,0.491,0.63825343425848,-1.6542541444336,-0.203539239814055,1.25,0.188
"292","Alex Len",0.98297120685529,1.47287643166997,0,2018,45.4896325440312,68.6527099844642,24.4785162282577,44.996650401915,70.4234026397654,29.4082125603865,26.160716722618,62.3624773681093,20.7371794871795,16.8850771520007,50.9475304389129,67.3363330625739,72.474046664611,41.4094414780914,64.1962962962963,54.5247793264857,8.50724637681159,7.50724637681159,1.18840579710145,0.884057971014493,0.391304347826087,20.7071753792673,0.0652173913043478,0.0463768115942029,0.0188405797101449,0.612,-0.0862396972245584,21.64364638916,-11.7455214656822,1.05128205128205,0.611
"293","Kawhi Leonard",0.82324326332517,3.52899773408733,0,2018,34.0303798790414,51.383239808234,57.8035034404579,71.5619030714877,53.2987317710654,48.1413730803975,92.0025109855618,65.8189407023604,30.0549768518519,65.9259259259259,12.6786598042871,78.8954441166831,64.8837667454689,87.270955165692,53.7888888888889,43.7620059587058,16.2222222222222,4.66666666666667,2.33333333333333,1,2,0.54491778878655,0.1,0.0333333333333333,0.0555555555555556,0.572,-1.67112980095318,2.1824456682031,3.08383629568863,1.3125,0.342
"294","Meyers Leonard",0.452570226073829,-1.67333631635101,0,2018,56.4688456007149,58.8958058944581,51.8655112469373,16.9654209829929,23.3007703336492,12.1425638498809,13.660760143811,3.14814814814815,41.3657407407407,7.23905723905724,16.9019132618217,48.1833824975418,54.0441650548034,19.2756512493355,71.237037037037,12.8034391038329,3.39393939393939,2.12121212121212,0.515151515151515,0,0.212121212121212,1.65448750752621,0.0333333333333333,0.0212121212121212,0.00909090909090909,0.676,1.59258929072049,8.46125229929686,0.914689454015131,1.7,0.141
"295","Jon Leuer",-0.0560289443803652,-1.56280820970408,0,2018,37.6495155903927,37.5417858282531,55.2004398676882,28.3686207887486,46.5840981318127,15.3635953026197,8.57423101067169,39.6010842448666,11.5013227513228,44.6180555555556,8.23409291073802,32.3647984267453,32.0193065405831,27.3489278752437,31.2777777777778,48.7244341660243,5.375,4,0.625,0.375,0.125,0.107377857801748,0.0125,0,0.0125,0.505,-1.08523969722456,-1.82435911775392,1.98230380092972,0.714285714285714,0.417
"296","Caris LeVert",-0.516643022560814,1.21375829687172,0,2018,25.247193130938,18.5779184059105,30.7370301801134,58.1892098062282,43.1195055927654,65.5427688079698,69.0984766098158,35.0020609166417,47.3066448801743,21.016180943101,51.1242027675327,46.8301088075487,43.3516742694148,49.49290283612,37.1296296296296,32.5665840226125,12.0845070422535,3.66197183098592,4.2112676056338,0.309859154929577,1.15492957746479,20.8395546950788,0.0323943661971831,0.00985915492957746,0.0225352112676056,0.525,-3.61290860667228,-14.8389687181643,-4.45927928174277,1.95424836601307,0.254
