"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"210","Antawn Jamison",0.0547069444466895,4.08847951121927,0,2009,22.2878857573836,68.253177198855,67.2519540301105,85.4607982222092,80.2581186955362,41.5896505674527,65.4459317828024,33.7046104586679,28.0038202247191,16.0728370881963,82.0456818418965,69.1428407778297,77.6778300380338,38.392734469965,60.0342696629214,41.4779026217228,22.2345679012346,8.90123456790123,1.88888888888889,0.308641975308642,1.17283950617284,47.1443761296916,0.1,0.0814814814814815,0.0197530864197531,0.549,-5.03272711571676,17.6646196502904,8.65742120134903,1.224,0.314
"211","Marko Jaric",-0.883743296915626,-2.31974040976066,0,2009,60.6339111672949,18.6385403274715,44.6271043102823,11.5514215227297,11.0613631836415,33.9648199595355,35.0479942524674,25.5714386666263,35.4609034625086,36.0487461275961,15.6657082060855,8.95421736919679,10.0711059946458,17.1551992579908,25.0073033707865,35.6131086142322,2.56603773584906,1.22641509433962,1.39622641509434,0.207547169811321,0.547169811320755,2.13614537957084,-0.00754716981132075,-0.0169811320754717,0.00943396226415094,0.417,0.734255927147119,-19.8029674696221,-1.14170294412542,1.51020408163265,0.283
"212","Nathan Jawai",-2.59958878620981,-3.61659796706048,0,2009,51.8247388313299,46.909937043115,49.4011272632067,0.888908771830687,2.32823106523982,1.34831460674157,1.23595505617978,1.79775280898876,1.46067415730337,0.561797752808989,0.347962946733774,5.25039855660458,10.2547687483669,3.11236169196737,12.9494382022472,1.12359550561798,0.333333333333333,0.333333333333333,0,0,0,-0.00790669789686692,-0.0166666666666667,-0.0166666666666667,0,0.25,0,-0.94102452887597,0,0,0
"213","Al Jefferson",-0.0818758482411138,4.04146586061275,0,2009,35.7808047665786,65.4292697062444,53.0789226715593,87.4884202793449,89.046619447557,36.9320753239635,48.5777153558052,76.924607227978,18.3265144113337,42.8540919595187,49.4881052364327,68.1245883172797,68.7580350143716,64.712419938199,51.9932584269663,31.6337078651685,23.12,10.96,1.58,1.66,0.78,19.3522454133634,0.098,0.058,0.04,0.532,-1.46710629612184,13.3452956153582,0.79470385561937,0.858695652173913,0.258
"214","Dontell Jefferson",0.894563177357427,-1.32689568388058,0,2009,57.3666517978933,50.7509995936032,46.554937511149,27.3273794387359,22.3963526835737,36.1202677837372,42.4864752392842,21.3892536926245,34.873595505618,57.6862255513941,4.55158767438114,39.3583954636144,25.0450744708649,32.9925357739646,63.9050561797753,53.8580524344569,4.83333333333333,2,1.5,0.166666666666667,0.666666666666667,0.0584131947117564,0.0333333333333333,0,0.0166666666666667,0.559,0.26644685193908,0.294877355620149,-0.610617719442165,1.5,0.409
"215","Richard Jefferson",0.830495884775977,2.41585572815242,0,2009,75.4138557531801,12.8770171608989,85.0434637072157,79.1851463168841,52.6627154991391,49.4195727338787,49.5887001004841,22.1329214313594,27.6218930881852,3.53321414434048,69.7402041946875,62.9768260900846,65.8722842193146,53.0389595317697,61.7449438202247,55.4816479400749,19.5975609756098,4.5609756097561,2.42682926829268,0.170731707317073,0.804878048780488,33.8696618745806,0.0804878048780488,0.051219512195122,0.0292682926829268,0.554,8.82524038310567,-29.9982029636631,36.3395579254398,1.20606060606061,0.424
"216","Jared Jeffries",-0.711633933990957,-0.600384762238875,0,2009,27.5899768463564,32.6115686838009,31.165440682742,29.8740445536362,48.7275897694213,34.8978473274758,51.3335451221687,47.1551822976382,28.133102852204,27.6752798497676,25.6477914886561,29.4450414648882,31.3159552428235,31.0024332485643,33.2005617977528,44.1460674157303,5.28571428571429,4.125,1.42857142857143,0.589285714285714,0.839285714285714,6.29308906107235,0.0214285714285714,0.00535714285714286,0.0160714285714286,0.473,-3.40531888836552,-7.63585050915705,-11.1461771944217,1.23076923076923,0.33
"217","Yi Jianlian",-1.27980870753526,-0.636457109682465,0,2009,27.8897326534132,12.0261877754852,62.4305575896214,43.798634571996,59.6507438534912,25.9160348701611,30.1568224146047,47.2825590324209,18.2102728731942,15.9596082843611,30.8701977247081,21.8899274843727,16.1078638834511,41.2129637323478,33.7,29.2112359550562,8.60655737704918,5.34426229508197,0.983606557377049,0.590163934426229,0.475409836065574,8.62237908165017,0.0114754098360656,-0.00819672131147541,0.0213114754098361,0.474,-3.3287203642644,-31.7722075988373,4.56989116762374,0.857142857142857,0.246
"218","Amir Johnson",0.223143169864479,-0.591998379100537,0,2009,51.7123792807681,68.5426596519371,40.4191695926497,18.1537668233233,44.7589606932249,9.10161612360182,19.0827997261488,60.2558333294107,11.1780728634661,19.85569820407,27.0114813434978,44.4866572456313,47.6931943660072,40.6999239386555,76.9168539325843,23.5711610486891,3.5,3.74193548387097,0.32258064516129,0.967741935483871,0.32258064516129,6.95857859331291,0.0435483870967742,0.0225806451612903,0.0209677419354839,0.608,0,17.8882504483042,-2.72462446449731,0.606060606060606,0.215
"219","Anthony Johnson",-0.308799181332343,-0.64298085517468,0,2009,65.5425625384572,19.6021418497703,55.2669049116086,29.6108944262882,19.0001040842131,50.4251654073523,36.3370006242197,7.92265552799261,50.5919429980817,11.0237625265715,35.4353664749643,40.2069391807395,34.5571759864123,49.35902912954,42.4410112359551,23.3921348314607,5.2625,1.8375,2.5,0.0625,0.575,11.1367628557874,0.035,0.00875,0.02625,0.505,3.22171565394882,-18.4155207903102,1.47044052502051,2.4390243902439,0.213
"220","Joe Johnson",-0.20288696725671,3.75986153118419,1,2009,29.9753168231308,20.5820732277417,83.6631091860108,83.6876159620257,50.5470974639432,74.0658269475598,61.4455032475229,28.045138382217,49.2041198501873,18.8306816565599,76.8488066459694,67.5906191381849,71.7054621890432,55.9413083559787,53.3292134831461,30.8595505617978,21.3670886075949,4.37974683544304,5.75949367088608,0.240506329113924,1.06329113924051,40.9907822456418,0.0962025316455696,0.0645569620253165,0.0316455696202532,0.534,-2.80550164861046,-17.3596690123065,32.9975983957707,2.33333333333333,0.255
"221","Linton Johnson",-1.55648923294809,-3.07510563299629,0,2009,57.2542922473315,45.6620221021133,49.2887677126449,2.83825593113386,6.03719275882275,5.73738401910504,5.62578027465668,1.68539325842697,22.8370786516854,39.8555377207063,2.83731495706146,13.8481952784168,24.9327149203031,3.00000214140558,24.0455056179775,1.01123595505618,0.9,0.8,0.2,0,0.1,0.0170654721458231,0,0,0,0.409,0.26644685193908,-1.37030518997093,0,1,0
"222","Trey Johnson",-0.046046871306914,-3.75929351456867,0,2009,51.6000197302063,42.9966616442576,54.1552889283157,3.45324316942464,1.68999352364896,1.23595505617978,1.12359550561798,1.57303370786517,1.34831460674157,0.449438202247191,0.462525362351042,2.91779233052991,6.79220015678077,2.88764259084378,15.5865168539326,75.7677902621723,1,0.25,0,0,0,-0.0047527796222164,-0.025,-0.025,0,0.296,0,-2.42628066109496,1.06061434691459,0,0.8
"223","Dahntay Jones",0.487115704558279,-1.05958377712515,0,2009,68.5138767375012,25.9878440708844,44.9906099145773,30.787694133381,24.651562034191,26.2700326131611,39.4012626621786,27.9327788316552,26.4631526768011,4.47748627935582,31.8722058062567,32.9229313030158,34.8070091587753,32.2103802493881,52.9421348314607,57.7756554307116,5.43037974683544,2.12658227848101,0.987341772151899,0.240506329113924,0.620253164556962,9.25264347167915,0.0253164556962025,0.00886075949367088,0.0164556962025316,0.533,4.76379824148218,-11.8847061778586,-1.03380840397411,1.14705882352941,0.449
"224","Damon Jones",-1.00157696257566,-2.94062451251953,0,2009,60.5215516167332,42.0696148903289,49.1764081620831,6.85529037990023,2.21587151467802,11.312079412929,9.41375364128173,1.46067415730337,27.2986891385768,51.1329588014981,5.14941144945146,13.7358357278551,18.1674070202944,10.5630564234196,36.3848314606742,0.898876404494382,1.83333333333333,0.333333333333333,0.388888888888889,0,0.166666666666667,0.109992899828437,0,-0.00555555555555556,0.00555555555555556,0.485,0.734255927147119,-2.91153679331396,0,1.16666666666667,0
"225","Dwayne Jones",1.91595260009308,-2.72471830722051,0,2009,51.4876601796445,51.7382993110791,47.3913078779398,7.91772229390546,22.2839931330119,1.12359550561798,1.01123595505618,21.2768941420627,1.23595505617978,47.6092384519351,3.17838375204756,25.9291380676448,24.8203553697413,2.77528304028198,79.3022471910112,77.8925093632959,2,2,0,0.166666666666667,0,0.0227782986502537,0.0166666666666667,0,0,0.622,0,0.600207074467052,-0.40707847962811,0,0.857
"226","Fred Jones",0.0563273627694511,-0.2674488381576,0,2009,56.0142161493136,32.9811716776795,65.2610042754151,38.4386358482679,28.532054774589,60.4212504404338,58.9645755305868,26.0891262295757,54.424582907729,32.4472157056427,27.9787739507922,37.2318545677781,46.470799581918,17.58515011006,53.7662921348315,31.0052434456929,7.26923076923077,2.42307692307692,3.61538461538462,0.211538461538462,1.01923076923077,7.37827057112802,0.0307692307692308,0.0211538461538462,0.00961538461538462,0.536,0.0328436175223723,-7.52354247722873,6.49244052502051,2.84848484848485,0.256
"227","James Jones",-0.485655378225119,-1.77424991851386,0,2009,32.2670404296774,39.9243367256071,59.8548793504904,23.960738907673,14.4779598466236,14.9614375758525,17.6638576779026,35.8724889342867,39.2228464419476,33.2555211158466,14.9611672198138,30.5282545607286,35.9642017245884,24.4550765231283,47.3483146067416,22.7760299625468,4.225,1.55,0.5,0.35,0.3,1.93177494322344,0.0225,0.01,0.0125,0.52,-2.18655110692417,-3.72357500760661,3.2287611885881,1.66666666666667,0.208
"228","Solomon Jones",1.71215841948726,-1.62495164224504,0,2009,57.1419326967697,65.2635618781329,44.2280743086924,14.6031148048534,26.1231590168543,7.03353635233211,6.27583576085449,45.4081130806652,9.70349563046192,8.38580345996076,22.1454791832101,36.565021663205,45.2067079771548,21.3845376717259,81.8511235955056,70.3232209737828,2.98412698412698,2.25396825396825,0.238095238095238,0.53968253968254,0.111111111111111,4.65695745241365,0.0301587301587302,0.019047619047619,0.0111111111111111,0.655,0.26644685193908,13.1610815881298,-1.39463458208003,0.555555555555556,0.667
"229","DeAndre Jordan",1.3939093351354,-0.969748159559094,0,2009,51.3753006290828,70.4383707425003,20.6228246897071,24.3127433525471,51.4411985535955,6.10864845739223,12.2867052976233,64.3162660249792,4.1538777747328,39.1285951522861,23.5765617133045,32.6749717979888,33.8350030320809,33.4905929063152,71.7219101123596,73.4640449438202,4.30188679245283,4.47169811320755,0.207547169811321,1.11320754716981,0.207547169811321,5.25806635024399,0.0245283018867925,0.00754716981132075,0.0169811320754717,0.585,0,21.7183485638081,-38.1332590465773,0.268292682926829,0.741
"230","Chris Kaman",0.0098456692479682,0.43950063780902,0,2009,51.262941078521,64.8905144225015,37.6070824363826,57.2226580266001,74.9744510770208,35.7101307977819,35.1823325681608,72.7994803311947,9.57129481005885,45.6336837018243,19.2662035801203,28.0770248169042,15.3226860085808,48.7948929273035,61.0831460674157,29.0988764044944,12.0322580645161,7.96774193548387,1.48387096774194,1.45161290322581,0.548387096774194,3.75198002748112,0.0193548387096774,-0.00967741935483871,0.0258064516129032,0.552,0,13.0368796732073,-4.11348099535137,0.547619047619048,0.246
"231","Jason Kapono",-0.0342478619189355,-1.5511054460869,0,2009,82.0758908668484,19.252741855317,59.500089446973,41.7358808875745,23.3183910379638,32.4619758838038,16.0888732833958,4.91089668758208,34.7612359550562,1.22824984394507,36.6406590194872,21.0742890418413,29.940308988764,11.480348321031,49.7331460674157,4.69288389513109,8.175,2.0375,1.3125,0.0375,0.275,11.897207595342,0.01,0.00375,0.00625,0.525,14.0201645470246,-18.8460495821222,3.15645064260323,1.5,0.07
"232","Jason Kidd",0.812660989550026,4.65086781815717,0,2009,80.0782819990364,20.7448549375435,67.4080844634861,45.5020873019278,64.6676164807206,88.6948805282595,85.4405758234306,42.5027878211399,59.0370482842393,40.3387795678682,72.2765940258594,71.0036944049335,68.2589834412411,72.0296186529433,60.3089887640449,16.3408239700375,9.02469135802469,6.17283950617284,8.66666666666667,0.481481481481481,1.97530864197531,36.0532775570718,0.104938271604938,0.0567901234567901,0.0481481481481481,0.55,12.6691665881614,-17.1855590046028,8.83612660650807,3.79459459459459,0.17
"233","Tarence Kinsey",0.908687020968034,-2.49162953986022,0,2009,57.9469412700484,47.8707766591013,63.2247187102616,8.43338011057008,5.66791739054453,5.62502446854324,13.7715355805243,1.34831460674157,7.7655771195097,17.447455386649,13.1223218132598,22.3172606035149,30.6711523386465,18.5685560288062,75.1432584269663,64.8835205992509,2.04,0.76,0.2,0,0.24,1.39033405423324,0.012,0.004,0.01,0.595,0.400021667451719,-0.727062743168622,5.05983629568864,0.454545454545455,0.551
"234","Andrei Kirilenko",0.40372996313863,2.16463397084953,0,2009,18.5609283153638,37.6163950516573,74.5698521370713,54.6796555849645,54.509881690369,51.6063693590147,67.9853075446736,65.382078372184,32.9415451759681,44.0151934303533,48.3216553511276,57.1210912493369,53.723669995983,63.6517440422022,59.9219101123596,64.4921348314607,11.5820895522388,4.76119402985075,2.61194029850746,1.14925373134328,1.23880597014925,18.8082821198272,0.0686567164179104,0.0298507462686567,0.0388059701492537,0.549,-6.77268990422358,-5.09729771283931,15.5977654726096,1.44628099173554,0.546
"235","Linas Kleiza",-0.511534185013345,-0.12876757652646,0,2009,12.2829783824509,68.7148722926187,41.9428456162787,48.997850919438,47.5576220985233,21.5128387043178,23.2303751408301,22.0205618807976,16.1085228829816,2.37652383772841,47.0950225513798,44.6599305730344,50.8519377720561,35.9597437688101,60.9707865168539,41.8816479400749,9.91463414634146,3.98780487804878,0.780487804878049,0.170731707317073,0.378048780487805,18.0172837969869,0.0439024390243902,0.025609756097561,0.0182926829268293,0.552,-10.8873452661328,18.0949258890018,-2.00866830735575,0.780487804878049,0.316
"236","Brevin Knight",-0.751868743716188,-1.41056235344489,0,2009,31.8037815544277,16.4399893811707,53.6836145174,10.5437223768878,10.5897535847061,51.1806587937035,54.7938387826028,6.54227845239081,54.9497786857337,29.5321554069548,25.0060487762136,20.7565712495882,16.2403159626834,34.4649533222779,24.5202247191011,45.4573033707865,2.43243243243243,1.18918918918919,2.56756756756757,0.0540540540540541,0.918918918918919,6.01776002650578,0.00945945945945946,-0.00810810810810811,0.0175675675675676,0.414,-2.20065944418276,-22.7388721960756,0.969829550633492,2.87878787878788,0.339
"237","Kyle Korver",0.478272607090598,0.203053619545875,0,2009,69.2122910216341,49.2955551790443,76.7875510752594,45.6372432534643,39.4817812100417,39.4165394302418,38.7447981689555,37.7003520823746,35.8280274656679,11.4795702204823,43.6495858175821,46.3914490423994,49.8941729814476,43.802110075165,68.4876404494382,25.5441947565543,9.03846153846154,3.30769230769231,1.75641025641026,0.384615384615385,0.602564102564103,16.1408447879364,0.0474358974358974,0.0243589743589744,0.0230769230769231,0.572,5.13265473386717,-0.0750467401648219,18.6885055145383,1.52222222222222,0.227
"238","Kosta Koufos",-0.088562769117693,-1.32081438423082,0,2009,51.1505815279592,57.7268229762597,43.5351716581589,26.6020261764161,34.0978468702777,12.673857155907,14.4015293383271,49.3580771600435,15.8556611927398,37.0100989834136,19.3855082746764,34.2381542772045,38.5535340998171,28.6676263732655,55.5393258426966,34.4808988764045,4.66666666666667,2.875,0.416666666666667,0.645833333333333,0.25,3.76192363093037,0.0270833333333333,0.0125,0.0145833333333333,0.54,0,4.20761553948638,-1.47116707683894,0.769230769230769,0.276
"239","Nenad Krstic",-0.645552343836373,0.0752424499374469,0,2009,51.0382219773974,34.5922388824965,62.8509728407135,47.8128226001619,60.7753631382547,18.4736054632512,28.9169109265592,63.0462169323918,12.3976279650437,37.8517128189306,26.2516444122222,41.2177113117856,39.3509219390827,45.8031634891467,41.8292134831461,20.174531835206,9.67391304347826,5.5,0.630434782608696,1.06521739130435,0.456521739130435,6.51416997124125,0.0369565217391304,0.0130434782608696,0.0239130434782609,0.504,0,-6.61624581312998,4.91013335156322,0.644444444444444,0.194
"240","Rob Kurz",0.0594580223416075,-1.82207132261944,0,2009,61.414687146335,29.5923294244554,60.0866814654678,20.5427434849355,22.9361385527925,14.8490780252907,21.3756242197253,42.0548786419573,28.5182584269663,31.3947709593777,14.7169690804682,26.7466683531737,38.8906127515025,9.37978470308341,44.8634831460674,50.0367041198502,3.925,2.025,0.5,0.475,0.35,1.90388612885037,0.0175,0.0125,0.005,0.513,1.07249018684252,-9.13782029636631,3.25767933643242,1.25,0.382
"241","Carl Landry",1.51013195154486,1.0089568087666,0,2009,47.4558122668751,78.0883968060219,74.1068476477963,46.3185236356082,56.1670296671108,16.9422406206755,23.0956775045686,40.8284816198837,10.197868473232,7.68865398084767,44.0206902733857,64.6269256997517,66.9791015780325,56.2881124028132,80.3516853932584,58.7707865168539,9.2463768115942,4.97101449275362,0.565217391304348,0.449275362318841,0.376811594202899,16.3504297755052,0.0855072463768116,0.0536231884057971,0.0318840579710145,0.634,-0.10132972209138,37.6587051291181,15.0836422386291,0.573529411764706,0.462
"242","Acie Law",0.159855839945536,-2.19669402139983,0,2009,34.4814531085248,27.7753453765348,62.9680061699662,13.8649356520459,8.86720863662998,36.7455947724514,11.7009987515606,6.66304073862807,55.5036807438977,12.1649998812267,17.7153778694167,23.4536220702727,31.4504002660522,13.0151301984324,37.6460674157303,56.3101123595506,2.94545454545455,1.05454545454545,1.56363636363636,0.0545454545454545,0.2,2.97943066640018,0.0127272727272727,0.00545454545454545,0.00727272727272727,0.49,-1.64652064688334,-10.3681745440892,4.9292152037189,2.96551724137931,0.432
"243","Courtney Lee",0.271820451890393,0.479260000397598,0,2009,73.2719665743701,42.8787893088328,67.5469728602884,42.6529640716329,26.7811921212006,30.0722845255594,57.3716296188206,23.2213717504831,30.9375508874776,19.508523395305,41.0980657603524,52.2188113262355,43.5923241900509,64.957743532531,62.9685393258427,17.1483146067416,8.38961038961039,2.31168831168831,1.18181818181818,0.181818181818182,0.987012987012987,14.5790428926897,0.0571428571428571,0.0168831168831169,0.0402597402597403,0.556,7.55635547181662,-2.4453165578005,8.94443715249294,1.31884057971015,0.174
"244","David Lee",1.30805443799897,4.15283296981557,0,2009,38.1625747996204,87.141908191634,65.524482360802,69.235520073225,92.2052222766677,46.1347821610907,57.8326474622771,31.2735403496952,27.0573033707865,6.66410576522936,75.5839801578786,72.7398737983638,74.8194359763474,63.2658367583265,73.3202247191011,46.398127340824,15.962962962963,11.7407407407407,2.14814814814815,0.271604938271605,0.987654320987654,39.6624935026519,0.111111111111111,0.0728395061728395,0.0382716049382716,0.59,-1.10032972209138,62.3251866563951,6.65068362045394,1.16,0.347
"245","Rashard Lewis",1.41805956327534,4.0356401824893,1,2009,85.642847148582,44.4307750893753,80.6725777223149,74.1902201041657,62.2958150436383,51.4169900644086,59.2991750817807,49.2412082299723,30.2099630209074,25.0185848532346,70.8316558638833,75.2116183615538,69.6585139564652,80.9574224329365,70.3483146067416,29.5816479400749,17.7341772151899,5.73417721518987,2.59493670886076,0.645569620253165,1.0253164556962,34.6279857501103,0.120253164556962,0.059493670886076,0.0607594936708861,0.58,16.7437779871251,-1.74203073716102,27.2103148300064,1.29746835443038,0.247
"246","Shaun Livingston",0.138978547600208,-1.05904395077571,0,2009,50.9258624268356,54.700329710161,56.097778023246,32.9410520483093,27.3088534117349,38.1111589607068,37.1616208905535,21.1645345915009,47.9151061173533,54.002808988764,7.19649153312805,39.2460359130526,43.3185262607787,32.8801762234028,60.6960674157303,15.5666666666667,5.91666666666667,2.33333333333333,1.66666666666667,0.166666666666667,0.583333333333333,0.306094339217905,0.0333333333333333,0.0166666666666667,0.0166666666666667,0.551,0,1.90463206686045,1.65153586728648,2.22222222222222,0.167
"247","Brook Lopez",0.569546501344169,2.68150432669297,0,2009,40.7690639337857,79.2547664377648,71.1437048463132,60.213437892594,75.6000365564066,27.4472028516237,34.5198075576261,80.4769912648784,10.5637086295192,27.3298051915508,69.3703248748778,58.0398861619424,59.6239651513317,57.3837168460146,66.8269662921348,31.2632958801498,13.0243902439024,8.10975609756098,1.04878048780488,1.84146341463415,0.536585365853659,33.5009618925741,0.0707317073170732,0.0390243902439024,0.0329268292682927,0.568,-0.73355314806092,39.3583366716083,12.6193283201167,0.585034013605442,0.257
"248","Robin Lopez",0.556323023841102,-1.88148550627153,0,2009,44.8362272252545,58.5172740988066,39.4573621055388,15.8889519387438,21.9388104759261,4.08709496404755,10.3888368705784,50.8981873307716,4.42215088282504,26.1743696667825,20.2684004747858,27.3394795375789,35.8518421740267,12.1430830101595,66.3898876404494,61.8142322097378,3.15,1.96666666666667,0.133333333333333,0.683333333333333,0.183333333333333,3.89990755544633,0.0183333333333333,0.01,0.00666666666666667,0.566,-0.36677657403046,4.99716601821702,-2.98155610245192,0.285714285714286,0.496
"249","Kevin Love",0.040817123027736,1.65604978618749,0,2009,22.4580150935548,27.291388290351,76.4421043191581,52.9806407586121,80.95048795999,27.169290419496,27.5770641636226,48.0833782207066,14.7010093315559,8.03998389546942,62.4000812677759,56.1168653881034,60.9672260449632,44.8954448152777,54.7651685393258,60.9857677902622,11.0987654320988,9.06172839506173,1.03703703703704,0.617283950617284,0.432098765432099,27.7040181245301,0.0654320987654321,0.0419753086419753,0.0234567901234568,0.538,-4.97375490657874,-10.875352454506,18.1956051408258,0.711864406779661,0.488
"250","Kyle Lowry",0.21088991318621,0.421239632235019,0,2009,12.1052210363873,52.168551511828,73.9619287286916,39.6345785749329,28.9828577623226,59.9974273074535,54.1571817695413,26.808936965073,49.5839335446077,20.5402693350977,45.1412088452488,45.8245624431796,48.8849137536099,44.6296874290399,58.3612359550562,63.0970037453184,7.58441558441558,2.45454545454545,3.57142857142857,0.220779220779221,0.896103896103896,16.9895006792351,0.0467532467532468,0.0233766233766234,0.0233766233766234,0.547,-10.9541042549851,0.921939574418499,14.9507106006745,2.35042735042735,0.521
"251","Tyronn Lue",-0.133371565998363,-2.05758295956028,0,2009,67.3166605788461,38.4561118585706,50.3100258796911,22.72803153739,8.72199538898759,33.480120865706,10.2491204176597,1.23595505617978,53.1509526135808,2.1344531456891,15.7910879894274,27.0886926215175,37.6217129486662,16.7548672688688,54.1533707865169,8.39438202247191,4.15909090909091,1.04545454545455,1.36363636363636,0,0.181818181818182,2.1547868982619,0.0181818181818182,0.0113636363636364,0.00909090909090909,0.537,4.22985241011148,-4.52561322189926,0.0409181478443176,2.60869565217391,0.117
"252","Mark Madsen",-1.87372779254126,-3.26975723983493,0,2009,50.8135028762738,39.6781841262969,39.692410148844,0.747505530734926,7.3562853338513,6.34686194796391,3.30984295945857,6.29323564273298,31.4232209737828,11.7083908272554,0.689159222336509,10.0213333922857,14.4560463741009,2.66292348972018,9.7247191011236,36.387265917603,0.315789473684211,0.947368421052632,0.210526315789474,0.0526315789473684,0.0526315789473684,-0.00201135297376439,-0.00526315789473684,-0.0105263157894737,0,0.19,0,-3.7975858510659,-2.93938565308541,1.33333333333333,0.286
"253","Corey Maggette",0.773344763159158,1.31283700715099,0,2009,12.4723066354022,59.8021224616238,85.4296379994873,76.6802621667445,60.9940140617243,40.6429834197313,52.4312746321999,19.6485771700577,15.7368913857678,9.18273114489241,37.7292889525019,55.7672025116787,67.3814153306998,22.8427159018637,71.1224719101124,69.810861423221,18.6274509803922,5.52941176470588,1.80392156862745,0.156862745098039,0.862745098039216,12.4906224292332,0.0647058823529412,0.0549019607843137,0.0117647058823529,0.582,-10.8087745328937,6.32994473396301,36.998738492389,0.766666666666667,0.655
"254","Jamaal Magloire",0.0619659797423182,-1.45795111935641,0,2009,50.701143325712,53.5451091495477,28.5089834848132,13.5499170767167,48.1825471217619,12.0365657910191,11.5886392009988,41.255676567219,13.965941011236,9.52971070159296,19.5050258618624,31.397920476133,33.4356961303656,31.8261751011765,42.3286516853933,58.5250936329588,2.89090909090909,4.03636363636364,0.4,0.454545454545455,0.2,3.77217204013879,0.0236363636363636,0.00727272727272727,0.0163636363636364,0.505,0,1.40744667931198,-15.1107847962811,0.6875,0.458
"255","Stephon Marbury",-1.59254590086343,-2.17577086340964,0,2009,28.4952286730776,28.8561328452682,38.644708005309,20.0419152432505,10.9163924981597,56.9053207804742,27.7378819953319,16.612400789245,45.2922866686912,42.1118422943188,7.92390768851702,6.21083800028141,2.91404892014406,41.8813234891988,21.8837078651685,8.28202247191011,3.82608695652174,1.21739130434783,3.26086956521739,0.130434782608696,0.434782608695652,0.382346884170653,-0.0130434782608696,-0.0391304347826087,0.0217391304347826,0.377,-3.1694143507615,-9.74002737083336,-3.54700337252757,2.02702702702703,0.117
"256","Shawn Marion",-0.728038778144718,2.96183222387881,0,2009,14.3924478609499,66.6540850387253,67.8951078192944,59.8043852942851,78.1525162046587,43.7316216417102,69.2071504821871,59.8392537278712,31.0623327982879,42.4773381099712,57.8470621522244,60.1848862686925,54.3055350427739,68.920275998006,48.347191011236,19.0423220973783,12.9130434782609,8.53623188405797,2.01449275362319,0.956521739130435,1.27536231884058,24.8852912754022,0.0753623188405797,0.0304347826086957,0.0449275362318841,0.522,-9.42215842361438,15.2467428190405,8.98957724911131,1.32380952380952,0.187
"257","Sean Marks",-0.457576642126698,-1.66251915076524,0,2009,34.2359220942961,55.6193918231148,41.3035084178018,16.308805108451,37.7801964150484,6.89960719831918,6.60086350395339,46.033975387908,7.17977528089888,9.87680688395704,20.701854472648,28.5251019063893,29.3963940423308,32.7678166728411,47.735393258427,33.0573033707865,3.2,3.11666666666667,0.233333333333333,0.55,0.116666666666667,4.03789147996229,0.02,0.00333333333333333,0.0166666666666667,0.521,-1.6677657403046,2.75029950605615,-2.32524218393947,0.4,0.267
"258","Donyell Marshall",0.314730580352815,-1.83611286636321,0,2009,68.71292218973,47.6415549712078,43.8874578672776,19.483070721531,15.2204529333758,17.8863093606859,8.73158551810237,24.4311493749696,51.5308988764045,40.7134831460674,10.6979831942796,38.4548413887908,49.475698980925,14.7357441277306,79.0275280898876,5.42996254681648,3.76,1.6,0.6,0.2,0.16,0.814967554172389,0.032,0.024,0.008,0.621,4.8522884283247,-0.742610379941866,-1.40907847962811,2.5,0.082
"259","Cartier Martin",-0.336992623187345,-2.390392245697,0,2009,32.9090919402311,40.705155002592,55.7551403193934,11.8423980996855,8.10828870133742,11.6720349167595,13.9276661748572,15.6681804179251,32.8245942571785,32.562602531959,10.1940795359778,22.5628339565888,29.1029645817992,16.4177886171835,37.4837078651685,43.6423220973783,2.60606060606061,1,0.393939393939394,0.121212121212121,0.242424242424242,0.736987472386911,0.0121212121212121,0.00303030303030303,0.00909090909090909,0.489,-2.10462694300518,-3.35526981763567,1.62883966821621,1.44444444444444,0.325
"260","Kenyon Martin",-0.145144857559908,2.25771629200438,0,2009,56.1399440202326,61.3438458581205,24.5482217371564,55.1316676470194,63.7635153720662,43.3288963708257,73.9030757008285,64.5655003264809,29.1281331028522,37.1241680599386,45.8019997114291,54.0506021524226,39.9347934532152,71.0892772100782,48.5095505617978,39.7962546816479,11.6515151515152,5.98484848484848,2,1.12121212121212,1.45454545454545,17.2921016159196,0.0606060606060606,0.0136363636363636,0.046969696969697,0.523,0.046490186842518,7.77375934641454,-25.7767434144563,1.26923076923077,0.304
"261","Kevin Martin",2.26278141758689,2.40526864742027,0,2009,81.2023997882615,11.2626545560664,96.0100455982083,90.0314292061702,42.8551879441909,52.593688612743,66.2026021394825,19.5362176194959,21.0146990918886,34.7618342183832,45.988736552961,66.557492948398,80.8849275273214,6.13858177563923,76.3421348314607,69.5318352059925,24.5882352941176,3.58823529411765,2.70588235294118,0.156862745098039,1.19607843137255,17.3985901621096,0.092156862745098,0.092156862745098,0.00196078431372549,0.601,13.3578889935626,-33.244774604942,69.6449402059977,0.945205479452055,0.65
