"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"218","Voshon Lenard",-0.288481257195112,-1.4113707936981,0,1999,58.159112254422,35.3038733115117,58.5205063140054,39.4771311243274,15.3648874061718,24.6606369820656,15.6869063772049,14.5875420875421,42.8192640692641,33.8720538720539,11.0426931760591,43.7343260188088,44.5488980716253,43.809144072302,45.3656869446343,8.32840909090909,6.83333333333333,1.33333333333333,0.833333333333333,0.0833333333333333,0.25,0.686633395123342,0.025,0.00833333333333333,0.0166666666666667,0.489,0.149392033542978,-1.09596716826266,-0.0863105459848689,1.42857142857143,0.139
"219","Rashard Lewis",-0.870473495853712,-2.73765874955007,0,1999,31.8562015053085,27.5522221032104,48.6611423942553,14.8470688190314,14.1346955796497,7.6321892393321,24.280868385346,10.6388888888889,7.12878787878788,40.0239234449761,9.28584318679928,16.0172413793103,17.6859504132231,22.3285486443381,25.5758714969241,22.9079545454545,2.35,1.25,0.2,0.05,0.4,0.327506060173963,-0.02,-0.025,0.005,0.404,-1.03038993710692,-3.03178385772914,-2.29384978579892,0.2,0.269
"220","Randy Livingston",5.05440078582739,1.688909399903,0,1999,52.8229348089087,46.5351634463541,64.6442447616353,63.1117247238743,25.0927856547123,55.7328385899814,86.0634328358209,4.43181818181818,68.6363636363636,100,5.1789374845634,79.134012539185,89.7004132231405,14.4537480063796,81.0850991114149,20.7386363636364,12,2,3,0,2,0.0150175958933409,0.1,0.1,0,0.676,0,1.34473324213406,0.530307173457297,3,0.25
"221","Grant Long",0.110908347326981,2.47732252038905,0,1999,21.0590985344716,17.8539201159134,83.7397367657261,54.4167374681393,64.9701000834028,29.3483302411874,63.2004748982361,35.5661616161616,21.5929565929566,14.2325174825175,62.5607196042716,78.3415360501567,70.3574380165289,78.6244019138756,60.1999316473001,54.2102272727273,9.78,5.92,1.06,0.32,1.14,27.013603308142,0.098,0.046,0.052,0.529,-3.09116981132075,-7.81174555403558,11.3160928812324,0.716216216216216,0.655
"222","Luc Longley",0.135101987196373,0.492566472295171,0,1999,52.7092984452724,55.0549276551134,72.1393090139418,48.633667734135,63.0848623853211,31.9427001569859,36.3435880040358,45.2894327894328,26.2285591766724,12.3961087931676,37.037122597782,56.399505666747,54.0604471286289,54.9043573385679,58.0331510594668,22.025,8.69230769230769,5.66666666666667,1.15384615384615,0.538461538461538,0.58974358974359,12.3278927705689,0.0461538461538462,0.0205128205128205,0.0256410256410256,0.524,0,7.56658002735977,3.12767259137727,0.849056603773585,0.262
"223","Felipe Lopez",-0.443751761113486,-0.278377713797992,0,1999,21.8100489730629,50.7041349534876,34.0540298864552,52.265564272673,45.54103153337,34.6412288319583,60.1324374260227,33.4652374811949,22.8815594974132,15.3754382253385,45.6374036989452,34.7167844994331,42.9039915596976,20.9792069632495,48.4022556390977,35.1318181818182,9.29787234042553,3.53191489361702,1.31914893617021,0.297872340425532,1.04255319148936,16.9525870240981,0.0106382978723404,0.00638297872340425,0.00425531914893617,0.498,-2.8921928721174,4.05070451436387,-12.2642657916325,0.75609756097561,0.356
"224","Tyronn Lue",0.372555132534722,-1.87751421656208,0,1999,63.3707463149941,33.2729952031414,45.534619698343,30.7094307561597,4.49582985821518,40.9121830550402,20.3098145635459,4.31818181818182,60.0378787878788,18.4794372294372,11.5797637427383,36.53578892372,48.5158402203857,14.3401116427432,51.5721120984279,30.9693181818182,5,0.4,1.66666666666667,0,0.333333333333333,0.792639954370455,0.0133333333333333,0.0133333333333333,0,0.505,1.58829350104822,-1.36750889192887,-3.44077467869839,2.27272727272727,0.323
"225","George Lynch",-0.588099375839608,2.20877758190773,0,1999,62.1137440683416,12.6938110713394,37.7867268600134,46.8385331252099,68.2965213259111,42.0614186477974,85.4022829825502,44.3783767911675,29.7089566551592,32.7108209510764,47.9441629894409,64.1585259167456,38.446088794926,82.7944530989207,35.6408065618592,19.1488636363636,8.27906976744186,6.48837209302326,1.76744186046512,0.511627906976744,1.97674418604651,18.1640633109939,0.0604651162790698,0.00232558139534884,0.0581395348837209,0.461,1.20217190775681,-11.0541203830369,-8.72309871479354,0.962025316455696,0.241
"226","Sam Mack",1.77874781382802,0.53575739788693,0,1999,87.4001286352524,51.3718795557395,79.8701138798869,57.7782497875956,27.7512510425354,33.752319109462,47.2269335142469,15.2525252525253,49.1792929292929,12.053916827853,48.3680736780308,65.4898119122257,76.530803906837,25.8532695374801,72.9767600820232,9.72840909090909,10.7272727272727,2.15909090909091,1.25,0.0909090909090909,0.795454545454545,18.4166520461999,0.0636363636363636,0.0590909090909091,0.00681818181818182,0.576,12.7607672955975,4.63512311901504,8.3609080302616,1.66666666666667,0.151
"227","Don MacLean",-0.367125145116897,-1.01872378928782,0,1999,24.4780431592971,25.6708672283817,37.6505979372399,58.5226648008396,49.2783201687681,27.3199279711885,18.2145422619523,32.962715389186,18.6984848484848,32.1370714061025,16.7917055886076,35.7025631569242,42.3480797277589,24.1928182756356,40.4366028708134,47.9920454545455,10.8823529411765,3.82352941176471,0.941176470588235,0.294117647058824,0.294117647058824,2.08667788392984,0.0117647058823529,0.00588235294117647,0.00588235294117647,0.476,-2.16914465408805,-3.51645143638851,-8.78771306170814,0.64,0.503
"228","Mark Macon",-1.48697092609104,-2.68956878367058,0,1999,45.9791385933994,23.1661259948452,60.3687332406255,6.72138609054497,7.07047539616347,18.2185926318579,42.7580441946114,20.3481240981241,19.5580808080808,52.6623376623377,1.75438093182545,13.205329153605,12.4793388429752,40.3785030758715,12.6187628161312,1.93181818181818,1.28571428571429,0.714285714285714,0.571428571428571,0.142857142857143,0.714285714285714,-0.00484859546556395,-0.0285714285714286,-0.0428571428571429,0.0142857142857143,0.225,-0.017194968553459,-4.77544186046512,0,0.666666666666667,0
"229","Rick Mahorn",-0.81741091497723,-2.42814614764918,0,1999,52.595662081636,26.6879775085572,46.9802557249443,4.13232795242141,16.7889908256881,5.80705009276438,19.2393147896879,12.6167929292929,9.94949494949495,31.6761363636364,7.15861397951671,26.3283699059561,23.7396694214876,36.4134768740032,17.3735475051265,44.0727272727273,0.8125,1.4375,0.125,0.0625,0.3125,0.0764933694567232,0,-0.0125,0.0125,0.302,0,-3.22035020519836,-2.87877130617081,0.333333333333333,0.444
"230","Dan Majerle",0.258624181448196,1.33037777356906,0,1999,34.0808533915899,54.1208922867253,54.0602346159821,40.8503256867743,53.8563386155129,56.7671614100186,47.0426277702397,21.0679713804714,65.7954545454545,11.9389204545455,51.2696552619297,69.1033176593521,64.383608815427,69.3148591174907,60.0862952836637,10.1068181818182,7.02083333333333,4.33333333333333,3.125,0.145833333333333,0.791666666666667,19.9542892342792,0.0729166666666667,0.0333333333333333,0.0395833333333333,0.529,-0.757526205450728,6.563707250342,-0.820935010482179,2.72727272727273,0.154
"231","Karl Malone",1.816580152489,7.40312205917442,0,1999,42.0910721952444,71.2472837366695,91.4092710723717,94.1747871621036,84.4770940069105,64.594345159214,67.9246393265583,46.27886002886,38.7261503928171,25.2290380195497,94.6103631907735,100,95.754132231405,88.6369739283273,73.3646616541353,52.7522727272727,23.7551020408163,9.44897959183673,4.10204081632653,0.571428571428571,1.26530612244898,57.6727079423927,0.195918367346939,0.126530612244898,0.0693877551020408,0.577,-0.338731656184486,29.5249575923392,25.5137216297512,1.24074074074074,0.602
"232","Matt Maloney",-0.887059843489603,-2.91442986436643,0,1999,17.8875432806859,31.2474945433261,69.3310483269698,7.61682242990654,6.54608006672227,35.9253246753247,17.020578923564,4.20454545454545,44.4318181818182,46.0660173160173,7.90080209421681,15.903605015674,16.8939393939394,14.2264752791069,18.5603212576897,39.5715909090909,1.4,0.666666666666667,1.4,0,0.266666666666667,0.15404078140596,-0.02,-0.0266666666666667,0,0.32,-4.0759748427673,-1.93580848153215,1.91568945401513,1.5,0.393
"233","Danny Manning",0.189823009165019,1.08334239089161,0,1999,25.4515992750497,61.008343666292,43.8541998216081,50.7982158028887,54.1497914929108,48.2096474953618,43.3191994572592,52.4383838383838,48.3042380324989,17.7868217054264,56.7289164625415,59.3191222570533,60.0082644628099,53.1618819776714,56.7088174982912,26.3522727272727,9.06,4.38,2.26,0.76,0.72,22.8797490375018,0.052,0.028,0.024,0.52,-2.04958490566038,13.6065540355677,-4.3507982863914,1.63768115942029,0.29
"234","Stephon Marbury",0.5088924560118,4.52398576938083,0,1999,34.3414791746365,33.6352032487215,87.5998027563129,89.0290733965634,37.4164482306684,91.1380674718867,65.646027746241,22.7679859822717,64.5824094604582,16.0689239332096,86.4237997350827,82.217868338558,87.7066115702479,43.5463252286561,56.4345522898154,29.6193181818182,21.3061224489796,2.89795918367347,8.91836734693878,0.163265306122449,1.20408163265306,48.4704953657493,0.108163265306122,0.0918367346938776,0.0163265306122449,0.519,-0.73513626834381,-1.30912448700411,17.8346971105642,2.66463414634146,0.315
"235","Sean Marks",0.100853800204946,-2.81604087895797,0,1999,52.4820257179996,46.4215270827177,56.0006854962367,7.45645709430756,2.18619683069224,2.27272727272727,8.69572591587517,4.09090909090909,2.61363636363636,46.7234848484849,6.33774545066643,26.2147335423197,35.0206611570248,14.1128389154705,77.6110731373889,20.625,1.375,0.125,0,0,0.125,0.0438481676885784,0,0,0,0.619,0,1.34473324213406,-0.469692826542703,0,0.25
"236","Donyell Marshall",-0.3912872849318,2.03349688758456,0,1999,63.5067679505206,12.8515155455983,53.1064188659862,59.1613565562164,72.2268557130943,35.5820964749536,57.4725802804161,52.8040824915825,25.1590909090909,26.7193274205469,60.4325077204779,65.1841692789969,56.138085399449,71.1376927166401,42.857997265892,19.9943181818182,11.0416666666667,7.125,1.375,0.770833333333333,0.979166666666667,25.4475973192642,0.0625,0.0229166666666667,0.0416666666666667,0.484,1.60332075471698,-10.9333214774282,-0.949416005833558,0.825,0.245
"237","Darrick Martin",-0.639676989961434,-0.630470811820167,0,1999,15.4438960052516,18.289499988682,75.4672562629034,45.2941801189465,14.7714875008453,63.0514466228752,64.2957662547215,16.9495631995632,58.3056309362279,28.7963684305148,34.1942377192122,30.1962424807252,46.186899709627,7.1965925255399,40.0487012987013,23.7534090909091,8,1.2972972972973,3.89189189189189,0.108108108108108,1.16216216216216,10.1358031085128,0.00540540540540541,0.0108108108108108,-0.00540540540540541,0.475,-4.95355555555556,-7.55223529411765,5.17967259137727,2.14925373134328,0.273
"238","Jamal Mashburn",0.407876923228196,1.85372566890307,0,1999,67.4902710104421,35.6639124858201,51.458362142873,72.0440385160011,66.0540033361134,56.6535250463822,49.4109000452284,18.415404040404,38.9015151515151,30.4130747126437,29.5163399508892,69.6826018808777,60.8126721763085,74.6697235513025,56.3209159261791,34.0340909090909,14.8333333333333,6.08333333333333,3.125,0.125,0.833333333333333,7.77612319977185,0.075,0.0291666666666667,0.0458333333333333,0.519,2.82805031446541,-1.04352804377565,-1.44002698022058,1.25,0.35
"239","Tony Massenburg",0.145752613428337,0.759019902186054,0,1999,36.7001186724891,60.4771240414519,34.8955385357873,59.9994072434846,65.3023837694203,17.4809077965224,37.1898961850368,55.5664200140944,10.6912878787879,26.1453684128103,50.8895061586745,53.6286177735656,61.8239477224678,34.3264344794333,59.0832194121668,40.2147727272727,11.1860465116279,5.97674418604651,0.534883720930233,0.906976744186046,0.604651162790698,19.6119437615856,0.0418604651162791,0.0302325581395349,0.0116279069767442,0.527,-0.677463312368973,12.7733789329685,-10.8261940570595,0.359375,0.399
"240","Vernon Maxwell",0.0826784109580882,-0.20164561385752,0,1999,63.7331207787681,28.7612544053219,63.0678324066377,57.6055095859037,22.6882456394822,40.6176897636525,39.6674237508112,12.9924242424242,35.7440072365445,5.9570291635509,41.9111801101692,49.9327041024942,56.6807402084082,32.4029193537203,57.4846206425154,23.2738636363636,10.695652173913,1.84782608695652,1.65217391304348,0.0652173913043478,0.652173913043478,14.6476069014687,0.0347826086956522,0.0239130434782609,0.0108695652173913,0.522,1.67898742138364,-2.83258549931601,0.245508887065905,1.13432835820896,0.271
"241","Lee Mayberry",-0.0188191558967121,-2.1679749326886,0,1999,29.5063257585008,45.0063036070826,63.3230436868422,13.3582318512225,3.89804003336113,51.6259534116677,46.1016885270617,3.97727272727273,56.8939393939394,49.2229992229992,8.6222182630787,19.3373389063044,24.7027089072544,13.9992025518341,39.1122693096377,22.2647727272727,2.22222222222222,0.333333333333333,2.55555555555556,0,0.777777777777778,0.204905860544703,-0.0111111111111111,-0.0111111111111111,0,0.472,-1.38731656184486,0.891824897400821,0.325767933643242,2.09090909090909,0.263
"242","Kelly McCarty",-0.18771672826184,-2.6826124601106,0,1999,52.3683893543633,44.5699796507738,60.2550968769892,11.4655904842821,17.825271059216,2.15909090909091,3.18181818181818,3.86363636363636,2.5,42.8014415668476,3.80856469605399,26.1010971786834,34.9070247933884,13.8855661881978,80.5485304169515,1.81818181818182,2,1.5,0,0,0,0.00636440895479823,0,0,0,0.667,0,0.630274965800274,0,0,0
"243","Walter McCarty",-0.891584699253369,-0.749069633986122,0,1999,18.4360970044044,19.0688588039968,49.9442684527978,34.2087935429057,46.0065679733111,33.6386827458256,44.674355495251,40.3046085858586,32.1212121212121,23.0557528409091,23.9476860874319,38.2866379310345,27.7324380165289,49.8435007974482,32.5299043062201,30.8431818181818,5.65625,3.59375,1.25,0.40625,0.75,4.71014447454727,0.015625,-0.00625,0.021875,0.448,-3.93658280922432,-6.97335978112175,-1.87224555646705,1,0.322
"244","George McCloud",1.95312510577977,1.03764140604921,0,1999,87.611750530533,44.7471675358274,83.5377755005385,49.8484848484849,43.231859883236,40.3610080395795,54.990671641791,32.5904882154882,47.7937538651824,12.8537079782197,51.9549191389241,67.4902037617555,71.5409779614325,48.7048112706007,75.1589200273411,22.7943181818182,8.91666666666667,3.375,1.64583333333333,0.291666666666667,0.9375,20.3966256951376,0.06875,0.0479166666666667,0.0208333333333333,0.591,12.8265450733753,0.804481532147743,11.0623620453924,1.61224489795918,0.269
"245","Jelani McCoy",1.37706102281872,-0.412355513881131,0,1999,52.2547529907269,67.2192913767202,36.2533669720963,31.3796483889942,39.4351061782254,6.84993577850721,26.1886807222628,52.6699689199689,11.1893939393939,44.459706959707,23.487666532831,60.312876778394,68.9280038143674,34.1735676604098,82.7417976760082,50.6625,5.11538461538461,3.03846153846154,0.153846153846154,0.769230769230769,0.423076923076923,4.55714267788393,0.0538461538461538,0.0423076923076923,0.0115384615384615,0.704,0,21.2869658002736,-9.86354935739677,0.4,0.553
"246","Antonio McDyess",-0.0500392389996135,5.12493260782502,0,1999,25.3379629114133,62.3969572416497,29.8246283275815,88.7544604927783,90.4743953294412,40.2203153988868,73.1478968792402,78.3661616161616,17.3704435660957,37.9235064935065,90.3184039294486,73.4760188087774,76.1962809917355,55.402711323764,54.8829460013671,38.3102272727273,21.22,10.74,1.64,2.3,1.46,52.7434079566519,0.084,0.058,0.026,0.515,-2.04958490566038,14.9210150478796,-18.5380876857169,0.594202898550725,0.383
"247","Tracy McGrady",-0.225421303488215,2.1700316877989,0,1999,18.9199745310184,42.8744818433104,51.9307097064297,52.4709135990845,63.2247110687478,48.6508462383098,60.7080552709551,64.4836116264688,42.4848484848485,41.7768325899025,63.7966825292114,67.0258620689655,66.4359504132231,58.0078035999089,50.8433014354067,41.8045454545455,9.3469387755102,5.6734693877551,2.30612244897959,1.3469387755102,1.06122448979592,28.0173629545131,0.0673469387755102,0.036734693877551,0.0285714285714286,0.504,-3.84060796645702,0.0320793433652516,-1.38888688360222,1.4125,0.408
"248","Jim McIlvaine",-0.774974157283297,-1.28478536710883,0,1999,52.1411166270905,33.4034794945571,56.4770273004793,12.8281648258284,32.0715179316097,5.08074717490302,25.2459294436906,66.4267676767677,6.13927738927739,44.9942218798151,13.992919800418,37.0415360501567,34.7933884297521,38.1618819776715,32.3692754613807,7.04318181818182,2.18181818181818,2.45454545454545,0.0909090909090909,1.45454545454545,0.409090909090909,1.41093626122915,0.0136363636363636,0,0.0136363636363636,0.447,0,-1.32132558139535,-0.40707847962811,0.153846153846154,0.118
"249","Jeff McInnis",-0.518956048893371,-1.74858359605192,0,1999,21.9707356305465,23.9267484772054,63.470979676972,22.9653173928875,6.06192660550459,46.2649085608269,33.5370226788137,8.66053391053391,62.3585858585859,29.4877344877345,22.3563363439677,30.4757053291536,34.6797520661157,24.0054682159945,31.0919343814081,15.6806818181818,3.71428571428571,0.6,2.08571428571429,0.0285714285714286,0.542857142857143,4.12569798944817,0.00571428571428571,0,0.00571428571428571,0.444,-2.86060796645702,-4.24792612859098,0.424300428402153,2.43333333333333,0.209
"250","Derrick McKey",0.0444884095454451,-0.705509070367922,0,1999,41.977435831608,41.2755811506814,67.7145063925905,28.0587053133782,40.6751619939693,28.6154916512059,54.4943116584908,34.272533022533,34.3813131313131,48.1002331002331,12.5142137090651,47.0954907161804,50.5220915448188,41.9968408784198,50.7296650717703,31.3602272727273,4.61538461538461,3.15384615384615,1,0.307692307692308,0.923076923076923,0.971184714102381,0.0307692307692308,0.0153846153846154,0.0153846153846154,0.504,-0.338731656184486,-0.301325581395349,1.51561097438702,1.08333333333333,0.327
"251","Aaron McKie",-0.795757697365128,0.0514521627302413,0,1999,16.7075546181698,22.4681911783635,50.968849345516,29.0855989804588,35.9026271893244,45.2991651205937,67.5983717774762,11.9030303030303,50.900451887294,27.8666666666667,39.369590661306,47.8716300940439,30.9793388429752,64.7069377990431,33.9482228298018,21.9113636363636,4.8,2.8,2,0.06,1.26,13.7183630400684,0.032,-0.002,0.034,0.454,-4.48668134171908,-5.13111901504788,-1.54047762282381,1.75438596491228,0.262
"252","Roshown McLeod",-0.896317515233791,-2.02314336244841,0,1999,23.4712263062921,15.6533377468922,73.4385145656843,28.6787195761907,17.371032232743,14.296218487395,6.09745390693591,8.78490790255496,17.6943346508564,3.04645721925134,20.5066733996577,33.2737875714549,30.1069518716578,34.6137067267098,30.9313055365687,24.5863636363636,4.76470588235294,1.47058823529412,0.411764705882353,0.0294117647058824,0.0588235294117647,3.35540875516897,0.00882352941176471,-0.00294117647058824,0.0117647058823529,0.443,-2.38731656184486,-8.85997674418605,3.92191140278917,0.608695652173913,0.276
"253","Ron Mercer",-1.1672376402437,1.57127525624021,0,1999,14.5801773818166,14.9959703902043,76.7028335643264,78.525835630064,48.6579263207144,51.4243291551654,77.5332594235033,32.8307464892831,37.3357167177392,40.1401549369029,54.2122356497615,47.7085404082881,38.5826950211651,58.6543548449839,36.9847915242652,9.47613636363636,17.0243902439024,3.78048780487805,2.53658536585366,0.292682926829268,1.63414634146341,21.5445909026094,0.0317073170731707,0.0024390243902439,0.0292682926829268,0.463,-5.15194968553459,-9.41594938440494,5.79112660650808,1.1685393258427,0.149
"254","Loren Meyer",-1.63661559731941,-3.11119517264059,0,1999,34.8578121018866,23.4917320318794,55.8870491326003,5.77254521179755,12.017306088407,4.64948316989133,3.06818181818182,27.2835497835498,8.14393939393939,13.0844155844156,0.113636363636364,15.3213166144201,19.5454545454545,13.7719298245614,15.6305536568694,4.52386363636364,1.14285714285714,1.14285714285714,0.0714285714285714,0.214285714285714,0,-0.0688641095109083,-0.0214285714285714,-0.0214285714285714,0,0.277,-0.693658280922432,-4.50589192886457,-0.469692826542703,0.25,0.071
"255","Marko Milic",-1.06613065349797,-2.89290000898548,0,1999,41.8637994679716,37.9547965095841,60.1414605133528,7.94604927782498,4.81964136780651,7.32058525889695,17.3609226594301,15.1388888888889,10.4040404040404,48.2305194805195,6.68894087479958,20.1332288401254,21.1119459053343,13.658293460925,24.7060833902939,1.70454545454545,1.45454545454545,0.454545454545455,0.181818181818182,0.0909090909090909,0.272727272727273,0.0570613432197348,-0.00909090909090909,-0.0181818181818182,0,0.4,-0.338731656184486,-0.682258549931601,0,0.333333333333333,0
"256","Anthony Miller",-0.06086239217569,-1.74335808581857,0,1999,41.7501631043353,45.5249026273388,49.0435555562391,15.0799446283655,29.5840643064623,8.50593372145096,14.9578907967997,23.7939742250087,23.7079124579125,19.849714180343,17.697187533735,41.4151172846179,45.9789113707609,31.3773167244129,50.0674982911825,36.4056818181818,2.41379310344828,2.31034482758621,0.241379310344828,0.172413793103448,0.241379310344828,2.37398226151433,0.0206896551724138,0.0103448275862069,0.0103448275862069,0.502,-0.338731656184486,1.06740766073871,-2.17462109196974,0.777777777777778,0.367
"257","Brad Miller",1.59862446068478,-0.321045367609461,0,1999,58.7579453974251,62.2524765941175,77.0145353457501,37.1613826409695,39.9320157148501,18.5943755492628,14.532332357352,42.8708133971292,20.0378787878788,15.9550975340449,33.3443690659988,61.1204834185778,68.7733797303175,37.4974817426341,79.4557416267943,56.3965909090909,6.26315789473684,3.07894736842105,0.578947368421053,0.473684210526316,0.236842105263158,9.48202572365607,0.0552631578947368,0.0421052631578947,0.0131578947368421,0.651,0.322536687631027,14.8364651162791,6.03366584632213,0.6875,0.739
"258","Oliver Miller",-0.660228377025489,-2.38645643895448,0,1999,52.0274802634542,42.1733030169959,60.0278241497164,15.9228971962617,24.9791492910759,2.04545454545455,2.95454545454545,43.7752525252525,2.38636363636364,53.4848484848485,5.75813046590775,25.987460815047,34.5661157024793,13.5446570972887,34.2224880382775,1.59090909090909,2.5,2,0,0.5,0,0.0291618422928847,0,0,0,0.455,0,-0.0209917920656635,0,0,0
"259","Reggie Miller",2.66527485459165,3.16782374413448,0,1999,87.231416008355,54.7945356598999,99.1541293082883,81.7788870008496,34.6082151793161,47.8896103896104,44.1468792401628,24.2318181818182,44.0291068580542,11.70499549955,80.4245075499004,86.9332288401254,94.3181818181818,27.6216108452951,74.9982911825017,36.6454545454545,18.4,2.7,2.24,0.18,0.74,41.9319435334379,0.128,0.12,0.008,0.59,12.7237945492663,7.1642954856361,44.4979359219761,1.47368421052632,0.368
"260","Chris Mills",-0.793802509643278,1.37789022197531,0,1999,10.8281364518936,40.9325945146495,80.1328363023504,56.1404083587917,58.4072941990666,47.323698338136,49.2311051127342,33.3516011175586,51.7254440961337,11.3618955512573,53.8651315362974,65.7497665577269,63.4145858976613,61.6333265465404,44.6368762816131,16.0590909090909,10.2765957446809,5.04255319148936,2.19148936170213,0.297872340425532,0.829787234042553,21.3906630543277,0.0638297872340425,0.0319148936170213,0.0319148936170213,0.488,-6.98414046121593,-0.307020519835843,8.46274432595023,1.77586206896552,0.212
"261","Terry Mills",0.322685585477042,-1.29325854276554,0,1999,59.6929559859415,36.9926720567381,55.773412768964,50.4587935429057,50.8673894912427,1.93181818181818,58.4294436906377,3.75,2.27272727272727,58.219696969697,3.35286068583867,25.8738244514107,34.452479338843,13.4310207336523,52.007006151743,20.5113636363636,9,4,0,0,1,0.00487620134036789,0,0,0,0.507,0.645073375262055,-0.827633378932969,-0.469692826542703,0,0.25
"262","Greg Minor",-0.462065189307325,-1.14703854312,0,1999,28.9189489486852,25.966935993453,66.0764803782585,29.3181818181818,34.1096747289408,31.407066959015,28.3666892808684,19.5833333333333,40.0219298245614,10.4413702239789,30.4098160676095,40.0822884012539,40.8273854244929,38.0482456140351,39.9350649350649,18.3920454545455,4.86363636363636,2.65909090909091,1.13636363636364,0.136363636363636,0.454545454545455,8.19397575930415,0.0181818181818182,0.00454545454545455,0.0136363636363636,0.475,-1.47648637316562,-3.32786867305062,0.727372162975119,1.31578947368421,0.235
"263","Sam Mitchell",-0.55975691070304,1.07112207060346,0,1999,18.7688066108005,7.09077231242108,74.9977813838552,60.517417162277,46.6393244370309,44.7727272727273,41.8097014925373,35.4525252525253,67.6247771836007,11.8206388206388,57.9973113533731,63.7390282131661,67.146694214876,50.4665071770335,38.9986329460014,29.8590909090909,11.22,3.64,1.96,0.32,0.7,23.7791986311136,0.06,0.038,0.022,0.472,-3.86580293501048,-17.3796388508892,4.81034181022697,2.88235294117647,0.316
"264","Cuttino Mobley",0.612756015118643,0.736083441293961,0,1999,67.7527955442293,46.8429933226213,81.2800831301555,54.8271504863628,29.2968843083522,50.8853791980614,52.6620607537452,42.3613687899402,45.5518795550441,26.0306311764038,54.8996312567557,56.8730407523511,64.0185950413223,43.4326888650197,62.6213260423787,23.5136363636364,9.93877551020408,2.26530612244898,2.46938775510204,0.469387755102041,0.897959183673469,21.8436955368601,0.0469387755102041,0.0326530612244898,0.0163265306122449,0.537,2.85171488469602,1.56555540355677,9.14689454015131,1.53164556962025,0.272
"265","Nazr Mohammed",-0.421441411454571,-2.44067204156258,0,1999,51.9138438998178,24.1729092486307,45.4209833347066,9.38304685968237,16.6197793032655,4.78860425288997,12.1105573530947,21.7385392385392,6.56565656565656,29.256993006993,11.4637047669087,25.7601880877743,26.8722186904005,27.1457489878543,26.5396445659604,47.6136363636364,1.61538461538462,1.42307692307692,0.0769230769230769,0.153846153846154,0.192307692307692,0.789528019392557,0,-0.00769230769230769,0.00769230769230769,0.41,0,-4.19615047879617,-3.44077467869839,0.166666666666667,0.5
"266","Eric Montross",0.0154687891039568,-1.16393387437112,0,1999,41.6365267406989,53.3223479934619,33.7422305684434,11.7011285139079,39.1433984842441,10.5025409373235,16.6851513185063,47.2727272727273,26.969696969697,8.60718111632374,25.9088354158622,45.8762096224615,44.849532878189,47.0122564315928,51.4584757347915,40.5681818181818,2.06521739130435,3.02173913043478,0.304347826086957,0.58695652173913,0.260869565217391,6.0615524311992,0.0282608695652174,0.00869565217391304,0.0195652173913043,0.505,-0.338731656184486,5.93224076607387,-12.5070852246833,0.875,0.4
"267","Mikki Moore",4.5027984951075,-1.8218334901145,0,1999,51.8002075361814,44.3109019683678,64.5306083979989,11.3519541206457,5.33569641367806,1.81818181818182,2.84090909090909,3.63636363636364,2.15909090909091,42.6878052032112,4.72107070684968,58.4130094043887,72.4173553719008,13.3173843700159,100,74.8863636363636,2,0.5,0,0,0,0.0107512334236418,0.05,0.05,0,1.064,0,0.543091655266758,0.530307173457297,0,2
"268","Chris Morris",-0.00801925257559016,-0.92275354653867,0,1999,21.6058721793707,52.5948494553677,77.4192865440393,25.7710280373832,35.2554211843203,17.3108871647833,22.466078697422,29.6717171717172,34.9152236652237,17.4431818181818,32.5447107821979,50.7680250783699,57.8099173553719,33.755980861244,64.7684552289816,29.2034090909091,4.18181818181818,2.75,0.522727272727273,0.25,0.363636363636364,9.03871552830458,0.0363636363636364,0.025,0.0113636363636364,0.544,-2.95297274633124,5.49552393980848,6.21706498951782,1.0952380952381,0.309
"269","Alonzo Mourning",1.07858536186172,7.43365920729376,0,1999,36.5864823088527,73.8632905684933,22.374285466819,86.0684403974733,91.6736320121841,39.620573525853,44.0170196448587,100,15.480978853281,44.6996599808509,87.6730787681806,95.5736336377266,86.0366510959396,95.7300117883642,70.3204032809296,54.7011363636364,20.0869565217391,11.0217391304348,1.60869565217391,3.91304347826087,0.739130434782609,49.7833002709254,0.171739130434783,0.0869565217391304,0.0847826086956522,0.563,-0.677463312368973,35.449926128591,-35.0440328137818,0.532374100719424,0.667
"270","Chris Mullin",2.91103656827161,1.51229073549104,0,1999,98.8311217902844,53.7702813497687,84.3562034838167,55.6578164825828,41.3075479566305,39.7866419294991,55.3782225237449,30.9358585858586,40.9318181818182,18.2515751575157,62.26333592065,72.7971786833856,77.9152892561983,47.5438596491228,77.3564593301435,20.1454545454545,10.14,3.2,1.62,0.26,0.94,26.7775730785684,0.082,0.062,0.02,0.616,19.8241299790356,6.22561422708618,12.4341299790356,1.35,0.248
