"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"130","Darrell Arthur",1.05178023620883,2013,"MEM",0.5,24.5727379792689,0.0219613273429455,0.0214013643309952,-0.321359339102669,0.199310386928399,0.459576874142104,0.374595026096861,0.565455075246436,0.162196809179541,0.157632348397724,0.415906312149661,0.396576779769109,0.324576188351587,0.288241829229284,0.512931244777199,3.86666666666667,2.53333333333333,0.4,0.266666666666667,0.133333333333333,9.80681433885695,0.02,0.0133333333333333,0.0133333333333333,-0.688178183894917,0.760662397438462,1.38738228055783
"131","Jerryd Bayless",1.28120253542507,2013,"MEM",0.5,24.5727379792689,0.026751698980865,0.0260695925807286,-1.07695515180751,-1.59588093135449,1.29321603852257,0.897736355645924,0.446411901510344,0.86504964895755,0.551713219392036,0.519882890187077,0.751301183809689,0.324576188351587,0,0.769396867165799,9.26666666666667,2,2.13333333333333,0.333333333333333,0.466666666666667,18.5786752983236,0.02,0,0.02,-2.30625642490006,-6.09063398038823,3.90399325494486
"132","Mike Conley",4.2923764212927,2013,"MEM",0.5,24.5727379792689,0.0896254563661848,0.0873402146906466,-1.88549018191311,-1.87527350530392,0.867318686157484,1.64692640783965,1.05650816690781,2.89250976370181,2.04922052917042,0.519882890187077,2.20694722744096,1.62288094175793,1.29708823153178,1.5387937343316,17,4.73333333333333,7.13333333333333,0.333333333333333,1.73333333333333,54.5748586888256,0.1,0.06,0.04,-4.03770188463735,-7.15692775665399,2.61828356576429
"133","Ed Davis",0.200936705699231,2013,"MEM",0.5,24.5727379792689,0.00419558822000696,0.00408861043219427,0,-0.182634830400249,0.0200787861237302,0.157426788984672,0.306908182288362,0,0,0.194956083820154,0.0764367291354205,0,0,0,1.625,1.375,0,0.125,0,1.89017826948162,0,0,0,0,-0.697020612367421,0.0606143469145932
"134","Austin Daye",0.127866372426356,2013,"MEM",0.5,24.5727379792689,0.002669868822723,0.00260179334786038,-0.160679669551334,-0.084527124890375,0.0878333666675654,0.169536541983493,0.055801487688793,0,0,0.389912167640308,0.0167409502914115,0,0,0,1.75,0.25,0,0.25,0,0.413981351756123,0,0,0,-0.344089091947459,-0.322595357214329,0.265153586728648
"135","Keyon Dooling",0.245395162169766,2013,"MEM",0.5,24.5727379792689,0.00512388738564907,0.0049932401179062,0.248354764594237,-0.582458326241609,0.527000200005392,0.186836189124666,0.07971641098399,0.115854863699672,0.0844459009273524,0,0.102405617880147,0.115920067268424,0,0,1.92857142857143,0.357142857142857,0.285714285714286,0,0.0714285714285714,2.53235422001063,0.00714285714285714,0,0,0.531841804683039,-2.2229355613368,1.59092152037189
"136","Marc Gasol",5.78682912897367,2013,"MEM",0.5,24.5727379792689,0.12082985057522,0.117748969078167,0,-1.13257377669941,1.94241875024332,1.66630201263776,1.88981038306046,1.29757447343633,1.02461026458521,3.43122707523471,2.41204428430379,2.27203331846111,1.87357188999034,2.0517249791088,17.2,8.46666666666667,3.2,2.2,0.866666666666667,59.6466351031451,0.14,0.0866666666666667,0.0533333333333333,0,-4.32243546127676,5.86382280557835
"137","Jon Leuer",0.345752685517438,2013,"MEM",0.5,24.5727379792689,0.0072193673592126,0.00703529020268593,0,0.0130565363454567,0,0.038751209596227,0.133923570453103,0,0.236448522596587,0.311929734112246,0.0480587768121741,0.324576188351587,0,0,0.4,0.6,0,0.2,0.2,1.18842939272429,0.02,0,0,0,0.0498298979387632,0
"138","Quincy Pondexter",3.02328774110493,2013,"MEM",0.5,24.5727379792689,0.0631266964795266,0.061517111842717,2.69548719699544,0.665146576942832,-1.1857922380422,0.858985146049697,0.565455075246436,0.297360816829158,0.866977916187485,0.207953156074831,1.0422466503986,1.08192062783862,1.15296731691714,0.769396867165799,8.86666666666667,2.53333333333333,0.733333333333333,0.133333333333333,0.733333333333333,25.7733682786608,0.0666666666666667,0.0533333333333333,0.02,5.7722781267847,2.53851290774465,-3.57969957159785
"139","Tayshaun Prince",0.840651594316298,2013,"MEM",0.5,24.5727379792689,0.0175529299834492,0.0171053708997655,-0.719459021694807,-2.72835140935269,-0.958805908800953,0.678146167933972,0.848182612869654,0.78395124436778,0.551713219392036,0.519882890187077,0.713695293033128,0.108192062783862,-0.288241829229284,0.769396867165799,7,3.8,1.93333333333333,0.333333333333333,0.466666666666667,17.6487318227934,0.00666666666666667,-0.0133333333333333,0.02,-1.54069274700171,-10.4126752051231,-2.89446750524109
"140","Zach Randolph",3.82637228160264,2013,"MEM",0.5,24.5727379792689,0.0798952208069103,0.0778580776149325,-0.160679669551334,-0.677641891968989,-2.01918372380225,1.68567761743587,2.23205950755172,0.648787236718163,0.788161741988622,0.727836046261908,2.00193183375028,1.40649681619021,1.00884640230249,1.5387937343316,17.4,10,1.6,0.466666666666667,0.666666666666667,49.5051016957341,0.0866666666666667,0.0466666666666667,0.04,-0.344089091947459,-2.58620092055233,-6.09556284750706
"141","Tony Wroten",0,2013,"MEM",0.5,24.5727379792689,0,0,-0.321359339102669,-0.596824973272171,0.351333466670262,0.12917069865409,0.148803967170115,0.135164007649617,0.197040435497156,0,0.0187416980091656,-0.270480156959656,-0.360302286536605,0,1.33333333333333,0.666666666666667,0.333333333333333,0,0.166666666666667,0.46345717184405,-0.0166666666666667,-0.0166666666666667,0,-0.688178183894917,-2.27776545927557,1.06061434691459
"142","Ray Allen",3.43504553522506,2013,"MIA",1,37.5724107000294,0.143448520593845,0.091424677608519,2.77541819868659,-0.280485233003106,2.41759394261188,0.985628591904033,0.621094819492653,0.511272550674639,0.616822232860661,0.203432435290595,1.68454791517677,1.05840061418996,1.033910909192,0.836300942571521,10.1739130434783,2.78260869565217,1.26086956521739,0.130434782608696,0.521739130434783,41.6566210928064,0.0652173913043478,0.0478260869565217,0.0217391304347826,5.94344717304398,-1.070463878327,7.29829368334701
"143","Chris Andersen",3.87363951913485,2013,"MIA",1,37.5724107000294,0.161764335475495,0.103097976599405,0,4.95723666157728,0.00249293981399426,0.620019353539631,0.848182612869654,0.0608238034423277,0.53200917584232,1.71561353761735,1.54031033736113,1.54173689467004,1.51326960345374,0.961746083957249,6.4,3.8,0.15,1.1,0.45,38.0898183487125,0.095,0.07,0.025,0,18.9191520912548,0.00752574970376629
"144","Joel Anthony",0.376466053892163,2013,"MIA",1,37.5724107000294,0.0157213340932016,0.0100197471197095,0,-0.458761592314863,0,0.0415191531388146,0.334808926132758,0,0.168891801854705,0.445613905874637,0.092769363566066,0.115920067268424,0,0.274784595416357,0.428571428571429,1.5,0,0.285714285714286,0.142857142857143,2.29406251509735,0.00714285714285714,0,0.00714285714285714,0,-1.75085051030618,0
"145","Shane Battier",0.788522315387855,2013,"MIA",1,37.5724107000294,0.0329289258141407,0.0209867373611786,-2.01724057705075,-0.360391864667969,0.799085807792615,0.453565294137656,0.385537551304388,0.22117746706301,0.268691502950667,0.425358728334881,0.592221324455203,0.442603893206709,0.393057039858114,0.52458877306759,4.68181818181818,1.72727272727273,0.545454545454545,0.272727272727273,0.227272727272727,14.6448427460264,0.0272727272727273,0.0181818181818182,0.0136363636363636,-4.31984009137636,-1.37542525515309,2.41230042840215
"146","Chris Bosh",4.81418894305079,2013,"MIA",1,37.5724107000294,0.20104195844223,0.128130957086739,1.05241449920649,-0.376857363025034,-0.0366979823015092,1.17517255188558,1.62066929461364,0.599422990446128,1.18224261298293,2.44118922348714,2.57581977605709,1.55232090081194,0.93991900835636,2.00712226217165,12.1304347826087,7.26086956521739,1.47826086956522,1.56521739130435,1,63.6965843760568,0.0956521739130435,0.0434782608695652,0.0521739130434783,2.25370359794403,-1.43826535921553,-0.110784796281103
"147","Mario Chalmers",2.47793510401853,2013,"MIA",1,37.5724107000294,0.103479305049656,0.0659509213769078,0.282957298112273,-0.695611356492564,0.353826406484256,0.909811007911415,0.514344147392353,1.25173624475515,1.07943890750616,0.0678108117635318,1.48626973318873,0.705600409459971,0.46995950417818,0.836300942571521,9.39130434782609,2.30434782608696,3.08695652173913,0.0434782608695652,0.91304347826087,36.7534663510314,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.605941747572816,-2.65478086852111,1.06814009661836
"148","Norris Cole",2.5739584748666,2013,"MIA",1,37.5724107000294,0.107489269502628,0.0685066096880653,2.79302389008095,-0.331707860342445,0.0135543279927252,0.595107861656342,0.414525337116748,0.810984045897703,0.844459009273524,0.148537968624879,1.05819138476152,0.695520403610543,0.51471755219515,0.732758921110285,6.14285714285714,1.85714285714286,2,0.0952380952380952,0.714285714285714,26.1676602734432,0.0428571428571429,0.0238095238095238,0.019047619047619,5.98114905768133,-1.26595357214329,0.0409181478443176
"149","Udonis Haslem",2.33801252943104,2013,"MIA",1,37.5724107000294,0.0976360968253607,0.0622268437364124,0,2.65708411474919,-0.759848478016552,0.484390119952837,0.81165800274608,0.110588733531505,0.806074508852,0.354465606945734,1.03495821228392,0.811440470878967,0.491321299822643,0.874314621779317,5,3.63636363636364,0.272727272727273,0.227272727272727,0.681818181818182,25.5931349340548,0.05,0.0227272727272727,0.0227272727272727,0,10.1406856113668,-2.29384978579892
"150","LeBron James",9.98109771010987,2013,"MIA",1,37.5724107000294,0.416813601373139,0.265649648881914,1.38571213774064,4.30644461897467,2.44362525849556,2.51040444775557,1.87298906503253,2.67977336905328,2.10747596227392,1.22059461174357,5.50736433001363,3.66912212919185,3.47770033091853,2.50890282771456,25.9130434782609,8.39130434782609,6.60869565217391,0.782608695652174,1.78260869565217,136.189767621624,0.226086956521739,0.160869565217391,0.0652173913043478,2.96744717304398,16.4354228537122,7.37687767751346
"151","James Jones",0.229794800343662,2013,"MIA",1,37.5724107000294,0.00959629903342653,0.00611605154053854,0.758194689683724,-0.373448401013425,0,0.0968780239905674,0.0744019835850573,0,0,0.173294296729026,0.0404232702158474,0,0,0,1,0.333333333333333,0,0.111111111111111,0,0.999613507898932,0,0,0,1.62364363221017,-1.42525515309186,0
"152","Rashard Lewis",0.0752637453956564,2013,"MIA",1,37.5724107000294,0.00314303633551437,0.00200316519471021,-0.642718678205338,0.104452290763654,-0.155587947211401,0.149720582530877,0.142040150480564,0.147451644708673,0.214953202360533,0.283572485556587,0.064289332277628,-0.147534631068903,-0.393057039858114,0.349725848711727,1.54545454545455,0.636363636363636,0.363636363636364,0.181818181818182,0.181818181818182,1.58978936180492,-0.00909090909090909,-0.0181818181818182,0.00909090909090909,-1.37635636778983,0.398639183510106,-0.469692826542703
"153","Mike Miller",1.88222654691348,2013,"MIA",1,37.5724107000294,0.0786023389816609,0.0500959749945459,1.67959832026488,0.190813570613176,0,0.330525023026642,0.433282139701216,0.357787079072516,0.556349464933145,0.183488078889557,0.573112142171348,0.668245093665032,0.508662051581089,0.678879588675705,3.41176470588235,1.94117647058824,0.882352941176471,0.117647058823529,0.470588235294118,14.172298178656,0.0411764705882353,0.0235294117647059,0.0176470588235294,3.59679268989149,0.728234540724435,0
"154","Dwyane Wade",4.72625942225985,2013,"MIA",1,37.5724107000294,0.197369995568771,0.125790688811356,-0.17574755557565,-1.22926398282363,0.401575722474604,1.536837744214,1.03486395350125,1.93530283680134,2.04205542242507,1.63054179195038,2.98548307916375,1.32781167962013,0.6878498197517,1.74862924355863,15.8636363636364,4.63636363636364,4.77272727272727,1.04545454545455,1.72727272727273,73.8270109667134,0.0818181818181818,0.0318181818181818,0.0454545454545455,-0.376356367789834,-4.69145087052231,1.21228693829186
"155","Gustavo Ayon",0.0599459412675341,2013,"MIL",0,12.3828457561897,0,0,0,0.0261130726909135,0,0.12917069865409,0,0,0,0,0.0201503877288088,0,0,0,1.33333333333333,0,0,0,0,0.498292188028407,0,0,0,0,0.0996597958775265,0
"156","Samuel Dalembert",0,2013,"MIL",0,12.3828457561897,0,0,0,-0.248965600675617,-0.642430574969333,0.0968780239905674,0.669617852265516,0,1.18224261298293,0,-0.0284800312884379,-1.62288094175793,-2.16181371921963,0,1,3,0,0,1,-0.70427315329243,-0.1,-0.1,0,0,-0.950170102061237,-1.93938565308541
"157","Marquis Daniels",0.540787051727973,2013,"MIL",0,12.3828457561897,0,0,-0.321359339102669,0.452573685497229,0,0.387512095962269,0.297607934340229,0.540656030598469,0.394080870994311,0,0.100384454369354,0,0,0,4,1.33333333333333,1.33333333333333,0,0.333333333333333,2.48237354461568,0,0,0,-0.688178183894917,1.72723454072443,0
"158","Mike Dunleavy",3.02845881367114,2013,"MIL",0,12.3828457561897,0,0,0.701658914567498,0.876414076933334,0.459576874142104,1.18675579388445,0.892823803020688,0.810984045897703,0.591121306491467,0,0.458885780122021,1.62288094175793,2.16181371921963,0,12.25,4,2,0,0.5,11.347632735881,0.1,0.1,0,1.50257452884066,3.34480928557134,1.38738228055783
"159","Monta Ellis",1.76405244013632,2013,"MIL",0,12.3828457561897,0,0,-1.65106641134103,1.01793979963719,-1.90721293878427,1.38051184186559,0.725419339954309,2.23020612621868,2.95560653245733,0.389912167640308,0.381693666644183,-0.811440470878967,-1.08090685960981,0.961746083957249,14.25,3.25,5.5,0.25,2.5,9.43877482003962,-0.05,-0.05,0.025,-3.53569274700171,3.88493816289774,-5.75754261234163
"160","John Henson",0,2013,"MIL",0,12.3828457561897,0,0,-0.160679669551334,-0.458761592314863,0,0.145317035985851,0.446411901510344,0.101373005737213,0.591121306491467,0,-0.000673721170264123,-0.405720235439483,-1.08090685960981,0,1.5,2,0.25,0,0.5,-0.0166602251316489,-0.025,-0.05,0,-0.344089091947459,-1.75085051030618,0
"161","Ersan Ilyasova",2.33311319020474,2013,"MIL",0,12.3828457561897,0,0,0.261087795005405,-0.293218974016263,0.175666733335131,1.11409727589152,1.618243142975,0.70961104016049,1.47780326622867,0.389912167640308,0.379794997891621,0.405720235439483,0,0.961746083957249,11.5,7.25,1.75,0.25,1.25,9.39182327648679,0.025,0,0.025,0.559109080525415,-1.11906183710226,0.530307173457297
"162","Brandon Jennings",0.871320522873198,2013,"MIL",0,12.3828457561897,0,0,-1.70093978064028,-0.730115901797824,-0.076597821438666,1.28363381787502,0.502213389199137,1.62196809179541,2.6600458792116,0.389912167640308,0.268814746935385,-1.21716070631845,-1.62136028941472,0.961746083957249,13.25,2.25,4,0.25,2.25,6.6474298275279,-0.075,-0.075,0.025,-3.64249457452884,-2.78646647988793,-0.231235438884331
"163","Luc Mbah a Moute",1.43863571513848,2013,"MIL",0,12.3828457561897,0,0,-0.642718678205338,0.253476030970249,-0.076597821438666,0.799243697922181,0.781220827643102,0.70961104016049,1.18224261298293,0,0.258218950348504,0.405720235439483,0.540453429804907,0,8.25,3.5,1.75,0,1,6.3854099231847,0.025,0.025,0,-1.37635636778983,0.967384030418251,-0.231235438884331
"164","J.J. Redick",0.46776215218363,2013,"MIL",0,12.3828457561897,0,0,-0.0621394285877826,0.214306421933879,0.263500100002696,0.702365673931613,0.167404463066379,0.506865028686065,0.295560653245733,0,0.116921246730383,-0.405720235439483,0,0,7.25,0.75,1.25,0,0.25,2.89130634330161,-0.025,0,0,-0.133069103369503,0.817894336601962,0.795460760185945
"165","Larry Sanders",2.32124490176559,2013,"MIL",0,12.3828457561897,0,0,0,0.872584369348888,-1.01970477653324,1.0414387578986,1.84144909373017,0.506865028686065,0.8866819597372,1.94956083820154,0.329898799705999,0,0,0.961746083957249,10.75,8.25,1.25,1.25,0.75,8.15795690613073,0,0,0.025,0,3.33019331598959,-3.07831054598487
"166","Ish Smith",0.0803133514225591,2013,"MIL",0,12.3828457561897,0,0,0,-0.124482800337808,0,0,0.055801487688793,0.304119017211639,0,0,0.001796589787371,0,0,0,0,0.25,0.75,0,0,0.0444272670177303,0,0,0,0,-0.475085051030618,0
"167","Ekpe Udoh",0.585764157718547,2013,"MIL",0,12.3828457561897,0,0,0,-0.0733047435040658,0,0.193756047981135,0.334808926132758,0.101373005737213,0.591121306491467,0.779824335280615,0.100323206990239,0,0,0,2,1.5,0.25,0.5,0.5,2.48085897869462,0,0,0,0,-0.279765459275565,0
"168","Carmelo Anthony",4.23406010155338,2013,"NYK",0.375,26.5919439647121,0.0663058522199617,0.0597087802301899,-1.22676967543819,-2.9224685982766,4.32729982121014,2.79331635839469,1.46943917580488,0.642029036335682,1.28076283073151,0.259941445093538,2.00327927609081,1.48764086327811,0.720604573073209,2.564656223886,28.8333333333333,6.58333333333333,1.58333333333333,0.166666666666667,1.08333333333333,49.5384221459974,0.0916666666666667,0.0333333333333333,0.0666666666666667,-2.62707824100514,-11.1535179107465,13.0633620453924
"169","Marcus Camby",0.0988663429643166,2013,"NYK",0.375,26.5919439647121,0.00154825792947885,0.00139421467873194,0,0.137539336683265,0,0.0645853493270449,0.148803967170115,0,0,0,0.0166592871192583,0,0,0,0.666666666666667,0.666666666666667,0,0,0,0.411961930528045,0,0,0,0,0.524914948969382,0
"170","Tyson Chandler",3.50679102075182,2013,"NYK",0.375,26.5919439647121,0.0549167375075644,0.0494528205432073,0,0.857225687735517,0.0803151444949208,0.548975469279882,1.63684363887126,0.135164007649617,0.788161741988622,1.81959011565477,0.914627528116143,1.62288094175793,0.900755716341512,1.9234921679145,5.66666666666667,7.33333333333333,0.333333333333333,1.16666666666667,0.666666666666667,22.6175177544809,0.1,0.0416666666666667,0.05,0,3.27157734640785,0.242457387658373
"171","Chris Copeland",1.38145682955041,2013,"NYK",0.375,26.5919439647121,0.0216337676347156,0.0194813253129917,1.43824812251009,-0.609095443206564,0.175666733335131,0.39827632085011,0.223205950755172,0.0450546692165391,0.656801451657185,0,0.260117619101067,0.540960313919311,0.240201524357737,0.854885407961999,4.11111111111111,1,0.111111111111111,0,0.555555555555556,6.43236146673752,0.0333333333333333,0.0111111111111111,0.0222222222222222,3.07995088520845,-2.32459535721433,0.530307173457297
"172","Raymond Felton",4.19284059677505,2013,"NYK",0.375,26.5919439647121,0.0656603501895561,0.0591275021441505,-0.301894297241734,-0.178541055679115,-0.539386606906309,1.36436550453382,0.762620331746838,1.89229610709464,1.97040435497156,0.649853612733846,1.52934705649956,1.62288094175793,0.900755716341512,2.24407419590025,14.0833333333333,3.41666666666667,4.66666666666667,0.416666666666667,1.66666666666667,37.8187110488429,0.1,0.0416666666666667,0.0583333333333333,-0.64649457452884,-0.681396838102866,-1.62831391851244
"173","Jason Kidd",0.988782348135876,2013,"NYK",0.375,26.5919439647121,0.0154844415716137,0.0139438237777201,-1.33437678346466,-0.995862402702467,0.175666733335131,0.0888048553246868,0.781220827643102,0.810984045897703,1.18224261298293,0.519882890187077,0.25717774490355,0.135240078479828,-0.720604573073209,1.60291013992875,0.916666666666667,3.5,2,0.333333333333333,1,6.35966230252669,0.00833333333333333,-0.0333333333333333,0.0416666666666667,-2.8575145631068,-3.80068040824495,0.530307173457297
"174","Kenyon Martin",3.26685788521215,2013,"NYK",0.375,26.5919439647121,0.0511593579129931,0.0460692798006887,0,1.37450195672071,-1.22462479156747,0.557048637945762,1.00442677839827,0.371701021036447,0.8866819597372,2.20950228329508,0.836761693468041,1.35240078479828,0.720604573073209,1.9234921679145,5.75,4.5,0.916666666666667,1.41666666666667,0.75,20.6919996135079,0.0833333333333333,0.0333333333333333,0.05,0,5.24574744846908,-3.69692826542703
"175","Steve Novak",0.803085935396356,2013,"NYK",0.375,26.5919439647121,0.0125764150898058,0.0113251301286312,0.419899580066221,0.288135209711987,0,0.193756047981135,0.0992026447800765,0,0.131360290331437,0,0.154139237439216,0.360640209279541,0.480403048715473,0.427442703980999,2,0.444444444444444,0,0,0.111111111111111,3.81165756799845,0.0222222222222222,0.0222222222222222,0.0111111111111111,0.899198172472873,1.09965979587753,0
"176","Pablo Prigioni",2.76467526059152,2013,"NYK",0.375,26.5919439647121,0.0432951221447499,0.038987492757115,1.24556479641961,-0.569139767759131,-0.311175894422801,0.431547561412527,0.344954651167084,1.29020189120089,1.50467241652373,0.141786242778294,0.647997271035857,1.18027704855122,0.786114079716229,1.39890339484691,4.45454545454545,1.54545454545455,3.18181818181818,0.0909090909090909,1.27272727272727,16.0241074448041,0.0727272727272727,0.0363636363636364,0.0363636363636364,2.66732724157624,-2.17210566339804,-0.939385653085407
"177","Quentin Richardson",0.110697077093068,2013,"NYK",0.375,26.5919439647121,0.00173352854207758,0.00156105187213793,0.130543897502703,-0.124482800337808,0,0.116253628788681,0.133923570453103,0,0,0,0.0360134589195731,0,0,0,1.2,0.6,0,0,0,0.890564761582685,0,0,0,0.279554540262707,-0.475085051030618,0
"178","Iman Shumpert",3.51056309435038,2013,"NYK",0.375,26.5919439647121,0.0549758085997527,0.0495060143827152,1.66533956638566,-1.18668069254565,0.56649526289176,0.904194890578629,1.33923570453103,0.540656030598469,1.28076283073151,0.389912167640308,0.976977360055132,1.35240078479828,0.540453429804907,2.24407419590025,9.33333333333333,6,1.33333333333333,0.25,1.08333333333333,24.1593458621189,0.0833333333333333,0.025,0.0583333333333333,3.56625813820674,-4.52893295977587,1.71015021420108
"179","J.R. Smith",1.33215199857923,2013,"NYK",0.375,26.5919439647121,0.0208616484966557,0.0187860278334721,-2.19097250284637,-2.64544098779004,-0.197227635811425,1.3827136151381,1.0551554035699,0.552943667657525,1.18224261298293,0.708931213891468,0.766755939139687,0.147534631068903,-0.982642599645286,2.09835509227036,14.2727272727273,4.72727272727273,1.36363636363636,0.454545454545455,1,18.9608507657375,0.00909090909090909,-0.0454545454545455,0.0545454545454545,-4.69188006853226,-10.09624994997,-0.595395770668124
"180","Amar'e Stoudemire",0.349298918190299,2013,"NYK",0.375,26.5919439647121,0.00547005991757684,0.00492581868009289,0.306291453078353,-0.446753144517491,0.351333466670262,0.363292589964628,0.502213389199137,0,0,0,0.0660246746858841,0,0,0,3.75,2.25,0,0,0,1.63270206290159,0,0,0,0.655910908052541,-1.70502061236742,1.06061434691459
"181","James White",0.0518165555682175,2013,"NYK",0.375,26.5919439647121,0.000811453024673213,0.000730717858155352,-0.321359339102669,0.27507867336653,0,0.0968780239905674,0.111602975377586,0,0,0,0.0312361633486094,0,0,0,1,0.5,0,0,0,0.772428619740084,0,0,0,-0.688178183894917,1.04982989793876,0
"182","Ronnie Brewer",0.0705569821229796,2013,"OKC",0.3125,30.6288024598863,0.000920775157792475,0.000719879823649918,0,0,0,0,0.223205950755172,0,0,0,-0.000816631721532271,0,0,0,0,1,0,0,0,-0.0201942122807865,0,0,0,0,0,0
"183","Nick Collison",2.3151668599287,2013,"OKC",0.3125,30.6288024598863,0.0302131421529787,0.0236212187752118,0,-0.0872526899614611,0.72407073818644,0.484390119952837,1.03486395350125,0.44235493412602,0.537383005901333,1.55964867056123,0.585075796891795,0.885207786413418,0.589585559787171,1.04917754613518,5,4.63636363636364,1.09090909090909,1,0.454545454545455,14.4681433885695,0.0545454545454545,0.0272727272727273,0.0272727272727273,0,-0.332997398439062,2.18584304074378
"184","Kevin Durant",7.65139607589032,2013,"OKC",0.3125,30.6288024598863,0.0998514281241642,0.0780657773625734,-0.983551593192883,1.65625005567299,3.53024794916137,2.98560455752749,2.00885355679655,2.54354087122461,1.50467241652373,1.70143491333952,2.57443150213048,3.09822725244696,2.94792779893586,2.44808094098209,30.8181818181818,9,6.27272727272727,1.09090909090909,1.27272727272727,63.6622542151795,0.190909090909091,0.136363636363636,0.0636363636363636,-2.1062364363221,6.32103101861117,10.6572017136086
"185","Derek Fisher",2.49837041996871,2013,"OKC",0.3125,30.6288024598863,0.0326039655956532,0.0254904107747189,3.02245018956966,-0.269258132386793,-0.269693303453154,0.845480936644951,0.344954651167084,0.294903289417347,0.752336208261867,0.141786242778294,0.596794462095783,0.885207786413418,0.786114079716229,0.699451697423454,8.72727272727273,1.54545454545455,0.727272727272727,0.0909090909090909,0.636363636363636,14.7579303347988,0.0545454545454545,0.0363636363636364,0.0181818181818182,6.47245631067961,-1.02761596958175,-0.81415695925622
"186","Serge Ibaka",4.09810420517841,2013,"OKC",0.3125,30.6288024598863,0.0534806397982858,0.0418121983644479,0.419899580066221,-1.25736993390951,0.454377434733285,1.24180012569727,1.86681340631598,0.294903289417347,0,4.67894601168369,1.27774282309547,1.47534631068903,0.982642599645286,1.74862924355863,12.8181818181818,8.36363636363636,0.727272727272727,3,0,31.5968742451326,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.899198172472873,-4.79871642985792,1.37168608148756
"187","Reggie Jackson",3.6374121481558,2013,"OKC",0.3125,30.6288024598863,0.0474685657450139,0.0371118426124359,-0.845138792238261,2.06932929180188,1.55770990256691,1.34748524277789,1.09573830370721,1.47451644708673,0.537383005901333,0.850717456669762,1.15700382306692,1.47534631068903,1.17917111957434,1.04917754613518,13.9090909090909,4.90909090909091,3.63636363636364,0.545454545454545,0.454545454545455,28.6111599594183,0.0909090909090909,0.0545454545454545,0.0272727272727273,-1.80983095374072,7.897536121673,4.7024540151308
"188","Perry Jones",0.049637736030867,2013,"OKC",0.3125,30.6288024598863,0.000647777056941288,0.000506444629363531,0,-0.124482800337808,0,0,0.223205950755172,0,0,0,-0.00551226412034283,0,0,0,0,1,0,0,0,-0.136310932895309,0,0,0,0,-0.475085051030618,0
"189","DeAndre Liggins",0.268931670752657,2013,"OKC",0.3125,30.6288024598863,0.00350958323502363,0.00274386003893791,-0.336427225126985,0.0261130726909135,-0.642430574969333,0.0968780239905674,0.390610413821551,0.202746011474426,0.147780326622867,0.194956083820154,0.0444247656513555,0,-0.270226714902454,0.480873041978624,1,1.75,0.5,0.125,0.125,1.09856514807479,0,-0.0125,0.0125,-0.720445459737293,0.0996597958775265,-1.93938565308541
"190","Kevin Martin",2.43384688295113,2013,"OKC",0.3125,30.6288024598863,0.0317619274558255,0.0248320890742737,0.556583707795894,-1.93740720215694,2.45214729919973,1.35629233586794,0.689909302334168,0.516080756480357,0.752336208261867,0.425358728334881,0.936390763494978,0.885207786413418,0.786114079716229,0.699451697423454,14,3.09090909090909,1.27272727272727,0.272727272727273,0.636363636363636,23.1556935117639,0.0545454545454545,0.0363636363636364,0.0181818181818182,1.19190177041691,-7.39405923554132,7.40260422933188
"191","Kendrick Perkins",0.101784369874052,2013,"OKC",0.3125,30.6288024598863,0.00132829546292434,0.00103848707853658,-0.160679669551334,-1.98826246365839,0.351333466670262,0.211370234161238,0.831949452814732,0.258040378240178,0.859812809442134,0.708931213891468,-0.0257238992282665,-0.737673155344515,-1.3756996395034,1.04917754613518,2.18181818181818,3.72727272727273,0.636363636363636,0.454545454545455,0.727272727272727,-0.636117686844775,-0.0454545454545455,-0.0636363636363636,0.0272727272727273,-0.344089091947459,-7.58814688813288,1.06061434691459
"192","Thabo Sefolosha",2.35328274081677,2013,"OKC",0.3125,30.6288024598863,0.0307105579321562,0.0240101080500413,-0.498438202413423,-0.506739329539079,0.302995162889063,0.55484686467325,0.994281053363948,0.847846957074872,1.2897192141632,0.708931213891468,0.643097480706663,0.885207786413418,0.393057039858114,1.39890339484691,5.72727272727273,4.45454545454545,2.09090909090909,0.454545454545455,1.09090909090909,15.9029421711194,0.0545454545454545,0.0181818181818182,0.0363636363636364,-1.06738549400343,-1.93395617370422,0.914689454015131
"193","Hasheem Thabeet",0.217658327393975,2013,"OKC",0.3125,30.6288024598863,0.00284046135082301,0.00222072761087211,0,0.0130565363454567,0,0.0484390119952837,0.334808926132758,0,0.295560653245733,0,-0.00371567433297183,0,0,0,0.5,1.5,0,0,0.25,-0.0918836658775786,0,0,0,0,0.0498298979387632,0
