"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"189","Stacey King",-0.207363370018411,-1.3037297382123,0,1993,47.4457171064664,34.28933666997,38.7538546685766,25.5472995903618,30.5357755969156,20.5473790860129,19.7551004207351,28.924047635959,30.3435031916045,7.28771297233468,30.6885459171341,37.0999086665314,43.5892899669989,27.465938291461,60.0460128390664,40.6416666666667,5.36842105263158,2.72368421052632,0.934210526315789,0.263157894736842,0.342105263157895,9.04528784095197,0.025,0.0118421052631579,0.0131578947368421,0.518,-0.0201598062953995,-5.39823476133771,-3.64126241910491,1.01428571428571,0.359
"190","Greg Kite",-0.883632676528603,-2.24368587988448,0,1993,44.4915587799175,39.4592048635692,37.7142391606208,4.0574482335846,33.7711575269548,2.05931922687242,10.5076357466063,22.8888326585695,6.04295142269826,1.55710791401581,14.1894825019367,24.1579667309384,24.0371148459384,29.3099095539164,44.0810419681621,27.9192307692308,1.390625,3.015625,0.15625,0.1875,0.203125,1.90606930299868,0.009375,-0.003125,0.0140625,0.471,-0.3363599677159,-2.58647750057194,-4.62831391851244,0.285714285714286,0.286
"191","Joe Kleine",-1.50627836676941,-1.51576607837007,0,1993,27.032321689316,16.3351550084908,45.0781178427966,14.6724487633579,47.7888013047024,10.7949497311199,11.2820512820513,24.6641175588544,31.7998280656508,2.74129664373567,27.6205569179351,31.8302212299574,33.6134453781513,34.1482262030207,36.1245315225055,16.0660256410256,3.29487179487179,4.43589743589744,0.5,0.217948717948718,0.217948717948718,7.42271263092583,0.0192307692307692,0.00256410256410256,0.0166666666666667,0.439,-2.0181598062954,-19.6173810560154,-1.6150919697384,1.05405405405405,0.217
"192","Negele Knight",-1.20255757820445,-1.88423129065609,0,1993,25.2071409378624,10.7068493428869,61.5607187386095,28.9129052765416,10.9345836730996,49.2755825734549,24.9849170437406,10.1529464687359,58.5625627094328,20.1369463869464,19.1148858675863,17.8160307151072,20.4751131221719,20.8956796628029,37.383761920665,25.1083333333333,6.05769230769231,1.23076923076923,2.78846153846154,0.0769230769230769,0.442307692307692,3.60835439823424,0.00192307692307692,-0.00769230769230769,0.00961538461538462,0.444,-2.3545197740113,-27.6403376527386,3.79720845866376,1.98630136986301,0.271
"193","Bart Kofoed",3.42353346020156,-2.72321043911781,0,1993,44.3633536517124,38.4670924532413,54.4346677980543,10.0094926718303,0.647626813704551,30.8060834808555,15.9394527041586,18.6356917935865,84.0481084784882,71.3003663003663,3.36441378932534,15.9312631080441,28.4378366731308,4.36248682824025,37.2555567924598,76.7967948717949,2.42857142857143,0.142857142857143,1.42857142857143,0.142857142857143,0.285714285714286,0.0375466362047337,0,0,0,0.444,-0.3363599677159,-2.86994855429956,0.716150214201077,3.33333333333333,1.077
"194","Jon Koncak",-0.642829645708793,0.321686140979281,0,1993,57.082677105977,33.4059409071744,29.4659141158662,15.7958707958708,55.1198242275981,36.6866703036916,52.737556561086,62.1644924276503,73.2597641458401,23.6300505050505,38.098687912182,47.0626141668358,41.447963800905,53.2701088865472,44.9556569817062,12.6237179487179,3.52564102564103,5.47435897435897,1.79487179487179,1.28205128205128,0.961538461538462,12.4437821545544,0.0397435897435897,0.0102564102564103,0.0282051282051282,0.476,0.309120258272801,-5.74005629696545,-12.7423206635676,2.69230769230769,0.187
"195","Larry Krystkowiak",-0.17293833601525,-0.577337229759648,0,1993,44.2351485235072,28.466659819549,68.3676887618755,34.9358324134252,42.9406975512584,21.2861731216541,34.798079578527,22.1950415945968,33.6727357756349,4.95758087268476,32.4114955564712,45.0898136263627,47.2074680359685,42.4404735402227,63.5570893168578,38.9064102564103,7.22535211267606,3.92957746478873,0.957746478873239,0.183098591549296,0.591549295774648,9.93400073123047,0.0366197183098592,0.0154929577464789,0.0211267605633803,0.524,-0.3363599677159,-9.39684891858437,8.98957724911131,1.09677419354839,0.346
"196","Christian Laettner",0.295049111028135,3.0302755118122,0,1993,6.32072177624001,46.677946994517,92.6153111444489,73.5332232301929,70.7315293004339,48.8722240022476,65.5681246857717,56.899696217435,22.3717407768041,21.4258113108688,73.4080965052348,58.3293116538499,57.1925750357123,60.6797278486776,80.938624809826,58.025,18.1728395061728,8.74074074074074,2.75308641975309,1.02469135802469,1.2962962962963,34.7332058107608,0.0617283950617284,0.0271604938271605,0.0345679012345679,0.564,-9.454398708636,-0.165789494987401,55.3849334609425,0.810909090909091,0.521
"197","Bill Laimbeer",0.334335296912634,0.876739754733232,0,1993,59.8730670971059,64.9696859650594,75.6956792811342,42.577951392681,53.75530293386,33.4728244194983,33.8652461958493,42.6084889276095,63.3116403251567,8.71828553581599,51.4558101696696,60.9327789096334,65.3850381437872,50.9535687132358,77.6509332442762,11.9608974358974,8.69620253164557,5.30379746835443,1.60759493670886,0.506329113924051,0.582278481012658,19.1733434748036,0.0683544303797468,0.0417721518987342,0.0265822784810127,0.554,0.908280871670702,14.6801783998452,16.5519730197794,2.15254237288136,0.181
"198","Jerome Lane",-0.060292427318953,-1.675927030619,0,1993,52.5987908134224,49.1082677194902,31.7104001771396,12.6454714117052,27.8089284096351,18.3627635451344,33.1609566903685,18.5074866653814,68.7368819647301,46.1160714285714,8.46871042931382,36.116297950071,40.3904638778588,29.801545486477,43.8804779398122,42.4551282051282,2.80952380952381,2.52380952380952,0.80952380952381,0.142857142857143,0.571428571428571,0.497263986809034,0.0238095238095238,0.00952380952380952,0.0142857142857143,0.47,0,0.585231505651989,-9.69692826542703,2.42857142857143,0.37
"199","Andrew Lang",-0.805099369483608,0.0732788343552252,0,1993,37.9115875678052,15.049975647242,60.7587035289436,25.0387470561817,58.4073496247367,23.7261960811946,37.5303208743982,71.8734401863457,25.2540094113128,28.9522748285148,35.2440762498765,35.3812975376571,24.634112865378,52.1135441777213,46.0866822516605,35.6891025641026,5.28767123287671,5.97260273972603,1.08219178082192,1.93150684931507,0.63013698630137,11.0931542373996,0.0232876712328767,-0.00273972602739726,0.0273972602739726,0.481,-0.6817998385795,-21.1621833156373,3.20950888706591,0.887640449438202,0.325
"200","Doug Lee",-1.95882290601467,-3.22139110930746,0,1993,48.2273821650726,44.2343204322275,50.6487479311145,2.17585444858172,1.60822687324454,22.4873353596758,0.641025641025641,23.5515069725596,51.1266183418082,47.5824175824176,0.257803245039666,15.803057979839,13.8116785175609,4.23428170003512,26.9859735055104,0.384615384615385,1,0.4,1,0.2,0,-0.000289745573218954,0,-0.02,0,0.357,-0.0100799031476997,-0.956649518099853,0,1.66666666666667,0
"201","Tim Legler",-0.0148960298108031,-1.2864851872843,0,1993,56.1918306714464,38.1603731939541,63.3845339336792,43.0567641724667,17.7166473102869,30.021196297792,42.7060194707254,21.6668711405554,50.4841501676945,40.977910977911,15.5113838045069,36.5788696791335,54.8883469471705,4.10607657182999,67.6533452076144,29.1698717948718,8.75757575757576,1.78787878787879,1.39393939393939,0.181818181818182,0.727272727272727,2.44704623862068,0.0242424242424242,0.0242424242424242,0,0.531,0.106602098466506,-3.02057879639352,4.83890465773403,1.64285714285714,0.295
"202","Jim Les",1.59067564680519,-1.22060280958997,0,1993,82.6335277076799,31.3240797020278,63.7556598682,21.1269863386924,10.3900206155882,44.3603889552593,31.3362879398335,12.3034095600786,86.7197248368134,20.6538396492734,29.2069496975367,41.3485796742023,54.1669249364656,16.7647271100077,88.2832387101562,13.2865384615385,4.49315068493151,1.21917808219178,2.31506849315068,0.0958904109589041,0.547945205479452,8.30078132246453,0.0315068493150685,0.0232876712328767,0.00821917808219178,0.584,14.2665649717514,-7.36704985012113,5.25767933643241,3.52083333333333,0.193
"203","Reggie Lewis",-0.281848122979165,3.93524730542372,0,1993,12.2563634944696,25.4889091286764,90.5423987125695,79.7833227378682,47.1347229772583,57.2685293429974,70.6447963800905,55.7695119208277,64.906330252766,29.2093801695616,78.2286042447254,74.9990908937149,77.2882999353588,63.3675799086758,66.0983709970685,24.6237179487179,20.825,4.3375,3.725,0.9625,1.475,38.425952558271,0.10375,0.0675,0.0375,0.529,-6.201598062954,-11.0192123587003,49.6897486099718,2.2406015037594,0.267
"204","Marcus Liberty",-1.34480705158416,-0.289328870850704,0,1993,63.2141983811505,3.18284026601271,29.6298071246232,39.408621681349,46.6333695750657,28.2842334969995,46.7873303167421,29.6378767431399,41.4453428321398,18.7143625605164,41.0325749993536,39.4719572424058,33.4852402499461,49.4766420793818,40.1751456454785,21.6846153846154,8.05128205128205,4.29487179487179,1.34615384615385,0.269230769230769,0.82051282051282,13.5686534913103,0.0282051282051282,0.00256410256410256,0.0256410256410256,0.456,2.1617619047619,-44.4100949135044,-12.6120404703309,1.32911392405063,0.252
"205","Todd Lichti",-0.138815558876971,-1.24226107962215,0,1993,47.3175119782613,27.2282692819053,65.6348938728998,33.6608467290285,22.2296027000091,23.8591432208454,34.0120663650075,25.6960376368271,32.2620979583005,39.6514423076923,20.0043506650117,36.9717035383262,38.976513682396,34.0200210748156,58.8756540131359,42.3269230769231,6.89583333333333,2.125,1.08333333333333,0.229166666666667,0.583333333333333,4.08838379153808,0.025,0.00833333333333333,0.0166666666666667,0.516,-0.0201598062953995,-10.0338424717401,6.03366584632213,1.06122448979592,0.37
"206","Alton Lister",-0.717644920835568,-2.8666298370569,0,1993,52.4705856852173,42.4940719811681,41.3580120844393,8.45336481700118,23.2042221618193,5.78209025017536,0.512820512820513,40.3947368421053,5.57238510825009,34.9214743589744,4.97650462835337,10.4125228333672,16.0579616461969,10.6059009483667,44.2816059965119,32.1089743589744,2.25,2.2,0.25,0.45,0,0.131386447201467,-0.01,-0.015,0.005,0.472,0,-1.56081994004845,-2.55900337252757,0.277777777777778,0.31
"207","Brad Lohaus",0.464176041160278,-0.0733977444371984,0,1993,73.1688366487887,61.072738298955,46.7312483678764,44.6594314776133,38.5504439612213,33.0047346270751,34.3420060331825,54.6789248762933,42.7378231012367,23.5017826274849,46.408060208888,43.0345756376429,48.6716224951519,33.1792237442922,75.951241233441,9.61282051282051,9.05,3.45,1.5875,0.925,0.5875,16.4981480597628,0.03375,0.0175,0.01625,0.55,7.73720742534301,10.3056462624142,-1.19648774040652,1.36559139784946,0.164
"208","Grant Long",-0.105400181312887,2.69093780832397,0,1993,21.911900907578,25.816425456606,69.7474676026903,60.6577871888877,65.9796235628484,45.0759468228673,67.610145272684,38.7361199895826,43.0248780015602,14.8236029321556,62.5363308032132,68.512257022707,69.0436498486034,63.9394191485035,67.8539092359642,47.7673076923077,13.9605263157895,7.47368421052632,2.39473684210526,0.407894736842105,1.36842105263158,26.7595103637511,0.0855263157894737,0.0473684210526316,0.0381578947368421,0.532,-2.7393591606134,-10.8063135899948,10.2823730744691,1.36842105263158,0.403
"209","Luc Longley",-0.810580200914709,-0.809381400549363,0,1993,52.3423805570121,27.5041937925169,46.4205594015435,27.8763660581842,47.4627080810826,20.3903543265245,48.1571369806664,64.0913180386865,14.35329438494,39.2567688721535,23.4691038534782,19.2784040937075,13.6834733893557,45.5667848133602,48.9897584325949,21.9660256410256,5.8,4.36363636363636,0.927272727272727,1.4,0.854545454545454,5.39965021157956,0.00363636363636364,-0.02,0.0236363636363636,0.491,0,-9.97541482128924,-1.39463458208003,0.579545454545454,0.253
"210","Kevin Lynch",1.06687058187368,-2.58632239196768,0,1993,44.1069433953021,51.7597528514883,43.8374156757018,7.40244603880967,5.98594500317115,14.1347128049256,14.8529411764706,19.6187584345479,31.4092646687583,28.4316724941725,9.78273936946816,20.6778127325621,28.3096315449257,10.4776958201616,82.6383168206613,64.3051282051282,2.15,0.875,0.625,0.15,0.275,0.864811514538609,0.005,0,0.005,0.568,-0.3363599677159,1.61458198755214,-1.93216370431136,1.04166666666667,0.644
"211","Sam Mack",-0.312079681820762,-2.31765457691483,0,1993,16.1356626225586,38.2982608147639,59.1231106313048,15.9614627796446,9.95288574793875,8.99364819577585,20.6636500754148,15.7293072424651,17.640376501136,33.2320804195804,12.2916662930621,22.4100619037954,28.1814264167205,21.5929048120829,50.6894504434302,56.0179487179487,3.55,1.2,0.375,0.125,0.35,1.28467919063953,0.0075,0,0.01,0.495,-4.4079192897498,-2.99158843439646,2.3869080302616,0.681818181818182,0.492
"212","Don MacLean",-0.554881917257844,-2.12433801971206,0,1993,60.0920129678586,16.4749617236855,67.9643061472651,31.9984853855822,20.132282323095,14.4078730695066,8.13092979127135,9.10677230711186,27.1075408417181,1.68598317496823,22.493539226952,21.7084487277695,31.8671587741796,9.75933920255617,51.3469887565401,31.649358974359,6.56451612903226,1.96774193548387,0.629032258064516,0.0645161290322581,0.17741935483871,5.1366797633767,0.00645161290322581,0.00161290322580645,0.00483870967741936,0.497,0.9818401937046,-19.5826447313619,8.45304812687997,0.928571428571429,0.307
"213","Mark Macon",-1.59740749812288,-0.754885482222258,0,1993,26.9041165611109,12.1705941730351,43.1529386823058,36.3190597281506,22.4148602428196,47.955537370431,69.5984162895928,8.31337156995052,53.0547441306935,34.5299145299145,20.2449869229496,24.9865748257899,15.052790346908,51.5784158763611,35.9963263943003,8.41217948717949,7.45833333333333,2.14583333333333,2.625,0.0625,1.4375,4.23167614774818,0.0104166666666667,-0.0166666666666667,0.0270833333333333,0.439,-2.0181598062954,-25.5608923218612,-2.0907847962811,1.75,0.157
"214","Rick Mahorn",0.502486783320666,-1.18248262788709,0,1993,48.0991770368675,37.5878742414501,66.9709622110779,18.3433028887574,41.6069963684805,9.92938344002174,13.8899759487995,39.3811017495228,13.8541002137685,5.21656271656272,27.0671170983316,41.0154974337032,41.9537087184146,40.6195710990231,77.5227281160711,57.2089743589744,3.93243243243243,3.77027027027027,0.445945945945946,0.418918918918919,0.256756756756757,7.20754756825343,0.0310810810810811,0.0108108108108108,0.0202702702702703,0.554,-0.0100799031476997,-3.19926207976723,7.16689454015132,0.568965517241379,0.514
"215","Dan Majerle",2.34628569688661,3.90516128513446,1,1993,90.435957454892,69.2795935426107,70.6571416831473,69.6977338995077,49.4575397167399,58.1907099992206,76.7499908030754,38.5425101214575,67.1187299635001,36.0920888055034,74.6266220262512,79.632405477698,81.7926382560529,64.8676827126543,84.2821626034361,19.1551282051282,16.9268292682927,4.67073170731707,3.79268292682927,0.402439024390244,1.68292682926829,35.4692236619698,0.119512195121951,0.0804878048780488,0.0390243902439024,0.573,19.5523341404358,20.2911542725742,11.2630861361772,2.33834586466165,0.238
"216","Jeff Malone",0.0516213262479621,0.442012132179305,0,1993,47.0486674324756,58.1677329328065,84.2818455901312,73.1475314099019,22.7918749706109,33.9100221082446,30.6640319224087,6.76084889276095,30.8333225143352,8.06934977821054,59.0744275340309,50.8040685142318,59.0497873930487,31.2606874658201,70.72396007273,17.8012820512821,18.0886075949367,2.18987341772152,1.62025316455696,0.0506329113924051,0.531645569620253,24.3081030152451,0.0455696202531646,0.030379746835443,0.0151898734177215,0.538,-0.0302397094430992,6.98179408814405,32.4515435238356,1.024,0.23
"217","Karl Malone",2.56979822891311,7.76125738241978,1,1993,22.4397214206972,100,62.4699806888283,91.2401198210511,79.4093647310488,57.6541189307147,71.6857962697274,57.1704903283851,39.6674961231923,28.5651952010236,95.6125062894343,93.725365952665,93.8407407991339,79.8794195002013,92.8733904783109,61.1416666666667,27.0365853658537,11.2073170731707,3.75609756097561,1.03658536585366,1.51219512195122,58.4574126688381,0.18780487804878,0.126829268292683,0.0609756097560976,0.612,-2.727199354318,96.5329339359775,4.30839850514998,1.28333333333333,0.579
"218","Moses Malone",0.840474509437799,-1.83848194287844,0,1993,52.214175428807,30.7585655481581,55.7248253939854,21.591879195185,45.4263345606102,14.6947378862272,3.27094474153298,49.3597922545291,18.0936925240723,55.9207459207459,6.04643470098129,23.8503976234847,28.0532212885154,19.6185777692627,38.1301718060039,67.1679487179487,4.54545454545455,4.18181818181818,0.636363636363636,0.727272727272727,0.0909090909090909,0.187832396932074,0.00909090909090909,0,0.00909090909090909,0.449,0,-7.52481994004845,1.2137611885881,0.7,0.738
"219","Danny Manning",0.80547874408411,4.10538950102149,1,1993,26.0576157783941,76.257306468588,84.423964383526,83.6887316749227,62.1282383880228,47.8076138781768,67.4584264085381,61.9934858242653,25.772476468679,22.3326078240449,77.2742143702051,74.0673838035316,75.0261974312607,65.0995051419882,81.7802144792014,39.5442307692308,22.7848101265823,6.58227848101266,2.62025316455696,1.27848101265823,1.36708860759494,37.5363844795431,0.1,0.059493670886076,0.0392405063291139,0.565,-2.080799031477,33.5059500208247,32.5023359766658,0.9,0.351
"220","Sarunas Marciulionis",1.74947216206042,2.04918407733822,0,1993,26.6141041534939,70.0597071980824,64.7388458896422,71.0138346501983,36.4186373108635,55.4364429896345,77.3076923076923,9.26075873444294,43.4237858521669,44.2934782608696,20.9622336840078,73.9391786753264,80.7013574660633,39.9771689497717,93.6921592637946,64.6865384615385,17.3666666666667,3.23333333333333,3.5,0.0666666666666667,1.7,4.49221536718666,0.1,0.0766666666666667,0.02,0.618,-2.0453995157385,21.8591752086865,5.57071397320209,1.38157894736842,0.649
"221","Anthony Mason",0.45934144245725,2.10900180922392,0,1993,52.0859703006019,59.3020379413992,28.0883320323585,48.9513348604258,67.5350923996389,41.0259681654481,30.522037874979,26.0171995357181,38.4384592483086,2.08254194365305,56.7144158113475,70.8444775199393,60.7207498383969,78.2081853543041,75.3660618204757,53.3948717948718,10.2592592592593,7.90123456790123,2.09876543209877,0.234567901234568,0.530864197530864,22.770856998515,0.091358024691358,0.0333333333333333,0.0580246913580247,0.549,0,8.07486327879817,-15.4311526752347,1.24087591240876,0.464
"222","Marlon Maxey",0.403683498098173,-1.5572759514797,0,1993,43.978738267097,61.6534305537065,34.6568033281301,25.6811405648615,42.1112389404772,6.54387176405979,13.616927987653,39.2491290838904,6.88148072225354,24.9367918902803,17.4354787232078,33.8029258177138,43.1578749567806,19.976352096454,86.5670340272366,49.0679487179487,5.37209302325581,3.81395348837209,0.27906976744186,0.418604651162791,0.255813953488372,3.10192830519327,0.0209302325581395,0.0116279069767442,0.00930232558139535,0.578,-0.3363599677159,10.8927202398062,-6.42924892899462,0.315789473684211,0.414
"223","Vernon Maxwell",-0.518779084589645,1.2936823395093,0,1993,30.14439120977,21.5457390418211,38.8898066394378,60.0743494661548,34.9343692853871,61.2227538718399,62.7855670979118,14.0431025197519,62.7182732878935,32.7133354302823,50.52469085753,55.5665247829579,50.822961904155,61.3728065618863,57.1759620023007,24.3423076923077,13.830985915493,3.11267605633803,4.1830985915493,0.112676056338028,1.2112676056338,18.803621977258,0.0549295774647887,0.0197183098591549,0.0352112676056338,0.512,-1.57394834543987,-13.9967026239067,-3.61298222586819,2.12142857142857,0.266
"224","Lee Mayberry",0.329499984542962,-1.03824479094242,0,1993,70.0130581852716,42.0853389628922,30.3449118043537,24.6028546472005,12.5305347644398,54.0861974904528,42.0562483905382,11.0233918128655,82.0905168299062,9.6308926186975,37.0336067711826,34.6278099273787,44.8303036036178,15.0501597745166,63.4288841886526,11.8326923076923,5.17073170731707,1.4390243902439,3.32926829268293,0.0853658536585366,0.719512195121951,11.9033276389811,0.0219512195121951,0.0134146341463415,0.00731707317073171,0.524,6.01040355125101,-1.63303057411524,-10.9375561024519,3.21176470588235,0.181
"225","Travis Mays",-0.567216714367735,-2.00784067886583,0,1993,59.3915074933211,26.9292108596314,34.9706962546735,33.886283784243,8.34668360412934,31.7448653532023,24.1014867485456,8.04167010933928,44.1353074822918,22.7227735944443,18.5822905865387,21.3927629099133,32.4734729056458,8.62712629835917,50.2324761586701,24.1891025641026,6.95918367346939,1.08163265306122,1.46938775510204,0.0612244897959184,0.428571428571429,3.41975549255847,0.00612244897959184,0.00204081632653061,0.00408163265306122,0.494,0.725762711864403,-10.1615353931167,-6.21940588825084,1.41176470588235,0.265
"226","Bob McCann",-0.269988396492453,-0.897962144757036,0,1993,39.7176600797459,48.0013060097104,27.485260567056,30.3861960823986,39.519051567627,19.216622321928,38.3154819863681,49.6989756117005,24.1936628060647,15.4697266221267,36.5494656080996,29.5356166272301,33.3499436775684,28.8589143357654,61.4004230212624,42.8647435897436,6.26582278481013,3.56962025316456,0.860759493670886,0.734177215189873,0.645569620253165,11.613086864237,0.0164556962025316,0.00253164556962025,0.0139240506329114,0.519,-0.6727199354318,0.341749153815025,-16.6966548172455,0.860759493670886,0.371
"227","George McCloud",-0.956364421231881,-0.920861323167123,0,1993,20.9972751018053,26.6012187980155,51.1658598165405,35.2202343111434,28.4794328168886,45.8662613981763,39.683257918552,18.100914679862,54.1765326829801,7.94094794094794,36.3368709966362,30.8301197483256,36.3531566472743,26.6631541974008,51.0182195999852,13.5679487179487,7.24358974358974,2.62820512820513,2.46153846153846,0.141025641025641,0.67948717948718,11.5055333074581,0.0179487179487179,0.00512820512820513,0.0128205128205128,0.496,-2.96115415657789,-10.3758585565873,0.0156658463221258,1.79439252336449,0.194
"228","Rodney McCray",-0.57331518819204,-1.88592519741681,0,1993,57.3502880794562,31.0582296591274,42.6025268740474,15.4521425544153,26.7607111307421,26.9240754812563,8.94984917043741,25.8866818488529,47.3204607668424,4.70024766899767,20.7238680939841,27.309780080847,31.4715309200603,25.4838426413769,48.332220119485,22.5288461538462,3.46875,2.46875,1.265625,0.234375,0.1875,4.3518169546412,0.0140625,0.0015625,0.0125,0.489,0.3182001614205,-7.39531352546767,-2.22801349011029,1.52830188679245,0.255
"229","Xavier McDaniel",-0.0948810044898486,1.44960283988669,0,1993,30.8792905800592,60.6392757080171,72.8212386027228,59.12839193327,58.253982723301,39.5393967734393,49.0847220689401,46.302294197031,27.6308513539249,11.8396663577386,61.1666916223923,54.6966111735402,53.628554611338,55.6465941898618,70.9245241010798,23.7044871794872,13.5487804878049,5.96341463414634,1.98780487804878,0.621951219512195,0.878048780487805,25.9942958169474,0.0536585365853659,0.0231707317073171,0.0304878048780488,0.539,-1.3939192897498,9.77553366848323,14.0150144016043,0.953216374269006,0.261
"230","Kevin McHale",-0.669010570958024,0.0213056530582292,0,1993,17.0820096274844,22.9969639374139,78.883223739945,50.7031572780613,52.2698299063202,22.8607597576732,11.6691096807087,52.7826246729138,21.4137373053168,23.3678997059279,43.2040840836808,46.7509250074563,48.0280172740819,44.1413991500814,61.2722178930573,30.4487179487179,10.7323943661972,5.04225352112676,1.02816901408451,0.830985915492958,0.225352112676056,14.8656547709637,0.0394366197183099,0.0169014084507042,0.0225352112676056,0.519,-4.0564794188862,-12.7224614802518,20.6999494120864,0.793478260869565,0.3
"231","Derrick McKey",0.911503734774226,2.38351770573456,0,1993,63.7837530366727,69.0312776431664,57.687851304811,58.5592762216139,45.9887756530866,46.9098227000962,67.2692993281229,50.3122024174656,39.9334489257874,30.7652763902764,59.5369058426554,68.6743116162641,68.3964215056652,64.7091036817064,82.5101116924561,43.6275641025641,13.4285714285714,4.24675324675325,2.55844155844156,0.753246753246753,1.36363636363636,24.734130857836,0.0857142857142857,0.0467532467532468,0.038961038961039,0.568,2.31168361581921,19.9315304773246,1.82761525840854,1.29605263157895,0.381
"232","Nate McMillan",0.35951106501807,2.62142901626965,0,1993,65.0885991960785,34.8764359398193,39.1871869075146,36.6078836066383,45.5818225371447,68.1332400233595,91.436496621831,40.6757806000776,74.9183438059679,36.4853354408149,51.1686535816418,64.4891442457134,56.6885974621672,73.5352762581136,64.9280121711381,28.5820512820513,7.47945205479452,4.19178082191781,5.26027397260274,0.452054794520548,2.36986301369863,19.134157581068,0.0767123287671233,0.026027397260274,0.0506849315068493,0.527,3.1616020984665,-4.79197753283549,-3.46341937836113,2.76258992805755,0.292
"233","Oliver Miller",-0.046389687627811,0.0862973558174374,0,1993,35.3283767641897,40.4493423260913,41.7629975938421,26.6555198048705,51.2685819775042,41.1889731342619,39.538892480069,69.6128140864983,33.4992446736469,43.0292408740685,26.2649041145397,39.6661254312969,20.8515713977899,60.2449947312961,62.7154996474823,45.6974358974359,5.58928571428571,4.91071428571429,2.10714285714286,1.78571428571429,0.678571428571429,6.67532358299331,0.0285714285714286,-0.00714285714285714,0.0339285714285714,0.523,-1.0090799031477,-2.30891964029072,-2.48464132713517,1.09259259259259,0.392
"234","Reggie Miller",4.16205104615674,4.12314911420133,0,1993,99.2061128593361,72.1451934955893,97.3693003251389,80.5703719783542,35.2829727943923,53.144337931572,70.3121436191737,33.1601439496176,54.8247695366857,28.6942732064683,80.9650755164753,84.0803825279982,91.324541073465,41.6100388085019,93.4915952354447,48.1237179487179,21.1707317073171,3.14634146341463,3.19512195121951,0.317073170731707,1.46341463414634,41.2599733262972,0.13780487804878,0.117073170731707,0.0207317073170732,0.617,26.2461735270379,25.4163182476785,70.3994895633944,1.80689655172414,0.407
"235","Terry Mills",-1.00165267396258,0.98047773896946,0,1993,25.9045420714381,13.8084219019976,73.4019932642317,63.360281693615,57.3680280806311,28.8976495004864,31.1245181833417,45.9899313018221,21.0296638643938,3.79550490661602,58.754931723462,51.4307030797796,51.6131181817456,49.9978534910042,54.43411629374,19.0019230769231,14.8024691358025,5.82716049382716,1.37037037037037,0.617283950617284,0.54320987654321,24.0643049438204,0.0469135802469136,0.0209876543209877,0.0259259259259259,0.506,-2.1009588377724,-22.9602251878618,14.2630110290767,0.78169014084507,0.237
"236","Harold Miner",-0.171132579762464,-0.939642534687546,0,1993,46.9204623042705,31.1947549917287,65.3174520933213,49.1021224520602,21.0273662313935,22.3591302314707,26.9371268001405,13.7496841858774,21.541942433522,5.86231120477696,38.5373420029435,39.0700668110579,49.1235798850626,20.6266389518407,65.9701658688634,39.0846153846154,10.2739726027397,2.01369863013699,1,0.10958904109589,0.465753424657534,12.6760501081987,0.0273972602739726,0.0178082191780822,0.00958904109589041,0.529,-0.0302397094430992,-7.37040199212769,5.81086755993074,0.793478260869565,0.348
"237","Sam Mitchell",-0.351439699852006,-0.996865755030534,0,1993,18.2486975930006,21.7146936428544,73.2259603426475,34.7838749353901,34.2820277920396,20.692453943045,15.7801240154181,15.4543965167747,46.3949613167781,0.995843483766189,36.8756528620699,43.6946831142082,56.4100169982523,18.1212842628368,59.5890385543063,43.9339743589744,7.20987654320988,3.06172839506173,0.938271604938272,0.123456790123457,0.283950617283951,11.8654131137,0.0345679012345679,0.0259259259259259,0.00864197530864197,0.517,-3.7342792574657,-13.874694581483,14.0884135447999,1.49019607843137,0.383
"238","Tracy Moore",-0.373569412467823,-1.83861376662861,0,1993,58.2757902576131,28.8731304200613,67.6340221598848,35.0723518905337,11.7282776116698,25.6471306471306,30.9125188536953,12.8962363172889,45.90629395218,36.7473884140551,16.1321609361067,26.573303565388,44.187675070028,3.97787144362487,56.8471928457457,20.6121794871795,7.23076923076923,1.33333333333333,1.20512820512821,0.102564102564103,0.538461538461538,2.58463587513969,0.0128205128205128,0.0128205128205128,0,0.511,0.444882163034706,-8.9475530735433,8.18336879044755,1.46875,0.245
"239","Chris Morris",-0.649008518674904,3.06219101510837,0,1993,7.83410659790775,62.9027193821379,73.7699152385421,61.1342455262172,57.8132409404494,29.3082398857475,81.4638302873597,48.0959975696818,25.5441637869039,41.7699259804523,63.9172497261537,71.4877822265685,68.2682163774601,71.137401411374,69.1524731900998,25.5429487179487,14.1038961038961,5.8961038961039,1.37662337662338,0.675324675324675,1.87012987012987,27.702496989978,0.0935064935064935,0.0467532467532468,0.0467532467532468,0.534,-8.53935754640839,12.3300626147556,14.6700895087048,0.890756302521008,0.273
