"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"169","Oscar Robertson",0.170282275846332,1.97918603031673,0,1974,0,21.6757181548663,73.5868625186973,56.5702724902194,40.0876445237347,87.1186894716307,58.3677917548885,9.82311100631711,0,34.5632970632971,52.4659697353502,63.9574091332712,64.7307815429643,61.4202978488693,71.0847210847211,44.0358108108108,12.6857142857143,3.98571428571429,6.37142857142857,0.0571428571428571,1.1,19.8439708371363,0.0842857142857143,0.0457142857142857,0.0371428571428571,0.502,0,-16.1757157050057,25.4390110290767,0,0.329
"170","Curtis Rowe",0.722510528686366,1.02364309189904,0,1974,0,68.4808211623605,25.7598649035922,49.729132537031,57.4762661733137,32.6538546050741,32.9994825667524,42.3621349892063,0,16.4417207616877,52.9611608079877,60.446097485206,58.2763313022073,61.9593381788504,82.8191828191828,20.1396396396396,10.7073170731707,6.28048780487805,1.65853658536585,0.439024390243902,0.597560975609756,20.1491220862731,0.074390243902439,0.0365853658536585,0.0378048780487805,0.521,0,26.9511432938479,-6.22704384285844,0,0.22
"171","Paul Ruffner",-0.179702591055038,-3.14051902315028,0,1974,0,41.7226974599397,36.8654664364214,4.93214355443457,2.87390774232879,0.45045045045045,3.41065720097978,9.52427618458153,0,40.1351351351351,4.36456662831015,9.865486175831,22.5302967942562,3.94875394875395,50.2639002639003,58.6466216216216,1.5,0.55,0,0.05,0.05,0.0961838645804516,0,0,0,0.458,0,-1.40273098968284,-1.55800337252757,0,0.481
"172","Bob Rule",-0.784826654886788,-1.53625279688151,0,1974,0,25.9896704212791,43.6475800650972,34.6798419553838,39.5702685176369,34.691112971656,25.0554081199243,37.0717017663583,0,47.1750461187081,10.766065409373,20.9052381293761,22.305071569031,24.958824958825,45.8776958776959,24.2432432432432,7.15384615384615,3.96153846153846,1.80769230769231,0.384615384615385,0.461538461538462,1.22210086761044,0.0115384615384615,0,0.0115384615384615,0.438,0,-12.0869759266335,0.191064989517822,0,0.24
"173","Cazzie Russell",1.36948273179124,1.82772816243257,0,1974,0,72.1895428126184,72.9357025774725,79.3276936767838,43.2234328254867,46.5102642649271,37.065434547732,24.208545726885,0,8.98833835092321,70.857304616355,65.0827063396449,77.1304739182664,27.6499813085179,77.6412776412776,10.1560810810811,20.5365853658537,4.30487804878049,2.34146341463415,0.207317073170732,0.658536585365854,29.9399624899527,0.0865853658536585,0.0731707317073171,0.0134146341463415,0.513,0,35.284957585021,24.9382430954334,0,0.163
"174","Dale Schlueter",0.38854844851998,-1.82404442267878,0,1974,0,47.922871440299,46.7777854252971,12.1407977730285,25.7710340120312,16.5342885157127,23.7263275888064,37.7612847882032,0,38.6918873760979,16.6957445084908,27.3773646604863,32.9340775453519,25.7611165505902,84.4799344799345,49.1148648648649,2.87719298245614,2.71929824561404,0.789473684210526,0.385964912280702,0.43859649122807,3.34218135519749,0.0192982456140351,0.00701754385964912,0.012280701754386,0.522,0,1.08634505158579,1.25767933643242,0,0.37
"175","Charlie Scott",0.393670738800959,2.6121502607485,1,1974,0,45.6598635200745,62.911546153638,90.9277673209562,42.6743005690374,78.2315860935771,82.6046846208137,41.2968899610121,0,47.4386658665009,45.7190912531521,61.0157657657658,69.8521481262598,36.7025992025992,72.4633724633725,31.4997747747748,25.4230769230769,4.26923076923077,5.21153846153846,0.423076923076923,1.90384615384615,15.7818652644328,0.075,0.0557692307692308,0.0173076923076923,0.505,0,0.05503744745897,14.5383798195242,0,0.269
"176","Mark Sibley",-1.18441245666792,-3.12641566069023,0,1974,0,34.656183866526,45.4902941549116,5.61637172649999,6.07528605648906,9.59289121053827,7.39595751116488,7.12480473930856,0,30.0081137037659,5.18538452733572,5.76623174899037,15.922394475694,3.72352872352872,37.023387023387,6.05292792792793,1.64285714285714,0.892857142857143,0.464285714285714,0.0357142857142857,0.142857142857143,0.26024287864563,-0.00714285714285714,-0.00714285714285714,0,0.389,0,-5.70936797860145,0.855075107100538,0,0.125
"177","Paul Silas",0.178564044933914,2.24679163379671,0,1974,0,23.3803632254135,65.1652315416531,53.2985226842359,77.9620742393528,44.9371676057472,43.8436075729545,27.9639488678774,0,6.78703688816717,61.4488444006968,68.0898968775335,63.1282409065002,71.2161163380676,77.4160524160524,56.4204954954955,11.5121951219512,11.1585365853659,2.26829268292683,0.24390243902439,0.768292682926829,24.9060194695008,0.0939024390243902,0.0439024390243902,0.0487804878048781,0.513,0,-14.6317157050057,16.2277587275545,0,0.437
"178","Jerry Sloan",-0.42032553160843,2.68480370412712,0,1974,0,27.8129721558582,25.4212015021998,58.5720024463943,62.1062872088163,37.2709828592182,93.2302087832042,17.3293472911794,0,35.4465033036462,57.1726320000494,65.8706825948205,45.8958289161335,83.4834201717319,63.9093639093639,37.1297297297297,13.2207792207792,7.22077922077922,1.93506493506494,0.12987012987013,2.37662337662338,22.3636914940195,0.0883116883116883,0.0194805194805195,0.0675324675324675,0.489,0,-11.0087126480703,-6.51007082307902,0,0.296
"179","Bingo Smith",-0.0942447191528196,1.03896480737427,0,1974,0,36.4727396475822,63.663605473527,63.356673898092,51.8475730285743,47.4076852484313,57.8694407569309,36.427905283798,0,17.8632522867556,59.7418350169575,47.5824866077179,53.4244216979143,43.4082562131343,60.4763854763855,7.62905405405405,14.7682926829268,5.30487804878049,2.41463414634146,0.365853658536585,1.08536585365854,23.9948486201661,0.051219512195122,0.0292682926829268,0.0219512195121951,0.483,0,-4.6605865494841,14.7289561571416,0,0.143
"180","Elmore Smith",-0.737656169750936,3.74719723387828,0,1974,0,40.4934512931494,5.4666730986999,55.8664185341172,78.2610703663335,35.4113162936692,48.7918794370407,100,0,55.4404188438708,67.0382757568872,59.4672258465362,31.8110665657197,82.8477828477829,59.013559013559,29.9734234234234,12.5308641975309,11.1851851851852,1.85185185185185,4.85185185185185,0.876543209876543,27.659824604587,0.0728395061728395,0.00617283950617284,0.0666666666666667,0.479,0,-1.853396637371,-36.0667569045666,0,0.262
"181","Greg Smith",-0.528139042637749,-1.99465298487969,0,1974,0,34.8860046709457,20.6356842177942,17.0444724035131,27.1784102891723,24.6790688845123,33.4930776432943,12.6345782948267,0,14.7206374818315,22.4643715538878,17.1138343696244,22.0798463438057,12.8598408449155,54.7092547092547,46.9382882882883,3.67164179104478,2.82089552238806,1.16417910447761,0.0895522388059701,0.611940298507463,5.02563996889411,0.00597014925373134,0,0.00597014925373134,0.468,0,-5.68928391287734,-10.0208666484368,0,0.346
"182","Randy Smith",1.05796544003215,2.5064064425638,0,1974,0,72.5000609734477,24.4923661276945,65.6003715714506,38.7874161943482,72.9009883959669,95.5281008782189,9.06125824204394,0,37.9441047439365,69.2128604303327,56.7896521416286,61.1355623296938,51.9292891244111,85.8585858585859,30.7740990990991,15.4512195121951,3.84146341463415,4.67073170731707,0.0487804878048781,2.47560975609756,28.8449316781281,0.0695121951219512,0.0414634146341463,0.0280487804878049,0.525,0,35.6577134123042,-6.5797670221493,0,0.267
"183","Dick Snyder",1.32148598755195,1.95380157240211,0,1974,0,67.8616729977167,76.7423609652082,72.6066955943117,41.1769595980122,62.6411479352656,63.4647320131191,35.60277835087,0,18.815508115119,58.2657964814453,62.8803976390183,71.9485983445374,42.8015678015678,81.8341068341068,15.2855855855856,18.0810810810811,4.13513513513514,3.58108108108108,0.351351351351351,1.21621621621622,23.0901722369014,0.0810810810810811,0.0594594594594595,0.0216216216216216,0.52,0,26.213883454337,29.3784034272172,0,0.188
"184","Bud Stallworth",-1.83453084446136,-2.31176928437294,0,1974,0,12.8585413413239,22.5516444445898,31.9776257671919,24.5316181097799,10.4411445280629,16.2101437017181,21.890778211275,0,5.06221250754399,20.9812838033325,7.18823403949498,10.4396524716246,18.554123031735,41.0706160706161,9.88085585585586,6.32835820895522,2.59701492537313,0.492537313432836,0.17910447761194,0.313432835820896,4.6221545405237,-0.00447761194029851,-0.0134328358208955,0.00895522388059702,0.413,0,-32.070486816966,-8.61217382189408,0,0.161
"185","Dave Stallworth",-0.348125733082911,-1.66342230724614,0,1974,0,28.0774399201637,53.8773463645049,21.5784028167929,26.8338228864545,12.1774489421548,34.135425748329,12.4025170208376,0,46.8197705902624,14.3666988113935,31.9871388630009,32.1661407600494,38.0515580515581,53.6400036400036,36.6292792792793,4.37777777777778,2.77777777777778,0.555555555555556,0.0888888888888889,0.622222222222222,2.49164083585107,0.0244444444444444,0.00666666666666667,0.0177777777777778,0.466,0,-10.8372109285441,6.60844727007566,0,0.294
"186","Larry Steele",0.721106562694055,1.53256990838938,0,1974,0,60.0973874590013,57.6429059623419,46.0395453687507,38.5225964173333,66.4760914760915,100,38.7559315040231,0,42.3724572029657,56.5130802317764,42.6542404473439,49.8692939978896,42.2758256091589,81.6088816088816,27.4461711711712,9.69135802469136,3.82716049382716,3.98765432098765,0.395061728395062,2.67901234567901,22.1273374183416,0.0444444444444444,0.0234567901234568,0.0209876543209877,0.52,0,12.9519602598395,9.26026333059887,0,0.251
"187","Chuck Terry",-0.956767736794469,-3.13906299659049,0,1974,0,41.022148211874,41.093523090063,3.67202357472149,2.08730847828592,12.724861254273,14.3414645718793,0.900900900900901,0,85.03861003861,2.263626560781,9.64026095060578,9.7649426075822,3.4983034983035,30.5077805077805,0.45045045045045,1.14285714285714,0.428571428571429,0.571428571428571,0,0.285714285714286,0.0126375313945155,0,-0.0142857142857143,0,0.333,0,-1.5114359954146,0,0,0
"188","Justus Thigpen",-1.62438203463407,-3.12003211549545,0,1974,0,44.4346832517564,40.8682978648378,7.10171693143829,7.49801407696144,0.225225225225225,0.225225225225225,0.675675675675676,0,44.1758350746628,0.901388615735006,9.41503572538055,21.8546211185805,3.27307827307827,30.2825552825553,0.225225225225225,2,1,0,0,0,0.000332057585110994,0,0,0,0.333,0,-0.377858998853649,0,0,0
"189","Nate Thurmond",-0.393686808436697,3.47356571683412,1,1974,0,28.6331071880033,13.3542606957031,57.3362029618896,88.3015774357031,50.4909850735278,37.5672796328363,78.6263978827387,0,56.3080921974416,50.3418743262438,69.1018248504344,62.1605910806828,75.2139969881905,65.2880152880153,54.2689189189189,13.0161290322581,14.1612903225806,2.66129032258065,2.88709677419355,0.661290322580645,18.4613539776552,0.0967741935483871,0.0419354838709677,0.0548387096774194,0.492,0,-10.3773817348108,-19.7589206088779,0,0.414
"190","Rudy Tomjanovich",4.6544695147578,5.08696944362444,1,1974,0,92.2836159459636,88.9357387756594,88.5367582310307,69.1801178314336,56.7019791284497,59.0515371362146,52.8712777663159,0,33.040785350568,86.8350161763969,86.1932898415657,96.5412722367037,49.9504943254943,98.960323960324,39.706981981982,24.5125,8.9625,3.125,0.825,1.1125,42.6539251585246,0.16,0.135,0.02625,0.587,0,113.259090561712,51.3717283748063,0,0.309
"191","George Trapp",0.404002917954373,-0.320077832978911,0,1974,0,62.4315578197843,44.9202060995927,44.3208796546409,38.2694466134774,20.44851661064,32.0938224950813,39.5076327491148,0,8.01428451978851,42.8400215032162,41.8593829321331,42.4646895254794,50.6755329926062,74.1514241514242,16.3114864864865,9.32926829268293,3.81707317073171,0.98780487804878,0.402439024390244,0.573170731707317,14.5641939805305,0.0426829268292683,0.0158536585365854,0.0268292682926829,0.509,0,15.278571264807,0.556580621638872,0,0.193
"192","John Tschogl",-1.72624363174865,-2.74320815010835,0,1974,0,20.0771339109541,34.2371060232283,6.87649170621307,10.0440944190944,11.4830788084465,13.2908506144393,33.6258252527336,0,32.7929151978065,12.0000975624949,6.92197207983846,13.7588889651072,13.668173043173,34.2137592137592,4.57702702702703,2,1.1875,0.515625,0.3125,0.265625,1.85322950180471,-0.0046875,-0.009375,0.00625,0.369,0,-17.2561979365686,-2.49638902561298,0,0.102
"193","Wes Unseld",-0.638352572199523,0.889207601358614,0,1974,0,32.5642462577522,30.3243648124713,28.7290307303576,70.6022416078807,53.1548638166285,53.3482791547308,30.6470865631171,0,43.3759320122956,30.4023778785078,53.7407579993787,40.7010563863356,72.019422019422,50.5733005733006,10.6565315315315,5.85714285714286,9.23214285714286,2.83928571428571,0.285714285714286,1,8.65206019905158,0.0642857142857143,0.0142857142857143,0.05,0.459,0,-6.97734887275506,-4.39155272992434,0,0.165
"194","Dick Van Arsdale",2.75284273741724,2.09933636169311,0,1974,0,74.6718813157881,88.1522901296611,71.7088597119557,27.4380669117511,68.3921913559923,63.9615688002785,25.6694598297652,0,18.0957289878452,66.7560007306724,66.6010944631634,81.7163551681318,14.4198144198144,97.022022022022,53.9686936936937,17.8076923076923,2.83333333333333,4.15384615384615,0.217948717948718,1.23076923076923,27.5953393439445,0.0897435897435897,0.0846153846153846,0.00641025641025641,0.572,0,42.1963163928162,49.9789671862182,0,0.411
"195","Tom Van Arsdale",-0.594675854793061,0.655998552748411,0,1974,0,8.24568355175385,83.7390378396354,77.0606043051864,49.7587050218629,49.8287096703386,44.5648945648946,7.60356657303222,0,3.86636636636637,59.429743786791,37.5793366310608,43.1289157177482,38.8082638082638,59.8575848575849,25.2441441441441,19.5641025641026,5.03846153846154,2.58974358974359,0.0384615384615385,0.794871794871795,23.8966611265648,0.0346153846153846,0.0166666666666667,0.0179487179487179,0.481,0,-44.3556484524264,40.6537553550269,0,0.244
"196","Norm Van Lier",-1.27946364647605,2.73187070342064,1,1974,0,4.75961669260584,64.6101988033557,61.8737523458886,46.3788733196628,90.4925400513636,85.7667517748163,11.9377535932879,0,28.7455673758865,68.5569779318496,54.3308636222429,36.4209996798829,75.515678015678,56.003731003731,47.3135135135135,14.275,4.7125,6.85,0.0875,2.025,28.612725098404,0.065,0.01,0.055,0.47,0,-55.6536025983951,15.9668270895999,0,0.352
"197","Bob Verga",0.108130150828334,-2.42310871473463,0,1974,0,43.2470579412013,32.4774577709918,24.9961862412106,5.30074308269797,16.8819918819919,31.8360822969118,0.45045045045045,0,60.2843102843103,6.511439509843,15.9767008387698,30.0887181597842,3.04785304785305,62.7559377559378,46.6630630630631,4.95238095238095,0.857142857142857,0.80952380952381,0,0.571428571428571,0.486229020403985,0.00476190476190476,0.00476190476190476,0,0.486,0,-0.646628964463122,-3.51508522468325,0,0.344
"198","Neal Walk",0.345562607533504,2.65114295378506,0,1974,0,48.6482394390623,66.0212112447299,69.4520045120362,74.2027020268355,67.0002167491407,49.4980340574361,49.9562632824595,0,19.5500019388111,74.412170923608,60.2208722599808,65.1209194833065,51.7040638991859,70.8594958594959,23.7677927927928,16.8414634146341,10.2073170731707,4.03658536585366,0.695121951219512,0.890243902439024,32.1760882379209,0.074390243902439,0.0463414634146341,0.0280487804878049,0.502,0,1.30351547573563,16.6776152584086,0,0.239
"199","Chet Walker",2.80539995530395,3.01845104739447,1,1974,0,70.2800402324441,97.2208161781377,76.41117266391,49.0667438356784,48.0071258765663,46.7834334278079,8.83603301681872,0,8.49050725279338,74.9546475180855,78.8333598527038,83.8720167487036,62.9878690854301,96.2917462917463,55.0193693693694,19.3048780487805,4.95121951219512,2.4390243902439,0.0487804878048781,0.829268292682927,32.5346878628204,0.129268292682927,0.0902439024390244,0.0390243902439024,0.566,0,31.8613664501338,70.3571005377814,0,0.426
"200","Jimmy Walker",1.0182444836417,1.45689749020374,0,1974,0,59.533974594242,75.6569603872504,75.9488626175933,25.9982018929387,67.5720924544454,57.5440694150372,16.1015060862389,0,26.2771595124536,63.477770614623,53.0092202547375,69.111784881328,18.958581958582,80.3144053144053,31.2745495495496,19.16,2.72,4.09333333333333,0.12,1.08,25.9264840103076,0.064,0.0546666666666667,0.00933333333333333,0.518,0,12.458280473825,28.3561443806399,0,0.269
"201","Cornell Warner",0.793027118454522,-0.381939742592026,0,1974,0,61.2326984848305,47.0085535814466,29.6612125172497,53.1018501413238,20.2129448452978,20.0619109893303,47.6781170483461,0,10.2317390920332,32.2323669819805,45.9463730972352,42.903690492523,56.703862953863,90.8931658931659,43.3101351351351,6.01388888888889,5.51388888888889,0.986111111111111,0.583333333333333,0.375,9.70223905793581,0.0486111111111111,0.0166666666666667,0.0319444444444444,0.542,0,13.9764031333588,1.27150888706591,0,0.327
"202","John Warren",-0.20762914163252,-2.05304228153611,0,1974,0,41.2634165201296,52.0605757725804,21.280446744843,17.0723050013668,18.7771728053058,21.2671096261559,11.7069276378935,0,6.54835437444133,22.18500855601,22.1003957480719,31.0365927613776,15.9422833335877,61.9119119119119,7.1286036036036,4.33333333333333,1.85507246376812,0.898550724637681,0.0869565217391304,0.391304347826087,4.96444626936222,0.0130434782608696,0.00579710144927536,0.0072463768115942,0.484,0,-1.44132288880396,4.88529705587458,0,0.141
"203","Jim Washington",0.473036832651722,1.33753214858991,0,1974,0,63.2587546203696,21.1081666897994,47.1754622853058,73.3679474847463,41.6575923223788,37.9780686563718,56.6176837718195,0,24.1041173208197,48.9365180769744,53.9851140701401,54.1032900642803,59.3717093717094,82.5939575939576,41.3333333333333,9.97260273972603,10.0684931506849,2.13698630136986,1.01369863013699,0.671232876712329,17.6365721001052,0.0643835616438356,0.0301369863013699,0.0342465753424658,0.521,0,15.9407642338556,-9.96589700118492,0,0.32
"204","Kermit Washington",0.0162042958559407,-1.77760016817989,0,1974,0,52.1087580106585,20.8738924263516,17.7413393048068,32.9169360748308,7.9845909257674,25.3763440860215,39.2572725397153,0,46.1682461682462,13.4888781715817,26.1791860826344,28.8791176963766,32.2684372684373,68.4957684957685,42.134009009009,3.82222222222222,3.26666666666667,0.422222222222222,0.4,0.466666666666667,2.26314975483416,0.0177777777777778,0.00444444444444444,0.0155555555555556,0.498,0,3.63109705769966,-9.98847425029623,0,0.325
"205","Slick Watts",-1.70029021787864,0.246745659926493,0,1974,0,11.4663839680784,17.043388684477,39.4429037617892,29.0721999974971,81.429389541344,81.2395791063845,24.6833203555686,0,39.6714386195452,34.0289555461925,27.6136548116526,15.2295991750716,49.0645651935975,43.7687687687688,39.1315315315315,8,2.93548387096774,5.66129032258065,0.209677419354839,1.85483870967742,10.4600847352405,0.0193548387096774,-0.00806451612903226,0.0258064516129032,0.429,0,-36.1860298051203,-13.9261940570595,0,0.304
"206","Nick Weatherspoon",-1.06223053758189,-0.597952227524523,0,1974,0,16.8094370747621,26.0381534522213,37.6622000151412,56.0970182022814,13.2558646359551,41.9354998387256,28.2123756169558,0,14.0115835646562,29.7367681786111,36.9029177718833,20.9996411874584,58.2809982809983,49.2515242515243,36.0288288288288,7.6,6.10769230769231,0.584615384615385,0.246153846153846,0.738461538461539,8.40885864462824,0.0323076923076923,-0.00153846153846154,0.0338461538461539,0.454,0,-22.6782988154375,-6.09465144471789,0,0.288
"207","Bob Weiss",0.6935605136247,0.527881588416683,0,1974,0,52.8630120575502,66.6113394700846,41.3147512277504,11.2669397812636,65.0958435954713,66.9121375940486,19.5833866526687,0,36.6882461819171,47.4743487537987,50.034333329401,51.033957880003,54.8360295195738,85.01456001456,38.3808558558559,8.45569620253165,1.30379746835443,3.83544303797468,0.151898734177215,1.31645569620253,16.7475725422968,0.0556962025316456,0.0253164556962025,0.030379746835443,0.523,0,3.97450821551397,17.0261097438702,0,0.301
"208","Walt Wesley",-0.0371406500438815,-1.68310726638187,0,1974,0,48.9568871921647,26.6935169154668,21.0132614157382,34.6535043903465,6.02165862346858,10.3880644203225,45.3748816344236,0,40.3846153846154,12.2654009681229,32.8967667933185,34.0124036570737,38.5830385830386,66.3572663572664,35.5033783783784,4.30769230769231,3.48717948717949,0.358974358974359,0.512820512820513,0.230769230769231,1.89853118322199,0.0256410256410256,0.00769230769230769,0.0179487179487179,0.494,0,1.66809705769966,-5.58339577066812,0,0.285
"209","Jerry West",0.889936774114361,3.46253926887704,1,1974,0,33.8674178592591,68.7027205978631,78.4742479564211,37.385768455378,89.0160376403261,98.5409409707017,50.8891432678677,0,69.1659401336821,23.0313479754119,71.9398029842969,72.6552383396988,65.4939292036066,80.6238056238056,50.7662162162162,20.2903225806452,3.74193548387097,6.64516129032258,0.741935483870968,2.61290322580645,5.41193255161988,0.103225806451613,0.0612903225806452,0.0419354838709677,0.519,0,-6.2036068016813,19.4344101722724,0,0.382
"210","Paul Westphal",0.915125854192562,-0.704334239356181,0,1974,0,65.7578215864281,39.7928465897292,34.9326994441395,15.1879781854108,40.6665881199597,25.9937047309195,40.0837581204366,0,12.482869165514,37.9939097066818,40.017949825351,47.5761728052182,39.1965373672691,90.6679406679407,41.8337837837838,7.17073170731707,1.74390243902439,2.08536585365854,0.414634146341463,0.475609756097561,12.396007859248,0.0390243902439024,0.0207317073170732,0.0182926829268293,0.542,0,19.9723251815055,-0.435501230516812,0,0.322
"211","John Wetzel",-0.5712047804745,-1.28286622820928,0,1974,0,31.0768619659153,38.2540217218708,16.7721427119923,22.0382915871638,38.1687893452599,55.7247240657379,30.0494169196459,0,35.100990203031,25.4772776698496,24.6496116806462,21.2537613755888,35.9487873773588,51.1079261079261,22.3166666666667,3.64285714285714,2.42857142857143,1.97142857142857,0.271428571428571,1.04285714285714,6.39459088562485,0.0157142857142857,-0.00142857142857143,0.0171428571428571,0.46,0,-8.55615590370653,-0.903245556467048,0,0.226
"212","Jo Jo White",-0.153442280450761,2.82690396038487,1,1974,0,23.8879335950811,71.3336446610901,72.9387157839925,42.9306884698412,79.9954214229681,65.5651717807501,32.6463775262882,0,34.0145023071852,71.0998365878572,66.235253335758,64.1245801949033,67.327217936974,60.1669851669852,9.3304054054054,18.1463414634146,4.28048780487805,5.46341463414634,0.304878048780488,1.28048780487805,29.9595248727338,0.0890243902439024,0.0451219512195122,0.0439024390243902,0.482,0,-14.382084447841,23.1888641874032,0,0.157
"213","Sidney Wicks",0.293277631750746,3.07494204184104,1,1974,0,45.8885409380953,59.7666112390873,84.0409210625929,69.8413478413478,70.2457298927887,62.9368539045958,53.2510831442129,0,37.1987875726194,75.3851407936653,60.7253681267474,70.9390954406183,37.1652041652042,71.6193466193466,33.0261261261261,22.4533333333333,9.12,4.34666666666667,0.84,1.2,32.7667090705916,0.0746666666666667,0.0573333333333333,0.0173333333333333,0.503,0,0.0701245701185169,11.1872777322031,0,0.276
"214","Lenny Wilkens",0.951108164549794,2.66606605178431,0,1974,0,55.1307337181691,72.0616837799643,68.2658554175582,37.6146139304034,92.4146997676409,66.5815585170424,26.9169933292071,0,36.4250614250614,67.2926383782833,65.5528114321218,75.692138839347,40.3942903942904,86.6184366184366,48.4894144144144,16.3918918918919,3.74324324324324,7.05405405405405,0.22972972972973,1.31081081081081,27.692759558854,0.0878378378378378,0.0702702702702703,0.0189189189189189,0.526,0,6.01071837982427,23.8814448090421,0,0.363
"215","Art Williams",-0.299597841005508,-1.62665625639584,0,1974,0,37.7445039277176,50.151152868083,10.3065261687784,14.6614427447106,47.7440971734211,36.5810132300262,8.34431617444036,0,26.0299852090897,21.9007463057563,26.8808010274814,26.0759039211952,34.4790176879729,57.3255073255073,16.0112612612613,2.58208955223881,1.71641791044776,2.43283582089552,0.0447761194029851,0.656716417910448,4.8977147842301,0.017910447761194,0.00149253731343284,0.0164179104477612,0.475,0,-4.02410393580435,3.49291477531674,0,0.19
"216","Milt Williams",-0.397588826126916,-2.23058126077811,0,1974,0,33.3720299713328,27.0394127157687,13.6531485296016,5.83327204479141,37.7723258133913,25.6954741890834,0.225225225225225,0,15.7140458452009,14.8838428393413,18.3230699795436,26.4047962338356,12.2625504700976,54.1746291746292,54.7191441441441,3.11320754716981,0.886792452830189,1.94339622641509,0,0.471698113207547,2.5670267732864,0.00754716981132075,0.00188679245283019,0.00566037735849057,0.467,0,-6.39999694306458,-5.28232403609516,0,0.423
"217","Nate Williams",0.424421139221316,1.38469720798324,0,1974,0,51.6396952021658,69.0040328559799,65.8655100662199,42.0186958376946,43.5130611242519,80.3095131773338,39.8585328952114,0,29.5234469120087,62.8647342921361,46.8803900620553,49.3436261567994,48.5208759599004,69.5650195650196,17.9128378378378,15.4756097560976,4.19512195121951,2.21951219512195,0.414634146341463,1.81707317073171,25.742707868179,0.0487804878048781,0.0231707317073171,0.025609756097561,0.5,0,3.54975544516627,19.624246467961,0,0.203
"218","Ron Williams",0.632276171463983,-1.02130751620137,0,1974,0,59.1600618348707,58.3924281215747,31.404708618767,6.9695837857439,42.2176510204679,39.0066349857354,5.69569677192513,0,20.4928241807412,30.016790019335,38.8721193267089,46.6340301837549,35.3838839754333,85.6333606333606,11.7574324324324,6.25352112676056,0.971830985915493,2.15492957746479,0.028169014084507,0.690140845070423,8.47079705583159,0.0366197183098592,0.0197183098591549,0.0169014084507042,0.525,0,11.808471150172,10.0064438975481,0,0.173
"219","Lee Winfield",-0.793149968579358,-2.57477499391845,0,1974,0,27.5370977198227,27.5260599401706,12.7467582575942,10.2885438411754,27.1192572663161,22.6413625607174,18.0979643765903,0,49.1813241813242,9.68427364342231,8.19625660142902,17.2406670630021,8.86909636909637,41.9419419419419,59.4470720720721,2.97222222222222,1.19444444444444,1.30555555555556,0.138888888888889,0.416666666666667,1.01763399168331,-0.00277777777777778,-0.00555555555555556,0.00277777777777778,0.418,0,-11.2300649598777,-5.19201349011029,0,0.495
"220","Harthorne Wingo",0.22021952459034,-1.967336805805,0,1974,0,50.8620422601803,23.3210728439281,15.9172374497452,26.57783894626,7.72542904895846,6.00624818366754,27.4045801526718,0,7.23900370959194,18.594664225709,31.0942218080149,36.1957744546577,27.3862173862174,78.7947037947038,56.7707207207207,3.53333333333333,2.76666666666667,0.416666666666667,0.233333333333333,0.116666666666667,3.70653637625061,0.0233333333333333,0.01,0.0133333333333333,0.516,0,3.10408406572411,-7.81632740862273,0,0.442
"221","Luke Witte",-0.384814336363484,-1.81197251982929,0,1974,0,33.1125778235592,44.4244415202825,22.2145083233563,39.853399825699,14.9794888958976,7.12395635994957,37.536059562978,0,15.9549080601712,19.2984147107979,25.6830006049607,32.7088523201267,22.0015641068273,57.016107016107,28.4470720720721,4.49122807017544,3.98245614035088,0.719298245614035,0.385964912280702,0.140350877192982,4.24742916765597,0.0175438596491228,0.00701754385964912,0.0105263157894737,0.474,0,-6.54957890714558,0.443522377176194,0,0.255
"222","Dave Wohl",-0.0925893412687063,-1.20495891239229,0,1974,0,34.1207019983057,42.4511533658954,23.0578938864138,3.92764016094731,61.8321654537633,59.6841579869986,6.38870327545273,0,33.7845747415546,27.7234645261107,23.1440143179721,29.1130641210193,21.7391019629826,65.0627900627901,48.8396396396396,4.73134328358209,0.686567164179104,3.52238805970149,0.0298507462686567,1.13432835820896,7.40605279724316,0.0149253731343284,0.00447761194029851,0.0104477611940298,0.492,0,-6.0809808941536,0.0156658463221258,0,0.368
