"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"183","Bill Laimbeer",0.870967843749577,3.6943379738393,0,1990,64.9598141034444,61.7199523887797,72.4641176234701,53.3387263206701,82.5243323406738,40.0688339883441,42.8937939292097,56.4524735826461,49.8623627311045,16.2935793097805,64.1146091945915,77.8870157445773,69.1081258951368,81.2515536693258,69.5385826771654,18.9127296587926,12.1111111111111,9.62962962962963,2.11111111111111,1.03703703703704,0.703703703703704,29.745282702612,0.124691358024691,0.0580246913580247,0.0666666666666667,0.564,4.80757831325301,16.7405023746377,22.8774886519005,1.74489795918367,0.245
"184","Jerome Lane",-0.815496196675759,-0.661091716448598,0,1990,23.9424263178138,36.7254127394393,9.56201929679116,26.4530653504474,58.2027006473768,31.5052036405897,46.7022910353709,29.1447041055403,37.6975649263056,12.1152766351967,26.8135295539236,29.9638170512798,21.9776759556305,43.7497007363241,34.6485564304462,41.8997375328084,4.98507462686567,5.38805970149254,1.56716417910448,0.253731343283582,0.791044776119403,7.12352369606425,0.017910447761194,-0.00597014925373134,0.0238805970149254,0.462,-1.65286144578313,-3.43539278805448,-44.1415695925622,1.23529411764706,0.388
"185","Andrew Lang",0.725290311443349,-0.332491997881733,0,1990,46.9728674654358,58.5473286505761,26.6036796594093,17.397094403853,43.2514945405305,5.70038542479487,15.9996081273267,67.8921518687392,12.3178495632598,38.845237695217,29.2817485461567,46.0271634998842,43.5757980460572,46.6850321004588,76.0254593175853,55.3150918635171,3.48648648648649,3.66216216216216,0.283783783783784,1.7972972972973,0.297297297297297,8.58042926026537,0.0405405405405405,0.0148648648648649,0.0256756756756757,0.594,0,11.9536896542057,-8.02094850059246,0.51219512195122,0.563
"186","Jeff Lebo",0.00157150341656484,-2.55139874460848,0,1990,46.8416338696353,42.1648800159949,45.9827930205008,5.90846730791415,10.5237008559309,18.3273965754281,29.6345115450877,2.6246719160105,71.5849748885196,59.4019497562805,1.86054749568362,16.4659858507534,29.0146165406553,2.44975913714401,22.5933070866142,25.7640419947507,1.5,1,0.75,0,0.5,0.00645045235701815,0,0,0,0.381,0,-1.41610443919862,0.530307173457297,3,0.286
"187","Eric Leckner",0.677247086839882,-1.59088851163864,0,1990,46.7104002738347,61.422241700554,47.3978221322963,22.2812539493555,28.845136347038,4.5231629596084,10.211421309621,31.8660391097148,5.68892267935943,2.70247414788264,24.9721777812739,34.0035815204687,37.8804846754643,29.8345456295107,78.8127296587926,51.6216535433071,4.2987012987013,2.49350649350649,0.246753246753247,0.298701298701299,0.194805194805195,6.18474307143026,0.0220779220779221,0.00779220779220779,0.0142857142857143,0.613,0,16.5832592139865,0.888740953422665,0.301587301587302,0.491
"188","Tim Legler",-0.663913932592678,-2.53566958382866,0,1990,39.3484065324993,38.7345880577118,48.9113364975298,12.452323111561,6.66338349054576,13.2932247105475,9.18945253989827,2.49343832020997,44.6507551607952,43.0863755666905,4.38682938466489,16.3347522549529,28.8833829448548,17.5738883605136,30.3677165354331,13.2925196850394,2.54545454545455,0.727272727272727,0.545454545454545,0,0.181818181818182,0.0531493293549511,0,0,0.00909090909090909,0.442,-0.330572289156627,-2.66841775679449,1.59092152037189,1.5,0.207
"189","Gary Leonard",-0.465650225790671,-2.56474183145744,0,1990,39.2171729366988,41.4542666839852,32.6618276498461,5.44707177428532,13.8281210576188,0.812493135327781,6.66243061227278,38.450333033806,2.36481577346084,47.37257493163,6.16134161309039,16.2035186591524,18.4305087910772,17.4426547647131,28.2429133858268,48.0845144356955,1.45454545454545,1.22727272727273,0.0454545454545455,0.409090909090909,0.136363636363636,0.150511713483505,0,-0.00909090909090909,0.00909090909090909,0.431,-0.330572289156627,-1.65901902513695,-4.28184978579892,0.125,0.452
"190","Jim Les",2.29411474622024,-1.78003006296231,0,1990,39.0859393408983,42.4437529440348,45.1903213920526,16.4419195148736,10.3924672601303,50.2124734408199,23.6199825242109,2.36220472440945,56.6580388524099,54.5181852268466,3.99234702946495,28.5163275910308,28.7521493490543,29.7033120337102,58.3772965879265,69.8396325459318,3.28571428571429,1,3,0,0.428571428571429,0.0520380512616556,0.0142857142857143,0,0.0142857142857143,0.535,-0.330572289156627,-1.34290824422601,0.512610974387021,2.1,1.214
"191","Clifford Lett",-2.31252302191479,-3.52287496887916,0,1990,46.5791666780342,40.4801839548373,43.7311197071832,3.06408756660594,0.5249343832021,4.79679623380411,0.918635170603675,2.23097112860892,11.8214678182528,0.393700787401575,0.40628164575392,4.03930512810264,8.50412075424986,2.31852554134348,13.2874015748031,0.656167979002625,1,0,0.25,0,0,-0.0087581572950893,-0.025,-0.025,0,0.25,0,-1.90640507336985,0,0.5,0
"192","Fat Lever",0.38244692356963,4.89113671151362,1,1990,68.3678614629358,4.23451802764517,72.8489999278246,72.6098293840762,81.0540230294857,70.0134265917182,87.2285335046329,22.2668120733494,75.4107701203306,41.1056980955096,74.7316051506032,74.5465534801146,69.2823263187267,73.6541006154642,46.197375328084,21.4437007874016,18.2658227848101,9.29113924050633,6.54430379746835,0.164556962025316,2.12658227848101,38.6834879015706,0.111392405063291,0.0582278481012658,0.0531645569620253,0.504,7.25821084337349,-51.7875584687932,23.3047587275545,3.31410256410256,0.263
"193","Cliff Levingston",-0.00706070927859632,-0.100356581297396,0,1990,34.6212731919192,56.7441016976764,28.5594448301513,35.1806599910572,48.9042897053012,23.6159368967768,44.478823406986,44.2812028815547,47.4737092613794,14.2747156605424,38.4820325664181,48.6059994404253,54.680124638068,26.6353148939741,60.3333333333333,26.1910761154856,6.88,4.25333333333333,1.06666666666667,0.546666666666667,0.733333333333333,13.4517215609829,0.0453333333333333,0.032,0.0133333333333333,0.54,-0.652861445783133,10.3490342822539,-6.6912624191049,1.63265306122449,0.288
"194","Ralph Lewis",0.440975985443595,-2.87142342631564,0,1990,46.4479330822337,46.8115018794438,45.8515594247003,5.27715546635494,8.17667047493737,0.393700787401575,7.3046485929347,2.0997375328084,0.918635170603675,54.3869516310461,2.92056014438085,16.0722850633519,28.6209157532538,2.18729194554296,80.8313648293963,25.6328083989501,1.42857142857143,0.857142857142857,0,0,0.142857142857143,0.0208736082199628,0,0,0,0.635,0,0.578895560801377,0.530307173457297,0,0.286
"195","Reggie Lewis",0.319948467954035,2.41113798433611,0,1990,31.1017693229159,57.5250157699622,72.6847976778516,69.0933009819261,50.4504109458803,48.5089680245666,60.1455797922656,51.4779507766215,52.4013704601804,28.4927101675582,62.9923933762579,66.2936716618577,66.6366576149848,54.0571427505049,62.8143044619423,26.7660104986877,16.9620253164557,4.39240506329114,2.84810126582278,0.79746835443038,1.11392405063291,29.08262905265,0.0848101265822785,0.0531645569620253,0.0316455696202532,0.545,-0.953584337349397,11.491118900097,23.1896869929815,1.875,0.291
"196","Todd Lichti",-0.375399741796456,-0.882653518725177,0,1990,10.5716217534065,52.4548053833828,50.7674454206324,38.7794590721427,22.8309589668281,29.8530457954359,42.6270766090111,22.1355784775489,37.1839531258738,14.4075012229757,34.1390323412025,34.7884784778758,35.4713087195453,33.6005592460129,57.3586614173228,33.4715223097113,7.9746835443038,1.91139240506329,1.46835443037975,0.164556962025316,0.69620253164557,11.1950989228813,0.0227848101265823,0.00632911392405063,0.0164556962025316,0.533,-4.62801204819277,5.84968291438409,2.1147240907848,1.22105263157895,0.339
"197","Alton Lister",1.14927294094652,-1.69087022686513,0,1990,38.9547057450977,46.6802682836433,39.8592126364276,20.2615996102558,31.9564656245646,17.1221652848949,18.4877496039867,1.96850393700787,0.78740157480315,53.2316272965879,2.25770453599178,41.3026100163875,55.7495208087935,2.05605834974244,61.4832020997375,63.9271653543307,4,2.66666666666667,0.666666666666667,0,0.333333333333333,0.0113647517281516,0.0333333333333333,0.0333333333333333,0,0.542,-0.330572289156627,0.578895560801377,-1.14692489289946,0,0.875
"198","Lewis Lloyd",0.0334544118902124,-2.69008463387297,0,1990,46.3166994864332,51.1480565363719,35.0693456112379,16.3106859190731,8.04543687913684,12.5626161809139,7.17341499713417,1.83727034120735,13.9484964898419,37.8749531308586,7.68215133086237,15.9410514675513,17.9452513166878,8.20969234238609,71.6633858267716,28.1304461942257,3.28571428571429,0.857142857142857,0.523809523809524,0,0.142857142857143,0.260336225596529,0,-0.00952380952380952,0.00476190476190476,0.575,0,4.11806638892471,-2.74954261234163,0.55,0.302
"199","Brad Lohaus",-0.242196495052248,0.691557893605418,0,1990,58.2534603583221,47.4070318585124,41.0356434640448,43.6794458538669,55.1539681887023,39.7681539807524,43.8033750737105,57.6639721896465,45.7857647480424,27.6753461208344,47.0575506452235,46.5500615365655,39.792896074984,52.1100417422426,49.4720472440945,7.83267716535433,9.15,4.975,2.1,1.1,0.725,18.3676630866092,0.04125,0.01125,0.03,0.517,1.70259638554217,0.893866425932059,-0.705180566949227,1.54128440366972,0.155
"200","Grant Long",-0.025666738934064,0.250961552612638,0,1990,28.8238941154453,42.7344324689624,31.3993330892336,40.4344742857823,54.9797825895494,25.992044204351,60.8426914085568,41.2048154146216,18.5447990679739,10.6388159813357,41.7776641587686,41.171376420587,37.0116993788943,46.9327550568479,59.4459317585302,48.3636482939633,8.46913580246914,4.96296296296296,1.18518518518519,0.469135802469136,1.12345679012346,15.1521125866356,0.0333333333333333,0.00740740740740741,0.0259259259259259,0.538,-0.99171686746988,-1.21703547658164,-5.02398559839577,0.690647482014388,0.453
"201","John Long",-0.595822159495183,-1.3346123101234,0,1990,54.4428961941019,26.3476069800821,57.0048664920952,40.2250992236577,20.7371496154365,34.9615586246164,53.4157590158058,15.4403218713352,34.2143996706294,43.9684741111906,22.0177922369976,20.5056032415364,26.0805616643166,15.9089073381812,42.7290026246719,7.10774278215223,8.41666666666667,1.72916666666667,1.77083333333333,0.104166666666667,0.9375,4.59636435948472,0.00416666666666667,-0.00208333333333333,0.00833333333333333,0.495,0.41840361445783,-9.33672513078729,5.56344727007566,1.13333333333333,0.143
"202","Sidney Lowe",-0.715845205999671,-0.846000763662895,0,1990,30.4166141785883,9.79071576196846,41.1701644926046,10.9615172853666,23.8058856383161,58.0569876682081,52.1768155907824,9.07539649299157,94.6457529025712,26.7257649537229,33.0266939754824,31.0353402247625,30.5913224323378,35.7927105168024,21.6496062992126,17.5816272965879,2.3375,2.0375,4.2125,0.05,0.9125,10.5464896037247,0.01875,0.00125,0.0175,0.37,-0.977150602409639,-36.366139517671,-0.693706316652993,5.34920634920635,0.236
"203","John Lucas",-0.771932855715003,-0.64959295808883,0,1990,17.8724551804243,19.7360736104728,49.0461587861728,30.2148677370391,22.0396219588553,61.4551157295814,52.5452568900882,7.53168581890789,68.0637368425833,44.4333532158359,21.8838393474498,32.6496386555741,24.476827095213,44.9519128090977,32.6737532808399,11.155249343832,5.83673469387755,1.83673469387755,4.85714285714286,0.0408163265306122,0.918367346938776,4.59249791107568,0.0204081632653061,-0.00408163265306122,0.0244897959183673,0.454,-2.74678915662651,-16.5853293709313,1.60344727007566,2.8,0.189
"204","Rick Mahorn",0.0977333845801906,1.71586907235398,0,1990,30.2853805827878,53.829916529656,31.2518557356851,49.0437613750878,71.9059686729759,27.8534072129873,35.136864499867,62.2192717931535,28.406519553701,23.4810260271251,50.575340113159,59.6498128089319,57.757079554444,59.8898672921338,63.6517060367454,43.2496062992126,10.8133333333333,7.57333333333333,1.30666666666667,1.37333333333333,0.586666666666667,20.5705264522585,0.0706666666666667,0.036,0.036,0.546,-0.977150602409639,7.88630617966504,-5.08068179746604,0.942307692307692,0.406
"205","Dan Majerle",-0.824067665123275,1.87781312070033,0,1990,4.92391447883983,14.7215709782657,59.5333548891617,50.1003360503139,61.0451195925342,45.0774703390387,68.8365073791279,39.4256168284998,60.1176683237829,34.0783208924981,48.8343188858378,61.6824090403622,57.4134906297694,62.936637276112,44.4538057742782,38.7459317585302,11.0821917808219,5.89041095890411,2.57534246575342,0.438356164383562,1.36986301369863,19.214615127096,0.0753424657534247,0.0356164383561644,0.0397260273972603,0.498,-7.40578313253012,-24.9057919178213,7.05993254944856,2.29268292682927,0.372
"206","Jeff Malone",0.0857824486740318,1.65103280921692,0,1990,29.7551778267467,52.5899638499945,81.5173678177048,84.6963989653854,32.6356320342464,52.4814398200225,38.4623585047464,13.2082984307813,53.6385072973145,15.7604308082179,65.7468097858439,58.8820696270834,69.5063682625523,21.4569963935267,55.190157480315,10.8094488188976,24.2666666666667,2.74666666666667,3.24,0.08,0.64,30.9464665822279,0.0693333333333333,0.0586666666666667,0.0106666666666667,0.529,-0.981433734939759,5.86719420442633,41.651000911494,1.944,0.184
"207","Karl Malone",2.71198410695809,7.46006079651919,1,1990,58.8753150182242,92.8636870179055,73.7998145866178,96.0002593210175,88.9869999931471,47.5363851876239,71.2714049510331,45.8877813145697,21.2201151394957,24.5673208943806,92.4387026062684,92.721781446101,88.5111127873938,80.7418717118084,80.2501312335958,55.1505249343832,30.9756097560976,11.109756097561,2.75609756097561,0.609756097560976,1.47560975609756,60.5017398459122,0.19390243902439,0.128048780487805,0.0658536585365854,0.626,1.78139156626506,124.659795472769,24.7912246832559,0.743421052631579,0.561
"208","Moses Malone",0.517119243437516,3.1534335940988,0,1990,21.7075012694672,31.8958531004732,75.9595011941466,73.8946803563023,84.4589735005685,32.1600489239257,34.6272122250015,56.3212399868456,14.2980654592737,34.3437951057806,75.002285351916,69.3416583643345,74.4710092275066,40.3033230131497,69.4073490813648,56.6170603674541,18.8641975308642,10.0246913580247,1.60493827160494,1.03703703703704,0.580246913580247,38.8817611137159,0.0950617283950617,0.0740740740740741,0.0209876543209877,0.564,-1.97615060240964,-5.6610772948756,29.1229132257771,0.560344827586207,0.586
"209","Danny Manning",0.754383991917971,2.19029141827444,0,1990,23.8111927220133,71.2071246774329,51.3388231613461,66.725800774829,61.4976034534131,45.8034588399455,66.0628553310218,44.5723385378446,30.0285954556056,19.4249941681039,53.9916108385628,61.4246881290407,60.3565954610641,56.6361261403382,73.6881889763779,47.4929133858268,16.2535211267606,5.94366197183099,2.63380281690141,0.549295774647887,1.28169014084507,22.8156401070733,0.0746478873239437,0.0408450704225352,0.0338028169014084,0.584,-1.65286144578313,39.1611793454187,2.27682708959987,0.99468085106383,0.448
"210","Roy Marble",-0.705438492036659,-2.84131873131905,0,1990,33.1675151533686,23.9326039059324,36.2435566826943,9.72640917615048,10.2612336643298,11.1563311530503,15.5042087250107,7.67219174066008,22.4948525032987,47.2194881889764,6.84232666123064,7.49673997761701,12.6287917031742,7.27644609855498,20.2309711286089,52.0341207349081,2.125,1,0.458333333333333,0.0416666666666667,0.291666666666667,0.18579805118868,-0.0125,-0.0166666666666667,0.00416666666666667,0.36,-0.661144578313253,-11.328835513589,-2.3155459848692,0.785714285714286,0.5
"211","Sarunas Marciulionis",1.33001134454875,0.395801224681546,0,1990,17.0176006341868,66.6100075616386,71.2751664605847,53.1413023063363,35.1865664311543,32.3201544251413,64.8945159388116,14.1410900765064,26.0716703216382,14.0016204496177,44.6055674958724,50.4958698056144,60.7223282793409,18.3429027601009,79.2251968503937,60.8855643044619,12.0666666666667,2.94666666666667,1.61333333333333,0.0933333333333333,1.25333333333333,17.1204380606573,0.0506666666666667,0.0413333333333333,0.00933333333333333,0.616,-2.90831927710843,26.2622714993019,21.0178954516453,0.883211678832117,0.724
"212","Jeff Martin",-1.11382076204157,-1.40821695916157,0,1990,16.1622214891661,13.8914457005852,33.3104355908562,32.3116785775678,26.9890552760256,15.9726109115588,35.6666822508133,27.5941397704565,28.0923757754164,27.1304724291803,26.6281526808454,27.8964074260084,28.4896821574532,25.8442218468811,34.0236220472441,29.2157480314961,6.27536231884058,2.30434782608696,0.63768115942029,0.231884057971014,0.594202898550725,7.04653966721337,0.0130434782608696,0,0.0130434782608696,0.46,-2.9635843373494,-26.8529530343215,-3.85018731200437,0.936170212765957,0.312
"213","Anthony Mason",-0.776805174449043,-2.74644717124791,0,1990,46.1854658906326,32.1872451824858,37.1148612537312,7.34838675496112,18.5069392435606,7.44559707814301,4.7385321328226,14.2930936824386,16.2504675119448,31.8747656542932,5.88864743269078,11.5305701000573,17.8140177208873,8.07845874658557,24.1807086614173,39.5833333333333,1.76190476190476,1.61904761904762,0.333333333333333,0.0952380952380952,0.0952380952380952,0.135970392006261,-0.00476190476190476,-0.00952380952380952,0.00476190476190476,0.397,0,-5.53202536684927,-2.02269619907028,0.636363636363636,0.375
"214","Wes Matthews",0.371329385691966,-0.405303490679183,0,1990,38.8234721492972,45.768361130716,45.7203258288998,20.1303660144552,0.393700787401575,62.2088905553473,0.78740157480315,1.70603674540682,0.656167979002625,42.7211034235967,1.33263349982726,71.1595853817765,81.7915078227602,1.92482475394191,48.8471128608924,59.4106299212598,4,0,5,0,0,0.00221386753848091,0.1,0.1,0,0.515,-0.330572289156627,0.0233987316575364,0.530307173457297,0,0.667
"215","Vernon Maxwell",-0.899558808471804,0.311860483054926,0,1990,6.34762141267833,28.3561781147614,18.2209298850127,43.1189075083584,34.5766585585236,55.2743934434356,58.1811958861747,18.3094193417043,56.1423877052027,24.4342992449242,42.8083729926604,42.7366699198904,33.3610727928712,53.9259091547043,43.303937007874,33.3069553805774,9.0379746835443,2.88607594936709,3.74683544303797,0.126582278481013,1.06329113924051,15.6846563377417,0.0354430379746835,0.00379746835443038,0.0316455696202532,0.496,-6.67509036144578,-7.98693103738302,-18.9575932002552,2.06993006993007,0.337
"216","Bob McCann",0.741500301608112,-2.27855512029208,0,1990,46.0542322948321,37.4205978000378,49.6016641212869,13.0584911902358,13.3371024444399,14.9243844519435,10.5677153791899,24.8842631373206,30.4670826181329,56.4716910386202,4.65889598873228,24.9799652264279,28.3584485616527,20.2280335663151,38.3856955380577,59.2793963254593,2.6,1.2,0.6,0.2,0.2,0.0667983266712763,0.01,0,0.01,0.479,0,-3.26131331759587,1.71015021420108,1,0.667
"217","Mel McCants",-0.582197645924965,-2.71555989872545,0,1990,45.9229986990316,33.9512640196494,44.5532539372076,6.85103613633979,3.48418739282414,2.89130525350998,12.5670287486514,13.0435132801526,54.7661862336412,50.1275627259879,3.45714838175225,15.8098178717508,19.9074096804732,14.5606465942694,22.0620734908136,28.8866141732283,1.69230769230769,0.461538461538462,0.153846153846154,0.0769230769230769,0.230769230769231,0.0374437290309398,0,-0.00769230769230769,0.00769230769230769,0.373,0,-4.68781648845203,0.121228693829186,2,0.308
"218","George McCloud",-1.37833840649204,-2.65045233767603,0,1990,42.7616967291953,18.2007453917674,47.7004508237036,13.5740425208464,9.70533650063265,23.0711217915942,23.8098579187413,11.3733932134209,38.0838532726662,29.423275215598,10.3720670053703,6.61345483493151,10.1216339466242,11.9227773145137,23.1557742782152,6.13700787401575,2.68181818181818,0.954545454545455,1.02272727272727,0.0681818181818182,0.431818181818182,0.726294521909988,-0.0159090909090909,-0.0204545454545455,0.00681818181818182,0.387,-0.22289156626506,-18.7512659538081,1.02891814784432,1.25,0.132
"219","Tim McCormick",-0.235154599884775,-2.70359723866242,0,1990,45.7917651032311,34.9891603232975,33.0141909965115,6.68161576061619,17.0322704440013,3.46033134747046,8.52209002509047,9.79214366821169,5.41309066470498,30.6539807524059,3.85768895677466,11.2548074574435,12.4975581073736,22.9762174559372,24.5119422572178,58.8169291338583,1.66666666666667,1.5,0.166666666666667,0.0555555555555556,0.166666666666667,0.0471689328606952,-0.00555555555555556,-0.0166666666666667,0.0111111111111111,0.401,0,-4.15571839096572,-3.96808185215568,0.3,0.655
"220","Rodney McCray",0.663558982521114,3.31597811692653,0,1990,17.314856870062,70.2698740018522,68.0544923094674,67.5773887326925,75.1752636664542,60.0374394257628,44.1869876397609,53.0092980398727,58.006762995456,29.9600879643371,74.2274827047468,69.705940152151,72.0762566801478,52.7308115466744,70.657217847769,32.8632545931759,16.5609756097561,8.15853658536585,4.59756097560976,0.853658536585366,0.731707317073171,38.5264840302192,0.0963414634146341,0.0658536585365854,0.0304878048780488,0.568,-2.88003614457831,36.736065194597,17.1054481815696,2.16666666666667,0.334
"221","Xavier McDaniel",-0.147399956646775,2.44925307133445,0,1990,35.4469686497488,58.1179321440706,41.4552228216379,78.7314443604498,64.7175594990687,44.0874238546269,57.9538719314941,43.4844522788028,27.3844639023956,18.6110876456648,59.056468671145,63.3949719951967,65.7709724623469,47.5326478112113,57.2274278215223,22.2165354330709,21.3188405797101,6.47826086956522,2.47826086956522,0.521739130434783,1.05797101449275,26.0986414511912,0.0782608695652174,0.0521739130434783,0.0260869565217391,0.533,-0.621728915662651,11.7944288477821,-0.614855619360119,0.914438502673797,0.27
"222","Mike McGee",-0.102922537260801,-1.12839639457752,0,1990,54.2900556008352,49.5252265541657,30.362718192063,36.7035191251293,30.5667568316363,25.4527707846043,33.9430038205577,11.8024974271833,34.5570558005509,48.9819352938026,8.12750770007083,38.3356982026993,36.5620472827779,41.033500555484,56.0275590551181,18.1898950131234,7.28571428571429,2.57142857142857,1.14285714285714,0.0714285714285714,0.571428571428571,0.333783105801736,0.0285714285714286,0.00714285714285714,0.0214285714285714,0.53,0.40083734939759,2.73275941304117,-5.43577467869839,1.14285714285714,0.241
"223","Kevin McHale",2.02620768254239,4.39871997183844,1,1990,52.1657886115282,82.6356412629558,90.8336793610831,77.6812792153251,75.6546260699136,39.628532205832,19.993756287072,69.4340900206623,28.2549353603759,30.2396837590423,78.0467888635598,80.4870798193373,80.1036522977001,63.5714044857031,79.9688976377953,38.8938320209974,20.8780487804878,8.25609756097561,2.09756097560976,1.91463414634146,0.365853658536585,42.2776340788391,0.135365853658537,0.0951219512195122,0.0402439024390244,0.623,0.167512048192772,81.9536948015903,69.5875781606053,0.939890710382514,0.373
"224","Derrick McKey",0.111955071739972,2.4150990719208,0,1990,10.8523541194774,58.8426109039558,69.6479896488637,64.4206487220336,62.4937724005126,42.8159240511603,59.27461641634,55.9224482744178,29.1979472235088,26.9970884206276,64.2827457453123,63.6152794709354,64.5237970898442,50.6095422154991,67.4825459317585,45.009842519685,15.675,6.1125,2.3375,1.0125,1.0875,29.7977534485495,0.07875,0.05,0.02875,0.557,-4.61316265060241,12.6856127574393,19.0028954516453,0.973958333333333,0.425
"225","Carlton McKinney",-1.43920041283228,-2.7625420328327,0,1990,38.6922385534967,29.3335579920769,40.1811409063728,12.7534730152919,20.5528160154915,22.2055576386285,50.5208049434349,20.7178557467551,30.3358490223324,58.5564304461942,1.72744644781758,0.131233595800525,0.131233595800525,29.5720784379096,14.2686351706037,5.49540682414698,2.57142857142857,1.71428571428571,1,0.142857142857143,0.857142857142857,0.00379520149453869,-0.0428571428571429,-0.0571428571428571,0.0142857142857143,0.267,-0.330572289156627,-7.13931965930819,-0.939385653085407,1,0.125
"226","Nate McMillan",0.253014505218049,2.02541045325932,0,1990,56.1720338007596,39.020378526947,21.113396952873,32.5958415205364,54.5448627015618,72.8496844398515,77.8186317018743,40.2220500362987,74.0383338182685,22.2489566325519,55.9964251635921,54.6445534726941,52.4008881719557,54.4795864514546,49.340813648294,34.9505249343832,6.3780487804878,4.91463414634146,7.29268292682927,0.451219512195122,1.70731707317073,23.9868411997906,0.0597560975609756,0.0280487804878049,0.0317073170731707,0.517,0.757259036144578,-2.56435810769136,-14.3585012305168,3.19786096256685,0.349
"227","Mark McNamara",-0.277626776917185,-2.56670113316649,0,1990,45.6605315074305,35.6842970565797,34.0973447268234,15.1019304074954,22.5602793004779,1.88745346225661,2.93191725083223,6.49841098199282,2.64640362861217,1.75221865595246,9.63804656300043,19.2487951581041,21.6960775160022,10.1265626963808,41.5291338582677,49.4822834645669,3.09090909090909,1.90909090909091,0.0909090909090909,0.0303030303030303,0.0606060606060606,0.615599407256321,0.00303030303030303,-0.00606060606060606,0.00606060606060606,0.492,0,-3.98185453872594,-3.39385653085407,0.142857142857143,0.465
"228","Scott Meents",0.251481630975265,-2.51529038970768,0,1990,45.52929791163,39.3023745364845,44.4146582458948,9.5808555378788,12.5162427602756,5.12540099154272,8.15929650610007,16.8749812063181,22.2967947922311,48.7722087623662,8.43504306076077,22.7224488875634,33.5026031728461,6.99601651400065,47.3160104986877,53.2048556430446,2.11538461538462,1.15384615384615,0.269230769230769,0.115384615384615,0.153846153846154,0.39786362334414,0.00769230769230769,0.00384615384615385,0.00384615384615385,0.508,0,-2.4772279035342,0.0955324947589108,0.777777777777778,0.523
"229","Reggie Miller",5.11490210949929,4.29636354482412,1,1990,100,76.9485077289556,95.3409564729735,85.695967081485,42.3648088375376,55.5633035707935,67.6673950998416,26.2781314569721,42.8977215779385,29.2907349995885,82.2375987383411,83.4952935768816,89.4161120427375,32.6641478599161,81.5938320209974,51.2925196850394,24.5853658536585,3.59756097560976,3.79268292682927,0.219512195121951,1.34146341463415,47.3033914279303,0.147560975609756,0.131707317073171,0.0158536585365854,0.645,30.2008313253012,58.9219133916106,83.4872988788625,1.4009009009009,0.487
"230","Sam Mitchell",-0.598259821817171,1.30306266149775,0,1990,15.8855274679577,12.0941905711068,63.3191235467439,54.9286867201898,60.1083619443131,24.9546671249427,48.234214390602,48.3052542301893,27.8846321221093,9.01522484108091,54.2440228855895,56.2905046331455,57.0206492243002,50.4783086196986,48.3034120734908,44.2370078740158,12.65,5.775,1.1125,0.675,0.825,22.9879386056932,0.06375,0.035,0.02875,0.512,-2.97515060240964,-30.7730231912662,11.5706017682983,0.927083333333333,0.418
"231","Paul Mokeski",-0.886444936785286,-2.075199976019,0,1990,38.5610049576962,25.8658060894351,38.4541790605092,19.6974735318695,30.9499566642393,10.8561539456691,11.4140062424958,29.9036616083684,16.7913682735359,16.0267665641518,11.451479175373,21.0989823172985,16.8145901341125,26.0287153379804,32.8549868766404,18.0419947506562,3.97368421052632,2.60526315789474,0.447368421052632,0.263157894736842,0.210526315789474,1.14149199823399,0.00526315789473684,-0.0105263157894737,0.0131578947368421,0.455,-0.330572289156627,-9.72979449151354,-1.47047087776866,0.653846153846154,0.24
"232","Johnny Moore",-0.976919278603921,-2.02029320470747,0,1990,15.285654710643,30.9201577289701,33.4474950281023,10.4023794790011,9.93143967502116,31.042739154461,36.2332456551983,10.0660408968349,56.9420953735587,38.2839687920657,14.2332838891198,21.4337857944943,20.0693393498502,26.1830617185333,27.3055118110236,14.4590551181102,2.22641509433962,0.981132075471698,1.54716981132075,0.0566037735849057,0.60377358490566,1.92469890299546,0.00566037735849057,-0.00754716981132075,0.0132075471698113,0.428,-3.2494578313253,-5.91565834375333,-3.8298531583265,2.1025641025641,0.214
"233","Chris Morris",-1.11640621521891,1.67279476141358,0,1990,17.6604546873738,8.82255060504021,32.8567751939914,62.1235042563922,57.2743330386574,35.2813450402033,75.806913177703,55.5186082956386,21.993871920036,38.0098560025887,57.8951144458052,45.666260308832,35.3233428494614,55.6359751789317,42.2353018372703,27.5221784776903,14.8375,5.275,1.7875,0.9875,1.625,25.1937430787278,0.04,0.00625,0.0325,0.493,-2.81245180722892,-37.7581529973141,-4.05946659374714,0.772972972972973,0.297
"234","Mike Morrison",-0.541700135275117,-3.03721331603755,0,1990,42.1271490697529,27.2547825841017,50.4591040169994,8.8840806450229,4.60707207073441,6.43142986756285,2.70946307922963,1.5748031496063,10.0636247007412,1.59776902887139,7.11548526033764,9.43661983559162,14.2661492110833,5.97376216828588,30.5489501312336,46.3263779527559,2,0.555555555555556,0.305555555555556,0,0.0555555555555556,0.200999709922299,-0.00833333333333333,-0.0138888888888889,0.00277777777777778,0.443,-0.312006024096386,-8.80233868444514,1.95460760185945,0.478260869565217,0.441
