"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"280","Zach LaVine",0.684626179134807,3.84080358265694,0,2020,69.6433808570923,17.2023849829745,73.938597805812,85.8418016900823,53.5342245820723,64.7156351711818,82.7810861106412,43.117244775519,28.022224917437,29.5316878050712,79.3841984506081,69.0576730338404,61.3466476084597,66.3590433959405,68.3100004011392,43.2494163424125,25.5,4.81666666666667,4.23333333333333,0.466666666666667,1.46666666666667,40.4765211267442,0.0666666666666667,0.03,0.0366666666666667,0.568,10.9054949323299,-18.6150624090845,22.4292979673685,1.23300970873786,0.279
"281","Vic Law",-0.883653473675334,-3.68738815171576,0,2020,40.6789445555907,44.2618149950326,30.8862401138973,0.778210116731518,1.92431366191094,1.07003891050584,1.84824902723735,2.82101167315175,1.84824902723735,43.4058416538321,0.307722302861089,15.7118853908737,19.6733635088277,4.943523674002,0.778210116731518,70.8714656290532,0,0.2,0,0,0,-0.0123945812710561,-0.02,-0.02,0,0,-0.357467985677004,-1.0460701046408,-1.4696928265427,0,0.667
"282","Jake Layman",-0.498994974840272,-1.07260761666096,0,2020,30.5313248114259,52.2846564957936,43.3136486818059,44.0254761790994,27.7273480234591,14.9439963228136,49.8437695380021,41.1380667060506,10.4789576080279,41.0348358811736,16.9351379238555,34.3759131665154,32.7629106117155,29.0990422167564,59.2733362750211,23.7682230869001,9.1304347826087,2.47826086956522,0.652173913043478,0.434782608695652,0.739130434782609,1.98503284213141,0.0130434782608696,0,0.0130434782608696,0.544,-1.76169496874431,1.06624940171742,0.484914775316746,0.625,0.179
"283","T.J. Leaf",-0.658551901982848,-1.98000515238835,0,2020,43.5562159547891,34.7735112536817,30.086836406032,13.4320848308433,28.8724600086468,5.21767858453858,20.4507866689224,13.922199796084,16.1054386940113,40.8136619109382,13.333977458131,36.7365139724089,32.6656343471241,26.7463672703011,41.8531128404669,22.2396887159533,2.88,2.56,0.24,0.12,0.32,1.104810165908,0.016,0,0.012,0.485,-0.00655179947806084,-3.74192787762189,-1.82215695925622,0.857142857142857,0.174
"284","Jalen Lecque",-0.44128592559937,-3.06007402829183,0,2020,32.6167395345485,51.7285826649805,44.301668570542,11.9063641696617,0.583657587548638,10.821525585493,1.75097276264591,2.72373540856031,52.170796641409,0.680933852140078,4.02052964381262,24.7225415634949,32.5683580825326,4.84624740941056,37.5185526896386,27.3865110246433,2.5,0,0.5,0,0,0.00862808870274323,0,0,0,0.46,-1.42987194270802,0.863789686077613,0.530307173457297,2,0.2
"285","Courtney Lee",-0.0139878235678268,-1.21064083666397,0,2020,59.5062522663515,51.4772266631101,46.0645257084229,21.5653766732508,12.9584594321948,10.7242493209015,50.3907968194891,27.1320148151231,23.8848137322436,44.2194316707935,15.1950479544567,46.6057860953897,45.4429047883745,37.6085193735743,85.7618135504834,7.8916990920882,4.45833333333333,1.33333333333333,0.5,0.25,0.75,1.49750434923074,0.0291666666666667,0.0125,0.0166666666666667,0.629,4.2080046731808,0.698773168786074,0.855075107100538,1.09090909090909,0.085
"286","Damion Lee",-0.00501266506751615,0.677315635643275,0,2020,41.5591620634134,21.1700790338301,70.7914828704024,57.3523386765821,54.1241634461826,51.811016602515,66.3698604124445,14.2539718398856,51.1774783669203,15.8622606428859,43.3310266753102,50.3846382911141,52.7288132754889,36.6341761753856,61.087488467247,37.2216601815824,12.6734693877551,4.87755102040816,2.71428571428571,0.122448979591837,1.02040816326531,14.6931854046105,0.0346938775510204,0.0183673469387755,0.0163265306122449,0.548,-0.350848576804039,-14.1535342311482,17.4073519278097,1.98507462686567,0.247
"287","Alex Len",0.152408389631649,0.532907508436357,0,2020,17.56686543366,74.9363398729553,20.1189385571971,41.0074238505216,62.4959468223087,22.228731445592,30.9692755464561,60.8368710059192,18.0241654720459,22.7876528452872,40.0506386162752,59.02413317644,60.3838867397988,40.4374338080975,77.7989490152032,46.4146562905318,8.3265306122449,6,0.959183673469388,0.938775510204082,0.448979591836735,13.0979364251125,0.0469387755102041,0.0285714285714286,0.0183673469387755,0.596,-6.01820719791224,25.3293771291821,-8.904023607693,0.94,0.301
"288","Kawhi Leonard",1.09393419023816,6.61896090912807,1,2020,55.7501140544421,26.1009098704757,87.2582990784153,88.3111851833733,70.6231906402855,69.5040889860092,91.9638361181048,50.3809451536082,46.910856908809,40.9192081501861,76.0034934790252,92.2784797505844,86.2570838971127,84.5828538839826,74.3664507200449,51.2526588845655,26.8627450980392,7.31372549019608,4.98039215686275,0.607843137254902,1.80392156862745,37.1219053058872,0.149019607843137,0.0901960784313725,0.0588235294117647,0.585,2.49134818231473,-9.4373778799681,53.9537553550269,1.81428571428571,0.344
"289","Meyers Leonard",0.57222598498504,-0.320196688127439,0,2020,66.1819136578926,65.7819567910773,29.4091160169918,30.7962575234151,55.7027934390358,25.0436750575717,16.7347629290254,32.4248128681964,38.1222023931424,3.68206177110261,32.8112582486199,56.3712794987114,54.5905672679617,47.557567750564,87.0542340246299,11.8766536964981,6.12244897959184,5.06122448979592,1.08163265306122,0.306122448979592,0.26530612244898,8.90732849736838,0.0428571428571429,0.0204081632653061,0.0224489795918367,0.64,8.51230970443648,10.6043545586786,-2.10200674505514,1.51428571428571,0.117
"290","Caris LeVert",-0.530410616131675,1.12155356598279,0,2020,59.9692931140235,6.61033114210756,28.8258431139402,70.1776086756186,45.8411798696332,63.1996408261,71.1380997618521,19.6589822018982,41.8944108464602,36.1221274402208,36.9064881048909,47.8562658158962,29.533331840169,59.6510045105665,47.2905551767018,40.6093385214008,17.7435897435897,4.07692307692308,4.07692307692308,0.179487179487179,1.12820512820513,11.0513521255739,0.0307692307692308,-0.00256410256410256,0.0307692307692308,0.509,4.44755070704618,-39.4947219745671,-2.39027253668763,1.62244897959184,0.264
"291","Damian Lillard",2.91356270082322,6.37521182333703,1,2020,78.9503611593358,36.8889790876687,91.7679814252793,91.6848782267093,48.4593964771829,86.3548678637702,66.003681038858,36.3528737306371,66.7156095491647,27.9410838533723,91.5938905555606,95.7211022407084,100,26.9806874725518,83.5610634201131,54.6872892347601,28.9137931034483,4.31034482758621,7.81034482758621,0.362068965517241,1.01724137931034,53.9578101699109,0.16551724137931,0.153448275862069,0.0120689655172414,0.619,20.9328442070765,-2.96564581671437,67.081270987148,2.69642857142857,0.377
"292","Nassir Little",-0.496258770193779,-1.89270895129893,0,2020,15.0372569908576,56.7893041689671,24.7627271350069,16.9847250893555,24.3479450389105,9.84677458825833,17.2536372864152,31.3135503582402,36.0925660454639,8.65910749027237,23.8877275460649,33.8926257958967,40.318861007438,13.5085585399408,46.0600605720245,45.1085603112841,3.58333333333333,2.25,0.458333333333333,0.291666666666667,0.270833333333333,4.42668736788159,0.0125,0.00625,0.00625,0.505,-7.10761115494326,2.84877518652339,-4.34924218393947,1.46666666666667,0.291
"293","Kevon Looney",-1.0734123310246,-1.77326748243843,0,2020,22.2119247469358,30.7922008753452,41.7526365756211,16.0370132473936,37.3445606355383,23.1021951398576,41.2270343427508,31.838573420171,43.5080892893713,41.7904554818036,11.8463208050587,24.6252652989034,23.9807829746685,22.1884354906325,31.2194131332986,17.7125810635538,3.4,3.3,1,0.3,0.6,0.817279109889078,0,-0.01,0.01,0.403,-4.01055179947806,-5.98227840082587,0.18184304074378,1.66666666666667,0.152
"294","Brook Lopez",-0.961800333112724,3.00412752141965,0,2020,2.97098650053115,65.0980489899445,63.8141889803532,51.5859372679478,50.3116738605034,35.5562348880285,47.484101605509,89.7422959279219,37.7802482860849,39.3001641557305,58.4203570538672,72.810178634595,46.7314979828762,88.0163380760483,56.0985699386257,30.2184176394293,10.983606557377,4.45901639344262,1.55737704918033,2.44262295081967,0.704918032786885,22.9837017961067,0.0754098360655738,0.0131147540983607,0.0639344262295082,0.537,-17.4569079322692,9.74793998404581,9.09358399416645,1.50793650793651,0.212
"295","Robin Lopez",-0.383290882922896,-0.893331263859458,0,2020,33.4928293311871,66.4789544532103,20.4178989725194,27.0694875545787,27.190044494884,15.6746323079559,10.4305532058873,53.3631751250199,13.5817006849159,18.8191877431907,33.8745749120959,45.9749918936446,37.4088338318466,50.8768148887301,67.5330438445184,19.1771725032425,5.5,2.43333333333333,0.683333333333333,0.683333333333333,0.166666666666667,9.52560903756782,0.0283333333333333,0.00333333333333333,0.025,0.565,-1.29292662499242,11.4987957392896,-8.59339577066812,0.759259259259259,0.158
"296","Kevin Love",1.03952625236897,2.62371040354259,0,2020,63.1496903290665,60.1524147373798,75.7542446019386,69.6159374350254,80.5666656051201,56.1411213777046,40.1972714309882,35.0085126020695,29.3955706386589,17.6364955839664,67.740391351834,69.6530822047602,71.2392655783825,46.2882346540525,79.4513919531469,46.3173800259403,17.625,9.76785714285714,3.17857142857143,0.339285714285714,0.589285714285714,29.6054943958098,0.0678571428571429,0.0446428571428571,0.0214285714285714,0.599,6.44748558596831,4.70618736802591,26.094635493574,1.27142857142857,0.301
"297","Kyle Lowry",1.04572677151071,5.21437724380082,1,2020,32.0815432996122,31.5168020796009,80.6045543287373,75.1120597720662,53.6653327554957,85.6101014835689,78.7843394974168,40.2662112435516,64.6179695790591,18.4253894613817,67.4523311908493,88.9626515264891,83.3370492764601,80.9345334259276,75.4996690601308,56.3933852140078,19.7307692307692,4.82692307692308,7.67307692307692,0.423076923076923,1.34615384615385,29.3595739568076,0.132692307692308,0.0788461538461538,0.0538461538461538,0.589,-1.49816981246588,-5.57283116700296,37.3414616716799,2.59090909090909,0.399
"298","Timothe Luwawu-Cabarrot",0.0725145918676369,-1.30720916135129,0,2020,46.6179101587182,33.5735638402355,60.0098709179463,32.1731653646994,25.5955919440842,14.6968576048673,25.2752365212186,16.6143138161907,14.2416931189842,6.16895954120338,22.4787886732512,44.0492832394583,43.7357004060728,34.5346181778874,67.1123490713627,48.4125810635538,6.33333333333333,2.33333333333333,0.641025641025641,0.153846153846154,0.384615384615385,3.86445621929342,0.0256410256410256,0.0102564102564103,0.0153846153846154,0.563,0.0579895612065264,-4.40190934259303,6.45752237717619,0.78125,0.323
"299","Trey Lyles",-0.0488797133465828,-0.0224791610791245,0,2020,60.8229253336578,35.4383358810027,37.2861561389221,32.6777587303473,60.3412539716852,25.3996804653878,30.5709693791237,41.8793103846892,45.7769498574332,12.3212190193847,47.3570111290512,50.6184868417359,53.4466742042379,35.7890078125608,64.3911207830238,14.0942931258106,6.41269841269841,5.73015873015873,1.0952380952381,0.444444444444444,0.444444444444444,16.8733408135066,0.0349206349206349,0.019047619047619,0.0158730158730159,0.557,4.96137840626327,-3.50613415606964,-0.083088597210827,1.76923076923077,0.131
"300","Daryl Macon",-1.18847940252048,-3.19688856606097,0,2020,48.1420760456511,46.6792129198633,38.9677802846728,3.32871858941991,0.486381322957198,5.55667718963365,1.65369649805447,2.62645914396887,8.0329715338931,0.583657587548638,1.19058969828492,24.527989034312,32.4710818179412,4.74897114481912,44.4733041838822,1.65369649805447,0.75,0,0.25,0,0,-0.00288045422845428,0,0,0,0.5,0.285064028645991,-0.523035052320398,0,0.5,0
"301","J.P. Macura",-2.86168863092619,-3.27644454115824,0,2020,44.5336614043687,48.9020583155111,38.8705040200814,0.680933852140078,0.389105058365759,0.972762645914397,1.55642023346304,2.52918287937743,1.75097276264591,43.3085653892407,2.16558698676631,24.4307127697206,32.3738055533497,4.65169488022768,0.680933852140078,1.55642023346304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302","Josh Magette",-0.81017053211035,-2.78210108700081,0,2020,39.070774643815,40.6150441447652,35.0161333305465,7.43564729557133,6.46228518158236,14.3294361647456,24.6603789544916,14.3928556565888,20.9297562973582,54.5963035019455,5.49293729759797,17.8870876812876,16.9359961883586,28.2019980751404,28.6358257451161,14.5500648508431,1.5,0.75,0.625,0.125,0.375,0.0257249783167944,-0.0125,-0.025,0.0125,0.378,-0.429871942708017,-1.74938557552438,-0.469692826542703,1,0.133
"303","Ian Mahinmi",0.40251447809428,0.494641548417789,0,2020,21.225286445957,56.6592487609282,17.1553158577033,37.1016494951327,60.4605760916559,29.9151078636316,54.6591546536787,65.9671609786655,23.7715885043348,34.6205147827587,29.820085695417,52.3133366224192,52.8366845407014,40.5656784539716,59.6295980584861,65.5014267185473,7.44736842105263,5.73684210526316,1.28947368421053,1.15789473684211,0.815789473684211,7.18332188646019,0.0368421052631579,0.0184210526315789,0.0184210526315789,0.545,-4.30216762760211,2.75355037304679,-13.0906446996627,1.08888888888889,0.538
"304","Thon Maker",0.863201382008459,-0.893685452352452,0,2020,36.1354931999389,57.5897238200507,21.270549257087,23.5464825224503,31.2628463215161,16.415522599907,28.5569277618,51.9440167294367,18.6333538125469,18.3244322372269,35.9601657925834,43.5490913512558,44.5975718432639,29.9471155643991,73.1031128404669,67.0544747081712,4.68333333333333,2.78333333333333,0.716666666666667,0.65,0.416666666666667,10.5838773019158,0.025,0.0116666666666667,0.0133333333333333,0.582,-0.861951083328279,3.47847825066867,-7.79310545984868,0.955555555555556,0.57
"305","Terance Mann",-0.210354254994596,-2.34085362742115,0,2020,33.6897482044197,36.7855664656493,41.6553603110296,7.77571509192978,8.55758986473967,25.1602043063757,14.607704763516,15.559594902694,66.9538632573652,17.539219319375,13.5382936761794,31.6554019910051,32.2765292887583,19.1273224629093,39.7508925347988,31.9136186770428,1.6,0.942857142857143,1.08571428571429,0.142857142857143,0.228571428571429,1.11739556067921,0.00857142857142857,0,0.00857142857142857,0.472,-1.28961582812405,-2.98347219745671,0.18184304074378,2.71428571428571,0.222
"306","Boban Marjanovic",0.0796822853033203,-1.0392111508967,0,2020,33.1551908806417,64.6576928643041,48.7984532191196,31.7895701862197,46.7141326637922,7.98027489349712,11.5430004526604,20.5954336533416,7.93569526930166,9.44922279676812,24.9695675428007,51.0447638122735,55.4136145992733,30.4401181469963,79.3541156885555,42.0433203631647,6.27027027027027,4.13513513513514,0.351351351351351,0.189189189189189,0.189189189189189,5.06884448431804,0.0351351351351351,0.0216216216216216,0.0135135135135135,0.599,-1.35701978515506,9.31646173337712,1.46421857624647,0.5,0.272
"307","Lauri Markkanen",-0.220184526541742,1.49049005741373,0,2020,21.5405701199155,42.1042012798032,68.2607808997799,62.7913628330413,64.2290720925205,33.9266573673005,56.2003383522247,42.813957843484,17.5237596802209,26.0661883916991,48.9714985009329,61.6521931376017,55.8773657322851,61.3334671681536,66.2381162501504,39.761738002594,14.74,6.26,1.48,0.46,0.84,17.7005239736777,0.052,0.022,0.032,0.56,-4.26935145961038,-1.37960433578903,13.6404987694832,0.91358024691358,0.259
"308","Caleb Martin",0.506610160795294,-0.999683036858992,0,2020,63.9786443848831,28.0087725363838,49.4204306281332,31.2497060672667,22.8197656963059,29.3735571707086,45.0296058196583,38.0549024231789,38.6616833913578,44.8399670341548,13.8446489338757,45.3923353181622,50.7396084244333,24.7746621818881,77.5399634963296,38.0025940337224,6.16666666666667,2.11111111111111,1.27777777777778,0.388888888888889,0.666666666666667,1.13612017241199,0.0277777777777778,0.0166666666666667,0.0111111111111111,0.595,6.79068452995084,-7.5686474590587,1.57822532130162,1.53333333333333,0.25
"309","Cody Martin",-0.419626968024285,-0.704080244306802,0,2020,10.9876733164871,57.0309017928131,22.9216296175208,24.7248596239146,37.2197959450209,43.4796606954947,54.3873710032143,20.2760539128987,56.0532366466219,24.3764342013369,30.5920481597004,39.8114627549817,38.3514430415487,37.5112431089829,45.9627843074331,47.5289234760052,4.95833333333333,3.29166666666667,1.97916666666667,0.1875,0.8125,7.55143597246707,0.0208333333333333,0.00416666666666667,0.0166666666666667,0.505,-9.50703489712933,2.98544319834827,-5.77501686263786,2.15909090909091,0.314
"310","Jeremiah Martin",-2.3308563633277,-2.63261897977352,0,2020,40.5816682909992,43.4677462117044,38.7732277554899,3.01290333759072,5.79829586395734,15.1096346327974,21.9311453222805,34.4250469908515,1.65369649805447,0.486381322957198,3.33654761563647,24.3334365051291,32.1792530241669,4.55441861563624,14.7348469653817,1.4591439688716,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.333333333333333,0.00469898984734016,0,0,0,0.2,-0.357467985677004,-1.09214020928159,0,0,0
"311","Kelan Martin",-0.960465707693619,-1.77692595192855,0,2020,11.4840660855484,53.6105824689092,61.2415253840282,32.301735235135,34.5341199113008,17.0210964568468,14.3482353840025,30.9997993058264,25.5186360843744,17.0429738356997,17.7960598176927,30.5098374544998,28.8191340299142,21.4187678193794,46.4163223554896,21.4587548638132,6.35483870967742,3.09677419354839,0.741935483870968,0.290322580645161,0.225806451612903,2.34242652792514,0.00645161290322581,-0.0032258064516129,0.00967741935483871,0.506,-9.35692662499241,1.52702055276618,7.2277611885881,1.15,0.171
"312","Frank Mason III",-0.700961139581076,-2.62112691583744,0,2020,31.2486487382345,40.7257694728704,32.5236303452917,11.2747336660033,12.8611831676034,41.527176174045,21.8338690576891,2.43190661478599,47.3530616424329,51.6374837872892,5.00379099063507,16.8731944935739,14.2219663481476,37.4139668443914,24.7294817281078,29.6987029831388,2.33333333333333,1.33333333333333,1.83333333333333,0,0.333333333333333,0.0221609139834305,-0.0166666666666667,-0.0333333333333333,0.0166666666666667,0.337,-1.57467985677004,-1.71031547088358,-0.939385653085407,1.83333333333333,0.211
"313","Garrison Mathews",1.71696378092509,-1.5990376974833,0,2020,55.9897838878265,47.3636210136559,59.2802367491833,26.6968169457068,12.763906903012,12.737276590885,30.4736931145322,7.3263534868021,28.8372926479623,31.4232733463035,12.3876748500585,49.2733757811579,64.0470455367621,4.4571423510448,93.0640519074171,68.6769130998703,5.44444444444444,1.33333333333333,0.555555555555556,0.0555555555555556,0.444444444444444,0.888138947608184,0.0333333333333333,0.0333333333333333,0,0.691,2.5544726588578,-0.230350523203979,6.02322194877404,1.25,0.607
"314","Wesley Matthews",-0.130171475559007,0.170377215628203,0,2020,54.9742789957971,29.7241264931414,50.1458836442492,37.6142819449887,29.232389160844,33.6742837790793,40.9567454881822,15.6944521820961,57.5030094454129,9.74617826004797,40.3341803792952,61.0137734347365,46.3006628533176,68.5098699053169,59.5323217938947,18.5601815823606,7.53225806451613,2.58064516129032,1.46774193548387,0.145161290322581,0.596774193548387,13.2126435459198,0.05,0.0129032258064516,0.0387096774193548,0.545,2.0863679674698,-6.82434648772934,1.71067596390484,2.21951219512195,0.157
"315","Patrick McCaw",-0.515932289444508,-0.229397888970132,0,2020,28.2438479386661,35.3252059409818,36.6527035982698,22.7364202575463,25.4685984622755,46.0636100456965,67.7434650011202,12.4636496918484,67.4207489742739,37.7388964840327,23.0268249607752,53.1668264036941,39.3740301883715,61.6800974909003,44.3760279192908,11.0929961089494,4.59459459459459,2.32432432432432,2.13513513513514,0.108108108108108,1.05405405405405,4.06931857080527,0.0378378378378378,0.00540540540540541,0.0324324324324324,0.5,-2.37622698306731,-3.55218976115621,-0.231235438884331,2.72413793103448,0.111
"316","CJ McCollum",0.11128118978079,2.64164368874071,0,2020,68.7382843414871,16.5610373961768,52.3517371429371,80.6981335580836,46.1012135126843,65.3311655863456,50.006903476842,51.2129244362944,59.2901480858997,10.547853448936,78.8389020960651,65.9009429521777,74.2416421821647,21.3214915547879,59.0143507561475,15.0058365758755,22.5,4.09677419354839,4.32258064516129,0.629032258064516,0.741935483870968,39.8990232388957,0.0596774193548387,0.05,0.00967741935483871,0.543,10.319662559932,-19.63042944958,2.48518822349832,2.31034482758621,0.135
"317","T.J. McConnell",0.0223247441905465,0.658385044078582,0,2020,39.6020786349245,50.1846340468352,54.7469058865307,33.1823520959953,29.3516223862365,69.9632803222848,47.0395388742538,19.1902182403441,77.8412527563593,23.297989847643,52.8897109593349,58.088738973953,58.103907982809,47.1349835691516,58.1072746600345,9.4284046692607,6.49206349206349,2.58730158730159,5.01587301587302,0.174603174603175,0.698412698412698,20.1179285924297,0.046031746031746,0.0253968253968254,0.0222222222222222,0.541,-0.367019785155065,0.334836844821925,3.53352912223134,3.67441860465116,0.099
"318","Jalen McDaniels",0.0352937469087113,-1.0808183301793,0,2020,48.4336212661224,47.912906097873,48.9130034399182,27.4522633903377,45.5990512186554,18.5212631231187,34.1126712908137,20.1787776483073,26.7425949025376,37.2389078037181,11.9552542834098,48.5232385258224,45.8320098467402,28.1047218105489,70.5448473665209,36.5046692607004,5.5625,4.0625,0.8125,0.1875,0.5,0.832305258214471,0.03125,0.0125,0.0125,0.574,0.420768343751896,-0.0476124067383039,1.51561097438702,1.18181818181818,0.243
"319","Doug McDermott",1.43580722199643,-0.295567292627301,0,2020,80.9570124193849,60.2606687431465,56.9208699589716,49.3325865545566,28.2413654240408,26.0454682167715,9.34198678243406,7.86160693609803,45.3332992013107,1.94715347032926,49.9003956905603,60.0533307849424,64.8340433198508,32.6719540944027,84.8875807292711,10.537224383917,10.3709677419355,2.51612903225806,1.12903225806452,0.0645161290322581,0.145161290322581,18.2709269178161,0.0483870967741935,0.0338709677419355,0.0145161290322581,0.626,23.1959837955939,4.73807817559008,4.79198650988971,1.75,0.106
"320","JaVale McGee",0.800794897620256,1.7321057227649,0,2020,50.4950920986441,78.9206549175554,22.4103573955564,34.1950203463332,61.068829601752,12.8431448065367,34.8887736395883,73.2370627770033,12.5204247476046,27.3490045817176,53.8341837106332,72.2342589317298,66.0452029252091,67.3468366472132,88.7016627221309,40.7399481193255,6.78688524590164,5.80327868852459,0.557377049180328,1.50819672131148,0.508196721311475,20.7084084352802,0.0737704918032787,0.0360655737704918,0.0377049180327869,0.655,0.855192085937974,33.2302905072498,-6.13848099535138,0.723404255319149,0.265
"321","Rodney McGruder",-0.988723702441638,-1.53117324741735,0,2020,16.7975455295669,42.224852521164,23.2831416706094,14.9386695428758,28.7751837440553,13.5305777843036,31.811673151751,17.395617886348,34.8190515198502,13.2058772286428,22.8087700675439,36.6392377078175,30.0337224383917,43.5189504201036,39.6536162702074,23.6709468223087,3.18,2.56,0.6,0.16,0.46,4.03902402397168,0.016,-0.002,0.02,0.472,-6.27797086848334,-1.31169902867064,-5.56769957159785,1.42857142857143,0.179
"322","Alfonzo McKinnie",-1.15742901037489,-1.8052369805191,0,2020,11.6503197262649,57.8262055782576,33.2614176473848,22.1851469911189,31.5948409803286,7.87662433007855,39.2782101167315,22.1336274163008,9.11482537532097,19.1179609814094,21.0671159079517,29.3827931552883,27.3018078826861,16.466701699899,42.8549580809499,24.1267185473411,4.55,2.825,0.35,0.2,0.575,3.4240901866402,0.005,-0.005,0.0075,0.493,-9.26041906900528,3.60028445403782,-0.770238811411904,0.538461538461538,0.181
"323","Jordan McLaughlin",0.845262492588526,0.368858975174115,0,2020,54.3292729365475,60.0490240344993,28.3507798218134,38.0531906862308,16.2826731157227,64.2066172331939,71.3557773642362,14.8206024539282,81.1526824466715,46.4009874063847,24.4591595548514,62.4669113312109,68.5723550120437,29.8498392998077,74.8844217577921,31.2299610894942,7.63333333333333,1.63333333333333,4.16666666666667,0.133333333333333,1.13333333333333,4.78709590697779,0.0533333333333333,0.04,0.0133333333333333,0.587,1.86443308854767,4.68842466331941,-2.64601011758271,4.03225806451613,0.219
"324","Ben McLemore",0.957949735359037,-0.0321341884301194,0,2020,73.3808059673445,67.9390794141178,48.4969790905489,46.9822773442601,23.8148529875994,19.6073290192665,41.4961210334244,20.9082536445777,26.3883571218691,4.77995847645653,48.7768131885466,59.6284025637138,63.9497692721706,31.6636033675765,84.0461911829596,14.3221789883268,9.82539682539683,2.20634920634921,0.857142857142857,0.19047619047619,0.603174603174603,17.5749637128311,0.0476190476190476,0.0333333333333333,0.0142857142857143,0.622,14.6374855859683,13.1971958143682,1.4355223771762,1.17391304347826,0.132
"325","Jordan McRae",-0.190606408861448,-0.469286977731154,0,2020,43.3242009962847,15.1019481089414,53.1555401756678,53.3297954368662,37.8057775674507,50.0857678028958,38.7146044708217,41.0024586895724,56.1797217684515,26.6576941527637,28.7713911470515,38.7014933221159,44.0396244731987,18.0819472838686,49.1362970837178,46.0228274967575,11.5135135135135,3.35135135135135,2.51351351351351,0.432432432432432,0.567567567567568,6.83466745897364,0.0189189189189189,0.0108108108108108,0.00810810810810811,0.515,-0.0589661953025475,-21.6084125568955,2.85074095342267,2.16279069767442,0.298
"326","Nicolo Melli",0.170684164971554,-0.481718115574083,0,2020,49.4627716587072,62.3180465866118,37.0822943938405,34.4478340322982,33.9865055164788,29.8130573266393,39.4206368829952,36.8933338348536,40.8041016939235,12.2191459642822,33.706660257236,50.2737595575631,53.774634666797,35.0209995008446,73.459374623932,30.643579766537,6.82692307692308,3.01923076923077,1.28846153846154,0.365384615384615,0.576923076923077,9.43455615378864,0.0346153846153846,0.0192307692307692,0.0153846153846154,0.583,0.635762578139218,6.758564872601,-0.110784796281103,1.5952380952381,0.216
"327","De'Anthony Melton",-0.240488238894666,0.667650942692601,0,2020,20.2488197369103,22.3173296617012,63.9244717687168,40.060549191059,41.7176301797532,54.5140281126993,75.7486042970733,35.6069142576352,52.8556688038564,34.719614994209,39.4776928173627,50.1764832929716,41.8679893388065,53.9312464487975,51.9207048016367,46.1867704280156,8.07692307692308,3.71153846153846,3.01923076923077,0.346153846153846,1.25,12.7355766105712,0.0346153846153846,0.00769230769230769,0.0269230769230769,0.525,-4.85175432420951,-12.5162723476139,9.13228019323672,2.01282051282051,0.3
"328","Chimezie Metu",0.203015503451531,-2.24673912899886,0,2020,40.4843920264078,55.3044175331509,41.3431578897927,13.327532802893,16.0606321606139,8.57820644592908,5.45571815259685,27.0347385505316,27.3725168953512,51.1825145914397,10.2322989169291,33.9899020604881,45.7347335821488,13.8976635983066,78.1552107986682,33.3142671854734,2.875,1.625,0.375,0.25,0.0625,0.492252371465431,0.0125,0.0125,0.00625,0.597,-0.357467985677004,2.20880822110647,0.121228693829186,1.2,0.229
"329","Khris Middleton",2.09758433571438,4.61790751383304,1,2020,77.2606056567162,67.3958135790517,79.2660686343515,78.1348525127114,63.7393266320796,63.4601651193678,61.2649144122668,14.5272004676071,51.3227215968712,10.7434748067522,70.8868585909037,89.4783459819275,83.0114373305035,82.8725738636699,83.4637871555217,33.8673151750973,21.0727272727273,6.2,4.09090909090909,0.127272727272727,0.927272727272727,32.2820104737921,0.134545454545455,0.0781818181818182,0.0563636363636364,0.619,19.2491805547126,12.7493521655483,33.9381029988151,1.99115044247788,0.231
"330","Eric Mika",1.62814674404878,0.114382213418936,0,2020,44.4363851397772,50.801701813203,44.2043923059505,30.0344179760596,68.9073984003459,0.875486381322957,1.4591439688716,2.33463035019455,1.55642023346304,0.389105058365759,3.14177368177529,81.2544216483905,88.6775721961937,4.35986608645336,99.612148501745,70.7741893644617,6,7,0,0,0,0.00441359922101865,0.1,0.1,0,0.773,0,0.431894843038806,0.530307173457297,0,0.667
"331","C.J. Miles",0.405365104677767,-1.27671427808347,0,2020,31.5785731900008,33.2270260710632,42.377041418095,32.5620043365907,11.4486057068742,27.9366419499303,64.7233970563356,38.9170602800724,70.863198853164,52.6653696498054,9.30017135721361,32.2920719844358,32.0819767595754,22.0911592260411,39.556340005616,50.5996108949416,6.4,1.2,1.2,0.4,1,0.293852790241505,0.01,0,0.01,0.472,-1.52137949869515,-4.56084125568955,0.303071734572966,3,0.339
