"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"63","Chuck Noble",-1.66888878949796,-1.54297368908413,0,1958,0,14.6064627149135,46.0048697288042,34.6021475104475,14.153589900938,58.0101728970475,0,0,0,0,22.3906171702545,19.2289591340497,17.2756393785224,30.0723866297637,40.0862558165929,8.92525252525253,7.44262295081967,2.29508196721311,2.50819672131148,0,0,5.76799318869828,-0.0147540983606557,-0.0311475409836066,0.0163934426229508,0.358,0,-31.3638897146559,-0.604173821894082,0,0.128
"64","Togo Palazzi",0.0896421351285817,-0.854309274459857,0,1958,0,57.0435335386781,41.9760654352141,44.335328943398,26.182257163381,12.4810530761338,0,0,0,0,35.1687326849769,51.6595650138462,56.1008957303347,27.8994637203592,74.214050618545,31.4166666666667,8.64179104477612,3.62686567164179,0.626865671641791,0,0,10.5018781533804,0.0298507462686567,0.0149253731343284,0.0149253731343284,0.442,0,6.26120608188729,-2.70973666940114,0,0.295
"65","Med Park",0.433949678736554,-1.3134172888609,0,1958,0,40.2183196838905,45.3814824300519,24.8818612460735,17.8378649795386,26.7056842878946,0,0,0,0,27.7068857995652,47.8742203353026,51.5173591181362,19.6949373005711,73.7090001134945,63.2090909090909,5.40845070422535,2.59154929577465,1.07042253521127,0,0,8.07175940608332,0.0225352112676056,0.00985915492957746,0.0112676056338028,0.442,0,-6.23858064296186,-1.10911894995898,0,0.446
"66","Worthy Patterson",-0.503486254055881,-2.58413245896295,0,1958,0,52.3930058971918,47.0464871332998,6.17872881740948,2.1130421865716,9.57032528306826,0,0,0,0,3.03645324348748,26.3157894736842,41.3967258794845,1.51515151515152,52.5479514243559,22.0959595959596,1.75,0.5,0.5,0,0,0.00566887703618279,0,0,0,0.394,0,-0.065489380561143,-0.469692826542703,0,0.25
"67","Jerry Paulson",-0.506462708973812,-2.03827134638255,0,1958,0,50.6279982147138,48.0712621755713,12.5626580649069,9.23202614379085,14.7806357309597,0,0,0,0,4.07262627980306,25.8107389686337,40.891675374434,30.6998556998557,50.1532175689479,25.1712121212121,3.33333333333333,1.66666666666667,0.666666666666667,0,0,0.0319439238864062,0,0,0.0166666666666667,0.39,0,-0.809281969113287,-0.40707847962811,0,0.261
"68","Jim Paxson",0.149061285769011,0.09101891118212,0,1958,0,22.4884437551835,46.5281873363387,49.0087611101731,41.3212458208068,49.4112004282534,0,0,0,0,43.5177286458523,56.2415196743555,54.7819938967649,49.5746376343391,69.648734536375,62.7040404040404,9.83582089552239,5.22388059701493,2.07462686567164,0,0,13.8260541300274,0.0417910447761194,0.0134328358208955,0.0283582089552239,0.431,0,-19.9279642723213,-0.526227782335237,0,0.446
"69","Bob Pettit",1.84989471319283,5.29483882240685,1,1958,0,77.8136900987933,63.7658054567089,93.1706657493764,87.3092267209914,51.6021835136306,0,0,0,0,94.7585523190013,92.2723475355054,90.9230233368164,68.2271696557411,90.5118601747815,71.7045454545455,24.5571428571429,17.3714285714286,2.24285714285714,0,0,46.1245206861756,0.157142857142857,0.11,0.0485714285714286,0.492,0,38.0220072955374,10.5302685261143,0,0.525
"70","Andy Phillip",-0.711272642792644,-1.31435258687518,0,1958,0,37.7089333571538,31.6483908655896,13.1362457299489,13.5648501824972,40.4164290233405,0,0,0,0,21.6909607030886,47.1785524417103,36.9746728367418,42.1943929086786,47.4406991260924,24.1111111111111,3.37142857142857,2.25714285714286,1.72857142857143,0,0,5.57187184661958,0.0214285714285714,-0.00428571428571429,0.0242857142857143,0.388,0,-7.69482511164901,-10.142095342266,0,0.26
"71","Dave Piontek",0.0238632257309445,-1.28058386419872,0,1958,0,46.6728671732384,24.2189801205949,25.6656456236244,25.0631836174504,17.2622092921427,0,0,0,0,28.2728208582894,44.3587094068932,46.816391206872,29.1638721216186,68.1704687322665,49.8080808080808,5.56338028169014,3.57746478873239,0.732394366197183,0,0,8.13311806256307,0.0197183098591549,0.00422535211267606,0.0154929577464789,0.426,0,-2.05891051034672,-15.9828084039741,0,0.38
"72","Ray Radziszewski",-4.34370269197486,-4.12653273847066,0,1958,0,48.4934898736743,49.1767643676756,1.01010101010101,11.9875222816399,24.1911556166416,0,0,0,0,0.505050505050505,0.505050505050505,0.505050505050505,1.01010101010101,1.01010101010101,1.01010101010101,0,2,1,0,0,-0.000529227331699582,-0.1,-0.1,0,0,0,-1.14955851771043,0,0,0
"73","Frank Ramsey",2.13167345809597,3.16127194804015,0,1958,0,74.3536981184879,76.287431619693,70.0500869459868,53.9913198480973,56.3830150504956,0,0,0,0,67.9949277450169,89.6632226151677,85.839655929611,70.3463203463204,96.0135058449665,71.149494949495,16.4782608695652,7.30434782608696,2.42028985507246,0,0,27.2962227007352,0.144927536231884,0.0927536231884058,0.0521739130434783,0.513,0,32.2324446868714,35.944492935922,0,0.524
"74","Richie Regan",-0.525153406070868,-0.723011958721874,0,1958,0,26.3204429746391,37.5905052363481,32.790422970333,16.9776812240048,58.9451480245217,0,0,0,0,35.7548688436747,45.5608718766614,39.5942180424939,38.7445887445887,58.722051980479,34.2919191919192,7.27777777777778,2.43055555555556,2.56944444444444,0,0,10.5835952140695,0.0208333333333333,-0.00138888888888889,0.0222222222222222,0.406,0,-16.0379321924113,-6.3375830826725,0,0.302
"75","Dick Ricketts",-1.18324685761209,-0.928066043840341,0,1958,0,8.91037512128321,28.6591604396497,38.2854027531689,44.8845068330362,37.3767371337566,0,0,0,0,32.3629613975416,29.0802764486975,20.0626959247649,44.6518759018759,43.6982181364204,30.9116161616162,7.80555555555556,5.69444444444444,1.58333333333333,0,0,9.71019172552977,0.00138888888888889,-0.025,0.0263888888888889,0.375,0,-39.2996185865749,-12.1218970011849,0,0.295
"76","Arnie Risen",-0.163866938013667,-0.79205810604316,0,1958,0,24.1667113445464,34.5213674037046,27.5754979653031,45.4333248450896,18.1972455190598,0,0,0,0,24.0356235550484,50.429103060682,38.2146589043141,53.6178107606679,58.2170014754284,56.4035353535354,6.06349206349206,5.71428571428571,0.793650793650794,0,0,6.91682580726539,0.0285714285714286,-0.00317460317460317,0.0317460317460317,0.406,0,-17.9389105103467,-8.65835101631572,0,0.421
"77","Lennie Rosenbluth",-0.540221953073615,-2.18308337747884,0,1958,0,34.1911962185022,34.00114290328,20.098355624932,10.3531149452348,7.59162594608212,0,0,0,0,15.4068404851097,24.4756402154615,29.8489120219764,13.4825342372512,48.5444330949949,37.5671717171717,4.43396226415094,1.71698113207547,0.433962264150943,0,0,2.80170075320744,-0.00188679245283019,-0.00943396226415094,0.00754716981132075,0.389,0,-10.6493357310879,-8.72309871479354,0,0.317
"78","Bill Russell",0.762562673818761,5.91363063932769,1,1958,0,88.9656890510733,0.505050505050505,71.6956080589481,100,63.9840038093395,0,0,0,0,89.3286109236891,94.4236414488131,71.6830978450169,100,81.923164226535,58.3186868686869,16.5507246376812,22.6666666666667,2.92753623188406,0,0,41.1612800922589,0.163768115942029,0.0536231884057971,0.111594202898551,0.465,0,60.6958699076126,-95.6199610792088,0,0.429
"79","Woody Sauldsberry",-1.31982649216328,0.0338715576578974,0,1958,0,18.2300111324408,18.8114404082407,58.9681578331619,64.0632714887064,19.3705527885554,0,0,0,0,51.5972994545087,30.0739043511468,17.8141296402588,58.2007194683251,46.8420156622404,17.6257575757576,12.8450704225352,10.2676056338028,0.816901408450704,0,0,17.8966735440392,0.00422535211267606,-0.0309859154929578,0.0352112676056338,0.387,0,-25.0874387208946,-26.1265180931547,0,0.201
"80","Dolph Schayes",2.46207480320894,5.97720603030329,1,1958,0,69.2663927335343,100,94.2475731831054,79.7961229946524,65.7776468791588,0,0,0,0,100,100,98.0581678857541,72.8715728715729,94.0301895358075,67.2843434343434,24.875,14.1944444444444,3.11111111111111,0,0,50.3888164912786,0.190277777777778,0.134722222222222,0.0555555555555556,0.508,0,21.5985603927317,117.730896363139,0,0.477
"81","Dick Schnittker",1.78309117612778,-0.454273296953191,0,1958,0,35.8781367591264,72.6332934159835,46.7468084139748,31.531045751634,32.6948753190654,0,0,0,0,25.5955431997486,59.5151515151515,67.6718913270637,8.74891774891775,91.2978095562365,82.6949494949495,9.14,4.22,1.42,0,0,7.47092583249243,0.052,0.044,0.006,0.495,0,-8.63446360754101,26.8174000546896,0,0.664
"82","Kenny Sears",2.82136935971533,3.35289865249542,1,1958,0,87.0831410663355,82.1276553385207,79.4928293429043,68.4946895424837,41.576946571547,0,0,0,0,82.1409055697838,87.1079213184476,93.025078369906,40.8820346320346,100,74.069696969697,18.6388888888889,10.9027777777778,1.75,0,0,35.444554562491,0.138888888888889,0.115277777777778,0.0236111111111111,0.534,0,56.5952210138751,47.9344727007565,0,0.542
"83","Frank Selvy",-0.5936513338005,-2.37563601017575,0,1958,0,21.9353139186101,32.7824476747702,13.9672986473271,15.209369234137,22.1218379084697,0,0,0,0,11.2158901435309,18.5455664680041,21.3450292397661,14.6483633325739,36.5111792078084,65.4742424242424,3.55263157894737,2.31578947368421,0.921052631578947,0,0,1.12303229061554,-0.0157894736842105,-0.0236842105263158,0.00789473684210526,0.336,0,-20.0710908192139,-9.61317382189408,0,0.461
"84","Paul Seymour",-0.849966104698467,-1.7352266968146,0,1958,0,28.6533249128119,61.3501202834614,18.6167333000167,9.74856561942959,34.442545732705,0,0,0,0,18.8960796396386,33.7220893141946,34.0430163706026,21.7622655122655,49.6481670638974,17.0707070707071,4.171875,1.671875,1.453125,0,0,4.79116044399596,0.0078125,-0.00625,0.0125,0.39,0,-13.603644359595,6.68767596390484,0,0.2
"85","Chuck Share",0.888124700447513,0.84509536906751,0,1958,0,58.2962809195389,19.4759744543481,43.8250571683855,65.3715463458111,42.4719658790933,0,0,0,0,53.8338507240181,62.1212121212121,60.9979101358412,52.0743145743146,80.0334808761775,73.3646464646465,8.63888888888889,10.4027777777778,1.80555555555556,0,0,19.1326740665994,0.0583333333333333,0.0263888888888889,0.0305555555555556,0.461,0,6.98353594927215,-25.445999088506,0,0.538
"86","Bill Sharman",1.47637704127973,3.15406283818524,1,1958,0,85.3487218624446,83.9266869598689,88.0169222747933,35.5816569051863,60.0212242760839,0,0,0,0,66.1920101622208,86.4661654135338,85.1918196745783,66.0791589363018,87.3311769379185,24.6661616161616,22.2539682539683,4.68253968253968,2.65079365079365,0,0,25.9882492431887,0.138095238095238,0.0920634920634921,0.046031746031746,0.485,0,52.9355341765247,53.4559123142831,0,0.261
"87","Ron Shavlik",-4.33211596814109,-2.75941921456138,0,1958,0,51.781234104453,48.6717138626251,0.505050505050505,3.72103386809269,0.505050505050505,0,0,0,0,1.51554684385317,25.3056884635832,40.3866248693835,0.505050505050505,0.505050505050505,0.505050505050505,0,1,0,0,0,-0.000130820239296526,0,0,0,0,0,-0.383186172570143,0,0,0
"88","Gene Shue",0.691162575011512,1.30765288116218,1,1958,0,54.1813951499104,75.7234945278562,67.437060690434,42.467744673627,62.0934740805151,0,0,0,0,55.5165297646293,68.1856155540366,69.7591680350301,43.7023294166151,80.6321643400295,46.0828282828283,15.5873015873016,5.28571428571429,2.73015873015873,0,0,19.8104894046418,0.073015873015873,0.0492063492063492,0.0253968253968254,0.462,0,0.747907408038711,35.693222860268,0,0.356
"89","Ron Sobie",1.21458601785092,0.371898591898699,0,1958,0,61.5580893373764,69.0978191104826,54.446261717626,37.3158051099228,52.3169055566464,0,0,0,0,38.0427453768746,64.8629839060461,70.6165099268548,27.2241899514627,88.210759278175,61.0388888888889,11.4545454545455,4.78181818181818,2.27272727272727,0,0,11.3623373756667,0.0654545454545455,0.0509090909090909,0.0145454545454545,0.489,0,10.679652984693,20.3517072281469,0,0.443
"90","Guy Sparrow",-0.353511732240374,-0.478924780455187,0,1958,0,44.6709306279574,20.3523548187588,52.3382248269805,48.4672088532383,22.8885780046687,0,0,0,0,45.5095232622059,42.3179160021265,45.5067920585162,25.4148629148629,66.1871524231075,35.0469696969697,11.125,6.40277777777778,0.958333333333333,0,0,14.8153921003316,0.0166666666666667,0.00277777777777778,0.0138888888888889,0.421,0,-3.50801261377972,-23.8615282107374,0,0.307
"91","Art Spoelstra",0.499793390988002,-1.11395578475638,0,1958,0,53.5396534451768,31.0727561728101,29.2283754097623,39.7185197009604,20.6182257115496,0,0,0,0,29.7250616186206,46.0766343719997,54.2769433917144,12.9396308500786,76.2909998865055,62.1989898989899,6.70149253731343,4.95522388059702,0.850746268656716,0,0,8.57870071716881,0.0208955223880597,0.0134328358208955,0.00746268656716418,0.448,0,0.340993693110141,-10.4432792817428,0,0.446
"92","Maurice Stokes",-0.958634934646161,4.0882633248968,1,1958,0,10.8581095633301,37.0218804527736,73.3712148254877,89.4809438927086,93.892021105844,0,0,0,0,76.8511320095225,66.902103744209,32.1789321789322,85.0546279117708,56.3273181250709,28.7464646464646,16.9206349206349,18.1269841269841,6.3968253968254,0,0,31.6405398587286,0.0714285714285714,-0.00793650793650794,0.0793650793650794,0.402,0,-38.0118698053388,-6.60885561936013,0,0.282
"93","Bill Thieben",-1.46837139256429,-2.69107904887173,0,1958,0,29.9489667617084,40.7034586863611,14.7441430799752,15.9165181224005,4.8501574419501,0,0,0,0,6.88878762561778,14.7793726741095,15.8133054684779,12.4098124098124,34.2838497332879,15.0055555555556,3.7037037037037,2.40740740740741,0.259259259259259,0,0,0.325118026524434,-0.0259259259259259,-0.0333333333333333,0.00740740740740741,0.323,0,-12.7536226775304,-3.8298531583265,0,0.189
"94","Lou Tsioropoulos",-1.06162141298516,-0.425091391995489,0,1958,0,7.73329515924252,32.1606801029954,36.5546447555443,47.5148544266191,37.9987782795558,0,0,0,0,33.6300358977652,44.9122807017544,22.316763696074,62.5015460729746,44.2969016002724,40.3373737373737,7.68571428571429,6.2,1.6,0,0,9.96916624621594,0.02,-0.0214285714285714,0.0414285714285714,0.376,0,-41.3001716837692,-10.1112075471698,0,0.332
"95","Jack Twyman",2.07368704436877,2.5379933151386,1,1958,0,93.3500390772496,66.5395766659204,74.3438886617297,49.0641711229947,36.4817178262103,0,0,0,0,72.0761877521509,84.4231791600213,87.7742946708464,51.5692640692641,97.117239813869,51.0681818181818,17.1805555555556,6.44444444444444,1.52777777777778,0,0,29.3733299697275,0.129166666666667,0.0972222222222222,0.0305555555555556,0.514,0,70.7406145978931,15.9008203445447,0,0.385
"96","Charlie Tyra",0.130822103067727,-0.903654308285852,0,1958,0,29.4178480905156,26.5806881109769,33.4306999797784,52.4396211247422,9.06527477801776,0,0,0,0,36.4287896090438,41.7284298089252,47.3600098346549,23.6068669892199,67.5717852684145,64.2641414141414,7.35294117647059,7.05882352941176,0.5,0,0,10.7537804526452,0.0161764705882353,0.00441176470588235,0.0132352941176471,0.425,0,-12.83122455937,-14.5255965727828,0,0.457
"97","Jim Walsh",-0.0756986859592081,-2.56736305684592,0,1958,0,42.0316199572345,42.5311151871262,8.14365544500477,7.85427807486631,18.7468638872527,0,0,0,0,4.58138225387803,16.8102073365231,23.1173807035876,17.1067821067821,29.678810577687,80.489898989899,2,1.5,0.8,0,0,0.0356782470808707,-0.02,-0.02,0.01,0.29,0,-5.35102665939386,-2.49638902561298,0,0.63
"98","Win Wilfong",0.122347873399979,-0.43785859219114,0,1958,0,32.7115584638553,29.2247803386322,38.8108655872661,29.7170127120417,52.9837356929499,0,0,0,0,40.2480060786666,51.1074421007705,51.0123086130857,35.6025039123631,68.86278515492,59.2737373737374,7.8169014084507,4.08450704225352,2.29577464788732,0,0,12.0578203834511,0.0295774647887324,0.00985915492957746,0.0197183098591549,0.428,0,-12.0470917055876,-11.8634463585817,0,0.438
"99","George Yardley",2.46724804104882,4.85907712780717,1,1958,0,83.366503914818,86.324438028508,100,66.9637551990493,31.1739151776949,0,0,0,0,96.398145060754,96.1456671982988,100,51.0642135642136,93.2442401543525,69.3444444444444,27.7916666666667,10.6666666666667,1.34722222222222,0,0,47.2678975061266,0.170833333333333,0.141666666666667,0.0305555555555556,0.505,0,50.0416557460879,61.5320980767479,0,0.498
