"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"129","Ervin Johnson",0.253620897048654,2006,"MIL",0.0625,16.0437095374191,0.000699902765625353,0.000988007544550126,0,-0.0935368864938993,0.0764204268752808,0.0588515300448814,0.297652257650438,0,0.442727800263668,0,0.0176308954504125,0,0,0,0.666666666666667,1.33333333333333,0,0,0.333333333333333,0.446121137891988,0,0,0,0,-0.490610109315145,0.530307173457297
"130","Toni Kukoc",1.83751952268805,2006,"MIL",0.0625,16.0437095374191,0.00507089522506195,0.00715825538352885,1.11538294695196,0.0107413335661439,-0.0676855379319907,0.647366830493696,0.372065322063048,1.23826055481514,0.442727800263668,0,0.164234462468388,0.51898986178105,1.39725814598432,0,7.33333333333333,1.66666666666667,3,0,0.333333333333333,4.15568599357567,0.0333333333333333,0.0666666666666667,0,2.20730117340287,0.0563393441091284,-0.469692826542703
"131","Jamaal Magloire",1.92460617348204,2006,"MIL",0.0625,16.0437095374191,0.00531122316510575,0.0074975108195569,0,-0.120337920980817,-0.291482587279023,0.794495655605899,1.78591354590263,0.412753518271714,0.531273360316402,1.95950854985088,0.353419313346905,0.31139391706863,0.419177443795297,0,9,8,1,1.2,0.4,8.94270099138031,0.02,0.02,0,0,-0.631184153975521,-2.02269619907028
"132","Michael Redd",4.4746202570514,2006,"MIL",0.0625,16.0437095374191,0.012348347985035,0.0174313655712506,0.893745880148157,0.597110412305114,1.0351225105878,2.40114242583116,1.20549164348427,0.660405629234743,1.0625467206328,0,0.935684087843103,2.49115133654904,4.19177443795297,-1.42320503449221,27.2,5.4,1.6,0,0.8,23.6759642271162,0.16,0.2,-0.04,1.76868970013038,3.13190245725498,7.18306498951782
"133","Bobby Simmons",0.97967338308984,2006,"MIL",0.0625,16.0437095374191,0.00270354737410532,0.00381642327170708,0.411807553387696,-1.09021863722836,0,0.582630147444326,0.803661095656183,0.825507036543428,2.39073012142381,0.326584758308481,0.201045635090613,-0.62278783413726,-0.838354887590594,0,6.6,3.6,2,0.2,1.8,5.0871328542047,-0.04,-0.04,0,0.814951760104302,-5.71830327945436,0
"134","Joe Smith",1.51241884091928,2006,"MIL",0.0625,16.0437095374191,0.00417373387548671,0.0058917906321471,0,-0.0352965030535829,-0.087993655588629,0.670907442511648,1.20549164348427,0.247652110963028,0.531273360316402,0.653169516616961,0.268060846787484,0.31139391706863,0.838354887590594,0,7.6,5.4,0.6,0.4,0.4,6.78284380560627,0.02,0.04,0,0,-0.185133607399794,-0.610617719442165
"135","Jiri Welsch",0.633981153927717,2006,"MIL",0.0625,16.0437095374191,0.00174956073474986,0.00246974192770486,0,0.00716088904409591,0.00873488894329012,0.154485266367814,0.167429394928371,0.206376759135857,0.332045850197751,0,0.0683865035652363,0.389242396335787,0.523971804744121,0,1.75,0.75,0.5,0,0.25,1.7304092621265,0.025,0.025,0,0,0.037559562739419,0.0606143469145932
"136","Mo Williams",0.166756500519563,2006,"MIL",0.0625,16.0437095374191,0.000460188167685795,0.000649617923969801,-0.9287496671266,0.707702256417975,0,0.635596524484719,0.133943515942697,0.825507036543428,0.265636680158201,0,0.150931150446713,-0.31139391706863,0,-0.711602517246106,7.2,0.6,2,0,0.2,3.81906731680263,-0.02,0,-0.02,-1.83796088657106,3.71196748575166,0
"137","Vince Carter",5.99026419913888,2006,"NJN",0.3125,22.5803542364143,0.0826549099185534,0.0829020458506394,-3.16785490972664,1.46775524316907,0.951760434631359,2.61621801744973,1.5626743526648,2.1763367327054,2.4148789105291,0.890685704477674,2.1477636275957,2.68931110195635,2.47695762242675,1.94073413794393,29.6363636363636,7,5.27272727272727,0.545454545454545,1.81818181818182,54.3456658886604,0.172727272727273,0.118181818181818,0.0545454545454545,-6.26906649282921,7.69851966738299,6.60458736669402
"138","Jason Collins",1.10944721862375,2006,"NJN",0.3125,22.5803542364143,0.0153083832142024,0.0153541548635588,0,-0.622534204758864,-0.45604077570774,0.248781467916999,1.11619596618914,0.112569141346831,0.603719727632275,0.296895234825891,0.161349406849229,0.2830853791533,0,0.970367068971963,2.81818181818182,5,0.272727272727273,0.181818181818182,0.454545454545455,4.08268435282971,0.0181818181818182,0,0.0272727272727273,0,-3.26525273287863,-3.16462109196974
"139","Richard Jefferson",5.08476390722171,2006,"NJN",0.3125,22.5803542364143,0.0701606287697527,0.0703704071411021,0.951239160497628,2.16221427251836,0.818475184571177,1.95815090876605,0.913251245063844,1.68853712020247,1.20743945526455,0.593790469651783,1.56428784209887,1.9815976540731,1.90535201725135,1.29382275862928,22.1818181818182,4.09090909090909,4.09090909090909,0.363636363636364,0.909090909090909,39.5817599889076,0.127272727272727,0.0909090909090909,0.0363636363636364,1.8824667535854,11.3410251331402,5.67967596390484
"140","Jason Kidd",4.327018426833,2006,"NJN",0.3125,22.5803542364143,0.0597050992070125,0.0598836158294049,-1.24022941384352,-1.18206167063966,0.302122837907029,1.05932754080787,1.70473565745251,3.9774429942547,2.05264707394973,0.296895234825891,1.31430311539439,1.4154268957665,0.952676008625674,1.94073413794393,12,7.63636363636364,9.63636363636364,0.181818181818182,1.54545454545455,33.2563030064937,0.0909090909090909,0.0454545454545455,0.0545454545454545,-2.45436766623207,-6.20002896384191,2.09653249475891
"141","Nenad Krstic",2.79199208429255,2006,"NJN",0.3125,22.5803542364143,0.0385244868254207,0.0386396739929963,0,0.329316247907174,-0.154638467624748,1.30008380008238,1.52208540843974,0.300184376924883,0.603719727632275,1.48447617412946,0.90601431832756,0.849256137459899,0.190535201725135,1.29382275862928,14.7272727272727,6.81818181818182,0.727272727272727,0.909090909090909,0.454545454545455,22.925218958704,0.0545454545454545,0.00909090909090909,0.0363636363636364,0,1.72729589834626,-1.07308859721083
"142","Lamond Murray",1.28228934391197,2006,"NJN",0.3125,22.5803542364143,0.0176932947674997,0.0177461972375205,0.0672220812813324,-0.154849772289367,0.131812206269887,0.505588144476481,0.771189940276135,0.0750460942312207,0.362231836579365,0,0.347328640373126,0.5661707583066,0.38107040345027,0.646911379314642,5.72727272727273,3.45454545454545,0.181818181818182,0,0.272727272727273,8.78858641647217,0.0363636363636364,0.0181818181818182,0.0181818181818182,0.133029986962189,-0.812202186302905,0.914689454015131
"143","Bostjan Nachbar",0,2006,"NJN",0.3125,22.5803542364143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","Scott Padgett",0.224043282356158,2006,"NJN",0.3125,22.5803542364143,0.00309139575574435,0.00310063894495472,-0.176399163642285,0.0971173310159472,-0.0676855379319907,0.0882772950673221,0.223239193237829,0,0.442727800263668,0,0.0318958926784735,0,0,0,1,1,0,0,0.333333333333333,0.807073694913688,0,0,0,-0.349087353324641,0.509389890684855,-0.469692826542703
"145","Zoran Planinic",0,2006,"NJN",0.3125,22.5803542364143,0,0,0,-0.0935368864938993,-0.211791502739262,0,0.0744130644126095,0.275169012181143,0.442727800263668,0,-0.00299190953097909,0,-0.698629072992161,0,0,0.333333333333333,0.666666666666667,0,0.333333333333333,-0.0757054052180343,0,-0.0333333333333333,0,0,-0.490610109315145,-1.4696928265427
"146","Clifford Robinson",1.13352868469986,2006,"NJN",0.3125,22.5803542364143,0.0156406642861315,0.0156874294468534,-0.317671340890249,-0.53615820730906,0.0469451023809306,0.39724782780295,0.725527378022943,0.257970948919821,1.49420632588988,0.612346421828401,0.130468626333052,0,-0.785957707116181,1.33425471983645,4.5,3.25,0.625,0.375,1.125,3.30129642040071,0,-0.0375,0.0375,-0.628659713168188,-2.81220218630291,0.325767933643242
"147","John Thomas",0.414362685306779,2006,"NJN",0.3125,22.5803542364143,0.00571746241719442,0.00573455747428216,0,0.0107413335661439,-0.0676855379319907,0.0772426331839069,0.279048991547286,0.103188379567929,0.498068775296627,0.2041154739428,0.0269271857788118,0,-0.26198590237206,0.444751573278816,0.875,1.25,0.25,0.125,0.375,0.681348646962309,0,-0.0125,0.0125,0,0.0563393441091284,-0.469692826542703
"148","Jacque Vaughn",0.264827748681818,2006,"NJN",0.3125,22.5803542364143,0.00365414829522472,0.00366507409921883,-0.176399163642285,-0.705329757686619,-0.165278718252754,0.224705841989547,0.223239193237829,0.450276565387324,0.24148789105291,0,0.0792856025709458,0,-0.190535201725135,0.323455689657321,2.54545454545455,1,1.09090909090909,0,0.181818181818182,2.00619323827791,0,-0.00909090909090909,0.00909090909090909,-0.349087353324641,-3.69952349808465,-1.14692489289946
"149","Antoine Wright",0,2006,"NJN",0.3125,22.5803542364143,0,0,0,-0.183493328465751,-0.029331218529543,0.0706218360538577,0,0,0,0,0.00658932456227537,0,0,0,0.8,0,0,0,0,0.16673214244448,0,0,0,0,-0.962440437260581,-0.203539239814055
"150","Leandro Barbosa",2.96771244071769,2006,"PHO",0.625,30.3386920789426,0.0818982256198161,0.0611371205661153,1.46135787129407,0.468720267538936,1.06276823706574,1.24912372520261,0.357182709180526,1.11443449933363,0.996137550593253,0.326584758308481,1.53071790480187,0.700636313404417,0.838354887590594,0.177900629311526,14.15,1.6,2.7,0.2,0.75,38.7323273172648,0.045,0.04,0.005,2.89197262059974,2.45848360272821,7.3749080302616
"151","Raja Bell",4.18894247803329,2006,"PHO",0.625,30.3386920789426,0.115599797159403,0.0862953828714313,5.03722882297326,0.0510574595212269,0.556291831679476,1.20472543856581,0.630322427965633,0.898345892709025,0.85941278874712,0.38421736271586,1.4502391002156,1.28221024675318,1.72602476856887,0.209294858013561,13.6470588235294,2.82352941176471,2.17647058823529,0.235294117647059,0.647058823529412,36.6959420423821,0.0823529411764706,0.0823529411764706,0.00588235294117647,9.96848761408084,0.267801364103524,3.86029705587458
"152","Pat Burke",0.286374609452448,2006,"PHO",0.625,30.3386920789426,0.00790291271315068,0.00589953352115693,0.152516923933479,0.00358044452204796,-0.105895751369631,0.147128825112204,0.223239193237829,0,0,0.544307930514134,0.0421360592279555,0,0,0,1.66666666666667,1,0,0.333333333333333,0,1.06618445682065,0,0,0,0.301825293350717,0.0187797813697095,-0.734846413271352
"153","Boris Diaw",5.1538390525322,2006,"PHO",0.625,30.3386920789426,0.142227483950711,0.106172981994446,0.282667553911805,2.01024837906651,0.331662130685822,1.65078541775892,1.48454063503156,2.14631829501291,1.1953650607119,1.79621617069664,2.66507903269023,1.40127262680883,1.46712105328354,0.711602517246106,18.7,6.65,5.2,1.1,0.9,67.4354909527881,0.09,0.07,0.02,0.55938852672751,10.543949173129,2.30151563212105
"154","Brian Grant",0.00599766192756265,2006,"PHO",0.625,30.3386920789426,0.000165513970624499,0.00012355637134827,0,-0.0901470961893612,-0.211791502739262,0.0353109180269289,0.0892956772951314,0,0,0,-0.01410471636033,0,0,0,0.4,0.4,0,0,0,-0.35689691031359,0,0,0,0,-0.472830327945436,-1.4696928265427
"155","Eddie House",0,2006,"PHO",0.625,30.3386920789426,0,0,-0.955663798342714,-0.504315515045648,0.00873488894329012,0.277442927354441,0.143510909938604,0.176894364973592,0.0948702429136431,0.2332748273632,0.106497732114613,-0.333636339716389,-0.449118689780675,0,3.14285714285714,0.642857142857143,0.428571428571429,0.142857142857143,0.0714285714285714,2.69475192383241,-0.0214285714285714,-0.0214285714285714,0,-1.89122294654498,-2.64518415397552,0.0606143469145932
"156","James Jones",0.971854876631846,2006,"PHO",0.625,30.3386920789426,0.026819710988193,0.0200209454090637,-0.539813722945274,-1.42650652720151,0.416465266290335,0.379592368789485,0.803661095656183,0.103188379567929,0.332045850197751,1.46963141238816,0.597224322151094,0.155696958534315,-0.104794360948824,0.533701887934579,4.3,3.6,0.25,0.9,0.25,15.1117902618261,0.01,-0.005,0.015,-1.06827118644068,-7.48216612164814,2.88999325494486
"157","Shawn Marion",6.2927252548008,2006,"PHO",0.625,30.3386920789426,0.173656660803888,0.129634899026523,-1.24111223318723,2.27594258603253,1.41112744291353,1.79644295462001,2.6007366012207,0.639767953321157,2.45713929146336,1.87786236027376,3.16004416122893,2.10190894021325,1.78150413613001,1.77900629311526,20.35,11.65,1.55,1.15,1.85,79.9597786148407,0.135,0.085,0.05,-2.4561147327249,11.9375412501168,9.79229031081944
"158","Steve Nash",6.01978216423787,2006,"PHO",0.625,30.3386920789426,0.166124409866905,0.124012064951872,0.831445846118257,2.65991950319741,2.32312885664865,1.79644295462001,0.814823055318074,4.21008588637148,0.531273360316402,0.408230947885601,3.02706446796809,2.02406046094609,2.6198590237206,0.177900629311526,20.35,3.65,10.2,0.25,0.4,76.5949437293463,0.13,0.125,0.005,1.64540026075619,13.9515376997104,16.120976392307
"159","Kurt Thomas",0.0990259724419813,2006,"PHO",0.625,30.3386920789426,0.00273276188150958,0.00204000991918817,0,0,-0.0676855379319907,0.0882772950673221,0.223239193237829,0,0,0,0.00106853911820682,0,0,0,1,1,0,0,0,0.0270376447207266,0,0,0,0,0,-0.469692826542703
"160","Tim Thomas",4.95578415806711,2006,"PHO",0.625,30.3386920789426,0.136761878789825,0.102092901392468,5.17976725304109,0.969222698234387,0.290593388719768,1.33298715551656,1.40640691739832,0.515941897839643,1.1953650607119,0.653169516616961,1.89152794704971,1.32342414754168,1.25753233138589,0.889503146557632,15.1,6.3,1.25,0.4,0.9,47.8620386846301,0.085,0.06,0.025,10.2505658409387,5.08366775670373,2.01652574970377
"161","Nikoloz Tskitishvili",0,2006,"PHO",0.625,30.3386920789426,0,0,-0.176399163642285,-0.187073772987799,-0.0676855379319907,0.0220693237668305,0.0558097983094571,0.206376759135857,0,0,-0.0153869633021782,-0.389242396335787,-0.523971804744121,0,0.25,0.25,0.5,0,0,-0.389342083978462,-0.025,-0.025,0,-0.349087353324641,-0.981220218630291,-0.469692826542703
"162","Shareef Abdur-Rahim",0.864395365907426,2006,"SAC",0.125,15.8260634315866,0.00477084273600914,0.00682730871170252,-0.529197490926854,0.643571542970498,-0.291482587279023,0.809208538117119,1.07898943398284,0.481545771317,0.442727800263668,0,0.259601578768346,-0.259494930890525,0,0,9.16666666666667,4.83333333333333,1.16666666666667,0,0.333333333333333,6.56879578490052,-0.0166666666666667,0,0,-1.04726205997392,3.37559562739419,-2.02269619907028
"163","Mike Bibby",1.69099298242869,2006,"SAC",0.125,15.8260634315866,0.00933306899255909,0.0133560770634669,-0.0405622547418424,-1.7944884408312,0.713988508707398,1.47128825112204,0.855750240745009,2.13255984440386,1.99227510118651,0,0.558578824042614,-0.259494930890525,0,-0.593002097705088,16.6666666666667,3.83333333333333,5.16666666666667,0,1.5,14.1339287777598,-0.0166666666666667,0,-0.0166666666666667,-0.0802711864406789,-9.41226721479959,4.95460760185945
"164","Francisco Garcia",0.607712703511586,2006,"SAC",0.125,15.8260634315866,0.00335413845501716,0.00479993576844476,-0.200281403351091,0.107286701929562,0.0764204268752808,0.191267472645865,0.0744130644126095,0.0687922530452857,0.442727800263668,0.544307930514134,0.100033070449462,0.259494930890525,0.349314536496081,0,2.16666666666667,0.333333333333333,0.166666666666667,0.333333333333333,0.333333333333333,2.53117417327202,0.0166666666666667,0.0166666666666667,0,-0.396349413298566,0.562729234793983,0.530307173457297
"165","Jason Hart",0,2006,"SAC",0.125,15.8260634315866,0,0,0,-0.452600037511265,0.0764204268752808,0.176554590134644,0.0892956772951314,0.247652110963028,0.796910040474602,0,0.0111128068293509,-0.62278783413726,-0.419177443795297,0,2,0.4,0.6,0,0.6,0.281191505095556,-0.04,-0.02,0,0,-2.37393142109689,0.530307173457297
"166","Kevin Martin",2.41154549766219,2006,"SAC",0.125,15.8260634315866,0.0133100023135818,0.0190472626696374,-0.317671340890249,-0.22427681821648,1.10809618969157,1.16231771838641,1.11619596618914,0.206376759135857,0.664091700395502,0.544307930514134,0.596422917812439,1.29747465445262,2.09588721897648,-0.593002097705088,13.1666666666667,5,0.5,0.333333333333333,0.5,15.0915120282855,0.0833333333333333,0.1,-0.0166666666666667,-0.628659713168188,-1.17635382603008,7.6894540151308
"167","Brad Miller",1.63100353139217,2006,"SAC",0.125,15.8260634315866,0.009001970229189,0.0128822585796739,-0.728973579026727,-0.399888626378734,0.352482703917247,0.809208538117119,0.669717579713486,1.03188379567929,1.54954730092284,1.36076982628534,0.372492736606897,0,0.349314536496081,0,9.16666666666667,3,2.5,0.833333333333333,1.16666666666667,9.42532294964528,0,0.0166666666666667,0,-1.44261147327249,-2.09745491918154,2.44599662747243
"168","Vitaly Potapenko",0.167680868698779,2006,"SAC",0.125,15.8260634315866,0.000925478185042638,0.00132440443436577,0,0.00716088904409591,0,0.0882772950673221,0.0558097983094571,0,0.332045850197751,0,0.0306136457366253,0,0,0,1,0.25,0,0,0.25,0.774628521248816,0,0,0,0,0.037559562739419,0
"169","Ronnie Price",0,2006,"SAC",0.125,15.8260634315866,0,0,0,-0.280610659481698,0,0,0,0.103188379567929,0,0,-0.0200351084663778,-0.389242396335787,-0.523971804744121,0,0,0,0.25,0,0,-0.506955838513623,-0.025,-0.025,0,0,-1.47183032794544,0
"170","Kenny Thomas",1.15945890230915,2006,"SAC",0.125,15.8260634315866,0.00639938192632002,0.00915782774504614,0,0.235144785514501,-0.08026750839899,0.514950887892712,1.00457636957023,0.550338024362285,1.10681950065917,0,0.276751631615566,0.259494930890525,0.349314536496081,-0.593002097705088,5.83333333333333,4.5,1.33333333333333,0,0.833333333333333,7.00274998266818,0.0166666666666667,0.0166666666666667,-0.0166666666666667,0,1.23335737643651,-0.557003372527573
"171","Bonzi Wells",4.81398398474346,2006,"SAC",0.125,15.8260634315866,0.0265697404575597,0.0380225948603192,1.11538294695196,1.7680893424149,-0.519559036044186,2.04509066905963,2.67887031885394,0.550338024362285,1.10681950065917,0.544307930514134,1.06869939907455,1.81646451623367,2.79451629196865,0,23.1666666666667,12,1.33333333333333,0.333333333333333,0.833333333333333,27.0417003674347,0.116666666666667,0.133333333333333,0,2.20730117340287,9.27380136410352,-3.60539577066812
"172","Corliss Williamson",0.10813600307592,2006,"SAC",0.125,15.8260634315866,0.000596833214433343,0.000854097447727393,0,-0.0863759974498034,0.114630640312921,0.205980355157085,0.0744130644126095,0,0,0,0.0315397129724046,0,0,0,2.33333333333333,0.333333333333333,0,0,0,0.798061146673445,0,0,0,0,-0.453050546575726,0.795460760185945
"173","Metta World Peace",2.77039930696982,2006,"SAC",0.125,15.8260634315866,0.0152906180791779,0.0218816204590751,-0.219487994640217,-0.860793478239155,-0.128753996866713,1.5360249341714,1.11619596618914,1.23826055481514,2.12509344126561,1.30633903323392,0.574767191683447,0.62278783413726,0.838354887590594,0,17.4,5,3,0.8,1.6,14.5435490952788,0.04,0.04,0,-0.434358539765319,-4.51494590301785,-0.89346750524109
"174","Brent Barry",3.03692423133981,2006,"SAS",0.4375,27.6534962838465,0.058665756066273,0.0480465232162085,2.59278770686914,0.717532304507209,0.0821728700837056,0.685846677061503,0.549511860277732,0.698505953998285,0.919511585163003,0.376828567279016,0.836238713908655,1.19766891180242,1.28977675013937,0.273693275863887,7.76923076923077,2.46153846153846,1.69230769230769,0.230769230769231,0.692307692307692,21.1596607584406,0.0769230769230769,0.0615384615384615,0.00769230769230769,5.13102998696219,3.76352704849108,0.570225321301615
"175","Bruce Bowen",2.42733115510768,2006,"SAS",0.4375,27.6534962838465,0.0468899473908799,0.0384022826430067,2.28775385900218,0.339190365746395,-0.0676855379319907,0.543244892721982,0.480822877743015,0.508004330180571,1.123847492977,1.00487617941071,0.621854148825761,0.598834455901211,0.644888375069687,0.273693275863887,6.15384615384615,2.15384615384615,1.23076923076923,0.615384615384615,0.846153846153846,15.7350079726388,0.0384615384615385,0.0307692307692308,0.00769230769230769,4.52737940026076,1.7790866112305,-0.469692826542703
"176","Tim Duncan",7.3695109485396,2006,"SAS",0.4375,27.6534962838465,0.142360460354329,0.116591443153951,-0.35279832728457,3.52204823785909,-0.318024591579332,2.28162854943233,2.35259765181404,1.36526163736028,1.123847492977,3.14023806065847,2.6690682453982,3.1139391706863,3.22444187534844,1.64215965518332,25.8461538461538,10.5384615384615,3.30769230769231,1.92307692307692,0.846153846153846,67.5364314930788,0.2,0.153846153846154,0.0461538461538461,-0.698174706649283,18.4734871531346,-2.20688013854708
"177","Michael Finley",2.70045593715165,2006,"SAS",0.4375,27.6534962838465,0.0521660328702917,0.0427233309082143,0.805419145988702,0.678846011149088,0.475992339138265,0.92351631762737,0.841440036050277,0.571504871453143,0.817343631256003,0.376828567279016,0.958853577722888,0.958135129441938,0.967332562604531,0.547386551727774,10.4615384615385,3.76923076923077,1.38461538461538,0.230769230769231,0.615384615384615,24.262230490144,0.0615384615384615,0.0461538461538461,0.0153846153846154,1.59389439374185,3.56061365972158,3.30307173457297
"178","Manu Ginobili",4.3731386228778,2006,"SAS",0.4375,27.6534962838465,0.0844780653551444,0.0691864828906513,-0.341425769440337,1.06095972554942,1.30579632001926,1.62294411700692,1.01316249238707,1.23826055481514,1.94119112423301,0.879266656984371,1.63112496394271,1.67673647652339,1.61222093767422,0.821079827591661,18.3846153846154,4.53846153846154,3,0.538461538461538,1.46153846153846,41.2729646661891,0.107692307692308,0.0769230769230769,0.0230769230769231,-0.675668839634941,5.5648374287583,9.0613620453924
"179","Robert Horry",1.66566639932779,2006,"SAS",0.4375,27.6534962838465,0.0321764954365163,0.0263521488287029,0.0336110406406662,-0.154849772289367,-0.0144115684834064,0.373480863746363,0.824267790416598,0.349252976999143,0.510839769535002,1.13048570183705,0.498651588496515,0.598834455901211,0.483666281302265,0.547386551727774,4.23076923076923,3.69230769230769,0.846153846153846,0.692307692307692,0.384615384615385,12.6175675363391,0.0384615384615385,0.0230769230769231,0.0153846153846154,0.0665149934810947,-0.812202186302905,-0.100006745055145
"180","Nazr Mohammed",1.89610052810315,2006,"SAS",0.4375,27.6534962838465,0.0366279046118173,0.0299977974766865,0.328916087575763,0.596263147313836,-0.0333224060180594,0.39724782780295,0.865051873796585,0.0515941897839643,0.498068775296627,1.2246928436568,0.366615771456759,0.778484792671575,0.785957707116181,0.444751573278816,4.5,3.875,0.125,0.75,0.375,9.27661590368128,0.05,0.0375,0.0125,0.650912646675359,3.12745846958797,-0.231235438884331
"181","Rasho Nesterovic",1.34618950033486,2006,"SAS",0.4375,27.6534962838465,0.0260050033618327,0.0212977737191422,0.328916087575763,0.224403451948357,0.0764204268752808,0.245214708520339,0.744130644126095,0.0458615020301905,0.295151866842445,0.907179884190224,0.257838489223305,0.51898986178105,0.465752715328108,0.395334731803392,2.77777777777778,3.33333333333333,0.111111111111111,0.555555555555556,0.222222222222222,6.52418367111132,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.650912646675359,1.17701803232739,0.530307173457297
"182","Fabricio Oberto",0.0753657620367687,2006,"SAS",0.4375,27.6534962838465,0.00145587741892634,0.00119234546520423,0,-0.270441288568084,-0.279477040671253,0.0882772950673221,0.191347879918139,0.0589647883245306,0.189740485827286,0.699824482089601,0.0290642640152254,-0.222424226477593,-0.299412459853783,0,1,0.857142857142857,0.142857142857143,0.428571428571429,0.142857142857143,0.735423936403762,-0.0142857142857143,-0.0142857142857143,0,0,-1.41849098383631,-1.93938565308541
"183","Tony Parker",2.67862988854778,2006,"SAS",0.4375,27.6534962838465,0.0517444083759853,0.0423780257010108,-0.577972600846903,-0.852680725346899,0.855576329816448,1.86061375757279,0.807095544782918,1.58751353181429,1.328183400791,0.125609522426339,1.48037190334903,0.479067564720969,0.322444187534844,0.547386551727774,21.0769230769231,3.61538461538462,3.84615384615385,0.0769230769230769,1,37.4584036235066,0.0307692307692308,0.0153846153846154,0.0153846153846154,-1.14378617992177,-4.47239372138653,5.93713335156322
"184","Beno Udrih",0,2006,"SAS",0.4375,27.6534962838465,0,0,-0.552069100133224,-0.528997318264964,0.0469451023809306,0.315276053811865,0.127565253278759,0.471718306596245,0,0,0.0677988070502226,-0.222424226477593,-0.299412459853783,0,3.57142857142857,0.571428571428571,1.14285714285714,0,0,1.7155385575301,-0.0142857142857143,-0.0142857142857143,0,-1.09252411994785,-2.77464262356349,0.325767933643242
"185","Nick Van Exel",0.171069178309388,2006,"SAS",0.4375,27.6534962838465,0.00330462728756612,0.00270644857135391,-0.248045882768703,-1.29443201595636,0.343891920938764,0.191267472645865,0.223239193237829,0.584734150884928,0.332045850197751,0.272153965257067,0.135009917585431,-0.129747465445262,-0.17465726824804,0,2.16666666666667,1,1.41666666666667,0.166666666666667,0.25,3.4162064104638,-0.00833333333333333,-0.00833333333333333,0,-0.490873533246415,-6.7894224049332,2.38638228055783
"186","Gilbert Arenas",7.36418289378874,2006,"WAS",0.125,23.6488877754034,0.0406450102015441,0.0389245731328222,1.99699664932805,-0.208070532828184,0.364696324774267,3.00142803228895,1.22781556280806,2.20135209744914,2.87773070171384,1.08861586102827,1.33524648211124,3.37343410157682,3.49314536496081,1.77900629311526,34,5.5,5.33333333333333,0.666666666666667,2.16666666666667,33.7862408430199,0.216666666666667,0.166666666666667,0.05,3.95198174706649,-1.09135027562366,2.53075107100538
"187","Caron Butler",4.14872468392571,2006,"WAS",0.125,23.6488877754034,0.0228979860404858,0.0219287515935565,-0.955663798342714,-0.70677034330546,0.389295637232902,1.63312995874546,2.3440115289972,1.10067604872457,2.65636680158201,1.08861586102827,0.727888847322484,1.29747465445262,0.349314536496081,2.37200839082035,18.5,10.5,2.66666666666667,0.666666666666667,2,18.4180435837589,0.0833333333333333,0.0166666666666667,0.0666666666666667,-1.89122294654498,-3.70707951041764,2.7014540151308
"188","Antonio Daniels",2.90663302602385,2006,"WAS",0.125,23.6488877754034,0.0160425305425981,0.0153634763589546,-0.422929100657334,0.933249633671391,0.552124554083932,1.16231771838641,0.632511047507181,1.37584506090571,0.664091700395502,0.272153965257067,0.58470460548277,1.29747465445262,1.7465726824804,0.593002097705088,13.1666666666667,2.83333333333333,3.33333333333333,0.166666666666667,0.5,14.7949991911816,0.0833333333333333,0.0833333333333333,0.0166666666666667,-0.836960886571056,4.89498551807904,3.83137890803026
"189","Brendan Haywood",2.28459944235563,2006,"WAS",0.125,23.6488877754034,0.0126093510957348,0.0120756178052261,0,0.802764376651953,-0.774016241746248,0.632653947982475,0.70692411191979,0.343961265226428,0.442727800263668,2.99369361782774,0.34228869753225,0.778484792671574,0.698629072992161,0.593002097705088,7.16666666666667,3.16666666666667,0.833333333333333,1.83333333333333,0.333333333333333,8.66105885887274,0.05,0.0333333333333333,0.0166666666666667,0,4.21057759506681,-5.37116033178379
"190","Antawn Jamison",3.40660581600643,2006,"WAS",0.125,23.6488877754034,0.0188020219135249,0.0180061629555236,-0.583535680353142,-0.161079425120908,0.167904609761506,1.69198148879034,1.5998808848711,1.23826055481514,1.328183400791,0.544307930514134,0.684862338829356,1.29747465445262,1.04794360948824,1.18600419541018,19.1666666666667,7.16666666666667,3,0.333333333333333,1,17.3293277563377,0.0833333333333333,0.05,0.0333333333333333,-1.15479530638853,-0.844877324114734,1.1651468416735
"191","Jared Jeffries",1.56965877061441,2006,"WAS",0.125,23.6488877754034,0.00866339112766694,0.0082966838944059,-0.728973579026727,-0.319910901102987,0.0738702990348373,0.706218360538577,1.37664169163328,0.619130277407571,0.221363900131834,1.90507775679947,0.336946001941216,0.259494930890525,0,0.593002097705088,8,6.16666666666667,1.5,1.16666666666667,0.166666666666667,8.52587063526911,0.0166666666666667,0,0.0166666666666667,-1.44261147327249,-1.67796393534523,0.512610974387021
