"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"129","Walter Davis",5.73825162522377,1984,"PHO",0.6,26.6087637870112,0.154004630883114,0.129391617088762,-0.0870438104888487,2.68529781725835,2.93589683760591,2.04179336886952,0.55693361825222,2.04637234990853,1.807809065698,0.249972514994656,2.81485484441884,2.08108501719848,2.39675815775773,0.802758411731975,24.8823529411765,2.70588235294118,6.41176470588235,0.176470588235294,1.70588235294118,67.5366466597077,0.135294117647059,0.111764705882353,0.0235294117647059,-0.0658405797101449,16.9664377537731,12.6479797648346
"130","James Edwards",2.19038586074873,1984,"PHO",0.6,26.6087637870112,0.0587861230228022,0.0493909272512226,0,0.0505910440751697,-0.455323811790624,1.12950271469378,1.10175998393374,0.506899572913123,0.249352974579034,0.916565888313739,1.25332008572535,0.542891743616994,0.378435498593325,0.602068808798981,13.7647058823529,5.35294117647059,1.58823529411765,0.647058823529412,0.235294117647059,30.0708350730689,0.0352941176470588,0.0176470588235294,0.0176470588235294,0,0.319647897035168,-1.96155610245192
"131","Rod Foster",0,1984,"PHO",0.6,26.6087637870112,0,0,-1.84414852730612,-1.05638042779063,0.553936068927618,0.148729924771376,0.1672314261328,0.359053864146795,0.33117191936278,0.0885319323939407,0.0713362213702146,-0.288411238796528,-0.402087717255408,0.213232703116306,1.8125,0.8125,1.125,0.0625,0.3125,1.71156576200418,-0.01875,-0.01875,0.00625,-1.39492753623188,-6.67449720370796,2.38638228055783
"132","Maurice Lucas",4.64056786937978,1984,"PHO",0.6,26.6087637870112,0.124544719975399,0.104639987934615,0,0.743386309830241,1.3244935759304,1.42394573006267,2.04612568444837,1.14521755361854,0.748058923737103,0.666593373319083,2.23502910090999,1.80963914538998,1.63988716057108,1.20413761759796,17.3529411764706,9.94117647058824,3.58823529411765,0.470588235294118,0.705882352941177,53.6249217118998,0.117647058823529,0.0764705882352941,0.0352941176470588,0,4.6969157281851,5.70597976483457
"133","Kyle Macy",4.23484594241939,1984,"PHO",0.6,26.6087637870112,0.113655853525545,0.0954913796743897,5.11935631180178,0.121602887500847,0.0562801246456388,0.849540503359424,0.653791638817824,1.83985770909208,1.37144136018469,0.166648343329771,1.4932040533464,0.995301529964489,0.883016163384426,0.802758411731975,10.3529411764706,3.17647058823529,5.76470588235294,0.117647058823529,1.29411764705882,35.826356993737,0.0647058823529412,0.0411764705882353,0.0235294117647059,3.87231884057971,0.768319926453692,0.242457387658373
"134","Larry Nance",5.36662287297432,1984,"PHO",0.6,26.6087637870112,0.144030765574707,0.121011774525068,0,3.15565027038366,-1.12634056654741,1.38533025263724,1.79187338046367,0.750962330241664,0.997411898316138,2.8330218366061,2.3686650915014,1.90012110265948,1.76603232676885,1.40482722053096,16.8823529411765,8.70588235294118,2.35294117647059,2,0.941176470588235,56.83124217119,0.123529411764706,0.0823529411764706,0.0411764705882353,0,19.9382517428944,-4.85232740862273
"135","Charles Pittman",1.15771932593622,1984,"PHO",0.6,26.6087637870112,0.0310711605383988,0.0261053689349075,-0.368829705461223,0.551505824687155,-0.766367324775266,0.357193166185212,0.774864164524828,0.225288699072499,0.311691218223793,0.416620858324427,0.574073464497692,0.361927829077996,0.25229033239555,0.401379205865987,4.35294117647059,3.76470588235294,0.705882352941177,0.294117647058824,0.294117647058824,13.7737108559499,0.0235294117647059,0.0117647058823529,0.0117647058823529,-0.278985507246377,3.48456293572359,-3.3015459848692
"136","Rick Robey",0.114890657116499,1984,"PHO",0.6,26.6087637870112,0.00308346416238846,0.00259066504636149,-0.368829705461223,-0.0553365234990024,-0.43610749217891,0.147704201152263,0.205823293701908,0.0638317980705414,0.211950028392179,0,0.0984256737376426,0,0,0,1.8,1,0.2,0,0.2,2.36152139874739,0,0,0,-0.278985507246377,-0.349631119282923,-1.87877130617081
"137","Mike Sanders",0.744023896784816,1984,"PHO",0.6,26.6087637870112,0.0199682992444747,0.016776966477819,0,-0.0896134641223852,0.813503537169549,0.328231558116141,0.27443105826921,0.148940862164597,0.423900056784359,0.377736244880814,0.2934657499672,0.102546218238766,0,0.227448216657393,4,1.33333333333333,0.466666666666667,0.266666666666667,0.4,7.04110647181628,0.00666666666666667,0,0.00666666666666667,0,-0.566202099134298,3.50461097438702
"138","Alvin Scott",0.482295599274251,1984,"PHO",0.6,26.6087637870112,0.0129439698001889,0.010875265077358,0.953209238789395,-0.515602897352296,-0.0944925943288162,0.128215452389118,0.308734940552861,0.139632058279309,0.132468767745112,0.177063864787881,0.154654698673707,0,-0.134029239085136,0.213232703116306,1.5625,1.5,0.4375,0.125,0.125,3.71062108559499,0,-0.00625,0.00625,0.721014492753623,-3.25771853213821,-0.40707847962811
"139","Paul Westphal",0.51971693471842,1984,"PHO",0.6,26.6087637870112,0.0139482929509722,0.0117190773433551,-0.678033538538274,-1.08224564355935,1.04105535829474,0.434424121036069,0.0968580205656036,0.694640155473539,0.748058923737103,0,0.437451861962772,0,-0.25229033239555,0.200689602932994,5.29411764705882,0.470588235294118,2.17647058823529,0,0.705882352941177,10.4957567849687,0,-0.0117647058823529,0.00588235294117647,-0.512869565217391,-6.8379206312725,4.48491477531675
"140","Kenny Carr",1.83868272823251,1984,"POR",0.133333333333333,18.8682974812476,0.0109660058834292,0.0129931011179636,0,0.323946923726447,-0.453588860579743,1.21445676502972,1.44076305591335,0.382990788423248,0.423900056784359,0.566604367321221,0.429928119865133,0.615277309432593,0.428893565072436,0,14.8,7,1.2,0.4,0.4,10.3152400835073,0.04,0.02,0,0,2.04678426415384,-1.95408185215568
"141","Wayne Cooper",0.453958341610398,1984,"POR",0.133333333333333,18.8682974812476,0.00270743275525122,0.00320790887156311,0,-0.514117915416903,-0.43610749217891,0.393877869739369,0.82329317480763,0.255327192282166,0.211950028392179,1.13320873464244,0.132481553973256,-0.307638654716297,-0.428893565072436,0,4.8,4,0.8,0.8,0.2,3.17862212943633,-0.02,-0.02,0,0,-3.24833601470926,-1.87877130617081
"142","Clyde Drexler",1.18674144013232,1984,"POR",0.133333333333333,18.8682974812476,0.00707779184237518,0.00838614041223921,-0.368829705461223,-0.265341160418636,0.198483263693365,0.590816804609054,0.699799198586486,0.510654384564331,1.0597501419609,0.28330218366061,0.230091160446339,0,0,0.682344649972178,7.2,3.4,1.6,0.2,1,5.5205636743215,0,0,0.02,-0.278985507246377,-1.67649720370796,0.855075107100538
"143","Jeff Lamp",0,1984,"POR",0.133333333333333,18.8682974812476,0,0,0,-0.149384623598697,0,0.109410519372047,0,0,0,0,-0.00794172776973092,-0.512731091193828,-0.714822608454059,0,1.33333333333333,0,0,0,0,-0.190545407098121,-0.0333333333333333,-0.0333333333333333,0,0,-0.943852447713169,0
"144","Fat Lever",1.03655511028586,1984,"POR",0.133333333333333,18.8682974812476,0.00618207223212461,0.00732484465943325,1.53891081106182,-1.14656947852584,0.151236966528957,0.426701025550983,0.617469881105723,0.574486182634873,0.847800113568717,0,0.188093552440996,0,0,0,5.2,3,1.8,0,0.8,4.51291753653445,0,0,0,1.16404347826087,-7.24433601470926,0.651535867286483
"145","Calvin Natt",2.93889733059167,1984,"POR",0.133333333333333,18.8682974812476,0.0175277468609512,0.0207677972960553,-1.10648911638367,0.498980993897,-0.341331254485057,1.6247462126749,1.5642570321345,0.574486182634873,1.27170017035308,0.28330218366061,0.671464126094919,1.23055461886519,1.28668069521731,0.682344649972178,19.8,7.6,1.8,0.2,1.2,16.1103992693111,0.08,0.06,0.02,-0.83695652173913,3.15269685129856,-1.47047087776866
"146","Audie Norris",0.686620887514644,1984,"POR",0.133333333333333,18.8682974812476,0.00409504509753506,0.00485202503085432,0,0.173609629713101,-0.203983714928046,0.27899682439872,0.658634539846104,0.255327192282166,0.211950028392179,0.28330218366061,0.121096420428679,0.307638654716297,0,0,3.4,3.2,0.8,0.2,0.2,2.90545929018789,0.02,0,0,0,1.09691258714472,-0.878771306170814
"147","Jim Paxson",3.19910637143218,1984,"POR",0.133333333333333,18.8682974812476,0.0190796480285449,0.0226065715051866,-0.522109583055498,0.504799838682692,0.837071643366691,1.870919881262,0.782128516067249,0.765981576846497,0.423900056784359,0,0.701817847520582,1.84583192829778,2.57336139043461,0,22.8,3.8,2.4,0,0.4,16.8386743215031,0.12,0.12,0,-0.394927536231884,3.18946188615644,3.60614346914593
"148","Mychal Thompson",3.58939870429941,1984,"POR",0.133333333333333,18.8682974812476,0.0214073731726178,0.0253645828078677,0,0.0674892582052746,0.194839802676691,1.25138281531779,1.49221887933883,1.19684621382265,1.32468767745112,1.06238318872729,0.517804631402381,1.53819327358148,1.60835086902163,0.852930812465223,15.25,7.25,3.75,0.75,1.25,12.4236560542797,0.1,0.075,0.025,0,0.426415383436759,0.839378908030263
"149","Darnell Valentine",4.24001471506433,1984,"POR",0.133333333333333,18.8682974812476,0.0252876831860586,0.0299621784055382,0,0.0920308066435562,1.4555032540823,1.50986516733425,0.452811246144197,2.68093551896274,1.90755025552961,0.28330218366061,0.751100348668085,2.15347058301408,2.57336139043461,0,18.4,2.2,8.4,0.2,1.8,18.0211064718163,0.14,0.12,0,0,0.581475522868308,6.27037553550269
"150","Pete Verhoeven",0.134692987139222,1984,"POR",0.133333333333333,18.8682974812476,0.000803316454081891,0.000951811628460116,0,0,0.123096904206137,0.0547052596860235,0,0,0.353250047320299,0,-0.0155052780266175,0,0,0,0.666666666666667,0,0,0,0.333333333333333,-0.372017223382046,0,0,0,0,0,0.530307173457297
"151","Fred Brown",1.28814985803376,1984,"SEA",0.133333333333333,19.7447668568517,0.00768259727740828,0.00869867523124998,0.214227788922698,-0.406058058316736,-0.0200347299505922,0.804167317384545,0.288152611182671,0.638317980705414,0.847800113568717,0,0.306522826200141,0.307638654716297,0,0.682344649972178,9.8,1.4,2,0,0.8,7.35438413361169,0.02,0,0.02,0.16204347826087,-2.56558461656324,-0.0863105459848689
"152","Tom Chambers",2.49091926465014,1984,"SEA",0.133333333333333,19.7447668568517,0.0148559808018419,0.0168207895807474,-0.368829705461223,-0.0670922525832554,-0.283477782986448,1.11598729759488,1.35843373843259,0.510654384564331,1.0597501419609,0.849906550981831,0.410581354471202,0.615277309432593,0,2.04703394991654,13.6,6.6,1.6,0.6,1,9.85105427974948,0.04,0,0.06,-0.278985507246377,-0.423906994560637,-1.22123543888433
"153","Steve Hawes",1.43072721101056,1984,"SEA",0.133333333333333,19.7447668568517,0.00853293652712229,0.00966147787501192,0.584379533328172,-0.139231915962707,0.123096904206137,0.246173668587106,0.82329317480763,0.44682258649379,0.423900056784359,0,0.194423049761232,0.615277309432593,0.428893565072436,0.682344649972178,3,4,1.4,0,0.4,4.66478079331941,0.04,0.02,0.02,0.442028985507246,-0.879704895426339,0.530307173457297
"154","Clay Johnson",0.142293196618563,1984,"SEA",0.133333333333333,19.7447668568517,0.000848644525415798,0.000960883780160951,-0.368829705461223,0.0838953924637044,0,0.109410519372047,0.0686077645673025,0.106386330117569,0.353250047320299,0,0.0327820191397164,0,0,0,1.33333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.786537056367432,0,0,0,-0.278985507246377,0.530073776143416,0
"155","Reggie King",0.794660711213993,1984,"SEA",0.133333333333333,19.7447668568517,0.00473940060495347,0.0053662199337862,0,-0.139231915962707,0,0.164115779058071,0.699799198586486,0.382990788423248,0.423900056784359,0.849906550981831,0.0742621210748523,0,-0.428893565072436,0.682344649972178,2,3.4,1.2,0.6,0.4,1.78176670146138,0,-0.02,0.02,0,-0.879704895426339,0
"156","Scooter McCray",0.615823500486152,1984,"SEA",0.133333333333333,19.7447668568517,0.00367280555029564,0.0041585601217837,-0.368829705461223,0.245075976795725,-0.170575325147796,0.164115779058071,0.308734940552861,0.23936924276453,0.264937535490224,0,0.0824426978000638,0.384548318395371,0.536116956340544,0,2,1.5,0.75,0,0.25,1.97804279749478,0.025,0.025,0,-0.278985507246377,1.54845629357236,-0.734846413271352
"157","Jack Sikma",3.77289128517024,1984,"SEA",0.133333333333333,19.7447668568517,0.0225017331132963,0.0254777468380927,-0.368829705461223,0.225544650947582,0.39696652738673,1.80527356963878,2.09939759575946,0.319158990352707,0.635850085176538,1.98311528562427,0.726041112422243,1.53819327358148,0.428893565072436,2.04703394991654,22,10.2,1,1.4,0.6,17.419861691023,0.1,0.02,0.06,-0.278985507246377,1.42505209530376,1.71015021420108
"158","Jon Sundvold",0.058774540757228,1984,"SEA",0.133333333333333,19.7447668568517,0.000350534624513048,0.000396895313634845,-1.10648911638367,0.0868048148565504,0.123096904206137,0.218821038744094,0.137215529134605,0.531931650587845,0,0,0.0621803447434571,0,0,0,2.66666666666667,0.666666666666667,1.66666666666667,0,0,1.49188935281837,0,0,0,-0.83695652173913,0.548456293572359,0.530307173457297
"159","Danny Vranes",2.13981415517111,1984,"SEA",0.133333333333333,19.7447668568517,0.0127619704339139,0.0144498314966838,-0.368829705461223,-0.416843850600484,-0.266228538362867,0.590816804609054,1.5642570321345,0.702149778775956,0.635850085176538,1.69981310196366,0.327700766919423,0.615277309432593,0,1.36468929994436,7.2,7.6,2.2,1.2,0.6,7.86250521920668,0.04,0,0.04,-0.278985507246377,-2.63373216885007,-1.14692489289946
"160","Gus Williams",5.16532878349332,1984,"SEA",0.133333333333333,19.7447668568517,0.0308063076679268,0.0348806602508341,0.428455577845396,0.461454735285009,-0.101617912004253,1.92015461497942,0.493975904884578,3.63841249002086,1.69560022713743,0.849906550981831,0.984256737376426,2.15347058301408,2.14446782536218,1.36468929994436,23.4,2.4,11.4,0.6,1.6,23.6152139874739,0.14,0.1,0.04,0.324086956521739,2.91559580173141,-0.437774678698386
"161","Al Wood",1.84538435024665,1984,"SEA",0.133333333333333,19.7447668568517,0.0110059747292268,0.0124615929113475,-0.368829705461223,-0.150671102723081,-0.188985188657632,0.984694674348423,1.39959839717297,0.638317980705414,0.211950028392179,0.28330218366061,0.374992860104588,0.615277309432593,0,1.36468929994436,12,6.8,2,0.2,0.2,8.99718162839248,0.04,0,0.04,-0.278985507246377,-0.951980770704053,-0.81415695925622
"162","J.J. Anderson",0.717961131880012,1984,"UTA",0.333333333333333,25.3092185875784,0.0107049001377171,0.009455858009413,0.953209238789395,0.089397694925518,0,0.180527356963878,0.164658634961526,0,0,0.28330218366061,0.087199772830053,0.307638654716297,0.428893565072436,0,2.2,0.8,0,0.2,0,2.09217901878914,0.02,0.02,0,0.721014492753623,0.564838811001302,0
"163","Thurl Bailey",1.91479140691537,1984,"UTA",0.333333333333333,25.3092185875784,0.0285498056725074,0.0252186293344662,-0.737659410922447,0.536645213842059,0.366343622933491,0.872797552263375,1.14138371961967,0.290144536684279,0.19268184399289,1.41651091830305,0.710575642554872,0.559343008575085,0.389903240974941,0.620313318156526,10.6363636363636,5.54545454545455,0.909090909090909,1,0.181818181818182,17.0487995824635,0.0363636363636364,0.0181818181818182,0.0181818181818182,-0.557971014492754,3.39066957787482,1.57822532130162
"164","Tom Boswell",0.222267413199166,1984,"UTA",0.333333333333333,25.3092185875784,0.00331403798411112,0.00292735777189968,0,0.164406549048745,-0.388629071237251,0.131292623246456,0.246987952442289,0.127663596141083,0,0.28330218366061,0.0120419681721484,0,0,0,1.6,1.2,0.4,0.2,0,0.288922233820459,0,0,0,0,1.03876503485789,-1.67423206635676
"165","Adrian Dantley",5.88850693472377,1984,"UTA",0.333333333333333,25.3092185875784,0.0877984557902325,0.0775541780602928,0,0.502728090634638,4.13490175213832,2.64077208120713,1.55303030702348,1.33466486874768,0.963409219964451,0.128773719845732,2.23200368080723,2.79671504287542,3.314177548287,0.620313318156526,32.1818181818182,7.54545454545455,4.18181818181818,0.0909090909090909,0.909090909090909,53.5523329853862,0.181818181818182,0.154545454545455,0.0181818181818182,0,3.17637202175746,17.8133485552821
"166","John Drew",1.46980684145828,1984,"UTA",0.333333333333333,25.3092185875784,0.0219150240324901,0.0193579905331366,0,0.21109526866735,0.407160973754215,0.835498511568359,0.467780212958881,0.261130083015851,0.385363687985781,0,0.5819952881878,0.559343008575085,0.584854861462412,0.310156659078263,10.1818181818182,2.27272727272727,0.818181818181818,0,0.363636363636364,13.9637787056367,0.0363636363636364,0.0272727272727273,0.00909090909090909,0,1.3337569907301,1.7540683620454
"167","Mark Eaton",2.44325615899733,1984,"UTA",0.333333333333333,25.3092185875784,0.036429288483126,0.0321787382272438,0,0.140757129547171,-1.04116544306486,0.37299040695016,1.422051847395,0.261130083015851,0.481704609982226,4.37830647475489,0.581398165799098,0.419507256431314,-0.194951620487471,1.24062663631305,4.54545454545455,6.90909090909091,0.818181818181818,3.09090909090909,0.454545454545455,13.9494519832985,0.0272727272727273,-0.00909090909090909,0.0363636363636364,0,0.889341607293344,-4.48538902561298
"168","Jerry Eaves",0.99004210587906,1984,"UTA",0.333333333333333,25.3092185875784,0.0147616652280582,0.0130392818786981,0.214227788922698,-0.0157125081327323,0.103062174255545,0.410289447645176,0.187112085183552,0.377187897689563,0.481704609982226,0.257547439691464,0.338926667827013,0.279671504287542,0.194951620487471,0.310156659078263,5,0.909090909090909,1.18181818181818,0.181818181818182,0.454545454545455,8.13184759916493,0.0181818181818182,0.00909090909090909,0.00909090909090909,0.16204347826087,-0.0992758752777133,0.443996627472428
"169","Rickey Green",3.23659239598552,1984,"UTA",0.333333333333333,25.3092185875784,0.0482580419009505,0.0426273189060319,-0.153279877594275,-1.42640064088245,0.091364900454431,1.20102911037952,0.636181089624078,3.0175031815165,1.83047751793246,0.515094879382928,1.27051721051996,0.839014512862627,0.584854861462412,0.930469977234789,14.6363636363636,3.09090909090909,9.45454545454546,0.363636363636364,1.72727272727273,30.4834446764092,0.0545454545454545,0.0272727272727273,0.0272727272727273,-0.115942028985507,-9.01238496897265,0.393604229331877
"170","Darrell Griffith",4.19326665814751,1984,"UTA",0.333333333333333,25.3092185875784,0.0625221879473409,0.055227131879996,4.58172714113986,-0.421730334800398,-0.521959987161658,1.57401951732968,1.21622855369309,1.18959260040554,1.83047751793246,0.257547439691464,1.25330018164573,0.699178760718856,0.389903240974941,1.24062663631305,19.1818181818182,5.90909090909091,3.72727272727273,0.181818181818182,1.72727272727273,30.0703575156576,0.0454545454545455,0.0181818181818182,0.0363636363636364,3.46565217391304,-2.6646062974029,-2.24862783702488
"171","Bob Hansen",0.520272261149425,1984,"UTA",0.333333333333333,25.3092185875784,0.00775733163360108,0.00685221025096855,1.53891081106182,-0.310406936768779,-0.109026873044728,0.143601306675812,0.360190763978338,0.159579495176354,0,0,0.0297366949573383,0,0,0,1.75,1.75,0.5,0,0,0.713470772442589,0,0,0,1.16404347826087,-1.96123496514211,-0.469692826542703
"172","Rich Kelley",2.28008944678997,1984,"UTA",0.333333333333333,25.3092185875784,0.0339964501546698,0.0300297621977817,0,0.280719859841633,0.855945754431029,0.410289447645176,1.0852500940646,0.638317980705414,0.867068297968006,0.772642319074392,0.544097920584873,0.839014512862627,0.584854861462412,0.930469977234789,5,5.27272727272727,2,0.545454545454545,0.818181818181818,13.054509394572,0.0545454545454545,0.0272727272727273,0.0272727272727273,0,1.77366398529074,3.6874540151308
"173","Jeff Wilkins",1.43236583245293,1984,"UTA",0.333333333333333,25.3092185875784,0.0213567733909713,0.0188648762834046,0,0.321987128305236,0.194839802676691,0.574405226703247,0.916849217399406,0.14507226834214,0,0.64386859922866,0.440676322861761,0.419507256431314,0.389903240974941,0.620313318156526,7,4.45454545454545,0.454545454545455,0.454545454545455,0,10.573121085595,0.0272727272727273,0.0181818181818182,0.0181818181818182,0,2.03440174672489,0.839378908030263
"174","Greg Ballard",3.35230771401465,1984,"WSB",0.0666666666666667,18.3711701147123,0.00999667467108034,0.0121651032317932,-0.368829705461223,-0.223147618255281,0.567773976311777,1.35395517722908,1.23493976221145,1.11705646623447,1.85456274843157,1.06238318872729,0.498238921132593,1.15364495518611,0.536116956340544,1.70586162493045,16.5,6,3.5,0.75,1.75,11.9542171189979,0.075,0.025,0.05,-0.278985507246377,-1.40990699456063,2.44599662747243
"175","Charles Davis",0.267643210638684,1984,"WSB",0.0666666666666667,18.3711701147123,0.00079811948452494,0.000971243562485783,0,0.176044238620129,0,0.382936817802165,0.205823293701908,0,0,0,0.084253969045792,0,0,0,4.66666666666667,1,0,0,0,2.02150052192067,0,0,0,0,1.11229510457366,0
"176","Darren Daye",0,1984,"WSB",0.0666666666666667,18.3711701147123,0,0,0,-0.229737509021799,0.123096904206137,0.109410519372047,0,0.106386330117569,0,0.472170306101017,0.00208992836045551,0,-0.714822608454059,0,1.33333333333333,0,0.333333333333333,0.333333333333333,0,0.0501435281837161,0,-0.0333333333333333,0,0,-1.45154370642764,0.530307173457297
"177","Frank Johnson",3.8719434231436,1984,"WSB",0.0666666666666667,18.3711701147123,0.0115462427820033,0.0140507958900335,0.214227788922698,0.615351802724815,0.492387616824549,1.16932492578875,0.668925704531199,1.99474368970442,1.32468767745112,0,0.484385681714716,1.92274159197685,1.60835086902163,1.70586162493045,14.25,3.25,6.25,0,1.25,11.6218371607516,0.125,0.075,0.05,0.16204347826087,3.8879590898644,2.12122869382919
"178","Joe Kopicki",0,1984,"WSB",0.0666666666666667,18.3711701147123,0,0,0,0.00920308066435562,0,0.164115779058071,0.343038822836513,0.106386330117569,0,0,0.00995203981169288,0,-0.714822608454059,0,2,1.66666666666667,0.333333333333333,0,0,0.238778705636743,0,-0.0333333333333333,0,0,0.0581475522868308,0
"179","Rick Mahorn",3.68000523431811,1984,"WSB",0.0666666666666667,18.3711701147123,0.0109738777742735,0.0133542763338412,-0.368829705461223,0.511625808474947,0.151236966528957,0.779549950525835,2.21260040729551,0.478738485529061,0.264937535490224,2.12476637745458,0.386218761012177,1.53819327358148,1.07223391268109,2.55879243739567,9.5,10.75,1.5,1.5,0.25,9.26652400835073,0.1,0.05,0.075,-0.278985507246377,3.23259020914732,0.651535867286483
"180","Jeff Malone",0.444433725845521,1984,"WSB",0.0666666666666667,18.3711701147123,0.00132531370898918,0.00161279411552779,-0.368829705461223,-0.0407894115347723,0,0.492347337174212,0.257279117127384,0.159579495176354,0.264937535490224,0,0.0946837067684461,0,-0.536116956340544,0.852930812465223,6,1.25,0.5,0,0.25,2.27174060542798,0,-0.025,0.025,-0.278985507246377,-0.257718532138206,0
"181","Tom McMillen",0,1984,"WSB",0.0666666666666667,18.3711701147123,0,0,0,-0.608543099318417,-0.109026873044728,0.184630251440329,0.102911646850954,0.23936924276453,0,0,-0.0158834555394618,-0.384548318395371,-1.07223391268109,0,2.25,0.5,0.75,0,0,-0.381090814196242,-0.025,-0.05,0,0,-3.84493986056845,-0.469692826542703
"182","Jeff Ruland",5.29922989887363,1984,"WSB",0.0666666666666667,18.3711701147123,0.0158024506774351,0.0192302390676422,-0.368829705461223,0.428659733154007,0.502349939414783,1.96938934869685,2.62424699469932,2.47348217523348,0.529875070980448,1.06238318872729,0.789077332589505,2.30728991037222,1.60835086902163,2.55879243739567,24,12.75,7.75,0.75,0.5,18.9322860125261,0.15,0.075,0.075,-0.278985507246377,2.70838811001303,2.1641468416735
"183","Ricky Sobers",2.0758114008754,1984,"WSB",0.0666666666666667,18.3711701147123,0.00619012722678127,0.00753285859642663,0.277819778139622,-0.165949029019066,0.151236966528957,1.25138281531779,0.257279117127384,1.27663596141083,1.32468767745112,0.708255459151526,0.319460477955342,0.384548318395371,0,0.852930812465223,15.25,1.25,4,0.5,1.25,7.66479645093946,0.025,0,0.025,0.210144927536232,-1.04851084041982,0.651535867286483
