"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"130","Maurice Cheeks",4.19953138562737,1987,"PHI",0.133333333333333,21.6365848442046,0.0258518031502567,0.0258792005353668,-0.215188261362381,0.498099715824876,0.621722305252715,1.42520766397126,0.522317062050144,2.70199157548779,1.9455989969441,0.987100250843278,0.752929509681429,1.87038315138061,1.79615769926063,0.674234641958585,17.6,2.6,8.8,0.8,1.8,18.517571884984,0.12,0.08,0.02,-0.30719794344473,2.67617884765795,2.56522532130161
"131","Steve Colter",0.119140056985006,1987,"PHI",0.133333333333333,21.6365848442046,0.000733411663746055,0.000734188923331357,0,0.0011807607473607,0,0.0809777081801854,0,0.307044497214521,0,0,0.0180790000593059,0,0,0,1,0,1,0,0,0.444635492303224,0,0,0,0,0.00634396454332142,0
"132","Julius Erving",2.98761033026342,1987,"PHI",0.133333333333333,21.6365848442046,0.0183913649060882,0.0184108558214454,0.108444079295107,-1.0726164556408,0.637140232903148,1.47379428887937,1.00445588855797,1.04395129052937,1.51324366428986,1.48065037626492,0.582786997104067,0.935191575690306,0.898078849630313,0.674234641958585,18.2,5,3.4,1.2,1.4,14.3330816148708,0.06,0.04,0.02,0.15481233933162,-5.76292934735379,2.62883966821621
"133","Roy Hinson",3.73794455908982,1987,"PHI",0.133333333333333,21.6365848442046,0.0230103309285607,0.0230347169605252,0,0.959828183377119,-0.947204336154205,1.39281658069919,0.924099417473331,0.184226698328713,0.864710665308491,2.4677506271082,0.64263022566576,1.87038315138061,2.24519712407578,0.674234641958585,17.2,4.6,0.6,2,0.8,15.8048678478071,0.12,0.1,0.02,0,5.15694307812636,-3.90816370431136
"134","Tim McCormick",1.28942273771635,1987,"PHI",0.133333333333333,21.6365848442046,0.00793752915075032,0.00794594123487852,0,0.0141691289683284,0.257056404079645,0.453475165809038,1.24552530181188,0.368453396657426,0.216177666327123,0.493550125421639,0.194566546311328,0.311730525230102,0,0.674234641958585,5.6,6.2,1.2,0.4,0.2,4.78517571884984,0.02,0,0.02,0,0.0761275745198571,1.06061434691459
"135","Mark McNamara",0.145951805438166,1987,"PHI",0.133333333333333,21.6365848442046,0.000898461517998244,0.000899413695147054,0,0.0936521195509381,0,0.161955416360371,0.200891177711594,0,0,0,0.0191654784282546,0,0,0,2,1,0,0,0,0.471356375254139,0,0,0,0,0.503171982271661,0
"136","Cliff Robinson",2.88395855292748,1987,"PHI",0.133333333333333,21.6365848442046,0.0177532972033361,0.0177721119033253,0,-0.0548150546425023,0.480442196867095,1.18227453943071,1.72766412831971,0.368453396657426,0.648532998981368,1.72742543897574,0.524769052202208,0.935191575690306,0.449039424815156,1.34846928391717,14.6,8.6,1.2,1.4,0.6,12.9061864652919,0.06,0.02,0.04,0,-0.294509081428697,1.98230380092972
"137","Andrew Toney",0.192744155839721,1987,"PHI",0.133333333333333,21.6365848442046,0.00118650952155856,0.00118776696801635,-0.645564784087142,-0.449054262564098,0.128528202039822,0.453475165809038,0.361604119880869,1.65804028495842,0.432355332654246,0.493550125421639,0.0971746253187692,-0.935191575690306,-1.34711827444547,0.674234641958585,5.6,1.8,5.4,0.4,0.4,2.38991577112983,-0.06,-0.06,0.02,-0.92159383033419,-2.41266854957852,0.530307173457297
"138","Danny Vranes",0.0982374420653199,1987,"PHI",0.133333333333333,21.6365848442046,0.000604737715010076,0.000605378607715797,0,0,0,0,0.301336766567391,0,0,0,0.00664924761796587,0,0,0,0,1.5,0,0,0,0.163531803659599,0,0,0,0,0,0
"139","David Wingate",1.16877326309165,1987,"PHI",0.133333333333333,21.6365848442046,0.0071948256960615,0.00720245067329226,0.970598099366721,-0.819684191691825,-0.311645720318235,0.66401720707752,0.482138826507825,0.552680094986138,1.08088833163561,0.24677506271082,0.203388750667191,0,-0.449039424815156,0.674234641958585,8.2,2.4,1.8,0.2,1,5.00214928841127,0,-0.02,0.02,1.38560411311054,-4.40398062049188,-1.28584978579892
"140","Clyde Drexler",4.3394063947395,1987,"POR",0.0666666666666667,19.0939174706022,0.0133564283255157,0.0151510951115563,-0.160265734403781,-0.416377080901399,0.408738393966032,1.94346499632445,1.50668383283695,1.15141686455445,1.89155458036232,0.925406485165573,0.688197128459467,1.94831578268814,2.24519712407578,0.842793302448231,24,7.5,3.75,0.75,1.75,16.9255416787685,0.125,0.1,0.025,-0.22879177377892,-2.23710132962544,1.6864540151308
"141","Kevin Duckworth",0.588162143998089,1987,"POR",0.0666666666666667,19.0939174706022,0.00181032722116447,0.00205357594428923,0,0.00708456448416419,-0.405776214346417,0.283421978630649,0.401782355423188,0.0767611243036303,1.08088833163561,0.308468828388524,0.0414600145590813,-0.389663156537628,-0.561299281018946,0.842793302448231,3.5,2,0.25,0.25,1,1.01966889340691,-0.025,-0.025,0.025,0,0.0380637872599285,-1.67423206635676
"142","Michael Holton",0.065666759597606,1987,"POR",0.0666666666666667,19.0939174706022,0.000202118282582967,0.000229276364052267,0,0.0011807607473607,0,0.0809777081801854,0.100445588855797,0,0,0,0.00880047478848424,0,0,0,1,0.5,0,0,0,0.216439151902411,0,0,0,0,0.00634396454332142,0
"143","Steve Johnson",2.3686221599373,1987,"POR",0.0666666666666667,19.0939174706022,0.00729047460219034,0.00827007575783975,0,-0.429481616570142,-1.11352336422975,1.68028744473885,2.00891177711594,0.153522248607261,0.540444165817807,0.308468828388524,0.479289067678017,0.779326313075255,0.561299281018946,0.842793302448231,20.75,10,0.5,0.25,0.5,11.7876503049666,0.05,0.025,0.025,0,-2.3075090814287,-4.59439577066812
"144","Caldwell Jones",1.62645978283779,1987,"POR",0.0666666666666667,19.0939174706022,0.00500614405236198,0.00567880595253071,0,-0.178294419956933,0.142734301824512,0.303666405675695,1.55690662726485,0.460566745821782,0,1.85081297033115,0.182202422472692,0.389663156537628,0,0.842793302448231,3.75,7.75,1.5,1.5,0,4.48109207086843,0.025,0,0.025,0,-0.957936212740072,0.58892152037189
"145","Jerome Kersey",1.13774386290976,1987,"POR",0.0666666666666667,19.0939174706022,0.00350190624601818,0.00397244782153435,0,-0.45054918654428,0.257056404079645,0.485866249081113,0.954233094130071,0.230283372910891,1.35111041454452,0.308468828388524,0.144718918743963,0,-0.561299281018946,0.842793302448231,6,4.75,0.75,0.25,1.25,3.55922160906186,0,-0.025,0.025,0,-2.42070044320848,1.06061434691459
"146","Fernando Martin",0,1987,"POR",0.0666666666666667,19.0939174706022,0,0,0,-0.0924713588035774,0,0,0,0,0,0,-0.00697519112865047,0,0,0,0,0,0,0,0,-0.171548068544874,0,0,0,0,-0.496828017728339,0
"147","Jim Paxson",1.69947205080428,1987,"POR",0.0666666666666667,19.0939174706022,0.00523087136187601,0.00593372925669779,-0.430376522724761,-0.356396780282166,0.336253701603691,0.688310519531576,0.452005149851086,0.997894615947194,1.35111041454452,0,0.249194678702067,0.389663156537628,0.561299281018946,0.842793302448231,8.5,2.25,3.25,0,1.25,6.12870171362184,0.025,0.025,0.025,-0.61439588688946,-1.91484053185018,1.38738228055783
"148","Terry Porter",4.56897414439111,1987,"POR",0.0666666666666667,19.0939174706022,0.0140630238630502,0.0159526339611404,0.325033315279579,-0.0655640049698695,0.800550874100908,1.37662103906315,0.954233094130071,3.07044497214521,2.70222082908903,0.616937656777049,0.622552105407589,1.55865262615051,1.12259856203789,1.68558660489646,17,4.75,10,0.5,2.5,15.3110659308742,0.1,0.05,0.05,0.46401028277635,-0.352260797775268,3.30307173457297
"149","Kiki Vandeweghe",2.71629169078459,1987,"POR",0.0666666666666667,19.0939174706022,0.00836058022201815,0.00948396854641173,-0.160265734403781,0.688009683623716,0.700434871630464,2.00419827745959,0.65289632756268,0.844372367339934,0.270222082908903,0.308468828388524,0.559579819143324,1.16898946961288,1.68389784305684,0,24.75,3.25,2.75,0.25,0.25,13.7623235550392,0.075,0.075,0,-0.22879177377892,3.69652281220127,2.88999325494486
"150","Tom Chambers",3.59346735181637,1987,"SEA",0.466666666666667,24.4806462876916,0.0774233139997205,0.0685011094535842,0.325332237885322,-1.81616765291313,1.75526118656152,1.86248728814426,1.29144328528882,0.701815993633192,0.926475712830526,1.14574136258595,1.81798252519443,1.11332330439322,0.801856115741351,1.2039904320689,23,6.42857142857143,2.28571428571429,0.928571428571429,0.857142857142857,44.7115190241069,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.464437017994859,-9.75786434344312,7.24220508613619
"151","Dale Ellis",4.12164965718327,1987,"SEA",0.466666666666667,24.4806462876916,0.0888033045419603,0.0785696784342085,1.35675568530475,0.357746308942374,1.04902937932011,2.04179507054325,1.29144328528882,0.811474742638378,0.772063094025438,0.528803705808899,1.99238403297807,1.11332330439322,1.12259856203789,0.963192345655122,25.2142857142857,6.42857142857143,2.64285714285714,0.428571428571429,0.714285714285714,49.0007551553877,0.0714285714285714,0.05,0.0285714285714286,1.93687403598972,1.92209124880507,4.32829368334701
"152","Clemon Johnson",1.60489248751546,1987,"SEA",0.466666666666667,24.4806462876916,0.0345783286256643,0.0305935480095464,0,-0.432343424776039,-0.473602168077102,0.347047320772223,0.703119121990578,0.0877269992041489,0.540444165817807,1.32200926452225,0.626246131862014,0.556661652196611,0.48111366944481,0.722394259241341,4.28571428571429,3.5,0.285714285714286,1.07142857142857,0.5,15.4019169329073,0.0357142857142857,0.0214285714285714,0.0214285714285714,0,-2.32288493960198,-1.95408185215568
"153","Eddie Johnson",1.89357756043509,1987,"SEA",0.466666666666667,24.4806462876916,0.040798214006393,0.0360966584712812,0.325033315279579,0.494923744386157,0.960884393734191,0.520570981158335,0.200891177711594,0.986928741046676,0.386031547012719,0,0.782677287423244,0.779326313075255,0.962227338889621,0.24079808641378,6.42857142857143,1,3.21428571428571,0,0.357142857142857,19.2491896601801,0.05,0.0428571428571429,0.00714285714285714,0.46401028277635,2.65911506039802,3.96460760185945
"154","Curtis Kitchen",0.0711434961435251,1987,"SEA",0.466666666666667,24.4806462876916,0.00153282740642512,0.00135618552754484,0,0.0011807607473607,-0.712405888514986,0.0202444270450464,0.150668383283695,0,0,0.308468828388524,0.0104953810440442,0,0,0,0.25,0.75,0,0.25,0,0.258123729305838,0,0,0,0,0.00634396454332142,-2.93938565308541
"155","Alton Lister",1.91282247649684,1987,"SEA",0.466666666666667,24.4806462876916,0.0412128567548221,0.0364635181008546,0,-0.90109837308856,-0.168911418493723,0.485866249081113,1.24998955020547,0.238812386722405,0.840690924605477,1.78226434180036,0.474486833287264,0.519550875383504,0,1.12372440326431,6,6.22222222222222,0.777777777777778,1.44444444444444,0.777777777777778,11.6695440023236,0.0333333333333333,0,0.0333333333333333,0,-4.84140088641696,-0.696928265427035
"156","Maurice Lucas",1.23130743573257,1987,"SEA",0.466666666666667,24.4806462876916,0.0265292245326026,0.0234720166258071,-0.215188261362381,-1.7199100311125,0.0198343007089391,0.566843957261298,0.932709039375257,0.416703246219708,0.926475712830526,0.440669754840749,0.598866876964508,0.222664660878644,-0.32074244629654,0.963192345655122,7,4.64285714285714,1.35714285714286,0.357142857142857,0.857142857142857,14.7285506825443,0.0142857142857143,-0.0142857142857143,0.0285714285714286,-0.30719794344473,-9.2406935778222,0.0818362956886352
"157","Xavier McDaniel",3.22014404240942,1987,"SEA",0.466666666666667,24.4806462876916,0.0693798492961887,0.0613845675803616,-0.750907991532324,0.144052811178005,-1.73519187674063,1.64269065165519,1.67887627087546,0.921133491643564,1.62133249745342,0.793205558713349,1.74392815956689,0.667993982635933,0,1.44478851848268,20.2857142857143,8.35714285714286,3,0.642857142857143,1.5,42.8902236421725,0.0428571428571429,0,0.0428571428571429,-1.0719794344473,0.773963674285214,-7.1593991431957
"158","Nate McMillan",2.57041233115415,1987,"SEA",0.466666666666667,24.4806462876916,0.0553810071275892,0.0489989414675586,0,-0.713474034600516,-0.156159512147925,0.410672662913798,0.77486597117329,2.45635597771617,1.08088833163561,0.881339509681498,1.04432300823346,0.667993982635933,0.32074244629654,0.963192345655122,5.07142857142857,3.85714285714286,8,0.714285714285714,1,25.6841126924194,0.0428571428571429,0.0142857142857143,0.0285714285714286,0,-3.83333709915704,-0.644313918512442
"159","Russ Schoene",0.553768195180758,1987,"SEA",0.466666666666667,24.4806462876916,0.0119312532050324,0.0105563045482566,0.108444079295107,-0.543893079015743,0.0440724927929609,0.179307782398982,0.373083615750103,0.0657952494031117,0.0772063094025438,0.352535803872599,0.205800732646257,0.222664660878644,0.16037122314827,0.24079808641378,2.21428571428571,1.85714285714286,0.214285714285714,0.285714285714286,0.0714285714285714,5.0614696485623,0.0142857142857143,0.00714285714285714,0.00714285714285714,0.15481233933162,-2.92221639002346,0.18184304074378
"160","Kevin Williams",2.06075144944461,1987,"SEA",0.466666666666667,24.4806462876916,0.0444000712751939,0.0392834404140848,-0.430376522724761,-0.134041965716178,0.14690830930987,0.694094641544446,0.487878574442442,0.657952494031117,1.2353009504407,0.0881339509681498,0.875484269698839,0.779326313075255,0.801856115741351,0.722394259241341,8.57142857142857,2.42857142857143,2.14285714285714,0.0714285714285714,1.14285714285714,21.5316874818472,0.05,0.0357142857142857,0.0214285714285714,-0.61439588688946,-0.720177631007215,0.606143469145932
"161","Danny Young",1.64670980417951,1987,"SEA",0.466666666666667,24.4806462876916,0.0354793066843824,0.0313906980335785,0.0650282719189817,-0.353971238910211,0.642641010199112,0.329694954733612,0.229589917384679,1.05272399044979,1.15809464103816,0,0.632765002075706,0.556661652196611,0.48111366944481,0.481596172827561,4.07142857142857,1.14285714285714,3.42857142857143,0,1.07142857142857,15.5622422306128,0.0357142857142857,0.0214285714285714,0.0142857142857143,0.0928329048843191,-1.90180863822021,2.65153586728648
"162","Thurl Bailey",2.76860498449167,1987,"UTA",0.133333333333333,23.0394216765546,0.0170431947014025,0.0160224217624875,0,-0.244224735730166,1.1567538183584,1.26325224761089,1.20534706626956,0.552680094986138,0.648532998981368,1.48065037626492,0.528267512550223,0.935191575690306,0.449039424815156,1.34846928391717,15.6,6,1.8,1.2,0.6,12.9922277083938,0.06,0.02,0.04,0,-1.31216511688538,4.77276456111567
"163","Kent Benson",0,1987,"UTA",0.133333333333333,23.0394216765546,0,0,0,0,0,0,0,0,0,0,-0.010625758448318,0,0,0,0,0,0,0,0,-0.261330235259948,0,0,0,0,0,0
"164","Dell Curry",0,1987,"UTA",0.133333333333333,23.0394216765546,0,0,-0.215188261362381,-0.184942717607155,0,0,0,0,0,0,-0.0251193798900933,-0.779326313075255,-1.12259856203789,0,0,0,0,0,0,-0.617786813825152,-0.05,-0.05,0,-0.30719794344473,-0.993656035456679,0
"165","Mark Eaton",4.38099723619102,1987,"UTA",0.133333333333333,23.0394216765546,0.0269688847997285,0.0253536296624969,0,-0.258143721342905,-0.57468763284014,0.874559248346003,2.20980295482753,0.184226698328713,0.216177666327123,5.18227631692721,0.58293910407572,1.87038315138061,0.898078849630313,2.69693856783434,10.8,11,0.6,4.2,0.2,14.3368225384839,0.12,0.04,0.08,0,-1.38694872686191,-2.37116033178379
"166","Rickey Green",1.86867423331406,1987,"UTA",0.133333333333333,23.0394216765546,0.0115033307280248,0.0108143584478694,-0.215188261362381,0.0129883682209677,0.142734301824512,0.546599530216252,0.401782355423188,1.91902810759076,0.540444165817807,0,0.256582731610918,0.779326313075255,0.561299281018946,0.842793302448231,6.75,2,6.25,0,0.5,6.31040371768806,0.05,0.025,0.025,-0.30719794344473,0.0697836099765357,0.58892152037189
"167","Darrell Griffith",1.50824114657575,1987,"UTA",0.133333333333333,23.0394216765546,0.00928454859459726,0.00872846646789208,0.975099945838738,-1.27334532979759,0.00991715035446954,1.10129683125052,0.482138826507825,0.491271195543234,1.29706599796274,0.493550125421639,0.305083126000787,0,-0.898078849630313,1.34846928391717,13.6,2.4,1.6,0.4,1.2,7.5032239326169,0,-0.04,0.04,1.39203084832905,-6.84140088641696,0.0409181478443176
"168","Bob Hansen",1.78024631154732,1987,"UTA",0.133333333333333,23.0394216765546,0.0109589792238727,0.0103026099441777,0.325033315279579,-0.530904710794775,0.55818530095225,0.987928039798262,0.602673533134781,0.675497893871947,0.216177666327123,0.24677506271082,0.327073448188308,0.935191575690306,0.449039424815156,0.674234641958585,12.2,3,2.2,0.2,0.2,8.04405460354342,0.06,0.02,0.02,0.46401028277635,-2.85243278004693,2.30307173457297
"169","Marc Iavaroni",0.522619189073791,1987,"UTA",0.133333333333333,23.0394216765546,0.00321718000363606,0.00302449252075118,0,-0.180219674617712,-0.0493309045157755,0.161955416360371,0.522317062050144,0.245635597771617,0,0.740325188132459,0.0694476973431991,0,-0.449039424815156,0.674234641958585,2,2.6,0.8,0.6,0,1.70799883822248,0,-0.02,0.02,0,-0.968280177283393,-0.203539239814055
"170","Karl Malone",3.16035592812351,1987,"UTA",0.133333333333333,23.0394216765546,0.0194547657431998,0.0182895558895592,0,-1.25835581473192,-0.112087019354965,1.61955416360371,1.9285553060313,0.368453396657426,2.37795432959835,0.987100250843278,0.582352405756488,0.623461050460204,-0.898078849630313,2.69693856783434,20,9.6,1.2,0.8,2.2,14.3223932616904,0.04,-0.04,0.08,0,-6.76086556009386,-0.462470877768662
"171","Carey Scurry",1.58972362418694,1987,"UTA",0.133333333333333,23.0394216765546,0.00978614479140361,0.00920002042009974,0.27011078832098,-0.174315870880908,-0.518886488735807,0.485866249081113,0.703119121990578,0,1.08088833163561,1.54234414194262,0.193219313133832,0.389663156537628,0,0.842793302448231,6,3.5,0,1.25,1,4.75204182399071,0.025,0,0.025,0.38560411311054,-0.936560354566786,-2.14092489289946
"172","John Stockton",5.0564309386557,1987,"UTA",0.133333333333333,23.0394216765546,0.0311267723147322,0.029262487630357,1.72600793737106,0.384927097850523,0.107609497093426,0.809777081801854,0.441960590965506,2.45635597771617,3.24266499490684,0.24677506271082,0.620900658286787,2.18211367661071,1.79615769926063,2.02270392587576,10,2.2,8,0.2,3,15.2704501887888,0.14,0.08,0.06,2.46401028277635,2.06812757451986,0.443996627472428
"173","Kelly Tripucka",1.19366889137422,1987,"UTA",0.133333333333333,23.0394216765546,0.00734808014818099,0.00690797948045673,-0.645564784087142,1.03520458512924,0.257056404079645,0.518257332353187,0.281247648796231,0.184226698328713,0.864710665308491,0,0.214470830030468,0.623461050460204,0,0.674234641958585,6.4,1.4,0.6,0,0.8,5.2747022945106,0.04,0,0.02,-0.92159383033419,5.56192369861823,1.06061434691459
"174","Michael Adams",0.911619604647391,1987,"WSB",0,10.4799011927534,0,0,-0.537120704792035,-0.362800870730145,-0.292181208810731,0.512858818474508,0.468746081327052,1.02348165738174,2.52207277381643,0,0.122945892230232,-0.519550875383504,-1.49679808271719,1.12372440326431,6.33333333333333,2.33333333333333,3.33333333333333,0,2.33333333333333,3.02373511472553,-0.0333333333333333,-0.0666666666666667,0.0333333333333333,-0.766781491002571,-1.94924828365343,-1.20553923981405
"175","Manute Bol",0.653459895742928,1987,"WSB",0,10.4799011927534,0,0,-0.215188261362381,-0.0884928097275526,-0.356202944257493,0.215940555147161,0.602673533134781,0,0,2.0564588559235,0.0794215687701479,0,0,0,2.66666666666667,3,0,1.66666666666667,0,1.95329654371188,0,0,0,-0.30719794344473,-0.475452159555054,-1.4696928265427
"176","Terry Catledge",2.25718197737748,1987,"WSB",0,10.4799011927534,0,0,0,0.489700414685538,-0.848131426862812,1.48459131663673,1.67409314759662,0,1.08088833163561,0.411291771184699,0.366273587739976,0.519550875383504,0,1.12372440326431,18.3333333333333,8.33333333333333,0,0.333333333333333,1,9.00814406041243,0.0333333333333333,0,0.0333333333333333,0,2.63105127313809,-3.49938902561298
"177","Darwin Cook",0.660286652692142,1987,"WSB",0,10.4799011927534,0,0,0.27011078832098,-1.10486924277625,-0.113837371108835,0.377895971507532,0.468746081327052,0.307044497214521,1.44118444218082,0,0.0739457177906466,-0.519550875383504,-0.748399041358594,1.12372440326431,4.66666666666667,2.33333333333333,1,0,1.33333333333333,1.81862329363927,-0.0333333333333333,-0.0333333333333333,0.0333333333333333,0.38560411311054,-5.93621639002347,-0.469692826542703
"178","Frank Johnson",0,1987,"WSB",0,10.4799011927534,0,0,0,-0.274680307959302,0.257056404079645,0.215940555147161,0.133927451807729,0.511740828690869,0.360296110545205,0,0.0377225289698979,-0.519550875383504,-0.748399041358594,0,2.66666666666667,0.666666666666667,1.66666666666667,0,0.333333333333333,0.927749056055765,-0.0333333333333333,-0.0333333333333333,0,0,-1.47579612409838,1.06061434691459
"179","Charles Jones",1.62645042053188,1987,"WSB",0,10.4799011927534,0,0,0,0.0960136410456594,0,0.161955416360371,0.535709807230917,0.307044497214521,0.720592221090409,2.0564588559235,0.099782173404246,0.519550875383504,0,1.12372440326431,2,2.66666666666667,1,1.66666666666667,0.666666666666667,2.45404589021202,0.0333333333333333,0,0.0333333333333333,0,0.515859911358303,0
"180","Jeff Malone",0.0954333193018955,1987,"WSB",0,10.4799011927534,0,0,0,-1.08586090337071,0.706905111219023,1.21466562270278,0.468746081327052,0.921133491643564,0.360296110545205,0,0.132333065337948,-1.03910175076701,-2.24519712407578,1.12372440326431,15,2.33333333333333,3,0,0.333333333333333,3.25460354342143,-0.0666666666666667,-0.1,0.0333333333333333,0,-5.83408881550361,2.91668945401513
"181","Moses Malone",3.29796670991925,1987,"WSB",0,10.4799011927534,0,0,0,-0.435885707018121,1.10524162368429,1.6735393023905,2.54462158434686,0.511740828690869,0,1.2338753135541,0.478093941472173,1.55865262615051,0.748399041358594,1.12372440326431,20.6666666666667,12.6666666666667,1.66666666666667,1,0,11.7582573337206,0.1,0.0333333333333333,0.0333333333333333,0,-2.34191683323195,4.56022532130161
"182","Jay Vincent",0.889387407158842,1987,"WSB",0,10.4799011927534,0,0,0,-0.724921267424106,0.336253701603691,0.809777081801854,0.602673533134781,0.307044497214521,0.720592221090409,0,0.118904192697743,0,-0.748399041358594,1.12372440326431,10,3,1,0,0.666666666666667,2.92433343014813,0,-0.0333333333333333,0.0333333333333333,0,-3.89484053185018,1.38738228055783
"183","Ennis Whatley",0,1987,"WSB",0,10.4799011927534,0,0,0,-0.551285870579382,0,0.242933124540556,0.301336766567391,0.921133491643564,1.08088833163561,0,-0.0298998847134674,-2.33797893922577,-3.36779568611367,0,3,1.5,3,0,1,-0.735358698809178,-0.15,-0.15,0,0,-2.96193621274007,0
"184","John Williams",1.60996789812238,1987,"WSB",0,10.4799011927534,0,0,-0.215188261362381,0.285929544997845,-0.277975109026041,0.539851387867903,0.736600984942511,0.204696331476348,0.720592221090409,0,0.170359808251152,0.519550875383504,0.748399041358594,1.12372440326431,6.66666666666667,3.66666666666667,0.666666666666667,0,0.666666666666667,4.18983444670346,0.0333333333333333,0.0333333333333333,0.0333333333333333,-0.30719794344473,1.53623576953159,-1.14692489289946
