"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"64","Ron Riley",2.09528972354894,1975,"HOU",0.25,23.1897374371412,0.0237309917331353,0.0225885451401562,0,1.26482900136971,-1.41599801665774,0.588784798169761,0.814749027052533,0.659074310199695,1.05921786972758,0.326050969446699,0.564324198979755,0.57491975934561,0.762212220885498,0.441509440874966,7,4.5,1.875,0.25,1.125,12.458487394958,0.0375,0.0375,0.0125,0,5.84182963407318,-5.75754261234163
"65","Rudy Tomjanovich",5.23204779995105,1975,"HOU",0.25,23.1897374371412,0.0592575249582697,0.0564047761874536,0,2.9678818528075,1.15870503923131,1.93457862255779,1.44844271476006,1.01058060897287,0.117690874414175,0.652101938893398,1.43833850715572,2.29967903738244,3.30291962383716,-0.441509440874966,23,8,2.875,0.5,0.125,31.7539495798319,0.15,0.1625,-0.0125,0,13.7076712657468,4.71137216297512
"66","Owen Wells",0.151554547144746,1975,"HOU",0.25,23.1897374371412,0.00171648801833444,0.00163385363412969,0,0.155987693027965,0,0.126168171036377,0.0452638348362518,0.0878765746932926,0,0,0.0391640269670642,0,0,0,1.5,0.25,0.25,0,0,0.864617425917736,0,0,0,0,0.720455908818236,0
"67","Dave Wohl",0.647392755867198,1975,"HOU",0.25,23.1897374371412,0.00733229011955174,0.00697930234895975,0,0.353407587617896,0,0.126168171036377,0.0452638348362518,0.175753149386585,0.23538174882835,0,0.06393018043641,0.38327983956374,0.508141480590332,0,1.5,0.25,0.5,0,0.25,1.41137549756745,0.025,0.025,0,0,1.63227354529094,0
"68","Rick Adelman",0.130102963081301,1975,"KCO",0.166666666666667,16.9508016347437,0.000982353357195651,0.00127922133993781,0,-0.239501633581399,0.0298147320101765,0.168224228048503,0.0603517797816691,0.175753149386585,0.156921165885567,0,0.0646546017444713,0,0,0,2,0.333333333333333,0.5,0,0.166666666666667,1.42736842105263,0,0,0,0,-1.10617936412717,0.121228693829186
"69","Tiny Archibald",0.768538462367678,1975,"KCO",0.166666666666667,16.9508016347437,0.0058029142516077,0.00755655965352128,0,-2.34812989013794,0.837075322359052,1.69626096615574,0.33193478879918,1.87470026012358,0.627684663542267,0,0.728632006914409,-0.255519893042493,-0.677521974120443,0,20.1666666666667,1.83333333333333,5.33333333333333,0,0.666666666666667,16.0858823529412,-0.0166666666666667,-0.0333333333333333,0,0,-10.8452405518896,3.40360422933187
"70","Ron Behagen",1.39043629205726,1975,"KCO",0.166666666666667,16.9508016347437,0.0104986060818275,0.0136712933702529,0,0.522210948960978,0.195633959588578,0.658878226523304,0.875100806834202,0.351506298773171,0.156921165885567,0.434734625928932,0.31539492699719,0.255519893042493,0,0.588679254499955,7.83333333333333,4.83333333333333,1,0.333333333333333,0.166666666666667,6.96291906236179,0.0166666666666667,0,0.0166666666666667,0,2.41192081583683,0.795460760185945
"71","Mike D'Antoni",1.40822855638533,1975,"KCO",0.166666666666667,16.9508016347437,0.0106329480689801,0.0138462336150808,0,0.133648073376999,0.260845279451438,0.378504513109132,0.316846843853763,0.0878765746932926,0.9415269953134,0.326050969446699,0.163538110294839,0.38327983956374,0.508141480590332,0.883018881749932,4.5,1.75,0.25,0.25,1,3.61040247678019,0.025,0.025,0.025,0,0.617276544691062,1.06061434691459
"72","Ollie Johnson",2.38247425274505,1975,"KCO",0.166666666666667,16.9508016347437,0.0179890720794251,0.0234253842785991,0,0.098103140882121,0.782535838354313,0.89719588292535,0.694045467489195,0.351506298773171,1.09844816119897,0.869469251857863,0.522353039443953,1.02207957216997,0.677521974120443,0.588679254499955,10.6666666666667,3.83333333333333,1,0.666666666666667,1.16666666666667,11.5318973905352,0.0666666666666667,0.0333333333333333,0.0166666666666667,0,0.45310617876425,3.18184304074378
"73","Don Kojis",0.125925210966557,1975,"KCO",0.166666666666667,16.9508016347437,0.000950808888735813,0.00123814410747839,0,-0.37531418231586,0.144838129903914,0.14719619954244,0.181055339345007,0.0878765746932926,0.23538174882835,0,0.0458196477348774,0,0,0,1.75,1,0.25,0,0.25,1.01155241043786,0,0,0,0,-1.73345290941812,0.58892152037189
"74","Len Kosmalski",0.634977287574048,1975,"KCO",0.166666666666667,16.9508016347437,0.00479444937623412,0.00624333587339561,0,0.137111623593466,-0.0500580159443248,0.0841121140242515,0.301758898908346,0.292921915644309,0.156921165885567,0,0.101758555616736,0.255519893042493,0,0.588679254499955,1,1.66666666666667,0.833333333333333,0,0.166666666666667,2.24650597080938,0.0166666666666667,0,0.0166666666666667,0,0.633273545290942,-0.203539239814055
"75","Sam Lacey",3.774741966058,1975,"KCO",0.166666666666667,16.9508016347437,0.0285015064613647,0.037114684872494,0,-1.04216936290099,-0.548253512419869,0.79906508323039,2.83653364973845,1.75753149386585,1.8830539906268,1.95630581668019,0.830730135019299,1.02207957216997,-0.677521974120443,2.94339627249977,9.5,15.6666666666667,5,1.5,2,18.3398850066342,0.0666666666666667,-0.0333333333333333,0.0833333333333333,0,-4.81343791241752,-2.22923543888433
"76","Larry McNeill",2.70499765557911,1975,"KCO",0.166666666666667,16.9508016347437,0.0204243121388711,0.0265965558627303,0,1.40670325003865,0.56641265691814,0.855139825913224,0.784573137161698,0.117168766257724,0.313842331771133,0.434734625928932,0.501322183344299,1.27759946521247,1.35504394824089,0.588679254499955,10.1666666666667,4.33333333333333,0.333333333333333,0.333333333333333,0.333333333333333,11.0676028306059,0.0833333333333333,0.0666666666666667,0.0166666666666667,0,6.49710017996401,2.30307173457297
"77","Jimmy Walker",2.09736471084123,1975,"KCO",0.166666666666667,16.9508016347437,0.0158363285213655,0.0206220798681119,0,0.147154711323182,0.191035855399857,1.28971908170519,0.301758898908346,0.99593451319065,0.784605829427833,0.217367312964466,0.61632406599903,0.511039786084987,0.677521974120443,0.588679254499955,15.3333333333333,1.66666666666667,2.83333333333333,0.166666666666667,0.833333333333333,13.6064794338788,0.0333333333333333,0.0333333333333333,0.0166666666666667,0,0.679659268146374,0.77676456111567
"78","Scott Wedman",1.53301427708811,1975,"KCO",0.166666666666667,16.9508016347437,0.0115751531407113,0.0150731738250649,0,-0.867305600438521,-0.300348095665949,0.925233254266767,1.05615614617921,0.937350130061788,0.9415269953134,0.652101938893398,0.520677815169061,0,-0.338760987060221,1.17735850899991,11,5.83333333333333,2.66666666666667,0.5,1,11.4949137549757,0,-0.0166666666666667,0.0333333333333333,0,-4.00579964007198,-1.22123543888433
"79","Jim Barnett",2.33551213202161,1975,"NYK",0.0833333333333333,14.651860868321,0.00881724031999524,0.0132833646695762,0,0.741536788841324,0.326056599314297,0.869158511583933,0.482814238253353,0.585843831288618,0.313842331771133,0.434734625928932,0.276479919854772,1.02207957216997,2.03256592236133,0,10.3333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.333333333333333,6.10379920389208,0.0666666666666667,0.1,0,0,3.42491481703659,1.32576793364324
"80","Dennis Bell",0,1975,"NYK",0.0833333333333333,14.651860868321,0,0,0,-0.573167101858792,-0.90363296791745,0.0560747426828343,0.241407119126676,0,0,0,-0.0568444345169354,-1.53311935825496,-2.03256592236133,0,0.666666666666667,1.33333333333333,0,0,0,-1.254944714728,-0.1,-0.1,0,0,-2.64727054589082,-3.67423206635676
"81","Bill Bradley",0.507706798693573,1975,"NYK",0.0833333333333333,14.651860868321,0.00191674142677297,0.00288761272519368,0,-0.420426446570793,0.130422639725719,0.560747426828344,0.543166018035022,0.703012597546341,0.627684663542267,0,0.149411894787644,-0.511039786084987,0,0,6.66666666666667,3,2,0,0.666666666666667,3.29854046881911,-0.0333333333333333,0,0,0,-1.94181163767247,0.530307173457297
"82","Jesse Dark",0.130603654143922,1975,"NYK",0.0833333333333333,14.651860868321,0.000493066933572172,0.000742816079345833,0,-0.37531418231586,0.326056599314297,0.29439239908488,0.0905276696725037,0.175753149386585,0,0,0.0346137556258041,0,0,0,3.5,0.5,0.5,0,0,0.764161875276426,0,0,0,0,-1.73345290941812,1.32576793364324
"83","Mel Davis",0.281054257561414,1975,"NYK",0.0833333333333333,14.651860868321,0.00106106189640375,0.00159851286745134,0,-0.101090935128928,0.130422639725719,0.336448456097006,0.241407119126676,0.234337532515447,0,0,0.0716271568345613,0,0,0,4,1.33333333333333,0.666666666666667,0,0,1.58130030959752,0,0,0,0,-0.466905818836233,0.530307173457297
"84","Walt Frazier",6.78197365424777,1975,"NYK",0.0833333333333333,14.651860868321,0.025603931032299,0.0385728800093417,0,1.73387399342856,0.307534880774273,1.99065336524062,1.20703559563338,2.46054409141219,3.45226564948247,0,0.766347191265351,3.06623871650992,4.06513184472266,1.17735850899991,23.6666666666667,6.66666666666667,7,0,3.66666666666667,16.9185139318885,0.2,0.2,0.0333333333333333,0,8.00819436112778,1.25045738765837
"85","John Gianelli",1.09771585708803,1975,"NYK",0.0833333333333333,14.651860868321,0.00414419791801158,0.00624332446548037,0,0.0108664066190607,0.195633959588578,0.70093428353543,0.844924916943367,0.234337532515447,0,1.73893850371573,0.187376098963231,0,0,0,8.33333333333333,4.66666666666667,0.666666666666667,1.33333333333333,0,4.13666961521451,0,0,0,0,0.0501883623275354,0.795460760185945
"86","Phil Jackson",2.28280208910097,1975,"NYK",0.0833333333333333,14.651860868321,0.00861824451546211,0.0129835731539321,0,0.0913498219090297,0.275752645456526,0.757009026218264,1.50879449454173,0.234337532515447,1.25536932708453,1.3042038777868,0.259569209944716,0.511039786084987,0,1.17735850899991,9,8.33333333333333,0.666666666666667,1,1.33333333333333,5.73046439628483,0.0333333333333333,0,0.0333333333333333,0,0.421914817036593,1.12122869382919
"87","Earl Monroe",0.0814271518516871,1975,"NYK",0.0833333333333333,14.651860868321,0.000307411276783908,0.000463121786960988,0,-1.84055022311476,0.449913631543724,1.17756959633952,0.543166018035022,0.703012597546341,1.25536932708453,0.869469251857863,0.225657237461096,-1.02207957216997,-1.35504394824089,0,14,3,2,0.666666666666667,1.33333333333333,4.98179566563468,-0.0666666666666667,-0.0666666666666667,0,0,-8.50089682063587,1.82937890803026
"88","Tom Riker",0.287850260811085,1975,"NYK",0.0833333333333333,14.651860868321,0.00108671879325573,0.00163716554162215,0,0.0190925819109999,0,0.168224228048503,0.362110678690015,0.351506298773171,0,0,0.0224570605499004,0,0,0,2,2,1,0,0,0.49578062804069,0,0,0,0,0.0881823635272946,0
"89","Neal Walk",0.625204064102607,1975,"NYK",0.0833333333333333,14.651860868321,0.00236032791551322,0.00355588543622225,0,0.0954629095549994,0,0.280373713414172,0.301758898908346,0.234337532515447,0.313842331771133,0.869469251857863,0.0856401815123721,0,0,0,3.33333333333333,1.66666666666667,0.666666666666667,0.666666666666667,0.333333333333333,1.89066342326404,0,0,0,0,0.440911817636473,0
"90","Harthorne Wingo",1.80129843932364,1975,"NYK",0.0833333333333333,14.651860868321,0.00680042762775166,0.0102449924024,0,-0.104121460392393,-0.0857005417104543,0.757009026218264,1.32773915519672,0.820181363804065,1.25536932708453,0,0.287323601309814,0.511039786084987,0.677521974120443,0,9,7.33333333333333,2.33333333333333,0,1.33333333333333,6.34319327731092,0.0333333333333333,0.0333333333333333,0,0,-0.480902819436112,-0.348464132713517
"91","Fred Brown",4.26661982502498,1975,"SEA",0.333333333333333,21.2725547167542,0.0644309431503363,0.0668564085169109,0,1.20655350587997,0.859040171687325,1.73481235175019,0.814749027052533,1.01058060897287,2.00074486504098,0.163025484723349,1.22246095735345,1.53311935825496,1.524424441771,0.883018881749932,20.625,4.5,2.875,0.125,2.125,26.9880583812472,0.1,0.075,0.025,0,5.57267426514697,3.49291477531674
"92","Tom Burleson",5.11114459153956,1975,"SEA",0.333333333333333,21.2725547167542,0.0771842536049497,0.0800898099232377,0,1.87886487880183,0.149073660050882,1.73831702316787,1.93125695301341,0.507731320450135,0.732298774132645,2.60840775557359,1.49149292063472,1.87381254897828,1.58088460628103,1.17735850899991,20.6666666666667,10.6666666666667,1.44444444444444,2,0.777777777777778,32.9274303405573,0.122222222222222,0.0777777777777778,0.0333333333333333,0,8.67785962807439,0.606143469145932
"93","Archie Clark",1.88769505828942,1975,"SEA",0.333333333333333,21.2725547167542,0.0285064003763458,0.0295795072324291,0,-0.405187708812604,0.81235057036449,0.934579044713906,0.643752317671137,1.21074391799648,0.627684663542267,0.144911541976311,0.73684966112773,0.511039786084987,0.451681316080295,0.392452836333303,11.1111111111111,3.55555555555556,3.44444444444444,0.111111111111111,0.666666666666667,16.2673020787262,0.0333333333333333,0.0222222222222222,0.0111111111111111,0,-1.87142891421715,3.30307173457297
"94","Rod Derline",1.55168548346213,1975,"SEA",0.333333333333333,21.2725547167542,0.0234322633073045,0.0243143572257454,0,0.63654862913538,0.21029538768022,0.588784798169761,0.392286568580849,0.410090681902032,0.313842331771133,0,0.312950005082483,0.511039786084987,0.677521974120443,0.588679254499955,7,2.16666666666667,1.16666666666667,0,0.333333333333333,6.90894294559929,0.0333333333333333,0.0333333333333333,0.0166666666666667,0,2.94000899820036,0.855075107100538
"95","Jim Fox",0,1975,"SEA",0.333333333333333,21.2725547167542,0,0,0,-0.515023306219789,-0.282072315039372,0.126168171036377,0.203687256763133,0.0878765746932926,0,0.163025484723349,0.0606702845501341,-0.19163991978187,-0.254070740295166,0,1.5,1.125,0.25,0.125,0,1.33940734188412,-0.0125,-0.0125,0,0,-2.37872345530894,-1.14692489289946
"96","Leonard Gray",2.49409387260164,1975,"SEA",0.333333333333333,21.2725547167542,0.0376637308003549,0.0390815600321744,0,0.555851298999102,0.355379455497581,0.831775349795376,0.905276696725037,0.781125108384823,1.25536932708453,0.724557709881553,0.720414352701089,0.681386381446649,0.225840658040148,0.784905672666606,9.88888888888889,5,2.22222222222222,0.555555555555556,1.33333333333333,15.9044626271561,0.0444444444444444,0.0111111111111111,0.0222222222222222,0,2.56729454109178,1.44499662747243
"97","Spencer Haywood",1.81450726411123,1975,"SEA",0.333333333333333,21.2725547167542,0.0274011791943845,0.0284326806421316,0,-2.7486378382782,0.527381585982142,1.31775645304661,1.62949805410507,0.703012597546341,0.732298774132645,1.59402696173942,0.984148985167157,0.340693190723324,-0.225840658040148,1.17735850899991,15.6666666666667,9,2,1.22222222222222,0.777777777777778,21.7268863334808,0.0222222222222222,-0.0111111111111111,0.0333333333333333,0,-12.6950551889622,2.14436879044755
"98","John Hummer",0,1975,"SEA",0.333333333333333,21.2725547167542,0,0,0,-0.690969631064757,0,0,0.271583009017511,0.234337532515447,0.313842331771133,0,0.00307879055926054,-0.255519893042493,-0.677521974120443,0,0,1.5,0.666666666666667,0,0.333333333333333,0.0679699248120301,-0.0166666666666667,-0.0333333333333333,0,0,-3.19136172765447,0
"99","Tal Skinner",1.69771356309105,1975,"SEA",0.333333333333333,21.2725547167542,0.0256374578835212,0.0266025650687195,0,0.108062065393616,0.0100633239029207,0.523364265039787,0.764455877234475,0.468675065030894,0.9415269953134,0.289823083952621,0.501548565003068,0.511039786084987,0.225840658040148,0.784905672666606,6.22222222222222,4.22222222222222,1.33333333333333,0.222222222222222,1,11.072600619195,0.0333333333333333,0.0111111111111111,0.0222222222222222,0,0.499103179364129,0.0409181478443176
"100","Dean Tolson",0,1975,"SEA",0.333333333333333,21.2725547167542,0,0,0,-0.573167101858792,0.130422639725719,0.0841121140242515,0.316846843853763,0.0878765746932926,0,0,0.0179294273745172,-0.38327983956374,-0.508141480590332,0,1,1.75,0.25,0,0,0.395824856258293,-0.025,-0.025,0,0,-2.64727054589082,0.530307173457297
"101","Slick Watts",3.27312098913061,1975,"SEA",0.333333333333333,21.2725547167542,0.0494279502330893,0.0512886366605935,0,0.122649966907206,-1.2587118998832,0.934579044713906,0.66386957759836,2.49960034683143,2.8245809859402,0.579646167905242,1.11719348602579,0.681386381446649,0.225840658040148,1.17735850899991,11.1111111111111,3.66666666666667,7.11111111111111,0.444444444444444,3,24.6640866873065,0.0444444444444444,0.0111111111111111,0.0333333333333333,0,0.5664799040192,-5.11800674505514
"102","Phil Chenier",5.9537521325956,1975,"WSB",0.666666666666667,28.9472432690058,0.179817223431298,0.137117308598671,0,1.00680249795577,4.49021364041317,2.0384818222348,0.809423870012974,1.11654941963242,1.21844669981734,0.843896626803221,2.8668067739891,1.98403681656524,1.79344051973058,1.4543840405293,24.2352941176471,4.47058823529412,3.17647058823529,0.647058823529412,1.29411764705882,63.2899955771782,0.129411764705882,0.0882352941176471,0.0411764705882353,0,4.6500899820036,18.2575088870659
"103","Dennis DuVal",0,1975,"WSB",0.666666666666667,28.9472432690058,0,0,0,-0.239501633581399,-0.115515273720631,0.117756959633952,0.108633203607004,0.210903779263902,0,0,0.0377151843509416,0,-0.406513184472266,0,1.4,0.6,0.6,0,0,0.832631578947369,0,-0.02,0,0,-1.10617936412717,-0.469692826542703
"104","Dick Gibbs",0.0434994210688567,1975,"WSB",0.666666666666667,28.9472432690058,0.00131378413868578,0.00100180918011474,0,-0.337562043446862,0.130422639725719,0.112149485365669,0.0301758898908345,0.117168766257724,0.4707634976567,0,0.0550333812467821,0,-0.338760987060221,0,1.33333333333333,0.166666666666667,0.333333333333333,0,0.5,1.21496240601504,0,-0.0166666666666667,0,0,-1.55908818236353,0.530307173457297
"105","Clem Haskins",0.612952674360982,1975,"WSB",0.666666666666667,28.9472432690058,0.018512602732477,0.0141165468657316,0,0.485540723066937,-0.216123181436173,0.226455691603754,0.0974913365703885,0.108155784237899,0.144850306971292,0.100323375214369,0.215628529977622,0.117932258327305,0.156351224797025,0.271698117461518,2.69230769230769,0.538461538461538,0.307692307692308,0.0769230769230769,0.153846153846154,4.76039363113667,0.00769230769230769,0.00769230769230769,0.00769230769230769,0,2.24255308938212,-0.878771306170814
"106","Elvin Hayes",6.09574692646276,1975,"WSB",0.666666666666667,28.9472432690058,0.184105797931251,0.14038750586864,0,0.973855715178903,-1.80678152489955,2.14733279332501,1.98095841871596,0.765043120859253,1.43998246342049,2.99199713139324,3.19623736382998,1.98403681656524,1.07606431183835,2.70099893241156,25.5294117647059,10.9411764705882,2.17647058823529,2.29411764705882,1.52941176470588,70.5627775320655,0.129411764705882,0.0529411764705882,0.0764705882352941,0,4.4979196160768,-7.34649448546166
"107","Jimmy Jones",1.85228570570761,1975,"WSB",0.666666666666667,28.9472432690058,0.0559433555821576,0.0426588855340359,0,-0.0403069081628026,0.471140667131658,0.519965795786282,0.362110678690015,0.671057479476053,1.36949381136495,0.118563988889709,0.601586620013158,0.557497948456349,0.184778720214666,0.96329332554538,6.18181818181818,2,1.90909090909091,0.0909090909090909,1.45454545454545,13.2811233967271,0.0363636363636364,0.00909090909090909,0.0272727272727273,0,-0.186164367126572,1.91568945401513
"108","Tom Kozelko",0.162113423527569,1975,"WSB",0.666666666666667,28.9472432690058,0.00489620411640497,0.00373353741082364,0,-0.00216447535746123,0.0801186858679477,0.0905822766415016,0.0974913365703885,0.0270389460594747,0,0,0.084349806057388,0.117932258327305,0,0,1.07692307692308,0.538461538461538,0.0769230769230769,0,0,1.86217602830606,0.00769230769230769,0,0,0,-0.00999700059987962,0.325767933643242
"109","Kevin Porter",4.01812577493907,1975,"WSB",0.666666666666667,28.9472432690058,0.121356785461655,0.0925390542972438,0,2.00857819184554,-1.15133436671947,1.20725622481867,0.436662877243841,2.56392829693371,1.16306275891655,0,2.12232805096085,1.08220189994468,0.836938909207606,1.03884574323521,14.3529411764706,2.41176470588235,7.29411764705882,0,1.23529411764706,46.8542680229987,0.0705882352941176,0.0411764705882353,0.0294117647058824,0,9.27696280743852,-4.68140251572326
"110","Mike Riordan",0.750150662529437,1975,"WSB",0.666666666666667,28.9472432690058,0.0226563024941358,0.0172762717692623,0,-1.92592861273848,0.191035855399857,0.66300136936763,0.436662877243841,0.558274709816212,0.886143054412612,0.153435750327858,0.787264856535621,0.0901834916620565,-0.358688103946117,0.831076594588171,7.88235294117647,2.41176470588235,1.58823529411765,0.117647058823529,0.941176470588235,17.3803095975232,0.00588235294117647,-0.0176470588235294,0.0235294117647059,0,-8.89523155368926,0.77676456111567
"111","Truck Robinson",0.224931045470374,1975,"WSB",0.666666666666667,28.9472432690058,0.00679344305224688,0.00518025253458731,0,-1.11767429004653,-0.808606916044414,0.173171999461694,0.426012563164723,0.124061046625825,0.332303645404729,0.767178751639291,0.309010964219899,0,-0.358688103946117,0.623307445941129,2.05882352941176,2.35294117647059,0.352941176470588,0.588235294117647,0.352941176470588,6.82198142414861,0,-0.0176470588235294,0.0176470588235294,0,-5.16217036592681,-3.28784978579892
"112","Wes Unseld",6.1622691671631,1975,"WSB",0.666666666666667,28.9472432690058,0.186114925008221,0.141919539853872,0,2.53576243369056,-1.18287066412377,0.90049439720081,2.93948668583659,1.32331783067547,0.830759113511824,1.53435750327858,2.49246206304842,2.25458729155141,1.3151897144691,2.9087680810586,10.7058823529412,16.2352941176471,3.76470588235294,1.17647058823529,0.882352941176471,55.0256523662096,0.147058823529412,0.0647058823529412,0.0823529411764706,0,11.7118536292742,-4.80963120955245
"113","Nick Weatherspoon",3.15770633977203,1975,"WSB",0.666666666666667,28.9472432690058,0.0953701084263429,0.0727232482998484,0,1.73998102200989,0.837075322359052,0.865859997308472,0.862675440408564,0.330829457668866,0.775375172611035,0.153435750327858,1.30785211904117,0.992018408282621,0.717376207892234,1.03884574323521,10.2941176470588,4.76470588235294,0.941176470588235,0.117647058823529,0.823529411764706,28.8732242370633,0.0647058823529412,0.0352941176470588,0.0294117647058824,0,8.03640071985603,3.40360422933187
