"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"365","Ramon Sessions",0.570846761764575,0.533330748721546,0,2008,55.9262069825017,30.8429116109587,61.3144994244578,42.6996652319464,41.87105335382,81.5291932078159,60.0074591026597,22.5123392804432,56.7364997243046,57.2321270312662,13.0049214272431,44.0452616847694,53.0827211905175,23.0333604008802,44.2243010519647,42.4528824833703,8.05882352941176,3.41176470588235,7.47058823529412,0.176470588235294,1,1.14726436657791,0.0411764705882353,0.0294117647058824,0.0117647058823529,0.507,0.469145833333333,-5.32359740184794,1.85129705587458,3.52777777777778,0.35
"366","Bobby Simmons",-0.894457921352177,-1.0977279044018,0,2008,29.9776997948597,25.900543974545,60.799470067511,40.0264491605955,39.3394169117368,28.5562756294464,45.0956035085517,11.3003962233744,22.8411155240424,11.5090803505438,34.0079534841532,21.206864467455,29.4001112457235,12.4047176269836,43.5289998833003,9.95515521064301,7.58571428571429,3.22857142857143,1.14285714285714,0.0714285714285714,0.714285714285714,10.1519982427852,0.01,0.00285714285714286,0.00714285714285714,0.504,-1.87743750000001,-8.57881050545983,1.55075107100538,1.02564102564103,0.141
"367","Cedric Simmons",-0.458065388098908,-3.07156762682282,0,2008,46.5681287886492,36.1565237119791,36.1747163988069,1.50670467743638,11.8574939902223,0.554323725055432,7.62222491457065,35.3268148197545,0.886917960088692,62.6986326681449,0.675538855172683,4.28619189851539,4.21247933191609,12.6264471170057,10.5299626560859,65.8544345898004,0.571428571428571,1.28571428571429,0,0.357142857142857,0.142857142857143,0,-0.0142857142857143,-0.0285714285714286,0.00714285714285714,0.217,0,-2.77754876023519,-7.34846413271352,0,0.714
"368","Courtney Sims",-3.72209225902163,-3.10046341745701,0,2008,46.4572640436381,43.7330072836773,53.1131095190689,0.110864745011086,4.68245192200571,9.42370308223967,0.332594235033259,0.665188470066519,0.776053215077605,0.221729490022173,0.786670237739197,10.2353549721971,24.6108304569456,0.776053215077605,0.110864745011086,0.332594235033259,0,0.666666666666667,0.333333333333333,0,0,0.000336042092364868,0,0,0,0,0,-0.484396340016799,0,0,0
"369","Brian Skinner",-0.459660559682603,-1.04690184858788,0,2008,57.0615761743819,32.64190115225,32.2115321888125,16.9493717664449,43.8875742997505,6.63690297836639,20.0557900007153,61.6241360978203,5.90466444124981,39.789664942104,25.8500255973275,28.4903470397694,21.4428671934329,42.4117254369025,35.7625285497558,38.659534368071,3.31818181818182,3.60606060606061,0.227272727272727,1.16666666666667,0.318181818181818,5.87865926526875,0.0181818181818182,-0.00303030303030303,0.0212121212121212,0.485,0.9150625,-4.3672863032759,-13.2833240360952,0.384615384615385,0.318
"370","Craig Smith",0.622843868864964,0.041809362504264,0,2008,24.7634094251612,74.44273389407,31.6047227755103,49.3279484742899,53.4401356295854,20.4427741013107,30.2367352777603,26.2306542409238,12.6916109377058,2.4030912701251,49.6556952828845,46.6710613052076,57.4359384643518,22.8787538189584,72.7366503842755,44.7299889135255,9.44155844155844,4.58441558441558,0.779220779220779,0.220779220779221,0.467532467532468,18.4155445346242,0.0454545454545455,0.0350649350649351,0.0116883116883117,0.59,-3.2578125,45.466299531281,-13.9692826542703,0.674157303370786,0.379
"371","J.R. Smith",1.49312781452805,0.403880322169639,0,2008,77.8628338024109,62.0504021708811,44.2374214723306,59.1197239367971,22.7748296948524,39.1872294179479,52.3619755327072,20.5401935953926,25.2266316726247,19.0261353371109,48.1370747579731,49.7935676369566,56.6842987637556,35.6686052693134,74.5670648350366,29.2164079822616,12.2567567567568,2.05405405405405,1.72972972972973,0.162162162162162,0.837837837837838,17.6194126795507,0.05,0.0337837837837838,0.0175675675675676,0.603,15.998125,16.359439435229,-2.82066156230061,1.14285714285714,0.264
"372","Jason Smith",-0.719030021198922,-1.19971334606312,0,2008,35.7331743248507,28.5866751403805,37.5522316035018,24.3075815925623,36.9621924029781,7.90072953102478,18.4179603575852,50.138145866475,6.42443599760673,17.0777729746433,30.6804086944422,29.6869425948542,29.0132576509507,37.2659417480114,37.9291841021623,29.3522727272727,4.47368421052632,3.02631578947368,0.263157894736842,0.657894736842105,0.289473684210526,8.33358838757023,0.0197368421052632,0.00263157894736842,0.0184210526315789,0.491,-1.06370833333333,-6.33331664497264,-6.21940588825084,0.416666666666667,0.265
"373","Joe Smith",-0.237644819243934,0.647438937690898,0,2008,35.0500737753949,35.9141226158298,65.8438225312607,51.3187625382747,58.9674941348226,22.5535703584484,28.5384391937163,48.8145530122424,18.9538561747425,11.7409341248838,52.3128043022152,51.5487946810155,54.7248954214003,46.8661550880276,50.6772752279813,38.0660753880266,10.1038961038961,5.20779220779221,0.857142857142857,0.61038961038961,0.441558441558442,19.8081742470402,0.0532467532467532,0.0311688311688312,0.0233766233766234,0.524,-1.0859375,-2.85762101091968,4.11133169264425,0.929577464788732,0.312
"374","Josh Smith",-0.759180933898175,4.84688172086249,0,2008,9.27138761116621,26.8060798845207,33.3758295144105,72.6964313414178,75.0887385982587,56.3171967237008,75.9955593551188,88.7303741547073,24.7054273087125,42.883323586218,79.9384359961455,60.3045415197747,41.8108952515121,80.8539543525119,49.0480636180251,49.3743902439024,17.2098765432099,8.23456790123457,3.35802469135802,2.80246913580247,1.51851851851852,40.9318431231296,0.0716049382716049,0.0148148148148148,0.0567901234567901,0.52,-10.7889375,-7.64781557737069,-11.652967824264,1.11020408163265,0.414
"375","Eric Snow",-0.614384229113982,-2.32215560309177,0,2008,37.2264542713134,22.1720906978283,37.7889123214884,3.32963784183296,6.97979988961271,41.9584107388985,29.2212901182217,23.0299140311977,59.1130820399113,47.9650160137965,6.59329699493541,8.1106313455479,8.70726373618001,26.7657892854588,11.2987221379391,60.4838691796009,1,0.909090909090909,1.90909090909091,0.181818181818182,0.454545454545455,0.192562302018777,-0.00454545454545455,-0.0181818181818182,0.0136363636363636,0.231,-0.723958333333333,-11.4262682406048,-6.15662109196974,4.2,0.579
"376","Kirk Snyder",0.538717089749914,-0.655426793515253,0,2008,24.4798689920168,59.0006385697433,50.6205217032988,38.4691426459719,42.8478393311065,40.171057975936,35.8504114995067,39.0342773044955,27.5423763228641,44.7010757986368,20.979448541444,37.7172831601586,43.1432758563762,27.797298317558,67.614053148392,53.0025498891353,7.25,3.5,1.77777777777778,0.416666666666667,0.555555555555556,3.3730738804488,0.0305555555555556,0.0166666666666667,0.0138888888888889,0.573,-3.33452083333333,10.5582075572113,-0.690484367878951,1.23076923076923,0.466
"377","Darius Songaila",-0.68964218604985,-0.641235934449135,0,2008,37.1155895263023,22.3041170098591,76.0309432437879,33.7049611973392,41.6744992943235,38.4502906454126,42.4780569548469,24.1688256117011,34.4470758963102,6.76598044860408,40.8302030189702,30.7643359312166,34.7298100441173,29.985605464559,40.6031708984212,12.5474501108647,6.1875,3.3875,1.6875,0.2,0.6625,13.5803218867505,0.02125,0.0075,0.015,0.496,-0.723958333333333,-11.3442981078118,13.3702118311913,1.56976744186047,0.156
"378","Jerry Stackhouse",-0.554782546377689,-0.223756880927046,0,2008,15.6238969241004,20.822360996195,81.8225481664188,53.457068583225,26.8340955140494,48.6156888595913,31.293454910482,22.0126545433083,37.8281436846383,25.256772943905,33.5099608804447,43.1879767300953,46.6608941854535,38.7972038406803,50.1868237667339,33.5216740576497,10.6551724137931,2.29310344827586,2.5,0.172413793103448,0.482758620689655,10.0832697661423,0.0396551724137931,0.0206896551724138,0.0189655172413793,0.523,-6.62016666666667,-12.7895482857454,23.25873083584,1.68604651162791,0.281
"379","DeShawn Stevenson",0.168077464117987,0.715164041272151,0,2008,69.6390819388434,6.64392861097398,75.3193554403244,55.2235772357724,34.7325590944423,53.9767483669923,49.7557910225101,23.3778737308904,49.4521977305335,29.009608277901,59.8239649712346,49.1283791668901,59.1644379424113,21.3620270366927,52.5752088091626,27.7218957871397,11.1829268292683,2.86585365853659,3.07317073170732,0.182926829268293,0.792682926829268,24.5238964387786,0.05,0.0390243902439024,0.0109756097560976,0.529,8.68160416666666,-34.6434567861654,12.2442565855437,2.47058823529412,0.253
"380","Peja Stojakovic",2.5340654851668,2.41580230216079,0,2008,100,12.4571936758248,83.5327486834708,70.7966423820082,50.3247230700435,31.1119862339375,46.9047643376069,17.2101539880744,34.5674717126137,18.3392403000623,68.2077613125306,72.3153542152259,75.5461326871938,57.6471129185527,70.3181526432489,9.60842572062084,16.4025974025974,4.2987012987013,1.24675324675325,0.12987012987013,0.74025974025974,30.3393973796628,0.105194805194805,0.0753246753246753,0.0311688311688312,0.581,41.4069166666667,-23.2909626884333,27.1815021420108,1.57377049180328,0.136
"381","Awvee Storey",-0.605468231392272,-2.32668478597209,0,2008,27.1206050067986,43.1259917961188,36.4071424508622,18.2034225936665,23.1881844757625,17.184404257575,16.7144421275027,7.07408338345437,35.1842466476613,22.2610722610723,10.7787410564266,18.9734596666561,30.3032061392635,0.665188470066519,29.8880516146241,40.0790465631929,3.53846153846154,2.07692307692308,0.615384615384615,0.0384615384615385,0.269230769230769,0.716899054402968,0.00769230769230769,0.00384615384615385,0,0.452,-2.53385416666667,-0.68849988137756,-7.3035459848692,1.6,0.326
"382","Damon Stoudamire",-1.41226547594295,-1.6469405481758,0,2008,22.6064207502123,14.0127225026456,61.6851772987248,28.8720744025622,21.5793085579435,51.2488763708276,32.3873215690682,6.33781978968115,44.4894282546722,19.7083803373919,24.3661656482716,9.45998513392609,11.1356207282785,26.148821019002,29.3506076721738,6.07267184035477,5.28333333333333,1.96666666666667,2.75,0.0333333333333333,0.5,5.12633600506293,-0.00166666666666667,-0.015,0.0133333333333333,0.45,-3.87089583333333,-21.1305119231583,2.01122194877404,2.0625,0.101
"383","Salim Stoudamire",-0.517361340782726,-2.2650418965133,0,2008,31.051394798927,23.9782741906071,66.1004024486785,31.0315700559603,4.97144690564997,20.8652244262,11.8906270755209,18.6096616263497,29.5604124872418,33.2842050345637,14.5721650684751,20.1463162310402,29.2892465007124,5.62707552085994,40.0018546921628,32.6706208425721,5.71428571428571,0.685714285714286,0.8,0.142857142857143,0.2,1.44578638730766,0.00857142857142857,0.00285714285714286,0.00285714285714286,0.495,-1.78322916666667,-10.012652301596,4.25767933643241,1.33333333333333,0.278
"384","Amar'e Stoudemire",3.16334093079378,6.9462536296653,1,2008,16.4923283506113,100,91.1536236449239,91.5185663364113,79.7015353629152,35.3948157930869,50.6316567834958,77.9313027580037,12.8120081021679,32.2139714081671,92.4414082016192,92.27246357046,93.2773352800853,74.1050467225412,79.9401497090842,60.0621396895787,25.1772151898734,9.10126582278481,1.49367088607595,2.06329113924051,0.810126582278481,54.0345575487863,0.184810126582278,0.137974683544304,0.0481012658227848,0.656,-6.23035416666667,137.592318780177,48.476128429496,0.67816091954023,0.571
"385","D.J. Strawberry",-1.23918429166038,-2.5672574822576,0,2008,25.48560643409,24.7826371126466,39.8486380894942,11.2256713476226,6.54404382897482,23.9977227782106,23.1109567065507,22.9190492861866,51.5045929680076,41.5619610741562,9.72876284584347,7.36543522166115,12.049842147906,10.5655294089598,19.2116933131054,19.6982815964523,2.21212121212121,0.848484848484849,0.909090909090909,0.181818181818182,0.363636363636364,0.511394966017081,-0.00606060606060606,-0.0121212121212121,0.00606060606060606,0.364,-3.04947916666667,-9.47355478112556,-4.95608185215568,2.72727272727273,0.207
"386","Rodney Stuckey",-0.42770499346153,-0.184776973608595,0,2008,26.4758491720617,10.1101498499529,75.4549154372125,40.5755890094786,26.5066151458963,51.7171682126753,53.207485848589,15.0952740703433,44.2409893629406,27.0478766099428,29.8704310528761,40.5045484398231,33.9485668323856,53.6555877211805,35.4938065785306,48.670066518847,7.64912280701754,2.26315789473684,2.80701754385965,0.105263157894737,0.859649122807018,7.87166659372991,0.0350877192982456,0.00701754385964912,0.0280701754385965,0.484,-2.78366666666667,-27.2290604461486,12.3479595296691,2.05128205128205,0.408
"387","Robert Swift",-0.717006300784829,-2.42914072279634,0,2008,46.3463992986271,38.2924804099095,56.5653363190005,7.68385070214338,26.3492841059489,2.86870018577336,40.5673005200936,52.412475201307,2.89884911836131,68.9434358832225,2.57693999270334,0.932967043364989,1.73211877385878,24.4521582862456,21.3674082656753,7.60631929046563,1.75,2.25,0.125,0.75,0.625,0.0210475289586987,-0.025,-0.0375,0.0125,0.391,0,-2.23373778028559,0.530307173457297,0.1,0.118
"388","Stromile Swift",0.193108219846615,-0.892169725164929,0,2008,37.0047247812912,56.8866253193488,36.6849018853906,33.4899297856615,43.3696177669519,13.3159259988528,16.4673923356625,57.4888301685478,7.97656830655396,36.0254007809587,26.9888563867905,33.6175655174371,37.6094360756166,28.5788365843441,60.0090859076738,48.9667960088692,6.125,3.55357142857143,0.464285714285714,0.964285714285714,0.267857142857143,6.47558851549009,0.025,0.0107142857142857,0.0142857142857143,0.548,-0.723958333333333,7.52276257558174,-7.06825904657733,0.509803921568628,0.411
"389","Wally Szczerbiak",0.38806234713969,-0.295383824548977,0,2008,72.3820224844235,12.3223733941985,80.1265899869222,56.1621581670362,35.4947903437221,33.4908531591458,19.2892054182377,20.3993620414673,30.6417373811469,5.93522245902071,46.5633087386437,42.6585250205276,50.9811466437064,23.3898147485874,56.7036702065585,25.7839246119734,11.48,2.89333333333333,1.38666666666667,0.16,0.306666666666667,16.7537812099199,0.0386666666666667,0.0266666666666667,0.012,0.539,11.1225416666667,-23.3837553684669,20.3268776775135,1.36842105263158,0.242
"390","Sebastian Telfair",-1.37869418385383,-0.124438704886924,0,2008,11.5240399005479,12.6020791024281,58.0841668617557,48.5930032027593,26.2384193609378,73.3682906853639,59.4785099505792,23.49437247961,55.3974627145359,18.221654571676,36.0321601926279,22.3148285407592,29.9581177629958,15.4145208974084,31.9100828568094,17.1418514412417,9.26666666666667,2.25,5.91666666666667,0.183333333333333,0.983333333333333,11.1661510598833,0.0116666666666667,0.00333333333333333,0.00833333333333333,0.462,-9.231625,-23.1591822874254,0.856126606508071,3.1981981981982,0.189
"391","Jason Terry",1.0734243430683,2.79234760804592,0,2008,64.0131175528903,65.1411333262901,83.6576032840577,68.8082039911308,29.8003670663909,55.385629531971,63.7952527409648,25.8804994748512,52.5085730812136,22.9494369810008,73.0043338399158,72.1414085342198,74.8778963890857,56.5919819755382,68.2153693546505,22.0438470066519,15.4756097560976,2.53658536585366,3.21951219512195,0.219512195121951,1.07317073170732,34.8475501664641,0.104878048780488,0.074390243902439,0.0304878048780488,0.574,4.72656249999999,22.3193606891643,27.2402498404886,2.8695652173913,0.221
"392","Billy Thomas",-1.39751591521881,-3.3527725434084,0,2008,30.822866440908,43.6221425386662,56.4544715739894,4.67110125646711,0.974673946880412,0.443458980044346,5.33428019659334,0.554323725055432,0.665188470066519,48.8728750923873,0.336496839253618,6.31850195393199,8.59639899116892,0.554323725055432,21.2565435206642,7.49545454545455,1.27272727272727,0.181818181818182,0,0,0.0909090909090909,-0.00812610877900499,-0.00909090909090909,-0.0181818181818182,0,0.391,-1.79166666666667,-0.484396340016799,0.530307173457297,0,0.118
"393","Kenny Thomas",-1.30729794828416,-2.69637331535647,0,2008,46.235534553616,37.1385712009327,42.8146446662549,5.20132394999839,31.4280730974114,15.7479527150789,16.1168595711749,7.80880186584267,10.8974262284367,25.4829931282462,6.00961228815664,4.86617310862441,6.29944645479624,17.0632193380457,22.2506793591518,9.39756097560976,1.39130434782609,2.65217391304348,0.565217391304348,0.0434782608695652,0.260869565217391,0.155558790955393,-0.0130434782608696,-0.0217391304347826,0.00869565217391304,0.398,0,-2.40906092063838,-3.67423206635676,0.619047619047619,0.132
"394","Kurt Thomas",-0.375094369003797,1.12558930609787,0,2008,40.4006174723316,52.9305095903838,38.4406111682145,34.1618097349805,70.477925679287,24.9815682010804,50.3341269273606,53.9686411149826,32.0710131155518,27.5024374518407,42.8394912460379,54.2721563902565,44.8209782004099,65.5442335005671,46.105354850541,18.7972283813747,6.32857142857143,7.24285714285714,0.957142857142857,0.814285714285714,0.8,14.5756730099205,0.0585714285714286,0.0185714285714286,0.0385714285714286,0.514,-0.361979166666667,3.7934456933642,-5.74771306170813,1.45652173913043,0.202
"395","Tim Thomas",-1.40782179204286,0.381592181512367,0,2008,4.96482493760416,37.71020451591,63.3833261164461,59.6593108788231,57.906072158924,50.8727067263653,41.0827636015902,42.0782863786715,38.5225899038741,12.0848987845939,41.2290151036552,35.1213449416274,31.1886783347684,44.5421961550994,43.7977218545254,21.2786585365854,12.3809523809524,5.12698412698413,2.71428571428571,0.46031746031746,0.634920634920635,13.8034982713988,0.026984126984127,0.00476190476190476,0.0222222222222222,0.505,-15.1703541666667,-2.34201156729099,2.62449876948319,1.74489795918367,0.217
"396","Tyrus Thomas",-0.526542751440023,0.174897207939963,0,2008,34.3172491592558,11.0402566714276,59.2439173829613,36.4726034238229,53.9041206936839,30.5364752299492,41.5575440359075,57.7200972708033,25.5102040816327,31.3831831048474,40.498653460866,39.3105688442746,32.0086607740618,53.9429235042925,36.0312505209809,46.5712305986696,6.78378378378378,4.62162162162162,1.21621621621622,0.972972972972973,0.648648648648649,13.3021938255106,0.0324324324324324,0.00540540540540541,0.0283783783783784,0.486,-1.169875,-25.344011567291,1.0707240907848,1.16883116883117,0.395
"397","Al Thornton",-0.906476030803143,0.00560474236196785,0,2008,21.815209805942,9.87494722227837,62.541484476875,61.0029751045497,52.9211873371354,30.9741077910266,38.2277006523837,46.3465204030031,15.9027392830747,12.3236569269295,52.9428302408775,25.0925383357421,17.7668554294597,40.975727456521,43.4181351382892,40.6475055432373,12.7215189873418,4.53164556962025,1.24050632911392,0.544303797468354,0.582278481012658,20.0433037322301,0.0139240506329114,-0.00632911392405063,0.020253164556962,0.504,-4.02729166666667,-27.7106879524484,2.34823297785071,0.765625,0.331
"398","Jamaal Tinsley",-1.41371159771918,1.3672893128027,0,2008,8.99442903909079,14.6135186897256,47.770651628656,57.7448026228514,44.0313662094717,85.7034571668718,79.6425054096179,29.9395654979737,49.8731349950862,47.0379702715634,26.2593056747483,30.3957997154403,10.8213720735722,59.9951124144673,31.167789206942,21.1427937915743,11.8974358974359,3.61538461538462,8.35897435897436,0.256410256410256,1.69230769230769,5.97530608191584,0.0205128205128205,-0.0153846153846154,0.0333333333333333,0.458,-10.9950625,-20.0916214854094,-1.48464132713517,2.50769230769231,0.216
"399","Alando Tucker",-0.131656748807182,-2.76777674072856,0,2008,39.4444517826452,40.0888189787947,57.1336181440199,19.5257452574526,12.5799814493329,0.332594235033259,0.221729490022173,21.1569481723525,0.554323725055432,68.0032027593003,3.13952580928344,10.124490227186,24.4999657119345,0.443458980044346,28.6083140223063,30.7717849223947,3.66666666666667,1.33333333333333,0,0.166666666666667,0,0.0314602051430514,0,0,0,0.446,-0.447916666666667,-1.71713412030239,0.58892152037189,0,0.273
"400","Ronny Turiaf",0.401189009567978,0.5713755711503,0,2008,40.2897527273206,34.3608668377078,64.6710670126113,35.305020183069,46.8917985650827,37.9167262094091,22.803291646722,65.9752057954882,39.5986578913408,28.7628136322829,44.802193395525,51.7790279664477,50.4018346361821,51.7792691179788,56.5928054615474,53.1884146341463,6.61538461538461,3.92307692307692,1.64102564102564,1.38461538461538,0.358974358974359,15.7917565752489,0.0538461538461538,0.0256410256410256,0.0269230769230769,0.539,-0.361979166666667,-3.72095064665261,3.37656713152859,1.77777777777778,0.469
"401","Hedo Turkoglu",1.62416345815996,4.0253837691307,0,2008,77.5751145528392,47.1984345643287,87.046103711251,78.6807095343681,62.412840830311,67.910349373764,55.2157519899455,32.6068775041817,36.8854045683314,7.8064228853913,79.7923324905722,74.1106376536415,72.1916169489717,69.6722337457979,68.7528132971008,39.3997228381375,19.5365853658537,5.74390243902439,4.98780487804878,0.304878048780488,0.902439024390244,40.8874318742615,0.109756097560976,0.0682926829268293,0.0426829268292683,0.576,15.7786458333333,0.485342626493202,36.8140524109015,1.66260162601626,0.321
"402","Ime Udoka",-0.418479677285509,-0.261393222835239,0,2008,58.3884240905303,34.6000788576842,60.2094635403483,31.3870242687483,37.9698311014794,22.6898225261072,48.8411866201979,27.6178334241886,24.4265616637358,24.2319488334468,34.4003465163969,42.4858248279565,29.1501371574808,62.5218863565328,51.9738926029042,12.3007206208426,5.79452054794521,3.12328767123288,0.863013698630137,0.232876712328767,0.767123287671233,10.2273623935825,0.0383561643835616,0.00273972602739726,0.0356164383561644,0.528,1.3234375,-3.65323140352789,1.4009080302616,1.08620689655172,0.155
"403","Beno Udrih",0.193734928005671,0.634442167388318,0,2008,61.9688463707806,41.0657900055646,78.4301812163962,61.4067883336176,40.9469992623708,63.993730725438,53.3531771139954,20.0923424029971,41.2329101353492,21.5616232477314,46.3670905943468,41.646106729547,48.2329337747995,27.4402348241845,57.5267159028391,19.9450110864745,12.8307692307692,3.33846153846154,4.33846153846154,0.153846153846154,0.861538461538462,16.6462107109314,0.0369230769230769,0.0230769230769231,0.0138461538461538,0.54,3.42785416666667,-1.36831014959252,16.9275772491113,1.90540540540541,0.208
"404","Anderson Varejao",-0.628562695280422,0.803934799583131,0,2008,36.8938600362801,29.7875351943871,33.7003288033061,35.8686714708056,75.474815750624,27.3911827570364,49.0204393036808,46.1991059503896,18.1033449119435,32.3297936591985,28.1007384196873,49.017514421879,37.4269791198381,66.7888190520468,35.6516638047447,32.559756097561,6.6875,8.3125,1.10416666666667,0.541666666666667,0.770833333333333,7.03855437098778,0.05,0.0104166666666667,0.0395833333333333,0.485,-0.723958333333333,-5.97612762492224,-11.2214058882508,0.898305084745763,0.278
"405","Jacque Vaughn",-0.392060297114774,-1.45807737196914,0,2008,38.8624973434053,19.3226879356552,62.2969069218004,22.8564151734883,7.85516347059172,45.1007662543589,19.69818940708,4.62188235615707,53.0194511901829,2.88659176011452,28.5443302698055,31.3926668070928,30.5749459885744,38.6596577981314,34.7985054098661,33.6825388026608,4.13513513513514,1,2.14864864864865,0.0135135135135135,0.310810810810811,7.17844415793389,0.0216216216216216,0.00405405405405405,0.0189189189189189,0.481,-0.619791666666667,-14.3042008245863,2.25228693829187,2.94444444444444,0.283
"406","Charlie Villanueva",-1.43908857123268,0.0113247842572839,0,2008,8.05675479634649,30.0262594203115,70.6562272956777,56.7912436301396,64.8905439946429,26.3893418450543,25.3472085908212,42.3029105322531,14.7068226963372,7.35533033848735,50.8114027525481,31.8739835461679,38.656786089392,23.1885425332877,42.8806911958388,17.7961751662971,11.6578947368421,6.13157894736842,1.02631578947368,0.460526315789474,0.394736842105263,19.1734657191621,0.0223684210526316,0.0118421052631579,0.0118421052631579,0.502,-12.0211458333333,-5.91029787056689,7.56011311639779,0.728971962616823,0.193
"407","Marcus Vinicius",0.894091251639156,-2.66973380994787,0,2008,56.5236561258431,45.6641220607507,43.7326073726068,10.9068167604753,4.27962302607793,3.54776403556891,4.63301450712938,12.0417366116981,12.0085876183437,55.5375518790153,4.85396464349584,18.862594921645,24.3891009669234,13.3845108471387,64.9738259173432,58.9828159645233,2.15384615384615,0.615384615384615,0.153846153846154,0.0769230769230769,0.0769230769230769,0.0963246605915957,0.00769230769230769,0,0.00769230769230769,0.564,0.66025,0.124829279865604,-3.07831054598487,0.666666666666667,0.55
"408","Jake Voskuhl",-0.0652409092872725,-2.22032037834338,0,2008,46.1246698086049,40.4228142376562,63.623381307735,11.3617886178862,25.6344404529317,8.70557919338407,12.6396027261488,43.3110631345548,7.27574920173743,26.0852723532712,14.2886153306845,16.2403446742343,22.2902903818167,11.8862205850797,51.8630278578931,43.5539356984479,2.22727272727273,2.20454545454545,0.295454545454545,0.477272727272727,0.204545454545455,1.36787461161176,0.00454545454545455,-0.00227272727272727,0.00681818181818182,0.528,0,-1.71170720134396,2.7014540151308,0.448275862068966,0.363
"409","Sasha Vujacic",1.46222697907172,-0.339309472721015,0,2008,82.069545446725,39.8508536949897,72.0240385019405,46.5586761928225,24.5156603746759,25.721220111464,32.2764568240571,10.940302684526,30.7911600594527,10.332688253249,39.7143450094155,49.6827028919455,56.2433487502635,33.6006604200939,74.8827792874648,17.0309866962306,8.77777777777778,2.13888888888889,1,0.0694444444444444,0.5,12.8726227946449,0.05,0.0333333333333333,0.0166666666666667,0.605,20.255625,-1.7800240835615,9.11397639230699,1.38461538461538,0.189
"410","Dwyane Wade",0.318756547155391,3.50009146470403,1,2008,17.3528193707951,47.5397559525622,74.0915403792259,90.4260684318073,49.5188577540407,78.7963860560704,80.2253238037937,51.740183683852,34.6940189601339,45.050114715207,52.444521132415,57.1567826570469,57.7127977851254,55.1998089844621,60.4995373689212,55.6872505543237,24.5882352941176,4.19607843137255,6.94117647058824,0.725490196078431,1.70588235294118,19.8344540346932,0.0647058823529412,0.0352941176470588,0.0294117647058824,0.549,-5.85039583333334,0.51914758555243,10.8127250022788,1.58035714285714,0.498
"411","Von Wafer",-1.64119407256996,-3.23661210796386,0,2008,18.1531937396826,33.742539285258,50.2584767538225,6.63480898131865,4.53099593084337,7.14136339872253,4.37546663434506,14.9592556971602,8.82085394280516,49.871294951194,3.59082672470451,3.36498727450877,6.88449178387011,6.40900581824101,18.080226897621,18.3396341463415,1.58620689655172,0.655172413793103,0.241379310344828,0.103448275862069,0.0689655172413793,0.0413433604545868,-0.0172413793103448,-0.0206896551724138,0.00344827586206897,0.347,-5.40745833333333,-3.96887190058798,-0.81415695925622,0.538461538461538,0.197
"412","Antoine Walker",-1.60299769329867,-1.30274385950346,0,2008,14.5397638867995,18.1025049404963,31.8226097930384,42.2690317812269,44.3830148385131,25.294618825902,45.2637141533252,22.1442983724616,20.511010728402,36.4133849095408,23.1801885724878,14.8811424890009,13.5704377906825,21.1904432412933,30.4724880382775,15.2647450110865,8,3.65217391304348,0.978260869565217,0.173913043478261,0.717391304347826,4.33026617428744,0.00217391304347826,-0.0108695652173913,0.0108695652173913,0.455,-7.14008333333333,-15.5951155831415,-13.5198632759092,0.978260869565217,0.176
"413","Ben Wallace",-1.05553594923192,1.93668439938324,0,2008,32.6519637894542,8.06842655835311,19.1759067439954,26.2373737373737,75.9663078973598,34.6876810291444,68.2057168288482,70.5263644143618,34.330012906642,49.3929501967196,48.2614006595704,49.5718381469344,27.9382755558265,74.5078390116746,23.4966573862594,54.1286031042129,4.83333333333333,8.38888888888889,1.45833333333333,1.625,1.22222222222222,17.6363777136682,0.05,0.00138888888888889,0.0486111111111111,0.408,-1.44791666666667,-30.4139263258462,-52.1950438428584,1.56716417910448,0.48
"414","Gerald Wallace",-0.0894796649705988,3.77548693972973,0,2008,11.7761028646249,53.4549875053897,47.2887044997521,78.0452042057077,63.8176512593288,57.7483147978821,88.5040659196138,56.7570524910373,26.4713335445043,43.0095605941397,58.8577729800462,61.1526484378362,52.8805661881331,71.6456204387983,59.5186344464265,53.4601441241685,19.3548387096774,6.01612903225806,3.48387096774194,0.935483870967742,2.11290322580645,23.8650984141304,0.0741935483870968,0.0290322580645161,0.0451612903225806,0.547,-9.05639583333333,4.53671440845875,-1.64626488013853,1.2,0.471
"415","Rasheed Wallace",-0.483501178406238,3.73420384922725,1,2008,29.7511355542619,31.9011532297335,66.9002223406873,60.8800549044451,67.4492132518224,40.2881627271871,66.7957534204584,71.6673057366254,34.945905861958,39.9369857975148,65.8483009300546,70.02441232223,55.7024862657249,87.2589841315254,50.0759590217228,14.8321507760532,12.7142857142857,6.63636363636364,1.77922077922078,1.67532467532468,1.18181818181818,28.7630035581917,0.0987012987012987,0.0324675324675325,0.0662337662337662,0.523,-1.88343750000001,-4.65996870932373,4.82303800929725,1.59302325581395,0.172
