"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"191","Derrick Favors",2.64236451329038,2017,"UTA",0.25,24.5266315567335,0.0258452421565981,0.0269336262827025,0,0.916651073643038,-1.4061339574195,0.66790047222786,1.24064910083217,0.336589744817767,0.852276487433212,0.887185695045149,0.904973135183295,1.05416172796279,0.831664227085047,1.05642245290265,7.54545454545455,5.45454545454545,0.909090909090909,0.545454545454545,0.727272727272727,21.5993854073646,0.0636363636363636,0.0363636363636364,0.0272727272727273,0,4.19504569705405,-5.90746750524109
"192","Rudy Gobert",4.23538225475978,2017,"UTA",0.25,24.5266315567335,0.0414267143876055,0.0431712590145406,0,1.67480000746809,-3.03301029848649,1.02286230284963,2.24925086984203,0.45252621247722,1.17188017022067,2.1686761434437,1.22224606963579,1.65653985822725,1.27059812471327,1.72157733065618,11.5555555555556,9.88888888888889,1.22222222222222,1.33333333333333,1,29.1718758207701,0.1,0.0555555555555556,0.0444444444444444,0,7.66470772442589,-12.7423206635676
"193","Gordon Hayward",4.93189337150819,2017,"UTA",0.25,24.5266315567335,0.0482393620698546,0.050270798092474,1.42350051277999,-1.45101481183256,3.60269153918106,2.13245331494437,1.38539149592926,1.24538205582574,1.06534560929152,0.443592847522575,2.01287318750299,1.80713439079336,1.66332845417009,1.40856327053687,24.0909090909091,6.09090909090909,3.36363636363636,0.272727272727273,0.909090909090909,48.04211535431,0.109090909090909,0.0727272727272727,0.0363636363636364,3.46085534043941,-6.64055671537926,15.1356725913773
"194","George Hill",2.49860423292041,2017,"UTA",0.25,24.5266315567335,0.0244391079007169,0.0254682774838118,0.330179907251023,-0.0927881503252812,-0.0748702874966539,1.38307703209835,0.938240882504329,1.34215160746084,0.292970042555167,0.203313388447847,0.890872115874295,0.828269929113623,0.857653734181455,0.48419362424705,15.625,4.125,3.625,0.125,0.25,21.2628302778799,0.05,0.0375,0.0125,0.802742875788558,-0.424644166086753,-0.3145459848692
"195","Rodney Hood",0,2017,"UTA",0.25,24.5266315567335,0,0,-2.07929980784463,-0.929443143635349,-0.530617163262803,0.788605376847353,0.620324550416085,0.40390769378132,0.532672804645758,0,0.308022097959512,-0.602378130264453,-1.24749634062757,0.704281635268436,8.90909090909091,2.72727272727273,1.09090909090909,0,0.454545454545455,7.35169669590797,-0.0363636363636364,-0.0545454545454545,0.0181818181818182,-5.05525342614749,-4.25358849454883,-2.22923543888433
"196","Joe Ingles",2.83768383982534,2017,"UTA",0.25,24.5266315567335,0.0277556808060611,0.0289245165327879,0.0825476386815657,-0.171331565505269,-0.145343213407086,0.571336548532266,0.84777688556865,1.21172308134396,2.34376034044133,0.739321412537624,0.806029405736588,0.602378130264453,0,1.76070408817109,6.45454545454545,3.72727272727273,3.27272727272727,0.454545454545455,2,19.2378526028261,0.0363636363636364,0,0.0454545454545455,0.200692190559059,-0.784097425191371,-0.610617719442165
"197","Joe Johnson",1.63942540652034,2017,"UTA",0.25,24.5266315567335,0.0160353904300791,0.0167106661459822,-0.520201192577879,-0.467987686162683,-0.00659242999976104,1.14267309706453,0.889131855596389,0.90879231100797,0.639207365574909,0.147864282507525,0.933269811514778,0.301189065132226,-0.207916056771262,0.704281635268436,12.9090909090909,3.90909090909091,2.45454545454545,0.0909090909090909,0.545454545454545,22.2747544255923,0.0181818181818182,-0.00909090909090909,0.0181818181818182,-1.26472808353274,-2.14174159127812,-0.0276961990702757
"198","Trey Lyles",0.427410694357938,2017,"UTA",0.25,24.5266315567335,0.00418054845969946,0.00435659798380057,-0.0346800795051919,-0.0116578152542277,0,0.309809255190031,0.227452335152565,0.185124359649772,0.585940085110333,0,0.0423503767837411,0,0,0,3.5,1,0.5,0,0.5,1.01079476808321,0,0,0,-0.0843152055688492,-0.053351890512642,0
"199","Shelvin Mack",0.893101204024453,2017,"UTA",0.25,24.5266315567335,0.00873551577470213,0.00910338219456051,0.653342054623021,-1.62952150919604,0.471840883751974,0.531101580325768,0.631812042090457,0.740497438599086,0.520835631209185,0,0.355719505555055,0,-0.254119624942653,0.430394332664044,6,2.77777777777778,2,0,0.444444444444444,8.49011136208436,0,-0.0111111111111111,0.0111111111111111,1.58842397215575,-7.45749106935746,1.98230380092972
"200","Raul Neto",0.718053591718441,2017,"UTA",0.25,24.5266315567335,0.00702335687072506,0.00731912156442564,0.342777123105675,0.306923817471805,0.252454346570637,0.226209932360975,0.176907371785328,0.164554986355353,0.130208907802296,0.180723011953641,0.195900066910266,0.368119968494943,0.254119624942653,0,2.55555555555556,0.777777777777778,0.444444444444444,0.111111111111111,0.111111111111111,4.67563166465304,0.0222222222222222,0.0111111111111111,0,0.833369588862301,1.40463419160288,1.06061434691459
"201","Jeff Withey",0.656011391763688,2017,"UTA",0.25,24.5266315567335,0.00641651565949416,0.00668672530761352,0,-0.0116578152542277,-0.111799350969276,0.147528216757158,0.303269780203419,0.123416239766514,0.390626723406889,0.542169035860924,0.0700555674059539,0.552179952742415,0,0,1.66666666666667,1.33333333333333,0.333333333333333,0.333333333333333,0.333333333333333,1.67204654094658,0.0333333333333333,0,0,0,-0.053351890512642,-0.469692826542703
"202","Bradley Beal",4.25907656531356,2017,"WAS",0.4375,27.2157177764195,0.0729023240815704,0.0684658039384557,-3.07853055363209,2.61217588889471,1.23639754888677,2.19930526211824,0.769838672824065,0.996823475037232,1.89303719804877,1.00092745082017,2.15064203890618,1.52911371528669,1.40743176891316,1.19186122891582,24.8461538461538,3.38461538461538,2.69230769230769,0.615384615384615,1.61538461538462,51.3303041445606,0.0923076923076923,0.0615384615384615,0.0307692307692308,-7.48461192081793,11.9546003247506,5.19436879044754
"203","Bojan Bogdanovic",1.93706128720867,2017,"WAS",0.4375,27.2157177764195,0.0331565463922468,0.03113878237994,-0.0944905269190764,-0.342663131010538,0.831406363486163,0.78303438124953,0.979794674503355,0.256326036438145,0.540867770871077,0.125115931352521,0.849468116225386,0.764556857643344,0.703715884456578,0.595930614457908,8.84615384615385,4.30769230769231,0.692307692307692,0.0769230769230769,0.461538461538462,20.2746231023796,0.0461538461538461,0.0307692307692308,0.0153846153846154,-0.22972808353274,-1.56819485038274,3.49291477531674
"204","Trey Burke",0.0586199016088209,2017,"WAS",0.4375,27.2157177764195,0.00100339287147833,0.000942330720965948,-0.297055611775213,-0.224336914413965,0,0,0,0.617081198832572,0,0,-0.00757101707865763,0,0,0,0,0,1.66666666666667,0,0,-0.18070074066292,0,0,0,-0.7222101370459,-1.02667594525632,0
"205","Marcin Gortat",3.5890364859558,2017,"WAS",0.4375,27.2157177764195,0.0614332935854295,0.0576947290350774,0,-0.169437981504909,-0.530617163262803,0.714944435053919,2.50197568667821,0.683536097168388,0.450723142392564,2.50231862705042,1.3547388685123,1.14683528646502,0.703715884456578,1.48982653614477,8.07692307692308,11,1.84615384615385,1.53846153846154,0.384615384615385,32.3341387823712,0.0692307692307692,0.0307692307692308,0.0384615384615385,0,-0.775431454418926,-2.22923543888433
"206","Brandon Jennings",0.475439335317395,2017,"WAS",0.4375,27.2157177764195,0.00813806278729891,0.00764281548295528,-1.10740954161239,0.0435326137223375,0.26688216888668,0.251932800923762,0.33243033599221,0.683536097168388,0.180289256957026,0,0.290585099250228,0.127426142940557,0,0.297965307228954,2.84615384615385,1.46153846153846,1.84615384615385,0,0.153846153846154,6.93552030256868,0.00769230769230769,0,0.00769230769230769,-2.69236589079835,0.199226629552309,1.12122869382919
"207","Sheldon Mac",0.273756888723154,2017,"WAS",0.4375,27.2157177764195,0.00468587805718127,0.00440071578491128,0.0799902761828435,0.206850191532624,0.126227173285319,0.177033860108589,0.0649863814721613,0,0,0,0.0896928929537221,0.236648551175321,0,0,2,0.285714285714286,0,0,0,2.14073908704103,0.0142857142857143,0,0,0.194474657385251,0.946648109487358,0.530307173457297
"208","Ian Mahinmi",1.24853110370216,2017,"WAS",0.4375,27.2157177764195,0.0213710220401531,0.0200704740678552,0,0.0838979510985609,-0.97098411061589,0.247847404152025,0.500395137335642,0.444298463159452,0.234376034044133,1.95180852909933,0.128186782913022,0.331307971645449,0,0.77470979879528,2.8,2.2,1.2,1.2,0.2,3.05948941534906,0.02,0,0.02,0,0.383958246346556,-4.07931054598487
"209","Markieff Morris",2.62911543759293,2017,"WAS",0.4375,27.2157177764195,0.0450023902458651,0.0422637394095667,0.107767481172118,-2.15889473941985,0.525029669055308,1.0690121552711,1.45219567828176,0.626574755737689,1.08173554174215,2.12697083299286,1.08547091422417,0.509704571762229,-0.175928971114145,1.48982653614477,12.0769230769231,6.38461538461539,1.69230769230769,1.30769230769231,0.923076923076923,25.9074040027315,0.0307692307692308,-0.00769230769230769,0.0384615384615385,0.262007396127909,-9.88016307121318,2.2057611885881
"210","Daniel Ochefu",0,2017,"WAS",0.4375,27.2157177764195,0,0,0,-0.112168457206983,0,0,0.0568630837881412,0,0,0,-0.0229496455196809,0,-0.57176915612097,0,0,0.25,0,0,0,-0.547749120134475,0,-0.025,0,0,-0.51333797262816,0
"211","Kelly Oubre Jr.",1.45123792960205,2017,"WAS",0.4375,27.2157177764195,0.0248407410012191,0.0233290409393871,0.0727401508147271,-0.198728039586543,-0.0829437063371903,0.516348758650052,0.530722115355984,0.123416239766514,0.976566808517222,0.677711294826156,0.448393486483498,0.414134964556811,0.19058971870699,0.645591498996067,5.83333333333333,2.33333333333333,0.333333333333333,0.416666666666667,0.833333333333333,10.7020013657614,0.025,0.00833333333333333,0.0166666666666667,0.176847944311507,-0.909477151472976,-0.348464132713517
"212","Otto Porter",4.59888389305452,2017,"WAS",0.4375,27.2157177764195,0.0787187830140103,0.0739282983362877,-1.26894587800746,2.41152907428963,1.25924970071724,1.07582114989066,1.57467001259468,0.655055426453038,1.89303719804877,0.875811519467647,1.67082883154626,1.91139214410836,1.5833607400273,1.78779184337372,12.1538461538462,6.92307692307692,1.76923076923077,0.538461538461538,1.61538461538462,39.8783947050481,0.115384615384615,0.0692307692307692,0.0461538461538461,-3.08509767239504,11.0363419160288,5.29037553550269
"213","Tomas Satoransky",0.153370660952328,2017,"WAS",0.4375,27.2157177764195,0.00262523517900836,0.0024654747200818,0,-0.0174867228813416,-0.398511639550487,0.0708135440434357,0.113726167576282,0.222149231579726,0.117188017022067,0,0.0732495902360126,0,0,0,0.8,0.5,0.6,0,0.1,1.74827966591375,0,0,0,0,-0.080027835768963,-1.67423206635676
"214","Jason Smith",0.86611649681332,2017,"WAS",0.4375,27.2157177764195,0.0148252572065303,0.0139230561717589,-0.251334100444751,0.244990913641421,-0.0694679901181658,0.347258725597618,0.507393670724952,0.113922682861398,0.180289256957026,0.875811519467647,0.31944960186261,0.254852285881115,0,0.297965307228954,3.92307692307692,2.23076923076923,0.307692307692308,0.538461538461538,0.153846153846154,7.62444187634606,0.0153846153846154,0,0.00769230769230769,-0.611050685229498,1.12119879378335,-0.291849785798924
"215","John Wall",5.88370958961613,2017,"WAS",0.4375,27.2157177764195,0.100711057133217,0.0945822177685628,-0.429169484569767,-1.50647154585846,2.30559241010327,2.40357510070508,0.839824006717162,3.81640987585683,1.98318182652728,1.87673897028782,2.75892594231958,1.7839660011678,1.5833607400273,1.48982653614477,27.1538461538462,3.69230769230769,10.3076923076923,1.15384615384615,1.69230769230769,65.848479277197,0.107692307692308,0.0692307692307692,0.0384615384615385,-1.04340917989994,-6.89435397819531,9.68628356576429
