"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Jeff Cook",-0.86105285312377,1.10773272065241,0,1981,19.2363730780902,22.13944638604,26.9395331008393,40.1923459401182,59.3478288485642,45.7821545400251,50.3174720789815,49.0613122426775,47.6285065871403,20.4305180726973,44.2292679188553,58.2480987174306,34.1995162734046,79.0408853114317,51.5689707100369,24.3348040918132,8.50632911392405,5.91139240506329,2.54430379746835,0.683544303797468,1.0379746835443,15.415022327638,0.0569620253164557,0.00759493670886076,0.0481012658227848,0.491,-1.22673656618611,-14.3476601249432,-13.9261940570595,1.37671232876712,0.252
"52","Michael Cooper",-0.00557425952616575,1.81586094628417,0,1981,26.4808245166535,51.5351289153228,64.1446533547467,43.3271708287091,44.9825717778439,65.7079090778718,71.1224853289538,57.9519717559286,67.3112381841522,35.7204483952705,55.7315206166699,60.9346650120545,51.388378139737,66.9990093631163,69.1613018597997,21.3123164840716,9.41975308641975,4.14814814814815,4.09876543209877,0.962962962962963,1.64197530864198,20.6173408881276,0.0617283950617284,0.0246913580246914,0.037037037037037,0.53,-0.652598951507209,4.77376566392969,7.4728844225686,2.02439024390244,0.228
"53","Wayne Cooper",-1.00286810783577,-0.990874135656839,0,1981,54.7425177246387,17.6161885471718,38.1640880005282,30.8078071545958,61.4679266499981,12.4292984711654,8.79170849798334,49.7385153404334,17.3998788293047,5.64951079947602,31.655919710001,32.6520960679232,33.241520076221,27.7232148282273,46.9277068744823,12.4722752817857,6.88732394366197,6.19718309859155,0.732394366197183,0.71830985915493,0.253521126760563,9.77608610624818,0.0211267605633803,0.00704225352112676,0.0140845070422535,0.479,0.262958060288336,-18.0096971169778,-4.12617719442166,0.675324675324675,0.191
"54","Dave Corzine",-0.541991033259401,1.26250020882239,0,1981,25.1371709527201,46.3389350808837,39.3133620451847,47.9703503676232,71.8510666652162,25.9649370568709,24.7308468862766,63.5294396062098,26.5616667884145,24.5831769079856,56.9890593103616,61.2011555027112,57.0574543027478,57.827329594478,64.1696784880657,22.3146489123228,10.4512195121951,7.75609756097561,1.42682926829268,1.20731707317073,0.51219512195122,21.0771731014187,0.0621951219512195,0.0317073170731707,0.0304878048780488,0.52,-0.736041939711665,0.385199455060926,-3.64812232248655,0.893129770992366,0.234
"55","Charlie Criss",0.0539467425293161,-0.339482760325702,0,1981,4.7810820348887,29.3720029670503,80.8650069847312,43.9267833959063,14.5111068310221,67.5737503748224,44.2199528438132,7.08484647688548,70.0602995786617,36.9059813195476,36.3875149462914,46.8400571722401,52.8442114069334,19.7931373702513,73.6595041789022,53.8523545290942,9.48484848484848,1.51515151515152,4.28787878787879,0.0454545454545455,0.924242424242424,11.6475249264286,0.0378787878787879,0.0272727272727273,0.0106060606060606,0.54,-4.14429357798165,-9.03976808178997,27.6388675599307,2.11194029850746,0.441
"56","Geoff Crompton",0.406260061579868,-2.78209257705436,0,1981,50.1890256594017,45.7671736638614,40.6311094342264,4.25619258178072,34.3471231043711,4.63528968879966,1.64473684210526,33.041067146283,7.34808612440191,53.1798245614035,3.01263693110091,18.6592249065286,13.2786433107308,32.0903436870866,38.9463801671561,66.6080928551132,1.5,3,0.333333333333333,0.333333333333333,0,0.0173107693466107,0,-0.0166666666666667,0.0166666666666667,0.441,0,0.0681419296243111,-2.67423206635676,0.4,0.625
"57","Pat Cummings",0.12437759448336,-0.838003479968649,0,1981,29.321122521614,63.1961284661474,38.570395518061,37.7877582442063,43.3102984786749,14.4913682505107,18.4378885205139,28.4577530010131,12.6166267942584,2.97200983878615,31.4108069546832,46.0423079464279,41.0795593381564,45.5395348972786,83.0422690309465,33.6247553120955,8.04054054054054,3.94594594594595,0.837837837837838,0.256756756756757,0.418918918918919,9.6908770630842,0.0364864864864865,0.0135135135135135,0.022972972972973,0.57,-0.490694626474443,22.6791254709918,-3.89849785798924,0.543859649122807,0.304
"58","Earl Cureton",-0.671884641389082,-1.70344464532703,0,1981,37.7813898799815,32.6131525452936,26.7478852965209,18.5480042731374,33.4595656350786,6.92906154508048,16.7868755777997,39.0890324177905,25.0185612935159,39.7527685163134,16.3725035324863,34.39415057189,28.5313330518368,42.6721062587111,44.1457721557112,35.3449704795883,4.21153846153846,2.98076923076923,0.480769230769231,0.442307692307692,0.384615384615385,3.01144438378857,0.0230769230769231,0.00192307692307692,0.0211538461538462,0.47,-0.245347313237222,-7.23838079458006,-14.0061704493665,0.862068965517241,0.312
"59","Bob Dandridge",-0.870707328660365,-0.766926238885448,0,1981,37.616916195771,20.9959141873835,46.2507251149751,46.2474242294153,39.8644455649071,47.1242923013612,33.653252761311,36.6920879772155,62.407568508047,45.7432833290957,10.3399607200481,33.1148947743557,18.6886678552877,57.4627443073114,40.7200606129057,9.38979967164462,10,3.60869565217391,2.60869565217391,0.391304347826087,0.695652173913043,1.15568858017138,0.0217391304347826,-0.00869565217391304,0.0304347826086956,0.452,-0.245347313237222,-14.9818130760828,-0.657010117582717,1.81818181818182,0.165
"60","Adrian Dantley",2.7913840993948,5.92830656937894,1,1981,55.4502256702557,90.9396905435774,94.2111038481519,100,62.5217439785905,65.1364190448874,63.5974409448819,25.0288716395305,37.2646467474295,15.9489795918367,100,97.5940106413575,100,31.1523943054357,93.6697631955425,57.2202664730212,30.65,6.3625,4.025,0.225,1.3625,52.79584360823,0.17,0.15375,0.01625,0.622,0.284568807339449,110.998740748923,55.7844119952603,1.14184397163121,0.482
"61","Brad Davis",1.91207363629549,1.10114239693969,0,1981,20.0045220976327,68.4608231401111,68.8483647348043,50.6371582504385,30.68648846693,86.4540011472824,44.611960511515,22.4693365608265,88.49486521181,19.768471659919,38.3272959426736,67.7829306873742,74.8101561418885,12.3667262418341,94.1203599126572,58.52253891327,11.1785714285714,2.69642857142857,6.875,0.196428571428571,0.928571428571429,12.3068792550621,0.075,0.0678571428571429,0.00714285714285714,0.626,-1.17890432503277,34.0014722927943,13.0873316926443,3.13008130081301,0.498
"62","Johnny Davis",-0.281778753497735,1.86674002022101,0,1981,5.0396748603073,24.4949627604867,74.3972800552815,62.6271786726196,23.7009366636931,83.2039652947082,58.8336614173228,21.4667739492616,84.6100263587657,23.426933254925,61.7094796359655,67.6184570031637,69.258556667743,42.439603106126,65.1351084255704,38.3964654437533,14.3947368421053,2.23684210526316,6.31578947368421,0.184210526315789,1.25,23.2843931588536,0.075,0.0539473684210526,0.0210526315789474,0.522,-4.10346133682831,-12.8023167765136,18.2849224318659,2.87425149700599,0.326
"63","Monti Davis",-0.205212568199822,-4.10354807539163,0,1981,50.0245519751912,41.7718103031413,40.4666357500159,4.09171889757019,20.7599241748439,0.493421052631579,1.48026315789474,43.0648901931087,0.822368421052632,0.657894736842105,0.858773643065816,0.328947368421053,0.328947368421053,2.46710526315789,15.3718187636473,79.665053831339,1.5,2,0,0.5,0,0.000715321047380607,-0.05,-0.05,0,0.208,0,-1.45741129398481,-2.67423206635676,0,1
"64","Ron Davis",-0.146698835696941,-2.05135043254032,0,1981,53.2353482714617,24.0416684483179,21.5321345131413,26.9672447840646,18.8029661016949,12.6047007206367,27.2728450062163,20.4624787012495,21.3963350066672,21.4273127013963,21.1239982843465,24.8202473396606,26.9080965450436,16.8275452976704,50.2030626458851,59.6593510245319,5.84375,1.859375,0.734375,0.171875,0.5625,4.90391046355732,0.009375,0,0.009375,0.488,0.037221494102228,-13.3055711918701,-22.0957332968736,0.770491803278688,0.503
"65","Walter Davis",1.42720257407333,2.35660806114232,1,1981,67.7391052981919,75.131631387599,79.4084768493667,74.2232717019679,28.9221362565475,63.4687089763814,58.4113362980437,18.0584277517257,46.9288277511962,20.2652313877643,65.202699761146,74.9042240953371,67.7821226911072,71.160137496958,85.8242037497176,20.6244277460297,17.974358974359,2.56410256410256,3.87179487179487,0.153846153846154,1.24358974358974,24.8900441114646,0.091025641025641,0.0512820512820513,0.041025641025641,0.579,2.83309567496723,53.6772314640942,25.2883966821621,1.36036036036036,0.227
"66","Darryl Dawkins",1.65797833530482,2.16496603244331,0,1981,49.8600782909806,83.2433358793987,37.3746546543462,61.0178586760539,68.0586529884032,26.334612075147,23.8953066721923,68.4447179098826,10.6902729447586,14.6215023317788,54.8693886849055,71.3177667529479,54.5709557636422,83.9570750647109,95.3577949702583,52.7155424178322,14.0131578947368,7.17105263157895,1.43421052631579,1.47368421052632,0.5,20.0539397247896,0.0828947368421053,0.0289473684210526,0.0539473684210526,0.641,0,80.5158656185181,-4.51330963449092,0.495454545454545,0.436
"67","Larry Demic",-0.198936171657195,-2.00427657422982,0,1981,29.1566488374034,50.5617183020268,31.1899404001165,17.7596698720701,36.0030107047279,5.48678832640184,5.42504144218815,20.2858765619084,10.0367101138426,1.25881492948056,23.6945166067432,32.471419327006,38.2083467872134,19.4105910267472,70.1982625555304,44.9038810658921,4.13157894736842,3.19736842105263,0.368421052631579,0.171052631578947,0.157894736842105,6.05595249598939,0.0210526315789474,0.0105263157894737,0.0105263157894737,0.533,-0.490694626474443,4.1624707831658,-9.64587002096436,0.482758620689655,0.362
"68","Coby Dietrick",-0.0773885433548352,-1.08684973542193,0,1981,57.6512729477705,27.7696778581638,37.2031672170065,20.3741555451315,36.2838874262962,26.5256472701325,29.0861934339401,47.8547425217721,45.8611080904741,18.7709694830202,31.1218003329233,36.2635647495388,32.351798947841,35.8148188093184,55.2233924403283,41.8223921005273,4.52439024390244,3.23170731707317,1.4390243902439,0.646341463414634,0.585365853658537,9.55928660320807,0.025609756097561,0.00609756097560976,0.0182926829268293,0.503,0.525916120576671,-10.1994292622458,-4.53395187312004,1.34090909090909,0.347
"69","James Donaldson",1.19622764523506,-0.891461817057848,0,1981,49.6956046067701,57.7671551119064,20.5752263460361,24.401890918641,48.627472844624,9.82247176082537,4.50980900026816,60.2929343831436,15.1920911905432,43.361900889603,28.7292677486265,46.432068297552,44.0356773158085,40.6472047403949,84.3152341691138,70.0999273829445,5.27941176470588,4.54411764705882,0.617647058823529,1.08823529411765,0.117647058823529,8.42152237888171,0.0367647058823529,0.0161764705882353,0.0205882352941176,0.574,0,12.0232224063233,-23.9438902561298,0.617647058823529,0.714
"70","Jacky Dorsey",-1.37660206638212,-2.78459376698831,0,1981,49.5311309225596,21.9660534063401,36.0963348115858,5.44848569855194,34.9574348641915,3.68607733276629,11.9220868999814,5.44276919662092,16.167976760082,20.5971010155616,6.25479073481874,15.2739244592544,12.3152411120885,27.033932343578,24.7063474135984,44.0960163230512,1.82758620689655,3.03448275862069,0.310344827586207,0.0344827586206897,0.310344827586207,0.314898631477891,-0.00344827586206897,-0.0172413793103448,0.0137931034482759,0.327,0,-14.3837581157873,-5.37116033178379,0.642857142857143,0.357
"71","Leon Douglas",0.804385692515371,-0.741047643596823,0,1981,24.9726972685095,65.420017650088,15.4221317339405,27.5097868413988,50.852150826003,15.1811088248162,12.1755771742723,41.9624926308121,21.1836124401914,1.96806876425013,34.1208722214554,49.2235936515911,47.8321456452345,39.9285722086915,87.5905899405165,64.1515446910618,5.9746835443038,4.86075949367089,0.873417721518987,0.481012658227848,0.316455696202532,10.6427849832778,0.0405063291139241,0.020253164556962,0.020253164556962,0.583,-0.736041939711665,27.6856771849724,-34.7534328684714,0.766666666666667,0.576
"72","John Drew",-0.0557836700084472,2.20590156419106,0,1981,14.8158383613551,7.4048685234285,82.1921559558634,83.2639506490045,57.7000562530789,21.1441158434131,66.7015884110323,24.8478887746048,7.60358605041188,15.7799519150658,57.4488849562681,70.6510587699981,68.3458564860554,54.5867513167553,72.9300786838341,61.6650025258106,21.7014925373134,5.71641791044776,1.17910447761194,0.223880597014925,1.46268656716418,21.2154685039123,0.0805970149253731,0.0522388059701493,0.0283582089552239,0.539,-1.71743119266055,-35.3731798298906,30.0926195424301,0.407216494845361,0.526
"73","Larry Drew",-0.778193759084839,-1.2445063974265,0,1981,40.2440889504041,6.76013704080784,65.0721754358142,30.0616575083713,15.3852586975914,56.4001326545246,55.189338997099,12.3781238167361,51.9796650717703,34.546052631579,29.4935343201402,18.4947512223181,10.0641750080723,42.2751294219154,43.2231665537234,28.1496661194077,6.63157894736842,1.57894736842105,3.27631578947368,0.0921052631578947,1.15789473684211,8.88151196280331,0,-0.0210526315789474,0.0210526315789474,0.464,-0.175904325032766,-36.6512148581809,8.26642703491023,1.5,0.275
"74","Ralph Drollinger",-0.354621553806873,-2.79311224254153,0,1981,49.3666572383491,45.9442750177425,43.0189510683648,8.68356658366961,35.7344632768362,42.3154488742292,5.71729520652024,32.8765934620724,34.6365476628634,48.4375,2.84780671641033,4.46535567059726,5.24129533957594,31.925870002876,46.0552198629621,30.4532843431314,2.5,3.16666666666667,2.33333333333333,0.333333333333333,0.166666666666667,0.0169340335949902,-0.0333333333333333,-0.0333333333333333,0.0166666666666667,0.476,0,0.119248376842544,-1.93938565308541,1.07692307692308,0.286
"75","Terry Duerod",-0.0182281569968625,-2.64616023016259,0,1981,70.7649096309965,26.0364723418794,52.854175595858,22.696885464068,5.77910347903658,12.196436254123,14.1632822213013,10.7193297993184,32.2174470266576,43.5409356725146,15.5343132994135,20.8493313201035,26.7436228608331,7.4582614322692,51.0040188991793,10.5121081046948,4.94,0.88,0.72,0.08,0.34,2.47334174149301,0.004,0,0.004,0.49,4.07444298820446,-11.2231324177375,0.867297055874581,1.02857142857143,0.175
"76","Mike Dunleavy",-0.0749521761668061,-0.257323987163508,0,1981,8.59557672146333,53.1077659905489,75.5892048773011,48.3788743882545,15.602773826458,60.9370094495758,40.8878988810609,4.34596845994044,65.7932717493801,10.6321123755334,42.0879018931048,49.3955452432588,54.1023789368962,23.1416732737915,75.4258903697011,31.8445521422031,10.5,1.59459459459459,3.62162162162162,0.027027027027027,0.864864864864865,14.1950693045699,0.0405405405405405,0.0283783783783784,0.0121621621621622,0.544,-2.91755701179554,6.47892858107195,19.3725671315286,1.95620437956204,0.294
"77","T.R. Dunn",-0.746237046737255,-1.31090658179727,0,1981,28.9921751531929,11.9601995504133,30.4445375208808,20.209681860921,41.2260530667305,17.621474642611,37.8759172874572,34.3276694433927,50.3170924470267,25.2463548921603,30.8882469877687,30.8189224310276,35.4174378036967,18.2350086281277,41.1706573300203,41.1790010418969,4.52439024390244,3.67073170731707,0.98780487804878,0.353658536585366,0.804878048780488,9.4862920643287,0.0195121951219512,0.00853658536585366,0.00975609756097561,0.456,-0.490694626474443,-26.9217550965303,-9.90341600583355,1.44642857142857,0.342
"78","John Duren",-1.88356993367305,-3.28481674163126,0,1981,37.4524425115605,19.88534190194,43.7888932879458,5.19822701124753,5.59768064228368,24.7186469238491,20.535381268131,7.80977849299508,50.8104066985646,31.5484892787524,6.47953010494126,7.32671843543285,7.1662092347433,9.11723468507334,25.9866068067164,4.31420294888391,1.775,0.875,1.35,0.05,0.45,0.378579690320368,-0.0225,-0.0275,0.005,0.338,-0.245347313237222,-16.1482258796961,-1.60961771944216,1.45945945945946,0.089
"79","James Edwards",0.194189800062431,2.48277975813885,0,1981,24.808223584299,61.0211698128727,28.9033994471503,66.9443172458971,66.8238441757249,47.3361537358382,17.1035204115567,70.5097471730218,43.937011319874,16.2788336582196,69.9565590115901,72.7461568437386,69.6791897375796,60.3903695182096,76.6273247496424,41.627924415117,15.6296296296296,7.04938271604938,2.61728395061728,1.58024691358025,0.395061728395062,27.8277770457241,0.0864197530864197,0.054320987654321,0.0320987654320988,0.547,-0.736041939711665,18.5362589442419,-11.0507054051591,1.29268292682927,0.346
"80","Bob Elliott",0.458702706263951,-1.20132718716868,0,1981,56.7906164190089,54.9981837895454,18.5646296093308,35.1526195528039,39.422436547603,33.1057390639826,21.4227550255749,24.2851140860923,35.0551847533272,3.81411576887424,30.6612315390964,33.318423711986,35.0105990773218,23.4181273417093,74.0599823055493,57.0557927888107,7.53424657534247,3.57534246575342,1.76712328767123,0.219178082191781,0.465753424657534,9.4202059371647,0.0219178082191781,0.00821917808219178,0.0123287671232877,0.541,0.509305373525557,8.13889808166722,-27.440975480813,1.08403361344538,0.482
"81","Len Elmore",-0.730066604312677,-1.49113017649816,0,1981,49.2021835541385,10.6332480601172,44.6153637574691,10.7529180141763,32.3257384279909,16.8009644342464,24.9199935534374,49.9606893432622,54.6488962592431,18.6038011695906,20.2978274851224,33.7139096603074,26.5791491766225,44.5415108810277,35.470550033883,43.5126132668203,2.86111111111111,2.88888888888889,0.958333333333333,0.722222222222222,0.513888888888889,4.55230314553018,0.0222222222222222,0,0.0222222222222222,0.42,0,-28.2982388649558,-1.11348099535138,1.56818181818182,0.354
"82","Alex English",0.873075448755778,4.21018232636316,0,1981,63.8159074018541,50.0040619192446,93.0514526576388,87.3693531794867,72.7586287595952,60.21529470816,61.6615791264396,64.2602876762917,40.0137609442316,34.2157738664017,86.0079614194432,79.2147449553858,79.9367767293717,38.2766646427849,77.263807318726,32.0390198276134,23.8148148148148,7.97530864197531,3.58024691358025,1.23456790123457,1.30864197530864,39.2274122319899,0.102469135802469,0.0827160493827161,0.0197530864197531,0.549,1.77326343381389,3.90249886471027,52.8554963084496,1.20331950207469,0.295
"83","Julius Erving",1.16562801532203,7.33656064443753,1,1981,31.6216529280392,74.1766039053651,81.3011386086236,89.0800022825935,73.0481413589783,69.0656228903821,79.7458254576329,74.3006910261265,47.194976076555,44.5874332670365,94.0354066179848,97.0563528974375,84.1324856076297,99.8355263157895,83.8432252842406,43.1236778959997,24.5609756097561,8.01219512195122,4.4390243902439,1.79268292682927,2.10975609756098,47.0146093656859,0.168292682926829,0.0951219512195122,0.074390243902439,0.572,-0.420251638269987,50.4777182517766,27.9543224865555,1.36842105263158,0.352
"84","Mike Evans",-0.407751469415736,-1.7035217224878,0,1981,17.7744067932617,38.0157104660638,56.5236571793951,20.0169080292695,10.5682096593836,42.7480152317894,22.4362388587639,8.23220037757785,74.4868919457735,6.48474178403756,22.705766849636,33.9467962506127,35.2318889929828,27.5587411440168,54.0934888186131,18.7697328955262,4.50704225352113,1.22535211267606,2.35211267605634,0.0563380281690141,0.47887323943662,5.70634728209376,0.0225352112676056,0.00845070422535211,0.0140845070422535,0.501,-1.4328623853211,-4.01158568675823,2.95382955063349,2.31944444444444,0.22
"85","Eric Fernsten",-0.0851865963427106,-2.82078734149689,0,1981,49.037709869928,42.7496728978157,42.821856522597,6.76962594087176,12.8941173555357,2.54194751183135,4.90278353363724,18.5770594051075,11.241028708134,34.0507158701351,9.95609712726377,26.3510409676285,28.7692166254081,11.388769053782,64.5701566147127,47.2529836138036,2.13333333333333,1.37777777777778,0.222222222222222,0.155555555555556,0.133333333333333,1.09766014720554,0.0111111111111111,0.00222222222222222,0.00666666666666667,0.521,0,-0.828098444959929,-2.03539239814055,0.5,0.38
"86","Chris Ford",1.06710880734082,0.337840353895424,0,1981,83.9577764550566,20.1268655688864,50.2909573176537,41.7855822812113,20.389637409978,60.6397760700682,57.4027056189542,29.7945853843241,74.6941283954338,19.2682472691162,44.7495322506958,51.7127359582483,43.7919859502115,56.3497627264884,50.0385889616746,6.32084109493891,8.87804878048781,1.98780487804878,3.59756097560976,0.280487804878049,1.21951219512195,15.6171815932417,0.0451219512195122,0.0158536585365854,0.0292682926829268,0.488,9.22714285714286,-15.8363907605827,0.100362045392401,2.32283464566929,0.123
"87","Don Ford",-0.982677330087637,-2.29175693221748,0,1981,24.6437499000885,29.9430555848467,58.9790960997016,13.882330213789,28.7522301516503,24.0183117022802,7.69043980522172,21.8442351382052,59.2878503075871,5.14514802631579,19.2634004569988,24.6557736554501,31.0189296092993,8.57824633304573,45.1827328514419,5.34751602311117,3.46875,2.5625,1.3125,0.1875,0.234375,4.15443204136313,0.009375,0.0046875,0.0046875,0.473,-0.736041939711665,-8.7255791941284,4.37168608148756,1.71428571428571,0.107
"88","Phil Ford",1.35181748470625,2.61050670191721,0,1981,65.7483455318728,34.8478392609841,84.3551986141151,72.2486899995057,19.8965851647609,98.1600295946704,68.0674989639453,12.1960087432446,76.7380482042526,27.0633971291866,56.0259067869389,69.7621981244716,68.003798886508,55.368966847073,78.3722987726828,49.3031327944937,17.469696969697,1.93939393939394,8.78787878787879,0.0909090909090909,1.5,20.7546157659269,0.0787878787878788,0.0515151515151515,0.0287878787878788,0.553,2.18349672346003,-5.51640223621392,34.0383697019415,2.40663900414938,0.399
"89","World B. Free",0.421568317127599,3.06183549158011,0,1981,9.78693553927419,4.89444959978375,92.382472134857,87.9614096730092,27.0420469361147,78.3418873898223,61.3187980171507,19.765586316372,63.6474512329776,23.9232677374394,63.2558474383511,83.3462616977501,87.2845309356449,16.0727085683945,74.6249341164069,63.5371609888549,24.0769230769231,2.44615384615385,5.55384615384615,0.169230769230769,1.30769230769231,23.8756282589462,0.113846153846154,0.104615384615385,0.00923076923076923,0.542,-2.61476671035387,-42.2050234053782,51.3706777868927,1.85128205128205,0.561
"90","Tony Fuller",-0.928505286064636,-2.21371176196855,0,1981,37.2879688273499,31.1187285416871,50.8326590664522,16.7226539022924,31.5309991079393,35.4642012046465,32.2441808260809,9.70031869241449,41.0136259621385,48.0127192982456,5.16300681623254,14.2415036909213,7.69965558066947,39.4294650560828,34.3333521572171,23.212495658763,4,2.8,1.86666666666667,0.0666666666666667,0.666666666666667,0.204009562712949,-0.00666666666666667,-0.0266666666666667,0.02,0.411,-0.245347313237222,-7.96134682180247,0.242457387658373,1.21739130434783,0.242
"91","Mike Gale",0.291425401084595,-0.899888408367821,0,1981,55.2857519860451,53.2770403666278,61.0162145489822,21.8402661239336,11.595195616159,40.2353011429987,57.7501096603355,12.0315350590341,71.5989483005033,37.2381821394979,30.4051490780381,40.4391894415622,40.4569357023345,35.4113557926112,76.4628510654318,18.6052592113156,4.81818181818182,1.28571428571429,2.19480519480519,0.0909090909090909,1.22077922077922,9.32340551382849,0.0311688311688312,0.012987012987013,0.0181818181818182,0.547,0.284568807339449,6.49835784331775,5.04244389754809,2.19480519480519,0.22
"92","Calvin Garrett",-0.767488117408859,-1.14091148948429,0,1981,54.5780440404282,20.7175642751262,59.157105231717,28.0431656220486,42.389766789856,36.0627215176907,34.2536335918536,16.5805701303619,51.0657894736842,9.79610328215749,27.5265399749369,31.2544938165085,29.582920107016,32.9038271909281,49.0230404337023,8.25200091560635,6.1,3.77142857142857,1.88571428571429,0.142857142857143,0.714285714285714,8.01960732639347,0.02,0.00285714285714286,0.0171428571428571,0.483,0.262958060288336,-15.442690624348,4.4115223771762,1.46666666666667,0.149
"93","Gus Gerard",-0.82009978538284,-2.25071259138031,0,1981,21.4466404364578,25.7770018177596,42.0421640012372,16.9475468965144,27.9841700531932,8.49302667431522,16.0859484121502,32.7121197778619,31.5281100478469,44.7726489326297,8.40571541756085,26.186567283418,26.414675492412,21.2839133352507,36.0856204352082,44.5149456950715,4.03703703703704,2.48148148148148,0.555555555555556,0.333333333333333,0.37037037037037,0.675978389774674,0.0111111111111111,0,0.0111111111111111,0.424,-0.981389252948886,-11.6076016912748,-2.39385653085407,1,0.36
"94","George Gervin",0.859300732467281,4.39310580474516,1,1981,55.8988512499209,54.3847175374208,94.6238903959216,93.8559887713156,52.6830492156393,54.9951817638067,54.8565695976065,48.8877319197274,32.6382865666521,27.8985364642624,88.2671144111774,87.1085557005268,85.1947596808871,56.1852890422778,79.0087813417664,44.3204780096612,27.0853658536585,5.10975609756098,3.17073170731707,0.682926829268293,1.14634146341463,41.2670063395851,0.128048780487805,0.098780487804878,0.0292682926829268,0.555,0.407844036697248,7.65305359794787,56.5152237717619,1.03585657370518,0.359
"95","Artis Gilmore",3.35437059568464,5.21401950654763,1,1981,48.8732361857175,100,25.1249398286117,73.9613676294744,82.91323078262,39.2053145757329,28.4151269040664,84.9536160545248,19.5548313194388,34.8814076064489,86.9528961201297,92.8934785734829,86.421507438355,78.513265746333,100,67.5824045717172,17.9146341463415,10.0975609756098,2.09756097560976,2.41463414634146,0.573170731707317,40.0521034831115,0.15,0.102439024390244,0.0475609756097561,0.699,0,145.67047682168,-15.8782918603591,0.728813559322034,0.652
"96","Mike Glenn",1.05823446525657,-0.463230609363891,0,1981,61.9145961772649,69.1004555854882,72.376061077089,38.6978249397416,8.73655109766976,24.208018821727,41.5733690982786,9.12296478606588,60.4589828677265,21.0963129368136,42.9162175857935,56.539182572585,60.3629988108083,30.5570534943917,90.8518277991115,17.3039734158431,8.19512195121951,1.07317073170732,1.31707317073171,0.0609756097560976,0.878048780487805,14.7227377971877,0.0536585365853659,0.0378048780487805,0.0158536585365854,0.601,1.30517955439056,35.2588706015195,17.1768945401513,1.74193548387097,0.215
"97","Mike Gminski",-1.04429776301639,0.842913582011,0,1981,37.1234951431394,3.37431641967135,62.825557171791,57.1601439365134,70.1000382311711,23.3770948146934,46.7769448226866,74.0334424189971,13.1806967703349,45.983992954828,32.7060280618546,37.3429732117178,18.4670360717745,65.123104893381,45.7476846622995,31.6800784579926,13.1607142857143,7.48214285714286,1.28571428571429,1.78571428571429,0.964285714285714,10.1905272250772,0.0267857142857143,-0.00892857142857143,0.0357142857142857,0.474,-0.245347313237222,-46.3603117935123,6.49502451918696,0.5625,0.294
"98","Glen Gondrezick",0.298888024452894,-0.31555770470368,0,1981,28.8277014689824,34.304927844773,67.7789234192552,26.700115174582,45.6703362335488,20.4182988592006,58.6193009895032,29.3695505023523,39.8439775327647,25.4109589041096,32.5368480248726,50.3097778552602,51.2156041418784,34.9957745812994,74.4604604321964,51.2932939727844,5.78082191780822,4.20547945205479,1.13698630136986,0.273972602739726,1.24657534246575,10.1855541541956,0.0424657534246575,0.0246575342465753,0.0178082191780822,0.542,-0.490694626474443,-5.71669862660629,11.3920413818248,1.20289855072464,0.416
"99","Rickey Green",0.175673345327245,0.116193228178629,0,1981,36.9590214589289,38.809640980623,44.2413548230276,42.2787623148322,27.6098112437603,73.9701348056791,70.1200996816887,3.60326520418603,83.904097250245,41.775746774825,24.5762276279499,47.2606077016748,48.741189139799,28.7604638995466,61.9098712446352,26.6984103179364,8.97872340425532,2.46808510638298,5,0.0212765957446809,1.59574468085106,6.64004233361988,0.0382978723404255,0.0212765957446809,0.0148936170212766,0.516,-0.245347313237222,-3.46102446089081,-1.24610208732112,2.83132530120482,0.265
"100","Dave Greenwood",-0.201968945806334,3.10095343018834,0,1981,28.6632277847718,36.7624956294664,57.9674224350943,62.2710077126529,77.1336703944649,47.7282475436614,45.5865964844895,69.3416319575918,37.0191013755981,28.5596133886871,73.1770510649034,72.9468300399138,65.0894453326193,71.7833261432269,68.195871922295,31.4856107725823,14.3780487804878,8.82926829268293,2.65853658536585,1.51219512195122,0.939024390243902,29.319038625245,0.0865853658536585,0.0463414634146341,0.0414634146341463,0.528,-0.490694626474443,-4.42398943260063,3.81454015130801,1.13541666666667,0.293
"101","Kevin Grevey",2.26285847566181,1.72340940561138,0,1981,89.7041390486518,15.8564733492504,82.5917281883876,71.6225029335165,32.7601471900089,64.8340025813853,43.1415596076806,25.3823993436829,69.0415669856459,18.9374931894955,60.0856424237447,69.1153173233631,64.3486303950059,59.9950388265746,66.2650120472856,26.1450012629053,17.1866666666667,2.92,4,0.226666666666667,0.906666666666667,22.611298307701,0.0773333333333333,0.0453333333333333,0.032,0.524,11.6487653997379,-19.8063442566614,30.784540151308,2.08333333333333,0.263
