"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"230","Quincy Lewis",-0.856848221489284,-1.97468049697852,0,2002,25.6854054138572,51.6896203617553,48.6299086143973,21.2591729831507,11.6438932151155,25.0463821892393,37.7723665223665,27.574395029431,27.5087412587413,26.1811939620928,13.2337479200087,20.5327993401059,22.139689578714,21.854657687991,47.7133612604727,9.52272727272727,4,1.19444444444444,1,0.25,0.638888888888889,1.13907594112158,0.00277777777777778,-0.00833333333333333,0.0111111111111111,0.474,-3.35871460340993,2.83460923325895,-1.69692826542703,1.125,0.14
"231","Rashard Lewis",1.32763066229825,3.9476134453077,0,2002,73.8231998234109,68.7361398202294,78.6070759760687,72.0424388167464,71.7759400043625,39.3185084533173,71.8387598317176,46.2880092852735,31.3543544084781,32.8555344606826,67.471136470739,80.8198107635131,84.3243886824272,64.3085787451985,82.7668188070526,20.7181818181818,16.830985915493,7.01408450704225,1.73239436619718,0.563380281690141,1.46478873239437,31.321797884632,0.12112676056338,0.0830985915492958,0.0380281690140845,0.564,11.1878991845812,26.684029256143,15.0307173457297,1.2680412371134,0.206
"232","Randy Livingston",1.16744953874216,-1.42828877796755,0,2002,30.4525599853089,28.4016083893852,63.6239292470411,15.5928968800716,21.4944776109357,43.1609461966605,40.999000999001,18.122704633496,100,51.8006993006993,7.24155154238693,30.9361662692608,38.6815623400989,31.8424630924631,25.9794297861698,20.2136363636364,3.15384615384615,1.92307692307692,2,0.153846153846154,0.692307692307692,0.253275583409735,0.0153846153846154,0.00769230769230769,0.0153846153846154,0.348,-1.82876204595997,-7.42086380216071,1.91568945401513,13,0.204
"233","Art Long",-0.0890426805090568,-1.18917682397283,0,2002,51.0087470537953,55.7645247865537,31.1573646999983,25.0482529950135,47.6110409748523,17.5337927378744,20.89491857349,40.4857931836349,13.0712343212343,3.6295494628828,26.3498788304156,36.4592558826083,37.3296114454651,28.9592352092352,61.1641865699637,43.0181818181818,4.52380952380952,3.98412698412698,0.650793650793651,0.444444444444444,0.349206349206349,6.15002210802596,0.0222222222222222,0.00634920634920635,0.0142857142857143,0.506,0,6.50915722332147,-17.4969451280649,0.650793650793651,0.348
"234","Grant Long",-0.544029288483291,-0.898048485804046,0,2002,27.0727645696083,24.9205033337755,43.0655320346496,34.1570511273113,41.429040160994,44.234693877551,56.4772727272727,20.5706344015697,33.146598547084,22.6210273466371,31.448666564838,20.8045715029956,16.2638580931264,37.0328282828283,48.009409778667,38.4295454545455,6.31818181818182,3.5,2.06060606060606,0.181818181818182,0.954545454545455,8.7572468306064,0.00303030303030303,-0.0151515151515152,0.0181818181818182,0.475,-3.01911934766494,-10.0549104172857,-4.40910883237626,1.32038834951456,0.319
"235","Felipe Lopez",-0.229227988866349,-2.44682643202198,0,2002,62.7259444431535,21.7814406327978,44.9083181897088,11.4050381871361,11.5286607255959,15.9683147343062,14.6838050009692,3.85111720664174,25.530303030303,2.23968885336704,18.0919914559146,22.3096130444418,27.7937915742794,10.4758404944972,44.9831186695011,44.0522727272727,2.52238805970149,1.19402985074627,0.582089552238806,0.0149253731343284,0.26865671641791,2.80092574869055,0.00447761194029851,-0.00149253731343284,0.00597014925373134,0.469,2.32335656041512,-12.2167445144732,-3.40155272992434,1.08333333333333,0.353
"236","Tyronn Lue",0.268975599628346,-0.500026531603002,0,2002,75.7427708307219,17.166663729536,62.890860126566,42.2266328623991,18.3197903406087,58.4097441793619,40.8466709346991,1.70454545454545,53.7194055944056,8.69664959453692,40.6515876610525,41.0299135264832,50.9432481808813,23.07796272585,61.5738714517944,7.68409090909091,7.8169014084507,1.71830985915493,3.46478873239437,0,0.690140845070423,13.0825528574702,0.028169014084507,0.0183098591549296,0.0112676056338028,0.507,13.1700689399555,-17.1774648047589,1.71067596390484,2.5625,0.121
"237","George Lynch",-1.24107015875333,-0.89473586588238,0,2002,34.7267240829069,16.7857551508966,43.1829812925949,20.2941188303642,49.4354638784379,30.1692949907236,53.1457431457431,31.8627825012717,33.0202114958213,39.6636363636364,19.7356124976542,31.1935616914127,19.1860679970436,50.9511784511784,31.7597223958985,19.7090909090909,3.82222222222222,4.13333333333333,1.2,0.311111111111111,0.888888888888889,3.33628037128066,0.0155555555555556,-0.0111111111111111,0.0266666666666667,0.399,-1.11957153446998,-17.3420402177143,-4.39385653085407,1.31707317073171,0.202
"238","Todd MacCulloch",0.817779630489972,1.89027171503206,0,2002,50.895110690159,70.695985862565,35.0729055344203,50.5208743768523,66.4262459109396,31.4586450415944,23.9578969417679,67.5862623684044,29.0909090909091,26.9807480436156,43.5758758654314,72.2097488425245,71.5521064301552,66.378706419029,82.0610854070276,43.9386363636364,9.74193548387097,6.09677419354839,1.25806451612903,1.43548387096774,0.387096774193548,15.205158329736,0.0903225806451613,0.05,0.0403225806451613,0.562,0,30.5397463477233,-10.4708117765017,1.18181818181818,0.353
"239","Sam Mack",-1.40120379974684,-2.53318212825063,0,2002,27.2739491767691,37.0298495087844,54.3585501353005,17.0152199102013,10.8551345991192,8.34879406307978,26.3041125541126,10.5172225855679,11.515984015984,46.2433155080214,3.57272006966243,13.1202787184163,12.1452328159645,34.486531986532,29.7053582593473,10.0522727272727,3.33333333333333,1.16666666666667,0.333333333333333,0.0833333333333333,0.416666666666667,0.0545627338560569,-0.00833333333333333,-0.025,0.0166666666666667,0.384,-2.9006671608599,-2.7787856488125,-0.145924892899462,0.571428571428571,0.143
"240","Mark Madsen",0.10392449052525,-1.39963145356095,0,2002,38.5542429783008,42.7898329614032,42.0862950856752,13.7141181702804,31.7071536724152,19.7880569793403,14.8426150121065,24.3067087162319,45.9877622377622,4.6681284816878,22.6314627775921,43.4453876583326,52.9179037167876,28.1011385036809,55.087689133425,46.0681818181818,2.83050847457627,2.74576271186441,0.745762711864407,0.220338983050847,0.271186440677966,4.49288339604437,0.0322033898305085,0.0203389830508475,0.0135593220338983,0.492,-0.707190511489993,-1.05453016328569,-4.68970631665299,2,0.37
"241","Corey Maggette",0.725775793261231,0.369498458410943,0,2002,26.6419650106512,56.0896238650087,79.568697340876,56.2003417453497,43.5479554933357,40.0950834879406,38.4394970109256,31.3848401798042,21.0998914878225,10.6481287529675,41.5827112422393,55.182850816805,62.5630873191849,32.7956148789482,81.5826247342754,55.0318181818182,11.3809523809524,3.66666666666667,1.77777777777778,0.301587301587302,0.650793650793651,13.4216272052206,0.0523809523809524,0.0365079365079365,0.0158730158730159,0.56,-3.14074054855448,6.91165768163399,16.6045502688907,0.96551724137931,0.474
"242","Jamaal Magloire",2.35631758746199,1.08633491966857,0,2002,42.3383131978662,72.6556948615439,48.8779485169684,45.0583511827732,62.8937005563511,10.5995746413865,19.2888818498575,59.4085485491873,3.39679388408202,13.0700709313742,54.7289069326287,63.4289528523053,66.0505110594343,54.4419807834442,92.1206389896211,69.4181818181818,8.52439024390244,5.6219512195122,0.378048780487805,1.04878048780488,0.329268292682927,22.0282084574049,0.0695121951219512,0.0414634146341463,0.0292682926829268,0.624,-0.353595255744996,35.7975489066876,-1.61385561936012,0.26271186440678,0.804
"243","Dan Majerle",-0.736619751187876,-0.750380556517091,0,2002,23.4071908233395,31.3405177153069,40.9373896149751,25.9896051903487,31.4469517489248,33.8579277864992,43.9822677322677,25.5931478593349,53.8673826173826,22.9659763313609,28.2090643819333,43.6910403350231,44.4719853317414,40.2020202020202,54.2683193697637,8.94318181818182,4.61538461538461,2.70769230769231,1.38461538461538,0.230769230769231,0.738461538461539,7.28766913059166,0.0323076923076923,0.0123076923076923,0.02,0.49,-4.13488510007412,-5.14744881123213,-5.64901011758272,2.57142857142857,0.135
"244","Karl Malone",0.700238106417411,5.87987706372145,1,2002,56.0134546660857,20.614530657311,90.800866332861,84.471708588809,80.2852393035261,64.3454313543599,83.2467532467532,51.8615107913669,32.2595655295275,32.3940551806272,83.7919233542107,81.1754363115395,79.7845066518847,77.8156565656566,71.3614480430161,53.925,22.35,8.575,4.2625,0.7375,1.9,47.3371475006819,0.1225,0.06875,0.05375,0.532,0.160118606375093,-12.8099753080176,39.7161419196063,1.29657794676806,0.457
"245","Danny Manning",-0.311908652650117,-1.35761701922589,0,2002,32.0782783977443,52.978606805565,46.9035051148896,21.6389406676377,30.2547194876534,19.2689714466718,31.4190687361419,44.0742594394551,29.5017482517483,35.5266075388027,17.0331285612533,33.9362464183381,38.3623113947326,30.2891722099039,60.7545016881331,23.8204545454545,4.02439024390244,2.63414634146341,0.731707317073171,0.51219512195122,0.51219512195122,2.44267031408911,0.0195121951219512,0.00731707317073171,0.0146341463414634,0.505,-1.47416679021497,3.93011608898217,-2.2389316379546,1.2,0.221
"246","Stephon Marbury",-0.389472159754161,3.5533687023516,0,2002,6.91417465649052,60.5010997977884,82.1101372647188,79.797370097488,37.715828796664,86.6128557853296,55.6319290465632,18.7583746749828,50.4967743524082,8.93140690937701,80.1604903828294,70.8693670226621,78.8472770537018,41.7448879034245,66.603726397399,38.5681818181818,20.4146341463415,3.24390243902439,8.12195121951219,0.158536585365854,0.939024390243902,43.6345547711929,0.0865853658536585,0.0658536585365854,0.0207317073170732,0.519,-16.7636234247591,12.4385580539734,20.861421201349,2.34507042253521,0.32
"247","Shawn Marion",0.400579104764071,5.64221602117504,0,2002,66.4937083321744,61.4631755440499,84.1411390050389,76.7918340780794,86.8022163675035,43.0473098330241,81.5983245149912,59.9357584639359,27.3951048951049,36.8142221802658,82.6927435824096,80.6816614087388,75.9054980701322,83.8430602319491,66.080405151932,12.5727272727273,19.0987654320988,9.91358024691358,2,1.06172839506173,1.83950617283951,45.9967333373727,0.120987654320988,0.0580246913580247,0.062962962962963,0.518,4.80737879911046,13.5916604315091,24.8947106006745,1.125,0.162
"248","Sean Marks",-0.233387819921468,-1.53968642617303,0,2002,50.7814743265226,36.4243237203301,41.555985295481,25.5786652274969,42.6131207579716,10.9538165915717,12.5471552257267,41.9652978915569,6.73306956201693,41.5746753246753,10.0915237191462,29.8334294645183,20.8251504592968,46.8638768638769,43.6404276603726,47.4909090909091,4.57142857142857,3.57142857142857,0.380952380952381,0.476190476190476,0.238095238095238,0.574710305191392,0.0142857142857143,-0.00952380952380952,0.0238095238095238,0.466,0,-2.9324350997857,-4.99277805122596,0.421052631578947,0.386
"249","Donny Marshall",0.518490483968602,-2.69103300777283,0,2002,58.37339736979,30.4270326295507,49.6579170828135,6.02616714140878,9.15598477557092,5.1252319109462,7.33766233766234,1.59090909090909,52.7972027972028,29.1720779220779,6.49676419484102,25.669119562386,29.9778270509978,8.80050505050505,33.1502438414405,63.1386363636364,1.5,1.05,0.25,0,0.15,0.167632717865738,0.01,0,0.005,0.406,0.585618977020015,-5.63307815334821,-1.22123543888433,2.5,0.621
"250","Donyell Marshall",0.863741289501226,2.64787218237681,0,2002,30.109996270292,75.046017470343,39.9237338511592,67.6867850775042,75.4276590705435,39.47340221355,51.3031795790416,61.8484585372454,16.8827543424318,36.2405956112853,48.1140664880991,70.6890376445015,72.3156395748911,62.6149425287356,82.9492309616106,42.1863636363636,14.8103448275862,7.63793103448276,1.74137931034483,1.1551724137931,0.862068965517241,17.9772529483133,0.0862068965517241,0.0517241379310345,0.0362068965517241,0.565,-1.83100074128984,41.8919849230983,-6.06728939932549,0.814516129032258,0.342
"251","Darrick Martin",-1.89170917439219,-3.98011572736792,0,2002,38.4406066146644,34.7550077769167,52.4594301774027,0.985612900111042,2.30601248286523,24.932745825603,39.4047619047619,1.47727272727273,58.243006993007,57.5378787878788,0.232134456914438,0.113636363636364,0.113636363636364,1.47727272727273,3.50459547330249,18.8636363636364,0.333333333333333,0.333333333333333,1,0,0.666666666666667,-0.00681895801487747,-0.0666666666666667,-0.0666666666666667,0,0.046,-0.707190511489993,-3.72258500907143,-0.469692826542703,3,0.2
"252","Kenyon Martin",-0.608192285026628,2.92780981586481,0,2002,15.1593936609735,60.8978352933366,31.8507117297403,67.9061582991027,60.4622463643915,50.8271596309757,66.3338373954812,71.5766863470618,26.5661083102944,30.7809913017754,58.4414529685494,62.326166738627,39.1516189290162,80.2589248650893,60.1624046517444,32.6318181818182,14.8767123287671,5.31506849315068,2.63013698630137,1.65753424657534,1.23287671232877,24.4501340842864,0.0671232876712329,0.00821917808219178,0.0575342465753425,0.503,-8.68288213491475,13.1358021101341,-15.1779923434509,1.11627906976744,0.278
"253","Jamal Mashburn",-0.0480468395816278,2.76071035769996,0,2002,60.6719682199446,9.06622771310075,88.3536748274282,82.3560083039637,66.0188992912766,64.51646567718,62.7029220779221,17.8400915631131,38.2517482517483,39.546875,33.941372243909,70.1354519406095,68.5083148558758,65.7449494949495,60.6408653244967,39.6909090909091,21.45,6.05,4.275,0.15,1.125,9.98375893467199,0.085,0.045,0.04,0.505,1.38933135656042,-31.8042157166428,34.0180144016042,1.55454545454545,0.324
"254","Anthony Mason",0.944753564485292,2.27617741345398,0,2002,58.8728697040854,67.2167631127317,37.5313873162413,49.8363111183857,76.579350454236,63.9207656455043,41.1628919860627,29.201235463957,55.0094136632598,5.82577931394287,66.3095745009877,67.0923417556655,73.4716213292953,47.9819536831732,76.7322120795298,43.825,9.59756097560976,7.8780487804878,4.21951219512195,0.268292682926829,0.695121951219512,30.6693097620615,0.0780487804878049,0.0536585365853659,0.024390243902439,0.544,0.646404744255004,24.1730461662948,-8.36405733296873,2.66153846153846,0.353
"255","Desmond Mason",0.178541104579389,1.20541159908697,0,2002,21.9524689864619,59.1015463757109,85.417243088292,60.4587698546806,55.0627788957914,33.9809833024119,53.452380952381,34.9525833878352,22.7097902097902,15.1413547237077,55.3693441481825,59.9499218546496,64.7827050997783,43.1018518518519,71.7711329248468,36.9045454545455,12.4133333333333,4.68,1.38666666666667,0.36,0.893333333333333,22.435589540021,0.0626666666666667,0.04,0.0213333333333333,0.533,-4.87312008895478,10.4205804449108,26.8174000546896,1,0.308
"256","Tony Massenburg",-0.185110255997173,-0.973897406563126,0,2002,58.7592333404491,34.3611478614561,47.65229543755,30.6135317043297,52.7688486510523,9.47635779093705,25.7476427681907,38.9510894397807,6.08391608391608,5.12648330255794,33.0712138016395,35.2551276195642,35.189722990007,34.2460564549606,60.048768288108,41.1022727272727,5.52054794520548,4.43835616438356,0.356164383561644,0.424657534246575,0.410958904109589,9.57304770616389,0.0205479452054795,0.00410958904109589,0.0164383561643836,0.503,0.646404744255004,-3.94044789460708,-1.97103035274815,0.4,0.335
"257","Walter McCarty",0.118755371468648,-1.40554567675356,0,2002,65.3288427620353,52.5969291988666,50.6307933594647,20.008681573339,27.5496700123745,19.3846077391996,18.6943413729128,14.6394702419882,43.8723776223776,6.85984196526365,21.8960708298663,43.3210843597663,48.803650617675,33.474025974026,82.4707702888583,6.28636363636364,3.78571428571429,2.28571428571429,0.732142857142857,0.125,0.321428571428571,4.26546487339722,0.0321428571428571,0.0160714285714286,0.0160714285714286,0.563,4.00006968124537,3.2948267831518,-0.966081852155681,1.86363636363636,0.106
"258","Amal McCaskill",-0.0278328054115844,-2.51809135628698,0,2002,50.6678379628863,36.7952738323288,38.9852485218492,8.18202604912642,13.5422317496427,3.18027210884354,11.1273448773449,35.783615531817,3.93981018981019,44.9246084028693,8.47748432423919,18.1114873665017,19.0724316334072,21.7410213243547,36.732681005377,59.0704545454546,1.92592592592593,1.33333333333333,0.148148148148148,0.37037037037037,0.222222222222222,0.388697211453572,0,-0.0111111111111111,0.0111111111111111,0.43,0,-2.80883318056249,-7.09400674505514,0.285714285714286,0.531
"259","George McCloud",-1.6823666230712,-0.662034586451383,0,2002,5.36056620212918,15.5037466215689,76.6619383104228,45.8781111001492,43.3227291114264,53.9167742195692,49.783079239601,29.6438659349201,35.1078088578089,11.4552042160738,37.2665473242593,19.8441481590541,20.4456280728815,23.9412238325282,43.5267912967363,33.6659090909091,8.7536231884058,3.63768115942029,2.95652173913043,0.27536231884058,0.840579710144927,11.4151681813827,0.00144927536231884,-0.0101449275362319,0.0115942028985507,0.466,-18.5581467753892,-18.8763866514107,12.2500346367697,1.41666666666667,0.283
"260","Jelani McCoy",0.265127503734966,-2.73272347293789,0,2002,50.5542015992499,50.6309598444663,44.1072010292528,4.58617259002283,11.4013432829602,8.23515769944341,0.795454545454545,26.2667398548694,18.5926573426573,40.7367037724181,6.85514512665001,22.4733468537193,29.8641906873614,8.32732082732083,70.7693510066275,47.025,1.23809523809524,1.19047619047619,0.333333333333333,0.238095238095238,0,0.191395753372129,0.00476190476190476,0,0.00476190476190476,0.53,0,2.2192143511875,-3.87877130617081,0.875,0.381
"261","Antonio McDyess",1.37484610531883,1.17429266573718,0,2002,50.4405652356135,57.168010819136,65.9901050488251,55.9577318592189,61.742387785458,40.4243970315399,58.538961038961,53.2153368214519,19.3706293706294,53.0227272727273,9.09601841434362,68.117999479031,71.4384700665188,40.0883838383838,92.7157058897086,52.5909090909091,11.3,5.5,1.8,0.8,1,0.457180139633831,0.08,0.05,0.02,0.631,0,8.07576553995537,2.74406836204539,0.9,0.44
"262","Tracy McGrady",0.79327294735279,6.61441462426063,1,2002,63.8668824626897,55.0954323278001,72.0154576634995,90.4953823812658,76.3779927331672,70.8721072160922,75.3468899521531,57.0023407111631,47.9127354127354,41.7042012323156,87.0046387811581,87.3896539669048,91.3299393161396,70.7628920786816,71.2478116793798,43.4090909090909,25.6315789473684,7.85526315789474,5.26315789473684,0.960526315789474,1.56578947368421,51.2430230361647,0.151315789473684,0.106578947368421,0.0447368421052632,0.532,2.94454262416605,6.09396664749126,7.30024063439981,2.11640211640212,0.35
"263","Jeff McInnis",-0.763267521292834,1.74195386437356,0,2002,16.8486749018042,11.7128955602583,83.0011073269723,66.8110182190108,30.1236944355327,76.5264893836322,46.2752525252525,9.58854128818158,61.6048832120261,2.82449078241157,67.1864596574972,60.1157708894099,74.4294571733596,19.0096957226587,52.1750343878955,17.7159090909091,14.6172839506173,2.62962962962963,6.17283950617284,0.0740740740740741,0.777777777777778,31.2437239517871,0.062962962962963,0.054320987654321,0.00987654320987654,0.486,-7.62728984432913,-25.1226128807945,22.152635493574,3.40136054421769,0.195
"264","Derrick McKey",-0.636503886369104,-0.652727001239775,0,2002,59.2983706306759,33.6124685484149,53.753888826279,13.9423544539602,36.0160716534106,28.1080026245531,58.4253246753247,12.0855732265629,46.8444055944056,34.2461197339246,17.4966172663766,48.1700963792654,38.2486750310962,54.3283444198078,42.8210578967113,7.19318181818182,2.90243902439024,3.09756097560976,1.09756097560976,0.0975609756097561,1,2.60938793369311,0.0390243902439024,0.00731707317073171,0.0292682926829268,0.464,0.760856931060044,-4.21554387473213,-0.291849785798924,2.04545454545455,0.115
"265","Aaron McKie",0.592507960498475,1.89497549490382,0,2002,67.9369328749721,47.9663963099618,70.7583657572061,59.5971732728238,48.0130588852918,60.5328153988868,64.3560606060606,30.7875517767604,45.0164486051583,42.4626330876331,34.2810736098473,68.5655444126075,62.9199002217295,69.760101010101,75.2071089158434,28.6113636363636,12.2291666666667,4,3.72916666666667,0.291666666666667,1.16666666666667,10.2912245707909,0.08125,0.0375,0.04375,0.54,5.68380726464048,0.607028339517929,6.3627375808951,1.9247311827957,0.249
"266","Stanislav Medvedenko",-0.441665447307681,-1.39157324995616,0,2002,32.5770116300789,54.1077511685254,42.5686463931977,26.404737142014,26.7491025424575,16.3036988162743,25.5892171209073,18.3655661898138,24.278638028638,4.78216894952603,28.6681959789066,38.9426163650305,45.0168248961619,26.3604353393086,58.1378954607978,20.1,4.66197183098592,2.22535211267606,0.605633802816901,0.154929577464789,0.408450704225352,7.44846075096844,0.0253521126760563,0.0126760563380282,0.0126760563380282,0.5,-1.41438102297999,5.30306215982148,-4.5784776228238,1.02380952380952,0.204
"267","Ron Mercer",-1.6941014590496,-1.20457879018617,0,2002,24.2309012407388,5.81795172214557,72.5237596117645,64.2535006727158,39.6342492698977,48.3624461791578,35.7816711590296,27.1656157064057,36.2762237762238,17.0976272155517,31.0745652615556,9.22686479871429,10.7676860645107,13.0565084810368,38.1471176691259,11.3,13.8679245283019,3.35849056603774,2.41509433962264,0.245283018867925,0.60377358490566,8.55754877445641,-0.0207547169811321,-0.0283018867924528,0.00754716981132075,0.439,-3.94290585618977,-42.8312970686963,7.51527682070915,1.45454545454545,0.152
"268","Chris Mihm",-0.766402600145638,-0.73080439595826,0,2002,57.8761423413769,12.669930099249,38.0906733759324,41.7958887289742,60.1665570987034,7.7392443463872,13.0936293436293,62.9868930408499,2.99708023934828,7.77806652806653,37.0865369563348,25.1193212618714,23.2079612872296,30.6446218946219,45.7337126422408,41.5681818181818,7.68918918918919,5.2972972972973,0.324324324324324,1.2027027027027,0.243243243243243,11.3248944758448,0.00945945945945946,-0.00675675675675676,0.0148648648648649,0.47,0.527833209785026,-23.5227024635088,-7.49050797557196,0.247422680412371,0.34
"269","Darius Miles",0.0384204685636385,1.35085425842697,0,2002,24.8529242409941,63.0704375642818,26.1648275453718,49.3399676531647,62.1771957941821,46.5536336485814,51.7116724738676,64.0960734738152,28.513986013986,32.6220717246698,58.1864520487127,49.7362594425632,41.2328970850684,57.3879034244888,65.1473990246342,48.4477272727273,9.5,5.52439024390244,2.24390243902439,1.25609756097561,0.865853658536585,24.2578675116007,0.0414634146341463,0.00975609756097561,0.0317073170731707,0.516,-3.71630985915493,15.9966924185626,-29.2858353841947,1.15,0.397
"270","Andre Miller",0.818978098119282,5.36467744228841,0,2002,14.7675566645351,55.6234941447255,89.8252569805881,71.031062081248,54.9453402056065,100,74.8232323232323,38.539612754241,62.8234265734266,20.2059089924587,85.4197472583774,82.223970845031,91.6466494210397,37.7880658436214,73.9331936976366,51.8363636363636,16.4814814814815,4.67901234567901,10.8888888888889,0.419753086419753,1.55555555555556,49.2420038656025,0.12716049382716,0.107407407407407,0.0185185185185185,0.538,-8.75178724981468,6.39644516369657,36.7226532677058,3.6,0.428
"271","Brad Miller",1.53648705919196,3.29669865560473,0,2002,57.7625059777405,67.6876570238629,78.8077347999058,63.4521924954326,78.1619184346376,42.9336734693878,58.3116883116883,45.2622112836047,33.3790665855883,10.9972841007138,68.6841334227117,77.5835949603104,83.1931964056483,55.4492291334397,85.36247967988,58.5295454545455,13.5789473684211,8.17105263157895,2,0.539473684210526,1,31.8896873868523,0.109210526315789,0.0789473684210526,0.0302631578947368,0.572,0.527833209785026,25.175410426768,15.3788237170723,1.32173913043478,0.523
"272","Mike Miller",0.710923310489779,1.55211061142379,0,2002,71.1166048793233,51.5755345627205,68.1236710783015,68.7216677816784,51.7963440954298,55.5678505168301,44.4583591012162,35.3665768683754,43.1876456876457,16.292232671543,49.0718038893886,64.2211978565847,70.7893833808468,41.3502084335418,76.1401150431412,24.6272727272727,15.1746031746032,4.33333333333333,3.14285714285714,0.365079365079365,0.746031746031746,18.5070782372534,0.0714285714285714,0.0492063492063492,0.0206349206349206,0.542,8.90963750926613,2.83276005916972,4.91479919788534,1.83333333333333,0.226
"273","Reggie Miller",3.13616553335831,3.1234312114682,0,2002,84.7581311545878,62.460691885803,96.3204652542944,71.1842857509532,32.149657322977,56.1827751814189,62.3915009041591,15.0031459297464,47.7680652680653,20.3201071080818,72.0289413559041,80.3249585368025,88.7558239074911,47.2250990921877,91.5255720895336,44.3545454545455,16.506329113924,2.77215189873418,3.20253164556962,0.126582278481013,1.11392405063291,34.7387858636942,0.120253164556962,0.0974683544303798,0.0240506329113924,0.617,23.2153017049667,15.3581307170537,57.2499156868107,2.10833333333333,0.356
"274","Chris Mills",-0.0449360539842706,-0.971503535977687,0,2002,64.208612442902,25.4620527912196,70.6364038387119,40.3269082218896,33.4692813602823,27.6229128014842,29.5238095238095,22.0386418138217,31.8768731268731,7.66414141414141,32.5027041398027,41.7071502995572,55.5792682926829,7.86616161616162,65.0337626609979,29.0022727272727,7.40909090909091,2.87878787878788,1.09090909090909,0.196969696969697,0.46969696969697,9.26349357965735,0.0287878787878788,0.0242424242424242,0.00454545454545455,0.516,3.09940252038547,-9.69693784017852,6.32943377996537,1.28571428571429,0.251
"275","Sam Mitchell",-0.44172356406867,-2.2555665915385,0,2002,28.9192454508033,41.4543996524008,63.9900462147682,16.6168981224743,9.94787442092543,16.542333149476,7.78211653211653,7.02775617343963,41.4295320064551,1.38684570646596,22.9805541173131,27.4137673098991,37.8840564511296,9.253003003003,54.7916406152307,22.7863636363636,3.2972972972973,1.10810810810811,0.608108108108108,0.0540540540540541,0.162162162162162,4.6585659952354,0.0121621621621622,0.00675675675675676,0.00540540540540541,0.491,-2.36583395107487,-1.40604021771425,2.01652574970377,1.73076923076923,0.216
"276","Cuttino Mobley",1.04891837136653,2.93371103083437,0,2002,78.227642764878,24.6757127049545,89.4568841953294,82.985887567672,48.7893410078203,49.7855137140851,72.3258160758161,43.3306082406802,24.9048174048174,28.3628596128596,72.7186960733567,66.4577451898369,77.487864804938,30.5309855309855,73.2962360885332,25.8886363636364,21.7027027027027,4.05405405405405,2.52702702702703,0.5,1.47297297297297,35.5223507425215,0.077027027027027,0.0621621621621622,0.0148648648648649,0.537,15.6095885841364,-10.1269867373837,36.1582262327956,1.03888888888889,0.231
"277","Nazr Mohammed",-0.597681928725077,1.03963741204771,0,2002,42.2246768342299,38.6074323731422,27.5139551864797,50.3326545836066,76.9277341124098,11.7342979320331,45.7649667405765,52.0672685798146,3.68925565959464,9.95912962376377,56.2088940968436,48.9531779109143,43.5772808393272,54.2147080561715,54.1546830061273,37.3204545454545,9.69512195121951,7.9390243902439,0.402439024390244,0.74390243902439,0.768292682926829,22.9592250010011,0.0402439024390244,0.0109756097560976,0.0292682926829268,0.49,-0.353595255744996,-2.36606580735701,-26.1619037462401,0.279661016949153,0.311
"278","Jerome Moiso",-1.5248030987298,-2.67339771444038,0,2002,50.3269288719772,41.9331471230267,55.6450296261403,3.40396128035533,17.5527896870534,5.65630797773655,9.70779220779221,16.1230106823632,8.74125874125874,45.7070707070707,3.91913116264372,13.754884084397,17.5049889135255,27.4074074074074,31.9421345504564,0.454545454545455,1.06666666666667,1.66666666666667,0.266666666666667,0.133333333333333,0.2,0.0620458760931627,-0.00666666666666667,-0.0133333333333333,0.0133333333333333,0.4,0,-1.30646252267857,0,0.5,0
"279","Eric Montross",-1.1779202765765,-2.03476087669396,0,2002,42.1110404705935,27.7164079845915,33.7033714928658,10.93075358372,33.2723147881954,7.86301162394457,13.5777232971111,41.5265079216775,12.5751748251748,16.7518351214003,15.2497260097677,21.6716526412597,18.3399701343952,33.8430220573078,31.4636738777041,26.2159090909091,2.36734693877551,2.85714285714286,0.326530612244898,0.469387755102041,0.244897959183673,1.71720218266701,0.00408163265306122,-0.0122448979591837,0.0163265306122449,0.398,-0.353595255744996,-7.90232952354462,-12.7672388114119,0.64,0.235
"280","Mikki Moore",0.47814969009113,-1.99501323993168,0,2002,56.9069813027018,47.6167149927424,60.1851992160166,12.1499782745136,19.3014116137312,10.206400742115,12.1212121212121,31.2483649444081,16.0901598401598,38.8300865800866,12.14504838558,34.5903881219067,41.8608647450111,19.4191919191919,77.596442415906,51.5590909090909,2.63333333333333,1.76666666666667,0.366666666666667,0.3,0.233333333333333,0.894794519054519,0.02,0.01,0.01,0.545,0.292809488510007,0.570935558098223,0.887993254944856,0.785714285714286,0.426
