"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"107","Paul Griffin",0.226192827453825,-0.00849000685927195,0,1978,0,33.8970108902117,32.8157995261169,24.4142614601019,58.5700664705241,38.8712821480224,54.2923976608187,45.129080266984,42.2168311403509,19.3816859221224,40.5094004301546,38.2708647792088,30.4672194659358,58.4111437558265,67.6352170749454,58.7473184085495,5.26829268292683,6.21951219512195,2.09756097560976,0.548780487804878,1.07317073170732,13.0387723583255,0.0353658536585366,0.00365853658536585,0.0317073170731707,0.506,0,-7.85594776048132,-3.42988688360222,1.14666666666667,0.439
"108","Bob Gross",1.4474058957471,2.62841082725267,0,1978,0,75.7221181315302,64.9619067408545,59.4589988262173,54.1758381460899,56.2280003074193,66.1858349577648,51.7278140606992,53.8879879079682,30.4224235803183,59.6398340965695,74.0377653535548,73.0899320373005,71.1249814588639,90.5441021909613,31.3059843908346,12.6944444444444,5.55555555555556,3.52777777777778,0.722222222222222,1.38888888888889,20.7203293364212,0.0986111111111111,0.0555555555555556,0.0430555555555556,0.569,0,43.2403285264063,12.3791814784432,1.41899441340782,0.264
"109","Ernie Grunfeld",-0.459752376463912,-1.31101330423936,0,1978,0,28.307559102409,22.5213845817318,32.1056378610394,26.1788404901473,36.3964583231044,36.2864695986542,29.2857117796992,55.9563739146975,16.1854636591479,29.8789571847969,26.1734684445571,36.0857901881694,22.5005366175495,53.8070983911391,40.9261525907793,6.87671232876712,2.65753424657534,1.98630136986301,0.26027397260274,0.73972602739726,8.69641239204802,0.0191780821917808,0.00821917808219178,0.0123287671232877,0.479,0,-11.9601785407315,-11.1320370978033,1.47959183673469,0.31
"110","Glenn Hansen",-4.68443751613215,-3.96976698251108,0,1978,0,41.2029672723542,42.7152811908475,0.701754385964912,1.33840034869783,2.03232094573351,7.85497076023392,2.45614035087719,35.0952576754386,55.0125313283208,0.175438596491228,1.66184692500482,10.0379326695116,3.76497098114958,0.701754385964912,0.87719298245614,0,0.2,0.2,0,0.2,-0.00839224469411026,-0.02,-0.02,0,0,0,-3.28260791710438,0,1,0
"111","Joe Hassett",-1.07171158045032,-2.59229480609803,0,1978,0,38.0345092218542,46.4960689942723,16.1196000754575,4.49268551814318,13.4823356180176,21.1301169590643,2.28070175438596,44.4414949367905,32.5877192982456,10.732883442074,18.394222736328,25.0924608819346,19.433564347999,45.2752849866602,3.96743922822811,4,0.75,0.854166666666667,0,0.4375,1.81673045814955,0.0104166666666667,0,0.0104166666666667,0.457,0,-5.11351757234265,1.17784304074378,1.20588235294118,0.059
"112","John Havlicek",-0.136560027006602,1.55736704977752,1,1978,0,17.1535429931164,80.2570842867219,71.8953970948878,43.9408303367113,62.4008048795825,55.2631578947368,29.7551137055742,60.7173148864809,22.0363367218309,70.0317681667321,57.1709762210404,60.6157119892678,48.9953817849878,60.6500121270919,21.9737829194141,16.1219512195122,4.04878048780488,4,0.268292682926829,1.09756097560976,25.820419250369,0.0621951219512195,0.0353658536585366,0.025609756097561,0.495,0,-24.2718335880049,32.3213148300064,1.6078431372549,0.221
"113","Steve Hawes",-0.102538686836306,2.39571908139901,0,1978,0,26.0675866430589,70.7034991609783,59.2080425077029,75.250626566416,45.3918547863087,52.6353216374269,52.4616468177744,47.9779090356804,24.7058951727144,63.4050046748357,66.4296639033481,61.8397344713134,75.5532517207752,64.5428086344894,27.8359063450073,12.6533333333333,9.2,2.53333333333333,0.76,1.04,22.1019722921399,0.0813333333333333,0.036,0.0466666666666667,0.5,0,-13.6161658867348,17.7948675599307,1.28378378378378,0.251
"114","Bubbles Hawkins",-0.228277452899184,-0.403477731727014,0,1978,0,44.579148641639,52.186295047851,52.2418726026536,35.8739239402855,43.837221488608,68.8311890838206,54.9154821359969,25.7918802274582,52.5180598555212,7.07905113411789,26.8864468864469,18.3783783783784,50.8520085967753,65.1459293394777,16.537555441492,10.8666666666667,3.33333333333333,2.46666666666667,0.866666666666667,1.46666666666667,0.538713617308559,0.02,-0.00666666666666667,0.0266666666666667,0.501,0,-1.34159822366535,3.6874540151308,0.86046511627907,0.193
"115","Elvin Hayes",-1.23002564796752,4.78090307807617,1,1978,0,16.1552602137248,1.26911380776842,82.0289090574571,91.7202527252108,33.7475652936048,58.6142516785792,77.4356511717249,16.0402990452386,34.5463232095147,85.7582718845268,75.2648239782743,66.5953672971217,85.147471725425,58.0839194761096,50.7084665903318,19.7283950617284,13.2716049382716,1.83950617283951,1.96296296296296,1.18518518518519,35.3957059253153,0.102469135802469,0.0432098765432099,0.0592592592592593,0.489,0,-25.2830793142966,-51.8350564214748,0.650655021834061,0.365
"116","Spencer Haywood",-0.231393499906641,0.617983619001905,0,1978,0,59.962099949522,33.7730060127815,63.6443982689833,60.8243759951469,34.4751623883976,27.957755084228,60.0946095492572,28.4453810307018,28.6364689112429,44.4851298228697,46.0101171413033,49.3889018633716,42.5179990919377,67.2075349664484,10.8387623221595,13.7313432835821,6.59701492537313,1.88059701492537,1.07462686567164,0.552238805970149,14.6163891856863,0.0462686567164179,0.0223880597014925,0.0223880597014925,0.505,0,12.8277220895808,-3.21926579163248,0.9,0.158
"117","Gar Heard",-1.35454041072896,1.73497154084122,0,1978,0,14.6304323995672,17.4339579602376,36.8676900584795,69.6275335076823,31.0648934163365,73.9447368421053,64.0996366372135,39.9907483552632,43.6130820007766,49.7351771796491,53.7155388471178,27.0092460881935,82.4390036072372,42.7310211011399,25.1304931496032,7.75,8.15,1.65,1.2625,1.6125,17.0534820868212,0.05625,0.00125,0.055,0.449,0,-28.0899925986057,-18.0584227508887,1.1,0.235
"118","Tom Henderson",-0.412772465638898,0.608859219943691,0,1978,0,13.6723666962794,49.5216758874473,54.4986166132176,25.0336166503215,74.2362237732923,61.1920467836257,21.9035728006147,75.0125463900135,37.433430905508,50.4434111156842,42.4331341173447,46.1024182076814,42.8591283930279,55.4410219096127,39.8989220989458,11.4266666666667,2.57333333333333,5.41333333333333,0.2,1.24,17.2227991662173,0.0413333333333333,0.0186666666666667,0.0226666666666667,0.482,0,-28.9640867156909,2.67686081487559,2.08205128205128,0.306
"119","Armond Hill",-0.364860750811196,0.74593731477305,0,1978,0,6.72707548767244,75.4591139903138,47.1521882663648,29.1428299008391,72.7007482864868,80.7485380116959,20.2477051182344,66.7773009183114,16.5394790481291,52.9961578125998,35.8610409701552,23.0084770264488,59.838155799117,54.5856576926186,39.6859741251102,9.71951219512195,2.81707317073171,5.20731707317073,0.182926829268293,1.84146341463415,17.9658592182376,0.0317073170731707,-0.00121951219512195,0.0329268292682927,0.48,0,-39.486999331487,25.2332498404886,1.77916666666667,0.305
"120","Darnell Hillman",-0.29804693027344,0.624070272256706,0,1978,0,55.6626377931198,4.9223951588929,52.0523038710645,65.6530016512854,24.124959489985,39.9811066126856,59.2091718628407,13.5211857769424,14.9316261475971,48.3513655038899,42.1878166817438,38.9170952328847,56.0988672852791,68.2383377799337,55.1162790697674,10.8589743589744,7.3974358974359,1.30769230769231,1.03846153846154,0.807692307692308,16.4186693951153,0.041025641025641,0.0102564102564103,0.0307692307692308,0.507,0,7.13976840798396,-43.1420741956066,0.582857142857143,0.403
"121","Wilbur Holland",-0.655842087775571,1.80144506934098,0,1978,0,9.75821438988788,70.9184402361678,73.4708073948312,38.6060259344012,60.2766773564736,84.6900584795322,18.8393785781884,53.3234593806546,27.0369627983743,71.0209242544544,51.7234925964066,54.7997548254288,51.2995868107345,55.6932654216186,20.9465524275806,16.5975609756098,3.58536585365854,3.81707317073171,0.170731707317073,2,26.2511996260906,0.0536585365853659,0.0268292682926829,0.0268292682926829,0.483,0,-33.3380247827332,17.8988506972929,1.40358744394619,0.217
"122","Lionel Hollins",-0.744987390231131,2.33502712585178,1,1978,0,10.7389341957794,48.9076865411813,70.8956090278797,36.6753336642734,68.7698415470953,83.2143527543138,36.5200409783583,59.7600117383708,28.2782827716056,68.7939108048323,58.6783673333381,45.8869395711501,74.2641281703589,55.2655833131215,27.4475197746805,15.8641975308642,3.41975308641975,4.69135802469136,0.358024691358025,1.93827160493827,24.9948782335873,0.0641975308641975,0.0185185185185185,0.045679012345679,0.482,0,-32.3866737656384,2.44607601859449,1.57676348547718,0.25
"123","Lou Hudson",0.474669179858345,0.439420772524345,0,1978,0,68.7476533558511,57.8041511014878,63.40242407093,21.6841015582434,42.0555869961642,56.8538011695906,18.6639399816972,48.3687637061404,16.8917689944124,60.21390549375,50.4678205833533,59.9352369057119,28.8073556141021,76.287492925863,14.0450902199234,13.6951219512195,2.29268292682927,2.35365853658537,0.170731707317073,1.14634146341463,20.9280633723448,0.051219512195122,0.0341463414634146,0.0158536585365854,0.525,0,27.8315637474931,6.93018485097075,1.28666666666667,0.178
"124","Kim Hughes",-2.06540959016256,-1.67954349053337,0,1978,0,21.7788247576944,20.8418080545426,7.71886874444175,46.2739924345024,10.3414899255307,44.0146198830409,55.3895345114611,17.1395285087719,37.060596275966,13.9878362118019,15.3700184527252,10.9679604416447,44.5883123891759,29.2723744845986,15.0348113344126,2.19642857142857,4.28571428571429,0.678571428571429,0.875,0.875,2.56021090966949,0.00714285714285714,-0.0178571428571429,0.0232142857142857,0.356,0,-18.0710381052431,-12.3205459848692,0.666666666666667,0.181
"125","Dan Issel",2.26454465621315,4.83686757444297,0,1978,0,80.6950546808517,76.0226409551295,85.7795698924731,79.2380407540591,58.1600955794504,59.766081871345,43.1799846331156,43.2940882611935,13.6861626923327,91.4717311746507,84.8411366126385,88.4991152898727,66.2479583582441,91.0485892149729,57.3449941432727,21.2926829268293,10.1219512195122,3.70731707317073,0.5,1.21951219512195,39.5704020686561,0.135365853658537,0.0963414634146341,0.0378048780487805,0.571,0,55.4130872409512,25.7930119405706,1.17374517374517,0.425
"126","Phil Jackson",0.889034045571811,-2.40483411148742,0,1978,0,49.1375783687984,47.6311174026212,8.67161182526208,15.5580203095731,11.8222577551006,24.7559639840342,25.799992682436,33.2212637644644,18.309723094799,14.4108902562564,21.0176846267072,29.9855494592337,17.6745019591613,85.246988438839,62.4775930824811,2.42857142857143,1.74603174603175,0.73015873015873,0.238095238095238,0.492063492063492,2.62738823047141,0.0126984126984127,0.00317460317460317,0.00952380952380952,0.548,0,1.04144136185656,1.85660085680431,0.978723404255319,0.487
"127","Aaron James",0.226333572077765,0.154304558556326,0,1978,0,66.6172996060584,47.0050843259316,57.078351961894,52.5412205786205,26.6823869710118,21.7087719298246,30.9068862850557,26.1576417004049,2.17448147928877,52.4041441281415,51.9197031039136,59.477240398293,35.617561848496,75.4321287088689,15.2477593082481,12.1625,5.2625,1.4,0.275,0.45,17.7414257175437,0.05375,0.03375,0.01875,0.523,0,24.1562261961608,1.59411311639778,0.861538461538461,0.182
"128","Charles Johnson",-1.54252929616862,-1.40226576517555,0,1978,0,8.44934547319463,53.2420054214229,34.7591671515606,20.4580764526135,33.5303906694901,43.8070999093979,9.81284685961846,66.9756931927421,21.3287723074473,28.1614921752058,23.2312905774729,22.4310967750553,34.4786121411248,37.9383943730293,6.57006356852371,7.36619718309859,2.1830985915493,1.83098591549296,0.0704225352112676,0.873239436619718,7.91434414749976,0.0154929577464789,-0.00140845070422535,0.0183098591549296,0.43,0,-35.4084571196638,4.15736879044755,1.78082191780822,0.105
"129","Dennis Johnson",-0.456691286373834,1.69009155953948,0,1978,0,4.18510598902638,38.5920495378091,59.6968019078627,39.6241206881939,48.6460121275355,68.4757779221717,48.780253553592,53.1320954348524,33.1203072888272,63.0930018588788,61.2378286647292,61.4354705582776,63.6535944205821,57.1517503436009,59.9234019031074,12.7283950617284,3.62962962962963,2.83950617283951,0.62962962962963,1.45679012345679,21.9748675737432,0.0716049382716049,0.0358024691358025,0.0358024691358025,0.486,0,-45.7626535669946,-1.15564378816879,1.40243902439024,0.461
"130","Eddie Johnson",0.714436404052332,0.099507817773538,0,1978,0,58.3520358248422,68.9120487666659,50.3053878059788,17.3930595613966,50.18536427726,62.1889110963062,7.23963424221646,52.9063258732769,10.8372524502001,47.3996534515097,44.160376598751,49.8470089009729,43.1048282376719,80.915191203816,37.3060370355747,10.4810126582278,1.93670886075949,2.9746835443038,0.0506329113924051,1.26582278481013,15.8594530359148,0.0443037974683544,0.0227848101265823,0.0227848101265823,0.535,0,10.3284241237704,16.3118709324583,1.39880952380952,0.293
"131","George Johnson",-1.73869227729133,1.7583635272491,0,1978,0,1.6200541980568,34.2331706070448,41.3812266961044,77.4561302612409,25.6600548231058,48.7753952783193,100,10.8246166001826,41.9759740222401,52.6795932978267,30.5834624548075,6.87459389213775,80.3913257990572,39.7809038725847,29.2890327845119,8.67901234567901,9.61728395061728,1.37037037037037,3.38271604938272,0.962962962962963,17.8345087798,0.0246913580246914,-0.0271604938271605,0.0518518518518519,0.438,0,-53.3136154617515,-2.93158645520007,0.502262443438914,0.257
"132","John Johnson",-1.36024851029312,-0.457975266678147,0,1978,0,4.74550012781334,50.4681325172095,50.8939197945989,43.5173549344847,47.4581043681213,28.2462216146427,26.8051598804576,45.9099620120938,4.73630347871789,40.8049801153465,32.3977776609356,27.1978471978472,49.9137715750889,43.9154337456545,20.3452178834182,10.6103896103896,4.02597402597403,2.74025974025974,0.246753246753247,0.558441558441558,13.1505915398572,0.0272727272727273,0.0012987012987013,0.025974025974026,0.453,0,-44.4498462420017,2.85918485097075,1.24852071005917,0.215
"133","Larry Johnson",-0.922902690924848,-2.58219632440825,0,1978,0,41.4339250364498,37.5955514856727,5.21151669496321,10.294826740765,32.4319310821858,61.5497076023392,43.0045460366244,80.0760690789474,100,2.3000041773391,0.175438596491228,0.350877192982456,47.5801213773776,17.6424933300994,10.3378476197997,1.5,1.25,1.75,0.5,1.25,0.00957314216513891,-0.025,-0.05,0.025,0.216,0,-3.093271846051,-1.4696928265427,2.33333333333333,0.154
"134","Marques Johnson",1.74269046895714,4.74919480779971,0,1978,0,83.7039653530661,44.8243457748102,81.014165959253,81.421743897788,42.5110042130416,57.2713450292398,64.64460078115,38.9154526942356,37.6120448179272,88.283059762141,84.0148448043185,88.2989568515884,65.8912053474214,88.5043253294527,46.6128374198813,19.4625,10.5875,2.375,1.2875,1.15,37.0924619239983,0.1325,0.09625,0.0375,0.563,0,63.8794382580461,0.471816972017152,1.08571428571429,0.34
"135","Mickey Johnson",0.692058118413694,3.30494983676367,0,1978,0,33.200328635967,81.401628435383,77.6892317079703,74.616795612219,53.3397146124304,56.4863186773518,54.3385836854911,34.0639848318713,14.2183183159441,80.8903531587769,69.3736477947004,72.0545106510019,63.4781558240908,76.7151750343601,50.9589239415117,18.320987654321,9.11111111111111,3.2962962962963,0.839506172839506,1.1358024691358,31.8446952704435,0.0888888888888889,0.054320987654321,0.0358024691358025,0.526,0,-8.43694561168937,34.4104996809772,0.988888888888889,0.367
"136","Ollie Johnson",0.10465093306081,-0.152124198253708,0,1978,0,50.6149621581718,68.2489356471886,40.3058385210338,34.3036940176528,27.6947745708357,49.5321637426901,40.1734396521837,40.9905824725365,25.0596002200624,45.5601921397911,43.7183484038426,47.537730284842,44.3869717334944,71.7584283288867,18.9296008212579,8.47560975609756,3.17073170731707,1.46341463414634,0.439024390243902,0.975609756097561,15.2904116097552,0.0439024390243902,0.0207317073170732,0.0231707317073171,0.514,0,1.89167133034094,15.4899662747243,1.1214953271028,0.21
"137","Bobby Jones",2.68352066012526,4.42403529799752,1,1978,0,90.360878745677,54.239690903597,65.7703577941269,72.0815081181214,54.3535182041124,80.303469785575,72.7268536304264,48.8902406628685,46.6232096077297,75.2191492192271,79.9960156802262,78.9284020862968,76.697077285767,96.9609507640068,50.4955186164962,14.5066666666667,8.48,3.36,1.68,1.82666666666667,28.525759310168,0.118666666666667,0.0706666666666667,0.048,0.616,0,82.9916250119377,4.47454352383558,1.29896907216495,0.364
"138","Caldwell Jones",0.0861398255689217,0.00467930887130266,0,1978,0,48.8731931616172,18.3766788235804,25.2284356725146,63.9085825977988,20.7209331572659,13.466081871345,71.0087319118965,19.7916024191338,17.2500423657007,37.2555883782123,40.4429342587237,33.6237553342816,56.9111019588908,69.269140593419,57.5579421171082,5.425,7.125,1.15,1.5875,0.325,11.6432081959533,0.03875,0.00625,0.03125,0.509,0,0.7381082513609,-16.5005012305168,0.71875,0.426
"139","Dwight Jones",-0.342151407654121,0.361044442750704,0,1978,0,20.7452105339188,61.7096679227049,51.1353989813243,67.6905579165305,24.5815254983337,47.812865497076,41.7668403249534,16.7046077551834,9.22949342984705,58.1426507138316,39.8774139852445,48.7445211578716,28.6319170176108,61.4285714285714,38.7966728524236,10.6463414634146,7.81707317073171,1.32926829268293,0.475609756097561,0.939024390243902,19.979997944824,0.0378048780487805,0.0219512195121951,0.0158536585365854,0.496,0,-18.6044787985865,9.82178570777506,0.660606060606061,0.3
"140","Robin Jones",0.605954301309647,-3.33147683612925,0,1978,0,50.009312455082,33.3730472586357,7.31332138590203,9.32780320366133,1.69360078811126,3.44834307992203,10.8808746318351,5.71643953634085,35.9805764411028,3.74481099914903,10.7653749759013,24.9170222854433,3.58953238465835,79.5335111973482,63.4915307774312,2.16666666666667,1.16666666666667,0.166666666666667,0.0833333333333333,0.0833333333333333,0.0480105675821407,0,0,0,0.533,0,1.62112023684462,-3.34846413271352,0.285714285714286,0.5
"141","Wil Jones",-0.797550906308381,-1.13205718996209,0,1978,0,24.6451781152905,32.6392834404013,31.7613824953018,45.3880366849981,27.8944104965467,44.918202679695,44.8874716125989,25.2503321488027,10.6562385113939,33.5633781659018,19.317573388193,17.4257401972259,33.0760880286201,51.2410057401568,24.140772035114,6.78481012658228,4.22784810126582,1.46835443037975,0.544303797468354,0.886075949367089,10.0028990963855,0.0113924050632911,-0.00759493670886076,0.0177215189873418,0.473,0,-14.8772099130933,-3.43272317929086,0.846715328467153,0.232
"142","Eddie Jordan",-0.705943792330367,-0.41725627029439,0,1978,0,7.78027965263685,59.1670238148129,36.2218488111574,14.487346269187,43.2805647939262,77.7678442682048,29.110273183208,63.681902464002,48.477883721253,35.6279126237184,31.5886396708315,27.3925186902837,46.8501373416686,46.1306492036543,40.750713994288,7.68493150684932,1.63013698630137,2.42465753424658,0.26027397260274,1.72602739726027,10.9447097036348,0.026027397260274,0.00136986301369863,0.0246575342465753,0.459,0,-37.0918656288797,8.20864898368427,1.66981132075472,0.31
"143","George Karl",-0.315628300872819,-3.44209574229605,0,1978,0,45.7860003546311,45.0220043965387,5.03607809847198,10.1193881442737,22.6142866125888,10.5204678362573,2.10526315789474,46.1059141995614,51.9924812030075,1.76685387526851,10.5899363794101,7.6339497392129,3.41409378816713,39.1009782520818,45.9993945854885,1.5,1.25,1.25,0,0.25,0.00321204112119792,0,-0.025,0,0.436,0,-0.815663928946614,0.530307173457297,1.25,0.333
"144","Rich Kelley",1.5985813858111,2.66230964501106,0,1978,0,65.0215424756343,65.4576011241695,48.8358328617242,75.6046365914787,48.8310381688989,54.8654970760234,70.6214920869916,37.1672605994152,30.7777288889417,67.7493652633404,64.9819671129042,59.7597983092206,73.4065218460575,90.8731506184817,61.6887116515971,10.1585365853659,9.25609756097561,2.84146341463415,1.57317073170732,1.08536585365854,24.3492587554915,0.0780487804878049,0.0341463414634146,0.0451219512195122,0.571,0,21.705719129023,12.7603865645794,1.03555555555556,0.48
"145","Larry Kenon",1.08453346633821,3.58798424006583,1,1978,0,69.6746996455304,83.8273071281886,84.2333964474441,76.8694582672462,53.5756278611924,67.4500036098477,31.7479830964272,31.7415051405395,26.4932533353586,84.9007049463776,71.0919749516241,72.9144934408092,65.2649988586024,79.358072600857,23.4269093589187,20.641975308642,9.54320987654321,3.30864197530864,0.296296296296296,1.41975308641975,34.760827103351,0.0925925925925926,0.0555555555555556,0.037037037037037,0.533,0,28.5998728870213,38.4866085133534,0.960573476702509,0.227
"146","Bernard King",-0.193427146133061,3.40309988884898,0,1978,0,62.3383263563953,12.5626211934036,92.6339131140769,76.576619727635,43.5460390006821,71.8248575024058,40.9461818641587,15.4477875380775,16.0062407674816,82.946469706983,63.3405080373768,58.5488353109939,69.4845338461773,70.4753820033956,34.2497466471881,24.1645569620253,9.50632911392405,2.44303797468354,0.455696202531646,1.54430379746835,33.2685301182721,0.0746835443037975,0.0329113924050633,0.0417721518987342,0.511,0,16.7432597173145,-26.7250429313645,0.620578778135048,0.277
"147","Billy Knight",1.52105635392589,3.17052797081315,1,1978,0,66.1620134888887,77.2297716888772,89.6543283040224,64.4068487461476,50.8450998328309,72.0525212402074,26.6079898133987,32.1408950191722,42.7003985656194,49.1276039829111,78.4053384549909,85.9019297350976,46.5978428032018,87.593984962406,54.9033310959319,22.9245283018868,7.22641509433962,3.0377358490566,0.245283018867925,1.54716981132075,16.8145668468076,0.113207547169811,0.0886792452830189,0.0245283018867925,0.558,0,23.2018669659059,27.5851342630572,0.964071856287425,0.402
"148","Toby Knight",-0.492763454484985,-1.41676238218144,0,1978,0,53.2639849394822,24.9904688720804,29.8870790888512,43.2990254168029,5.83553417594165,30.8625730994152,36.0505506466897,7.88864679417616,6.18554680540213,30.3615090032787,26.7110082899557,32.0578473210052,27.2470436750267,63.5888107365187,18.7166528474224,6.3375,4.0125,0.475,0.35,0.625,8.9822525612354,0.02,0.005,0.015,0.499,0,3.74604550663738,-8.32710208732111,0.391752577319588,0.209
"149","Steve Kuberski",-2.62735064362763,-3.66217988212087,0,1978,0,45.4174964648476,42.5398425943562,2.45268188392127,18.2962841887327,0.526315789473684,14.1442495126706,1.92982456140351,0.701754385964912,63.9348370927318,1.06186155437527,10.4144977829188,5.03082029397819,3.2386551916759,20.4292990540868,0.701754385964912,0.666666666666667,2,0,0,0.333333333333333,0.000198390775132813,0,-0.0333333333333333,0,0.25,0,-0.875775952631076,0,0,0
"150","John Kuester",0.556002894685888,-1.3781700705672,0,1978,0,39.2822522793666,61.9095491840945,22.2117682198327,11.8453952607271,52.6678565727802,36.5323136902084,4.40002659653063,84.9734637818774,8.52356819968156,31.0168177594638,29.9816602650611,41.5355436408068,18.9873808603039,72.6137925458808,45.1476026901462,4.83333333333333,1.46153846153846,3.23076923076923,0.0128205128205128,0.743589743589744,9.10231047078998,0.0243589743589744,0.0141025641025641,0.0102564102564103,0.516,0,-4.44813222232832,9.88612660650807,2.5979381443299,0.329
"151","Kevin Kunnert",-1.38887429753895,0.333232132501472,0,1978,0,15.3311792616945,27.2061269489174,49.9122512261837,73.0133247520976,21.7288404703515,27.7415204678363,61.5409303367909,18.13632943729,8.70139634801289,54.1996398584632,36.5673799884326,42.3044096728307,32.4180323988601,46.7337699086426,11.2646582698306,10.3625,8.6625,1.2125,1.125,0.55,18.4328333141812,0.0325,0.015,0.0175,0.46,0,-26.8968380288415,-6.18926579163249,0.687943262411348,0.16
"152","Mitch Kupchak",1.31083704334036,1.09472431736748,0,1978,0,71.6863583017514,19.3916295183575,71.1560054847438,62.2058878539633,18.5242247543644,20.0713973989701,48.5639608335579,7.63162736579901,9.05339040565166,48.5307398661129,62.1114784665452,69.0535232797605,48.6792215534931,88.9320074379497,65.2314394388071,15.910447761194,6.86567164179105,1.05970149253731,0.626865671641791,0.417910447761194,16.4223325390704,0.073134328358209,0.0477611940298507,0.0253731343283582,0.564,0,33.0670170948334,-15.2142581350834,0.385869565217391,0.523
"153","C.J. Kupec",-0.605107747336845,-2.6612550689978,0,1978,0,33.0181398502149,49.8980847653528,15.73123476895,16.6134668970563,16.9282396980675,8.1047857739587,8.27338157698731,75.2057634320176,7.61410328542445,13.3053484260669,18.1705047548227,38.7275137651078,3.06321659518467,47.5123292101221,12.7928034640239,3.97959183673469,1.85714285714286,1.02040816326531,0.0612244897959184,0.204081632653061,2.41485660175552,0.0102040816326531,0.0102040816326531,0,0.461,0,-8.45996566708051,2.74406836204539,2.08333333333333,0.168
"154","Sam Lacey",-0.16523919262795,2.14974162996712,0,1978,0,29.0659731644474,33.5527349030824,41.1035898642011,70.9266602417959,61.3655595489212,72.7842333105491,67.5739281847619,61.3137998726655,38.6806745316656,57.5969168714713,53.2724919191085,40.3568503568504,72.6565284820745,59.8714528256124,42.5922270041195,8.62337662337662,8.33766233766234,3.8961038961039,1.4025974025974,1.55844155844156,19.6353522306394,0.0558441558441558,0.012987012987013,0.0441558441558442,0.494,0,-11.7669530130837,-3.33727928174277,1.61290322580645,0.317
"155","Tom LaGarde",0.575361714408729,-2.49051081835969,0,1978,0,24.212924894624,52.7451236080703,15.5455721414974,28.1451440572068,8.25311894921403,8.93536872484241,24.1405354793753,9.78638098184819,2.71537231265319,18.6798596977966,13.8749721456488,20.3552493026177,16.0135424170985,67.0320963699571,72.1644884905437,3.97402597402597,2.77922077922078,0.61038961038961,0.220779220779221,0.220779220779221,4.31464666442733,0.00519480519480519,-0.0038961038961039,0.00909090909090909,0.505,0,-15.1547251933913,3.77303800929725,0.465346534653465,0.633
"156","John Lambert",-1.46952623120728,-1.56773910568638,0,1978,0,23.7792232465444,25.1957192965211,16.639667043954,45.6758744687807,6.13343394328114,16.2982456140351,49.7243565117173,14.6395948288059,12.9699989619018,25.893560212559,26.4758048968575,22.8070175438597,37.0816409615512,38.848734740076,8.87261289006462,4.09210526315789,4.26315789473684,0.5,0.657894736842105,0.355263157894737,6.94651128357892,0.0197368421052632,-0.00131578947368421,0.0197368421052632,0.435,0,-15.4371800210104,-8.24862783702488,0.612903225806452,0.143
"157","Mark Landsberger",0.881211685422628,-1.48558299125268,0,1978,0,57.3490263335375,14.0060582610975,25.8355924931997,50.3663480229325,9.20420776765593,14.7685342388229,12.483053052929,14.2048352879481,10.4785537043602,24.5944037456857,35.2689415847311,45.1507364750149,23.7193666582067,81.5732880588568,71.6889748752978,5.56451612903226,4.85483870967742,0.661290322580645,0.0967741935483871,0.338709677419355,6.55377627531402,0.0306451612903226,0.017741935483871,0.0129032258064516,0.539,0,9.30105897239997,-24.3108868836022,0.594202898550725,0.625
"158","Bob Lanier",2.31343790630563,5.87828323646574,1,1978,0,88.6280040462857,66.7599277539028,93.5572353823627,84.1973074508217,55.3911660872612,63.1914972616727,68.8371476135595,31.3826754385965,45.4975276027908,74.7609025100317,91.9113106331151,92.8417891575786,78.116261151169,92.4415878405692,45.8239559889972,24.4761904761905,11.3492063492063,3.42857142857143,1.47619047619048,1.3015873015873,28.4258270425797,0.16031746031746,0.111111111111111,0.0492063492063492,0.58,0,78.8769177251457,14.3412844772583,0.96,0.333
"159","Rich Laurel",-1.59551165133621,-3.31097749235493,0,1978,0,39.0844896084427,46.2760960232827,8.44368986983588,7.39375612945407,3.57479720807395,12.659649122807,13.0570495582021,21.2775836074561,51.6741854636591,3.02763328364303,10.2390591864276,16.0739687055477,2.88777799869344,30.2158622362357,7.99660441426146,2.4,1,0.3,0.1,0.3,0.0336555779243165,0,-0.01,0,0.366,0,-4.52426363289084,1.06061434691459,0.75,0.129
"160","Mo Layton",-0.138486514445616,-2.31306108791286,0,1978,0,55.043642549498,48.7322177845489,19.5576306357291,4.7651738040754,46.2365591397849,26,12.6701210922981,68.1910217811478,40.4984843744943,10.9597838883667,15.5850225940085,24.7415836889521,12.6779204338753,75.6843722208748,4.81804661691739,4.4390243902439,0.780487804878049,2.63414634146341,0.0975609756097561,0.51219512195122,1.86462765957447,0.00731707317073171,0,0.00731707317073171,0.524,0,6.2254099894948,2.44599662747243,1.83050847457627,0.077
