"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"230","Chris Kaman",-0.62966196080935,1.43240724551895,0,2007,45.8016864297181,16.3557514488904,52.7920714109021,49.8800857788081,77.062447654238,28.8728816350188,38.8472586123241,71.1417670151294,11.610092848396,27.4715519291103,53.3804411929415,50.4966025838482,28.599857410213,70.7338879686794,41.0574744722067,33.5435225618632,10.0533333333333,7.84,1.05333333333333,1.54666666666667,0.546666666666667,19.7371774945411,0.0386666666666667,-0.004,0.0426666666666667,0.502,-0.358178153196391,-21.6917697942371,1.37840342721722,0.537414965986394,0.344
"231","Jason Kapono",2.37938110906405,0.305408586405368,0,2007,99.2551407987306,47.1643762853345,67.3458110929263,52.9611431225993,33.8331687213914,32.1619318491814,40.3080666536314,7.00250237498494,32.0835932626326,6.77411100731181,44.8430483854394,64.5364788516422,69.2310326985516,40.2147826033213,76.8413254752602,5.13096797671033,10.8955223880597,2.6865671641791,1.2089552238806,0.0298507462686567,0.567164179104478,15.3167146167431,0.0626865671641791,0.0432835820895522,0.0194029850746269,0.613,32.7225878287579,-1.17220389764315,11.62936541792,1.15714285714286,0.131
"232","Viktor Khryapa",-0.533301647072972,-2.11865341502561,0,2007,32.919412557884,38.4427882331127,47.294022190405,10.819211577743,19.5048604961269,18.5651941174674,20.0619734462529,7.1185254690614,36.2217976710335,17.2228172804922,10.9721784575878,32.3362363053243,29.7753400685403,32.4602418173605,28.5853826706504,36.2794395924309,2.21212121212121,1.72727272727273,0.636363636363636,0.0303030303030303,0.303030303030303,0.678929543048156,0.0121212121212121,-0.00303030303030303,0.0151515151515152,0.448,-2.14906891917835,-4.05252421940272,-0.100006745055145,1.3125,0.371
"233","Jason Kidd",-0.299819410769472,5.39564437766669,1,2007,22.4350591232704,17.7202613059363,65.2851944260616,60.791184834762,78.9626581569813,89.3291707008635,85.294941775837,33.2861916104274,68.104958393414,40.0397050906263,84.5465231684635,81.8288744133795,77.8885850191605,77.6639966213673,45.7546705190925,20.1214337700146,13.0125,8.1875,9.2,0.2875,1.5875,42.6755337769754,0.11625,0.06375,0.05125,0.516,-5.47931330389709,-20.4144179377076,9.92532494758912,3.45539906103286,0.253
"234","Tarence Kinsey",-0.219220370926477,-0.965111004016891,0,2007,28.199426410666,52.6342876056492,60.9246495269196,40.5640634265998,24.5791251446273,23.2132418805614,69.650351770985,6.10168276652993,24.1656646203827,47.0610204550678,25.4390901289676,37.8849272499955,47.6035446929864,11.9221796886764,52.4017467248908,30.6309315866084,7.6875,2.02083333333333,0.854166666666667,0.0208333333333333,1.10416666666667,5.65700087286538,0.01875,0.0125,0.00625,0.532,-3.45819504703398,0.691261740532771,5.99305149940754,0.891304347826087,0.322
"235","Andrei Kirilenko",0.0288576480237905,2.26823029514704,0,2007,13.8881943065444,66.8488643292589,41.0174119933244,43.0216004456664,56.3092150934946,52.3609860470893,67.4614264919942,80.2954687234163,40.0813161536112,45.8062644170088,52.5143049787184,64.7824229983718,56.2146230919068,69.7059460171661,62.6846866073481,49.8540029112082,8.34285714285714,4.7,2.88571428571429,2.05714285714286,1.05714285714286,19.2287572973671,0.0628571428571429,0.0228571428571429,0.0414285714285714,0.558,-10.8883614897293,14.6390030116385,-1.63629277185306,1.4962962962963,0.572
"236","Linas Kleiza",0.168601456865489,-0.680543459158484,0,2007,68.2463915035016,34.2876618486721,70.786907484763,40.0497883016201,43.1448460702233,16.749903892113,23.3355443774989,24.6283100754938,12.7715438615886,2.77673981537781,38.6355463235101,49.3199146958977,54.3864408844628,32.5911126507942,63.6990264963719,25.4099344978166,7.56962025316456,3.36708860759494,0.569620253164557,0.177215189873418,0.354430379746835,12.2328650089798,0.0354430379746835,0.020253164556962,0.0151898734177215,0.561,3.93862814359762,-5.90013480482638,15.8157342083675,0.569620253164557,0.285
"237","Brevin Knight",-0.287062129172505,1.01499245273305,0,2007,22.6876314963547,21.0171987351947,63.7403703237215,46.2426126595624,31.7941750954851,76.9654716662166,82.5573346272036,11.599620660756,65.7815572409919,41.4421000201809,29.7678391141188,51.2582217470873,50.2857736981255,49.6171196606937,36.5316265554716,34.491885007278,9.06666666666667,2.55555555555556,6.57777777777778,0.0666666666666667,1.48888888888889,7.67983937655771,0.04,0.0155555555555556,0.0244444444444444,0.487,-5.43920675753504,-16.3256383702178,8.97965910126699,3.11578947368421,0.353
"238","Yaroslav Korolev",-0.406869289190153,-2.95278731098948,0,2007,39.6463311192032,43.2138778754179,42.1655255363091,4.19381098711521,1.93342290896876,12.5273172755834,19.882096069869,3.16593886462882,71.7855409995148,1.09170305676856,2.89191996364423,22.7327909547192,23.5850191605026,3.69202680319229,16.8783038381981,37.0769650655022,1.2,0.3,0.4,0,0.3,0.0307502765342827,0,-0.01,0,0.322,-0.790890765981954,-2.33552760020984,-1.40907847962811,4,0.375
"239","Kyle Korver",1.45339615542875,1.14364838916184,0,2007,89.4902543558709,17.0622577287461,81.505677893226,64.8753569192676,45.0820736759601,35.7937483611771,52.5799598725363,32.0426023482792,24.5272397019122,12.4530423297031,58.6954260239232,64.1241057143683,67.2154587079727,46.7104242380462,66.4767130708868,18.7613901018923,14.4189189189189,3.5,1.41891891891892,0.27027027027027,0.77027027027027,22.5398626988198,0.0621621621621622,0.0391891891891892,0.022972972972973,0.569,22.049306968708,-21.1545317193541,37.4430996262875,0.897435897435897,0.247
"240","Nenad Krstic",0.327207585855994,1.55935697183128,0,2007,45.6925161240412,66.3625060245179,38.5238860881018,69.5181162575631,71.0332980198617,40.4655526456985,26.3324375769791,58.7458393135249,23.6918224909491,42.9707301432192,19.6812805314374,69.0563336896845,68.8185099367258,62.2488829590076,64.9165216534787,36.9677947598253,16.3846153846154,6.76923076923077,1.76923076923077,0.923076923076923,0.384615384615385,3.4932614145643,0.0730769230769231,0.0423076923076923,0.0346153846153846,0.566,-0.358178153196391,13.7427375211301,-2.88541600583356,0.884615384615385,0.375
"241","Raef LaFrentz",-1.1018661804322,-2.05553362510529,0,2007,20.6965716584141,46.5598741734617,51.6877845395377,20.3876585806429,32.2660354901985,8.5880823422565,17.1847538950887,41.1073373227667,14.2266636808122,38.0691539620521,11.4901584536794,28.5166528756737,28.8771549376665,14.6511987819773,27.4922431624914,20.4656113537118,3.7037037037037,2.59259259259259,0.296296296296296,0.407407407407407,0.259259259259259,0.77517697109203,0.00740740740740741,-0.0037037037037037,0.00740740740740741,0.441,-6.23709752351699,-1.36833458332523,0.887993254944856,0.615384615384615,0.255
"242","James Lang",0.155403367782397,-2.80947768190915,0,2007,54.2951717717705,50.0237892462426,44.0946907263864,3.22191672507054,9.13761056992498,5.1483835968809,1.41921397379913,32.1889999639106,28.1538088306647,46.8170475812397,3.33424742944049,30.8633225659263,34.3084395330184,3.58285649751543,37.3746183143448,49.2839883551674,1,1,0.181818181818182,0.272727272727273,0,0.0374347116467655,0.00909090909090909,0,0,0.491,0,-0.371886218353508,-0.674232066356759,1,0.556
"243","David Lee",1.45140069780488,3.14954863995013,0,2007,54.1860014660936,81.4288181482771,69.3204559132555,52.2256102661915,89.3609936717902,40.7865133705944,56.1007378406866,40.7245166618755,31.280193236715,25.6805961014422,51.7862421379523,82.5958258798449,83.9634890245814,64.2409564538992,79.7657352989461,41.708770014556,10.7068965517241,10.3793103448276,1.79310344827586,0.396551724137931,0.827586206896552,19.0130422324622,0.118965517241379,0.0827586206896552,0.0362068965517241,0.652,0,45.871723628733,13.8665705040561,1.1304347826087,0.433
"244","Rashard Lewis",1.54239071489948,4.02663753815206,0,2007,80.1993372119969,65.0163866266747,80.0747449918638,83.5810046663192,69.8278804165267,47.2879494424575,70.6584182435711,51.2240307000132,33.9009778040938,39.3475229283089,65.4790948237459,84.3879215060972,90.0266241867926,44.3338493826231,71.9077305709689,29.2458879184862,22.3666666666667,6.6,2.41666666666667,0.65,1.13333333333333,27.3397708639328,0.126666666666667,0.105,0.0216666666666667,0.587,12.3150547129967,12.1618130063925,33.4383798195242,1.22881355932203,0.313
"245","Randy Livingston",-2.31005417200647,-3.55784209021782,0,2007,54.0768311604168,45.8786483654096,48.0830430020466,0.436681222707424,1.62938080842011,27.1152364203995,1.31004366812227,3.05676855895197,71.6763706938379,0.982532751091703,0.899891868937863,12.9011216003189,16.2335130558774,3.47368619183858,0.436681222707424,0.655021834061135,0,0.25,1,0,0,-0.00117001052179222,-0.025,-0.025,0,0,0,-1.4559620727845,0,4,0
"246","Shaun Livingston",-0.122260721356193,1.10812230863478,0,2007,40.2502564549066,31.5370198723267,37.7832687284331,47.1816207189633,43.6294969249846,68.6456917705312,69.271119736913,47.0015536245522,59.0728161446259,38.7617182118233,36.648922448055,54.0516830044635,51.3802245789145,56.3715094781576,41.4319778704403,21.1456331877729,9.31481481481481,3.40740740740741,5.07407407407407,0.537037037037037,1.09259259259259,11.173392356244,0.0444444444444444,0.0166666666666667,0.0296296296296296,0.503,-0.722850451142254,-7.06685917189656,-3.2301839394768,2.53703703703704,0.258
"247","Kyle Lowry",1.44698040916774,0.378130710683637,0,2007,58.9951869464268,40.0123896035383,58.6802736241233,31.0340000359408,39.1562870899115,54.912861348772,79.7190684133916,16.5806536985576,61.2121947274786,56.2991266375546,8.14138552209881,57.7891427639566,67.922645040549,41.3167256437284,62.0448501165578,54.394941775837,5.6,3.1,3.2,0.1,1.4,0.300237075003172,0.05,0.04,0.02,0.556,0.134574774428873,-3.54962072784503,4.42830042840215,2.66666666666667,0.737
"248","John Lucas III",-0.816874870192257,-2.11339229732787,0,2007,20.8830593910302,50.9990577180031,52.050282875936,18.4009212325873,5.71452769102123,19.830422895936,24.3785809408777,2.94759825327511,54.1436196021349,31.6287035995638,15.4650641083366,32.9864242141993,34.1992692273416,27.1805226718611,32.5820008536625,4.29177583697234,3.27659574468085,0.765957446808511,0.702127659574468,0,0.361702127659574,1.99137853327584,0.0127659574468085,0,0.0127659574468085,0.468,-6.14651103858706,-0.0311070200322529,1.02891814784432,2.2,0.122
"249","Tyronn Lue",0.0446024102669214,-0.184743212331128,0,2007,35.4292735252612,23.2684479271852,75.9125843168185,55.002560784948,21.6485755874402,58.1146457575304,30.5240174672489,2.83842794759825,56.6962068670263,5.66450281958951,36.2968062623679,54.1929615891365,67.3438355379582,10.2161877917482,53.3690941327117,28.9017103347889,11.3571428571429,1.85714285714286,3.58928571428571,0,0.428571428571429,11.0150190570082,0.0446428571428571,0.0392857142857143,0.00535714285714286,0.534,-1.63868266461893,-14.2734108069248,24.1490346367697,2.36470588235294,0.311
"250","Mark Madsen",0.355307847062708,-2.47554815839202,0,2007,53.9676608547399,54.7039371240742,32.5407869037558,3.6908885474509,17.1903162339844,4.80691604824664,10.9352256186317,24.8671997580295,10.0690834315288,3.63225202744853,12.7618231972888,28.3646715313352,34.0900989216647,13.6281715856046,58.5651492267787,53.2149199417758,1.08928571428571,1.55357142857143,0.178571428571429,0.178571428571429,0.178571428571429,1.11747254932328,0.00714285714285714,0,0.00714285714285714,0.547,0,2.1362102900888,-6.3175459848692,0.476190476190476,0.674
"251","Corey Maggette",0.41469911600813,2.79661016700577,0,2007,14.7336057338108,31.7977000618772,87.338708255427,71.0671770266142,65.1086268801553,50.8953677540885,58.1043182920912,25.2081954920383,29.6573295579357,5.99937957859069,70.2051842708592,75.5002808530685,76.5965600213885,60.8685627164584,70.7372278950652,55.1057860262009,16.88,5.89333333333333,2.77333333333333,0.186666666666667,0.866666666666667,29.9622538226702,0.0933333333333333,0.06,0.0333333333333333,0.583,-10.2815799577654,-6.9252733596285,53.9022203992343,1.03482587064677,0.783
"252","Jamaal Magloire",-0.109505293874828,-0.546899001667085,0,2007,53.8584905490631,61.0750241789674,13.6198981144555,35.5655945868656,66.5772444709854,10.9807361155936,17.0755835894118,56.4504825057955,4.89460975141893,8.55385663516436,44.2491597539286,33.664048726833,27.7581386751692,39.0593890645652,50.4200594280461,51.1782023289665,6.53086419753086,6.07407407407407,0.37037037037037,0.814814814814815,0.259259259259259,14.8721134309873,0.0135802469135802,-0.00493827160493827,0.0185185185185185,0.527,0,7.37832708337382,-46.9108320116671,0.232558139534884,0.613
"253","Renaldo Major",1.29841117612745,-3.27091184082619,0,2007,53.7493202433862,41.4215173585393,45.2371747347192,28.1183172498068,24.0612473407233,1.20087336244541,96.1208151382824,2.7292576419214,1.20087336244541,100,1.00925935757813,0.109170305676856,0.109170305676856,3.36451588616172,11.5724628164297,12.5836972343523,5,2,0,0,2,-0.00093657092249233,-0.1,-0.1,0,0.23,0,-2.85320690928168,-0.469692826542703,0,0.2
"254","Stephon Marbury",0.0679049346858945,2.31534325227447,0,2007,43.5770683325911,15.6314284120214,68.6049649813859,69.2470733712849,36.1091249126184,71.0084281558723,62.5620598764704,19.8422618728296,54.8658377584239,15.4388343258873,68.552234195567,71.2246320139197,78.2195906806013,31.7522228315501,55.5691220409101,39.6195414847162,16.3513513513514,2.87837837837838,5.44594594594595,0.135135135135135,0.959459459459459,29.1685648101011,0.0797297297297297,0.0648648648648649,0.0148648648648649,0.539,-0.406462852754848,-22.6536593933977,13.1832844772583,2.25139664804469,0.405
"255","Shawn Marion",0.830504137401261,6.55637965621181,1,2007,14.4339121113824,93.8148089534671,72.7976572273481,72.8730872733481,86.7152054641138,39.0779555019858,94.735807860262,70.5951435754929,32.7310877873967,44.294385815947,88.5992073423584,89.5830690898549,84.3790938864629,88.2242238085379,73.9834028302196,16.9988355167394,17.5375,9.8125,1.675,1.525,1.95,46.9564222745944,0.15,0.08375,0.06625,0.594,-10.3768946054905,83.2753541298308,18.6380895087048,1.17543859649123,0.232
"256","Damir Markota",-0.819832415670505,-3.04436702428156,0,2007,59.4375601996857,37.4429264176518,43.1187732979505,7.38773878196489,9.70420632254693,5.8815625679227,5.93595342066958,7.92863129107671,7.78990781174187,16.1082440121741,7.32552194315372,18.5971842214934,23.4758488548258,3.25534558048487,28.8507157632071,14.1029112081514,1.7,1.03333333333333,0.2,0.0333333333333333,0.1,0.23906464988543,-0.00666666666666667,-0.01,0,0.449,0.269149548857746,-4.47554487341403,-1.08731054598487,0.4,0.212
"257","Sean Marks",-0.255154689867599,-2.83640021487407,0,2007,45.5833458183644,49.7890860864994,50.2889381575901,9.60977231476989,9.02844026424813,1.09170305676856,1.20087336244541,36.7098936967933,1.09170305676856,57.4599708879185,1.99528913664743,22.6236206490424,33.9809286159879,3.14617527480801,26.6022589224152,32.360152838428,2,1,0,0.333333333333333,0,0.00320346630846476,0,0,0,0.436,-0.358178153196391,-0.426603454640838,0.530307173457297,0,0.333
"258","Donyell Marshall",-0.465742745783214,0.147146677879476,0,2007,34.0758837533944,59.7900080834862,33.5556217536692,37.8176998438348,49.1660812456543,16.63334413998,33.9419914820206,46.6896851418928,17.2422096214705,24.9053649999793,45.5798113551803,55.5429557554075,50.6023758363122,59.6242756836041,54.1181009291788,8.00938864628821,6.98765432098765,3.98765432098765,0.567901234567901,0.530864197530864,0.481481481481481,15.8012170988273,0.0469135802469136,0.0160493827160494,0.0320987654320988,0.536,-1.94527951622193,6.36680661394681,-5.74771306170813,0.686567164179104,0.162
"259","Rawle Marshall",-0.428070725885453,-2.56135740771065,0,2007,31.3514880341265,32.5847485848593,40.4747701825408,12.5457504447679,5.00904713917814,9.47566144361675,19.7729257641921,18.8153367738521,17.0107765775428,46.6916435093291,12.0382060800431,22.5144503433655,25.8291930309242,14.9219220561662,29.8968627901632,46.7930858806405,2.475,0.725,0.325,0.125,0.3,0.907020656749629,0,-0.0075,0.0075,0.455,-2.45120675753504,-6.48376905589989,-2.06308859721083,0.684210526315789,0.506
"260","Darrick Martin",-0.156090056877229,-2.60190626951458,0,2007,48.2824576226592,30.5965685247274,45.4634396637793,16.8129285003336,2.49121761461528,35.2202751136321,5.75151429778842,2.62008733624454,69.1432152676694,6.44424951017429,11.1343545530474,25.2198749283255,33.871758310311,7.26369607666937,29.7876924844863,15.1771106259098,3.03225806451613,0.387096774193548,1.38709677419355,0,0.0967741935483871,0.741681669872004,0.0032258064516129,0,0.0032258064516129,0.455,-0.265591668266462,-7.65627938290555,-0.437774678698386,3.58333333333333,0.223
"261","Kenyon Martin",-0.10034198690658,-0.767330017321946,0,2007,45.4741755126875,52.7506132681254,33.4289623434438,47.8025320322749,87.6643153062367,14.5947361141299,1.09170305676856,2.51091703056769,3.94953905870937,0.873362445414847,2.32548221712006,22.4052800376887,10.3856608145442,76.6293197560608,28.3822274025676,54.6124454148472,9.5,10,0.5,0,0,0.00637880736400181,0,-0.05,0.05,0.446,-0.358178153196391,0.715189636077487,-5.81815695925622,0.2,0.75
"262","Kevin Martin",2.01624427476128,3.89938536294453,0,2007,74.6462794081478,70.6232298140208,89.62149414145,79.5328072492677,51.2685253611018,45.3220153530005,74.5440320232897,20.0964337700146,35.5036210397685,23.1326750946947,84.2736514081829,84.6319465835583,89.6687293913199,48.5692278553682,77.1066585678169,47.7906113537118,20.225,4.275,2.1625,0.1375,1.225,42.481732034135,0.1275,0.10375,0.02375,0.614,7.59967498560185,21.784612858725,62.2175444353295,1.28148148148148,0.534
"263","Desmond Mason",-0.943775228306013,0.0329893368559578,0,2007,53.6401499377094,12.127950169441,21.6884050392338,62.7643586656364,55.155279364013,37.3772780862429,48.3830179524503,33.592916060165,13.6987253355976,13.6674864896518,53.1166129243966,29.267571436337,20.0985651902682,49.2565125734076,38.2327954164888,35.306077147016,13.7066666666667,4.6,1.53333333333333,0.293333333333333,0.693333333333333,19.5540820979818,0.008,-0.016,0.024,0.493,0,-29.9886218353508,-23.2063914866466,0.598958333333333,0.359
"264","Roger Mason",-1.06396862668274,-2.65499222133336,0,2007,27.9572072140647,26.9829735971727,54.862485260915,14.0417751413432,5.12136053832067,16.4004521699889,13.5169272667512,15.6584153978153,48.9893766439388,7.997071717314,15.7405561031015,20.7250568281781,29.5180982662117,5.91454266263826,27.8045687362511,2.92507278020378,2.66129032258065,0.725806451612903,0.564516129032258,0.0967741935483871,0.209677419354839,2.05903851673557,-0.00161290322580645,-0.0032258064516129,0.00161290322580645,0.443,-3.48617162603187,-11.3436932014689,2.24245738765837,1.84210526315789,0.089
"265","Jason Maxiell",-0.141778828435687,-0.789440234379455,0,2007,53.5309796320325,57.3986295300062,19.6913431988963,27.9854997480118,34.8372146656706,6.13839848555047,31.6268004953399,58.000835441688,5.39763624545696,38.9940926570008,31.6864180765081,42.6917014882103,39.238694239346,45.8336681110334,46.9403585382671,47.3714337700146,4.98507462686567,2.77611940298507,0.208955223880597,0.895522388059702,0.447761194029851,8.52951170507933,0.026865671641791,0.00447761194029851,0.0223880597014925,0.518,0,3.8459789768201,-28.6119586181752,0.264150943396226,0.523
"266","Sean May",0.254019329367845,1.07368091630201,0,2007,62.4003396348334,57.6991448063774,56.9743518059694,56.8225420957105,70.1597613449142,42.0579767009256,38.6491994177584,52.4201780751999,32.8576627157413,39.2198378041173,24.2235875255539,64.673252692695,65.7165773358626,54.7903177232345,59.9539925140362,33.4093522561863,11.8857142857143,6.65714285714286,1.88571428571429,0.685714285714286,0.542857142857143,5.25195035528499,0.0628571428571429,0.0371428571428571,0.0285714285714286,0.551,0.926465540410828,4.12077544834555,3.71320171360861,1.17857142857143,0.341
"267","Rashad McCants",-1.01662857288761,-1.97779148097044,0,2007,19.6375289755793,30.8680090375118,39.1403267372761,27.857156040077,12.8110589595306,28.3231190051123,48.9291474880995,25.5739264472889,25.6926249393498,39.6841333614813,13.7508324236956,17.818070385158,18.6443974497624,29.7868457412389,29.6315296976065,31.5542940320233,4.97297297297297,1.27027027027027,1.02702702702703,0.189189189189189,0.702702702702703,1.38362744282867,-0.00810810810810811,-0.0189189189189189,0.0135135135135135,0.454,-6.83836148972931,-7.47871047467309,-2.6010919697384,0.95,0.328
"268","Chris McCray",-3.20568728944216,-3.63536440517007,0,2007,53.4218093263556,45.7694780597328,47.9738726963697,0.327510917030568,0.327510917030568,0.982532751091703,0.982532751091703,2.40174672489083,0.982532751091703,0.764192139737991,0.345193239881987,13.928590842378,18.1017734604759,3.03700496913115,0.327510917030568,0.545851528384279,0,0,0,0,0,-0.0116438547120668,-0.02,-0.02,0,0,0,-1.4559620727845,0,0,0
"269","Antonio McDyess",0.174897663631517,1.66749031503968,0,2007,53.3126390206788,70.7868890933757,33.0328061479483,42.414621873859,66.3694940342081,24.4076056076018,50.7638371143537,55.6784696469434,26.2940320232897,17.7799818937054,60.8512807175531,69.2898549507701,63.9194585065893,67.4724595179245,60.5468365236235,20.809788937409,8.09756097560976,6.04878048780488,0.878048780487805,0.792682926829268,0.74390243902439,24.0581707278181,0.0731707317073171,0.0341463414634146,0.0390243902439024,0.552,0,21.9668268987895,-6.09465144471789,0.96,0.257
"270","Ivan McFarlin",-0.135014876001995,-2.81918032796291,0,2007,45.3650052070107,48.4706174633521,47.1734517873985,5.21726238611246,8.91926995857127,3.01087302114787,0.873362445414847,2.29257641921397,28.0446385249879,0.655021834061135,3.67370969299233,30.7541522602495,44.4142881447934,2.9278346634543,32.2696752799028,48.1514556040757,1.36363636363636,1,0.0909090909090909,0,0,0.0515835888862592,0.00909090909090909,0.00909090909090909,0,0.466,-0.358178153196391,-0.819848291138011,-0.145924892899462,1,0.538
"271","Tracy McGrady",-1.01773471005065,5.34025135746536,1,2007,14.561875435503,16.9294910266498,26.5870192622161,87.6741909577399,61.142742244532,76.3100575831443,76.850462308055,45.8920653735833,52.8846131942878,40.2993997894379,81.1815941653591,83.0547409554721,75.8206443903596,86.3823895412832,45.3801671208589,31.8984716157205,24.6056338028169,5.32394366197183,6.45070422535211,0.507042253521127,1.29577464788732,39.2088601015121,0.12112676056338,0.0577464788732394,0.0633802816901408,0.515,-10.3548763678249,-21.2334393300561,-13.5890496764196,2.15023474178404,0.33
"272","Jeff McInnis",-0.720047650325712,-1.89763939097533,0,2007,34.5807222546181,23.9273153755389,41.706498341429,24.0192051777511,18.3677079834285,55.5118654784722,24.9720370795986,2.18340611353712,64.0003696772256,10.1186828059961,15.1912382700176,20.4510385841572,25.6414781495223,16.0186000641945,24.8996536100075,9.99028384279476,4.34210526315789,1.63157894736842,3.26315789473684,0,0.368421052631579,1.92569106755477,-0.00263157894736842,-0.00789473684210526,0.00789473684210526,0.423,-1.86542522557113,-13.895479530573,-1.49908522468326,2.95238095238095,0.177
"273","Aaron McKie",0.245852232408906,-2.07266667580445,0,2007,53.2034687150019,55.9787526742481,47.8647023906929,10.6908368824914,20.5525025193147,33.9725147701002,27.8922852983988,2.07423580786026,43.6347646773411,50.0187149095446,4.79964497924816,31.3379477794488,33.7625880046342,20.7030661797922,79.4216025872542,0.436681222707424,2.2,1.8,1.3,0,0.4,0.0921102033382096,0.01,0,0.01,0.647,0,2.74854825422115,0,1.625,0
"274","Keith McLeod",0.139972653315369,-1.6413352619109,0,2007,48.6438267485731,25.8105233476489,67.5846623659653,26.7295462918037,7.63992460717352,41.9027495109566,35.7933042212518,16.9712959287195,50.3892158724131,38.4117147586837,18.9685092690787,36.2377466524126,41.1197475715177,17.5767721352206,47.6893653347342,40.4670669577875,4.8125,0.895833333333333,1.875,0.104166666666667,0.5,3.29564963746058,0.0166666666666667,0.00625,0.00833333333333333,0.52,-0.0980168938375889,-12.343858802728,11.7119797648346,1.95652173913043,0.415
"275","Stanislav Medvedenko",0.458937838451535,-2.62258237920417,0,2007,59.8866124728713,44.1532885909566,55.095874594546,16.5434794328535,8.81009965289441,3.7800306551912,0.764192139737991,21.0509650465982,7.68073750606502,29.3863069245165,6.04574213556696,34.3240630249817,41.8432594497562,2.81866435777744,61.9356798108809,53.457423580786,3,1,0.142857142857143,0.142857142857143,0,0.145649434811375,0.0142857142857143,0.00714285714285714,0,0.556,0.283643693607218,-2.11465865506052,2.30307173457297,0.4,0.69
"276","Pops Mensah-Bonsu",1.041990544064,-2.707191096129,0,2007,53.0942984093251,55.8695823685713,32.6728751462002,12.1258184029088,19.9209495017355,0.873362445414847,4.89204269771955,1.96506550218341,0.873362445414847,34.6661208151383,4.90927617040576,22.2961097320118,25.335865787363,17.4676018295437,70.3627244968316,58.1699781659389,2.41666666666667,1.75,0,0,0.0833333333333333,0.0926558332450069,0,-0.00833333333333333,0.00833333333333333,0.582,0,2.74854825422115,-6.22523543888433,0,1.059
"277","C.J. Miles",-1.33947268619912,-2.73064859195646,0,2007,25.1663355865406,30.4578955042388,38.4124685669107,14.4777188639391,8.16274621951478,19.2800340501342,19.6006923954522,17.5768662668226,24.3926318707978,19.8896494748023,8.95798398373483,15.8516336735728,18.5352271440855,16.685162707505,22.2904422628624,12.3486899563319,2.72972972972973,0.945945945945946,0.675675675675676,0.108108108108108,0.297297297297297,0.362279507944811,-0.0135135135135135,-0.0189189189189189,0.00810810810810811,0.4,-4.45370090228451,-7.75493803796607,-2.89446750524109,0.892857142857143,0.198
"278","Darko Milicic",-0.653706606121844,1.14633709368082,0,2007,45.2558349013338,20.8303443936991,19.9463183796412,42.1310751253437,62.2286082185645,30.4909946847399,39.1433770014556,74.9867672356755,18.3335681081843,35.0021933760045,53.651617335696,52.2246960445016,33.6534176989573,69.4957520045927,37.7491217125784,40.7270742358079,7.9875,5.4625,1.125,1.75,0.55,19.7997280570523,0.04125,0,0.04125,0.492,-0.358178153196391,-16.5854179377076,-28.0246750524109,0.725806451612903,0.42
"279","Andre Miller",-0.253397227971019,3.22133523047556,0,2007,18.3911250492662,35.491758723288,69.4405239152345,62.0103902726113,53.1749188220804,82.928122962319,79.0265647743814,18.7061664681752,62.9113829987192,26.7977501423961,77.1137850456459,69.6019360742177,69.6513512610284,56.6902104351754,47.5801950290574,28.7925400291121,13.4375,4.4,7.8125,0.125,1.375,35.8147720788046,0.07375,0.04375,0.03,0.52,-7.53123536187368,-5.52428387121845,13.9104650442075,2.81531531531532,0.311
"280","Brad Miller",-0.489813131557754,0.937439831524579,0,2007,19.8853010533681,36.7034879768482,60.0469565293176,45.943796510943,68.584781383908,57.8604815568597,42.3491832443798,50.3183740083303,51.9156468452926,25.5701898545961,43.2589170576743,53.0306246327555,50.458112128195,53.1281370777493,42.649473027547,27.6258369723435,9.01587301587302,6.36507936507936,3.55555555555556,0.619047619047619,0.603174603174603,14.216766912519,0.0428571428571429,0.0158730158730159,0.026984126984127,0.508,-6.8038790554809,-4.75783851788525,5.5358844225686,2.07407407407407,0.302
"281","Mike Miller",2.12392020598489,2.18901827268396,0,2007,91.2158890008515,66.9714325168464,67.7169710212743,75.3353010943986,61.6575075579442,63.1689309919467,52.7161572052402,30.4244881755799,44.7292630631656,22.7977433616317,69.1508471384046,67.2355257129397,78.6069487058704,8.51834249360036,72.3914042748793,13.028711790393,18.4714285714286,5.4,4.25714285714286,0.257142857142857,0.771428571428571,29.4895151963771,0.0685714285714286,0.0657142857142857,0.00428571428571429,0.588,23.8152797081974,14.6838062447782,11.8051781059156,1.66480446927374,0.201
"282","Paul Millsap",0.458724831701985,0.994341197434101,0,2007,48.7721862740189,68.158599207031,27.0945248461424,37.2199266105551,59.8430569324168,20.7174420437125,55.091241523769,58.2148032675245,15.673036224927,22.0168164693267,54.0776278740957,61.0474692508979,61.2021014604585,54.2762979697445,67.225719867354,47.2622634643377,6.81707317073171,5.15853658536585,0.75609756097561,0.902439024390244,0.817073170731707,19.9163391057242,0.0573170731707317,0.0292682926829268,0.0280487804878049,0.571,-0.0755344595891725,16.4633270833738,-12.8640539604411,0.659574468085106,0.523
