"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"221","LeBron James",1.4354683330109,7.78698142444823,1,2016,9.41593626622332,95.7503100127538,47.0513118172627,91.5964524313881,71.140751133948,78.0741312898034,78.3073350797809,49.6096325440761,54.6606594445007,38.7536611994816,91.8203450682927,92.3919322931131,90.8806052132228,74.8452012383901,72.8873949579832,51.2077677666637,25.2631578947368,7.43421052631579,6.76315789473684,0.644736842105263,1.36842105263158,55.2498921354427,0.178947368421053,0.126315789473684,0.0526315789473684,0.588,-12.6011377738766,92.6240168406056,-1.88858891623369,2.06425702811245,0.347
"222","Al Jefferson",-0.295010098094717,1.31491427907291,0,2016,44.7720126368613,42.0049811435193,38.1111774480342,58.5425842453443,65.0327987196015,34.5418470687542,43.1750989455331,56.059278492699,54.5168067226891,36.3649642435625,31.674264386621,63.1914789666485,52.9580466366368,63.8968353298766,41.9466386554622,29.5069832691075,11.9574468085106,6.40425531914894,1.48936170212766,0.872340425531915,0.638297872340426,9.14862746630368,0.0595744680851064,0.0212765957446809,0.0382978723404255,0.507,0,-3.19209126586787,-9.52895187312004,2.05882352941176,0.22
"223","Cory Jefferson",-0.865930242968004,-2.83091247131044,0,2016,39.4787487000367,46.509975434206,51.7944114416125,12.0316674038036,20.5217729829828,0.525210084033613,0.945378151260504,13.5658445534348,0.945378151260504,40.8525910364146,3.62400011331754,30.0389632597225,29.022092708051,1.68067226890756,27.1319327731092,40.7145097579639,2.75,2,0,0.125,0,0.0495723897566412,0.0125,0,0,0.446,-0.353684885722967,-1.30874042887767,-0.40707847962811,0,0.273
"224","Richard Jefferson",0.584695370473557,-1.04162337912248,0,2016,58.4566086830727,62.6870921718453,40.976002133755,27.2820206318658,16.4568275083349,18.4420695121459,29.6456860370888,20.2141240299998,33.8552863005667,4.7399999178385,32.2007003808508,49.0474473887607,50.4280439289927,34.5190779014308,71.8970588235294,41.905991272637,5.54054054054054,1.72972972972973,0.797297297297297,0.189189189189189,0.445945945945946,9.28801956162647,0.0364864864864865,0.0189189189189189,0.0175675675675676,0.585,4.89851476992674,8.71238478028588,-5.90263795460759,1.37209302325581,0.279
"225","John Jenkins",-0.589239949664857,-2.53144469687792,0,2016,29.229484993664,53.7857878954353,64.1911990659264,19.9099102064326,10.9939110947403,19.038748354069,9.49548320773197,4.41219152137383,31.9483348895114,24.8989553538117,13.8401954319003,24.1104094423059,28.9170506912442,7.89280828610514,47.4235294117647,15.5013235811142,4.13953488372093,1.32558139534884,0.813953488372093,0.0232558139534884,0.186046511627907,2.01412229247456,0.00465116279069767,0,0.00465116279069767,0.522,-2.02392917187131,1.49101396439684,2.35568608148756,1.2962962962963,0.15
"226","Brandon Jennings",-0.329891127026726,-0.670082924215092,0,2016,21.8668387098204,26.5062894988861,52.1258900739569,35.7682146542828,20.4167309661761,58.4739736180527,40.4866014453119,15.9493676652817,69.0973757924222,37.2217307975822,23.5889184394505,44.6743086769592,48.127315442306,28.3000700280112,36.7348739495798,37.6422677356422,6.91666666666667,2,3.54166666666667,0.145833333333333,0.604166666666667,5.57003177981173,0.03125,0.0166666666666667,0.0145833333333333,0.491,-3.82615728705985,-12.2658249477511,-0.300020235165434,2.98245614035088,0.257
"227","Jonas Jerebko",-0.0437141451845263,-1.05245647154524,0,2016,58.2000270274394,26.2276993520795,66.914180852032,21.3252928701845,43.0495692562372,18.3266200951821,14.2913401136513,31.5909735355395,28.4744667097608,2.69046885083811,32.0435495552807,44.3906185014256,42.3619075421732,37.9767291531997,51.0247899159664,40.6094677411572,4.35897435897436,3.69230769230769,0.794871794871795,0.307692307692308,0.256410256410256,9.21966821382894,0.0307692307692308,0.0115384615384615,0.0192307692307692,0.531,4.78603234191959,-12.5171331590584,3.67797976483457,1.19230769230769,0.273
"228","Amir Johnson",0.748476482969887,1.86365440983874,0,2016,18.7822767417401,83.3031268788237,33.3687042677074,38.7229986731535,64.8876953203039,38.7978816698297,44.691338073691,59.6339509875759,37.692204541391,17.6542041162851,56.7519158976251,69.391244870041,66.0815939278937,61.7367833209233,75.4781512605042,42.5312454760411,7.30379746835443,6.39240506329114,1.74683544303797,1.05063291139241,0.658227848101266,22.2021852705335,0.0746835443037975,0.0379746835443038,0.0367088607594937,0.602,-5.18945008608757,50.8160674161834,-19.9464160058336,1.46808510638298,0.284
"229","Chris Johnson",-1.01557213450462,-1.77099082544194,0,2016,14.5792839003526,45.8929674353653,65.7840998625124,12.958911985847,18.5597845148076,15.0483017998618,30.1174730247128,30.0322545375027,27.1533613445378,13.415406162465,21.8466422084509,32.2117451631816,26.5561708554389,33.781512605042,34.8142857142857,28.6076202425187,2.92857142857143,1.88571428571429,0.642857142857143,0.285714285714286,0.457142857142857,4.80030528037548,0.0157142857142857,-0.00142857142857143,0.0171428571428571,0.482,-7.98780368657371,-1.64549241635138,3.15645064260323,1.125,0.216
"230","James Johnson",-0.177375626422156,-1.13369040952179,0,2016,23.011032411738,62.410975623679,36.9506424335677,24.6556584960854,23.439367839219,28.8881360837416,34.3704065244908,47.0362778255501,30.5010893246187,36.5775549986076,24.4491831251439,37.2892445431865,35.8624859111726,34.4021819254017,51.3899159663866,42.385186231999,5.03508771929825,2.21052631578947,1.17543859649123,0.578947368421053,0.508771929824561,5.87174027321642,0.0228070175438597,0.00526315789473684,0.0175438596491228,0.532,-3.34520245771581,8.47015073215642,-10.9375561024519,1.24074074074074,0.283
"231","Joe Johnson",0.195983322223642,0.614762950315239,0,2016,62.8507194711606,27.8758057307724,78.4169277727697,59.3391392424416,42.4390791374981,61.1731820260881,50.7950013229048,6.65745783374619,53.1512605042017,6.3538192209067,61.9975119329088,46.8840249278006,55.2456585979673,18.2786077393921,53.8957983193277,17.7972542585533,12.2469135802469,3.60493827160494,3.92592592592593,0.0493827160493827,0.753086419753086,25.6382544814684,0.0333333333333333,0.0234567901234568,0.00987654320987654,0.538,9.17563076871139,-11.0952511508195,13.6538093154681,2,0.165
"232","Orlando Johnson",-1.21843954272322,-2.68838452934852,0,2016,31.1115049465148,38.6299344191807,55.7616621964725,17.6270234409553,22.5803510051767,5.53267194839795,28.2942170951221,39.6387179407079,7.98319327731093,54.7735760971055,2.97489052169236,11.3559377239268,13.6322270843821,27.7310924369748,18.4554621848739,32.8533341146139,3.71428571428571,2.14285714285714,0.285714285714286,0.428571428571429,0.428571428571429,0.0248369382694101,-0.0285714285714286,-0.0285714285714286,0.0142857142857143,0.346,-1.53684885722967,-4.78370334728877,0.121228693829186,0.5,0.235
"233","Stanley Johnson",-1.87359892584811,-0.721630497353638,0,2016,11.6141503385915,13.3204856641357,69.6392082562856,42.2918226266714,49.3599540348991,36.6627406754822,51.0129909141252,17.8817437755771,23.7800383311219,5.17568116980516,34.8762526989608,26.9675997190848,16.2216808950712,49.4632784620698,28.9873949579832,19.0527605627977,8.12328767123288,4.19178082191781,1.61643835616438,0.164383561643836,0.753424657534247,10.4552239226388,0.00821917808219178,-0.0178082191780822,0.026027397260274,0.46,-9.5704015732082,-32.121784257461,5.01366584632213,1.03508771929825,0.17
"234","Tyler Johnson",0.482206038154566,0.197140765799834,0,2016,52.6872118101203,59.4527142307374,67.6952754422335,45.2837436729078,34.8156416155778,45.5504251760299,45.308744799695,36.9994342222639,44.2539781870195,41.5073942034726,20.1161172063955,60.4753400068037,63.030857504292,47.8991596638655,70.4415966386555,38.9387912671221,8.72222222222222,3.02777777777778,2.19444444444444,0.388888888888889,0.666666666666667,4.18377698197613,0.0555555555555556,0.0333333333333333,0.025,0.579,1.86837311366936,6.48079267776382,3.97782955063349,1.68085106382979,0.263
"235","Wesley Johnson",-1.16575825708129,0.178496429618298,0,2016,17.0248194271281,56.9492731336795,43.8165071244796,35.3630008845644,35.4799666110184,13.9726665397983,68.7543197752474,51.0947799194027,19.4016495487084,28.8497190783828,42.1190713779911,45.9161048140186,28.8120086744375,58.8918067226891,44.2424369747899,7.22196179538263,6.8625,3.1,0.6125,0.7,1.1125,14.3065136170111,0.0325,0,0.03375,0.513,-6.39162968839674,3.84787960243806,-3.81093501048218,0.907407407407407,0.089
"236","Nikola Jokic",0.855659694594169,2.55390519256803,0,2016,30.3982957587646,74.4428506568998,78.9616396353921,50.7921185316232,68.5173819110282,47.7421099548282,63.8369238227836,48.816617725157,48.6950549450549,15.8529613768584,66.6227354427673,72.1448724838773,74.1350975874221,50.8298319327731,71.0117647058824,47.9814526302728,9.95,7,2.3625,0.625,0.9875,29.0872827738201,0.08375,0.05625,0.0275,0.582,-1.73753040072921,25.6343780332915,14.4691814784432,1.81730769230769,0.317
"237","Dahntay Jones",0.0954994573039877,3.39430774939671,0,2016,48.0442396777921,47.4639546052577,53.3271787666266,62.4823971693941,55.5586341381294,43.140468344668,64.549251653324,76.6123363843679,0.840336134453782,83.1232492997199,1.383543710087,77.3638525177513,28.7069666576308,100,30.4478991596639,0.525210084033613,13,5,2,2,1,0.00422145980486673,0.1,0,0.1,0.464,0.292630228554066,-0.891851673644385,0,0,0
"238","James Jones",0.0459464437776466,-2.0192139601073,0,2016,57.3245348390342,45.6723326191787,62.2311435781656,17.5120816747752,8.24838491323073,5.66325457477389,12.2890354366599,22.4696848999823,25.2343244990304,20.7514005602241,15.7982009618754,38.8854960588887,45.9623768862384,19.7041316526611,70.5966386554622,21.5817828361862,3.70833333333333,1.04166666666667,0.291666666666667,0.208333333333333,0.229166666666667,2.51568558335404,0.025,0.0145833333333333,0.0104166666666667,0.58,4.19277188481145,-1.68419696654055,1.90199325494486,1.07692307692308,0.183
"239","Terrence Jones",-0.340345692219577,-0.467151679085047,0,2016,24.6337831808393,48.7588265386168,38.7315584005565,45.0034374170721,49.5603947756064,19.2747768952635,30.394336432798,53.5458279966262,16.7960041159321,39.406618461338,27.106091573781,43.6425965735131,47.3757115749526,26.6428571428571,46.1180672268908,47.8353933862306,8.68,4.22,0.82,0.78,0.46,6.87670532706793,0.03,0.016,0.014,0.519,-2.97710597211438,-0.38044016746524,-8.21818393947679,0.836734693877551,0.316
"240","Tyus Jones",-0.355617271956463,-1.5941988351527,0,2016,25.4673811983452,28.6295967740809,50.8108575514763,20.2475274035646,10.3867563358872,53.3859072411621,56.0321801837639,10.1337842481512,71.9060351413293,46.0790909320321,14.8064930677178,26.8455528031451,28.6019246408241,14.2431296843062,27.7521008403361,35.6744748760866,4.21621621621622,1.27027027027027,2.91891891891892,0.0810810810810811,0.837837837837838,2.3171305973587,0.00810810810810811,0,0.00810810810810811,0.45,-2.73929894331724,-10.642060198781,-0.657010117582717,3.27272727272727,0.25
"241","DeAndre Jordan",3.68688026247706,6.31978702917276,0,2016,39.37370668323,100,5.3866131471712,61.2935145350006,96.3896569403296,28.5446587346608,44.9974798956699,81.0855146384339,17.0374224456138,39.2939718706982,78.4664364426267,87.3354415762076,81.0211914677895,85.2941176470588,79.0890756302521,100,12.7272727272727,13.7532467532468,1.16883116883117,2.2987012987013,0.662337662337662,40.2136261011605,0.149350649350649,0.0779220779220779,0.0714285714285714,0.628,-0.353684885722967,107.828266788525,-188.699929814967,0.841121495327103,1.219
"242","Cory Joseph",-0.39298549122786,0.419369807193884,0,2016,12.8468518558666,35.4780164546344,69.7532711082996,43.801364440513,29.4624005695767,55.2155427129135,53.5951407190095,26.6064790228359,62.2549019607843,17.2296704941519,52.6141032932821,53.2057154257052,53.810992138791,41.7174369747899,43.772268907563,45.0602677494295,8.4625,2.625,3.125,0.25,0.7875,19.8058481430219,0.04375,0.0225,0.02125,0.512,-8.87533742952635,-6.32746208175691,5.07272409078481,2.45098039215686,0.297
"243","Chris Kaman",-0.905371016656356,-2.69040342616592,0,2016,37.8778798713698,49.3418061960054,58.8058240574561,11.9266253869969,13.1591868800943,16.1852345228914,3.45659713589578,8.09594748680141,34.0861344537815,18.937908496732,5.51990142266779,25.405612826526,28.4968826240173,10.688025210084,37.8252100840336,5.0770882594219,2.75,1.5,0.6875,0.0625,0.0625,0.194105180930571,0.00625,0,0.00625,0.496,-0.414739542891867,-0.168517939344251,0.795460760185945,1.375,0.07
"244","Frank Kaminsky",-0.444118520678124,0.0655123262442879,0,2016,22.7905542433274,27.0720659818865,50.4865272496621,39.3336412927744,48.6455016063187,29.666155298035,31.1330756277966,45.3334280152926,44.5269487105187,17.3358232181762,46.913787021186,51.3794492818661,46.1095549330843,49.2024587612823,44.1373949579832,42.2391269879568,7.48148148148148,4.1358024691358,1.20987654320988,0.530864197530864,0.469135802469136,16.8755929578046,0.0407407407407407,0.0148148148148148,0.0259259259259259,0.513,-3.37034691603929,-11.7316742155947,-0.717269164160053,1.68965517241379,0.282
"245","Enes Kanter",1.61970635451849,2.43034667702901,0,2016,54.7623908123756,86.658965474258,79.6596603322388,60.969111444321,74.4337166439523,8.97469354322153,19.1755876834786,37.9185870558215,4.8858238947753,3.33517920832747,71.3250699008406,76.8620182048997,79.4210209654279,48.7292477966796,78.7789915966387,51.6049282715547,12.6585365853659,8.09756097560976,0.402439024390244,0.402439024390244,0.317073170731707,33.0508100184412,0.098780487804878,0.0731707317073171,0.025609756097561,0.626,2.5686173998177,61.1999609830183,15.6005502688907,0.28695652173913,0.349
"246","Sergey Karasev",0.399339917504241,-2.61244675339875,0,2016,28.9890543105027,52.0324537512528,70.5440995930235,9.81046881910659,12.4649450765281,20.8763183461704,7.49751379841878,6.87591765330668,41.0905271199389,13.2039111941073,11.6332572255935,26.3322829131653,35.3944158308485,5.34663865546218,64.6546218487395,55.0003102143236,2.425,1.45,0.875,0.05,0.15,1.32381700676889,0.0075,0.005,0.0025,0.562,-2.09734077174977,0.839124006263147,5.43630042840215,1.59090909090909,0.378
"247","Sasha Kaun",0.914024753297948,-2.76018740225462,0,2016,44.6669706200546,51.5581530269615,44.8737897968305,2.37044139761168,8.13770850577293,2.72078104185655,8.15140967629656,21.726359688857,6.73769507803121,47.2448433919022,6.64320057013202,26.6189173343756,28.3918406072106,13.9789915966387,48.8289915966387,75.0675577860348,0.92,1.04,0.12,0.2,0.16,0.289700850570923,0.008,0,0.008,0.527,0,0.640543462337122,-3.07831054598487,0.428571428571428,0.647
"248","Ryan Kelly",-0.850814899747663,-2.09421562680797,0,2016,14.1163160079721,37.6048907030331,45.6681356705018,20.362558356676,38.9887382331898,12.6779078735189,22.9359692594987,29.3993557770072,26.5289449112979,41.7433782629861,12.8659167655819,22.8782145933309,21.9379687358814,14.8809523809524,26.5168067226891,53.0835303768759,4.22222222222222,3.36111111111111,0.555555555555556,0.277777777777778,0.361111111111111,1.70064523567488,0.00277777777777778,-0.00833333333333333,0.00833333333333333,0.44,-8.09134077174977,-5.07594895401426,-2.69170631665299,1.11111111111111,0.362
"249","Michael Kidd-Gilchrist",1.2437295887203,1.18454846131141,0,2016,48.7714598690855,56.5373169696641,48.9268465577991,61.1668730650155,65.3250866289755,30.8318977173706,28.1891750783153,39.5336759239012,27.0483193277311,54.6685340802988,6.28763372757583,72.8657742166634,74.4026642915231,52.3109243697479,75.8432773109244,63.9159560460772,12.7142857142857,6.42857142857143,1.28571428571429,0.428571428571429,0.428571428571429,0.23665449019354,0.0857142857142857,0.0571428571428571,0.0285714285714286,0.603,0.527205799939232,3.49266746860027,-1.3005459848692,1.125,0.475
"250","Sean Kilpatrick",0.105924837666674,-1.22705858430535,0,2016,32.1415310367375,60.5114383096353,76.5100213325953,55.2740437431339,17.5565322795605,21.8711380126659,24.8038306752363,8.33338791806446,20.547573868257,35.0574144217408,17.2519787118746,45.5639382534709,62.2048767477855,1.57563025210084,69.5563025210084,35.1722723543888,11.1290322580645,1.80645161290323,0.935483870967742,0.0645161290322581,0.387096774193548,2.90698738873386,0.032258064516129,0.032258064516129,0,0.576,-1.33207697241821,7.281928242623,10.7972903108194,0.935483870967742,0.248
"251","Brandon Knight",-0.639130172209592,1.45900448422377,0,2016,21.437935830465,22.5173969577179,82.3371832541178,79.9334637498724,45.6954895737671,68.7604830141463,71.5357171544084,36.8364059950546,38.3444903385083,35.7114185624622,41.2161489472447,46.1556313044001,44.3926329837146,34.074014221073,47.318487394958,26.4347412467858,19.5769230769231,3.88461538461538,5.05769230769231,0.384615384615385,1.17307692307692,13.9488507765859,0.0326923076923077,0.0134615384615385,0.0173076923076923,0.522,-4.10139488876134,-16.4946092052121,21.4391063713426,1.48587570621469,0.204
"252","Kyle Korver",0.716335309630718,0.739001000998842,0,2016,69.2714822800359,55.0672874688792,70.1031572131603,47.8214042459089,37.6677340385236,43.880219549083,50.5127790761275,39.969951735341,44.0962099125364,13.0967604433078,49.5900496963474,58.3455678783141,46.2483057739225,61.1922268907563,70.181512605042,7.07590255134047,9.2375,3.25,2.05,0.4375,0.75,18.18151316087,0.05125,0.015,0.03625,0.578,17.5931003679822,2.33870695598998,5.30029368334701,1.6734693877551,0.088
"253","Kosta Koufos",-0.160590085200284,0.286858182513097,0,2016,44.5619286032478,69.2272355740209,33.6573585106911,34.9140759137663,58.7746168198884,9.5884571853863,34.5700751852858,56.7149193105896,12.4737394957983,15.0039988275282,47.1389730072127,53.6925891406056,57.7673749400505,35.1298211592329,54.8361344537815,32.4971908369582,6.78205128205128,5.42307692307692,0.423076923076923,0.897435897435897,0.512820512820513,17.0331863171774,0.0448717948717949,0.0269230769230769,0.0179487179487179,0.54,0,18.0614880751578,-19.4320269802206,0.6875,0.234
"254","Jeremy Lamb",-0.59952039472843,0.0932477743735936,0,2016,14.2227537731873,65.3720195693195,50.5956605027647,45.708066958841,44.6305658399344,28.4303292234653,43.0248484547127,41.1466157940026,39.5714285714286,28.3186911128088,38.9006266101452,51.5102658399512,46.380927737664,50.61115355233,49.7693277310924,19.4909382949242,8.78787878787879,3.81818181818182,1.16666666666667,0.454545454545455,0.636363636363636,12.5649789664626,0.0409090909090909,0.0151515151515152,0.0272727272727273,0.529,-8.08796431585699,12.3963999475831,-0.690484367878951,1.54,0.173
"255","Carl Landry",0.959795613842087,-0.250644158533573,0,2016,51.8666920465376,68.070080085019,55.6541377263673,49.8292348518355,47.9540480632988,21.1459971354454,20.7110950889231,26.5014370060292,36.6501145912911,19.6812541441697,20.8652782201254,61.9510401059649,71.3167525074546,14.7759103641457,76.2584033613445,53.3756488649603,9.75,4.05555555555556,0.888888888888889,0.25,0.333333333333333,4.47753437633088,0.0583333333333333,0.05,0.00833333333333333,0.605,1.40809648560143,16.5139294455234,0.104976392306995,1.45454545454545,0.364
"256","Shane Larkin",-0.193618868929667,0.0294994695400223,0,2016,49.8254844055843,28.2811038885199,68.9157464273392,38.3290602070788,25.0283547347281,64.5068832520631,73.4248319263982,17.2135539946605,60.4293772303442,31.9532888383156,48.6124605889357,33.3941746048449,37.2267517428808,24.6875673346262,44.9726890756303,28.3795265440056,7.25641025641026,2.30769230769231,4.38461538461539,0.153846153846154,1.21794871794872,17.7259097206354,0.0179487179487179,0.00641025641025641,0.0128205128205128,0.515,0.790032341919584,-10.7644632846573,4.40343377996537,2.34246575342466,0.213
"257","Joffrey Lauvergne",-0.160540546732207,-0.577722771821378,0,2016,17.4958809207266,71.7339389305713,76.90599626075,41.574325894497,54.7469296142101,22.560039955054,11.7675818697753,27.1891839087093,23.8990040460629,2.79612508231001,32.398553122877,50.5851355126205,57.9080155845827,22.423800028486,67.0054621848739,21.2256395585305,7.88135593220339,4.91525423728814,0.949152542372881,0.254237288135593,0.220338983050847,9.40975978769123,0.0389830508474576,0.0271186440677966,0.011864406779661,0.567,-5.76029894331724,21.4770418931905,11.3265974842767,1.03703703703704,0.182
"258","Zach LaVine",0.480609356002587,0.598495185376667,0,2016,64.9313405772636,35.989253122965,77.3992649925915,65.236540058899,31.5636782421752,54.7307413910068,56.2219620132654,22.3508534794823,41.9239631336406,6.03454196034537,63.1987262319782,45.0594503257911,54.8784620063604,15.4027464644394,58.7025210084034,28.02338326635,14.0243902439024,2.78048780487805,3.0609756097561,0.207317073170732,0.841463414634146,26.2494039804123,0.0317073170731707,0.0231707317073171,0.00853658536585366,0.548,11.1595761115425,-5.9933855127783,11.8051781059156,1.61935483870968,0.212
"259","Ty Lawson",-0.608653905659059,-0.989175015307225,0,2016,27.8821557623817,21.3236783908528,43.4418325461391,28.3069250666774,17.7012298317415,58.8953481490115,54.3782951588381,11.8382719765838,63.4077841662981,28.6377978568648,30.7896117309532,31.0532775478056,33.4602462685954,20.0089126559715,33.1487394957983,34.2318921005646,5.65151515151515,1.81818181818182,3.59090909090909,0.106060606060606,0.803030303030303,8.81492916815485,0.0136363636363636,0.00303030303030303,0.0106060606060606,0.476,-2.23396765808041,-17.7909593097099,-4.20079154133624,2.49473684210526,0.243
"260","Courtney Lee",0.281498200858685,0.677403071920885,0,2016,58.8228933390108,51.6817333466078,77.6834218355922,49.2143299425033,28.9405995064284,38.3741272040266,67.6899458008055,34.7461602400124,51.0971055088702,29.5981863366922,54.2350346107486,57.3219985668686,57.6002981837896,42.2720987129029,59.7978991596639,21.8739013242705,9.63291139240506,2.59493670886076,1.72151898734177,0.354430379746835,1.07594936708861,20.6919741266107,0.0493670886075949,0.0265822784810127,0.0215189873417722,0.551,5.2763797981162,0.708549476839129,12.2901232339805,1.88888888888889,0.185
"261","David Lee",0.332363042138678,0.362848607389585,0,2016,39.2686646664232,66.3127767029041,64.6514775132205,40.8533295806361,60.1337089700048,35.6498946962033,25.6306250310775,44.5127811178544,31.464858670741,17.5484388332686,32.6767504310599,60.1106087255198,60.9089060844279,48.3365164247517,67.1605042016807,41.7599320285949,7.76363636363636,5.54545454545455,1.52727272727273,0.509090909090909,0.4,9.49910426188313,0.0545454545454545,0.0309090909090909,0.0254545454545455,0.568,-0.353684885722967,13.9207950835646,2.61828356576429,1.27272727272727,0.278
"262","Alex Len",-0.914167497602372,0.205958497022849,0,2016,31.3472409334576,10.3549976180512,47.8251428396652,46.7124326653738,71.8582765069557,30.1259387040779,32.6052268882064,54.167788076054,12.1312662996233,6.56908805885788,47.4663889019838,32.5676394588843,23.2334000597758,44.9418228829994,34.709243697479,55.6255644177277,9.01282051282051,7.61538461538461,1.24358974358974,0.794871794871795,0.487179487179487,17.1870910223518,0.0166666666666667,-0.00641025641025641,0.0230769230769231,0.482,-1.47479420006077,-40.3030402198821,-1.63629277185306,0.668965517241379,0.383
"263","Kawhi Leonard",2.8555464845835,7.44069246302534,1,2016,73.5831902485255,75.9690854549984,89.9431475056729,83.6047791046243,67.5807280341185,50.2652968219469,90.2911065806993,58.1282172100563,47.1068427370948,44.3475928383049,81.5845293006615,94.2316687656975,88.5562558356676,88.0894024276377,77.4386554621849,46.2697589290023,21.1527777777778,6.84722222222222,2.58333333333333,0.986111111111111,1.77777777777778,43.4769374854624,0.190277777777778,0.115277777777778,0.0763888888888889,0.616,25.9906982546167,29.3065427298447,46.4772979673685,1.77142857142857,0.306
"264","Meyers Leonard",-0.0796113302935066,-0.502875315150434,0,2016,58.9442497894161,60.6447297616114,60.3386716879631,43.4491622015502,56.7927103789872,35.0428328583431,6.42662730044972,30.8946566011376,28.5973480301211,1.52082108486143,31.1151164337633,48.7729212920395,50.9853174479734,31.831175092988,64.0794117647059,9.38984289367921,8.37704918032787,5.14754098360656,1.50819672131148,0.295081967213115,0.131147540983607,8.96632695464252,0.0360655737704918,0.019672131147541,0.0163934426229508,0.561,5.31584605516357,7.38555862963437,1.20306498951782,1.19480519480519,0.106
"265","Jon Leuer",0.0800481333295744,0.13799615711582,0,2016,55.6183652984879,60.3311062108096,64.9855788411018,43.9067167479718,60.3121433209369,26.3547305140547,38.2562041861697,40.4243096006643,21.3529411764706,18.1883523558677,40.2956711464012,51.101658990566,52.4685126819144,38.3779631255487,61.468487394958,28.9637635201743,8.46268656716418,5.56716417910448,1.07462686567164,0.447761194029851,0.567164179104478,13.2925923546323,0.0402985074626866,0.0208955223880597,0.0194029850746269,0.555,3.11466257047365,7.00573368188325,2.74251225959348,0.96,0.217
"266","Damian Lillard",1.03756869494375,4.82630788129277,0,2016,66.3232987243684,12.0295852293492,94.717312444664,91.1424390387734,47.4362172247864,78.4516781682876,57.7564102564103,36.3681963491716,56.2886311549413,14.2615143026908,81.6909104165456,82.5148090243849,85.9455588687088,37.0644257703081,63.609243697479,47.479250108575,25.0533333333333,4.02666666666667,6.82666666666667,0.373333333333333,0.866666666666667,43.4786939874617,0.122666666666667,0.102666666666667,0.0186666666666667,0.56,13.0022197089903,-35.7013205023957,72.9192642420928,2.11570247933884,0.315
"267","Jeremy Lin",-0.0421471505253611,0.990029550494039,0,2016,21.5862214862003,17.7656639297343,83.3727339297156,57.1988829539913,37.5410212884435,54.1039483548072,49.7327014556392,45.8566826787907,40.2871148459384,15.9591769885888,55.4904094065419,53.5875471237988,48.0222734254992,53.6091359620771,52.4352941176471,57.729420726453,11.7179487179487,3.24358974358974,3.01282051282051,0.538461538461538,0.743589743589744,21.5119502449078,0.0448717948717949,0.0166666666666667,0.0294871794871795,0.534,-3.99678417339049,-22.7511283474568,23.4048473247653,1.56666666666667,0.401
"268","Shaun Livingston",0.799978793254898,0.438458872883347,0,2016,27.7745297395827,71.3396225681568,77.2688834601573,32.5692636568798,22.9759683506124,54.4240534757957,48.8027983155028,34.213689765297,70.0226244343891,15.3237448825684,44.8547213905381,62.3643076789452,65.516678135274,42.8302090066796,70.8567226890756,34.5240105886489,6.25641025641026,2.16666666666667,3.03846153846154,0.346153846153846,0.730769230769231,15.9659005723925,0.058974358974359,0.0371794871794872,0.0217948717948718,0.581,-2.2402186286756,20.8012029810426,11.6392835657643,3.03846153846154,0.245
"269","Kevon Looney",-0.690609563011741,-2.63105453832108,0,2016,47.9391976609854,51.2165445380757,53.2221367498199,6.35502874834144,20.3116889493694,0.420168067226891,0.840336134453782,1.47058823529412,0.735294117647059,0.630252100840336,2.44527480169426,35.3888997459449,51.1500406614259,1.47058823529412,80.8894957983193,0.420168067226891,1.8,2,0,0,0,0.0190580466918741,0.02,0.02,0,0.643,0.292630228554066,0.543395135981506,0,0,0
"270","Brook Lopez",0.623817732689034,3.94069028066542,0,2016,24.8552423392976,74.9379122616425,82.1678034919436,82.0964199378382,73.2793619425953,43.3042887506203,53.9693144827032,71.9979069694792,16.9243697478992,33.0209691394876,76.238979234286,72.5358461320176,76.0623029591863,45.4673650282031,64.5495798319328,51.4588690275126,20.5616438356164,7.84931506849315,2.01369863013699,1.6986301369863,0.794520547945205,37.9807812522359,0.0849315068493151,0.0616438356164384,0.0232876712328767,0.562,-2.94958840012154,27.0651280853724,21.0178954516453,0.84,0.348
"271","Robin Lopez",0.504380850627147,2.11201088398834,0,2016,39.1636226496165,77.1716899637316,75.394705077072,52.056783637717,70.5120810081433,32.4358779239479,10.1277695376029,69.6653246483107,17.5720288115246,25.7527682742891,69.5325692929377,67.4206693454466,69.5884766180272,48.6242057798729,68.9310924369748,34.1268500837579,10.2682926829268,7.34146341463415,1.39024390243902,1.57317073170732,0.195121951219512,31.2507155429065,0.0707317073170732,0.0451219512195122,0.025609756097561,0.574,-0.353684885722967,32.1768369767552,9.68472746331238,0.857142857142857,0.243
