"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"219","John Jenkins",0.465229837640211,-1.4556618526535,0,2013,59.1937103907763,51.4775418910599,67.6981947475317,33.9385133029233,15.4637475819021,24.6220886201312,10.0442592547014,19.9804488502578,43.5525668361489,24.7030560218718,27.8821546636989,41.5174157507042,48.9884585553781,20.9115924396404,74.0048415281273,30.6834754797441,6.13114754098361,1.54098360655738,0.918032786885246,0.163934426229508,0.19672131147541,6.88172135256339,0.0278688524590164,0.0180327868852459,0.00983606557377049,0.576,3.48389883220902,2.65075847963184,7.57075107100538,1.4,0.238
"220","Brandon Jennings",-0.0722604507988986,3.27685506662409,0,2013,64.6795355933966,0.106609808102345,79.5220744726962,77.5899596604033,38.1528374156129,77.6489427860697,80.2272712935744,15.4989515233749,75.2424878261214,30.0978832794553,73.1441012722777,65.8392450915893,66.9306940202462,55.1890108059509,48.6052551421197,27.3734008528785,17.4625,3.075,6.5125,0.125,1.5625,35.8989475885009,0.0725,0.045,0.0275,0.51,7.48924175107505,-55.8122553526242,23.6471578707502,2.56650246305419,0.225
"221","Jonas Jerebko",-0.244902311032704,-0.325813121624737,0,2013,19.2708188989696,53.551877530318,61.565169246877,41.462592966291,45.6956975538386,23.6926881626851,50.1760008074589,19.8627792056751,30.0434639986879,27.6840288354148,27.2527125580179,49.4231860196778,54.5713242941388,35.8301464129656,57.4089808743607,38.2932835820896,7.69387755102041,3.77551020408163,0.877551020408163,0.163265306122449,0.775510204081633,6.60203687333752,0.0408163265306122,0.0244897959183673,0.0163265306122449,0.531,-4.79361157193226,4.42514567791165,3.35751563212105,1.02380952380952,0.278
"222","Amir Johnson",1.01505066194794,3.10230713041751,0,2013,51.7944504679845,75.0437273964545,44.9899774254349,51.3078477486904,71.7481456397679,36.4511656883133,61.3283960585912,70.1012733351042,31.1147138357242,17.1665665764937,67.0670285673895,71.740317902629,71.5112530203741,66.3028505179617,76.5161838498164,42.2665778251599,10.037037037037,7.54320987654321,1.50617283950617,1.35802469135802,1,31.3452283497538,0.0901234567901235,0.054320987654321,0.0358024691358025,0.591,0.341193368251574,44.4702806309082,-1.46727928174277,1.04273504273504,0.309
"223","Chris Johnson",1.14781294789759,-1.26566616601874,0,2013,47.3170328101347,59.8910423901187,39.245638808744,20.2375233208955,22.4902397391751,5.47074153044302,12.401643515306,59.9898970319595,16.4822548289827,48.0277185501066,12.5746919635645,45.4876440949792,50.8177260416066,29.3233519363773,84.2690414736201,55.6746801705757,3.9,2,0.266666666666667,0.933333333333333,0.233333333333333,1.50825500988228,0.0333333333333333,0.02,0.0133333333333333,0.65,0,11.7744031152076,-3.97277805122596,0.615384615384615,0.453
"224","Chris Johnson (2)",0.133643353614894,-1.83464792545588,0,2013,38.7120308916789,49.8147545027846,49.2059274524762,18.5849977234364,13.6096944049046,4.75568585643213,32.9563089034961,2.66524520255864,18.6731179268493,63.9339019189765,4.61129171779087,39.6196130341389,43.9902322365009,27.325234037239,68.9877679272809,5.5181236673774,3.625,1.375,0.25,0,0.5,0.0840023228100389,0.025,0.0125,0.0125,0.56,-0.463578413190128,1.61694429075271,-0.469692826542703,0.666666666666667,0.08
"225","Ivan Johnson",0.102774598986585,-0.313277016864077,0,2013,22.3222568986673,64.2707351247093,30.1240504519544,35.8432958138912,46.3976293751901,18.0478559583037,52.3092300634356,23.6095585927454,17.4969449302012,16.8332747150408,35.1944319283729,45.3810342868768,39.5010844718826,50.4673767760098,64.291325328246,48.9654584221748,6.55072463768116,3.85507246376812,0.666666666666667,0.202898550724638,0.811594202898551,10.7871433904411,0.0333333333333333,0.00869565217391304,0.0246376811594203,0.546,-3.66280663174843,18.1762702468828,-15.3068801385471,0.647887323943662,0.368
"226","James Johnson",-1.13820777235485,-1.42349907751767,0,2013,17.0997749353477,22.6265461247582,33.0458385190919,27.7877601081892,32.6452806100964,29.1659427729079,49.5196133542862,59.7608507377843,24.020733436888,42.2121595007167,22.1064915375363,15.3770299972375,15.7624931256772,24.990062414297,31.2006027862834,30.3386460554371,5.11111111111111,2.68518518518519,1.07407407407407,0.925925925925926,0.759259259259259,4.65270809470744,-0.00925925925925926,-0.0203703703703704,0.0111111111111111,0.442,-5.53884148205515,-11.5300851175414,-9.23570968918057,0.852941176470588,0.237
"227","Joe Johnson",0.021208778777194,1.69113245841189,0,2013,63.4770467462483,13.4355543498632,73.8294769707316,73.6620330268301,37.7761059496082,58.5400872621022,45.2244097909999,22.8301624502439,64.2453105685723,21.7948407314079,59.9540005350168,64.8575365340055,71.3782279080787,36.6761646843166,53.2471904708466,13.8463219616205,16.25,3.02777777777778,3.51388888888889,0.194444444444444,0.680555555555556,25.8048762763947,0.0708333333333333,0.0541666666666667,0.0166666666666667,0.521,6.41702926610552,-20.3722287107813,13.7097274633124,2.05691056910569,0.153
"228","Orlando Johnson",-0.172246481077785,-1.4595898932524,0,2013,56.948946571591,31.8094707008906,48.7733118941051,20.697620310562,24.3127109859117,24.7446938974595,11.1832934180472,21.5735856449401,51.003037107,16.1853854799163,19.2169795799158,42.9080815036995,41.1833255555819,42.298519843197,53.9942607050676,17.4563965884861,3.98039215686275,2.15686274509804,0.92156862745098,0.176470588235294,0.215686274509804,3.46244620993762,0.0294117647058824,0.00980392156862745,0.0196078431372549,0.523,2.279090508896,-5.50468442789527,-0.507085224683255,1.62068965517241,0.178
"229","Wesley Johnson",-1.27437286119177,-1.62511737944599,0,2013,16.9912397811932,32.0764564320784,56.6353762102789,43.241134728145,30.2664063930447,18.4280028429282,28.0889718777204,35.5879398755925,20.1133754305396,38.6034115138593,22.4765479441447,20.9494217705947,21.5887742753414,21.7573195722333,40.866024335893,6.03795309168444,7.98,2.46,0.68,0.36,0.44,4.72190764425887,0,-0.01,0.01,0.485,-5.54192522469277,-5.30391798979953,1.26537553550269,0.708333333333333,0.088
"230","Darius Johnson-Odom",-3.33955006695875,-3.67092176329315,0,2013,41.3361135714139,40.8913296350873,52.3751938597929,0.319829424307036,8.47326485892658,4.64907604832978,1.27931769722815,2.55863539445629,0.959488272921109,40.7037636657,0.71124448398484,11.6608936200569,14.5435947674754,4.17649326871392,0.319829424307036,0.852878464818763,0,1,0.25,0,0,-0.00154704662679291,-0.025,-0.025,0,0,-0.35875435628834,-1.4490238753917,0,0,0
"231","Dahntay Jones",-0.145389354848125,-2.201785519885,0,2013,14.409800113738,21.1591753903803,63.052653496196,17.0547403208317,12.5859735143648,16.9629872614947,15.7560108942251,9.80024046509799,38.3488859922481,1.8384161931133,22.9108465088572,26.8335088315114,30.2301235137056,16.5192971662875,39.7454189845616,59.1002665245203,3.35897435897436,1.29487179487179,0.615384615384615,0.0769230769230769,0.282051282051282,4.87961596338645,0.00769230769230769,0,0.00769230769230769,0.482,-6.60296345812868,-12.6303768142544,3.97235530033726,1.26315789473684,0.509
"232","DeQuan Jones",-0.767846398117689,-2.210067144132,0,2013,22.5987885759821,39.2559604968196,40.6096275253983,19.0329170121614,17.6046951628876,4.88024728962895,17.4399207120217,34.236824535332,13.2967032967033,33.1181753569813,20.4175787562648,22.9860169853512,25.8968990312274,13.9986850802015,40.7594145277907,29.304157782516,3.6984126984127,1.66666666666667,0.253968253968254,0.349206349206349,0.301587301587302,4.08839397477452,0.00158730158730159,-0.00476190476190476,0.00634920634920635,0.485,-3.56140247009192,-2.38045639889343,-3.46016707683893,0.533333333333333,0.234
"233","Dominique Jones",0.242224482567349,-1.93734641018186,0,2013,27.69457853639,25.3557555347372,39.3532261527091,20.9450515280739,15.7141574036942,53.1393524985908,31.5331408367554,8.9224418962874,66.993473925917,45.2844491657561,10.9427956787944,20.8428119624924,23.6125324648227,14.8638067550026,30.772560398865,57.3525586353945,4,1.55172413793103,2.86206896551724,0.0689655172413793,0.482758620689655,1.16937483112076,0,-0.00689655172413793,0.00689655172413793,0.438,-2.22978920659506,-9.30079584638985,-3.96685990338164,2.18421052631579,0.486
"234","James Jones",-0.19750930767202,-2.75350087843774,0,2013,24.2236370754123,49.2594992718057,46.8895395099783,6.6994971103131,4.35008118137159,8.15742714996446,3.54202870064856,19.2409604249924,100,36.3020424194815,8.86329374460336,25.3176496698663,34.1986976315334,12.2736849827198,38.5711079404268,4.20863539445629,1.57894736842105,0.578947368421053,0.342105263157895,0.157894736842105,0.0526315789473684,0.654452676191763,0.00526315789473684,0.00263157894736842,0.00526315789473684,0.478,-3.00798088328204,1.13593633228881,-0.939385653085407,4.33333333333333,0.066
"235","Kevin Jones",-0.951981454925855,-2.21569839440127,0,2013,47.2104230020323,26.3781392009097,43.7255280033603,14.9879526058324,29.86866838148,6.85079068941009,15.6328064874276,18.893945267758,37.9838445136953,43.1367270788913,10.7092690714415,25.7768842986343,34.4963767071976,13.8318871071342,27.9926896131587,11.7089552238806,2.96875,2.4375,0.3125,0.15625,0.28125,1.14139714709891,0.00625,0.003125,0.00625,0.418,0,-8.66785155563714,-2.02269619907028,1.25,0.14
"236","Perry Jones",-1.1360419698876,-2.59928901272415,0,2013,36.8477316461259,27.661180076288,46.4501652564873,10.5437684696817,17.2699806737665,5.24164889836532,6.45635106931862,19.1343506168901,18.5665081187469,34.5104731328646,9.39425811625076,20.73620215439,21.072244952842,23.2493415154889,27.7257643041506,13.7147121535181,2.31578947368421,1.63157894736842,0.263157894736842,0.157894736842105,0.131578947368421,0.79846078141043,0,-0.0105263157894737,0.0105263157894737,0.417,-0.717508712576681,-7.85777197099815,-1.01769619907027,0.666666666666667,0.152
"237","Solomon Jones",-2.07092596517109,-3.93044702533283,0,2013,47.10381319393,44.7747663248974,52.2685840516905,0.213219616204691,15.0020081625903,0.639658848614073,1.1727078891258,43.4456994836913,0.852878464818763,74.7867803837953,0.497077953062236,7.38302645032934,8.98499779096794,4.06988346061157,0.213219616204691,0.746268656716418,0,1.5,0,0.5,0,-0.00285164564789439,-0.05,-0.05,0,0,0,-0.483007958463898,0,0,0
"238","Terrence Jones",0.0990351755925205,-0.444653662089291,0,2013,29.1235564109412,50.0768373763563,54.2722316169589,30.4459609845509,41.5898865698998,21.5884861407249,42.3977345996803,61.7314842552292,35.0620103203341,59.9483784087083,9.65412794692116,47.3692345495042,46.8987110778156,44.8808251567202,49.458935184443,18.3842750533049,5.47368421052632,3.42105263157895,0.789473684210526,1,0.631578947368421,0.862732487166819,0.0368421052631579,0.0157894736842105,0.0210526315789474,0.512,-1.81933276947847,1.79940311520761,0.512610974387021,1.15384615384615,0.181
"239","DeAndre Jordan",1.29084065698445,2.13571860734944,0,2013,46.9972033858276,85.6426617343764,14.7866148025135,46.8551271300293,70.3919331215591,8.04791374139754,38.8820232999898,70.4438973674834,6.2158438576349,26.3644755317489,61.9801337691219,67.3446395730117,62.2920569953697,69.7501167445107,79.5605752120173,59.2318763326226,8.82926829268293,7.24390243902439,0.341463414634146,1.36585365853659,0.585365853658537,27.274432030359,0.075609756097561,0.0365853658536585,0.0390243902439024,0.606,0,78.0761162696175,-86.8627569045666,0.28,0.51
"240","Cory Joseph",0.174733271034949,-1.13208267746864,0,2013,31.0113069974558,50.3561748157746,60.0483744139815,23.9496435234542,20.3964349207662,42.1450147223068,35.0818813792407,17.0734286066715,74.2168279481712,49.273987206823,12.2909146312109,44.2533746561933,45.4686029312895,39.2107894016358,55.8619362906199,20.0202025586354,4.5,1.85714285714286,1.89285714285714,0.142857142857143,0.535714285714286,1.4110450651241,0.0321428571428571,0.0142857142857143,0.0178571428571429,0.528,-1.52784148205515,2.04629169671303,2.56522532130161,2.52380952380952,0.191
"241","Kris Joseph",0.16526177867125,-3.026764241618,0,2013,34.0651066504755,37.4075863551659,47.2193809683649,3.48928904584222,5.30228753344477,1.94491826581379,17.3004377941232,2.45202558635394,11.9525996391668,63.8272921108742,1.99394761082393,15.1657802331941,16.0391094719453,21.650709764131,15.1882905558138,61.8229744136461,0.9,0.7,0.1,0,0.3,0.00311718350174691,-0.01,-0.02,0.01,0.257,-1.07626306886502,-3.31108754310288,-0.878771306170814,0.5,0.571
"242","Chris Kaman",-0.34510150739833,0.106202070312349,0,2013,41.2295037633115,62.7796564764508,64.4221076542809,53.7147687899787,60.8811001294567,20.8730697163533,27.969810518605,55.3468836989251,11.4701484575416,21.2416433994713,41.3356585044367,38.7663262406646,30.1235137056033,49.8011364752816,56.3420812158328,11.5523454157783,10.5,5.63636363636364,0.772727272727273,0.787878787878788,0.439393939393939,14.1073276951772,0.0242424242424242,0,0.0242424242424242,0.529,-0.35875435628834,15.3950975862385,4.51805487193511,0.495145631067961,0.138
"243","Enes Kanter",0.548678680246743,-0.502177920807405,0,2013,53.0478872902376,66.1210863055206,67.1837528219797,39.5846326403696,50.9650993154528,11.2784546654483,24.4887145001956,41.3513894517965,6.7398022400239,14.9676494375414,38.7713050100314,44.5674970870554,48.1964693904992,31.820134865883,75.8220177308944,42.1599680170576,7.22857142857143,4.34285714285714,0.442857142857143,0.457142857142857,0.4,12.7775275923953,0.0328571428571429,0.0171428571428571,0.0142857142857143,0.588,0.64124564371166,22.2989917006464,7.03796964725186,0.306930693069307,0.309
"244","Jason Kidd",-0.0495454333442005,1.94031294729266,0,2013,26.7670121900314,38.7694762971701,64.8804782594523,33.222554695975,50.4303521962802,56.8256929637527,82.5700600082738,33.0490868839794,87.0573750679799,40.0016833127595,50.8509333591329,65.1017350845348,60.9260646574079,67.3600335609979,58.3155650319829,9.10836886993603,6.02631578947368,4.25,3.27631578947368,0.328947368421053,1.64473684210526,20.1666186645516,0.0710526315789474,0.0342105263157895,0.0368421052631579,0.532,-2.52016579371066,-2.60466851096747,4.71137216297512,3.27631578947368,0.117
"245","Michael Kidd-Gilchrist",-0.285063899747272,0.503797588881148,0,2013,32.5827001829874,20.9303079428243,60.2750551121442,47.6241958704645,62.3093968227718,36.316631130064,45.6810168547341,58.7568921354539,35.2213472946442,24.2685327050089,52.9345838811305,41.0639823473425,45.3306430918371,28.3725665734829,47.1111146736778,41.3136993603412,9.02564102564103,5.83333333333333,1.5,0.897435897435897,0.692307692307692,21.2747773994226,0.0269230769230769,0.0141025641025641,0.0128205128205128,0.506,-1.23078920659506,-12.6888069121947,2.64672071825723,1.15841584158416,0.305
"246","Andrei Kirilenko",1.08966277595556,3.23764330213108,0,2013,12.7847166358281,71.954182024813,64.1709540217963,60.7969438868714,61.1631783455103,52.1700093283582,78.3998435548378,61.0017357134046,46.586556551438,50.6780530058765,53.811651667489,72.9988863436403,70.6668755642636,71.4674700627957,76.3558683489106,55.286460554371,12.359375,5.65625,2.765625,0.96875,1.5,22.0425050605307,0.09375,0.053125,0.040625,0.59,-8.01052275460086,36.5164982758846,4.28839668216208,1.48739495798319,0.446
"247","Linas Kleiza",-0.728825296867021,-1.94092579654752,0,2013,22.205045013663,25.0429596085762,63.1756951750752,40.4167888237385,31.390829784595,21.8493248045487,10.4319905123579,12.313873372218,34.721994423487,10.8081023454158,8.71227251892737,25.1738651405743,25.429704758063,21.5440999560286,33.7664523782805,36.3441364605544,7.4,2.6,0.8,0.1,0.2,0.593265442752226,0.005,-0.005,0.01,0.46,-3.67978751503047,-9.67262076018408,4.07183629568863,1.14285714285714,0.264
"248","Brandon Knight",-0.392652673026442,0.233912157058269,0,2013,57.8491076168061,8.61743590678685,49.7479372634891,64.285401119403,40.5079863838701,63.0523098791756,50.0243078773504,13.3835544826047,46.2654964256712,7.02413320114622,51.3968910459435,30.8038088896991,35.0725907143818,23.6543213542306,49.1920098754349,34.6515991471215,13.32,3.29333333333333,4.04,0.106666666666667,0.773333333333333,20.4781638378651,0.0146666666666667,0.004,0.0106666666666667,0.511,2.69632549371267,-29.2073851136081,-0.415442986054135,1.4780487804878,0.256
"249","Kyle Korver",2.9432147926918,1.99259006693761,0,2013,89.9825936542046,39.5053251679887,69.8596161031542,55.7721692574771,47.8251782723193,43.0404925181045,58.9296157034389,43.339089675589,64.79088076103,20.3589903085074,54.2518919923694,71.0133255297767,71.2523420671868,63.159144224965,83.0378184266637,10.6060767590618,10.9459459459459,3.95945945945946,1.97297297297297,0.5,0.945945945945946,22.3552797895587,0.0864864864864865,0.0540540540540541,0.0337837837837838,0.637,40.6736964966271,-2.24548823274902,9.68397976483457,2.08571428571429,0.13
"250","Kosta Koufos",0.465757361056634,1.8747288928619,0,2013,41.1228939552092,77.2148745128216,28.7615798378919,43.3826403695807,68.6939957615665,9.78291961708214,35.4503351250385,68.3530182399472,16.0284519760724,14.8592596444799,57.5156150297185,68.7459713685462,68.1092250743992,59.4688643258002,75.4476810362794,23.3552771855011,8,6.93827160493827,0.395061728395062,1.27160493827161,0.54320987654321,24.3548664174988,0.0802469135802469,0.0481481481481481,0.0308641975308642,0.585,-0.35875435628834,50.1889650588034,-18.3920269802206,0.60377358490566,0.205
"251","Viacheslav Kravtsov",1.89603629036238,-2.11440244742962,0,2013,46.8905935777253,58.9806952044076,29.7632564796111,15.6084999111585,19.0258639528909,8.55820895522388,10.3253807042556,35.4813300674902,17.1190749548959,43.0301172707889,9.16461413856721,31.9516490833142,43.2649878023012,9.58835470696603,80.9513121823749,69.6735607675906,3.08,1.8,0.36,0.36,0.2,0.775832338212564,0.016,0.012,0.004,0.618,0,10.7636339106607,-16.20031729104,0.642857142857143,0.804
"252","Doron Lamb",-0.865231354242381,-2.76156985981663,0,2013,53.5185577185287,18.3208557689876,37.4780121888564,16.8043969929985,7.97315320357855,18.5384627016891,15.3231969681636,2.3454157782516,37.5487314063663,5.91514312933811,11.3228645214098,15.6960027604039,19.8360044025335,10.0630854171062,29.8643730862337,24.0949360341151,3.27659574468085,0.978723404255319,0.680851063829787,0,0.276595744680851,1.2523688797611,-0.00851063829787234,-0.0127659574468085,0.00425531914893617,0.433,0.712088817331403,-14.8690027664512,-4.99277805122596,1.23076923076923,0.209
"253","Jeremy Lamb",-0.623478006107658,-2.63008162985426,0,2013,29.7986174121674,37.2920814598425,62.476624825899,15.7272474004203,6.0147679557855,3.96851147986774,4.89255914554172,10.7123511848897,23.3680498605872,36.8680962126777,7.26677827185227,27.6149040752965,35.2387383211523,10.3324286875983,38.8380332494349,23.5934968017058,3.08695652173913,0.782608695652174,0.217391304347826,0.0869565217391304,0.0869565217391304,0.36431793548565,0.00869565217391304,0.00434782608695652,0.00434782608695652,0.479,-1.76263068865021,-3.34430242162814,3.71215021420108,0.833333333333333,0.206
"254","Carl Landry",1.3705756916531,1.3945791817639,0,2013,43.1110108130644,71.1578576805321,78.8942479474308,55.0738522445094,63.1846921134555,21.9671045127098,27.1790681855741,37.1361196553417,14.304255121906,2.98869063205277,59.5806685337221,67.6897225483291,70.553661930113,48.5782261889438,79.1870400949068,55.5680703624733,10.7901234567901,5.96296296296296,0.802469135802469,0.382716049382716,0.432098765432099,25.5842835905877,0.0765432098765432,0.0530864197530864,0.0234567901234568,0.605,-0.0772630688650213,34.7372328801248,22.427929176921,0.565217391304348,0.453
"255","Ty Lawson",0.884965691488195,3.58913812226844,0,2013,56.0424708682415,55.9740748232646,66.255024858156,75.1193640408525,33.0590975064883,79.4478196103631,77.4773753368661,13.9649072326904,78.6707838659618,32.3473954428769,67.3532072044392,75.1413963002048,78.4356895377137,50.5860313866305,65.3053208714751,43.3944562899787,16.6575342465753,2.71232876712329,6.86301369863014,0.10958904109589,1.46575342465753,31.5926268894884,0.101369863013699,0.0767123287671233,0.0246575342465753,0.549,1.68098934110501,5.90611869517901,6.57876547260962,2.75274725274725,0.32
"256","Courtney Lee",0.109225809233906,0.47724818253693,0,2013,56.7094929756927,57.4608679717487,69.2273092623469,42.3679422256848,29.6498997205989,41.2360814972755,67.2341200558104,29.2901806470327,53.9712153518124,26.2553349152726,46.7707100618781,50.3801308828219,42.8661562989921,59.3046384965348,64.0244000192379,11.2891257995736,7.84615384615385,2.43589743589744,1.83333333333333,0.269230769230769,1.14102564102564,17.0421097815756,0.0423076923076923,0.0115384615384615,0.0307692307692308,0.545,2.06632041901889,7.47702353450197,9.08305824446268,1.70238095238095,0.136
"257","David Lee",0.898200902606651,4.79911933293467,1,2013,31.7089208872344,74.7894287094355,77.7286335841453,80.4110641694331,88.1941011008933,58.8336347197107,54.4512210021082,29.6562968488153,41.6712424499576,3.13896600006188,80.0108821969277,77.9465438927294,76.0455700092957,76.9410823067891,69.4679128524937,37.7102345415778,18.4683544303797,11.2151898734177,3.53164556962025,0.278481012658228,0.848101265822785,42.4219580875071,0.115189873417722,0.0683544303797468,0.0468354430379747,0.561,-1.43501742515336,43.9188000157334,19.8891477531675,1.34782608695652,0.276
"258","Malcolm Lee",-0.027549655649771,-1.03337890755092,0,2013,38.0825028890095,35.8081314407166,42.1216237484442,26.2030875199893,29.7620585733777,32.2006041222459,49.0080241228347,36.3689228004018,62.7357716909956,52.4267057569296,7.74522798227803,39.5130032260366,37.2700925872568,40.7119711592414,33.6598425701781,36.212526652452,4.875,2.4375,1.25,0.375,0.75,0.435974672278893,0.025,0.00625,0.01875,0.46,-0.618104550920171,-4.10841384012272,-2.69692826542703,2,0.263
"259","Kawhi Leonard",1.00061849165409,3.32259881640774,0,2013,57.7152862978227,67.0547548969835,71.7354944615243,59.4262820365537,63.3001463759081,38.2771487390633,83.249861109238,46.326230266248,47.0518287682467,47.1865370861768,45.5708767372241,76.3485573578807,70.0006491308601,84.8574905114056,76.7831091588246,31.1599147121535,11.8793103448276,5.96551724137931,1.60344827586207,0.551724137931034,1.67241379310345,16.5640973883321,0.106896551724138,0.0517241379310345,0.0568965517241379,0.592,2.65274200582876,24.9891986207077,11.3593519278097,1.5,0.24
"260","Meyers Leonard",0.597052380881692,-0.894392515515795,0,2013,52.3148712478468,63.8892221908574,66.471697271106,30.322049657252,44.2464729397523,12.6113222706344,7.99243519255499,46.2030997928585,18.9648304786898,2.87286394116375,33.3299778980009,46.1188136759689,55.8042004180875,22.0584662468216,77.6375907786524,43.7392857142857,5.46376811594203,3.69565217391304,0.478260869565217,0.550724637681159,0.159420289855072,9.6872192153205,0.0347826086956522,0.0260869565217391,0.0101449275362319,0.596,0.491719505981617,17.5478512147474,6.5996692188497,0.673469387755102,0.321
"261","Jon Leuer",-0.392482516104818,-2.57051738322341,0,2013,33.9584968423732,49.5227109079613,40.2754548309575,8.8200737384506,12.9977585361676,5.98334856330592,11.0476779248306,2.23880597014925,28.5960308348368,26.4773073408468,8.34209739882188,26.1162324331608,30.0169038975009,15.3330688647398,40.6528047196883,33.7553304904051,2,1.32142857142857,0.285714285714286,0,0.214285714285714,0.523902337276317,0.00714285714285714,0,0.00714285714285714,0.485,-1.07626306886502,1.32261003526897,-3.54700337252757,1,0.25
"262","Rashard Lewis",-0.221516449874827,-1.43283236430182,0,2013,59.8121559997688,33.1288671432833,37.357311127821,28.124348832138,25.1017370606406,14.9408800155069,23.5791189292911,28.0879598999742,25.5214934319412,23.5995347935646,21.9992783855429,36.9313308896064,36.4942748524838,35.9592681580938,56.7156163329432,18.2776652452026,5.18181818181818,2.2,0.545454545454545,0.254545454545455,0.381818181818182,4.65187684577364,0.0218181818181818,0.00545454545454545,0.0163636363636364,0.53,3.9621793262274,-4.95693909874002,-5.07808859721083,0.909090909090909,0.181
"263","DeAndre Liggins",0.31474174382537,-2.12143856430461,0,2013,50.9448349586725,47.590168495585,38.8837791363735,6.32616165965046,13.4475941500376,9.41583292329561,30.02757200408,9.69363065699565,31.9788420534689,41.1469127887038,10.3033877246721,31.2250585789952,33.9739280037788,28.2659567653806,55.7553264825176,50.7263859275053,1.48717948717949,1.35897435897436,0.384615384615385,0.0769230769230769,0.461538461538462,1.0228402679158,0.0153846153846154,0.00256410256410256,0.0128205128205128,0.528,0.175667230521531,0.475777163010842,-4.22723543888433,1.07142857142857,0.383
"264","Damian Lillard",0.63984609386525,2.8571440000381,0,2013,60.8816070953009,23.5157788181426,83.1093746742375,81.8502259499541,39.2105162317593,77.3754485412658,56.9624867026228,26.7509817514782,67.111329797897,10.3707442247477,78.5344849311362,64.7365706343868,74.0317856990591,18.5240549605477,64.1847155201436,33.5171108742004,19.0487804878049,3.13414634146341,6.47560975609756,0.231707317073171,0.902439024390244,40.9753925239619,0.0707317073170732,0.0621951219512195,0.00853658536585366,0.546,4.65055878696475,-10.9962473941603,35.0383013398961,2.18518518518519,0.249
"265","Jeremy Lin",0.141723695697306,2.84785177807146,0,2013,18.5609166884898,46.0754617822532,74.0563250731152,64.557347869754,37.5089297689072,75.0732834087403,82.2441203052219,34.8434634498771,65.3439938508241,24.3756001161863,66.7336724882841,62.768160544376,62.1854471872674,58.6008492957473,61.3030443913622,41.6835287846482,13.3536585365854,3.01219512195122,6.0609756097561,0.353658536585366,1.63414634146341,31.0328317235393,0.0658536585365854,0.0365853658536585,0.0304878048780488,0.538,-5.07686956610349,-0.00509341689504339,13.7922363503783,2.10593220338983,0.307
"266","Shaun Livingston",0.487946647042328,-0.0364585352963664,0,2013,31.6023110791321,48.1782515984439,73.2777226934098,34.7978981916715,28.8649567931827,56.5276970127716,47.8976821112298,41.8787248687335,80.8293336671184,23.2687543975592,37.2552180313137,48.9024245834988,55.4279905026174,30.2534680788048,60.7691937733459,38.8447228144989,6.31818181818182,2.39393939393939,3.25757575757576,0.46969696969697,0.727272727272727,12.010681209092,0.0393939393939394,0.0257575757575758,0.0136363636363636,0.536,-1.43501742515336,0.681278205346712,12.9510514994075,2.82894736842105,0.283
"267","Brook Lopez",1.01572342148312,4.41174559093738,1,2013,41.0162841471068,74.1213201662277,69.1195676276672,82.7092600162796,68.5203752678016,25.7078507078507,28.6385520025015,83.7583755494203,13.4150570860153,41.7261860530714,77.0171739065283,79.281557220857,80.4285729860559,65.4715419476501,71.7091235551566,47.7559701492537,19.4189189189189,6.91891891891892,0.945945945945946,2.08108108108108,0.445945945945946,39.6193388090208,0.121621621621622,0.0864864864864865,0.0351351351351351,0.567,-0.35875435628834,42.618301398959,9.07620599763014,0.534351145038168,0.358
"268","Robin Lopez",0.731597032449167,1.8174927170515,0,2013,46.7839837696229,72.2067098456718,68.8826595388303,57.2938653585297,60.7668127074339,21.2280063099138,23.9668357181168,74.0954928183971,15.2420713614743,32.4562171096986,67.9656474423938,63.8589753974838,70.9714212626481,32.7777961019885,72.8842361767959,39.1829424307036,11.3292682926829,5.63414634146341,0.780487804878049,1.5609756097561,0.390243902439024,31.8488872740485,0.0682926829268293,0.0536585365853659,0.0146341463414634,0.573,0,36.663277864457,8.9327924528302,0.581818181818182,0.288
"269","Kevin Love",-0.641024144929474,2.62522645033292,0,2013,7.61808309323297,18.8671008219602,38.5386851796575,80.06887067638,98.3698444855265,47.3359393508647,47.4732564284803,43.2324798674867,32.1488500018925,52.0872528115724,14.2563669126059,60.3924526773109,36.6181746778762,79.6072772383366,33.4458213764689,56.9143390191898,18.3333333333333,14,2.33333333333333,0.5,0.722222222222222,1.91571707405692,0.0611111111111111,0.00555555555555556,0.05,0.458,-13.0414007785273,-14.4216394435631,-4.38019068453195,1.07692307692308,0.477
"270","Kyle Lowry",0.672208543722695,2.91252367003561,0,2013,54.0657755337122,16.0967243991386,74.685914662929,58.4623437761299,53.8721795825454,76.9134892763075,74.7906581161123,34.7249964497949,79.4109873394977,18.0383593941479,55.8779867784648,69.2566967418383,69.8506389243878,59.5864889614778,63.1707199769146,50.8579957356077,11.6323529411765,4.72058823529412,6.39705882352941,0.352941176470588,1.38235294117647,23.1268077206766,0.0823529411764706,0.0514705882352941,0.0308823529411765,0.543,0.905534595553009,-17.2027377115811,14.376707228147,2.77070063694268,0.384
