"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"217","Gerald Madkins",1.05043130246139,-3.14229120178448,0,1995,57.0557426019818,40.1232176800348,60.4998584467958,4.03846751578933,0.368550368550369,3.03634398589888,15.9210430762155,2.33415233415233,7.43616343616344,59.8543348543349,3.59374098941995,18.5481144196741,21.4134485411081,2.83031299887692,42.3232731771464,63.7265970515971,1.14285714285714,0,0.142857142857143,0,0.285714285714286,0.00926313785831609,0,-0.0142857142857143,0,0.515,0.282776122045502,-0.964103893976824,0.0606143469145932,0.333333333333333,0.667
"218","Rick Mahorn",0.0811470822237951,-1.76691907031845,0,1995,47.5912828661202,53.0615363273032,69.7069233169871,16.88134162179,33.9905036808711,9.80319174834677,9.86294944008975,25.615576904652,21.4820381879205,5.725205182936,21.3027758285953,36.2930198899829,44.8984413446996,26.4073119044358,66.9102761532339,32.3264742014742,3.41379310344828,2.79310344827586,0.448275862068966,0.206896551724138,0.189655172413793,3.99560391821315,0.0206896551724138,0.00862068965517241,0.0120689655172414,0.574,-0.0768358169317477,5.3241559228575,2.99652574970377,0.764705882352941,0.325
"219","Dan Majerle",0.554985291471233,2.95621065748586,1,1995,62.2204984944074,48.6795482094283,54.921937704705,69.2841577767564,50.7146718427577,61.1639289680833,61.3332079690364,41.7912389875007,80.5557245557246,33.2231484041083,72.6136400770683,74.2108068523374,84.8483945331377,41.8683871832232,58.948701422293,24.9089680589681,15.6219512195122,4.57317073170732,4.14634146341463,0.463414634146341,1.17073170731707,35.4667737719609,0.0939024390243902,0.0731707317073171,0.0207317073170732,0.555,2.40465744046741,1.91945480229844,-1.36668854252118,3.23809523809524,0.274
"220","Jeff Malone",0.00853637372260274,0.532226722539175,0,1995,59.4954634606321,55.285161229074,75.9462711669979,77.499965785745,35.1530083863652,33.4625341340943,44.8911015040779,2.21130221130221,29.9251979251979,47.5148251464041,13.5615764174358,65.1160817988438,78.4863021425171,21.7052141152289,63.9342968128179,14.168058968059,18.4210526315789,2.89473684210526,1.52631578947368,0,0.789473684210526,1.84767907664887,0.068421052631579,0.0578947368421053,0.0105263157894737,0.565,0.962865708637022,7.41735078548324,7.62006161699025,1,0.208
"221","Karl Malone",1.51340162448429,7.54482931385447,1,1995,25.0303340439065,82.7911722863161,72.8183766003085,95.0158955102852,80.3921311989652,55.7411471358059,73.467634572029,57.8344699840027,37.9749857715959,31.0716075087278,94.1551405053144,91.565785154955,91.5938910911667,91.3521773139047,70.4400543308994,50.7827395577396,26.6707317073171,10.6219512195122,3.47560975609756,1.03658536585366,1.57317073170732,59.6222591064394,0.168292682926829,0.098780487804878,0.0707317073170732,0.59,-3.71508949806722,78.3248579442314,4.97174277641057,1.20762711864407,0.449
"222","Moses Malone",1.12280757067585,-2.05435258409522,0,1995,56.9328924791317,33.4496593857311,53.9117386081909,13.1490118454926,32.7480530218004,8.06522099941545,5.81139640470269,21.9100053624518,14.3013923013923,46.1880329527388,7.36089687666427,32.9536007085926,41.9743813673726,25.4939364029454,37.5649937709797,72.1128992628993,2.88235294117647,2.70588235294118,0.352941176470588,0.176470588235294,0.117647058823529,0.28402230008092,0.0176470588235294,0.00588235294117647,0.0117647058823529,0.499,0.282776122045502,-4.1918571253088,-1.49908522468326,0.545454545454545,0.914
"223","Danny Manning",0.551353057128301,2.23548479653573,0,1995,34.4196489581836,71.6197072787442,39.5973555439275,75.9447323265522,59.7533742734229,54.6086838178181,50.3103600226914,62.2642460716414,40.2085722085722,37.8857427091123,36.8283125535886,67.1492793152147,74.5973561653488,51.7277417990317,68.1919835969132,32.2036240786241,17.8695652173913,6,3.34782608695652,1.23913043478261,0.891304347826087,11.650517964245,0.0739130434782609,0.0478260869565217,0.0260869565217391,0.578,-1.52485071852223,39.0493899299821,-12.492975480813,1.27272727272727,0.325
"224","Sarunas Marciulionis",0.541500063228933,-0.402741546319362,0,1995,64.1584561834826,41.7718867597912,57.2994328262178,46.7799470391263,8.96392913403849,35.9973137421209,58.4999576378887,8.07442956975667,34.9308306451164,27.8262840762841,34.1551430879819,47.1609736205233,53.3885069789325,38.4254906474696,61.7138024708447,49.5227886977887,9.27272727272727,1.03030303030303,1.66666666666667,0.0454545454545455,1.09090909090909,10.3697547860862,0.0348484848484848,0.0166666666666667,0.0181818181818182,0.562,3.77476130897932,-0.74961019285627,-0.563589827727639,1.12244897959184,0.433
"225","Donyell Marshall",-2.48998462622705,0.0344798949959779,0,1995,6.50394978999633,6.78883510498398,36.6247374649432,59.431170322099,57.408530396076,32.6954382221444,36.4396895916292,61.9254343553409,27.3550546594025,36.3861165015624,46.5112325595042,23.3058798999166,22.4123876052068,34.9678253520197,28.3289571581825,20.6984643734644,12.5833333333333,5.625,1.45833333333333,1.22222222222222,0.625,17.3975740448206,0.00416666666666667,-0.0125,0.0166666666666667,0.465,-18.1307011714716,-34.8314412218325,-16.1719037462401,0.91304347826087,0.253
"226","Bob Martin",-0.731584788307168,-2.35641200387507,0,1995,52.1903028729322,37.9166011673501,59.7502142022423,8.32653191184509,22.7842942909772,23.8342604811448,1.10565110565111,56.9986298958262,0.737100737100737,87.2542997542998,1.49871303287258,18.4252642968239,34.0732657222019,2.7074628760268,9.66276776135931,0.368550368550369,2,2,1,1,0,0.00042812822034234,0,0,0,0.2,0,-1.45512986747103,0,0,0
"227","Darrick Martin",-0.650266790413691,-1.17035785516059,0,1995,17.5891600614014,26.069091624218,78.0013987648948,40.1423694169216,20.7141674263395,59.1069774609659,55.2322502753537,2.08845208845209,61.5154509348058,35.127457002457,16.3372459211122,22.484655336787,26.6635505684317,17.6474408713386,33.3861430252275,25.7710687960688,7.47058823529412,1.88235294117647,3.91176470588235,0,1,2.60593492899138,0.00294117647058824,-0.00588235294117647,0.00882352941176471,0.485,-6.63525368113547,-7.80506483137019,9.23998313736214,2.14516129032258,0.279
"228","Jamal Mashburn",-1.0977578695048,2.84329817768126,0,1995,13.3994145883363,8.67146820831725,68.7468952805885,90.3411929994003,47.3292655712158,57.4896227492667,56.1492973184783,13.3165706062902,39.91748189195,12.8519413552308,75.6452357392512,69.1946977210739,80.7068946364159,33.9893261181298,47.5985828978787,43.3109336609337,24.075,4.1375,3.725,0.1,1.025,38.2194325048122,0.07875,0.0625,0.01625,0.526,-10.5305070081737,-30.5817396099199,2.51291997083222,1.26808510638298,0.386
"229","Anthony Mason",1.38974015343388,3.18273873906811,0,1995,43.832191384543,71.3508963113714,32.4641225924624,49.3842710905346,72.1813882810238,52.6893188614257,50.6377767153629,31.0018599738226,57.5306792379963,7.34894845566782,61.9132594392225,79.1802780543398,77.1505306079774,82.1280387501929,72.4332326885144,59.5402948402948,9.93506493506493,8.44155844155844,3.11688311688312,0.272727272727273,0.896103896103896,26.5370996096996,0.111688311688312,0.0545454545454545,0.0571428571428571,0.599,-0.358611938977249,38.4428574119317,-27.9662311548628,1.95121951219512,0.588
"230","Tony Massenburg",-0.31447773071371,0.0702561853403902,0,1995,37.8039290957254,20.7867800445017,71.6895487250356,46.6396464941281,58.3316882413177,20.5954069121725,34.5398415657036,50.5377658882332,15.1340986595224,10.0979462664245,48.1538317354906,42.111528751437,46.9154817293115,36.6791235740995,47.4757327750286,44.5415847665848,9.2625,5.6875,0.8375,0.725,0.6,18.4491014348354,0.0275,0.01,0.0175,0.526,-1.07583581693175,-11.3775321495353,4.26609288123235,0.567796610169491,0.391
"231","Vernon Maxwell",-1.45244728773633,0.582312424179382,0,1995,8.87109148649265,36.7967277444812,44.595010146947,62.4485432443046,30.6013144067518,61.9567360387093,61.4755236354105,25.3217041914472,58.3761943761944,26.701073177984,41.4422755007035,43.7094784786872,40.6113284313085,50.1152056072152,39.8038723742949,10.7675061425061,13.34375,2.5625,4.28125,0.203125,1.171875,14.383447584951,0.0296875,0.0046875,0.025,0.508,-15.2638650889669,-2.02472709405326,-6.74588351107465,2,0.185
"232","Lee Mayberry",0.260575536421316,-1.06354355888971,0,1995,71.3060673732873,18.9477632636478,50.412158020166,31.4846569690377,8.25946901281045,54.8046427868386,36.1420812298651,8.48546082190942,70.4222644600003,11.0969434363248,39.3961000664786,34.8656565595478,51.7221489782465,9.46479555012937,49.8722834550299,13.060257985258,5.78048780487805,1,3.36585365853659,0.0487804878048781,0.621951219512195,13.119805828868,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.533,8.56468680102688,-13.4039998771616,-2.97525230152219,2.60377358490566,0.203
"233","George McCloud",0.0213487179766414,-0.266274175906286,0,1995,61.8723878996738,26.6543104675392,78.2849195340818,48.1495610221312,42.6059302426253,28.5818903029585,31.4367084841223,26.4470563535984,42.3167349167349,33.728661897676,24.7354401245813,58.6322739992465,71.9298671426331,19.1588037362994,52.8922768799529,28.2095208845209,9.57142857142857,3.5,1.26190476190476,0.214285714285714,0.547619047619048,5.30645468740679,0.0547619047619048,0.0428571428571429,0.00952380952380952,0.543,2.08153743102482,-7.41520766511526,9.42274432595023,1.325,0.293
"234","Xavier McDaniel",-0.933635028843123,-0.677895003621306,0,1995,34.2967988353335,15.4175582202889,50.805427454449,44.3359483402045,49.3742291683826,34.5735927774678,24.7104269353255,32.257871345282,38.2779449521023,9.46862867189217,36.4960238370805,36.1530408886048,40.3062277632052,31.2519798461001,34.0095857701492,16.7815110565111,8.63235294117647,4.41176470588235,1.58823529411765,0.294117647058824,0.441176470588235,11.5341819971849,0.0205882352941176,0.00441176470588235,0.0147058823529412,0.488,-1.52485071852223,-17.8636360844582,-2.85580165891897,1.21348314606742,0.229
"235","Jim McIlvaine",0.425119084977825,-1.82536843566999,0,1995,52.0674527500821,41.255402581528,52.1850150038688,6.90940931113717,21.2851645415436,3.93144695815319,9.36096755062272,59.2654251532756,13.3771570613676,41.1767748609854,16.7919391960915,29.972766002791,41.6365204663077,23.0326284332414,51.3648691905734,58.5281941031941,1.74545454545455,1.90909090909091,0.181818181818182,1.09090909090909,0.181818181818182,2.72167225789059,0.0145454545454545,0.00545454545454545,0.0109090909090909,0.539,0,-0.853844118088636,-2.12570294412542,0.526315789473684,0.577
"236","Derrick McKey",0.456087456200016,3.17423567298306,0,1995,55.83907954525,60.1581017736916,69.1580121454229,62.202594636,53.0552349912415,55.2188597193543,72.8346750616866,45.9330141053921,50.4615264615265,24.5754320754321,68.1252398366499,73.4125284584,72.7632129227874,75.8112454916308,60.0635446586151,39.0232800982801,13.2716049382716,4.8641975308642,3.40740740740741,0.604938271604938,1.54320987654321,31.5821013970394,0.091358024691358,0.0444444444444444,0.0481481481481481,0.558,0.123537431024816,13.3726757203106,2.71861525840855,1.64285714285714,0.357
"237","Aaron McKie",-0.178167817958103,-0.24548821701372,0,1995,59.372613337782,23.4917669172255,49.5377454498098,35.3111454277761,34.9465957728412,40.4530940435985,45.6845717190545,36.3595456118821,63.959581959582,37.0114069083141,22.6026870264192,51.9757455537272,54.487819541011,52.4321509457236,37.7318579783369,26.041769041769,6.51111111111111,2.86666666666667,1.97777777777778,0.355555555555556,0.8,4.58671276789036,0.0444444444444444,0.0177777777777778,0.0266666666666667,0.5,0.962865708637022,-9.32605182415002,-3.63878816880867,2.28205128205128,0.28
"238","Nate McMillan",-0.517626610661942,2.21188991016837,0,1995,29.3878958694849,29.128021271373,42.7302705481763,29.0839752230141,44.4073825012464,68.1473903766189,84.6244400258409,48.2652778096703,81.8102431435765,31.5785626535627,51.1048154195119,62.6072825327413,56.3178942966177,73.4959452467114,36.6958507803578,7.58120393120393,5.2375,3.775,5.2625,0.6625,2.0625,20.1031219931138,0.06375,0.02,0.045,0.496,-2.57485054147363,-5.81428558559788,-8.6330919697384,3.34126984126984,0.146
"239","Darnell Mee",-2.25748437230376,-2.64649985269596,0,1995,47.4684327432701,39.7503481482126,59.6273640793922,5.87634856533345,3.69975907642979,23.7114103582946,28.6603511819029,1.96560196560197,0.614250614250614,1.10565110565111,2.48288381576138,18.3024141739738,33.9504155993518,2.58461275317668,14.9241270720144,0.245700245700246,1.5,0.5,1,0,0.5,0.00226852355713864,0,0,0,0.3,-0.0768358169317477,-0.982051946988412,0,0,0
"240","Anthony Miller",0.689063110607157,-1.38420639997373,0,1995,56.1429234224948,53.4927864387697,42.4334075047545,21.6296820386406,39.9350385112972,18.441888716692,24.233015556104,19.5112219086213,27.679066626435,21.4562317823187,18.6983063904457,40.7672276838611,50.2738273552335,28.3232534431803,65.9182830397619,58.380343980344,4.10869565217391,3.30434782608696,0.760869565217391,0.152173913043478,0.434782608695652,3.30230864648969,0.0260869565217391,0.0130434782608696,0.0130434782608696,0.571,0.206940305113754,5.58470136623583,-8.88032740862273,0.921052631578947,0.576
"241","Oliver Miller",0.210477452550039,1.44415153436014,0,1995,33.7119084967963,67.7123369841629,38.7294731801384,44.0139295920208,66.8117263091823,32.4286161498699,52.5710822989918,72.0446604208286,23.5092119787772,39.4025492815815,43.9566103468933,54.492887513243,55.4343617674735,56.2707421358978,67.4108687753054,28.8009213759214,8.515625,7.421875,1.453125,1.8125,0.9375,15.6158637814828,0.0484375,0.01875,0.0296875,0.577,-1.65895520670424,29.9594807348465,-13.1249552456476,0.808695652173913,0.297
"242","Reggie Miller",2.96351234128496,3.97662551930014,1,1995,86.7595924801427,52.3327819498148,100,80.2570873773178,31.1822979502202,51.4281448669843,62.7367832827603,24.513151875561,49.6998298720153,27.6993554063618,77.4937116392337,85.9297162049456,93.1661351874118,62.4151871050587,74.9545800602139,44.4187346437346,19.6049382716049,2.59259259259259,2.98765432098765,0.197530864197531,1.20987654320988,40.207786915853,0.140740740740741,0.104938271604938,0.0345679012345679,0.62,26.5023886806928,4.33784448660379,69.2395815331328,1.60264900662252,0.391
"243","Chris Mills",-0.225283736585918,1.51818510190999,0,1995,70.184456561909,6.16434638611745,84.6244619639791,58.2532848477773,50.8429675395046,39.7476590429113,42.532003251292,40.968841611365,40.5579761579762,8.59511112352022,58.0848384464739,64.5919741676622,60.4662750274452,70.4505026689243,44.7546458109838,19.7385135135135,12.325,4.575,1.925,0.4375,0.7375,24.1993638436412,0.0675,0.025,0.0425,0.52,8.01313464546018,-36.9159736989368,17.4987139732021,1.28333333333333,0.249
"244","Terry Mills",0.0959189003163836,1.71831703289101,0,1995,68.6307813721424,22.1313227503324,81.3308585344298,68.8777728248571,68.8941772325733,43.4100137364232,52.9350176979487,41.6034875147025,34.2057208723875,11.4723542712673,58.7942910870302,56.5884013705115,64.3657862407862,42.2958152339172,52.7694267571028,17.4229115479115,15.5277777777778,7.75,2.22222222222222,0.458333333333333,0.944444444444444,24.6573831979129,0.0513888888888889,0.0305555555555556,0.0208333333333333,0.543,6.66559739148397,-10.3848308242456,14.049635493574,1.11111111111111,0.235
"245","Harold Miner",-0.954519155712829,-2.02142487772994,0,1995,25.3855583986334,15.9561239365507,56.3821970692373,38.8874584382144,31.4500494087371,33.6138431390657,18.3288500098845,17.5506772703034,26.8208728208728,11.3454256395433,18.0468896600858,13.8527601830354,19.8012180458989,17.8081574250576,30.9363861300481,30.747972972973,7.31111111111111,2.6,1.53333333333333,0.133333333333333,0.333333333333333,3.08731877854336,-0.00888888888888889,-0.0177777777777778,0.00888888888888889,0.474,-3.55798500988521,-16.6466492145168,-0.840409260778413,0.896103896103896,0.311
"246","Greg Minor",0.0315834481312209,-1.04334663449152,0,1995,31.0541649862895,58.3524828006352,76.0765541762538,32.3235195589407,24.6554242301508,24.764475061211,29.4097276855898,29.1652072025904,47.3447993447993,25.9491798817641,30.8761735556122,46.0451276965038,58.2708191750745,19.0359536134492,61.5909523479946,21.8312653562654,5.98412698412698,2.17460317460317,1.04761904761905,0.253968253968254,0.507936507936508,8.1100134175713,0.0333333333333333,0.0222222222222222,0.00952380952380952,0.562,-2.29934326772699,10.9744936601744,7.65597976483456,1.5,0.259
"247","Sam Mitchell",0.0087211777785588,-0.37588706592098,0,1995,29.2571897612077,48.8228721548317,52.8486056084278,35.4676995209753,35.8349180949424,18.0417746523912,30.7828923489843,28.7065504095618,35.4924419368864,4.46007569793978,40.6768210734755,52.7985032572189,60.1540854200429,42.7537724531303,51.6545835207807,48.1171375921376,6.53086419753086,3,0.753086419753086,0.246913580246914,0.530864197530864,13.8501870126653,0.045679012345679,0.0246913580246914,0.0209876543209877,0.54,-2.58611938977249,2.00453268183493,-1.8872759092152,1.12962962962963,0.421
"248","Eric Mobley",0.340581056811012,-1.39736562909352,0,1995,60.3327370031414,59.2656494781047,40.7532065940797,19.9444965244571,40.6140046414229,10.0823322472142,8.85782538706077,45.0890900504879,26.1231231231231,37.7608339564861,19.7635975946785,42.8542831913394,54.1588630510925,22.7640287253951,70.9406469529709,35.552027027027,3.91304347826087,3.32608695652174,0.456521739130435,0.58695652173913,0.173913043478261,3.57819373033072,0.0282608695652174,0.0173913043478261,0.0108695652173913,0.593,1.2827761220455,12.2166234457532,-11.0630885972108,0.875,0.341
"249","Eric Montross",0.323080274850845,0.768353804372341,0,1995,43.7093412616929,65.7169150674979,32.9401408640928,50.2540433317971,65.9506016735664,10.2255271394737,20.7035925785926,51.8807088900547,6.95121095121095,4.83488083822532,51.4576787264629,57.6468349404129,63.5213801437206,46.5440562419547,63.8114466899678,51.47414004914,10.0128205128205,7.25641025641026,0.461538461538462,0.782051282051282,0.371794871794872,20.2471009576043,0.0525641025641026,0.0294871794871795,0.0230769230769231,0.565,-0.358611938977249,25.2410912143257,-26.2596066903655,0.321428571428571,0.457
"250","Chris Morris",-1.25451444539204,1.7134679692527,0,1995,16.5300828590566,13.9378525978222,55.0513349725729,62.6337260565959,57.887142715921,42.05730596001,62.8833174425695,50.3294653682965,39.5576275576276,39.0172045987584,54.0372971461536,59.7584175113572,60.910679456529,57.8829383115476,38.890715299166,16.5108108108108,13.3802816901408,5.66197183098592,2.07042253521127,0.71830985915493,1.2112676056338,21.7322842407631,0.0563380281690141,0.0253521126760563,0.0309859154929578,0.504,-7.801984655788,-19.4179997133771,-1.33505058791358,1.25641025641026,0.228
"251","Dwayne Morton",0.351662009198894,-2.25626673075952,0,1995,55.4085979517725,22.6935049405571,48.3783925247464,21.2005167949961,14.2849538872418,9.64282329267492,14.641624287335,37.3510298743944,19.0492310492311,41.7203012324964,13.2922211401783,23.5488758760184,33.8275654765016,9.34194542727925,38.4341367616016,63.0351965601966,4.07317073170732,1.41463414634146,0.439024390243902,0.365853658536585,0.268292682926829,1.65084203058195,0.0048780487804878,0,0.0048780487804878,0.502,0.0347015255687685,-10.0907012433974,-4.49194512806489,0.666666666666667,0.659
"252","Alonzo Mourning",1.32175762235583,5.47022261032268,1,1995,36.9964378734306,70.3318579368843,83.8744995210138,84.4420724334331,77.5784345043154,32.2588591134585,37.3702660340591,86.8310901021181,10.7688140800174,40.1596732505823,79.330687701923,81.7949379250463,77.5531541488988,88.6234162722779,70.8177968301208,59.0967444717445,21.3376623376623,9.88311688311688,1.44155844155844,2.92207792207792,0.636363636363636,42.1806907168986,0.122077922077922,0.0558441558441558,0.0662337662337662,0.593,-1.17680592522647,36.2502862816821,16.8429098532495,0.460580912863071,0.585
"253","Chris Mullin",1.08850137870804,2.15377815511079,0,1995,71.7585556207706,49.9967101364262,82.5981596962986,79.047453579635,51.0402405056111,66.3457495801709,72.0709565364738,51.2305066323758,43.3633046536272,51.3836632515878,20.1852321998646,64.799269661655,74.7576715980971,40.7073671346876,72.9338253105859,30.0337223587224,19.04,4.6,5,0.76,1.52,3.64951507308057,0.068,0.048,0.02,0.602,8.68508967511582,2.79837675897744,15.4244337799654,1.34408602150538,0.307
"254","Eric Murdock",0.0638492722667201,1.96090014813163,0,1995,64.5145651054236,7.38612921438736,82.0850773195661,61.4161150351215,34.784053466921,73.7284919124682,71.5982447965207,20.2254318889833,68.0278854299473,37.5086171848762,60.9828069819106,60.1722155850596,67.9956610382142,43.6911445357155,46.5277537460636,32.8928746928747,13.0266666666667,2.85333333333333,6.42666666666667,0.16,1.50666666666667,25.9472112034557,0.0573333333333333,0.036,0.0213333333333333,0.524,3.93313464546018,-33.8809087856743,14.7260076565491,2.48453608247423,0.328
"255","Gheorghe Mure<U+0219>an",0.507326047959514,1.41570346229552,0,1995,51.9446026272319,70.8337669900026,48.2490906063975,49.9864679130338,63.1437076317983,12.6761358621852,38.5906647833903,70.5008980069792,7.16212180560007,28.9497155935512,51.3337733195572,59.6062404218745,63.1205614082326,55.0004152671907,70.6069185382566,31.9079238329238,10,6.68493150684932,0.520547945205479,1.73972602739726,0.657534246575342,20.2456831303811,0.0561643835616438,0.0287671232876712,0.0287671232876712,0.591,0,37.3149483396345,-4.52312232248655,0.330434782608696,0.323
"256","Lamond Murray",-2.35148934202784,-0.103624089948552,0,1995,10.5462548186221,0.829243502707488,73.2044762977685,65.3338501142677,49.0053015569419,35.6514803926607,50.1463846291432,48.7218834051648,23.8258526233986,26.4518179795958,54.9180636573799,15.956991186349,20.1533012703225,29.1256342847119,30.7255078381839,18.4578624078624,14.0987654320988,4.37037037037037,1.64197530864198,0.679012345679012,0.888888888888889,22.2554170785897,-0.0037037037037037,-0.0172839506172839,0.0135802469135802,0.472,-13.2134026970403,-56.0227268074304,5.05654689636315,0.815950920245399,0.242
"257","Tracy Murray",-0.607664593040627,-2.23265503942747,0,1995,65.165080271861,20.0962948331059,68.0572215368706,26.0882657642917,10.255010892921,7.93795323963474,13.2593212334592,10.7741272850307,14.0302952302952,7.09922251018141,17.0875150631161,26.7458242228884,38.4034058236186,13.6328983417425,41.6209943938817,10.519656019656,4.77777777777778,1.09259259259259,0.351851851851852,0.0740740740740741,0.259259259259259,2.78868266453431,0.00925925925925926,0.00185185185185185,0.00740740740740741,0.513,4.16137324795656,-12.2048181036483,2.14845064260323,0.542857142857143,0.18
"258","Dikembe Mutombo",1.17046617492768,5.05039437848517,1,1995,51.8217525043818,72.28757602236,31.4192498883806,55.925240752718,87.2337868092543,31.3870520101974,28.0841683490969,100,16.0740399490399,43.5459083228321,77.250252205026,77.6218014022892,71.76948643931,86.6215837081562,71.5200756133855,60.5545454545455,11.5365853658537,12.5487804878049,1.3780487804878,3.91463414634146,0.48780487804878,40.0457422378223,0.10609756097561,0.0426829268292683,0.0634146341463415,0.595,0,40.8036886456386,-30.6407906298423,0.588541666666667,0.604
"259","Pete Myers",-0.619197794132823,-1.00077772663409,0,1995,24.0933096787756,19.6195435058655,38.1032441304344,23.6126538952566,22.1671087123828,42.2372742617654,46.9551337509084,26.285657179431,51.4567294567295,24.3269751185244,29.7623605511585,33.5569420399502,26.8399447340113,48.2747081896708,30.6026577153338,45.1829852579853,4.47887323943662,1.95774647887324,2.08450704225352,0.211267605633803,0.816901408450704,7.60388153284083,0.0183098591549296,-0.00563380281690141,0.023943661971831,0.472,-4.00186562011272,-12.6544414265631,-13.7764911129341,1.68181818181818,0.397
"260","Ivano Newbill",-0.47451204280501,-2.32894847738804,0,1995,51.6989023815317,28.8192993490775,43.0741575977327,4.21867103356114,28.3451304339733,11.4871548105969,19.6454914254103,33.3706363667881,45.4243334243334,34.8750722647781,10.1731431229062,22.3618052139369,29.9998577767664,11.029446568233,18.4433072637298,53.5026412776413,1.17647058823529,2.38235294117647,0.5,0.323529411764706,0.352941176470588,0.761310204321401,0.00294117647058824,-0.00294117647058824,0.00588235294117647,0.366,0,-6.07616880723928,-8.15862109196974,1.41666666666667,0.489
"261","Johnny Newman",0.171205918205465,-0.541734512361293,0,1995,38.7010291985051,52.080537294787,79.6587367848662,41.3250081121334,24.0938297075866,25.8764159357631,48.2332739402756,19.961040054498,32.8278257115466,5.84876834876835,42.5032492372485,46.5509876116276,58.8437027039777,19.6619316640354,62.6177674153026,37.1283783783784,7.73170731707317,2.10975609756098,1.10975609756098,0.158536585365854,0.841463414634146,14.9836425757547,0.0341463414634146,0.0231707317073171,0.00975609756097561,0.563,-0.846328189087906,4.3106495420858,11.3122633305989,1.05813953488372,0.35
"262","Ken Norman",-1.10534027392628,0.439162553360955,0,1995,23.4885978552499,57.5524934618037,28.8504525682958,59.8344309359428,53.3833789605357,28.738665830654,25.8816614420063,30.7247774537494,28.9843934843935,8.0949455949456,49.7216613916174,51.4043234226721,48.855468137383,56.4180583226117,40.7958654877669,8.89115479115479,12.6756756756757,4.89189189189189,1.27027027027027,0.27027027027027,0.459459459459459,19.0700615710102,0.0432432432432432,0.0121621621621622,0.0297297297297297,0.511,-4.16440260851604,9.69216913480831,-38.8984978579892,0.979166666666667,0.164
"263","Julius Nwosu",-0.0478953130544085,-2.9235202941461,0,1995,51.5760522586816,31.8385604452,63.4189472643024,5.12529928061903,9.24885090451153,2.8631163387969,0.982800982800983,17.1451049143044,7.31331331331331,16.4596464052986,5.88876240246392,18.1795640511237,28.0997779378908,8.54335702904194,24.5167102121327,60.7523955773956,1.34782608695652,1.04347826086957,0.130434782608696,0.130434782608696,0,0.12174409756644,0,-0.00434782608695652,0.00434782608695652,0.437,0,-4.76072725783777,0.512610974387021,0.333333333333333,0.607
"264","Shaquille O'Neal",1.45341819360435,7.89568564986656,1,1995,33.3727184039594,100,0.122850122850123,100,83.7061892601213,48.823326575646,52.096394984326,80.427982912308,32.3701027230439,40.410014545281,95.4525493711377,93.3184142219098,97.4751454316496,81.1670600308954,69.7377755476347,56.397542997543,29.3037974683544,11.4050632911392,2.70886075949367,2.43037974683544,0.924050632911392,61.2003378732523,0.177215189873418,0.121518987341772,0.0556962025316456,0.588,-1.79305969488625,149.324728117706,-172.376836933734,1.04901960784314,0.536
"265","Charles Oakley",0.164319264203959,2.39332208682788,0,1995,36.1711226629156,48.5508381381746,77.0344714975986,50.8054701471548,73.7918294965683,46.0918204419688,62.4457764975006,18.1272283328358,38.7424918298705,20.7088726613866,34.2875680168839,72.8146202916845,65.2912070678028,82.8703301892882,57.2984436100633,42.8423832923833,10.12,8.9,2.52,0.14,1.2,10.3826190197545,0.09,0.032,0.058,0.551,-1.30334326772699,1.89510409870746,8.72303800929725,1.22330097087379,0.382
"266","Hakeem Olajuwon",0.736068580754142,8.08706588192352,1,1995,28.6656297653054,73.3749662441518,79.7913570928272,97.3918487012439,80.9375175186232,56.2547339624491,80.2220495377823,92.8072294894725,33.2476665388058,46.7713452088452,86.1242030725575,87.5046491445574,83.6077585080245,95.5572133987195,62.4949172924525,36.5869778869779,27.8472222222222,10.7638888888889,3.54166666666667,3.36111111111111,1.84722222222222,49.4925118886558,0.148611111111111,0.0708333333333333,0.0777777777777778,0.563,-2.72979102363599,44.3012865273589,11.3594760732841,1.07594936708861,0.348
"267","Brian Oliver",1.48075558772479,-2.93493987865785,0,1995,51.4532021358314,43.3246300732889,61.2495026913492,10.4923380085367,5.05586222475651,15.8485569464798,0.85995085995086,1.84275184275184,42.8896168896169,0.982800982800983,3.96738982838781,18.0567139282736,33.7047153536515,2.46176263032655,60.5989592345226,71.3650491400491,2.33333333333333,0.666666666666667,0.666666666666667,0,0,0.0161131893837935,0,0,0,0.559,0,-0.423233761447855,0.121228693829186,1.33333333333333,0.889
"268","Bo Outlaw",0.110205211741274,0.518875917839897,0,1995,33.2498682811093,59.7725881042122,24.8526183283841,28.913992204129,45.1643163469814,24.4758606281851,59.089614693063,72.8278216855579,33.3800373800374,40.6636211702291,45.1225559936226,44.0310619209702,39.9079930994825,53.0868032363946,44.2192312350763,58.0346437346437,5.20987654320988,3.8641975308642,1.03703703703704,1.8641975308642,1.11111111111111,16.5221491360887,0.0308641975308642,0.0037037037037037,0.0271604938271605,0.519,-1.79305969488625,12.791688481854,-54.6554328684714,1.07692307692308,0.572
