"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"70","Hal Greer",1.39262533260404,1970,"PHI",0.0833333333333333,14.6058422933993,0.00619100164839542,0.00794559524326667,0,-0.114565286785546,0.189626938086528,1.14580929347715,0.471571106189337,1.72877422032654,0,0,0.448479133135201,0.272013682942973,0.373457897051615,-0.604820434925769,15.4,3.4,5.4,0,0,10.3441336760925,0.02,0.02,-0.02,0,-0.682567164179103,1.44499662747243
"71","Matt Guokas",1.08524951315732,1970,"PHI",0.0833333333333333,14.6058422933993,0.00482454352048446,0.00619186881612763,0,0.395812894955748,0.0347961108130502,0.483620805688408,0.208046076260002,0.160071687067272,0,0,0.0903465439395605,0.680034207357434,0.933644742629038,0,6.5,1.5,0.5,0,0,2.08383547557841,0.05,0.05,0,0,2.35820895522388,0.265153586728648
"72","Fred Hetzel",1.11878453677861,1970,"PHI",0.0833333333333333,14.6058422933993,0.00497362553246408,0.00638320220489338,0,0.271808222168979,0.120034716460428,0.520822406125978,0.499310583024004,0.192086024480727,0,0,0.217236419881025,0.544027365885947,0.746915794103231,0,7,3.6,0.6,0,0,5.01053984575835,0.04,0.04,0,0,1.61940298507463,0.914689454015131
"73","Darrall Imhoff",0.556275664559929,1970,"PHI",0.0833333333333333,14.6058422933993,0.00247295771204529,0.00317381938328498,0,0.0223659337099048,-0.543676121609477,0.669628807876258,0.970881689213342,0.704315423095998,0,0,0.25187521340726,-0.272013682942973,0,-0.604820434925769,9,7,2.2,0,0,5.80948071979434,-0.02,0,-0.02,0,0.133253731343285,-4.14292489289946
"74","Luke Jackson",0.588596351033572,1970,"PHI",0.0833333333333333,14.6058422933993,0.00261664131347844,0.00335822439638631,0,0.0598779735141283,0.0695922216261003,0.297612803500559,0.915402735544008,0.192086024480727,0,0,0.176685621503234,0,0,0,4,6.6,0.6,0,0,4.07523907455013,0,0,0,0,0.356746268656716,0.530307173457297
"75","Wali Jones",2.32938049881432,1970,"PHI",0.0833333333333333,14.6058422933993,0.0103554044079708,0.0132902326116163,0,0.739431095820337,0.0939804078065593,1.17557057382721,0.305134245181336,1.53668819584581,0,0,0.479308849710097,0.81604104882892,1.49383158820646,0,15.8,2.2,4.8,0,0,11.0552185089974,0.06,0.08,0,0,4.40544776119403,0.716150214201077
"76","Bud Ogden",2.33617542601659,1970,"PHI",0.0833333333333333,14.6058422933993,0.0103856116751553,0.0133290009292626,0,0.152232645573866,-0.123275599188482,0.892838410501677,0.138697384173335,1.92086024480727,0,0,0.0899894429753725,1.36006841471487,1.86728948525808,0,12,1,6,0,0,2.07559897172237,0.1,0.1,0,0,0.906985074626866,-0.939385653085407
"77","Jim Washington",0.902236470275966,1970,"PHI",0.0833333333333333,14.6058422933993,0.0040109477717717,0.00514769165739765,0,-0.155216273155463,-0.512645813609362,0.937480331026761,1.35923436489868,0.57625807344218,0,0,0.387633096626059,0,0,-0.604820434925769,12.6,9.8,1.8,0,0,8.94072493573265,0,0,-0.02,0,-0.92476119402985,-3.90646750524109
"78","George Wilson",0,1970,"PHI",0.0833333333333333,14.6058422933993,0,0,0,-0.321239741430161,0.0347961108130502,0.334814403938129,0.832184305040007,0.160071687067272,0,0,0.0451732719697803,-0.680034207357434,-0.933644742629038,0,4.5,6,0.5,0,0,1.0419177377892,-0.05,-0.05,0,0,-1.91391044776119,0.265153586728648
"79","Jerry Chambers",0.365815015935682,1970,"PHO",0.25,15.3940224813569,0.00487875952054696,0.00594086140218884,0,-0.479579930281889,-0.115321177156623,0.350757946982802,0.336836504420955,0.320143374134544,0,0,0.170892650306406,0,-0.266755640751154,0.43201459637555,4.71428571428571,2.42857142857143,1,0,0,3.94162467866324,0,-0.0142857142857143,0.0142857142857143,0,-2.85728358208955,-0.878771306170814
"80","Jim Fox",1.29957629997659,1970,"PHO",0.25,15.3940224813569,0.0173320393367963,0.0211052098558135,0,-1.07965232019404,-0.084553329198949,0.830835743105727,1.47943876451557,0.426857832179392,0,0,0.410785142470914,0.226678069119145,-0.622429828419359,1.51205108731442,11.1666666666667,10.6666666666667,1.33333333333333,0,0,9.47472493573265,0.0166666666666667,-0.0333333333333333,0.05,0,-6.43244776119403,-0.644313918512442
"81","Gail Goodrich",3.67307715261444,1970,"PHO",0.25,15.3940224813569,0.0489866718078405,0.059651029434684,0,0.391679405862855,0.561057622248947,1.50932207489569,0.634045184792386,1.73792117387324,0,0,0.899001677343256,1.74865939034769,1.60053384450692,1.29604378912665,20.2857142857143,4.57142857142857,5.42857142857143,0,0,20.7353984575835,0.128571428571429,0.0857142857142857,0.0428571428571429,0,2.33358208955224,4.27537553550269
"82","Lamar Green",0,1970,"PHO",0.25,15.3940224813569,0,0,0,-0.795293322052098,-0.219709509595773,0.223209602625419,0.531673305997782,0.26678614511212,0,0,0.0848709958220114,-0.453356138238289,-0.933644742629038,0.504017029104808,3,3.83333333333333,0.833333333333333,0,0,1.95754241645244,-0.0333333333333333,-0.05,0.0166666666666667,0,-4.73826865671642,-1.67423206635676
"83","Art Harris",0.0353229290632366,1970,"PHO",0.25,15.3940224813569,0.000471090767064548,0.000573646834445233,0,-0.692427061971889,-0.192867820814583,0.318870860893456,0.257580856321907,0.548817212802076,0,0,0.118299613858498,-0.19429548781641,-0.800266922253461,0.43201459637555,4.28571428571429,1.85714285714286,1.71428571428571,0,0,2.7285706940874,-0.0142857142857143,-0.0428571428571429,0.0142857142857143,0,-4.12540298507463,-1.4696928265427
"84","Connie Hawkins",4.27203620171854,1970,"PHO",0.25,15.3940224813569,0.0569747997849277,0.0693781662150395,0,-1.06305824034476,0.720208298762569,1.89196710796784,1.92194946640192,1.87512547707376,0,0,1.24287006691383,1.74865939034769,1.06702256300462,2.16007298187775,25.4285714285714,13.8571428571429,5.85714285714286,0,0,28.6666940874036,0.128571428571429,0.0571428571428571,0.0714285714285714,0,-6.33358208955224,5.48813672409078
"85","Neil Johnson",0.114944962254388,1970,"PHO",0.25,15.3940224813569,0.00153298471770799,0.00186671421315632,0,-0.0615438948758092,0,0.0744032008751397,0.277394768346669,0,0,0,0.00388843272115807,0,0,0,1,2,0,0,0,0.0896863753213368,0,0,0,0,-0.366671641791045,0
"86","Stan McKenzie",0,1970,"PHO",0.25,15.3940224813569,0,0,0,-0.872371620482467,0.0427505328449094,0.212580573928971,0.178325208222859,0.137204303200519,0,0,0.0197199088001588,-0.388590975632819,-0.533511281502308,0.43201459637555,2.85714285714286,1.28571428571429,0.428571428571429,0,0,0.454838046272494,-0.0285714285714286,-0.0285714285714286,0.0142857142857143,0,-5.19749253731343,0.325767933643242
"87","Paul Silas",3.02565607262011,1970,"PHO",0.25,15.3940224813569,0.0403522210055791,0.0491368658887624,0,-0.60783332882717,-0.331104527575913,1.20108024269868,2.19934423474859,1.37204303200519,0,0,0.879460319025191,0.971477439082048,0,2.16007298187775,16.1428571428571,15.8571428571429,4.28571428571429,0,0,20.2846786632391,0.0714285714285714,0,0.0714285714285714,0,-3.62140298507463,-2.52308522468325
"88","Dick Van Arsdale",2.28266626260791,1970,"PHO",0.25,15.3940224813569,0.0304432001853301,0.0370706594941698,0,-0.423369488908363,0.624270182097832,1.22233830009158,0.356650416445717,1.32630826427168,0,0,0.632366290749559,0.971477439082048,0.800266922253461,0.864029192751099,16.4285714285714,2.57142857142857,4.14285714285714,0,0,14.5854755784062,0.0714285714285714,0.0428571428571429,0.0285714285714286,0,-2.52238805970149,4.75706836204539
"89","Neal Walk",0.688667818138713,1970,"PHO",0.25,15.3940224813569,0.00918454554317497,0.0111840134534806,0,-0.434655166704411,0.0159088440637184,0.595225607001118,0.970881689213342,0.128057349653818,0,0,0.221224047314457,0,-0.373457897051615,0.604820434925769,8,7,0.4,0,0,5.10251413881748,0,-0.02,0.02,0,-2.58962686567164,0.121228693829186
