"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"241","DeAndre Jordan",0.54565649270417,-0.989245358409238,0,2010,42.0216327972599,77.9943796793959,14.4869250282177,24.7032464965075,57.4030769708708,7.92319359616907,12.5902668759812,58.9137436351059,7.11282051282051,17.1357976388936,31.2123879448874,28.9880207853635,27.9683257918552,35.125640722161,66.6517112918042,59.7169683257919,4.8,5.02857142857143,0.3,0.885714285714286,0.228571428571429,9.16458786909183,0.0214285714285714,0.00285714285714286,0.0171428571428571,0.571,-0.709156918112142,27.8850737048098,-46.060340898733,0.28,0.538
"242","Chris Kaman",-0.50605451886435,1.97006471534984,1,2010,32.9511269403666,54.5898742695153,56.5988814294025,77.4467607097082,82.8382472897561,36.9201187128689,31.8124213248052,68.6215494081715,13.8572124261916,22.0762097391845,67.5694872795518,36.8694348793611,23.5067873303167,56.9235129759265,48.5206937025822,29.6781674208145,18.5263157894737,9.26315789473684,1.57894736842105,1.23684210526316,0.486842105263158,29.6521260375663,0.0315789473684211,0,0.0315789473684211,0.527,-2.12747075433643,0.187881995561743,4.34515112569503,0.538116591928251,0.255
"243","Jason Kapono",-0.697624684028157,-2.21947113918221,0,2010,62.0089805759698,50.819508585053,36.7996743132857,28.4322203391006,10.2699392822602,19.0567874905086,22.9399857108835,12.1870077670958,35.5542986425339,10.2074898785425,21.6819574770062,19.5376524264941,30.9752321981424,4.06739476311708,48.4075715306365,2.72058823529412,5.68421052631579,1.15789473684211,0.684210526315789,0.105263157894737,0.368421052631579,4.23696301774929,0.0087719298245614,0.00526315789473684,0.00175438596491228,0.527,2.29508350141186,-0.889578043960681,-2.02269619907028,1.14705882352941,0.05
"244","Coby Karl",-0.90227511228769,-2.80224499841733,0,2010,33.7210921887834,49.2436996318052,43.2246974374087,19.6433539808754,29.7664850100427,45.5890686733472,27.6225874965371,17.1616824867599,47.1380090497738,51.8191892141472,3.10792979819413,2.72131985275549,6.94570135746606,0.904977375565611,21.8130167046576,16.80407239819,4,2.57142857142857,2.14285714285714,0.142857142857143,0.428571428571429,0.0365760980959537,-0.0285714285714286,-0.0285714285714286,0,0.404,-1.89836304961678,-1.3197010686398,-0.40707847962811,1.5,0.188
"245","Jason Kidd",2.19697286314997,4.8017840631205,1,2010,96.1474562856738,25.253411915293,61.1255582126637,51.3593514328808,62.1412134809846,90.6377579489885,88.2736748545572,41.9170983170596,92.9768728004022,43.2134663182716,75.1173425794012,73.635084065446,70.2533936651584,76.3845516538143,69.0829874459905,9.69547511312217,10.3,5.5625,9.05,0.4375,1.8125,35.9428413607678,0.11125,0.06,0.05,0.577,29.1545179507866,-18.46362736383,7.24220508613619,3.71282051282051,0.148
"246","Andrei Kirilenko",1.06406252121517,3.13390949096691,0,2010,21.7362012525269,76.5660199723814,52.6605853678362,56.8913380809046,52.9943595377226,51.6219571412678,78.2894590196821,68.2799749803593,62.473604826546,48.6438341915015,45.1405098510516,71.4806165041835,68.9062256202216,73.0358276982852,71.5229816623006,55.5639140271493,11.8620689655172,4.55172413793103,2.72413793103448,1.22413793103448,1.43103448275862,16.088583500979,0.103448275862069,0.0568965517241379,0.046551724137931,0.588,-5.56948285599032,24.8207371440266,2.1419392945037,2,0.485
"247","Kyle Korver",1.596410977929,-0.530131939082523,0,2010,87.2643636265439,41.776013352081,54.6379146363905,35.6846454040914,24.2651240789221,39.1058402491731,33.1124757595346,26.6611097880448,64.7674710910005,29.1289592760181,26.0840002581063,48.4578098121414,54.4552732335538,39.6118794213243,76.9860170788963,14.3297511312217,7.19230769230769,2.13461538461538,1.71153846153846,0.230769230769231,0.5,6.23886813067973,0.05,0.0307692307692308,0.0192307692307692,0.62,19.9563695038322,-4.56329436517935,2.99652574970377,2.11904761904762,0.175
"248","Kosta Koufos",-0.470109246928343,-3.02662223766822,0,2010,52.4957997528559,50.0842567215701,36.6865521413401,5.26984681931855,11.6370513796305,4.94224681939005,3.45291962939022,13.3102678768313,9.75716440422323,12.1794871794872,7.15208747388835,12.4626020922031,17.4459527400704,9.31673500024784,35.4314802844215,38.5179864253394,1.47222222222222,1.25,0.166666666666667,0.111111111111111,0.0555555555555556,0.432287210395905,0,-0.00555555555555556,0.00555555555555556,0.494,0,-1.12061667743194,-2.02269619907028,0.4,0.319
"249","Nenad Krstic",-0.458584128659697,0.39731367123914,0,2010,41.2860505031178,65.1537712893168,37.2778153037967,41.7731871550554,57.5575108323917,18.9436653185629,26.7827373864526,49.2221675586919,25.9575076715036,9.39593500201151,45.6395371957579,51.8657359403178,50.668016194332,53.0283031841921,48.2944493586908,17.0553167420814,8.4078947368421,5.03947368421053,0.684210526315789,0.592105263157895,0.421052631578947,16.4355273891574,0.0552631578947368,0.0263157894736842,0.0289473684210526,0.527,-0.772892295280355,7.30218604309095,-1.89171980676328,0.896551724137931,0.189
"250","Oliver Lafayette",-0.385458389997547,-2.22330679355101,0,2010,57.6194728822132,53.307550783363,44.5487694401879,34.4607110954912,47.96254631527,43.1304912444454,0.565610859728507,0.904977375565611,62.3604826546003,41.7353509753906,1.15810252465732,12.3494799202574,23.393665158371,0.791855203619909,70.2699197087742,0.339366515837104,7,4,2,0,0,0.00255319134969896,0,0,0,0.583,0.290843081887858,0.0326283678781329,0,2,0
"251","Carl Landry",1.43332428888562,2.7059812840292,0,2010,48.9312712023393,83.6866997809416,76.2911869201357,72.5266033878077,63.7962420856299,21.7322213034921,46.4063510019392,55.563899142653,11.5441176470588,11.7163147310206,73.0449010524351,69.3184222019532,75.0950226244344,46.1808520808107,73.6706018439765,54.2351809954751,16.7875,5.85,0.825,0.7875,0.6875,34.0263521039,0.09625,0.0725,0.02375,0.6,-0.0647353771682129,41.9057813477269,30.3825815331328,0.485294117647059,0.459
"252","Marcus Landry",-1.17156922421799,-3.20275719419036,0,2010,40.3449667051306,52.1903098108815,42.2673968564091,10.8416273322041,9.42965887241194,0.339366515837104,3.33979745744452,13.1971457048856,0.339366515837104,36.5977160094807,4.6523105059161,8.77736282317025,17.3328305681247,0.678733031674208,33.6319446807063,7.08552036199095,2.44444444444444,1.05555555555556,0,0.111111111111111,0.0555555555555556,0.130430360370133,-0.00555555555555556,-0.00555555555555556,0,0.487,-0.940196853569988,-0.372643620457001,-0.674232066356759,0,0.116
"253","Acie Law",1.36939465626169,-2.06422735429284,0,2010,42.9657685205022,56.4739428372977,52.2966560574317,21.9143090395232,4.28756032485509,25.4679605543494,26.9392372333549,4.87715329046598,48.2730015082956,49.7171945701357,10.2210694888731,30.2940136608207,37.4173337974243,13.9442992798419,70.9295155309087,64.4019230769231,4.34615384615385,0.653846153846154,1,0.0384615384615385,0.423076923076923,0.882591827930027,0.0230769230769231,0.0115384615384615,0.00769230769230769,0.585,-0.665255344897136,0.953268426202461,2.01652574970377,1.52941176470588,0.653
"254","Ty Lawson",1.35212785900554,0.113890326167982,0,2010,67.1191565168979,71.9225120948852,54.8847190686103,41.5449047430772,20.9165614205301,55.6957267211818,50.1001939237233,3.94697150115107,73.5653717396902,25.7511820631451,38.5473626040707,52.8343826039937,62.8673860076575,27.3395577082404,73.5574796720308,44.8347285067873,8.33846153846154,1.90769230769231,3.12307692307692,0.0307692307692308,0.738461538461539,12.7386477557913,0.0569230769230769,0.0446153846153846,0.0138461538461538,0.6,4.59998789834611,16.0122272346467,3.10150214201076,2.47560975609756,0.359
"255","Courtney Lee",-0.500659020685658,0.86691118637759,0,2010,26.7704706411278,34.6521296205834,71.0800909033811,59.2484607155298,43.313525737525,38.9595139368974,74.4485009605142,31.6491910101556,50.4750138921966,37.0839971958448,51.8367434319247,44.7490297372605,50.007966350137,37.948864559481,46.8429983329364,18.6127828054299,12.4647887323944,3.54929577464789,1.70422535211268,0.28169014084507,1.30985915492958,19.5696314246812,0.0436619718309859,0.0253521126760563,0.0183098591549296,0.525,-3.73015328761597,-8.71359941675673,20.5254987694832,1.59210526315789,0.197
"256","David Lee",1.31675994296788,5.47192217675323,1,2010,29.9430233331869,91.7050488905243,74.0828676662318,81.6579690635785,94.0560146940851,60.3141549824483,64.6813426225191,44.8530759332273,49.5447181721692,10.6683440722504,88.1591659657154,77.6582798005944,80.5142170828445,62.1905023796767,70.5431565338686,30.8712669683258,20.2469135802469,11.716049382716,3.64197530864198,0.493827160493827,1.04938271604938,49.2211572446788,0.12716049382716,0.091358024691358,0.0358024691358025,0.584,-2.83662767244857,71.4463649619166,25.460683620454,1.56084656084656,0.262
"257","Rashard Lewis",1.11897475750265,2.30618026624522,0,2010,85.130326701718,38.5837801887501,66.7404611052013,64.3985920336934,51.803856051165,35.0280205649007,66.5400775694893,39.2329963924391,29.6581894866209,22.763602592034,55.169977463147,67.483486820322,62.1920563097034,73.5361389048216,67.4244292858844,23.6995475113122,14.0694444444444,4.41666666666667,1.48611111111111,0.388888888888889,1.08333333333333,21.6509175777569,0.0902777777777778,0.0430555555555556,0.0472222222222222,0.573,17.944311819282,-6.05199086763831,12.8076456111567,0.990740740740741,0.224
"258","Shaun Livingston",0.237950950864737,-0.751645001741688,0,2010,32.8380047684209,66.3488471828999,60.3459928877286,34.142323637612,24.6128196764274,59.9477761094089,30.820405085111,33.0964493309695,68.1177510792115,38.265995763585,18.4767523789645,38.3070693806085,44.8893916540975,27.5904800345563,64.1264501752118,27.1288461538462,6.94444444444444,2.16666666666667,3.61111111111111,0.305555555555556,0.472222222222222,3.32564778713515,0.0333333333333333,0.0194444444444444,0.0138888888888889,0.563,-2.12747075433643,8.02563293405899,6.72737216297512,2.24137931034483,0.239
"259","Brook Lopez",0.915871175367056,4.21659402283516,0,2010,41.9085106253142,67.3131628999321,79.6617283540819,78.361266089707,79.8222246384691,46.8926942848249,45.5945417566651,79.4643565928396,26.6446706887883,28.3181367895596,84.6855751234995,69.4475189427056,73.0211897141596,53.6661143330572,66.3784744667098,53.8089366515837,18.8048780487805,8.64634146341463,2.28048780487805,1.69512195121951,0.670731707317073,45.2348385555787,0.0963414634146341,0.0670731707317073,0.0292682926829268,0.57,-0.709156918112142,9.19304264966396,41.816175644882,0.916666666666667,0.451
"260","Robin Lopez",0.901967447518099,0.130180429544286,0,2010,52.3826775809102,78.1311428464443,33.1601095569028,42.0383712359726,55.8697373446748,3.90372948075401,10.1971557853911,63.370908417348,4.93304638928742,32.2775263951735,28.9584240737774,55.887428459944,65.3996983408748,31.4564612410511,77.146131732045,52.4920814479638,8.43137254901961,4.86274509803922,0.137254901960784,1.03921568627451,0.196078431372549,8.02436126318512,0.0627450980392157,0.0490196078431373,0.0156862745098039,0.621,0,27.9817137631342,-3.85580165891897,0.170731707317073,0.43
"261","Kevin Love",0.196694432335258,2.47797747507965,0,2010,30.9411981829102,33.4085867737091,71.8453377526486,64.2255768376556,90.6507835609717,46.6036970151979,48.2756948933419,38.6806051705433,36.1856879503938,21.9626696832579,51.2862826115391,64.508922514407,68.7435897435897,47.8076604422918,59.169912904433,52.1908371040724,14.0333333333333,10.9666666666667,2.26666666666667,0.383333333333333,0.716666666666667,19.3011473968144,0.0816666666666667,0.0566666666666667,0.025,0.549,-2.60531665994352,-9.63517033645206,22.1223899371069,1.16239316239316,0.427
"262","Kyle Lowry",0.193521495991508,1.02052482263132,0,2010,11.9355300003489,29.4196919427742,73.110205934011,45.8915418295772,44.4201077274362,66.0662018343039,57.2559793148028,16.0678137651822,77.3947443698965,9.74943111971334,44.782805713979,56.1992881399239,61.8778280542986,41.1876234784271,53.5816350831831,60.4932126696833,9.11764705882353,3.63235294117647,4.48529411764706,0.132352941176471,0.882352941176471,15.7775075992331,0.0632352941176471,0.0426470588235294,0.0205882352941176,0.536,-11.2306704316257,-14.3804738339931,23.9599325494485,2.62931034482759,0.56
"263","Corey Maggette",1.81418882972969,2.26089634898938,0,2010,24.0696555646334,80.0858718500256,83.1849756090544,80.7141785018713,60.1235711119369,49.0522376594653,49.3226521377782,6.34431100375373,31.7408245349422,2.15009080555299,63.4127756969287,67.3218492912595,77.1628959276018,19.009942004971,76.2985659850985,63.4006787330317,19.8142857142857,5.32857142857143,2.45714285714286,0.0571428571428571,0.728571428571429,26.8112382577633,0.09,0.08,0.01,0.615,-4.72892295280355,32.7353288865298,55.1846262874852,1.02380952380952,0.622
"264","Jamaal Magloire",1.22500614046892,-1.97136477092978,0,2010,52.2695554089645,55.1081474980599,20.6009082129572,8.97737414192297,41.5823419751331,1.8229536554187,14.0675500969619,32.9833271590238,2.83559577677225,28.2040630246014,11.2981444688791,25.66764116627,20.1935646053293,39.8483915053923,29.8918960296669,76.1237556561086,2.13888888888889,3.36111111111111,0.0277777777777778,0.305555555555556,0.25,1.1014772124751,0.0166666666666667,-0.00277777777777778,0.0194444444444444,0.47,0,0.456797150293861,-22.3519383830098,0.0588235294117647,1.054
"265","Ian Mahinmi",1.9984266429716,-1.99502228526395,0,2010,52.1564332370188,66.0988755344104,34.0181675108656,18.8863689613261,22.2844405784495,2.95106831970456,6.09243697478992,33.2479955544971,3.93112116641528,39.2180429864253,9.96146294907175,32.7757195104922,41.6394013226592,22.5001593270027,81.0046184465689,70.6962669683258,3.88461538461538,2,0.0769230769230769,0.307692307692308,0.115384615384615,0.840159528510314,0.0269230769230769,0.0153846153846154,0.0115384615384615,0.667,0,7.92864005832433,-3.51778142375353,0.133333333333333,0.855
"266","Shawn Marion",-0.344128751503521,1.9219010404988,0,2010,26.6530336821219,73.5088869959246,54.1471996363025,57.5283671845636,67.3124848403744,33.7400219142503,58.9676793794441,56.4809346140616,33.7632737632738,37.2021650995368,59.040948434244,57.9298172120002,52.0488687782805,63.8663777537017,52.8559095703059,14.9953619909502,11.9733333333333,6.36,1.42666666666667,0.813333333333333,0.92,23.8406282292536,0.0666666666666667,0.028,0.0373333333333333,0.535,-3.73499072206535,18.3352328048757,2.80134855528211,1.08080808080808,0.179
"267","Sean Marks",0.568615930359311,-2.86537511000892,0,2010,52.0433110650731,53.5417769838322,38.2253886102649,1.97655238346272,16.6324840756721,4.0422878361417,0.452488687782805,24.4416187527643,30.3318250377074,38.0252100840336,4.05151536111636,23.2155961531034,33.5294117647059,0.565610859728507,34.2254108120981,63.5888009049774,0.714285714285714,1.64285714285714,0.142857142857143,0.214285714285714,0,0.0856806045974971,0.0142857142857143,0.00714285714285714,0,0.49,0,0.0652567357562659,-1.67423206635676,1,0.625
"268","Cartier Martin",-0.817422982517451,-1.62297022670117,0,2010,44.132901952273,33.1377800953201,51.7189182560086,39.0102786197875,45.8761403988108,22.7010328105026,41.6020254255548,6.20264525063287,23.73858855283,40.6422825540473,8.50693722343603,17.3921852526387,17.219708396179,21.3484021271925,30.5984843330045,23.1720588235294,7.83333333333333,3.77777777777778,0.888888888888889,0.0555555555555556,0.611111111111111,0.572836042166123,0.00555555555555556,-0.00555555555555556,0.0111111111111111,0.473,-0.37134449374748,-9.81733299865061,1.95460760185945,0.842105263157895,0.221
"269","Kenyon Martin",-1.06126835650237,2.30269619663233,0,2010,32.1374366380373,27.5861508493913,18.2567118902143,55.4989639619851,83.7484126556088,41.4512951937683,71.8498539999554,63.7089632725909,37.5037707390649,37.4319463389018,41.3448611658958,52.7166276658511,33.1369948509908,74.7101896760497,32.2187680740312,31.4987556561086,11.5,9.41379310344828,1.87931034482759,1.05172413793103,1.24137931034483,13.9946728321529,0.0568965517241379,0.00689655172413793,0.0482758620689655,0.481,-2.27877531262606,-15.8641586460058,-29.7003510163157,1.1978021978022,0.269
"270","Kevin Martin",0.408372936004293,2.01176782124845,0,2010,24.4720138863739,25.0675131916553,81.4369445749672,82.2990223137344,43.600101530854,48.3995219711533,62.6050420168067,15.6939540470298,37.9448652370647,36.1322873631058,36.5037988852646,67.7759048772646,73.8973047412945,43.0965687890871,63.2406100091859,56.0532805429864,20.5652173913043,3.56521739130435,2.41304347826087,0.130434782608696,1,11.5782694343525,0.091304347826087,0.0695652173913043,0.0217391304347826,0.561,-4.5314764017749,-18.7611245787154,47.9922194877404,1.20652173913043,0.491
"271","Desmond Mason",-0.0035317772467207,-2.67066767956704,0,2010,51.9301888931274,50.7042980484127,45.6918627461907,11.8914832549898,30.2141166433871,10.5265507375769,10.5074337427279,22.9403826307851,12.1681749622926,57.3212669683258,2.75439076490218,12.2363577483117,23.2805429864253,0.452488687782805,30.32524750791,41.1304298642534,2.6,2.6,0.4,0.2,0.2,0.0185505309001565,0,0,0,0.472,0,-0.898114896365601,0.0606143469145932,0.5,0.333
"272","Roger Mason",-1.18948431708374,-1.10152876237,0,2010,21.396472827753,34.0136301612307,52.1824951127372,31.785279742776,22.9287914997895,39.5479948281136,24.087658432409,21.2863118906149,70.1899429915382,9.04675080028766,34.0927238411426,31.0296880897999,29.4152013288275,42.6300773885538,34.1122886401524,3.64807692307692,6.34177215189873,2.0506329113924,1.73417721518987,0.177215189873418,0.379746835443038,10.5259710755703,0.0240506329113924,0.00379746835443038,0.0215189873417722,0.49,-5.69671319080274,-9.01155466306829,2.01122194877404,2.32203389830508,0.069
"273","Wesley Matthews",1.03950908365089,0.319817368936295,0,2010,66.7125063802918,70.2318309366433,69.3747338534647,47.0021709206461,26.0208178252106,35.5989400193902,52.3582228388541,21.7283877113599,42.2523881347411,11.832920439826,49.9918245911182,52.124591020676,55.3360556229997,45.2807341788286,72.0503181029497,42.7128959276018,9.37804878048781,2.32926829268293,1.51219512195122,0.182926829268293,0.780487804878049,18.5180266707933,0.0560975609756098,0.0317073170731707,0.0231707317073171,0.592,4.52455425574829,13.2628367878133,18.1716422386291,1.33333333333333,0.342
"274","Jason Maxiell",-0.161261975395467,-0.361325350954678,0,2010,45.3922004379539,66.5401047391865,19.6432609527118,33.5935783947634,59.6993155662888,13.3027716133566,30.9648555778587,45.529689608637,14.8359728506787,8.81430952947981,43.5688134083535,39.0258866312321,45.2917361276494,29.0594004608743,51.1973514101997,46.42907239819,6.75,5.27631578947368,0.513157894736842,0.5,0.473684210526316,14.9528521801262,0.0342105263157895,0.0197368421052632,0.0144736842105263,0.531,-0.354578459056071,8.34503607538676,-24.9311940570595,0.573529411764706,0.373
"275","Sean May",-0.519517533136321,-2.3172692578754,0,2010,36.8642079231119,48.72553038642,35.6835713734013,16.0340067036241,20.7435670630191,11.5883732178905,19.9588567235626,22.0672446678639,25.8232118758435,34.600496620957,11.7929467386223,19.0823459391688,23.1674208144796,14.9762645827269,34.9981288061783,34.1230769230769,3.32432432432432,1.89189189189189,0.459459459459459,0.189189189189189,0.324324324324324,1.29917092748306,0.00810810810810811,0,0.00810810810810811,0.492,-1.41831383622428,-1.58819115925995,-2.52308522468325,0.894736842105263,0.288
"276","Eric Maynor",-0.631024977516397,-1.0312576923863,0,2010,28.9713330990192,29.5746775726199,41.2001947131515,24.2246414973111,15.7632846335684,57.6704948968204,32.4145897675309,14.7766173995964,85.1523378582202,8.11595417307267,34.9156590810622,30.4734816202765,31.9630188257639,35.5464837513995,31.399057598748,18.3615384615385,4.71604938271605,1.59259259259259,3.28395061728395,0.123456790123457,0.493827160493827,10.9971300802615,0.0234567901234568,0.00617283950617284,0.0172839506172839,0.478,-3.16507059298104,-14.2093436850486,-0.924941755537324,3.12941176470588,0.196
"277","O.J. Mayo",0.678787780110803,2.24036680726808,0,2010,76.6537094798053,48.9670061636642,70.0733326875599,74.3263922447246,46.1588645126755,54.0104550473299,70.293014016113,23.637572437882,43.3041101055807,21.6204790773138,72.7464590108837,58.8925425780167,66.8149210903874,34.7460327576318,59.9426308985133,23.0589366515837,17.4634146341463,3.79268292682927,2.95121951219512,0.207317073170732,1.19512195121951,33.7906497473541,0.0682926829268293,0.0524390243902439,0.0170731707317073,0.551,10.0896470350948,-1.52592784922649,19.4282397229059,1.375,0.221
"278","Luc Mbah a Moute",-0.0164721423985377,0.936850078548866,0,2010,49.1913221475152,47.8190632802319,31.5109468995103,30.8804949031082,61.3740329490775,27.436122350673,54.2641081722468,46.93738235131,35.7850678733032,18.396320913895,43.044393725649,57.0785721643533,49.1796318105746,67.8490767327575,50.5847480692682,45.1990950226244,6.20547945205479,5.47945205479452,1.10958904109589,0.534246575342466,0.821917808219178,14.5736125973894,0.0643835616438356,0.0246575342465753,0.0410958904109589,0.53,-0.0268338039532072,-2.05670362672431,-4.76757296508978,1.15714285714286,0.36
"279","Antonio McDyess",-0.966100384867673,0.0935948888192874,0,2010,41.7953884533685,41.4230003208214,29.486595704809,28.8375863618582,64.2463983770932,26.9529764616813,38.2109487151504,40.7311470778963,32.619374916471,13.7847746491204,40.8307751191962,43.7029040250237,34.2348827642945,60.2227929485593,34.8850066342326,8.52861990950226,5.79220779220779,5.90909090909091,1.07792207792208,0.415584415584416,0.558441558441558,13.7724527040765,0.0415584415584416,0.00779220779220779,0.0337662337662338,0.492,-0.709156918112142,-4.61907882097885,-5.86224555646705,1.05063291139241,0.133
"280","JaVale McGee",-0.0414720091338579,-0.261355648620933,0,2010,45.2790782660082,63.029787504243,25.4933014654316,32.1633852694675,48.3782546147991,6.60240346569811,15.3296703296703,79.0261239448546,6.93564605329311,43.5666864475929,30.8190973751928,39.7293832427663,39.2745098039216,42.9416013425955,54.8538342462491,46.8934389140271,6.43333333333333,4.05,0.233333333333333,1.68333333333333,0.266666666666667,8.95212716988198,0.035,0.0133333333333333,0.0216666666666667,0.539,-0.354578459056071,5.55607014267717,-11.2341839394768,0.274509803921569,0.378
"281","Tracy McGrady",-0.736352345933151,-1.08110593974913,0,2010,19.8290750036244,33.8944943612301,47.9669346059114,40.8074811951168,38.5699071324819,57.9696091958688,32.9993535875889,43.5728083406102,68.3314479638009,48.11802413273,15.8079434977902,20.0915078895844,23.0542986425339,18.8968198330253,29.4776817609635,31.3606334841629,8.16666666666667,3.13333333333333,3.3,0.466666666666667,0.5,2.23329895907368,0.01,0,0.01,0.466,-6.69302137958854,-9.03613727320982,0.702675963904843,2.25,0.268
"282","Dominic McGuire",-1.79533795585742,-3.08945575499108,0,2010,51.8170667211817,37.8851300151736,30.5322593429383,2.14077913963693,15.1456857447941,5.95666862812735,5.49450549450549,8.76332989336085,17.2775263951735,6.61279896574014,8.25443512048162,9.5152359645813,13.7028657616893,10.1841820151679,17.569872078386,8.69174208144796,0.745098039215686,1.54901960784314,0.215686274509804,0.0784313725490196,0.0980392156862745,0.539439646507454,-0.00392156862745098,-0.00980392156862745,0.00588235294117647,0.345,0,-6.59583121758427,-5.14392489289946,0.647058823529412,0.135
"283","Josh McRoberts",0.231332210665396,-1.13756856023649,0,2010,48.1753221202099,65.5469895986172,27.1900729839581,21.4352090101662,36.9105469573013,26.5891454891719,26.2074060393388,38.5246676268348,70.0039691990156,32.509739862681,17.5051848112926,40.1935035340466,44.4645550527903,34.2850466297028,59.6693940734189,30.1425339366516,4.26190476190476,3.02380952380952,1.04761904761905,0.380952380952381,0.404761904761905,2.95320099899782,0.0357142857142857,0.019047619047619,0.0166666666666667,0.55,-0.151304558289633,7.52232231225259,-8.92416370431136,2.31578947368421,0.26
"284","Jodie Meeks",-1.01242686778164,-2.00925408108095,0,2010,23.4153540985677,40.3423841097627,53.1530382610825,23.831012925459,16.998916870886,17.7702377087434,17.8539107950873,9.0777235320579,49.4217194570136,17.4792609351433,21.5588779727428,24.1322051321665,26.6938159879336,26.2515667155269,35.2713656312728,9.53235294117647,4.68333333333333,1.65,0.65,0.0833333333333333,0.3,4.22429860838403,0.015,0.00166666666666667,0.0133333333333333,0.493,-4.82835659540137,-4.87463549214348,2.34598988241729,1.56,0.146
"285","Pops Mensah-Bonsu",0.51653019276459,-2.67843601178411,0,2010,51.703944549236,44.7042758966809,31.6513435684666,7.64598800685323,18.0565778138356,4.30096331392164,10.3943115707822,42.8206120504882,7.45927601809955,50.3088235294118,5.76290032578099,12.123235576366,17.7918552036199,8.65655471289274,26.482495832341,66.7044117647059,1.95,1.75,0.15,0.45,0.2,0.248065750453706,0,-0.005,0.005,0.448,0,-3.2288159650054,-4.62831391851244,0.3,0.727
"286","C.J. Miles",-0.797520388137465,-0.223808752136141,0,2010,29.6187546695552,45.8503197021279,33.5132627336416,48.7280888622979,31.4848347984153,38.2233731712761,59.0944069935667,30.4180196595057,40.689067649852,11.5994170947731,31.4939921479664,35.6032868894481,28.3760683760684,50.1977678034016,42.5269196747525,13.1616515837104,9.87301587301587,2.66666666666667,1.66666666666667,0.26984126984127,0.920634920634921,9.23499828593662,0.0301587301587302,0.00317460317460317,0.026984126984127,0.515,-2.9465256151674,-2.70580327051104,-3.78540926077842,1.2962962962963,0.169
"287","Darko Milicic",-0.652660974422219,-0.461372690666485,0,2010,45.1659560940625,54.8276180704237,29.8836503477822,33.4286257211996,54.6453666956616,34.7229505483635,46.2932288299935,64.128984083512,42.5897435897436,46.4780377441783,16.5046463111039,29.4053584108526,28.2522624434389,38.6555190873749,36.3643129316504,8.96798642533937,6.71875,4.71875,1.46875,1.0625,0.6875,2.54390701751824,0.021875,0.003125,0.01875,0.497,-0.354578459056071,0.234889669815246,-5.56769957159785,1.34285714285714,0.137
"288","Andre Miller",-0.26322270674354,2.70529456596271,0,2010,10.470128499128,24.8038886823081,77.407548473605,63.9035935509379,40.0069838827042,72.0379417678782,68.3076607753796,12.7202905453679,76.0503578932685,17.2518740502407,72.5165434900254,65.8337381067099,68.2816466173711,53.5529921611115,50.4716258973225,52.6552036199095,13.9756097560976,3.24390243902439,5.42682926829268,0.109756097560976,1.13414634146341,33.6421040591548,0.0853658536585366,0.0560975609756098,0.0292682926829268,0.53,-12.3662767244857,-18.9139278492265,33.7722059976301,2.57225433526012,0.432
"289","Brad Miller",-0.476572696785524,0.492764042249567,0,2010,13.6245520333472,35.9551138566697,70.8045481093435,44.1808893086734,55.9946387199839,41.3324450671408,35.7064026361013,36.4501468603636,45.5243089327751,5.33528191347417,50.3627453807347,47.9054490455476,43.962586910937,55.3884392326812,50.3585037253768,47.1446832579186,8.76829268292683,4.86585365853659,1.8780487804878,0.353658536585366,0.536585365853659,18.7020359692384,0.0487804878048781,0.0182926829268293,0.0304878048780488,0.53,-9.84435659540137,-8.01146570567959,20.2737890803026,1.4392523364486,0.379
"290","Mike Miller",1.89646472750312,1.44390660855703,0,2010,88.8202618467951,63.6073033082285,61.6438245587311,53.0664949021126,66.2247955251108,62.3952478542297,48.620986856281,25.7155583780971,58.2719522591645,16.1055653422066,37.737335254778,60.3707125896304,64.1344058991118,48.9079609212169,77.3532388663968,18.2484162895928,10.8518518518519,6.22222222222222,3.92592592592593,0.222222222222222,0.722222222222222,12.2839058802794,0.0722222222222222,0.0462962962962963,0.0259259259259259,0.623,21.4470835014119,6.06715809601771,7.5780548719351,1.84347826086957,0.196
"291","Patty Mills",-0.408590414829943,-3.20357643729906,0,2010,58.6707478215252,48.4384547944621,40.0254966195185,11.7783610830441,1.09722233838794,12.7905413631475,0.339366515837104,0.791855203619909,39.2439668174962,0.339366515837104,3.33765222229589,12.0101134044203,22.9411764705882,0.339366515837104,31.9455312489368,34.562443438914,2.6,0.2,0.5,0,0,0.0409997559777653,0,0,0,0.48,0.581686163775716,-1.83685816060933,-1.14692489289946,1.25,0.292
