"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"128","Alvan Adams",2.09009462220856,1985,"PHO",0,12.2714808199976,0,0,0,-0.0130331681496558,0.148462948978492,1.34403434959561,1.13603257165165,1.07675585991374,2.25840624438435,0.383217908265033,0.366791761931661,0,0,0,17,5.66666666666667,3.66666666666667,0.333333333333333,2.33333333333333,8.63370889159562,0,0,0,0,-0.0685982104814653,0.58892152037189
"129","Rod Foster",0,1985,"PHO",0,12.2714808199976,0,0,-1.20488649664761,-0.672254779775645,0.0305608960856557,0.527072293959063,0.200476336173821,0.685208274490565,1.6131473174174,0,0.0683516424427003,-1.09814955246237,-1.46885369928777,0,6.66666666666667,1,2.33333333333333,0,1.66666666666667,1.6088915956151,-0.0666666666666667,-0.0666666666666667,0,-1.09219858156028,-3.53831657435023,0.121228693829186
"130","Michael Holton",0,1985,"PHO",0,12.2714808199976,0,0,-1.20488649664761,0.280739299024886,0.26737337357345,0.57977952335497,0.133650890782547,0.880982067202155,0,0,0.109252537727916,0,0,-1.12451629671948,7.33333333333333,0.666666666666667,3,0,0,2.57163520097442,0,0,-0.0333333333333333,-1.09219858156028,1.47763101832126,1.06061434691459
"131","Jay Humphries",1.80260865153877,1985,"PHO",0,12.2714808199976,0,0,0,0.845234549317497,0.0458413441284835,1.29132712019971,0.334127226956368,1.56619034169272,0.645258926966958,0,0.318782870215955,0.549074776231185,1.46885369928777,-1.12451629671948,16.3333333333333,1.66666666666667,5.33333333333333,0,0.666666666666667,7.50365408038977,0.0333333333333333,0.0666666666666667,-0.0333333333333333,0,4.44877077119727,0.18184304074378
"132","Charles Jones (2)",1.22664393782767,1985,"PHO",0,12.2714808199976,0,0,0,0.0935797663416287,0.401060060360175,0.474365064563157,0.300714504260732,0.440491033601077,0,1.72448058719265,0.0927629433150932,0,1.10164027446582,0,6,1.5,1.5,1.5,0,2.18349573690621,0,0.05,0,0,0.492543672773754,1.59092152037189
"133","Maurice Lucas",2.51198818316349,1985,"PHO",0,12.2714808199976,0,0,0,-0.299065714373111,0.259382986021623,1.55486326717924,2.20523969791203,0.97886896355795,0.645258926966958,0.766435816530067,0.410109854656202,0.549074776231185,0.734426849643883,0,19.6666666666667,11,3.33333333333333,0.666666666666667,0.666666666666667,9.65334957369062,0.0333333333333333,0.0333333333333333,0,0,-1.57408947592671,1.02891814784432
"134","Kyle Macy",1.41562383704378,1985,"PHO",0,12.2714808199976,0,0,-0.101711197768954,0.181859647473581,0.0821237914361904,0.816962055636548,0.534603563130189,0.880982067202155,1.93577678090087,0,0.229873083215034,0,0,0,10.3333333333333,2.66666666666667,3,0,2,5.4108556638246,0,0,0,-0.0921985815602837,0.957192160204517,0.325767933643242
"135","Charles Pittman",1.31317012392473,1985,"PHO",0,12.2714808199976,0,0,0,0.469795441003661,-0.123623604114887,1.05414458791813,1.2696834624342,0.880982067202155,0,1.1496537247951,0.274746798053991,0,0.734426849643883,-1.12451629671948,13.3333333333333,6.33333333333333,3,1,0,6.46711327649208,0,0.0333333333333333,-0.0333333333333333,0,2.47270089475927,-0.490389025612979
"136","Mike Sanders",1.93425111238488,1985,"PHO",0,12.2714808199976,0,0,0,0.65734159735824,0.164247582872381,1.37038796429356,1.00238168086911,0.97886896355795,1.6131473174174,0,0.370238063231293,0.549074776231185,0.734426849643883,-1.12451629671948,17.3333333333333,5,3.33333333333333,0,1.66666666666667,8.71482947624848,0.0333333333333333,0.0333333333333333,-0.0333333333333333,0,3.45982317852578,0.651535867286483
"137","Alvin Scott",0.393627349172302,1985,"PHO",0,12.2714808199976,0,0,-0.301221624161901,-0.47752872394364,0.148462948978492,0.289889761677485,0.534603563130189,0.97886896355795,0.322629463483479,1.53287163306013,0.0735210943921482,-0.549074776231185,-0.734426849643883,0,3.66666666666667,2.66666666666667,3.33333333333333,1.33333333333333,0.333333333333333,1.7305724725944,-0.0333333333333333,-0.0333333333333333,0,-0.273049645390071,-2.51340391989774,0.58892152037189
"138","Sam Bowie",2.12437053508297,1985,"POR",0.266666666666667,22.5350862352355,0.0249613815893619,0.0251385241415092,0,-0.678081496403445,-1.10193859600278,0.57977952335497,1.6929112832456,0.685208274490565,0.430172617977972,2.68252535785523,0.681841139073015,0.36604985082079,0,0.74967753114632,7.33333333333333,8.44444444444444,2.33333333333333,2.33333333333333,0.444444444444444,16.0494823386115,0.0222222222222222,0,0.0222222222222222,0,-3.56898466126971,-4.37116033178379
"139","Kenny Carr",1.58841895714507,1985,"POR",0.266666666666667,22.5350862352355,0.0186639435344671,0.018796395281138,-0.301221624161901,0.544865437178065,0.328495165744762,1.01900643498752,1.55926039246305,0.326289654519317,0.322629463483479,0.255478605510022,0.710320990090807,0.183024925410395,0.244808949881294,0,12.8888888888889,7.77777777777778,1.11111111111111,0.222222222222222,0.333333333333333,16.7198538367844,0.0111111111111111,0.0111111111111111,0,-0.273049645390071,2.86782104814657,1.30307173457297
"140","Steve Colter",1.40593455371086,1985,"POR",0.266666666666667,22.5350862352355,0.0165197494058988,0.0166369845260832,-0.000602443248323622,0.176419554517101,-0.221532029444966,0.702763058612085,0.356402375420126,1.20727172172147,0.537715772472465,0,0.560167557077676,0.36604985082079,0.489617899762588,0,8.88888888888889,1.77777777777778,4.11111111111111,0,0.555555555555556,13.1854750304507,0.0222222222222222,0.0222222222222222,0,-0.000546099290779978,0.928559011504049,-0.878771306170814
"141","Clyde Drexler",3.93138729409428,1985,"POR",0.266666666666667,22.5350862352355,0.0461938521565981,0.0465216744301868,0.100005579221751,-2.03869729944164,1.23825811547634,1.31768073489766,1.22513316550668,2.70820413251033,2.47349255337334,1.1496537247951,1.40357800221885,0.915124627051976,0.979235799525177,0.74967753114632,16.6666666666667,6.11111111111111,9.22222222222222,1,2.55555555555556,33.0380481120585,0.0555555555555556,0.0444444444444444,0.0222222222222222,0.0906524822695033,-10.7303907115467,4.91191140278917
"142","Jerome Kersey",1.238067518078,1985,"POR",0.266666666666667,22.5350862352355,0.0145473095402974,0.0146505469163865,0,0.085453221719221,0.0305608960856557,0.375539009445833,0.225535878195549,0.220245516800539,0.846902341644132,0.287413431198775,0.323090746840495,0.411806082173389,0.550820137232912,0.421693611269805,4.75,1.125,0.75,0.25,0.875,7.60505481120585,0.025,0.025,0.0125,0,0.449770771197274,0.121228693829186
"143","Audie Norris",1.16996031206587,1985,"POR",0.266666666666667,22.5350862352355,0.0137470489783198,0.0138446071736383,0,0.562431881205861,-1.80715866309517,0.464482459051425,1.07756030693429,0.110122758400269,0.483944195225219,0.718533577996938,0.375646841659882,0.205903041086695,0,0.421693611269805,5.875,5.375,0.375,0.625,0.5,8.842143727162,0.0125,0,0.0125,0,2.96027950575202,-7.16862109196974
"144","Jim Paxson",1.87765339459435,1985,"POR",0.266666666666667,22.5350862352355,0.0220624519597753,0.0222190217807522,0.297309655016941,-0.302412567192859,0.345792357191834,1.01900643498752,0.445502969275158,0.685208274490565,0.645258926966958,0,0.761058203668722,0.732099701641581,0.979235799525177,0,12.8888888888889,2.22222222222222,2.33333333333333,0,0.666666666666667,17.9141291108404,0.0444444444444444,0.0444444444444444,0,0.269503546099291,-1.59170515551768,1.37168608148756
"145","Tom Scheffler",0.537053427480123,1985,"POR",0.266666666666667,22.5350862352355,0.006310384801436,0.00635516748562984,0,0.0943364186565035,0.0152804480428278,0.184475302885672,0.334127226956368,0,0.322629463483479,0,0.0784990851582832,0.549074776231185,0,0,2.33333333333333,1.66666666666667,0,0,0.333333333333333,1.84774665042631,0.0333333333333333,0,0,0,0.496526203664252,0.0606143469145932
"146","Bernard Thompson",0.268883286210951,1985,"POR",0.266666666666667,22.5350862352355,0.0031593821319175,0.00318180320713135,0,-0.476398723979658,0.133686686786725,0.0790608440938595,0.300714504260732,0.293660689067385,0,0.57482686239755,0.013402282831902,0,0,0,1,1.5,1,0.5,0,0.315468940316687,0,0,0,0,-2.50745632722625,0.530307173457297
"147","Mychal Thompson",2.50271357569337,1985,"POR",0.266666666666667,22.5350862352355,0.0294069172679984,0.0296156082956561,0,-0.222692320432388,-0.763961119502396,1.16834358494259,1.60381068939057,0.456805516327043,0.752802081461451,1.53287163306013,0.975255402500013,0.732099701641581,0.489617899762588,0.37483876557316,14.7777777777778,8,1.55555555555556,1.33333333333333,0.777777777777778,22.9559987819732,0.0444444444444444,0.0222222222222222,0.0111111111111111,0,-1.17210907541542,-3.03047425029623
"148","Darnell Valentine",2.83121682746547,1985,"POR",0.266666666666667,22.5350862352355,0.0332668347755199,0.0335029183429661,0,-0.208846076873445,1.56417640025003,1.01022189675487,0.378677523883884,1.89247999621204,1.72069047191189,0,0.963528405022098,0.915124627051976,0.979235799525177,0.37483876557316,12.7777777777778,1.88888888888889,6.44444444444444,0,1.77777777777778,22.6799634591961,0.0555555555555556,0.0444444444444444,0.0111111111111111,0,-1.09923135918193,6.2047611885881
"149","Kiki Vandeweghe",3.05942655361418,1985,"POR",0.266666666666667,22.5350862352355,0.0359483020444017,0.0362034150855894,-1.00427289495578,1.56379658028564,1.69836727288782,1.77447672299551,0.601429008521463,0.554692412682838,0.860345235955944,0.383217908265033,1.32486352322934,1.28117447787277,1.95847159905035,-0.37483876557316,22.4444444444444,3,1.88888888888889,0.333333333333333,0.888888888888889,31.1852314250914,0.0777777777777778,0.0888888888888889,-0.0111111111111111,-0.910347517730497,8.23081891776737,6.73706836204539
"150","Gene Banks",0,1985,"SAS",0.133333333333333,14.6820603541188,0,0,0,-0.0952797447959316,0,0,0,0.293660689067385,0,0,-0.0332663806006139,-1.64722432869356,-2.20328054893165,0,0,0,1,0,0,-0.783038976857491,-0.1,-0.1,0,0,-0.501491265445249,0
"151","Jeff Cook",1.92142551039178,1985,"SAS",0.133333333333333,14.6820603541188,0.0112883874466255,0.0174491905000491,-0.301221624161901,0.0888498596222733,-0.345659819410914,0.553425908657017,1.16276274980816,0.234928551253908,0.967888390450437,1.37958446975412,0.309592733416936,0.658889731477422,0.44065610978633,0.674709778031688,7,5.8,0.8,1.2,1,7.28733252131547,0.04,0.02,0.02,-0.273049645390071,0.467648487430763,-1.37116033178379
"152","George Gervin",1.88902990420601,1985,"SAS",0.133333333333333,14.6820603541188,0.0110980630482997,0.0171549937692142,-0.903664872485704,0.743758059250211,0.507014824957848,1.75515073888368,0.721714810225756,0.822249929388678,0.580733034270262,0.68979223487706,0.591256066718106,0.329444865738711,0.44065610978633,0,22.2,3.6,2.8,0.6,0.6,13.9172503045067,0.02,0.02,0,-0.819148936170213,3.91466382616106,2.01122194877404
"153","Artis Gilmore",2.36504088980862,1985,"SAS",0.133333333333333,14.6820603541188,0.0138946307035488,0.0214778292489005,0,0.558285228999042,-0.520090040099745,1.4072830248707,2.00476336173821,0.411124964694339,0.387155356180175,1.60951521471314,0.566725102606142,0.329444865738711,0,0.674709778031688,17.8,10,1.4,1.4,0.4,13.3398294762485,0.02,0,0.02,0,2.93845419684704,-2.06308859721083
"154","Marc Iavaroni",1.66227676746364,1985,"SAS",0.133333333333333,14.6820603541188,0.00976588688615243,0.0150957629231042,-0.301221624161901,0.279619256077566,0.0764022402141392,0.711547596844736,1.04247694810387,0.763517791575201,0.967888390450437,0.45986148991804,0.305380587384053,0.329444865738711,0,0.674709778031688,9,5.2,2.6,0.4,1,7.18818514007308,0.02,0,0.02,-0.273049645390071,1.47173583297827,0.303071734572966
"155","Ozell Jones",0.529881574763105,1985,"SAS",0.133333333333333,14.6820603541188,0.00311305771907564,0.0048120546388614,0,0.471295469611196,-0.858900381441874,0.268806869919122,0.681619542990991,0.234928551253908,0.193577678090087,0.91972297983608,0.104824997863805,0,-0.44065610978633,0,3.4,3.4,0.8,0.8,0.2,2.46741778319123,0,-0.02,0,0,2.48059608010226,-3.40707847962811
"156","Billy Knight",0.183319701293074,1985,"SAS",0.133333333333333,14.6820603541188,0.00107700444467084,0.00166479542036616,-1.20488649664761,0.471295469611196,0,0.25299470110035,0.240571603408585,0.176196413440431,0.387155356180175,0,0.128159329580063,0,0,0,3.2,1.2,0.6,0,0.4,3.01667174177832,0,0,0,-1.09219858156028,2.48059608010226,0
"157","Mike Mitchell",3.01764288510599,1985,"SAS",0.133333333333333,14.6820603541188,0.0177286716962988,0.0274043543601102,-0.301221624161901,1.01687441203194,0.847961464848833,1.72352640124614,0.76181007746052,0.704785653761724,0.580733034270262,0.91972297983608,0.728031149547249,1.31777946295484,1.76262443914532,0,21.8,3.8,2.4,0.8,0.6,17.1367235079172,0.08,0.08,0,-0.273049645390071,5.3521725607158,3.36368608148756
"158","Johnny Moore",2.9933820706246,1985,"SAS",0.133333333333333,14.6820603541188,0.0175861392524671,0.0271840327440587,0.198407251094069,-0.29544921258997,-0.480354877899762,1.04360314203895,1.20285801704293,2.46674978816603,1.93577678090087,0.45986148991804,0.647330260780867,0.658889731477422,0.44065610978633,0.674709778031688,13.2,6,8.4,0.4,2,15.237149817296,0.04,0.02,0.02,0.179851063829787,-1.55505453770771,-1.90546750524109
"159","John Paxson",1.68021664672928,1985,"SAS",0.133333333333333,14.6820603541188,0.00987128379422977,0.0152586817399728,-0.506850370297566,0.467152136409929,0.0979084253300795,0.806420609757367,0.200476336173821,1.23337489408302,0.967888390450437,0,0.401063313744668,0.658889731477422,0.881312219572659,0,10.2,1,4.2,0,1,9.44040803897686,0.04,0.04,0,-0.459446808510638,2.45878824030677,0.388382280557835
"160","David Thirdkill",0,1985,"SAS",0.133333333333333,14.6820603541188,0,0,-0.602443248323803,-0.000566659484767645,-0.236812477487794,0.0632486752750876,0.0801905344695284,0.117464275626954,0,0,-0.0321176135007366,-0.329444865738711,-0.44065610978633,0,0.8,0.4,0.4,0,0,-0.755998781973203,-0.02,-0.02,0,-0.546099290780142,-0.00298253089049849,-0.939385653085407
"161","Linton Townes",0.17832437778103,1985,"SAS",0.133333333333333,14.6820603541188,0.00104765688635009,0.00161943100155334,-0.301221624161901,0.0924431283665397,0,0.316243376375438,0.300714504260732,0,0,0,0.0521253071569332,0,0,0,4,1.5,0,0,0,1.22694884287454,0,0,0,-0.273049645390071,0.486561141883255,0
"162","Thurl Bailey",2.96213304035573,1985,"UTA",0.266666666666667,24.5854063057489,0.0348051019903118,0.0321289033938054,0,-2.69992585705997,1.15293370207341,1.33612826518623,1.84438229279915,0.792883860481939,0.483944195225219,2.06937670463118,1.1667165858129,0.823612164346778,-0.220328054893165,2.02412933409506,16.9,9.2,2.7,1.8,0.5,27.4626979293544,0.05,-0.01,0.06,0,-14.2106723476779,4.57344727007565
"163","Adrian Dantley",4.54980625855417,1985,"UTA",0.266666666666667,24.5854063057489,0.0534602830823964,0.0493496692248715,-0.301221624161901,0.726971500576165,1.35795843583359,2.00023935557465,1.50357252130366,0.58732137813477,1.5486214247207,0,1.657383733348,1.97666919443227,1.54229638425215,1.68677444507922,25.3,7.5,2,0,1.6,39.0122411693057,0.12,0.07,0.05,-0.273049645390071,3.82631018321262,5.3867375808951
"164","Mark Eaton",3.08880641168968,1985,"UTA",0.266666666666667,24.5854063057489,0.0362935157612899,0.0335028715629283,0,-0.959217376116314,-0.0367866331587681,0.458552895744385,1.80428702556439,0.293660689067385,0.77431071236035,6.66799160381158,0.363010403561232,0.329444865738711,-1.32196832935899,2.69883911212675,5.8,9,1,5.8,0.8,8.54470158343484,0.02,-0.06,0.08,0,-5.04870302513848,-0.145924892899462
"165","Rickey Green",3.88022025752165,1985,"UTA",0.266666666666667,24.5854063057489,0.0455926388072347,0.0420869758725044,-1.00427289495578,1.21336350742376,1.78326408650485,1.18591266140789,0.601429008521463,2.20245516800539,1.16146606854052,0,1.36602767764161,1.81194676156291,1.76262443914532,1.01206466704753,15,3,7.5,0,1.2,32.1541717417783,0.11,0.08,0.03,-0.910347517730497,6.38636472092032,7.07383629568864
"166","Darrell Griffith",2.92521105300809,1985,"UTA",0.266666666666667,24.5854063057489,0.0343712681557702,0.0317284274703954,3.49288771439851,-0.405432232939877,-0.0935668938802927,1.38356477164254,0.581381374904081,0.734151722668462,1.16146606854052,0.57482686239755,0.943903633732528,0.329444865738711,-0.44065610978633,1.34941955606338,17.5,2.9,2.5,0.5,1.2,22.2180267965895,0.02,-0.02,0.04,3.16621276595745,-2.13393438432041,-0.371160331783793
"167","Bob Hansen",0.234579967211132,1985,"UTA",0.266666666666667,24.5854063057489,0.00275631768473402,0.00254438170128355,0,-0.382252298153262,-0.221532029444966,0.0889434496055919,0.100238168086911,0.220245516800539,0.362958146418914,0,0.0594008321228228,0,-0.275410068616456,0.421693611269805,1.125,0.5,0.75,0,0.375,1.39820341047503,0,-0.0125,0.0125,0,-2.01193012356199,-0.878771306170814
"168","Rich Kelley",2.01838440904221,1985,"UTA",0.266666666666667,24.5854063057489,0.0237160432213175,0.0218924932831148,0,-0.198479446356396,0.499724764466846,0.430442373399902,1.2696834624342,0.456805516327043,0.752802081461451,0.638696513775056,0.491385126972522,0.732099701641581,0.244808949881294,1.12451629671948,5.44444444444444,6.33333333333333,1.55555555555556,0.555555555555556,0.777777777777778,11.566443361754,0.0444444444444444,0.0111111111111111,0.0333333333333333,0,-1.04466808691947,1.98230380092972
"169","Pace Mannion",0.252487601966827,1985,"UTA",0.266666666666667,24.5854063057489,0.00296673262747486,0.00273861763168867,-0.301221624161901,-0.287345901006437,0.296925897956983,0.177886899211184,0.175416794152093,0.146830344533692,0.120986048806305,0.287413431198775,0.0843865165451545,0,-0.275410068616456,0.421693611269805,2.25,0.875,0.5,0.25,0.125,1.98632764920828,0,-0.0125,0.0125,-0.273049645390071,-1.51240391989774,1.17784304074378
"170","Billy Paultz",0.0763949290050827,1985,"UTA",0.266666666666667,24.5854063057489,0.00089764141560813,0.000828620882432127,0,-0.192259468046166,-0.488905403018416,0.110685181731403,0.320762137878114,0.117464275626954,0.193577678090087,0.22993074495902,0.0344630129963195,0,-0.44065610978633,0,1.4,1.6,0.4,0.2,0.2,0.811205846528623,0,-0.02,0,0,-1.01193012356199,-1.93938565308541
"171","Fred Roberts",0.84694499862978,1985,"UTA",0.266666666666667,24.5854063057489,0.00995161481806836,0.00918642534623461,0,-0.486025297209601,0.328495165744762,0.426928558106841,0.340809771495496,0.264294620160646,0.677521873315306,0.34489611743853,0.298679445968102,0,-0.220328054893165,0.674709778031688,5.4,1.7,0.9,0.3,0.7,7.03045066991474,0,-0.01,0.02,0,-2.55812441414572,1.30307173457297
"172","John Stockton",2.01974729278046,1985,"UTA",0.266666666666667,24.5854063057489,0.0237320571230784,0.0219072758601857,-0.602443248323803,-0.110219479257766,0.0719411536197412,0.537613739838245,0.561333741286699,1.26274096298976,1.06467722949548,0.22993074495902,0.632109096707493,0.823612164346778,0.44065610978633,1.01206466704753,6.8,2.8,4.3,0.2,1.1,14.8788672350792,0.05,0.02,0.03,-0.546099290780142,-0.580124414145718,0.28537553550269
"173","Jeff Wilkins",1.73069008598414,1985,"UTA",0.266666666666667,24.5854063057489,0.020335631160262,0.0187720044372225,-0.301221624161901,-1.45581589170084,0.318992220639751,1.01988488881079,1.26300091789507,0.3817588957876,0.387155356180175,0.57482686239755,0.744233552185102,0.494167298608067,-0.220328054893165,1.34941955606338,12.9,6.3,1.3,0.5,0.4,17.5181029232643,0.03,-0.01,0.04,-0.273049645390071,-7.66247805709416,1.26537553550269
"174","Greg Ballard",1.22115528191464,1985,"WSB",0.0666666666666667,19.5858638031906,0.00358714763601086,0.00415658726853705,-0.602443248323803,-0.00623325433244409,0.349749257935171,0.592956330703946,0.701667176608374,0.440491033601077,0.725916292837828,0,0.236454561391414,0.411806082173389,0,0.843387222539609,7.5,3.5,1.5,0,0.75,5.56577344701583,0.025,0,0.025,-0.546099290780142,-0.0328078397954834,1.38738228055783
"175","Dudley Bradley",0.932947108229048,1985,"WSB",0.0666666666666667,19.5858638031906,0.0027405351828474,0.00317557982159585,-0.402932821930855,0.378852341244656,0.0152804480428278,0.276712954328508,0.300714504260732,0.440491033601077,0.483944195225219,0,0.115786150608468,0.411806082173389,0,0.843387222539609,3.5,1.5,1.5,0,0.5,2.72542630937881,0.025,0,0.025,-0.365248226950355,1.994034938219,0.0606143469145932
"176","Don Collins",0,1985,"WSB",0.0666666666666667,19.5858638031906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177","Darren Daye",1.90067668148465,1985,"WSB",0.0666666666666667,19.5858638031906,0.00558324397051188,0.00646955273655083,0,0.373385696243747,-1.19732609207755,0.81037365196206,0.601429008521463,1.02781241173585,0.725916292837828,0,0.343792487286201,0.823612164346778,0.550820137232912,0.843387222539609,10.25,3,3.5,0,0.75,8.09234165651644,0.05,0.025,0.025,0,1.96526203664252,-4.74954261234163
"178","Frank Johnson",1.13267344200101,1985,"WSB",0.0666666666666667,19.5858638031906,0.00332723194176893,0.00385541141094664,-0.701948095494999,-0.192259468046166,0.401060060360175,0.592956330703946,0.400952672347642,1.02781241173585,0.967888390450437,0,0.11573828531264,0.823612164346778,0,0,7.5,2,3.5,0,1,2.72429963459196,0.05,0,0,-0.636297872340426,-1.01193012356199,1.59092152037189
"179","Charles Jones",2.52089765561062,1985,"WSB",0.0666666666666667,19.5858638031906,0.00740514511125135,0.00858067049766767,0,0.0884731929676127,-0.69314024101631,0.573191119680481,1.30309618512984,0.220245516800539,0.725916292837828,2.87413431198775,0.315910952466262,0.823612164346778,0,1.68677444507922,7.25,6.5,0.75,2.5,0.75,7.43605359317905,0.05,0,0.05,0,0.465665956540265,-2.74954261234163
"180","Rick Mahorn",0.794864158331965,1985,"WSB",0.0666666666666667,19.5858638031906,0.0023349160657437,0.00270557093734949,0,-0.00226663793907058,0.26737337357345,0.237182532281579,0.350833588304187,0,0,0.862240293596325,0.0922364250609828,0.411806082173389,0.550820137232912,0,3,1.75,0,0.75,0,2.17110231425091,0.025,0.025,0,0,-0.011930123561994,1.06061434691459
"181","Jeff Malone",2.47014749236648,1985,"WSB",0.0666666666666667,19.5858638031906,0.00725606634067688,0.0084079263057202,0.198407251094069,-0.105643056307427,0.111928408745254,1.28473871652522,0.300714504260732,0.58732137813477,1.20986048806305,0,0.41312536829338,1.23541824652017,1.10164027446582,0.843387222539609,16.25,1.5,2,0,1.25,9.72433008526188,0.075,0.05,0.025,0.179851063829787,-0.55603706859821,0.443996627472428
"182","Tom McMillen",0.284468264473044,1985,"WSB",0.0666666666666667,19.5858638031906,0.00083562645761534,0.00096827748601929,-0.301221624161901,-0.285839234387795,0,0,1.00238168086911,0.293660689067385,0,0,0.00318304217257673,0,0,0,0,5,1,0,0,0.0749238733252132,0,0,0,-0.273049645390071,-1.50447379633575,0
"183","Cliff Robinson",2.76717250706108,1985,"WSB",0.0666666666666667,19.5858638031906,0.00812857829315131,0.00941894465269147,0,-0.590404783817351,0.0458413441284835,1.16614745038443,1.50357252130366,0.293660689067385,0.967888390450437,0.57482686239755,0.453332216789086,1.23541824652017,0.550820137232912,1.68677444507922,14.75,7.5,1,0.5,1,10.6707369062119,0.075,0.025,0.05,0,-3.10751086493396,0.18184304074378
"184","Jeff Ruland",3.84013686423911,1985,"WSB",0.0666666666666667,19.5858638031906,0.011280414602896,0.0130711173556156,-0.602443248323803,1.03031079888068,-0.175690685316483,1.38356477164254,1.70404885747748,1.54171861760377,2.17774887851348,1.1496537247951,0.612580056009579,0.823612164346778,0,2.53016166761883,17.5,8.5,5.25,1,2.25,14.4191839220463,0.05,0,0.075,-0.546099290780142,5.42289305496378,-0.696928265427035
"185","Gus Williams",1.72072434747893,1985,"WSB",0.0666666666666667,19.5858638031906,0.00505463340060043,0.00585702819397263,0.297309655016941,-0.677888184567785,0.0458413441284835,1.42309519368947,0.400952672347642,1.46830344533692,1.20986048806305,0.287413431198775,0.42238730303614,0,-0.550820137232912,0.843387222539609,18,2,5,0.25,1.25,9.94234165651644,0,-0.025,0.025,0.269503546099291,-3.5679671921602,0.18184304074378
