"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"154","Jeff Lamp",-0.355824674395443,-2.16412645427606,0,1984,16.437456079566,54.8563715517433,60.0501025085422,24.3391570850818,8.19458297962649,14.9863767281106,19.5398068267067,8.3107021413473,28.2736856129365,18.5095690900337,20.277408497438,24.0313851594882,37.546329336759,14.3815704205069,58.0798342043611,17.2447580645161,4.96875,0.984375,0.796875,0.0625,0.34375,4.44267151953212,0.015625,0.009375,0.0078125,0.547,-1.24510080285459,2.27458795959397,10.7972903108194,0.980769230769231,0.257
"155","Mark Landsberger",-0.677008776295104,-2.45791834321201,0,1984,41.1318141772189,38.3810386277372,30.9936621240156,3.98769215733931,41.5762308998302,3.67452271231073,7.2614939449148,13.4205758399307,8.6618418746585,31.6100230414747,8.08448720064681,18.331433131912,15.9654309911233,28.6249177090191,21.3696161470535,49.7620967741936,1.51428571428571,3.4,0.285714285714286,0.0857142857142857,0.171428571428571,0.786528462942848,0.00857142857142857,-0.00571428571428571,0.0142857142857143,0.424,0,-6.41724199218027,-4.10400674505514,0.476190476190476,0.51
"156","Bob Lanier",0.812650281165381,2.48323601224106,0,1984,20.5377395952243,81.5147280781221,26.7917250299533,60.74689413569,65.3889596302584,44.7291858678955,46.4647411852963,48.5965597524737,35.6405657081912,22.7607605483242,58.669921658278,73.7901026783033,64.9145705797147,79.1030625960062,74.9801766083979,41.6129032258065,13.5833333333333,6.31944444444444,2.58333333333333,0.708333333333333,0.805555555555556,21.1821338751844,0.0930555555555556,0.0472222222222222,0.0458333333333333,0.607,-0.749330954504906,51.9491168888834,-7.35591723635037,1.14110429447853,0.4
"157","Allen Leavell",-0.529089574104793,1.0539945729628,0,1984,0.161290322580645,61.1344843727094,73.6618311962099,53.2115408806866,14.6866743964553,68.0435652467124,68.1286480156625,19.290046870692,70.8195355667046,27.0195786169241,60.33010409034,52.8967095807199,57.1899695731185,39.0856468472519,60.6730942512164,40.5326612903226,11.5487804878049,1.42682926829268,5.59756097560976,0.146341463414634,1.30487804878049,21.6923941378782,0.0524390243902439,0.0341463414634146,0.0195121951219512,0.553,-6.72916592328278,8.6933389247259,27.7859258043934,2.4945652173913,0.391
"158","Ronnie Lester",0.216519700625835,-1.47521449248543,0,1984,34.4834596818398,26.8427569828454,60.4391029206576,26.8140500888615,9.48142298732578,57.2162040510128,40.2390132416825,18.4040882015376,67.7978638955041,44.9673859142752,16.4167988762484,25.153770485718,30.8003328265695,21.7502143392991,41.8255541539016,47.2391129032258,5.3953488372093,1.06976744186047,3.90697674418605,0.13953488372093,0.697674418604651,3.05810067701106,0.0162790697674419,0.00465116279069767,0.0116279069767442,0.513,-0.248884924174844,-14.2425742072351,11.0623620453924,2.33333333333333,0.463
"159","Fat Lever",-0.421390717462921,1.49270189996875,0,1984,22.1544926265656,13.2590139404867,47.1366502951866,45.8666727442982,34.412018696682,62.7443591056494,79.1372843210803,35.5995046297715,79.3764018185755,41.4739192496834,59.2803202536755,57.896331957424,55.4573622374238,55.2868805825795,34.5296449810777,24.6189516129032,9.7283950617284,2.69135802469136,4.59259259259259,0.382716049382716,1.66666666666667,21.303685224852,0.0592592592592593,0.0308641975308642,0.0271604938271605,0.495,-0.746654772524531,-32.1241962085425,1.74486755993074,2.976,0.305
"160","Cliff Levingston",0.180443442820355,0.988005009257141,0,1984,20.3764492726437,64.0570919851611,21.8348961386149,34.9219565659659,68.5217529711375,27.313202764977,31.9733683420855,55.0985663082437,45.2009064760743,15.0588336585926,49.2805540885686,61.3233642483845,61.2960319725949,52.7091733870968,64.6188502432871,44.0471774193548,7.2875,6.8125,1.3625,0.975,0.55,17.1203451148183,0.06625,0.04,0.02625,0.563,-0.749330954504906,13.0643572036459,-11.6894328684714,1.41558441558442,0.427
"161","Steve Lingenfelter",2.85749270444304,-3.28077003220337,0,1984,40.9705238546382,50.9378995069053,36.8150398634366,1.30513370251219,13.0469722693831,4.66328725038403,0.806451612903226,1.93548387096774,30.0930937432345,0.483870967741935,0.976413490048689,9.5306747676544,24.3938528880008,1.29032258064516,52.7257163452874,74.8387096774194,0.666666666666667,1.33333333333333,0.333333333333333,0,0,0.00093913846321534,0,0,0,0.532,0,0.501171725643524,-1.4696928265427,1,2
"162","Alton Lister",-0.377011451417323,1.1984314589727,0,1984,40.8092335320576,51.7739404883324,18.1871878314009,36.4590739462265,72.6407511698207,26.587501404968,29.2573143285821,68.1688263946328,18.5267656893168,23.416955995544,47.6050647549406,50.0962285322464,21.5290146192926,83.1710829493088,50.4613443863759,34.9213709677419,7.63414634146341,7.35365853658537,1.34146341463415,1.70731707317073,0.5,16.5953799645118,0.0487804878048781,-0.00121951219512195,0.05,0.529,0,0.599923529484329,-19.810047215386,0.718954248366013,0.355
"163","Lewis Lloyd",0.264872557314052,1.91199480439323,0,1984,34.9742128186094,69.6275117090338,66.0657005275243,72.4795369322174,44.2499689428134,57.4068112847027,65.6897151117048,43.3645804613546,41.8112410584498,33.4244782441709,72.7770025865709,55.5359003066127,56.137712390541,49.7844779139036,61.5912777076951,17.0209677419355,17.780487804878,3.59756097560976,3.91463414634146,0.536585365853659,1.24390243902439,28.5365155863217,0.0560975609756098,0.0317073170731707,0.024390243902439,0.555,-0.244100802854594,23.5807472772797,16.1377688451372,1.31020408163265,0.252
"164","Darrell Lockhart",1.55121314495642,-3.22804270561576,0,1984,40.6479432094769,52.7009706720003,41.8607242661893,7.36613540383502,15.6052631578947,0.483870967741935,0.645161290322581,1.7741935483871,0.645161290322581,0.32258064516129,0.814531787963974,9.36938444507376,24.2325625654201,1.12903225806452,100,0.483870967741935,2,1.5,0,0,0,0.000371017664480135,0,0,0,1,0,1.00234345128705,0,0,0
"165","Kevin Loder",-0.111624762618292,-2.24093574870313,0,1984,49.394199891426,46.008959317006,40.108251145254,20.7645973640979,18.3728970520142,25.6791788856305,13.6858078155903,40.7933762772472,41.0862248814186,53.2551319648094,3.84078953127087,19.260706854868,24.0712722428395,17.3800795978215,33.9340421697603,23.775,4.36363636363636,1.63636363636364,1.27272727272727,0.454545454545455,0.272727272727273,0.118564160569863,0.00909090909090909,0,0.00909090909090909,0.493,0.249669045495094,-1.95313097425904,-0.557003372527573,1.27272727272727,0.302
"166","John Long",-0.33727157895964,1.49024391495431,0,1984,34.3221693592592,14.3072117374454,79.0740119319839,68.2215243811105,43.331380181374,42.7972350230415,61.5254423361938,25.3060380479735,46.0391632615058,23.9060368720076,67.4547997502097,60.2961625379969,63.3344821743964,41.2361610655277,47.3842133717787,14.4266129032258,16.2682926829268,3.52439024390244,2.5,0.219512195121951,1.13414634146341,25.4379416854696,0.0646341463414634,0.0439024390243902,0.0207317073170732,0.523,-0.248884924174844,-29.7025155099473,41.0172363503783,1.43356643356643,0.238
"167","Sidney Lowe",-0.141939012809697,-0.820508822311846,0,1984,8.5060937292681,25.4443420678657,55.1031111931421,19.9361406335153,16.973836576553,53.3649533262437,64.5565237463212,8.97458284141494,71.928274109809,41.1217948717949,33.0667920669302,29.8449824639228,26.6281038718949,40.7591870495096,38.6925572175167,50.7447580645161,4.15384615384615,1.56410256410256,3.44871794871795,0.0641025641025641,1.19230769230769,9.75644613805554,0.0217948717948718,0.00128205128205128,0.0205128205128205,0.506,-2.49798572702944,-15.1416141199107,5.85934855528212,2.5377358490566,0.537
"168","John Lucas",0.843726695110365,2.05755180175194,0,1984,57.5064067035556,38.9235088628189,53.0076243195038,50.9155450402357,36.6444336648072,90.41499524541,73.3147572607438,11.8947984180959,99.0009248990785,42.7033873257319,49.0611439193625,62.1197482417007,69.067299835213,28.4636273864384,44.9026851684988,18.4612903225806,10.9365079365079,2.85714285714286,10.6825396825397,0.0793650793650794,1.46031746031746,17.0645110971362,0.0682539682539682,0.053968253968254,0.0142857142857143,0.519,1.74038804638716,-6.22167231150634,4.57711311639779,4.57823129251701,0.264
"169","Maurice Lucas",0.0101257271643547,2.78795054202904,0,1984,15.6255608416366,50.511614598031,61.3674485971326,67.3487644729812,84.1873231465761,45.685247311828,42.5236309077269,42.8482676224612,36.1865935713823,14.7268817204301,68.3192969522057,70.9965759596324,65.740983918546,69.3978494623656,61.4299873851144,43.6620967741935,15.9333333333333,9.66666666666667,2.70666666666667,0.52,0.733333333333333,25.9585448937251,0.0853333333333333,0.048,0.0373333333333333,0.555,-1.24888492417484,0.155068256102243,11.5488237170723,1.14689265536723,0.422
"170","Rudy Macklin",-0.361160025570752,-2.54209442464467,0,1984,40.4866528868963,44.092911504688,45.932478537687,20.9445527488324,14.170415959253,5.14539170506912,5.41916729182295,1.61290322580645,9.5626759038753,27.8320683111954,3.11255493787256,21.518339855315,23.9099819202588,24.1395449308756,32.959992791494,44.9286290322581,4.375,1.375,0.375,0,0.125,0.0387580953072998,0.0125,0,0.0125,0.49,0,-2.96484823069428,1.44499662747243,0.5,0.433
"171","Kyle Macy",1.4104538270312,1.21668777506224,0,1984,66.5287745431405,63.8676547873211,60.7935431060544,47.6821926120352,27.9923806368794,60.3525008429808,74.3848462115529,10.6934105321202,80.5808467275347,34.9014131649069,60.0014912991537,58.4634234250074,58.6031949386008,49.6231875913229,56.6777797801406,5.2258064516129,10.1463414634146,2.26829268292683,4.30487804878049,0.0731707317073171,1.5,21.531652391071,0.0609756097560976,0.0353658536585366,0.024390243902439,0.545,5.54561106155219,12.970419588786,11.1895088870659,3.04310344827586,0.16
"172","Rick Mahorn",-0.27808232099558,1.940119178247,0,1984,40.3253625643156,58.0755404443198,19.9236493819698,43.238683198705,81.2122241086587,30.6325053388783,43.5976067187529,64.2955610697546,26.0354506340925,20.1463238816926,57.7121350180465,57.241597349681,36.7057852850866,83.0097926267281,53.9169219679221,27.8334677419355,9.01219512195122,9,1.59756097560976,1.5,0.75609756097561,20.7268571053035,0.0585365853658537,0.00853658536585366,0.05,0.536,0,4.94389401433207,-16.0985113480995,0.922535211267606,0.317
"173","Jeff Malone",0.166787426928235,-1.10451492204186,0,1984,66.2910861129908,10.3491235585188,65.6280187832428,55.2844936020508,22.1507472384665,33.7501166296865,14.7036759189797,20.5843916397481,44.0955342557421,2.04854197088367,44.7929095317151,24.7768843425719,28.1950626682127,26.8369886783865,34.3124887367093,7.17620967741935,12.1234567901235,1.91358024691358,1.8641975308642,0.160493827160494,0.283950617283951,14.9784535124591,0.0160493827160494,0.00246913580246914,0.0135802469135802,0.494,5.49250312221231,-36.9910635568657,15.6784169173275,1.37272727272727,0.187
"174","Moses Malone",0.238758130232064,5.70542098153507,1,1984,17.7590695732692,25.2746611479411,60.2663602950886,85.3362084516741,100,27.1121438307263,55.933983495874,65.5165419499813,6.38155444901494,44.0979438746411,81.1635572804979,87.133759486093,74.9985525485198,95.5379048484455,65.4316092989728,55.8306451612903,22.6619718309859,13.3802816901408,1.35211267605634,1.54929577464789,1,33.4942937867899,0.133802816901408,0.0704225352112676,0.0647887323943662,0.566,-0.999107939339875,-15.1696169690541,11.0166575517273,0.384,0.66
"175","Pace Mannion",-0.825323251025926,-2.57640564931337,0,1984,34.8129224960287,32.9832814716679,44.8801772692878,8.05172002573105,8.8679593721145,15.8988277144474,24.5522564851739,5.73243719536872,62.1046810433277,28.8163958282804,12.4504491981727,17.1575925757808,23.7486915976782,12.6918101705878,24.2611281311948,6.80362903225806,2.12280701754386,1.03508771929825,0.824561403508772,0.0350877192982456,0.43859649122807,1.88184217430029,0.00701754385964912,0,0.00701754385964912,0.444,-0.244100802854594,-9.35959500228178,1.10753249475891,2.04347826086957,0.183
"176","Wes Matthews",-0.24228584449443,-1.10793643011108,0,1984,18.4055141321034,47.0015593343653,43.4490319295096,35.7548641959852,13.4318336162988,59.275668202765,46.0375093773443,19.6553625585884,62.9270404849535,49.5304659498208,8.24987666250131,28.2915840692017,23.5874012750975,39.7523041474654,41.2299513425843,20.3729838709677,7.5,1.35,4.15,0.15,0.8,0.790466384805801,0.02,0,0.02,0.511,-0.99821587867975,-1.33187774584654,0.545529122231339,2.075,0.275
"177","Cedric Maxwell",1.18647860818301,1.78838726473092,0,1984,27.3528280382102,68.326835535119,56.8584783007361,54.3338935477164,61.6948429541596,44.3268433179723,45.1568829707427,30.9236283429832,30.6827603270706,10.9693620391705,61.3667004866444,68.6065700383596,63.9128366162337,67.9885512672811,75.7929356640836,56.9770161290323,11.9375,5.7625,2.5625,0.3,0.7875,22.3783279520455,0.08,0.045,0.03625,0.61,-0.496661909009813,21.9313181296792,7.71527435967553,1.00985221674877,0.713
"178","Bob McAdoo",-0.547616996534551,0.0989001197532533,0,1984,15.464270519056,21.3892987277229,67.9820703619731,58.9618002403633,49.4600776133883,21.4667017774852,35.4958739684921,48.9886696338309,12.5472585844501,26.5285866207525,40.9132513809261,42.8437648261683,43.5397550398978,45.154707044108,51.1623715984862,34.4125,13.0857142857143,4.12857142857143,1.05714285714286,0.714285714285714,0.6,13.4206364684077,0.0385714285714286,0.0157142857142857,0.0228571428571429,0.53,-1.24888492417484,-18.4474078468616,17.9925468963632,0.582677165354331,0.353
"179","Rodney McCray",0.0929974035827605,1.00039422347256,0,1984,46.6169684134724,52.3125812607984,38.5562203070607,50.5258786628184,61.1245191377791,38.3681852651228,38.4440730435773,47.5005496749066,47.0397632965288,22.2736009720244,55.2545620550262,56.8460211621142,57.3584546579123,48.8997695852535,57.0562263470896,38.0245967741935,10.7974683544304,5.69620253164557,2.22784810126582,0.683544303797468,0.670886075949367,19.6055141859224,0.0582278481012658,0.0341772151898734,0.0240506329113924,0.546,0.000892060660124927,0.782712729874085,-0.957756904566576,1.46666666666667,0.371
"180","Scooter McCray",-0.562800958177715,-2.31519694293277,0,1984,40.164072241735,27.8986096091978,35.7789848072438,11.6538087974187,30.2723693241339,18.745484851456,10.3764504956026,37.6252964859691,41.4772104988347,35.0679290341385,12.1632752136647,16.0398187794728,17.4344584074846,19.7618639082263,25.6199315191927,43.0657258064516,2.74468085106383,2.4468085106383,0.936170212765957,0.404255319148936,0.234042553191489,1.76090946346165,0.00638297872340425,-0.00425531914893617,0.0106382978723404,0.451,0,-13.4102211971336,-1.74232066356759,1.29411764705882,0.413
"181","Hank McDowell",-1.00178223157119,-2.52271129876222,0,1984,20.215158950063,30.3163647012968,32.5286960067754,17.1716358103099,34.8390075358175,11.3561807745169,11.5621668575038,5.57114687278807,20.2052524841935,3.91293482974298,15.7931552014285,12.2035332519441,20.5979169066448,8.7124060150376,28.0771310145972,21.9370967741935,3.64912280701754,2.71929824561404,0.649122807017544,0.0350877192982456,0.245614035087719,2.76887832875349,0.00175438596491228,-0.00175438596491228,0.00526315789473684,0.469,-0.749330954504906,-11.8006852251563,-3.12739914319569,0.755102040816327,0.284
"182","Mike McGee",0.175619358154599,-0.680263642277879,0,1984,18.7351322217822,84.9320959286606,16.827572333746,46.3580619233661,31.7857253103433,21.2855227721587,36.8260246879902,11.7166525231041,18.965056201471,5.88971512358609,40.6866981059317,41.6766095681216,50.1640832285994,25.128224310252,73.4537754550369,7.89637096774194,9.83116883116883,2.50649350649351,1.05194805194805,0.0779220779220779,0.636363636363636,13.3579402802615,0.0363636363636364,0.0233766233766234,0.012987012987013,0.597,-0.993323818019625,59.5862270680958,-22.0176446996627,0.72972972972973,0.193
"183","Kevin McHale",1.20352876827768,3.92260790868101,1,1984,49.2329095688454,85.8985054917466,63.0808886239596,74.1863305382186,73.1210402087043,25.5009104192424,14.1545752291731,65.0454921422663,17.6064804791802,28.4897022207976,82.8927670822246,84.9668663029343,79.7712413749887,75.2679976396538,74.5458641196612,43.4258064516129,18.4268292682927,7.4390243902439,1.26829268292683,1.53658536585366,0.280487804878049,35.0005476571228,0.128048780487805,0.0853658536585366,0.0426829268292683,0.605,0.249669045495094,61.1966553769874,13.2374245738766,0.693333333333333,0.416
"184","Kevin McKenna",-0.955852321878031,-1.62181976557827,0,1984,14.8114506822562,15.1131059562505,57.079349107194,30.9533097730975,16.6261237440508,34.251809322354,43.3986570413095,12.5703550029304,57.1638882875081,19.9834594418357,21.3787313915866,19.5981764336718,16.4735691031419,33.1761350759236,27.6428185258605,18.3,6.34426229508197,1.55737704918033,1.86885245901639,0.0819672131147541,0.754098360655738,5.03583932327746,0.00983606557377049,-0.00491803278688525,0.0163934426229508,0.467,-1.25420874219447,-27.5512091221925,7.95305149940753,1.83870967741935,0.264
"185","Billy McKinney",-0.477538887278209,-2.27937688607649,0,1984,25.5744741333085,25.6187104995931,54.132713914625,18.530918356625,4.78043293718166,35.9308064516129,19.0994936234058,1.45161290322581,84.5662841884968,5.24049539170507,25.196930901553,20.2550572175167,36.9168094014654,3.6236319124424,29.7089565687511,4.46814516129032,3.8875,0.675,2.0125,0,0.3375,6.53461486881074,0.01125,0.00875,0.00125,0.478,-0.499553969669938,-15.0979671300122,5.20506498951782,3.35416666666667,0.151
"186","Tom McMillen",-0.00358461845251392,-0.868216689667935,0,1984,27.1915377156296,52.5263129581383,62.2128515862651,44.0734162159987,40.0585738539898,24.1852534562212,9.89872468117029,28.847991912508,32.0049175764699,2.56670649143767,29.3210828504548,43.0377416780372,49.4947188124465,32.344470046083,61.2686970625338,33.5560483870968,9.2258064516129,3.20967741935484,1.17741935483871,0.274193548387097,0.225806451612903,8.17236303095358,0.0387096774193548,0.0225806451612903,0.0161290322580645,0.555,-0.496661909009813,0.95773100879412,12.3479595296691,1.04285714285714,0.349
"187","Mark McNamara",0.578049669195148,-1.70783141721699,0,1984,40.0027819191543,73.1137595919587,10.6745732953882,27.7014975281795,51.7612660683968,6.53421988150099,8.76744186046512,21.6798613572807,5.67577495007188,1.88205436452281,26.9705581983642,26.3257398832663,38.4984299172138,12.9414911125741,73.8943953865561,54.5366935483871,5.54285714285714,4.52857142857143,0.442857142857143,0.171428571428571,0.2,7.15385825778782,0.0171428571428571,0.01,0.00714285714285714,0.602,0,30.9094465878116,-41.4238868836022,0.348314606741573,0.621
"188","Joe Meriweather",0.150300027958536,-0.345965775027768,0,1984,39.8414915965737,63.4279798323729,51.3076381563245,31.9780261292537,54.3602576923971,12.6747553816047,27.7412161259493,52.180116654266,13.8562694162665,14.5646744585043,33.3682970906157,43.6006205522125,44.1923621892259,46.2648349220378,68.3537574337718,31.979435483871,6.57534246575342,4.83561643835616,0.698630136986301,0.835616438356164,0.479452054794521,9.89114625437258,0.0397260273972603,0.0164383561643836,0.0232876712328767,0.575,0,12.0413364085993,3.58589116762374,0.614457831325301,0.339
"189","Larry Micheaux",0.172636219940652,-1.72379443386237,0,1984,39.680201273993,57.0058789901906,26.5499775647941,13.7703123035753,37.7627443298071,7.67165307810469,31.4334352818974,29.5849386957741,25.3607253683028,48.0740461034991,11.9660779827697,31.2771333910278,35.8638749203979,30.8516483516484,61.1074067399531,44.7673387096774,3.05128205128205,2.8974358974359,0.487179487179487,0.282051282051282,0.538461538461538,1.72641475863816,0.0230769230769231,0.00769230769230769,0.0153846153846154,0.555,0,4.06545530791717,-7.67701011758271,0.904761904761905,0.433
"190","Bob Miller",0.322985193363233,-2.32049535603153,0,1984,39.5189109514124,51.1001916401712,41.6994339436086,7.20484508125437,31.6001697792869,8.52718894009217,0.483870967741935,42.2920687436816,0.483870967741935,59.3548387096774,1.78533579341645,51.1910125376516,23.4261109525169,0.967741935483871,81.0740673995315,0.32258064516129,2,2.5,0.5,0.5,0,0.00331265771857263,0.05,0,0,0.667,0,0.504515176930572,0,0,0
"191","Mike Mitchell",-0.0860271984061212,2.50231703710007,0,1984,59.7412968847522,23.2323080159914,65.2823351248564,86.8327114525183,71.1555737035525,24.0231814734877,44.9449229395957,54.1808506059221,16.1149369164367,24.0679177939121,78.2328574383499,62.9266534510723,67.4559901037206,35.8870967741936,48.6249774734186,11.7947580645161,23.2784810126582,7.21518987341772,1.17721518987342,0.924050632911392,0.784810126582278,31.918431867981,0.069620253164557,0.0518987341772152,0.0177215189873418,0.525,2.50912221231044,-17.1411583063014,15.5862161152129,0.659574468085106,0.221
"192","Paul Mokeski",-0.264135799185637,-1.77810384804447,0,1984,49.0716192462648,42.7304378105737,33.3818687695406,17.9824904594019,30.0900329571557,11.1869883437246,6.75687304178986,39.1751136627797,29.9318034206538,3.25336586247402,19.3797436761229,31.7066970958504,32.2162796034771,35.6732854432096,46.7886105604614,31.483064516129,3.75,2.44117647058824,0.647058823529412,0.426470588235294,0.161764705882353,4.20009884543193,0.0235294117647059,0.00588235294117647,0.0176470588235294,0.521,0.249669045495094,-3.74393761485995,-2.94094175553733,1,0.338
"193","Sidney Moncrief",1.46743765805181,5.62358929081316,1,1984,52.8303569977576,55.0564681325007,88.101515121267,80.5669362104543,67.7172852506931,62.0271481070991,70.1069729457681,32.7018877406791,51.909194940154,33.2570316815987,90.1821694534471,93.9910666014469,85.9468074983348,85.7258064516129,71.6669670210849,51.7762096774194,20.9367088607595,6.68354430379747,4.53164556962025,0.341772151898734,1.36708860759494,39.8340051260707,0.160759493670886,0.106329113924051,0.0531645569620253,0.591,0.508014272970563,2.40410028738116,70.6078381186765,1.64976958525346,0.555
"194","Johnny Moore",1.47294749589209,2.3081342384406,0,1984,68.073990699153,29.9358645552466,49.8207305359305,47.4197297822361,38.693217461368,86.0831680074982,87.9804696936946,32.5080181750493,92.0185930112321,45.3136634642922,42.5973469993534,60.0811153286786,61.7766047181512,47.8663203936577,42.6878716885925,19.4790322580645,10.0847457627119,3.01694915254237,9.59322033898305,0.338983050847458,2.08474576271186,14.1088162645082,0.0644067796610169,0.0406779661016949,0.023728813559322,0.514,6.28340231935772,-11.9939862476411,2.80134855528211,3.95804195804196,0.268
"195","Larry Nance",0.900798378403045,4.814509600175,0,1984,12.003704668694,93.5900673791144,23.9207543725997,72.1780310207735,77.3489171394261,44.991637630662,58.1431943351692,74.3024538185829,38.6281363026458,41.802362643358,87.8285093275818,82.3033782650985,77.175115870485,78.1174131729797,74.3845737970806,31.1479838709677,17.6951219512195,8.26829268292683,2.60975609756098,2.1219512195122,1.04878048780488,38.1927008258669,0.119512195121951,0.075609756097561,0.0451219512195122,0.605,-1.74843889384478,84.1750794923344,-9.80193747151581,1.2090395480226,0.337
"196","Swen Nater",-0.398338290225861,-1.73681456070561,0,1984,31.0950796391347,46.4011765832079,31.3676059680296,22.2908030490644,45.9103860633351,5.53039471047886,20.2121726083695,15.0559877675352,6.68307374909262,2.72853358267103,21.7849189606881,26.7070615375833,26.9896541404814,32.0512756294664,51.8633988105965,35.7903225806452,4.50724637681159,3.82608695652174,0.391304347826087,0.101449275362319,0.36231884057971,5.11615802232197,0.0173913043478261,0.00144927536231884,0.0159420289855072,0.531,-0.249776984834969,-1.72072513783193,-3.89902360769301,0.397058823529412,0.36
"197","Calvin Natt",1.2192407878271,2.75359611395864,0,1984,9.8446592000094,91.7480951853523,69.6531085213455,67.889845494848,63.4833981646644,39.1587353438721,51.1301717834522,29.0593637265748,33.6759769104563,14.3993616566957,74.2406871733953,78.0574363463172,78.3005043296222,53.4274193548387,78.2068841232655,41.8116935483871,16.1645569620253,6.0253164556962,2.26582278481013,0.278481012658228,0.873417721518987,29.1678998658374,0.106329113924051,0.079746835443038,0.0265822784810127,0.633,-2.24020874219447,79.1042495405602,21.4429874213837,1.07831325301205,0.403
"198","Ed Nealy",0.462537521209207,-1.51052212036629,0,1984,39.3576206288318,50.3480977498443,51.8725253333681,9.39675115385055,39.4261460101868,12.8574673849549,34.1036315416882,16.9645499132096,47.8829866099838,12.4457920971363,22.0263920681562,35.5455856421644,40.5736665688297,31.0893587330434,67.1625518111371,47.7241935483871,2.45070422535211,3.12676056338028,0.704225352112676,0.126760563380282,0.577464788732394,5.19318725225194,0.028169014084507,0.0126760563380282,0.0154929577464789,0.571,0,0.147637431084034,3.9092152037189,1.51515151515152,0.476
"199","Kurt Nimphius",0.0448344500591903,1.27627076732185,0,1984,46.4556780908917,63.2621318416009,18.9334691080413,38.3113028176329,64.8296616837136,37.5722603124649,29.0960240060015,68.8999172870141,55.7366423512466,31.4423689090419,56.4807442253384,57.0803070271003,55.0470676702199,56.8811818590536,56.2993332131916,25.9717741935484,7.8780487804878,6.25609756097561,2.14634146341463,1.75609756097561,0.5,20.163683760871,0.0585365853658537,0.0304878048780488,0.0280487804878049,0.544,0.000892060660124927,12.026125608989,-18.119118949959,1.79591836734694,0.31
"200","Norm Nixon",-0.377855217443176,2.60323479353497,0,1984,27.9993136616368,12.5171498808139,56.1494294951212,70.0084411807478,31.347736966334,92.5132741373497,62.2390353685982,6.53754250528444,87.3832958605254,22.5994405105341,83.0934315556347,61.0683658982408,72.1135078179215,6.29025233224683,37.2841953505136,10.2431451612903,16.9634146341463,2.47560975609756,11.1463414634146,0.0487804878048781,1.14634146341463,35.0383732392824,0.0658536585365854,0.0621951219512195,0.00365853658536585,0.501,-0.495741302408564,-34.0618078123266,6.81662200346369,3.55642023346303,0.213
"201","Audie Norris",0.383958383020645,-1.6348783569523,0,1984,39.1963303062511,53.5882937376823,29.1947280483991,21.3996789619472,40.7049493885797,19.8122148982092,21.0243383630718,39.543356844296,16.3523850761348,3.41522027720476,25.5725986330704,22.8227737301444,21.3569321533923,30.5529953917051,65.2144530546044,53.7040322580645,4.45569620253165,3.25316455696203,0.962025316455696,0.430379746835443,0.379746835443038,6.58561406255259,0.0139240506329114,-0.00126582278481013,0.0151898734177215,0.565,0,1.27224450830692,-5.49011557743141,0.666666666666667,0.606
"202","Mike O'Koren",-0.892320444657121,-1.48041691952037,0,1984,11.0229070657018,55.8554031665756,22.504390162768,29.5626861037178,29.7646347419587,26.2727100561833,26.6767205500005,19.824653505608,40.8598542253013,7.35199627378151,27.3414923076412,28.9050071256294,30.0289640842748,33.5303958083454,40.0946116417373,12.6637096774194,5.89041095890411,2.3972602739726,1.3013698630137,0.150684931506849,0.465753424657534,7.2003100006465,0.0205479452054795,0.00410958904109589,0.0164383561643836,0.508,-1.98175557537913,2.9173060547381,-10.9486379546076,1.26666666666667,0.226
"203","Mark Olberding",0.877874289945625,0.502305678250077,0,1984,30.933789316554,46.1784922549792,73.4030466991169,44.6334467796957,58.9166614265652,40.6880355009387,36.1440360090022,33.0701040776708,36.9362794325168,2.91156026883773,47.8367430316138,51.4982488860665,51.5994990772166,52.3192951015532,70.5874932420256,54.9842741935484,9.37037037037037,5.49382716049383,2.37037037037037,0.345679012345679,0.617283950617284,16.6629995901922,0.0506172839506173,0.0246913580246914,0.0259259259259259,0.589,-0.249776984834969,-1.92562200130739,27.3968405797101,1.1566265060241,0.631
"204","Jawann Oldham",-0.460655784976574,-1.60488865525994,0,1984,39.0350399836705,53.7715147548609,24.3205300318192,19.2765668210749,44.5721827249576,8.90959101382489,10.5440031882971,59.0323729436633,6.85007186137927,39.0874477837085,20.6141471533552,17.8294170603455,11.158292891807,40.4565992223502,48.2465309064696,24.2713709677419,4.046875,3.640625,0.515625,1.1875,0.234375,4.6112195442531,0.0078125,-0.0125,0.0203125,0.524,0,1.34543619028825,-9.49386327590921,0.397590361445783,0.303
"205","Louis Orr",-0.353449728109403,-0.128872817814494,0,1984,38.8737496610898,18.3062831701165,67.8144806149696,42.952071983514,38.181141439206,14.445752097365,48.8424029084194,24.9651945640366,15.2821868483723,28.6525938093407,40.2948085698789,47.2366023776188,44.4068576141085,59.3473797707669,48.085240583889,37.354435483871,8.93589743589744,2.92307692307692,0.782051282051282,0.217948717948718,0.846153846153846,13.1364104361541,0.0448717948717949,0.0166666666666667,0.0294871794871795,0.524,0,-23.3537729319042,17.9674067997448,0.642105263157895,0.369
