"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"65","Voshon Lenard",2.69162845808102,1999,"MIA",0.133333333333333,17.5206931639712,0.0163889591719912,0.0204834244314486,3.52650698843349,-0.157117823990393,0.271259828834615,0.92408125799078,0.054047682172567,0.291816838980837,0,0.347238610062362,0.421081062574096,1.19613770784188,2.10738386106077,0,9.25,0.25,0.75,0.25,0,10.018246936852,0.075,0.1,0,4.52076379690949,-0.592790553138595,1.06061434691459
"66","Dan Majerle",0.975239338967251,1999,"MIA",0.133333333333333,17.5206931639712,0.00593809954017542,0.00742161914744855,-1.59753622006847,-0.476130591803138,-0.0373213520878435,0.399602706158175,1.25390622640356,0.46690694236934,1.06558957933638,0.555581776099779,0.223817862088934,0,-0.842953544424308,1.44975427736608,4,5.8,1.2,0.4,1,5.32501413760603,0,-0.04,0.04,-2.04794260485651,-1.7963952765693,-0.145924892899462
"67","Jamal Mashburn",0.900181904079215,1999,"MIA",0.133333333333333,17.5206931639712,0.00548108503944027,0.0068504283908151,1.18942073221955,-0.724497170073378,-0.156169920330715,0.999006765395438,0.562095894594697,0.778178237282233,0.426235831734553,0,0.337623554676527,-0.3189700554245,-0.421476772212154,0,10,2.6,2,0,0.4,8.03264844486334,-0.02,-0.02,0,1.52476379690949,-2.73345866998135,-0.610617719442165
"68","Alonzo Mourning",5.65569208273023,1999,"MIA",0.133333333333333,17.5206931639712,0.0344367389767097,0.0430400938273403,0,1.39117916501635,-1.02570794167146,2.15785461325415,1.7727639752602,0.311271294912893,1.70494332693821,3.88907243269845,1.24916722048119,2.2327903879715,1.68590708884862,2.17463141604913,21.6,8.2,0.8,2.8,1.6,29.719849198869,0.14,0.08,0.06,0,5.24878620261032,-4.01047425029623
"69","Terry Porter",2.23517419279715,1999,"MIA",0.133333333333333,17.5206931639712,0.013609671304396,0.0170097851105074,-0.656084391858395,0.79992047944784,0.249952551114193,0.899106088855894,0.821524769023019,1.16726735592335,0.63935374760183,0,0.558521402284596,0.9569101662735,0.842953544424308,0.724877138683042,9,3.8,3,0,0.6,13.2881903864279,0.06,0.04,0.02,-0.841059602649007,3.01802361715351,0.977303800929725
"70","Mark Strickland",0.384139201953346,1999,"MIA",0.133333333333333,17.5206931639712,0.00233897129385499,0.0029233181462118,0,0.0269824906370585,0.135629914417308,0.199801353079088,0.324286093035402,0,0.532794789668191,0,0.0648892106859086,0,0,0,2,1.5,0,0,0.5,1.54382657869934,0,0,0,0,0.101802361715351,0.530307173457297
"71","Rex Walters",0.00828979655414973,1999,"MIA",0.133333333333333,17.5206931639712,5.04754424267511e-05,6.30857579021396e-05,-0.499381820574631,-0.119032647950784,0,0,0,0.518785491521488,0,0,0.00876004344259766,0,0,0,0,0,1.33333333333333,0,0,0.208416588124411,0,0,0,-0.640176600441501,-0.449098819142324,0
"72","Clarence Weatherspoon",1.69651423146001,1999,"MIA",0.133333333333333,17.5206931639712,0.0103298441471833,0.0129105564152651,0,-0.710478959018903,-0.38194509875312,0.579423923929354,0.908001060499126,0.155635647456447,1.49182541107094,0.277790888049889,0.346608214617653,0.3189700554245,0,1.44975427736608,5.8,4.2,0.4,0.2,1.4,8.24640904806786,0.02,0,0.04,0,-2.68056929770044,-1.49338902561298
"73","Ray Allen",4.314739040563,1999,"MIL",0,14.4340078657612,0,0,2.28117271237236,0.90466986855761,-0.398470687658551,2.23111510938315,1.58539867706197,1.68605284744484,1.06558957933638,0.462984813416482,0.709788135348939,1.5948502771225,2.80984514808103,-1.20812856447174,22.3333333333333,7.33333333333333,4.33333333333333,0.333333333333333,1,16.8870876531574,0.1,0.133333333333333,-0.0333333333333333,2.92432229580574,3.41323306401492,-1.55800337252757
"74","Sam Cassell",3.41424715470286,1999,"MIL",0,14.4340078657612,0,0,-0.249690910287316,0.549692306997566,0.573524777328052,1.53181037360634,0.432381457380536,3.37210569488967,1.06558957933638,0,0.552406842046885,1.5948502771225,2.80984514808103,-1.20812856447174,15.3333333333333,2,8.66666666666667,0,1,13.1427144203582,0.1,0.133333333333333,-0.0333333333333333,-0.320088300220751,2.07393660658794,2.24245738765837
"75","Dell Curry",0,1999,"MIL",0,14.4340078657612,0,0,-1.21745843843539,-0.567915701330325,0.271259828834615,0.299702029618631,0.288254304920357,0.129696372880372,1.06558957933638,0,0.0269040650459267,-0.531616759040833,-0.702461287020257,0,3,1.33333333333333,0.333333333333333,0,1,0.64009425070688,-0.0333333333333333,-0.0333333333333333,0,-1.560706401766,-2.14269173399627,1.06061434691459
"76","Michael Curry",1.18921672842229,1999,"MIL",0,14.4340078657612,0,0,-0.249690910287316,0.544915187165608,0.406889743251923,0.666004510263626,0.288254304920357,0.389089118641116,0.710393052890922,0.462984813416482,0.220872890219343,0.531616759040833,1.40492257404051,-1.20812856447174,6.66666666666667,1.33333333333333,1,0.333333333333333,0.666666666666667,5.25494816211122,0.0333333333333333,0.0666666666666667,-0.0333333333333333,-0.320088300220751,2.05591298943443,1.59092152037189
"77","Chris Gatling",0,1999,"MIL",0,14.4340078657612,0,0,0,-0.238065295901569,-0.375884623593102,0,0.324286093035402,0,0.532794789668191,0,-0.0422279017232913,-0.79742513856125,-1.05369193053038,0,0,1.5,0,0,0.5,-1.00467483506126,-0.05,-0.05,0,0,-0.898197638284649,-1.4696928265427
"78","Armen Gilliam",0.737897535946796,1999,"MIL",0,14.4340078657612,0,0,0,-0.195203000030002,0.339074786043269,0.566103833724082,0.360317881150447,0.129696372880372,0.710393052890922,0.462984813416482,0.15461102315354,0,0,0,5.66666666666667,1.66666666666667,0.333333333333333,0.333333333333333,0.666666666666667,3.67846371347785,0,0,0,0,-0.736482287134866,1.32576793364324
"79","Ervin Johnson",1.45747092525907,1999,"MIL",0,14.4340078657612,0,0,0,0.0444525825907986,-0.120127354587897,0.432902931671357,1.29714437214161,0.129696372880372,0.710393052890922,2.31492406708241,0.252568773900537,0.531616759040833,0.702461287020257,-1.20812856447174,4.33333333333333,6,0.333333333333333,1.66666666666667,0.666666666666667,6.00904806786051,0.0333333333333333,0.0333333333333333,-0.0333333333333333,0,0.167715351149783,-0.469692826542703
"80","Glenn Robinson",2.29818780850557,1999,"MIL",0,14.4340078657612,0,0,1.122748093154,-0.616567207525144,0.70966620628337,2.06461398181724,1.80158940575223,0.648481864401861,1.06558957933638,0.925969626832965,0.533039908396014,0,0.702461287020257,-1.20812856447174,20.6666666666667,8.33333333333333,1.66666666666667,0.666666666666667,1,12.6819415645617,0,0.0333333333333333,-0.0333333333333333,1.439293598234,-2.32624922311995,2.77476456111567
"81","Tim Thomas",0.114054504734497,1999,"MIL",0,14.4340078657612,0,0,-0.499381820574631,0.215859925096468,-0.4660298875982,0.765905186803169,0.864762914761072,0.129696372880372,0.355196526445461,0.462984813416482,0.13926222908745,-0.531616759040833,0,-1.20812856447174,7.66666666666667,4,0.333333333333333,0.333333333333333,0.333333333333333,3.31328934967012,-0.0333333333333333,0,-0.0333333333333333,-0.640176600441501,0.814418893722809,-1.82215695925622
"82","Robert Traylor",1.8003448716272,1999,"MIL",0,14.4340078657612,0,0,0,0.784570769786409,-0.240254709175795,0.5328036082109,0.864762914761072,0.259392745760744,0.710393052890922,1.85193925366593,0.211139508616456,0.531616759040833,0.702461287020257,0,5.33333333333333,4,0.666666666666667,1.33333333333333,0.666666666666667,5.02337417530632,0.0333333333333333,0.0333333333333333,0,0,2.96011062771908,-0.939385653085407
"83","Haywoode Workman",0,1999,"MIL",0,14.4340078657612,0,0,-0.749072730861947,0.107929962548234,0.150620959708708,0.432902931671357,0.216190728690268,0.907874610162605,1.06558957933638,0,0.0806872377490548,-0.531616759040833,-0.702461287020257,-1.20812856447174,4.33333333333333,1,2.33333333333333,0,1,1.9196889726673,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.960264900662252,0.407209446861405,0.58892152037189
"84","Terrell Brandon",5.25461918422455,1999,"MIN",0.0666666666666667,17.6912678286879,0.0159973303551738,0.0198011781296372,1.09175198015281,-0.1882699165994,0.62558141743829,1.92308802338622,1.62143046517701,2.72362383048781,2.39757655350686,0.694477220124724,0.900063266991003,1.99356284640313,1.05369193053038,1.81219284670761,19.25,7.5,7,0.5,2.25,21.4140622054665,0.125,0.05,0.05,1.39955849889625,-0.710324425108762,2.44599662747243
"85","Kevin Garnett",5.59633122515674,1999,"MIN",0.0666666666666667,17.6912678286879,0.0170376493989485,0.0210888644022893,-0.499381820574631,0.12043530917041,0.0244331299607931,2.17283971473508,2.59428874428322,1.45908419490419,1.86478176383867,2.77790888049889,1.02250421607757,1.99356284640313,1.05369193053038,2.71828927006141,21.75,12,3.75,2,1.75,24.3271442035815,0.125,0.05,0.075,-0.640176600441501,0.454390926041021,0.0955324947589108
"86","Dean Garrett",2.15951868393981,1999,"MIN",0.0666666666666667,17.6912678286879,0.00657450760634967,0.00813779507815699,0,0.510010584564463,-0.428197020972346,0.549453720967491,0.864762914761072,0.486361398301395,0.532794789668191,1.04171583018709,0.307674688206108,0.79742513856125,1.05369193053038,0.906096423353803,5.5,4,1.25,0.75,0.5,7.32011310084826,0.05,0.05,0.025,0,1.92422125543816,-1.67423206635676
"87","Tom Hammonds",0.259315795563424,1999,"MIN",0.0666666666666667,17.6912678286879,0.000789469284548162,0.000977189417493003,0,0,0.271259828834615,0.0999006765395438,0.108095364345134,0,0,0,0.02785244581749,0.398712569280625,0,0,1,0.5,0,0,0,0.662657869934025,0.025,0,0,0,0,1.06061434691459
"88","Bobby Jackson",0,1999,"MIN",0.0666666666666667,17.6912678286879,0,0,-0.749072730861947,-0.302602867005159,0,0.0999006765395438,0.216190728690268,0.194544559320558,0,0,-0.0222370333542864,-0.398712569280625,-0.526845965265192,0,1,1,0.5,0,0,-0.529057492931197,-0.025,-0.025,0,-0.960264900662252,-1.14169173399627,0
"89","Sam Mitchell",0.694326828372467,1999,"MIN",0.0666666666666667,17.6912678286879,0.00211383075699968,0.00261645777301333,-0.716516480173037,-0.334320636493578,0.0465076794882313,0.999006765395438,0.756667550415938,0.583633677961675,0.266397394834096,0.694477220124724,0.235398090457496,0,-0.526845965265192,0,10,3.5,1.5,0.5,0.25,5.60052780395853,0,-0.025,0,-0.918529801324503,-1.26135985083903,0.18184304074378
"90","Rasho Nesterovic",0.876078572182892,1999,"MIN",0.0666666666666667,17.6912678286879,0.00266716156679334,0.00330135967139771,0,0.107929962548234,0,0.26640180410545,0.504445033610626,0.389089118641116,0,0,0.109288405228305,0.531616759040833,0.702461287020257,0,2.66666666666667,2.33333333333333,1,0,0,2.6001602262017,0.0333333333333333,0.0333333333333333,0,0,0.407209446861405,0
"91","Andrae Patterson",0.250082376963219,1999,"MIN",0.0666666666666667,17.6912678286879,0.000761358770260364,0.000942394780614832,0,0,0,0,0.432381457380536,0.389089118641116,0,0,0.0237594340665327,0,0,0,0,2,1,0,0,0.565278039585297,0,0,0,0,0,0
"92","Anthony Peeler",1.22014784775289,1999,"MIN",0.0666666666666667,17.6912678286879,0.00371465705093486,0.00459792879955656,0.658262729799867,-1.02684124896626,0,0.674329566641921,0.864762914761072,0.583633677961675,1.06558957933638,0,0.209018130574802,0,-0.526845965265192,0.906096423353803,6.75,4,1.5,0,1,4.97290292177191,0,-0.025,0.025,0.843852097130243,-3.87417402113114,0
"93","James Robinson",0,1999,"MIN",0.0666666666666667,17.6912678286879,0,0,0.0302160441573209,-0.119032647950784,0,0.0749255074046579,0.054047682172567,0,0,0,-0.0481677602399245,-0.398712569280625,-0.526845965265192,0,0.75,0.25,0,0,0,-1.14599434495759,-0.025,-0.025,0,0.0387350993377483,-0.449098819142324,0
"94","Malik Sealy",0.489339993554444,1999,"MIN",0.0666666666666667,17.6912678286879,0.00148976229455233,0.0018439982115958,0,-0.616308419412868,0.0833175170380644,0.499503382697719,0.324286093035402,0.291816838980837,0.266397394834096,0.347238610062362,0.136267342440408,0,0,0,5,1.5,0.75,0.25,0.25,3.24203581526861,0,0,0,0,-2.32527284027346,0.325767933643242
"95","Joe Smith",1.62743465470902,1999,"MIN",0.0666666666666667,17.6912678286879,0.00495461400533071,0.00613272291719721,0,-1.49159784790605,-0.0220745495274382,0.749255074046579,1.40523973648674,0.486361398301395,0.532794789668191,2.77790888049889,0.284514231468984,0,-0.526845965265192,0.906096423353803,7.5,6.5,1.25,2,0.5,6.76908576814326,0,-0.025,0.025,0,-5.627656308266,-0.0863105459848689
"96","Rick Brunson",0,1999,"NYK",0.8,27.7857609727095,0,0,0,-0.0650676666766673,0.135629914417308,0.0666004510263625,0.0240211920766965,0.0864642485869147,0,0,0.00404309697350661,-0.177205586346945,-0.234153762340086,0,0.666666666666667,0.111111111111111,0.222222222222222,0,0,0.0961922714420358,-0.0111111111111111,-0.0111111111111111,0,0,-0.245494095711622,0.530307173457297
"97","Marcus Camby",5.93770070568643,1999,"NYK",0.8,27.7857609727095,0.216923106490805,0.17095664823485,-0.249690910287316,4.55033183342511,-2.21889588852218,1.03397200218428,1.65385907448055,0.116726735592335,1.27870749520366,2.63901343647395,3.15042109357831,2.39227541568375,1.68590708884862,2.35585070071989,10.35,7.65,0.3,1.9,1.2,74.9539679547597,0.15,0.08,0.065,-0.320088300220751,17.1679676817899,-8.67578816880867
"98","Chris Childs",1.62334438697883,1999,"NYK",0.8,27.7857609727095,0.059305937564455,0.0467388858220795,0.0199132805969825,-1.37995095667201,-0.0255774519974035,0.469533179735856,0.50804821242213,1.42017528304007,0.692633226568649,0.0694477220124724,1.01097390248646,0.398712569280625,-0.105369193053038,1.08731570802456,4.7,2.35,3.65,0.05,0.65,24.0528180961357,0.025,-0.005,0.03,0.0255275938189841,-5.20642324425109,-0.100006745055145
"99","Chris Dudley",1.35217805078438,1999,"NYK",0.8,27.7857609727095,0.0493993681803335,0.0389315391322183,0,-0.283006133084847,-2.44803174217016,0.238651616177799,0.984868875144555,0.108080310733643,0.532794789668191,0.61731308455531,0.586997782820219,0.531616759040833,0,1.20812856447174,2.38888888888889,4.55555555555556,0.277777777777778,0.444444444444444,0.5,13.9656927426956,0.0333333333333333,0,0.0333333333333333,0,-1.06775512740833,-9.57169957159785
"100","Patrick Ewing",3.63473357409407,1999,"NYK",0.8,27.7857609727095,0.132788386825193,0.104650250973195,0,-0.683383464788578,0.397326365621941,1.30779067469948,1.88675545038779,0.2122304283497,0.678102459577698,1.01014868381778,1.47223636090836,1.44986388829318,0.574741053016574,2.30642725944604,13.0909090909091,8.72727272727273,0.545454545454545,0.727272727272727,0.636363636363636,35.0270499528746,0.0909090909090909,0.0272727272727273,0.0636363636363636,0,-2.5783405842138,1.55352912223134
"101","Allan Houston",3.76005432368081,1999,"NYK",0.8,27.7857609727095,0.13736675270377,0.108258451582416,-1.96825317557519,1.34761364415987,3.90280974370962,1.84816251598156,0.583714967463724,0.992177252534847,0.426235831734553,0.0694477220124724,3.04849511802399,1.275880221698,1.05369193053038,1.08731570802456,18.5,2.7,2.55,0.05,0.4,72.528972667295,0.08,0.05,0.03,-2.52317880794702,5.08441765071474,15.2598194330508
"102","Larry Johnson",3.13509086998978,1999,"NYK",0.8,27.7857609727095,0.114534848480633,0.0902646754377247,-1.7327206009043,2.16330520818397,-0.715847974403976,1.14386274637778,1.0485250341478,0.60308813389373,1.1188690583032,0.0694477220124724,2.13073706242671,1.11639519398575,0.421476772212154,1.63097356203685,11.45,4.85,1.55,0.05,1.05,50.6939208294062,0.07,0.02,0.045,-2.22124061810155,8.16194406463642,-2.79893501048218
"103","Latrell Sprewell",3.8258550097295,1999,"NYK",0.8,27.7857609727095,0.139770661208831,0.110152966866365,-3.12199738173037,-0.859210960964968,3.91703179209712,2.03297876757972,1.03771549771329,0.8365416050784,1.01231010036956,0.416686332074834,3.46760454688878,1.275880221698,0.737584351371269,1.63097356203685,20.35,4.8,2.15,0.3,0.95,82.5003110273327,0.08,0.035,0.045,-4.00220750551876,-3.24172094468614,15.3154270349102
"104","Kurt Thomas",1.71951218199579,1999,"NYK",0.8,27.7857609727095,0.0628192532186898,0.0495077225686825,0,-2.12983407098895,-0.228510809085355,0.529473585659582,1.18904900779647,0.136181191524391,0.799192184502287,0.833372664149668,1.05617173346806,0.47845508313675,-0.210738386106077,1.44975427736608,5.3,5.5,0.35,0.6,0.75,25.1281526861451,0.03,-0.01,0.04,0,-8.03566065879428,-0.89346750524109
"105","Charlie Ward",3.00648604228134,1999,"NYK",0.8,27.7857609727095,0.109836504775045,0.0865619205530268,0.039826561193965,-0.167684154145604,0.0310051196588209,0.459543112081902,0.497238675987617,1.45908419490419,1.86478176383867,0.208343166037417,1.61509245397226,0.9569101662735,0.316107579159115,1.63097356203685,4.6,2.3,3.75,0.15,1.75,38.4258435438266,0.06,0.015,0.045,0.0510551876379681,-0.632656308266003,0.121228693829186
"106","Herb Williams",0,1999,"NYK",0.8,27.7857609727095,0,0,0,-0.330115453215295,0,0.024975169134886,0.0810715232588505,0,0,0,-0.0191672745410684,0,-0.263422982632596,0,0.25,0.375,0,0,0,-0.456022620169651,0,-0.0125,0,0,-1.24549409571162,0
"107","Nick Anderson",3.05559078300355,1999,"ORL",0.0666666666666667,17.1504326440347,0.00930253810450883,0.011877604281376,-1.90314067419737,0.361881323358574,0.0104651137454139,2.07293903819553,1.45928741865931,0.875450516942512,2.39757655350686,0,0.64489892466303,1.19613770784188,0.526845965265192,0.906096423353803,20.75,6.75,2.25,0,2.25,15.3432610744581,0.075,0.025,0.025,-2.43970860927152,1.365343691734,0.0409181478443176
"108","B.J. Armstrong",0.0258296146564169,1999,"ORL",0.0666666666666667,17.1504326440347,7.86365032590878e-05,0.000100404132430253,0,-0.119032647950784,0,0,0,0.194544559320558,0,0,-0.020065740535181,0,0,0,0,0,0.5,0,0,-0.477398680490104,0,0,0,0,-0.449098819142324,0
"109","Darrell Armstrong",2.8543990376621,1999,"ORL",0.0666666666666667,17.1504326440347,0.00869002353359113,0.0110955375369882,1.0280377478726,-0.496215580315929,1.08503931533846,1.47353497895827,1.08095364345134,2.43180699150698,2.39757655350686,0,0.488166523467835,0,-0.526845965265192,0.906096423353803,14.75,5,6.25,0,2.25,11.6143261074458,0,-0.025,0.025,1.31788079470199,-1.87217402113114,4.24245738765837
"110","Isaac Austin",1.22630800110544,1999,"ORL",0.0666666666666667,17.1504326440347,0.00373341121841385,0.0047668690602274,-0.499381820574631,-0.111870098039979,-0.208226560440953,0.649354397507035,0.864762914761072,0.778178237282233,1.06558957933638,1.04171583018709,0.240389568202566,0,0,0,6.5,4,2,0.75,1,5.71928369462771,0,0,0,-0.640176600441501,-0.422075201988813,-0.81415695925622
"111","Michael Doleac",0.127726062820782,1999,"ORL",0.0666666666666667,17.1504326440347,0.000388853302261003,0.000496493064137398,-0.249690910287316,-0.698846178043276,0.0993315914054852,0.424577875293061,0.648572186070804,0,0,0.347238610062362,0.079414410924062,0,-0.526845965265192,0,4.25,3,0,0.25,0,1.88940622054665,0,-0.025,0,-0.320088300220751,-2.63667992541952,0.388382280557835
"112","Horace Grant",1.52518587526379,1999,"ORL",0.0666666666666667,17.1504326440347,0.00464332455773205,0.00592865850450053,0,-0.652803308733245,-0.224752149346384,0.674329566641921,1.51333510083188,0.486361398301395,0.532794789668191,0.694477220124724,0.322649121441318,0.398712569280625,0.526845965265192,0,6.75,7,1.25,0.5,0.5,7.6763807728558,0.025,0.025,0,0,-2.46296457426973,-0.878771306170814
"113","Anfernee Hardaway",4.54469967628316,1999,"ORL",0.0666666666666667,17.1504326440347,0.0138360287468258,0.0176660253829959,1.43911164250686,-1.52888788058604,0.340666094669609,1.89811285425133,1.08095364345134,2.13999015252614,2.39757655350686,0.347238610062362,0.771058524669672,1.5948502771225,2.10738386106077,0.906096423353803,19,5,5.5,0.25,2.25,18.3448162111216,0.1,0.1,0.025,1.84485209713024,-5.76834804226227,1.33198988241728
"114","Matt Harpring",1.67822302964241,1999,"ORL",0.0666666666666667,17.1504326440347,0.0051092357549812,0.00652354011304835,-0.468385707573447,0.416900236104583,-0.0220745495274382,0.824180581451237,1.08095364345134,0.680905957621954,0.266397394834096,0,0.329487445952064,0.79742513856125,1.05369193053038,0,8.25,5,1.75,0,0.25,7.83907634307257,0.05,0.05,0,-0.600441501103753,1.57292479801119,-0.0863105459848689
"115","Bo Outlaw",1.54198376169224,1999,"ORL",0.0666666666666667,17.1504326440347,0.00469446457930987,0.00599395476369543,0,0.39996023972392,-0.907171895709904,0.449553044427947,0.810715232588506,0.194544559320558,0.266397394834096,2.77790888049889,0.205074863156197,0,0,0.906096423353803,4.5,3.75,0.5,2,0.25,4.87908576814326,0,0,0.025,0,1.50901180857676,-3.54700337252757
"116","Danny Schayes",0,1999,"ORL",0.0666666666666667,17.1504326440347,0,0,0,-0.119032647950784,0,0,0,0,0,0,-0.0103822737097454,0,0,0,0,0,0,0,0,-0.247012252591894,0,0,0,0,-0.449098819142324,0
"117","Derek Strong",0.509072096855358,1999,"ORL",0.0666666666666667,17.1504326440347,0.00154983533962757,0.0019788503587495,0,0.0269824906370585,0.135629914417308,0.399602706158175,0,0,1.06558957933638,0,0.0291502300312082,0,0,0,4,0,0,0,1,0.693534401508011,0,0,0,0,0.101802361715351,0.530307173457297
"118","Dominique Wilkins",0.083685301573663,1999,"ORL",0.0666666666666667,17.1504326440347,0.000254774203079342,0.000325299088408209,0,0.0269824906370585,0,0.199801353079088,0,0,0,0,0.0130277569146324,0,0,0,2,0,0,0,0,0.30995287464656,0,0,0,0,0.101802361715351,0
"119","Matt Geiger",3.4862265012616,1999,"PHI",0.2,24.014104239474,0.0318407376890855,0.0290348244223159,-0.249690910287316,-0.178744998567557,0.690916501252999,1.34865913328384,1.64845430626329,0.291816838980837,1.19878827675343,1.04171583018709,1.10945575839669,1.39549399248219,1.05369193053038,1.3591446350307,13.5,7.625,0.75,0.75,1.125,26.3958718190386,0.0875,0.05,0.0375,-0.320088300220751,-0.674387818520819,2.7014540151308
"120","Harvey Grant",0.205127017073164,1999,"PHI",0.2,24.014104239474,0.00187348571333721,0.00170838782931557,0,0.146015138587843,0,0.0499503382697719,0.216190728690268,0,0,0.347238610062362,0.0542823204776351,0,0,0,0.5,1,0,0.25,0,1.29147031102733,0,0,0,0,0.550901180857676,0
"121","Tyrone Hill",1.66449753992818,1999,"PHI",0.2,24.014104239474,0.0152023483080637,0.0138626660676529,0,0.391779339647557,-1.78264909925008,0.561941305534934,1.59440662409073,0,0.399596092251143,0.347238610062362,0.479381522636512,0.598068853920938,0.263422982632596,0.906096423353803,5.625,7.375,0,0.25,0.375,11.405315739868,0.0375,0.0125,0.025,0,1.47814605344935,-6.97008185215568
"122","Jerald Honeycutt",0,1999,"PHI",0.2,24.014104239474,0,0,-0.749072730861947,0.0269824906370585,0,0.0333002255131813,0.0360317881150447,0,0,0,-0.0365376170939116,-0.265808379520417,-0.351230643510128,0,0.333333333333333,0.166666666666667,0,0,0,-0.869293119698398,-0.0166666666666667,-0.0166666666666667,0,-0.960264900662252,0.101802361715351,0
"123","Larry Hughes",3.02015353941855,1999,"PHI",0.2,24.014104239474,0.0275839554872838,0.025153164234659,-1.74783637201121,-0.113153495992075,0.602483838834831,1.02398193453032,0.99988212019249,0.778178237282233,1.99798046125572,1.56257374528063,1.0031372824267,0.996781423201563,0.790268947897789,1.3591446350307,10.25,4.625,2,1.125,1.875,23.8663713477851,0.0625,0.0375,0.0375,-2.24061810154525,-0.426917339962709,2.35568608148756
"124","Allen Iverson",5.02015674054319,1999,"PHI",0.2,24.014104239474,0.0458505762250057,0.041810068703634,-1.53336565612463,0.166473895545419,-0.30384308577195,2.847169281377,0.891786755847356,1.89680945337544,2.66397394834096,0.347238610062362,2.01925240699057,1.99356284640313,2.10738386106077,0.906096423353803,28.5,4.125,4.875,0.25,2.5,48.0415080113101,0.125,0.1,0.025,-1.96567991169978,0.628090118085772,-1.18801349011029
"125","George Lynch",3.46125526434038,1999,"PHI",0.2,24.014104239474,0.0316126679970294,0.0288268530012527,0.0604320883146417,0.139195058750508,-0.125420557940899,0.899106088855894,1.43226357757303,0.778178237282233,2.39757655350686,0.347238610062362,1.02537431578098,1.19613770784188,0.790268947897789,1.3591446350307,9,6.625,2,0.25,2.25,24.3954288407163,0.075,0.0375,0.0375,0.0774701986754966,0.525169670602861,-0.490389025612979
"126","Rick Mahorn",0.213535782828954,1999,"PHI",0.2,24.014104239474,0.00195028545788111,0.00177841972117325,0,-0.184630410200529,-0.120127354587897,0.0999006765395438,0.345905165904429,0.0778178237282233,0.213117915867277,0,0.0427020921090729,0,0,0,1,1.6,0.2,0,0.2,1.01595664467484,0,0,0,0,-0.696592914853946,-0.469692826542703
"127","Aaron McKie",1.18370835473959,1999,"PHI",0.2,24.014104239474,0.0108111584861176,0.00985844271296062,-0.249690910287316,-0.76444394029302,0.218691674186367,0.333002255131813,0.54047682172567,0.713330050842047,0.710393052890922,0,0.239665803929531,0.531616759040833,0.351230643510128,0.604064282235869,3.33333333333333,2.5,1.83333333333333,0,0.666666666666667,5.70206409048068,0.0333333333333333,0.0166666666666667,0.0166666666666667,-0.320088300220751,-2.88417402113114,0.855075107100538
"128","Nazr Mohammed",0,1999,"PHI",0.2,24.014104239474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Theo Ratliff",3.28669439642367,1999,"PHI",0.2,24.014104239474,0.0300183519638905,0.0273730334777264,0,0.181226629956124,-0.757318207808212,0.727847786216676,1.57510388045767,0.333504958835243,0.761135413811702,3.57159713207001,0.855339626395177,1.13917876937321,0.903164511883187,1.0355387695472,7.28571428571429,7.28571428571429,0.857142857142857,2.57142857142857,0.714285714285714,20.3500094250707,0.0714285714285714,0.0428571428571429,0.0285714285714286,0,0.683750776880051,-2.96108185215568
"130","Eric Snow",2.8584466630677,1999,"PHI",0.2,24.014104239474,0.0261070387606897,0.0238063983945654,-0.903435095614121,0.0775499513410336,0.553496285952655,1.23627087217685,0.891786755847356,2.77225997031795,1.06558957933638,0.173619305031181,1.06917453299397,0.79742513856125,0.790268947897789,0.453048211676902,12.375,4.125,7.125,0.125,1,25.4375117813384,0.05,0.0375,0.0125,-1.15814790286976,0.29258856432567,2.1641468416735
"131","Gerald Brown",0.105936691606337,1999,"PHO",0,15.9479283133361,0,0,0,0.146015138587843,0,0.199801353079088,0,0,0,0,0.0233601158469271,0,0,0,2,0,0,0,0,0.555777568331763,0,0,0,0,0.550901180857676,0
"132","Rex Chapman",0,1999,"PHO",0,15.9479283133361,0,0,0.0604320883146417,-0.723973334174564,0.0155025598294104,0.566103833724082,0.432381457380536,0.778178237282233,0.355196526445461,0,0.0583254174511417,-1.06323351808167,-0.702461287020257,-1.20812856447174,5.66666666666667,2,2,0,0.333333333333333,1.38766258246937,-0.0666666666666667,-0.0333333333333333,-0.0333333333333333,0.0774701986754966,-2.73148228713487,0.0606143469145932
"133","Pat Garrity",2.18529015991114,1999,"PHO",0,15.9479283133361,0,0,1.59113380072745,-0.0745800653599859,0.406889743251923,0.899106088855894,0.648572186070804,0.129696372880372,0.355196526445461,0.462984813416482,0.26993911645338,1.06323351808167,1.40492257404051,0,9,3,0.333333333333333,0.333333333333333,0.333333333333333,6.42231856738926,0.0666666666666667,0.0666666666666667,0,2.03973509933775,-0.281383467992542,1.59092152037189
