"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"395","Kyle Singler",0.636061205505846,0.569310247802055,0,2014,67.280490613174,49.191869511717,73.1318853072084,47.7133460880193,45.3423795227843,24.9197234419914,48.0659457939086,43.7948759550824,25.7799779400179,8.16991152055431,53.8269896710626,56.3241599423382,68.2923183260715,16.7919453619282,69.4676348547718,35.4338174273859,9.5609756097561,3.69512195121951,0.914634146341463,0.463414634146341,0.74390243902439,22.0630578166819,0.0536585365853659,0.0439024390243902,0.00853658536585366,0.574,5.48927262430627,1.56438640722761,16.7722599580713,0.949367088607595,0.306
"396","Chris Singleton",-0.342470554528441,-2.15470307203909,0,2014,55.6739073650063,30.1443124144034,45.2520217249038,14.9554017919294,25.4205993876502,5.4790184187304,22.1845125828528,16.7535401435816,7.47132047839883,43.2836514522822,10.2578227130099,23.807205748406,23.1172153871242,25.0113164843455,35.4607883817427,43.253561549101,3,2.2,0.24,0.12,0.36,0.536628606790479,0.008,-0.008,0.012,0.481,0.157968210820403,-5.4050714956547,-0.371160331783793,0.352941176470588,0.373
"397","Peyton Siva",-0.497314351180315,-2.61401819567991,0,2014,32.4920178222505,31.9006071455408,46.7786275765319,10.3607422153164,3.91040349034419,34.9434336986204,23.7312739128092,7.58500918424847,56.855693868142,39.3608165565289,7.81418371523853,12.6119572917721,22.4358567830546,8.02317783645584,25.9180497925311,29.2663554633472,2.25,0.583333333333333,1.41666666666667,0.0416666666666667,0.375,0.298982140429128,-0.00833333333333333,-0.00833333333333333,0.00416666666666667,0.425,-1.99214709102579,-4.59538099710314,-0.0276961990702757,1.88888888888889,0.263
"398","Donald Sloan",-0.705306040020247,-2.36085135970523,0,2014,22.2230203894183,36.3372081064314,37.5910623618026,10.8407590336575,7.93804365910045,28.3145213612629,11.8700714914408,5.55599006930266,65.8807996982271,33.2794187231564,14.5842354228095,22.7929549134703,24.4640576020584,25.6255501068779,27.2441908713693,15.6366182572614,2.29166666666667,0.916666666666667,1.04166666666667,0.0208333333333333,0.208333333333333,1.56047696101167,0.00625,-0.00625,0.0125,0.437,-5.11080711292332,-2.59542421196047,-2.69692826542703,2.27272727272727,0.171
"399","Chris Smith",-2.91711894440433,-3.25985589121613,0,2014,49.5470031434789,44.3443353241502,47.5107619560593,0.311203319502075,0.311203319502075,0.726141078838174,0.622406639004149,1.34854771784232,0.829875518672199,44.1531098247404,0.868286072759557,16.1623317477988,30.4449256192357,1.14107883817427,0.311203319502075,0.726141078838174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400","Greg Smith",-0.019312825458392,-1.97726693529267,0,2014,49.4432687036448,54.2379992449343,40.5094634654324,17.9475128392418,29.2620006542025,0.622406639004149,5.14949026831336,23.24345011067,0.726141078838174,40.0137572946946,6.569857286462,31.5000782033471,50.7766699226954,17.7503057736932,79.9977178423237,16.9480982019364,3.45454545454545,2.45454545454545,0,0.181818181818182,0.0909090909090909,0.147036238260591,0.0181818181818182,0.0181818181818182,0.00909090909090909,0.629,0,4.35104162753476,-1.67423206635676,0,0.179
"401","Ish Smith",-0.88275049558866,-1.11703491795249,0,2014,18.21604438991,26.2086113813633,32.272243788318,19.412857698363,20.68292327323,49.9232798769045,45.5224443606186,23.8311802360409,74.2189594637727,36.6668462934023,30.0858784251593,28.4727543481718,30.3411911794017,30.753444342656,27.3979253112033,10.5981673582296,3.72857142857143,1.84285714285714,2.55714285714286,0.185714285714286,0.7,8.03883312609402,0.0142857142857143,0,0.0142857142857143,0.438,-7.28377532374372,-7.89625928914403,-6.66301011758272,2.75384615384615,0.139
"402","J.R. Smith",0.537967027568903,1.31955010926096,0,2014,78.8906099011095,12.9698829651877,28.3355228556495,65.343888301684,48.020478705573,54.3977592244617,55.5447132210618,31.5539902676832,60.8379437528815,9.21418444017733,57.4346807474281,54.1658232972371,62.0421935824462,35.0354787076779,52.2836099585062,11.6855117565698,14.472972972973,4,2.95945945945946,0.27027027027027,0.878378378378378,24.4717865435124,0.05,0.0337837837837838,0.0162162162162162,0.527,16.4707758523049,-24.5126866757497,-11.4328050314465,2.02777777777778,0.145
"403","Jason Smith",-0.450011928426824,-0.190631093647767,0,2014,49.3395342638108,28.9708399141772,57.1279416890234,48.7754785788762,63.605149967066,25.2246797218728,21.6656787196206,61.6020747596173,29.9629519857736,35.603667514389,19.2698520508039,40.1329041399101,48.5464027134907,27.0110082216895,39.3765560165975,16.6202282157676,9.70967741935484,5.83870967741935,0.935483870967742,0.935483870967742,0.354838709677419,3.11295327734029,0.0290322580645161,0.0161290322580645,0.0129032258064516,0.495,0,-6.37479503697138,2.25767933643242,1.03571428571429,0.177
"404","Josh Smith",-2.88453336183758,2.34051370696063,0,2014,1.75779043102947,12.7984760114978,13.2403312017329,70.3490024512711,69.5644014574339,57.5222617265576,73.9228519500115,73.4540196899414,38.3894576617527,37.4306738820082,63.1536835646698,28.5764887880058,17.3745921041578,60.756130578839,31.552489626556,27.4482710926694,16.4155844155844,6.75324675324675,3.27272727272727,1.42857142857143,1.36363636363636,28.9190229456603,0.0142857142857143,-0.0181818181818182,0.0324675324675325,0.463,-25.3567591648733,-24.7862751623698,-61.0567703946769,1.26633165829146,0.244
"405","Tony Snell",-0.905838135210386,-1.36158346182202,0,2014,18.4731835215202,31.2834117211251,52.4702243615043,24.2383131939758,17.3377160321892,24.0462165773369,23.9714211530777,24.9259253556823,46.782346284421,12.6845343946707,28.3022948508367,33.2762470805179,28.7629604807847,46.0569073828221,37.3130705394191,7.34446749654219,4.49350649350649,1.61038961038961,0.883116883116883,0.194805194805195,0.376623376623377,7.3986059275417,0.0207792207792208,-0.0012987012987013,0.0220779220779221,0.489,-7.06408728810359,-4.99369367319673,0.867297055874581,1.54545454545455,0.122
"406","James Southerland",-0.116260673055211,-2.63430561857165,0,2014,58.0186953827772,37.0103151937521,44.6082932118311,18.3297114958402,22.9210277345292,0.518672199170124,14.5760359971978,45.4806911238447,0.622406639004149,61.9813278008299,3.26356602113415,16.0585973079648,15.1314120567504,1.03734439834025,28.0665975103734,9.61455739972337,3.5,2,0,0.5,0.25,0.0138157474039149,0,-0.025,0,0.441,0.841884698153811,-2.39045090543526,-0.469692826542703,0,0.133
"407","Marreese Speights",-0.603158235358885,-0.902394150221654,0,2014,27.5325500035116,20.6976467210882,69.7184874166064,34.4211868722506,45.0457121793752,10.5039195960154,6.59372798009281,42.0682581090166,10.6576134791902,2.88525828207534,36.3831756723206,38.1735372451156,39.568217937394,40.5531230154372,44.4371369294606,35.0976141078838,6.43037974683544,3.67088607594937,0.40506329113924,0.430379746835443,0.126582278481013,11.5051768304617,0.0265822784810127,0.00759493670886076,0.0189873417721519,0.507,-3.15226239287197,-13.4009246815434,11.5445806216389,0.484848484848485,0.303
"408","Tiago Splitter",0.575031162816851,1.19690098469351,0,2014,37.3827258160762,61.6718691500819,32.475861661644,41.8320236956645,65.486330589346,37.2154363592911,31.6785753103356,47.0724021923122,35.8589211618257,22.2188260200779,37.3909932647398,64.4681455078142,65.0364034100384,65.0363789807492,68.7452282157676,50.1210235131397,8.1864406779661,6.15254237288136,1.52542372881356,0.525423728813559,0.491525423728814,12.0723727783834,0.0728813559322034,0.0389830508474576,0.0355932203389831,0.572,-1.07905765092309,13.8552599373008,-6.20142949594385,1.2,0.5
"409","D.J. Stephens",-0.770165850717462,-2.89729493707823,0,2014,49.2357998239768,43.3092519999613,50.0577662471965,11.3207758519986,17.8560431674327,0.4149377593361,0.518672199170124,1.2448132780083,0.518672199170124,44.0493753849064,2.74030929798042,15.9548628681308,30.2374567395677,0.933609958506224,33.1473029045643,11.4613762102351,2.33333333333333,1.66666666666667,0,0,0,0.00706886228399459,0,0,0,0.47,0,-0.410239593116311,0.265153586728648,0,0.143
"410","Lance Stephenson",0.514998868277391,3.35661389113604,0,2014,33.1959781122775,71.5923872605763,33.9423296554112,63.1200478491221,71.9723898203006,67.2671726092616,44.6414581269353,13.3126849586047,51.8462754396364,3.83123136394761,65.6679903182142,71.4080247249967,61.44385656562,86.4661617773651,66.3742738589212,24.6011756569848,13.8461538461538,7.15384615384615,4.6025641025641,0.0897435897435897,0.692307692307692,30.7872925131362,0.0948717948717949,0.0333333333333333,0.0615384615384615,0.564,-1.87535560841167,35.9288592441699,-4.69774341445629,1.70952380952381,0.226
"411","Greg Stiemsma",0.170040633681018,-0.547964222132007,0,2014,43.6941804105549,59.839060965275,34.3985247676887,14.05887190406,49.3555902145933,18.2056971585895,41.6480916292308,64.1162963362134,20.4224820822331,27.1546407630034,23.9321314774919,38.9096153315362,40.8701338705506,39.1313169415772,72.4572614107884,28.9468188105118,2.89090909090909,4.10909090909091,0.654545454545455,1.03636363636364,0.636363636363636,5.24173456826872,0.0272727272727273,0.00909090909090909,0.0181818181818182,0.584,-0.359685883641031,11.0587156047038,-4.50708522468326,0.818181818181818,0.262
"412","Julyan Stone",-0.10153938502185,-2.69112854587154,0,2014,39.598168172145,47.0899532923078,46.0144350591329,3.30972357066389,8.38069093859226,15.8461118248768,7.64747996520373,1.14107883817427,68.5020746887967,30.6324381013178,7.09888527227332,25.1991556667197,30.1337222997336,9.73247591504853,38.0354771784232,16.5081604426003,0.857142857142857,0.952380952380952,0.571428571428571,0,0.142857142857143,0.162276490693441,0.00952380952380952,0,0.00476190476190476,0.491,-0.877487069128251,0.615549094564743,-0.203539239814055,2.4,0.176
"413","Amar'e Stoudemire",0.747364064731562,0.632090304824589,0,2014,49.1320653841428,72.5944888965815,52.2575362776037,56.5173404445591,56.7082559491508,14.2714855099151,21.5419642598066,48.6787517077974,8.19684464912681,8.48529650886184,46.1477889451225,58.3597113341066,68.6258758364613,29.9683718770856,75.2356846473029,42.4524204702628,11.8769230769231,4.92307692307692,0.523076923076923,0.569230769230769,0.353846153846154,17.4789889253094,0.0584615384615385,0.0446153846153846,0.0138461538461538,0.596,0,38.7220438630141,0.843178105915604,0.373626373626374,0.364
"414","Rodney Stuckey",-0.625008032686893,0.0833901908419797,0,2014,17.5604901475945,12.6558945784382,79.9397129059293,63.2501156489751,26.9851798612983,45.5241200844399,47.4632029710754,18.9218400055096,36.4338589211618,12.0566147274918,49.2468394077659,41.3521245284641,55.5526438785573,11.1009630207607,47.2730290456431,40.298132780083,13.8630136986301,2.31506849315068,2.08219178082192,0.136986301369863,0.73972602739726,19.444493644959,0.0301369863013699,0.0246575342465753,0.00547945205479452,0.516,-7.62835776041076,-24.9433269619968,29.5368473247653,1.216,0.342
"415","Jared Sullinger",-1.61372697887118,1.65017967855027,0,2014,6.49998372260996,25.2810645879189,66.7300663586613,61.0794979417892,76.5715649348701,39.0948763111321,30.2677724876895,52.2969027118405,27.1358833990028,4.58296900990855,56.7091686161538,55.9593281673537,56.3551148314416,53.1020080812612,39.5802904564315,24.4974412171508,13.2702702702703,8.12162162162162,1.59459459459459,0.662162162162162,0.472972972972973,24.1673873812198,0.0527027027027027,0.0256756756756757,0.027027027027027,0.497,-18.8626637973345,-8.71050840619585,8.76017810591561,0.991596638655462,0.226
"416","Jeff Taylor",-1.21159496600643,-1.7371466570265,0,2014,20.4079945536933,24.1263358544613,30.5160586239426,41.1258847231535,26.8542978807287,23.1472468188827,32.3678396292504,24.6741885746035,22.9078838174274,31.2637068459582,12.2963703474495,12.8212264407994,13.4886829454588,47.38850361257,27.0904564315353,22.754356846473,8,2.30769230769231,0.846153846153846,0.192307692307692,0.5,0.941428054348434,-0.00769230769230769,-0.0307692307692308,0.0230769230769231,0.436,-6.07595420394911,-9.60445408008042,-8.54678142375353,0.88,0.216
"417","Tyshawn Taylor",-0.582103606047968,-2.68777208142337,0,2014,35.8685639644864,23.2688481717391,56.4399520423617,20.9816232506521,4.88990756452491,38.2313757598961,34.2577276593152,8.03205721120208,34.64194886896,43.4018986357444,8.24828697266834,7.51068145716637,13.651566514121,17.0958183676928,26.2255186721992,38.7458506224066,3.8695652173913,0.652173913043478,1.56521739130435,0.0434782608695652,0.521739130434783,0.327187340002035,-0.0260869565217391,-0.0304347826086956,0.00869565217391304,0.427,-1.31623060369238,-10.5548468365984,1.95460760185945,1.16129032258065,0.33
"418","Jeff Teague",0.0833434690617798,2.65487077315661,0,2014,18.792212712736,19.2242995781019,83.6293813554655,70.5944708009684,32.0968873963045,80.0055447035485,66.2464196867264,26.7395232453796,66.0158821004435,20.5490927682751,68.6557711075142,61.8537815190642,66.7744856512637,49.223444062984,58.0665975103734,41.813347164592,16.506329113924,2.63291139240506,6.68354430379747,0.215189873417722,1.12658227848101,33.5050197972637,0.0658227848101266,0.0417721518987342,0.0240506329113924,0.541,-6.90432381923207,-15.1636097699705,41.7937486099718,2.27586206896552,0.362
"419","Marquis Teague",-0.824684510275528,-2.65945832932364,0,2014,35.0348066000876,18.0291002293008,50.2696110421018,12.7880340943459,9.28209063075009,35.6179631124713,14.4723015573638,16.94589892204,45.7846579423343,18.8723389861086,11.0657493129785,11.1998406031778,15.0276776169164,20.4796931975355,23.1157676348548,33.4665975103734,2.675,1,1.45,0.125,0.25,0.656989524851704,-0.0125,-0.025,0.01,0.398,-1.47034590553857,-16.2211712721068,0.28537553550269,1.48717948717949,0.294
"420","Mirza Teletovic",0.406957485913897,-0.301639887467115,0,2014,73.3246311044678,35.2470309441268,41.0570793689926,43.8872491050754,45.2361515660941,21.9588702594561,25.4315158101465,35.0189569962507,30.9912402028585,6.06165388323065,40.2729954135808,46.9211744762676,53.7733968725652,33.4293837405871,64.8794605809129,6.68039419087137,8.63888888888889,3.69444444444444,0.791666666666667,0.319444444444444,0.402777777777778,14.0237797766884,0.0375,0.0222222222222222,0.0152777777777778,0.559,10.57962660928,-2.80901810870514,-1.54047762282381,1.05555555555556,0.117
"421","Garrett Temple",-0.721184288149984,-2.13229596170731,0,2014,23.7372346042827,24.2341814216889,40.9438412905879,7.85314435769459,7.79750491046929,26.1691857081166,29.6221551615742,19.8195642787621,51.9976289270895,20.7578761333948,20.6663871076889,21.0739803663597,24.1828987660585,24.9075820445115,26.7367219917012,35.3217496542185,1.84,0.906666666666667,0.96,0.146666666666667,0.466666666666667,3.64156172568019,0.004,-0.00666666666666667,0.012,0.431,-4.42789062558991,-9.58783348986097,-1.58439577066812,1.71428571428571,0.305
"422","Jason Terry",-0.226226793931314,-2.1060313609783,0,2014,60.8946438919147,26.4226553917285,42.5187540274438,24.4191282855145,10.0110731659038,39.3276193337214,23.3481781999861,1.03734439834025,62.0270477946826,17.2956184548508,14.1914454769268,22.4972891696907,30.0299878598996,11.6582242100914,41.647510373444,5.59678423236515,4.54285714285714,1.05714285714286,1.6,0,0.371428571428571,1.44040874946325,0.00571428571428571,0,0.00571428571428571,0.501,1.98935398497376,-7.86967715181418,-1.01769619907027,2.07407407407407,0.099
"423","Hasheem Thabeet",-0.38212235220626,-2.43128652840332,0,2014,49.0283309443087,49.7638913415578,37.6997081306311,4.94556494437939,19.0563510157732,2.07051193616124,9.30997560981324,39.4046974734328,2.99644339063426,33.0701747651821,5.71619130378002,15.8511284282967,22.0605752406552,27.4072130287176,56.156846473029,22.8664246196404,1.17391304347826,1.73913043478261,0.0434782608695652,0.391304347826087,0.173913043478261,0.112024636576829,0,-0.00869565217391304,0.0130434782608696,0.536,0,1.78006990833212,-2.67423206635676,0.0714285714285714,0.217
"424","Adonis Thomas",-0.170127138049636,-2.97363123090121,0,2014,39.7571073232282,46.9862188524738,49.9540318073625,11.2170414121646,2.98129427803065,13.2299744027838,0.4149377593361,0.933609958506224,77.9253112033195,0.311203319502075,3.36865692316202,15.7473939884627,29.9262534200656,0.829875518672199,35.9719917012448,3.70369986168741,2.33333333333333,0.5,0.5,0,0,0.0158120058211755,0,0,0,0.485,-0.798429418205157,0.615549094564743,0.265153586728648,3,0.071
"425","Isaiah Thomas",0.847572343571446,3.80544717707164,0,2014,25.7728224530418,60.2795210977428,85.0385178733657,79.9130538971025,36.0457933853309,77.926973179597,71.8517046577213,15.6623758052988,63.6382054428925,16.665436183071,71.464809163036,75.574018317984,81.8500969396075,38.6398563784456,69.3639004149377,43.0294260027663,20.3472222222222,2.91666666666667,6.30555555555556,0.111111111111111,1.29166666666667,35.9596975924727,0.106944444444444,0.0888888888888889,0.0180555555555556,0.574,-3.88966164533545,12.0006596912658,46.8675097985599,2.13145539906103,0.371
"426","Lance Thomas",-0.799130739842219,-3.33296109186517,0,2014,48.9245965044747,36.9065807539181,42.8469033057771,5.09004453419916,13.97003061749,16.6021103621787,0.311203319502075,0.829875518672199,46.0165975103734,0.20746887966805,1.69885772305617,8.82400566744257,16.4306292920691,0.726141078838174,15.7134854771784,47.7871369294606,1.2,1.4,0.6,0,0,0.00102447279478182,-0.02,-0.02,0,0.279,0,-2.39045090543526,-0.939385653085407,1.5,0.444
"427","Malcolm Thomas",-0.699866880642031,-2.81415108740625,0,2014,42.7053657407995,45.1072655127485,41.2798656778597,8.11527964692685,31.8603011837273,5.73324446280268,0.20746887966805,38.389563986037,5.33425541724297,51.9865145228216,3.68448653454517,7.7933660560672,14.9239431770824,25.93675342638,28.5278008298755,7.88813969571231,1.875,2.625,0.25,0.375,0,0.0226203593087827,-0.025,-0.025,0.0125,0.444,-0.438743534564126,0.148732126086324,-1.4696928265427,0.222222222222222,0.125
"428","Hollis Thompson",0.48396360541892,-0.761167152555879,0,2014,69.1988103904618,53.5227860530142,40.7183267680507,31.7577391188438,39.295684053277,25.80211668569,44.4572846456233,20.7083751393176,36.5442600276625,9.31800593366983,37.7397295723281,37.8659292331998,50.6729354828614,15.4071974800002,68.0228215767635,19.4756569847856,5.98701298701299,3.20779220779221,0.948051948051948,0.155844155844156,0.688311688311688,12.4329335392859,0.025974025974026,0.0181818181818182,0.00779220779220779,0.57,6.89945743194775,3.97584048730804,-1.66778816880868,1.21666666666667,0.196
"429","Jason Thompson",-0.275783421090768,0.169674338097208,0,2014,48.8208620646407,58.7379992909297,22.8074631189958,37.6141344240972,67.4294345076246,17.85613430288,24.6605383281833,53.0798914489837,13.0478270364708,4.0519533040795,46.6931537055306,43.6786478607626,42.8632053312144,43.788737491298,50.3201244813278,33.0349930843707,7.14634146341463,6.42682926829268,0.646341463414634,0.682926829268293,0.390243902439024,17.8235962055762,0.0329268292682927,0.0109756097560976,0.0207317073170732,0.523,0,9.1235945449014,-22.597729924346,0.557894736842105,0.292
"430","Klay Thompson",1.71314464682627,2.64943879514154,0,2014,90.3568693589608,17.1916650751297,68.9022901382827,75.6843352594681,37.7661993064229,47.2739320141213,57.4981355410124,43.3662540598661,41.000768403258,9.11024156759519,67.39466856407,67.8507573457477,67.8586312489808,68.8601475023789,63.6421161825726,11.9096473029046,18.3703703703704,3.07407407407407,2.23456790123457,0.45679012345679,0.91358024691358,32.4124107804335,0.0827160493827161,0.0432098765432099,0.0395061728395062,0.555,30.6630522520482,-17.0904950594584,11.1284135447999,1.34074074074074,0.147
"431","Tristan Thompson",-0.183593646732427,2.05601285237412,0,2014,43.5904459707209,27.6008363907527,26.3912135931906,56.0640119153367,81.7673219753123,23.9187851267184,33.6506702486866,41.7978574668181,15.8990318118949,5.85140028035753,65.8639191044199,63.083591075259,66.4086803264525,54.966065880953,52.5410788381743,47.8992047026279,11.719512195122,9.19512195121951,0.878048780487805,0.426829268292683,0.51219512195122,30.9229717387004,0.0695121951219512,0.0414634146341463,0.0280487804878049,0.528,-0.359685883641031,-7.30029868119949,-14.1859340989882,0.666666666666667,0.445
"432","Marcus Thornton",-0.75188274104625,-0.303871109653035,0,2014,23.1736680197755,20.0336996801757,65.1618834953552,49.1713546525676,33.5651683216997,28.7556056929989,51.3817038194632,20.2390862343606,34.0029107574162,22.4273073054193,41.7538910156241,39.2002327699626,46.0755313558861,30.2017407826536,45.9856846473029,16.1886237897649,9.76388888888889,2.75,1.06944444444444,0.152777777777778,0.805555555555556,14.6765387167419,0.0277777777777778,0.0138888888888889,0.0138888888888889,0.511,-4.64073923056594,-14.4076269395098,7.74520171360862,1.14925373134328,0.175
"433","Jamaal Tinsley",-1.61294000129147,-3.19341118165538,0,2014,24.0746950666127,46.8692319701801,47.4070275162253,4.66169890848806,13.6705509658291,53.2767096624797,14.3685671175298,0.726141078838174,71.0949746426925,46.2707468879668,3.47273213600076,5.32050146746281,11.7796345286198,0.622406639004149,12.4948132780083,0.622406639004149,1.125,1.375,2.875,0,0.25,0.0163135096464306,-0.0375,-0.0375,0,0.225,-4.39028825461547,0.561971719202635,0,2.55555555555556,0
"434","Anthony Tolliver",1.03638719496868,-0.564970770770142,0,2014,75.6511333469023,37.3546911985572,58.6103547793276,32.5163375241834,31.7565667438933,18.3174015696288,17.490578016382,27.9094525950076,54.8791268266282,11.630986868738,31.6153637945092,54.0620888574031,59.4505217298737,43.2234691311455,77.3454356846473,9.93409405255878,6.140625,2.625,0.65625,0.234375,0.296875,8.91576232465974,0.05,0.0296875,0.0203125,0.605,13.1685867406652,-2.25633936956838,2.87629705587458,1.82608695652174,0.134
"435","P.J. Tucker",0.290424467062039,2.28684315331824,0,2014,66.8828954161631,18.4086648310938,66.20946169132,46.7087818624353,68.1235311932636,41.6454341663845,73.7061552760031,32.5226136877692,42.2467659262875,18.348503019875,60.2501495076154,65.3864318726175,65.969667868597,63.5850979442496,57.3941908713693,37.6835062240664,9.38271604938272,6.53086419753086,1.74074074074074,0.283950617283951,1.35802469135802,26.1726162774092,0.0753086419753086,0.0407407407407407,0.0345679012345679,0.54,5.216996224563,-15.9447982116165,8.27187093245831,1.38235294117647,0.327
"436","Ronny Turiaf",0.521783082042287,0.28738405627466,0,2014,48.7171276248067,60.1291695881029,25.7432170318946,26.1793835250254,62.2554127305413,21.4622331537147,15.1533114188716,77.3436830524235,27.5311203319502,47.18609392214,17.848464431945,52.8629399531848,51.91773547674,56.5994572954819,70.704979253112,48.7049446749654,4.80645161290323,5.61290322580645,0.774193548387097,1.61290322580645,0.258064516129032,2.5477701745383,0.0483870967741935,0.0193548387096774,0.0290322580645161,0.578,0,11.8121947909364,-15.7423206635676,1,0.467
"437","Hedo Turkoglu",-0.0440507241467212,-1.44668090819231,0,2014,65.110443305769,25.163175384326,34.7702859965943,15.4114421148476,27.1884212643545,23.7700341614631,32.2641051894164,30.5980488334714,61.7038381742738,39.041166193492,14.8473205783903,33.4249942739655,34.3335723842757,39.8987141561939,38.5004149377593,14.9642116182573,3.02631578947368,2.34210526315789,0.868421052631579,0.263157894736842,0.5,1.64232550749611,0.0210526315789474,0.00263157894736842,0.0184210526315789,0.492,4.01570581794843,-8.76773371340891,-4.22723543888433,2.0625,0.165
"438","Evan Turner",-0.966242717335538,0.69649772964384,0,2014,20.5403281711849,6.69500979037142,75.5931565972508,63.6136950263477,57.8538193504633,56.9289015665768,52.4390150600386,12.6313637545132,42.5968736964588,4.90230113789358,56.5447924930613,30.9373207839962,24.581438330102,46.3518308953994,40.0452282157676,28.697683264177,13.962962962963,5.03703703703704,3.23456790123457,0.0864197530864197,0.827160493827161,24.0781431168454,0.0172839506172839,-0.00617283950617284,0.0222222222222222,0.498,-6.0349978480009,-37.7188925779441,20.4762397229058,1.38624338624339,0.257
"439","Jeremy Tyler",-0.0649722426003517,-1.8876272108835,0,2014,48.6133931849727,52.3454168290581,29.9475141192502,18.7361524626667,32.7098713469461,4.8542436288973,8.13255664485297,44.9533308808686,6.81136291094797,24.2081483944656,16.1751123058737,27.091227065494,33.9883146561992,19.6057324586826,53.9858921161826,45.7736514522822,3.5609756097561,2.65853658536585,0.195121951219512,0.48780487804878,0.146341463414634,2.06976677950712,0.0121951219512195,0.0024390243902439,0.00975609756097561,0.532,0,3.40974388550114,-9.25662783702488,0.307692307692308,0.414
"440","Ekpe Udoh",-0.635680386957103,-1.52200364059049,0,2014,48.5096587451386,21.2932291783748,34.2851183234033,17.8032096353527,43.0521249375217,20.2561032924714,21.919529788528,64.4195314517385,20.294824197423,38.0760451656458,17.6112369198073,15.6436595486287,21.3954385320056,18.8425451910929,27.8091286307054,38.3225795297372,3.42857142857143,3.52380952380952,0.738095238095238,1.04761904761905,0.357142857142857,2.50397542609394,0,-0.00952380952380952,0.00952380952380952,0.44,0,-12.6706088308046,-4.55178142375353,0.815789473684211,0.329
"441","Beno Udrih",0.258933118080989,-1.31204894426728,0,2014,64.7025185903771,27.7070268930179,58.8326056744374,26.7061487154134,14.7360638274097,52.8554122870607,37.4334450085892,14.488591487377,69.7015979517966,36.1357150086024,19.7892632553837,32.3415103142024,44.323696530194,14.3930960245098,50.2163900414938,15.4124827109267,4.8780487804878,1.4390243902439,2.82926829268293,0.0975609756097561,0.560975609756098,3.26670322731602,0.0195121951219512,0.0121951219512195,0.00731707317073171,0.523,3.87719288707668,-7.29036923768833,2.94460760185945,2.46808510638298,0.169
"442","Jonas Valanciunas",0.614927308089132,2.37834907546819,0,2014,43.4867115308868,68.9764314743311,64.3911884885693,54.6961337018113,80.1601589670453,19.2654227110333,17.3751943461487,59.4162804999852,9.27416402245546,5.11102861319773,63.3369440812762,67.7470229059137,67.7548968091467,68.7564130625449,71.1699170124481,44.1834370677732,11.3086419753086,8.81481481481481,0.703703703703704,0.876543209876543,0.296296296296296,29.0360587177362,0.0827160493827161,0.0432098765432099,0.0395061728395062,0.579,-0.359685883641031,29.9661820923558,7.05993254944856,0.419117647058824,0.385
"443","Anderson Varejao",0.0393250534588084,2.67818525478501,0,2014,29.739069739152,56.0159048496269,31.5186468534928,42.9954569676099,84.2666987950703,46.4815622534216,64.2109550200837,49.9502733320161,58.2411249423698,28.0999275999782,49.1172486504539,68.0139039181646,66.5256872537309,70.5067753822941,52.1798755186722,33.3628630705394,8.4,9.67692307692308,2.15384615384615,0.6,1.06153846153846,19.4064417982957,0.0830769230769231,0.0415384615384615,0.0415384615384615,0.527,-2.51780118548722,6.50624341591821,-7.26926579163247,1.94444444444444,0.294
"444","Jarvis Varnado",1.26694194836359,-0.812013558724964,0,2014,48.4059243053046,56.4895681055555,28.6919074827175,22.3141961361021,31.6528323040592,14.8770780788111,26.4372384185662,68.5129841855291,39.5560165975104,46.5386996386026,12.5815421020165,44.160510069831,52.594153726286,25.5218156670439,75.493153526971,56.4988589211618,4.125,2.625,0.541666666666667,1.20833333333333,0.416666666666667,1.05578068339036,0.0333333333333333,0.0208333333333333,0.0125,0.597,0,6.74366063043162,-11.2240134901103,1.3,0.867
"445","Greivis Vasquez",0.398055470289077,0.236195547047046,0,2014,66.6302751882542,21.6587857508829,72.6873190814229,47.9738587206276,25.1758603218585,63.6192444388778,24.8077766553002,10.2504577765884,70.4625907676349,2.44149201289807,48.9646398037439,51.5692115926359,59.987887422989,33.1686394911879,56.3105809128631,14.6446749654219,9.59493670886076,2.18987341772152,4.08860759493671,0.0632911392405063,0.392405063291139,19.3345150269066,0.0455696202531646,0.030379746835443,0.0151898734177215,0.537,5.00377962774192,-12.0314871228455,15.676587366694,2.5234375,0.164
"446","Jan Vesely",-0.355595503739872,-0.416997342154243,0,2014,48.3021898654706,54.6024276179678,23.108053143581,19.0797759048059,43.4120112051681,10.0133549181633,60.7321984915346,51.8410372874796,13.9246196403873,36.7729857356413,23.6911574512499,40.9573929764194,35.4567939263259,51.3973296822536,39.9414937759336,37.3473029045643,3.64814814814815,3.53703703703704,0.388888888888889,0.648148148148148,0.981481481481482,5.19242620481169,0.0296296296296296,0.0037037037037037,0.0259259259259259,0.498,0,4.56622148441117,-22.1673991431957,0.583333333333333,0.324
