"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"66","Caron Butler",3.50722961009365,2010,"DAL",0.125,23.0209411783543,0.0188173789300884,0.0190436914748698,-0.56070067997119,-0.24254078503012,1.14473670491483,1.81779523172775,1.32368558567594,0.533194945720382,1.99971692666963,1.2346376831704,0.739782343145243,1.04353961923541,0.357135964104031,1.82831614753426,19.6666666666667,5.83333333333333,1.33333333333333,0.833333333333333,1.5,18.1517643775844,0.0666666666666667,0.0166666666666667,0.05,-1.04103399615138,-0.943219917012449,5.16114684167351
"67","Matt Carroll",0.169674549272858,2010,"DAL",0.125,23.0209411783543,0.000910356789663985,0.000921305453794804,0,0.132064991760822,0,0.18486053204011,0.226917528973018,0,0,0,0.0218091357140382,0,0,0,2,1,0,0,0,0.535122656586925,0,0,0,0,0.513589211618257,0
"68","Erick Dampier",0.999038009706649,2010,"DAL",0.125,23.0209411783543,0.0053601499999053,0.0054246153641516,0,-1.00061037586992,-0.845975827370797,0.0924302660200549,1.49765569122192,0.239937725574172,0.266628923555951,1.48156521980448,0.0898289495542366,0,-0.857126313849674,1.46265291802741,1,6.6,0.6,1,0.2,2.20409954590426,0,-0.04,0.04,0,-3.89128630705394,-3.81415695925622
"69","Brendan Haywood",3.58190031235166,2010,"DAL",0.125,23.0209411783543,0.0192180104984696,0.0194491413524373,0,0.456778956677508,-0.598175729283368,0.554581596120329,1.39932476200028,0.199948104645143,1.55533538740972,2.4692753663408,0.551956305472172,1.56530942885311,1.07140789231209,1.82831614753426,6,6.16666666666667,0.5,1.66666666666667,1.16666666666667,13.5431467059032,0.1,0.05,0.05,0,1.7763734439834,-2.69692826542703
"70","Jason Kidd",4.30260500217912,2010,"DAL",0.125,23.0209411783543,0.0230848155705256,0.0233624516524149,-0.426218637466263,-0.964638336829528,0.484817587385422,0.739442128160439,1.55060311464895,2.79927346503201,3.11067077481943,0.24692753663408,0.674951601036814,1.56530942885311,0.714271928208061,2.43775486337901,8,6.83333333333333,7,0.166666666666667,2.33333333333333,16.5610365559755,0.1,0.0333333333333333,0.0666666666666667,-0.791345734445158,-3.75139419087137,2.18584304074378
"71","Shawn Marion",0.820289176773702,2010,"DAL",0.125,23.0209411783543,0.00440110685287835,0.00445403801270833,-0.752450492662382,-0.71294823001109,0.0722549701385278,0.801062305507142,0.945489704054241,0.399896209290287,0.222190769629959,0.74078260990224,0.240558881857108,-0.260884904808851,-0.714271928208061,1.21887743168951,8.66666666666667,4.16666666666667,1,0.5,0.166666666666667,5.90250386869276,-0.0166666666666667,-0.0333333333333333,0.0333333333333333,-1.39704939063502,-2.77259336099585,0.325767933643242
"72","Eduardo Najera",0.241860374121396,2010,"DAL",0.125,23.0209411783543,0.00129765621700877,0.00131326284755034,-0.940563115827977,0.139310827826649,0,0.0739442128160439,0.408451552151432,0,0.533257847111903,0,0.0229613164687421,0,-0.428563156924837,0.731326459013703,0.8,1.8,0,0,0.4,0.563393287500951,0,-0.02,0.02,-1.74631173829378,0.541767634854772,0
"73","Dirk Nowitzki",6.92783987668255,2010,"DAL",0.125,23.0209411783543,0.0371700181109704,0.0376170538761276,0.835994953400258,1.49150483282261,2.02290594246425,2.46480709386813,1.85315981994631,1.19968862787086,1.1109538481498,0.987710146536319,1.35667226400751,3.65238866732392,3.92849560514434,1.82831614753426,26.6666666666667,8.16666666666667,3,0.666666666666667,0.833333333333333,33.288163068571,0.233333333333333,0.183333333333333,0.05,1.55216356638871,5.80033195020747,9.12045064260323
"74","DeShawn Stevenson",0,2010,"DAL",0.125,23.0209411783543,0,0,-0.564337869496786,0,0,0,0,0,0,0,-0.0335778391370852,-0.782654714426554,-1.07140789231209,0,0,0,0,0,0,-0.823886958065907,-0.05,-0.05,0,-1.04778704297627,0,0
"75","Jason Terry",2.17566620158588,2010,"DAL",0.125,23.0209411783543,0.0116731266247306,0.0118135167928732,0.819818649718931,-1.27774039865324,0.053776782475793,1.17078336958736,0.567293822432544,0.799792418580574,0.888763078519838,0.24692753663408,0.422438843849653,0.782654714426554,0.357135964104031,1.21887743168951,12.6666666666667,2.5,2,0.166666666666667,0.666666666666667,10.3652248915498,0.05,0.0166666666666667,0.0333333333333333,1.52212957023733,-4.96902074688797,0.242457387658373
"76","Arron Afflalo",2.18059406988068,2010,"DEN",0.125,23.6172459972959,0.0116995661725588,0.0115413227590674,0.601253546697404,1.34963326187153,0.202877116991716,0.847277438517169,0.453835057946036,0.466545577505335,0.222190769629959,0.49385507326816,0.390095484092608,1.04353961923541,1.42854385641612,0,9.16666666666667,2,1.16666666666667,0.333333333333333,0.166666666666667,9.57162789517745,0.0666666666666667,0.0666666666666667,0,1.11632713277742,5.24860580912863,0.914689454015131
"77","Malik Allen",0.145122577589877,2010,"DEN",0.125,23.6172459972959,0.000778627816656394,0.000768096424147491,0,-0.12507629698374,0,0,0.170188146729763,0,0.333286154444939,0,0.0149372004984828,0,0,0,0,0.75,0,0,0.25,0.366508536492554,0,0,0,0,-0.486410788381743,0
"78","Chris Andersen",1.21252025203607,2010,"DEN",0.125,23.6172459972959,0.00650554870354204,0.0064175573867445,0,0.186174560956271,-0.285200071217817,0.415936197090247,1.02112888037858,0.0666493682150478,0.222190769629959,1.48156521980448,0.243439333743868,0.260884904808851,0.357135964104031,0,4.5,4.5,0.166666666666667,1,0.166666666666667,5.97318044597783,0.0166666666666667,0.0166666666666667,0,0,0.724016597510374,-1.28584978579892
"79","Carmelo Anthony",5.22841177320954,2010,"DEN",0.125,23.6172459972959,0.0280520571723824,0.0276726368402997,-0.340386768688021,0.0180297655485709,1.79718204247339,2.83452815794835,1.92879899627065,1.33298736430096,2.66628923555951,0.74078260990224,1.21764931115869,1.82619433366196,2.14281578462418,0.609438715844753,30.6666666666667,8.5,3.33333333333333,0.5,2,29.8770085491768,0.116666666666667,0.1,0.0166666666666667,-0.631984605516357,0.0701161825726136,8.10275444353295
"80","Chauncey Billups",3.96036990835289,2010,"DEN",0.125,23.6172459972959,0.0212486177278841,0.0209612178575263,0.0957992467230549,0.181706064204145,1.36150161533041,1.87941540907445,0.529474234270375,2.53267599217182,1.33314461777976,0.74078260990224,0.834754956782979,1.56530942885311,2.14281578462418,0,20.3333333333333,2.33333333333333,6.33333333333333,0.5,1,20.482072097212,0.1,0.1,0,0.177867222578575,0.706639004149378,6.13845064260323
"81","Anthony Carter",0.305212378510221,2010,"DEN",0.125,23.6172459972959,0.0016375594469354,0.00161541050629467,0,-0.12507629698374,0,0,0,1.19968862787086,0,0,0.012529965707405,0,0,0,0,0,3,0,0,0.307443111190035,0,0,0,0,-0.486410788381743,0
"82","Joey Graham",1.16104967152888,2010,"DEN",0.125,23.6172459972959,0.00622939301234694,0.00614513686133121,-0.0262766905516107,0.563717723506191,-0.149543932320842,0.554581596120329,0.567293822432544,0,0.666572308889878,0.37039130495112,0.196302796082678,0.391327357213277,0.535703946156046,0,6,2.5,0,0.25,0.5,4.81660874197722,0.025,0.025,0,-0.0487870429762668,2.1922489626556,-0.674232066356759
"83","Nene",3.08997373059438,2010,"DEN",0.125,23.6172459972959,0.016578671212536,0.016354435075475,0,1.00364485647237,-1.2124572410152,1.05370503262863,1.3161216680435,0.879771660438631,1.59977354133571,0.296313043960896,0.531998888828194,1.56530942885311,1.71425262769935,0,11.4,5.8,2.2,0.2,1.2,13.0534589918567,0.1,0.08,0,0,3.90308713692946,-5.46647087776866
"84","Ty Lawson",1.41591872865413,2010,"DEN",0.125,23.6172459972959,0.00759684486428088,0.00749409313439977,0.273272883239644,-0.298353248403312,-0.214275894494045,0.724037083823763,0.302556705297357,1.06638989144076,1.33314461777976,0,0.31075960926871,0.260884904808851,0.357135964104031,0,7.83333333333333,1.33333333333333,2.66666666666667,0,1,7.62499302366879,0.0166666666666667,0.0166666666666667,0,0.507376523412444,-1.16026970954357,-0.966081852155681
"85","Kenyon Martin",2.62655533613947,2010,"DEN",0.125,23.6172459972959,0.014092287228284,0.0139016808757052,-0.188112623165595,0.0452237905536857,-0.433413210123903,0.924302660200549,1.89097940810848,0.533194945720382,1.99971692666963,1.72849275643856,0.506136545816358,0.521769809617703,0,0.609438715844753,10,8.33333333333333,1.33333333333333,1.16666666666667,1.5,12.4188842943758,0.0333333333333333,0,0.0166666666666667,-0.349262347658756,0.175871369294606,-1.95408185215568
"86","Johan Petro",0.499934848560372,2010,"DEN",0.125,23.6172459972959,0.00268230613092528,0.00264602638585386,0,0.165722759202512,-0.104177353420211,0.200265576376785,0.416015469783866,0.0666493682150478,0.222190769629959,0.74078260990224,0.0759204818724537,0,0,0,2.16666666666667,1.83333333333333,0.166666666666667,0.5,0.166666666666667,1.86283264415637,0,0,0,0,0.64448132780083,-0.469692826542703
"87","J.R. Smith",1.79158272223943,2010,"DEN",0.125,23.6172459972959,0.00961239916313278,0.00948238589315494,0.0957992467230549,-0.677999421244168,0.497374587394532,1.03213797055728,0.869850527729901,0.666493682150478,0.888763078519838,0.49385507326816,0.408921294638216,0.521769809617703,0.714271928208061,0,11.1666666666667,3.83333333333333,1.66666666666667,0.333333333333333,0.666666666666667,10.0335498110048,0.0333333333333333,0.0333333333333333,0,0.177867222578575,-2.63668049792531,2.24245738765837
"88","Shannon Brown",0.707483599855117,2010,"LAL",1,31.5472101142238,0.0303669584608492,0.0224261859382656,-1.17651473101375,-0.895059745209936,-0.129463924346407,0.454113915663748,0.286113406096414,0.347735834165467,0.579628094686851,0.450911153853537,0.646620299264899,0.204170795067797,0,0.476952038487198,4.91304347826087,1.26086956521739,0.869565217391304,0.304347826086957,0.434782608695652,15.8658819351074,0.0130434782608696,0,0.0130434782608696,-2.18439512508018,-3.4808091286307,-0.583699571597848
"89","Kobe Bryant",7.69349971292648,2010,"LAL",1,31.5472101142238,0.330224172332529,0.243872586040745,1.74540392410573,0.0575740412475372,4.34927827137283,2.69655254345464,1.36150517383811,2.19073575524244,1.79684709352924,1.03065406595094,4.69063072568127,2.45004954081356,2.51547939934143,1.43085611546159,29.1739130434783,6,5.47826086956522,0.695652173913043,1.34782608695652,115.092262614475,0.156521739130435,0.117391304347826,0.0391304347826087,3.24063245670301,0.223900414937758,19.6091063713426
"90","Andrew Bynum",3.63581133639813,2010,"LAL",1,31.5472101142238,0.156058079433215,0.115249853259095,0,1.93827768574142,-0.693653697513178,0.795704029216124,1.56869074376999,0.20864150049928,0.34777685681211,2.31897164838962,1.99683212118354,1.15696783871751,0.931659036793123,1.11288808980346,8.60869565217391,6.91304347826087,0.521739130434783,1.56521739130435,0.260869565217391,48.9955275374819,0.0739130434782609,0.0434782608695652,0.0304347826086956,0,7.53779253112034,-3.12739914319569
"91","Jordan Farmar",1.44167872078171,2010,"LAL",1,31.5472101142238,0.0618804419449918,0.045699087670884,1.36636441619822,-0.875842435037412,-0.123542736692783,0.421964257917642,0.266381447055282,0.556377334664747,0.985367760967646,0,0.693612814331751,0.272227726757062,0.0931659036793123,0.476952038487198,4.56521739130435,1.17391304347826,1.39130434782609,0,0.739130434782609,17.0189198102438,0.0173913043478261,0.00434782608695652,0.0130434782608696,2.53688261706222,-3.40607468879668,-0.557003372527573
"92","Derek Fisher",3.18947385368513,2010,"LAL",1,31.5472101142238,0.136900162840037,0.101101613807906,0.433747288125628,0.62733085062217,1.07009117484373,0.952433610728391,0.572226812192827,1.11275466932949,1.62295866512318,0.0644158791219339,1.67543541459015,0.952797043649718,0.745327229434499,0.79492006414533,10.304347826087,2.52173913043478,2.78260869565217,0.0434782608695652,1.21739130434783,41.1095360105533,0.0608695652173913,0.0347826086956522,0.0217391304347826,0.805323925593326,2.43963485477179,4.8246008568043
"93","Pau Gasol",7.84397631071383,2010,"LAL",1,31.5472101142238,0.336683002749621,0.248642472101747,-0.564337869496786,4.56490873076011,0.84644376624568,1.80841824821846,2.51582477774433,1.40833012837014,0.521665285218166,3.09196219785283,4.50831869590571,2.92644806263842,2.98130891773799,1.74882414111973,19.5652173913043,11.0869565217391,3.52173913043478,2.08695652173913,0.391304347826087,110.618940105025,0.18695652173913,0.139130434782609,0.0478260869565217,-1.04778704297627,17.752531120332,3.81626670312643
"94","D.J. Mbenga",0.191966953659607,2010,"LAL",1,31.5472101142238,0.00823969984439336,0.00608506910641378,0,-0.236689486990804,0.0588107745195795,0.154050443366758,0.378195881621696,0.133298736430096,0,0,0.0278992339889017,0,0,0,1.66666666666667,1.66666666666667,0.333333333333333,0,0,0.684553134275349,0,0,0,0,-0.920464730290456,0.265153586728648
"95","Adam Morrison",0.330162122501193,2010,"LAL",1,31.5472101142238,0.0141713807378613,0.0104656519960328,-0.376225246331191,0.152259652225836,0,0.369721064080219,0.567293822432544,0.199948104645143,0,0,0.0575061644535253,0,0,0,4,2.5,0.5,0,0,1.41100738222684,0,0,0,-0.698524695317511,0.592124481327801,0
"96","Lamar Odom",3.36036456016429,2010,"LAL",1,31.5472101142238,0.144235217654114,0.106518596985196,-2.32446536343552,1.67557104860643,-1.49543932320842,0.892153002454443,1.95346394507207,0.799792418580574,0.869442142030276,1.35273346156061,2.11338754931564,1.15696783871751,0.745327229434499,1.43085611546159,9.65217391304348,8.60869565217391,2,0.91304347826087,0.652173913043478,51.8554047540526,0.0739130434782609,0.0347826086956522,0.0391304347826087,-4.31575625400898,6.51614937759337,-6.74232066356759
"97","Josh Powell",0.018878139074457,2010,"LAL",1,31.5472101142238,0.000810296754878233,0.000598409146358886,-0.188112623165595,-0.103338788786259,0.0134441956189483,0.0639901841677303,0.104731167218316,0.0307612468684836,0,0,0.0304504913743175,0,0,0,0.692307692307692,0.461538461538462,0.0769230769230769,0,0,0.747152388442122,0,0,0,-0.349262347658756,-0.401875518672199,0.0606143469145932
"98","Sasha Vujacic",0.767704090281548,2010,"LAL",1,31.5472101142238,0.0329517719203356,0.0243350866051832,0.409909324859465,0.02795477910833,0.130622146853188,0.28653382466217,0.181534023178414,0.199948104645143,0.266628923555951,0,0.220478017275126,0.313061885770622,0.428563156924837,0,3.1,0.8,0.5,0,0.2,5.40978715847688,0.02,0.02,0,0.761064785118666,0.108713692946058,0.58892152037189
"99","Luke Walton",0.0701774426925871,2010,"LAL",1,31.5472101142238,0.00301219065370679,0.00222452135825938,-0.616891250600008,-0.465875996627036,-0.208354706840421,0.103984049272562,0.113458764486509,0.349909183129001,0.0833215386112348,0.18519565247556,0.0869073483548089,0,-0.133925986539011,0.228539518441782,1.125,0.5,0.875,0.125,0.0625,2.13241330322941,0,-0.00625,0.00625,-1.1453611289288,-1.8117510373444,-0.939385653085407
"100","Metta World Peace",2.29603327148968,2010,"LAL",1,31.5472101142238,0.09855146747477,0.0727808659839134,-3.67147024416206,0.0912136700920959,-1.31352940980098,1.03682646231192,0.897804136371505,0.851952793705394,2.02869833140398,0.772990549463207,1.86431075973625,0.748626248581921,0.372663614717249,1.11288808980346,11.2173913043478,3.95652173913043,2.1304347826087,0.521739130434783,1.52173913043478,45.743900149674,0.0478260869565217,0.0173913043478261,0.0304347826086956,-6.81669467607441,0.354721991701244,-5.92216370431137
"101","Joel Anthony",1.63424230909114,2010,"MIA",0.0625,16.9309211881525,0.00438410942717399,0.00603275764993044,0,0.409658082259143,0.0134441956189483,0.240318691652143,0.408451552151432,0.0799792418580574,0.533257847111903,1.48156521980448,0.18854615064476,0.939185657311865,0.428563156924837,0.731326459013703,2.6,1.8,0.2,1,0.4,4.62628681600243,0.06,0.02,0.02,0,1.5931244813278,0.0606143469145932
"102","Carlos Arroyo",1.33190328169553,2010,"MIA",0.0625,16.9309211881525,0.00357303791541949,0.00491668197972719,-0.188112623165595,-0.0412119596587499,0.117621549039159,0.480637383304285,0.408451552151432,0.879771660438631,0.799886770667854,0,0.205849436621653,0.626123771541243,0,0.731326459013703,5.2,1.8,2.2,0,0.6,5.05085111240772,0.04,0,0.02,-0.349262347658756,-0.160269709543569,0.530307173457297
"103","Michael Beasley",1.33531882207696,2010,"MIA",0.0625,16.9309211881525,0.00358220063425368,0.00492929034707279,0.162374532392709,-0.476304623001265,0.0861427635623948,0.96127476660857,1.3161216680435,0.239937725574172,1.06651569422381,0,0.272202703298798,-0.313061885770622,-0.857126313849674,1.46265291802741,10.4,5.8,0.6,0,0.8,6.6789365534387,-0.02,-0.04,0.04,0.301475304682489,-1.85230705394191,0.388382280557835
"104","Mario Chalmers",1.71247258379056,2010,"MIA",0.0625,16.9309211881525,0.00459397431862384,0.00632154241919246,0.0079459877553874,0.327028236515387,0.320498666030875,0.998246873016592,0.408451552151432,1.03973014415475,0.799886770667854,0,0.277613837914639,0.626123771541243,0,0.731326459013703,10.8,1.8,2.6,0,0.6,6.81170755219564,0.04,0,0.02,0.0147530468248869,1.27178423236515,1.44499662747243
"105","Udonis Haslem",1.0336548460624,2010,"MIA",0.0625,16.9309211881525,0.0027729400529267,0.003815706609284,0,-1.28832907147275,-0.0902895599963437,0.554581596120329,1.67918971440033,0.319916967432229,0.266628923555951,0.296313043960896,0.151923262370243,0,-0.857126313849674,1.46265291802741,6,7.4,0.8,0.2,0.2,3.72768461909232,0,-0.04,0.04,0,-5.01019917012448,-0.40707847962811
"106","James Jones",0.0332381844756763,2010,"MIA",0.0625,16.9309211881525,8.91666046652534e-05,0.000122697785114222,-0.188112623165595,0,0.117621549039159,0.18486053204011,0,0,0,0,-0.00370343814011969,0,0,0,2,0,0,0,0,-0.0908698850807986,0,0,0,-0.349262347658756,0,0.530307173457297
"107","Jamaal Magloire",0,2010,"MIA",0.0625,16.9309211881525,0,0,0,-0.25015259396748,0,0,0.226917528973018,0,0,0,-0.0289073921492676,-1.56530942885311,-2.14281578462418,0,0,1,0,0,0,-0.709289936325122,-0.1,-0.1,0,0,-0.972821576763485,0
"108","Jermaine O'Neal",0.0897750703820032,2010,"MIA",0.0625,16.9309211881525,0.000240835603262428,0.000331402044609451,0,-3.1839426428086,-0.474854791493044,0.38820711728423,1.2707381622489,0.399896209290287,1.06651569422381,2.96313043960896,0.060180869776945,-1.25224754308249,-2.99994209847386,1.46265291802741,4.2,5.6,1,2,0.8,1.47663563256298,-0.08,-0.14,0.04,0,-12.3820746887967,-2.14092489289946
"109","Quentin Richardson",2.60317355680709,2010,"MIA",0.0625,16.9309211881525,0.0069834183508044,0.00960953899037062,0.707843099314548,-0.564283220946168,0.0722549701385278,0.905816606996538,0.862286610097467,0.639833934864459,2.13303138844761,0.296313043960896,0.340284241107998,0.939185657311865,0,1.46265291802741,9.8,3.8,1.6,0.2,1.6,8.34942794084071,0.06,0,0.04,1.31422835150738,-2.19444813278008,0.325767933643242
"110","Dwyane Wade",7.64692118002346,2010,"MIA",0.0625,16.9309211881525,0.0205140566045201,0.0282283857115762,1.1107506270506,2.95815658664635,-0.530954751188626,3.06868483186582,1.2707381622489,2.71929422317395,2.13303138844761,2.37050435168717,1.27027928206106,3.13061885770622,2.99994209847386,2.19397937704111,33.2,5.6,6.8,1.6,1.6,31.1683705827139,0.2,0.14,0.06,2.06229313662604,11.5040124481328,-2.39385653085407
"111","Dorell Wright",0.85132075769038,2010,"MIA",0.0625,16.9309211881525,0.00228380047351421,0.00314262565895594,-0.427701427876964,-0.325279462356664,0.294053872597898,0.462151330100274,0.862286610097467,0.719813176722516,0.533257847111903,0,0.177435836224401,0,-0.428563156924837,0.731326459013703,5,3.8,1.8,0,0.4,4.35367716076004,0,-0.02,0.02,-0.794098781270045,-1.26498340248963,1.32576793364324
"112","Charlie Bell",0,2010,"MIL",0.1875,18.8428191508005,0,0,-0.188112623165595,-0.12507629698374,0,0,0,0,0,0,-0.0253479766034859,0,0,0,0,0,0,0,0,-0.621953880108577,0,0,0,-0.349262347658756,-0.486410788381743,0
"113","Primoz Brezec",0.429965130187432,2010,"MIL",0.1875,18.8428191508005,0.00346034520730124,0.00427847135107267,0,0.152259652225836,-0.104177353420211,0.207968098545123,0.170188146729763,0,0.333286154444939,0,0.0653245338604446,0.391327357213277,0,0,2.25,0.75,0,0,0.25,1.60284380628631,0.025,0,0,0,0.592124481327801,-0.469692826542703
"114","Carlos Delfino",1.70972422472271,2010,"MIL",0.1875,18.8428191508005,0.0137598042526077,0.0170130217548625,1.1107506270506,-1.67007825460454,0.0134441956189483,0.924302660200549,0.907670115892071,1.02830453817502,0.952246155556969,0.423304348515565,0.409188765170558,0,-0.306116540660598,1.04475208430529,10,4,2.57142857142857,0.285714285714286,0.714285714285714,10.0401126360385,0,-0.0142857142857143,0.0285714285714286,2.06229313662604,-6.49478838174274,0.0606143469145932
"115","Dan Gadzuric",0.864976757842577,2010,"MIL",0.1875,18.8428191508005,0.00696130446002158,0.00860715908790076,0,0.186174560956271,-0.430153609299791,0.250882150625863,0.778002956478918,0.0571280298986124,0.190449231111394,1.05826087128891,0.168876779189458,0.223615632693301,-0.306116540660598,0.522376042152645,2.71428571428571,3.42857142857143,0.142857142857143,0.714285714285714,0.142857142857143,4.14366675968442,0.0142857142857143,-0.0142857142857143,0.0142857142857143,0,0.724016597510374,-1.93938565308541
"116","Ersan Ilyasova",2.74238205241247,2010,"MIL",0.1875,18.8428191508005,0.0220706004403606,0.0272887316230222,0.0583449697437134,0.384994925042004,0.391866440559565,0.897894012766247,1.71808986222428,0.171384089695837,0.952246155556969,0.211652174257783,0.642813987843109,1.11807816346651,0.918349621981793,1.04475208430529,9.71428571428571,7.57142857142857,0.428571428571429,0.142857142857143,0.714285714285714,15.7724878865522,0.0714285714285714,0.0428571428571429,0.0285714285714286,0.108327132777421,1.49721161825726,1.76676456111567
"117","Royal Ivey",0,2010,"MIL",0.1875,18.8428191508005,0,0,-0.376225246331191,0.013977389554165,0,0.123240354693406,0,0.266597472860191,0,0.49385507326816,0.011768703423047,0,-0.714271928208061,0,1.33333333333333,0,0.666666666666667,0.333333333333333,0,0.288764301478982,0,-0.0333333333333333,0,-0.698524695317511,0.0543568464730291,0
"118","Brandon Jennings",3.25623340750374,2010,"MIL",0.1875,18.8428191508005,0.0262060592229837,0.0324019330133523,-1.24241840797921,-0.373999734251494,0.421860016431894,1.72976640694674,0.680752586919053,1.42820074746531,1.52359384889115,0.846608697031131,0.906786828608307,1.34169379615981,1.22446616264239,1.04475208430529,18.7142857142857,3,3.57142857142857,0.571428571428571,1.14285714285714,22.2494913620335,0.0857142857142857,0.0571428571428571,0.0285714285714286,-2.30675625400898,-1.45445228215767,1.90199325494486
"119","Luc Mbah a Moute",1.73936331704043,2010,"MIL",0.1875,18.8428191508005,0.0139983386914486,0.0173079526654177,-0.376225246331191,0.686125512759018,-0.598175729283368,0.845076717897644,1.26425480427824,0.285640149493062,0.380898462222788,0,0.509058147015786,0.670846898079904,0.612233081321195,0.522376042152645,9.14285714285714,5.57142857142857,0.714285714285714,0,0.285714285714286,12.4905705370507,0.0428571428571429,0.0285714285714286,0.0142857142857143,-0.698524695317511,2.66828215767635,-2.69692826542703
"120","Luke Ridnour",1.58345199827244,2010,"MIL",0.1875,18.8428191508005,0.0127435695327783,0.0157565196216124,0.0583449697437134,0.235866848262082,0.261244293706377,0.752646451877589,0.421418268092747,0.742664388681961,0.761796924445575,0.211652174257783,0.398325346626207,0.447231265386602,0.306116540660598,0.522376042152645,8.14285714285714,1.85714285714286,1.85714285714286,0.142857142857143,0.571428571428571,9.77356097313478,0.0285714285714286,0.0142857142857143,0.0142857142857143,0.108327132777421,0.917265560165976,1.17784304074378
"121","John Salmons",3.05615765227035,2010,"MIL",0.1875,18.8428191508005,0.024595856134149,0.030411031131525,-2.17111401835565,-0.473481403706584,1.42312839286918,1.57131452234093,0.842836536185494,1.59958483716115,1.90449231111394,0.846608697031131,0.879566558278428,1.11807816346651,0.918349621981793,1.04475208430529,17,3.71428571428571,4,0.571428571428571,1.42857142857143,21.5815977066897,0.0714285714285714,0.0428571428571429,0.0285714285714286,-4.03103399615138,-1.84132780082987,6.41630042840215
"122","Jerry Stackhouse",1.28192849232095,2010,"MIL",0.1875,18.8428191508005,0.0103169182872387,0.0127561375177751,-0.131383452758053,-1.19095041230859,0.732617685472851,0.673420509574685,0.389001478239459,0.457024239188899,0.952246155556969,0.211652174257783,0.349604560427299,0.447231265386602,0.306116540660598,0.522376042152645,7.28571428571429,1.71428571428571,1.14285714285714,0.142857142857143,0.714285714285714,8.57811715162739,0.0285714285714286,0.0142857142857143,0.0142857142857143,-0.243935214881334,-4.6315020746888,3.30307173457297
"123","Kurt Thomas",2.35802026357228,2010,"MIL",0.1875,18.8428191508005,0.018977269422324,0.0234640472787756,0,-0.00369707288589178,0.0722549701385278,0.501764301251726,1.78292344193085,0.628408328884736,0.571347693334181,0.846608697031131,0.409435661046566,0.670846898079904,0.306116540660598,1.56712812645794,5.42857142857143,7.85714285714286,1.57142857142857,0.571428571428571,0.428571428571429,10.0461706283772,0.0428571428571429,0.0142857142857143,0.0428571428571429,0,-0.014377593360996,0.325767933643242
"124","Nick Collison",1.12915343103412,2010,"OKC",0.125,22.7206915804031,0.00605825975032504,0.00621214272372782,-0.188112623165595,-0.818595955514541,-0.474854791493044,0.29269584239684,1.05894846854075,0.133298736430096,1.1109538481498,0.24692753663408,0.135360664021375,0.260884904808851,-0.357135964104031,1.21887743168951,3.16666666666667,4.66666666666667,0.333333333333333,0.166666666666667,0.833333333333333,3.32129429970319,0.0166666666666667,-0.0166666666666667,0.0333333333333333,-0.349262347658756,-3.18344813278008,-2.14092489289946
"125","Kevin Durant",2.89768704205239,2010,"OKC",0.125,22.7206915804031,0.0155469932547846,0.0159418950332023,-1.19255802576961,-2.52105160599855,1.87232039834389,2.31075665050137,1.7397010554598,0.933091155010669,0.666572308889878,1.97542029307264,0.788955771783499,0.782654714426554,-0.357135964104031,1.82831614753426,25,7.66666666666667,2.33333333333333,1.33333333333333,0.5,19.3583145183795,0.05,-0.0166666666666667,0.05,-2.21418216805645,-9.80414937759336,8.4415223771762
"126","Jeff Green",1.76704613932787,2010,"OKC",0.125,22.7206915804031,0.00948075275567557,0.00972156884548778,-0.774551393909672,-1.51936145011117,0.510818783013481,1.09375814790398,1.05894846854075,0.666493682150478,0.888763078519838,0.74078260990224,0.396350179618143,0.521769809617703,0,1.21887743168951,11.8333333333333,4.66666666666667,1.66666666666667,0.5,0.666666666666667,9.72509703442502,0.0333333333333333,0,0.0333333333333333,-1.4380833867864,-5.90866390041494,2.30307173457297
"127","James Harden",2.60481880199023,2010,"OKC",0.125,22.7206915804031,0.0139756639543085,0.0143306531448019,0.22179670169387,-0.333296722288724,0.451564410688982,0.708632039487087,0.567293822432544,0.733143050365526,1.33314461777976,0.24692753663408,0.390095484092608,1.30442452404426,1.07140789231209,1.21887743168951,7.66666666666667,2.5,1.83333333333333,0.166666666666667,1,9.57162789517745,0.0833333333333333,0.05,0.0333333333333333,0.41180243745991,-1.29616182572614,2.03591814784432
"128","Serge Ibaka",3.24133382007319,2010,"OKC",0.125,22.7206915804031,0.0173907652226965,0.0178324997756058,0,0.76129826112918,-0.0772889621823143,0.724037083823763,1.47496393832462,0.133298736430096,0.444381539259919,2.96313043960896,0.481632130122566,1.30442452404426,0.714271928208061,1.82831614753426,7.83333333333333,6.5,0.333333333333333,2,0.333333333333333,11.8176285547579,0.0833333333333333,0.0333333333333333,0.05,0,2.960622406639,-0.348464132713517
