"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"318","Don Reid",-0.84606993522833,-5.11175616733066,0,2003,47.8760303523926,41.4126888065391,44.2796429195621,3.77758213000245,0.233644859813084,0.467289719626168,0.817757009345794,1.28504672897196,0.700934579439252,0.58411214953271,1.20959894426933,0.116822429906542,0.116822429906542,3.97955277469771,9.93569938982004,79.0331350892098,1,0,0,0,0,-0.00155033955292164,-0.1,-0.1,0,0.129,0,-1.38813717819042,-0.469692826542703,0,0.667
"319","Efthimis Rentzias",-0.758603130726409,-2.67812109196929,0,2003,60.3489669363832,25.4353081554159,54.4325869300171,6.4034624756565,6.1463360264841,4.62984870591637,8.38081886960392,8.82724039176918,48.1308411214953,35.1977239493928,9.28633284273899,27.4286619447399,30.9664093187051,11.9742424928153,35.3360495352849,14.1975361087511,1.48571428571429,0.742857142857143,0.2,0.0571428571428571,0.171428571428571,0.478759192342691,0.00571428571428571,0,0.00571428571428571,0.413,1.20439963336389,-7.5843320292372,1.38738228055783,1.75,0.153
"320","Glen Rice",0.864148140364315,-0.439746969034579,0,2003,77.1725073461517,48.5936325359402,55.5578220962894,47.4993843952526,27.5609701569663,28.2111831094727,22.5308846682076,11.4101655363188,32.8574462920257,6.63109082991507,34.1725818885237,59.5108723422737,64.9067386716651,26.5730788490723,82.6993383280554,19.7213254035684,8.96774193548387,2.48387096774194,1.04838709677419,0.0806451612903226,0.370967741935484,10.1292698261678,0.0532258064516129,0.0403225806451613,0.0129032258064516,0.563,12.3316883593034,1.07338427578135,2.00474769847781,1.18181818181818,0.182
"321","Jason Richardson",-0.145123504450729,1.39533603149166,0,2003,69.3837602702514,9.34103908296049,66.3739220661946,68.1657227149482,51.6250580493554,57.6004510192979,61.8224299065421,30.5040090691269,38.1273728099291,16.1999723289184,65.5370359499385,55.1858003036707,65.5807012153827,9.20424157017588,58.5695527921526,28.9320305862362,15.6341463414634,4.60975609756098,3.01219512195122,0.280487804878049,1.09756097560976,29.3425759288239,0.0451219512195122,0.0414634146341463,0.00365853658536585,0.501,6.19568469294225,-29.5341487878267,7.90062200346369,1.37988826815642,0.233
"322","Quentin Richardson",-1.60209231065704,-0.712411018630684,0,2003,14.1435710433619,14.6349105074244,31.1841064748124,49.1555696065998,53.1722756813804,23.8836355137959,36.7443722829435,20.961124082984,20.8736648865154,23.9183809805853,32.1742556090326,35.7559193163421,38.5464374180722,23.6645908675578,44.7645529208826,27.7247238742566,9.35593220338983,4.76271186440678,0.88135593220339,0.169491525423729,0.593220338983051,9.04125765862798,0.0169491525423729,0.00508474576271186,0.011864406779661,0.46,-8.20710907424382,-19.0399126700891,-6.1809552456476,0.8125,0.227
"323","Antoine Rigaudeau",-2.18410800794877,-3.27851700745697,0,2003,35.9087204627745,26.6665677895597,46.410675480799,6.84700245919664,5.86217330087784,15.4518388666029,15.4837156612858,1.16822429906542,26.6522029372497,51.0581601915502,0.493421506315088,10.6958224731074,12.3460837550638,18.2436194672849,18.1374063489612,0.817757009345794,1.54545454545455,0.727272727272727,0.545454545454545,0,0.272727272727273,-0.0215291083349072,-0.0363636363636364,-0.0363636363636364,0.00909090909090909,0.243,-0.747250229147571,-6.89137178190423,0,1,0
"324","Clifford Robinson",-1.05531857767144,2.05096946980903,0,2003,21.8992522258476,10.3306914888861,24.7957726159404,58.9166006238583,44.5018373729717,60.7869167479277,60.9271566478212,62.0041735036028,47.045638910953,24.1648580044219,60.564135357926,60.0353620688644,38.2862573847494,71.8810480887632,50.4914265853093,34.7217502124044,12.2469135802469,3.92592592592593,3.30864197530864,1.08641975308642,1.07407407407407,25.4276298129852,0.054320987654321,0.00493827160493827,0.0493827160493827,0.477,-3.48356186984418,-27.5215774855754,-14.0054463585817,1.69620253164557,0.255
"325","David Robinson",0.745292954466362,2.69361554056406,0,2003,47.7592079224861,50.7527902998303,32.9695651357941,45.8847697428451,72.9261684317989,25.6892687671701,47.866303219107,74.940836350503,17.9832145672141,48.0439776183059,47.3257940748069,74.5949578251228,64.4448183326561,75.8249140332119,72.7852012049123,69.4435004248088,8.53125,7.9375,0.953125,1.734375,0.8125,17.110185364865,0.09375,0.0390625,0.05625,0.531,0,2.64079505334071,-5.31713244006927,0.734939759036145,0.51
"326","Eddie Robinson",-0.112034344654621,-0.482275058426561,0,2003,27.9221105697469,60.1467721884336,62.1251817592908,32.4590053737347,35.713996696602,27.8811270160495,56.9051142263759,24.6352364539488,35.1173359350929,30.3619669976636,31.9779848899253,48.1042961943608,51.6528680753081,32.6723192717409,72.6683787750058,23.1096006796941,5.6875,3.125,1.03125,0.203125,0.96875,8.93712502507336,0.034375,0.01875,0.015625,0.531,-1.8963006416132,12.7285697882275,4.73467596390485,1.26923076923077,0.2
"327","Glenn Robinson",-0.118150565989207,2.29220066910196,0,2003,27.7516545891732,27.4400893777559,86.9692288207276,80.3207435241956,65.7451837775274,56.7846616309601,69.0088416331813,36.7827033012708,21.7922283474741,28.1342217278062,62.0445569088743,53.6429314251476,47.3769548924576,51.7937642668185,66.5849231482197,32.5148683092608,20.8115942028986,6.6231884057971,2.97101449275362,0.376811594202899,1.31884057971015,26.7555386552641,0.0420289855072464,0.0144927536231884,0.027536231884058,0.519,-1.95936205316223,-6.61170683918901,43.1929975389664,0.826612903225806,0.245
"328","Rodney Rogers",-0.815885256415026,-0.015623792647726,0,2003,27.2208444853351,22.0912963696693,55.2930094576023,39.4561868638132,43.8456330308555,39.2263179178371,44.3566367356912,42.2105877736698,32.6978095335906,12.7659643004398,32.7145701239312,47.3157338731469,29.6485965373553,61.2115707006706,51.3719394454314,22.785046728972,7.02941176470588,3.86764705882353,1.57352941176471,0.455882352941176,0.735294117647059,9.29008984532199,0.0338235294117647,-0.00147058823529412,0.0367647058823529,0.483,-2.17140604949588,-10.5661028518356,1.90382280557835,1.17582417582418,0.198
"329","Sean Rooks",-0.80379230485602,-1.40360710455042,0,2003,41.0367680103026,20.7713462158187,60.9577346655372,22.8485023376966,35.2361822868621,26.4567242962487,28.4769618750927,49.6697377674049,28.8460371404297,13.8673403618618,26.8413305199714,27.3118395148333,26.0760724444186,23.0063153885029,44.647730490976,21.8309260832625,4.24285714285714,3.08571428571429,0.985714285714286,0.628571428571429,0.485714285714286,6.49185420560278,0.00571428571428571,-0.00571428571428571,0.0114285714285714,0.46,-0.349450045829514,-12.0508682481218,4.3589080302616,1.04545454545455,0.195
"330","Jalen Rose",0.114393212687262,2.18319198498725,0,2003,71.0897688798156,0.414270956706106,91.5155248073069,82.9843331257163,47.520330939021,73.9460653952334,52.3317757009346,30.3871866392203,38.4044222706298,4.92390087452276,74.9984015899311,54.641554593116,59.9708707875376,27.6149381712018,62.0890296336346,40.5118946474087,22.1463414634146,4.28048780487805,4.81707317073171,0.280487804878049,0.878048780487805,36.6906387581538,0.0439024390243902,0.0304878048780488,0.0134146341463415,0.508,7.37743354720439,-57.1759687016928,55.6447250022787,1.3859649122807,0.295
"331","Malik Rose",0.706374089013764,1.55180553857199,0,2003,56.2685634051017,37.7829097260616,74.4975287380203,53.4769855272963,63.5194258756863,39.0875030344839,43.5215111005954,45.0931983134404,17.82690646352,11.6536583208811,55.4037863188013,65.8349407591729,55.767333268182,65.7423132629007,75.2532761772354,66.8338997451147,10.4050632911392,6.40506329113924,1.56962025316456,0.506329113924051,0.721518987341772,22.0325896181438,0.0658227848101266,0.0240506329113924,0.0417721518987342,0.538,0.252749770852429,-2.3202454563382,17.1829975389664,0.729411764705882,0.486
"332","Guy Rucker",-3.4947238424673,-3.12875286213146,0,2003,47.6423854925795,46.5626993026709,46.2938530508925,0.467289719626168,2.13192288751294,9.35192852855221,0.700934579439252,1.05140186915888,0.58411214953271,0.467289719626168,1.56188903208714,22.5487090131475,30.8495868887986,3.86273034479117,0.467289719626168,0.700934579439252,0,0.333333333333333,0.333333333333333,0,0,0.000838796428632747,0,0,0,0,0,0,0,0,0
"333","Kareem Rush",-1.48164959398685,-2.60535709091699,0,2003,19.0352809248149,33.0506402845981,42.5132581602772,14.8169198666539,12.0700493369178,24.4262046140233,6.01915614581625,18.7093069318084,29.9060122491364,3.54303637862591,19.6098771779623,18.2568655322768,21.4612873101079,9.91492162510664,41.4159650884375,7.54375531011045,2.98684210526316,1.23684210526316,0.894736842105263,0.144736842105263,0.131578947368421,3.44459997998319,-0.00789473684210526,-0.0118421052631579,0.00394736842105263,0.447,-4.79060311640696,-4.34938112050484,-0.89346750524109,1.07936507936508,0.094
"334","Bryon Russell",-0.870120651742544,-0.781233788877193,0,2003,24.0625468880567,18.3983499720183,56.5797516364441,25.0014560336091,33.9311384984598,27.7492352672762,58.2923156801661,14.0458015267176,36.219808229154,24.7789360172538,29.919486502817,39.3882521327872,30.732764458892,45.4209284695979,47.4183208465282,27.516992353441,4.5,2.97142857142857,1.02857142857143,0.1,1,7.92336426446811,0.0214285714285714,0,0.0228571428571429,0.468,-2.86300641613199,-14.8922571932034,2.28759748427673,1.30909090909091,0.225
"335","Arvydas Sabonis",1.05128817545289,0.815881510842402,0,2003,59.1583028838435,53.3944989364186,67.3932055677896,34.5075261257231,47.8006024093822,42.952265299361,46.1432356151982,49.5472530608437,50.6733422340899,32.1733518243759,48.0732592911147,64.4233053893675,61.1872996523545,53.9337283600114,79.0482351123813,62.8092608326253,6.1025641025641,4.29487179487179,1.82051282051282,0.628205128205128,0.782051282051282,17.3242917378736,0.0628205128205128,0.0333333333333333,0.0294871794871795,0.549,0.903299725022915,4.71710058079989,8.55318822349833,1.89333333333333,0.454
"336","John Salmons",-0.042769295284672,-2.31672688119181,0,2003,35.3795985870689,42.0104490752569,49.3025439053221,10.456274825373,8.12850285727329,21.0707572590928,15.1206516095535,13.365076781765,44.6371023433544,15.7138566831247,18.0255454834397,29.8795021186441,36.0886072734661,13.260397691272,59.1057130351948,41.4141886151232,2.0625,0.921875,0.734375,0.09375,0.265625,2.74609046173921,0.009375,0.003125,0.00625,0.502,-0.819951420714941,-1.335553382062,0.28537553550269,1.62068965517241,0.302
"337","Soumaila Samake",-0.6327133962974,-2.29395083541531,0,2003,47.525563062673,42.7732748750878,50.3127635054078,7.77672777428164,18.0014282376046,8.38991821039615,0.58411214953271,37.370624132235,52.4866488651535,53.5413095172261,5.85514465448436,34.2222702847604,41.0048031340189,15.5279399042269,39.7865657423856,6.92693288020391,1.69230769230769,1.76923076923077,0.307692307692308,0.384615384615385,0,0.115718957300126,0.0153846153846154,0.00769230769230769,0.00769230769230769,0.442,0,-1.09709742552339,0.530307173457297,2,0.083
"338","Jamal Sampson",-3.51027579750395,-3.00775037210992,0,2003,47.4087406327664,43.5187670716049,46.1770306209859,0.350467289719626,2.58167195099683,4.51302627600983,10.3033229491173,0.934579439252336,0.467289719626168,0.350467289719626,2.14765851942555,22.4318865832409,30.6159420289855,3.74590791488463,0.350467289719626,0.58411214953271,0,0.4,0.2,0,0.2,0.00301106410278422,0,0,0,0,0,-0.925424785460282,0,0,0
"339","Pepe Sanchez",-0.96902691972375,-2.50139934485845,0,2003,47.2919182028599,37.9014668558469,46.0602081910794,0.233644859813084,5.08160278437166,24.1596598767623,33.8384100611515,0.817757009345794,78.220961281709,96.1794738663898,3.33863019010636,22.3150641533344,21.9441810766476,22.2830901549419,0.233644859813084,0.467289719626168,0,0.666666666666667,0.888888888888889,0,0.555555555555556,0.0328259756205316,0,-0.0111111111111111,0.0111111111111111,0,0,-2.31356196365071,0,4,0
"340","Jeryl Sasser",-0.766169034601509,-1.65640869829836,0,2003,26.0954169161389,11.8410214023498,34.5514239971836,13.3757071469895,27.2283356296653,23.5673506228339,37.2183800623053,20.1134693586359,45.6664441477526,24.2841737701551,24.9658674535213,30.6688579122446,28.0300465032281,24.1912983790063,33.1766046188306,53.1176720475786,2.58666666666667,2.45333333333333,0.866666666666667,0.16,0.6,5.71799728893678,0.0106666666666667,-0.00266666666666667,0.012,0.402,-2.39580201649863,-24.403120015013,-4.35602023516543,1.66666666666667,0.377
"341","Kenny Satterfield",-1.87545177155954,-2.54056358617325,0,2003,19.2842362924057,13.0214761677408,40.9638671764096,17.656259286881,10.7001992850086,42.052215653304,31.4241685970658,7.91888695594909,43.7723165771416,44.2211172351359,11.7832102937865,12.9837392925465,12.5473627911661,26.4200110746919,26.102893849283,12.1852166525064,3.38461538461538,1.1025641025641,1.74358974358974,0.0512820512820513,0.512820512820513,0.842151614347278,-0.0256410256410256,-0.0358974358974359,0.0128205128205128,0.34,-4.7726012832264,-21.6554208731719,-1.37116033178379,1.58139534883721,0.137
"342","Predrag Savovic",-0.961548261015815,-2.43472756470635,0,2003,18.3204131224956,28.413829786206,45.2621350423492,16.0042253016794,8.2584566190001,22.691526226596,31.6448213530249,6.53046300920311,29.0951427299892,45.330249535857,8.8541473126986,18.4511237833747,18.6162781364596,22.1662677250353,31.5533199454185,43.1537807986406,3.07407407407407,0.925925925925926,0.814814814814815,0.037037037037037,0.518518518518518,0.37165134068651,-0.00740740740740741,-0.0185185185185185,0.0111111111111111,0.392,-5.08170119156737,-6.01073031291946,-0.3145459848692,1.04761904761905,0.312
"343","Brian Scalabrine",-0.480871859889045,-1.62472660169726,0,2003,57.0713011679011,28.2472047283243,59.1841483074473,15.7343943963008,26.4383750691783,21.7928206324413,15.3388158473696,32.1692756858198,26.5353805073431,20.0953094110072,19.3474805155892,35.6390968864356,29.3743127248351,40.8127822957023,53.2829355577869,25.6864910790144,3.05084745762712,2.38983050847458,0.779661016949153,0.305084745762712,0.271186440677966,3.4069150788968,0.0169491525423729,-0.00169491525423729,0.0203389830508475,0.487,0.372448212648945,-6.20261105491835,3.53352912223134,1,0.213
"344","Ansu Sesay",-1.04550514196144,-2.44110921925347,0,2003,47.1750957729533,24.3723040018616,35.7686509607465,10.7310324119553,16.3566664637779,14.4408698496991,18.6364255220953,15.6194264107869,24.328437917223,15.8380229792651,12.4487898158296,21.1441997993558,23.6318042951525,17.9214480994538,33.5479905254757,22.2268479184367,2.08888888888889,1.62222222222222,0.511111111111111,0.111111111111111,0.311111111111111,1.10204946161902,-0.00222222222222222,-0.00888888888888889,0.00888888888888889,0.404,0,-8.5292260221251,-3.44077467869839,0.92,0.196
"345","Brian Shaw",-0.926967181045517,-1.763205866547,0,2003,45.3810381906611,25.5988621130156,42.0076039465423,18.2600366014493,16.6893590836068,37.2537399973419,26.7903542171455,22.1835538988371,51.1243386243386,32.4267033463973,25.3560671499931,29.2466933312213,29.7802195734947,19.8053115338132,46.882160603486,4.81053525913339,3.47222222222222,1.65277777777778,1.43055555555556,0.180555555555556,0.444444444444444,5.92319324219125,0.00833333333333333,-0.00138888888888889,0.00972222222222222,0.467,-0.0490549954170527,-7.40428369498146,-1.01769619907027,1.90740740740741,0.057
"346","Paul Shirley",-3.39233971254362,-4.13427780176071,0,2003,47.0582733430468,39.3066105414734,45.9433857611729,0.116822429906542,3.6067628359423,0.350467289719626,0.467289719626168,0.700934579439252,0.350467289719626,42.5411365271662,1.09204493373073,8.17856011405037,9.40843830421238,3.62908548497809,0.116822429906542,0.350467289719626,0,0.5,0,0,0,-0.00250922008565352,-0.05,-0.05,0,0,0,-1.85084957092056,0,0,0
"347","Bobby Simmons",-0.0304700937150808,-1.81021203553936,0,2003,28.7498120998867,29.3555229879142,64.2349528545995,17.4595416794474,22.8211936683949,15.7423107874624,16.2766816660898,12.0358314903332,62.4833110814419,17.1907132531102,13.8689083235442,41.9417273879297,49.7567610275859,16.6265983332453,48.3258669962153,43.5497026338148,3.33333333333333,2.13888888888889,0.555555555555556,0.0833333333333333,0.277777777777778,1.58532525011589,0.025,0.0166666666666667,0.00833333333333333,0.471,-1.74725022914757,-5.5332260221251,6.27037553550269,2.5,0.313
"348","Brian Skinner",0.939914758356033,0.244106547002481,0,2003,46.9414509131403,69.59904967052,21.1139278517045,33.8602128567339,53.0247714968254,5.94427868620463,37.6413467114402,51.1773157640676,5.10950083982945,19.0176433591897,42.4306787982901,59.6310231824251,58.9227665873338,49.7073267695397,85.793362683762,66.7170773152082,5.98701298701299,4.75324675324675,0.246753246753247,0.688311688311688,0.61038961038961,14.6752614936476,0.0532467532467532,0.0285714285714286,0.025974025974026,0.574,0,28.8921980063233,-21.3882725366876,0.306451612903226,0.486
"349","Reggie Slater",2.041870799779,-2.24877959763827,0,2003,46.8246284832337,52.705885767096,31.3357845546945,16.185407735705,11.8088657992959,3.31879088089901,12.6163431583992,6.66930540387771,8.66525738021065,26.470281301454,10.3368931098201,37.8708007895795,48.5899259212953,9.63692390955578,87.1411652635102,90.4418011894647,3.11538461538462,1.19230769230769,0.153846153846154,0.0384615384615385,0.230769230769231,0.630774914331826,0.0192307692307692,0.0153846153846154,0.00384615384615385,0.58,0,3.86438036349294,-6.06808859721083,0.444444444444444,0.9
"350","Tamar Slay",-1.2769668438892,-2.42621688881631,0,2003,29.4601013683958,33.8132995912162,45.1348379584554,13.2104149760499,7.69788802015608,11.0663465231863,23.9088496596285,11.9190090604266,17.1495327102804,43.1774026061032,10.2176585149884,22.1982417234278,20.2727361656659,29.1078062757039,37.3036868257769,7.91376380628717,2.55555555555556,0.861111111111111,0.388888888888889,0.0833333333333333,0.388888888888889,0.627613297023903,0,-0.0138888888888889,0.0138888888888889,0.428,-1.73625114573785,-4.11156663295101,-0.348464132713517,0.7,0.097
"351","Charles Smith",2.72757710949852,-2.84701342367692,0,2003,40.9199455803961,45.2934744867487,47.5976187946382,7.50313532570501,0.116822429906542,9.23510609864567,20.2095880927657,0.58411214953271,26.4185580774366,76.8431983385254,2.03011202980934,22.0814192935213,30.499119599079,3.51226305507155,38.0673772559924,95.3377230246389,1.66666666666667,0,0.333333333333333,0,0.333333333333333,0.00206204122038884,0,0,0,0.434,-0.349450045829514,-0.389137178190423,0.0606143469145932,1,1
"352","Joe Smith",0.279482306136056,0.156564074940183,0,2003,37.0012439859697,46.9375019835035,63.3838520585848,41.5623607330816,54.7592171444697,19.6131575270474,14.7710088073536,60.0199757437397,23.8356568447853,19.6251055121362,29.5380992762205,60.8156449654153,61.9900697799249,44.2081228622889,69.4993692232435,56.4541206457094,7.48148148148148,5,0.703703703703704,1.01851851851852,0.259259259259259,7.72971878895792,0.0555555555555556,0.0351851851851852,0.0222222222222222,0.524,-0.698900091659028,0.093759969973995,5.78411986145293,0.883720930232558,0.399
"353","Steve Smith",0.279562848728196,-0.616342271536336,0,2003,27.0991747673756,28.532076203071,69.4924048524128,37.8019685501136,19.4895745798402,34.5332100223185,32.2903857834205,21.0828899139993,45.0391219300152,26.9755741514121,25.207738892493,56.0953139523415,57.3639020288833,41.4622492072363,71.1767204757859,54.9677145284622,6.79245283018868,1.86792452830189,1.32075471698113,0.169811320754717,0.528301886792453,5.88189864878163,0.0471698113207547,0.0264150943396226,0.0207547169811321,0.528,-2.17710540788268,-6.00524394231442,11.1895088870659,1.62790697674419,0.392
"354","Eric Snow",1.11365963258518,3.58591098165066,0,2003,20.3771156799214,44.7853658610813,88.2782556326917,60.6796395552104,41.3381606239329,86.2715030054595,77.2191069574247,17.4941969420408,67.1088943333379,19.7420206703558,73.6040932903668,77.377498232451,76.7367683835311,57.5438080087676,78.0238665327875,65.4706881903144,12.8536585365854,3.67073170731707,6.63414634146341,0.134146341463415,1.6219512195122,35.6287171026046,0.102439024390244,0.0695121951219512,0.0329268292682927,0.546,-4.17440146654446,-0.546405224018239,46.6752093701577,2.80412371134021,0.474
"355","Latrell Sprewell",-0.00210755595277906,1.87610356558013,0,2003,71.9532493635538,6.73821591197167,71.3042927631573,69.8556535502612,43.675987037651,71.0348228270859,70.6778647806685,31.5816074689229,51.4041978451889,38.5234568506294,62.6670388682762,54.1863422110531,54.0422482620776,43.4776462269334,56.6585566797971,21.3895497026338,16.4189189189189,3.85135135135135,4.48648648648649,0.297297297297297,1.37837837837838,27.1120674641844,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.497,8.11798350137488,-35.0614052240183,12.8954819068453,1.93023255813954,0.193
"356","Jerry Stackhouse",-0.338037483820991,3.00865809169234,0,2003,7.10046675157,12.4079221983134,97.9323853113722,81.8104862708511,41.5035500264414,71.3080403500964,54.5374573505415,38.6598416208889,45.3399005236689,33.1624216904591,69.4877393792916,74.2194394786269,77.5763820359513,40.0801256666139,71.0598980458794,60.4787595581988,21.5428571428571,3.68571428571429,4.51428571428571,0.4,0.928571428571429,32.2239689144817,0.0928571428571429,0.0728571428571429,0.02,0.528,-14.565261228231,-22.6690474500149,74.1535579254398,1.63730569948187,0.431
"357","Vladimir Stepania",-0.872380964606848,0.178467594066657,0,2003,46.7078060533272,20.022076377166,18.4243582591929,31.5941403014818,67.7086093431888,8.25118388548045,35.14610197563,44.9763758835338,6.10596737679225,13.6243513559487,43.4107846619399,49.5265445825071,37.0281882600637,57.4202210494586,42.9494606215082,43.8288020390824,5.58227848101266,7.0126582278481,0.30379746835443,0.506329113924051,0.569620253164557,15.3474080702917,0.0367088607594937,0.00379746835443038,0.0329113924050633,0.454,0,-12.6871916957703,-27.4494193783611,0.347826086956522,0.314
"358","DeShawn Stevenson",-0.882667974851751,-2.19052826211758,0,2003,44.3202912803661,17.0672795448583,37.0786918387358,25.7004993606501,13.8627265184297,17.7077926009821,21.758864886029,17.2141965786276,21.251464537751,25.9888076250071,19.2305186067584,21.353640549166,21.7613625009159,20.2056656876824,40.3915965088437,30.7234494477485,4.57377049180328,1.39344262295082,0.655737704918033,0.131147540983607,0.360655737704918,3.40673226429056,-0.00163934426229508,-0.0114754098360656,0.00983606557377049,0.444,-0.19740054995417,-15.9697708225984,-2.98155610245192,0.816326530612245,0.239
"359","Michael Stewart",-0.487492353120296,-2.73837151252842,0,2003,46.5909836234206,36.4033824574248,43.0050406833002,2.82884198941528,11.386776412615,2.82100106303272,3.11186230971477,33.4380820250182,14.3324432576769,25.8679421261446,9.9810593001182,25.2232391114586,28.7118048651157,10.2835124076964,36.9323009191318,45.9188615123195,0.765957446808511,1.17021276595745,0.127659574468085,0.319148936170213,0.0425531914893617,0.623741032741721,0.00212765957446809,-0.00212765957446809,0.00425531914893617,0.426,0,-3.13435853101522,-0.81415695925622,0.6,0.324
"360","John Stockton",1.95371366986636,3.62223181958223,0,2003,59.8960969836455,65.0664885684033,79.0224900747028,55.2301046857387,27.1046611152521,92.6873190416513,79.0425752855659,23.9274130541833,73.7514488182045,32.9089590291474,73.0893210803118,79.4747481967137,79.438756801221,54.8394983444924,86.3504415437296,62.302888700085,10.780487804878,2.45121951219512,7.67073170731707,0.195121951219512,1.67073170731707,35.1071255233998,0.109756097560976,0.0792682926829268,0.0304878048780488,0.577,1.08399633363886,20.881060071121,26.1610793911221,3.45604395604396,0.448
"361","Peja Stojakovic",2.56160934985109,3.80369753704009,1,2003,78.1576455612434,77.7323696735441,84.2391097887753,76.3561497035516,58.2941792596036,44.7790287033751,58.1754932502596,10.3024452450596,38.5932067839628,19.9771347551721,67.9574746820423,87.0115073393527,84.3088288410312,69.2742846551208,90.2709121804279,34.6049277824979,19.1666666666667,5.51388888888889,1.95833333333333,0.0694444444444444,1,30.9838496176496,0.140277777777778,0.0958333333333333,0.0458333333333333,0.6,13.2152813932172,51.6766173654714,37.0005468963632,1.3960396039604,0.255
"362","Damon Stoudamire",-0.422486204354324,-0.439583888080182,0,2003,66.8403531228779,10.6206969025536,59.605261975241,38.9542732069218,29.0767184014266,62.4428461529721,40.5498706373093,14.5392912722203,62.045735777785,36.2571547458336,30.7602412979051,43.3297782085393,43.4395496295888,37.8504337296995,44.5309080610695,15.7293967714528,6.93220338983051,2.6271186440678,3.45762711864407,0.101694915254237,0.661016949152542,8.41286381492743,0.0271186440677966,0.0101694915254237,0.0186440677966102,0.46,4.16669477543538,-27.3044302117725,3.76229031081944,2.48780487804878,0.161
"363","Amar'e Stoudemire",0.526835500455754,2.65939150967708,0,2003,30.3666442180163,58.5028625214422,15.1626000807555,62.6021910677854,76.632877251981,25.3280814335412,44.852544132918,61.2603902578228,7.62074300125034,15.4737764415479,67.3099172836866,68.6751206376312,60.3086193397489,67.4935753297815,72.0153961020571,74.1635514018692,13.4878048780488,8.79268292682927,0.951219512195122,1.0609756097561,0.75609756097561,30.5944545063574,0.075609756097561,0.0317073170731707,0.0439024390243902,0.53,-1.49450045829514,10.8958379612842,-35.7416640233342,0.412698412698413,0.583
"364","Erick Strickland",0.666020450488221,-0.448603602629289,0,2003,69.2433858514966,44.1310918763773,63.8329082049325,36.1013149747137,22.1574767407252,56.5139572268052,33.000402205549,13.907207244322,55.8874417590801,10.6564557844668,35.7346653846983,50.5539374373917,52.5292211074929,37.2366917062861,78.3263819160166,28.2829226847918,6.45070422535211,2.04225352112676,2.94366197183099,0.0985915492957746,0.535211267605634,10.9517375050932,0.0380281690140845,0.0197183098591549,0.0183098591549296,0.547,6.16799266727773,-0.816726400631047,6.10336204539241,2.13265306122449,0.229
"365","Mark Strickland",-1.79059337383118,-2.93668998346906,0,2003,46.4741611935141,45.5467348861655,45.8265633312663,3.6607597000959,17.8222680566392,0.233644859813084,0.350467289719626,0.467289719626168,0.233644859813084,0.233644859813084,2.73526858158779,21.9645968636148,30.3822971691724,3.395440625165,32.688396282279,0.233644859813084,1,1.75,0,0,0,0.00759576765928544,0,0,0,0.4,0,-0.313561963650706,0,0,0
"366","Rod Strickland",0.354772522094684,-0.0247685587726751,0,2003,24.1964268139247,32.7877109962153,49.4354430414343,38.0606307678035,21.3885441349586,71.8802639487037,57.3204966748415,16.9266346791662,67.4030285995362,47.9028453153528,26.1520833389011,49.0904870395772,50.2882916763929,38.4221374783319,54.6786900440257,53.9485981308411,6.80851063829787,2.02127659574468,4.57446808510638,0.127659574468085,0.978723404255319,6.20093522887211,0.0361702127659574,0.0170212765957447,0.0191489361702128,0.492,-2.84295050412466,-4.46220885894768,0.337433779965367,2.82894736842105,0.385
"367","Bruno Sundov",-2.16050984543532,-2.97728049820017,0,2003,30.0507560501307,24.4945069824757,40.4661485019407,4.95486743822012,10.3834374237837,7.12213637802186,12.4995207284927,16.3864208845303,19.6910695742471,41.3394140905823,3.45984620612654,15.5480449377962,16.622255910147,15.4111174743204,20.9881310985814,3.50552251486831,1.23076923076923,1.07692307692308,0.269230769230769,0.115384615384615,0.230769230769231,0.0385846357171064,-0.0153846153846154,-0.0230769230769231,0.00769230769230769,0.281,-1.59120073327223,-8.50849570920565,-1.4696928265427,0.777777777777778,0.036
"368","Bob Sura",0.400010501314131,-0.417191735350685,0,2003,29.3415756055211,29.4760088579491,31.6678877165634,40.6813451915064,34.725741755464,59.6938866961344,48.2034834324554,6.16958628159313,56.4227913640952,22.0715724220397,29.7915467821841,46.5574283945106,59.3673426668144,8.96088038631203,63.3949949795319,62.5560747663551,7.29090909090909,3.03636363636364,3.21818181818182,0.0363636363636364,0.818181818181818,7.90879286497071,0.0327272727272727,0.0290909090909091,0.00363636363636364,0.51,-1.73825389550871,-5.5191114334243,-5.74926916416006,2.15853658536585,0.451
